Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.507656250000e-02,8.956734211792e+02,9.373089618156e-03,2.714700770478e-02,2.960861280794e-03,1.753222119662e-01,3.491991598750e-02,7.496775191287e-01,2.270318873688e+04
1.507812500000e-02,8.958465542974e+02,9.368753669451e-03,2.715827126019e-02,2.961837937097e-03,1.753048112146e-01,3.492882916275e-02,7.496778831955e-01,2.278633739432e+04
1.507968750000e-02,8.960197122880e+02,9.364417011890e-03,2.716953800454e-02,2.962814764661e-03,1.752874069923e-01,3.493774324760e-02,7.496782471646e-01,2.286977984797e+04
1.508125000000e-02,8.961928951466e+02,9.360079645618e-03,2.718080793821e-02,2.963791763377e-03,1.752699992994e-01,3.494665824172e-02,7.496786110360e-01,2.295351706120e+04
1.508281250000e-02,8.963661028684e+02,9.355741570780e-03,2.719208106154e-02,2.964768933137e-03,1.752525881364e-01,3.495557414478e-02,7.496789748095e-01,2.303755000035e+04
1.508437500000e-02,8.965393354488e+02,9.351402787522e-03,2.720335737489e-02,2.965746273831e-03,1.752351735035e-01,3.496449095645e-02,7.496793384849e-01,2.312187963475e+04
1.508593750000e-02,8.967125928831e+02,9.347063295992e-03,2.721463687861e-02,2.966723785349e-03,1.752177554011e-01,3.497340867639e-02,7.496797020620e-01,2.320650693688e+04
1.508750000000e-02,8.968858751667e+02,9.342723096335e-03,2.722591957305e-02,2.967701467582e-03,1.752003338294e-01,3.498232730426e-02,7.496800655406e-01,2.329143288261e+04
1.508906250000e-02,8.970591822949e+02,9.338382188699e-03,2.723720545858e-02,2.968679320419e-03,1.751829087888e-01,3.499124683973e-02,7.496804289206e-01,2.337665845163e+04
1.509062500000e-02,8.972325142629e+02,9.334040567721e-03,2.724849451945e-02,2.969657341995e-03,1.751654801761e-01,3.500016726179e-02,7.496807917592e-01,2.346218462899e+04
1.509375000000e-02,8.975792530943e+02,9.325355214871e-03,2.727108224157e-02,2.971613899392e-03,1.751306127530e-01,3.501801087112e-02,7.496815180268e-01,2.363414165072e+04
1.509687500000e-02,8.979260920173e+02,9.316667032222e-03,2.729368272758e-02,2.973571137252e-03,1.750957314488e-01,3.503585811597e-02,7.496822439034e-01,2.380731274386e+04
1.510000000000e-02,8.982730309959e+02,9.307976020979e-03,2.731629598025e-02,2.975529054668e-03,1.750608362658e-01,3.505370899361e-02,7.496829693878e-01,2.398170583720e+04
1.510312500000e-02,8.986200699943e+02,9.299282182357e-03,2.733892200241e-02,2.977487650730e-03,1.750259272068e-01,3.507156350133e-02,7.496836944784e-01,2.415732890985e+04
1.510625000000e-02,8.989672089762e+02,9.290585517579e-03,2.736156079683e-02,2.979446924517e-03,1.749910042743e-01,3.508942163636e-02,7.496844191738e-01,2.433418998792e+04
1.510937500000e-02,8.993144479054e+02,9.281886027874e-03,2.738421236633e-02,2.981406875101e-03,1.749560674710e-01,3.510728339597e-02,7.496851434726e-01,2.451229714370e+04
1.511250000000e-02,8.996617867453e+02,9.273183714481e-03,2.740687671368e-02,2.983367501548e-03,1.749211167995e-01,3.512514877739e-02,7.496858673733e-01,2.469165849556e+04
1.511562500000e-02,9.000092254593e+02,9.264478578648e-03,2.742955384168e-02,2.985328802916e-03,1.748861522625e-01,3.514301777785e-02,7.496865908746e-01,2.487228220801e+04
1.511875000000e-02,9.003567640106e+02,9.255770621630e-03,2.745224375313e-02,2.987290778255e-03,1.748511738627e-01,3.516089039455e-02,7.496873139750e-01,2.505417649185e+04
1.512187500000e-02,9.007044023622e+02,9.247059844689e-03,2.747494645080e-02,2.989253426608e-03,1.748161816028e-01,3.517876662471e-02,7.496880366731e-01,2.523734960440e+04
1.512500000000e-02,9.010521404769e+02,9.238346249098e-03,2.749766193747e-02,2.991216747009e-03,1.747811754857e-01,3.519664646551e-02,7.496887589674e-01,2.542180984960e+04
1.512812500000e-02,9.013999783174e+02,9.229629836137e-03,2.752039021594e-02,2.993180738487e-03,1.747461555140e-01,3.521452991415e-02,7.496894808565e-01,2.560756557831e+04
1.513125000000e-02,9.017479158462e+02,9.220910607095e-03,2.754313128898e-02,2.995145400060e-03,1.747111216905e-01,3.523241696779e-02,7.496902023390e-01,2.579462518844e+04
1.513437500000e-02,9.020959530256e+02,9.212188563269e-03,2.756588515937e-02,2.997110730741e-03,1.746760740182e-01,3.525030762359e-02,7.496909234133e-01,2.598299712518e+04
1.513750000000e-02,9.024440898177e+02,9.203463705965e-03,2.758865182988e-02,2.999076729534e-03,1.746410124998e-01,3.526820187870e-02,7.496916440782e-01,2.617268988113e+04
1.514062500000e-02,9.027923261847e+02,9.194736036497e-03,2.761143130329e-02,3.001043395434e-03,1.746059371382e-01,3.528609973026e-02,7.496923643321e-01,2.636371199641e+04
1.514375000000e-02,9.031406620881e+02,9.186005556189e-03,2.763422358236e-02,3.003010727429e-03,1.745708479363e-01,3.530400117540e-02,7.496930841736e-01,2.655607205865e+04
1.514687500000e-02,9.034890974897e+02,9.177272266373e-03,2.765702866987e-02,3.004978724500e-03,1.745357448970e-01,3.532190621123e-02,7.496938036012e-01,2.674977870252e+04
1.515000000000e-02,9.038376323510e+02,9.168536168389e-03,2.767984656858e-02,3.006947385618e-03,1.745006280234e-01,3.533981483485e-02,7.496945226135e-01,2.694484060824e+04
1.515312500000e-02,9.041862666331e+02,9.159797274588e-03,2.770267731454e-02,3.008916713361e-03,1.744654975278e-01,3.535772708584e-02,7.496952421095e-01,2.714126649599e+04
1.515468750000e-02,9.043606209425e+02,9.155426769438e-03,2.771409748049e-02,3.009901623872e-03,1.744479269875e-01,3.536668453322e-02,7.496956012501e-01,2.723999428758e+04
1.515625000000e-02,9.045349998851e+02,9.151055557657e-03,2.772552083583e-02,3.010886697972e-03,1.744303528883e-01,3.537564285178e-02,7.496959598332e-01,2.733906642908e+04
1.515937500000e-02,9.048838320663e+02,9.142311043470e-03,2.774837719153e-02,3.012857345173e-03,1.743951945394e-01,3.539356221074e-02,7.496966775841e-01,2.753824695444e+04
1.516250000000e-02,9.052327635512e+02,9.133563726560e-03,2.777124636949e-02,3.014828652228e-03,1.743600223682e-01,3.541148514581e-02,7.496973949139e-01,2.773881799047e+04
1.516562500000e-02,9.055817943003e+02,9.124813608315e-03,2.779412837247e-02,3.016800618067e-03,1.743248363777e-01,3.542941165404e-02,7.496981118211e-01,2.794078846193e+04
1.516875000000e-02,9.059309242739e+02,9.116060690127e-03,2.781702320322e-02,3.018773241613e-03,1.742896365709e-01,3.544734173244e-02,7.496988283043e-01,2.814416734704e+04
1.517187500000e-02,9.062801534322e+02,9.107304973402e-03,2.783993086449e-02,3.020746521779e-03,1.742544229510e-01,3.546527537806e-02,7.496995443619e-01,2.834896367483e+04
1.517500000000e-02,9.066294817351e+02,9.098546459551e-03,2.786285135902e-02,3.022720457470e-03,1.742191955212e-01,3.548321258790e-02,7.497002599926e-01,2.855518652472e+04
1.517812500000e-02,9.069789091425e+02,9.089785149998e-03,2.788578468957e-02,3.024695047583e-03,1.741839542847e-01,3.550115335895e-02,7.497009751948e-01,2.876284502645e+04
1.518125000000e-02,9.073284356140e+02,9.081021046173e-03,2.790873085888e-02,3.026670291006e-03,1.741486992446e-01,3.551909768820e-02,7.497016899672e-01,2.897194836020e+04
1.518437500000e-02,9.076780611089e+02,9.072254149518e-03,2.793168986968e-02,3.028646186617e-03,1.741134304042e-01,3.553704557263e-02,7.497024043081e-01,2.918250575677e+04
1.518750000000e-02,9.080277855866e+02,9.063484461483e-03,2.795466172471e-02,3.030622733286e-03,1.740781477667e-01,3.555499700919e-02,7.497031182163e-01,2.939452649779e+04
1.519062500000e-02,9.083776090059e+02,9.054711983528e-03,2.797764642672e-02,3.032599929875e-03,1.740428513354e-01,3.557295199484e-02,7.497038316901e-01,2.960801991588e+04
1.519375000000e-02,9.087275313257e+02,9.045936717123e-03,2.800064397843e-02,3.034577775236e-03,1.740075411138e-01,3.559091052650e-02,7.497045447281e-01,2.982299539490e+04
1.519687500000e-02,9.090775525048e+02,9.037158663745e-03,2.802365438257e-02,3.036556268212e-03,1.739722171049e-01,3.560887260111e-02,7.497052573289e-01,3.003946237012e+04
1.520000000000e-02,9.094276725014e+02,9.028377824886e-03,2.804667764187e-02,3.038535407638e-03,1.739368793124e-01,3.562683821557e-02,7.497059694909e-01,3.025743032846e+04
1.520312500000e-02,9.097778912739e+02,9.019594202041e-03,2.806971375907e-02,3.040515192339e-03,1.739015277395e-01,3.564480736678e-02,7.497066812127e-01,3.047690880865e+04
1.520625000000e-02,9.101282087803e+02,9.010807796721e-03,2.809276273687e-02,3.042495621130e-03,1.738661623897e-01,3.566278005163e-02,7.497073924928e-01,3.069790740147e+04
1.520937500000e-02,9.104786249785e+02,9.002018610442e-03,2.811582457801e-02,3.044476692819e-03,1.738307832664e-01,3.568075626698e-02,7.497081033298e-01,3.092043574994e+04
1.521250000000e-02,9.108291398260e+02,8.993226644733e-03,2.813889928521e-02,3.046458406203e-03,1.737953903731e-01,3.569873600970e-02,7.497088137220e-01,3.114450354953e+04
1.521562500000e-02,9.111797532803e+02,8.984431901132e-03,2.816198686116e-02,3.048440760069e-03,1.737599837133e-01,3.571671927663e-02,7.497095236681e-01,3.137012054831e+04
1.521875000000e-02,9.115304652986e+02,8.975634381187e-03,2.818508730861e-02,3.050423753197e-03,1.737245632906e-01,3.573470606461e-02,7.497102331665e-01,3.159729654714e+04
1.522187500000e-02,9.118812758381e+02,8.966834086456e-03,2.820820063024e-02,3.052407384355e-03,1.736891291085e-01,3.575269637045e-02,7.497109422158e-01,3.182604139976e+04
1.522500000000e-02,9.122321848554e+02,8.958031018506e-03,2.823132682877e-02,3.054391652302e-03,1.736536811706e-01,3.577069019096e-02,7.497116508145e-01,3.205636501269e+04
1.522812500000e-02,9.125831923073e+02,8.949225178917e-03,2.825446590692e-02,3.056376555789e-03,1.736182194805e-01,3.578868752294e-02,7.497123589610e-01,3.228827734468e+04
1.523125000000e-02,9.129342981501e+02,8.940416569277e-03,2.827761786737e-02,3.058362093555e-03,1.735827440420e-01,3.580668836316e-02,7.497130666539e-01,3.252178840494e+04
1.523437500000e-02,9.132855023400e+02,8.931605202165e-03,2.830078274763e-02,3.060348268094e-03,1.735472550719e-01,3.582469275243e-02,7.497137748134e-01,3.275690824664e+04
1.523593750000e-02,9.134611411918e+02,8.927198474789e-03,2.831237000685e-02,3.061341590605e-03,1.735295053250e-01,3.583369623817e-02,7.497141282607e-01,3.287507533803e+04
1.523750000000e-02,9.136368043926e+02,8.922791050483e-03,2.832396047245e-02,3.062335069042e-03,1.735117520392e-01,3.584270057415e-02,7.497144811302e-01,3.299364849407e+04
1.524062500000e-02,9.139882042635e+02,8.913974140507e-03,2.834715110292e-02,3.064322502174e-03,1.734762353878e-01,3.586071190888e-02,7.497151874462e-01,3.323201665543e+04
1.524375000000e-02,9.143397023490e+02,8.905154466932e-03,2.837035462651e-02,3.066310564449e-03,1.734407050028e-01,3.587872673885e-02,7.497158933026e-01,3.347202417125e+04
1.524687500000e-02,9.146912986043e+02,8.896332031398e-03,2.839357104591e-02,3.068299254557e-03,1.734051608879e-01,3.589674506076e-02,7.497165986978e-01,3.371368132271e+04
1.525000000000e-02,9.150429929846e+02,8.887506835557e-03,2.841680036381e-02,3.070288571178e-03,1.733696030470e-01,3.591476687131e-02,7.497173036304e-01,3.395699845039e+04
1.525312500000e-02,9.153947854448e+02,8.878678881071e-03,2.844004258289e-02,3.072278512982e-03,1.733340314839e-01,3.593279216719e-02,7.497180080987e-01,3.420198595123e+04
1.525625000000e-02,9.157466759395e+02,8.869848169613e-03,2.846329770583e-02,3.074269078629e-03,1.732984462026e-01,3.595082094505e-02,7.497187121015e-01,3.444865427800e+04
1.525937500000e-02,9.160986644234e+02,8.861014702866e-03,2.848656573532e-02,3.076260266769e-03,1.732628472070e-01,3.596885320156e-02,7.497194156370e-01,3.469701393930e+04
1.526250000000e-02,9.164507508505e+02,8.852178482524e-03,2.850984667404e-02,3.078252076041e-03,1.732272345009e-01,3.598688893335e-02,7.497201187037e-01,3.494707549960e+04
1.526562500000e-02,9.168029351750e+02,8.843339510294e-03,2.853314052465e-02,3.080244505072e-03,1.731916080885e-01,3.600492813705e-02,7.497208213003e-01,3.519884957944e+04
1.526875000000e-02,9.171552173507e+02,8.834497787891e-03,2.855644728983e-02,3.082237552482e-03,1.731559679737e-01,3.602297080927e-02,7.497215234251e-01,3.545234685566e+04
1.527187500000e-02,9.175075973310e+02,8.825653317043e-03,2.857976697225e-02,3.084231216877e-03,1.731203141605e-01,3.604101694660e-02,7.497222250765e-01,3.570757806153e+04
1.527500000000e-02,9.178600750695e+02,8.816806099489e-03,2.860309957458e-02,3.086225496853e-03,1.730846466530e-01,3.605906654563e-02,7.497229262532e-01,3.596455398705e+04
1.527812500000e-02,9.182126505192e+02,8.807956136978e-03,2.862644509947e-02,3.088220390998e-03,1.730489654554e-01,3.607711960292e-02,7.497236269535e-01,3.622328547909e+04
1.528125000000e-02,9.185653236329e+02,8.799103431271e-03,2.864980354959e-02,3.090215897886e-03,1.730132705717e-01,3.609517611502e-02,7.497243271760e-01,3.648378344162e+04
1.528437500000e-02,9.189180943635e+02,8.790247984140e-03,2.867317492761e-02,3.092212016080e-03,1.729775620062e-01,3.611323607847e-02,7.497250269190e-01,3.674605883594e+04
1.528750000000e-02,9.192709626632e+02,8.781389797370e-03,2.869655923616e-02,3.094208744134e-03,1.729418397630e-01,3.613129948979e-02,7.497257261812e-01,3.701012268087e+04
1.529062500000e-02,9.196239284844e+02,8.772528872755e-03,2.871995647791e-02,3.096206080590e-03,1.729061038464e-01,3.614936634548e-02,7.497264249608e-01,3.727598605298e+04
1.529375000000e-02,9.199769917789e+02,8.763665212102e-03,2.874336665550e-02,3.098204023979e-03,1.728703542607e-01,3.616743664203e-02,7.497271232564e-01,3.754366008676e+04
1.529687500000e-02,9.203301524985e+02,8.754798817229e-03,2.876678977159e-02,3.100202572819e-03,1.728345910101e-01,3.618551037593e-02,7.497278210664e-01,3.781315597488e+04
1.530000000000e-02,9.206834105947e+02,8.745929689966e-03,2.879022582882e-02,3.102201725620e-03,1.727988140989e-01,3.620358754363e-02,7.497285183894e-01,3.808448496836e+04
1.530312500000e-02,9.210367660188e+02,8.737057832155e-03,2.881367482982e-02,3.104201480878e-03,1.727630235316e-01,3.622166814156e-02,7.497292152237e-01,3.835765837679e+04
1.530625000000e-02,9.213902187217e+02,8.728183245649e-03,2.883713677724e-02,3.106201837079e-03,1.727272193126e-01,3.623975216617e-02,7.497299115677e-01,3.863268756854e+04
1.530937500000e-02,9.217437686542e+02,8.719305932312e-03,2.886061167371e-02,3.108202792696e-03,1.726914014462e-01,3.625783961387e-02,7.497306074201e-01,3.890958397094e+04
1.531250000000e-02,9.220974157669e+02,8.710425894023e-03,2.888409952186e-02,3.110204346191e-03,1.726555699369e-01,3.627593048104e-02,7.497313027791e-01,3.918835907053e+04
1.531562500000e-02,9.224511600100e+02,8.701543132669e-03,2.890760032433e-02,3.112206496016e-03,1.726197247893e-01,3.629402476408e-02,7.497319976433e-01,3.946902441316e+04
1.531875000000e-02,9.228050013336e+02,8.692657650153e-03,2.893111408374e-02,3.114209240607e-03,1.725838660079e-01,3.631212245934e-02,7.497326920110e-01,3.975159160421e+04
1.532187500000e-02,9.231589396875e+02,8.683769448387e-03,2.895464080271e-02,3.116212578394e-03,1.725479935972e-01,3.633022356318e-02,7.497333858808e-01,4.003607230861e+04
1.532500000000e-02,9.235129750211e+02,8.674878529297e-03,2.897818048387e-02,3.118216507789e-03,1.725121075618e-01,3.634832807192e-02,7.497340792510e-01,4.032247825072e+04
1.532812500000e-02,9.238671072839e+02,8.665984894820e-03,2.900173312983e-02,3.120221027197e-03,1.724762079064e-01,3.636643598188e-02,7.497347721201e-01,4.061082121357e+04
1.533125000000e-02,9.242213364248e+02,8.657088546907e-03,2.902529874321e-02,3.122226135007e-03,1.724402946356e-01,3.638454728937e-02,7.497354644866e-01,4.090111303673e+04
1.533437500000e-02,9.245756623926e+02,8.648189498461e-03,2.904887736337e-02,3.124231833552e-03,1.724043679723e-01,3.640266203671e-02,7.497361572974e-01,4.119336560857e+04
1.533593750000e-02,9.247528615519e+02,8.643738951865e-03,2.906067152374e-02,3.125234900521e-03,1.723863994268e-01,3.641172065870e-02,7.497365030384e-01,4.134023177707e+04
1.533750000000e-02,9.249300846601e+02,8.639287722744e-03,2.907246891075e-02,3.126238111628e-03,1.723684273740e-01,3.642078010187e-02,7.497368481757e-01,4.148759271202e+04
1.534062500000e-02,9.252846031776e+02,8.630383246547e-03,2.909607344903e-02,3.128244975046e-03,1.723324732964e-01,3.643890156856e-02,7.497375390175e-01,4.178380316302e+04
1.534375000000e-02,9.256392183668e+02,8.621476064832e-03,2.911969096518e-02,3.130252420307e-03,1.722965056225e-01,3.645702641781e-02,7.497382293502e-01,4.208201049993e+04
1.534687500000e-02,9.259939301757e+02,8.612566179610e-03,2.914332146180e-02,3.132260445742e-03,1.722605243571e-01,3.647515464584e-02,7.497389191724e-01,4.238222686892e+04
1.535000000000e-02,9.263487385516e+02,8.603653592906e-03,2.916696494148e-02,3.134269049666e-03,1.722245295051e-01,3.649328624885e-02,7.497396084825e-01,4.268446448283e+04
1.535312500000e-02,9.267036434418e+02,8.594738306759e-03,2.919062140683e-02,3.136278230383e-03,1.721885210713e-01,3.651142122302e-02,7.497402972788e-01,4.298873561783e+04
1.535625000000e-02,9.270586447934e+02,8.585820323220e-03,2.921429086042e-02,3.138287986183e-03,1.721524990608e-01,3.652955956452e-02,7.497409855599e-01,4.329505261272e+04
1.535937500000e-02,9.274137425529e+02,8.576899644352e-03,2.923797330486e-02,3.140298315346e-03,1.721164634785e-01,3.654770126948e-02,7.497416733240e-01,4.360342786892e+04
1.536250000000e-02,9.277689366669e+02,8.567976272233e-03,2.926166874271e-02,3.142309216135e-03,1.720804143295e-01,3.656584633404e-02,7.497423605697e-01,4.391387385052e+04
1.536562500000e-02,9.281242270816e+02,8.559050208953e-03,2.928537717657e-02,3.144320686803e-03,1.720443516188e-01,3.658399475431e-02,7.497430472953e-01,4.422640308445e+04
1.536875000000e-02,9.284796137427e+02,8.550121456615e-03,2.930909860901e-02,3.146332725588e-03,1.720082753515e-01,3.660214652639e-02,7.497437334992e-01,4.454102816069e+04
1.537187500000e-02,9.288350965961e+02,8.541190017335e-03,2.933283304261e-02,3.148345330715e-03,1.719721855328e-01,3.662030164634e-02,7.497444191798e-01,4.485776173248e+04
1.537500000000e-02,9.291906755869e+02,8.532255893243e-03,2.935658047993e-02,3.150358500398e-03,1.719360821678e-01,3.663846011023e-02,7.497451043356e-01,4.517661651649e+04
1.537812500000e-02,9.295463506604e+02,8.523319086482e-03,2.938034092355e-02,3.152372232835e-03,1.718999652618e-01,3.665662191410e-02,7.497457889649e-01,4.549760529309e+04
1.538125000000e-02,9.299021217613e+02,8.514379599209e-03,2.940411437603e-02,3.154386526210e-03,1.718638348200e-01,3.667478705397e-02,7.497464730661e-01,4.582074090651e+04
1.538437500000e-02,9.302579888342e+02,8.505437433594e-03,2.942790083994e-02,3.156401378697e-03,1.718276908476e-01,3.669295552585e-02,7.497471566376e-01,4.614603626507e+04
1.538750000000e-02,9.306139518233e+02,8.496492591821e-03,2.945170031782e-02,3.158416788452e-03,1.717915333501e-01,3.671112732571e-02,7.497478396777e-01,4.647350434139e+04
1.539062500000e-02,9.309700106726e+02,8.487545076088e-03,2.947551281224e-02,3.160432753621e-03,1.717553623327e-01,3.672930244952e-02,7.497485221850e-01,4.680315817261e+04
1.539375000000e-02,9.313261653258e+02,8.478594888605e-03,2.949933832575e-02,3.162449272333e-03,1.717191778010e-01,3.674748089324e-02,7.497492041577e-01,4.713501086056e+04
1.539687500000e-02,9.316824157263e+02,8.469642031598e-03,2.952317686090e-02,3.164466342705e-03,1.716829797602e-01,3.676566265280e-02,7.497498855943e-01,4.746907557202e+04
1.540000000000e-02,9.320387618172e+02,8.460686507305e-03,2.954702842023e-02,3.166483962840e-03,1.716467682159e-01,3.678384772409e-02,7.497505664931e-01,4.780536553889e+04
1.540312500000e-02,9.323952035414e+02,8.451728317980e-03,2.957089300629e-02,3.168502130826e-03,1.716105431737e-01,3.680203610303e-02,7.497512468524e-01,4.814389405842e+04
1.540625000000e-02,9.327517408414e+02,8.442767465889e-03,2.959477062160e-02,3.170520844737e-03,1.715743046390e-01,3.682022778547e-02,7.497519266708e-01,4.848467449339e+04
1.540937500000e-02,9.331083736595e+02,8.433803953314e-03,2.961866126872e-02,3.172540102632e-03,1.715380526176e-01,3.683842276727e-02,7.497526059464e-01,4.882772027234e+04
1.541250000000e-02,9.334651019377e+02,8.424837782550e-03,2.964256495017e-02,3.174559902557e-03,1.715017871149e-01,3.685662104428e-02,7.497532846778e-01,4.917304488976e+04
1.541562500000e-02,9.338219256175e+02,8.415868955908e-03,2.966648166847e-02,3.176580242544e-03,1.714655081367e-01,3.687482261229e-02,7.497539628632e-01,4.952066190630e+04
1.541875000000e-02,9.341788446405e+02,8.406897475710e-03,2.969041142616e-02,3.178601120607e-03,1.714292156887e-01,3.689302746711e-02,7.497546405010e-01,4.987058494898e+04
1.542187500000e-02,9.345358589476e+02,8.397923344295e-03,2.971435422575e-02,3.180622534749e-03,1.713929097767e-01,3.691123560452e-02,7.497553175896e-01,5.022282771137e+04
1.542500000000e-02,9.348929684797e+02,8.388946564017e-03,2.973831006977e-02,3.182644482955e-03,1.713565904065e-01,3.692944702027e-02,7.497559941274e-01,5.057740395381e+04
1.542812500000e-02,9.352501731773e+02,8.379967137244e-03,2.976227896072e-02,3.184666963199e-03,1.713202575839e-01,3.694766171010e-02,7.497566701126e-01,5.093432750357e+04
1.543125000000e-02,9.356074729805e+02,8.370985066357e-03,2.978626090112e-02,3.186689973437e-03,1.712839113148e-01,3.696587966972e-02,7.497573455437e-01,5.129361225508e+04
1.543437500000e-02,9.359648678293e+02,8.362000353753e-03,2.981025589348e-02,3.188713511610e-03,1.712475516051e-01,3.698410089483e-02,7.497580204190e-01,5.165527217008e+04
1.543750000000e-02,9.363223576631e+02,8.353013001845e-03,2.983426394029e-02,3.190737575644e-03,1.712111784608e-01,3.700232538111e-02,7.497586947368e-01,5.201932127771e+04
1.544062500000e-02,9.366799424213e+02,8.344023013060e-03,2.985828504407e-02,3.192762163452e-03,1.711747918878e-01,3.702055312422e-02,7.497593684954e-01,5.238577367456e+04
1.544375000000e-02,9.370376220429e+02,8.335030389839e-03,2.988231920730e-02,3.194787272929e-03,1.711383918923e-01,3.703878411978e-02,7.497600416933e-01,5.275464352439e+04
1.544687500000e-02,9.373953964664e+02,8.326035134639e-03,2.990636643249e-02,3.196812901954e-03,1.711019784803e-01,3.705701836343e-02,7.497607143287e-01,5.312594505721e+04
1.545000000000e-02,9.377532656302e+02,8.317037249933e-03,2.993042672211e-02,3.198839048394e-03,1.710655516580e-01,3.707525585074e-02,7.497613864000e-01,5.349969256655e+04
1.545312500000e-02,9.381112294724e+02,8.308036749085e-03,2.995450011788e-02,3.200865714287e-03,1.710291116554e-01,3.709349662587e-02,7.497620588872e-01,5.387590040011e+04
1.545468750000e-02,9.382902467487e+02,8.303535508097e-03,2.996654170150e-02,3.201879237814e-03,1.710108865150e-01,3.710261820238e-02,7.497623944266e-01,5.406493251934e+04
1.545625000000e-02,9.384692874123e+02,8.299033605932e-03,2.997858653474e-02,3.202892887277e-03,1.709926579166e-01,3.711174055983e-02,7.497627293303e-01,5.425458525256e+04
1.545937500000e-02,9.388274393922e+02,8.290027847921e-03,3.000268603968e-02,3.204920573151e-03,1.709561909120e-01,3.712998774025e-02,7.497633996915e-01,5.463575766158e+04
1.546250000000e-02,9.391856858627e+02,8.281019470439e-03,3.002679861900e-02,3.206948767741e-03,1.709197105219e-01,3.714823814651e-02,7.497640694819e-01,5.501943398200e+04
1.546562500000e-02,9.395440267606e+02,8.272008476034e-03,3.005092427518e-02,3.208977468831e-03,1.708832167527e-01,3.716649177413e-02,7.497647386998e-01,5.540562885496e+04
1.546875000000e-02,9.399024620223e+02,8.262994867271e-03,3.007506301068e-02,3.211006674192e-03,1.708467096109e-01,3.718474861855e-02,7.497654073435e-01,5.579435699683e+04
1.547187500000e-02,9.402609915839e+02,8.253978646731e-03,3.009921482796e-02,3.213036381575e-03,1.708101891028e-01,3.720300867525e-02,7.497660754112e-01,5.618563319529e+04
1.547500000000e-02,9.406196153812e+02,8.244959817011e-03,3.012337972950e-02,3.215066588716e-03,1.707736552350e-01,3.722127193962e-02,7.497667429014e-01,5.657947230862e+04
1.547812500000e-02,9.409783333497e+02,8.235938380722e-03,3.014755771773e-02,3.217097293336e-03,1.707371080140e-01,3.723953840709e-02,7.497674098124e-01,5.697588926557e+04
1.548125000000e-02,9.413371454245e+02,8.226914340493e-03,3.017174879512e-02,3.219128493136e-03,1.707005474462e-01,3.725780807304e-02,7.497680761423e-01,5.737489906545e+04
1.548437500000e-02,9.416960515404e+02,8.217887698969e-03,3.019595296411e-02,3.221160185803e-03,1.706639735385e-01,3.727608093282e-02,7.497687418896e-01,5.777651677829e+04
1.548750000000e-02,9.420550516318e+02,8.208858458810e-03,3.022017022715e-02,3.223192369007e-03,1.706273862973e-01,3.729435698177e-02,7.497694070525e-01,5.818075754497e+04
1.549062500000e-02,9.424141456330e+02,8.199826622693e-03,3.024440058667e-02,3.225225040399e-03,1.705907857294e-01,3.731263621520e-02,7.497700716293e-01,5.858763657748e+04
1.549375000000e-02,9.427733334776e+02,8.190792193310e-03,3.026864404512e-02,3.227258197615e-03,1.705541718416e-01,3.733091862842e-02,7.497707356183e-01,5.899716915911e+04
1.549687500000e-02,9.431326150992e+02,8.181755173373e-03,3.029290060492e-02,3.229291838273e-03,1.705175446406e-01,3.734920421669e-02,7.497713990178e-01,5.940937064460e+04
1.550000000000e-02,9.434919904308e+02,8.172715565606e-03,3.031717026851e-02,3.231325959973e-03,1.704809041334e-01,3.736749297527e-02,7.497720618260e-01,5.982425646038e+04
1.550312500000e-02,9.438514594053e+02,8.163673372753e-03,3.034145303831e-02,3.233360560299e-03,1.704442503267e-01,3.738578489936e-02,7.497727240414e-01,6.024184210479e+04
1.550625000000e-02,9.442110219550e+02,8.154628597573e-03,3.036574891673e-02,3.235395636816e-03,1.704075832275e-01,3.740407998419e-02,7.497733856620e-01,6.066214314822e+04
1.550937500000e-02,9.445706780120e+02,8.145581242842e-03,3.039005790621e-02,3.237431187073e-03,1.703709028428e-01,3.742237822493e-02,7.497740466862e-01,6.108517523336e+04
1.551250000000e-02,9.449304275082e+02,8.136531311353e-03,3.041438000914e-02,3.239467208599e-03,1.703342091797e-01,3.744067961673e-02,7.497747071123e-01,6.151095407536e+04
1.551562500000e-02,9.452902703748e+02,8.127478805916e-03,3.043871522794e-02,3.241503698908e-03,1.702975022451e-01,3.745898415474e-02,7.497753669386e-01,6.193949546208e+04
1.551875000000e-02,9.456502065429e+02,8.118423729358e-03,3.046306356502e-02,3.243540655494e-03,1.702607820463e-01,3.747729183405e-02,7.497760261632e-01,6.237081525420e+04
1.552187500000e-02,9.460102359433e+02,8.109366084523e-03,3.048742502276e-02,3.245578075833e-03,1.702240485904e-01,3.749560264976e-02,7.497766847845e-01,6.280492938550e+04
1.552500000000e-02,9.463703585061e+02,8.100305874272e-03,3.051179960358e-02,3.247615957383e-03,1.701873018845e-01,3.751391659693e-02,7.497773428007e-01,6.324185386301e+04
1.552812500000e-02,9.467305741614e+02,8.091243101484e-03,3.053618730986e-02,3.249654297584e-03,1.701505419361e-01,3.753223367061e-02,7.497780002101e-01,6.368160476720e+04
1.553125000000e-02,9.470908828389e+02,8.082177769055e-03,3.056058814398e-02,3.251693093857e-03,1.701137687523e-01,3.755055386579e-02,7.497786570109e-01,6.412419825220e+04
