Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408906250000e-02,1.180097371746e+03,7.197618247007e-03,1.036158612915e-02,1.407721235294e-02,1.493437741223e-01,7.403867223049e-02,7.403273231820e-01,3.324982489324e+09
1.408945312500e-02,1.181676427489e+03,7.164171040081e-03,1.040097338665e-02,1.411279187704e-02,1.491474492978e-01,7.418297388649e-02,7.403363240435e-01,3.338104787327e+09
1.408984375000e-02,1.183253298144e+03,7.130751293728e-03,1.044044270319e-02,1.414832336537e-02,1.489511068677e-01,7.432716355494e-02,7.403453711577e-01,3.351202270803e+09
1.409023437500e-02,1.184827964097e+03,7.097359767091e-03,1.047999386458e-02,1.418380568653e-02,1.487547495751e-01,7.447123945471e-02,7.403544642129e-01,3.364273660143e+09
1.409062500000e-02,1.186400405777e+03,7.063997220279e-03,1.051962665377e-02,1.421923770571e-02,1.485583801711e-01,7.461519980309e-02,7.403636028952e-01,3.377317670260e+09
1.409101562500e-02,1.187970603660e+03,7.030664414289e-03,1.055934085083e-02,1.425461828480e-02,1.483620014147e-01,7.475904281584e-02,7.403727868889e-01,3.390333010813e+09
1.409140625000e-02,1.189538538271e+03,6.997362110927e-03,1.059913623300e-02,1.428994628246e-02,1.481656160725e-01,7.490276670740e-02,7.403820158763e-01,3.403318386447e+09
1.409179687500e-02,1.191104190184e+03,6.964091072734e-03,1.063901257466e-02,1.432522055426e-02,1.479692269184e-01,7.504636969093e-02,7.403912895378e-01,3.416272497031e+09
1.409218750000e-02,1.192667540023e+03,6.930852062905e-03,1.067896964734e-02,1.436043995269e-02,1.477728367336e-01,7.518984997849e-02,7.404006075520e-01,3.429194037895e+09
1.409257812500e-02,1.194228568467e+03,6.897645845209e-03,1.071900721973e-02,1.439560332735e-02,1.475764483064e-01,7.533320578112e-02,7.404099695956e-01,3.442081700075e+09
1.409296875000e-02,1.195787256247e+03,6.864473183916e-03,1.075912505768e-02,1.443070952494e-02,1.473800644321e-01,7.547643530902e-02,7.404193753434e-01,3.454934170560e+09
1.409335937500e-02,1.197343584153e+03,6.831334843709e-03,1.079932292419e-02,1.446575738946e-02,1.471836879124e-01,7.561953677160e-02,7.404288244683e-01,3.467750132533e+09
1.409375000000e-02,1.198897533031e+03,6.798231589609e-03,1.083960057945e-02,1.450074576223e-02,1.469873215557e-01,7.576250837771e-02,7.404383166417e-01,3.480528265626e+09
1.409414062500e-02,1.200449083786e+03,6.765164186894e-03,1.087995778081e-02,1.453567348202e-02,1.467909681765e-01,7.590534833564e-02,7.404478515329e-01,3.493267246169e+09
1.409453125000e-02,1.201998217386e+03,6.732133401017e-03,1.092039428278e-02,1.457053938513e-02,1.465946305955e-01,7.604805485335e-02,7.404574288097e-01,3.505965747439e+09
1.409492187500e-02,1.203544914860e+03,6.699139997525e-03,1.096090983709e-02,1.460534230553e-02,1.463983116394e-01,7.619062613857e-02,7.404670481379e-01,3.518622439923e+09
1.409531250000e-02,1.205089157301e+03,6.666184741977e-03,1.100150419262e-02,1.464008107492e-02,1.462020141404e-01,7.633306039889e-02,7.404767091819e-01,3.531235991566e+09
1.409570312500e-02,1.206630925871e+03,6.633268399862e-03,1.104217709547e-02,1.467475452284e-02,1.460057409363e-01,7.647535584195e-02,7.404864116041e-01,3.543805068034e+09
1.409609375000e-02,1.208170201797e+03,6.600391736517e-03,1.108292828893e-02,1.470936147679e-02,1.458094948702e-01,7.661751067552e-02,7.404961550656e-01,3.556328332972e+09
1.409648437500e-02,1.209706966376e+03,6.567555517044e-03,1.112375751350e-02,1.474390076233e-02,1.456132787902e-01,7.675952310767e-02,7.405059392254e-01,3.568804448265e+09
1.409687500000e-02,1.211241200975e+03,6.534760506227e-03,1.116466450688e-02,1.477837120317e-02,1.454170955494e-01,7.690139134688e-02,7.405157637414e-01,3.581232074301e+09
1.409726562500e-02,1.212772887036e+03,6.502007468449e-03,1.120564900401e-02,1.481277162130e-02,1.452209480055e-01,7.704311360216e-02,7.405256282694e-01,3.593609870234e+09
1.409765625000e-02,1.214302006072e+03,6.469297167606e-03,1.124671073703e-02,1.484710083709e-02,1.450248390208e-01,7.718468808321e-02,7.405355324641e-01,3.605936494250e+09
1.409804687500e-02,1.215828539676e+03,6.436630367027e-03,1.128784943536e-02,1.488135766937e-02,1.448287714617e-01,7.732611300055e-02,7.405454759782e-01,3.618210603831e+09
1.409843750000e-02,1.217352469513e+03,6.404007829386e-03,1.132906482562e-02,1.491554093560e-02,1.446327481987e-01,7.746738656563e-02,7.405554584633e-01,3.630430856024e+09
1.409882812500e-02,1.218873777333e+03,6.371430316622e-03,1.137035663170e-02,1.494964945193e-02,1.444367721064e-01,7.760850699100e-02,7.405654795691e-01,3.642595907710e+09
1.409921875000e-02,1.220392444962e+03,6.338898589848e-03,1.141172457475e-02,1.498368203332e-02,1.442408460626e-01,7.774947249040e-02,7.405755389442e-01,3.654704415868e+09
1.409960937500e-02,1.221908454312e+03,6.306413409274e-03,1.145316837319e-02,1.501763749368e-02,1.440449729490e-01,7.789028127893e-02,7.405856362354e-01,3.666755037852e+09
1.410000000000e-02,1.223421787375e+03,6.273975534117e-03,1.149468774272e-02,1.505151464596e-02,1.438491556501e-01,7.803093157319e-02,7.405957710884e-01,3.678746431655e+09
1.410039062500e-02,1.224932426233e+03,6.241585722517e-03,1.153628239632e-02,1.508531230228e-02,1.436533970537e-01,7.817142159137e-02,7.406059431473e-01,3.690677256185e+09
1.410078125000e-02,1.226440353051e+03,6.209244731450e-03,1.157795204429e-02,1.511902927402e-02,1.434577000503e-01,7.831174955345e-02,7.406161520548e-01,3.702546171532e+09
1.410117187500e-02,1.227945550086e+03,6.176953316648e-03,1.161969639420e-02,1.515266437198e-02,1.432620675330e-01,7.845191368128e-02,7.406263974524e-01,3.714351839247e+09
1.410156250000e-02,1.229447999685e+03,6.144712232508e-03,1.166151515099e-02,1.518621640644e-02,1.430665023972e-01,7.859191219874e-02,7.406366789801e-01,3.726092922609e+09
1.410195312500e-02,1.230947684284e+03,6.112522232010e-03,1.170340801687e-02,1.521968418735e-02,1.428710075404e-01,7.873174333191e-02,7.406469962768e-01,3.737768086899e+09
1.410234375000e-02,1.232444586415e+03,6.080384066630e-03,1.174537469146e-02,1.525306652440e-02,1.426755858623e-01,7.887140530912e-02,7.406573489798e-01,3.749375999677e+09
1.410273437500e-02,1.233938688706e+03,6.048298486254e-03,1.178741487166e-02,1.528636222713e-02,1.424802402640e-01,7.901089636120e-02,7.406677367255e-01,3.760915331053e+09
1.410312500000e-02,1.235429973880e+03,6.016266239095e-03,1.182952825180e-02,1.531957010510e-02,1.422849736483e-01,7.915021472152e-02,7.406781591489e-01,3.772384753962e+09
1.410351562500e-02,1.236918424759e+03,5.984288071603e-03,1.187171452354e-02,1.535268896797e-02,1.420897889192e-01,7.928935862620e-02,7.406886158837e-01,3.783782944435e+09
1.410390625000e-02,1.238404024264e+03,5.952364728383e-03,1.191397337595e-02,1.538571762566e-02,1.418946889818e-01,7.942832631418e-02,7.406991065627e-01,3.795108581881e+09
1.410429687500e-02,1.239886755418e+03,5.920496952110e-03,1.195630449550e-02,1.541865488844e-02,1.416996767420e-01,7.956711602743e-02,7.407096308173e-01,3.806360349350e+09
1.410468750000e-02,1.241366601348e+03,5.888685483439e-03,1.199870756606e-02,1.545149956706e-02,1.415047551062e-01,7.970572601103e-02,7.407201882778e-01,3.817536933817e+09
1.410507812500e-02,1.242843545283e+03,5.856931060927e-03,1.204118226895e-02,1.548425047290e-02,1.413099269815e-01,7.984415451336e-02,7.407307785735e-01,3.828637026450e+09
1.410546875000e-02,1.244317570560e+03,5.825234420939e-03,1.208372828291e-02,1.551690641807e-02,1.411151952749e-01,7.998239978618e-02,7.407414013327e-01,3.839659322887e+09
1.410585937500e-02,1.245788660623e+03,5.793596297570e-03,1.212634528415e-02,1.554946621555e-02,1.409205628935e-01,8.012046008482e-02,7.407520561824e-01,3.850602523506e+09
1.410625000000e-02,1.247256799024e+03,5.762017422556e-03,1.216903294633e-02,1.558192867930e-02,1.407260327441e-01,8.025833366830e-02,7.407627427487e-01,3.861465333700e+09
1.410664062500e-02,1.248721969427e+03,5.730498525190e-03,1.221179094061e-02,1.561429262444e-02,1.405316077330e-01,8.039601879946e-02,7.407734606568e-01,3.872246464151e+09
1.410703125000e-02,1.250184155608e+03,5.699040332241e-03,1.225461893565e-02,1.564655686729e-02,1.403372907658e-01,8.053351374510e-02,7.407842095308e-01,3.882944631100e+09
1.410742187500e-02,1.251643341454e+03,5.667643567861e-03,1.229751659761e-02,1.567872022558e-02,1.401430847472e-01,8.067081677615e-02,7.407949889938e-01,3.893558556616e+09
1.410781250000e-02,1.253099510970e+03,5.636308953510e-03,1.234048359017e-02,1.571078151854e-02,1.399489925806e-01,8.080792616775e-02,7.408057986683e-01,3.904086968873e+09
1.410820312500e-02,1.254552648276e+03,5.605037207866e-03,1.238351957458e-02,1.574273956706e-02,1.397550171683e-01,8.094484019946e-02,7.408166381755e-01,3.914528602417e+09
1.410859375000e-02,1.256002737610e+03,5.573829046744e-03,1.242662420962e-02,1.577459319377e-02,1.395611614107e-01,8.108155715533e-02,7.408275071361e-01,3.924882198433e+09
1.410898437500e-02,1.257449763329e+03,5.542685183012e-03,1.246979715167e-02,1.580634122321e-02,1.393674282066e-01,8.121807532408e-02,7.408384051696e-01,3.935146505017e+09
1.410937500000e-02,1.258893709912e+03,5.511606326506e-03,1.251303805469e-02,1.583798248197e-02,1.391738204525e-01,8.135439299925e-02,7.408493318949e-01,3.945320277442e+09
1.410976562500e-02,1.260334561957e+03,5.480593183949e-03,1.255634657023e-02,1.586951579880e-02,1.389803410431e-01,8.149050847927e-02,7.408602869302e-01,3.955402278426e+09
1.411015625000e-02,1.261772304190e+03,5.449646458868e-03,1.259972234749e-02,1.590094000474e-02,1.387869928700e-01,8.162642006767e-02,7.408712698928e-01,3.965391278396e+09
1.411054687500e-02,1.263206921458e+03,5.418766851513e-03,1.264316503331e-02,1.593225393326e-02,1.385937788225e-01,8.176212607319e-02,7.408822803992e-01,3.975286055753e+09
1.411093750000e-02,1.264638398737e+03,5.387955058773e-03,1.268667427216e-02,1.596345642041e-02,1.384007017869e-01,8.189762480993e-02,7.408933180653e-01,3.985085397134e+09
1.411132812500e-02,1.266066721128e+03,5.357211774095e-03,1.273024970622e-02,1.599454630493e-02,1.382077646463e-01,8.203291459743e-02,7.409043825065e-01,3.994788097679e+09
1.411171875000e-02,1.267491873865e+03,5.326537687403e-03,1.277389097536e-02,1.602552242840e-02,1.380149702802e-01,8.216799376091e-02,7.409154733371e-01,4.004392961283e+09
1.411210937500e-02,1.268913842307e+03,5.295933485019e-03,1.281759771712e-02,1.605638363536e-02,1.378223215649e-01,8.230286063130e-02,7.409265901713e-01,4.013898800863e+09
1.411250000000e-02,1.270332611950e+03,5.265399849582e-03,1.286136956683e-02,1.608712877346e-02,1.376298213726e-01,8.243751354543e-02,7.409377326222e-01,4.023304438613e+09
1.411289062500e-02,1.271748168419e+03,5.234937459967e-03,1.290520615753e-02,1.611775669358e-02,1.374374725715e-01,8.257195084620e-02,7.409489003026e-01,4.032608706258e+09
1.411328125000e-02,1.273160497477e+03,5.204546991206e-03,1.294910712004e-02,1.614826624997e-02,1.372452780256e-01,8.270617088260e-02,7.409600928249e-01,4.041810445312e+09
1.411367187500e-02,1.274569585018e+03,5.174229114412e-03,1.299307208297e-02,1.617865630041e-02,1.370532405942e-01,8.284017200999e-02,7.409713098006e-01,4.050908507326e+09
1.411406250000e-02,1.275975417076e+03,5.143984496698e-03,1.303710067271e-02,1.620892570629e-02,1.368613631322e-01,8.297395259012e-02,7.409825508409e-01,4.059901754146e+09
1.411445312500e-02,1.277377979824e+03,5.113813801099e-03,1.308119251352e-02,1.623907333280e-02,1.366696484893e-01,8.310751099130e-02,7.409938155567e-01,4.068789058154e+09
1.411484375000e-02,1.278777259571e+03,5.083717686498e-03,1.312534722746e-02,1.626909804903e-02,1.364780995102e-01,8.324084558858e-02,7.410051035583e-01,4.077569302521e+09
1.411523437500e-02,1.280173242770e+03,5.053696807546e-03,1.316956443448e-02,1.629899872815e-02,1.362867190341e-01,8.337395476379e-02,7.410164144554e-01,4.086241381448e+09
1.411562500000e-02,1.281565916013e+03,5.023751814589e-03,1.321384375242e-02,1.632877424747e-02,1.360955098947e-01,8.350683690575e-02,7.410277478577e-01,4.094804200409e+09
1.411601562500e-02,1.282955266036e+03,4.993883353592e-03,1.325818479701e-02,1.635842348866e-02,1.359044749199e-01,8.363949041038e-02,7.410391033743e-01,4.103256676395e+09
1.411640625000e-02,1.284341279720e+03,4.964092066061e-03,1.330258718190e-02,1.638794533782e-02,1.357136169315e-01,8.377191368080e-02,7.410504806140e-01,4.111597738145e+09
1.411679687500e-02,1.285723944091e+03,4.934378588974e-03,1.334705051871e-02,1.641733868565e-02,1.355229387452e-01,8.390410512750e-02,7.410618791853e-01,4.119826326387e+09
1.411718750000e-02,1.287103246320e+03,4.904743554704e-03,1.339157441701e-02,1.644660242759e-02,1.353324431699e-01,8.403606316846e-02,7.410732986966e-01,4.127941394064e+09
1.411757812500e-02,1.288479173728e+03,4.875187590950e-03,1.343615848437e-02,1.647573546393e-02,1.351421330082e-01,8.416778622926e-02,7.410847387556e-01,4.135941906567e+09
1.411796875000e-02,1.289851713782e+03,4.845711320661e-03,1.348080232636e-02,1.650473669994e-02,1.349520110556e-01,8.429927274321e-02,7.410961989703e-01,4.143826841958e+09
1.411835937500e-02,1.291220854102e+03,4.816315361965e-03,1.352550554659e-02,1.653360504606e-02,1.347620801005e-01,8.443052115153e-02,7.411076789483e-01,4.151595191188e+09
1.411875000000e-02,1.292586582456e+03,4.787000328104e-03,1.357026774672e-02,1.656233941798e-02,1.345723429241e-01,8.456152990337e-02,7.411191782968e-01,4.159245958314e+09
1.411914062500e-02,1.293948886765e+03,4.757766827357e-03,1.361508852648e-02,1.659093873678e-02,1.343828023000e-01,8.469229745606e-02,7.411306966232e-01,4.166778160704e+09
1.411953125000e-02,1.295307755104e+03,4.728615462976e-03,1.365996748372e-02,1.661940192908e-02,1.341934609940e-01,8.482282227513e-02,7.411422335346e-01,4.174190829243e+09
1.411992187500e-02,1.296663175700e+03,4.699546833114e-03,1.370490421438e-02,1.664772792719e-02,1.340043217639e-01,8.495310283451e-02,7.411537886381e-01,4.181483008518e+09
1.412031250000e-02,1.298015136938e+03,4.670561530763e-03,1.374989831256e-02,1.667591566920e-02,1.338153873595e-01,8.508313761659e-02,7.411653615406e-01,4.188653756995e+09
1.412070312500e-02,1.299363627355e+03,4.641660143681e-03,1.379494937053e-02,1.670396409915e-02,1.336266605221e-01,8.521292511240e-02,7.411769518491e-01,4.195702147202e+09
1.412109375000e-02,1.300708635649e+03,4.612843252090e-03,1.384005697203e-02,1.673187215904e-02,1.334381439198e-01,8.534246378033e-02,7.411885588112e-01,4.202627266028e+09
1.412187500000e-02,1.303388190228e+03,4.555464971591e-03,1.393043973725e-02,1.678726382658e-02,1.330617522535e-01,8.560078942600e-02,7.412118228089e-01,4.216104293779e+09
1.412265625000e-02,1.306053723335e+03,4.498431034772e-03,1.402104329823e-02,1.684208255124e-02,1.326862329176e-01,8.585810348096e-02,7.412351502396e-01,4.229077668216e+09
1.412343750000e-02,1.308705150467e+03,4.441745897400e-03,1.411186431750e-02,1.689632018044e-02,1.323116074151e-01,8.611439428066e-02,7.412585379701e-01,4.241540653632e+09
1.412421875000e-02,1.311342389716e+03,4.385413924430e-03,1.420289943094e-02,1.694996867089e-02,1.319378970931e-01,8.636965031177e-02,7.412819828697e-01,4.253486763422e+09
1.412500000000e-02,1.313965361795e+03,4.329439388108e-03,1.429414524850e-02,1.700302009270e-02,1.315651231355e-01,8.662386021587e-02,7.413054818102e-01,4.264909767195e+09
1.412578125000e-02,1.316573990066e+03,4.273826466147e-03,1.438559835500e-02,1.705546663340e-02,1.311933065576e-01,8.687701279298e-02,7.413290316674e-01,4.275803697329e+09
1.412656250000e-02,1.319168200561e+03,4.218579239952e-03,1.447725531093e-02,1.710730060194e-02,1.308224681992e-01,8.712909700506e-02,7.413526293219e-01,4.286162854943e+09
1.412734375000e-02,1.321747922007e+03,4.163701692923e-03,1.456911265324e-02,1.715851443263e-02,1.304526287191e-01,8.738010197949e-02,7.413762716595e-01,4.295981815473e+09
1.412812500000e-02,1.324313085845e+03,4.109197708808e-03,1.466116689612e-02,1.720910068904e-02,1.300838085887e-01,8.763001701233e-02,7.413999555721e-01,4.305255433903e+09
1.412890625000e-02,1.326863626253e+03,4.055071070139e-03,1.475341453185e-02,1.725905206776e-02,1.297160280860e-01,8.787883157169e-02,7.414236779588e-01,4.313978849724e+09
1.412968750000e-02,1.329399480160e+03,4.001325456726e-03,1.484585203160e-02,1.730836140225e-02,1.293493072904e-01,8.812653530087e-02,7.414474357265e-01,4.322147491610e+09
1.413046875000e-02,1.331920587268e+03,3.947964444225e-03,1.493847584625e-02,1.735702166642e-02,1.289836660763e-01,8.837311802143e-02,7.414712257905e-01,4.329757081831e+09
1.413125000000e-02,1.334426890062e+03,3.894991502774e-03,1.503128240725e-02,1.740502597834e-02,1.286191241081e-01,8.861856973632e-02,7.414950450755e-01,4.336803640397e+09
1.413203125000e-02,1.336918333833e+03,3.842409995708e-03,1.512426812741e-02,1.745236760370e-02,1.282557008341e-01,8.886288063268e-02,7.415188905163e-01,4.343283488925e+09
1.413281250000e-02,1.339394866680e+03,3.790223178337e-03,1.521742940178e-02,1.749903995931e-02,1.278934154818e-01,8.910604108478e-02,7.415427590585e-01,4.349193254238e+09
1.413359375000e-02,1.341856439530e+03,3.738434196806e-03,1.531076260849e-02,1.754503661646e-02,1.275322870523e-01,8.934804165675e-02,7.415666476594e-01,4.354529871680e+09
1.413437500000e-02,1.344303006145e+03,3.687046087029e-03,1.540426410960e-02,1.759035130422e-02,1.271723343151e-01,8.958887310520e-02,7.415905532884e-01,4.359290588142e+09
1.413515625000e-02,1.346734523131e+03,3.636061773694e-03,1.549793025193e-02,1.763497791260e-02,1.268135758032e-01,8.982852638183e-02,7.416144729282e-01,4.363472964803e+09
1.413593750000e-02,1.349150949943e+03,3.585484069351e-03,1.559175736795e-02,1.767891049568e-02,1.264560298083e-01,9.006699263586e-02,7.416384035752e-01,4.367074879578e+09
1.413671875000e-02,1.351552248894e+03,3.535315673569e-03,1.568574177663e-02,1.772214327462e-02,1.260997143760e-01,9.030426321642e-02,7.416623422401e-01,4.370094529262e+09
1.413750000000e-02,1.353938385157e+03,3.485559172180e-03,1.577987978429e-02,1.776467064053e-02,1.257446473010e-01,9.054032967481e-02,7.416862859490e-01,4.372530431375e+09
1.413828125000e-02,1.356309326770e+03,3.436217036594e-03,1.587416768549e-02,1.780648715731e-02,1.253908461231e-01,9.077518376663e-02,7.417102317439e-01,4.374381425706e+09
1.413906250000e-02,1.358665044635e+03,3.387291623191e-03,1.596860176385e-02,1.784758756433e-02,1.250383281221e-01,9.100881745393e-02,7.417341766832e-01,4.375646675539e+09
1.413984375000e-02,1.361005512517e+03,3.338785172800e-03,1.606317829297e-02,1.788796677902e-02,1.246871103143e-01,9.124122290707e-02,7.417581178426e-01,4.376325668578e+09
1.414062500000e-02,1.363330707046e+03,3.290699810247e-03,1.615789353724e-02,1.792761989931e-02,1.243372094479e-01,9.147239250665e-02,7.417820523156e-01,4.376418217553e+09
1.414140625000e-02,1.365640607711e+03,3.243037543986e-03,1.625274375275e-02,1.796654220606e-02,1.239886419994e-01,9.170231884519e-02,7.418059772146e-01,4.375924460509e+09
1.414218750000e-02,1.367935196856e+03,3.195800265810e-03,1.634772518814e-02,1.800472916525e-02,1.236414241696e-01,9.193099472884e-02,7.418298896708e-01,4.374844860781e+09
1.414296875000e-02,1.370214459677e+03,3.148989750638e-03,1.644283408546e-02,1.804217643014e-02,1.232955718800e-01,9.215841317889e-02,7.418537868355e-01,4.373180206655e+09
1.414375000000e-02,1.372478384208e+03,3.102607656378e-03,1.653806668100e-02,1.807887984324e-02,1.229511007695e-01,9.238456743314e-02,7.418776658802e-01,4.370931610699e+09
1.414453125000e-02,1.374726961318e+03,3.056655523874e-03,1.663341920623e-02,1.811483543824e-02,1.226080261905e-01,9.260945094733e-02,7.419015239978e-01,4.368100508787e+09
1.414531250000e-02,1.376960184699e+03,3.011134776923e-03,1.672888788858e-02,1.815003944173e-02,1.222663632063e-01,9.283305739625e-02,7.419253584025e-01,4.364688658794e+09
1.414609375000e-02,1.379178050852e+03,2.966046722375e-03,1.682446895232e-02,1.818448827485e-02,1.219261265875e-01,9.305538067486e-02,7.419491663312e-01,4.360698138982e+09
1.414687500000e-02,1.381380559077e+03,2.921392550308e-03,1.692015861942e-02,1.821817855481e-02,1.215873308097e-01,9.327641489934e-02,7.419729450432e-01,4.356131346059e+09
1.414765625000e-02,1.383567711458e+03,2.877173334274e-03,1.701595311038e-02,1.825110709624e-02,1.212499900500e-01,9.349615440787e-02,7.419966918216e-01,4.350990992930e+09
1.414843750000e-02,1.385739512844e+03,2.833390031626e-03,1.711184864508e-02,1.828327091245e-02,1.209141181848e-01,9.371459376150e-02,7.420204039732e-01,4.345280106132e+09
1.414921875000e-02,1.387895970835e+03,2.790043483915e-03,1.720784144363e-02,1.831466721656e-02,1.205797287873e-01,9.393172774474e-02,7.420440788296e-01,4.339002022951e+09
1.415000000000e-02,1.390037095763e+03,2.747134417363e-03,1.730392772717e-02,1.834529342245e-02,1.202468351253e-01,9.414755136611e-02,7.420677137472e-01,4.332160388243e+09
1.415078125000e-02,1.392162900668e+03,2.704663443403e-03,1.740010371871e-02,1.837514714564e-02,1.199154501587e-01,9.436205985865e-02,7.420913061083e-01,4.324759150939e+09
1.415156250000e-02,1.394273401284e+03,2.662631059300e-03,1.749636564399e-02,1.840422620399e-02,1.195855865376e-01,9.457524868015e-02,7.421148533210e-01,4.316802560252e+09
1.415234375000e-02,1.396368616009e+03,2.621037648827e-03,1.759270973222e-02,1.843252861830e-02,1.192572566006e-01,9.478711351347e-02,7.421383528204e-01,4.308295161591e+09
1.415312500000e-02,1.398448565885e+03,2.579883483027e-03,1.768913221693e-02,1.846005261273e-02,1.189304723731e-01,9.499765026657e-02,7.421618020684e-01,4.299241792172e+09
1.415390625000e-02,1.400513274572e+03,2.539168721026e-03,1.778562933679e-02,1.848679661514e-02,1.186052455653e-01,9.520685507258e-02,7.421851985546e-01,4.289647576357e+09
1.415468750000e-02,1.402562768322e+03,2.498893410924e-03,1.788219733636e-02,1.851275925726e-02,1.182815875715e-01,9.541472428965e-02,7.422085397967e-01,4.279517920696e+09
1.415546875000e-02,1.404597075951e+03,2.459057490745e-03,1.797883246687e-02,1.853793937474e-02,1.179595094681e-01,9.562125450078e-02,7.422318233411e-01,4.268858508705e+09
1.415625000000e-02,1.406616228809e+03,2.419660789451e-03,1.807553098706e-02,1.856233600705e-02,1.176390220131e-01,9.582644251349e-02,7.422550467630e-01,4.257675295371e+09
1.415703125000e-02,1.408620260753e+03,2.380703028019e-03,1.817228916388e-02,1.858594839727e-02,1.173201356447e-01,9.603028535940e-02,7.422782076670e-01,4.245974501393e+09
1.415781250000e-02,1.410609208112e+03,2.342183820574e-03,1.826910327326e-02,1.860877599172e-02,1.170028604809e-01,9.623278029372e-02,7.423013036877e-01,4.233762607172e+09
1.415859375000e-02,1.412583109659e+03,2.304102675589e-03,1.836596960089e-02,1.863081843949e-02,1.166872063184e-01,9.643392479463e-02,7.423243324900e-01,4.221046346553e+09
1.415937500000e-02,1.414542006573e+03,2.266458997130e-03,1.846288444294e-02,1.865207559181e-02,1.163731826324e-01,9.663371656253e-02,7.423472917693e-01,4.207832700332e+09
1.416015625000e-02,1.416485942410e+03,2.229252086165e-03,1.855984410679e-02,1.867254750132e-02,1.160607985761e-01,9.683215351926e-02,7.423701792521e-01,4.194128889528e+09
1.416093750000e-02,1.418414963064e+03,2.192481141923e-03,1.865684491172e-02,1.869223442117e-02,1.157500629805e-01,9.702923380714e-02,7.423929926966e-01,4.179942368437e+09
1.416171875000e-02,1.420329116729e+03,2.156145263307e-03,1.875388318968e-02,1.871113680401e-02,1.154409843543e-01,9.722495578797e-02,7.424157298924e-01,4.165280817476e+09
1.416250000000e-02,1.422228453869e+03,2.120243450347e-03,1.885095528595e-02,1.872925530092e-02,1.151335708842e-01,9.741931804196e-02,7.424383886617e-01,4.150152135824e+09
1.416328125000e-02,1.424113027171e+03,2.084774605717e-03,1.894805755979e-02,1.874659076008e-02,1.148278304346e-01,9.761231936640e-02,7.424609668589e-01,4.134564433875e+09
1.416406250000e-02,1.425982891513e+03,2.049737536279e-03,1.904518638521e-02,1.876314422544e-02,1.145237705483e-01,9.780395877451e-02,7.424834623714e-01,4.118526025503e+09
1.416484375000e-02,1.427838103918e+03,2.015130954690e-03,1.914233815154e-02,1.877891693521e-02,1.142213984471e-01,9.799423549398e-02,7.425058731196e-01,4.102045420165e+09
1.416562500000e-02,1.429678723520e+03,1.980953481031e-03,1.923950926413e-02,1.879391032026e-02,1.139207210320e-01,9.818314896546e-02,7.425281970576e-01,4.085131314841e+09
1.416640625000e-02,1.431504811517e+03,1.947203644494e-03,1.933669614496e-02,1.880812600238e-02,1.136217448843e-01,9.837069884107e-02,7.425504321730e-01,4.067792585821e+09
1.416718750000e-02,1.433316431129e+03,1.913879885092e-03,1.943389523332e-02,1.882156579242e-02,1.133244762663e-01,9.855688498272e-02,7.425725764878e-01,4.050038280369e+09
1.416796875000e-02,1.435113647561e+03,1.880980555414e-03,1.953110298634e-02,1.883423168837e-02,1.130289211224e-01,9.874170746036e-02,7.425946280579e-01,4.031877608244e+09
1.416875000000e-02,1.436896527951e+03,1.848503922414e-03,1.962831587967e-02,1.884612587329e-02,1.127350850801e-01,9.892516655020e-02,7.426165849739e-01,4.013319933123e+09
1.416953125000e-02,1.438665141332e+03,1.816448169222e-03,1.972553040803e-02,1.885725071312e-02,1.124429734515e-01,9.910726273282e-02,7.426384453615e-01,3.994374763915e+09
1.417031250000e-02,1.440419558584e+03,1.784811396995e-03,1.982274308579e-02,1.886760875443e-02,1.121525912345e-01,9.928799669119e-02,7.426602073809e-01,3.975051745990e+09
1.417109375000e-02,1.442159852391e+03,1.753591626790e-03,1.991995044751e-02,1.887720272204e-02,1.118639431145e-01,9.946736930864e-02,7.426818692280e-01,3.955360652323e+09
1.417187500000e-02,1.443886097193e+03,1.722786801467e-03,2.001714904854e-02,1.888603551655e-02,1.115770334656e-01,9.964538166675e-02,7.427034291340e-01,3.935311374588e+09
1.417265625000e-02,1.445598369140e+03,1.692394787608e-03,2.011433546551e-02,1.889411021180e-02,1.112918663528e-01,9.982203504316e-02,7.427248853656e-01,3.914913914183e+09
1.417343750000e-02,1.447296746046e+03,1.662413377464e-03,2.021150629686e-02,1.890143005219e-02,1.110084455339e-01,9.999733090933e-02,7.427462362256e-01,3.894178373229e+09
1.417421875000e-02,1.448981307342e+03,1.632840290920e-03,2.030865816336e-02,1.890799844992e-02,1.107267744609e-01,1.001712709283e-01,7.427674800526e-01,3.873114945531e+09
1.417500000000e-02,1.450652134027e+03,1.603673177474e-03,2.040578770858e-02,1.891381898224e-02,1.104468562828e-01,1.003438569520e-01,7.427886152212e-01,3.851733907534e+09
1.417578125000e-02,1.452309308622e+03,1.574909618236e-03,2.050289159940e-02,1.891889538847e-02,1.101686938471e-01,1.005150910195e-01,7.428096401427e-01,3.830045609265e+09
1.417656250000e-02,1.453952915122e+03,1.546547127935e-03,2.059996652643e-02,1.892323156705e-02,1.098922897028e-01,1.006849753536e-01,7.428305532643e-01,3.808060465297e+09
1.417734375000e-02,1.455583038943e+03,1.518583156943e-03,2.069700920452e-02,1.892683157247e-02,1.096176461021e-01,1.008535123591e-01,7.428513530701e-01,3.785788945722e+09
