Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408867187500e-02,1.197462886048e+03,7.348563971265e-03,1.030545609379e-02,1.480849509694e-02,1.472747751063e-01,7.576658067437e-02,7.395565438348e-01,3.812635575680e+09
1.408906250000e-02,1.199111255817e+03,7.312652088485e-03,1.034647507858e-02,1.484746654556e-02,1.470658957103e-01,7.591985474134e-02,7.395660905478e-01,3.827447919669e+09
1.408945312500e-02,1.200757123227e+03,7.276774167697e-03,1.038758294103e-02,1.488638107829e-02,1.468570057740e-01,7.607299974770e-02,7.395756878248e-01,3.842220500514e+09
1.408984375000e-02,1.202400466423e+03,7.240931101059e-03,1.042877943125e-02,1.492523736206e-02,1.466481084799e-01,7.622601364935e-02,7.395853353017e-01,3.856951720305e+09
1.409023437500e-02,1.204041263614e+03,7.205123781341e-03,1.047006429612e-02,1.496403406024e-02,1.464392070183e-01,7.637889440107e-02,7.395950326120e-01,3.871639976724e+09
1.409062500000e-02,1.205679493076e+03,7.169353101830e-03,1.051143727920e-02,1.500276983280e-02,1.462303045877e-01,7.653163995673e-02,7.396047793874e-01,3.886283663370e+09
1.409101562500e-02,1.207315133152e+03,7.133619956231e-03,1.055289812081e-02,1.504144333641e-02,1.460214043940e-01,7.668424826940e-02,7.396145752570e-01,3.900881170071e+09
1.409140625000e-02,1.208948162258e+03,7.097925238564e-03,1.059444655802e-02,1.508005322456e-02,1.458125096504e-01,7.683671729154e-02,7.396244198482e-01,3.915430883211e+09
1.409179687500e-02,1.210578558883e+03,7.062269843063e-03,1.063608232463e-02,1.511859814768e-02,1.456036235775e-01,7.698904497513e-02,7.396343127860e-01,3.929931186053e+09
1.409218750000e-02,1.212206301587e+03,7.026654664077e-03,1.067780515121e-02,1.515707675326e-02,1.453947494026e-01,7.714122927185e-02,7.396442536936e-01,3.944380459067e+09
1.409257812500e-02,1.213831369011e+03,6.991080595965e-03,1.071961476508e-02,1.519548768597e-02,1.451858903597e-01,7.729326813317e-02,7.396542421920e-01,3.958777080256e+09
1.409296875000e-02,1.215453739871e+03,6.955548532995e-03,1.076151089034e-02,1.523382958781e-02,1.449770496891e-01,7.744515951060e-02,7.396642779001e-01,3.973119425487e+09
1.409335937500e-02,1.217073392965e+03,6.920059369242e-03,1.080349324786e-02,1.527210109819e-02,1.447682306376e-01,7.759690135579e-02,7.396743604352e-01,3.987405868825e+09
1.409375000000e-02,1.218690307173e+03,6.884613998484e-03,1.084556155530e-02,1.531030085412e-02,1.445594364576e-01,7.774849162070e-02,7.396844894121e-01,4.001634782862e+09
1.409414062500e-02,1.220304461460e+03,6.849213314098e-03,1.088771552710e-02,1.534842749027e-02,1.443506704072e-01,7.789992825776e-02,7.396946644442e-01,4.015804539057e+09
1.409453125000e-02,1.221915834877e+03,6.813858208956e-03,1.092995487454e-02,1.538647963916e-02,1.441419357501e-01,7.805120922002e-02,7.397048851427e-01,4.029913508069e+09
1.409492187500e-02,1.223524406562e+03,6.778549575322e-03,1.097227930566e-02,1.542445593125e-02,1.439332357551e-01,7.820233246133e-02,7.397151511171e-01,4.043960060092e+09
1.409531250000e-02,1.225130155746e+03,6.743288304748e-03,1.101468852537e-02,1.546235499509e-02,1.437245736958e-01,7.835329593651e-02,7.397254619750e-01,4.057942565200e+09
1.409570312500e-02,1.226733061751e+03,6.708075287964e-03,1.105718223539e-02,1.550017545746e-02,1.435159528506e-01,7.850409760143e-02,7.397358173220e-01,4.071859393680e+09
1.409609375000e-02,1.228333103990e+03,6.672911414782e-03,1.109976013428e-02,1.553791594351e-02,1.433073765024e-01,7.865473541332e-02,7.397462167623e-01,4.085708916376e+09
1.409648437500e-02,1.229930261977e+03,6.637797573982e-03,1.114242191746e-02,1.557557507686e-02,1.430988479380e-01,7.880520733076e-02,7.397566598982e-01,4.099489505029e+09
1.409687500000e-02,1.231524515322e+03,6.602734653210e-03,1.118516727721e-02,1.561315147979e-02,1.428903704483e-01,7.895551131399e-02,7.397671463300e-01,4.113199532620e+09
1.409726562500e-02,1.233115843732e+03,6.567723538876e-03,1.122799590269e-02,1.565064377335e-02,1.426819473278e-01,7.910564532500e-02,7.397776756569e-01,4.126837373710e+09
1.409765625000e-02,1.234704227021e+03,6.532765116040e-03,1.127090747996e-02,1.568805057749e-02,1.424735818744e-01,7.925560732768e-02,7.397882474758e-01,4.140401404784e+09
1.409804687500e-02,1.236289645103e+03,6.497860268313e-03,1.131390169195e-02,1.572537051123e-02,1.422652773891e-01,7.940539528804e-02,7.397988613824e-01,4.153890004598e+09
1.409843750000e-02,1.237872077998e+03,6.463009877749e-03,1.135697821854e-02,1.576260219279e-02,1.420570371758e-01,7.955500717434e-02,7.398095169707e-01,4.167301554517e+09
1.409882812500e-02,1.239451505836e+03,6.428214824737e-03,1.140013673650e-02,1.579974423973e-02,1.418488645410e-01,7.970444095725e-02,7.398202138332e-01,4.180634438862e+09
1.409921875000e-02,1.241027908852e+03,6.393475987897e-03,1.144337691957e-02,1.583679526910e-02,1.416407627936e-01,7.985369461002e-02,7.398309515606e-01,4.193887045256e+09
1.409960937500e-02,1.242601267397e+03,6.358794243973e-03,1.148669843842e-02,1.587375389760e-02,1.414327352445e-01,8.000276610868e-02,7.398417297423e-01,4.207057764963e+09
1.410000000000e-02,1.244171561931e+03,6.324170467726e-03,1.153010096071e-02,1.591061874168e-02,1.412247852065e-01,8.015165343214e-02,7.398525479663e-01,4.220144993239e+09
1.410039062500e-02,1.245738773032e+03,6.289605531830e-03,1.157358415105e-02,1.594738841777e-02,1.410169159939e-01,8.030035456243e-02,7.398634058190e-01,4.233147129670e+09
1.410078125000e-02,1.247302881393e+03,6.255100306762e-03,1.161714767109e-02,1.598406154234e-02,1.408091309223e-01,8.044886748481e-02,7.398743028855e-01,4.246062578520e+09
1.410117187500e-02,1.248863867827e+03,6.220655660700e-03,1.166079117945e-02,1.602063673210e-02,1.406014333085e-01,8.059719018794e-02,7.398852387493e-01,4.258889749073e+09
1.410156250000e-02,1.250421713267e+03,6.186272459414e-03,1.170451433180e-02,1.605711260417e-02,1.403938264697e-01,8.074532066409e-02,7.398962129929e-01,4.271627055978e+09
1.410195312500e-02,1.251976398766e+03,6.151951566163e-03,1.174831678085e-02,1.609348777617e-02,1.401863137240e-01,8.089325690926e-02,7.399072251973e-01,4.284272919588e+09
1.410234375000e-02,1.253527905506e+03,6.117693841584e-03,1.179219817636e-02,1.612976086644e-02,1.399788983895e-01,8.104099692337e-02,7.399182749420e-01,4.296825766309e+09
1.410273437500e-02,1.255076214789e+03,6.083500143595e-03,1.183615816518e-02,1.616593049415e-02,1.397715837843e-01,8.118853871042e-02,7.399293618057e-01,4.309284028935e+09
1.410312500000e-02,1.256621308051e+03,6.049371327280e-03,1.188019639124e-02,1.620199527946e-02,1.395643732263e-01,8.133588027867e-02,7.399404853654e-01,4.321646146993e+09
1.410351562500e-02,1.258163166851e+03,6.015308244789e-03,1.192431249558e-02,1.623795384370e-02,1.393572700327e-01,8.148301964079e-02,7.399516451973e-01,4.333910567085e+09
1.410390625000e-02,1.259701772884e+03,5.981311745237e-03,1.196850611638e-02,1.627380480950e-02,1.391502775200e-01,8.162995481400e-02,7.399628408762e-01,4.346075743222e+09
1.410429687500e-02,1.261237107977e+03,5.947382674588e-03,1.201277688896e-02,1.630954680096e-02,1.389433990034e-01,8.177668382032e-02,7.399740719758e-01,4.358140137167e+09
1.410468750000e-02,1.262769154090e+03,5.913521875562e-03,1.205712444578e-02,1.634517844381e-02,1.387366377971e-01,8.192320468665e-02,7.399853380689e-01,4.370102218773e+09
1.410507812500e-02,1.264297893320e+03,5.879730187524e-03,1.210154841651e-02,1.638069836557e-02,1.385299972132e-01,8.206951544498e-02,7.399966387270e-01,4.381960466316e+09
1.410546875000e-02,1.265823307904e+03,5.846008446385e-03,1.214604842802e-02,1.641610519570e-02,1.383234805622e-01,8.221561413254e-02,7.400079735206e-01,4.393713366836e+09
1.410585937500e-02,1.267345380216e+03,5.812357484494e-03,1.219062410437e-02,1.645139756575e-02,1.381170911524e-01,8.236149879199e-02,7.400193420193e-01,4.405359416461e+09
1.410625000000e-02,1.268864092774e+03,5.778778130539e-03,1.223527506690e-02,1.648657410956e-02,1.379108322895e-01,8.250716747154e-02,7.400307437917e-01,4.416897120754e+09
1.410664062500e-02,1.270379428236e+03,5.745271209443e-03,1.228000093417e-02,1.652163346338e-02,1.377047072767e-01,8.265261822517e-02,7.400421784054e-01,4.428324995031e+09
1.410703125000e-02,1.271891369409e+03,5.711837542261e-03,1.232480132205e-02,1.655657426605e-02,1.374987194141e-01,8.279784911275e-02,7.400536454272e-01,4.439641564700e+09
1.410742187500e-02,1.273399899244e+03,5.678477946080e-03,1.236967584368e-02,1.659139515917e-02,1.372928719985e-01,8.294285820023e-02,7.400651444230e-01,4.450845365582e+09
1.410781250000e-02,1.274905000839e+03,5.645193233918e-03,1.241462410954e-02,1.662609478725e-02,1.370871683234e-01,8.308764355980e-02,7.400766749577e-01,4.461934944246e+09
1.410820312500e-02,1.276406657443e+03,5.611984214621e-03,1.245964572745e-02,1.666067179786e-02,1.368816116782e-01,8.323220327003e-02,7.400882365956e-01,4.472908858323e+09
1.410859375000e-02,1.277904852457e+03,5.578851692766e-03,1.250474030258e-02,1.669512484182e-02,1.366762053487e-01,8.337653541610e-02,7.400998289001e-01,4.483765676841e+09
1.410898437500e-02,1.279399569434e+03,5.545796468561e-03,1.254990743749e-02,1.672945257337e-02,1.364709526159e-01,8.352063808986e-02,7.401114514339e-01,4.494503980533e+09
1.410937500000e-02,1.280890792081e+03,5.512819337745e-03,1.259514673215e-02,1.676365365030e-02,1.362658567564e-01,8.366450939008e-02,7.401231037592e-01,4.505122362168e+09
1.410976562500e-02,1.282378504260e+03,5.479921091490e-03,1.264045778393e-02,1.679772673413e-02,1.360609210423e-01,8.380814742259e-02,7.401347854371e-01,4.515619426860e+09
1.411015625000e-02,1.283862689994e+03,5.447102516304e-03,1.268584018769e-02,1.683167049028e-02,1.358561487400e-01,8.395155030040e-02,7.401464960283e-01,4.525993792384e+09
1.411054687500e-02,1.285343333460e+03,5.414364393936e-03,1.273129353574e-02,1.686548358823e-02,1.356515431109e-01,8.409471614393e-02,7.401582350929e-01,4.536244089490e+09
1.411093750000e-02,1.286820419000e+03,5.381707501274e-03,1.277681741788e-02,1.689916470170e-02,1.354471074108e-01,8.423764308111e-02,7.401700021904e-01,4.546368962210e+09
1.411132812500e-02,1.288293931114e+03,5.349132610256e-03,1.282241142143e-02,1.693271250878e-02,1.352428448893e-01,8.438032924758e-02,7.401817968797e-01,4.556367068171e+09
1.411171875000e-02,1.289763854469e+03,5.316640487772e-03,1.286807513126e-02,1.696612569213e-02,1.350387587901e-01,8.452277278680e-02,7.401936187193e-01,4.566237078890e+09
1.411210937500e-02,1.291230173893e+03,5.284231895573e-03,1.291380812980e-02,1.699940293914e-02,1.348348523503e-01,8.466497185028e-02,7.402054672670e-01,4.575977680087e+09
1.411250000000e-02,1.292692874383e+03,5.251907590171e-03,1.295960999707e-02,1.703254294206e-02,1.346311288005e-01,8.480692459767e-02,7.402173420803e-01,4.585587571976e+09
1.411289062500e-02,1.294151941101e+03,5.219668322755e-03,1.300548031071e-02,1.706554439822e-02,1.344275913641e-01,8.494862919695e-02,7.402292427163e-01,4.595065469565e+09
1.411328125000e-02,1.295607359381e+03,5.187514839094e-03,1.305141864597e-02,1.709840601015e-02,1.342242432575e-01,8.509008382459e-02,7.402411687317e-01,4.604410102950e+09
1.411367187500e-02,1.297059114725e+03,5.155447879450e-03,1.309742457580e-02,1.713112648578e-02,1.340210876895e-01,8.523128666568e-02,7.402531196828e-01,4.613620217603e+09
1.411406250000e-02,1.298507192806e+03,5.123468178484e-03,1.314349767081e-02,1.716370453856e-02,1.338181278613e-01,8.537223591410e-02,7.402650951256e-01,4.622694574661e+09
1.411445312500e-02,1.299951579473e+03,5.091576465171e-03,1.318963749934e-02,1.719613888768e-02,1.336153669660e-01,8.551292977268e-02,7.402770946158e-01,4.631631951208e+09
1.411484375000e-02,1.301392260745e+03,5.059773462711e-03,1.323584362745e-02,1.722842825820e-02,1.334128081885e-01,8.565336645334e-02,7.402891177089e-01,4.640431140560e+09
1.411523437500e-02,1.302829222820e+03,5.028059888439e-03,1.328211561898e-02,1.726057138122e-02,1.332104547052e-01,8.579354417725e-02,7.403011639600e-01,4.649090952535e+09
1.411562500000e-02,1.304262452071e+03,4.996436453745e-03,1.332845303553e-02,1.729256699403e-02,1.330083096836e-01,8.593346117496e-02,7.403132329242e-01,4.657610213732e+09
1.411601562500e-02,1.305691935048e+03,4.964903863984e-03,1.337485543656e-02,1.732441384031e-02,1.328063762826e-01,8.607311568659e-02,7.403253241564e-01,4.665987767798e+09
1.411640625000e-02,1.307117658482e+03,4.933462818393e-03,1.342132237934e-02,1.735611067026e-02,1.326046576513e-01,8.621250596192e-02,7.403374372112e-01,4.674222475693e+09
1.411679687500e-02,1.308539609284e+03,4.902114010010e-03,1.346785341902e-02,1.738765624080e-02,1.324031569298e-01,8.635163026061e-02,7.403495716434e-01,4.682313215950e+09
1.411718750000e-02,1.309957774544e+03,4.870858125591e-03,1.351444810863e-02,1.741904931566e-02,1.322018772481e-01,8.649048685228e-02,7.403617270075e-01,4.690258884935e+09
1.411757812500e-02,1.311372141539e+03,4.839695845526e-03,1.356110599913e-02,1.745028866564e-02,1.320008217263e-01,8.662907401667e-02,7.403739028581e-01,4.698058397091e+09
1.411796875000e-02,1.312782697724e+03,4.808627843765e-03,1.360782663943e-02,1.748137306868e-02,1.317999934743e-01,8.676739004384e-02,7.403860987496e-01,4.705710685191e+09
1.411835937500e-02,1.314189430745e+03,4.777654787736e-03,1.365460957642e-02,1.751230131009e-02,1.315993955914e-01,8.690543323423e-02,7.403983142366e-01,4.713214700570e+09
1.411875000000e-02,1.315592328428e+03,4.746777338267e-03,1.370145435499e-02,1.754307218268e-02,1.313990311663e-01,8.704320189884e-02,7.404105488737e-01,4.720569413359e+09
1.411914062500e-02,1.316991378790e+03,4.715996149511e-03,1.374836051805e-02,1.757368448690e-02,1.311989032766e-01,8.718069435941e-02,7.404228022156e-01,4.727773812708e+09
1.411953125000e-02,1.318386570033e+03,4.685311868872e-03,1.379532760658e-02,1.760413703105e-02,1.309990149887e-01,8.731790894847e-02,7.404350738172e-01,4.734826906994e+09
1.411992187500e-02,1.319777890551e+03,4.654725136926e-03,1.384235515965e-02,1.763442863138e-02,1.307993693574e-01,8.745484400955e-02,7.404473632333e-01,4.741727724020e+09
1.412031250000e-02,1.321165328925e+03,4.624236587355e-03,1.388944271444e-02,1.766455811230e-02,1.305999694261e-01,8.759149789730e-02,7.404596700193e-01,4.748475311195e+09
1.412070312500e-02,1.322548873928e+03,4.593846846870e-03,1.393658980625e-02,1.769452430651e-02,1.304008182261e-01,8.772786897760e-02,7.404719937303e-01,4.755068735707e+09
1.412109375000e-02,1.323928514525e+03,4.563556529963e-03,1.398379595273e-02,1.772432603506e-02,1.302019186287e-01,8.786395552810e-02,7.404843330824e-01,4.761507084854e+09
1.412187500000e-02,1.326676074510e+03,4.503276325080e-03,1.407838313431e-02,1.778343247514e-02,1.298048865137e-01,8.813526975811e-02,7.405090609827e-01,4.773915043004e+09
1.412265625000e-02,1.329407942816e+03,4.443400471196e-03,1.417320046517e-02,1.784186861845e-02,1.294088954170e-01,8.840542881744e-02,7.405338495698e-01,4.785692226721e+09
1.412343750000e-02,1.332124038372e+03,4.383933658010e-03,1.426824415191e-02,1.789962553122e-02,1.290139689974e-01,8.867442015938e-02,7.405586953107e-01,4.796832116556e+09
1.412421875000e-02,1.334824283249e+03,4.324880456231e-03,1.436351037466e-02,1.795669442898e-02,1.286201306974e-01,8.894223143187e-02,7.405835946792e-01,4.807328535251e+09
1.412500000000e-02,1.337508602685e+03,4.266245315638e-03,1.445899528807e-02,1.801306668123e-02,1.282274037366e-01,8.920885048152e-02,7.406085441563e-01,4.817175655135e+09
1.412578125000e-02,1.340176925110e+03,4.208032563223e-03,1.455469502224e-02,1.806873381613e-02,1.278358111047e-01,8.947426535736e-02,7.406335402316e-01,4.826368004755e+09
1.412656250000e-02,1.342829182160e+03,4.150246401424e-03,1.465060568368e-02,1.812368752495e-02,1.274453755543e-01,8.973846431464e-02,7.406585794041e-01,4.834900474732e+09
1.412734375000e-02,1.345465308700e+03,4.092890906453e-03,1.474672335627e-02,1.817791966659e-02,1.270561195948e-01,9.000143581841e-02,7.406836581829e-01,4.842768323087e+09
1.412812500000e-02,1.348085242841e+03,4.035970026705e-03,1.484304410225e-02,1.823142227195e-02,1.266680654856e-01,9.026316854705e-02,7.407087730883e-01,4.849967180107e+09
1.412890625000e-02,1.350688925951e+03,3.979487581270e-03,1.493956396315e-02,1.828418754814e-02,1.262812352294e-01,9.052365139573e-02,7.407339206529e-01,4.856493052816e+09
1.412968750000e-02,1.353276302672e+03,3.923447258537e-03,1.503627896085e-02,1.833620788267e-02,1.258956505664e-01,9.078287347960e-02,7.407590974219e-01,4.862342329072e+09
1.413046875000e-02,1.355847320931e+03,3.867852614889e-03,1.513318509846e-02,1.838747584753e-02,1.255113329681e-01,9.104082413711e-02,7.407842999546e-01,4.867511781287e+09
1.413125000000e-02,1.358401931948e+03,3.812707073499e-03,1.523027836141e-02,1.843798420307e-02,1.251283036311e-01,9.129749293296e-02,7.408095248249e-01,4.871998569778e+09
1.413203125000e-02,1.360940090246e+03,3.758013923222e-03,1.532755471836e-02,1.848772590192e-02,1.247465834715e-01,9.155286966113e-02,7.408347686221e-01,4.875800245749e+09
1.413281250000e-02,1.363461753657e+03,3.703776317583e-03,1.542501012226e-02,1.853669409259e-02,1.243661931193e-01,9.180694434767e-02,7.408600279521e-01,4.878914753886e+09
1.413359375000e-02,1.365966883325e+03,3.649997273865e-03,1.552264051130e-02,1.858488212316e-02,1.239871529127e-01,9.205970725344e-02,7.408852994378e-01,4.881340434581e+09
1.413437500000e-02,1.368455443712e+03,3.596679672298e-03,1.562044180993e-02,1.863228354467e-02,1.236094828928e-01,9.231114887665e-02,7.409105797204e-01,4.883076025765e+09
1.413515625000e-02,1.370927402595e+03,3.543826255340e-03,1.571840992984e-02,1.867889211446e-02,1.232332027988e-01,9.256125995534e-02,7.409358654596e-01,4.884120664351e+09
1.413593750000e-02,1.373382731068e+03,3.491439627065e-03,1.581654077099e-02,1.872470179938e-02,1.228583320625e-01,9.281003146975e-02,7.409611533349e-01,4.884473887285e+09
1.413671875000e-02,1.375821403541e+03,3.439522252651e-03,1.591483022257e-02,1.876970677886e-02,1.224848898037e-01,9.305745464446e-02,7.409864400462e-01,4.884135632202e+09
1.413750000000e-02,1.378243397729e+03,3.388076457958e-03,1.601327416404e-02,1.881390144777e-02,1.221128948258e-01,9.330352095052e-02,7.410117223146e-01,4.883106237679e+09
1.413828125000e-02,1.380648694656e+03,3.337104429216e-03,1.611186846609e-02,1.885728041924e-02,1.217423656108e-01,9.354822210736e-02,7.410369968830e-01,4.881386443090e+09
1.413906250000e-02,1.383037278638e+03,3.286608212805e-03,1.621060899165e-02,1.889983852729e-02,1.213733203154e-01,9.379155008462e-02,7.410622605170e-01,4.878977388056e+09
1.413984375000e-02,1.385409137279e+03,3.236589715142e-03,1.630949159688e-02,1.894157082923e-02,1.210057767667e-01,9.403349710384e-02,7.410875100057e-01,4.875880611491e+09
1.414062500000e-02,1.387764261457e+03,3.187050702653e-03,1.640851213216e-02,1.898247260810e-02,1.206397524584e-01,9.427405564000e-02,7.411127421623e-01,4.872098050246e+09
1.414140625000e-02,1.390102645314e+03,3.137992801855e-03,1.650766644309e-02,1.902253937471e-02,1.202752645468e-01,9.451321842292e-02,7.411379538247e-01,4.867632037339e+09
1.414218750000e-02,1.392424286238e+03,3.089417499531e-03,1.660695037144e-02,1.906176686976e-02,1.199123298474e-01,9.475097843861e-02,7.411631418565e-01,4.862485299792e+09
1.414296875000e-02,1.394729184848e+03,3.041326142996e-03,1.670635975614e-02,1.910015106562e-02,1.195509648314e-01,9.498732893033e-02,7.411883031473e-01,4.856660956061e+09
1.414375000000e-02,1.397017344977e+03,2.993719940468e-03,1.680589043429e-02,1.913768816806e-02,1.191911856225e-01,9.522226339969e-02,7.412134346137e-01,4.850162513057e+09
1.414453125000e-02,1.399288773651e+03,2.946599961521e-03,1.690553824205e-02,1.917437461777e-02,1.188330079940e-01,9.545577560745e-02,7.412385331997e-01,4.842993862781e+09
1.414531250000e-02,1.401543481069e+03,2.899967137642e-03,1.700529901567e-02,1.921020709172e-02,1.184764473657e-01,9.568785957437e-02,7.412635958777e-01,4.835159278551e+09
1.414609375000e-02,1.403781480577e+03,2.853822262873e-03,1.710516859242e-02,1.924518250436e-02,1.181215188012e-01,9.591850958172e-02,7.412886196486e-01,4.826663410845e+09
1.414687500000e-02,1.406002788648e+03,2.808165994542e-03,1.720514281153e-02,1.927929800866e-02,1.177682370059e-01,9.614772017183e-02,7.413136015430e-01,4.817511282747e+09
1.414765625000e-02,1.408207424851e+03,2.762998854091e-03,1.730521751513e-02,1.931255099701e-02,1.174166163241e-01,9.637548614844e-02,7.413385386211e-01,4.807708285020e+09
1.414843750000e-02,1.410395411826e+03,2.718321227979e-03,1.740538854919e-02,1.934493910188e-02,1.170666707372e-01,9.660180257689e-02,7.413634279741e-01,4.797260170791e+09
1.414921875000e-02,1.412566775257e+03,2.674133368684e-03,1.750565176445e-02,1.937646019635e-02,1.167184138617e-01,9.682666478420e-02,7.413882667241e-01,4.786173049870e+09
1.415000000000e-02,1.414721543835e+03,2.630435395776e-03,1.760600301731e-02,1.940711239454e-02,1.163718589475e-01,9.705006835905e-02,7.414130520250e-01,4.774453382702e+09
1.415078125000e-02,1.416859749232e+03,2.587227297077e-03,1.770643817077e-02,1.943689405175e-02,1.160270188762e-01,9.727200915161e-02,7.414377810631e-01,4.762107973960e+09
1.415156250000e-02,1.418981426063e+03,2.544508929909e-03,1.780695309528e-02,1.946580376452e-02,1.156839061599e-01,9.749248327322e-02,7.414624510573e-01,4.749143965790e+09
1.415234375000e-02,1.421086611854e+03,2.502280022403e-03,1.790754366969e-02,1.949384037051e-02,1.153425329399e-01,9.771148709596e-02,7.414870592599e-01,4.735568830713e+09
1.415312500000e-02,1.423175347004e+03,2.460540174899e-03,1.800820578205e-02,1.952100294817e-02,1.150029109855e-01,9.792901725210e-02,7.415116029572e-01,4.721390364192e+09
1.415390625000e-02,1.425247674745e+03,2.419288861412e-03,1.810893533053e-02,1.954729081630e-02,1.146650516936e-01,9.814507063342e-02,7.415360794696e-01,4.706616676885e+09
1.415468750000e-02,1.427303641109e+03,2.378525431171e-03,1.820972822426e-02,1.957270353342e-02,1.143289660877e-01,9.835964439042e-02,7.415604861523e-01,4.691256186573e+09
1.415546875000e-02,1.429343294882e+03,2.338249110229e-03,1.831058038417e-02,1.959724089699e-02,1.139946648175e-01,9.857273593135e-02,7.415848203961e-01,4.675317609800e+09
1.415625000000e-02,1.431366687562e+03,2.298459003139e-03,1.841148774381e-02,1.962090294243e-02,1.136621581585e-01,9.878434292121e-02,7.416090796270e-01,4.658809953210e+09
1.415703125000e-02,1.433373873323e+03,2.259154094692e-03,1.851244625016e-02,1.964368994203e-02,1.133314560120e-01,9.899446328058e-02,7.416332613077e-01,4.641742504616e+09
1.415781250000e-02,1.435364908963e+03,2.220333251720e-03,1.861345186447e-02,1.966560240370e-02,1.130025679052e-01,9.920309518430e-02,7.416573629370e-01,4.624124823795e+09
1.415859375000e-02,1.437339853863e+03,2.181995224960e-03,1.871450056304e-02,1.968664106951e-02,1.126755029913e-01,9.941023706014e-02,7.416813820511e-01,4.605966733035e+09
1.415937500000e-02,1.439298769941e+03,2.144138650972e-03,1.881558833797e-02,1.970680691414e-02,1.123502700498e-01,9.961588758726e-02,7.417053162233e-01,4.587278307444e+09
1.416015625000e-02,1.441241721602e+03,2.106762054111e-03,1.891671119794e-02,1.972610114314e-02,1.120268774871e-01,9.982004569454e-02,7.417291630648e-01,4.568069865023e+09
1.416093750000e-02,1.443168775693e+03,2.069863848555e-03,1.901786516900e-02,1.974452519107e-02,1.117053333374e-01,1.000227105590e-01,7.417529202248e-01,4.548351956540e+09
1.416171875000e-02,1.445080001453e+03,2.033442340381e-03,1.911904629523e-02,1.976208071945e-02,1.113856452633e-01,1.002238816038e-01,7.417765853911e-01,4.528135355196e+09
1.416250000000e-02,1.446975470460e+03,1.997495729683e-03,1.922025063954e-02,1.977876961465e-02,1.110678205571e-01,1.004235584964e-01,7.418001562903e-01,4.507431046112e+09
1.416328125000e-02,1.448855256585e+03,1.962022112745e-03,1.932147428433e-02,1.979459398551e-02,1.107518661417e-01,1.006217411465e-01,7.418236306881e-01,4.486250215654e+09
1.416406250000e-02,1.450719435937e+03,1.927019484241e-03,1.942271333219e-02,1.980955616097e-02,1.104377885721e-01,1.008184297040e-01,7.418470063896e-01,4.464604240595e+09
1.416484375000e-02,1.452568086810e+03,1.892485739489e-03,1.952396390659e-02,1.982365868746e-02,1.101255940371e-01,1.010136245567e-01,7.418702812397e-01,4.442504677151e+09
1.416562500000e-02,1.454401289633e+03,1.858418676728e-03,1.962522215254e-02,1.983690432620e-02,1.098152883605e-01,1.012073263278e-01,7.418934531232e-01,4.419963249889e+09
1.416640625000e-02,1.456219126913e+03,1.824815999437e-03,1.972648423724e-02,1.984929605040e-02,1.095068770032e-01,1.013995358739e-01,7.419165199654e-01,4.396991840534e+09
1.416718750000e-02,1.458021683180e+03,1.791675318683e-03,1.982774635070e-02,1.986083704227e-02,1.092003650652e-01,1.015902542820e-01,7.419394797319e-01,4.373602476687e+09
1.416796875000e-02,1.459809044937e+03,1.758994155494e-03,1.992900470634e-02,1.987153068997e-02,1.088957572875e-01,1.017794828675e-01,7.419623304291e-01,4.349807320472e+09
1.416875000000e-02,1.461581300598e+03,1.726769943264e-03,2.003025554164e-02,1.988138058445e-02,1.085930580543e-01,1.019672231711e-01,7.419850701043e-01,4.325618657125e+09
1.416953125000e-02,1.463338540437e+03,1.695000030170e-03,2.013149511869e-02,1.989039051611e-02,1.082922713955e-01,1.021534769559e-01,7.420076968460e-01,4.301048883547e+09
1.417031250000e-02,1.465080856528e+03,1.663681681624e-03,2.023271972474e-02,1.989856447143e-02,1.079934009893e-01,1.023382462053e-01,7.420302087841e-01,4.276110496828e+09
1.417109375000e-02,1.466808342689e+03,1.632812082727e-03,2.033392567279e-02,1.990590662947e-02,1.076964501643e-01,1.025215331195e-01,7.420526040900e-01,4.250816082775e+09
1.417187500000e-02,1.468521094427e+03,1.602388340752e-03,2.043510930211e-02,1.991242135828e-02,1.074014219028e-01,1.027033401125e-01,7.420748809766e-01,4.225178304438e+09
1.417265625000e-02,1.470219208877e+03,1.572407487630e-03,2.053626697872e-02,1.991811321117e-02,1.071083188435e-01,1.028836698096e-01,7.420970376987e-01,4.199209890670e+09
1.417343750000e-02,1.471902784746e+03,1.542866482451e-03,2.063739509597e-02,1.992298692297e-02,1.068171432842e-01,1.030625250438e-01,7.421190725532e-01,4.172923624725e+09
1.417421875000e-02,1.473571922258e+03,1.513762213968e-03,2.073849007494e-02,1.992704740615e-02,1.065278971854e-01,1.032399088528e-01,7.421409838788e-01,4.146332332918e+09
1.417500000000e-02,1.475226723088e+03,1.485091503113e-03,2.083954836497e-02,1.993029974688e-02,1.062405821729e-01,1.034158244760e-01,7.421627700562e-01,4.119448873350e+09
1.417578125000e-02,1.476867290315e+03,1.456851105510e-03,2.094056644408e-02,1.993274920099e-02,1.059551995419e-01,1.035902753509e-01,7.421844295085e-01,4.092286124735e+09
1.417656250000e-02,1.478493728352e+03,1.429037713986e-03,2.104154081939e-02,1.993440118995e-02,1.056717502594e-01,1.037632651100e-01,7.422059607011e-01,4.064856975316e+09
