Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.475468750000e-02,9.602389996384e+02,9.709301023465e-03,2.992073005929e-02,3.964477056199e-03,1.685678325717e-01,3.906982022906e-02,7.480005132721e-01,1.924367851891e+05
1.475625000000e-02,9.606365771122e+02,9.699048211502e-03,2.994679182480e-02,3.967215625628e-03,1.685270087217e-01,3.909061215761e-02,7.480014546239e-01,1.936013109118e+05
1.475781250000e-02,9.610342708305e+02,9.688792034962e-03,2.997286894247e-02,3.969955154835e-03,1.684861683051e-01,3.911140827337e-02,7.480023955602e-01,1.947728882713e+05
1.475937500000e-02,9.614320807403e+02,9.678532495800e-03,2.999896141567e-02,3.972695642461e-03,1.684453113262e-01,3.913220857244e-02,7.480033360792e-01,1.959515590050e+05
1.476093750000e-02,9.618300067880e+02,9.668269595984e-03,3.002506924780e-02,3.975437087137e-03,1.684044377894e-01,3.915301305089e-02,7.480042761791e-01,1.971373650895e+05
1.476250000000e-02,9.622280489202e+02,9.658003337490e-03,3.005119244224e-02,3.978179487484e-03,1.683635476990e-01,3.917382170479e-02,7.480052158579e-01,1.983303487425e+05
1.476406250000e-02,9.626262070830e+02,9.647733722307e-03,3.007733100238e-02,3.980922842114e-03,1.683226410593e-01,3.919463453017e-02,7.480061551139e-01,1.995305524238e+05
1.476562500000e-02,9.630244812222e+02,9.637460752434e-03,3.010348493160e-02,3.983667149630e-03,1.682817178749e-01,3.921545152308e-02,7.480070939452e-01,2.007380188368e+05
1.476718750000e-02,9.634228712837e+02,9.627184429884e-03,3.012965423326e-02,3.986412408624e-03,1.682407781502e-01,3.923627267952e-02,7.480080323499e-01,2.019527909299e+05
1.476875000000e-02,9.638213772129e+02,9.616904756678e-03,3.015583891075e-02,3.989158617679e-03,1.681998218897e-01,3.925709799552e-02,7.480089703261e-01,2.031749118982e+05
1.477031250000e-02,9.642199989551e+02,9.606621734852e-03,3.018203896744e-02,3.991905775367e-03,1.681588490978e-01,3.927792746705e-02,7.480099078721e-01,2.044044251842e+05
1.477187500000e-02,9.646187364553e+02,9.596335366450e-03,3.020825440669e-02,3.994653880251e-03,1.681178597792e-01,3.929876109010e-02,7.480108449859e-01,2.056413744799e+05
1.477343750000e-02,9.650175896582e+02,9.586045653531e-03,3.023448523186e-02,3.997402930885e-03,1.680768539384e-01,3.931959886063e-02,7.480117816656e-01,2.068858037281e+05
1.477500000000e-02,9.654165585084e+02,9.575752598164e-03,3.026073144633e-02,4.000152925809e-03,1.680358315800e-01,3.934044077458e-02,7.480127179095e-01,2.081377571236e+05
1.477656250000e-02,9.658156429503e+02,9.565456202429e-03,3.028699305343e-02,4.002903863558e-03,1.679947927086e-01,3.936128682789e-02,7.480136537156e-01,2.093972791146e+05
1.477812500000e-02,9.662148429280e+02,9.555156468420e-03,3.031327005654e-02,4.005655742653e-03,1.679537373291e-01,3.938213701647e-02,7.480145890820e-01,2.106644144047e+05
1.477968750000e-02,9.666141583851e+02,9.544853398241e-03,3.033956245899e-02,4.008408561607e-03,1.679126654459e-01,3.940299133624e-02,7.480155240069e-01,2.119392079537e+05
1.478125000000e-02,9.670135892655e+02,9.534546994008e-03,3.036587026415e-02,4.011162318920e-03,1.678715770639e-01,3.942384978307e-02,7.480164584885e-01,2.132217049795e+05
1.478281250000e-02,9.674131355124e+02,9.524237257852e-03,3.039219347534e-02,4.013917013085e-03,1.678304721878e-01,3.944471235284e-02,7.480173925247e-01,2.145119509595e+05
1.478437500000e-02,9.678127970689e+02,9.513924191912e-03,3.041853209591e-02,4.016672642581e-03,1.677893508224e-01,3.946557904142e-02,7.480183261139e-01,2.158099916320e+05
1.478593750000e-02,9.682125738780e+02,9.503607798341e-03,3.044488612921e-02,4.019429205880e-03,1.677482129726e-01,3.948644984463e-02,7.480192592539e-01,2.171158729976e+05
1.478750000000e-02,9.686124658822e+02,9.493288079304e-03,3.047125557856e-02,4.022186701440e-03,1.677070586432e-01,3.950732475832e-02,7.480201919431e-01,2.184296413212e+05
1.478906250000e-02,9.690124730240e+02,9.482965036980e-03,3.049764044729e-02,4.024945127711e-03,1.676658878391e-01,3.952820377830e-02,7.480211241795e-01,2.197513431330e+05
1.479062500000e-02,9.694125952455e+02,9.472638673557e-03,3.052404073874e-02,4.027704483131e-03,1.676247005653e-01,3.954908690035e-02,7.480220559612e-01,2.210810252302e+05
1.479218750000e-02,9.698128324886e+02,9.462308991238e-03,3.055045645623e-02,4.030464766126e-03,1.675834968266e-01,3.956997412027e-02,7.480229872863e-01,2.224187346785e+05
1.479375000000e-02,9.702131846949e+02,9.451975992238e-03,3.057688760308e-02,4.033225975114e-03,1.675422766281e-01,3.959086543383e-02,7.480239181530e-01,2.237645188140e+05
1.479531250000e-02,9.706136518058e+02,9.441639678784e-03,3.060333418260e-02,4.035988108499e-03,1.675010399747e-01,3.961176083676e-02,7.480248485593e-01,2.251184252441e+05
1.479687500000e-02,9.710142337624e+02,9.431300053116e-03,3.062979619811e-02,4.038751164677e-03,1.674597868716e-01,3.963266032481e-02,7.480257785033e-01,2.264805018497e+05
1.479843750000e-02,9.714149305057e+02,9.420957117487e-03,3.065627365292e-02,4.041515142030e-03,1.674185173239e-01,3.965356389369e-02,7.480267079832e-01,2.278507967863e+05
1.480000000000e-02,9.718157419763e+02,9.410610874161e-03,3.068276655035e-02,4.044280038930e-03,1.673772313366e-01,3.967447153912e-02,7.480276369970e-01,2.292293584860e+05
1.480156250000e-02,9.722166681144e+02,9.400261325418e-03,3.070927489368e-02,4.047045853738e-03,1.673359289149e-01,3.969538325677e-02,7.480285655429e-01,2.306162356587e+05
1.480312500000e-02,9.726177088603e+02,9.389908473547e-03,3.073579868623e-02,4.049812584804e-03,1.672946100640e-01,3.971629904231e-02,7.480294936189e-01,2.320114772940e+05
1.480468750000e-02,9.730188641538e+02,9.379552320854e-03,3.076233793128e-02,4.052580230466e-03,1.672532747891e-01,3.973721889141e-02,7.480304212231e-01,2.334151326627e+05
1.480625000000e-02,9.734201339344e+02,9.369192869655e-03,3.078889263214e-02,4.055348789050e-03,1.672119230955e-01,3.975814279970e-02,7.480313483537e-01,2.348272513183e+05
1.480781250000e-02,9.738215181416e+02,9.358830122280e-03,3.081546279209e-02,4.058118258871e-03,1.671705549884e-01,3.977907076281e-02,7.480322750086e-01,2.362478830988e+05
1.480937500000e-02,9.742230167143e+02,9.348464081074e-03,3.084204841442e-02,4.060888638234e-03,1.671291704732e-01,3.980000277632e-02,7.480332011861e-01,2.376770781284e+05
1.481093750000e-02,9.746246295914e+02,9.338094748391e-03,3.086864950242e-02,4.063659925428e-03,1.670877695553e-01,3.982093883585e-02,7.480341268841e-01,2.391148868189e+05
1.481250000000e-02,9.750263567113e+02,9.327722126604e-03,3.089526605935e-02,4.066432118736e-03,1.670463522400e-01,3.984187893695e-02,7.480350521009e-01,2.405613598716e+05
1.481406250000e-02,9.754281980124e+02,9.317346218093e-03,3.092189808849e-02,4.069205216424e-03,1.670049185328e-01,3.986282307519e-02,7.480359768343e-01,2.420165482786e+05
1.481562500000e-02,9.758301534327e+02,9.306967025258e-03,3.094854559313e-02,4.071979216748e-03,1.669634684391e-01,3.988377124610e-02,7.480369010826e-01,2.434805033250e+05
1.481718750000e-02,9.762322229098e+02,9.296584550507e-03,3.097520857652e-02,4.074754117954e-03,1.669220019645e-01,3.990472344521e-02,7.480378248439e-01,2.449532765902e+05
1.481875000000e-02,9.766344063811e+02,9.286198796264e-03,3.100188704193e-02,4.077529918273e-03,1.668805191144e-01,3.992567966801e-02,7.480387481160e-01,2.464349199495e+05
1.482031250000e-02,9.770367037840e+02,9.275809764968e-03,3.102858099262e-02,4.080306615925e-03,1.668390198944e-01,3.994663991000e-02,7.480396708973e-01,2.479254855763e+05
1.482187500000e-02,9.774391150552e+02,9.265417459070e-03,3.105529043185e-02,4.083084209117e-03,1.667975043101e-01,3.996760416664e-02,7.480405931856e-01,2.494250259432e+05
1.482343750000e-02,9.778416401314e+02,9.255021881035e-03,3.108201536287e-02,4.085862696046e-03,1.667559723673e-01,3.998857243339e-02,7.480415149792e-01,2.509335938242e+05
1.482500000000e-02,9.782442789489e+02,9.244623033341e-03,3.110875578894e-02,4.088642074893e-03,1.667144240715e-01,4.000954470569e-02,7.480424362760e-01,2.524512422958e+05
1.482656250000e-02,9.786470314438e+02,9.234220918483e-03,3.113551171329e-02,4.091422343831e-03,1.666728594284e-01,4.003052097894e-02,7.480433570741e-01,2.539780247396e+05
1.482812500000e-02,9.790498975518e+02,9.223815538966e-03,3.116228313917e-02,4.094203501016e-03,1.666312784439e-01,4.005150124855e-02,7.480442773716e-01,2.555139948432e+05
1.482968750000e-02,9.794528772085e+02,9.213406897313e-03,3.118907006982e-02,4.096985544594e-03,1.665896811237e-01,4.007248550990e-02,7.480451971666e-01,2.570592066024e+05
1.483125000000e-02,9.798559703490e+02,9.202994996058e-03,3.121587250847e-02,4.099768472697e-03,1.665480674736e-01,4.009347375836e-02,7.480461164570e-01,2.586137143227e+05
1.483281250000e-02,9.802591769083e+02,9.192579837752e-03,3.124269045835e-02,4.102552283446e-03,1.665064374995e-01,4.011446598927e-02,7.480470352410e-01,2.601775726212e+05
1.483437500000e-02,9.806624968209e+02,9.182161424957e-03,3.126952392270e-02,4.105336974948e-03,1.664647912072e-01,4.013546219795e-02,7.480479535166e-01,2.617508364281e+05
1.483593750000e-02,9.810659300213e+02,9.171739760254e-03,3.129637290473e-02,4.108122545295e-03,1.664231286028e-01,4.015646237973e-02,7.480488712819e-01,2.633335609889e+05
1.483750000000e-02,9.814694764435e+02,9.161314846235e-03,3.132323740766e-02,4.110908992570e-03,1.663814496922e-01,4.017746652988e-02,7.480497885348e-01,2.649258018657e+05
1.483906250000e-02,9.818731360212e+02,9.150886685507e-03,3.135011743471e-02,4.113696314840e-03,1.663397544814e-01,4.019847464368e-02,7.480507052735e-01,2.665276149388e+05
1.484062500000e-02,9.822769086879e+02,9.140455280693e-03,3.137701298909e-02,4.116484510160e-03,1.662980429764e-01,4.021948671638e-02,7.480516214960e-01,2.681390564092e+05
1.484218750000e-02,9.826807943767e+02,9.130020634429e-03,3.140392407400e-02,4.119273576571e-03,1.662563151834e-01,4.024050274323e-02,7.480525372003e-01,2.697601827996e+05
1.484375000000e-02,9.830847930205e+02,9.119582749367e-03,3.143085069266e-02,4.122063512100e-03,1.662145711084e-01,4.026152271944e-02,7.480534523845e-01,2.713910509564e+05
1.484531250000e-02,9.834889045520e+02,9.109141628174e-03,3.145779284825e-02,4.124854314764e-03,1.661728107576e-01,4.028254664020e-02,7.480543670466e-01,2.730317180515e+05
1.484687500000e-02,9.838931289033e+02,9.098697273532e-03,3.148475054399e-02,4.127645982561e-03,1.661310341373e-01,4.030357450069e-02,7.480552811846e-01,2.746822415838e+05
1.484843750000e-02,9.842974660064e+02,9.088249688137e-03,3.151172378304e-02,4.130438513480e-03,1.660892412536e-01,4.032460629607e-02,7.480561947966e-01,2.763426793813e+05
1.485000000000e-02,9.847019157929e+02,9.077798874700e-03,3.153871256862e-02,4.133231905494e-03,1.660474321129e-01,4.034564202149e-02,7.480571078806e-01,2.780130896024e+05
1.485156250000e-02,9.851064781943e+02,9.067344835950e-03,3.156571690389e-02,4.136026156564e-03,1.660056067215e-01,4.036668167207e-02,7.480580204347e-01,2.796935307376e+05
1.485312500000e-02,9.855111531415e+02,9.056887574628e-03,3.159273679203e-02,4.138821264633e-03,1.659637650856e-01,4.038772524290e-02,7.480589324567e-01,2.813840616115e+05
1.485468750000e-02,9.859159405653e+02,9.046427093492e-03,3.161977223623e-02,4.141617227636e-03,1.659219072118e-01,4.040877272907e-02,7.480598439449e-01,2.830847413842e+05
1.485625000000e-02,9.863208403961e+02,9.035963395315e-03,3.164682323966e-02,4.144414043488e-03,1.658800331065e-01,4.042982412564e-02,7.480607548971e-01,2.847956295529e+05
1.485781250000e-02,9.867258525640e+02,9.025496482886e-03,3.167388980547e-02,4.147211710095e-03,1.658381427761e-01,4.045087942766e-02,7.480616653114e-01,2.865167859536e+05
1.485937500000e-02,9.871309769988e+02,9.015026359009e-03,3.170097193684e-02,4.150010225344e-03,1.657962362272e-01,4.047193863014e-02,7.480625751859e-01,2.882482707623e+05
1.486093750000e-02,9.875362136300e+02,9.004553026504e-03,3.172806963691e-02,4.152809587112e-03,1.657543134663e-01,4.049300172809e-02,7.480634845185e-01,2.899901444972e+05
1.486250000000e-02,9.879415623867e+02,8.994076488207e-03,3.175518290886e-02,4.155609793258e-03,1.657123745000e-01,4.051406871649e-02,7.480643933072e-01,2.917424680191e+05
1.486406250000e-02,9.883470231978e+02,8.983596746969e-03,3.178231175582e-02,4.158410841629e-03,1.656704193349e-01,4.053513959031e-02,7.480653015501e-01,2.935053025337e+05
1.486562500000e-02,9.887525959918e+02,8.973113805658e-03,3.180945618094e-02,4.161212730056e-03,1.656284479779e-01,4.055621434449e-02,7.480662092452e-01,2.952787095922e+05
1.486718750000e-02,9.891582806968e+02,8.962627667157e-03,3.183661618736e-02,4.164015456356e-03,1.655864604354e-01,4.057729297395e-02,7.480671163904e-01,2.970627510927e+05
1.486875000000e-02,9.895640772408e+02,8.952138334367e-03,3.186379177823e-02,4.166819018330e-03,1.655444567145e-01,4.059837547358e-02,7.480680229838e-01,2.988574892809e+05
1.487031250000e-02,9.899699855513e+02,8.941645810204e-03,3.189098295667e-02,4.169623413765e-03,1.655024368217e-01,4.061946183828e-02,7.480689290233e-01,3.006629867513e+05
1.487187500000e-02,9.903760055555e+02,8.931150097599e-03,3.191818972581e-02,4.172428640434e-03,1.654604007641e-01,4.064055206290e-02,7.480698345069e-01,3.024793064470e+05
1.487343750000e-02,9.907821371802e+02,8.920651199501e-03,3.194541208878e-02,4.175234696092e-03,1.654183485484e-01,4.066164614227e-02,7.480707394328e-01,3.043065116607e+05
1.487500000000e-02,9.911883803520e+02,8.910149118875e-03,3.197265004869e-02,4.178041578482e-03,1.653762801817e-01,4.068274407122e-02,7.480716437987e-01,3.061446660337e+05
1.487656250000e-02,9.915947349972e+02,8.899643858703e-03,3.199990360867e-02,4.180849285330e-03,1.653341956708e-01,4.070384584455e-02,7.480725476027e-01,3.079938335555e+05
1.487812500000e-02,9.920012010416e+02,8.889135421983e-03,3.202717277181e-02,4.183657814347e-03,1.652920950229e-01,4.072495145703e-02,7.480734508429e-01,3.098540785625e+05
1.487968750000e-02,9.924077784107e+02,8.878623811730e-03,3.205445754124e-02,4.186467163228e-03,1.652499782450e-01,4.074606090340e-02,7.480743535172e-01,3.117254657350e+05
1.488125000000e-02,9.928144670298e+02,8.868109030977e-03,3.208175792005e-02,4.189277329653e-03,1.652078453441e-01,4.076717417841e-02,7.480752556235e-01,3.136080600943e+05
1.488281250000e-02,9.932212668237e+02,8.857591082770e-03,3.210907391134e-02,4.192088311285e-03,1.651656963275e-01,4.078829127677e-02,7.480761571598e-01,3.155019269971e+05
1.488437500000e-02,9.936281777168e+02,8.847069970178e-03,3.213640551819e-02,4.194900105775e-03,1.651235312023e-01,4.080941219316e-02,7.480770581242e-01,3.174071321287e+05
1.488593750000e-02,9.940351996335e+02,8.836545696281e-03,3.216375274371e-02,4.197712710753e-03,1.650813499757e-01,4.083053692225e-02,7.480779585145e-01,3.193237414928e+05
1.488750000000e-02,9.944423324974e+02,8.826018264180e-03,3.219111559097e-02,4.200526123837e-03,1.650391526552e-01,4.085166545869e-02,7.480788583288e-01,3.212518213984e+05
1.488906250000e-02,9.948495762321e+02,8.815487676993e-03,3.221849406306e-02,4.203340342626e-03,1.649969392478e-01,4.087279779710e-02,7.480797575650e-01,3.231914384419e+05
1.489062500000e-02,9.952569307607e+02,8.804953937853e-03,3.224588816304e-02,4.206155364706e-03,1.649547097612e-01,4.089393393207e-02,7.480806562211e-01,3.251426594825e+05
1.489218750000e-02,9.956643960060e+02,8.794417049913e-03,3.227329789399e-02,4.208971187643e-03,1.649124642026e-01,4.091507385820e-02,7.480815542951e-01,3.271055516098e+05
1.489375000000e-02,9.960719718903e+02,8.783877016342e-03,3.230072325898e-02,4.211787808989e-03,1.648702025795e-01,4.093621757002e-02,7.480824517849e-01,3.290801821007e+05
1.489531250000e-02,9.964796583357e+02,8.773333840328e-03,3.232816426105e-02,4.214605226279e-03,1.648279248994e-01,4.095736506208e-02,7.480833486884e-01,3.310666183611e+05
1.489687500000e-02,9.968874552640e+02,8.762787525075e-03,3.235562090327e-02,4.217423437033e-03,1.647856311699e-01,4.097851632889e-02,7.480842450036e-01,3.330649278484e+05
1.489843750000e-02,9.972953625964e+02,8.752238073806e-03,3.238309318870e-02,4.220242438750e-03,1.647433213986e-01,4.099967136492e-02,7.480851407285e-01,3.350751779686e+05
1.490000000000e-02,9.977033802539e+02,8.741685489762e-03,3.241058112037e-02,4.223062228916e-03,1.647009955931e-01,4.102083016466e-02,7.480860358610e-01,3.370974359365e+05
1.490156250000e-02,9.981115081572e+02,8.731129776200e-03,3.243808470133e-02,4.225882805000e-03,1.646586537611e-01,4.104199272253e-02,7.480869303990e-01,3.391317685851e+05
1.490312500000e-02,9.985197462264e+02,8.720570936399e-03,3.246560393461e-02,4.228704164451e-03,1.646162959103e-01,4.106315903296e-02,7.480878243405e-01,3.411782420218e+05
1.490468750000e-02,9.989280943815e+02,8.710008973652e-03,3.249313882324e-02,4.231526304703e-03,1.645739220485e-01,4.108432909033e-02,7.480887176835e-01,3.432369191897e+05
1.490625000000e-02,9.993365525420e+02,8.699443891273e-03,3.252068937026e-02,4.234349223174e-03,1.645315321836e-01,4.110550288902e-02,7.480896104258e-01,3.453077945291e+05
1.490781250000e-02,9.997451206270e+02,8.688875692593e-03,3.254825557869e-02,4.237172917261e-03,1.644891263234e-01,4.112668042338e-02,7.480905025655e-01,3.473885062019e+05
1.490937500000e-02,1.000153798555e+03,8.678304380962e-03,3.257583745153e-02,4.239997384347e-03,1.644467044758e-01,4.114786168773e-02,7.480913941003e-01,3.494957538296e+05
1.491093750000e-02,1.000562586244e+03,8.667729959749e-03,3.260343499180e-02,4.242822621796e-03,1.644042666490e-01,4.116904667637e-02,7.480922850283e-01,3.516014451431e+05
1.491250000000e-02,1.000971483608e+03,8.657152432341e-03,3.263104820252e-02,4.245648626953e-03,1.643618128510e-01,4.119023538356e-02,7.480931753474e-01,3.537222957154e+05
1.491406250000e-02,1.001380490565e+03,8.646571802144e-03,3.265867708667e-02,4.248475397149e-03,1.643193430898e-01,4.121142780358e-02,7.480940650554e-01,3.558559326140e+05
1.491562500000e-02,1.001789607030e+03,8.635988072582e-03,3.268632164726e-02,4.251302929692e-03,1.642768573735e-01,4.123262393062e-02,7.480949541504e-01,3.580023523606e+05
1.491718750000e-02,1.002198832919e+03,8.625401247100e-03,3.271398188728e-02,4.254131221876e-03,1.642343557103e-01,4.125382375891e-02,7.480958426302e-01,3.601616213687e+05
1.491875000000e-02,1.002608168147e+03,8.614811329159e-03,3.274165780972e-02,4.256960270974e-03,1.641918381085e-01,4.127502728262e-02,7.480967304927e-01,3.623338100003e+05
1.492031250000e-02,1.003017612627e+03,8.604218322243e-03,3.276934941755e-02,4.259790074245e-03,1.641493045762e-01,4.129623449589e-02,7.480976177359e-01,3.645189901451e+05
1.492187500000e-02,1.003427166276e+03,8.593622229852e-03,3.279705671375e-02,4.262620628924e-03,1.641067551218e-01,4.131744539287e-02,7.480985043576e-01,3.667172349045e+05
1.492343750000e-02,1.003836829006e+03,8.583023055507e-03,3.282477970130e-02,4.265451932231e-03,1.640641897537e-01,4.133865996764e-02,7.480993903558e-01,3.689286184168e+05
1.492500000000e-02,1.004246600732e+03,8.572420802748e-03,3.285251838316e-02,4.268283981368e-03,1.640216084802e-01,4.135987821428e-02,7.481002757283e-01,3.711532157286e+05
1.492656250000e-02,1.004656481365e+03,8.561815475135e-03,3.288027276229e-02,4.271116773515e-03,1.639790113099e-01,4.138110012686e-02,7.481011604731e-01,3.733911026965e+05
1.492812500000e-02,1.005066470820e+03,8.551207076247e-03,3.290804284165e-02,4.273950305837e-03,1.639363982513e-01,4.140232569938e-02,7.481020445880e-01,3.756423559131e+05
1.492968750000e-02,1.005476569008e+03,8.540595609682e-03,3.293582862419e-02,4.276784575477e-03,1.638937693128e-01,4.142355492586e-02,7.481029280710e-01,3.779070526493e+05
1.493125000000e-02,1.005886775842e+03,8.529981079060e-03,3.296363011284e-02,4.279619579560e-03,1.638511245032e-01,4.144478780027e-02,7.481038109199e-01,3.801852708118e+05
1.493281250000e-02,1.006297091233e+03,8.519363488019e-03,3.299144731056e-02,4.282455315193e-03,1.638084638311e-01,4.146602431655e-02,7.481046931326e-01,3.824770889096e+05
1.493437500000e-02,1.006707515092e+03,8.508742840219e-03,3.301928022027e-02,4.285291779461e-03,1.637657873052e-01,4.148726446863e-02,7.481055747070e-01,3.847825860299e+05
1.493593750000e-02,1.007118047330e+03,8.498119139338e-03,3.304712884490e-02,4.288128969432e-03,1.637230949343e-01,4.150850825041e-02,7.481064556410e-01,3.871018418192e+05
1.493750000000e-02,1.007528687858e+03,8.487492389076e-03,3.307499318738e-02,4.290966882153e-03,1.636803867273e-01,4.152975565575e-02,7.481073359324e-01,3.894349364694e+05
1.493906250000e-02,1.007939436585e+03,8.476862593152e-03,3.310287325062e-02,4.293805514652e-03,1.636376626929e-01,4.155100667850e-02,7.481082155791e-01,3.917819507081e+05
1.494062500000e-02,1.008350293421e+03,8.466229755308e-03,3.313076903754e-02,4.296644863937e-03,1.635949228402e-01,4.157226131248e-02,7.481090945791e-01,3.941429657908e+05
1.494218750000e-02,1.008761258276e+03,8.455593879302e-03,3.315868055104e-02,4.299484926996e-03,1.635521671780e-01,4.159351955146e-02,7.481099729301e-01,3.965180634963e+05
1.494375000000e-02,1.009172331058e+03,8.444954968918e-03,3.318660779402e-02,4.302325700798e-03,1.635093957156e-01,4.161478138923e-02,7.481108506300e-01,3.989073261230e+05
1.494531250000e-02,1.009583511675e+03,8.434313027958e-03,3.321455076938e-02,4.305167182289e-03,1.634666084618e-01,4.163604681951e-02,7.481117276767e-01,4.013108364870e+05
1.494687500000e-02,1.009994800036e+03,8.423668060244e-03,3.324250948001e-02,4.308009368397e-03,1.634238054259e-01,4.165731583601e-02,7.481126040681e-01,4.037286779211e+05
1.494843750000e-02,1.010406196047e+03,8.413020069621e-03,3.327048392879e-02,4.310852256029e-03,1.633809866171e-01,4.167858843241e-02,7.481134798019e-01,4.061609342743e+05
1.495000000000e-02,1.010817699617e+03,8.402369059954e-03,3.329847411860e-02,4.313695842072e-03,1.633381520447e-01,4.169986460237e-02,7.481143548761e-01,4.086076899129e+05
1.495156250000e-02,1.011229310652e+03,8.391715035131e-03,3.332648005231e-02,4.316540123391e-03,1.632953017178e-01,4.172114433951e-02,7.481152292885e-01,4.110690297209e+05
1.495312500000e-02,1.011641029058e+03,8.381057999058e-03,3.335450173279e-02,4.319385096831e-03,1.632524356460e-01,4.174242763742e-02,7.481161030369e-01,4.135450391017e+05
1.495468750000e-02,1.012052854741e+03,8.370397955667e-03,3.338253916290e-02,4.322230759216e-03,1.632095538386e-01,4.176371448969e-02,7.481169761192e-01,4.160358039798e+05
1.495625000000e-02,1.012464787607e+03,8.359734908907e-03,3.341059234549e-02,4.325077107349e-03,1.631666563050e-01,4.178500488984e-02,7.481178485332e-01,4.185414108026e+05
1.495781250000e-02,1.012876827560e+03,8.349068862751e-03,3.343866128342e-02,4.327924138010e-03,1.631237430549e-01,4.180629883139e-02,7.481187202768e-01,4.210619465432e+05
1.495937500000e-02,1.013288974505e+03,8.338399821195e-03,3.346674597952e-02,4.330771847961e-03,1.630808140977e-01,4.182759630783e-02,7.481195913477e-01,4.235974987020e+05
1.496093750000e-02,1.013701228347e+03,8.327727788254e-03,3.349484643663e-02,4.333620233939e-03,1.630378694432e-01,4.184889731261e-02,7.481204617439e-01,4.261481553100e+05
1.496250000000e-02,1.014113588989e+03,8.317052767967e-03,3.352296265758e-02,4.336469292663e-03,1.629949091011e-01,4.187020183916e-02,7.481213314630e-01,4.287140049313e+05
1.496406250000e-02,1.014526056334e+03,8.306374764395e-03,3.355109464521e-02,4.339319020826e-03,1.629519330810e-01,4.189150988087e-02,7.481222005030e-01,4.312951366661e+05
1.496562500000e-02,1.014938630285e+03,8.295693781621e-03,3.357924240232e-02,4.342169415102e-03,1.629089413928e-01,4.191282143112e-02,7.481230688617e-01,4.338916401532e+05
1.496718750000e-02,1.015351310745e+03,8.285009823750e-03,3.360740593173e-02,4.345020472142e-03,1.628659340464e-01,4.193413648324e-02,7.481239365368e-01,4.365036055737e+05
1.496875000000e-02,1.015764097615e+03,8.274322894909e-03,3.363558523624e-02,4.347872188576e-03,1.628229110516e-01,4.195545503054e-02,7.481248035263e-01,4.391311236538e+05
1.497031250000e-02,1.016176990798e+03,8.263632999250e-03,3.366378031867e-02,4.350724561010e-03,1.627798724185e-01,4.197677706630e-02,7.481256698278e-01,4.417742856682e+05
1.497187500000e-02,1.016589990194e+03,8.252940140946e-03,3.369199118179e-02,4.353577586027e-03,1.627368181572e-01,4.199810258377e-02,7.481265354392e-01,4.444331834434e+05
1.497343750000e-02,1.017003095703e+03,8.242244324192e-03,3.372021782840e-02,4.356431260191e-03,1.626937482777e-01,4.201943157617e-02,7.481274003584e-01,4.471079093610e+05
1.497500000000e-02,1.017416307226e+03,8.231545553207e-03,3.374846026128e-02,4.359285580038e-03,1.626506627901e-01,4.204076403670e-02,7.481282645830e-01,4.497985563612e+05
1.497656250000e-02,1.017829624663e+03,8.220843832234e-03,3.377671848320e-02,4.362140542086e-03,1.626075617048e-01,4.206209995850e-02,7.481291281109e-01,4.525052179467e+05
1.497812500000e-02,1.018243047912e+03,8.210139165537e-03,3.380499249694e-02,4.364996142827e-03,1.625644450319e-01,4.208343933471e-02,7.481299909398e-01,4.552279881857e+05
1.497968750000e-02,1.018656576874e+03,8.199431557405e-03,3.383328230525e-02,4.367852378731e-03,1.625213127818e-01,4.210478215843e-02,7.481308530676e-01,4.579669617162e+05
1.498125000000e-02,1.019070211445e+03,8.188721012151e-03,3.386158791090e-02,4.370709246243e-03,1.624781649650e-01,4.212612842273e-02,7.481317144921e-01,4.607222337496e+05
1.498281250000e-02,1.019483951524e+03,8.178007534110e-03,3.388990931662e-02,4.373566741787e-03,1.624350015918e-01,4.214747812063e-02,7.481325752110e-01,4.634939000745e+05
1.498437500000e-02,1.019897797008e+03,8.167291127640e-03,3.391824652517e-02,4.376424861762e-03,1.623918226728e-01,4.216883124514e-02,7.481334352220e-01,4.662820570608e+05
1.498593750000e-02,1.020311747794e+03,8.156571797126e-03,3.394659953928e-02,4.379283602544e-03,1.623486282186e-01,4.219018778924e-02,7.481342945230e-01,4.690868016640e+05
1.498750000000e-02,1.020725803778e+03,8.145849546974e-03,3.397496836167e-02,4.382142960483e-03,1.623054182399e-01,4.221154774587e-02,7.481351531118e-01,4.719082314297e+05
1.498906250000e-02,1.021139964857e+03,8.135124381615e-03,3.400335299508e-02,4.385002931907e-03,1.622621927472e-01,4.223291110794e-02,7.481360109860e-01,4.747464444980e+05
1.499062500000e-02,1.021554230925e+03,8.124396305505e-03,3.403175344221e-02,4.387863513119e-03,1.622189517515e-01,4.225427786833e-02,7.481368681435e-01,4.776015396090e+05
1.499218750000e-02,1.021968601879e+03,8.113665323122e-03,3.406016970578e-02,4.390724700398e-03,1.621756952635e-01,4.227564801987e-02,7.481377245820e-01,4.804736161083e+05
1.499375000000e-02,1.022383077612e+03,8.102931438971e-03,3.408860178849e-02,4.393586489997e-03,1.621324232941e-01,4.229702155539e-02,7.481385802992e-01,4.833627739537e+05
1.499531250000e-02,1.022797658018e+03,8.092194657581e-03,3.411704969304e-02,4.396448878148e-03,1.620891358542e-01,4.231839846767e-02,7.481394352929e-01,4.862691137231e+05
