Pos,T,H2,O2,N2,H2O,Q
1.394726562500e-02,7.597907556071e+02,2.543618309465e-03,1.974557044919e-01,7.553456588638e-01,4.402167613433e-02,4.202260882295e+07
1.394765625000e-02,7.602366520012e+02,2.541164198984e-03,1.974187224016e-01,7.553452254669e-01,4.406108582438e-02,4.228419639697e+07
1.394804687500e-02,7.606827257217e+02,2.538710421112e-03,1.973817197195e-01,7.553447998993e-01,4.410050901593e-02,4.254693746172e+07
1.394843750000e-02,7.611289761498e+02,2.536256976869e-03,1.973446964771e-01,7.553443821650e-01,4.413994567276e-02,4.281083283686e+07
1.394882812500e-02,7.615754026641e+02,2.533803867277e-03,1.973076527059e-01,7.553439722680e-01,4.417939575854e-02,4.307588330765e+07
1.394921875000e-02,7.620220046409e+02,2.531351093363e-03,1.972705884374e-01,7.553435702123e-01,4.421885923676e-02,4.334208962480e+07
1.394960937500e-02,7.624687814542e+02,2.528898656157e-03,1.972335037033e-01,7.553431760018e-01,4.425833607080e-02,4.360945250434e+07
1.395000000000e-02,7.629157324752e+02,2.526446556677e-03,1.971963985343e-01,7.553427896356e-01,4.429782622358e-02,4.387797262748e+07
1.395078125000e-02,7.638101550167e+02,2.521543380612e-03,1.971221273783e-01,7.553420404146e-01,4.437684604530e-02,4.441847621583e+07
1.395156250000e-02,7.647052664316e+02,2.516641567734e-03,1.970477749191e-01,7.553413226105e-01,4.445591867376e-02,4.496361499571e+07
1.395234375000e-02,7.656010616082e+02,2.511741126456e-03,1.969733414159e-01,7.553406362529e-01,4.453504380955e-02,4.551339315515e+07
1.395312500000e-02,7.664975353968e+02,2.506842065253e-03,1.968988271294e-01,7.553399813708e-01,4.461422115092e-02,4.606781431218e+07
1.395390625000e-02,7.673946826093e+02,2.501944392662e-03,1.968242323225e-01,7.553393579926e-01,4.469345039377e-02,4.662688151096e+07
1.395468750000e-02,7.682924980195e+02,2.497048117285e-03,1.967495572601e-01,7.553387661460e-01,4.477273123159e-02,4.719059721812e+07
1.395546875000e-02,7.691909763633e+02,2.492153247790e-03,1.966748022089e-01,7.553382058581e-01,4.485206335556e-02,4.775896331921e+07
1.395625000000e-02,7.700901123385e+02,2.487259792908e-03,1.965999674376e-01,7.553376771553e-01,4.493144645444e-02,4.833198111538e+07
1.395703125000e-02,7.709899006051e+02,2.482367761434e-03,1.965250532167e-01,7.553371800634e-01,4.501088021462e-02,4.890965132017e+07
1.395781250000e-02,7.718903357852e+02,2.477477162231e-03,1.964500598191e-01,7.553367146074e-01,4.509036432013e-02,4.949197405657e+07
1.395859375000e-02,7.727914124633e+02,2.472588004227e-03,1.963749875191e-01,7.553362808119e-01,4.516989845259e-02,5.007894885414e+07
1.395937500000e-02,7.736931251865e+02,2.467700296416e-03,1.962998365935e-01,7.553358787005e-01,4.524948229123e-02,5.067057464639e+07
1.396015625000e-02,7.745954684640e+02,2.462814047860e-03,1.962246073206e-01,7.553355082965e-01,4.532911551292e-02,5.126684976830e+07
1.396093750000e-02,7.754984367679e+02,2.457929267687e-03,1.961492999811e-01,7.553351696222e-01,4.540879779208e-02,5.186777195405e+07
1.396171875000e-02,7.764020245332e+02,2.453045965093e-03,1.960739148575e-01,7.553348626995e-01,4.548852880078e-02,5.247333833489e+07
1.396250000000e-02,7.773062261573e+02,2.448164149343e-03,1.959984522341e-01,7.553345875494e-01,4.556830820866e-02,5.308354543724e+07
1.396328125000e-02,7.782110360010e+02,2.443283829768e-03,1.959229123975e-01,7.553343441924e-01,4.564813568297e-02,5.369838918094e+07
1.396406250000e-02,7.791164483882e+02,2.438405015770e-03,1.958472956362e-01,7.553341326482e-01,4.572801088855e-02,5.431786487766e+07
1.396484375000e-02,7.800224576058e+02,2.433527716821e-03,1.957716022407e-01,7.553339529358e-01,4.580793348782e-02,5.494196722958e+07
1.396562500000e-02,7.809290579043e+02,2.428651942459e-03,1.956958325035e-01,7.553338050738e-01,4.588790314081e-02,5.557069032816e+07
1.396640625000e-02,7.818362434979e+02,2.423777702295e-03,1.956199867190e-01,7.553336890796e-01,4.596791950513e-02,5.620402765312e+07
1.396718750000e-02,7.827440085643e+02,2.418905006010e-03,1.955440651838e-01,7.553336049705e-01,4.604798223598e-02,5.684197207170e+07
1.396796875000e-02,7.836523472451e+02,2.414033863354e-03,1.954680681964e-01,7.553335527625e-01,4.612809098615e-02,5.748451583790e+07
1.396875000000e-02,7.845612536460e+02,2.409164284150e-03,1.953919960575e-01,7.553335324715e-01,4.620824540599e-02,5.813165059216e+07
1.396953125000e-02,7.854707218368e+02,2.404296278292e-03,1.953158490697e-01,7.553335441122e-01,4.628844514349e-02,5.878336736099e+07
1.397031250000e-02,7.863807458519e+02,2.399429855744e-03,1.952396275376e-01,7.553335876989e-01,4.636868984416e-02,5.943965655695e+07
1.397109375000e-02,7.872913196900e+02,2.394565026544e-03,1.951633317678e-01,7.553336632450e-01,4.644897915116e-02,6.010050797872e+07
1.397187500000e-02,7.882024373147e+02,2.389701800803e-03,1.950869620693e-01,7.553337707636e-01,4.652931270518e-02,6.076591081141e+07
1.397265625000e-02,7.891140926545e+02,2.384840188703e-03,1.950105187528e-01,7.553339102665e-01,4.660969014453e-02,6.143585362702e+07
1.397343750000e-02,7.900262796031e+02,2.379980200500e-03,1.949340021311e-01,7.553340817652e-01,4.669011110509e-02,6.211032438508e+07
1.397421875000e-02,7.909389920193e+02,2.375121846524e-03,1.948574125192e-01,7.553342852704e-01,4.677057522035e-02,6.278931043350e+07
1.397500000000e-02,7.918522237278e+02,2.370265137179e-03,1.947807502341e-01,7.553345207920e-01,4.685108212135e-02,6.347279850959e+07
1.397578125000e-02,7.927659685186e+02,2.365410082942e-03,1.947040155950e-01,7.553347883393e-01,4.693163143677e-02,6.416077474122e+07
1.397656250000e-02,7.936802201480e+02,2.360556694365e-03,1.946272089229e-01,7.553350879209e-01,4.701222279283e-02,6.485322464824e+07
1.397734375000e-02,7.945949723383e+02,2.355704982076e-03,1.945503305411e-01,7.553354195445e-01,4.709285581338e-02,6.555013314397e+07
1.397812500000e-02,7.955102187783e+02,2.350854956776e-03,1.944733807750e-01,7.553357832173e-01,4.717353011986e-02,6.625148453697e+07
1.397890625000e-02,7.964259531233e+02,2.346006629244e-03,1.943963599521e-01,7.553361789455e-01,4.725424533128e-02,6.695726253292e+07
1.397968750000e-02,7.973421689955e+02,2.341160010332e-03,1.943192684019e-01,7.553366067350e-01,4.733500106430e-02,6.766745023670e+07
1.398046875000e-02,7.982588599843e+02,2.336315110971e-03,1.942421064561e-01,7.553370665905e-01,4.741579693313e-02,6.838203015459e+07
1.398125000000e-02,7.991760196464e+02,2.331471942166e-03,1.941648744484e-01,7.553375585163e-01,4.749663254961e-02,6.910098419672e+07
1.398203125000e-02,8.000936415058e+02,2.326630515000e-03,1.940875727149e-01,7.553380825158e-01,4.757750752320e-02,6.982429367965e+07
1.398281250000e-02,8.010117190548e+02,2.321790840632e-03,1.940102015934e-01,7.553386385918e-01,4.765842146096e-02,7.055193932907e+07
1.398359375000e-02,8.019302457535e+02,2.316952930300e-03,1.939327614243e-01,7.553392267462e-01,4.773937396756e-02,7.128390128272e+07
1.398437500000e-02,8.028492150303e+02,2.312116795318e-03,1.938552525498e-01,7.553398469804e-01,4.782036464529e-02,7.202015909345e+07
1.398515625000e-02,8.037686202824e+02,2.307282447078e-03,1.937776753144e-01,7.553404992948e-01,4.790139309407e-02,7.276069173246e+07
1.398593750000e-02,8.046884548757e+02,2.302449897051e-03,1.937000300647e-01,7.553411836892e-01,4.798245891145e-02,7.350547759262e+07
1.398671875000e-02,8.056087121454e+02,2.297619156784e-03,1.936223171495e-01,7.553419001627e-01,4.806356169259e-02,7.425449449205e+07
1.398750000000e-02,8.065293853961e+02,2.292790237907e-03,1.935445369197e-01,7.553426487136e-01,4.814470103033e-02,7.500771967779e+07
1.398828125000e-02,8.074504679020e+02,2.287963152124e-03,1.934666897284e-01,7.553434293394e-01,4.822587651509e-02,7.576512982959e+07
1.398906250000e-02,8.083719529075e+02,2.283137911221e-03,1.933887759309e-01,7.553442420371e-01,4.830708773499e-02,7.652670106391e+07
1.398984375000e-02,8.092938336270e+02,2.278314527064e-03,1.933107958847e-01,7.553450868025e-01,4.838833427578e-02,7.729240893801e+07
1.399062500000e-02,8.102161032458e+02,2.273493011595e-03,1.932327499494e-01,7.553459636311e-01,4.846961572085e-02,7.806222845421e+07
1.399140625000e-02,8.111387549198e+02,2.268673376841e-03,1.931546384869e-01,7.553468725175e-01,4.855093165127e-02,7.883613406430e+07
1.399218750000e-02,8.120617817762e+02,2.263855634905e-03,1.930764618611e-01,7.553478134555e-01,4.863228164579e-02,7.961409967401e+07
1.399296875000e-02,8.129851769136e+02,2.259039797971e-03,1.929982204385e-01,7.553487864381e-01,4.871366528079e-02,8.039609864769e+07
1.399375000000e-02,8.139089334025e+02,2.254225878305e-03,1.929199145873e-01,7.553497914577e-01,4.879508213038e-02,8.118210381308e+07
1.399453125000e-02,8.148330442855e+02,2.249413888254e-03,1.928415446782e-01,7.553508285059e-01,4.887653176632e-02,8.197208746620e+07
1.399531250000e-02,8.157575025775e+02,2.244603840244e-03,1.927631110843e-01,7.553518975736e-01,4.895801375808e-02,8.276602137640e+07
1.399609375000e-02,8.166823012662e+02,2.239795746783e-03,1.926846141806e-01,7.553529986507e-01,4.903952767281e-02,8.356387679145e+07
1.399687500000e-02,8.176074333122e+02,2.234989620462e-03,1.926060543444e-01,7.553541317265e-01,4.912107307538e-02,8.436562444282e+07
1.399765625000e-02,8.185328916499e+02,2.230185473951e-03,1.925274319553e-01,7.553552967898e-01,4.920264952837e-02,8.517123455104e+07
1.399843750000e-02,8.194586691869e+02,2.225383320003e-03,1.924487473953e-01,7.553564938282e-01,4.928425659209e-02,8.598067683116e+07
1.399921875000e-02,8.203847588051e+02,2.220583171454e-03,1.923700010484e-01,7.553577228288e-01,4.936589382454e-02,8.679392049833e+07
1.400000000000e-02,8.213111533608e+02,2.215785041220e-03,1.922911933008e-01,7.553589837779e-01,4.944756078150e-02,8.761093427345e+07
1.400078125000e-02,8.222378456849e+02,2.210988942302e-03,1.922123245414e-01,7.553602766610e-01,4.952925701646e-02,8.843168638896e+07
1.400156250000e-02,8.231648285834e+02,2.206194887782e-03,1.921333951609e-01,7.553616014629e-01,4.961098208068e-02,8.925614459471e+07
1.400234375000e-02,8.240920948377e+02,2.201402890824e-03,1.920544055524e-01,7.553629581676e-01,4.969273552315e-02,9.008427616387e+07
1.400312500000e-02,8.250196372051e+02,2.196612964675e-03,1.919753561115e-01,7.553643467583e-01,4.977451689065e-02,9.091604789902e+07
1.400390625000e-02,8.259474484187e+02,2.191825122667e-03,1.918962472359e-01,7.553657672176e-01,4.985632572772e-02,9.175142613821e+07
1.400468750000e-02,8.268755211882e+02,2.187039378213e-03,1.918170793255e-01,7.553672195270e-01,4.993816157670e-02,9.259037676122e+07
1.400546875000e-02,8.278038482001e+02,2.182255744811e-03,1.917378527827e-01,7.553687036677e-01,5.002002397769e-02,9.343286519578e+07
1.400625000000e-02,8.287324221182e+02,2.177474236040e-03,1.916585680120e-01,7.553702196198e-01,5.010191246862e-02,9.427885642397e+07
1.400703125000e-02,8.296612355835e+02,2.172694865566e-03,1.915792254205e-01,7.553717673627e-01,5.018382658521e-02,9.512831498856e+07
1.400781250000e-02,8.305902812152e+02,2.167917647135e-03,1.914998254173e-01,7.553733468751e-01,5.026576586101e-02,9.598120499957e+07
1.400859375000e-02,8.315195516105e+02,2.163142594580e-03,1.914203684139e-01,7.553749581348e-01,5.034772982737e-02,9.683749014077e+07
1.400937500000e-02,8.324490393455e+02,2.158369721816e-03,1.913408548243e-01,7.553766011190e-01,5.042971801351e-02,9.769713367625e+07
1.401015625000e-02,8.333787369750e+02,2.153599042843e-03,1.912612850645e-01,7.553782758041e-01,5.051172994647e-02,9.856009845713e+07
1.401093750000e-02,8.343086370334e+02,2.148830571745e-03,1.911816595533e-01,7.553799821656e-01,5.059376515115e-02,9.942634692824e+07
1.401171875000e-02,8.352387320346e+02,2.144064322689e-03,1.911019787114e-01,7.553817201785e-01,5.067582315032e-02,1.002958411348e+08
1.401250000000e-02,8.361690144728e+02,2.139300309929e-03,1.910222429619e-01,7.553834898166e-01,5.075790346462e-02,1.011685427294e+08
1.401328125000e-02,8.370994768227e+02,2.134538547800e-03,1.909424527306e-01,7.553852910534e-01,5.084000561256e-02,1.020444129786e+08
1.401406250000e-02,8.380301115397e+02,2.129779050725e-03,1.908626084453e-01,7.553871238613e-01,5.092212911058e-02,1.029234127700e+08
1.401484375000e-02,8.389609110606e+02,2.125021833210e-03,1.907827105362e-01,7.553889882121e-01,5.100427347298e-02,1.038055026189e+08
1.401562500000e-02,8.398918678038e+02,2.120266909845e-03,1.907027594361e-01,7.553908840768e-01,5.108643821201e-02,1.046906426756e+08
1.401640625000e-02,8.408229741697e+02,2.115514295306e-03,1.906227555798e-01,7.553928114257e-01,5.116862283781e-02,1.055787927319e+08
1.401718750000e-02,8.417542225411e+02,2.110764004354e-03,1.905426994047e-01,7.553947702280e-01,5.125082685849e-02,1.064699122287e+08
1.401796875000e-02,8.426856052836e+02,2.106016051833e-03,1.904625913507e-01,7.553967604525e-01,5.133304978007e-02,1.073639602623e+08
1.401875000000e-02,8.436171147461e+02,2.101270452674e-03,1.903824318597e-01,7.553987820672e-01,5.141529110657e-02,1.082608955919e+08
1.401953125000e-02,8.445487432608e+02,2.096527221892e-03,1.903022213764e-01,7.554008350391e-01,5.149755033993e-02,1.091606766465e+08
1.402031250000e-02,8.454804831443e+02,2.091786374586e-03,1.902219603475e-01,7.554029193346e-01,5.157982698010e-02,1.100632615319e+08
1.402109375000e-02,8.464123266971e+02,2.087047925943e-03,1.901416492224e-01,7.554050349193e-01,5.166212052500e-02,1.109686080380e+08
1.402187500000e-02,8.473442662048e+02,2.082311891231e-03,1.900612884529e-01,7.554071817580e-01,5.174443047057e-02,1.118766736453e+08
1.402265625000e-02,8.482762939380e+02,2.077578285808e-03,1.899808784928e-01,7.554093598148e-01,5.182675631074e-02,1.127874155327e+08
1.402343750000e-02,8.492084021529e+02,2.072847125112e-03,1.899004197988e-01,7.554115690529e-01,5.190909753748e-02,1.137007905840e+08
1.402421875000e-02,8.501405830916e+02,2.068118424669e-03,1.898199128296e-01,7.554138094349e-01,5.199145364079e-02,1.146167553952e+08
1.402500000000e-02,8.510728289827e+02,2.063392200091e-03,1.897393580467e-01,7.554160809224e-01,5.207382410870e-02,1.155352662814e+08
1.402578125000e-02,8.520051320414e+02,2.058668467071e-03,1.896587559137e-01,7.554183834765e-01,5.215620842733e-02,1.164562792842e+08
1.402656250000e-02,8.529374844701e+02,2.053947241393e-03,1.895781068968e-01,7.554207170573e-01,5.223860608083e-02,1.173797501783e+08
1.402734375000e-02,8.538698784587e+02,2.049228538920e-03,1.894974114645e-01,7.554230816243e-01,5.232101655146e-02,1.183056344786e+08
1.402812500000e-02,8.548023061852e+02,2.044512375604e-03,1.894166700877e-01,7.554254771360e-01,5.240343931956e-02,1.192338874476e+08
1.402890625000e-02,8.557347598158e+02,2.039798767480e-03,1.893358832399e-01,7.554279035504e-01,5.248587386358e-02,1.201644641019e+08
1.402968750000e-02,8.566672315056e+02,2.035087730670e-03,1.892550513969e-01,7.554303608246e-01,5.256831966009e-02,1.210973192193e+08
1.403046875000e-02,8.575997133988e+02,2.030379281379e-03,1.891741750370e-01,7.554328489150e-01,5.265077618378e-02,1.220324073460e+08
1.403125000000e-02,8.585321976291e+02,2.025673435898e-03,1.890932546409e-01,7.554353677770e-01,5.273324290748e-02,1.229696828030e+08
1.403203125000e-02,8.594646763203e+02,2.020970210601e-03,1.890122906916e-01,7.554379173654e-01,5.281571930220e-02,1.239090996936e+08
1.403281250000e-02,8.603971415866e+02,2.016269621950e-03,1.889312836748e-01,7.554404976344e-01,5.289820483708e-02,1.248506119097e+08
1.403359375000e-02,8.613295855329e+02,2.011571686488e-03,1.888502340784e-01,7.554431085371e-01,5.298069897946e-02,1.257941731391e+08
1.403437500000e-02,8.622620002552e+02,2.006876420846e-03,1.887691423930e-01,7.554457500260e-01,5.306320119487e-02,1.267397368718e+08
1.403515625000e-02,8.631943778414e+02,2.002183841736e-03,1.886880091114e-01,7.554484220529e-01,5.314571094704e-02,1.276872564071e+08
1.403593750000e-02,8.641267103710e+02,1.997493965958e-03,1.886068347289e-01,7.554511245686e-01,5.322822769792e-02,1.286366848604e+08
1.403671875000e-02,8.650589899162e+02,1.992806810394e-03,1.885256197434e-01,7.554538575233e-01,5.331075090769e-02,1.295879751694e+08
1.403750000000e-02,8.659912085420e+02,1.988122392010e-03,1.884443646551e-01,7.554566208665e-01,5.339328003477e-02,1.305410801012e+08
1.403828125000e-02,8.669233583065e+02,1.983440727858e-03,1.883630699667e-01,7.554594145467e-01,5.347581453583e-02,1.314959522588e+08
1.403906250000e-02,8.678554312614e+02,1.978761835073e-03,1.882817361833e-01,7.554622385119e-01,5.355835386584e-02,1.324525440875e+08
1.403984375000e-02,8.687874194526e+02,1.974085730872e-03,1.882003638126e-01,7.554650927090e-01,5.364089747800e-02,1.334108078813e+08
1.404062500000e-02,8.697193149203e+02,1.969412432559e-03,1.881189533645e-01,7.554679770845e-01,5.372344482385e-02,1.343706957899e+08
1.404140625000e-02,8.706511096996e+02,1.964741957520e-03,1.880375053515e-01,7.554708915838e-01,5.380599535323e-02,1.353321598243e+08
1.404218750000e-02,8.715827958207e+02,1.960074323223e-03,1.879560202887e-01,7.554738361518e-01,5.388854851428e-02,1.362951518641e+08
1.404296875000e-02,8.725143653096e+02,1.955409547222e-03,1.878744986935e-01,7.554768107324e-01,5.397110375351e-02,1.372596236629e+08
1.404375000000e-02,8.734458101883e+02,1.950747647153e-03,1.877929410857e-01,7.554798152690e-01,5.405366051574e-02,1.382255268551e+08
1.404453125000e-02,8.743771224753e+02,1.946088640734e-03,1.877113479875e-01,7.554828497039e-01,5.413621824419e-02,1.391928129620e+08
1.404531250000e-02,8.753082941858e+02,1.941432545766e-03,1.876297199239e-01,7.554859139789e-01,5.421877638043e-02,1.401614333980e+08
1.404609375000e-02,8.762393173324e+02,1.936779380134e-03,1.875480574221e-01,7.554890080349e-01,5.430133436445e-02,1.411313394763e+08
1.404687500000e-02,8.771701839253e+02,1.932129161804e-03,1.874663610116e-01,7.554921318121e-01,5.438389163460e-02,1.421024824156e+08
1.404765625000e-02,8.781008859726e+02,1.927481908825e-03,1.873846312247e-01,7.554952852499e-01,5.446644762769e-02,1.430748133455e+08
1.404843750000e-02,8.790314154811e+02,1.922837639327e-03,1.873028685960e-01,7.554984682869e-01,5.454900177894e-02,1.440482833128e+08
1.404921875000e-02,8.799617644564e+02,1.918196371522e-03,1.872210736624e-01,7.555016808610e-01,5.463155352203e-02,1.450228432872e+08
1.405000000000e-02,8.808919249031e+02,1.913558123728e-03,1.871392469659e-01,7.555049229188e-01,5.471410228978e-02,1.459984441670e+08
1.405039062500e-02,8.813569314046e+02,1.911240137049e-03,1.870983217435e-01,7.555065550078e-01,5.475537547362e-02,1.464866224870e+08
1.405078125000e-02,8.818218877497e+02,1.908922912381e-03,1.870573887792e-01,7.555081944457e-01,5.479664769935e-02,1.469750429407e+08
1.405117187500e-02,8.822867929384e+02,1.906606452036e-03,1.870164481412e-01,7.555098412246e-01,5.483791889553e-02,1.474636993721e+08
1.405156250000e-02,8.827516459709e+02,1.904290758327e-03,1.869754998978e-01,7.555114953362e-01,5.487918899063e-02,1.479525856214e+08
1.405195312500e-02,8.832164458472e+02,1.901975833575e-03,1.869345441175e-01,7.555131567725e-01,5.492045791303e-02,1.484416955260e+08
1.405234375000e-02,8.836811915676e+02,1.899661680105e-03,1.868935808688e-01,7.555148255251e-01,5.496172559101e-02,1.489310229201e+08
1.405273437500e-02,8.841458821324e+02,1.897348300246e-03,1.868526102206e-01,7.555165015858e-01,5.500299195275e-02,1.494205616353e+08
1.405312500000e-02,8.846105165418e+02,1.895035696333e-03,1.868116322417e-01,7.555181849463e-01,5.504425692635e-02,1.499103055002e+08
1.405351562500e-02,8.850750937962e+02,1.892723870707e-03,1.867706470013e-01,7.555198755981e-01,5.508552043982e-02,1.504002483414e+08
1.405390625000e-02,8.855396128963e+02,1.890412825712e-03,1.867296545686e-01,7.555215735330e-01,5.512678242108e-02,1.508903839828e+08
1.405429687500e-02,8.860040728426e+02,1.888102563699e-03,1.866886550129e-01,7.555232787424e-01,5.516804279794e-02,1.513807062465e+08
1.405468750000e-02,8.864684726358e+02,1.885793087022e-03,1.866476484037e-01,7.555249912177e-01,5.520930149815e-02,1.518712089524e+08
1.405507812500e-02,8.869328112769e+02,1.883484398041e-03,1.866066348109e-01,7.555267109505e-01,5.525055844934e-02,1.523618859187e+08
1.405546875000e-02,8.873970877668e+02,1.881176499121e-03,1.865656143041e-01,7.555284379322e-01,5.529181357908e-02,1.528527309620e+08
1.405585937500e-02,8.878613011069e+02,1.878869392632e-03,1.865245869533e-01,7.555301721540e-01,5.533306681483e-02,1.533437378974e+08
1.405625000000e-02,8.883254502984e+02,1.876563080949e-03,1.864835528288e-01,7.555319136072e-01,5.537431808397e-02,1.538349005387e+08
1.405664062500e-02,8.887895343429e+02,1.874257566451e-03,1.864425120008e-01,7.555336622832e-01,5.541556731379e-02,1.543262126986e+08
1.405703125000e-02,8.892535522422e+02,1.871952851523e-03,1.864014645398e-01,7.555354181730e-01,5.545681443150e-02,1.548176681888e+08
1.405742187500e-02,8.897175029982e+02,1.869648938555e-03,1.863604105162e-01,7.555371812680e-01,5.549805936421e-02,1.553092608203e+08
1.405781250000e-02,8.901813856131e+02,1.867345829942e-03,1.863193500010e-01,7.555389515591e-01,5.553930203896e-02,1.558009844032e+08
1.405820312500e-02,8.906451990893e+02,1.865043528081e-03,1.862782830649e-01,7.555407290374e-01,5.558054238269e-02,1.562928327474e+08
1.405859375000e-02,8.911089424295e+02,1.862742035379e-03,1.862372097790e-01,7.555425136939e-01,5.562178032226e-02,1.567847996623e+08
1.405898437500e-02,8.915726146365e+02,1.860441354244e-03,1.861961302146e-01,7.555443055196e-01,5.566301578445e-02,1.572768789572e+08
1.405937500000e-02,8.920362147136e+02,1.858141487090e-03,1.861550444429e-01,7.555461045054e-01,5.570424869595e-02,1.577690644413e+08
1.405976562500e-02,8.924997416643e+02,1.855842436335e-03,1.861139525355e-01,7.555479106422e-01,5.574547898336e-02,1.582613499241e+08
1.406015625000e-02,8.929631944923e+02,1.853544204405e-03,1.860728545640e-01,7.555497239208e-01,5.578670657321e-02,1.587537292153e+08
1.406054687500e-02,8.934265722015e+02,1.851246793727e-03,1.860317506002e-01,7.555515443320e-01,5.582793139195e-02,1.592461961250e+08
1.406093750000e-02,8.938898737966e+02,1.848950206734e-03,1.859906407161e-01,7.555533718664e-01,5.586915336592e-02,1.597387444640e+08
1.406132812500e-02,8.943530982820e+02,1.846654445865e-03,1.859495249837e-01,7.555552065147e-01,5.591037242141e-02,1.602313680438e+08
1.406171875000e-02,8.948162446629e+02,1.844359513563e-03,1.859084034754e-01,7.555570482677e-01,5.595158848461e-02,1.607240606769e+08
1.406210937500e-02,8.952793119447e+02,1.842065412276e-03,1.858672762635e-01,7.555588971158e-01,5.599280148163e-02,1.612168161767e+08
1.406250000000e-02,8.957422991331e+02,1.839772144456e-03,1.858261434206e-01,7.555607530497e-01,5.603401133852e-02,1.617096283579e+08
1.406289062500e-02,8.962052052342e+02,1.837479712560e-03,1.857850050194e-01,7.555626160597e-01,5.607521798121e-02,1.622024910366e+08
1.406328125000e-02,8.966680292547e+02,1.835188119052e-03,1.857438611326e-01,7.555644861363e-01,5.611642133559e-02,1.626953980304e+08
1.406367187500e-02,8.971307702013e+02,1.832897366396e-03,1.857027118335e-01,7.555663632700e-01,5.615762132745e-02,1.631883431585e+08
1.406406250000e-02,8.975934270814e+02,1.830607457066e-03,1.856615571949e-01,7.555682474511e-01,5.619881788251e-02,1.636813202418e+08
1.406445312500e-02,8.980559989028e+02,1.828318393538e-03,1.856203972904e-01,7.555701386698e-01,5.624001092640e-02,1.641743231035e+08
1.406484375000e-02,8.985184846736e+02,1.826030178291e-03,1.855792321933e-01,7.555720369164e-01,5.628120038469e-02,1.646673455684e+08
1.406523437500e-02,8.989808834026e+02,1.823742813813e-03,1.855380619772e-01,7.555739421812e-01,5.632238618286e-02,1.651603814640e+08
1.406562500000e-02,8.994431940986e+02,1.821456302593e-03,1.854968867158e-01,7.555758544542e-01,5.636356824632e-02,1.656534246198e+08
1.406601562500e-02,8.999054157714e+02,1.819170647127e-03,1.854557064831e-01,7.555777737256e-01,5.640474650039e-02,1.661464688680e+08
1.406640625000e-02,9.003675474309e+02,1.816885849914e-03,1.854145213531e-01,7.555796999854e-01,5.644592087033e-02,1.666395080435e+08
1.406679687500e-02,9.008295880876e+02,1.814601913459e-03,1.853733314000e-01,7.555816332238e-01,5.648709128133e-02,1.671325359839e+08
1.406718750000e-02,9.012915367526e+02,1.812318840270e-03,1.853321366981e-01,7.555835734305e-01,5.652825765849e-02,1.676255465298e+08
1.406757812500e-02,9.017533924374e+02,1.810036632861e-03,1.852909373219e-01,7.555855205956e-01,5.656941992684e-02,1.681185335247e+08
1.406796875000e-02,9.022151541541e+02,1.807755293750e-03,1.852497333460e-01,7.555874747089e-01,5.661057801134e-02,1.686114908156e+08
1.406835937500e-02,9.026768209152e+02,1.805474825461e-03,1.852085248453e-01,7.555894357603e-01,5.665173183687e-02,1.691044122527e+08
1.406875000000e-02,9.031383917339e+02,1.803195230520e-03,1.851673118946e-01,7.555914037395e-01,5.669288132825e-02,1.695972916896e+08
1.406914062500e-02,9.035998656240e+02,1.800916511459e-03,1.851260945689e-01,7.555933786363e-01,5.673402641021e-02,1.700901229836e+08
1.406953125000e-02,9.040612415996e+02,1.798638670815e-03,1.850848729437e-01,7.555953604403e-01,5.677516700743e-02,1.705828999958e+08
1.406992187500e-02,9.045225186756e+02,1.796361711128e-03,1.850436470941e-01,7.555973491412e-01,5.681630304451e-02,1.710756165911e+08
1.407031250000e-02,9.049836958674e+02,1.794085634945e-03,1.850024170957e-01,7.555993447286e-01,5.685743444596e-02,1.715682666385e+08
1.407070312500e-02,9.054447721912e+02,1.791810444815e-03,1.849611830241e-01,7.556013471920e-01,5.689856113625e-02,1.720608440110e+08
1.407109375000e-02,9.059057466636e+02,1.789536143293e-03,1.849199449552e-01,7.556033565209e-01,5.693968303977e-02,1.725533425861e+08
1.407148437500e-02,9.063666183018e+02,1.787262732938e-03,1.848787029650e-01,7.556053727048e-01,5.698080008083e-02,1.730457562455e+08
1.407187500000e-02,9.068273861238e+02,1.784990216312e-03,1.848374571294e-01,7.556073957331e-01,5.702191218369e-02,1.735380788756e+08
1.407226562500e-02,9.072880491481e+02,1.782718595985e-03,1.847962075247e-01,7.556094255951e-01,5.706301927252e-02,1.740303043673e+08
1.407265625000e-02,9.077486063941e+02,1.780447874527e-03,1.847549542274e-01,7.556114622802e-01,5.710412127145e-02,1.745224266165e+08
1.407304687500e-02,9.082090568815e+02,1.778178054517e-03,1.847136973139e-01,7.556135057776e-01,5.714521810452e-02,1.750144395237e+08
1.407343750000e-02,9.086693996310e+02,1.775909138523e-03,1.846724368598e-01,7.556155560719e-01,5.718630969536e-02,1.755063369949e+08
1.407421875000e-02,9.095897590962e+02,1.771374030178e-03,1.845899058737e-01,7.556196769701e-01,5.726847668555e-02,1.764897577626e+08
1.407500000000e-02,9.105096760897e+02,1.766842568486e-03,1.845073616598e-01,7.556238249293e-01,5.735062180350e-02,1.774726422954e+08
1.407578125000e-02,9.114291428054e+02,1.762314774251e-03,1.844248048362e-01,7.556279998618e-01,5.743274443897e-02,1.784549420371e+08
