Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.467500000000e-02,1.080609747053e+03,2.958478842584e-03,4.181002314666e-02,4.101073651407e-03,1.553164824965e-01,4.395604323762e-02,7.512481328541e-01,4.722515978464e+05
2.470000000000e-02,1.082133152835e+03,2.922510988904e-03,4.193457551289e-02,4.103055100875e-03,1.551578858423e-01,4.402701550820e-02,7.512475305260e-01,4.813518293153e+05
2.472500000000e-02,1.083654390331e+03,2.886650803000e-03,4.205931533442e-02,4.104830034804e-03,1.549995233898e-01,4.409778822776e-02,7.512468658198e-01,4.905391171812e+05
2.475000000000e-02,1.085173389524e+03,2.850900890656e-03,4.218424114747e-02,4.106394277315e-03,1.548414036925e-01,4.416835681376e-02,7.512461377937e-01,4.998113633402e+05
2.477500000000e-02,1.086690079859e+03,2.815263869317e-03,4.230935145355e-02,4.107743625580e-03,1.546835353664e-01,4.423871665392e-02,7.512453454991e-01,5.091663602355e+05
2.480000000000e-02,1.088204390258e+03,2.779742367098e-03,4.243464471901e-02,4.108873851560e-03,1.545259270881e-01,4.430886310776e-02,7.512444879814e-01,5.186017903748e+05
2.482500000000e-02,1.089716249143e+03,2.744339021803e-03,4.256011937461e-02,4.109780703757e-03,1.543685875918e-01,4.437879150809e-02,7.512435642796e-01,5.281152260418e+05
2.485000000000e-02,1.091225584453e+03,2.709056479883e-03,4.268577381507e-02,4.110459909091e-03,1.542115256672e-01,4.444849716263e-02,7.512425734273e-01,5.377041292302e+05
2.487500000000e-02,1.092732323666e+03,2.673897395384e-03,4.281160639861e-02,4.110907174789e-03,1.540547501564e-01,4.451797535563e-02,7.512415144530e-01,5.473658518174e+05
2.490000000000e-02,1.094236393819e+03,2.638864428845e-03,4.293761544656e-02,4.111118190387e-03,1.538982699517e-01,4.458722134957e-02,7.512403863799e-01,5.570976359947e+05
2.492500000000e-02,1.095737721527e+03,2.603960246189e-03,4.306379924289e-02,4.111088629760e-03,1.537420939923e-01,4.465623038694e-02,7.512391882273e-01,5.668966149875e+05
2.495000000000e-02,1.097236233011e+03,2.569187517559e-03,4.319015603376e-02,4.110814153259e-03,1.535862312616e-01,4.472499769204e-02,7.512379190100e-01,5.767598140736e+05
2.497500000000e-02,1.098731854118e+03,2.534548916153e-03,4.331668402718e-02,4.110290409864e-03,1.534306907843e-01,4.479351847282e-02,7.512365777396e-01,5.866841519491e+05
2.500000000000e-02,1.100224510345e+03,2.500047116997e-03,4.344338139249e-02,4.109513039456e-03,1.532754816228e-01,4.486178792282e-02,7.512351634245e-01,5.966664424409e+05
2.502500000000e-02,1.101714126863e+03,2.465684795730e-03,4.357024626000e-02,4.108477675101e-03,1.531206128746e-01,4.492980122314e-02,7.512336750705e-01,6.067033966333e+05
2.505000000000e-02,1.103200628544e+03,2.431464627321e-03,4.369727672055e-02,4.107179945444e-03,1.529660936684e-01,4.499755354444e-02,7.512321116811e-01,6.167916253971e+05
2.507500000000e-02,1.104683939987e+03,2.397389284798e-03,4.382447082512e-02,4.105615477116e-03,1.528119331614e-01,4.506504004902e-02,7.512304722585e-01,6.269276424106e+05
2.510000000000e-02,1.106163985540e+03,2.363461437919e-03,4.395182658442e-02,4.103779897256e-03,1.526581405351e-01,4.513225589293e-02,7.512287558035e-01,6.371078676498e+05
2.512500000000e-02,1.107640689334e+03,2.329683751848e-03,4.407934196846e-02,4.101668836028e-03,1.525047249922e-01,4.519919622814e-02,7.512269613165e-01,6.473286314567e+05
2.515000000000e-02,1.109113975304e+03,2.296058885782e-03,4.420701490617e-02,4.099277929261e-03,1.523516957529e-01,4.526585620471e-02,7.512250877979e-01,6.575861791564e+05
2.517500000000e-02,1.110583767222e+03,2.262589491587e-03,4.433484328499e-02,4.096602821080e-03,1.521990620511e-01,4.533223097307e-02,7.512231342486e-01,6.678766763526e+05
2.520000000000e-02,1.112049988722e+03,2.229278212378e-03,4.446282495051e-02,4.093639166645e-03,1.520468331305e-01,4.539831568630e-02,7.512210996707e-01,6.781962148646e+05
2.522500000000e-02,1.113512563331e+03,2.196127681123e-03,4.459095770599e-02,4.090382634886e-03,1.518950182411e-01,4.546410550241e-02,7.512189830680e-01,6.885408194573e+05
2.525000000000e-02,1.114971414498e+03,2.163140519192e-03,4.471923931205e-02,4.086828911343e-03,1.517436266349e-01,4.552959558672e-02,7.512167834467e-01,6.989064553217e+05
2.527500000000e-02,1.116426465623e+03,2.130319334926e-03,4.484766748622e-02,4.082973700980e-03,1.515926675623e-01,4.559478111423e-02,7.512144998159e-01,7.092890364790e+05
2.530000000000e-02,1.117877640087e+03,2.097666722166e-03,4.497623990254e-02,4.078812731117e-03,1.514421502676e-01,4.565965727204e-02,7.512121311885e-01,7.196844350652e+05
2.532500000000e-02,1.119324861282e+03,2.065185258803e-03,4.510495419118e-02,4.074341754319e-03,1.512920839855e-01,4.572421926170e-02,7.512096765813e-01,7.300884916877e+05
2.535000000000e-02,1.120768052641e+03,2.032877505290e-03,4.523380793799e-02,4.069556551393e-03,1.511424779367e-01,4.578846230176e-02,7.512071350163e-01,7.404970268137e+05
2.537500000000e-02,1.122207137668e+03,2.000746003187e-03,4.536279868411e-02,4.064452934337e-03,1.509933413235e-01,4.585238163010e-02,7.512045055211e-01,7.509058534023e+05
2.540000000000e-02,1.123642039970e+03,1.968793273670e-03,4.549192392554e-02,4.059026749390e-03,1.508446833265e-01,4.591597250647e-02,7.512017871295e-01,7.613107907443e+05
2.542500000000e-02,1.125072683283e+03,1.937021816080e-03,4.562118111267e-02,4.053273880025e-03,1.506965130994e-01,4.597923021485e-02,7.511989788822e-01,7.717076797425e+05
2.545000000000e-02,1.126498991503e+03,1.905434106446e-03,4.575056764981e-02,4.047190250022e-03,1.505488397659e-01,4.604215006598e-02,7.511960798276e-01,7.820923996041e+05
2.547500000000e-02,1.127920888718e+03,1.874032596058e-03,4.588008089478e-02,4.040771826481e-03,1.504016724148e-01,4.610472739971e-02,7.511930890227e-01,7.924608861997e+05
2.550000000000e-02,1.129338299232e+03,1.842819710013e-03,4.600971815831e-02,4.034014622908e-03,1.502550200964e-01,4.616695758744e-02,7.511900055332e-01,8.028091520720e+05
2.552500000000e-02,1.130751147593e+03,1.811797845830e-03,4.613947670357e-02,4.026914702216e-03,1.501088918183e-01,4.622883603446e-02,7.511868284351e-01,8.131333083673e+05
2.555000000000e-02,1.132159358624e+03,1.780969372048e-03,4.626935374557e-02,4.019468179792e-03,1.499632965414e-01,4.629035818226e-02,7.511835568145e-01,8.234295886919e+05
2.557500000000e-02,1.133562857445e+03,1.750336626901e-03,4.639934645060e-02,4.011671226458e-03,1.498182431765e-01,4.635151951084e-02,7.511801897692e-01,8.336943751841e+05
2.560000000000e-02,1.134961569496e+03,1.719901916981e-03,4.652945193550e-02,4.003520071489e-03,1.496737405797e-01,4.641231554085e-02,7.511767264089e-01,8.439242268266e+05
2.562500000000e-02,1.136355420566e+03,1.689667516008e-03,4.665966726702e-02,3.995011005506e-03,1.495297975496e-01,4.647274183578e-02,7.511731658560e-01,8.541159103047e+05
2.565000000000e-02,1.137744336808e+03,1.659635663587e-03,4.678998946103e-02,3.986140383401e-03,1.493864228236e-01,4.653279400396e-02,7.511695072467e-01,8.642664334643e+05
2.567500000000e-02,1.139128244760e+03,1.629808564090e-03,4.692041548169e-02,3.976904627126e-03,1.492436250744e-01,4.659246770047e-02,7.511657497313e-01,8.743730816888e+05
2.570000000000e-02,1.140507071366e+03,1.600188385547e-03,4.705094224051e-02,3.967300228483e-03,1.491014129071e-01,4.665175862902e-02,7.511618924753e-01,8.844334572810e+05
2.572500000000e-02,1.141880743984e+03,1.570777258672e-03,4.718156659538e-02,3.957323751769e-03,1.489597948566e-01,4.671066254357e-02,7.511579346601e-01,8.944455221759e+05
2.575000000000e-02,1.143249190402e+03,1.541577275919e-03,4.731228534942e-02,3.946971836388e-03,1.488187793846e-01,4.676917524990e-02,7.511538754835e-01,9.044076441117e+05
2.577500000000e-02,1.144612338847e+03,1.512590490692e-03,4.744309524975e-02,3.936241199292e-03,1.486783748779e-01,4.682729260690e-02,7.511497141609e-01,9.143186465847e+05
2.580000000000e-02,1.145970117985e+03,1.483818916609e-03,4.757399298617e-02,3.925128637374e-03,1.485385896459e-01,4.688501052783e-02,7.511454499255e-01,9.241778627567e+05
2.582500000000e-02,1.147322456927e+03,1.455264526938e-03,4.770497518960e-02,3.913631029647e-03,1.483994319198e-01,4.694232498117e-02,7.511410820296e-01,9.339851936326e+05
2.585000000000e-02,1.148669285227e+03,1.426929254117e-03,4.783603843039e-02,3.901745339357e-03,1.482609098512e-01,4.699923199142e-02,7.511366097451e-01,9.437411707195e+05
2.587500000000e-02,1.150010532865e+03,1.398814989458e-03,4.796717921647e-02,3.889468615852e-03,1.481230315113e-01,4.705572763949e-02,7.511320323643e-01,9.534470234630e+05
2.590000000000e-02,1.151346130244e+03,1.370923582984e-03,4.809839399125e-02,3.876797996337e-03,1.479858048916e-01,4.711180806288e-02,7.511273492003e-01,9.631047517143e+05
2.592500000000e-02,1.152676008165e+03,1.343256843464e-03,4.822967913126e-02,3.863730707371e-03,1.478492379035e-01,4.716746945555e-02,7.511225595883e-01,9.727172034766e+05
2.595000000000e-02,1.154000097801e+03,1.315816538606e-03,4.836103094358e-02,3.850264066208e-03,1.477133383806e-01,4.722270806738e-02,7.511176628860e-01,9.822881582242e+05
2.597500000000e-02,1.155318330666e+03,1.288604395505e-03,4.849244566291e-02,3.836395481831e-03,1.475781140797e-01,4.727752020330e-02,7.511126584743e-01,9.918224159674e+05
2.600000000000e-02,1.156630638575e+03,1.261622101262e-03,4.862391944833e-02,3.822122455815e-03,1.474435726842e-01,4.733190222200e-02,7.511075457580e-01,1.001325892381e+06
2.602500000000e-02,1.157936953593e+03,1.234871303899e-03,4.875544837967e-02,3.807442582833e-03,1.473097218072e-01,4.738585053418e-02,7.511023241669e-01,1.010805720053e+06
2.605000000000e-02,1.159237207978e+03,1.208353613493e-03,4.888702845348e-02,3.792353550944e-03,1.471765689965e-01,4.743936160029e-02,7.510969931558e-01,1.020270356170e+06
2.607500000000e-02,1.160531334116e+03,1.182070603639e-03,4.901865557849e-02,3.776853141497e-03,1.470441217398e-01,4.749243192775e-02,7.510915522056e-01,1.029729696529e+06
2.610000000000e-02,1.161819264436e+03,1.156023813176e-03,4.915032557063e-02,3.760939228778e-03,1.469123874711e-01,4.754505806764e-02,7.510860008241e-01,1.039195196160e+06
2.612500000000e-02,1.163100931326e+03,1.130214748292e-03,4.928203414736e-02,3.744609779227e-03,1.467813735792e-01,4.759723661065e-02,7.510803385465e-01,1.048679996185e+06
2.615000000000e-02,1.164376267027e+03,1.104644884931e-03,4.941377692146e-02,3.727862850361e-03,1.466510874162e-01,4.764896418252e-02,7.510745649358e-01,1.058199057118e+06
2.617500000000e-02,1.165645203519e+03,1.079315671629e-03,4.954554939404e-02,3.710696589233e-03,1.465215363078e-01,4.770023743861e-02,7.510686795841e-01,1.067769297886e+06
2.620000000000e-02,1.166907672387e+03,1.054228532710e-03,4.967734694681e-02,3.693109230568e-03,1.463927275659e-01,4.775105305781e-02,7.510626821127e-01,1.077409740596e+06
2.622500000000e-02,1.168163604678e+03,1.029384871952e-03,4.980916483346e-02,3.675099094405e-03,1.462646685012e-01,4.780140773555e-02,7.510565721731e-01,1.087141659837e+06
2.625000000000e-02,1.169412930737e+03,1.004786076665e-03,4.994099817006e-02,3.656664583379e-03,1.461373664390e-01,4.785129817597e-02,7.510503494474e-01,1.096988736274e+06
2.627500000000e-02,1.170655580025e+03,9.804335222957e-04,5.007284192444e-02,3.637804179509e-03,1.460108287354e-01,4.790072108314e-02,7.510440136494e-01,1.106977212649e+06
2.630000000000e-02,1.171891480923e+03,9.563285774903e-04,5.020469090438e-02,3.618516440612e-03,1.458850627966e-01,4.794967315135e-02,7.510375645251e-01,1.117136051514e+06
2.632500000000e-02,1.173120560509e+03,9.324726097327e-04,5.033653974452e-02,3.598799996219e-03,1.457600760990e-01,4.799815105424e-02,7.510310018533e-01,1.127497091925e+06
2.635000000000e-02,1.174342744317e+03,9.088669914883e-04,5.046838289183e-02,3.578653543138e-03,1.456358762121e-01,4.804615143296e-02,7.510243254468e-01,1.138095203785e+06
2.637500000000e-02,1.175557956080e+03,8.855131069646e-04,5.060021458962e-02,3.558075840546e-03,1.455124708235e-01,4.809367088310e-02,7.510175351529e-01,1.148968435898e+06
2.640000000000e-02,1.176766117435e+03,8.624123594136e-04,5.073202885977e-02,3.537065704782e-03,1.453898677652e-01,4.814070594051e-02,7.510106308545e-01,1.160158155539e+06
2.642500000000e-02,1.177967147621e+03,8.395661790802e-04,5.086381948315e-02,3.515622003738e-03,1.452680750435e-01,4.818725306583e-02,7.510036124710e-01,1.171709174072e+06
2.645000000000e-02,1.179160963138e+03,8.169760317122e-04,5.099557997806e-02,3.493743651053e-03,1.451471008699e-01,4.823330862780e-02,7.509964799595e-01,1.183669855241e+06
2.647500000000e-02,1.180347477388e+03,7.946434277238e-04,5.112730357642e-02,3.471429600031e-03,1.450269536952e-01,4.827886888526e-02,7.509892333162e-01,1.196092198755e+06
2.650000000000e-02,1.181526600285e+03,7.725699319138e-04,5.125898319766e-02,3.448678837532e-03,1.449076422454e-01,4.832392996798e-02,7.509818725774e-01,1.209031894243e+06
2.652500000000e-02,1.182698237841e+03,7.507571738120e-04,5.139061142002e-02,3.425490377801e-03,1.447891755601e-01,4.836848785605e-02,7.509743978212e-01,1.222548335830e+06
2.655000000000e-02,1.183862291728e+03,7.292068585341e-04,5.152218044908e-02,3.401863256517e-03,1.446715630332e-01,4.841253835822e-02,7.509668091695e-01,1.236704590536e+06
2.657500000000e-02,1.185018658801e+03,7.079207781924e-04,5.165368208338e-02,3.377796525094e-03,1.445548144553e-01,4.845607708889e-02,7.509591067899e-01,1.251567307950e+06
2.660000000000e-02,1.186167230613e+03,6.869008237130e-04,5.178510767686e-02,3.353289245576e-03,1.444389400581e-01,4.849909944418e-02,7.509512908977e-01,1.267206562186e+06
2.662500000000e-02,1.187307892889e+03,6.661489970720e-04,5.191644809794e-02,3.328340486223e-03,1.443239505613e-01,4.854160057689e-02,7.509433617591e-01,1.283695610442e+06
2.665000000000e-02,1.188440524988e+03,6.456674237621e-04,5.204769368505e-02,3.302949318192e-03,1.442098572201e-01,4.858357537075e-02,7.509353196938e-01,1.301110556893e+06
2.667500000000e-02,1.189564999337e+03,6.254583654554e-04,5.217883419848e-02,3.277114813518e-03,1.440966718741e-01,4.862501841402e-02,7.509271650786e-01,1.319529903026e+06
2.670000000000e-02,1.190681180857e+03,6.055242326255e-04,5.230985876830e-02,3.250836044848e-03,1.439844069969e-01,4.866592397278e-02,7.509188983513e-01,1.339033971153e+06
2.672500000000e-02,1.191788926364e+03,5.858675970372e-04,5.244075583829e-02,3.224112087251e-03,1.438730757464e-01,4.870628596423e-02,7.509105200154e-01,1.359704179452e+06
2.675000000000e-02,1.192888083973e+03,5.664912038058e-04,5.257151310570e-02,3.196942022641e-03,1.437626920144e-01,4.874609793038e-02,7.509020306451e-01,1.381622154241e+06
2.677500000000e-02,1.193978492498e+03,5.473979828687e-04,5.270211745696e-02,3.169324947211e-03,1.436532704753e-01,4.878535301252e-02,7.508934308911e-01,1.404868656444e+06
2.680000000000e-02,1.195059980856e+03,5.285910595033e-04,5.283255489911e-02,3.141259982537e-03,1.435448266329e-01,4.882404392719e-02,7.508847214871e-01,1.429522308957e+06
2.682500000000e-02,1.196132367489e+03,5.100737636580e-04,5.296281048727e-02,3.112746290803e-03,1.434373768655e-01,4.886216294410e-02,7.508759032575e-01,1.455658103121e+06
2.685000000000e-02,1.197195459816e+03,4.918496376598e-04,5.309286824815e-02,3.083783094893e-03,1.433309384665e-01,4.889970186683e-02,7.508669771251e-01,1.483345675624e+06
2.687500000000e-02,1.198249053719e+03,4.739224419922e-04,5.322271109998e-02,3.054369703862e-03,1.432255296812e-01,4.893665201713e-02,7.508579441212e-01,1.512647339686e+06
2.690000000000e-02,1.199292933089e+03,4.562961586370e-04,5.335232076927e-02,3.024505544547e-03,1.431211697378e-01,4.897300422357e-02,7.508488053946e-01,1.543615871923e+06
2.692500000000e-02,1.200326869438e+03,4.389749916133e-04,5.348167770484e-02,2.994190199860e-03,1.430178788717e-01,4.900874881573e-02,7.508395622238e-01,1.576292050631e+06
2.695000000000e-02,1.201350621598e+03,4.219633641537e-04,5.361076098999e-02,2.963423454477e-03,1.429156783419e-01,4.904387562488e-02,7.508302160285e-01,1.610701964057e+06
2.697500000000e-02,1.202363935537e+03,4.052659121150e-04,5.373954825359e-02,2.932205348394e-03,1.428145904376e-01,4.907837399223e-02,7.508207683827e-01,1.646854103735e+06
2.700000000000e-02,1.203366544287e+03,3.888874730460e-04,5.386801558124e-02,2.900536238932e-03,1.427146384752e-01,4.911223278605e-02,7.508112210290e-01,1.684736295781e+06
2.702500000000e-02,1.204358168039e+03,3.728330705073e-04,5.399613742702e-02,2.868416871414e-03,1.426158467807e-01,4.914544042800e-02,7.508015758830e-01,1.724312878320e+06
2.703750000000e-02,1.204849750294e+03,3.649293245321e-04,5.406005878426e-02,2.852188730885e-03,1.425668954355e-01,4.916179556616e-02,7.507967173872e-01,1.744739380781e+06
2.705000000000e-02,1.205338474845e+03,3.571085971470e-04,5.412388331294e-02,2.835848457809e-03,1.425182439214e-01,4.917798330365e-02,7.507918352814e-01,1.765564456055e+06
2.706250000000e-02,1.205824303493e+03,3.493715486416e-04,5.418760732745e-02,2.819396305778e-03,1.424698954981e-01,4.919400210260e-02,7.507869298086e-01,1.786774298753e+06
2.707500000000e-02,1.206307196718e+03,3.417188692442e-04,5.425122700595e-02,2.802832538737e-03,1.424218535892e-01,4.920985036736e-02,7.507820013409e-01,1.808355337808e+06
2.708750000000e-02,1.206787114917e+03,3.341512314096e-04,5.431473842750e-02,2.786157494979e-03,1.423741215616e-01,4.922552652547e-02,7.507770501501e-01,1.830289788318e+06
2.710000000000e-02,1.207264017214e+03,3.266693353124e-04,5.437813752901e-02,2.769371530258e-03,1.423267029425e-01,4.924102895113e-02,7.507720766397e-01,1.852559727830e+06
2.711250000000e-02,1.207737862724e+03,3.192738606331e-04,5.444142014631e-02,2.752475081021e-03,1.422796011960e-01,4.925635604719e-02,7.507670811121e-01,1.875142730782e+06
2.712500000000e-02,1.208208609355e+03,3.119655121363e-04,5.450458196775e-02,2.735468608809e-03,1.422328199417e-01,4.927150616859e-02,7.507620640045e-01,1.898016201115e+06
2.713750000000e-02,1.208676215096e+03,3.047449709775e-04,5.456761857949e-02,2.718352662574e-03,1.421863627284e-01,4.928647770534e-02,7.507570256519e-01,1.921152816994e+06
2.715000000000e-02,1.209140636807e+03,2.976129403633e-04,5.463052541566e-02,2.701127824465e-03,1.421402332546e-01,4.930126900585e-02,7.507519665272e-01,1.944525086262e+06
2.716250000000e-02,1.209601831543e+03,2.905700964093e-04,5.469329780805e-02,2.683794771095e-03,1.420944351392e-01,4.931587846095e-02,7.507468870001e-01,1.968100616036e+06
2.717500000000e-02,1.210059755329e+03,2.836171338423e-04,5.475593093281e-02,2.666354220774e-03,1.420489721439e-01,4.933030442715e-02,7.507417875809e-01,1.991846884543e+06
2.718750000000e-02,1.210514364506e+03,2.767547164553e-04,5.481841986479e-02,2.648806993515e-03,1.420038479404e-01,4.934454531159e-02,7.507366686759e-01,2.015726355820e+06
2.720000000000e-02,1.210965614509e+03,2.699835228443e-04,5.488075952066e-02,2.631153959814e-03,1.419590663355e-01,4.935859949532e-02,7.507315308344e-01,2.039701454294e+06
2.721250000000e-02,1.211413461233e+03,2.633041965183e-04,5.494294471812e-02,2.613396099202e-03,1.419146310345e-01,4.937246541906e-02,7.507263745012e-01,2.063729551864e+06
2.722500000000e-02,1.211857859802e+03,2.567173916255e-04,5.500497011541e-02,2.595534450643e-03,1.418705458684e-01,4.938614150654e-02,7.507212002660e-01,2.087768127434e+06
2.723750000000e-02,1.212298765965e+03,2.502237227940e-04,5.506683027564e-02,2.577570169382e-03,1.418268145549e-01,4.939962625097e-02,7.507160086133e-01,2.111769656966e+06
2.725000000000e-02,1.212736134855e+03,2.438238108352e-04,5.512851960260e-02,2.559504479048e-03,1.417834409264e-01,4.941291813846e-02,7.507108001745e-01,2.135686931090e+06
2.726250000000e-02,1.213169922404e+03,2.375182324024e-04,5.519003241037e-02,2.541338726570e-03,1.417404286887e-01,4.942601573506e-02,7.507055754751e-01,2.159467886219e+06
2.727500000000e-02,1.213600084107e+03,2.313075656225e-04,5.525136285538e-02,2.523074336062e-03,1.416977816510e-01,4.943891761030e-02,7.507003351891e-01,2.183061047298e+06
2.728750000000e-02,1.214026576452e+03,2.251923396792e-04,5.531250501156e-02,2.504712861506e-03,1.416555034814e-01,4.945162242458e-02,7.506950798834e-01,2.206410341751e+06
2.730000000000e-02,1.214449355674e+03,2.191730803553e-04,5.537345279861e-02,2.486255942511e-03,1.416135979385e-01,4.946412885293e-02,7.506898102751e-01,2.229460624016e+06
2.731250000000e-02,1.214868379210e+03,2.132502596567e-04,5.543420006265e-02,2.467705354517e-03,1.415720686252e-01,4.947643567251e-02,7.506845269732e-01,2.252152521314e+06
2.732500000000e-02,1.215283604448e+03,2.074243412119e-04,5.549474050085e-02,2.449062966484e-03,1.415309192211e-01,4.948854168660e-02,7.506792307376e-01,2.274427989046e+06
2.733750000000e-02,1.215694990192e+03,2.016957300724e-04,5.555506774764e-02,2.430330788306e-03,1.414901532343e-01,4.950044581198e-02,7.506739222195e-01,2.296225240849e+06
2.735000000000e-02,1.216102495412e+03,1.960648179449e-04,5.561517529570e-02,2.411510930522e-03,1.414497742350e-01,4.951214700322e-02,7.506686022212e-01,2.317484273299e+06
2.736250000000e-02,1.216506080715e+03,1.905319333085e-04,5.567505658768e-02,2.392605648677e-03,1.414097856062e-01,4.952364433963e-02,7.506632714354e-01,2.338141938724e+06
2.737500000000e-02,1.216905707096e+03,1.850973864212e-04,5.573470493355e-02,2.373617305114e-03,1.413701907776e-01,4.953493694990e-02,7.506579307058e-01,2.358137369796e+06
2.738750000000e-02,1.217301337413e+03,1.797614199102e-04,5.579411360804e-02,2.354548409975e-03,1.413309929754e-01,4.954602409836e-02,7.506525807655e-01,2.377407256138e+06
2.740000000000e-02,1.217692935133e+03,1.745242535195e-04,5.585327576415e-02,2.335401585156e-03,1.412921954565e-01,4.955690510994e-02,7.506472224983e-01,2.395891090443e+06
2.741250000000e-02,1.218080465812e+03,1.693860353304e-04,5.591218453620e-02,2.316179601711e-03,1.412538012588e-01,4.956757945544e-02,7.506418566761e-01,2.413526713646e+06
2.742500000000e-02,1.218463895836e+03,1.643468861841e-04,5.597083294969e-02,2.296885346027e-03,1.412158134343e-01,4.957804667699e-02,7.506364842205e-01,2.430255297976e+06
2.743750000000e-02,1.218843193896e+03,1.594068516977e-04,5.602921402978e-02,2.277521853343e-03,1.411782348002e-01,4.958830647184e-02,7.506311059404e-01,2.446017226330e+06
2.745000000000e-02,1.219218329734e+03,1.545659463189e-04,5.608732070751e-02,2.258092276245e-03,1.411410681717e-01,4.959835861842e-02,7.506257227924e-01,2.460756722848e+06
2.746250000000e-02,1.219589275592e+03,1.498241062979e-04,5.614514593349e-02,2.238599914090e-03,1.411043161143e-01,4.960820305839e-02,7.506203356200e-01,2.474418132519e+06
2.747500000000e-02,1.219956004978e+03,1.451812332973e-04,5.620268258053e-02,2.219048183889e-03,1.410679811751e-01,4.961783982331e-02,7.506149454118e-01,2.486950107460e+06
2.748750000000e-02,1.220318494084e+03,1.406371484828e-04,5.625992356241e-02,2.199440645407e-03,1.410320656372e-01,4.962726911464e-02,7.506095530424e-01,2.498302351275e+06
2.750000000000e-02,1.220676720555e+03,1.361916356329e-04,5.631686173291e-02,2.179780974529e-03,1.409965717501e-01,4.963649123109e-02,7.506041595290e-01,2.508429270835e+06
2.751250000000e-02,1.221030664889e+03,1.318443964964e-04,5.637349000921e-02,2.160072983906e-03,1.409615014859e-01,4.964550664625e-02,7.505987657742e-01,2.517287246079e+06
2.752500000000e-02,1.221380309206e+03,1.275950933154e-04,5.642980126757e-02,2.140320598866e-03,1.409268567685e-01,4.965431593677e-02,7.505933728194e-01,2.524837660374e+06
2.753750000000e-02,1.221725638614e+03,1.234433055936e-04,5.648578847102e-02,2.120527873460e-03,1.408926392325e-01,4.966291985728e-02,7.505879815914e-01,2.531044752077e+06
2.755000000000e-02,1.222066639991e+03,1.193885719643e-04,5.654144456162e-02,2.100698969026e-03,1.408588504508e-01,4.967131926951e-02,7.505825931516e-01,2.535877945958e+06
2.756250000000e-02,1.222403303311e+03,1.154303484921e-04,5.659676259210e-02,2.080838165588e-03,1.408254916972e-01,4.967951521427e-02,7.505772084465e-01,2.539310334447e+06
2.757500000000e-02,1.222735620431e+03,1.115680497905e-04,5.665173561483e-02,2.060949843138e-03,1.407925641707e-01,4.968750884159e-02,7.505718285528e-01,2.541320242192e+06
2.758750000000e-02,1.223063586381e+03,1.078010089688e-04,5.670635681698e-02,2.041038488345e-03,1.407600687639e-01,4.969530147957e-02,7.505664544324e-01,2.541890377677e+06
2.760000000000e-02,1.223387198156e+03,1.041285179197e-04,5.676061940626e-02,2.021108678661e-03,1.407280062836e-01,4.970289456569e-02,7.505610871723e-01,2.541008579903e+06
2.761250000000e-02,1.223706455964e+03,1.005497889989e-04,5.681451674906e-02,2.001165084396e-03,1.406963772241e-01,4.971028971232e-02,7.505557277452e-01,2.538667668435e+06
2.762500000000e-02,1.224021362028e+03,9.706399438003e-05,5.686804225320e-02,1.981212455711e-03,1.406651819850e-01,4.971748863935e-02,7.505503772431e-01,2.534865336025e+06
2.763750000000e-02,1.224331921784e+03,9.367022953842e-05,5.692118950860e-02,1.961255620128e-03,1.406344206499e-01,4.972449323623e-02,7.505450366446e-01,2.529604715681e+06
2.765000000000e-02,1.224638142699e+03,9.036755158826e-05,5.697395216702e-02,1.941299472505e-03,1.406040932007e-01,4.973130549611e-02,7.505397070417e-01,2.522893405238e+06
2.766250000000e-02,1.224940035416e+03,8.715494461514e-05,5.702632408477e-02,1.921348968139e-03,1.405741993021e-01,4.973792757430e-02,7.505343894140e-01,2.514744754364e+06
2.767500000000e-02,1.225237612592e+03,8.403135689205e-05,5.707829919975e-02,1.901409115784e-03,1.405447385120e-01,4.974436172409e-02,7.505290848478e-01,2.505176024532e+06
2.768750000000e-02,1.225530889981e+03,8.099566808906e-05,5.712987167557e-02,1.881484966503e-03,1.405157100730e-01,4.975061035161e-02,7.505237943191e-01,2.494210388344e+06
2.770000000000e-02,1.225819885302e+03,7.804672528396e-05,5.718103577611e-02,1.861581609819e-03,1.404871131174e-01,4.975667595348e-02,7.505185189034e-01,2.481874252222e+06
2.771250000000e-02,1.226104619262e+03,7.518331205050e-05,5.723178601050e-02,1.841704158574e-03,1.404589464668e-01,4.976256116809e-02,7.505132595678e-01,2.468199943572e+06
2.772500000000e-02,1.226385114448e+03,7.240418316809e-05,5.728211700541e-02,1.821857748228e-03,1.404312088316e-01,4.976826871528e-02,7.505080173722e-01,2.453222239929e+06
2.773750000000e-02,1.226661396291e+03,6.970803557576e-05,5.733202365049e-02,1.802047517981e-03,1.404038986179e-01,4.977380144408e-02,7.505027932697e-01,2.436981709653e+06
2.775000000000e-02,1.226933491991e+03,6.709354170581e-05,5.738150096853e-02,1.782278613286e-03,1.403770141222e-01,4.977916227458e-02,7.504975882995e-01,2.419520512649e+06
2.776250000000e-02,1.227201431423e+03,6.455932226751e-05,5.743054426082e-02,1.762556163543e-03,1.403505533456e-01,4.978435424226e-02,7.504924033965e-01,2.400886344468e+06
2.777500000000e-02,1.227465246088e+03,6.210397812476e-05,5.747914897558e-02,1.742885287821e-03,1.403245141830e-01,4.978938044216e-02,7.504872395741e-01,2.381127585783e+06
