Pos,T,H2,O2,N2,H2O,Q
1.437968750000e-02,9.537745063387e+02,8.367928602041e-04,1.812983384198e-01,7.581314474469e-01,5.915399854914e-02,1.586798645145e+07
1.438125000000e-02,9.543213579126e+02,8.346780244863e-04,1.812514108138e-01,7.581358881079e-01,5.919860969228e-02,1.599681316091e+07
1.438281250000e-02,9.548679638521e+02,8.325647465540e-04,1.812044947688e-01,7.581403364049e-01,5.924320311993e-02,1.612604011399e+07
1.438437500000e-02,9.554143199573e+02,8.304530381246e-04,1.811575906245e-01,7.581447922839e-01,5.928777851440e-02,1.625566043058e+07
1.438593750000e-02,9.559604220180e+02,8.283429109662e-04,1.811106987218e-01,7.581492556901e-01,5.933233555669e-02,1.638566715256e+07
1.438750000000e-02,9.565062658139e+02,8.262343768962e-04,1.810638194031e-01,7.581537265686e-01,5.937687392656e-02,1.651605324482e+07
1.438906250000e-02,9.570518471150e+02,8.241274477817e-04,1.810169530123e-01,7.581582048638e-01,5.942139330250e-02,1.664681159617e+07
1.439062500000e-02,9.575971616816e+02,8.220221355384e-04,1.809700998947e-01,7.581626905199e-01,5.946589336176e-02,1.677793502036e+07
1.439218750000e-02,9.581422052648e+02,8.199184521302e-04,1.809232603972e-01,7.581671834806e-01,5.951037378038e-02,1.690941625709e+07
1.439375000000e-02,9.586869736066e+02,8.178164095691e-04,1.808764348678e-01,7.581716836892e-01,5.955483423317e-02,1.704124797304e+07
1.439531250000e-02,9.592314624402e+02,8.157160199140e-04,1.808296236561e-01,7.581761910885e-01,5.959927439377e-02,1.717342276288e+07
1.439687500000e-02,9.597756674900e+02,8.136172952706e-04,1.807828271132e-01,7.581807056212e-01,5.964369393461e-02,1.730593315038e+07
1.439843750000e-02,9.603195844723e+02,8.115202477908e-04,1.807360455914e-01,7.581852272292e-01,5.968809252699e-02,1.743877158946e+07
1.440000000000e-02,9.608632090953e+02,8.094248896719e-04,1.806892794445e-01,7.581897558542e-01,5.973246984104e-02,1.757193046528e+07
1.440156250000e-02,9.614065370592e+02,8.073312331564e-04,1.806425290275e-01,7.581942914375e-01,5.977682554578e-02,1.770540209536e+07
1.440312500000e-02,9.619495640568e+02,8.052392906125e-04,1.805957947154e-01,7.581988339967e-01,5.982115931516e-02,1.783917873071e+07
1.440625000000e-02,9.630347023037e+02,8.010605852291e-04,1.805023755990e-01,7.582079394139e-01,5.990975987038e-02,1.810761569849e+07
1.440937500000e-02,9.641185848627e+02,7.968888829242e-04,1.804090251110e-01,7.582170716979e-01,5.999826868029e-02,1.837717745973e+07
1.441250000000e-02,9.652011770413e+02,7.927242835165e-04,1.803157461495e-01,7.582262303617e-01,6.008668305079e-02,1.864779974820e+07
1.441562500000e-02,9.662824440508e+02,7.885668874754e-04,1.802225416335e-01,7.582354149124e-01,6.017500027169e-02,1.891941734364e+07
1.441875000000e-02,9.673623510148e+02,7.844167959007e-04,1.801294145018e-01,7.582446248507e-01,6.026321761726e-02,1.919196411098e+07
1.442187500000e-02,9.684408629773e+02,7.802741105007e-04,1.800363677132e-01,7.582538596711e-01,6.035133234682e-02,1.946537304026e+07
1.442500000000e-02,9.695179449120e+02,7.761389335706e-04,1.799434042457e-01,7.582631188623e-01,6.043934170534e-02,1.973957628727e+07
1.442812500000e-02,9.705935617304e+02,7.720113679698e-04,1.798505270960e-01,7.582724019069e-01,6.052724292410e-02,2.001450521489e+07
1.443125000000e-02,9.716676782911e+02,7.678915170987e-04,1.797577392793e-01,7.582817082818e-01,6.061503322124e-02,2.029009043492e+07
1.443437500000e-02,9.727402594083e+02,7.637794848756e-04,1.796650438284e-01,7.582910374579e-01,6.070270980248e-02,2.056626185064e+07
1.443750000000e-02,9.738112698607e+02,7.596753757118e-04,1.795724437937e-01,7.583003889007e-01,6.079026986174e-02,2.084294869971e+07
1.444062500000e-02,9.748806744007e+02,7.555792944876e-04,1.794799422421e-01,7.583097620698e-01,6.087771058179e-02,2.112007959763e+07
1.444375000000e-02,9.759484377630e+02,7.514913465268e-04,1.793875422570e-01,7.583191564194e-01,6.096502913493e-02,2.139758258160e+07
1.444687500000e-02,9.770145246740e+02,7.474116375710e-04,1.792952469372e-01,7.583285713985e-01,6.105222268369e-02,2.167538515473e+07
1.445000000000e-02,9.780788998608e+02,7.433402737535e-04,1.792030593969e-01,7.583380064506e-01,6.113928838151e-02,2.195341433054e+07
1.445312500000e-02,9.791415280599e+02,7.392773615726e-04,1.791109827645e-01,7.583474610139e-01,6.122622337342e-02,2.223159667776e+07
1.445625000000e-02,9.802023740270e+02,7.352230078647e-04,1.790190201826e-01,7.583569345219e-01,6.131302479679e-02,2.250985836539e+07
1.445937500000e-02,9.812614025455e+02,7.311773197762e-04,1.789271748066e-01,7.583664264027e-01,6.139968978203e-02,2.278812520782e+07
1.446250000000e-02,9.823185784359e+02,7.271404047361e-04,1.788354498051e-01,7.583759360797e-01,6.148621545331e-02,2.306632271016e+07
1.446562500000e-02,9.833738665650e+02,7.231123704272e-04,1.787438483581e-01,7.583854629718e-01,6.157259892931e-02,2.334437611369e+07
1.446875000000e-02,9.844272318549e+02,7.190933247572e-04,1.786523736573e-01,7.583950064929e-01,6.165883732394e-02,2.362221044122e+07
1.447187500000e-02,9.854786392923e+02,7.150833758299e-04,1.785610289048e-01,7.584045660526e-01,6.174492774712e-02,2.389975054257e+07
1.447500000000e-02,9.865280539375e+02,7.110826319150e-04,1.784698173127e-01,7.584141410561e-01,6.183086730550e-02,2.417692113991e+07
1.447812500000e-02,9.875754409334e+02,7.070912014185e-04,1.783787421021e-01,7.584237309045e-01,6.191665310325e-02,2.445364687308e+07
1.448125000000e-02,9.886207655151e+02,7.031091928523e-04,1.782878065028e-01,7.584333349946e-01,6.200228224280e-02,2.472985234473e+07
1.448437500000e-02,9.896639930181e+02,6.991367148034e-04,1.781970137521e-01,7.584429527192e-01,6.208775182566e-02,2.500546216531e+07
1.448750000000e-02,9.907050888883e+02,6.951738759033e-04,1.781063670944e-01,7.584525834675e-01,6.217305895314e-02,2.528040099780e+07
1.449062500000e-02,9.917440186901e+02,6.912207847961e-04,1.780158697801e-01,7.584622266249e-01,6.225820072715e-02,2.555459360230e+07
1.449375000000e-02,9.927807481159e+02,6.872775501078e-04,1.779255250652e-01,7.584718815732e-01,6.234317425102e-02,2.582796488020e+07
1.449687500000e-02,9.938152429950e+02,6.833442804137e-04,1.778353362102e-01,7.584815476908e-01,6.242797663022e-02,2.610043991810e+07
1.450000000000e-02,9.948474693019e+02,6.794210842070e-04,1.777453064795e-01,7.584912243530e-01,6.251260497321e-02,2.637194403136e+07
1.450312500000e-02,9.958773931657e+02,6.755080698660e-04,1.776554391403e-01,7.585009109319e-01,6.259705639223e-02,2.664240280727e+07
1.450625000000e-02,9.969049808786e+02,6.716053456223e-04,1.775657374621e-01,7.585106067965e-01,6.268132800404e-02,2.691174214771e+07
1.450937500000e-02,9.979301989044e+02,6.677130195275e-04,1.774762047157e-01,7.585203113134e-01,6.276541693078e-02,2.717988831148e+07
1.451250000000e-02,9.989530138871e+02,6.638311994210e-04,1.773868441725e-01,7.585300238462e-01,6.284932030075e-02,2.744676795602e+07
1.451562500000e-02,9.999733926598e+02,6.599599928968e-04,1.772976591032e-01,7.585397437562e-01,6.293303524918e-02,2.771230817866e+07
1.451875000000e-02,1.000991302252e+03,6.560995072704e-04,1.772086527777e-01,7.585494704024e-01,6.301655891906e-02,2.797643655805e+07
1.452187500000e-02,1.002006709896e+03,6.522498495460e-04,1.771198284633e-01,7.585592031416e-01,6.309988846194e-02,2.823908110840e+07
1.452500000000e-02,1.003019583035e+03,6.484111263828e-04,1.770311894248e-01,7.585689413287e-01,6.318302103870e-02,2.850017051146e+07
1.452812500000e-02,1.004029889337e+03,6.445834440624e-04,1.769427389228e-01,7.585786843167e-01,6.326595382038e-02,2.875963402216e+07
1.453125000000e-02,1.005037596696e+03,6.407669084549e-04,1.768544802132e-01,7.585884314569e-01,6.334868398894e-02,2.901740153269e+07
1.453437500000e-02,1.006042673246e+03,6.369616249862e-04,1.767664165465e-01,7.585981820993e-01,6.343120873807e-02,2.927340361003e+07
1.453750000000e-02,1.007045087364e+03,6.331676986040e-04,1.766785511662e-01,7.586079355926e-01,6.351352527400e-02,2.952757153277e+07
1.454062500000e-02,1.008044807684e+03,6.293852337455e-04,1.765908873087e-01,7.586176912841e-01,6.359563081625e-02,2.977983732717e+07
1.454375000000e-02,1.009041803097e+03,6.256143343034e-04,1.765034282019e-01,7.586274485205e-01,6.367752259841e-02,3.003013380248e+07
1.454687500000e-02,1.010036042764e+03,6.218551035932e-04,1.764161770644e-01,7.586372066475e-01,6.375919786898e-02,3.027839458549e+07
1.455000000000e-02,1.011027496122e+03,6.181076443204e-04,1.763291371046e-01,7.586469650103e-01,6.384065389205e-02,3.052455415427e+07
1.455312500000e-02,1.012016132889e+03,6.143720585470e-04,1.762423115200e-01,7.586567229536e-01,6.392188794814e-02,3.076854787111e+07
1.455625000000e-02,1.013001923077e+03,6.106484476596e-04,1.761557034958e-01,7.586664798219e-01,6.400289733496e-02,3.101031201461e+07
1.455937500000e-02,1.013984836989e+03,6.069369123362e-04,1.760693162044e-01,7.586762349595e-01,6.408367936812e-02,3.124978381090e+07
1.456250000000e-02,1.014964845238e+03,6.032375525143e-04,1.759831528043e-01,7.586859877111e-01,6.416423138192e-02,3.148690146408e+07
1.456562500000e-02,1.015941918743e+03,5.995504673583e-04,1.758972164392e-01,7.586957374214e-01,6.424455073008e-02,3.172160418562e+07
1.456875000000e-02,1.016916028742e+03,5.958757552282e-04,1.758115102373e-01,7.587054834358e-01,6.432463478647e-02,3.195383222305e+07
1.457187500000e-02,1.017887146796e+03,5.922135136474e-04,1.757260373100e-01,7.587152251001e-01,6.440448094588e-02,3.218352688755e+07
1.457500000000e-02,1.018855244796e+03,5.885638392717e-04,1.756408007513e-01,7.587249617612e-01,6.448408662466e-02,3.241063058075e+07
1.457812500000e-02,1.019820294968e+03,5.849268278579e-04,1.755558036367e-01,7.587346927667e-01,6.456344926153e-02,3.263508682053e+07
1.458125000000e-02,1.020782269882e+03,5.813025742336e-04,1.754710490227e-01,7.587444174657e-01,6.464256631821e-02,3.285684026589e+07
1.458437500000e-02,1.021741142453e+03,5.776911722661e-04,1.753865399451e-01,7.587541352085e-01,6.472143528012e-02,3.307583674085e+07
1.458750000000e-02,1.022696885951e+03,5.740927148330e-04,1.753022794192e-01,7.587638453470e-01,6.480005365712e-02,3.329202325737e+07
1.459062500000e-02,1.023649474004e+03,5.705072937920e-04,1.752182704378e-01,7.587735472347e-01,6.487841898411e-02,3.350534803730e+07
1.459375000000e-02,1.024598880605e+03,5.669349999522e-04,1.751345159712e-01,7.587832402271e-01,6.495652882175e-02,3.371576053339e+07
1.459687500000e-02,1.025545080115e+03,5.633759230447e-04,1.750510189659e-01,7.587929236819e-01,6.503438075707e-02,3.392321144919e+07
1.460000000000e-02,1.026488047272e+03,5.598301516947e-04,1.749677823439e-01,7.588025969589e-01,6.511197240416e-02,3.412765275809e+07
1.460312500000e-02,1.027427757189e+03,5.562977733930e-04,1.748848090015e-01,7.588122594203e-01,6.518930140473e-02,3.432903772124e+07
1.460625000000e-02,1.028364185368e+03,5.527788744694e-04,1.748021018092e-01,7.588219104310e-01,6.526636542881e-02,3.452732090453e+07
1.460937500000e-02,1.029297307695e+03,5.492735400646e-04,1.747196636101e-01,7.588315493586e-01,6.534316217528e-02,3.472245819450e+07
1.461250000000e-02,1.030227100451e+03,5.457818541050e-04,1.746374972195e-01,7.588411755739e-01,6.541968937250e-02,3.491440681333e+07
1.461562500000e-02,1.031153540314e+03,5.423038992755e-04,1.745556054239e-01,7.588507884505e-01,6.549594477889e-02,3.510312533268e+07
1.461875000000e-02,1.032076604364e+03,5.388397569953e-04,1.744739909803e-01,7.588603873653e-01,6.557192618348e-02,3.528857368660e+07
1.462187500000e-02,1.032996270083e+03,5.353895073923e-04,1.743926566156e-01,7.588699716990e-01,6.564763140648e-02,3.547071318343e+07
1.462500000000e-02,1.033912515364e+03,5.319532292790e-04,1.743116050254e-01,7.588795408356e-01,6.572305829979e-02,3.564950651661e+07
1.462812500000e-02,1.034825318512e+03,5.285310001292e-04,1.742308388737e-01,7.588890941629e-01,6.579820474757e-02,3.582491777451e+07
1.463125000000e-02,1.035734658246e+03,5.251228960546e-04,1.741503607917e-01,7.588986310729e-01,6.587306866669e-02,3.599691244931e+07
1.463437500000e-02,1.036640513706e+03,5.217289917824e-04,1.740701733774e-01,7.589081509614e-01,6.594764800728e-02,3.616545744473e+07
1.463750000000e-02,1.037542864451e+03,5.183493606338e-04,1.739902791949e-01,7.589176532287e-01,6.602194075319e-02,3.633052108287e+07
1.464062500000e-02,1.038441690467e+03,5.149840745025e-04,1.739106807734e-01,7.589271372794e-01,6.609594492244e-02,3.649207311003e+07
1.464375000000e-02,1.039336972166e+03,5.116332038343e-04,1.738313806070e-01,7.589366025227e-01,6.616965856767e-02,3.665008470147e+07
1.464687500000e-02,1.040228690389e+03,5.082968176077e-04,1.737523811533e-01,7.589460483726e-01,6.624307977662e-02,3.680452846522e+07
1.465000000000e-02,1.041116826410e+03,5.049749833139e-04,1.736736848337e-01,7.589554742478e-01,6.631620667248e-02,3.695537844497e+07
1.465312500000e-02,1.042001361937e+03,5.016677669393e-04,1.735952940319e-01,7.589648795723e-01,6.638903741436e-02,3.710261012188e+07
1.465625000000e-02,1.042882279114e+03,4.983752329470e-04,1.735172110938e-01,7.589742637749e-01,6.646157019762e-02,3.724620041546e+07
1.465937500000e-02,1.043759560523e+03,4.950974442600e-04,1.734394383267e-01,7.589836262900e-01,6.653380325427e-02,3.738612768355e+07
1.466250000000e-02,1.044633189186e+03,4.918344622453e-04,1.733619779988e-01,7.589929665573e-01,6.660573485333e-02,3.752237172131e+07
1.466562500000e-02,1.045503148565e+03,4.885863466973e-04,1.732848323386e-01,7.590022840222e-01,6.667736330113e-02,3.765491375925e+07
1.466875000000e-02,1.046369422566e+03,4.853531558241e-04,1.732080035343e-01,7.590115781356e-01,6.674868694168e-02,3.778373646040e+07
1.467187500000e-02,1.047231995538e+03,4.821349462322e-04,1.731314937335e-01,7.590208483545e-01,6.681970415696e-02,3.790882391653e+07
1.467500000000e-02,1.048090852273e+03,4.789317729141e-04,1.730553050425e-01,7.590300941416e-01,6.689041336718e-02,3.803016164351e+07
1.467812500000e-02,1.048945978011e+03,4.757436892349e-04,1.729794395256e-01,7.590393149659e-01,6.696081303107e-02,3.814773657575e+07
1.468125000000e-02,1.049797358435e+03,4.725707469207e-04,1.729038992053e-01,7.590485103024e-01,6.703090164615e-02,3.826153705984e+07
1.468437500000e-02,1.050644979679e+03,4.694129960475e-04,1.728286860612e-01,7.590576796327e-01,6.710067774895e-02,3.837155284722e+07
1.468750000000e-02,1.051488828319e+03,4.662704850305e-04,1.727538020299e-01,7.590668224445e-01,6.717013991523e-02,3.847777508620e+07
1.469062500000e-02,1.052328891381e+03,4.631432606148e-04,1.726792490045e-01,7.590759382324e-01,6.723928676019e-02,3.858019631296e+07
1.469375000000e-02,1.053165156338e+03,4.600313678662e-04,1.726050288342e-01,7.590850264972e-01,6.730811693866e-02,3.867881044195e+07
1.469687500000e-02,1.053997611109e+03,4.569348501632e-04,1.725311433240e-01,7.590940867470e-01,6.737662914526e-02,3.877361275533e+07
1.470000000000e-02,1.054826244061e+03,4.538537491897e-04,1.724575942345e-01,7.591031184962e-01,6.744482211456e-02,3.886459989179e+07
1.470312500000e-02,1.055651044005e+03,4.507881049282e-04,1.723843832812e-01,7.591121212665e-01,6.751269462122e-02,3.895176983455e+07
1.470625000000e-02,1.056472000201e+03,4.477379556540e-04,1.723115121344e-01,7.591210945866e-01,6.758024548009e-02,3.903512189865e+07
1.470937500000e-02,1.057289102352e+03,4.447033379303e-04,1.722389824191e-01,7.591300379922e-01,6.764747354636e-02,3.911465671756e+07
1.471250000000e-02,1.058102340605e+03,4.416842866034e-04,1.721667957146e-01,7.591389510263e-01,6.771437771559e-02,3.919037622910e+07
1.471562500000e-02,1.058911705552e+03,4.386808347996e-04,1.720949535540e-01,7.591478332391e-01,6.778095692380e-02,3.926228366065e+07
1.471875000000e-02,1.059717188224e+03,4.356930139220e-04,1.720234574244e-01,7.591566841883e-01,6.784721014757e-02,3.933038351380e+07
1.472187500000e-02,1.060518780096e+03,4.327208536483e-04,1.719523087665e-01,7.591655034389e-01,6.791313640399e-02,3.939468154834e+07
1.472500000000e-02,1.061316473081e+03,4.297643819299e-04,1.718815089745e-01,7.591742905635e-01,6.797873475076e-02,3.945518476561e+07
1.472812500000e-02,1.062110259530e+03,4.268236249907e-04,1.718110593958e-01,7.591830451423e-01,6.804400428616e-02,3.951190139139e+07
1.473125000000e-02,1.062900132228e+03,4.238986073276e-04,1.717409613311e-01,7.591917667631e-01,6.810894414904e-02,3.956484085810e+07
1.473437500000e-02,1.063686084399e+03,4.209893517110e-04,1.716712160340e-01,7.592004550212e-01,6.817355351879e-02,3.961401378656e+07
1.473750000000e-02,1.064468109695e+03,4.180958791864e-04,1.716018247111e-01,7.592091095201e-01,6.823783161534e-02,3.965943196723e+07
1.474062500000e-02,1.065246202201e+03,4.152182090767e-04,1.715327885221e-01,7.592177298707e-01,6.830177769903e-02,3.970110834091e+07
1.474375000000e-02,1.066020356429e+03,4.123563589851e-04,1.714641085792e-01,7.592263156919e-01,6.836539107060e-02,3.973905697908e+07
1.474687500000e-02,1.066790567316e+03,4.095103447985e-04,1.713957859477e-01,7.592348666105e-01,6.842867107110e-02,3.977329306367e+07
1.475000000000e-02,1.067556830226e+03,4.066801806919e-04,1.713278216455e-01,7.592433822612e-01,6.849161708173e-02,3.980383286654e+07
1.475312500000e-02,1.068319140940e+03,4.038658791336e-04,1.712602166435e-01,7.592518622868e-01,6.855422852379e-02,3.983069372844e+07
1.475625000000e-02,1.069077495660e+03,4.010674508903e-04,1.711929718653e-01,7.592603063378e-01,6.861650485853e-02,3.985389403775e+07
1.475937500000e-02,1.069831891002e+03,3.982849050337e-04,1.711260881873e-01,7.592687140731e-01,6.867844558698e-02,3.987345320872e+07
1.476250000000e-02,1.070582323996e+03,3.955182489473e-04,1.710595664392e-01,7.592770851593e-01,6.874005024983e-02,3.988939165949e+07
1.476562500000e-02,1.071328792081e+03,3.927674883339e-04,1.709934074033e-01,7.592854192714e-01,6.880131842722e-02,3.990173078976e+07
1.476875000000e-02,1.072071293104e+03,3.900326272240e-04,1.709276118154e-01,7.592937160923e-01,6.886224973859e-02,3.991049295817e+07
1.477187500000e-02,1.072809825314e+03,3.873136679839e-04,1.708621803643e-01,7.593019753130e-01,6.892284384245e-02,3.991570145949e+07
1.477500000000e-02,1.073544387362e+03,3.846106113257e-04,1.707971136924e-01,7.593101966328e-01,6.898310043622e-02,3.991738050147e+07
1.477812500000e-02,1.074274978295e+03,3.819234563171e-04,1.707324123955e-01,7.593183797589e-01,6.904301925592e-02,3.991555518160e+07
1.478125000000e-02,1.075001597555e+03,3.792522003914e-04,1.706680770232e-01,7.593265244068e-01,6.910260007602e-02,3.991025146353e+07
1.478437500000e-02,1.075724244972e+03,3.765968393592e-04,1.706041080792e-01,7.593346303000e-01,6.916184270916e-02,3.990149615349e+07
1.478750000000e-02,1.076442920766e+03,3.739573674194e-04,1.705405060210e-01,7.593426971703e-01,6.922074700586e-02,3.988931687639e+07
1.479062500000e-02,1.077157625537e+03,3.713337771719e-04,1.704772712607e-01,7.593507247575e-01,6.927931285431e-02,3.987374205196e+07
1.479375000000e-02,1.077868360266e+03,3.687260596295e-04,1.704144041649e-01,7.593587128095e-01,6.933754018002e-02,3.985480087060e+07
1.479687500000e-02,1.078575126310e+03,3.661342042319e-04,1.703519050553e-01,7.593666610823e-01,6.939542894558e-02,3.983252326932e+07
1.480000000000e-02,1.079277925395e+03,3.635581988584e-04,1.702897742083e-01,7.593745693401e-01,6.945297915035e-02,3.980693990749e+07
1.480312500000e-02,1.079976759617e+03,3.609980298427e-04,1.702280118562e-01,7.593824373550e-01,6.951019083011e-02,3.977808214259e+07
1.480625000000e-02,1.080671631436e+03,3.584536819870e-04,1.701666181867e-01,7.593902649074e-01,6.956706405678e-02,3.974598200590e+07
1.480937500000e-02,1.081362543671e+03,3.559251385774e-04,1.701055933437e-01,7.593980517853e-01,6.962359893806e-02,3.971067217825e+07
1.481250000000e-02,1.082049499495e+03,3.534123813987e-04,1.700449374274e-01,7.594057977852e-01,6.967979561709e-02,3.967218596567e+07
1.481562500000e-02,1.082732502434e+03,3.509153907511e-04,1.699846504948e-01,7.594135027112e-01,6.973565427212e-02,3.963055727515e+07
1.481875000000e-02,1.083411556362e+03,3.484341454654e-04,1.699247325599e-01,7.594211663754e-01,6.979117511611e-02,3.958582059041e+07
1.482187500000e-02,1.084086665493e+03,3.459686229205e-04,1.698651835943e-01,7.594287885979e-01,6.984635839641e-02,3.953801094768e+07
1.482500000000e-02,1.084757834382e+03,3.435187990599e-04,1.698060035272e-01,7.594363692064e-01,6.990120439435e-02,3.948716391168e+07
1.482812500000e-02,1.085425067918e+03,3.410846484093e-04,1.697471922463e-01,7.594439080368e-01,6.995571342486e-02,3.943331555152e+07
1.483125000000e-02,1.086088371318e+03,3.386661441185e-04,1.696887496099e-01,7.594514049870e-01,7.000988584114e-02,3.937650241684e+07
1.483750000000e-02,1.087403209428e+03,3.338759764603e-04,1.695729694896e-01,7.594662724589e-01,7.011722215955e-02,3.925414242006e+07
1.484375000000e-02,1.088702410545e+03,3.291480226987e-04,1.694586597071e-01,7.594809708883e-01,7.022321794734e-02,3.912037415203e+07
1.485000000000e-02,1.089986027792e+03,3.244820194261e-04,1.693458175841e-01,7.594954993001e-01,7.032787714114e-02,3.897550531967e+07
1.485625000000e-02,1.091254119124e+03,3.198776826405e-04,1.692344398236e-01,7.595098568383e-01,7.043120416878e-02,3.881984912311e+07
1.486250000000e-02,1.092506747183e+03,3.153347083786e-04,1.691245225248e-01,7.595240427635e-01,7.053320393530e-02,3.865372354835e+07
1.486875000000e-02,1.093743979144e+03,3.108527733183e-04,1.690160611758e-01,7.595380563438e-01,7.063388179867e-02,3.847745067519e+07
1.487187500000e-02,1.094356846053e+03,3.086345732961e-04,1.689623746739e-01,7.595449984354e-01,7.068372710733e-02,3.838560908166e+07
1.487500000000e-02,1.094965887962e+03,3.064315070884e-04,1.689090505634e-01,7.595518972427e-01,7.073324392893e-02,3.829135259204e+07
1.488125000000e-02,1.096172530084e+03,3.020706275661e-04,1.688034871666e-01,7.595655645392e-01,7.083129466591e-02,3.809576093618e+07
1.488750000000e-02,1.097364003306e+03,2.977697080678e-04,1.686993629017e-01,7.595790582824e-01,7.092804223434e-02,3.789100576944e+07
1.489062500000e-02,1.097954080767e+03,2.956415913187e-04,1.686478380291e-01,7.595857401203e-01,7.097592989629e-02,3.778529594885e+07
1.489375000000e-02,1.098540394635e+03,2.935283192189e-04,1.685966707383e-01,7.595923784923e-01,7.102349422598e-02,3.767741936892e+07
1.490000000000e-02,1.099701769000e+03,2.893461425694e-04,1.684954059764e-01,7.596055244995e-01,7.111765588521e-02,3.745533014073e+07
1.490625000000e-02,1.100848236999e+03,2.852226971158e-04,1.683955588737e-01,7.596184967987e-01,7.121053675332e-02,3.722507462491e+07
1.491250000000e-02,1.101979893294e+03,2.811575431943e-04,1.682971213055e-01,7.596312955023e-01,7.130214502294e-02,3.698698555631e+07
1.491875000000e-02,1.103096835867e+03,2.771502272645e-04,1.682000846987e-01,7.596439208171e-01,7.139248922937e-02,3.674139488779e+07
1.492500000000e-02,1.104199165866e+03,2.732002825994e-04,1.681044400504e-01,7.596563730417e-01,7.148157823531e-02,3.648863328300e+07
1.493125000000e-02,1.105286987460e+03,2.693072299721e-04,1.680101779458e-01,7.596686525635e-01,7.156942121562e-02,3.622902963324e+07
1.493750000000e-02,1.106360407689e+03,2.654705783385e-04,1.679172885767e-01,7.596807598559e-01,7.165602764211e-02,3.596291059829e+07
1.494375000000e-02,1.107419536320e+03,2.616898255155e-04,1.678257617597e-01,7.596926954753e-01,7.174140726854e-02,3.569060017161e+07
1.495000000000e-02,1.108464485702e+03,2.579644588521e-04,1.677355869544e-01,7.597044600579e-01,7.182557011560e-02,3.541241926990e+07
1.495625000000e-02,1.109495370621e+03,2.542939558930e-04,1.676467532819e-01,7.597160543173e-01,7.190852645618e-02,3.512868534699e+07
1.496250000000e-02,1.110512308166e+03,2.506777850349e-04,1.675592495419e-01,7.597274790407e-01,7.199028680069e-02,3.483971203192e+07
1.496875000000e-02,1.111515417585e+03,2.471154061389e-04,1.674730642089e-01,7.597387349849e-01,7.207086187299e-02,3.454580879110e+07
1.497187500000e-02,1.112011830553e+03,2.453541874519e-04,1.674304615985e-01,7.597443001184e-01,7.211070896988e-02,3.439710989300e+07
1.497500000000e-02,1.112504829323e+03,2.436062139945e-04,1.673881844586e-01,7.597498233973e-01,7.215026366591e-02,3.424729207746e+07
1.498125000000e-02,1.113480633754e+03,2.401497855148e-04,1.673046018811e-01,7.597607444824e-01,7.222850017142e-02,3.394443642193e+07
1.498750000000e-02,1.114442979393e+03,2.367454839634e-04,1.672223015877e-01,7.597714998589e-01,7.230558481089e-02,3.363755092832e+07
1.499375000000e-02,1.115391992801e+03,2.333927414628e-04,1.671412710371e-01,7.597820906399e-01,7.238152907042e-02,3.332692544113e+07
1.500000000000e-02,1.116327802047e+03,2.300909846946e-04,1.670614974709e-01,7.597925179945e-01,7.245634459046e-02,3.301284428777e+07
1.500625000000e-02,1.117250536585e+03,2.268396354738e-04,1.669829679293e-01,7.598027831454e-01,7.253004315288e-02,3.269558607558e+07
1.501250000000e-02,1.118160327133e+03,2.236381112790e-04,1.669056692461e-01,7.598128872672e-01,7.260263665886e-02,3.237542350989e+07
1.501562500000e-02,1.118610416462e+03,2.220558172859e-04,1.668674765493e-01,7.598178795377e-01,7.263852347154e-02,3.221434383990e+07
1.501875000000e-02,1.119057316723e+03,2.204857625412e-04,1.668295868520e-01,7.598228320404e-01,7.267413835105e-02,3.205263718485e+07
1.502500000000e-02,1.119941602559e+03,2.173821424449e-04,1.667547112456e-01,7.598326179870e-01,7.274455696884e-02,3.172745739819e+07
1.503125000000e-02,1.120813342960e+03,2.143265794345e-04,1.666810261363e-01,7.598422470960e-01,7.281390692018e-02,3.140015417846e+07
1.503750000000e-02,1.121672672562e+03,2.113184790853e-04,1.666085177923e-01,7.598517208153e-01,7.288220051030e-02,3.107097514228e+07
1.504375000000e-02,1.122519726712e+03,2.083572452394e-04,1.665371723713e-01,7.598610406301e-01,7.294945011451e-02,3.074016137307e+07
1.505000000000e-02,1.123354641363e+03,2.054422804741e-04,1.664669759344e-01,7.598702080600e-01,7.301566816750e-02,3.040794734916e+07
1.505625000000e-02,1.124177552977e+03,2.025729865539e-04,1.663979144592e-01,7.598792246566e-01,7.308086715292e-02,3.007456088788e+07
1.506250000000e-02,1.124988598430e+03,1.997487648668e-04,1.663299738530e-01,7.598880920011e-01,7.314505959329e-02,2.974022310502e+07
1.506875000000e-02,1.125787914916e+03,1.969690168196e-04,1.662631399446e-01,7.598968116076e-01,7.320825803118e-02,2.940514838882e+07
1.507187500000e-02,1.126183225239e+03,1.955955988938e-04,1.662301327333e-01,7.599011167147e-01,7.323948917253e-02,2.923740728780e+07
1.507500000000e-02,1.126575652521e+03,1.942330779486e-04,1.661973971312e-01,7.599053854970e-01,7.327047636044e-02,2.906955896952e+07
1.508125000000e-02,1.127351911557e+03,1.915404976460e-04,1.661327352914e-01,7.599138144556e-01,7.333172366870e-02,2.873362507640e+07
1.508750000000e-02,1.128116854210e+03,1.888905995074e-04,1.660691374965e-01,7.599221007340e-01,7.339201471957e-02,2.839755679972e+07
