Pos,T,H2,O2,N2,H2O,Q
1.417968750000e-02,1.529919722282e+03,3.620007531639e-03,7.148547326944e-02,7.462624109583e-01,1.646793472854e-01,8.297690809526e+09
1.418125000000e-02,1.533414302702e+03,3.583562498791e-03,7.091020312126e-02,7.462967087881e-01,1.651856859748e-01,8.217349477941e+09
1.418281250000e-02,1.536873586063e+03,3.548058006723e-03,7.034713143190e-02,7.463303944022e-01,1.656808776531e-01,8.137613746645e+09
1.418437500000e-02,1.540298016616e+03,3.513473912195e-03,6.979606202159e-02,7.463634676895e-01,1.661651272839e-01,8.058501891813e+09
1.418593750000e-02,1.543688036262e+03,3.479790192539e-03,6.925679707781e-02,7.463959292686e-01,1.666386402266e-01,7.980030875270e+09
1.418750000000e-02,1.547044084318e+03,3.446986963241e-03,6.872913748038e-02,7.464277804474e-01,1.671016219610e-01,7.902216380915e+09
1.418906250000e-02,1.550366597308e+03,3.415044494445e-03,6.821288311169e-02,7.464590231820e-01,1.675542778248e-01,7.825072851268e+09
1.419062500000e-02,1.553656008762e+03,3.383943226404e-03,6.770783315190e-02,7.464896600373e-01,1.679968127659e-01,7.748613524320e+09
1.419218750000e-02,1.556912749023e+03,3.353663783891e-03,6.721378635960e-02,7.465196941494e-01,1.684294311076e-01,7.672850470725e+09
1.419375000000e-02,1.560137245079e+03,3.324186989616e-03,6.673054133799e-02,7.465491291880e-01,1.688523363273e-01,7.597794631349e+09
1.419531250000e-02,1.563329920393e+03,3.295493876645e-03,6.625789678686e-02,7.465779693213e-01,1.692657308485e-01,7.523455855128e+09
1.419687500000e-02,1.566491194756e+03,3.267565699870e-03,6.579565174077e-02,7.466062191804e-01,1.696698158457e-01,7.449842937147e+09
1.419843750000e-02,1.569621484148e+03,3.240383946555e-03,6.534360579352e-02,7.466338838270e-01,1.700647910610e-01,7.376963656875e+09
1.420000000000e-02,1.572721200607e+03,3.213930345978e-03,6.490155930950e-02,7.466609687202e-01,1.704508546342e-01,7.304824816427e+09
1.420156250000e-02,1.575790752111e+03,3.188186878209e-03,6.446931362199e-02,7.466874796864e-01,1.708282029432e-01,7.233432278795e+09
1.420312500000e-02,1.578830542472e+03,3.163135782048e-03,6.404667121904e-02,7.467134228890e-01,1.711970304575e-01,7.162791005903e+09
1.420468750000e-02,1.581840971239e+03,3.138759562152e-03,6.363343591706e-02,7.467388047998e-01,1.715575296014e-01,7.092905096419e+09
1.420625000000e-02,1.584822433608e+03,3.115040995398e-03,6.322941302265e-02,7.467636321721e-01,1.719098906289e-01,7.023777823240e+09
1.420781250000e-02,1.587775320343e+03,3.091963136487e-03,6.283440948299e-02,7.467879120140e-01,1.722543015086e-01,6.955411670529e+09
1.420937500000e-02,1.590700017710e+03,3.069509322844e-03,6.244823402524e-02,7.468116515636e-01,1.725909478185e-01,6.887808370271e+09
1.421093750000e-02,1.593596907408e+03,3.047663178833e-03,6.207069728520e-02,7.468348582651e-01,1.729200126511e-01,6.820968938231e+09
1.421250000000e-02,1.596466366522e+03,3.026408619320e-03,6.170161192588e-02,7.468575397458e-01,1.732416765267e-01,6.754893709295e+09
1.421406250000e-02,1.599308767473e+03,3.005729852618e-03,6.134079274611e-02,7.468797037947e-01,1.735561173166e-01,6.689582372104e+09
1.421562500000e-02,1.602124477979e+03,2.985611382839e-03,6.098805677971e-02,7.469013583417e-01,1.738635101741e-01,6.625034002932e+09
1.421718750000e-02,1.604913861026e+03,2.966038011690e-03,6.064322338568e-02,7.469225114379e-01,1.741640274738e-01,6.561247098797e+09
1.421875000000e-02,1.607677274838e+03,2.946994839735e-03,6.030611432962e-02,7.469431712375e-01,1.744578387589e-01,6.498219609716e+09
1.422031250000e-02,1.610415072861e+03,2.928467267156e-03,5.997655385699e-02,7.469633459796e-01,1.747451106957e-01,6.435948970123e+09
1.422187500000e-02,1.613127603750e+03,2.910440994046e-03,5.965436875832e-02,7.469830439719e-01,1.750260070346e-01,6.374432129380e+09
1.422343750000e-02,1.615815211358e+03,2.892902020245e-03,5.933938842704e-02,7.470022735751e-01,1.753006885790e-01,6.313665581395e+09
1.422500000000e-02,1.618478234735e+03,2.875836644771e-03,5.903144491004e-02,7.470210431879e-01,1.755693131588e-01,6.253645393309e+09
1.422656250000e-02,1.621117008130e+03,2.859231464851e-03,5.873037295146e-02,7.470393612333e-01,1.758320356117e-01,6.194367233253e+09
1.422812500000e-02,1.623731860999e+03,2.843073374583e-03,5.843601003005e-02,7.470572361452e-01,1.760890077685e-01,6.135826397151e+09
1.422968750000e-02,1.626323118016e+03,2.827349563262e-03,5.814819639039e-02,7.470746763565e-01,1.763403784447e-01,6.078017834590e+09
1.423125000000e-02,1.628891099084e+03,2.812047513385e-03,5.786677506829e-02,7.470916902873e-01,1.765862934371e-01,6.020936173747e+09
1.423281250000e-02,1.631436119360e+03,2.797154998358e-03,5.759159191086e-02,7.471082863342e-01,1.768268955241e-01,5.964575745343e+09
1.423437500000e-02,1.633958489276e+03,2.782660079933e-03,5.732249559128e-02,7.471244728606e-01,1.770623244715e-01,5.908930605704e+09
1.423593750000e-02,1.636458514561e+03,2.768551105394e-03,5.705933761884e-02,7.471402581868e-01,1.772927170420e-01,5.853994558861e+09
1.423750000000e-02,1.638936496273e+03,2.754816704508e-03,5.680197234441e-02,7.471556505819e-01,1.775182070081e-01,5.799761177742e+09
1.423906250000e-02,1.641392730833e+03,2.741445786265e-03,5.655025696161e-02,7.471706582552e-01,1.777389251691e-01,5.746223824474e+09
1.424062500000e-02,1.643827510055e+03,2.728427535433e-03,5.630405150403e-02,7.471852893491e-01,1.779549993713e-01,5.693375669768e+09
1.424218750000e-02,1.646241121183e+03,2.715751408925e-03,5.606321883874e-02,7.471995519324e-01,1.781665545307e-01,5.641209711460e+09
1.424375000000e-02,1.648633846933e+03,2.703407132018e-03,5.582762465631e-02,7.472134539933e-01,1.783737126593e-01,5.589718792172e+09
1.424531250000e-02,1.651005965531e+03,2.691384694434e-03,5.559713745759e-02,7.472270034341e-01,1.785765928936e-01,5.538895616162e+09
1.424687500000e-02,1.653357750759e+03,2.679674346280e-03,5.537162853753e-02,7.472402080661e-01,1.787753115248e-01,5.488732765333e+09
1.424843750000e-02,1.655689471993e+03,2.668266593897e-03,5.515097196620e-02,7.472530756039e-01,1.789699820328e-01,5.439222714460e+09
1.425000000000e-02,1.658001394256e+03,2.657152195597e-03,5.493504456733e-02,7.472656136619e-01,1.791607151200e-01,5.390357845646e+09
1.425156250000e-02,1.660293778262e+03,2.646322157328e-03,5.472372589442e-02,7.472778297498e-01,1.793476187488e-01,5.342130462016e+09
1.425312500000e-02,1.662566880461e+03,2.635767728258e-03,5.451689820475e-02,7.472897312691e-01,1.795307981793e-01,5.294532800678e+09
1.425468750000e-02,1.664820953096e+03,2.625480396313e-03,5.431444643141e-02,7.473013255100e-01,1.797103560093e-01,5.247557044996e+09
1.425625000000e-02,1.667056244245e+03,2.615451883651e-03,5.411625815360e-02,7.473126196482e-01,1.798863922149e-01,5.201195336143e+09
1.425781250000e-02,1.669272997876e+03,2.605674142118e-03,5.392222356520e-02,7.473236207430e-01,1.800590041924e-01,5.155439784033e+09
1.425937500000e-02,1.671471453901e+03,2.596139348662e-03,5.373223544206e-02,7.473343357343e-01,1.802282868017e-01,5.110282477573e+09
1.426093750000e-02,1.673651848221e+03,2.586839900735e-03,5.354618910781e-02,7.473447714413e-01,1.803943324091e-01,5.065715494318e+09
1.426250000000e-02,1.675814412786e+03,2.577768411689e-03,5.336398239870e-02,7.473549345603e-01,1.805572309326e-01,5.021730909529e+09
1.426406250000e-02,1.677959375643e+03,2.568917706164e-03,5.318551562726e-02,7.473648316636e-01,1.807170698859e-01,4.978320804640e+09
1.426562500000e-02,1.680086960992e+03,2.560280815492e-03,5.301069154521e-02,7.473744691985e-01,1.808739344245e-01,4.935477275197e+09
1.426718750000e-02,1.682197389235e+03,2.551850973104e-03,5.283941530555e-02,7.473838534858e-01,1.810279073907e-01,4.893192438237e+09
1.426875000000e-02,1.684290877035e+03,2.543621609965e-03,5.267159442402e-02,7.473929907194e-01,1.811790693602e-01,4.851458439169e+09
1.427031250000e-02,1.686367637365e+03,2.535586350034e-03,5.250713874007e-02,7.474018869655e-01,1.813274986872e-01,4.810267458170e+09
1.427187500000e-02,1.688427879561e+03,2.527739005752e-03,5.234596037733e-02,7.474105481626e-01,1.814732715512e-01,4.769611716087e+09
1.427343750000e-02,1.690471809379e+03,2.520073573570e-03,5.218797370385e-02,7.474189801206e-01,1.816164620027e-01,4.729483479900e+09
1.427500000000e-02,1.692499629043e+03,2.512584229522e-03,5.203309529201e-02,7.474271885213e-01,1.817571420090e-01,4.689875067750e+09
1.427656250000e-02,1.694511537299e+03,2.505265324834e-03,5.188124387840e-02,7.474351789179e-01,1.818953815000e-01,4.650778853542e+09
1.427812500000e-02,1.696507729468e+03,2.498111381592e-03,5.173234032356e-02,7.474429567354e-01,1.820312484138e-01,4.612187271156e+09
1.427968750000e-02,1.698488397498e+03,2.491117088459e-03,5.158630757174e-02,7.474505272707e-01,1.821648087414e-01,4.574092818258e+09
1.428125000000e-02,1.700453730014e+03,2.484277296450e-03,5.144307061079e-02,7.474578956929e-01,1.822961265719e-01,4.536488059771e+09
1.428281250000e-02,1.702403912366e+03,2.477587014765e-03,5.130255643223e-02,7.474650670438e-01,1.824252641366e-01,4.499365630973e+09
1.428437500000e-02,1.704339126687e+03,2.471041406681e-03,5.116469399142e-02,7.474720462380e-01,1.825522818530e-01,4.462718240274e+09
1.428593750000e-02,1.706259551934e+03,2.464635785518e-03,5.102941416823e-02,7.474788380637e-01,1.826772383680e-01,4.426538671674e+09
1.428750000000e-02,1.708165363943e+03,2.458365610658e-03,5.089664972783e-02,7.474854471832e-01,1.828001906008e-01,4.390819786921e+09
1.428906250000e-02,1.710056735474e+03,2.452226483639e-03,5.076633528204e-02,7.474918781331e-01,1.829211937853e-01,4.355554527392e+09
1.429062500000e-02,1.711933836262e+03,2.446214144320e-03,5.063840725106e-02,7.474981353252e-01,1.830403015113e-01,4.320735915721e+09
1.429218750000e-02,1.713796833062e+03,2.440324467109e-03,5.051280382574e-02,7.475042230470e-01,1.831575657660e-01,4.286357057184e+09
1.429375000000e-02,1.715645889694e+03,2.434553457267e-03,5.038946493034e-02,7.475101454620e-01,1.832730369739e-01,4.252411140891e+09
1.429531250000e-02,1.717481167094e+03,2.428897247284e-03,5.026833218591e-02,7.475159066107e-01,1.833867640366e-01,4.218891440809e+09
1.429687500000e-02,1.719302823353e+03,2.423352093037e-03,5.014934886735e-02,7.475215103126e-01,1.834987943483e-01,4.185791316738e+09
1.430000000000e-02,1.722905766161e+03,2.412584063817e-03,4.991767231327e-02,7.475322546546e-01,1.837178984255e-01,4.120829187732e+09
1.430312500000e-02,1.726456850890e+03,2.402216195625e-03,4.969380560863e-02,7.475424488158e-01,1.839308433212e-01,4.057463858016e+09
1.430625000000e-02,1.729957271028e+03,2.392222762212e-03,4.947734810682e-02,7.475521221838e-01,1.841379589233e-01,3.995645607075e+09
1.430937500000e-02,1.733408181119e+03,2.382579677228e-03,4.926792105322e-02,7.475613026798e-01,1.843395555140e-01,3.935326232179e+09
1.431250000000e-02,1.736810698122e+03,2.373264398526e-03,4.906516651602e-02,7.475700168083e-01,1.845359248507e-01,3.876459054306e+09
1.431562500000e-02,1.740165902708e+03,2.364255837053e-03,4.886874635331e-02,7.475782897067e-01,1.847273412008e-01,3.818998908352e+09
1.431875000000e-02,1.743474840518e+03,2.355534270215e-03,4.867834121728e-02,7.475861451954e-01,1.849140623288e-01,3.762902123525e+09
1.432187500000e-02,1.746738523357e+03,2.347081259622e-03,4.849364959651e-02,7.475936058274e-01,1.850963304376e-01,3.708126497402e+09
1.432500000000e-02,1.749957930350e+03,2.338879573078e-03,4.831438689666e-02,7.476006929372e-01,1.852743730638e-01,3.654631265739e+09
1.432812500000e-02,1.753134009037e+03,2.330913110697e-03,4.814028455978e-02,7.476074266890e-01,1.854484039285e-01,3.602377069392e+09
1.433125000000e-02,1.756267676426e+03,2.323166834999e-03,4.797108922206e-02,7.476138261235e-01,1.856186237446e-01,3.551325919244e+09
1.433437500000e-02,1.759359819997e+03,2.315626704848e-03,4.780656190979e-02,7.476199092030e-01,1.857852209816e-01,3.501441159792e+09
1.433750000000e-02,1.762411298653e+03,2.308279613079e-03,4.764647727297e-02,7.476256928557e-01,1.859483725894e-01,3.452687431903e+09
1.434062500000e-02,1.765422943634e+03,2.301113327670e-03,4.749062285599e-02,7.476311930169e-01,1.861082446828e-01,3.405030635136e+09
1.434375000000e-02,1.768395559376e+03,2.294116436315e-03,4.733879840455e-02,7.476364246701e-01,1.862649931870e-01,3.358437890011e+09
1.434687500000e-02,1.771329924335e+03,2.287278294235e-03,4.719081520803e-02,7.476414018844e-01,1.864187644469e-01,3.312877500522e+09
1.435000000000e-02,1.774226791757e+03,2.280588975097e-03,4.704649547642e-02,7.476461378509e-01,1.865696958005e-01,3.268318917209e+09
1.435312500000e-02,1.777086890416e+03,2.274039224888e-03,4.690567175070e-02,7.476506449165e-01,1.867179161186e-01,3.224732701090e+09
1.435625000000e-02,1.779910925298e+03,2.267620418604e-03,4.676818634572e-02,7.476549346156e-01,1.868635463118e-01,3.182090488787e+09
1.435937500000e-02,1.782699578259e+03,2.261324519630e-03,4.663389082468e-02,7.476590176994e-01,1.870066998060e-01,3.140364959199e+09
1.436250000000e-02,1.785453508625e+03,2.255144041655e-03,4.650264550376e-02,7.476629041632e-01,1.871474829883e-01,3.099529802215e+09
1.436562500000e-02,1.788173353765e+03,2.249072013031e-03,4.637431898627e-02,7.476666032710e-01,1.872859956237e-01,3.059559690071e+09
1.436875000000e-02,1.790859729619e+03,2.243101943292e-03,4.624878772168e-02,7.476701235302e-01,1.874223312331e-01,3.020430252325e+09
1.437500000000e-02,1.796133938716e+03,2.231449514834e-03,4.600577213773e-02,7.476766478829e-01,1.876887274764e-01,2.944599070588e+09
1.438125000000e-02,1.801284905066e+03,2.220134248245e-03,4.577227989425e-02,7.476826253449e-01,1.879476221168e-01,2.871826718161e+09
1.438750000000e-02,1.806317131820e+03,2.209118885259e-03,4.554754611070e-02,7.476881128957e-01,1.881995816532e-01,2.801945604660e+09
1.439375000000e-02,1.811234869784e+03,2.198371107122e-03,4.533088801410e-02,7.476931610302e-01,1.884451083374e-01,2.734799720320e+09
1.440000000000e-02,1.816042131725e+03,2.187862889681e-03,4.512169587556e-02,7.476978143873e-01,1.886846479227e-01,2.670243811287e+09
1.440625000000e-02,1.820742705209e+03,2.177569940652e-03,4.491942497550e-02,7.477021123073e-01,1.889185964444e-01,2.608142566900e+09
1.441250000000e-02,1.825340164068e+03,2.167471209311e-03,4.472358849772e-02,7.477060893214e-01,1.891473061400e-01,2.548369872731e+09
1.441875000000e-02,1.829837878546e+03,2.157548460037e-03,4.453375125943e-02,7.477097755771e-01,1.893710906051e-01,2.490808147362e+09
1.442500000000e-02,1.834239024190e+03,2.147785902198e-03,4.434952419024e-02,7.477131972025e-01,1.895902292700e-01,2.435347771068e+09
1.443125000000e-02,1.838546589513e+03,2.138169869903e-03,4.417055947819e-02,7.477163766163e-01,1.898049712675e-01,2.381886615329e+09
1.443750000000e-02,1.842763382435e+03,2.128688546099e-03,4.399654630446e-02,7.477193327877e-01,1.900155387511e-01,2.330329688408e+09
1.444375000000e-02,1.846892035476e+03,2.119331726486e-03,4.382720708897e-02,7.477220814559e-01,1.902221297099e-01,2.280588923400e+09
1.445000000000e-02,1.850935009634e+03,2.110090619667e-03,4.366229416476e-02,7.477246352961e-01,1.904249203059e-01,2.232583152753e+09
1.446250000000e-02,1.858771064325e+03,2.091932734987e-03,4.334510025796e-02,7.477291818519e-01,1.908195574946e-01,2.141430637960e+09
1.447500000000e-02,1.866308308894e+03,2.074152386711e-03,4.304221529800e-02,7.477332529756e-01,1.912014048265e-01,2.056177139840e+09
1.448750000000e-02,1.873563901311e+03,2.056713612535e-03,4.275231956390e-02,7.477369267004e-01,1.915713994486e-01,1.976311849891e+09
1.450000000000e-02,1.880553369415e+03,2.039589024744e-03,4.247431323409e-02,7.477402633118e-01,1.919303282260e-01,1.901380079766e+09
1.451250000000e-02,1.887290721904e+03,2.022757645442e-03,4.220727693424e-02,7.477433077685e-01,1.922788560369e-01,1.830977432497e+09
1.452500000000e-02,1.893788530028e+03,2.006203311942e-03,4.195044199332e-02,7.477460911248e-01,1.926175464437e-01,1.764745240633e+09
1.453750000000e-02,1.900057978758e+03,1.989913547459e-03,4.170316810958e-02,7.477486311680e-01,1.929468758120e-01,1.702368407637e+09
1.455000000000e-02,1.906108883426e+03,1.973878849616e-03,4.146492609292e-02,7.477509326239e-01,1.932672410454e-01,1.643577460444e+09
1.457500000000e-02,1.917581222118e+03,1.942552911691e-03,4.101425370253e-02,7.477547830014e-01,1.938820269622e-01,1.535610615961e+09
1.460000000000e-02,1.928353317760e+03,1.912145255030e-03,4.059141408989e-02,7.477581983733e-01,1.944675382301e-01,1.438635080287e+09
1.462500000000e-02,1.938488037386e+03,1.882622700870e-03,4.019362896846e-02,7.477612711411e-01,1.950260272867e-01,1.351176416753e+09
1.465000000000e-02,1.948038659252e+03,1.853956394017e-03,3.981867022204e-02,7.477640572630e-01,1.955593747308e-01,1.272009815225e+09
1.467500000000e-02,1.957049544965e+03,1.826119990879e-03,3.946477545270e-02,7.477665725696e-01,1.960691355576e-01,1.200125977059e+09
1.470000000000e-02,1.965556226286e+03,1.799089942873e-03,3.913061987238e-02,7.477687794718e-01,1.965565319568e-01,1.134733368177e+09
1.475000000000e-02,1.981137401763e+03,1.747393096090e-03,3.851880063491e-02,7.477719279994e-01,1.974666456167e-01,1.020431098254e+09
1.480000000000e-02,1.995282030358e+03,1.698488996840e-03,3.796273519421e-02,7.477745440319e-01,1.983096029090e-01,9.233893720362e+08
1.485000000000e-02,2.008188975519e+03,1.652199535698e-03,3.745477398769e-02,7.477767511554e-01,1.990930562080e-01,8.401940490325e+08
1.490000000000e-02,2.020020126213e+03,1.608354345859e-03,3.698872227871e-02,7.477786476877e-01,1.998233925660e-01,7.682646965222e+08
1.495000000000e-02,2.030907947984e+03,1.566793887282e-03,3.655950860802e-02,7.477803194617e-01,2.005059764033e-01,7.056137519421e+08
1.500000000000e-02,2.040960334648e+03,1.527370806507e-03,3.616300556749e-02,7.477818417178e-01,2.011452818129e-01,6.506894091048e+08
1.505000000000e-02,2.050262888523e+03,1.489950483556e-03,3.579598061534e-02,7.477832630106e-01,2.017449322452e-01,6.022738853559e+08
1.510000000000e-02,2.058877980797e+03,1.454413053133e-03,3.545622589732e-02,7.477845478533e-01,2.023075887572e-01,5.594609850794e+08
1.520000000000e-02,2.074146404261e+03,1.388711974627e-03,3.485594504824e-02,7.477859810516e-01,2.033252958172e-01,4.876690242084e+08
1.530000000000e-02,2.087619972837e+03,1.328678989765e-03,3.432697244733e-02,7.477870910480e-01,2.042412562545e-01,4.292462055357e+08
1.540000000000e-02,2.099605543788e+03,1.273624660878e-03,3.385722888350e-02,7.477879637294e-01,2.050706054462e-01,3.809771793508e+08
1.550000000000e-02,2.110342396852e+03,1.222965462363e-03,3.343732257060e-02,7.477886566320e-01,2.058254629753e-01,3.405940048752e+08
1.560000000000e-02,2.120020156225e+03,1.176203942326e-03,3.305978850858e-02,7.477892109134e-01,2.065157161190e-01,3.064381065061e+08
1.570000000000e-02,2.128791195825e+03,1.132913959633e-03,3.271860487291e-02,7.477896568486e-01,2.071495278137e-01,2.772700755629e+08
1.580000000000e-02,2.136779465642e+03,1.092728770588e-03,3.240885428445e-02,7.477900171206e-01,2.077337046690e-01,2.521474836768e+08
1.590000000000e-02,2.144086900809e+03,1.055331292577e-03,3.212647806821e-02,7.477903089788e-01,2.082739725854e-01,2.303427574145e+08
1.600000000000e-02,2.150798157295e+03,1.020446129562e-03,3.186809420978e-02,7.477905457105e-01,2.087751868071e-01,2.112865436551e+08
1.610000000000e-02,2.156984165818e+03,9.878330290228e-04,3.163086026664e-02,7.477907376694e-01,2.092414941819e-01,1.945278514906e+08
1.620000000000e-02,2.162704836374e+03,9.572814989625e-04,3.141236865909e-02,7.477908930071e-01,2.096764599895e-01,1.797054971719e+08
1.630000000000e-02,2.168011142527e+03,9.286063638549e-04,3.121056567614e-02,7.477910182016e-01,2.100831681346e-01,1.665273167795e+08
1.640000000000e-02,2.172946746280e+03,9.016440811008e-04,3.102368810609e-02,7.477911184458e-01,2.104643010719e-01,1.547548125163e+08
1.650000000000e-02,2.177549278149e+03,8.762496747480e-04,3.085021313856e-02,7.477911979345e-01,2.108222041333e-01,1.441916613948e+08
1.660000000000e-02,2.181851355382e+03,8.522941718054e-04,3.068881838023e-02,7.477912600810e-01,2.111589377283e-01,1.346750102970e+08
1.670000000000e-02,2.185881399101e+03,8.296624492398e-04,3.053834966192e-02,7.477913076814e-01,2.114763200267e-01,1.260688078191e+08
1.680000000000e-02,2.189664295471e+03,8.082514179617e-04,3.039779490898e-02,7.477913430395e-01,2.117759621068e-01,1.182586440151e+08
1.690000000000e-02,2.193221934758e+03,7.879684844627e-04,3.026626277362e-02,7.477913680648e-01,2.120592970882e-01,1.111477188167e+08
1.700000000000e-02,2.196573653942e+03,7.687302422334e-04,3.014296503994e-02,7.477913843481e-01,2.123276044282e-01,1.046536646819e+08
1.710000000000e-02,2.199736602534e+03,7.504613541353e-04,3.002720204142e-02,7.477913932207e-01,2.125820303002e-01,9.870602178263e+07
1.720000000000e-02,2.202726046805e+03,7.330935941460e-04,2.991835050196e-02,7.477913958023e-01,2.128236047789e-01,9.324421640487e+07
1.730000000000e-02,2.205555624239e+03,7.165650226709e-04,2.981585334039e-02,7.477913930380e-01,2.130532564045e-01,8.821593064476e+07
1.740000000000e-02,2.208237557522e+03,7.008192742512e-04,2.971921107581e-02,7.477913857289e-01,2.132718245858e-01,8.357577894911e+07
1.750000000000e-02,2.210782835421e+03,6.858049402143e-04,2.962797454641e-02,7.477913745563e-01,2.134800702089e-01,7.928422685781e+07
1.760000000000e-02,2.213201366397e+03,6.714750318406e-04,2.954173871200e-02,7.477913601015e-01,2.136786847515e-01,7.530670250485e+07
1.770000000000e-02,2.215502109670e+03,6.577865120539e-04,2.946013735548e-02,7.477913428620e-01,2.138682981420e-01,7.161286236525e+07
1.780000000000e-02,2.217693187515e+03,6.446998856397e-04,2.938283853411e-02,7.477913232649e-01,2.140494855643e-01,6.817598130310e+07
1.790000000000e-02,2.219781981870e+03,6.321788396263e-04,2.930954065876e-02,7.477913016776e-01,2.142227733703e-01,6.497244335858e+07
1.800000000000e-02,2.221775217775e+03,6.201899267968e-04,2.923996910190e-02,7.477912784168e-01,2.143886442341e-01,6.198131462530e+07
1.810000000000e-02,2.223679035685e+03,6.087022864018e-04,2.917387325253e-02,7.477912537565e-01,2.145475416605e-01,5.918398333136e+07
1.820000000000e-02,2.225499054373e+03,5.976873970691e-04,2.911102395049e-02,7.477912279337e-01,2.146998739408e-01,5.656385537120e+07
1.830000000000e-02,2.227240425827e+03,5.871188576400e-04,2.905121124403e-02,7.477912011542e-01,2.148460176336e-01,5.410609557761e+07
1.840000000000e-02,2.228907883299e+03,5.769721923178e-04,2.899424242392e-02,7.477911735964e-01,2.149863206370e-01,5.179740711203e+07
1.850000000000e-02,2.230505783503e+03,5.672246770252e-04,2.893994029503e-02,7.477911454160e-01,2.151211049067e-01,4.962584259863e+07
1.860000000000e-02,2.232038143771e+03,5.578551843190e-04,2.888814165219e-02,7.477911167481e-01,2.152506688677e-01,4.758064189318e+07
1.870000000000e-02,2.233508674863e+03,5.488440445875e-04,2.883869593292e-02,7.477910877108e-01,2.153752895588e-01,4.565209232961e+07
1.880000000000e-02,2.234920810014e+03,5.401729215508e-04,2.879146402316e-02,7.477910584068e-01,2.154952245450e-01,4.383140777967e+07
1.890000000000e-02,2.236277730717e+03,5.318247003818e-04,2.874631719620e-02,7.477910289260e-01,2.156107136254e-01,4.211062384668e+07
1.900000000000e-02,2.237582389663e+03,5.237833869668e-04,2.870313616763e-02,7.477909993467e-01,2.157219803637e-01,4.048250667971e+07
1.910000000000e-02,2.238837531198e+03,5.160340170298e-04,2.866181025186e-02,7.477909697372e-01,2.158292334606e-01,3.894047342117e+07
1.920000000000e-02,2.240045709606e+03,5.085625740107e-04,2.862223660747e-02,7.477909401573e-01,2.159326679885e-01,3.747852265220e+07
1.930000000000e-02,2.241209305486e+03,5.013559147200e-04,2.858431956079e-02,7.477909106589e-01,2.160324665035e-01,3.609117337111e+07
1.940000000000e-02,2.242330540456e+03,4.944017019269e-04,2.854796999829e-02,7.477908812873e-01,2.161288000493e-01,3.477341137343e+07
1.950000000000e-02,2.243411490372e+03,4.876883431300e-04,2.851310481976e-02,7.477908520820e-01,2.162218290651e-01,3.352064198512e+07
1.960000000000e-02,2.244454097235e+03,4.812049348598e-04,2.847964644527e-02,7.477908230772e-01,2.163117042081e-01,3.232864831606e+07
1.970000000000e-02,2.245460179953e+03,4.749412119353e-04,2.844752236987e-02,7.477907943027e-01,2.163985670993e-01,3.119355430656e+07
1.980000000000e-02,2.246431444062e+03,4.688875011656e-04,2.841666476059e-02,7.477907657840e-01,2.164825510020e-01,3.011179194609e+07
1.990000000000e-02,2.247369490537e+03,4.630346790466e-04,2.838701009125e-02,7.477907375434e-01,2.165637814392e-01,2.908007212530e+07
2.000000000000e-02,2.248275823788e+03,4.573741330555e-04,2.835849881094e-02,7.477907095998e-01,2.166423767563e-01,2.809535865382e+07
2.010000000000e-02,2.249151858924e+03,4.518977261912e-04,2.833107504255e-02,7.477906819693e-01,2.167184486349e-01,2.715484512719e+07
2.020000000000e-02,2.249998928368e+03,4.465977644410e-04,2.830468630831e-02,7.477906546657e-01,2.167921025632e-01,2.625593416329e+07
2.030000000000e-02,2.250818287892e+03,4.414669669003e-04,2.827928327944e-02,7.477906277005e-01,2.168634382659e-01,2.539621886567e+07
2.040000000000e-02,2.251611122115e+03,4.364984382922e-04,2.825481954761e-02,7.477906010834e-01,2.169325500986e-01,2.457346615364e+07
2.050000000000e-02,2.252378549543e+03,4.316856436635e-04,2.823125141586e-02,7.477905748222e-01,2.169995274103e-01,2.378560179017e+07
2.060000000000e-02,2.253121627173e+03,4.270223850612e-04,2.820853770723e-02,7.477905489233e-01,2.170644548762e-01,2.303069689880e+07
2.070000000000e-02,2.253841354723e+03,4.225027800054e-04,2.818663958924e-02,7.477905233917e-01,2.171274128039e-01,2.230695580415e+07
2.080000000000e-02,2.254538678507e+03,4.181212416022e-04,2.816552041282e-02,7.477904982313e-01,2.171884774160e-01,2.161270503719e+07
2.090000000000e-02,2.255214495001e+03,4.138724601524e-04,2.814514556420e-02,7.477904734448e-01,2.172477211103e-01,2.094638342216e+07
2.100000000000e-02,2.255869654122e+03,4.097513861214e-04,2.812548232869e-02,7.477904490340e-01,2.173052127007e-01,2.030653304991e+07
2.110000000000e-02,2.256504962253e+03,4.057532143594e-04,2.810649976515e-02,7.477904249999e-01,2.173610176392e-01,1.969179112769e+07
2.120000000000e-02,2.257121185028e+03,4.018733694600e-04,2.808816859022e-02,7.477904013427e-01,2.174151982220e-01,1.910088254289e+07
2.130000000000e-02,2.257719049907e+03,3.981074921689e-04,2.807046107149e-02,7.477903780620e-01,2.174678137800e-01,1.853261313954e+07
2.140000000000e-02,2.258299248556e+03,3.944514267474e-04,2.805335092862e-02,7.477903551567e-01,2.175189208561e-01,1.798586354637e+07
2.150000000000e-02,2.258862439048e+03,3.909012092206e-04,2.803681324208e-02,7.477903326254e-01,2.175685733689e-01,1.745958358594e+07
2.160000000000e-02,2.259409247904e+03,3.874530564326e-04,2.802082436844e-02,7.477903104660e-01,2.176168227655e-01,1.695278714011e+07
