Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415546875000e-02,1.376738530052e+03,1.626411593688e-02,3.174068653064e-02,3.210029864988e-02,1.139892219066e-01,7.509355675509e-02,7.247066836077e-01,1.663680339352e+09
1.415625000000e-02,1.379879175879e+03,1.614059145655e-02,3.190449528992e-02,3.222157544896e-02,1.135817302307e-01,7.530930122500e-02,7.247284808593e-01,1.684341429446e+09
1.415703125000e-02,1.383016283961e+03,1.601718883321e-02,3.206878678808e-02,3.234279835939e-02,1.131739908216e-01,7.552486943859e-02,7.247503377615e-01,1.705146844835e+09
1.415781250000e-02,1.386149748150e+03,1.589391438044e-02,3.223355949789e-02,3.246396001918e-02,1.127660166450e-01,7.574025389747e-02,7.247722527050e-01,1.726094885021e+09
1.415859375000e-02,1.389279461785e+03,1.577077445743e-02,3.239881185056e-02,3.258505296849e-02,1.123578208031e-01,7.595544704568e-02,7.247942240607e-01,1.747183758910e+09
1.415937500000e-02,1.392405317702e+03,1.564777546804e-02,3.256454223552e-02,3.270606964968e-02,1.119494165331e-01,7.617044127045e-02,7.248162501805e-01,1.768411583295e+09
1.416015625000e-02,1.395527208241e+03,1.552492385968e-02,3.273074900020e-02,3.282700240742e-02,1.115408172065e-01,7.638522890303e-02,7.248383293976e-01,1.789776381248e+09
1.416093750000e-02,1.398645025263e+03,1.540222612220e-02,3.289743044978e-02,3.294784348881e-02,1.111320363283e-01,7.659980221954e-02,7.248604600266e-01,1.811276080681e+09
1.416171875000e-02,1.401758660152e+03,1.527968878679e-02,3.306458484704e-02,3.306858504358e-02,1.107230875356e-01,7.681415344188e-02,7.248826403641e-01,1.832908512844e+09
1.416250000000e-02,1.404868003833e+03,1.515731842478e-02,3.323221041212e-02,3.318921912437e-02,1.103139845968e-01,7.702827473862e-02,7.249048686888e-01,1.854671410912e+09
1.416328125000e-02,1.407972946781e+03,1.503512164638e-02,3.340030532238e-02,3.330973768694e-02,1.099047414099e-01,7.724215822601e-02,7.249271432622e-01,1.876562408622e+09
1.416406250000e-02,1.411073379032e+03,1.491310509947e-02,3.356886771220e-02,3.343013259061e-02,1.094953720018e-01,7.745579596898e-02,7.249494623284e-01,1.898579038953e+09
1.416484375000e-02,1.414169190195e+03,1.479127546827e-02,3.373789567282e-02,3.355039559854e-02,1.090858905266e-01,7.766917998218e-02,7.249718241154e-01,1.920718732866e+09
1.416562500000e-02,1.417260269469e+03,1.466963947198e-02,3.390738725224e-02,3.367051837827e-02,1.086763112641e-01,7.788230223104e-02,7.249942268345e-01,1.942978818098e+09
1.416640625000e-02,1.420346505649e+03,1.454820386344e-02,3.407734045503e-02,3.379049250217e-02,1.082666486185e-01,7.809515463295e-02,7.250166686815e-01,1.965356518016e+09
1.416718750000e-02,1.423427787147e+03,1.442697542767e-02,3.424775324227e-02,3.391030944797e-02,1.078569171167e-01,7.830772905838e-02,7.250391478367e-01,1.987848950542e+09
1.416796875000e-02,1.426504001999e+03,1.430596098043e-02,3.441862353139e-02,3.402996059945e-02,1.074471314065e-01,7.852001733209e-02,7.250616624655e-01,2.010453127137e+09
1.416875000000e-02,1.429575037884e+03,1.418516736670e-02,3.458994919611e-02,3.414943724698e-02,1.070373062550e-01,7.873201123438e-02,7.250842107186e-01,2.033165951852e+09
1.416953125000e-02,1.432640782139e+03,1.406460145918e-02,3.476172806633e-02,3.426873058834e-02,1.066274565471e-01,7.894370250235e-02,7.251067907330e-01,2.055984220463e+09
1.417031250000e-02,1.435701121770e+03,1.394427015666e-02,3.493395792810e-02,3.438783172942e-02,1.062175972829e-01,7.915508283124e-02,7.251294006320e-01,2.078904619667e+09
1.417109375000e-02,1.438755943473e+03,1.382418038246e-02,3.510663652355e-02,3.450673168511e-02,1.058077435762e-01,7.936614387574e-02,7.251520385256e-01,2.101923726366e+09
1.417187500000e-02,1.441805133645e+03,1.370433908271e-02,3.527976155084e-02,3.462542138015e-02,1.053979106524e-01,7.957687725143e-02,7.251747025114e-01,2.125038007024e+09
1.417265625000e-02,1.444848578405e+03,1.358475322474e-02,3.545333066412e-02,3.474389165010e-02,1.049881138463e-01,7.978727453621e-02,7.251973906750e-01,2.148243817109e+09
1.417343750000e-02,1.447886163608e+03,1.346542979529e-02,3.562734147358e-02,3.486213324232e-02,1.045783686000e-01,7.999732727170e-02,7.252201010901e-01,2.171537400626e+09
1.417421875000e-02,1.450917774863e+03,1.334637579878e-02,3.580179154536e-02,3.498013681708e-02,1.041686904604e-01,8.020702696484e-02,7.252428318195e-01,2.194914889726e+09
1.417500000000e-02,1.453943297554e+03,1.322759825550e-02,3.597667840163e-02,3.509789294866e-02,1.037590950770e-01,8.041636508932e-02,7.252655809155e-01,2.218372304413e+09
1.417578125000e-02,1.456962616850e+03,1.310910419978e-02,3.615199952060e-02,3.521539212653e-02,1.033495981996e-01,8.062533308727e-02,7.252883464202e-01,2.241905552341e+09
1.417656250000e-02,1.459975617736e+03,1.299090067813e-02,3.632775233657e-02,3.533262475665e-02,1.029402156756e-01,8.083392237080e-02,7.253111263663e-01,2.265510428707e+09
1.417734375000e-02,1.462982185020e+03,1.287299474732e-02,3.650393423994e-02,3.544958116273e-02,1.025309634475e-01,8.104212432366e-02,7.253339187777e-01,2.289182616234e+09
1.417812500000e-02,1.465982203359e+03,1.275539347247e-02,3.668054257734e-02,3.556625158764e-02,1.021218575502e-01,8.124993030295e-02,7.253567216696e-01,2.312917685259e+09
1.417890625000e-02,1.468975557281e+03,1.263810392509e-02,3.685757465168e-02,3.568262619484e-02,1.017129141082e-01,8.145733164080e-02,7.253795330498e-01,2.336711093918e+09
1.417968750000e-02,1.471962131199e+03,1.252113318103e-02,3.703502772226e-02,3.579869506989e-02,1.013041493332e-01,8.166431964613e-02,7.254023509184e-01,2.360558188431e+09
1.418046875000e-02,1.474941809436e+03,1.240448831851e-02,3.721289900487e-02,3.591444822201e-02,1.008955795209e-01,8.187088560651e-02,7.254251732693e-01,2.384454203491e+09
1.418125000000e-02,1.477914476247e+03,1.228817641606e-02,3.739118567191e-02,3.602987558572e-02,1.004872210479e-01,8.207702078984e-02,7.254479980899e-01,2.408394262759e+09
1.418203125000e-02,1.480880015836e+03,1.217220455041e-02,3.756988485255e-02,3.614496702249e-02,1.000790903693e-01,8.228271644631e-02,7.254708233624e-01,2.432373379463e+09
1.418281250000e-02,1.483838312383e+03,1.205657979437e-02,3.774899363287e-02,3.625971232258e-02,9.967120401485e-02,8.248796381027e-02,7.254936470640e-01,2.456386457104e+09
1.418359375000e-02,1.486789250067e+03,1.194130921473e-02,3.792850905602e-02,3.637410120681e-02,9.926357858662e-02,8.269275410208e-02,7.255164671675e-01,2.480428290268e+09
1.418437500000e-02,1.489732713082e+03,1.182639987007e-02,3.810842812241e-02,3.648812332843e-02,9.885623075520e-02,8.289707853015e-02,7.255392816423e-01,2.504493565553e+09
1.418515625000e-02,1.492668585668e+03,1.171185880858e-02,3.828874778988e-02,3.660176827512e-02,9.844917725673e-02,8.310092829283e-02,7.255620884543e-01,2.528576862598e+09
1.418593750000e-02,1.495596752130e+03,1.159769306585e-02,3.846946497393e-02,3.671502557098e-02,9.804243488946e-02,8.330429458044e-02,7.255848855672e-01,2.552672655227e+09
1.418671875000e-02,1.498517096864e+03,1.148390966261e-02,3.865057654797e-02,3.682788467860e-02,9.763602051046e-02,8.350716857735e-02,7.256076709429e-01,2.576775312704e+09
1.418750000000e-02,1.501429504383e+03,1.137051560252e-02,3.883207934345e-02,3.694033500122e-02,9.722995103206e-02,8.370954146395e-02,7.256304425418e-01,2.600879101094e+09
1.418828125000e-02,1.504333859336e+03,1.125751786988e-02,3.901397015022e-02,3.705236588493e-02,9.682424341847e-02,8.391140441882e-02,7.256531983238e-01,2.624978184743e+09
1.418906250000e-02,1.507230046539e+03,1.114492342730e-02,3.919624571670e-02,3.716396662094e-02,9.641891468212e-02,8.411274862077e-02,7.256759362489e-01,2.649066627866e+09
1.418984375000e-02,1.510117950999e+03,1.103273921346e-02,3.937890275021e-02,3.727512644792e-02,9.601398188012e-02,8.431356525104e-02,7.256986542775e-01,2.673138396244e+09
1.419062500000e-02,1.512997457938e+03,1.092097214074e-02,3.956193791721e-02,3.738583455439e-02,9.560946211055e-02,8.451384549540e-02,7.257213503715e-01,2.697187359037e+09
1.419140625000e-02,1.515868452821e+03,1.080962909288e-02,3.974534784364e-02,3.749608008116e-02,9.520537250876e-02,8.471358054638e-02,7.257440224946e-01,2.721207290708e+09
1.419218750000e-02,1.518730821382e+03,1.069871692265e-02,3.992912911517e-02,3.760585212389e-02,9.480173024362e-02,8.491276160545e-02,7.257666686128e-01,2.745191873060e+09
1.419296875000e-02,1.521584449650e+03,1.058824244949e-02,4.011327827756e-02,3.771513973563e-02,9.439855251368e-02,8.511137988522e-02,7.257892866954e-01,2.769134697376e+09
1.419375000000e-02,1.524429223979e+03,1.047821245711e-02,4.029779183697e-02,3.782393192951e-02,9.399585654334e-02,8.530942661176e-02,7.258118747155e-01,2.793029266678e+09
1.419453125000e-02,1.527265031070e+03,1.036863369114e-02,4.048266626030e-02,3.793221768137e-02,9.359365957894e-02,8.550689302675e-02,7.258344306503e-01,2.816868998096e+09
1.419531250000e-02,1.530091758005e+03,1.025951285672e-02,4.066789797558e-02,3.803998593259e-02,9.319197888481e-02,8.570377038989e-02,7.258569524824e-01,2.840647225339e+09
1.419609375000e-02,1.532909292270e+03,1.015085661615e-02,4.085348337225e-02,3.814722559289e-02,9.279083173931e-02,8.590004998109e-02,7.258794381996e-01,2.864357201285e+09
1.419687500000e-02,1.535717521786e+03,1.004267158642e-02,4.103941880163e-02,3.825392554317e-02,9.239023543079e-02,8.609572310282e-02,7.259018857962e-01,2.887992100668e+09
1.419765625000e-02,1.538516334937e+03,9.934964336899e-03,4.122570057721e-02,3.836007463850e-02,9.199020725358e-02,8.629078108246e-02,7.259242932732e-01,2.911545022882e+09
1.419843750000e-02,1.541305620597e+03,9.827741386875e-03,4.141232497511e-02,3.846566171108e-02,9.159076450385e-02,8.648521527459e-02,7.259466586390e-01,2.935008994884e+09
1.419921875000e-02,1.544085268161e+03,9.721009203189e-03,4.159928823446e-02,3.857067557328e-02,9.119192447556e-02,8.667901706340e-02,7.259689799101e-01,2.958376974207e+09
1.420000000000e-02,1.546855167574e+03,9.614774197835e-03,4.178658655780e-02,3.867510502076e-02,9.079370445628e-02,8.687217786499e-02,7.259912551117e-01,2.981641852073e+09
1.420078125000e-02,1.549615209359e+03,9.509042725574e-03,4.197421611150e-02,3.877893883561e-02,9.039612172301e-02,8.706468912976e-02,7.260134822782e-01,3.004796456614e+09
1.420156250000e-02,1.552365284647e+03,9.403821081550e-03,4.216217302621e-02,3.888216578954e-02,8.999919353806e-02,8.725654234482e-02,7.260356594536e-01,3.027833556188e+09
1.420234375000e-02,1.555105285209e+03,9.299115498921e-03,4.235045339726e-02,3.898477464717e-02,8.960293714477e-02,8.744772903634e-02,7.260577846925e-01,3.050745862803e+09
1.420312500000e-02,1.557835103480e+03,9.194932146494e-03,4.253905328516e-02,3.908675416931e-02,8.920736976332e-02,8.763824077194e-02,7.260798560605e-01,3.073526035631e+09
1.420390625000e-02,1.560554632597e+03,9.091277126374e-03,4.272796871597e-02,3.918809311631e-02,8.881250858648e-02,8.782806916309e-02,7.261018716346e-01,3.096166684628e+09
1.420468750000e-02,1.563263766421e+03,8.988156471628e-03,4.291719568184e-02,3.928878025147e-02,8.841837077535e-02,8.801720586753e-02,7.261238295039e-01,3.118660374246e+09
1.420546875000e-02,1.565962399573e+03,8.885576143963e-03,4.310673014142e-02,3.938880434449e-02,8.802497345509e-02,8.820564259163e-02,7.261457277701e-01,3.140999627237e+09
1.420625000000e-02,1.568650427464e+03,8.783542031416e-03,4.329656802037e-02,3.948815417492e-02,8.763233371070e-02,8.839337109281e-02,7.261675645481e-01,3.163176928553e+09
1.420703125000e-02,1.571327746319e+03,8.682059946078e-03,4.348670521180e-02,3.958681853575e-02,8.724046858263e-02,8.858038318192e-02,7.261893379665e-01,3.185184729337e+09
1.420781250000e-02,1.573994253218e+03,8.581135621814e-03,4.367713757679e-02,3.968478623693e-02,8.684939506259e-02,8.876667072566e-02,7.262110461681e-01,3.207015450994e+09
1.420859375000e-02,1.576649846116e+03,8.480774712034e-03,4.386786094484e-02,3.978204610902e-02,8.645913008926e-02,8.895222564896e-02,7.262326873103e-01,3.228661489362e+09
1.420937500000e-02,1.579294423880e+03,8.380982787464e-03,4.405887111439e-02,3.987858700681e-02,8.606969054396e-02,8.913703993732e-02,7.262542595657e-01,3.250115218957e+09
1.421015625000e-02,1.581927886319e+03,8.281765333955e-03,4.425016385334e-02,3.997439781301e-02,8.568109324639e-02,8.932110563927e-02,7.262757611228e-01,3.271368997299e+09
1.421093750000e-02,1.584550134210e+03,8.183127750320e-03,4.444173489949e-02,4.006946744199e-02,8.529335495039e-02,8.950441486867e-02,7.262971901860e-01,3.292415169324e+09
1.421171875000e-02,1.587161069334e+03,8.085075346194e-03,4.463357996111e-02,4.016378484350e-02,8.490649233966e-02,8.968695980711e-02,7.263185449764e-01,3.313246071868e+09
1.421250000000e-02,1.589760594504e+03,7.987613339930e-03,4.482569471740e-02,4.025733900648e-02,8.452052202349e-02,8.986873270623e-02,7.263398237321e-01,3.333854038220e+09
1.421328125000e-02,1.592348613595e+03,7.890746856526e-03,4.501807481904e-02,4.035011896285e-02,8.413546053256e-02,9.004972589006e-02,7.263610247089e-01,3.354231402755e+09
1.421406250000e-02,1.594925031576e+03,7.794480925588e-03,4.521071588871e-02,4.044211379136e-02,8.375132431469e-02,9.022993175738e-02,7.263821461800e-01,3.374370505626e+09
1.421484375000e-02,1.597489754537e+03,7.698820479327e-03,4.540361352155e-02,4.053331262147e-02,8.336812973068e-02,9.040934278397e-02,7.264031864376e-01,3.394263697519e+09
1.421562500000e-02,1.600042689722e+03,7.603770350595e-03,4.559676328575e-02,4.062370463718e-02,8.298589305011e-02,9.058795152493e-02,7.264241437919e-01,3.413903344477e+09
1.421640625000e-02,1.602583745560e+03,7.509335270961e-03,4.579016072305e-02,4.071327908099e-02,8.260463044716e-02,9.076575061696e-02,7.264450165726e-01,3.433281832763e+09
1.421718750000e-02,1.605112831690e+03,7.415519868825e-03,4.598380134925e-02,4.080202525781e-02,8.222435799657e-02,9.094273278062e-02,7.264658031288e-01,3.452391573796e+09
1.421796875000e-02,1.607629858995e+03,7.322328667583e-03,4.617768065475e-02,4.088993253890e-02,8.184509166945e-02,9.111889082250e-02,7.264865018291e-01,3.471225009115e+09
1.421875000000e-02,1.610134739631e+03,7.229766083821e-03,4.637179410507e-02,4.097699036583e-02,8.146684732927e-02,9.129421763752e-02,7.265071110624e-01,3.489774615395e+09
1.421953125000e-02,1.612627387055e+03,7.137836425574e-03,4.656613714139e-02,4.106318825444e-02,8.108964072782e-02,9.146870621104e-02,7.265276292382e-01,3.508032909504e+09
1.422031250000e-02,1.615107716052e+03,7.046543890615e-03,4.676070518104e-02,4.114851579881e-02,8.071348750121e-02,9.164234962108e-02,7.265480547863e-01,3.525992453586e+09
1.422109375000e-02,1.617575642770e+03,6.955892564803e-03,4.695549361811e-02,4.123296267530e-02,8.033840316591e-02,9.181514104040e-02,7.265683861577e-01,3.543645860177e+09
1.422187500000e-02,1.620031084742e+03,6.865886420480e-03,4.715049782388e-02,4.131651864649e-02,7.996440311488e-02,9.198707373868e-02,7.265886218249e-01,3.560985797345e+09
1.422265625000e-02,1.622473960917e+03,6.776529314913e-03,4.734571314740e-02,4.139917356518e-02,7.959150261361e-02,9.215814108452e-02,7.266087602815e-01,3.578004993837e+09
1.422343750000e-02,1.624904191689e+03,6.687824988797e-03,4.754113491602e-02,4.148091737841e-02,7.921971679636e-02,9.232833654757e-02,7.266288000433e-01,3.594696244260e+09
1.422421875000e-02,1.627321698923e+03,6.599777064810e-03,4.773675843590e-02,4.156174013146e-02,7.884906066240e-02,9.249765370046e-02,7.266487396477e-01,3.611052414242e+09
1.422500000000e-02,1.629726405983e+03,6.512389046216e-03,4.793257899252e-02,4.164163197182e-02,7.847954907220e-02,9.266608622089e-02,7.266685776545e-01,3.627066445613e+09
1.422578125000e-02,1.632118237758e+03,6.425664315539e-03,4.812859185127e-02,4.172058315318e-02,7.811119674383e-02,9.283362789350e-02,7.266883126460e-01,3.642731361575e+09
1.422656250000e-02,1.634497120690e+03,6.339606133279e-03,4.832479225786e-02,4.179858403942e-02,7.774401824928e-02,9.300027261179e-02,7.267079432267e-01,3.658040271856e+09
1.422734375000e-02,1.636862982798e+03,6.254217636703e-03,4.852117543896e-02,4.187562510858e-02,7.737802801094e-02,9.316601438010e-02,7.267274680243e-01,3.672986377853e+09
1.422812500000e-02,1.639215753706e+03,6.169501838677e-03,4.871773660261e-02,4.195169695680e-02,7.701324029801e-02,9.333084731532e-02,7.267468856890e-01,3.687562977747e+09
1.422890625000e-02,1.641555364668e+03,6.085461626582e-03,4.891447093884e-02,4.202679030227e-02,7.664966922314e-02,9.349476564881e-02,7.267661948942e-01,3.701763471595e+09
1.422968750000e-02,1.643881748591e+03,6.002099761267e-03,4.911137362009e-02,4.210089598911e-02,7.628732873900e-02,9.365776372808e-02,7.267853943364e-01,3.715581366375e+09
1.423046875000e-02,1.646194840060e+03,5.919418876088e-03,4.930843980178e-02,4.217400499136e-02,7.592623263489e-02,9.381983601859e-02,7.268044827353e-01,3.729010281003e+09
1.423125000000e-02,1.648494575364e+03,5.837421475997e-03,4.950566462280e-02,4.224610841673e-02,7.556639453358e-02,9.398097710536e-02,7.268234588339e-01,3.742043951293e+09
1.423203125000e-02,1.650780892517e+03,5.756109936696e-03,4.970304320601e-02,4.231719751056e-02,7.520782788804e-02,9.414118169473e-02,7.268423213987e-01,3.754676234865e+09
1.423281250000e-02,1.653053731280e+03,5.675486503862e-03,4.990057065875e-02,4.238726365959e-02,7.485054597830e-02,9.430044461579e-02,7.268610692195e-01,3.766901115999e+09
1.423359375000e-02,1.655313033188e+03,5.595553292438e-03,5.009824207335e-02,4.245629839572e-02,7.449456190846e-02,9.445876082212e-02,7.268797011099e-01,3.778712710415e+09
1.423437500000e-02,1.657558741566e+03,5.516312285982e-03,5.029605252761e-02,4.252429339984e-02,7.413988860360e-02,9.461612539316e-02,7.268982159068e-01,3.790105269993e+09
1.423515625000e-02,1.659790801554e+03,5.437765336095e-03,5.049399708530e-02,4.259124050548e-02,7.378653880694e-02,9.477253353572e-02,7.269166124707e-01,3.801073187410e+09
1.423593750000e-02,1.662009160125e+03,5.359914161908e-03,5.069207079668e-02,4.265713170252e-02,7.343452507693e-02,9.492798058542e-02,7.269348896857e-01,3.811611000698e+09
1.423671875000e-02,1.664213766108e+03,5.282760349639e-03,5.089026869894e-02,4.272195914084e-02,7.308385978454e-02,9.508246200804e-02,7.269530464596e-01,3.821713397718e+09
1.423750000000e-02,1.666404570205e+03,5.206305352224e-03,5.108858581670e-02,4.278571513389e-02,7.273455511049e-02,9.523597340083e-02,7.269710817237e-01,3.831375220539e+09
1.423828125000e-02,1.668581525010e+03,5.130550489008e-03,5.128701716254e-02,4.284839216223e-02,7.238662304270e-02,9.538851049375e-02,7.269889944327e-01,3.840591469729e+09
1.423906250000e-02,1.670744585026e+03,5.055496945513e-03,5.148555773742e-02,4.290998287708e-02,7.204007537370e-02,9.554006915077e-02,7.270067835652e-01,3.849357308544e+09
1.423984375000e-02,1.672893706687e+03,4.981145773271e-03,5.168420253118e-02,4.297048010369e-02,7.169492369817e-02,9.569064537098e-02,7.270244481228e-01,3.857668067005e+09
1.424062500000e-02,1.675028848369e+03,4.907497889723e-03,5.188294652302e-02,4.302987684482e-02,7.135117941057e-02,9.584023528969e-02,7.270419871309e-01,3.865519245887e+09
1.424140625000e-02,1.677149970409e+03,4.834554078201e-03,5.208178468198e-02,4.308816628398e-02,7.100885370284e-02,9.598883517954e-02,7.270593996380e-01,3.872906520577e+09
1.424218750000e-02,1.679257035121e+03,4.762314987962e-03,5.228071196736e-02,4.314534178879e-02,7.066795756215e-02,9.613644145146e-02,7.270766847161e-01,3.879825744834e+09
1.424296875000e-02,1.681350006806e+03,4.690781134304e-03,5.247972332925e-02,4.320139691416e-02,7.032850176880e-02,9.628305065567e-02,7.270938414602e-01,3.886272954423e+09
1.424375000000e-02,1.683428851774e+03,4.619952898746e-03,5.267881370897e-02,4.325632540540e-02,6.999049689413e-02,9.642865948255e-02,7.271108689884e-01,3.892244370633e+09
1.424453125000e-02,1.685493538348e+03,4.549830529278e-03,5.287797803950e-02,4.331012120138e-02,6.965395329856e-02,9.657326476349e-02,7.271277664421e-01,3.897736403674e+09
1.424531250000e-02,1.687544036883e+03,4.480414140678e-03,5.307721124599e-02,4.336277843748e-02,6.931888112972e-02,9.671686347168e-02,7.271445329853e-01,3.902745655949e+09
1.424609375000e-02,1.689580319775e+03,4.411703714904e-03,5.327650824617e-02,4.341429144857e-02,6.898529032060e-02,9.685945272286e-02,7.271611678048e-01,3.907268925195e+09
1.424687500000e-02,1.691602361471e+03,4.343699101545e-03,5.347586395085e-02,4.346465477185e-02,6.865319058788e-02,9.700102977597e-02,7.271776701103e-01,3.911303207502e+09
1.424765625000e-02,1.693610138482e+03,4.276400018346e-03,5.367527326431e-02,4.351386314964e-02,6.832259143028e-02,9.714159203376e-02,7.271940391336e-01,3.914845700202e+09
1.424843750000e-02,1.695603629388e+03,4.209806051799e-03,5.387473108482e-02,4.356191153213e-02,6.799350212700e-02,9.728113704340e-02,7.272102741294e-01,3.917893804619e+09
1.424921875000e-02,1.697582814851e+03,4.143916657798e-03,5.407423230505e-02,4.360879507996e-02,6.766593173629e-02,9.741966249693e-02,7.272263743744e-01,3.920445128694e+09
1.425000000000e-02,1.699547677618e+03,4.078731162361e-03,5.427377181250e-02,4.365450916679e-02,6.733988909403e-02,9.755716623176e-02,7.272423391673e-01,3.922497489468e+09
1.425078125000e-02,1.701498202534e+03,4.014248762423e-03,5.447334449001e-02,4.369904938177e-02,6.701538281251e-02,9.769364623100e-02,7.272581678288e-01,3.924048915441e+09
1.425156250000e-02,1.703434376539e+03,3.950468526681e-03,5.467294521613e-02,4.374241153189e-02,6.669242127916e-02,9.782910062382e-02,7.272738597017e-01,3.925097648777e+09
1.425234375000e-02,1.705356188684e+03,3.887389396516e-03,5.487256886561e-02,4.378459164428e-02,6.637101265549e-02,9.796352768573e-02,7.272894141499e-01,3.925642147387e+09
1.425312500000e-02,1.707263630124e+03,3.825010186967e-03,5.507221030983e-02,4.382558596837e-02,6.605116487605e-02,9.809692583876e-02,7.273048305593e-01,3.925681086866e+09
1.425390625000e-02,1.709156694131e+03,3.763329587776e-03,5.527186441724e-02,4.386539097805e-02,6.573288564746e-02,9.822929365164e-02,7.273201083367e-01,3.925213362286e+09
1.425468750000e-02,1.711035376092e+03,3.702346164486e-03,5.547152605381e-02,4.390400337360e-02,6.541618244763e-02,9.836062983986e-02,7.273352469102e-01,3.924238089862e+09
1.425546875000e-02,1.712899673509e+03,3.642058359604e-03,5.567119008346e-02,4.394142008361e-02,6.510106252489e-02,9.849093326576e-02,7.273502457288e-01,3.922754608456e+09
1.425625000000e-02,1.714749586007e+03,3.582464493820e-03,5.587085136851e-02,4.397763826682e-02,6.478753289743e-02,9.862020293844e-02,7.273651042621e-01,3.920762480959e+09
1.425703125000e-02,1.716585115325e+03,3.523562767287e-03,5.607050477012e-02,4.401265531374e-02,6.447560035259e-02,9.874843801371e-02,7.273798220007e-01,3.918261495511e+09
1.425781250000e-02,1.718406265321e+03,3.465351260949e-03,5.627014514873e-02,4.404646884834e-02,6.416527144646e-02,9.887563779393e-02,7.273943984550e-01,3.915251666590e+09
1.425859375000e-02,1.720213041969e+03,3.407827937938e-03,5.646976736449e-02,4.407907672946e-02,6.385655250338e-02,9.900180172785e-02,7.274088331560e-01,3.911733235949e+09
1.425937500000e-02,1.722005453357e+03,3.350990645011e-03,5.666936627775e-02,4.411047705224e-02,6.354944961565e-02,9.912692941026e-02,7.274231256546e-01,3.907706673404e+09
1.426015625000e-02,1.723783509681e+03,3.294837114050e-03,5.686893674946e-02,4.414066814935e-02,6.324396864323e-02,9.925102058177e-02,7.274372755215e-01,3.903172677476e+09
1.426093750000e-02,1.725547223244e+03,3.239364963603e-03,5.706847364160e-02,4.416964859220e-02,6.294011521364e-02,9.937407512836e-02,7.274512823469e-01,3.898132175886e+09
1.426171875000e-02,1.727296608448e+03,3.184571700490e-03,5.726797181769e-02,4.419741719196e-02,6.263789472181e-02,9.949609308098e-02,7.274651457407e-01,3.892586325896e+09
1.426250000000e-02,1.729031681789e+03,3.130454721438e-03,5.746742614320e-02,4.422397300051e-02,6.233731233013e-02,9.961707461503e-02,7.274788653317e-01,3.886536514494e+09
1.426328125000e-02,1.730752461852e+03,3.077011314778e-03,5.766683148597e-02,4.424931531124e-02,6.203837296846e-02,9.973702004983e-02,7.274924407680e-01,3.879984358438e+09
1.426406250000e-02,1.732458969299e+03,3.024238662184e-03,5.786618271676e-02,4.427344365980e-02,6.174108133440e-02,9.985592984798e-02,7.275058717164e-01,3.872931704126e+09
1.426484375000e-02,1.734151226863e+03,2.972133840450e-03,5.806547470958e-02,4.429635782466e-02,6.144544189342e-02,9.997380461475e-02,7.275191578622e-01,3.865380627332e+09
1.426562500000e-02,1.735829259340e+03,2.920693823317e-03,5.826470234226e-02,4.431805782757e-02,6.115145887926e-02,1.000906450973e-01,7.275322989094e-01,3.857333432760e+09
1.426640625000e-02,1.737493093573e+03,2.869915483334e-03,5.846386049682e-02,4.433854393396e-02,6.085913629430e-02,1.002064521839e-01,7.275452945802e-01,3.848792653457e+09
1.426718750000e-02,1.739142758446e+03,2.819795593764e-03,5.866294406000e-02,4.435781665314e-02,6.056847791004e-02,1.003212269031e-01,7.275581446146e-01,3.839761050059e+09
1.426796875000e-02,1.740778284870e+03,2.770330830523e-03,5.886194792367e-02,4.437587673841e-02,6.027948726767e-02,1.004349704230e-01,7.275708487707e-01,3.830241609864e+09
1.426875000000e-02,1.742399705770e+03,2.721517774156e-03,5.906086698535e-02,4.439272518707e-02,5.999216767870e-02,1.005476840499e-01,7.275834068243e-01,3.820237545759e+09
1.426953125000e-02,1.744007056068e+03,2.673352911848e-03,5.925969614866e-02,4.440836324031e-02,5.970652222566e-02,1.006593692279e-01,7.275958185684e-01,3.809752294964e+09
1.427031250000e-02,1.745600372675e+03,2.625832639466e-03,5.945843032375e-02,4.442279238289e-02,5.942255376290e-02,1.007700275374e-01,7.276080838137e-01,3.798789517620e+09
1.427109375000e-02,1.747179694469e+03,2.578953263631e-03,5.965706442789e-02,4.443601434287e-02,5.914026491746e-02,1.008796606939e-01,7.276202023875e-01,3.787353095199e+09
1.427187500000e-02,1.748745062281e+03,2.532711003822e-03,5.985559338581e-02,4.444803109101e-02,5.885965808995e-02,1.009882705474e-01,7.276321741345e-01,3.775447128753e+09
1.427265625000e-02,1.750296518877e+03,2.487101994504e-03,6.005401213032e-02,4.445884484021e-02,5.858073545560e-02,1.010958590807e-01,7.276439989158e-01,3.763075936981e+09
1.427343750000e-02,1.751834108941e+03,2.442122287282e-03,6.025231560268e-02,4.446845804478e-02,5.830349896533e-02,1.012024284083e-01,7.276556766091e-01,3.750244054131e+09
1.427421875000e-02,1.753357879055e+03,2.397767853075e-03,6.045049875319e-02,4.447687339952e-02,5.802795034686e-02,1.013079807753e-01,7.276672071088e-01,3.736956227729e+09
1.427500000000e-02,1.754867877680e+03,2.354034584323e-03,6.064855654164e-02,4.448409383879e-02,5.775409110597e-02,1.014125185557e-01,7.276785903250e-01,3.723217416125e+09
1.427578125000e-02,1.756364155135e+03,2.310918297198e-03,6.084648393779e-02,4.449012253535e-02,5.748192252771e-02,1.015160442513e-01,7.276898261843e-01,3.709032785867e+09
