Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408867187500e-02,9.936482407331e+02,6.157000312396e-03,1.035324747647e-02,7.573719047745e-03,1.699569646276e-01,5.645098825829e-02,7.469043635409e-01,4.276533877434e+08
1.408906250000e-02,9.945149134558e+02,6.143117450918e-03,1.037449339258e-02,7.585169395862e-03,1.698688651464e-01,5.651783026997e-02,7.469079697496e-01,4.296806808656e+08
1.408945312500e-02,9.953814933909e+02,6.129232213034e-03,1.039576591639e-02,7.596619722808e-03,1.697807259387e-01,5.658467063323e-02,7.469115901747e-01,4.317141669465e+08
1.408984375000e-02,9.962479768384e+02,6.115344668040e-03,1.041706503331e-02,7.608069932493e-03,1.696925472917e-01,5.665150911070e-02,7.469152247894e-01,4.337538292608e+08
1.409023437500e-02,9.971143600899e+02,6.101454885599e-03,1.043839072847e-02,7.619519928250e-03,1.696043294942e-01,5.671834546419e-02,7.469188735668e-01,4.357996244458e+08
1.409062500000e-02,9.979806394285e+02,6.087562935737e-03,1.045974298677e-02,7.630969612837e-03,1.695160728366e-01,5.678517945471e-02,7.469225364796e-01,4.378514093804e+08
1.409101562500e-02,9.988468111289e+02,6.073668888850e-03,1.048112179283e-02,7.642418888435e-03,1.694277776104e-01,5.685201084243e-02,7.469262135003e-01,4.399086585598e+08
1.409140625000e-02,9.997128714588e+02,6.059772815693e-03,1.050252713103e-02,7.653867656638e-03,1.693394441079e-01,5.691883938665e-02,7.469299046003e-01,4.419693638493e+08
1.409179687500e-02,1.000578816683e+03,6.045874787370e-03,1.052395898542e-02,7.665315818437e-03,1.692510726193e-01,5.698566484568e-02,7.469336097485e-01,4.440514138230e+08
1.409218750000e-02,1.001444643005e+03,6.031974875453e-03,1.054541733996e-02,7.676763274363e-03,1.691626634565e-01,5.705248697802e-02,7.469373289257e-01,4.461243209663e+08
1.409257812500e-02,1.002310346679e+03,6.018073151781e-03,1.056690217820e-02,7.688209924242e-03,1.690742169129e-01,5.711930554032e-02,7.469410621002e-01,4.482061251971e+08
1.409296875000e-02,1.003175923941e+03,6.004169688584e-03,1.058841348344e-02,7.699655667343e-03,1.689857332868e-01,5.718612028863e-02,7.469448092426e-01,4.502947817495e+08
1.409335937500e-02,1.004041371018e+03,5.990264558466e-03,1.060995123874e-02,7.711100402355e-03,1.688972128794e-01,5.725293097825e-02,7.469485703239e-01,4.523897477935e+08
1.409375000000e-02,1.004906684130e+03,5.976357834400e-03,1.063151542687e-02,7.722544027380e-03,1.688086559934e-01,5.731973736364e-02,7.469523453153e-01,4.544908721254e+08
1.409414062500e-02,1.005771859487e+03,5.962449589731e-03,1.065310603036e-02,7.733986439935e-03,1.687200629335e-01,5.738653919849e-02,7.469561341875e-01,4.565981057235e+08
1.409453125000e-02,1.006636893294e+03,5.948539898174e-03,1.067472303144e-02,7.745427536949e-03,1.686314340058e-01,5.745333623566e-02,7.469599369110e-01,4.587114262229e+08
1.409492187500e-02,1.007501781744e+03,5.934628833814e-03,1.069636641209e-02,7.756867214758e-03,1.685427695180e-01,5.752012822716e-02,7.469637534564e-01,4.608308181068e+08
1.409531250000e-02,1.008366521027e+03,5.920716471105e-03,1.071803615399e-02,7.768305369107e-03,1.684540697794e-01,5.758691492423e-02,7.469675837936e-01,4.629562674400e+08
1.409570312500e-02,1.009231107321e+03,5.906802884873e-03,1.073973223858e-02,7.779741895150e-03,1.683653351011e-01,5.765369607725e-02,7.469714278927e-01,4.650877604271e+08
1.409609375000e-02,1.010095536799e+03,5.892888150313e-03,1.076145464699e-02,7.791176687446e-03,1.682765657956e-01,5.772047143582e-02,7.469752857233e-01,4.672252829938e+08
1.409648437500e-02,1.010959805625e+03,5.878972342993e-03,1.078320336008e-02,7.802609639959e-03,1.681877621772e-01,5.778724074868e-02,7.469791572550e-01,4.693688206529e+08
1.409687500000e-02,1.011823909955e+03,5.865055538850e-03,1.080497835845e-02,7.814040646057e-03,1.680989245615e-01,5.785400376377e-02,7.469830424569e-01,4.715183584535e+08
1.409726562500e-02,1.012687845940e+03,5.851137814191e-03,1.082677962239e-02,7.825469598511e-03,1.680100532660e-01,5.792076022823e-02,7.469869412980e-01,4.736738809586e+08
1.409765625000e-02,1.013551609721e+03,5.837219245695e-03,1.084860713192e-02,7.836896389494e-03,1.679211486097e-01,5.798750988834e-02,7.469908537472e-01,4.758353722320e+08
1.409804687500e-02,1.014415197431e+03,5.823299910413e-03,1.087046086678e-02,7.848320910580e-03,1.678322109134e-01,5.805425248958e-02,7.469947797730e-01,4.780028158296e+08
1.409843750000e-02,1.015278605197e+03,5.809379885763e-03,1.089234080641e-02,7.859743052742e-03,1.677432404992e-01,5.812098777662e-02,7.469987193437e-01,4.801761947927e+08
1.409882812500e-02,1.016141829137e+03,5.795459249537e-03,1.091424692998e-02,7.871162706354e-03,1.676542376912e-01,5.818771549330e-02,7.470026724273e-01,4.823554916424e+08
1.409921875000e-02,1.017004865364e+03,5.781538079896e-03,1.093617921634e-02,7.882579761185e-03,1.675652028148e-01,5.825443538264e-02,7.470066389918e-01,4.845406883741e+08
1.409960937500e-02,1.017867709982e+03,5.767616455371e-03,1.095813764410e-02,7.893994106406e-03,1.674761361972e-01,5.832114718685e-02,7.470106190048e-01,4.867317664522e+08
1.410000000000e-02,1.018730359086e+03,5.753694454864e-03,1.098012219152e-02,7.905405630579e-03,1.673870381672e-01,5.838785064729e-02,7.470146124336e-01,4.889287068059e+08
1.410039062500e-02,1.019592808767e+03,5.739772157647e-03,1.100213283661e-02,7.916814221666e-03,1.672979090553e-01,5.845454550455e-02,7.470186192453e-01,4.911314898237e+08
1.410078125000e-02,1.020455055106e+03,5.725849643362e-03,1.102416955707e-02,7.928219767022e-03,1.672087491936e-01,5.852123149836e-02,7.470226394070e-01,4.933400953490e+08
1.410117187500e-02,1.021317094178e+03,5.711926992018e-03,1.104623233030e-02,7.939622153397e-03,1.671195589158e-01,5.858790836767e-02,7.470266728852e-01,4.955545026751e+08
1.410156250000e-02,1.022178922050e+03,5.698004283998e-03,1.106832113340e-02,7.951021266933e-03,1.670303385573e-01,5.865457585057e-02,7.470307196464e-01,4.977746905409e+08
1.410195312500e-02,1.023040534783e+03,5.684081600049e-03,1.109043594318e-02,7.962416993167e-03,1.669410884551e-01,5.872123368437e-02,7.470347796568e-01,5.000006371261e+08
1.410234375000e-02,1.023901928431e+03,5.670159021289e-03,1.111257673614e-02,7.973809217028e-03,1.668518089479e-01,5.878788160555e-02,7.470388528824e-01,5.022323200466e+08
1.410273437500e-02,1.024763099038e+03,5.656236629204e-03,1.113474348849e-02,7.985197822836e-03,1.667625003760e-01,5.885451934977e-02,7.470429392889e-01,5.044697163500e+08
1.410312500000e-02,1.025624042645e+03,5.642314505649e-03,1.115693617612e-02,7.996582694302e-03,1.666731630814e-01,5.892114665189e-02,7.470470388417e-01,5.067128025110e+08
1.410351562500e-02,1.026484755282e+03,5.628392732843e-03,1.117915477462e-02,8.007963714529e-03,1.665837974077e-01,5.898776324594e-02,7.470511515062e-01,5.089615544271e+08
1.410390625000e-02,1.027345232976e+03,5.614471393374e-03,1.120139925929e-02,8.019340766010e-03,1.664944037002e-01,5.905436886515e-02,7.470552772472e-01,5.112159474142e+08
1.410429687500e-02,1.028205471744e+03,5.600550570197e-03,1.122366960509e-02,8.030713730628e-03,1.664049823059e-01,5.912096324194e-02,7.470594160297e-01,5.134759562018e+08
1.410468750000e-02,1.029065467598e+03,5.586630346632e-03,1.124596578670e-02,8.042082489655e-03,1.663155335733e-01,5.918754610791e-02,7.470635678181e-01,5.157415549293e+08
1.410507812500e-02,1.029925216542e+03,5.572710806364e-03,1.126828777847e-02,8.053446923753e-03,1.662260578528e-01,5.925411719386e-02,7.470677325766e-01,5.180127171413e+08
1.410546875000e-02,1.030784714574e+03,5.558792033442e-03,1.129063555444e-02,8.064806912972e-03,1.661365554962e-01,5.932067622978e-02,7.470719102694e-01,5.202894157834e+08
1.410585937500e-02,1.031643957684e+03,5.544874112280e-03,1.131300908835e-02,8.076162336754e-03,1.660470268570e-01,5.938722294484e-02,7.470761008602e-01,5.225716231981e+08
1.410625000000e-02,1.032502941857e+03,5.530957127655e-03,1.133540835360e-02,8.087513073926e-03,1.659574722907e-01,5.945375706743e-02,7.470803043126e-01,5.248593111207e+08
1.410664062500e-02,1.033361663071e+03,5.517041164707e-03,1.135783332330e-02,8.098859002704e-03,1.658678921539e-01,5.952027832511e-02,7.470845205899e-01,5.271524506749e+08
1.410703125000e-02,1.034220117296e+03,5.503126308938e-03,1.138028397023e-02,8.110200000696e-03,1.657782868054e-01,5.958678644467e-02,7.470887496552e-01,5.294510123692e+08
1.410742187500e-02,1.035078300498e+03,5.489212646210e-03,1.140276026683e-02,8.121535944893e-03,1.656886566053e-01,5.965328115206e-02,7.470929914712e-01,5.317549660926e+08
1.410781250000e-02,1.035936208634e+03,5.475300262745e-03,1.142526218526e-02,8.132866711680e-03,1.655990019156e-01,5.971976217246e-02,7.470972460006e-01,5.340642811106e+08
1.410820312500e-02,1.036793837657e+03,5.461389245127e-03,1.144778969732e-02,8.144192176825e-03,1.655093230997e-01,5.978622923024e-02,7.471015132056e-01,5.363789260617e+08
1.410859375000e-02,1.037651183511e+03,5.447479680295e-03,1.147034277450e-02,8.155512215490e-03,1.654196205230e-01,5.985268204899e-02,7.471057930484e-01,5.386988689532e+08
1.410898437500e-02,1.038508242135e+03,5.433571655549e-03,1.149292138798e-02,8.166826702221e-03,1.653298945522e-01,5.991912035147e-02,7.471100854909e-01,5.410240771575e+08
1.410937500000e-02,1.039365009464e+03,5.419665258544e-03,1.151552550858e-02,8.178135510955e-03,1.652401455560e-01,5.998554385970e-02,7.471143904945e-01,5.433545174085e+08
1.410976562500e-02,1.040221481423e+03,5.405760577290e-03,1.153815510682e-02,8.189438515020e-03,1.651503739046e-01,6.005195229486e-02,7.471187080207e-01,5.456901557979e+08
1.411015625000e-02,1.041077653932e+03,5.391857700153e-03,1.156081015288e-02,8.200735587129e-03,1.650605799698e-01,6.011834537737e-02,7.471230380305e-01,5.480309577716e+08
1.411054687500e-02,1.041933522907e+03,5.377956715853e-03,1.158349061661e-02,8.212026599389e-03,1.649707641252e-01,6.018472282687e-02,7.471273804848e-01,5.503768881261e+08
1.411093750000e-02,1.042789084257e+03,5.364057713461e-03,1.160619646752e-02,8.223311423295e-03,1.648809267459e-01,6.025108436219e-02,7.471317353443e-01,5.527279110053e+08
1.411132812500e-02,1.043644333883e+03,5.350160782399e-03,1.162892767480e-02,8.234589929733e-03,1.647910682090e-01,6.031742970140e-02,7.471361025691e-01,5.550839898967e+08
1.411171875000e-02,1.044499267683e+03,5.336266012442e-03,1.165168420729e-02,8.245861988980e-03,1.647011888928e-01,6.038375856179e-02,7.471404821196e-01,5.574450876286e+08
1.411210937500e-02,1.045353881547e+03,5.322373493712e-03,1.167446603350e-02,8.257127470705e-03,1.646112891775e-01,6.045007065986e-02,7.471448739554e-01,5.598111663662e+08
1.411250000000e-02,1.046208171361e+03,5.308483316679e-03,1.169727312162e-02,8.268386243969e-03,1.645213694451e-01,6.051636571136e-02,7.471492780363e-01,5.621821876090e+08
1.411289062500e-02,1.047062133005e+03,5.294595572160e-03,1.172010543946e-02,8.279638177226e-03,1.644314300791e-01,6.058264343123e-02,7.471536943216e-01,5.645581121874e+08
1.411328125000e-02,1.047915762353e+03,5.280710351317e-03,1.174296295454e-02,8.290883138324e-03,1.643414714645e-01,6.064890353369e-02,7.471581227703e-01,5.669389002597e+08
1.411367187500e-02,1.048769055273e+03,5.266827745656e-03,1.176584563398e-02,8.302120994504e-03,1.642514939883e-01,6.071514573215e-02,7.471625633415e-01,5.693245113092e+08
1.411406250000e-02,1.049622007628e+03,5.252947847025e-03,1.178875344462e-02,8.313351612405e-03,1.641614980389e-01,6.078136973928e-02,7.471670159935e-01,5.717149041414e+08
1.411445312500e-02,1.050474615276e+03,5.239070747613e-03,1.181168635290e-02,8.324574858059e-03,1.640714840064e-01,6.084757526700e-02,7.471714806849e-01,5.741100368810e+08
1.411484375000e-02,1.051326874070e+03,5.225196539949e-03,1.183464432494e-02,8.335790596896e-03,1.639814522826e-01,6.091376202644e-02,7.471759573738e-01,5.765098669693e+08
1.411523437500e-02,1.052178779856e+03,5.211325316901e-03,1.185762732652e-02,8.346998693745e-03,1.638914032610e-01,6.097992972801e-02,7.471804460179e-01,5.789143511617e+08
1.411562500000e-02,1.053030328477e+03,5.197457171673e-03,1.188063532306e-02,8.358199012833e-03,1.638013373366e-01,6.104607808134e-02,7.471849465749e-01,5.813234455251e+08
1.411601562500e-02,1.053881515770e+03,5.183592197802e-03,1.190366827962e-02,8.369391417787e-03,1.637112549062e-01,6.111220679534e-02,7.471894590021e-01,5.837371054354e+08
1.411640625000e-02,1.054732337566e+03,5.169730489161e-03,1.192672616094e-02,8.380575771636e-03,1.636211563681e-01,6.117831557815e-02,7.471939832567e-01,5.861552855752e+08
1.411679687500e-02,1.055582789693e+03,5.155872139953e-03,1.194980893137e-02,8.391751936810e-03,1.635310421224e-01,6.124440413719e-02,7.471985192955e-01,5.885779399319e+08
1.411718750000e-02,1.056432867973e+03,5.142017244713e-03,1.197291655493e-02,8.402919775145e-03,1.634409125707e-01,6.131047217913e-02,7.472030670752e-01,5.910050217950e+08
1.411757812500e-02,1.057282568222e+03,5.128165898302e-03,1.199604899528e-02,8.414079147880e-03,1.633507681163e-01,6.137651940990e-02,7.472076265519e-01,5.934364837549e+08
1.411796875000e-02,1.058131886254e+03,5.114318195909e-03,1.201920621573e-02,8.425229915660e-03,1.632606091641e-01,6.144254553473e-02,7.472121976820e-01,5.958722777004e+08
1.411835937500e-02,1.058980817878e+03,5.100474233048e-03,1.204238817922e-02,8.436371938542e-03,1.631704361206e-01,6.150855025808e-02,7.472167804211e-01,5.983123548179e+08
1.411875000000e-02,1.059829358895e+03,5.086634105553e-03,1.206559484834e-02,8.447505075986e-03,1.630802493941e-01,6.157453328372e-02,7.472213747249e-01,6.007566655893e+08
1.411914062500e-02,1.060677505106e+03,5.072797909584e-03,1.208882618531e-02,8.458629186869e-03,1.629900493944e-01,6.164049431468e-02,7.472259805487e-01,6.032051597914e+08
1.411953125000e-02,1.061525252305e+03,5.058965741615e-03,1.211208215201e-02,8.469744129475e-03,1.628998365329e-01,6.170643305330e-02,7.472305978477e-01,6.056577864954e+08
1.411992187500e-02,1.062372596283e+03,5.045137698440e-03,1.213536270993e-02,8.480849761507e-03,1.628096112225e-01,6.177234920119e-02,7.472352265767e-01,6.081144940664e+08
1.412031250000e-02,1.063219532826e+03,5.031313877168e-03,1.215866782023e-02,8.491945940082e-03,1.627193738781e-01,6.183824245925e-02,7.472398666902e-01,6.105752301634e+08
1.412070312500e-02,1.064066057715e+03,5.017494375219e-03,1.218199744366e-02,8.503032521733e-03,1.626291249158e-01,6.190411252770e-02,7.472445181426e-01,6.130399417356e+08
1.412109375000e-02,1.064912166730e+03,5.003679290237e-03,1.220535154043e-02,8.514109362272e-03,1.625388647507e-01,6.196995910492e-02,7.472491808747e-01,6.155085749982e+08
1.412187500000e-02,1.066603132351e+03,4.976062757162e-03,1.225213278815e-02,8.536233310226e-03,1.623583127912e-01,6.210158053077e-02,7.472585399838e-01,6.204573422717e+08
1.412265625000e-02,1.068292399235e+03,4.948465058614e-03,1.229901134538e-02,8.558316589066e-03,1.621777211370e-01,6.223310443558e-02,7.472679436685e-01,6.254210855755e+08
1.412343750000e-02,1.069979933551e+03,4.920886987205e-03,1.234598688160e-02,8.580358026472e-03,1.619970931875e-01,6.236452839072e-02,7.472773915534e-01,6.303993482259e+08
1.412421875000e-02,1.071665701414e+03,4.893329340302e-03,1.239305906034e-02,8.602356441060e-03,1.618164323674e-01,6.249584995687e-02,7.472868832591e-01,6.353916617208e+08
1.412500000000e-02,1.073349668885e+03,4.865792919952e-03,1.244022753911e-02,8.624310642459e-03,1.616357421268e-01,6.262706668411e-02,7.472964184021e-01,6.403975457906e+08
1.412578125000e-02,1.075031801977e+03,4.838278532806e-03,1.248749196941e-02,8.646219431385e-03,1.614550259404e-01,6.275817611218e-02,7.473059965950e-01,6.454165083995e+08
1.412656250000e-02,1.076712066655e+03,4.810786990037e-03,1.253485199667e-02,8.668081599730e-03,1.612742873079e-01,6.288917577057e-02,7.473156174464e-01,6.504480457470e+08
1.412734375000e-02,1.078390428840e+03,4.783319107253e-03,1.258230726025e-02,8.689895930649e-03,1.610935297537e-01,6.302006317873e-02,7.473252805609e-01,6.554916422733e+08
1.412812500000e-02,1.080066854416e+03,4.755875704413e-03,1.262985739335e-02,8.711661198651e-03,1.609127568265e-01,6.315083584625e-02,7.473349855389e-01,6.605467706691e+08
1.412890625000e-02,1.081741309227e+03,4.728457605739e-03,1.267750202305e-02,8.733376169700e-03,1.607319720993e-01,6.328149127303e-02,7.473447319770e-01,6.656128918907e+08
1.412968750000e-02,1.083413759088e+03,4.701065639620e-03,1.272524077022e-02,8.755039601312e-03,1.605511791690e-01,6.341202694950e-02,7.473545194679e-01,6.706894551812e+08
1.413046875000e-02,1.085084169780e+03,4.673700638524e-03,1.277307324953e-02,8.776650242667e-03,1.603703816567e-01,6.354244035678e-02,7.473643476002e-01,6.757758980975e+08
1.413125000000e-02,1.086752507060e+03,4.646363438896e-03,1.282099906939e-02,8.798206834717e-03,1.601895832065e-01,6.367272896691e-02,7.473742159585e-01,6.808716465437e+08
1.413203125000e-02,1.088418736664e+03,4.619054881059e-03,1.286901783198e-02,8.819708110300e-03,1.600087874863e-01,6.380289024306e-02,7.473841241238e-01,6.859761148117e+08
1.413281250000e-02,1.090082824307e+03,4.591775809116e-03,1.291712913315e-02,8.841152794265e-03,1.598279981870e-01,6.393292163972e-02,7.473940716727e-01,6.910887056285e+08
1.413359375000e-02,1.091744735691e+03,4.564527070841e-03,1.296533256244e-02,8.862539603593e-03,1.596472190221e-01,6.406282060295e-02,7.474040581784e-01,6.962088102102e+08
1.413437500000e-02,1.093404436504e+03,4.537309517577e-03,1.301362770305e-02,8.883867247528e-03,1.594664537281e-01,6.419258457057e-02,7.474140832098e-01,7.013358083245e+08
1.413515625000e-02,1.095061892430e+03,4.510124004120e-03,1.306201413182e-02,8.905134427712e-03,1.592857060633e-01,6.432221097241e-02,7.474241463323e-01,7.064690683595e+08
1.413593750000e-02,1.096717069147e+03,4.482971388613e-03,1.311049141920e-02,8.926339838324e-03,1.591049798086e-01,6.445169723058e-02,7.474342471071e-01,7.116079474010e+08
1.413671875000e-02,1.098369932335e+03,4.455852532426e-03,1.315905912921e-02,8.947482166221e-03,1.589242787660e-01,6.458104075963e-02,7.474443850918e-01,7.167517913172e+08
1.413750000000e-02,1.100020447680e+03,4.428768300045e-03,1.320771681949e-02,8.968560091091e-03,1.587436067595e-01,6.471023896689e-02,7.474545598403e-01,7.218999348513e+08
1.413828125000e-02,1.101668580873e+03,4.401719558947e-03,1.325646404118e-02,8.989572285604e-03,1.585629676338e-01,6.483928925263e-02,7.474647709025e-01,7.270517017221e+08
1.413906250000e-02,1.103314297620e+03,4.374707179483e-03,1.330530033898e-02,9.010517415571e-03,1.583823652545e-01,6.496818901041e-02,7.474750178246e-01,7.322064047326e+08
1.413984375000e-02,1.104957563646e+03,4.347732034749e-03,1.335422525112e-02,9.031394140105e-03,1.582018035078e-01,6.509693562728e-02,7.474853001493e-01,7.373633458868e+08
1.414062500000e-02,1.106598344695e+03,4.320795000461e-03,1.340323830932e-02,9.052201111791e-03,1.580212862998e-01,6.522552648407e-02,7.474956174153e-01,7.425218165146e+08
1.414140625000e-02,1.108236606536e+03,4.293896954829e-03,1.345233903880e-02,9.072936976857e-03,1.578408175566e-01,6.535395895566e-02,7.475059691578e-01,7.476810974048e+08
1.414218750000e-02,1.109872314971e+03,4.267038778420e-03,1.350152695825e-02,9.093600375353e-03,1.576604012234e-01,6.548223041127e-02,7.475163549084e-01,7.528404589468e+08
1.414296875000e-02,1.111505435834e+03,4.240221354030e-03,1.355080157983e-02,9.114189941331e-03,1.574800412647e-01,6.561033821473e-02,7.475267741950e-01,7.579991612797e+08
1.414375000000e-02,1.113135934998e+03,4.213445566543e-03,1.360016240916e-02,9.134704303034e-03,1.572997416636e-01,6.573827972479e-02,7.475372265419e-01,7.631564544508e+08
1.414453125000e-02,1.114763778382e+03,4.186712302795e-03,1.364960894531e-02,9.155142083086e-03,1.571195064213e-01,6.586605229538e-02,7.475477114700e-01,7.683115785812e+08
1.414531250000e-02,1.116388931951e+03,4.160022451434e-03,1.369914068078e-02,9.175501898690e-03,1.569393395572e-01,6.599365327597e-02,7.475582284965e-01,7.734637640413e+08
1.414609375000e-02,1.118011361723e+03,4.133376902779e-03,1.374875710152e-02,9.195782361828e-03,1.567592451079e-01,6.612108001179e-02,7.475687771354e-01,7.786122316324e+08
1.414687500000e-02,1.119631033773e+03,4.106776548668e-03,1.379845768689e-02,9.215982079466e-03,1.565792271270e-01,6.624832984423e-02,7.475793568970e-01,7.837561927789e+08
1.414765625000e-02,1.121247914239e+03,4.080222282322e-03,1.384824190970e-02,9.236099653769e-03,1.563992896851e-01,6.637540011109e-02,7.475899672883e-01,7.888948497272e+08
1.414843750000e-02,1.122861969325e+03,4.053714998184e-03,1.389810923616e-02,9.256133682312e-03,1.562194368686e-01,6.650228814695e-02,7.476006078130e-01,7.940273957536e+08
1.414921875000e-02,1.124473165307e+03,4.027255591780e-03,1.394805912592e-02,9.276082758303e-03,1.560396727800e-01,6.662899128344e-02,7.476112779713e-01,7.991530153796e+08
1.415000000000e-02,1.126081468538e+03,4.000844959555e-03,1.399809103204e-02,9.295945470804e-03,1.558600015367e-01,6.675550684961e-02,7.476219772605e-01,8.042708845966e+08
1.415078125000e-02,1.127686845450e+03,3.974483998728e-03,1.404820440103e-02,9.315720404965e-03,1.556804272713e-01,6.688183217225e-02,7.476327051741e-01,8.093801710977e+08
1.415156250000e-02,1.129289262564e+03,3.948173607128e-03,1.409839867280e-02,9.335406142255e-03,1.555009541307e-01,6.700796457625e-02,7.476434612030e-01,8.144800345177e+08
1.415234375000e-02,1.130888686490e+03,3.921914683038e-03,1.414867328071e-02,9.355001260702e-03,1.553215862757e-01,6.713390138490e-02,7.476542448344e-01,8.195696266814e+08
1.415312500000e-02,1.132485083937e+03,3.895708125035e-03,1.419902765155e-02,9.374504335136e-03,1.551423278803e-01,6.725963992027e-02,7.476650555529e-01,8.246480918596e+08
1.415390625000e-02,1.134078421710e+03,3.869554831829e-03,1.424946120558e-02,9.393913937433e-03,1.549631831319e-01,6.738517750356e-02,7.476758928397e-01,8.297145670328e+08
1.415468750000e-02,1.135668666726e+03,3.843455702094e-03,1.429997335649e-02,9.413228636773e-03,1.547841562299e-01,6.751051145545e-02,7.476867561730e-01,8.347681821631e+08
1.415546875000e-02,1.137255786009e+03,3.817411634310e-03,1.435056351145e-02,9.432446999892e-03,1.546052513858e-01,6.763563909643e-02,7.476976450282e-01,8.398080604730e+08
1.415625000000e-02,1.138839746701e+03,3.791423526591e-03,1.440123107112e-02,9.451567591342e-03,1.544264728226e-01,6.776055774725e-02,7.477085588778e-01,8.448333187323e+08
1.415703125000e-02,1.140420516066e+03,3.765492276518e-03,1.445197542963e-02,9.470588973759e-03,1.542478247740e-01,6.788526472917e-02,7.477194971912e-01,8.498430675521e+08
1.415781250000e-02,1.141998061492e+03,3.739618780968e-03,1.450279597465e-02,9.489509708130e-03,1.540693114841e-01,6.800975736444e-02,7.477304594352e-01,8.548364116865e+08
1.415859375000e-02,1.143572350501e+03,3.713803935944e-03,1.455369208734e-02,9.508328354065e-03,1.538909372070e-01,6.813403297660e-02,7.477414450738e-01,8.598124503406e+08
1.415937500000e-02,1.145143350752e+03,3.688048636403e-03,1.460466314244e-02,9.527043470078e-03,1.537127062058e-01,6.825808889091e-02,7.477524535683e-01,8.647702774868e+08
1.416015625000e-02,1.146711030044e+03,3.662353776079e-03,1.465570850823e-02,9.545653613862e-03,1.535346227524e-01,6.838192243467e-02,7.477634843772e-01,8.697089821864e+08
1.416093750000e-02,1.148275356326e+03,3.636720247312e-03,1.470682754658e-02,9.564157342579e-03,1.533566911271e-01,6.850553093768e-02,7.477745369566e-01,8.746276489197e+08
1.416171875000e-02,1.149836297697e+03,3.611148940869e-03,1.475801961298e-02,9.582553213149e-03,1.531789156175e-01,6.862891173258e-02,7.477856107601e-01,8.795253579209e+08
1.416250000000e-02,1.151393822415e+03,3.585640745766e-03,1.480928405652e-02,9.600839782537e-03,1.530013005182e-01,6.875206215526e-02,7.477967052385e-01,8.844011855207e+08
1.416328125000e-02,1.152947898901e+03,3.560196549092e-03,1.486062022000e-02,9.619015608055e-03,1.528238501306e-01,6.887497954523e-02,7.478078198406e-01,8.892542044947e+08
1.416406250000e-02,1.154498495744e+03,3.534817235829e-03,1.491202743987e-02,9.637079247660e-03,1.526465687615e-01,6.899766124605e-02,7.478189540126e-01,8.940834844175e+08
1.416484375000e-02,1.156045581707e+03,3.509503688672e-03,1.496350504629e-02,9.655029260253e-03,1.524694607233e-01,6.912010460573e-02,7.478301071983e-01,8.988880920231e+08
1.416562500000e-02,1.157589125730e+03,3.484256787846e-03,1.501505236319e-02,9.672864205992e-03,1.522925303329e-01,6.924230697708e-02,7.478412788394e-01,9.036670915710e+08
1.416640625000e-02,1.159129096940e+03,3.459077410928e-03,1.506666870827e-02,9.690582646596e-03,1.521157819114e-01,6.936426571819e-02,7.478524683756e-01,9.084195452172e+08
1.416718750000e-02,1.160665464650e+03,3.433966432664e-03,1.511835339304e-02,9.708183145663e-03,1.519392197831e-01,6.948597819278e-02,7.478636752442e-01,9.131445133913e+08
1.416796875000e-02,1.162198198369e+03,3.408924724782e-03,1.517010572286e-02,9.725664268982e-03,1.517628482753e-01,6.960744177063e-02,7.478748988805e-01,9.178410551777e+08
1.416875000000e-02,1.163727267807e+03,3.383953155815e-03,1.522192499697e-02,9.743024584850e-03,1.515866717177e-01,6.972865382799e-02,7.478861387180e-01,9.225082287022e+08
1.416953125000e-02,1.165252642878e+03,3.359052590912e-03,1.527381050854e-02,9.760262664399e-03,1.514106944412e-01,6.984961174801e-02,7.478973941881e-01,9.271450915232e+08
1.417031250000e-02,1.166774293705e+03,3.334223891660e-03,1.532576154470e-02,9.777377081918e-03,1.512349207781e-01,6.997031292111e-02,7.479086647204e-01,9.317507010270e+08
1.417109375000e-02,1.168292190628e+03,3.309467915893e-03,1.537777738659e-02,9.794366415178e-03,1.510593550607e-01,7.009075474544e-02,7.479199497427e-01,9.363241148271e+08
1.417187500000e-02,1.169806304207e+03,3.284785517511e-03,1.542985730939e-02,9.811229245761e-03,1.508840016211e-01,7.021093462727e-02,7.479312486812e-01,9.408643911679e+08
1.417265625000e-02,1.171316605229e+03,3.260177546297e-03,1.548200058239e-02,9.827964159395e-03,1.507088647904e-01,7.033084998144e-02,7.479425609604e-01,9.453705893311e+08
1.417343750000e-02,1.172823064711e+03,3.235644847731e-03,1.553420646900e-02,9.844569746286e-03,1.505339488984e-01,7.045049823174e-02,7.479538860032e-01,9.498417700465e+08
1.417421875000e-02,1.174325653905e+03,3.211188262804e-03,1.558647422683e-02,9.861044601450e-03,1.503592582722e-01,7.056987681134e-02,7.479652232309e-01,9.542769959051e+08
1.417500000000e-02,1.175824344308e+03,3.186808627835e-03,1.563880310773e-02,9.877387325056e-03,1.501847972364e-01,7.068898316325e-02,7.479765720635e-01,9.586753317750e+08
1.417578125000e-02,1.177319107659e+03,3.162506774291e-03,1.569119235784e-02,9.893596522763e-03,1.500105701119e-01,7.080781474068e-02,7.479879319197e-01,9.630358452204e+08
1.417656250000e-02,1.178809915952e+03,3.138283528595e-03,1.574364121763e-02,9.909670806060e-03,1.498365812153e-01,7.092636900752e-02,7.479993022169e-01,9.673576069225e+08
