Pos,T,H2,O2,N2,H2O,Q
1.393613281250e-02,7.676376858195e+02,2.173489135414e-03,1.967283548153e-01,7.559431779420e-01,4.457043183947e-02,1.267822861982e+07
1.393632812500e-02,7.677979652544e+02,2.172660860744e-03,1.967150898656e-01,7.559431890130e-01,4.458432697431e-02,1.271474072901e+07
1.393652343750e-02,7.679582712294e+02,2.171832621835e-03,1.967018221330e-01,7.559432011209e-01,4.459822394240e-02,1.275134163655e+07
1.393671875000e-02,7.681186037223e+02,2.171004418726e-03,1.966885516186e-01,7.559432142658e-01,4.461212274247e-02,1.278803147717e+07
1.393691406250e-02,7.682789627109e+02,2.170176251457e-03,1.966752783238e-01,7.559432284480e-01,4.462602337323e-02,1.282481038544e+07
1.393710937500e-02,7.684393481728e+02,2.169348120067e-03,1.966620022499e-01,7.559432436678e-01,4.463992583338e-02,1.286167849585e+07
1.393730468750e-02,7.685997600860e+02,2.168520024596e-03,1.966487233982e-01,7.559432599254e-01,4.465383012163e-02,1.289863594271e+07
1.393750000000e-02,7.687601984280e+02,2.167691965083e-03,1.966354417698e-01,7.559432772210e-01,4.466773623668e-02,1.293568286021e+07
1.393769531250e-02,7.689206631763e+02,2.166863941569e-03,1.966221573663e-01,7.559432955549e-01,4.468164417723e-02,1.297281938242e+07
1.393789062500e-02,7.690811543087e+02,2.166035954092e-03,1.966088701887e-01,7.559433149274e-01,4.469555394198e-02,1.301004564326e+07
1.393808593750e-02,7.692416718025e+02,2.165208002693e-03,1.965955802385e-01,7.559433353386e-01,4.470946552961e-02,1.304736177650e+07
1.393828125000e-02,7.694022156352e+02,2.164380087412e-03,1.965822875169e-01,7.559433567888e-01,4.472337893884e-02,1.308476791578e+07
1.393847656250e-02,7.695627857843e+02,2.163552208289e-03,1.965689920252e-01,7.559433792783e-01,4.473729416833e-02,1.312226419460e+07
1.393867187500e-02,7.697233822271e+02,2.162724365363e-03,1.965556937648e-01,7.559434028073e-01,4.475121121677e-02,1.315985074631e+07
1.393886718750e-02,7.698840049409e+02,2.161896558675e-03,1.965423927368e-01,7.559434273760e-01,4.476513008286e-02,1.319752770412e+07
1.393906250000e-02,7.700446539030e+02,2.161068788266e-03,1.965290889428e-01,7.559434529847e-01,4.477905076526e-02,1.323529520108e+07
1.393925781250e-02,7.702053290905e+02,2.160241054176e-03,1.965157823839e-01,7.559434796336e-01,4.479297326266e-02,1.327315337011e+07
1.393945312500e-02,7.703660304807e+02,2.159413356445e-03,1.965024730615e-01,7.559435073230e-01,4.480689757373e-02,1.331110234397e+07
1.393964843750e-02,7.705267580506e+02,2.158585695113e-03,1.964891609769e-01,7.559435360530e-01,4.482082369714e-02,1.334914225527e+07
1.393984375000e-02,7.706875117772e+02,2.157758070221e-03,1.964758461315e-01,7.559435658239e-01,4.483475163156e-02,1.338727323645e+07
1.394003906250e-02,7.708482916377e+02,2.156930481811e-03,1.964625285264e-01,7.559435966360e-01,4.484868137565e-02,1.342549541982e+07
1.394023437500e-02,7.710090976088e+02,2.156102929922e-03,1.964492081632e-01,7.559436284895e-01,4.486261292808e-02,1.346380893753e+07
1.394042968750e-02,7.711699296677e+02,2.155275414595e-03,1.964358850431e-01,7.559436613847e-01,4.487654628750e-02,1.350221392156e+07
1.394062500000e-02,7.713307877910e+02,2.154447935872e-03,1.964225591674e-01,7.559436953217e-01,4.489048145258e-02,1.354071050373e+07
1.394082031250e-02,7.714916719556e+02,2.153620493793e-03,1.964092305374e-01,7.559437303007e-01,4.490441842196e-02,1.357929881572e+07
1.394101562500e-02,7.716525821382e+02,2.152793088400e-03,1.963958991547e-01,7.559437663222e-01,4.491835719430e-02,1.361797898901e+07
1.394121093750e-02,7.718135183156e+02,2.151965719733e-03,1.963825650203e-01,7.559438033861e-01,4.493229776825e-02,1.365675115495e+07
1.394140625000e-02,7.719744804644e+02,2.151138387539e-03,1.963692281089e-01,7.559438413893e-01,4.494624013629e-02,1.369561544472e+07
1.394179687500e-02,7.722964826146e+02,2.149483834760e-03,1.963425461352e-01,7.559439207249e-01,4.497413024680e-02,1.377362054407e+07
1.394218750000e-02,7.726185883920e+02,2.147829429330e-03,1.963158531770e-01,7.559440042323e-01,4.500202754401e-02,1.385199567600e+07
1.394257812500e-02,7.729407976076e+02,2.146175171582e-03,1.962891492451e-01,7.559440919135e-01,4.502993201698e-02,1.393074188368e+07
1.394296875000e-02,7.732631100719e+02,2.144521061851e-03,1.962624343505e-01,7.559441837703e-01,4.505784365472e-02,1.400986020744e+07
1.394335937500e-02,7.735855255943e+02,2.142867100472e-03,1.962357085040e-01,7.559442798045e-01,4.508576244619e-02,1.408935168477e+07
1.394375000000e-02,7.739080439835e+02,2.141213287782e-03,1.962089717167e-01,7.559443800179e-01,4.511368838031e-02,1.416921735025e+07
1.394414062500e-02,7.742306650475e+02,2.139559624119e-03,1.961822239996e-01,7.559444844122e-01,4.514162144595e-02,1.424945823548e+07
1.394453125000e-02,7.745533885931e+02,2.137906109823e-03,1.961554653638e-01,7.559445929893e-01,4.516956163192e-02,1.433007536905e+07
1.394492187500e-02,7.748762144268e+02,2.136252745235e-03,1.961286958204e-01,7.559447057508e-01,4.519750892700e-02,1.441106977650e+07
1.394531250000e-02,7.751991423538e+02,2.134599530697e-03,1.961019153806e-01,7.559448226987e-01,4.522546331992e-02,1.449244248024e+07
1.394570312500e-02,7.755221721788e+02,2.132946466553e-03,1.960751240556e-01,7.559449438345e-01,4.525342479935e-02,1.457419449951e+07
1.394609375000e-02,7.758453037054e+02,2.131293553147e-03,1.960483218567e-01,7.559450691602e-01,4.528139335392e-02,1.465632685032e+07
1.394648437500e-02,7.761685367367e+02,2.129640790826e-03,1.960215087951e-01,7.559451986772e-01,4.530936897221e-02,1.473884054544e+07
1.394687500000e-02,7.764918710746e+02,2.127988179938e-03,1.959946848823e-01,7.559453323875e-01,4.533735164276e-02,1.482173659428e+07
1.394726562500e-02,7.768153065205e+02,2.126335720832e-03,1.959678501296e-01,7.559454702927e-01,4.536534135404e-02,1.490501600290e+07
1.394765625000e-02,7.771388428748e+02,2.124683413857e-03,1.959410045485e-01,7.559456123945e-01,4.539333809450e-02,1.498867977392e+07
1.394804687500e-02,7.774624799369e+02,2.123031259366e-03,1.959141481504e-01,7.559457586946e-01,4.542134185253e-02,1.507272890647e+07
1.394843750000e-02,7.777862175058e+02,2.121379257713e-03,1.958872809470e-01,7.559459091947e-01,4.544935261644e-02,1.515716439617e+07
1.394882812500e-02,7.781100553792e+02,2.119727409250e-03,1.958604029497e-01,7.559460638964e-01,4.547737037455e-02,1.524198723503e+07
1.394921875000e-02,7.784339933543e+02,2.118075714336e-03,1.958335141702e-01,7.559462228013e-01,4.550539511508e-02,1.532719841146e+07
1.394960937500e-02,7.787580312272e+02,2.116424173326e-03,1.958066146202e-01,7.559463859112e-01,4.553342682622e-02,1.541279891015e+07
1.395000000000e-02,7.790821687934e+02,2.114772786442e-03,1.957797042986e-01,7.559465531783e-01,4.556146549313e-02,1.549878971205e+07
1.395078125000e-02,7.797307423123e+02,2.111470479513e-03,1.957258516135e-01,7.559469004070e-01,4.561756352825e-02,1.567194324581e+07
1.395156250000e-02,7.803797120220e+02,2.108168793693e-03,1.956719560500e-01,7.559472644712e-01,4.567368924905e-02,1.584666942586e+07
1.395234375000e-02,7.810290762551e+02,2.104867731903e-03,1.956180177034e-01,7.559476453836e-01,4.572984255889e-02,1.602297595886e+07
1.395312500000e-02,7.816788333306e+02,2.101567297087e-03,1.955640366698e-01,7.559480431568e-01,4.578602336030e-02,1.620087048655e+07
1.395390625000e-02,7.823289815538e+02,2.098267492213e-03,1.955100130462e-01,7.559484578030e-01,4.584223155500e-02,1.638036058398e+07
1.395468750000e-02,7.829795192161e+02,2.094968320272e-03,1.954559469301e-01,7.559488893344e-01,4.589846704390e-02,1.656145375789e+07
1.395546875000e-02,7.836304445954e+02,2.091669784278e-03,1.954018384199e-01,7.559493377630e-01,4.595472972708e-02,1.674415744497e+07
1.395625000000e-02,7.842817559555e+02,2.088371887269e-03,1.953476876147e-01,7.559498031006e-01,4.601101950379e-02,1.692847901019e+07
1.395703125000e-02,7.849334515465e+02,2.085074632308e-03,1.952934946144e-01,7.559502853588e-01,4.606733627245e-02,1.711442574513e+07
1.395781250000e-02,7.855855296045e+02,2.081778022481e-03,1.952392595196e-01,7.559507845491e-01,4.612367993064e-02,1.730200486623e+07
1.395859375000e-02,7.862379883515e+02,2.078482060899e-03,1.951849824317e-01,7.559513006826e-01,4.618005037511e-02,1.749122351317e+07
1.395937500000e-02,7.868908259958e+02,2.075186750696e-03,1.951306634528e-01,7.559518337706e-01,4.623644750174e-02,1.768208874713e+07
1.396015625000e-02,7.875440407313e+02,2.071892095034e-03,1.950763026858e-01,7.559523838238e-01,4.629287120557e-02,1.787460754912e+07
1.396093750000e-02,7.881976307381e+02,2.068598097095e-03,1.950219002343e-01,7.559529508531e-01,4.634932138078e-02,1.806878681831e+07
1.396171875000e-02,7.888515941820e+02,2.065304760090e-03,1.949674562029e-01,7.559535348688e-01,4.640579792070e-02,1.826463337033e+07
1.396250000000e-02,7.895059292146e+02,2.062012087255e-03,1.949129706966e-01,7.559541358814e-01,4.646230071779e-02,1.846215393558e+07
1.396328125000e-02,7.901606339734e+02,2.058720081848e-03,1.948584438215e-01,7.559547539010e-01,4.651882966363e-02,1.866135515759e+07
1.396406250000e-02,7.908157065817e+02,2.055428747156e-03,1.948038756844e-01,7.559553889376e-01,4.657538464893e-02,1.886224359130e+07
1.396484375000e-02,7.914711451484e+02,2.052138086490e-03,1.947492663926e-01,7.559560410008e-01,4.663196556352e-02,1.906482570147e+07
1.396562500000e-02,7.921269477681e+02,2.048848103189e-03,1.946946160546e-01,7.559567101004e-01,4.668857229636e-02,1.926910786091e+07
1.396640625000e-02,7.927831125211e+02,2.045558800615e-03,1.946399247793e-01,7.559573962456e-01,4.674520473550e-02,1.947509634894e+07
1.396718750000e-02,7.934396374733e+02,2.042270182159e-03,1.945851926767e-01,7.559580994456e-01,4.680186276810e-02,1.968279734964e+07
1.396796875000e-02,7.940965206761e+02,2.038982251236e-03,1.945304198574e-01,7.559588197094e-01,4.685854628045e-02,1.989221695029e+07
1.396875000000e-02,7.947537601667e+02,2.035695011291e-03,1.944756064329e-01,7.559595570458e-01,4.691525515791e-02,2.010336113968e+07
1.396953125000e-02,7.954113539675e+02,2.032408465792e-03,1.944207525153e-01,7.559603114634e-01,4.697198928495e-02,2.031623580649e+07
1.397031250000e-02,7.960693000866e+02,2.029122618236e-03,1.943658582176e-01,7.559610829706e-01,4.702874854511e-02,2.053084673771e+07
1.397109375000e-02,7.967275965176e+02,2.025837472148e-03,1.943109236538e-01,7.559618715754e-01,4.708553282105e-02,2.074719961698e+07
1.397187500000e-02,7.973862412394e+02,2.022553031079e-03,1.942559489383e-01,7.559626772860e-01,4.714234199448e-02,2.096530002300e+07
1.397265625000e-02,7.980452322164e+02,2.019269298608e-03,1.942009341866e-01,7.559635001100e-01,4.719917594621e-02,2.118515342799e+07
1.397343750000e-02,7.987045673984e+02,2.015986278341e-03,1.941458795149e-01,7.559643400550e-01,4.725603455610e-02,2.140676519602e+07
1.397421875000e-02,7.993642447206e+02,2.012703973913e-03,1.940907850402e-01,7.559651971284e-01,4.731291770311e-02,2.163014058152e+07
1.397500000000e-02,8.000242621033e+02,2.009422388986e-03,1.940356508803e-01,7.559660713373e-01,4.736982526525e-02,2.185528472768e+07
1.397578125000e-02,8.006846174525e+02,2.006141527251e-03,1.939804771538e-01,7.559669626887e-01,4.742675711958e-02,2.208220266490e+07
1.397656250000e-02,8.013453086592e+02,2.002861392428e-03,1.939252639803e-01,7.559678711892e-01,4.748371314224e-02,2.231089930930e+07
1.397734375000e-02,8.020063335998e+02,1.999581988263e-03,1.938700114798e-01,7.559687968454e-01,4.754069320841e-02,2.254137946114e+07
1.397812500000e-02,8.026676901361e+02,1.996303318534e-03,1.938147197736e-01,7.559697396636e-01,4.759769719233e-02,2.277364780334e+07
1.397890625000e-02,8.033293761149e+02,1.993025387047e-03,1.937593889835e-01,7.559706996498e-01,4.765472496728e-02,2.300770890002e+07
1.397968750000e-02,8.039913893683e+02,1.989748197635e-03,1.937040192322e-01,7.559716768099e-01,4.771177640558e-02,2.324356719494e+07
1.398046875000e-02,8.046537277138e+02,1.986471754162e-03,1.936486106432e-01,7.559726711495e-01,4.776885137859e-02,2.348122701011e+07
1.398125000000e-02,8.053163889539e+02,1.983196060522e-03,1.935931633409e-01,7.559736826741e-01,4.782594975672e-02,2.372069254431e+07
1.398203125000e-02,8.059793708763e+02,1.979921120638e-03,1.935376774504e-01,7.559747113888e-01,4.788307140940e-02,2.396196787166e+07
1.398281250000e-02,8.066426712541e+02,1.976646938462e-03,1.934821530979e-01,7.559757572987e-01,4.794021620508e-02,2.420505694020e+07
1.398359375000e-02,8.073062878452e+02,1.973373517977e-03,1.934265904101e-01,7.559768204084e-01,4.799738401125e-02,2.444996357049e+07
1.398437500000e-02,8.079702183931e+02,1.970100863195e-03,1.933709895148e-01,7.559779007225e-01,4.805457469442e-02,2.469669145424e+07
1.398515625000e-02,8.086344606261e+02,1.966828978161e-03,1.933153505405e-01,7.559789982454e-01,4.811178812010e-02,2.494524415292e+07
1.398593750000e-02,8.092990122578e+02,1.963557866947e-03,1.932596736165e-01,7.559801129810e-01,4.816902415285e-02,2.519562509645e+07
1.398671875000e-02,8.099638709869e+02,1.960287533657e-03,1.932039588730e-01,7.559812449332e-01,4.822628265620e-02,2.544783758183e+07
1.398750000000e-02,8.106290344974e+02,1.957017982427e-03,1.931482064412e-01,7.559823941057e-01,4.828356349272e-02,2.570188477188e+07
1.398828125000e-02,8.112945004581e+02,1.953749217422e-03,1.930924164529e-01,7.559835605017e-01,4.834086652398e-02,2.595776969389e+07
1.398906250000e-02,8.119602665232e+02,1.950481242839e-03,1.930365890409e-01,7.559847441246e-01,4.839819161053e-02,2.621549523842e+07
1.398984375000e-02,8.126263303321e+02,1.947214062907e-03,1.929807243388e-01,7.559859449771e-01,4.845553861195e-02,2.647506415798e+07
1.399062500000e-02,8.132926895090e+02,1.943947681886e-03,1.929248224811e-01,7.559871630619e-01,4.851290738679e-02,2.673647906586e+07
1.399140625000e-02,8.139593416636e+02,1.940682104066e-03,1.928688836031e-01,7.559883983816e-01,4.857029779262e-02,2.699974243492e+07
1.399218750000e-02,8.146262843905e+02,1.937417333772e-03,1.928129078411e-01,7.559896509383e-01,4.862770968597e-02,2.726485659634e+07
1.399296875000e-02,8.152935152696e+02,1.934153375357e-03,1.927568953320e-01,7.559909207339e-01,4.868514292237e-02,2.753182373855e+07
1.399375000000e-02,8.159610318659e+02,1.930890233210e-03,1.927008462138e-01,7.559922077703e-01,4.874259735635e-02,2.780064590604e+07
1.399453125000e-02,8.166288317295e+02,1.927627911750e-03,1.926447606254e-01,7.559935120488e-01,4.880007284141e-02,2.807132499822e+07
1.399531250000e-02,8.172969123957e+02,1.924366415428e-03,1.925886387063e-01,7.559948335708e-01,4.885756923002e-02,2.834386276838e+07
1.399609375000e-02,8.179652713851e+02,1.921105748729e-03,1.925324805972e-01,7.559961723371e-01,4.891508637363e-02,2.861826082260e+07
1.399687500000e-02,8.186339062033e+02,1.917845916170e-03,1.924762864394e-01,7.559975283487e-01,4.897262412268e-02,2.889452061869e+07
1.399765625000e-02,8.193028143412e+02,1.914586922302e-03,1.924200563753e-01,7.559989016059e-01,4.903018232657e-02,2.917264346519e+07
1.399843750000e-02,8.199719932750e+02,1.911328771706e-03,1.923637905481e-01,7.560002921091e-01,4.908776083367e-02,2.945263052033e+07
1.399921875000e-02,8.206414404660e+02,1.908071469000e-03,1.923074891018e-01,7.560016998583e-01,4.914535949130e-02,2.973448279114e+07
1.400000000000e-02,8.213111533608e+02,1.904815018833e-03,1.922511521814e-01,7.560031248532e-01,4.920297814579e-02,3.001820113242e+07
1.400078125000e-02,8.219811293912e+02,1.901559425888e-03,1.921947799328e-01,7.560045670933e-01,4.926061664238e-02,3.030378624587e+07
1.400156250000e-02,8.226513659745e+02,1.898304694881e-03,1.921383725028e-01,7.560060265779e-01,4.931827482531e-02,3.059123867918e+07
1.400234375000e-02,8.233218605131e+02,1.895050830564e-03,1.920819300389e-01,7.560075033060e-01,4.937595253776e-02,3.088055882515e+07
1.400312500000e-02,8.239926103948e+02,1.891797837719e-03,1.920254526897e-01,7.560089972764e-01,4.943364962186e-02,3.117174692088e+07
1.400390625000e-02,8.246636129927e+02,1.888545721167e-03,1.919689406048e-01,7.560105084875e-01,4.949136591871e-02,3.146480304692e+07
1.400468750000e-02,8.253348656655e+02,1.885294485759e-03,1.919123939344e-01,7.560120369376e-01,4.954910126835e-02,3.175972712651e+07
1.400546875000e-02,8.260063657570e+02,1.882044136382e-03,1.918558128299e-01,7.560135826246e-01,4.960685550979e-02,3.205651892482e+07
1.400625000000e-02,8.266781105966e+02,1.878794677958e-03,1.917991974434e-01,7.560151455464e-01,4.966462848095e-02,3.235517804817e+07
1.400703125000e-02,8.273500974992e+02,1.875546115443e-03,1.917425479279e-01,7.560167257003e-01,4.972242001874e-02,3.265570394342e+07
1.400781250000e-02,8.280223237651e+02,1.872298453828e-03,1.916858644377e-01,7.560183230836e-01,4.978022995899e-02,3.295809589717e+07
1.400859375000e-02,8.286947866801e+02,1.869051698139e-03,1.916291471275e-01,7.560199376931e-01,4.983805813648e-02,3.326235303525e+07
1.400937500000e-02,8.293674835156e+02,1.865805853436e-03,1.915723961532e-01,7.560215695257e-01,4.989590438493e-02,3.356847432197e+07
1.401015625000e-02,8.300404115288e+02,1.862560924815e-03,1.915156116716e-01,7.560232185776e-01,4.995376853701e-02,3.387645855963e+07
1.401093750000e-02,8.307135679621e+02,1.859316917409e-03,1.914587938405e-01,7.560248848450e-01,5.001165042431e-02,3.418630438790e+07
1.401171875000e-02,8.313869500439e+02,1.856073836383e-03,1.914019428184e-01,7.560265683239e-01,5.006954987738e-02,3.449801028330e+07
1.401250000000e-02,8.320605549882e+02,1.852831686940e-03,1.913450587650e-01,7.560282690098e-01,5.012746672569e-02,3.481157455871e+07
1.401328125000e-02,8.327343799947e+02,1.849590474319e-03,1.912881418407e-01,7.560299868980e-01,5.018540079766e-02,3.512699536289e+07
1.401406250000e-02,8.334084222490e+02,1.846350203793e-03,1.912311922071e-01,7.560317219837e-01,5.024335192062e-02,3.544427068003e+07
1.401484375000e-02,8.340826789224e+02,1.843110880671e-03,1.911742100264e-01,7.560334742617e-01,5.030131992087e-02,3.576339832933e+07
1.401562500000e-02,8.347571471721e+02,1.839872510301e-03,1.911171954622e-01,7.560352437264e-01,5.035930462362e-02,3.608437596463e+07
1.401640625000e-02,8.354318241413e+02,1.836635098064e-03,1.910601486786e-01,7.560370303722e-01,5.041730585300e-02,3.640720107404e+07
1.401718750000e-02,8.361067069590e+02,1.833398649379e-03,1.910030698409e-01,7.560388341929e-01,5.047532343209e-02,3.673187097964e+07
1.401796875000e-02,8.367817927405e+02,1.830163169700e-03,1.909459591153e-01,7.560406551825e-01,5.053335718290e-02,3.705838283713e+07
1.401875000000e-02,8.374570785867e+02,1.826928664520e-03,1.908888166690e-01,7.560424933342e-01,5.059140692636e-02,3.738673363563e+07
1.401953125000e-02,8.381325615851e+02,1.823695139367e-03,1.908316426701e-01,7.560443486412e-01,5.064947248233e-02,3.771692019739e+07
1.402031250000e-02,8.388082388091e+02,1.820462599805e-03,1.907744372876e-01,7.560462210964e-01,5.070755366960e-02,3.804893917764e+07
1.402109375000e-02,8.394841073182e+02,1.817231051437e-03,1.907172006916e-01,7.560481106925e-01,5.076565030589e-02,3.838278706433e+07
1.402187500000e-02,8.401601641585e+02,1.814000499901e-03,1.906599330531e-01,7.560500174217e-01,5.082376220785e-02,3.871846017809e+07
1.402265625000e-02,8.408364063622e+02,1.810770950874e-03,1.906026345441e-01,7.560519412761e-01,5.088188919104e-02,3.905595467203e+07
1.402343750000e-02,8.415128309479e+02,1.807542410070e-03,1.905453053376e-01,7.560538822474e-01,5.094003106996e-02,3.939526653168e+07
1.402421875000e-02,8.421894349207e+02,1.804314883238e-03,1.904879456075e-01,7.560558403271e-01,5.099818765804e-02,3.973639157497e+07
1.402500000000e-02,8.428662152722e+02,1.801088376168e-03,1.904305555287e-01,7.560578155065e-01,5.105635876762e-02,4.007932545215e+07
1.402578125000e-02,8.435431689805e+02,1.797862894685e-03,1.903731352771e-01,7.560598077764e-01,5.111454420999e-02,4.042406364581e+07
1.402656250000e-02,8.442202930103e+02,1.794638444652e-03,1.903156850297e-01,7.560618171274e-01,5.117274379533e-02,4.077060147096e+07
1.402734375000e-02,8.448975843132e+02,1.791415031971e-03,1.902582049642e-01,7.560638435500e-01,5.123095733279e-02,4.111893407503e+07
1.402812500000e-02,8.455750398273e+02,1.788192662581e-03,1.902006952595e-01,7.560658870341e-01,5.128918463041e-02,4.146905643800e+07
1.402890625000e-02,8.462526564776e+02,1.784971342459e-03,1.901431560956e-01,7.560679475696e-01,5.134742549518e-02,4.182096337250e+07
1.402968750000e-02,8.469304311761e+02,1.781751077620e-03,1.900855876532e-01,7.560700251458e-01,5.140567973299e-02,4.217464952402e+07
1.403046875000e-02,8.476083608216e+02,1.778531874117e-03,1.900279901143e-01,7.560721197520e-01,5.146394714870e-02,4.253010937101e+07
1.403125000000e-02,8.482864423001e+02,1.775313738042e-03,1.899703636617e-01,7.560742313772e-01,5.152222754604e-02,4.288733722516e+07
1.403203125000e-02,8.489646724845e+02,1.772096675525e-03,1.899127084792e-01,7.560763600098e-01,5.158052072772e-02,4.324632723160e+07
1.403281250000e-02,8.496430482350e+02,1.768880692734e-03,1.898550247518e-01,7.560785056383e-01,5.163882649535e-02,4.360707336919e+07
1.403359375000e-02,8.503215663991e+02,1.765665795876e-03,1.897973126653e-01,7.560806682505e-01,5.169714464948e-02,4.396956945082e+07
1.403437500000e-02,8.510002238114e+02,1.762451991196e-03,1.897395724066e-01,7.560828478344e-01,5.175547498958e-02,4.433380912374e+07
1.403515625000e-02,8.516790172942e+02,1.759239284978e-03,1.896818041636e-01,7.560850443773e-01,5.181381731407e-02,4.469978586989e+07
1.403593750000e-02,8.523579436569e+02,1.756027683545e-03,1.896240081254e-01,7.560872578663e-01,5.187217142027e-02,4.506749300630e+07
1.403671875000e-02,8.530369996969e+02,1.752817193259e-03,1.895661844818e-01,7.560894882884e-01,5.193053710446e-02,4.543692368554e+07
1.403750000000e-02,8.537161821989e+02,1.749607820520e-03,1.895083334238e-01,7.560917356299e-01,5.198891416184e-02,4.580807089608e+07
1.403828125000e-02,8.543954879354e+02,1.746399571768e-03,1.894504551434e-01,7.560939998773e-01,5.204730238655e-02,4.618092746284e+07
1.403906250000e-02,8.550749136668e+02,1.743192453481e-03,1.893925498338e-01,7.560962810165e-01,5.210570157166e-02,4.655548604764e+07
1.403984375000e-02,8.557544561412e+02,1.739986472176e-03,1.893346176889e-01,7.560985790331e-01,5.216411150918e-02,4.693173914973e+07
1.404062500000e-02,8.564341120949e+02,1.736781634412e-03,1.892766589039e-01,7.561008939124e-01,5.222253199007e-02,4.730967910634e+07
1.404140625000e-02,8.571138782521e+02,1.733577946782e-03,1.892186736750e-01,7.561032256396e-01,5.228096280420e-02,4.768929809326e+07
1.404218750000e-02,8.577937513252e+02,1.730375415924e-03,1.891606621993e-01,7.561055741994e-01,5.233940374040e-02,4.807058812544e+07
1.404296875000e-02,8.584737280147e+02,1.727174048512e-03,1.891026246750e-01,7.561079395762e-01,5.239785458645e-02,4.845354105764e+07
1.404375000000e-02,8.591538050096e+02,1.723973851259e-03,1.890445613015e-01,7.561103217543e-01,5.245631512905e-02,4.883814858504e+07
1.404453125000e-02,8.598339789872e+02,1.720774830920e-03,1.889864722790e-01,7.561127207174e-01,5.251478515387e-02,4.922440224395e+07
1.404531250000e-02,8.605142466134e+02,1.717576994287e-03,1.889283578091e-01,7.561151364491e-01,5.257326444551e-02,4.961229341253e+07
1.404609375000e-02,8.611946045426e+02,1.714380348194e-03,1.888702180940e-01,7.561175689326e-01,5.263175278753e-02,5.000181331148e+07
1.404687500000e-02,8.618750494180e+02,1.711184899513e-03,1.888120533373e-01,7.561200181509e-01,5.269024996242e-02,5.039295300483e+07
1.404765625000e-02,8.625555778715e+02,1.707990655155e-03,1.887538637436e-01,7.561224840867e-01,5.274875575164e-02,5.078570340069e+07
1.404843750000e-02,8.632361865239e+02,1.704797622073e-03,1.886956495184e-01,7.561249667222e-01,5.280726993561e-02,5.118005525210e+07
1.404921875000e-02,8.639168719849e+02,1.701605807258e-03,1.886374108685e-01,7.561274660395e-01,5.286579229370e-02,5.157599915780e+07
1.405000000000e-02,8.645976308535e+02,1.698415217817e-03,1.885791480099e-01,7.561299820538e-01,5.292432260656e-02,5.197352556311e+07
1.405039062500e-02,8.649380365502e+02,1.696820384149e-03,1.885500074947e-01,7.561312463028e-01,5.295359072288e-02,5.217288053915e+07
1.405078125000e-02,8.652784593335e+02,1.695225859524e-03,1.885208610013e-01,7.561325147130e-01,5.298286074389e-02,5.237262757890e+07
1.405117187500e-02,8.656188987751e+02,1.693631644834e-03,1.884917085560e-01,7.561337872820e-01,5.301213264160e-02,5.257276544495e+07
1.405156250000e-02,8.659593544461e+02,1.692037740971e-03,1.884625501851e-01,7.561350640075e-01,5.304140638792e-02,5.277329289051e+07
1.405195312500e-02,8.662998259169e+02,1.690444148830e-03,1.884333859152e-01,7.561363448869e-01,5.307068195472e-02,5.297420865939e+07
1.405234375000e-02,8.666403127574e+02,1.688850869308e-03,1.884042157726e-01,7.561376299180e-01,5.309995931379e-02,5.317551148602e+07
1.405273437500e-02,8.669808145366e+02,1.687257903306e-03,1.883750397838e-01,7.561389190982e-01,5.312923843688e-02,5.337720009556e+07
1.405312500000e-02,8.673213308231e+02,1.685665251726e-03,1.883458579756e-01,7.561402124250e-01,5.315851929565e-02,5.357927320382e+07
1.405351562500e-02,8.676618611846e+02,1.684072915474e-03,1.883166703745e-01,7.561415098960e-01,5.318780186171e-02,5.378172951740e+07
1.405390625000e-02,8.680024051885e+02,1.682480895457e-03,1.882874770074e-01,7.561428115086e-01,5.321708610659e-02,5.398456773363e+07
1.405429687500e-02,8.683429624011e+02,1.680889192584e-03,1.882582779010e-01,7.561441172604e-01,5.324637200178e-02,5.418778654065e+07
1.405468750000e-02,8.686835323884e+02,1.679297807770e-03,1.882290730822e-01,7.561454271488e-01,5.327565951868e-02,5.439138461744e+07
1.405507812500e-02,8.690241147158e+02,1.677706741928e-03,1.881998625780e-01,7.561467411712e-01,5.330494862864e-02,5.459536063384e+07
1.405546875000e-02,8.693647089478e+02,1.676115995977e-03,1.881706464154e-01,7.561480593251e-01,5.333423930296e-02,5.479971325058e+07
1.405585937500e-02,8.697053146485e+02,1.674525570837e-03,1.881414246214e-01,7.561493816078e-01,5.336353151284e-02,5.500444111931e+07
1.405625000000e-02,8.700459313812e+02,1.672935467430e-03,1.881121972233e-01,7.561507080167e-01,5.339282522945e-02,5.520954288266e+07
1.405664062500e-02,8.703865587087e+02,1.671345686681e-03,1.880829642482e-01,7.561520385491e-01,5.342212042387e-02,5.541501717423e+07
1.405703125000e-02,8.707271961933e+02,1.669756229519e-03,1.880537257235e-01,7.561533732025e-01,5.345141706715e-02,5.562086261868e+07
1.405742187500e-02,8.710678433963e+02,1.668167096873e-03,1.880244816764e-01,7.561547119740e-01,5.348071513024e-02,5.582707783170e+07
1.405781250000e-02,8.714084998789e+02,1.666578289676e-03,1.879952321345e-01,7.561560548611e-01,5.351001458404e-02,5.603366142009e+07
1.405820312500e-02,8.717491652012e+02,1.664989808863e-03,1.879659771251e-01,7.561574018610e-01,5.353931539941e-02,5.624061198178e+07
