Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.410585937500e-02,9.456018883884e+02,5.369760387378e-03,1.102466626188e-02,5.612652944100e-03,1.748943104391e-01,5.168450422847e-02,7.493915321780e-01,9.880514969539e+07
1.410625000000e-02,9.461566633940e+02,5.361598696096e-03,1.103909947756e-02,5.618250896164e-03,1.748406226327e-01,5.172501164519e-02,7.493937090692e-01,9.930112054458e+07
1.410664062500e-02,9.467115176623e+02,5.353435132463e-03,1.105354476695e-02,5.623849761579e-03,1.747869135464e-01,5.176552372911e-02,7.493958918154e-01,9.979898138754e+07
1.410703125000e-02,9.472664502023e+02,5.345269712179e-03,1.106800212770e-02,5.629449521350e-03,1.747331832458e-01,5.180604042114e-02,7.493980804112e-01,1.002987356976e+08
1.410742187500e-02,9.478214600198e+02,5.337102451024e-03,1.108247155742e-02,5.635050156380e-03,1.746794317970e-01,5.184656166202e-02,7.494002748514e-01,1.008003869266e+08
1.410781250000e-02,9.483765461178e+02,5.328933364843e-03,1.109695305364e-02,5.640651647464e-03,1.746256592661e-01,5.188708739224e-02,7.494024751307e-01,1.013039385048e+08
1.410820312500e-02,9.489317074957e+02,5.320762469558e-03,1.111144661389e-02,5.646253975290e-03,1.745718657199e-01,5.192761755209e-02,7.494046812437e-01,1.018093938405e+08
1.410859375000e-02,9.494869431503e+02,5.312589781164e-03,1.112595223562e-02,5.651857120441e-03,1.745180512252e-01,5.196815208165e-02,7.494068931849e-01,1.023167563193e+08
1.410898437500e-02,9.500422520748e+02,5.304415315727e-03,1.114046991624e-02,5.657461063392e-03,1.744642158493e-01,5.200869092078e-02,7.494091109489e-01,1.028260293045e+08
1.410937500000e-02,9.505976332598e+02,5.296239089386e-03,1.115499965310e-02,5.663065784511e-03,1.744103596597e-01,5.204923400913e-02,7.494113345302e-01,1.033372161361e+08
1.410976562500e-02,9.511530856925e+02,5.288061118357e-03,1.116954144352e-02,5.668671264056e-03,1.743564827243e-01,5.208978128613e-02,7.494135639232e-01,1.038503201305e+08
1.411015625000e-02,9.517086083568e+02,5.279881418925e-03,1.118409528476e-02,5.674277482179e-03,1.743025851112e-01,5.213033269100e-02,7.494157991223e-01,1.043653445808e+08
1.411054687500e-02,9.522642002339e+02,5.271700007453e-03,1.119866117403e-02,5.679884418920e-03,1.742486668890e-01,5.217088816275e-02,7.494180401219e-01,1.048822927557e+08
1.411093750000e-02,9.528198603016e+02,5.263516900376e-03,1.121323910849e-02,5.685492054214e-03,1.741947281265e-01,5.221144764013e-02,7.494202869163e-01,1.054011678993e+08
1.411132812500e-02,9.533755875346e+02,5.255332114203e-03,1.122782908524e-02,5.691100367881e-03,1.741407688928e-01,5.225201106174e-02,7.494225394998e-01,1.059219732313e+08
1.411171875000e-02,9.539313809045e+02,5.247145665520e-03,1.124243110136e-02,5.696709339636e-03,1.740867892575e-01,5.229257836591e-02,7.494247978667e-01,1.064447119457e+08
1.411210937500e-02,9.544872393798e+02,5.238957570984e-03,1.125704515385e-02,5.702318949079e-03,1.740327892903e-01,5.233314949077e-02,7.494270620110e-01,1.069693872114e+08
1.411250000000e-02,9.550431619259e+02,5.230767847331e-03,1.127167123967e-02,5.707929175701e-03,1.739787690613e-01,5.237372437423e-02,7.494293319269e-01,1.074960021712e+08
1.411289062500e-02,9.555991475049e+02,5.222576511369e-03,1.128630935572e-02,5.713539998882e-03,1.739247286410e-01,5.241430295399e-02,7.494316076086e-01,1.080245599415e+08
1.411328125000e-02,9.561551950760e+02,5.214383579983e-03,1.130095949886e-02,5.719151397889e-03,1.738706681002e-01,5.245488516751e-02,7.494338890501e-01,1.085550636122e+08
1.411367187500e-02,9.567113035949e+02,5.206189070133e-03,1.131562166590e-02,5.724763351877e-03,1.738165875100e-01,5.249547095204e-02,7.494361762454e-01,1.090875162463e+08
1.411406250000e-02,9.572674720144e+02,5.197992998856e-03,1.133029585357e-02,5.730375839889e-03,1.737624869419e-01,5.253606024461e-02,7.494384691885e-01,1.096219208792e+08
1.411445312500e-02,9.578236992843e+02,5.189795383263e-03,1.134498205859e-02,5.735988840853e-03,1.737083664675e-01,5.257665298203e-02,7.494407678733e-01,1.101582805187e+08
1.411484375000e-02,9.583799843509e+02,5.181596240543e-03,1.135968027759e-02,5.741602333585e-03,1.736542261592e-01,5.261724910089e-02,7.494430722936e-01,1.106965981443e+08
1.411523437500e-02,9.589363261575e+02,5.173395587960e-03,1.137439050718e-02,5.747216296787e-03,1.736000660891e-01,5.265784853755e-02,7.494453824434e-01,1.112368767072e+08
1.411562500000e-02,9.594927236443e+02,5.165193442856e-03,1.138911274388e-02,5.752830709046e-03,1.735458863303e-01,5.269845122814e-02,7.494476983163e-01,1.117791191296e+08
1.411601562500e-02,9.600491757483e+02,5.156989822650e-03,1.140384698418e-02,5.758445548833e-03,1.734916869557e-01,5.273905710858e-02,7.494500199062e-01,1.123233283045e+08
1.411640625000e-02,9.606056814033e+02,5.148784744836e-03,1.141859322452e-02,5.764060794506e-03,1.734374680389e-01,5.277966611458e-02,7.494523472067e-01,1.128695070953e+08
1.411679687500e-02,9.611622395400e+02,5.140578226986e-03,1.143335146128e-02,5.769676424307e-03,1.733832296536e-01,5.282027818159e-02,7.494546802115e-01,1.134176583354e+08
1.411718750000e-02,9.617188490858e+02,5.132370286750e-03,1.144812169077e-02,5.775292416359e-03,1.733289718740e-01,5.286089324485e-02,7.494570189142e-01,1.139677848278e+08
1.411757812500e-02,9.622755089652e+02,5.124160941857e-03,1.146290390926e-02,5.780908748671e-03,1.732746947745e-01,5.290151123939e-02,7.494593633083e-01,1.145198893449e+08
1.411796875000e-02,9.628322180992e+02,5.115950210111e-03,1.147769811298e-02,5.786525399135e-03,1.732203984301e-01,5.294213210000e-02,7.494617133874e-01,1.150739746279e+08
1.411835937500e-02,9.633889754059e+02,5.107738109396e-03,1.149250429808e-02,5.792142345524e-03,1.731660829158e-01,5.298275576124e-02,7.494640691450e-01,1.156300433868e+08
1.411875000000e-02,9.639457798001e+02,5.099524657674e-03,1.150732246065e-02,5.797759565496e-03,1.731117483072e-01,5.302338215745e-02,7.494664305744e-01,1.161880982998e+08
1.411914062500e-02,9.645026301933e+02,5.091309872983e-03,1.152215259676e-02,5.803377036587e-03,1.730573946801e-01,5.306401122275e-02,7.494687976690e-01,1.167481420131e+08
1.411953125000e-02,9.650595254942e+02,5.083093773443e-03,1.153699470238e-02,5.808994736217e-03,1.730030221108e-01,5.310464289101e-02,7.494711704222e-01,1.173101771409e+08
1.411992187500e-02,9.656164646079e+02,5.074876377251e-03,1.155184877346e-02,5.814612641686e-03,1.729486306758e-01,5.314527709589e-02,7.494735488273e-01,1.178742062649e+08
1.412031250000e-02,9.661734464366e+02,5.066657702685e-03,1.156671480587e-02,5.820230730175e-03,1.728942204520e-01,5.318591377082e-02,7.494759328774e-01,1.184402319342e+08
1.412070312500e-02,9.667304698792e+02,5.058437768097e-03,1.158159279543e-02,5.825848978743e-03,1.728397915168e-01,5.322655284899e-02,7.494783225658e-01,1.190082566646e+08
1.412109375000e-02,9.672875338314e+02,5.050216623454e-03,1.159648281017e-02,5.831467400698e-03,1.727853450257e-01,5.326719459518e-02,7.494807225601e-01,1.195782829307e+08
1.412187500000e-02,9.684017807647e+02,5.033770640340e-03,1.162629843564e-02,5.842704483381e-03,1.726763947139e-01,5.334848390863e-02,7.494855300277e-01,1.207243328958e+08
1.412265625000e-02,9.695161780614e+02,5.017319916668e-03,1.165616177773e-02,5.853941830847e-03,1.725673712730e-01,5.342978143380e-02,7.494903598415e-01,1.218784126656e+08
1.412343750000e-02,9.706307167500e+02,5.000864602889e-03,1.168607280013e-02,5.865179254229e-03,1.724582753390e-01,5.351108662415e-02,7.494952119448e-01,1.230405406983e+08
1.412421875000e-02,9.717453878073e+02,4.984404850741e-03,1.171603146554e-02,5.876416562694e-03,1.723491075540e-01,5.359239892941e-02,7.495000862802e-01,1.242107348127e+08
1.412500000000e-02,9.728601821583e+02,4.967940813256e-03,1.174603773572e-02,5.887653563432e-03,1.722398685659e-01,5.367371779559e-02,7.495049827893e-01,1.253890122009e+08
1.412578125000e-02,9.739750906757e+02,4.951472644767e-03,1.177609157148e-02,5.898890061643e-03,1.721305590281e-01,5.375504266493e-02,7.495099014130e-01,1.265753894153e+08
1.412656250000e-02,9.750901041806e+02,4.935000500906e-03,1.180619293262e-02,5.910125860521e-03,1.720211796004e-01,5.383637297594e-02,7.495148420916e-01,1.277698823533e+08
1.412734375000e-02,9.762052134418e+02,4.918524538619e-03,1.183634177800e-02,5.921360761243e-03,1.719117309481e-01,5.391770816330e-02,7.495198047644e-01,1.289725062424e+08
1.412812500000e-02,9.773204091761e+02,4.902044916164e-03,1.186653806547e-02,5.932594562959e-03,1.718022137427e-01,5.399904765795e-02,7.495247893700e-01,1.301832756244e+08
1.412890625000e-02,9.784356820484e+02,4.885561793121e-03,1.189678175186e-02,5.943827062774e-03,1.716926286616e-01,5.408039088701e-02,7.495297958463e-01,1.314022043398e+08
1.412968750000e-02,9.795510226714e+02,4.869075330396e-03,1.192707279301e-02,5.955058055736e-03,1.715829763884e-01,5.416173727377e-02,7.495348241303e-01,1.326293055115e+08
1.413046875000e-02,9.806664216057e+02,4.852585690221e-03,1.195741114374e-02,5.966287334826e-03,1.714732576126e-01,5.424308623771e-02,7.495398741581e-01,1.338645915284e+08
1.413125000000e-02,9.817818693598e+02,4.836093036169e-03,1.198779675782e-02,5.977514690943e-03,1.713634730298e-01,5.432443719447e-02,7.495449458653e-01,1.351080740289e+08
1.413203125000e-02,9.828973563904e+02,4.819597533148e-03,1.201822958800e-02,5.988739912893e-03,1.712536233418e-01,5.440578955581e-02,7.495500391865e-01,1.363597638876e+08
1.413281250000e-02,9.840128731019e+02,4.803099347414e-03,1.204870958597e-02,5.999962787375e-03,1.711437092567e-01,5.448714272968e-02,7.495551540554e-01,1.376196711914e+08
1.413359375000e-02,9.851284098466e+02,4.786598646569e-03,1.207923670234e-02,6.011183098970e-03,1.710337314887e-01,5.456849612010e-02,7.495602904051e-01,1.388878052248e+08
1.413437500000e-02,9.862439569249e+02,4.770095599571e-03,1.210981088669e-02,6.022400630127e-03,1.709236907582e-01,5.464984912724e-02,7.495654481677e-01,1.401641744534e+08
1.413515625000e-02,9.873595045853e+02,4.753590376736e-03,1.214043208748e-02,6.033615161152e-03,1.708135877921e-01,5.473120114737e-02,7.495706272745e-01,1.414487865043e+08
1.413593750000e-02,9.884750430241e+02,4.737083149739e-03,1.217110025210e-02,6.044826470196e-03,1.707034233234e-01,5.481255157283e-02,7.495758276563e-01,1.427416481483e+08
1.413671875000e-02,9.895905623858e+02,4.720574091625e-03,1.220181532684e-02,6.056034333244e-03,1.705931980915e-01,5.489389979207e-02,7.495810492425e-01,1.440427652805e+08
1.413750000000e-02,9.907060527630e+02,4.704063376807e-03,1.223257725686e-02,6.067238524100e-03,1.704829128424e-01,5.497524518961e-02,7.495862919621e-01,1.453521429009e+08
1.413828125000e-02,9.918215041964e+02,4.687551181071e-03,1.226338598622e-02,6.078438814379e-03,1.703725683283e-01,5.505658714602e-02,7.495915557430e-01,1.466697850928e+08
1.413906250000e-02,9.929369066751e+02,4.671037681580e-03,1.229424145783e-02,6.089634973492e-03,1.702621653079e-01,5.513792503792e-02,7.495968405126e-01,1.479956949985e+08
1.413984375000e-02,9.940522501363e+02,4.654523056881e-03,1.232514361346e-02,6.100826768640e-03,1.701517045465e-01,5.521925823802e-02,7.496021461970e-01,1.493298747765e+08
1.414062500000e-02,9.951675244655e+02,4.638007486901e-03,1.235609239375e-02,6.112013964795e-03,1.700411868159e-01,5.530058611501e-02,7.496074727218e-01,1.506723254633e+08
1.414140625000e-02,9.962827194970e+02,4.621491152955e-03,1.238708773815e-02,6.123196324699e-03,1.699306128944e-01,5.538190803365e-02,7.496128200115e-01,1.520230460816e+08
1.414218750000e-02,9.973978250131e+02,4.604974237748e-03,1.241812958494e-02,6.134373608841e-03,1.698199835668e-01,5.546322335471e-02,7.496181879900e-01,1.533820257922e+08
1.414296875000e-02,9.985128307452e+02,4.588456925379e-03,1.244921787123e-02,6.145545575458e-03,1.697092996248e-01,5.554453143497e-02,7.496235765800e-01,1.547491660543e+08
1.414375000000e-02,9.996277263741e+02,4.571939401338e-03,1.248035253293e-02,6.156711980512e-03,1.695985618658e-01,5.562583162718e-02,7.496289857031e-01,1.561234736788e+08
1.414453125000e-02,1.000742501538e+03,4.555421852488e-03,1.251153350466e-02,6.167872577658e-03,1.694877710882e-01,5.570712327980e-02,7.496344152761e-01,1.575109176132e+08
1.414531250000e-02,1.001857145780e+03,4.538904467178e-03,1.254276072005e-02,6.179027118370e-03,1.693769281230e-01,5.578840573837e-02,7.496398652283e-01,1.589017162059e+08
1.414609375000e-02,1.002971648637e+03,4.522387435072e-03,1.257403411129e-02,6.190175351716e-03,1.692660337821e-01,5.586967834333e-02,7.496453354747e-01,1.603018979200e+08
1.414687500000e-02,1.004085999586e+03,4.505870947265e-03,1.260535360940e-02,6.201317024488e-03,1.691550888897e-01,5.595094043140e-02,7.496508259333e-01,1.617104432235e+08
1.414765625000e-02,1.005200188057e+03,4.489355196260e-03,1.263671914416e-02,6.212451881164e-03,1.690440942778e-01,5.603219133534e-02,7.496563365217e-01,1.631272440730e+08
1.414843750000e-02,1.006314203428e+03,4.472840375965e-03,1.266813064409e-02,6.223579663895e-03,1.689330507851e-01,5.611343038388e-02,7.496618671565e-01,1.645522807056e+08
1.414921875000e-02,1.007428035029e+03,4.456326681699e-03,1.269958803644e-02,6.234700112499e-03,1.688219592572e-01,5.619465690173e-02,7.496674177537e-01,1.659855413469e+08
1.415000000000e-02,1.008541672141e+03,4.439814310190e-03,1.273109124719e-02,6.245812964447e-03,1.687108205467e-01,5.627587020954e-02,7.496729882281e-01,1.674270141041e+08
1.415078125000e-02,1.009655103995e+03,4.423303459577e-03,1.276264020101e-02,6.256917954858e-03,1.685996355131e-01,5.635706962397e-02,7.496785784936e-01,1.688766860495e+08
1.415156250000e-02,1.010768319775e+03,4.406794329408e-03,1.279423482129e-02,6.268014816490e-03,1.684884050226e-01,5.643825445762e-02,7.496841884636e-01,1.703345430779e+08
1.415234375000e-02,1.011881308615e+03,4.390287120646e-03,1.282587503011e-02,6.279103279733e-03,1.683771299487e-01,5.651942401907e-02,7.496898180500e-01,1.718005698632e+08
1.415312500000e-02,1.012994059603e+03,4.373782035662e-03,1.285756074821e-02,6.290183072597e-03,1.682658111718e-01,5.660057761283e-02,7.496954671641e-01,1.732747498325e+08
1.415390625000e-02,1.014106561776e+03,4.357279278242e-03,1.288929189501e-02,6.301253920710e-03,1.681544495792e-01,5.668171453940e-02,7.497011357164e-01,1.747570651435e+08
1.415468750000e-02,1.015218804125e+03,4.340779053583e-03,1.292106838857e-02,6.312315547307e-03,1.680430460654e-01,5.676283409523e-02,7.497068236163e-01,1.762474966633e+08
1.415546875000e-02,1.016330775593e+03,4.324281568293e-03,1.295289014563e-02,6.323367673224e-03,1.679316015318e-01,5.684393557274e-02,7.497125307721e-01,1.777460239477e+08
1.415625000000e-02,1.017442465076e+03,4.307787030389e-03,1.298475708152e-02,6.334410016894e-03,1.678201168871e-01,5.692501826030e-02,7.497182570916e-01,1.792526252199e+08
1.415703125000e-02,1.018553861422e+03,4.291295649302e-03,1.301666911024e-02,6.345442294336e-03,1.677085930469e-01,5.700608144224e-02,7.497240024812e-01,1.807672773505e+08
1.415781250000e-02,1.019664953433e+03,4.274807635867e-03,1.304862614436e-02,6.356464219151e-03,1.675970309340e-01,5.708712439887e-02,7.497297668467e-01,1.822899558364e+08
1.415859375000e-02,1.020775729863e+03,4.258323202328e-03,1.308062809508e-02,6.367475502519e-03,1.674854314785e-01,5.716814640645e-02,7.497355500929e-01,1.838206347807e+08
1.415937500000e-02,1.021886179420e+03,4.241842562336e-03,1.311267487218e-02,6.378475853190e-03,1.673737956174e-01,5.724914673722e-02,7.497413521235e-01,1.853592868722e+08
1.416015625000e-02,1.022996290768e+03,4.225365930943e-03,1.314476638404e-02,6.389464977480e-03,1.672621242952e-01,5.733012465940e-02,7.497471728413e-01,1.869058833650e+08
1.416093750000e-02,1.024106052522e+03,4.208893524605e-03,1.317690253758e-02,6.400442579267e-03,1.671504184632e-01,5.741107943719e-02,7.497530121484e-01,1.884603940589e+08
1.416171875000e-02,1.025215453252e+03,4.192425561176e-03,1.320908323830e-02,6.411408359987e-03,1.670386790803e-01,5.749201033074e-02,7.497588699455e-01,1.900227872784e+08
1.416250000000e-02,1.026324481486e+03,4.175962259905e-03,1.324130839024e-02,6.422362018629e-03,1.669269071125e-01,5.757291659624e-02,7.497647461326e-01,1.915930298537e+08
1.416328125000e-02,1.027433125702e+03,4.159503841437e-03,1.327357789599e-02,6.433303251732e-03,1.668151035329e-01,5.765379748584e-02,7.497706406088e-01,1.931710871002e+08
1.416406250000e-02,1.028541374338e+03,4.143050527807e-03,1.330589165666e-02,6.444231753381e-03,1.667032693222e-01,5.773465224771e-02,7.497765532722e-01,1.947569227990e+08
1.416484375000e-02,1.029649215784e+03,4.126602542434e-03,1.333824957186e-02,6.455147215207e-03,1.665914054679e-01,5.781548012601e-02,7.497824840197e-01,1.963504991777e+08
1.416562500000e-02,1.030756638388e+03,4.110160110123e-03,1.337065153973e-02,6.466049326379e-03,1.664795129653e-01,5.789628036094e-02,7.497884327475e-01,1.979517768901e+08
1.416640625000e-02,1.031863630454e+03,4.093723457056e-03,1.340309745691e-02,6.476937773609e-03,1.663675928166e-01,5.797705218871e-02,7.497943993508e-01,1.995607149979e+08
1.416718750000e-02,1.032970180244e+03,4.077292810790e-03,1.343558721849e-02,6.487812241146e-03,1.662556460316e-01,5.805779484159e-02,7.498003837236e-01,2.011772709507e+08
1.416796875000e-02,1.034076275973e+03,4.060868400254e-03,1.346812071807e-02,6.498672410775e-03,1.661436736271e-01,5.813850754787e-02,7.498063857591e-01,2.028014005678e+08
1.416875000000e-02,1.035181905819e+03,4.044450455739e-03,1.350069784770e-02,6.509517961818e-03,1.660316766276e-01,5.821918953190e-02,7.498124053496e-01,2.044330580187e+08
1.416953125000e-02,1.036287057914e+03,4.028039208897e-03,1.353331849788e-02,6.520348571132e-03,1.659196560646e-01,5.829984001413e-02,7.498184423861e-01,2.060721958050e+08
1.417031250000e-02,1.037391720348e+03,4.011634892732e-03,1.356598255756e-02,6.531163913112e-03,1.658076129771e-01,5.838045821105e-02,7.498244967591e-01,2.077187647420e+08
1.417109375000e-02,1.038495881173e+03,3.995237741602e-03,1.359868991412e-02,6.541963659689e-03,1.656955484115e-01,5.846104333528e-02,7.498305683575e-01,2.093727139402e+08
1.417187500000e-02,1.039599528398e+03,3.978847991200e-03,1.363144045335e-02,6.552747480331e-03,1.655834634214e-01,5.854159459552e-02,7.498366570698e-01,2.110339907874e+08
1.417265625000e-02,1.040702649990e+03,3.962465878560e-03,1.366423405948e-02,6.563515042046e-03,1.654713590679e-01,5.862211119663e-02,7.498427627830e-01,2.127025409314e+08
1.417343750000e-02,1.041805233879e+03,3.946091642041e-03,1.369707061512e-02,6.574266009384e-03,1.653592364192e-01,5.870259233958e-02,7.498488853835e-01,2.143783082620e+08
1.417421875000e-02,1.042907267953e+03,3.929725521327e-03,1.372995000127e-02,6.585000044439e-03,1.652470965512e-01,5.878303722150e-02,7.498550247566e-01,2.160612348941e+08
1.417500000000e-02,1.044008740062e+03,3.913367757414e-03,1.376287209733e-02,6.595716806852e-03,1.651349405468e-01,5.886344503570e-02,7.498611807863e-01,2.177512611505e+08
1.417578125000e-02,1.045109638018e+03,3.897018592606e-03,1.379583678105e-02,6.606415953817e-03,1.650227694966e-01,5.894381497167e-02,7.498673533561e-01,2.194483255455e+08
1.417656250000e-02,1.046209949592e+03,3.880678270503e-03,1.382884392856e-02,6.617097140079e-03,1.649105844983e-01,5.902414621513e-02,7.498735423480e-01,2.211523647683e+08
1.417734375000e-02,1.047309662521e+03,3.864347035999e-03,1.386189341432e-02,6.627760017947e-03,1.647983866570e-01,5.910443794801e-02,7.498797476433e-01,2.228633136673e+08
1.417812500000e-02,1.048408764503e+03,3.848025135265e-03,1.389498511116e-02,6.638404237292e-03,1.646861770851e-01,5.918468934849e-02,7.498859691223e-01,2.245811052338e+08
1.417890625000e-02,1.049507243199e+03,3.831712815746e-03,1.392811889022e-02,6.649029445558e-03,1.645739569024e-01,5.926489959103e-02,7.498922066641e-01,2.263056705872e+08
1.417968750000e-02,1.050605086234e+03,3.815410326150e-03,1.396129462097e-02,6.659635287763e-03,1.644617272360e-01,5.934506784637e-02,7.498984601470e-01,2.280369389595e+08
1.418046875000e-02,1.051702281198e+03,3.799117916436e-03,1.399451217119e-02,6.670221406512e-03,1.643494892204e-01,5.942519328157e-02,7.499047294481e-01,2.297748376809e+08
1.418125000000e-02,1.052798815646e+03,3.782835837808e-03,1.402777140698e-02,6.680787442000e-03,1.642372439972e-01,5.950527506004e-02,7.499110144436e-01,2.315192921654e+08
1.418203125000e-02,1.053894677098e+03,3.766564342701e-03,1.406107219269e-02,6.691333032021e-03,1.641249927154e-01,5.958531234153e-02,7.499173150087e-01,2.332702258967e+08
1.418281250000e-02,1.054989853040e+03,3.750303684770e-03,1.409441439101e-02,6.701857811977e-03,1.640127365313e-01,5.966530428219e-02,7.499236310175e-01,2.350275604153e+08
1.418359375000e-02,1.056084330925e+03,3.734054118883e-03,1.412779786287e-02,6.712361414889e-03,1.639004766085e-01,5.974525003460e-02,7.499299623432e-01,2.367912153045e+08
1.418437500000e-02,1.057178098173e+03,3.717815901103e-03,1.416122246748e-02,6.722843471402e-03,1.637882141177e-01,5.982514874775e-02,7.499363088578e-01,2.385611081786e+08
1.418515625000e-02,1.058271142173e+03,3.701589288683e-03,1.419468806229e-02,6.733303609802e-03,1.636759502370e-01,5.990499956712e-02,7.499426704325e-01,2.403371546702e+08
1.418593750000e-02,1.059363450282e+03,3.685374540048e-03,1.422819450302e-02,6.743741456020e-03,1.635636861515e-01,5.998480163468e-02,7.499490469373e-01,2.421192684186e+08
1.418671875000e-02,1.060455009824e+03,3.669171914784e-03,1.426174164361e-02,6.754156633651e-03,1.634514230538e-01,6.006455408895e-02,7.499554382414e-01,2.439073610585e+08
1.418750000000e-02,1.061545808097e+03,3.652981673629e-03,1.429532933626e-02,6.764548763960e-03,1.633391621433e-01,6.014425606497e-02,7.499618442127e-01,2.457013422095e+08
1.418828125000e-02,1.062635832365e+03,3.636804078453e-03,1.432895743135e-02,6.774917465899e-03,1.632269046269e-01,6.022390669441e-02,7.499682647183e-01,2.475011194653e+08
1.418906250000e-02,1.063725069867e+03,3.620639392248e-03,1.436262577751e-02,6.785262356119e-03,1.631146517184e-01,6.030350510553e-02,7.499746996243e-01,2.493065983845e+08
1.418984375000e-02,1.064813507811e+03,3.604487879114e-03,1.439633422156e-02,6.795583048984e-03,1.630024046387e-01,6.038305042327e-02,7.499811487955e-01,2.511176824809e+08
1.419062500000e-02,1.065901133379e+03,3.588349804244e-03,1.443008260851e-02,6.805879156587e-03,1.628901646159e-01,6.046254176926e-02,7.499876120961e-01,2.529342732153e+08
1.419140625000e-02,1.066987933726e+03,3.572225433907e-03,1.446387078157e-02,6.816150288767e-03,1.627779328850e-01,6.054197826184e-02,7.499940893890e-01,2.547562699872e+08
1.419218750000e-02,1.068073895980e+03,3.556115035437e-03,1.449769858214e-02,6.826396053122e-03,1.626657106881e-01,6.062135901613e-02,7.500005805361e-01,2.565835701271e+08
1.419296875000e-02,1.069159007245e+03,3.540018877213e-03,1.453156584976e-02,6.836616055028e-03,1.625534992743e-01,6.070068314405e-02,7.500070853985e-01,2.584160688898e+08
1.419375000000e-02,1.070243254600e+03,3.523937228646e-03,1.456547242217e-02,6.846809897657e-03,1.624412998996e-01,6.077994975434e-02,7.500136038359e-01,2.602536594482e+08
1.419453125000e-02,1.071326625100e+03,3.507870360161e-03,1.459941813526e-02,6.856977181995e-03,1.623291138268e-01,6.085915795264e-02,7.500201357074e-01,2.620962328871e+08
1.419531250000e-02,1.072409105776e+03,3.491818543181e-03,1.463340282305e-02,6.867117506860e-03,1.622169423258e-01,6.093830684149e-02,7.500266808709e-01,2.639436781987e+08
1.419609375000e-02,1.073490683638e+03,3.475782050109e-03,1.466742631773e-02,6.877230468926e-03,1.621047866731e-01,6.101739552040e-02,7.500332391832e-01,2.657958822779e+08
1.419687500000e-02,1.074571345675e+03,3.459761154312e-03,1.470148844960e-02,6.887315662738e-03,1.619926481523e-01,6.109642308588e-02,7.500398105003e-01,2.676527299185e+08
1.419765625000e-02,1.075651078853e+03,3.443756130101e-03,1.473558904712e-02,6.897372680739e-03,1.618805280535e-01,6.117538863149e-02,7.500463946770e-01,2.695141038103e+08
1.419843750000e-02,1.076729870121e+03,3.427767252713e-03,1.476972793684e-02,6.907401113285e-03,1.617684276735e-01,6.125429124787e-02,7.500529915673e-01,2.713798845366e+08
1.419921875000e-02,1.077807706407e+03,3.411794798295e-03,1.480390494346e-02,6.917400548678e-03,1.616563483160e-01,6.133313002279e-02,7.500596010240e-01,2.732499505723e+08
1.420000000000e-02,1.078884574620e+03,3.395839043881e-03,1.483811988976e-02,6.927370573178e-03,1.615442912911e-01,6.141190404120e-02,7.500662228991e-01,2.751241782835e+08
1.420078125000e-02,1.079960461655e+03,3.379900267376e-03,1.487237259663e-02,6.937310771038e-03,1.614322579155e-01,6.149061238530e-02,7.500728570434e-01,2.770024419268e+08
1.420156250000e-02,1.081035354388e+03,3.363978747533e-03,1.490666288307e-02,6.947220724522e-03,1.613202495126e-01,6.156925413452e-02,7.500795033069e-01,2.788846136498e+08
1.420234375000e-02,1.082109239679e+03,3.348074763935e-03,1.494099056616e-02,6.957100013933e-03,1.612082674122e-01,6.164782836567e-02,7.500861615384e-01,2.807705634927e+08
1.420312500000e-02,1.083182104374e+03,3.332188596973e-03,1.497535546106e-02,6.966948217641e-03,1.610963129503e-01,6.172633415288e-02,7.500928315858e-01,2.826601593898e+08
1.420390625000e-02,1.084253935306e+03,3.316320527826e-03,1.500975738103e-02,6.976764912110e-03,1.609843874697e-01,6.180477056774e-02,7.500995132963e-01,2.845532671729e+08
1.420468750000e-02,1.085324719294e+03,3.300470838439e-03,1.504419613739e-02,6.986549671925e-03,1.608724923190e-01,6.188313667931e-02,7.501062065156e-01,2.864497505745e+08
1.420546875000e-02,1.086394443146e+03,3.284639811501e-03,1.507867153953e-02,6.996302069822e-03,1.607606288535e-01,6.196143155417e-02,7.501129110887e-01,2.883494712322e+08
1.420625000000e-02,1.087463093658e+03,3.268827730425e-03,1.511318339490e-02,7.006021676717e-03,1.606487984345e-01,6.203965425649e-02,7.501196268598e-01,2.902522886943e+08
1.420703125000e-02,1.088530657615e+03,3.253034879320e-03,1.514773150902e-02,7.015708061738e-03,1.605370024294e-01,6.211780384807e-02,7.501263536718e-01,2.921580604253e+08
1.420781250000e-02,1.089597121796e+03,3.237261542975e-03,1.518231568546e-02,7.025360792257e-03,1.604252422118e-01,6.219587938843e-02,7.501330913668e-01,2.940666418133e+08
1.420859375000e-02,1.090662472968e+03,3.221508006831e-03,1.521693572584e-02,7.034979433919e-03,1.603135191612e-01,6.227387993481e-02,7.501398397859e-01,2.959778861772e+08
1.420937500000e-02,1.091726697894e+03,3.205774556959e-03,1.525159142983e-02,7.044563550678e-03,1.602018346631e-01,6.235180454229e-02,7.501465987693e-01,2.978916447759e+08
1.421015625000e-02,1.092789783329e+03,3.190061480034e-03,1.528628259514e-02,7.054112704832e-03,1.600901901088e-01,6.242965226379e-02,7.501533681562e-01,2.998077668173e+08
1.421093750000e-02,1.093851716023e+03,3.174369063315e-03,1.532100901752e-02,7.063626457051e-03,1.599785868956e-01,6.250742215018e-02,7.501601477849e-01,3.017260994687e+08
