Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.393125000000e-02,6.810095975836e+02,2.626238272821e-02,9.655040785304e-03,5.720385219692e-03,1.931871811401e-01,2.667626101427e-02,7.374342791541e-01,1.618911974664e+06
1.393437500000e-02,6.853316336803e+02,2.613783069128e-02,9.812610843218e-03,5.794777213266e-03,1.927831255496e-01,2.695156880568e-02,7.374415122152e-01,1.702596004943e+06
1.393750000000e-02,6.896816943912e+02,2.601237732871e-02,9.972043751350e-03,5.869816658330e-03,1.923755849846e-01,2.722832839752e-02,7.374490384182e-01,1.790806396373e+06
1.394062500000e-02,6.940597257215e+02,2.588602216712e-02,1.013335036876e-02,5.945504951497e-03,1.919645526827e-01,2.750653411236e-02,7.374568587473e-01,1.883790045469e+06
1.394375000000e-02,6.984656725029e+02,2.575876477374e-02,1.029654151492e-02,6.021843456070e-03,1.915500220592e-01,2.778618023608e-02,7.374649741237e-01,1.981807475579e+06
1.394687500000e-02,7.028994783947e+02,2.563060475696e-02,1.046162796959e-02,6.098833501618e-03,1.911319867071e-01,2.806726101807e-02,7.374733854064e-01,2.085133622597e+06
1.395000000000e-02,7.073610858824e+02,2.550154176697e-02,1.062862047275e-02,6.176476383517e-03,1.907104403986e-01,2.834977067115e-02,7.374820933924e-01,2.194058658610e+06
1.395312500000e-02,7.118504362732e+02,2.537157549646e-02,1.079752972451e-02,6.254773362449e-03,1.902853770856e-01,2.863370337151e-02,7.374910988170e-01,2.308888836130e+06
1.395625000000e-02,7.163674696889e+02,2.524070568140e-02,1.096836638497e-02,6.333725663850e-03,1.898567909010e-01,2.891905325843e-02,7.375004023546e-01,2.429947265923e+06
1.395937500000e-02,7.209121250560e+02,2.510893209427e-02,1.114114107078e-02,6.413334475374e-03,1.894246761027e-01,2.920581442508e-02,7.375100043948e-01,2.557574015807e+06
1.396093750000e-02,7.231948153712e+02,2.504270612268e-02,1.122825954357e-02,6.453385648486e-03,1.892072925903e-01,2.934972254176e-02,7.375149177457e-01,2.623993988893e+06
1.396250000000e-02,7.254844086818e+02,2.497625350838e-02,1.131586840375e-02,6.493601893039e-03,1.889890220025e-01,2.949398211534e-02,7.375199060992e-01,2.692196206904e+06
1.396406250000e-02,7.277808969279e+02,2.490957423716e-02,1.140396897726e-02,6.533983347937e-03,1.887698636771e-01,2.963859239239e-02,7.375249695135e-01,2.762229483868e+06
1.396562500000e-02,7.300842719711e+02,2.484266829779e-02,1.149256258753e-02,6.574530149691e-03,1.885498169641e-01,2.978355261696e-02,7.375301080431e-01,2.834143716826e+06
1.396718750000e-02,7.323945255936e+02,2.477553568205e-02,1.158165055538e-02,6.615242432395e-03,1.883288812250e-01,2.992886203065e-02,7.375353217388e-01,2.907990110854e+06
1.396875000000e-02,7.347116494975e+02,2.470817638479e-02,1.167123419909e-02,6.656120327695e-03,1.881070558333e-01,3.007451987255e-02,7.375406106479e-01,2.983821268910e+06
1.397031250000e-02,7.370356353041e+02,2.464059040393e-02,1.176131483434e-02,6.697163964766e-03,1.878843401746e-01,3.022052537916e-02,7.375459748139e-01,3.061691247928e+06
1.397187500000e-02,7.393664745526e+02,2.457277774054e-02,1.185189377424e-02,6.738373470279e-03,1.876607336463e-01,3.036687778443e-02,7.375514142766e-01,3.141655606290e+06
1.397343750000e-02,7.417041586999e+02,2.450473839887e-02,1.194297232934e-02,6.779748968373e-03,1.874362356581e-01,3.051357631968e-02,7.375569290723e-01,3.223771449305e+06
1.397500000000e-02,7.440486791189e+02,2.443647238640e-02,1.203455180758e-02,6.821290580622e-03,1.872108456316e-01,3.066062021354e-02,7.375625192336e-01,3.308097474711e+06
1.397656250000e-02,7.464000270979e+02,2.436797971389e-02,1.212663351432e-02,6.862998426005e-03,1.869845630010e-01,3.080800869196e-02,7.375681847898e-01,3.394694018883e+06
1.397812500000e-02,7.487581938393e+02,2.429926039541e-02,1.221921875231e-02,6.904872620869e-03,1.867573872126e-01,3.095574097813e-02,7.375739257664e-01,3.483623104083e+06
1.397968750000e-02,7.511231704584e+02,2.423031444843e-02,1.231230882171e-02,6.946913278897e-03,1.865293177250e-01,3.110381629244e-02,7.375797421854e-01,3.574948486901e+06
1.398125000000e-02,7.534949479822e+02,2.416114189385e-02,1.240590502006e-02,6.989120511068e-03,1.863003540095e-01,3.125223385242e-02,7.375856340654e-01,3.668735707998e+06
1.398281250000e-02,7.558735173483e+02,2.409174275605e-02,1.250000864232e-02,7.031494425622e-03,1.860704955499e-01,3.140099287271e-02,7.375916014215e-01,3.765052143223e+06
1.398437500000e-02,7.582588694031e+02,2.402211706299e-02,1.259462098080e-02,7.074035128020e-03,1.858397418426e-01,3.155009256496e-02,7.375976442655e-01,3.863967056172e+06
1.398593750000e-02,7.606509949008e+02,2.395226484621e-02,1.268974332520e-02,7.116742720901e-03,1.856080923969e-01,3.169953213782e-02,7.376037626055e-01,3.965551652231e+06
1.398750000000e-02,7.630498845015e+02,2.388218614094e-02,1.278537696257e-02,7.159617304042e-03,1.853755467348e-01,3.184931079685e-02,7.376099564464e-01,4.069879134169e+06
1.398906250000e-02,7.654555287700e+02,2.381188098617e-02,1.288152317735e-02,7.202658974311e-03,1.851421043914e-01,3.199942774445e-02,7.376162257897e-01,4.177024759328e+06
1.399062500000e-02,7.678679181737e+02,2.374134942467e-02,1.297818325133e-02,7.245867825625e-03,1.849077649148e-01,3.214988217979e-02,7.376225706337e-01,4.287065898457e+06
1.399218750000e-02,7.702870430812e+02,2.367059150311e-02,1.307535846362e-02,7.289243948897e-03,1.846725278664e-01,3.230067329876e-02,7.376289909731e-01,4.400082096253e+06
1.399375000000e-02,7.727128937606e+02,2.359960727213e-02,1.317305009071e-02,7.332787431991e-03,1.844363928206e-01,3.245180029386e-02,7.376354867995e-01,4.516155133655e+06
1.399531250000e-02,7.751454603771e+02,2.352839678637e-02,1.327125940639e-02,7.376498359670e-03,1.841993593657e-01,3.260326235415e-02,7.376420581013e-01,4.635369091946e+06
1.399687500000e-02,7.775847329914e+02,2.345696010461e-02,1.336998768180e-02,7.420376813541e-03,1.839614271031e-01,3.275505866515e-02,7.376487048636e-01,4.757810418729e+06
1.399843750000e-02,7.800307015579e+02,2.338529728982e-02,1.346923618536e-02,7.464422872000e-03,1.837225956483e-01,3.290718840875e-02,7.376554270683e-01,4.883567995820e+06
1.400000000000e-02,7.824833559219e+02,2.331340840924e-02,1.356900618283e-02,7.508636610174e-03,1.834828646303e-01,3.305965076315e-02,7.376622246941e-01,5.012733209132e+06
1.400156250000e-02,7.849426858180e+02,2.324129353449e-02,1.366929893723e-02,7.553018099867e-03,1.832422336924e-01,3.321244490270e-02,7.376690977166e-01,5.145400020595e+06
1.400312500000e-02,7.874086808675e+02,2.316895274164e-02,1.377011570890e-02,7.597567409488e-03,1.830007024916e-01,3.336556999787e-02,7.376760461084e-01,5.281665042183e+06
1.400468750000e-02,7.898813305760e+02,2.309638611134e-02,1.387145775543e-02,7.642284603997e-03,1.827582706996e-01,3.351902521511e-02,7.376830698388e-01,5.421627612109e+06
1.400625000000e-02,7.923606243311e+02,2.302359372886e-02,1.397332633167e-02,7.687169744834e-03,1.825149380023e-01,3.367280971675e-02,7.376901688741e-01,5.565389873240e+06
1.400781250000e-02,7.948465513999e+02,2.295057568425e-02,1.407572268972e-02,7.732222889847e-03,1.822707041004e-01,3.382692266091e-02,7.376973431777e-01,5.713056853804e+06
1.400937500000e-02,7.973391009258e+02,2.287733207239e-02,1.417864807893e-02,7.777444093229e-03,1.820255687090e-01,3.398136320132e-02,7.377045927100e-01,5.864736550446e+06
1.401093750000e-02,7.998382619265e+02,2.280386299317e-02,1.428210374585e-02,7.822833405435e-03,1.817795315587e-01,3.413613048729e-02,7.377119174282e-01,6.020540013697e+06
1.401250000000e-02,8.023440232906e+02,2.273016855152e-02,1.438609093426e-02,7.868390873113e-03,1.815325923949e-01,3.429122366352e-02,7.377193172868e-01,6.180581435909e+06
1.401406250000e-02,8.048563737749e+02,2.265624885760e-02,1.449061088512e-02,7.914116539018e-03,1.812847509784e-01,3.444664186998e-02,7.377267922372e-01,6.344978241734e+06
1.401562500000e-02,8.073753020014e+02,2.258210402685e-02,1.459566483656e-02,7.960010441933e-03,1.810360070856e-01,3.460238424181e-02,7.377343422282e-01,6.513851181174e+06
1.401718750000e-02,8.099007964537e+02,2.250773418017e-02,1.470125402390e-02,8.006072616584e-03,1.807863605087e-01,3.475844990913e-02,7.377419672054e-01,6.687324425294e+06
1.401875000000e-02,8.124328454745e+02,2.243313944405e-02,1.480737967957e-02,8.052303093550e-03,1.805358110557e-01,3.491483799693e-02,7.377496671119e-01,6.865525664618e+06
1.402031250000e-02,8.149714372615e+02,2.235831995063e-02,1.491404303315e-02,8.098701899173e-03,1.802843585510e-01,3.507154762493e-02,7.377574418877e-01,7.048586210281e+06
1.402187500000e-02,8.175165598643e+02,2.228327583792e-02,1.502124531132e-02,8.145269055459e-03,1.800320028354e-01,3.522857790739e-02,7.377652914702e-01,7.236641097971e+06
1.402343750000e-02,8.200682011809e+02,2.220800724991e-02,1.512898773784e-02,8.192004579987e-03,1.797787437663e-01,3.538592795296e-02,7.377732157941e-01,7.429829194702e+06
1.402500000000e-02,8.226263489537e+02,2.213251433670e-02,1.523727153354e-02,8.238908485798e-03,1.795245812181e-01,3.554359686453e-02,7.377812147913e-01,7.628293308465e+06
1.402656250000e-02,8.251909907658e+02,2.205679725467e-02,1.534609791630e-02,8.285980781297e-03,1.792695150823e-01,3.570158373906e-02,7.377892883911e-01,7.832180300771e+06
1.402812500000e-02,8.277621140371e+02,2.198085616662e-02,1.545546810102e-02,8.333221470141e-03,1.790135452679e-01,3.585988766737e-02,7.377974365200e-01,8.041641202126e+06
1.402968750000e-02,8.303397060202e+02,2.190469124196e-02,1.556538329960e-02,8.380630551124e-03,1.787566717017e-01,3.601850773398e-02,7.378056591021e-01,8.256831330440e+06
1.403125000000e-02,8.329237537962e+02,2.182830265682e-02,1.567584472090e-02,8.428208018065e-03,1.784988943284e-01,3.617744301694e-02,7.378139560586e-01,8.477910412398e+06
1.403281250000e-02,8.355142442704e+02,2.175169059430e-02,1.578685357075e-02,8.475953859679e-03,1.782402131111e-01,3.633669258759e-02,7.378223273085e-01,8.705042707782e+06
1.403437500000e-02,8.381111641678e+02,2.167485524455e-02,1.589841105189e-02,8.523868059459e-03,1.779806280315e-01,3.649625551037e-02,7.378307727681e-01,8.938397136739e+06
1.403593750000e-02,8.407145000286e+02,2.159779680505e-02,1.601051836393e-02,8.571950595543e-03,1.777201390903e-01,3.665613084263e-02,7.378392923510e-01,9.178147409998e+06
1.403750000000e-02,8.433242382033e+02,2.152051548071e-02,1.612317670338e-02,8.620201440579e-03,1.774587463074e-01,3.681631763441e-02,7.378478859686e-01,9.424472162006e+06
1.403906250000e-02,8.459403648481e+02,2.144301148412e-02,1.623638726356e-02,8.668620561586e-03,1.771964497222e-01,3.697681492819e-02,7.378565535297e-01,9.677555086953e+06
1.404062500000e-02,8.485628659195e+02,2.136528503574e-02,1.635015123458e-02,8.717207919812e-03,1.769332493944e-01,3.713762175869e-02,7.378652949409e-01,9.937585077680e+06
1.404218750000e-02,8.511917271697e+02,2.128733636407e-02,1.646446980333e-02,8.765963470584e-03,1.766691454038e-01,3.729873715260e-02,7.378741101061e-01,1.020475636741e+07
1.404375000000e-02,8.538269341406e+02,2.120916570590e-02,1.657934415342e-02,8.814887163152e-03,1.764041378508e-01,3.746016012837e-02,7.378829989271e-01,1.047926867426e+07
1.404531250000e-02,8.564684721591e+02,2.113077330651e-02,1.669477546515e-02,8.863978940532e-03,1.761382268571e-01,3.762188969593e-02,7.378919613031e-01,1.076132734857e+07
1.404687500000e-02,8.591163263308e+02,2.105215941991e-02,1.681076491548e-02,8.913238739342e-03,1.758714125658e-01,3.778392485644e-02,7.379009971313e-01,1.105114352290e+07
1.404843750000e-02,8.617704815345e+02,2.097332430904e-02,1.692731367797e-02,8.962666489628e-03,1.756036951420e-01,3.794626460200e-02,7.379101063065e-01,1.134893426469e+07
1.405000000000e-02,8.644309224166e+02,2.089426824603e-02,1.704442292276e-02,9.012262114691e-03,1.753350747730e-01,3.810890791541e-02,7.379192887212e-01,1.165492273166e+07
1.405156250000e-02,8.670976333843e+02,2.081499151244e-02,1.716209381651e-02,9.062025530904e-03,1.750655516688e-01,3.827185376984e-02,7.379285442657e-01,1.196933832973e+07
1.405312500000e-02,8.697705985998e+02,2.073549439953e-02,1.728032752237e-02,9.111956647523e-03,1.747951260629e-01,3.843510112856e-02,7.379378728283e-01,1.229241687361e+07
1.405468750000e-02,8.724498019739e+02,2.065577720848e-02,1.739912519989e-02,9.162055366489e-03,1.745237982123e-01,3.859864894462e-02,7.379472742949e-01,1.262440074984e+07
1.405625000000e-02,8.751352271591e+02,2.057584025068e-02,1.751848800504e-02,9.212321582232e-03,1.742515683982e-01,3.876249616056e-02,7.379567485495e-01,1.296553908240e+07
1.405781250000e-02,8.778268575428e+02,2.049568384802e-02,1.763841709009e-02,9.262755181461e-03,1.739784369265e-01,3.892664170805e-02,7.379662954738e-01,1.331608790084e+07
1.405937500000e-02,8.805246762407e+02,2.041530833314e-02,1.775891360360e-02,9.313356042946e-03,1.737044041282e-01,3.909108450757e-02,7.379759149476e-01,1.367631031071e+07
1.406093750000e-02,8.832286660891e+02,2.033471404975e-02,1.787997869034e-02,9.364124037296e-03,1.734294703601e-01,3.925582346807e-02,7.379856068486e-01,1.404647666641e+07
1.406250000000e-02,8.859388096379e+02,2.025390135290e-02,1.800161349122e-02,9.415059026730e-03,1.731536360053e-01,3.942085748662e-02,7.379953710524e-01,1.442686474617e+07
1.406406250000e-02,8.886550891428e+02,2.017287060933e-02,1.812381914328e-02,9.466160864842e-03,1.728769014736e-01,3.958618544803e-02,7.380052074328e-01,1.481775992907e+07
1.406562500000e-02,8.913774865579e+02,2.009162219774e-02,1.824659677956e-02,9.517429396346e-03,1.725992672022e-01,3.975180622446e-02,7.380151158616e-01,1.521945537381e+07
1.406718750000e-02,8.941059835273e+02,2.001015650914e-02,1.836994752908e-02,9.568864456831e-03,1.723207336564e-01,3.991771867509e-02,7.380250962086e-01,1.563225219876e+07
1.406875000000e-02,8.968405613773e+02,1.992847394719e-02,1.849387251674e-02,9.620465872495e-03,1.720413013300e-01,4.008392164563e-02,7.380351483417e-01,1.605645966271e+07
1.407031250000e-02,8.995812011076e+02,1.984657492854e-02,1.861837286327e-02,9.672233459872e-03,1.717609707460e-01,4.025041396798e-02,7.380452721269e-01,1.649239534535e+07
1.407187500000e-02,9.023278833832e+02,1.976445988316e-02,1.874344968512e-02,9.724167025553e-03,1.714797424574e-01,4.041719445979e-02,7.380554674285e-01,1.694038532612e+07
1.407343750000e-02,9.050805885255e+02,1.968212925476e-02,1.886910409444e-02,9.776266365895e-03,1.711976170475e-01,4.058426192400e-02,7.380657341088e-01,1.740076435920e+07
1.407500000000e-02,9.078392965028e+02,1.959958350109e-02,1.899533719891e-02,9.828531266725e-03,1.709145951310e-01,4.075161514839e-02,7.380760720284e-01,1.787387604091e+07
1.407656250000e-02,9.106039869217e+02,1.951682309438e-02,1.912215010175e-02,9.880961503028e-03,1.706306773545e-01,4.091925290517e-02,7.380864810461e-01,1.836007296195e+07
1.407812500000e-02,9.133746390174e+02,1.943384852172e-02,1.924954390156e-02,9.933556838630e-03,1.703458643972e-01,4.108717395042e-02,7.380969610188e-01,1.885971680075e+07
1.407968750000e-02,9.161512316438e+02,1.935066028592e-02,1.937751969268e-02,9.986317026105e-03,1.700601569757e-01,4.125537702464e-02,7.381075118190e-01,1.937317769832e+07
1.408046875000e-02,9.175417494819e+02,1.930898623476e-02,1.944172626575e-02,1.001275884610e-02,1.699169680764e-01,4.133958385517e-02,7.381128137234e-01,1.963524073032e+07
1.408125000000e-02,9.189337445721e+02,1.926725889882e-02,1.950607898890e-02,1.003924183423e-02,1.697735555267e-01,4.142386078099e-02,7.381181332889e-01,1.990090527685e+07
1.408203125000e-02,9.203272141365e+02,1.922547834546e-02,1.957057799807e-02,1.006576595611e-02,1.696299194256e-01,4.150820763937e-02,7.381234704968e-01,2.017022107190e+07
1.408281250000e-02,9.217221553713e+02,1.918364464306e-02,1.963522342882e-02,1.009233117659e-02,1.694860598744e-01,4.159262426643e-02,7.381288253281e-01,2.044323812355e+07
1.408359375000e-02,9.231185654467e+02,1.914175786107e-02,1.970001541645e-02,1.011893745969e-02,1.693419769765e-01,4.167711049713e-02,7.381341977636e-01,2.072000701826e+07
1.408437500000e-02,9.245164415065e+02,1.909981806999e-02,1.976495409590e-02,1.014558476864e-02,1.691976708377e-01,4.176166616528e-02,7.381395877843e-01,2.100057897490e+07
1.408515625000e-02,9.259157806674e+02,1.905782534140e-02,1.983003960182e-02,1.017227306585e-02,1.690531415662e-01,4.184629110347e-02,7.381449953708e-01,2.128500585940e+07
1.408593750000e-02,9.273165800192e+02,1.901577974797e-02,1.989527206851e-02,1.019900231289e-02,1.689083892725e-01,4.193098514312e-02,7.381504205036e-01,2.157334019276e+07
1.408671875000e-02,9.287188366239e+02,1.897368136348e-02,1.996065162995e-02,1.022577247049e-02,1.687634140692e-01,4.201574811442e-02,7.381558631634e-01,2.186563515779e+07
1.408750000000e-02,9.301225475161e+02,1.893153026284e-02,2.002617841978e-02,1.025258349851e-02,1.686182160717e-01,4.210057984630e-02,7.381613233304e-01,2.216194460548e+07
1.408828125000e-02,9.315277097016e+02,1.888932652210e-02,2.009185257131e-02,1.027943535595e-02,1.684727953977e-01,4.218548016646e-02,7.381668009850e-01,2.246232306134e+07
1.408906250000e-02,9.329343201581e+02,1.884707021843e-02,2.015767421751e-02,1.030632800092e-02,1.683271521671e-01,4.227044890129e-02,7.381722961073e-01,2.276682573150e+07
1.408984375000e-02,9.343423758341e+02,1.880476143021e-02,2.022364349099e-02,1.033326139063e-02,1.681812865026e-01,4.235548587590e-02,7.381778086773e-01,2.307550850892e+07
1.409062500000e-02,9.357518736488e+02,1.876240023699e-02,2.028976052402e-02,1.036023548137e-02,1.680351985293e-01,4.244059091407e-02,7.381833386751e-01,2.338842797952e+07
1.409140625000e-02,9.371628104919e+02,1.871998671951e-02,2.035602544852e-02,1.038725022852e-02,1.678888883748e-01,4.252576383827e-02,7.381888860805e-01,2.370564142820e+07
1.409218750000e-02,9.385751832229e+02,1.867752095973e-02,2.042243839605e-02,1.041430558651e-02,1.677423561693e-01,4.261100446959e-02,7.381944508733e-01,2.402720684496e+07
1.409296875000e-02,9.399889886708e+02,1.863500304086e-02,2.048899949780e-02,1.044140150882e-02,1.675956020457e-01,4.269631262774e-02,7.382000330330e-01,2.435318293092e+07
1.409375000000e-02,9.414042236339e+02,1.859243304733e-02,2.055570888460e-02,1.046853794796e-02,1.674486261394e-01,4.278168813105e-02,7.382056325392e-01,2.468362910432e+07
1.409453125000e-02,9.428208848792e+02,1.854981106486e-02,2.062256668690e-02,1.049571485544e-02,1.673014285884e-01,4.286713079641e-02,7.382112493714e-01,2.501860550652e+07
1.409531250000e-02,9.442389691421e+02,1.850713718046e-02,2.068957303478e-02,1.052293218181e-02,1.671540095337e-01,4.295264043929e-02,7.382168835089e-01,2.535817300799e+07
1.409609375000e-02,9.456584731262e+02,1.846441148240e-02,2.075672805794e-02,1.055018987657e-02,1.670063691187e-01,4.303821687369e-02,7.382225349308e-01,2.570239321421e+07
1.409687500000e-02,9.470793935024e+02,1.842163406031e-02,2.082403188568e-02,1.057748788821e-02,1.668585074898e-01,4.312385991212e-02,7.382282036164e-01,2.605132847168e+07
1.409765625000e-02,9.485017269089e+02,1.837880500514e-02,2.089148464694e-02,1.060482616416e-02,1.667104247959e-01,4.320956936560e-02,7.382338895444e-01,2.640504187373e+07
1.409843750000e-02,9.499254699508e+02,1.833592440918e-02,2.095908647024e-02,1.063220465081e-02,1.665621211891e-01,4.329534504360e-02,7.382395926940e-01,2.676359726651e+07
1.409921875000e-02,9.513506191993e+02,1.829299236612e-02,2.102683748370e-02,1.065962329345e-02,1.664135968240e-01,4.338118675407e-02,7.382453130438e-01,2.712705925478e+07
1.410000000000e-02,9.527771711919e+02,1.825000897102e-02,2.109473781503e-02,1.068708203630e-02,1.662648518585e-01,4.346709430336e-02,7.382510505725e-01,2.749549320777e+07
1.410078125000e-02,9.542051224314e+02,1.820697432035e-02,2.116278759154e-02,1.071458082244e-02,1.661158864529e-01,4.355306749625e-02,7.382568052586e-01,2.786896526507e+07
1.410156250000e-02,9.556344693858e+02,1.816388851201e-02,2.123098694013e-02,1.074211959385e-02,1.659667007710e-01,4.363910613587e-02,7.382625770807e-01,2.824754234231e+07
1.410234375000e-02,9.570652084875e+02,1.812075164534e-02,2.129933598725e-02,1.076969829136e-02,1.658172949793e-01,4.372521002372e-02,7.382683660169e-01,2.863129213705e+07
1.410312500000e-02,9.584973361335e+02,1.807756382116e-02,2.136783485895e-02,1.079731685462e-02,1.656676692473e-01,4.381137895965e-02,7.382741720456e-01,2.902028313444e+07
1.410390625000e-02,9.599308486845e+02,1.803432514177e-02,2.143648368082e-02,1.082497522212e-02,1.655178237477e-01,4.389761274179e-02,7.382799951448e-01,2.941458461302e+07
1.410468750000e-02,9.613657424643e+02,1.799103571095e-02,2.150528257803e-02,1.085267333113e-02,1.653677586563e-01,4.398391116656e-02,7.382858352925e-01,2.981426665032e+07
1.410546875000e-02,9.628020137600e+02,1.794769563405e-02,2.157423167529e-02,1.088041111774e-02,1.652174741520e-01,4.407027402864e-02,7.382916924666e-01,3.021940012860e+07
1.410625000000e-02,9.642396588208e+02,1.790430501792e-02,2.164333109688e-02,1.090818851677e-02,1.650669704169e-01,4.415670112095e-02,7.382975666447e-01,3.063005674045e+07
1.410703125000e-02,9.656786738580e+02,1.786086397101e-02,2.171258096659e-02,1.093600546179e-02,1.649162476364e-01,4.424319223461e-02,7.383034578046e-01,3.104630899436e+07
1.410781250000e-02,9.671190550445e+02,1.781737260332e-02,2.178198140777e-02,1.096386188511e-02,1.647653059989e-01,4.432974715891e-02,7.383093659236e-01,3.146823022025e+07
1.410859375000e-02,9.685607985141e+02,1.777383102649e-02,2.185153254329e-02,1.099175771774e-02,1.646141456964e-01,4.441636568130e-02,7.383152909793e-01,3.189589457504e+07
1.410937500000e-02,9.700039003614e+02,1.773023935378e-02,2.192123449553e-02,1.101969288937e-02,1.644627669242e-01,4.450304758736e-02,7.383212329487e-01,3.232937704802e+07
1.411015625000e-02,9.714483566409e+02,1.768659770008e-02,2.199108738641e-02,1.104766732836e-02,1.643111698808e-01,4.458979266077e-02,7.383271918091e-01,3.276875346628e+07
1.411093750000e-02,9.728941633669e+02,1.764290618197e-02,2.206109133733e-02,1.107568096173e-02,1.641593547682e-01,4.467660068327e-02,7.383331675374e-01,3.321410050005e+07
1.411171875000e-02,9.743413165128e+02,1.759916491771e-02,2.213124646922e-02,1.110373371510e-02,1.640073217919e-01,4.476347143464e-02,7.383391601105e-01,3.366549566790e+07
1.411250000000e-02,9.757898120105e+02,1.755537402729e-02,2.220155290248e-02,1.113182551272e-02,1.638550711610e-01,4.485040469271e-02,7.383451695050e-01,3.412301734197e+07
1.411328125000e-02,9.772396457502e+02,1.751153363242e-02,2.227201075701e-02,1.115995627738e-02,1.637026030879e-01,4.493740023324e-02,7.383511956976e-01,3.458674475299e+07
1.411406250000e-02,9.786908135797e+02,1.746764385658e-02,2.234262015218e-02,1.118812593049e-02,1.635499177888e-01,4.502445783000e-02,7.383572386646e-01,3.505675799527e+07
1.411484375000e-02,9.801433113041e+02,1.742370482504e-02,2.241338120684e-02,1.121633439194e-02,1.633970154835e-01,4.511157725465e-02,7.383632983825e-01,3.553313803153e+07
1.411562500000e-02,9.815971346850e+02,1.737971666485e-02,2.248429403930e-02,1.124458158017e-02,1.632438963954e-01,4.519875827676e-02,7.383693748272e-01,3.601596669755e+07
1.411640625000e-02,9.830522794401e+02,1.733567950491e-02,2.255535876733e-02,1.127286741210e-02,1.630905607516e-01,4.528600066377e-02,7.383754679749e-01,3.650532670663e+07
1.411718750000e-02,9.845087412429e+02,1.729159347597e-02,2.262657550814e-02,1.130119180312e-02,1.629370087830e-01,4.537330418096e-02,7.383815778013e-01,3.700130165368e+07
1.411796875000e-02,9.859665157218e+02,1.724745871065e-02,2.269794437837e-02,1.132955466708e-02,1.627832407245e-01,4.546066859140e-02,7.383877042822e-01,3.750397601799e+07
1.411875000000e-02,9.874255984599e+02,1.720327534348e-02,2.276946549413e-02,1.135795591622e-02,1.626292568146e-01,4.554809365595e-02,7.383938473931e-01,3.801343516198e+07
1.411953125000e-02,9.888859849943e+02,1.715904351090e-02,2.284113897090e-02,1.138639546120e-02,1.624750572959e-01,4.563557913319e-02,7.384000071094e-01,3.852976532877e+07
1.412031250000e-02,9.903476708155e+02,1.711476335133e-02,2.291296492362e-02,1.141487321105e-02,1.623206424147e-01,4.572312477944e-02,7.384061834063e-01,3.905305380303e+07
1.412109375000e-02,9.918106513672e+02,1.707043500513e-02,2.298494346661e-02,1.144338907314e-02,1.621660124215e-01,4.581073034867e-02,7.384123762588e-01,3.958338843931e+07
1.412187500000e-02,9.932749220453e+02,1.702605861467e-02,2.305707471359e-02,1.147194295317e-02,1.620111675710e-01,4.589839559252e-02,7.384185856417e-01,4.012085802973e+07
1.412265625000e-02,9.947404781977e+02,1.698163432436e-02,2.312935877767e-02,1.150053475514e-02,1.618561081216e-01,4.598612026020e-02,7.384248115299e-01,4.066555096896e+07
1.412343750000e-02,9.962073151237e+02,1.693716228065e-02,2.320179577133e-02,1.152916438129e-02,1.617008343360e-01,4.607390409855e-02,7.384310538978e-01,4.121754513832e+07
1.412421875000e-02,9.976754280731e+02,1.689264263207e-02,2.327438580643e-02,1.155783173215e-02,1.615453464813e-01,4.616174685189e-02,7.384373127196e-01,4.177680532431e+07
1.412500000000e-02,9.991448122475e+02,1.684807552923e-02,2.334712899417e-02,1.158653670641e-02,1.613896448277e-01,4.624964826207e-02,7.384435879690e-01,4.234210681414e+07
1.412578125000e-02,1.000615462810e+03,1.680346112477e-02,2.342002544494e-02,1.161527920090e-02,1.612337296422e-01,4.633760806801e-02,7.384498796141e-01,4.292142751208e+07
1.412656250000e-02,1.002087374754e+03,1.675879957389e-02,2.349307526894e-02,1.164405911087e-02,1.610776012304e-01,4.642562600732e-02,7.384561876405e-01,4.350197755454e+07
1.412734375000e-02,1.003560543066e+03,1.671409103355e-02,2.356627857524e-02,1.167287632944e-02,1.609212598677e-01,4.651370181378e-02,7.384625120159e-01,4.409180693618e+07
1.412812500000e-02,1.005034962660e+03,1.666933566305e-02,2.363963547239e-02,1.170173074791e-02,1.607647058420e-01,4.660183521889e-02,7.384688527131e-01,4.468966862438e+07
1.412890625000e-02,1.006510628401e+03,1.662453362395e-02,2.371314606823e-02,1.173062225565e-02,1.606079394466e-01,4.669002595153e-02,7.384752097052e-01,4.529552922639e+07
1.412968750000e-02,1.007987535102e+03,1.657968508005e-02,2.378681046993e-02,1.175955074011e-02,1.604509609791e-01,4.677827373786e-02,7.384815829651e-01,4.590947385181e+07
1.413046875000e-02,1.009465677524e+03,1.653479019747e-02,2.386062878393e-02,1.178851608673e-02,1.602937707420e-01,4.686657830131e-02,7.384879724655e-01,4.653160035611e+07
1.413125000000e-02,1.010945050376e+03,1.648984914464e-02,2.393460111594e-02,1.181751817895e-02,1.601363690425e-01,4.695493936253e-02,7.384943781788e-01,4.716200888220e+07
1.413203125000e-02,1.012425648311e+03,1.644486209235e-02,2.400872757096e-02,1.184655689817e-02,1.599787561925e-01,4.704335663934e-02,7.385008000774e-01,4.780080074502e+07
1.413281250000e-02,1.013907465933e+03,1.639982921376e-02,2.408300825323e-02,1.187563212370e-02,1.598209325085e-01,4.713182984670e-02,7.385072381332e-01,4.844807829104e+07
