Pos,T,H2,O2,N2,H2O,Q
1.394003906250e-02,7.609917987774e+02,2.375665721231e-03,1.973049414611e-01,7.556251931030e-01,4.408539417641e-02,2.378178944662e+07
1.394023437500e-02,7.611835394008e+02,2.374638673614e-03,1.972890673663e-01,7.556250822109e-01,4.410219328511e-02,2.385432279168e+07
1.394042968750e-02,7.613753161840e+02,2.373611681829e-03,1.972731893351e-01,7.556249727877e-01,4.411899500201e-02,2.392702940086e+07
1.394062500000e-02,7.615671290835e+02,2.372584745952e-03,1.972573073700e-01,7.556248648338e-01,4.413579932457e-02,2.399990946015e+07
1.394082031250e-02,7.617589780555e+02,2.371557866055e-03,1.972414214732e-01,7.556247583496e-01,4.415260625026e-02,2.407296315479e+07
1.394101562500e-02,7.619508630565e+02,2.370531042213e-03,1.972255316471e-01,7.556246533354e-01,4.416941577653e-02,2.414619066925e+07
1.394121093750e-02,7.621427840426e+02,2.369504274502e-03,1.972096378941e-01,7.556245497916e-01,4.418622790082e-02,2.421959218727e+07
1.394140625000e-02,7.623347409699e+02,2.368477562982e-03,1.971937402154e-01,7.556244477147e-01,4.420304262035e-02,2.429316789183e+07
1.394179687500e-02,7.627187624888e+02,2.366424309923e-03,1.971619331595e-01,7.556242479724e-01,4.423667978218e-02,2.444084178455e+07
1.394218750000e-02,7.631029271985e+02,2.364371282557e-03,1.971301104373e-01,7.556240541159e-01,4.427032729317e-02,2.458921453459e+07
1.394257812500e-02,7.634872347445e+02,2.362318481487e-03,1.970982720680e-01,7.556238661482e-01,4.430398513265e-02,2.473828757813e+07
1.394296875000e-02,7.638716847708e+02,2.360265907316e-03,1.970664180707e-01,7.556236840723e-01,4.433765327991e-02,2.488806233885e+07
1.394335937500e-02,7.642562769197e+02,2.358213560653e-03,1.970345484645e-01,7.556235078911e-01,4.437133171412e-02,2.503854022782e+07
1.394375000000e-02,7.646410108322e+02,2.356161442106e-03,1.970026632686e-01,7.556233376076e-01,4.440502041437e-02,2.518972264343e+07
1.394414062500e-02,7.650258861478e+02,2.354109552287e-03,1.969707625025e-01,7.556231732247e-01,4.443871935967e-02,2.534161097124e+07
1.394453125000e-02,7.654109025043e+02,2.352057891809e-03,1.969388461855e-01,7.556230147453e-01,4.447242852892e-02,2.549420658385e+07
1.394492187500e-02,7.657960595382e+02,2.350006461289e-03,1.969069143371e-01,7.556228621723e-01,4.450614790096e-02,2.564751084082e+07
1.394531250000e-02,7.661813568842e+02,2.347955261346e-03,1.968749669769e-01,7.556227155086e-01,4.453987745451e-02,2.580152508853e+07
1.394570312500e-02,7.665667941757e+02,2.345904292601e-03,1.968430041246e-01,7.556225747570e-01,4.457361716822e-02,2.595625066006e+07
1.394609375000e-02,7.669523710445e+02,2.343853555677e-03,1.968110257998e-01,7.556224399204e-01,4.460736702064e-02,2.611168887512e+07
1.394648437500e-02,7.673380871210e+02,2.341803051201e-03,1.967790320224e-01,7.556223110014e-01,4.464112699024e-02,2.626784103987e+07
1.394687500000e-02,7.677239420338e+02,2.339752779801e-03,1.967470228122e-01,7.556221880030e-01,4.467489705540e-02,2.642470844686e+07
1.394726562500e-02,7.681099354101e+02,2.337702742107e-03,1.967149981892e-01,7.556220709279e-01,4.470867719438e-02,2.658229237491e+07
1.394765625000e-02,7.684960668758e+02,2.335652938753e-03,1.966829581734e-01,7.556219597787e-01,4.474246738540e-02,2.674059408896e+07
1.394804687500e-02,7.688823360549e+02,2.333603370375e-03,1.966509027850e-01,7.556218545583e-01,4.477626760653e-02,2.689961484000e+07
1.394843750000e-02,7.692687425701e+02,2.331554037610e-03,1.966188320441e-01,7.556217552692e-01,4.481007783581e-02,2.705935586495e+07
1.394882812500e-02,7.696552860424e+02,2.329504941101e-03,1.965867459710e-01,7.556216619143e-01,4.484389805114e-02,2.721981838652e+07
1.394921875000e-02,7.700419660915e+02,2.327456081488e-03,1.965546445861e-01,7.556215744960e-01,4.487772823034e-02,2.738100361315e+07
1.394960937500e-02,7.704287823354e+02,2.325407459420e-03,1.965225279097e-01,7.556214930171e-01,4.491156835117e-02,2.754291273886e+07
1.395000000000e-02,7.708157343905e+02,2.323359075536e-03,1.964903959618e-01,7.556214174780e-01,4.494541839112e-02,2.770554694314e+07
1.395078125000e-02,7.715900446193e+02,2.319263028745e-03,1.964260865850e-01,7.556212841958e-01,4.501314793296e-02,2.803298917121e+07
1.395156250000e-02,7.723648932078e+02,2.315167942392e-03,1.963617164019e-01,7.556211746961e-01,4.508091686591e-02,2.836334494685e+07
1.395234375000e-02,7.731402770343e+02,2.311073821754e-03,1.962972855793e-01,7.556210889989e-01,4.514872500788e-02,2.869662317285e+07
1.395312500000e-02,7.739161929524e+02,2.306980672146e-03,1.962327942852e-01,7.556210271239e-01,4.521657217526e-02,2.903283250931e+07
1.395390625000e-02,7.746926377909e+02,2.302888498926e-03,1.961682426889e-01,7.556209890904e-01,4.528445818294e-02,2.937198137031e+07
1.395468750000e-02,7.754696083537e+02,2.298797307492e-03,1.961036309610e-01,7.556209749172e-01,4.535238284432e-02,2.971407792056e+07
1.395546875000e-02,7.762471014202e+02,2.294707103285e-03,1.960389592735e-01,7.556209846231e-01,4.542034597128e-02,3.005913007220e+07
1.395625000000e-02,7.770251137449e+02,2.290617891788e-03,1.959742277994e-01,7.556210182260e-01,4.548834737417e-02,3.040714548151e+07
1.395703125000e-02,7.778036420576e+02,2.286529678526e-03,1.959094367131e-01,7.556210757440e-01,4.555638686184e-02,3.075813154580e+07
1.395781250000e-02,7.785826830631e+02,2.282442469068e-03,1.958445861904e-01,7.556211571943e-01,4.562446424160e-02,3.111209540023e+07
1.395859375000e-02,7.793622334416e+02,2.278356269026e-03,1.957796764083e-01,7.556212625941e-01,4.569257931922e-02,3.146904391477e+07
1.395937500000e-02,7.801422898482e+02,2.274271084053e-03,1.957147075450e-01,7.556213919601e-01,4.576073189893e-02,3.182898369119e+07
1.396015625000e-02,7.809228489134e+02,2.270186919848e-03,1.956496797802e-01,7.556215453086e-01,4.582892178343e-02,3.219192106003e+07
1.396093750000e-02,7.817039072426e+02,2.266103782153e-03,1.955845932947e-01,7.556217226554e-01,4.589714877384e-02,3.255786207771e+07
1.396171875000e-02,7.824854614167e+02,2.262021676756e-03,1.955194482707e-01,7.556219240162e-01,4.596541266976e-02,3.292681252370e+07
1.396250000000e-02,7.832675079914e+02,2.257940609486e-03,1.954542448917e-01,7.556221494062e-01,4.603371326919e-02,3.329877789762e+07
1.396328125000e-02,7.840500434978e+02,2.253860586220e-03,1.953889833425e-01,7.556223988400e-01,4.610205036859e-02,3.367376341659e+07
1.396406250000e-02,7.848330644419e+02,2.249781612878e-03,1.953236638093e-01,7.556226723320e-01,4.617042376283e-02,3.405177401245e+07
1.396484375000e-02,7.856165673052e+02,2.245703695428e-03,1.952582864794e-01,7.556229698963e-01,4.623883324522e-02,3.443281432917e+07
1.396562500000e-02,7.864005485440e+02,2.241626839881e-03,1.951928515416e-01,7.556232915464e-01,4.630727860748e-02,3.481688872026e+07
1.396640625000e-02,7.871850045901e+02,2.237551052295e-03,1.951273591860e-01,7.556236372955e-01,4.637575963975e-02,3.520400124627e+07
1.396718750000e-02,7.879699318504e+02,2.233476338775e-03,1.950618096040e-01,7.556240071564e-01,4.644427613057e-02,3.559415567229e+07
1.396796875000e-02,7.887553267069e+02,2.229402705471e-03,1.949962029884e-01,7.556244011415e-01,4.651282786689e-02,3.598735546563e+07
1.396875000000e-02,7.895411855170e+02,2.225330158581e-03,1.949305395331e-01,7.556248192628e-01,4.658141463405e-02,3.638360379345e+07
1.396953125000e-02,7.903275046133e+02,2.221258704349e-03,1.948648194336e-01,7.556252615319e-01,4.665003621582e-02,3.678290352051e+07
1.397031250000e-02,7.911142803037e+02,2.217188349068e-03,1.947990428867e-01,7.556257279599e-01,4.671869239433e-02,3.718525720702e+07
1.397109375000e-02,7.919015088715e+02,2.213119099077e-03,1.947332100904e-01,7.556262185575e-01,4.678738295010e-02,3.759066710644e+07
1.397187500000e-02,7.926891865753e+02,2.209050960763e-03,1.946673212443e-01,7.556267333353e-01,4.685610766206e-02,3.799913516349e+07
1.397265625000e-02,7.934773096491e+02,2.204983940564e-03,1.946013765490e-01,7.556272723030e-01,4.692486630750e-02,3.841066301216e+07
1.397343750000e-02,7.942658743023e+02,2.200918044961e-03,1.945353762068e-01,7.556278354702e-01,4.699365866210e-02,3.882525197376e+07
1.397421875000e-02,7.950548767198e+02,2.196853280489e-03,1.944693204212e-01,7.556284228460e-01,4.706248449990e-02,3.924290305511e+07
1.397500000000e-02,7.958443130620e+02,2.192789653730e-03,1.944032093970e-01,7.556290344391e-01,4.713134359332e-02,3.966361694675e+07
1.397578125000e-02,7.966341794650e+02,2.188727171313e-03,1.943370433406e-01,7.556296702578e-01,4.720023571316e-02,4.008739402128e+07
1.397656250000e-02,7.974244720403e+02,2.184665839921e-03,1.942708224594e-01,7.556303303098e-01,4.726916062856e-02,4.051423433167e+07
1.397734375000e-02,7.982151868751e+02,2.180605666282e-03,1.942045469627e-01,7.556310146026e-01,4.733811810705e-02,4.094413760978e+07
1.397812500000e-02,7.990063200325e+02,2.176546657177e-03,1.941382170607e-01,7.556317231433e-01,4.740710791450e-02,4.137710326483e+07
1.397890625000e-02,7.997978675513e+02,2.172488819438e-03,1.940718329651e-01,7.556324559382e-01,4.747612981515e-02,4.181313038205e+07
1.397968750000e-02,8.005898254460e+02,2.168432159944e-03,1.940053948893e-01,7.556332129936e-01,4.754518357157e-02,4.225221772130e+07
1.398046875000e-02,8.013821897072e+02,2.164376685628e-03,1.939389030477e-01,7.556339943152e-01,4.761426894472e-02,4.269436371586e+07
1.398125000000e-02,8.021749563013e+02,2.160322403472e-03,1.938723576562e-01,7.556347999082e-01,4.768338569387e-02,4.313956647128e+07
1.398203125000e-02,8.029681211708e+02,2.156269320510e-03,1.938057589323e-01,7.556356297774e-01,4.775253357667e-02,4.358782376421e+07
1.398281250000e-02,8.037616802344e+02,2.152217443829e-03,1.937391070947e-01,7.556364839272e-01,4.782171234910e-02,4.403913304147e+07
1.398359375000e-02,8.045556293869e+02,2.148166780565e-03,1.936724023635e-01,7.556373623616e-01,4.789092176548e-02,4.449349141906e+07
1.398437500000e-02,8.053499644993e+02,2.144117337907e-03,1.936056449603e-01,7.556382650840e-01,4.796016157849e-02,4.495089568132e+07
1.398515625000e-02,8.061446814191e+02,2.140069123097e-03,1.935388351083e-01,7.556391920975e-01,4.802943153912e-02,4.541134228014e+07
1.398593750000e-02,8.069397759701e+02,2.136022143430e-03,1.934719730316e-01,7.556401434048e-01,4.809873139674e-02,4.587482733427e+07
1.398671875000e-02,8.077352439526e+02,2.131976406250e-03,1.934050589563e-01,7.556411190079e-01,4.816806089902e-02,4.634134662869e+07
1.398750000000e-02,8.085310811436e+02,2.127931918959e-03,1.933380931097e-01,7.556421189086e-01,4.823741979198e-02,4.681089561406e+07
1.398828125000e-02,8.093272832967e+02,2.123888689008e-03,1.932710757203e-01,7.556431431081e-01,4.830680781998e-02,4.728346940628e+07
1.398906250000e-02,8.101238461424e+02,2.119846723904e-03,1.932040070184e-01,7.556441916074e-01,4.837622472572e-02,4.775906278605e+07
1.398984375000e-02,8.109207653879e+02,2.115806031205e-03,1.931368872356e-01,7.556452644066e-01,4.844567025021e-02,4.823767019864e+07
1.399062500000e-02,8.117180367176e+02,2.111766618527e-03,1.930697166050e-01,7.556463615058e-01,4.851514413282e-02,4.871928575361e+07
1.399140625000e-02,8.125156557928e+02,2.107728493535e-03,1.930024953610e-01,7.556474829044e-01,4.858464611122e-02,4.920390322466e+07
1.399218750000e-02,8.133136182520e+02,2.103691663952e-03,1.929352237396e-01,7.556486286013e-01,4.865417592145e-02,4.969151604960e+07
1.399296875000e-02,8.141119197110e+02,2.099656137553e-03,1.928679019783e-01,7.556497985952e-01,4.872373329785e-02,5.018211733033e+07
1.399375000000e-02,8.149105557633e+02,2.095621922170e-03,1.928005303159e-01,7.556509928840e-01,4.879331797311e-02,5.067569983294e+07
1.399453125000e-02,8.157095219794e+02,2.091589025688e-03,1.927331089927e-01,7.556522114653e-01,4.886292967824e-02,5.117225598786e+07
1.399531250000e-02,8.165088139079e+02,2.087557456047e-03,1.926656382507e-01,7.556534543364e-01,4.893256814258e-02,5.167177789014e+07
1.399609375000e-02,8.173084270749e+02,2.083527221244e-03,1.925981183331e-01,7.556547214939e-01,4.900223309382e-02,5.217425729973e+07
1.399687500000e-02,8.181083569844e+02,2.079498329329e-03,1.925305494848e-01,7.556560129340e-01,4.907192425796e-02,5.267968564193e+07
1.399765625000e-02,8.189085991184e+02,2.075470788410e-03,1.924629319520e-01,7.556573286524e-01,4.914164135934e-02,5.318805400781e+07
1.399843750000e-02,8.197091489372e+02,2.071444606650e-03,1.923952659825e-01,7.556586686445e-01,4.921138412063e-02,5.369935315483e+07
1.399921875000e-02,8.205100018790e+02,2.067419792268e-03,1.923275518256e-01,7.556600329049e-01,4.928115226285e-02,5.421357350741e+07
1.400000000000e-02,8.213111533608e+02,2.063396353538e-03,1.922597897321e-01,7.556614214281e-01,4.935094550533e-02,5.473070515767e+07
1.400078125000e-02,8.221125987777e+02,2.059374298793e-03,1.921919799542e-01,7.556628342079e-01,4.942076356574e-02,5.525073786622e+07
1.400156250000e-02,8.229143335038e+02,2.055353636420e-03,1.921241227458e-01,7.556642712376e-01,4.949060616010e-02,5.577366106298e+07
1.400234375000e-02,8.237163528918e+02,2.051334374864e-03,1.920562183621e-01,7.556657325103e-01,4.956047300276e-02,5.629946384813e+07
1.400312500000e-02,8.245186522734e+02,2.047316522627e-03,1.919882670601e-01,7.556672180182e-01,4.963036380642e-02,5.682813499315e+07
1.400390625000e-02,8.253212269594e+02,2.043300088268e-03,1.919202690980e-01,7.556687277534e-01,4.970027828208e-02,5.735966294180e+07
1.400468750000e-02,8.261240722397e+02,2.039285080404e-03,1.918522247358e-01,7.556702617073e-01,4.977021613914e-02,5.789403581139e+07
1.400546875000e-02,8.269271833837e+02,2.035271507707e-03,1.917841342348e-01,7.556718198709e-01,4.984017708530e-02,5.843124139389e+07
1.400625000000e-02,8.277305556404e+02,2.031259378910e-03,1.917159978581e-01,7.556734022347e-01,4.991016082662e-02,5.897126715729e+07
1.400703125000e-02,8.285341842382e+02,2.027248702801e-03,1.916478158701e-01,7.556750087887e-01,4.998016706752e-02,5.951410024692e+07
1.400781250000e-02,8.293380643855e+02,2.023239488227e-03,1.915795885369e-01,7.556766395225e-01,5.005019551074e-02,6.005972748690e+07
1.400859375000e-02,8.301421912709e+02,2.019231744093e-03,1.915113161261e-01,7.556782944250e-01,5.012024585740e-02,6.060813538163e+07
1.400937500000e-02,8.309465600627e+02,2.015225479362e-03,1.914429989067e-01,7.556799734850e-01,5.019031780696e-02,6.115931011734e+07
1.401015625000e-02,8.317511659099e+02,2.011220703057e-03,1.913746371497e-01,7.556816766904e-01,5.026041105724e-02,6.171323756373e+07
1.401093750000e-02,8.325560039419e+02,2.007217424257e-03,1.913062311272e-01,7.556834040288e-01,5.033052530441e-02,6.226990327566e+07
1.401171875000e-02,8.333610692685e+02,2.003215652100e-03,1.912377811130e-01,7.556851554873e-01,5.040066024303e-02,6.282929249490e+07
1.401250000000e-02,8.341663569806e+02,1.999215395785e-03,1.911692873826e-01,7.556869310526e-01,5.047081556599e-02,6.339139015196e+07
1.401328125000e-02,8.349718621501e+02,1.995216664568e-03,1.911007502131e-01,7.556887307107e-01,5.054099096457e-02,6.395618086797e+07
1.401406250000e-02,8.357775798298e+02,1.991219467764e-03,1.910321698829e-01,7.556905544472e-01,5.061118612842e-02,6.452364895661e+07
1.401484375000e-02,8.365835050541e+02,1.987223814749e-03,1.909635466723e-01,7.556924022474e-01,5.068140074554e-02,6.509377842615e+07
1.401562500000e-02,8.373896328388e+02,1.983229714955e-03,1.908948808630e-01,7.556942740957e-01,5.075163450233e-02,6.566655298144e+07
1.401640625000e-02,8.381959581815e+02,1.979237177877e-03,1.908261727384e-01,7.556961699764e-01,5.082188708358e-02,6.624195602611e+07
1.401718750000e-02,8.390024760614e+02,1.975246213067e-03,1.907574225834e-01,7.556980898731e-01,5.089215817243e-02,6.681997066470e+07
1.401796875000e-02,8.398091814402e+02,1.971256830138e-03,1.906886306846e-01,7.557000337690e-01,5.096244745044e-02,6.740057970487e+07
1.401875000000e-02,8.406160692614e+02,1.967269038762e-03,1.906197973302e-01,7.557020016466e-01,5.103275459754e-02,6.798376565975e+07
1.401953125000e-02,8.414231344514e+02,1.963282848671e-03,1.905509228099e-01,7.557039934881e-01,5.110307929207e-02,6.856951075021e+07
1.402031250000e-02,8.422303719188e+02,1.959298269658e-03,1.904820074151e-01,7.557060092752e-01,5.117342121075e-02,6.915779690730e+07
1.402109375000e-02,8.430377765553e+02,1.955315311574e-03,1.904130514389e-01,7.557080489890e-01,5.124378002874e-02,6.974860577466e+07
1.402187500000e-02,8.438453432355e+02,1.951333984331e-03,1.903440551759e-01,7.557101126101e-01,5.131415541956e-02,7.034191871102e+07
1.402265625000e-02,8.446530668173e+02,1.947354297903e-03,1.902750189223e-01,7.557122001187e-01,5.138454705518e-02,7.093771679272e+07
1.402343750000e-02,8.454609421418e+02,1.943376262321e-03,1.902059429761e-01,7.557143114944e-01,5.145495460596e-02,7.153598081632e+07
1.402421875000e-02,8.462689640341e+02,1.939399887680e-03,1.901368276368e-01,7.557164467164e-01,5.152537774071e-02,7.213669130122e+07
1.402500000000e-02,8.470771273027e+02,1.935425184132e-03,1.900676732056e-01,7.557186057633e-01,5.159581612663e-02,7.273982849231e+07
1.402578125000e-02,8.478854267404e+02,1.931452161892e-03,1.899984799853e-01,7.557207886131e-01,5.166626942938e-02,7.334537236274e+07
1.402656250000e-02,8.486938571240e+02,1.927480831234e-03,1.899292482804e-01,7.557229952436e-01,5.173673731304e-02,7.395330261660e+07
1.402734375000e-02,8.495024132150e+02,1.923511202495e-03,1.898599783970e-01,7.557252256318e-01,5.180721944013e-02,7.456359869179e+07
1.402812500000e-02,8.503110897592e+02,1.919543286070e-03,1.897906706429e-01,7.557274797543e-01,5.187771547162e-02,7.517623976282e+07
1.402890625000e-02,8.511198814875e+02,1.915577092416e-03,1.897213253275e-01,7.557297575872e-01,5.194822506693e-02,7.579120474368e+07
1.402968750000e-02,8.519287831157e+02,1.911612632051e-03,1.896519427620e-01,7.557320591062e-01,5.201874788393e-02,7.640847229080e+07
1.403046875000e-02,8.527377893450e+02,1.907649915554e-03,1.895825232590e-01,7.557343842862e-01,5.208928357895e-02,7.702802080592e+07
1.403125000000e-02,8.535468948620e+02,1.903688953565e-03,1.895130671331e-01,7.557367331019e-01,5.215983180681e-02,7.764982843913e+07
1.403203125000e-02,8.543560943390e+02,1.899729756784e-03,1.894435747004e-01,7.557391055274e-01,5.223039222076e-02,7.827387309185e+07
1.403281250000e-02,8.551653824343e+02,1.895772335972e-03,1.893740462787e-01,7.557415015360e-01,5.230096447256e-02,7.890013241990e+07
1.403359375000e-02,8.559747537921e+02,1.891816701954e-03,1.893044821874e-01,7.557439211010e-01,5.237154821244e-02,7.952858383655e+07
1.403437500000e-02,8.567842030433e+02,1.887862865612e-03,1.892348827476e-01,7.557463641948e-01,5.244214308912e-02,8.015920451564e+07
1.403515625000e-02,8.575937248050e+02,1.883910837891e-03,1.891652482823e-01,7.557488307894e-01,5.251274874983e-02,8.079197139470e+07
1.403593750000e-02,8.584033136814e+02,1.879960629798e-03,1.890955791160e-01,7.557513208564e-01,5.258336484027e-02,8.142686117809e+07
1.403671875000e-02,8.592129642635e+02,1.876012252400e-03,1.890258755749e-01,7.557538343667e-01,5.265399100468e-02,8.206385034021e+07
1.403750000000e-02,8.600226711297e+02,1.872065716825e-03,1.889561379869e-01,7.557563712908e-01,5.272462688579e-02,8.270291512870e+07
1.403828125000e-02,8.608324288458e+02,1.868121034264e-03,1.888863666816e-01,7.557589315987e-01,5.279527212487e-02,8.334403156763e+07
1.403906250000e-02,8.616422319653e+02,1.864178215965e-03,1.888165619905e-01,7.557615152597e-01,5.286592636168e-02,8.398717546079e+07
1.403984375000e-02,8.624520750297e+02,1.860237273243e-03,1.887467242464e-01,7.557641222429e-01,5.293658923457e-02,8.463232239495e+07
1.404062500000e-02,8.632619525684e+02,1.856298217469e-03,1.886768537842e-01,7.557667525166e-01,5.300726038037e-02,8.527944774309e+07
1.404140625000e-02,8.640718590996e+02,1.852361060078e-03,1.886069509403e-01,7.557694060488e-01,5.307793943450e-02,8.592852666780e+07
1.404218750000e-02,8.648817891297e+02,1.848425812566e-03,1.885370160529e-01,7.557720828069e-01,5.314862603090e-02,8.657953412450e+07
1.404296875000e-02,8.656917371543e+02,1.844492486488e-03,1.884670494618e-01,7.557747827576e-01,5.321931980210e-02,8.723244486483e+07
1.404375000000e-02,8.665016976578e+02,1.840561093463e-03,1.883970515087e-01,7.557775058674e-01,5.329002037918e-02,8.788723343999e+07
1.404453125000e-02,8.673116651141e+02,1.836631645170e-03,1.883270225368e-01,7.557802521021e-01,5.336072739179e-02,8.854387420408e+07
1.404531250000e-02,8.681216339865e+02,1.832704153348e-03,1.882569628912e-01,7.557830214270e-01,5.343144046818e-02,8.920234131747e+07
1.404609375000e-02,8.689315987283e+02,1.828778629797e-03,1.881868729187e-01,7.557858138070e-01,5.350215923516e-02,8.986260875021e+07
1.404687500000e-02,8.697415537826e+02,1.824855086381e-03,1.881167529677e-01,7.557886292062e-01,5.357288331815e-02,9.052465028539e+07
1.404765625000e-02,8.705514935829e+02,1.820933535021e-03,1.880466033886e-01,7.557914675885e-01,5.364361234119e-02,9.118843952253e+07
1.404843750000e-02,8.713614125533e+02,1.817013987700e-03,1.879764245331e-01,7.557943289172e-01,5.371434592691e-02,9.185394988103e+07
1.404921875000e-02,8.721713051083e+02,1.813096456465e-03,1.879062167551e-01,7.557972131549e-01,5.378508369655e-02,9.252115460351e+07
1.405000000000e-02,8.729811656537e+02,1.809180953436e-03,1.878359804118e-01,7.558001202713e-01,5.385582527053e-02,9.319002675928e+07
1.405039062500e-02,8.733860818180e+02,1.807223965476e-03,1.878008515427e-01,7.558015824136e-01,5.389119743410e-02,9.352508180678e+07
1.405078125000e-02,8.737909878703e+02,1.805267489199e-03,1.877657156629e-01,7.558030502622e-01,5.392657040570e-02,9.386054372648e+07
1.405117187500e-02,8.741958831085e+02,1.803311526136e-03,1.877305728173e-01,7.558045238124e-01,5.396194413741e-02,9.419640910414e+07
1.405156250000e-02,8.746007668300e+02,1.801356077820e-03,1.876954230509e-01,7.558060030592e-01,5.399731858123e-02,9.453267451535e+07
1.405195312500e-02,8.750056383319e+02,1.799401145791e-03,1.876602664089e-01,7.558074879976e-01,5.403269368907e-02,9.486933652564e+07
1.405234375000e-02,8.754104969105e+02,1.797446731588e-03,1.876251029365e-01,7.558089786227e-01,5.406806941278e-02,9.520639169061e+07
1.405273437500e-02,8.758153418618e+02,1.795492836759e-03,1.875899326791e-01,7.558104749294e-01,5.410344570409e-02,9.554383655600e+07
1.405312500000e-02,8.762201724813e+02,1.793539462852e-03,1.875547556822e-01,7.558119769129e-01,5.413882251467e-02,9.588166765780e+07
1.405351562500e-02,8.766249880639e+02,1.791586611420e-03,1.875195719914e-01,7.558134845679e-01,5.417419979610e-02,9.621988152238e+07
1.405390625000e-02,8.770297879041e+02,1.789634284020e-03,1.874843816523e-01,7.558149978894e-01,5.420957749988e-02,9.655847466660e+07
1.405429687500e-02,8.774345712960e+02,1.787682482212e-03,1.874491847108e-01,7.558165168722e-01,5.424495557744e-02,9.689744359788e+07
1.405468750000e-02,8.778393375331e+02,1.785731207562e-03,1.874139812128e-01,7.558180415112e-01,5.428033398009e-02,9.723678481434e+07
1.405507812500e-02,8.782440859085e+02,1.783780461636e-03,1.873787712044e-01,7.558195718012e-01,5.431571265909e-02,9.757649480490e+07
1.405546875000e-02,8.786488157150e+02,1.781830246007e-03,1.873435547315e-01,7.558211077370e-01,5.435109156561e-02,9.791657004937e+07
1.405585937500e-02,8.790535262448e+02,1.779880562251e-03,1.873083318406e-01,7.558226493132e-01,5.438647065074e-02,9.825700701859e+07
1.405625000000e-02,8.794582167896e+02,1.777931411946e-03,1.872731025778e-01,7.558241965246e-01,5.442184986549e-02,9.859780217449e+07
1.405664062500e-02,8.798628866410e+02,1.775982796677e-03,1.872378669898e-01,7.558257493659e-01,5.445722916077e-02,9.893895197025e+07
1.405703125000e-02,8.802675350898e+02,1.774034718029e-03,1.872026251230e-01,7.558273078318e-01,5.449260848744e-02,9.928045285037e+07
1.405742187500e-02,8.806721614267e+02,1.772087177594e-03,1.871673770242e-01,7.558288719167e-01,5.452798779625e-02,9.962230125078e+07
1.405781250000e-02,8.810767649419e+02,1.770140176965e-03,1.871321227401e-01,7.558304416153e-01,5.456336703789e-02,9.996449359895e+07
1.405820312500e-02,8.814813449251e+02,1.768193717741e-03,1.870968623176e-01,7.558320169221e-01,5.459874616297e-02,1.003070263140e+08
1.405859375000e-02,8.818859006658e+02,1.766247801524e-03,1.870615958038e-01,7.558335978317e-01,5.463412512200e-02,1.006498958069e+08
1.405898437500e-02,8.822904314530e+02,1.764302429919e-03,1.870263232457e-01,7.558351843385e-01,5.466950386543e-02,1.009930984802e+08
1.405937500000e-02,8.826949365754e+02,1.762357604535e-03,1.869910446905e-01,7.558367764370e-01,5.470488234362e-02,1.013366307288e+08
1.405976562500e-02,8.830994153213e+02,1.760413326986e-03,1.869557601857e-01,7.558383741215e-01,5.474026050686e-02,1.016804889394e+08
1.406015625000e-02,8.835038669787e+02,1.758469598888e-03,1.869204697785e-01,7.558399773865e-01,5.477563830536e-02,1.020246694909e+08
1.406054687500e-02,8.839082908352e+02,1.756526421861e-03,1.868851735167e-01,7.558415862263e-01,5.481101568925e-02,1.023691687547e+08
1.406093750000e-02,8.843126861780e+02,1.754583797529e-03,1.868498714479e-01,7.558432006352e-01,5.484639260856e-02,1.027139830943e+08
1.406132812500e-02,8.847170522942e+02,1.752641727521e-03,1.868145636197e-01,7.558448206075e-01,5.488176901329e-02,1.030591088658e+08
1.406171875000e-02,8.851213884705e+02,1.750700213468e-03,1.867792500801e-01,7.558464461375e-01,5.491714485331e-02,1.034045424181e+08
1.406210937500e-02,8.855256939930e+02,1.748759257005e-03,1.867439308772e-01,7.558480772193e-01,5.495252007846e-02,1.037502800925e+08
1.406250000000e-02,8.859299681479e+02,1.746818859771e-03,1.867086060589e-01,7.558497138472e-01,5.498789463846e-02,1.040963182232e+08
1.406289062500e-02,8.863342102209e+02,1.744879023409e-03,1.866732756735e-01,7.558513560153e-01,5.502326848298e-02,1.044426531375e+08
1.406328125000e-02,8.867384194974e+02,1.742939749564e-03,1.866379397692e-01,7.558530037178e-01,5.505864156162e-02,1.047892811555e+08
1.406367187500e-02,8.871425952625e+02,1.741001039887e-03,1.866025983947e-01,7.558546569486e-01,5.509401382388e-02,1.051361985905e+08
1.406406250000e-02,8.875467368013e+02,1.739062896032e-03,1.865672515982e-01,7.558563157020e-01,5.512938521919e-02,1.054834017490e+08
1.406445312500e-02,8.879508433982e+02,1.737125319655e-03,1.865318994286e-01,7.558579799718e-01,5.516475569691e-02,1.058308869309e+08
1.406484375000e-02,8.883549143377e+02,1.735188312417e-03,1.864965419345e-01,7.558596497521e-01,5.520012520634e-02,1.061786504295e+08
1.406523437500e-02,8.887589489039e+02,1.733251875984e-03,1.864611791649e-01,7.558613250368e-01,5.523549369667e-02,1.065266885316e+08
1.406562500000e-02,8.891629463806e+02,1.731316012023e-03,1.864258111686e-01,7.558630058200e-01,5.527086111705e-02,1.068749975177e+08
1.406601562500e-02,8.895669060515e+02,1.729380722206e-03,1.863904379948e-01,7.558646920954e-01,5.530622741653e-02,1.072235736620e+08
