Pos,T,H2,O2,N2,H2O,Q
1.920000000000e-02,2.128152634591e+03,2.189893220543e-04,4.759391088213e-02,7.497363383244e-01,1.969788319367e-01,2.260688840943e+07
1.930000000000e-02,2.128982845146e+03,2.148758633103e-04,4.758496208971e-02,7.497362347605e-01,1.970453003683e-01,2.175363859252e+07
1.940000000000e-02,2.129782469883e+03,2.109168513827e-04,4.757663682799e-02,7.497361345507e-01,1.971094248694e-01,2.094598636684e+07
1.950000000000e-02,2.130553102267e+03,2.071043826764e-04,4.756889203129e-02,7.497360375585e-01,1.971713222120e-01,2.018074786168e+07
1.960000000000e-02,2.131296227205e+03,2.034310704967e-04,4.756168801524e-02,7.497359436535e-01,1.972311015427e-01,1.945501181271e+07
1.970000000000e-02,2.132013230124e+03,1.998900040430e-04,4.755498817016e-02,7.497358527111e-01,1.972888649955e-01,1.876611208257e+07
1.980000000000e-02,2.132705405157e+03,1.964747112108e-04,4.754875868621e-02,7.497357646123e-01,1.973447082459e-01,1.811160335596e+07
1.990000000000e-02,2.133373962524e+03,1.931791247979e-04,4.754296830654e-02,7.497356792437e-01,1.973987210134e-01,1.748923959639e+07
2.000000000000e-02,2.134020035224e+03,1.899975517574e-04,4.753758810534e-02,7.497355964968e-01,1.974509875181e-01,1.689695490959e+07
2.010000000000e-02,2.134644685086e+03,1.869246451872e-04,4.753259128791e-02,7.497355162683e-01,1.975015868958e-01,1.633284651589e+07
2.020000000000e-02,2.135248908271e+03,1.839553787741e-04,4.752795301026e-02,7.497354384596e-01,1.975505935759e-01,1.579515956616e+07
2.030000000000e-02,2.135833640260e+03,1.810850234499e-04,4.752365021617e-02,7.497353629764e-01,1.975980776266e-01,1.528227358082e+07
2.040000000000e-02,2.136399760407e+03,1.783091260382e-04,4.751966148973e-02,7.497352897291e-01,1.976441050698e-01,1.479269031214e+07
2.050000000000e-02,2.136948096083e+03,1.756234896995e-04,4.751596692176e-02,7.497352186317e-01,1.976887381691e-01,1.432502286728e+07
2.060000000000e-02,2.137479426456e+03,1.730241560017e-04,4.751254798858e-02,7.497351496026e-01,1.977320356939e-01,1.387798594021e+07
2.070000000000e-02,2.137994485954e+03,1.705073884596e-04,4.750938744200e-02,7.497350825636e-01,1.977740531613e-01,1.345038702800e+07
2.080000000000e-02,2.138493967428e+03,1.680696574083e-04,4.750646920907e-02,7.497350174402e-01,1.978148430583e-01,1.304111851928e+07
2.090000000000e-02,2.138978525052e+03,1.657076260847e-04,4.750377830097e-02,7.497349541611e-01,1.978544550458e-01,1.264915055609e+07
2.100000000000e-02,2.139448776986e+03,1.634181378086e-04,4.750130072982e-02,7.497348926583e-01,1.978929361469e-01,1.227352458634e+07
2.110000000000e-02,2.139905307822e+03,1.611982041625e-04,4.749902343278e-02,7.497348328669e-01,1.979303309196e-01,1.191334752933e+07
2.120000000000e-02,2.140348670829e+03,1.590449940821e-04,4.749693420271e-02,7.497347747246e-01,1.979666816168e-01,1.156778649141e+07
2.130000000000e-02,2.140779390028e+03,1.569558237768e-04,4.749502162467e-02,7.497347181723e-01,1.980020283336e-01,1.123606396995e+07
2.140000000000e-02,2.141197962099e+03,1.549281474079e-04,4.749327501784e-02,7.497346631530e-01,1.980364091436e-01,1.091745349747e+07
2.150000000000e-02,2.141604858140e+03,1.529595484597e-04,4.749168438222e-02,7.497346096127e-01,1.980698602250e-01,1.061127567957e+07
2.160000000000e-02,2.142000525298e+03,1.510477317438e-04,4.749024034973e-02,7.497345574992e-01,1.981024159773e-01,1.031689458643e+07
2.170000000000e-02,2.142385388274e+03,1.491905159844e-04,4.748893413929e-02,7.497345067630e-01,1.981341091294e-01,1.003371446278e+07
2.180000000000e-02,2.142759850709e+03,1.473858269355e-04,4.748775751551e-02,7.497344573565e-01,1.981649708404e-01,9.761176723079e+06
2.190000000000e-02,2.143124296484e+03,1.456316909864e-04,4.748670275070e-02,7.497344092341e-01,1.981950307925e-01,9.498757207309e+06
2.200000000000e-02,2.143479090908e+03,1.439262292163e-04,4.748576258983e-02,7.497343623523e-01,1.982243172779e-01,9.245963667643e+06
2.210000000000e-02,2.143824581834e+03,1.422676518614e-04,4.748493021821e-02,7.497343166692e-01,1.982528572794e-01,9.002333467993e+06
2.220000000000e-02,2.144161100691e+03,1.406542531617e-04,4.748419923177e-02,7.497342721449e-01,1.982806765455e-01,8.767431473843e+06
2.230000000000e-02,2.144488963441e+03,1.390844065582e-04,4.748356360945e-02,7.497342287409e-01,1.983077996604e-01,8.540848114549e+06
2.240000000000e-02,2.144808471475e+03,1.375565602125e-04,4.748301768780e-02,7.497341864205e-01,1.983342501093e-01,8.322197603867e+06
2.250000000000e-02,2.145119912443e+03,1.360692328244e-04,4.748255613747e-02,7.497341451484e-01,1.983600503392e-01,8.111116302661e+06
2.260000000000e-02,2.145423561032e+03,1.346210097249e-04,4.748217394136e-02,7.497341048906e-01,1.983852218162e-01,7.907261211361e+06
2.270000000000e-02,2.145719679688e+03,1.332105392235e-04,4.748186637447e-02,7.497340656146e-01,1.984097850783e-01,7.710308580474e+06
2.280000000000e-02,2.146008519293e+03,1.318365291906e-04,4.748162898515e-02,7.497340272894e-01,1.984337597854e-01,7.519952629511e+06
2.290000000000e-02,2.146290319795e+03,1.304977438589e-04,4.748145757775e-02,7.497339898848e-01,1.984571647657e-01,7.335904363321e+06
2.300000000000e-02,2.146565310801e+03,1.291930008256e-04,4.748134819649e-02,7.497339533721e-01,1.984800180599e-01,7.157890478938e+06
2.310000000000e-02,2.146833712129e+03,1.279211682436e-04,4.748129711041e-02,7.497339177236e-01,1.985023369615e-01,6.985652354083e+06
2.320000000000e-02,2.147095734325e+03,1.266811621850e-04,4.748130079951e-02,7.497338829128e-01,1.985241380557e-01,6.818945110997e+06
2.330000000000e-02,2.147351579146e+03,1.254719441681e-04,4.748135594172e-02,7.497338489140e-01,1.985454372550e-01,6.657536749218e+06
2.340000000000e-02,2.147601440020e+03,1.242925188331e-04,4.748145940084e-02,7.497338157027e-01,1.985662498338e-01,6.501207341112e+06
2.350000000000e-02,2.147845502470e+03,1.231419317583e-04,4.748160821527e-02,7.497337832552e-01,1.985865904594e-01,6.349748285742e+06
2.360000000000e-02,2.148083944516e+03,1.220192674069e-04,4.748179958753e-02,7.497337515487e-01,1.986064732227e-01,6.202961615540e+06
2.370000000000e-02,2.148316937049e+03,1.209236471942e-04,4.748203087448e-02,7.497337205613e-01,1.986259116657e-01,6.060659352436e+06
2.380000000000e-02,2.148544644189e+03,1.198542276683e-04,4.748229957814e-02,7.497336902720e-01,1.986449188089e-01,5.922662908289e+06
2.390000000000e-02,2.148767223619e+03,1.188101987965e-04,4.748260333721e-02,7.497336606603e-01,1.986635071755e-01,5.788802527607e+06
2.400000000000e-02,2.148984826892e+03,1.177907823495e-04,4.748293991903e-02,7.497336317067e-01,1.986816888155e-01,5.658916767843e+06
2.410000000000e-02,2.149197599737e+03,1.167952303786e-04,4.748330721218e-02,7.497336033924e-01,1.986994753279e-01,5.532852015328e+06
2.420000000000e-02,2.149405682327e+03,1.158228237776e-04,4.748370321946e-02,7.497335756990e-01,1.987168778815e-01,5.410462033445e+06
2.430000000000e-02,2.149609209550e+03,1.148728709263e-04,4.748412605137e-02,7.497335486092e-01,1.987339072349e-01,5.291607541406e+06
2.440000000000e-02,2.149808311255e+03,1.139447064089e-04,4.748457391999e-02,7.497335221059e-01,1.987505737555e-01,5.176155820225e+06
2.450000000000e-02,2.150003112481e+03,1.130376898029e-04,4.748504513322e-02,7.497334961728e-01,1.987668874367e-01,5.063980344642e+06
2.460000000000e-02,2.150193733687e+03,1.121512045348e-04,4.748553808944e-02,7.497334707942e-01,1.987828579150e-01,4.954960439357e+06
2.470000000000e-02,2.150380290952e+03,1.112846567976e-04,4.748605127240e-02,7.497334459549e-01,1.987984944860e-01,4.848980956708e+06
2.480000000000e-02,2.150562896181e+03,1.104374745278e-04,4.748658324653e-02,7.497334216400e-01,1.988138061191e-01,4.745931975076e+06
2.490000000000e-02,2.150741657286e+03,1.096091064383e-04,4.748713265241e-02,7.497333978354e-01,1.988288014720e-01,4.645708516701e+06
2.500000000000e-02,2.150916678366e+03,1.087990211044e-04,4.748769820257e-02,7.497333745273e-01,1.988434889042e-01,4.548210282476e+06
2.510000000000e-02,2.151088059874e+03,1.080067061017e-04,4.748827867749e-02,7.497333517024e-01,1.988578764896e-01,4.453341403752e+06
2.520000000000e-02,2.151255898776e+03,1.072316671960e-04,4.748887292180e-02,7.497333293475e-01,1.988719720286e-01,4.361010209590e+06
2.530000000000e-02,2.151420288702e+03,1.064734275840e-04,4.748947984057e-02,7.497333074499e-01,1.988857830601e-01,4.271129007728e+06
2.540000000000e-02,2.151581320088e+03,1.057315271912e-04,4.749009839577e-02,7.497332859970e-01,1.988993168718e-01,4.183613879559e+06
2.550000000000e-02,2.151739080314e+03,1.050055220317e-04,4.749072760263e-02,7.497332649762e-01,1.989125805108e-01,4.098384487775e+06
2.560000000000e-02,2.151893653829e+03,1.042949836438e-04,4.749136652600e-02,7.497332443748e-01,1.989255807934e-01,4.015363895812e+06
2.570000000000e-02,2.152045122279e+03,1.035994986245e-04,4.749201427626e-02,7.497332241793e-01,1.989383243144e-01,3.934478399227e+06
2.580000000000e-02,2.152193564615e+03,1.029186682991e-04,4.749267000475e-02,7.497332043753e-01,1.989508174549e-01,3.855657368894e+06
2.590000000000e-02,2.152339057209e+03,1.022521085868e-04,4.749333289813e-02,7.497331849463e-01,1.989630663909e-01,3.778833105983e+06
2.600000000000e-02,2.152481673950e+03,1.015994501611e-04,4.749400217122e-02,7.497331658728e-01,1.989750770983e-01,3.703940711180e+06
2.610000000000e-02,2.152621486325e+03,1.009603390609e-04,4.749467705737e-02,7.497331471304e-01,1.989868553573e-01,3.630917971490e+06
2.620000000000e-02,2.152758563470e+03,1.003344380007e-04,4.749535679565e-02,7.497331286877e-01,1.989984067499e-01,3.559705272361e+06
2.630000000000e-02,2.152892972128e+03,9.972142876962e-05,4.749604061425e-02,7.497331105039e-01,1.990097366466e-01,3.490245554312e+06
2.640000000000e-02,2.153024776395e+03,9.912101631645e-05,4.749672771105e-02,7.497330925263e-01,1.990208501665e-01,3.422484354397e+06
2.650000000000e-02,2.153154036892e+03,9.853293541856e-05,4.749741723762e-02,7.497330746905e-01,1.990317520796e-01,3.356370026263e+06
2.660000000000e-02,2.153280808452e+03,9.795696120889e-05,4.749810830590e-02,7.497330569281e-01,1.990424465747e-01,3.291854358673e+06
2.670000000000e-02,2.153405133924e+03,9.739292519599e-05,4.749880006878e-02,7.497330391925e-01,1.990529367235e-01,3.228894143512e+06
2.680000000000e-02,2.153527027853e+03,9.684073834761e-05,4.749949199161e-02,7.497330215285e-01,1.990632232567e-01,3.167455690620e+06
2.690000000000e-02,2.153646433671e+03,9.630042145411e-05,4.750018452559e-02,7.497330042589e-01,1.990733017836e-01,3.107537859750e+06
2.710000000000e-02,2.153877067906e+03,9.525591050105e-05,4.750157885351e-02,7.497329743119e-01,1.990927873918e-01,2.992737846888e+06
2.730000000000e-02,2.154099265072e+03,9.425159896229e-05,4.750297409125e-02,7.497329454169e-01,1.991115692035e-01,2.883030534136e+06
2.750000000000e-02,2.154313401743e+03,9.328557805948e-05,4.750436667953e-02,7.497329175634e-01,1.991296785253e-01,2.778234052329e+06
2.770000000000e-02,2.154519833429e+03,9.235607043360e-05,4.750575406468e-02,7.497328907073e-01,1.991471445829e-01,2.678073212859e+06
2.790000000000e-02,2.154718895929e+03,9.146140695567e-05,4.750713406435e-02,7.497328647976e-01,1.991639949223e-01,2.582290049945e+06
2.810000000000e-02,2.154910906693e+03,9.060001732661e-05,4.750850471499e-02,7.497328397764e-01,1.991802555892e-01,2.490644812828e+06
2.830000000000e-02,2.155096166011e+03,8.977042777296e-05,4.750986419470e-02,7.497328155712e-01,1.991959512271e-01,2.402914376301e+06
2.850000000000e-02,2.155274957835e+03,8.897126611026e-05,4.751121072960e-02,7.497327920793e-01,1.992111051137e-01,2.318891128199e+06
2.870000000000e-02,2.155447549364e+03,8.820128079287e-05,4.751254244989e-02,7.497327691448e-01,1.992257390434e-01,2.238382591587e+06
2.890000000000e-02,2.155614185583e+03,8.745938939457e-05,4.751385721504e-02,7.497327465406e-01,1.992398726870e-01,2.161212900969e+06
2.910000000000e-02,2.155775062348e+03,8.674478786357e-05,4.751515266731e-02,7.497327240276e-01,1.992535210898e-01,2.087230492454e+06
2.930000000000e-02,2.155930208145e+03,8.605717542429e-05,4.751642764254e-02,7.497327018161e-01,1.992666855104e-01,2.016346898340e+06
2.970000000000e-02,2.156221372519e+03,8.476477943780e-05,4.751893169454e-02,7.497326681463e-01,1.992914257276e-01,1.884580683926e+06
3.000000000000e-02,2.156428918578e+03,8.384740092409e-05,4.752076275470e-02,7.497326416479e-01,1.993090654928e-01,1.791653443404e+06
3.020000000000e-02,2.156562230790e+03,8.326084021333e-05,4.752195515852e-02,7.497326220711e-01,1.993203929178e-01,1.732374652936e+06
3.060000000000e-02,2.156812641069e+03,8.215754273820e-05,4.752427808236e-02,7.497325918046e-01,1.993416963886e-01,1.622071721476e+06
3.100000000000e-02,2.157047679079e+03,8.112428233267e-05,4.752652763540e-02,7.497325641188e-01,1.993617068557e-01,1.519606627264e+06
3.120000000000e-02,2.157160866518e+03,8.063000405919e-05,4.752761962541e-02,7.497325467879e-01,1.993713369276e-01,1.470589265643e+06
3.160000000000e-02,2.157373724820e+03,7.969991267136e-05,4.752972773126e-02,7.497325180620e-01,1.993894649912e-01,1.379276627604e+06
3.200000000000e-02,2.157573130197e+03,7.883220891979e-05,4.753174225605e-02,7.497324885741e-01,1.994064487283e-01,1.294497800416e+06
3.280000000000e-02,2.157927112656e+03,7.729180783416e-05,4.753548876331e-02,7.497324464185e-01,1.994366394476e-01,1.145749473049e+06
3.360000000000e-02,2.158240993894e+03,7.593175059334e-05,4.753893752748e-02,7.497324085650e-01,1.994634296576e-01,1.015875358542e+06
3.440000000000e-02,2.158519735646e+03,7.472948164003e-05,4.754209472472e-02,7.497323725386e-01,1.994872344324e-01,9.021769873329e+05
3.520000000000e-02,2.158767247555e+03,7.367014433720e-05,4.754493776206e-02,7.497323294623e-01,1.995083688957e-01,8.026444270047e+05
3.680000000000e-02,2.159161007666e+03,7.202474687481e-05,4.754926522451e-02,7.497321863723e-01,1.995418803087e-01,6.482986089284e+05
4.000000000000e-02,2.159161007666e+03,7.202474687481e-05,4.754926522451e-02,7.497321856585e-01,1.995418803087e-01,6.482986112500e+05
