Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.430000000000e-02,1.257718881490e+03,7.855482833658e-03,3.951215186596e-02,1.528928918323e-02,1.331511613414e-01,6.062350217734e-02,7.411531309833e-01,2.683601147680e+08
1.430078125000e-02,1.259043759996e+03,7.816064981398e-03,3.960014200302e-02,1.531249474198e-02,1.329970870681e-01,6.069889445034e-02,7.411596015926e-01,2.711294122877e+08
1.430156250000e-02,1.260367914873e+03,7.776680893823e-03,3.968823778322e-02,1.533565753183e-02,1.328430038531e-01,6.077422965284e-02,7.411660690603e-01,2.739200603845e+08
1.430234375000e-02,1.261691328748e+03,7.737331292898e-03,3.977643886160e-02,1.535877665873e-02,1.326889134904e-01,6.084950668885e-02,7.411725332159e-01,2.767320648164e+08
1.430312500000e-02,1.263013984135e+03,7.698016904725e-03,3.986474488769e-02,1.538185122001e-02,1.325348177896e-01,6.092472445456e-02,7.411789938876e-01,2.795654271503e+08
1.430390625000e-02,1.264335863432e+03,7.658738459514e-03,3.995315550550e-02,1.540488030446e-02,1.323807185762e-01,6.099988183837e-02,7.411854509019e-01,2.824201446679e+08
1.430468750000e-02,1.265656948922e+03,7.619496691546e-03,4.004167035348e-02,1.542786299224e-02,1.322266176915e-01,6.107497772092e-02,7.411919040843e-01,2.852962102700e+08
1.430546875000e-02,1.266977222775e+03,7.580292339141e-03,4.013028906443e-02,1.545079835490e-02,1.320725169927e-01,6.115001097506e-02,7.411983532584e-01,2.881936123807e+08
1.430625000000e-02,1.268296667045e+03,7.541126144620e-03,4.021901126553e-02,1.547368545536e-02,1.319184183527e-01,6.122498046594e-02,7.412047982468e-01,2.911123348509e+08
1.430703125000e-02,1.269615263674e+03,7.501998854268e-03,4.030783657821e-02,1.549652334787e-02,1.317643236607e-01,6.129988505099e-02,7.412112388705e-01,2.940523568612e+08
1.430781250000e-02,1.270932994487e+03,7.462911218298e-03,4.039676461819e-02,1.551931107802e-02,1.316102348215e-01,6.137472357994e-02,7.412176749493e-01,2.970136528248e+08
1.430859375000e-02,1.272249841200e+03,7.423863990805e-03,4.048579499537e-02,1.554204768275e-02,1.314561537560e-01,6.144949489490e-02,7.412241063013e-01,2.999961922898e+08
1.430937500000e-02,1.273565785412e+03,7.384857929730e-03,4.057492731381e-02,1.556473219028e-02,1.313020824012e-01,6.152419783031e-02,7.412305327435e-01,3.029999398407e+08
1.431015625000e-02,1.274880808612e+03,7.345893796814e-03,4.066416117172e-02,1.558736362015e-02,1.311480227097e-01,6.159883121307e-02,7.412369540914e-01,3.060248550008e+08
1.431093750000e-02,1.276194892176e+03,7.306972357555e-03,4.075349616134e-02,1.560994098322e-02,1.309939766506e-01,6.167339386248e-02,7.412433701594e-01,3.090708921326e+08
1.431171875000e-02,1.277508017367e+03,7.268094381162e-03,4.084293186900e-02,1.563246328161e-02,1.308399462085e-01,6.174788459035e-02,7.412497807602e-01,3.121380003400e+08
1.431250000000e-02,1.278820165338e+03,7.229260640505e-03,4.093246787497e-02,1.565492950879e-02,1.306859333844e-01,6.182230220098e-02,7.412561857054e-01,3.152261233687e+08
1.431328125000e-02,1.280131317131e+03,7.190471912073e-03,4.102210375351e-02,1.567733864948e-02,1.305319401952e-01,6.189664549127e-02,7.412625848052e-01,3.183351995074e+08
1.431406250000e-02,1.281441453677e+03,7.151728975917e-03,4.111183907277e-02,1.569968967973e-02,1.303779686735e-01,6.197091325067e-02,7.412689778685e-01,3.214651614888e+08
1.431484375000e-02,1.282750555799e+03,7.113032615601e-03,4.120167339478e-02,1.572198156688e-02,1.302240208684e-01,6.204510426133e-02,7.412753647030e-01,3.246159363905e+08
1.431562500000e-02,1.284058604208e+03,7.074383618152e-03,4.129160627539e-02,1.574421326959e-02,1.300700988446e-01,6.211921729806e-02,7.412817451150e-01,3.277874455362e+08
1.431640625000e-02,1.285365579509e+03,7.035782773998e-03,4.138163726424e-02,1.576638373785e-02,1.299162046828e-01,6.219325112844e-02,7.412881189096e-01,3.309796043965e+08
1.431718750000e-02,1.286671462197e+03,6.997230876921e-03,4.147176590474e-02,1.578849191297e-02,1.297623404797e-01,6.226720451284e-02,7.412944858905e-01,3.341923224910e+08
1.431796875000e-02,1.287976232662e+03,6.958728723994e-03,4.156199173398e-02,1.581053672760e-02,1.296085083481e-01,6.234107620450e-02,7.413008458604e-01,3.374255032893e+08
1.431875000000e-02,1.289279871186e+03,6.920277115525e-03,4.165231428275e-02,1.583251710578e-02,1.294547104163e-01,6.241486494954e-02,7.413071986206e-01,3.406790441135e+08
1.431953125000e-02,1.290582357946e+03,6.881876854991e-03,4.174273307546e-02,1.585443196291e-02,1.293009488289e-01,6.248856948708e-02,7.413135439712e-01,3.439528360404e+08
1.432031250000e-02,1.291883673013e+03,6.843528748985e-03,4.183324763012e-02,1.587628020580e-02,1.291472257460e-01,6.256218854927e-02,7.413198817111e-01,3.472467638045e+08
1.432109375000e-02,1.293183796356e+03,6.805233607144e-03,4.192385745831e-02,1.589806073269e-02,1.289935433435e-01,6.263572086136e-02,7.413262116382e-01,3.505607057011e+08
1.432187500000e-02,1.294482707838e+03,6.766992242089e-03,4.201456206512e-02,1.591977243328e-02,1.288399038133e-01,6.270916514176e-02,7.413325335490e-01,3.538945334911e+08
1.432265625000e-02,1.295780387222e+03,6.728805469356e-03,4.210536094916e-02,1.594141418872e-02,1.286863093628e-01,6.278252010212e-02,7.413388472389e-01,3.572481123048e+08
1.432343750000e-02,1.297076814169e+03,6.690674107333e-03,4.219625360245e-02,1.596298487172e-02,1.285327622151e-01,6.285578444740e-02,7.413451525022e-01,3.606213005482e+08
1.432421875000e-02,1.298371968238e+03,6.652598977181e-03,4.228723951048e-02,1.598448334649e-02,1.283792646088e-01,6.292895687595e-02,7.413514491322e-01,3.640139498087e+08
1.432500000000e-02,1.299665828891e+03,6.614580902773e-03,4.237831815208e-02,1.600590846887e-02,1.282258187982e-01,6.300203607957e-02,7.413577369208e-01,3.674259047629e+08
1.432578125000e-02,1.300958375490e+03,6.576620710614e-03,4.246948899948e-02,1.602725908629e-02,1.280724270530e-01,6.307502074361e-02,7.413640156592e-01,3.708570030843e+08
1.432656250000e-02,1.302249587299e+03,6.538719229770e-03,4.256075151821e-02,1.604853403785e-02,1.279190916582e-01,6.314790954705e-02,7.413702851372e-01,3.743070753531e+08
1.432734375000e-02,1.303539443490e+03,6.500877291793e-03,4.265210516708e-02,1.606973215438e-02,1.277658149143e-01,6.322070116257e-02,7.413765451437e-01,3.777759449663e+08
1.432812500000e-02,1.304827923134e+03,6.463095730642e-03,4.274354939817e-02,1.609085225846e-02,1.276125991369e-01,6.329339425665e-02,7.413827954668e-01,3.812634280494e+08
1.432890625000e-02,1.306115005213e+03,6.425375382606e-03,4.283508365682e-02,1.611189316447e-02,1.274594466570e-01,6.336598748966e-02,7.413890358932e-01,3.847693333700e+08
1.432968750000e-02,1.307400668614e+03,6.387717086219e-03,4.292670738153e-02,1.613285367868e-02,1.273063598203e-01,6.343847951596e-02,7.413952662088e-01,3.882934622513e+08
1.433046875000e-02,1.308684892133e+03,6.350121682186e-03,4.301842000399e-02,1.615373259925e-02,1.271533409878e-01,6.351086898398e-02,7.414014861986e-01,3.918356084888e+08
1.433125000000e-02,1.309967654478e+03,6.312590013291e-03,4.311022094904e-02,1.617452871635e-02,1.270003925353e-01,6.358315453634e-02,7.414076956466e-01,3.953955582676e+08
1.433203125000e-02,1.311248934266e+03,6.275122924319e-03,4.320210963463e-02,1.619524081219e-02,1.268475168535e-01,6.365533480992e-02,7.414138943359e-01,3.989730900813e+08
1.433281250000e-02,1.312528710028e+03,6.237721261967e-03,4.329408547182e-02,1.621586766109e-02,1.266947163475e-01,6.372740843599e-02,7.414200820486e-01,4.025679746534e+08
1.433359375000e-02,1.313806960208e+03,6.200385874752e-03,4.338614786472e-02,1.623640802955e-02,1.265419934373e-01,6.379937404034e-02,7.414262585661e-01,4.061799748599e+08
1.433437500000e-02,1.315083663168e+03,6.163117612929e-03,4.347829621049e-02,1.625686067632e-02,1.263893505573e-01,6.387123024332e-02,7.414324236689e-01,4.098088456540e+08
1.433515625000e-02,1.316358797186e+03,6.125917328394e-03,4.357052989932e-02,1.627722435251e-02,1.262367901559e-01,6.394297566001e-02,7.414385771366e-01,4.134543339932e+08
1.433593750000e-02,1.317632340459e+03,6.088785874592e-03,4.366284831440e-02,1.629749780162e-02,1.260843146962e-01,6.401460890034e-02,7.414447187481e-01,4.171161787678e+08
1.433671875000e-02,1.318904271104e+03,6.051724106428e-03,4.375525083188e-02,1.631767975964e-02,1.259319266552e-01,6.408612856916e-02,7.414508482814e-01,4.207941107327e+08
1.433750000000e-02,1.320174567161e+03,6.014732880163e-03,4.384773682089e-02,1.633776895515e-02,1.257796285236e-01,6.415753326640e-02,7.414569655138e-01,4.244878524403e+08
1.433828125000e-02,1.321443206594e+03,5.977813053325e-03,4.394030564349e-02,1.635776410942e-02,1.256274228063e-01,6.422882158719e-02,7.414630702219e-01,4.281971181769e+08
1.433906250000e-02,1.322710167292e+03,5.940965484606e-03,4.403295665465e-02,1.637766393646e-02,1.254753120217e-01,6.429999212197e-02,7.414691621816e-01,4.319216139012e+08
1.433984375000e-02,1.323975427071e+03,5.904191033762e-03,4.412568920225e-02,1.639746714315e-02,1.253232987016e-01,6.437104345664e-02,7.414752411680e-01,4.356610371850e+08
1.434062500000e-02,1.325238963678e+03,5.867490561511e-03,4.421850262708e-02,1.641717242934e-02,1.251713853912e-01,6.444197417267e-02,7.414813069558e-01,4.394150771575e+08
1.434140625000e-02,1.326500754789e+03,5.830864929434e-03,4.431139626276e-02,1.643677848793e-02,1.250195746491e-01,6.451278284727e-02,7.414873593189e-01,4.431834144519e+08
1.434218750000e-02,1.327760778015e+03,5.794314999866e-03,4.440436943580e-02,1.645628400503e-02,1.248678690466e-01,6.458346805348e-02,7.414933980305e-01,4.469657211545e+08
1.434296875000e-02,1.329019010900e+03,5.757841635792e-03,4.449742146555e-02,1.647568765999e-02,1.247162711681e-01,6.465402836036e-02,7.414994228634e-01,4.507616607583e+08
1.434375000000e-02,1.330275430928e+03,5.721445700740e-03,4.459055166418e-02,1.649498812560e-02,1.245647836106e-01,6.472446233309e-02,7.415054335899e-01,4.545708881178e+08
1.434453125000e-02,1.331530015518e+03,5.685128058672e-03,4.468375933669e-02,1.651418406816e-02,1.244134089835e-01,6.479476853317e-02,7.415114299816e-01,4.583930494085e+08
1.434531250000e-02,1.332782742035e+03,5.648889573873e-03,4.477704378089e-02,1.653327414760e-02,1.242621499086e-01,6.486494551850e-02,7.415174118096e-01,4.622277820893e+08
1.434609375000e-02,1.334033587784e+03,5.612731110841e-03,4.487040428740e-02,1.655225701762e-02,1.241110090197e-01,6.493499184360e-02,7.415233788448e-01,4.660747148679e+08
1.434687500000e-02,1.335282530016e+03,5.576653534174e-03,4.496384013963e-02,1.657113132585e-02,1.239599889628e-01,6.500490605972e-02,7.415293308574e-01,4.699334676704e+08
1.434765625000e-02,1.336529545932e+03,5.540657708453e-03,4.505735061378e-02,1.658989571392e-02,1.238090923951e-01,6.507468671502e-02,7.415352676173e-01,4.738036516140e+08
1.434843750000e-02,1.337774612680e+03,5.504744498131e-03,4.515093497885e-02,1.660854881764e-02,1.236583219858e-01,6.514433235472e-02,7.415411888941e-01,4.776848689839e+08
1.434921875000e-02,1.339017707362e+03,5.468914767414e-03,4.524459249661e-02,1.662708926715e-02,1.235076804150e-01,6.521384152127e-02,7.415470944568e-01,4.815767132134e+08
1.435000000000e-02,1.340258807035e+03,5.433169380143e-03,4.533832242160e-02,1.664551568702e-02,1.233571703740e-01,6.528321275450e-02,7.415529840744e-01,4.854787688689e+08
1.435078125000e-02,1.341497888714e+03,5.397509199674e-03,4.543212400116e-02,1.666382669645e-02,1.232067945650e-01,6.535244459184e-02,7.415588575154e-01,4.893906116379e+08
1.435156250000e-02,1.342734929372e+03,5.361935088757e-03,4.552599647538e-02,1.668202090939e-02,1.230565557006e-01,6.542153556842e-02,7.415647145480e-01,4.933118083216e+08
1.435234375000e-02,1.343969905946e+03,5.326447909420e-03,4.561993907717e-02,1.670009693472e-02,1.229064565039e-01,6.549048421728e-02,7.415705549405e-01,4.972419168321e+08
1.435312500000e-02,1.345202795335e+03,5.291048522836e-03,4.571395103218e-02,1.671805337639e-02,1.227564997081e-01,6.555928906958e-02,7.415763784605e-01,5.011804861929e+08
1.435390625000e-02,1.346433574410e+03,5.255737789207e-03,4.580803155888e-02,1.673588883359e-02,1.226066880562e-01,6.562794865471e-02,7.415821848759e-01,5.051270565451e+08
1.435468750000e-02,1.347662220007e+03,5.220516567637e-03,4.590217986850e-02,1.675360190094e-02,1.224570243007e-01,6.569646150052e-02,7.415879739542e-01,5.090811591570e+08
1.435546875000e-02,1.348888708938e+03,5.185385716004e-03,4.599639516510e-02,1.677119116863e-02,1.223075112038e-01,6.576482613351e-02,7.415937454629e-01,5.130423164391e+08
1.435625000000e-02,1.350113017990e+03,5.150346090831e-03,4.609067664552e-02,1.678865522264e-02,1.221581515363e-01,6.583304107899e-02,7.415994991692e-01,5.170100419630e+08
1.435703125000e-02,1.351335123928e+03,5.115398547163e-03,4.618502349942e-02,1.680599264486e-02,1.220089480783e-01,6.590110486127e-02,7.416052348407e-01,5.209838404858e+08
1.435781250000e-02,1.352555003498e+03,5.080543938433e-03,4.627943490930e-02,1.682320201334e-02,1.218599036180e-01,6.596901600390e-02,7.416109522445e-01,5.249632079794e+08
1.435859375000e-02,1.353772633431e+03,5.045783116331e-03,4.637391005048e-02,1.684028190243e-02,1.217110209520e-01,6.603677302979e-02,7.416166511480e-01,5.289476316637e+08
1.435937500000e-02,1.354987990442e+03,5.011116930677e-03,4.646844809113e-02,1.685723088301e-02,1.215623028851e-01,6.610437446148e-02,7.416223313185e-01,5.329365900464e+08
1.436015625000e-02,1.356201051240e+03,4.976546229284e-03,4.656304819230e-02,1.687404752266e-02,1.214137522293e-01,6.617181882130e-02,7.416279925236e-01,5.369295529663e+08
1.436093750000e-02,1.357411792524e+03,4.942071857827e-03,4.665770950790e-02,1.689073038587e-02,1.212653718044e-01,6.623910463159e-02,7.416336345309e-01,5.409259816434e+08
1.436171875000e-02,1.358620190991e+03,4.907694659706e-03,4.675243118477e-02,1.690727803424e-02,1.211171644371e-01,6.630623041487e-02,7.416392571079e-01,5.449253287330e+08
1.436250000000e-02,1.359826223334e+03,4.873415475916e-03,4.684721236262e-02,1.692368902671e-02,1.209691329607e-01,6.637319469411e-02,7.416448600226e-01,5.489270383854e+08
1.436328125000e-02,1.361029866251e+03,4.839235144905e-03,4.694205217415e-02,1.693996191974e-02,1.208212802153e-01,6.643999599290e-02,7.416504430431e-01,5.529305463120e+08
1.436406250000e-02,1.362231096445e+03,4.805154502444e-03,4.703694974498e-02,1.695609526756e-02,1.206736090468e-01,6.650663283564e-02,7.416560059377e-01,5.569352798554e+08
1.436484375000e-02,1.363429890626e+03,4.771174381482e-03,4.713190419373e-02,1.697208762236e-02,1.205261223069e-01,6.657310374782e-02,7.416615484750e-01,5.609406580662e+08
1.436562500000e-02,1.364626225517e+03,4.737295612015e-03,4.722691463202e-02,1.698793753454e-02,1.203788228532e-01,6.663940725617e-02,7.416670704238e-01,5.649460917846e+08
1.436640625000e-02,1.365820077856e+03,4.703519020943e-03,4.732198016451e-02,1.700364355293e-02,1.202317135479e-01,6.670554188892e-02,7.416725715535e-01,5.689509837288e+08
1.436718750000e-02,1.367011424400e+03,4.669845431933e-03,4.741709988890e-02,1.701920422501e-02,1.200847972582e-01,6.677150617601e-02,7.416780516335e-01,5.729547285875e+08
1.436796875000e-02,1.368200241927e+03,4.636275665274e-03,4.751227289600e-02,1.703461809716e-02,1.199380768560e-01,6.683729864932e-02,7.416835104338e-01,5.769567131198e+08
1.436875000000e-02,1.369386507239e+03,4.602810537745e-03,4.760749826973e-02,1.704988371489e-02,1.197915552170e-01,6.690291784287e-02,7.416889477249e-01,5.809563162599e+08
1.436953125000e-02,1.370570197170e+03,4.569450862467e-03,4.770277508718e-02,1.706499962311e-02,1.196452352207e-01,6.696836229308e-02,7.416943632777e-01,5.849529092283e+08
1.437031250000e-02,1.371751288582e+03,4.536197448765e-03,4.779810241858e-02,1.707996436634e-02,1.194991197501e-01,6.703363053896e-02,7.416997568634e-01,5.889458556479e+08
1.437109375000e-02,1.372929758378e+03,4.503051102023e-03,4.789347932742e-02,1.709477648898e-02,1.193532116912e-01,6.709872112238e-02,7.417051282539e-01,5.929345116680e+08
1.437187500000e-02,1.374105583494e+03,4.470012623548e-03,4.798890487043e-02,1.710943453557e-02,1.192075139326e-01,6.716363258830e-02,7.417104772216e-01,5.969182260919e+08
1.437265625000e-02,1.375278740914e+03,4.437082810418e-03,4.808437809763e-02,1.712393705104e-02,1.190620293653e-01,6.722836348496e-02,7.417158035396e-01,6.008963405124e+08
1.437343750000e-02,1.376449207666e+03,4.404262455348e-03,4.817989805236e-02,1.713828258097e-02,1.189167608821e-01,6.729291236417e-02,7.417211069815e-01,6.048681894527e+08
1.437421875000e-02,1.377616960828e+03,4.371552346542e-03,4.827546377137e-02,1.715246967187e-02,1.187717113775e-01,6.735727778151e-02,7.417263873215e-01,6.088331005130e+08
1.437500000000e-02,1.378781977534e+03,4.338953267553e-03,4.837107428478e-02,1.716649687141e-02,1.186268837471e-01,6.742145829659e-02,7.417316443345e-01,6.127903945233e+08
1.437578125000e-02,1.379944234972e+03,4.306465997135e-03,4.846672861619e-02,1.718036272877e-02,1.184822808872e-01,6.748545247329e-02,7.417368777963e-01,6.167393857037e+08
1.437656250000e-02,1.381103710394e+03,4.274091309104e-03,4.856242578271e-02,1.719406579481e-02,1.183379056944e-01,6.754925887997e-02,7.417420874831e-01,6.206793818274e+08
1.437734375000e-02,1.382260381116e+03,4.241829972192e-03,4.865816479497e-02,1.720760462246e-02,1.181937610655e-01,6.761287608976e-02,7.417472731721e-01,6.246096843954e+08
1.437812500000e-02,1.383414224523e+03,4.209682749904e-03,4.875394465722e-02,1.722097776690e-02,1.180498498969e-01,6.767630268079e-02,7.417524346414e-01,6.285295888103e+08
1.437890625000e-02,1.384565218074e+03,4.177650400375e-03,4.884976436735e-02,1.723418378593e-02,1.179061750838e-01,6.773953723641e-02,7.417575716695e-01,6.324383845620e+08
1.437968750000e-02,1.385713339302e+03,4.145733676225e-03,4.894562291694e-02,1.724722124020e-02,1.177627395207e-01,6.780257834547e-02,7.417626840362e-01,6.363353554169e+08
1.438046875000e-02,1.386858565823e+03,4.113933324419e-03,4.904151929133e-02,1.726008869354e-02,1.176195461000e-01,6.786542460254e-02,7.417677715220e-01,6.402197796134e+08
1.438125000000e-02,1.388000875335e+03,4.082250086119e-03,4.913745246964e-02,1.727278471324e-02,1.174765977123e-01,6.792807460819e-02,7.417728339083e-01,6.440909300635e+08
1.438203125000e-02,1.389140245626e+03,4.050684696546e-03,4.923342142488e-02,1.728530787032e-02,1.173338972457e-01,6.799052696921e-02,7.417778709775e-01,6.479480745606e+08
1.438281250000e-02,1.390276654576e+03,4.019237884835e-03,4.932942512395e-02,1.729765673988e-02,1.171914475853e-01,6.805278029888e-02,7.417828825129e-01,6.517904759933e+08
1.438359375000e-02,1.391410080161e+03,3.987910373893e-03,4.942546252772e-02,1.730982990139e-02,1.170492516131e-01,6.811483321722e-02,7.417878682989e-01,6.556173925648e+08
1.438437500000e-02,1.392540500457e+03,3.956702880258e-03,4.952153259110e-02,1.732182593896e-02,1.169073122072e-01,6.817668435123e-02,7.417928281209e-01,6.594280780187e+08
1.438515625000e-02,1.393667893644e+03,3.925616113957e-03,4.961763426309e-02,1.733364344170e-02,1.167656322415e-01,6.823833233514e-02,7.417977617653e-01,6.632217818687e+08
1.438593750000e-02,1.394792238011e+03,3.894650778365e-03,4.971376648685e-02,1.734528100399e-02,1.166242145854e-01,6.829977581071e-02,7.418026690196e-01,6.669977496383e+08
1.438671875000e-02,1.395913511959e+03,3.863807570065e-03,4.980992819973e-02,1.735673722581e-02,1.164830621033e-01,6.836101342742e-02,7.418075496726e-01,6.707552231017e+08
1.438750000000e-02,1.397031694005e+03,3.833087178709e-03,4.990611833340e-02,1.736801071307e-02,1.163421776540e-01,6.842204384274e-02,7.418124035140e-01,6.744934405323e+08
1.438828125000e-02,1.398146762788e+03,3.802490286880e-03,5.000233581384e-02,1.737910007789e-02,1.162015640905e-01,6.848286572242e-02,7.418172303347e-01,6.782116369569e+08
1.438906250000e-02,1.399258697069e+03,3.772017569949e-03,5.009857956148e-02,1.739000393897e-02,1.160612242595e-01,6.854347774073e-02,7.418220299270e-01,6.819090444152e+08
1.438984375000e-02,1.400367475739e+03,3.741669695945e-03,5.019484849121e-02,1.740072092188e-02,1.159211610007e-01,6.860387858068e-02,7.418268020841e-01,6.855848922236e+08
1.439062500000e-02,1.401473077823e+03,3.711447325411e-03,5.029114151249e-02,1.741124965937e-02,1.157813771469e-01,6.866406693430e-02,7.418315466009e-01,6.892384072459e+08
1.439140625000e-02,1.402575482480e+03,3.681351111273e-03,5.038745752940e-02,1.742158879173e-02,1.156418755229e-01,6.872404150292e-02,7.418362632731e-01,6.928688141683e+08
1.439218750000e-02,1.403674669012e+03,3.651381698705e-03,5.048379544071e-02,1.743173696712e-02,1.155026589456e-01,6.878380099738e-02,7.418409518979e-01,6.964753357791e+08
1.439296875000e-02,1.404770616866e+03,3.621539724991e-03,5.058015413999e-02,1.744169284186e-02,1.153637302232e-01,6.884334413831e-02,7.418456122740e-01,7.000571932537e+08
1.439375000000e-02,1.405863305637e+03,3.591825819399e-03,5.067653251562e-02,1.745145508079e-02,1.152250921550e-01,6.890266965638e-02,7.418502442013e-01,7.036136064447e+08
1.439453125000e-02,1.406952715074e+03,3.562240603043e-03,5.077292945096e-02,1.746102235760e-02,1.150867475308e-01,6.896177629254e-02,7.418548474809e-01,7.071437941759e+08
1.439531250000e-02,1.408038825084e+03,3.532784688757e-03,5.086934382431e-02,1.747039335517e-02,1.149486991304e-01,6.902066279829e-02,7.418594219156e-01,7.106469745412e+08
1.439609375000e-02,1.409121615734e+03,3.503458680963e-03,5.096577450911e-02,1.747956676587e-02,1.148109497233e-01,6.907932793593e-02,7.418639673095e-01,7.141223652082e+08
1.439687500000e-02,1.410201067258e+03,3.474263175545e-03,5.106222037394e-02,1.748854129195e-02,1.146735020683e-01,6.913777047881e-02,7.418684834680e-01,7.175691837248e+08
1.439765625000e-02,1.411277160060e+03,3.445198759721e-03,5.115868028262e-02,1.749731564582e-02,1.145363589126e-01,6.919598921157e-02,7.418729701984e-01,7.209866478309e+08
1.439843750000e-02,1.412349874717e+03,3.416266011917e-03,5.125515309430e-02,1.750588855043e-02,1.143995229919e-01,6.925398293039e-02,7.418774273090e-01,7.243739757737e+08
1.439921875000e-02,1.413419191983e+03,3.387465501647e-03,5.135163766358e-02,1.751425873959e-02,1.142629970298e-01,6.931175044328e-02,7.418818546100e-01,7.277303866259e+08
1.440000000000e-02,1.414485092797e+03,3.358797789387e-03,5.144813284048e-02,1.752242495832e-02,1.141267837372e-01,6.936929057025e-02,7.418862519128e-01,7.310551006079e+08
1.440078125000e-02,1.415547558281e+03,3.330263426455e-03,5.154463747070e-02,1.753038596315e-02,1.139908858117e-01,6.942660214363e-02,7.418906190307e-01,7.343473394133e+08
1.440156250000e-02,1.416606569750e+03,3.301862954892e-03,5.164115039554e-02,1.753814052254e-02,1.138553059378e-01,6.948368400827e-02,7.418949557784e-01,7.376063265363e+08
1.440234375000e-02,1.417662108710e+03,3.273596907345e-03,5.173767045209e-02,1.754568741711e-02,1.137200467856e-01,6.954053502182e-02,7.418992619722e-01,7.408312876024e+08
1.440312500000e-02,1.418714156869e+03,3.245465806953e-03,5.183419647331e-02,1.755302544009e-02,1.135851110109e-01,6.959715405492e-02,7.419035374300e-01,7.440214507009e+08
1.440390625000e-02,1.419762696133e+03,3.217470167227e-03,5.193072728805e-02,1.756015339757e-02,1.134505012548e-01,6.965353999150e-02,7.419077819716e-01,7.471760467182e+08
1.440468750000e-02,1.420807708619e+03,3.189610491943e-03,5.202726172125e-02,1.756707010891e-02,1.133162201429e-01,6.970969172897e-02,7.419119954182e-01,7.502943096722e+08
1.440546875000e-02,1.421849176651e+03,3.161887275033e-03,5.212379859396e-02,1.757377440701e-02,1.131822702850e-01,6.976560817849e-02,7.419161775928e-01,7.533754770452e+08
1.440625000000e-02,1.422887082766e+03,3.134301000470e-03,5.222033672343e-02,1.758026513872e-02,1.130486542748e-01,6.982128826520e-02,7.419203283200e-01,7.564187901133e+08
1.440703125000e-02,1.423921409724e+03,3.106852142167e-03,5.231687492325e-02,1.758654116511e-02,1.129153746891e-01,6.987673092841e-02,7.419244474262e-01,7.594234942671e+08
1.440781250000e-02,1.424952140502e+03,3.079541163871e-03,5.241341200342e-02,1.759260136187e-02,1.127824340879e-01,6.993193512191e-02,7.419285347397e-01,7.623888393185e+08
1.440859375000e-02,1.425979258305e+03,3.052368519060e-03,5.250994677045e-02,1.759844461958e-02,1.126498350134e-01,6.998689981413e-02,7.419325900904e-01,7.653140797782e+08
1.440937500000e-02,1.427002746568e+03,3.025334650842e-03,5.260647802745e-02,1.760406984410e-02,1.125175799901e-01,7.004162398838e-02,7.419366133099e-01,7.681984750838e+08
1.441015625000e-02,1.428022588958e+03,2.998439991862e-03,5.270300457425e-02,1.760947595689e-02,1.123856715237e-01,7.009610664313e-02,7.419406042319e-01,7.710412897383e+08
1.441093750000e-02,1.429038769380e+03,2.971684959683e-03,5.279952512730e-02,1.761466186858e-02,1.122541119308e-01,7.015034668559e-02,7.419445615647e-01,7.738417933532e+08
1.441250000000e-02,1.431060118253e+03,2.918595009184e-03,5.299254460316e-02,1.762437023531e-02,1.119920476509e-01,7.025809674175e-02,7.419523806880e-01,7.793129948102e+08
1.441406250000e-02,1.433066673339e+03,2.866067960457e-03,5.318552599145e-02,1.763318631909e-02,1.117314074574e-01,7.036486608953e-02,7.419600683134e-01,7.846063221561e+08
1.441562500000e-02,1.435058314845e+03,2.814106798903e-03,5.337845956707e-02,1.764110223100e-02,1.114722105149e-01,7.047064741565e-02,7.419676231912e-01,7.897162202949e+08
1.441718750000e-02,1.437034927118e+03,2.762714332419e-03,5.357133556380e-02,1.764811036761e-02,1.112144756465e-01,7.057543367261e-02,7.419750441019e-01,7.946372588526e+08
1.441875000000e-02,1.438996398756e+03,2.711893188894e-03,5.376414417770e-02,1.765420342102e-02,1.109582213206e-01,7.067921808513e-02,7.419823298574e-01,7.993641466159e+08
1.442031250000e-02,1.440942622707e+03,2.661645813885e-03,5.395687557051e-02,1.765937438867e-02,1.107034656384e-01,7.078199415631e-02,7.419894793010e-01,8.038917439092e+08
1.442187500000e-02,1.442873496381e+03,2.611974468456e-03,5.414951987311e-02,1.766361658297e-02,1.104502263212e-01,7.088375567356e-02,7.419964913078e-01,8.082150741371e+08
1.442343750000e-02,1.444788921743e+03,2.562881227194e-03,5.434206718906e-02,1.766692364073e-02,1.101985206983e-01,7.098449671433e-02,7.420033647855e-01,8.123293349086e+08
1.442500000000e-02,1.446688805409e+03,2.514367976401e-03,5.453450759811e-02,1.766928953224e-02,1.099483656955e-01,7.108421165157e-02,7.420100986743e-01,8.162299088562e+08
1.442656250000e-02,1.448573058739e+03,2.466436412480e-03,5.472683115976e-02,1.767070857023e-02,1.096997778230e-01,7.118289515889e-02,7.420166919479e-01,8.199123741729e+08
1.442812500000e-02,1.450441597923e+03,2.419088040499e-03,5.491902791692e-02,1.767117541839e-02,1.094527731649e-01,7.128054221558e-02,7.420231436134e-01,8.233725148486e+08
1.442968750000e-02,1.452294344061e+03,2.372324172947e-03,5.511108789948e-02,1.767068509969e-02,1.092073673681e-01,7.137714811115e-02,7.420294527120e-01,8.266063305794e+08
