Pos,T,H2,O2,N2,H2O,Q
1.412656250000e-02,1.298260919913e+03,3.168829310433e-03,1.280855502519e-01,7.497557316627e-01,1.122838985286e-01,5.826717505185e+09
1.412734375000e-02,1.300372732867e+03,3.144456499890e-03,1.277135084951e-01,7.497763145416e-01,1.126193912754e-01,5.808420078348e+09
1.412812500000e-02,1.302474592660e+03,3.120269507890e-03,1.273434585377e-01,7.497969375526e-01,1.129527943889e-01,5.790023494409e+09
1.412890625000e-02,1.304566524970e+03,3.096268187317e-03,1.269754136306e-01,7.498175965966e-01,1.132841021777e-01,5.771529902459e+09
1.412968750000e-02,1.306648555918e+03,3.072452366505e-03,1.266093865424e-01,7.498382876269e-01,1.136133093476e-01,5.752941471290e+09
1.413046875000e-02,1.308720712064e+03,3.048821849476e-03,1.262453895614e-01,7.498590066500e-01,1.139404109992e-01,5.734260388198e+09
1.413125000000e-02,1.310783020400e+03,3.025376416179e-03,1.258834344966e-01,7.498797497266e-01,1.142654026252e-01,5.715488857794e+09
1.413203125000e-02,1.312835508345e+03,3.002115822750e-03,1.255235326802e-01,7.499005129716e-01,1.145882801073e-01,5.696629100812e+09
1.413281250000e-02,1.314878203735e+03,2.979039801763e-03,1.251656949694e-01,7.499212925550e-01,1.149090397135e-01,5.677683352917e+09
1.413359375000e-02,1.316911134821e+03,2.956148062511e-03,1.248099317485e-01,7.499420847022e-01,1.152276780948e-01,5.658653863516e+09
1.413437500000e-02,1.318934330255e+03,2.933440291272e-03,1.244562529319e-01,7.499628856947e-01,1.155441922820e-01,5.639542894563e+09
1.413515625000e-02,1.320947819091e+03,2.910916151602e-03,1.241046679661e-01,7.499836918701e-01,1.158585796819e-01,5.620352719388e+09
1.413593750000e-02,1.322951630770e+03,2.888575284618e-03,1.237551858329e-01,7.500044996229e-01,1.161708380744e-01,5.601085621503e+09
1.413671875000e-02,1.324945795121e+03,2.866417309304e-03,1.234078150526e-01,7.500253054046e-01,1.164809656083e-01,5.581743893445e+09
1.413750000000e-02,1.326930342346e+03,2.844441822810e-03,1.230625636869e-01,7.500461057241e-01,1.167889607977e-01,5.562329835603e+09
1.413828125000e-02,1.328905303018e+03,2.822648400766e-03,1.227194393422e-01,7.500668971478e-01,1.170948225180e-01,5.542845755060e+09
1.413906250000e-02,1.330870708072e+03,2.801036597598e-03,1.223784491736e-01,7.500876763000e-01,1.173985500022e-01,5.523293964454e+09
1.413984375000e-02,1.332826588796e+03,2.779605946848e-03,1.220395998880e-01,7.501084398631e-01,1.177001428363e-01,5.503676780836e+09
1.414062500000e-02,1.334772976827e+03,2.758355961506e-03,1.217028977484e-01,7.501291845776e-01,1.179996009554e-01,5.483996524548e+09
1.414140625000e-02,1.336709904139e+03,2.737286134338e-03,1.213683485775e-01,7.501499072423e-01,1.182969246393e-01,5.464255518112e+09
1.414218750000e-02,1.338637403039e+03,2.716395938228e-03,1.210359577623e-01,7.501706047145e-01,1.185921145083e-01,5.444456085129e+09
1.414296875000e-02,1.340555506159e+03,2.695684826515e-03,1.207057302578e-01,7.501912739099e-01,1.188851715182e-01,5.424600549200e+09
1.414375000000e-02,1.342464246447e+03,2.675152233343e-03,1.203776705919e-01,7.502119118028e-01,1.191760969563e-01,5.404691232851e+09
1.414453125000e-02,1.344363657159e+03,2.654797574007e-03,1.200517828695e-01,7.502325154258e-01,1.194648924363e-01,5.384730456480e+09
1.414531250000e-02,1.346253771854e+03,2.634620245310e-03,1.197280707774e-01,7.502530818700e-01,1.197515598941e-01,5.364720537325e+09
1.414609375000e-02,1.348134624383e+03,2.614619625915e-03,1.194065375888e-01,7.502736082852e-01,1.200361015822e-01,5.344663788440e+09
1.414687500000e-02,1.350006248884e+03,2.594795076707e-03,1.190871861686e-01,7.502940918790e-01,1.203185200658e-01,5.324562517694e+09
1.414765625000e-02,1.351868679771e+03,2.575145941157e-03,1.187700189777e-01,7.503145299176e-01,1.205988182171e-01,5.304419026789e+09
1.414843750000e-02,1.353721951732e+03,2.555671545681e-03,1.184550380786e-01,7.503349197250e-01,1.208769992108e-01,5.284235610294e+09
1.414921875000e-02,1.355566099715e+03,2.536371200013e-03,1.181422451402e-01,7.503552586833e-01,1.211530665189e-01,5.264014554699e+09
1.415000000000e-02,1.357401158923e+03,2.517244197568e-03,1.178316414434e-01,7.503755442320e-01,1.214270239056e-01,5.243758137495e+09
1.415078125000e-02,1.359227164807e+03,2.498289815815e-03,1.175232278858e-01,7.503957738683e-01,1.216988754223e-01,5.223468626265e+09
1.415156250000e-02,1.361044153057e+03,2.479507316649e-03,1.172170049878e-01,7.504159451465e-01,1.219686254023e-01,5.203148277803e+09
1.415234375000e-02,1.362852159595e+03,2.460895946763e-03,1.169129728974e-01,7.504360556779e-01,1.222362784559e-01,5.182799337250e+09
1.415312500000e-02,1.364651220566e+03,2.442454938019e-03,1.166111313963e-01,7.504561031303e-01,1.225018394647e-01,5.162424037259e+09
1.415390625000e-02,1.366441372335e+03,2.424183507827e-03,1.163114799050e-01,7.504760852281e-01,1.227653135768e-01,5.142024597169e+09
1.415468750000e-02,1.368222651471e+03,2.406080859515e-03,1.160140174888e-01,7.504959997515e-01,1.230267062015e-01,5.121603222218e+09
1.415546875000e-02,1.369995094747e+03,2.388146182708e-03,1.157187428633e-01,7.505158445363e-01,1.232860230036e-01,5.101162102763e+09
1.415625000000e-02,1.371758739130e+03,2.370378653698e-03,1.154256544000e-01,7.505356174739e-01,1.235432698985e-01,5.080703413529e+09
1.415703125000e-02,1.373513621771e+03,2.352777435822e-03,1.151347501326e-01,7.505553165104e-01,1.237984530468e-01,5.060229312890e+09
1.415781250000e-02,1.375259780002e+03,2.335341679834e-03,1.148460277623e-01,7.505749396462e-01,1.240515788487e-01,5.039741942155e+09
1.415859375000e-02,1.376997251324e+03,2.318070524280e-03,1.145594846638e-01,7.505944849362e-01,1.243026539392e-01,5.019243424893e+09
1.415937500000e-02,1.378726073403e+03,2.300963095868e-03,1.142751178914e-01,7.506139504885e-01,1.245516851822e-01,4.998735866273e+09
1.416015625000e-02,1.380446284061e+03,2.284018509842e-03,1.139929241846e-01,7.506333344646e-01,1.247986796654e-01,4.978221352431e+09
1.416093750000e-02,1.382157921269e+03,2.267235870348e-03,1.137128999744e-01,7.506526350786e-01,1.250436446951e-01,4.957701949859e+09
1.416171875000e-02,1.383861023140e+03,2.250614270805e-03,1.134350413889e-01,7.506718505968e-01,1.252865877904e-01,4.937179704817e+09
1.416250000000e-02,1.385555627922e+03,2.234152794274e-03,1.131593442593e-01,7.506909793372e-01,1.255275166787e-01,4.916656642770e+09
1.416328125000e-02,1.387241773989e+03,2.217850513818e-03,1.128858041264e-01,7.507100196690e-01,1.257664392894e-01,4.896134767850e+09
1.416406250000e-02,1.388919499838e+03,2.201706492868e-03,1.126144162457e-01,7.507289700121e-01,1.260033637493e-01,4.875616062337e+09
1.416484375000e-02,1.390588844075e+03,2.185719785580e-03,1.123451755943e-01,7.507478288363e-01,1.262382983771e-01,4.855102486166e+09
1.416562500000e-02,1.392249845417e+03,2.169889437202e-03,1.120780768763e-01,7.507665946613e-01,1.264712516781e-01,4.834595976459e+09
1.416640625000e-02,1.393902542678e+03,2.154214484418e-03,1.118131145290e-01,7.507852660556e-01,1.267022323391e-01,4.814098447075e+09
1.416718750000e-02,1.395546974765e+03,2.138693955710e-03,1.115502827287e-01,7.508038416360e-01,1.269312492230e-01,4.793611788189e+09
1.416796875000e-02,1.397183180671e+03,2.123326871707e-03,1.112895753969e-01,7.508223200675e-01,1.271583113636e-01,4.773137865892e+09
1.416875000000e-02,1.398811199468e+03,2.108112245529e-03,1.110309862065e-01,7.508407000620e-01,1.273834279607e-01,4.752678521808e+09
1.416953125000e-02,1.400431070302e+03,2.093049083134e-03,1.107745085869e-01,7.508589803783e-01,1.276066083749e-01,4.732235572745e+09
1.417031250000e-02,1.402042832383e+03,2.078136383659e-03,1.105201357307e-01,7.508771598211e-01,1.278278621221e-01,4.711810810355e+09
1.417109375000e-02,1.403646524982e+03,2.063373139758e-03,1.102678605995e-01,7.508952372407e-01,1.280471988692e-01,4.691406000828e+09
1.417187500000e-02,1.405242187424e+03,2.048758337937e-03,1.100176759293e-01,7.509132115321e-01,1.282646284282e-01,4.671022884602e+09
1.417265625000e-02,1.406829859078e+03,2.034290958883e-03,1.097695742369e-01,7.509310816346e-01,1.284801607519e-01,4.650663176090e+09
1.417343750000e-02,1.408409579357e+03,2.019969977793e-03,1.095235478254e-01,7.509488465309e-01,1.286938059288e-01,4.630328563442e+09
1.417421875000e-02,1.409981387707e+03,2.005794364697e-03,1.092795887902e-01,7.509665052468e-01,1.289055741780e-01,4.610020708315e+09
1.417500000000e-02,1.411545323603e+03,1.991763084781e-03,1.090376890245e-01,7.509840568503e-01,1.291154758446e-01,4.589741245669e+09
1.417578125000e-02,1.413101426543e+03,1.977875098697e-03,1.087978402252e-01,7.510015004511e-01,1.293235213946e-01,4.569491783586e+09
1.417656250000e-02,1.414649736041e+03,1.964129362880e-03,1.085600338987e-01,7.510188351998e-01,1.295297214105e-01,4.549273903105e+09
1.417734375000e-02,1.416190291623e+03,1.950524829851e-03,1.083242613661e-01,7.510360602874e-01,1.297340865863e-01,4.529089158082e+09
1.417812500000e-02,1.417723132819e+03,1.937060448527e-03,1.080905137693e-01,7.510531749447e-01,1.299366277231e-01,4.508939075065e+09
1.417890625000e-02,1.419248299160e+03,1.923735164515e-03,1.078587820762e-01,7.510701784412e-01,1.301373557241e-01,4.488825153192e+09
1.417968750000e-02,1.420765830171e+03,1.910547920409e-03,1.076290570865e-01,7.510870700852e-01,1.303362815906e-01,4.468748864111e+09
1.418046875000e-02,1.422275765364e+03,1.897497656083e-03,1.074013294367e-01,7.511038492223e-01,1.305334164171e-01,4.448711651914e+09
1.418125000000e-02,1.423778144238e+03,1.884583308973e-03,1.071755896060e-01,7.511205152355e-01,1.307287713868e-01,4.428714933090e+09
1.418203125000e-02,1.425273006266e+03,1.871803814362e-03,1.069518279215e-01,7.511370675440e-01,1.309223577676e-01,4.408760096508e+09
1.418281250000e-02,1.426760390898e+03,1.859158105657e-03,1.067300345632e-01,7.511535056027e-01,1.311141869074e-01,4.388848503406e+09
1.418359375000e-02,1.428240337548e+03,1.846645114662e-03,1.065101995698e-01,7.511698289017e-01,1.313042702300e-01,4.368981487407e+09
1.418437500000e-02,1.429712885596e+03,1.834263771845e-03,1.062923128432e-01,7.511860369652e-01,1.314926192310e-01,4.349160354551e+09
1.418515625000e-02,1.431178074379e+03,1.822013006606e-03,1.060763641545e-01,7.512021293515e-01,1.316792454734e-01,4.329386383349e+09
1.418593750000e-02,1.432635943187e+03,1.809891746300e-03,1.058623430716e-01,7.512181051206e-01,1.318641604919e-01,4.309660825182e+09
1.418750000000e-02,1.435529859577e+03,1.786034574641e-03,1.054400624473e-01,7.512497048547e-01,1.322288867301e-01,4.270361686769e+09
1.418906250000e-02,1.438395137554e+03,1.762681692515e-03,1.050253175355e-01,7.512808469468e-01,1.325869435495e-01,4.231268362375e+09
1.419062500000e-02,1.441232090578e+03,1.739824537191e-03,1.046180209180e-01,7.513115296049e-01,1.329384259458e-01,4.192389930068e+09
1.419218750000e-02,1.444041031020e+03,1.717454555656e-03,1.042180835969e-01,7.513417515130e-01,1.332834295725e-01,4.153735021148e+09
1.419375000000e-02,1.446822270030e+03,1.695563211736e-03,1.038254151401e-01,7.513715118107e-01,1.336220506258e-01,4.115311827289e+09
1.419531250000e-02,1.449576117414e+03,1.674141992917e-03,1.034399238212e-01,7.514008100736e-01,1.339543857341e-01,4.077128107782e+09
1.419687500000e-02,1.452302881514e+03,1.653182416856e-03,1.030615167565e-01,7.514296462943e-01,1.342805318513e-01,4.039191196947e+09
1.419843750000e-02,1.455002869097e+03,1.632676037600e-03,1.026901000367e-01,7.514580208635e-01,1.346005861546e-01,4.001508011801e+09
1.420000000000e-02,1.457676385244e+03,1.612614451501e-03,1.023255788547e-01,7.514859345509e-01,1.349146459461e-01,3.964085059984e+09
1.420156250000e-02,1.460323733252e+03,1.592989302844e-03,1.019678576285e-01,7.515133884873e-01,1.352228085586e-01,3.926928447982e+09
1.420312500000e-02,1.462945214536e+03,1.573792289172e-03,1.016168401209e-01,7.515403841464e-01,1.355251712652e-01,3.890043889629e+09
1.420468750000e-02,1.465541128540e+03,1.555015166331e-03,1.012724295530e-01,7.515669233274e-01,1.358218311935e-01,3.853436714884e+09
1.420625000000e-02,1.468111772650e+03,1.536649753234e-03,1.009345287150e-01,7.515930081376e-01,1.361128852430e-01,3.817111878866e+09
1.420781250000e-02,1.470657442113e+03,1.518687936338e-03,1.006030400716e-01,7.516186409756e-01,1.363984300075e-01,3.781073971125e+09
1.420937500000e-02,1.473178429961e+03,1.501121673855e-03,1.002778658637e-01,7.516438245151e-01,1.366785617001e-01,3.745327225121e+09
1.421093750000e-02,1.475675026946e+03,1.483942999697e-03,9.995890820493e-02,7.516685616888e-01,1.369533760828e-01,3.709875527881e+09
1.421250000000e-02,1.478147521466e+03,1.467144027149e-03,9.964606917519e-02,7.516928556729e-01,1.372229684002e-01,3.674722429810e+09
1.421406250000e-02,1.480596199511e+03,1.450716952301e-03,9.933925090882e-02,7.517167098717e-01,1.374874333157e-01,3.639871154621e+09
1.421562500000e-02,1.483021344599e+03,1.434654057221e-03,9.903835567937e-02,7.517401279034e-01,1.377468648525e-01,3.605324609368e+09
1.421718750000e-02,1.485423237733e+03,1.418947712890e-03,9.874328598003e-02,7.517631135856e-01,1.380013563374e-01,3.571085394532e+09
1.421875000000e-02,1.487802157344e+03,1.403590381906e-03,9.845394460011e-02,7.517856709216e-01,1.382510003482e-01,3.537155814143e+09
1.422031250000e-02,1.490158379251e+03,1.388574620949e-03,9.817023469763e-02,7.518078040867e-01,1.384958886647e-01,3.503537885927e+09
1.422187500000e-02,1.492492176623e+03,1.373893083039e-03,9.789205986807e-02,7.518295174159e-01,1.387361122224e-01,3.470233351424e+09
1.422343750000e-02,1.494803819936e+03,1.359538519572e-03,9.761932420938e-02,7.518508153910e-01,1.389717610702e-01,3.437243686071e+09
1.422500000000e-02,1.497093576949e+03,1.345503782148e-03,9.735193238333e-02,7.518717026286e-01,1.392029243304e-01,3.404570109226e+09
1.422656250000e-02,1.499361712666e+03,1.331781824209e-03,9.708978967333e-02,7.518921838686e-01,1.394296901620e-01,3.372213594113e+09
1.422812500000e-02,1.501608489318e+03,1.318365702481e-03,9.683280203869e-02,7.519122639632e-01,1.396521457268e-01,3.340174877657e+09
1.422968750000e-02,1.503834166335e+03,1.305248578225e-03,9.658087616566e-02,7.519319478657e-01,1.398703771588e-01,3.308454470211e+09
1.423125000000e-02,1.506039000329e+03,1.292423718326e-03,9.633391951502e-02,7.519512406209e-01,1.400844695353e-01,3.277052665142e+09
1.423281250000e-02,1.508223245078e+03,1.279884496199e-03,9.609184036664e-02,7.519701473543e-01,1.402945068514e-01,3.245969548270e+09
1.423437500000e-02,1.510387151511e+03,1.267624392542e-03,9.585454786085e-02,7.519886732636e-01,1.405005719968e-01,3.215205007143e+09
1.423593750000e-02,1.512530967697e+03,1.255636995927e-03,9.562195203691e-02,7.520068236087e-01,1.407027467350e-01,3.184758740143e+09
1.423750000000e-02,1.514654938840e+03,1.243916003248e-03,9.539396386855e-02,7.520246037037e-01,1.409011116844e-01,3.154630265397e+09
1.423906250000e-02,1.516759307268e+03,1.232455220027e-03,9.517049529677e-02,7.520420189081e-01,1.410957463027e-01,3.124818929510e+09
1.424062500000e-02,1.518844312434e+03,1.221248560585e-03,9.495145925993e-02,7.520590746194e-01,1.412867288720e-01,3.095323916079e+09
1.424218750000e-02,1.520910190914e+03,1.210290048085e-03,9.473676972124e-02,7.520757762649e-01,1.414741364869e-01,3.066144254014e+09
1.424375000000e-02,1.522957176407e+03,1.199573814456e-03,9.452634169386e-02,7.520921292951e-01,1.416580450445e-01,3.037278825637e+09
1.424531250000e-02,1.524985499737e+03,1.189094100198e-03,9.432009126348e-02,7.521081391765e-01,1.418385292358e-01,3.008726374564e+09
1.424687500000e-02,1.526995388862e+03,1.178845254089e-03,9.411793560873e-02,7.521238113852e-01,1.420156625390e-01,2.980485513367e+09
1.424843750000e-02,1.528987068875e+03,1.168821732778e-03,9.391979301927e-02,7.521391514008e-01,1.421895172149e-01,2.952554731011e+09
1.425000000000e-02,1.530960762019e+03,1.159018100288e-03,9.372558291196e-02,7.521541647003e-01,1.423601643034e-01,2.924932400064e+09
1.425156250000e-02,1.532916687692e+03,1.149429027433e-03,9.353522584479e-02,7.521688567529e-01,1.425276736215e-01,2.897616783683e+09
1.425312500000e-02,1.534855062461e+03,1.140049291137e-03,9.334864352910e-02,7.521832330146e-01,1.426921137635e-01,2.870606042367e+09
1.425468750000e-02,1.536776100073e+03,1.130873773691e-03,9.316575883980e-02,7.521972989233e-01,1.428535521011e-01,2.843898240491e+09
1.425625000000e-02,1.538680011472e+03,1.121897461922e-03,9.298649582394e-02,7.522110598942e-01,1.430120547866e-01,2.817491352605e+09
1.425781250000e-02,1.540567004813e+03,1.113115446302e-03,9.281077970762e-02,7.522245213152e-01,1.431676867554e-01,2.791383269516e+09
1.425937500000e-02,1.542437285481e+03,1.104522919989e-03,9.263853690123e-02,7.522376885431e-01,1.433205117317e-01,2.765571804150e+09
1.426093750000e-02,1.544291056103e+03,1.096115177809e-03,9.246969500331e-02,7.522505668996e-01,1.434705922329e-01,2.740054697182e+09
1.426250000000e-02,1.546128516574e+03,1.087887615189e-03,9.230418280289e-02,7.522631616676e-01,1.436179895775e-01,2.714829622463e+09
1.426406250000e-02,1.547949864073e+03,1.079835727029e-03,9.214193028049e-02,7.522754780881e-01,1.437627638915e-01,2.689894192228e+09
1.426562500000e-02,1.549755293085e+03,1.071955106541e-03,9.198286860797e-02,7.522875213568e-01,1.439049741181e-01,2.665245962093e+09
1.426718750000e-02,1.551544995421e+03,1.064241444039e-03,9.182693014695e-02,7.522992966214e-01,1.440446780258e-01,2.640882435852e+09
1.426875000000e-02,1.553319160241e+03,1.056690525689e-03,9.167404844633e-02,7.523108089785e-01,1.441819322191e-01,2.616801070063e+09
1.427031250000e-02,1.555077974078e+03,1.049298232232e-03,9.152415823864e-02,7.523220634717e-01,1.443167921493e-01,2.592999278450e+09
1.427187500000e-02,1.556821620859e+03,1.042060537672e-03,9.137719543531e-02,7.523330650889e-01,1.444493121254e-01,2.569474436102e+09
1.427343750000e-02,1.558550281932e+03,1.034973507939e-03,9.123309712117e-02,7.523438187600e-01,1.445795453262e-01,2.546223883486e+09
1.427500000000e-02,1.560264136088e+03,1.028033299524e-03,9.109180154794e-02,7.523543293554e-01,1.447075438131e-01,2.523244930282e+09
1.427656250000e-02,1.561963359590e+03,1.021236158100e-03,9.095324812695e-02,7.523646016840e-01,1.448333585428e-01,2.500534859036e+09
1.427812500000e-02,1.563648126191e+03,1.014578417116e-03,9.081737742113e-02,7.523746404914e-01,1.449570393809e-01,2.478090928642e+09
1.427968750000e-02,1.565318607168e+03,1.008056496390e-03,9.068413113621e-02,7.523844504587e-01,1.450786351154e-01,2.455910377650e+09
1.428125000000e-02,1.566974971342e+03,1.001666900674e-03,9.055345211133e-02,7.523940362011e-01,1.451981934714e-01,2.433990427423e+09
1.428281250000e-02,1.568617385110e+03,9.954062182164e-04,9.042528430902e-02,7.524034022667e-01,1.453157611253e-01,2.412328285124e+09
1.428437500000e-02,1.570246012466e+03,9.892711193229e-04,9.029957280463e-02,7.524125531353e-01,1.454313837197e-01,2.390921146557e+09
1.428593750000e-02,1.571861015031e+03,9.832583549005e-04,9.017626377523e-02,7.524214932177e-01,1.455451058787e-01,2.369766198860e+09
1.428750000000e-02,1.573462552078e+03,9.773647550057e-04,9.005530448805e-02,7.524302268547e-01,1.456569712226e-01,2.348860623053e+09
1.428906250000e-02,1.575050780562e+03,9.715872273908e-04,8.993664328852e-02,7.524387583165e-01,1.457670223840e-01,2.328201596454e+09
1.429062500000e-02,1.576625855144e+03,9.659227560490e-04,8.982022958789e-02,7.524470918021e-01,1.458753010232e-01,2.307786294960e+09
1.429218750000e-02,1.578187928222e+03,9.603683997640e-04,8.970601385053e-02,7.524552314387e-01,1.459818478438e-01,2.287611895198e+09
1.429375000000e-02,1.579737149953e+03,9.549212906624e-04,8.959394758090e-02,7.524631812812e-01,1.460867026086e-01,2.267675576565e+09
1.429531250000e-02,1.581273668284e+03,9.495786327727e-04,8.948398331025e-02,7.524709453122e-01,1.461899041559e-01,2.247974523145e+09
1.429687500000e-02,1.582797628980e+03,9.443377005909e-04,8.937607458312e-02,7.524785274415e-01,1.462914904149e-01,2.228505925523e+09
1.429843750000e-02,1.584309175648e+03,9.391958376539e-04,8.927017594354e-02,7.524859315058e-01,1.463914984219e-01,2.209266982487e+09
1.430000000000e-02,1.585808449766e+03,9.341504551265e-04,8.916624292125e-02,7.524931612690e-01,1.464899643367e-01,2.190254902655e+09
1.430156250000e-02,1.587295590710e+03,9.291990303940e-04,8.906423201751e-02,7.525002204217e-01,1.465869234577e-01,2.171466905991e+09
1.430312500000e-02,1.588770735781e+03,9.243391053653e-04,8.896410065859e-02,7.525071123162e-01,1.466824101880e-01,2.152900225365e+09
1.430625000000e-02,1.591685471915e+03,9.148865347860e-04,8.876935474043e-02,7.525204047776e-01,1.468690661858e-01,2.116422782628e+09
1.430937500000e-02,1.594554319399e+03,9.057708792821e-04,8.858155638750e-02,7.525330923252e-01,1.470502788733e-01,2.080795604861e+09
1.431250000000e-02,1.597378312510e+03,8.969747270756e-04,8.840039820921e-02,7.525452018993e-01,1.472262944403e-01,2.045997238967e+09
1.431562500000e-02,1.600158455692e+03,8.884815675750e-04,8.822558636029e-02,7.525567594026e-01,1.473973472578e-01,2.012006545501e+09
1.431875000000e-02,1.602895724391e+03,8.802757507033e-04,8.805684007241e-02,7.525677897171e-01,1.475636603639e-01,1.978802729620e+09
1.432187500000e-02,1.605591065872e+03,8.723424473877e-04,8.789389118786e-02,7.525783167227e-01,1.477254459383e-01,1.946365365627e+09
1.432500000000e-02,1.608245400020e+03,8.646676112560e-04,8.773648369700e-02,7.525883633184e-01,1.478829057677e-01,1.914674416426e+09
1.432812500000e-02,1.610859620122e+03,8.572379415736e-04,8.758437328121e-02,7.525979514440e-01,1.480362316975e-01,1.883710248891e+09
1.433125000000e-02,1.613434593635e+03,8.500408474424e-04,8.743732686268e-02,7.526071021046e-01,1.481856060733e-01,1.853453645802e+09
1.433437500000e-02,1.615971162933e+03,8.430644132754e-04,8.729512216224e-02,7.526158353944e-01,1.483312021674e-01,1.823885814884e+09
1.433750000000e-02,1.618470146033e+03,8.362973655529e-04,8.715754726635e-02,7.526241705225e-01,1.484731845929e-01,1.794988395357e+09
1.434062500000e-02,1.620932337307e+03,8.297290408573e-04,8.702440020388e-02,7.526321258385e-01,1.486117097046e-01,1.766743462307e+09
1.434375000000e-02,1.623358508166e+03,8.233493551792e-04,8.689548853358e-02,7.526397188587e-01,1.487469259844e-01,1.739133529182e+09
1.434687500000e-02,1.625749407734e+03,8.171487744796e-04,8.677062894270e-02,7.526469662924e-01,1.488789744149e-01,1.712141548634e+09
1.435000000000e-02,1.628105763492e+03,8.111182864919e-04,8.664964685720e-02,7.526538840680e-01,1.490079888368e-01,1.685750911923e+09
1.435312500000e-02,1.630428281909e+03,8.052493737393e-04,8.653237606387e-02,7.526604873593e-01,1.491340962938e-01,1.659945447087e+09
1.435625000000e-02,1.632717649049e+03,7.995339877437e-04,8.641865834461e-02,7.526667906110e-01,1.492574173637e-01,1.634709416038e+09
1.435937500000e-02,1.634974531160e+03,7.939645243970e-04,8.630834312296e-02,7.526728075646e-01,1.493780664745e-01,1.610027510765e+09
1.436250000000e-02,1.637199575242e+03,7.885338004647e-04,8.620128712296e-02,7.526785512829e-01,1.494961522089e-01,1.585884848796e+09
1.436562500000e-02,1.639393409596e+03,7.832350311892e-04,8.609735404034e-02,7.526840341750e-01,1.496117775940e-01,1.562266968084e+09
1.436875000000e-02,1.641556644354e+03,7.780618089605e-04,8.599641422587e-02,7.526892680201e-01,1.497250403792e-01,1.539159821465e+09
1.437187500000e-02,1.643689871984e+03,7.730080830184e-04,8.589834438089e-02,7.526942639906e-01,1.498360333011e-01,1.516549770873e+09
1.437500000000e-02,1.645793667785e+03,7.680681401527e-04,8.580302726459e-02,7.526990326751e-01,1.499448443357e-01,1.494423581490e+09
1.437812500000e-02,1.647868590355e+03,7.632365863657e-04,8.571035141314e-02,7.527035841004e-01,1.500515569399e-01,1.472768416048e+09
1.438125000000e-02,1.649915182046e+03,7.585083293374e-04,8.562021085415e-02,7.527079276186e-01,1.501562502535e-01,1.451571829624e+09
1.438750000000e-02,1.653925020127e+03,7.493471850793e-04,8.544723554979e-02,7.527160168946e-01,1.503598032919e-01,1.410508453010e+09
1.439375000000e-02,1.657829861697e+03,7.405424989608e-04,8.528304849632e-02,7.527234286621e-01,1.505562657684e-01,1.371126639580e+09
1.440000000000e-02,1.661633594733e+03,7.320630226425e-04,8.512697480876e-02,7.527302242821e-01,1.507461364799e-01,1.333339491763e+09
1.440625000000e-02,1.665339900600e+03,7.238808827986e-04,8.497840312662e-02,7.527364590388e-01,1.509298657468e-01,1.297065212500e+09
1.441250000000e-02,1.668952265448e+03,7.159712125236e-04,8.483677959209e-02,7.527421826577e-01,1.511078603549e-01,1.262226879847e+09
1.441875000000e-02,1.672473990754e+03,7.083118215801e-04,8.470160236799e-02,7.527474397843e-01,1.512804879975e-01,1.228752204217e+09
1.442500000000e-02,1.675908203026e+03,7.008829018687e-04,8.457241665332e-02,7.527522704245e-01,1.514480812631e-01,1.196573289328e+09
1.443125000000e-02,1.679257862723e+03,6.936667647772e-04,8.444881015331e-02,7.527567103515e-01,1.516109412060e-01,1.165626408908e+09
1.443750000000e-02,1.682525772405e+03,6.866476073521e-04,8.433040896028e-02,7.527607914810e-01,1.517693405388e-01,1.135851808128e+09
1.444375000000e-02,1.685714584148e+03,6.798113045209e-04,8.421687380062e-02,7.527645422209e-01,1.519235264802e-01,1.107193538913e+09
1.445000000000e-02,1.688826806222e+03,6.731452248271e-04,8.410789659304e-02,7.527679877325e-01,1.520737232739e-01,1.079599341335e+09
1.446250000000e-02,1.694828827313e+03,6.602894571873e-04,8.390277541843e-02,7.527740279840e-01,1.523627618872e-01,1.027396396423e+09
1.447500000000e-02,1.700562598170e+03,6.479858988866e-04,8.371216835956e-02,7.527792386404e-01,1.526385494464e-01,9.788248022035e+08
1.448750000000e-02,1.706044727161e+03,6.361731689460e-04,8.353445429585e-02,7.527837501710e-01,1.529022767551e-01,9.335618082844e+08
1.450000000000e-02,1.711290308601e+03,6.248012777967e-04,8.336827421109e-02,7.527876676672e-01,1.531549500584e-01,8.913193005178e+08
1.451250000000e-02,1.716313056816e+03,6.138292654847e-04,8.321248455790e-02,7.527910751497e-01,1.533974245958e-01,8.518403327220e+08
1.452500000000e-02,1.721125419618e+03,6.032233493155e-04,8.306611935093e-02,7.527940390842e-01,1.536304311635e-01,8.148961275762e+08
1.453750000000e-02,1.725738672325e+03,5.929554804845e-04,8.292835884165e-02,7.527966113812e-01,1.538545969874e-01,7.802839380841e+08
1.455000000000e-02,1.730162992514e+03,5.830022350039e-04,8.279850260871e-02,7.527988322077e-01,1.540704618633e-01,7.478262298562e+08
1.457500000000e-02,1.738472971206e+03,5.639793853159e-04,8.256067339301e-02,7.528023103503e-01,1.544787006883e-01,6.886635432542e+08
1.460000000000e-02,1.746177261400e+03,5.459847689851e-04,8.234610914355e-02,7.528050636409e-01,1.548605497945e-01,6.360940548512e+08
1.462500000000e-02,1.753335506264e+03,5.289223429512e-04,8.215171924657e-02,7.528072529132e-01,1.552186378632e-01,5.891902655324e+08
