Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431328125000e-02,1.218341254638e+03,8.305725313251e-03,3.817853822280e-02,1.360538968550e-02,1.379853420989e-01,5.778827816434e-02,7.419288764754e-01,1.549243266980e+08
1.431406250000e-02,1.219526909161e+03,8.270849960608e-03,3.825566454753e-02,1.362502333449e-02,1.378504186192e-01,5.785509501041e-02,7.419342857648e-01,1.565475666940e+08
1.431484375000e-02,1.220712339097e+03,8.235987926413e-03,3.833288129689e-02,1.364463813092e-02,1.377154569316e-01,5.792188696465e-02,7.419396944943e-01,1.581851423373e+08
1.431562500000e-02,1.221897533836e+03,8.201139657186e-03,3.841018830626e-02,1.366423357760e-02,1.375804580703e-01,5.798865336877e-02,7.419451025688e-01,1.598371216735e+08
1.431640625000e-02,1.223082482687e+03,8.166305602702e-03,3.848758540803e-02,1.368380917203e-02,1.374454230794e-01,5.805539355893e-02,7.419505098924e-01,1.615035716889e+08
1.431718750000e-02,1.224267174876e+03,8.131486216001e-03,3.856507243154e-02,1.370336440645e-02,1.373103530132e-01,5.812210686576e-02,7.419559163680e-01,1.631845582694e+08
1.431796875000e-02,1.225451599543e+03,8.096681953379e-03,3.864264920302e-02,1.372289876776e-02,1.371752489360e-01,5.818879261429e-02,7.419613218974e-01,1.648801461595e+08
1.431875000000e-02,1.226635745750e+03,8.061893274391e-03,3.872031554559e-02,1.374241173748e-02,1.370401119220e-01,5.825545012400e-02,7.419667263819e-01,1.665903989206e+08
1.431953125000e-02,1.227819602471e+03,8.027120641852e-03,3.879807127923e-02,1.376190279175e-02,1.369049430561e-01,5.832207870875e-02,7.419721297212e-01,1.683153788876e+08
1.432031250000e-02,1.229003158599e+03,7.992364521830e-03,3.887591622072e-02,1.378137140127e-02,1.367697434329e-01,5.838867767679e-02,7.419775318145e-01,1.700551471266e+08
1.432109375000e-02,1.230186402943e+03,7.957625383648e-03,3.895385018365e-02,1.380081703129e-02,1.366345141577e-01,5.845524633071e-02,7.419829325597e-01,1.718097633902e+08
1.432187500000e-02,1.231369324225e+03,7.922903699876e-03,3.903187297834e-02,1.382023914154e-02,1.364992563461e-01,5.852178396750e-02,7.419883318538e-01,1.735792860732e+08
1.432265625000e-02,1.232551911087e+03,7.888199946334e-03,3.910998441185e-02,1.383963718626e-02,1.363639711240e-01,5.858828987843e-02,7.419937295929e-01,1.753637721671e+08
1.432343750000e-02,1.233734152081e+03,7.853514602080e-03,3.918818428790e-02,1.385901061412e-02,1.362286596279e-01,5.865476334912e-02,7.419991256718e-01,1.771632772143e+08
1.432421875000e-02,1.234916035679e+03,7.818848149412e-03,3.926647240688e-02,1.387835886819e-02,1.360933230048e-01,5.872120365951e-02,7.420045199847e-01,1.789778552616e+08
1.432500000000e-02,1.236097550265e+03,7.784201073858e-03,3.934484856583e-02,1.389768138594e-02,1.359579624123e-01,5.878761008381e-02,7.420099124244e-01,1.808075588126e+08
1.432578125000e-02,1.237278684139e+03,7.749573864173e-03,3.942331255832e-02,1.391697759920e-02,1.358225790186e-01,5.885398189054e-02,7.420153028830e-01,1.826524387797e+08
1.432656250000e-02,1.238459425514e+03,7.714967012327e-03,3.950186417453e-02,1.393624693412e-02,1.356871740027e-01,5.892031834249e-02,7.420206912514e-01,1.845125444361e+08
1.432734375000e-02,1.239639762518e+03,7.680381013507e-03,3.958050320114e-02,1.395548881114e-02,1.355517485542e-01,5.898661869670e-02,7.420260774195e-01,1.863879233659e+08
1.432812500000e-02,1.240819683194e+03,7.645816366097e-03,3.965922942131e-02,1.397470264498e-02,1.354163038736e-01,5.905288220448e-02,7.420314612763e-01,1.882786214147e+08
1.432890625000e-02,1.241999175498e+03,7.611273571680e-03,3.973804261469e-02,1.399388784462e-02,1.352808411722e-01,5.911910811140e-02,7.420368427097e-01,1.901846826386e+08
1.432968750000e-02,1.243178227299e+03,7.576753135022e-03,3.981694255733e-02,1.401304381322e-02,1.351453616722e-01,5.918529565726e-02,7.420422216066e-01,1.921061492537e+08
1.433046875000e-02,1.244356826382e+03,7.542255564064e-03,3.989592902166e-02,1.403216994815e-02,1.350098666068e-01,5.925144407609e-02,7.420475978528e-01,1.940430615839e+08
1.433125000000e-02,1.245534960443e+03,7.507781369912e-03,3.997500177651e-02,1.405126564097e-02,1.348743572200e-01,5.931755259617e-02,7.420529713334e-01,1.959954580085e+08
1.433203125000e-02,1.246712617094e+03,7.473331066824e-03,4.005416058700e-02,1.407033027733e-02,1.347388347670e-01,5.938362043998e-02,7.420583419320e-01,1.979633749097e+08
1.433281250000e-02,1.247889783858e+03,7.438905172197e-03,4.013340521455e-02,1.408936323705e-02,1.346033005140e-01,5.944964682426e-02,7.420637095316e-01,1.999468466185e+08
1.433359375000e-02,1.249066448171e+03,7.404504206560e-03,4.021273541684e-02,1.410836389402e-02,1.344677557385e-01,5.951563095995e-02,7.420690740141e-01,2.019459053610e+08
1.433437500000e-02,1.250242597385e+03,7.370128693551e-03,4.029215094778e-02,1.412733161619e-02,1.343322017287e-01,5.958157205221e-02,7.420744352602e-01,2.039605812033e+08
1.433515625000e-02,1.251418218762e+03,7.335779159910e-03,4.037165155747e-02,1.414626576557e-02,1.341966397845e-01,5.964746930041e-02,7.420797931497e-01,2.059909019968e+08
1.433593750000e-02,1.252593299479e+03,7.301456135461e-03,4.045123699217e-02,1.416516569823e-02,1.340610712168e-01,5.971332189818e-02,7.420851475616e-01,2.080368933218e+08
1.433671875000e-02,1.253767826626e+03,7.267160153096e-03,4.053090699428e-02,1.418403076420e-02,1.339254973476e-01,5.977912903333e-02,7.420904983735e-01,2.100985784313e+08
1.433750000000e-02,1.254941787204e+03,7.232891748761e-03,4.061066130226e-02,1.420286030753e-02,1.337899195106e-01,5.984488988792e-02,7.420958454623e-01,2.121759781944e+08
1.433828125000e-02,1.256115168128e+03,7.198651461432e-03,4.069049965066e-02,1.422165366624e-02,1.336543390505e-01,5.991060363824e-02,7.421011887038e-01,2.142691110387e+08
1.433906250000e-02,1.257287956227e+03,7.164439833105e-03,4.077042177006e-02,1.424041017228e-02,1.335187573235e-01,5.997626945480e-02,7.421065279727e-01,2.163779928925e+08
1.433984375000e-02,1.258460138243e+03,7.130257408773e-03,4.085042738701e-02,1.425912915159e-02,1.333831756973e-01,6.004188650237e-02,7.421118631429e-01,2.185026371265e+08
1.434062500000e-02,1.259631700828e+03,7.096104736402e-03,4.093051622405e-02,1.427780992396e-02,1.332475955508e-01,6.010745393995e-02,7.421171940873e-01,2.206430544947e+08
1.434140625000e-02,1.260802630551e+03,7.061982366921e-03,4.101068799965e-02,1.429645180316e-02,1.331120182745e-01,6.017297092083e-02,7.421225206775e-01,2.227992530757e+08
1.434218750000e-02,1.261972913892e+03,7.027890854190e-03,4.109094242815e-02,1.431505409679e-02,1.329764452704e-01,6.023843659253e-02,7.421278427845e-01,2.249712382124e+08
1.434296875000e-02,1.263142537244e+03,6.993830754982e-03,4.117127921977e-02,1.433361610638e-02,1.328408779520e-01,6.030385009687e-02,7.421331602780e-01,2.271590124524e+08
1.434375000000e-02,1.264311486915e+03,6.959802628962e-03,4.125169808059e-02,1.435213712729e-02,1.327053177443e-01,6.036921056996e-02,7.421384730270e-01,2.293625754873e+08
1.434453125000e-02,1.265479749124e+03,6.925807038659e-03,4.133219871244e-02,1.437061644877e-02,1.325697660838e-01,6.043451714221e-02,7.421437808994e-01,2.315819240920e+08
1.434531250000e-02,1.266647310006e+03,6.891844549444e-03,4.141278081298e-02,1.438905335390e-02,1.324342244188e-01,6.049976893836e-02,7.421490837621e-01,2.338170520635e+08
1.434609375000e-02,1.267814155609e+03,6.857915729502e-03,4.149344407555e-02,1.440744711959e-02,1.322986942090e-01,6.056496507748e-02,7.421543814810e-01,2.360679501591e+08
1.434687500000e-02,1.268980271894e+03,6.824021149810e-03,4.157418818923e-02,1.442579701661e-02,1.321631769256e-01,6.063010467299e-02,7.421596739212e-01,2.383346060351e+08
1.434765625000e-02,1.270145644737e+03,6.790161384104e-03,4.165501283877e-02,1.444410230953e-02,1.320276740517e-01,6.069518683269e-02,7.421649609467e-01,2.406170041843e+08
1.434843750000e-02,1.271310259928e+03,6.756337008853e-03,4.173591770455e-02,1.446236225676e-02,1.318921870819e-01,6.076021065877e-02,7.421702424206e-01,2.429151258741e+08
1.434921875000e-02,1.272474103172e+03,6.722548603230e-03,4.181690246259e-02,1.448057611052e-02,1.317567175223e-01,6.082517524782e-02,7.421755182051e-01,2.452289490835e+08
1.435000000000e-02,1.273637160087e+03,6.688796749083e-03,4.189796678445e-02,1.449874311682e-02,1.316212668910e-01,6.089007969090e-02,7.421807881614e-01,2.475584484406e+08
1.435078125000e-02,1.274799416209e+03,6.655082030903e-03,4.197911033729e-02,1.451686251553e-02,1.314858367175e-01,6.095492307350e-02,7.421860521497e-01,2.499035951597e+08
1.435156250000e-02,1.275960856986e+03,6.621405035791e-03,4.206033278376e-02,1.453493354030e-02,1.313504285429e-01,6.101970447562e-02,7.421913100296e-01,2.522643569781e+08
1.435234375000e-02,1.277121467785e+03,6.587766353427e-03,4.214163378199e-02,1.455295541860e-02,1.312150439202e-01,6.108442297177e-02,7.421965616594e-01,2.546406980929e+08
1.435312500000e-02,1.278281233886e+03,6.554166576035e-03,4.222301298560e-02,1.457092737171e-02,1.310796844139e-01,6.114907763098e-02,7.422018068966e-01,2.570325790982e+08
1.435390625000e-02,1.279440140488e+03,6.520606298349e-03,4.230447004363e-02,1.458884861475e-02,1.309443516002e-01,6.121366751690e-02,7.422070455980e-01,2.594399569210e+08
1.435468750000e-02,1.280598172704e+03,6.487086117578e-03,4.238600460052e-02,1.460671835665e-02,1.308090470670e-01,6.127819168774e-02,7.422122776193e-01,2.618627847586e+08
1.435546875000e-02,1.281755315566e+03,6.453606633369e-03,4.246761629607e-02,1.462453580017e-02,1.306737724137e-01,6.134264919637e-02,7.422175028154e-01,2.643010120148e+08
1.435625000000e-02,1.282911554023e+03,6.420168447766e-03,4.254930476545e-02,1.464230014192e-02,1.305385292515e-01,6.140703909034e-02,7.422227210402e-01,2.667545842369e+08
1.435703125000e-02,1.284066872941e+03,6.386772165181e-03,4.263106963913e-02,1.466001057236e-02,1.304033192032e-01,6.147136041190e-02,7.422279321470e-01,2.692234430524e+08
1.435781250000e-02,1.285221257106e+03,6.353418392342e-03,4.271291054286e-02,1.467766627580e-02,1.302681439031e-01,6.153561219805e-02,7.422331359880e-01,2.717075261058e+08
1.435859375000e-02,1.286374691221e+03,6.320107738265e-03,4.279482709766e-02,1.469526643044e-02,1.301330049972e-01,6.159979348058e-02,7.422383324147e-01,2.742067669961e+08
1.435937500000e-02,1.287527159910e+03,6.286840814202e-03,4.287681891978e-02,1.471281020836e-02,1.299979041431e-01,6.166390328610e-02,7.422435212775e-01,2.767210952133e+08
1.436015625000e-02,1.288678647716e+03,6.253618233608e-03,4.295888562069e-02,1.473029677555e-02,1.298628430098e-01,6.172794063611e-02,7.422487024264e-01,2.792504360770e+08
1.436093750000e-02,1.289829139102e+03,6.220440612090e-03,4.304102680700e-02,1.474772529190e-02,1.297278232780e-01,6.179190454699e-02,7.422538757103e-01,2.817947106730e+08
1.436171875000e-02,1.290978618453e+03,6.187308567370e-03,4.312324208050e-02,1.476509491129e-02,1.295928466398e-01,6.185579403012e-02,7.422590409773e-01,2.843538357923e+08
1.436250000000e-02,1.292127070076e+03,6.154222719232e-03,4.320553103811e-02,1.478240478150e-02,1.294579147988e-01,6.191960809188e-02,7.422641980748e-01,2.869277238688e+08
1.436328125000e-02,1.293274478198e+03,6.121183689484e-03,4.328789327184e-02,1.479965404435e-02,1.293230294699e-01,6.198334573369e-02,7.422693468493e-01,2.895162829187e+08
1.436406250000e-02,1.294420826970e+03,6.088192101904e-03,4.337032836877e-02,1.481684183563e-02,1.291881923798e-01,6.204700595209e-02,7.422744871467e-01,2.921194164795e+08
1.436484375000e-02,1.295566100468e+03,6.055248582195e-03,4.345283591103e-02,1.483396728519e-02,1.290534052660e-01,6.211058773880e-02,7.422796188120e-01,2.947370235496e+08
1.436562500000e-02,1.296710282691e+03,6.022353757939e-03,4.353541547580e-02,1.485102951694e-02,1.289186698777e-01,6.217409008072e-02,7.422847416894e-01,2.973689985289e+08
1.436640625000e-02,1.297853357561e+03,5.989508258539e-03,4.361806663524e-02,1.486802764887e-02,1.287839879754e-01,6.223751196006e-02,7.422898556226e-01,3.000152311592e+08
1.436718750000e-02,1.298995308930e+03,5.956712715175e-03,4.370078895648e-02,1.488496079310e-02,1.286493613306e-01,6.230085235434e-02,7.422949604543e-01,3.026756064658e+08
1.436796875000e-02,1.300136120572e+03,5.923967760751e-03,4.378358200163e-02,1.490182805592e-02,1.285147917262e-01,6.236411023646e-02,7.423000560267e-01,3.053500047000e+08
1.436875000000e-02,1.301275776191e+03,5.891274029837e-03,4.386644532773e-02,1.491862853780e-02,1.283802809560e-01,6.242728457481e-02,7.423051421813e-01,3.080383012811e+08
1.436953125000e-02,1.302414259419e+03,5.858632158621e-03,4.394937848672e-02,1.493536133345e-02,1.282458308251e-01,6.249037433326e-02,7.423102187586e-01,3.107403667407e+08
1.437031250000e-02,1.303551553816e+03,5.826042784851e-03,4.403238102544e-02,1.495202553184e-02,1.281114431494e-01,6.255337847128e-02,7.423152855989e-01,3.134560666668e+08
1.437109375000e-02,1.304687642872e+03,5.793506547778e-03,4.411545248559e-02,1.496862021627e-02,1.279771197559e-01,6.261629594397e-02,7.423203425415e-01,3.161852616487e+08
1.437187500000e-02,1.305822510008e+03,5.761024088102e-03,4.419859240373e-02,1.498514446437e-02,1.278428624825e-01,6.267912570216e-02,7.423253894252e-01,3.189278072239e+08
1.437265625000e-02,1.306956138577e+03,5.728596047912e-03,4.428180031125e-02,1.500159734819e-02,1.277086731778e-01,6.274186669246e-02,7.423304260882e-01,3.216835538243e+08
1.437343750000e-02,1.308088511864e+03,5.696223070627e-03,4.436507573435e-02,1.501797793422e-02,1.275745537012e-01,6.280451785734e-02,7.423354523679e-01,3.244523467251e+08
1.437421875000e-02,1.309219613087e+03,5.663905800938e-03,4.444841819401e-02,1.503428528344e-02,1.274405059227e-01,6.286707813521e-02,7.423404681013e-01,3.272340259936e+08
1.437500000000e-02,1.310349425401e+03,5.631644884743e-03,4.453182720600e-02,1.505051845141e-02,1.273065317231e-01,6.292954646047e-02,7.423454731247e-01,3.300284264392e+08
1.437578125000e-02,1.311477931894e+03,5.599440969090e-03,4.461530228084e-02,1.506667648826e-02,1.271726329935e-01,6.299192176363e-02,7.423504672740e-01,3.328353775656e+08
1.437656250000e-02,1.312605115593e+03,5.567294702111e-03,4.469884292379e-02,1.508275843878e-02,1.270388116355e-01,6.305420297134e-02,7.423554503843e-01,3.356547035230e+08
1.437734375000e-02,1.313730959462e+03,5.535206732958e-03,4.478244863484e-02,1.509876334250e-02,1.269050695610e-01,6.311638900652e-02,7.423604222903e-01,3.384862230620e+08
1.437812500000e-02,1.314855446403e+03,5.503177711741e-03,4.486611890868e-02,1.511469023370e-02,1.267714086923e-01,6.317847878842e-02,7.423653828263e-01,3.413297494894e+08
1.437890625000e-02,1.315978559260e+03,5.471208289458e-03,4.494985323470e-02,1.513053814153e-02,1.266378309615e-01,6.324047123269e-02,7.423703318259e-01,3.441850906242e+08
1.437968750000e-02,1.317100280817e+03,5.439299117933e-03,4.503365109696e-02,1.514630609001e-02,1.265043383111e-01,6.330236525149e-02,7.423752691222e-01,3.470520487566e+08
1.438046875000e-02,1.318220593803e+03,5.407450849745e-03,4.511751197420e-02,1.516199309817e-02,1.263709326935e-01,6.336415975359e-02,7.423801945480e-01,3.499304206070e+08
1.438125000000e-02,1.319339480887e+03,5.375664138159e-03,4.520143533981e-02,1.517759818004e-02,1.262376160708e-01,6.342585364442e-02,7.423851079356e-01,3.528199972876e+08
1.438203125000e-02,1.320456924687e+03,5.343939637060e-03,4.528542066182e-02,1.519312034481e-02,1.261043904149e-01,6.348744582621e-02,7.423900091167e-01,3.557205642650e+08
1.438281250000e-02,1.321572907764e+03,5.312278000878e-03,4.536946740288e-02,1.520855859680e-02,1.259712577073e-01,6.354893519803e-02,7.423948979229e-01,3.586319013251e+08
1.438359375000e-02,1.322687412631e+03,5.280679884520e-03,4.545357502028e-02,1.522391193566e-02,1.258382199391e-01,6.361032065595e-02,7.423997741850e-01,3.615537825390e+08
1.438437500000e-02,1.323800421747e+03,5.249145943296e-03,4.553774296590e-02,1.523917935632e-02,1.257052791107e-01,6.367160109309e-02,7.424046377338e-01,3.644859762313e+08
1.438515625000e-02,1.324911917522e+03,5.217676832847e-03,4.562197068623e-02,1.525435984918e-02,1.255724372318e-01,6.373277539975e-02,7.424094883994e-01,3.674282449499e+08
1.438593750000e-02,1.326021882320e+03,5.186273209069e-03,4.570625762236e-02,1.526945240013e-02,1.254396963213e-01,6.379384246347e-02,7.424143260119e-01,3.703803454381e+08
1.438671875000e-02,1.327130298455e+03,5.154935728038e-03,4.579060320994e-02,1.528445599064e-02,1.253070584069e-01,6.385480116920e-02,7.424191504008e-01,3.733420286080e+08
1.438750000000e-02,1.328237148201e+03,5.123665045938e-03,4.587500687921e-02,1.529936959788e-02,1.251745255254e-01,6.391565039936e-02,7.424239613953e-01,3.763130395166e+08
1.438828125000e-02,1.329342413785e+03,5.092461818978e-03,4.595946805500e-02,1.531419219480e-02,1.250420997223e-01,6.397638903394e-02,7.424287588246e-01,3.792931173439e+08
1.438906250000e-02,1.330446077392e+03,5.061326703321e-03,4.604398615669e-02,1.532892275021e-02,1.249097830516e-01,6.403701595064e-02,7.424335425173e-01,3.822819953724e+08
1.438984375000e-02,1.331548121170e+03,5.030260354998e-03,4.612856059821e-02,1.534356022886e-02,1.247775775758e-01,6.409753002497e-02,7.424383123018e-01,3.852794009701e+08
1.439062500000e-02,1.332648527224e+03,4.999263429835e-03,4.621319078807e-02,1.535810359160e-02,1.246454853657e-01,6.415793013037e-02,7.424430680065e-01,3.882850555741e+08
1.439140625000e-02,1.333747277626e+03,4.968336583371e-03,4.629787612932e-02,1.537255179542e-02,1.245135085003e-01,6.421821513831e-02,7.424478094594e-01,3.912986746785e+08
1.439218750000e-02,1.334844354410e+03,4.937480470776e-03,4.638261601957e-02,1.538690379358e-02,1.243816490666e-01,6.427838391841e-02,7.424525364883e-01,3.943199678227e+08
1.439296875000e-02,1.335939739579e+03,4.906695746769e-03,4.646740985099e-02,1.540115853572e-02,1.242499091593e-01,6.433843533857e-02,7.424572489208e-01,3.973486385835e+08
1.439375000000e-02,1.337033415101e+03,4.875983065536e-03,4.655225701028e-02,1.541531496794e-02,1.241182908808e-01,6.439836826510e-02,7.424619465846e-01,4.003843845688e+08
1.439453125000e-02,1.338125362917e+03,4.845343080647e-03,4.663715687873e-02,1.542937203297e-02,1.239867963413e-01,6.445818156280e-02,7.424666293069e-01,4.034268974146e+08
1.439531250000e-02,1.339215564938e+03,4.814776444974e-03,4.672210883214e-02,1.544332867022e-02,1.238554276580e-01,6.451787409515e-02,7.424712969150e-01,4.064758627842e+08
1.439609375000e-02,1.340304003050e+03,4.784283810600e-03,4.680711224090e-02,1.545718381592e-02,1.237241869553e-01,6.457744472437e-02,7.424759492362e-01,4.095309603693e+08
1.439687500000e-02,1.341390659113e+03,4.753865828740e-03,4.689216646994e-02,1.547093640326e-02,1.235930763648e-01,6.463689231158e-02,7.424805860975e-01,4.125918638955e+08
1.439765625000e-02,1.342475514965e+03,4.723523149650e-03,4.697727087878e-02,1.548458536249e-02,1.234620980246e-01,6.469621571695e-02,7.424852073260e-01,4.156582411284e+08
1.439843750000e-02,1.343558552425e+03,4.693256422543e-03,4.706242482148e-02,1.549812962104e-02,1.233312540797e-01,6.475541379979e-02,7.424898127487e-01,4.187297538847e+08
1.439921875000e-02,1.344639753291e+03,4.663066295501e-03,4.714762764669e-02,1.551156810365e-02,1.232005466814e-01,6.481448541870e-02,7.424944021927e-01,4.218060580437e+08
1.440000000000e-02,1.345719099347e+03,4.632953415384e-03,4.723287869764e-02,1.552489973254e-02,1.230699779873e-01,6.487342943174e-02,7.424989754849e-01,4.248868035639e+08
1.440078125000e-02,1.346796572359e+03,4.602918427744e-03,4.731817731217e-02,1.553812342746e-02,1.229395501609e-01,6.493224469649e-02,7.425035324524e-01,4.279716345007e+08
1.440156250000e-02,1.347872154082e+03,4.572961976735e-03,4.740352282268e-02,1.555123810591e-02,1.228092653716e-01,6.499093007027e-02,7.425080729223e-01,4.310601890281e+08
1.440234375000e-02,1.348945826263e+03,4.543084705020e-03,4.748891455621e-02,1.556424268321e-02,1.226791257946e-01,6.504948441022e-02,7.425125967219e-01,4.341520994626e+08
1.440312500000e-02,1.350017570638e+03,4.513287253684e-03,4.757435183441e-02,1.557713607270e-02,1.225491336103e-01,6.510790657348e-02,7.425171036785e-01,4.372469922902e+08
1.440390625000e-02,1.351087368936e+03,4.483570262141e-03,4.765983397358e-02,1.558991718583e-02,1.224192910044e-01,6.516619541732e-02,7.425215936193e-01,4.403444881961e+08
1.440468750000e-02,1.352155202884e+03,4.453934368041e-03,4.774536028462e-02,1.560258493233e-02,1.222896001678e-01,6.522434979928e-02,7.425260663720e-01,4.434442020967e+08
1.440546875000e-02,1.353221054207e+03,4.424380207179e-03,4.783093007313e-02,1.561513822036e-02,1.221600632958e-01,6.528236857732e-02,7.425305217642e-01,4.465457431739e+08
1.440625000000e-02,1.354284904630e+03,4.394908413403e-03,4.791654263937e-02,1.562757595665e-02,1.220306825886e-01,6.534025060997e-02,7.425349596239e-01,4.496487149101e+08
1.440703125000e-02,1.355346735881e+03,4.365519618518e-03,4.800219727829e-02,1.563989704668e-02,1.219014602506e-01,6.539799475647e-02,7.425393797791e-01,4.527527151236e+08
1.440781250000e-02,1.356406529692e+03,4.336214452192e-03,4.808789327955e-02,1.565210039478e-02,1.217723984904e-01,6.545559987696e-02,7.425437820581e-01,4.558573360004e+08
1.440859375000e-02,1.357464267804e+03,4.306993541865e-03,4.817362992752e-02,1.566418490435e-02,1.216434995204e-01,6.551306483256e-02,7.425481662895e-01,4.589621641173e+08
1.440937500000e-02,1.358519931967e+03,4.277857512653e-03,4.825940650131e-02,1.567614947798e-02,1.215147655566e-01,6.557038848561e-02,7.425525323021e-01,4.620667804472e+08
1.441015625000e-02,1.359573503943e+03,4.248806987251e-03,4.834522227483e-02,1.568799301764e-02,1.213861988186e-01,6.562756969976e-02,7.425568799250e-01,4.651707603294e+08
1.441093750000e-02,1.360624965507e+03,4.219842579897e-03,4.843107644859e-02,1.569971440274e-02,1.212578013585e-01,6.568460724775e-02,7.425612079431e-01,4.682736733828e+08
1.441250000000e-02,1.362721518477e+03,4.162174007352e-03,4.860289776554e-02,1.572278759157e-02,1.210015219470e-01,6.579824850988e-02,7.425698098952e-01,4.744745174744e+08
1.441406250000e-02,1.364809440742e+03,4.104857062228e-03,4.877486393123e-02,1.574535946112e-02,1.207459463623e-01,6.591130237613e-02,7.425783357120e-01,4.806657553889e+08
1.441562500000e-02,1.366888587384e+03,4.047896602799e-03,4.894696891246e-02,1.576742122973e-02,1.204910924657e-01,6.602375984130e-02,7.425867840432e-01,4.868437754646e+08
1.441718750000e-02,1.368958813957e+03,3.991297437743e-03,4.911920659498e-02,1.578896412502e-02,1.202369781448e-01,6.613561193963e-02,7.425951535452e-01,4.930048847791e+08
1.441875000000e-02,1.371019976566e+03,3.935064323029e-03,4.929157078440e-02,1.580997938964e-02,1.199836213053e-01,6.624684975015e-02,7.426034428821e-01,4.991453136679e+08
1.442031250000e-02,1.373071931956e+03,3.879201958788e-03,4.946405520717e-02,1.583045828732e-02,1.197310398626e-01,6.635746440204e-02,7.426116507263e-01,5.052612194631e+08
1.442187500000e-02,1.375114537594e+03,3.823714986187e-03,4.963665351160e-02,1.585039210896e-02,1.194792517324e-01,6.646744708012e-02,7.426197757588e-01,5.113486901236e+08
1.442343750000e-02,1.377147651760e+03,3.768607984297e-03,4.980935926897e-02,1.586977217893e-02,1.192282748224e-01,6.657678903034e-02,7.426278166704e-01,5.174037479800e+08
1.442500000000e-02,1.379171133630e+03,3.713885466964e-03,4.998216597468e-02,1.588858986145e-02,1.189781270229e-01,6.668548156532e-02,7.426357721619e-01,5.234223536663e+08
1.442656250000e-02,1.381184843367e+03,3.659551879687e-03,5.015506704950e-02,1.590683656712e-02,1.187288261974e-01,6.679351606995e-02,7.426436409451e-01,5.294004102640e+08
1.442812500000e-02,1.383188642215e+03,3.605611596510e-03,5.032805584088e-02,1.592450375958e-02,1.184803901734e-01,6.690088400708e-02,7.426514217432e-01,5.353337676679e+08
1.442968750000e-02,1.385182392584e+03,3.552068916926e-03,5.050112562427e-02,1.594158296225e-02,1.182328367327e-01,6.700757692315e-02,7.426591132913e-01,5.412182271744e+08
1.443125000000e-02,1.387165958147e+03,3.498928062799e-03,5.067426960456e-02,1.595806576519e-02,1.179861836020e-01,6.711358645392e-02,7.426667143375e-01,5.470495462927e+08
1.443281250000e-02,1.389139203931e+03,3.446193175311e-03,5.084748091761e-02,1.597394383210e-02,1.177404484427e-01,6.721890433019e-02,7.426742236429e-01,5.528234437770e+08
1.443437500000e-02,1.391101996407e+03,3.393868311936e-03,5.102075263173e-02,1.598920890735e-02,1.174956488414e-01,6.732352238353e-02,7.426816399827e-01,5.585356048740e+08
1.443593750000e-02,1.393054203590e+03,3.341957443445e-03,5.119407774934e-02,1.600385282312e-02,1.172518022998e-01,6.742743255201e-02,7.426889621464e-01,5.641816867816e+08
1.443750000000e-02,1.394995695128e+03,3.290464450950e-03,5.136744920862e-02,1.601786750659e-02,1.170089262246e-01,6.753062688599e-02,7.426961889387e-01,5.697573243112e+08
1.443906250000e-02,1.396926342400e+03,3.239393122982e-03,5.154085988527e-02,1.603124498729e-02,1.167670379177e-01,6.763309755382e-02,7.427033191798e-01,5.752581357495e+08
1.444062500000e-02,1.398846018606e+03,3.188747152619e-03,5.171430259428e-02,1.604397740435e-02,1.165261545656e-01,6.773483684755e-02,7.427103517061e-01,5.806797289054e+08
1.444218750000e-02,1.400754598867e+03,3.138530134662e-03,5.188777009178e-02,1.605605701394e-02,1.162862932296e-01,6.783583718864e-02,7.427172853706e-01,5.860177073379e+08
1.444375000000e-02,1.402651960313e+03,3.088745562863e-03,5.206125507693e-02,1.606747619665e-02,1.160474708354e-01,6.793609113364e-02,7.427241190436e-01,5.912676767513e+08
1.444531250000e-02,1.404537982183e+03,3.039396827210e-03,5.223475019395e-02,1.607822746497e-02,1.158097041631e-01,6.803559137976e-02,7.427308516129e-01,5.964252515478e+08
1.444687500000e-02,1.406412545916e+03,2.990487211276e-03,5.240824803403e-02,1.608830347073e-02,1.155730098365e-01,6.813433077050e-02,7.427374819849e-01,6.014860615237e+08
1.444843750000e-02,1.408275535242e+03,2.942019889631e-03,5.258174113748e-02,1.609769701255e-02,1.153374043137e-01,6.823230230114e-02,7.427440090843e-01,6.064457586980e+08
1.445000000000e-02,1.410126836277e+03,2.893997925331e-03,5.275522199581e-02,1.610640104334e-02,1.151029038761e-01,6.832949912420e-02,7.427504318552e-01,6.113000242560e+08
1.445156250000e-02,1.411966337613e+03,2.846424267471e-03,5.292868305391e-02,1.611440867771e-02,1.148695246188e-01,6.842591455484e-02,7.427567492611e-01,6.160445755971e+08
1.445312500000e-02,1.413793930410e+03,2.799301748825e-03,5.310211671226e-02,1.612171319937e-02,1.146372824405e-01,6.852154207612e-02,7.427629602858e-01,6.206751734664e+08
1.445468750000e-02,1.415609508482e+03,2.752633083567e-03,5.327551532917e-02,1.612830806855e-02,1.144061930334e-01,6.861637534426e-02,7.427690639334e-01,6.251876291580e+08
1.445625000000e-02,1.417412968387e+03,2.706420865075e-03,5.344887122312e-02,1.613418692926e-02,1.141762718732e-01,6.871040819375e-02,7.427750592290e-01,6.295778117693e+08
