Pos,T,H2,O2,N2,H2O,Q
1.414140625000e-02,1.369947623173e+03,3.202931229026e-03,1.119656351933e-01,7.488772199592e-01,1.270758813108e-01,6.810053046819e+09
1.414218750000e-02,1.371981514455e+03,3.178730782620e-03,1.115939348126e-01,7.488989461364e-01,1.274064005879e-01,6.783793398844e+09
1.414296875000e-02,1.374005233061e+03,3.154756814648e-03,1.112248941680e-01,7.489206324333e-01,1.277343135927e-01,6.757473751978e+09
1.414375000000e-02,1.376018817451e+03,3.131008438599e-03,1.108585166128e-01,7.489422753965e-01,1.280596235276e-01,6.731097446839e+09
1.414453125000e-02,1.378022306447e+03,3.107484742935e-03,1.104948049443e-01,7.489638716483e-01,1.283823340278e-01,6.704667813102e+09
1.414531250000e-02,1.380015739229e+03,3.084184791666e-03,1.101337614122e-01,7.489854178866e-01,1.287024491543e-01,6.678188167930e+09
1.414609375000e-02,1.381999155318e+03,3.061107624931e-03,1.097753877265e-01,7.490069108846e-01,1.290199733858e-01,6.651661814426e+09
1.414687500000e-02,1.383972594573e+03,3.038252259576e-03,1.094196850654e-01,7.490283474905e-01,1.293349116112e-01,6.625092040132e+09
1.414765625000e-02,1.385936097175e+03,3.015617689737e-03,1.090666540838e-01,7.490497246270e-01,1.296472691215e-01,6.598482115572e+09
1.414843750000e-02,1.387889703619e+03,2.993202887424e-03,1.087162949211e-01,7.490710392912e-01,1.299570516022e-01,6.571835292825e+09
1.414921875000e-02,1.389833454702e+03,2.971006803106e-03,1.083686072101e-01,7.490922885542e-01,1.302642651254e-01,6.545154804148e+09
1.415000000000e-02,1.391767391514e+03,2.949028366293e-03,1.080235900852e-01,7.491134695602e-01,1.305689161415e-01,6.518443860631e+09
1.415078125000e-02,1.393691555429e+03,2.927266486124e-03,1.076812421911e-01,7.491345795267e-01,1.308710114718e-01,6.491705650901e+09
1.415156250000e-02,1.395605988090e+03,2.905720051947e-03,1.073415616911e-01,7.491556157435e-01,1.311705582997e-01,6.464943339861e+09
1.415234375000e-02,1.397510731404e+03,2.884387933908e-03,1.070045462762e-01,7.491765755724e-01,1.314675641634e-01,6.438160067479e+09
1.415312500000e-02,1.399405827528e+03,2.863268983530e-03,1.066701931735e-01,7.491974564466e-01,1.317620369477e-01,6.411358947609e+09
1.415390625000e-02,1.401291318863e+03,2.842362034294e-03,1.063384991554e-01,7.492182558700e-01,1.320539848754e-01,6.384543066864e+09
1.415468750000e-02,1.403167248037e+03,2.821665902221e-03,1.060094605477e-01,7.492389714170e-01,1.323434165000e-01,6.357715483521e+09
1.415546875000e-02,1.405033657903e+03,2.801179386447e-03,1.056830732391e-01,7.492596007313e-01,1.326303406972e-01,6.330879226477e+09
1.415625000000e-02,1.406890591524e+03,2.780901269799e-03,1.053593326900e-01,7.492801415257e-01,1.329147666570e-01,6.304037294243e+09
1.415703125000e-02,1.408738092164e+03,2.760830319366e-03,1.050382339411e-01,7.493005915812e-01,1.331967038755e-01,6.277192653980e+09
1.415781250000e-02,1.410576203279e+03,2.740965287068e-03,1.047197716224e-01,7.493209487466e-01,1.334761621470e-01,6.250348240579e+09
1.415859375000e-02,1.412404968507e+03,2.721304910225e-03,1.044039399625e-01,7.493412109372e-01,1.337531515561e-01,6.223506955779e+09
1.415937500000e-02,1.414224431657e+03,2.701847912115e-03,1.040907327971e-01,7.493613761347e-01,1.340276824695e-01,6.196671667333e+09
1.416015625000e-02,1.416034636703e+03,2.682593002533e-03,1.037801435779e-01,7.493814423861e-01,1.342997655281e-01,6.169845208205e+09
1.416093750000e-02,1.417835627771e+03,2.663538878349e-03,1.034721653820e-01,7.494014078032e-01,1.345694116393e-01,6.143030375820e+09
1.416171875000e-02,1.419627449129e+03,2.644684224051e-03,1.031667909202e-01,7.494212705613e-01,1.348366319689e-01,6.116229931347e+09
1.416250000000e-02,1.421410145182e+03,2.626027712296e-03,1.028640125465e-01,7.494410288990e-01,1.351014379332e-01,6.089446599023e+09
1.416328125000e-02,1.423183760460e+03,2.607568004449e-03,1.025638222663e-01,7.494606811172e-01,1.353638411916e-01,6.062683065519e+09
1.416406250000e-02,1.424948339608e+03,2.589303751115e-03,1.022662117459e-01,7.494802255781e-01,1.356238536384e-01,6.035941979345e+09
1.416484375000e-02,1.426703927379e+03,2.571233592671e-03,1.019711723207e-01,7.494996607044e-01,1.358814873954e-01,6.009225950296e+09
1.416562500000e-02,1.428450568625e+03,2.553356159793e-03,1.016786950044e-01,7.495189849787e-01,1.361367548042e-01,5.982537548927e+09
1.416640625000e-02,1.430188308287e+03,2.535670073969e-03,1.013887704975e-01,7.495381969425e-01,1.363896684185e-01,5.955879306082e+09
1.416718750000e-02,1.431917191386e+03,2.518173948017e-03,1.011013891962e-01,7.495572951952e-01,1.366402409969e-01,5.929253712445e+09
1.416796875000e-02,1.433637263018e+03,2.500866386588e-03,1.008165412005e-01,7.495762783934e-01,1.368884854951e-01,5.902663218141e+09
1.416875000000e-02,1.435348568341e+03,2.483745986668e-03,1.005342163235e-01,7.495951452500e-01,1.371344150589e-01,5.876110232363e+09
1.416953125000e-02,1.437051152569e+03,2.466811338073e-03,1.002544040994e-01,7.496138945332e-01,1.373780430164e-01,5.849597123041e+09
1.417031250000e-02,1.438745060966e+03,2.450061023937e-03,9.997709379195e-02,7.496325250659e-01,1.376193828714e-01,5.823126216547e+09
1.417109375000e-02,1.440430338832e+03,2.433493621189e-03,9.970227440317e-02,7.496510357242e-01,1.378584482958e-01,5.796699797429e+09
1.417187500000e-02,1.442107031501e+03,2.417107701031e-03,9.942993468142e-02,7.496694254373e-01,1.380952531225e-01,5.770320108186e+09
1.417265625000e-02,1.443775184330e+03,2.400901829406e-03,9.916006312968e-02,7.496876931858e-01,1.383298113389e-01,5.743989349076e+09
1.417343750000e-02,1.445434842693e+03,2.384874567455e-03,9.889264801374e-02,7.497058380014e-01,1.385621370792e-01,5.717709677951e+09
1.417421875000e-02,1.447086051972e+03,2.369024471972e-03,9.862767737034e-02,7.497238589656e-01,1.387922446185e-01,5.691483210134e+09
1.417500000000e-02,1.448728857549e+03,2.353350095852e-03,9.836513901511e-02,7.497417552091e-01,1.390201483652e-01,5.665312018322e+09
1.417578125000e-02,1.450363304803e+03,2.337849988524e-03,9.810502055056e-02,7.497595259104e-01,1.392458628550e-01,5.639198132525e+09
1.417656250000e-02,1.451989439097e+03,2.322522696390e-03,9.784730937392e-02,7.497771702954e-01,1.394694027440e-01,5.613143540031e+09
1.417734375000e-02,1.453607305775e+03,2.307366763244e-03,9.759199268489e-02,7.497946876361e-01,1.396907828024e-01,5.587150185415e+09
1.417812500000e-02,1.455216950153e+03,2.292380730687e-03,9.733905749334e-02,7.498120772500e-01,1.399100179078e-01,5.561219970566e+09
1.417890625000e-02,1.456818417514e+03,2.277563138541e-03,9.708849062688e-02,7.498293384988e-01,1.401271230395e-01,5.535354754750e+09
1.417968750000e-02,1.458411753100e+03,2.262912525249e-03,9.684027873834e-02,7.498464707879e-01,1.403421132717e-01,5.509556354709e+09
1.418046875000e-02,1.459997002105e+03,2.248427428264e-03,9.659440831323e-02,7.498634735650e-01,1.405550037679e-01,5.483826544789e+09
1.418125000000e-02,1.461574209672e+03,2.234106384440e-03,9.635086567698e-02,7.498803463196e-01,1.407658097745e-01,5.458167057096e+09
1.418203125000e-02,1.463143420880e+03,2.219947930410e-03,9.610963700219e-02,7.498970885818e-01,1.409745466153e-01,5.432579581693e+09
1.418281250000e-02,1.464704680747e+03,2.205950602233e-03,9.587070828432e-02,7.499136996762e-01,1.411812296392e-01,5.407065766829e+09
1.418437500000e-02,1.467803500238e+03,2.178435016389e-03,9.539972208762e-02,7.499465240067e-01,1.415884726759e-01,5.356268144681e+09
1.418593750000e-02,1.470871255801e+03,2.151545129459e-03,9.493769812218e-02,7.499788356327e-01,1.419877344711e-01,5.305780905960e+09
1.418750000000e-02,1.473908306535e+03,2.125269295699e-03,9.448451910825e-02,7.500106330451e-01,1.423791404286e-01,5.255615831159e+09
1.418906250000e-02,1.476915010071e+03,2.099595903670e-03,9.404006602123e-02,7.500419153065e-01,1.427628166021e-01,5.205784028254e+09
1.419062500000e-02,1.479891722400e+03,2.074513386175e-03,9.360421828946e-02,7.500726820255e-01,1.431388895358e-01,5.156295947540e+09
1.419218750000e-02,1.482838797724e+03,2.050010229712e-03,9.317685398523e-02,7.501029333300e-01,1.435074861126e-01,5.107161396204e+09
1.419375000000e-02,1.485756588310e+03,2.026074983442e-03,9.275785000888e-02,7.501326698420e-01,1.438687334076e-01,5.058389552860e+09
1.419531250000e-02,1.488645444343e+03,2.002696267676e-03,9.234708226611e-02,7.501618926526e-01,1.442227585486e-01,5.009988982203e+09
1.419687500000e-02,1.491505713805e+03,1.979862781900e-03,9.194442583834e-02,7.501906032970e-01,1.445696885829e-01,4.961967649871e+09
1.419843750000e-02,1.494337742345e+03,1.957563312330e-03,9.154975514629e-02,7.502188037309e-01,1.449096503507e-01,4.914332937547e+09
1.420000000000e-02,1.497141873167e+03,1.935786739008e-03,9.116294410666e-02,7.502464963071e-01,1.452427703640e-01,4.867091658337e+09
1.420156250000e-02,1.499918446916e+03,1.914522042467e-03,9.078386628214e-02,7.502736837522e-01,1.455691746929e-01,4.820250072407e+09
1.420312500000e-02,1.502667801582e+03,1.893758309938e-03,9.041239502466e-02,7.503003691450e-01,1.458889888563e-01,4.773813902850e+09
1.420468750000e-02,1.505390272403e+03,1.873484741150e-03,9.004840361205e-02,7.503265558945e-01,1.462023377203e-01,4.727788351776e+09
1.420625000000e-02,1.508086191777e+03,1.853690653700e-03,8.969176537819e-02,7.503522477187e-01,1.465093454011e-01,4.682178116564e+09
1.420781250000e-02,1.510755889178e+03,1.834365488026e-03,8.934235383675e-02,7.503774486250e-01,1.468101351744e-01,4.636987406246e+09
1.420937500000e-02,1.513399691087e+03,1.815498811983e-03,8.900004279860e-02,7.504021628897e-01,1.471048293897e-01,4.592219957978e+09
1.421093750000e-02,1.516017920916e+03,1.797080325039e-03,8.866470648311e-02,7.504263950394e-01,1.473935493912e-01,4.547879053560e+09
1.421250000000e-02,1.518610898948e+03,1.779099862103e-03,8.833621962333e-02,7.504501498323e-01,1.476764154423e-01,4.503967535946e+09
1.421406250000e-02,1.521178942278e+03,1.761547396988e-03,8.801445756533e-02,7.504734322405e-01,1.479535466570e-01,4.460487825727e+09
1.421562500000e-02,1.523722364763e+03,1.744413045542e-03,8.769929636173e-02,7.504962474330e-01,1.482250609350e-01,4.417441937518e+09
1.421718750000e-02,1.526241476972e+03,1.727687068437e-03,8.739061285970e-02,7.505186007589e-01,1.484910749022e-01,4.374831496241e+09
1.421875000000e-02,1.528736586147e+03,1.711359873637e-03,8.708828478336e-02,7.505404977319e-01,1.487517038560e-01,4.332657753244e+09
1.422031250000e-02,1.531207996164e+03,1.695422018568e-03,8.679219081108e-02,7.505619440145e-01,1.490070617148e-01,4.290921602244e+09
1.422187500000e-02,1.533656007499e+03,1.679864211988e-03,8.650221064740e-02,7.505829454038e-01,1.492572609719e-01,4.249623595045e+09
1.422343750000e-02,1.536080917206e+03,1.664677315570e-03,8.621822509020e-02,7.506035078175e-01,1.495024126540e-01,4.208763957019e+09
1.422500000000e-02,1.538483018884e+03,1.649852345225e-03,8.594011609289e-02,7.506236372799e-01,1.497426262831e-01,4.168342602319e+09
1.422656250000e-02,1.540862602666e+03,1.635380472161e-03,8.566776682205e-02,7.506433399099e-01,1.499780098432e-01,4.128359148799e+09
1.422812500000e-02,1.543219955200e+03,1.621253023699e-03,8.540106171047e-02,7.506626219078e-01,1.502086697494e-01,4.088812932633e+09
1.422968750000e-02,1.545555359633e+03,1.607461483852e-03,8.513988650599e-02,7.506814895444e-01,1.504347108221e-01,4.049703022600e+09
1.423125000000e-02,1.547869095609e+03,1.593997493693e-03,8.488412831611e-02,7.506999491494e-01,1.506562362634e-01,4.011028234032e+09
1.423281250000e-02,1.550161439260e+03,1.580852851495e-03,8.463367564856e-02,7.507180071007e-01,1.508733476376e-01,3.972787142414e+09
1.423437500000e-02,1.552432663201e+03,1.568019512692e-03,8.438841844815e-02,7.507356698147e-01,1.510861448539e-01,3.934978096614e+09
1.423593750000e-02,1.554683036539e+03,1.555489589635e-03,8.414824812980e-02,7.507529437366e-01,1.512947261533e-01,3.897599231742e+09
1.423750000000e-02,1.556912824866e+03,1.543255351185e-03,8.391305760814e-02,7.507698353308e-01,1.514991880971e-01,3.860648481638e+09
1.423906250000e-02,1.559122290275e+03,1.531309222127e-03,8.368274132371e-02,7.507863510731e-01,1.516996255590e-01,3.824123590974e+09
1.424062500000e-02,1.561311691364e+03,1.519643782437e-03,8.345719526594e-02,7.508024974420e-01,1.518961317189e-01,3.788022126962e+09
1.424218750000e-02,1.563481283244e+03,1.508251766400e-03,8.323631699307e-02,7.508182809114e-01,1.520887980601e-01,3.752341490691e+09
1.424375000000e-02,1.565631317561e+03,1.497126061588e-03,8.302000564910e-02,7.508337079430e-01,1.522777143676e-01,3.717078928060e+09
1.424531250000e-02,1.567762042503e+03,1.486259707712e-03,8.280816197806e-02,7.508487849796e-01,1.524629687297e-01,3.682231540335e+09
1.424687500000e-02,1.569873702821e+03,1.475645895360e-03,8.260068833552e-02,7.508635184389e-01,1.526446475409e-01,3.647796294315e+09
1.424843750000e-02,1.571966539849e+03,1.465277964615e-03,8.239748869766e-02,7.508779147073e-01,1.528228355065e-01,3.613770032119e+09
1.425000000000e-02,1.574040791522e+03,1.455149403583e-03,8.219846866798e-02,7.508919801345e-01,1.529976156498e-01,3.580149480595e+09
1.425156250000e-02,1.576096692401e+03,1.445253846821e-03,8.200353548173e-02,7.509057210276e-01,1.531690693204e-01,3.546931260356e+09
1.425312500000e-02,1.578134473696e+03,1.435585073676e-03,8.181259800818e-02,7.509191436470e-01,1.533372762038e-01,3.514111894444e+09
1.425468750000e-02,1.580154363291e+03,1.426137006554e-03,8.162556675101e-02,7.509322542015e-01,1.535023143334e-01,3.481687816640e+09
1.425625000000e-02,1.582156585769e+03,1.416903709110e-03,8.144235384672e-02,7.509450588439e-01,1.536642601025e-01,3.449655379414e+09
1.425781250000e-02,1.584141362441e+03,1.407879384381e-03,8.126287306127e-02,7.509575636671e-01,1.538231882787e-01,3.418010861529e+09
1.425937500000e-02,1.586108911377e+03,1.399058372853e-03,8.108703978514e-02,7.509697747007e-01,1.539791720189e-01,3.386750475304e+09
1.426093750000e-02,1.588059447430e+03,1.390435150479e-03,8.091477102677e-02,7.509816979075e-01,1.541322828857e-01,3.355870373550e+09
1.426250000000e-02,1.589993182271e+03,1.382004326656e-03,8.074598540455e-02,7.509933391802e-01,1.542825908640e-01,3.325366656172e+09
1.426406250000e-02,1.591910324418e+03,1.373760642156e-03,8.058060313751e-02,7.510047043389e-01,1.544301643794e-01,3.295235376465e+09
1.426562500000e-02,1.593811079268e+03,1.365698967020e-03,8.041854603470e-02,7.510157991284e-01,1.545750703170e-01,3.265472547102e+09
1.426718750000e-02,1.595695649131e+03,1.357814298431e-03,8.025973748343e-02,7.510266292159e-01,1.547173740409e-01,3.236074145819e+09
1.426875000000e-02,1.597564233260e+03,1.350101758554e-03,8.010410243646e-02,7.510372001884e-01,1.548571394142e-01,3.207036120814e+09
1.427031250000e-02,1.599417027887e+03,1.342556592360e-03,7.995156739811e-02,7.510475175516e-01,1.549944288202e-01,3.178354395865e+09
1.427187500000e-02,1.601254226257e+03,1.335174165427e-03,7.980206040959e-02,7.510575867276e-01,1.551293031832e-01,3.150024875182e+09
1.427343750000e-02,1.603076018661e+03,1.327949961741e-03,7.965551103334e-02,7.510674130533e-01,1.552618219907e-01,3.122043447981e+09
1.427500000000e-02,1.604882592470e+03,1.320879581475e-03,7.951185033676e-02,7.510770017794e-01,1.553920433153e-01,3.094405992826e+09
1.427656250000e-02,1.606674132171e+03,1.313958738773e-03,7.937101087514e-02,7.510863580692e-01,1.555200238375e-01,3.067108381708e+09
1.427812500000e-02,1.608450819403e+03,1.307183259528e-03,7.923292667401e-02,7.510954869971e-01,1.556458188679e-01,3.040146483895e+09
1.427968750000e-02,1.610212832989e+03,1.300549079164e-03,7.909753321096e-02,7.511043935480e-01,1.557694823710e-01,3.013516169557e+09
1.428125000000e-02,1.611960348974e+03,1.294052240421e-03,7.896476739691e-02,7.511130826168e-01,1.558910669875e-01,2.987213313167e+09
1.428281250000e-02,1.613693540658e+03,1.287688891148e-03,7.883456755698e-02,7.511215590073e-01,1.560106240587e-01,2.961233796700e+09
1.428437500000e-02,1.615412578634e+03,1.281455282105e-03,7.870687341096e-02,7.511298274319e-01,1.561282036490e-01,2.935573512621e+09
1.428593750000e-02,1.617117630820e+03,1.275347764782e-03,7.858162605349e-02,7.511378925114e-01,1.562438545701e-01,2.910228366692e+09
1.428750000000e-02,1.618808862497e+03,1.269362789226e-03,7.845876793391e-02,7.511457587741e-01,1.563576244040e-01,2.885194280592e+09
1.428906250000e-02,1.620486436342e+03,1.263496901889e-03,7.833824283592e-02,7.511534306563e-01,1.564695595271e-01,2.860467194365e+09
1.429062500000e-02,1.622150512464e+03,1.257746743495e-03,7.821999585705e-02,7.511609125017e-01,1.565797051330e-01,2.836043068708e+09
1.429218750000e-02,1.623801248439e+03,1.252109046924e-03,7.810397338800e-02,7.511682085615e-01,1.566881052567e-01,2.811917887112e+09
1.429375000000e-02,1.625438799342e+03,1.246580635118e-03,7.799012309188e-02,7.511753229946e-01,1.567948027971e-01,2.788087657860e+09
1.429531250000e-02,1.627063317786e+03,1.241158419016e-03,7.787839388339e-02,7.511822598672e-01,1.568998395408e-01,2.764548415908e+09
1.429687500000e-02,1.628674953952e+03,1.235839395306e-03,7.776873589527e-02,7.511890230310e-01,1.570032561594e-01,2.741296224667e+09
1.430000000000e-02,1.631860048833e+03,1.225502130993e-03,7.755549189929e-02,7.512020387180e-01,1.572053455512e-01,2.695641646677e+09
1.430312500000e-02,1.634995960819e+03,1.215542151859e-03,7.734985700176e-02,7.512144328883e-01,1.574014843555e-01,2.651085890258e+09
1.430625000000e-02,1.638083820020e+03,1.205938401631e-03,7.715147386098e-02,7.512262351427e-01,1.575919606292e-01,2.607598774907e+09
1.430937500000e-02,1.641124722108e+03,1.196671000960e-03,7.696000219131e-02,7.512374738323e-01,1.577770474512e-01,2.565150711333e+09
1.431250000000e-02,1.644119729357e+03,1.187721189180e-03,7.677511809772e-02,7.512481760839e-01,1.579570036044e-01,2.523712736812e+09
1.431562500000e-02,1.647069871666e+03,1.179071268080e-03,7.659651341920e-02,7.512583678286e-01,1.581320742393e-01,2.483256540568e+09
1.431875000000e-02,1.649976147550e+03,1.170704547728e-03,7.642389508320e-02,7.512680738322e-01,1.583024915174e-01,2.443754481705e+09
1.432187500000e-02,1.652839525111e+03,1.162605294348e-03,7.625698447288e-02,7.512773177265e-01,1.584684752350e-01,2.405179601384e+09
1.432500000000e-02,1.655660942971e+03,1.154758680273e-03,7.609551680885e-02,7.512861220420e-01,1.586302334250e-01,2.367505630386e+09
1.432812500000e-02,1.658441311188e+03,1.147150735958e-03,7.593924054656e-02,7.512945082415e-01,1.587879629381e-01,2.330706992889e+09
1.433125000000e-02,1.661181512138e+03,1.139768304030e-03,7.578791679048e-02,7.513024967537e-01,1.589418500011e-01,2.294758807095e+09
1.433437500000e-02,1.663882401369e+03,1.132598995363e-03,7.564131872575e-02,7.513101070069e-01,1.590920707544e-01,2.259636883184e+09
1.433750000000e-02,1.666544808421e+03,1.125631147125e-03,7.549923106805e-02,7.513173574628e-01,1.592387917668e-01,2.225317719023e+09
1.434062500000e-02,1.669169537632e+03,1.118853782769e-03,7.536144953203e-02,7.513242656502e-01,1.593821705293e-01,2.191778493969e+09
1.434375000000e-02,1.671757368898e+03,1.112256573913e-03,7.522778031860e-02,7.513308481978e-01,1.595223559267e-01,2.158997061080e+09
1.434687500000e-02,1.674309058413e+03,1.105829804068e-03,7.509803962130e-02,7.513371208667e-01,1.596594886889e-01,2.126951938014e+09
1.435000000000e-02,1.676825339384e+03,1.099564334149e-03,7.497205315154e-02,7.513430985821e-01,1.597937018205e-01,2.095622296899e+09
1.435312500000e-02,1.679306922710e+03,1.093451569722e-03,7.484965568295e-02,7.513487954642e-01,1.599251210113e-01,2.064987953404e+09
1.435625000000e-02,1.681754497640e+03,1.087483429921e-03,7.473069061439e-02,7.513542248579e-01,1.600538650260e-01,2.035029355305e+09
1.435937500000e-02,1.684168732398e+03,1.081652317981e-03,7.461500955145e-02,7.513593993625e-01,1.601800460750e-01,2.005727570796e+09
1.436250000000e-02,1.686550274786e+03,1.075951093328e-03,7.450247190611e-02,7.513643308587e-01,1.603037701671e-01,1.977064276865e+09
1.436562500000e-02,1.688899752754e+03,1.070373045162e-03,7.439294451415e-02,7.513690305363e-01,1.604251374430e-01,1.949021748100e+09
1.436875000000e-02,1.691217774952e+03,1.064911867387e-03,7.428630126371e-02,7.513735088579e-01,1.605442424789e-01,1.921582846406e+09
1.437500000000e-02,1.695761295606e+03,1.054322239645e-03,7.408131306155e-02,7.513818292758e-01,1.607759310933e-01,1.868453125535e+09
1.438125000000e-02,1.700188643459e+03,1.044130331376e-03,7.388623371039e-02,7.513894438768e-01,1.609997551221e-01,1.817527222022e+09
1.438750000000e-02,1.704504193236e+03,1.034298294458e-03,7.370027032665e-02,7.513964208801e-01,1.612163003817e-01,1.768686560418e+09
1.439375000000e-02,1.708712080648e+03,1.024792683462e-03,7.352270898199e-02,7.514028214267e-01,1.614260918301e-01,1.721820017166e+09
1.440000000000e-02,1.712816216256e+03,1.015583942069e-03,7.335290675176e-02,7.514087002168e-01,1.616296002048e-01,1.676823524814e+09
1.440625000000e-02,1.716820298190e+03,1.006645947194e-03,7.319028453645e-02,7.514141060925e-01,1.618272479420e-01,1.633599650834e+09
1.441250000000e-02,1.720727823803e+03,9.979556049595e-04,7.303432059371e-02,7.514190825686e-01,1.620194144462e-01,1.592057185508e+09
1.441875000000e-02,1.724542100293e+03,9.894924931993e-04,7.288454471951e-02,7.514236683124e-01,1.622064407702e-01,1.552110754963e+09
1.442500000000e-02,1.728266254371e+03,9.812385456230e-04,7.274053301811e-02,7.514278975783e-01,1.623886337661e-01,1.513680468345e+09
1.443125000000e-02,1.731903240989e+03,9.731777732869e-04,7.260190320137e-02,7.514318006013e-01,1.625662697562e-01,1.476691606175e+09
1.443750000000e-02,1.735455851176e+03,9.652960194621e-04,7.246831035868e-02,7.514354039536e-01,1.627395977736e-01,1.441074357859e+09
1.444375000000e-02,1.738926718996e+03,9.575807444631e-04,7.233944313775e-02,7.514387308740e-01,1.629088424110e-01,1.406763619555e+09
1.445000000000e-02,1.742318327614e+03,9.500208374133e-04,7.221502027128e-02,7.514418015452e-01,1.630742063080e-01,1.373698869793e+09
1.446250000000e-02,1.748871018986e+03,9.353372524698e-04,7.197874775744e-02,7.514472234536e-01,1.633938387855e-01,1.311062677015e+09
1.447500000000e-02,1.755146470549e+03,9.211624670536e-04,7.175672452550e-02,7.514519722427e-01,1.637004924218e-01,1.252670507542e+09
1.448750000000e-02,1.761161364265e+03,9.074444479219e-04,7.154747122868e-02,7.514561549821e-01,1.639952423801e-01,1.198148479900e+09
1.450000000000e-02,1.766930840790e+03,8.941413449494e-04,7.134975125378e-02,7.514598563963e-01,1.642789958629e-01,1.147163120433e+09
1.451250000000e-02,1.772468626781e+03,8.812192429891e-04,7.116252676069e-02,7.514631425468e-01,1.645525232356e-01,1.099417340345e+09
1.452500000000e-02,1.777787139582e+03,8.686504345711e-04,7.098492369375e-02,7.514660636811e-01,1.648164821114e-01,1.054647010132e+09
1.453750000000e-02,1.782897569879e+03,8.564121086206e-04,7.081620341007e-02,7.514686565473e-01,1.650714356938e-01,1.012618722213e+09
1.455000000000e-02,1.787809941559e+03,8.444853830483e-04,7.065573851624e-02,7.514709465734e-01,1.653178662257e-01,9.731294648186e+08
1.457500000000e-02,1.797067960616e+03,8.215184313376e-04,7.035795143738e-02,7.514746624485e-01,1.657864026385e-01,9.009406505035e+08
1.460000000000e-02,1.805690966782e+03,7.996034194606e-04,7.008498431871e-02,7.514777757998e-01,1.662275102954e-01,8.365270249181e+08
1.462500000000e-02,1.813739312364e+03,7.786612878537e-04,6.983389696979e-02,7.514804144209e-01,1.666436713730e-01,7.788162613817e+08
1.465000000000e-02,1.821264394598e+03,7.586273469044e-04,6.960236204413e-02,7.514826577443e-01,1.670369396196e-01,7.269172819135e+08
1.467500000000e-02,1.828309608045e+03,7.394470286238e-04,6.938853219617e-02,7.514845429459e-01,1.674090182126e-01,6.800952691847e+08
1.470000000000e-02,1.834910896889e+03,7.210738364506e-04,6.919094747058e-02,7.514860678199e-01,1.677612966260e-01,6.377653413937e+08
1.475000000000e-02,1.846869421850e+03,6.866292764520e-04,6.884091495318e-02,7.514879421782e-01,1.684097255319e-01,5.644035524520e+08
1.480000000000e-02,1.857573607449e+03,6.548104379799e-04,6.853494918980e-02,7.514892440106e-01,1.689998634798e-01,5.028836614862e+08
1.485000000000e-02,1.867208452878e+03,6.253572173419e-04,6.826593027356e-02,7.514901341043e-01,1.695392664995e-01,4.507836274519e+08
1.490000000000e-02,1.875923351667e+03,5.980433474103e-04,6.802824485259e-02,7.514907294961e-01,1.700341246476e-01,4.062761626408e+08
1.495000000000e-02,1.883839663167e+03,5.726705819625e-04,6.781740086211e-02,7.514911206381e-01,1.704895585543e-01,3.679628266695e+08
1.500000000000e-02,1.891055842981e+03,5.490649356506e-04,6.762980811504e-02,7.514913746469e-01,1.709098001007e-01,3.347593508014e+08
1.505000000000e-02,1.897650520562e+03,5.270741704088e-04,6.746267167969e-02,7.514915243969e-01,1.712982877383e-01,3.058203617969e+08
1.510000000000e-02,1.903683457294e+03,5.065671998630e-04,6.731397359000e-02,7.514915408200e-01,1.716576614863e-01,2.805144029224e+08
1.520000000000e-02,1.914182408697e+03,4.696891285619e-04,6.706781072805e-02,7.514908897187e-01,1.722939926410e-01,2.387049465487e+08
1.530000000000e-02,1.923252226191e+03,4.370705027439e-04,6.686610993673e-02,7.514900833276e-01,1.728528770514e-01,2.053740272963e+08
1.540000000000e-02,1.931159211335e+03,4.080606594838e-04,6.669951445016e-02,7.514892009761e-01,1.733474632604e-01,1.783867095676e+08
1.550000000000e-02,1.938107939942e+03,3.821322744567e-04,6.656103805984e-02,7.514882883659e-01,1.737880290394e-01,1.562455448768e+08
1.560000000000e-02,1.944258174514e+03,3.588521603422e-04,6.644532846763e-02,7.514873739650e-01,1.741827771262e-01,1.378702036233e+08
1.570000000000e-02,1.949736462721e+03,3.378614453527e-04,6.634822047396e-02,7.514864757252e-01,1.745383434362e-01,1.224642835502e+08
1.580000000000e-02,1.954644303063e+03,3.188607219080e-04,6.626643291559e-02,7.514856047692e-01,1.748601550732e-01,1.094300975107e+08
1.590000000000e-02,1.959064015039e+03,3.015985707252e-04,6.619735374573e-02,7.514847676912e-01,1.751526928550e-01,9.831207524923e+07
1.600000000000e-02,1.963063034980e+03,2.858625822774e-04,6.613888403592e-02,7.514839680635e-01,1.754196879727e-01,8.875815921620e+07
1.610000000000e-02,1.966697109528e+03,2.714722746112e-04,6.608932287629e-02,7.514832074434e-01,1.756642715496e-01,8.049290590893e+07
1.620000000000e-02,1.970012703241e+03,2.582734665987e-04,6.604728128713e-02,7.514824860537e-01,1.758890898192e-01,7.329839610496e+07
1.630000000000e-02,1.973048836901e+03,2.461337765456e-04,6.601161704666e-02,7.514818032457e-01,1.760963938186e-01,6.700046443328e+07
1.640000000000e-02,1.975838507435e+03,2.349389969623e-04,6.598138480981e-02,7.514811578158e-01,1.762881099424e-01,6.145861919894e+07
1.650000000000e-02,1.978409796288e+03,2.245901561499e-04,6.595579754639e-02,7.514805482224e-01,1.764658959577e-01,5.655856452678e+07
