Pos,T,H2,O2,N2,H2O,Q
1.409531250000e-02,1.166599797873e+03,3.501554976814e-03,1.524013093034e-01,7.505646177155e-01,8.972920899249e-02,4.532640934449e+09
1.409609375000e-02,1.168898656911e+03,3.477275704719e-03,1.520464519021e-01,7.505789231497e-01,9.006363924808e-02,4.525251754321e+09
1.409687500000e-02,1.171188426294e+03,3.453111816065e-03,1.516923670804e-01,7.505934090722e-01,9.039694150941e-02,4.517751879697e+09
1.409765625000e-02,1.173469109359e+03,3.429063864015e-03,1.513390747377e-01,7.506080718640e-01,9.072910225584e-02,4.510141858339e+09
1.409843750000e-02,1.175740709874e+03,3.405132390201e-03,1.509865946220e-01,7.506229078975e-01,9.106010813801e-02,4.502422253316e+09
1.409921875000e-02,1.178003232031e+03,3.381317924524e-03,1.506349463237e-01,7.506379135385e-01,9.138994598146e-02,4.494593643380e+09
1.410000000000e-02,1.180256680448e+03,3.357620984972e-03,1.502841492708e-01,7.506530851468e-01,9.171860279010e-02,4.486656623318e+09
1.410078125000e-02,1.182501060170e+03,3.334042077437e-03,1.499342227223e-01,7.506684190780e-01,9.204606574974e-02,4.478611804268e+09
1.410156250000e-02,1.184736376664e+03,3.310581695545e-03,1.495851857633e-01,7.506839116845e-01,9.237232223128e-02,4.470459814008e+09
1.410234375000e-02,1.186962635821e+03,3.287240320481e-03,1.492370572991e-01,7.506995593170e-01,9.269735979406e-02,4.462201297219e+09
1.410312500000e-02,1.189179843955e+03,3.264018420835e-03,1.488898560506e-01,7.507153583257e-01,9.302116618888e-02,4.453836915714e+09
1.410390625000e-02,1.191388007799e+03,3.240916452447e-03,1.485436005487e-01,7.507313050614e-01,9.334372936106e-02,4.445367348645e+09
1.410468750000e-02,1.193587134505e+03,3.217934858255e-03,1.481983091293e-01,7.507473958768e-01,9.366503745335e-02,4.436793292672e+09
1.410546875000e-02,1.195777231645e+03,3.195074068158e-03,1.478539999287e-01,7.507636271278e-01,9.398507880869e-02,4.428115462117e+09
1.410625000000e-02,1.197958307207e+03,3.172334498881e-03,1.475106908787e-01,7.507799951748e-01,9.430384197296e-02,4.419334589082e+09
1.410703125000e-02,1.200130369593e+03,3.149716553849e-03,1.471683997021e-01,7.507964963835e-01,9.462131569749e-02,4.410451423546e+09
1.410781250000e-02,1.202293427619e+03,3.127220623064e-03,1.468271439082e-01,7.508131271264e-01,9.493748894159e-02,4.401466733429e+09
1.410859375000e-02,1.204447490512e+03,3.104847082993e-03,1.464869407882e-01,7.508298837839e-01,9.525235087492e-02,4.392381304639e+09
1.410937500000e-02,1.206592567910e+03,3.082596296465e-03,1.461478074117e-01,7.508467627454e-01,9.556589087967e-02,4.383195941087e+09
1.411015625000e-02,1.208728669858e+03,3.060468612563e-03,1.458097606220e-01,7.508637604103e-01,9.587809855277e-02,4.373911464682e+09
1.411093750000e-02,1.210855806807e+03,3.038464366542e-03,1.454728170326e-01,7.508808731891e-01,9.618896370790e-02,4.364528715301e+09
1.411171875000e-02,1.212973989613e+03,3.016583879735e-03,1.451369930231e-01,7.508980975048e-01,9.649847637741e-02,4.355048550734e+09
1.411250000000e-02,1.215083229533e+03,2.994827459477e-03,1.448023047362e-01,7.509154297936e-01,9.680662681410e-02,4.345471846606e+09
1.411328125000e-02,1.217183538221e+03,2.973195399036e-03,1.444687680734e-01,7.509328665058e-01,9.711340549294e-02,4.335799496280e+09
1.411406250000e-02,1.219274927733e+03,2.951687977542e-03,1.441363986925e-01,7.509504041073e-01,9.741880311267e-02,4.326032410733e+09
1.411484375000e-02,1.221357410515e+03,2.930305459936e-03,1.438052120039e-01,7.509680390803e-01,9.772281059723e-02,4.316171518421e+09
1.411562500000e-02,1.223430999409e+03,2.909048096913e-03,1.434752231676e-01,7.509857679242e-01,9.802541909714e-02,4.306217765108e+09
1.411640625000e-02,1.225495707643e+03,2.887916124881e-03,1.431464470908e-01,7.510035871567e-01,9.832661999076e-02,4.296172113688e+09
1.411718750000e-02,1.227551548835e+03,2.866909765922e-03,1.428188984243e-01,7.510214933146e-01,9.862640488542e-02,4.286035543985e+09
1.411796875000e-02,1.229598536985e+03,2.846029227760e-03,1.424925915609e-01,7.510394829548e-01,9.892476561845e-02,4.275809052530e+09
1.411875000000e-02,1.231636686474e+03,2.825274703742e-03,1.421675406321e-01,7.510575526552e-01,9.922169425811e-02,4.265493652323e+09
1.411953125000e-02,1.233666012064e+03,2.804646372813e-03,1.418437595063e-01,7.510756990153e-01,9.951718310436e-02,4.255090372577e+09
1.412031250000e-02,1.235686528888e+03,2.784144399511e-03,1.415212617865e-01,7.510939186575e-01,9.981122468964e-02,4.244600258450e+09
1.412109375000e-02,1.237698252456e+03,2.763768933959e-03,1.412000608081e-01,7.511122082274e-01,1.001038117794e-01,4.234024370750e+09
1.412187500000e-02,1.239701198643e+03,2.743520111869e-03,1.408801696373e-01,7.511305643948e-01,1.003949373726e-01,4.223363785634e+09
1.412265625000e-02,1.241695383691e+03,2.723398054550e-03,1.405616010693e-01,7.511489838548e-01,1.006845947023e-01,4.212619594291e+09
1.412343750000e-02,1.243680824205e+03,2.703402868921e-03,1.402443676263e-01,7.511674633279e-01,1.009727772354e-01,4.201792902604e+09
1.412421875000e-02,1.245657537147e+03,2.683534647534e-03,1.399284815568e-01,7.511859995612e-01,1.012594786734e-01,4.190884830808e+09
1.412500000000e-02,1.247625539837e+03,2.663793468601e-03,1.396139548335e-01,7.512045893288e-01,1.015446929524e-01,4.179896513130e+09
1.412578125000e-02,1.249584849945e+03,2.644179396023e-03,1.393007991527e-01,7.512232294329e-01,1.018284142427e-01,4.168829097413e+09
1.412656250000e-02,1.251535485489e+03,2.624692479437e-03,1.389890259328e-01,7.512419167038e-01,1.021106369489e-01,4.157683744737e+09
1.412734375000e-02,1.253477464832e+03,2.605332754252e-03,1.386786463136e-01,7.512606480012e-01,1.023913557100e-01,4.146461629023e+09
1.412812500000e-02,1.255410806679e+03,2.586100241706e-03,1.383696711557e-01,7.512794202142e-01,1.026705653984e-01,4.135163936627e+09
1.412890625000e-02,1.257335530068e+03,2.566994948918e-03,1.380621110393e-01,7.512982302625e-01,1.029482611202e-01,4.123791865928e+09
1.412968750000e-02,1.259251654373e+03,2.548016868954e-03,1.377559762644e-01,7.513170750963e-01,1.032244382142e-01,4.112346626902e+09
1.413046875000e-02,1.261159199297e+03,2.529165980892e-03,1.374512768496e-01,7.513359516973e-01,1.034990922515e-01,4.100829440690e+09
1.413125000000e-02,1.263058184866e+03,2.510442249893e-03,1.371480225326e-01,7.513548570791e-01,1.037722190350e-01,4.089241539160e+09
1.413203125000e-02,1.264948631427e+03,2.491845627282e-03,1.368462227694e-01,7.513737882876e-01,1.040438145980e-01,4.077584164458e+09
1.413281250000e-02,1.266830559645e+03,2.473376050632e-03,1.365458867348e-01,7.513927424016e-01,1.043138752042e-01,4.065858568556e+09
1.413359375000e-02,1.268703990496e+03,2.455033443846e-03,1.362470233219e-01,7.514117165331e-01,1.045823973462e-01,4.054066012788e+09
1.413437500000e-02,1.270568945263e+03,2.436817717256e-03,1.359496411431e-01,7.514307078277e-01,1.048493777444e-01,4.042207767391e+09
1.413515625000e-02,1.272425445536e+03,2.418728767721e-03,1.356537485295e-01,7.514497134652e-01,1.051148133465e-01,4.030285111028e+09
1.413593750000e-02,1.274273513201e+03,2.400766478722e-03,1.353593535323e-01,7.514687306599e-01,1.053787013256e-01,4.018299330319e+09
1.413671875000e-02,1.276113170440e+03,2.382930720478e-03,1.350664639226e-01,7.514877566608e-01,1.056410390792e-01,4.006251719361e+09
1.413750000000e-02,1.277944439726e+03,2.365221350053e-03,1.347750871923e-01,7.515067887521e-01,1.059018242282e-01,3.994143579243e+09
1.413828125000e-02,1.279767343818e+03,2.347638211471e-03,1.344852305550e-01,7.515258242535e-01,1.061610546149e-01,3.981976217570e+09
1.413906250000e-02,1.281581905755e+03,2.330181135837e-03,1.341969009468e-01,7.515448605204e-01,1.064187283020e-01,3.969750947968e+09
1.413984375000e-02,1.283388148853e+03,2.312849941461e-03,1.339101050272e-01,7.515638949444e-01,1.066748435707e-01,3.957469089604e+09
1.414062500000e-02,1.285186096702e+03,2.295644433987e-03,1.336248491803e-01,7.515829249530e-01,1.069293989195e-01,3.945131966691e+09
1.414140625000e-02,1.286975773157e+03,2.278564406521e-03,1.333411395158e-01,7.516019480106e-01,1.071823930618e-01,3.932740908004e+09
1.414218750000e-02,1.288757202336e+03,2.261609639769e-03,1.330589818706e-01,7.516209616182e-01,1.074338249249e-01,3.920297246388e+09
1.414296875000e-02,1.290530408618e+03,2.244779902176e-03,1.327783818097e-01,7.516399633136e-01,1.076836936478e-01,3.907802318270e+09
1.414375000000e-02,1.292295416631e+03,2.228074950066e-03,1.324993446280e-01,7.516589506719e-01,1.079319985794e-01,3.895257463172e+09
1.414453125000e-02,1.294052251254e+03,2.211494527790e-03,1.322218753519e-01,7.516779213051e-01,1.081787392764e-01,3.882664023221e+09
1.414531250000e-02,1.295800937609e+03,2.195038367873e-03,1.319459787407e-01,7.516968728630e-01,1.084239155016e-01,3.870023342671e+09
1.414609375000e-02,1.297541501058e+03,2.178706191164e-03,1.316716592884e-01,7.517158030325e-01,1.086675272218e-01,3.857336767412e+09
1.414687500000e-02,1.299273967194e+03,2.162497706994e-03,1.313989212254e-01,7.517347095384e-01,1.089095746053e-01,3.844605644499e+09
1.414765625000e-02,1.300998361842e+03,2.146412613331e-03,1.311277685208e-01,7.517535901429e-01,1.091500580203e-01,3.831831321670e+09
1.414843750000e-02,1.302714711049e+03,2.130450596941e-03,1.308582048837e-01,7.517724426462e-01,1.093889780325e-01,3.819015146874e+09
1.414921875000e-02,1.304423041084e+03,2.114611333549e-03,1.305902337659e-01,7.517912648860e-01,1.096263354027e-01,3.806158467803e+09
1.415000000000e-02,1.306123378428e+03,2.098894488003e-03,1.303238583634e-01,7.518100547380e-01,1.098621310847e-01,3.793262631424e+09
1.415078125000e-02,1.307815749773e+03,2.083299714445e-03,1.300590816191e-01,7.518288101157e-01,1.100963662229e-01,3.780328983523e+09
1.415156250000e-02,1.309500182013e+03,2.067826656474e-03,1.297959062247e-01,7.518475289703e-01,1.103290421499e-01,3.767358868246e+09
1.415234375000e-02,1.311176702246e+03,2.052474947324e-03,1.295343346231e-01,7.518662092908e-01,1.105601603841e-01,3.754353627650e+09
1.415312500000e-02,1.312845337760e+03,2.037244210031e-03,1.292743690107e-01,7.518848491041e-01,1.107897226274e-01,3.741314601259e+09
1.415390625000e-02,1.314506116037e+03,2.022134057610e-03,1.290160113400e-01,7.519034464747e-01,1.110177307625e-01,3.728243125623e+09
1.415468750000e-02,1.316159064740e+03,2.007144093232e-03,1.287592633220e-01,7.519219995047e-01,1.112441868506e-01,3.715140533889e+09
1.415546875000e-02,1.317804211715e+03,1.992273910400e-03,1.285041264286e-01,7.519405063338e-01,1.114690931286e-01,3.702008155370e+09
1.415625000000e-02,1.319441584982e+03,1.977523093131e-03,1.282506018954e-01,7.519589651393e-01,1.116924520069e-01,3.688847315131e+09
1.415703125000e-02,1.321071212730e+03,1.962891216134e-03,1.279986907242e-01,7.519773741356e-01,1.119142660663e-01,3.675659333572e+09
1.415781250000e-02,1.322693123314e+03,1.948377844992e-03,1.277483936858e-01,7.519957315746e-01,1.121345380557e-01,3.662445526024e+09
1.415859375000e-02,1.324307345249e+03,1.933982536344e-03,1.274997113226e-01,7.520140357451e-01,1.123532708898e-01,3.649207202353e+09
1.415937500000e-02,1.325913907207e+03,1.919704838071e-03,1.272526439516e-01,7.520322849730e-01,1.125704676454e-01,3.635945666568e+09
1.416015625000e-02,1.327512838009e+03,1.905544289478e-03,1.270071916668e-01,7.520504776210e-01,1.127861315599e-01,3.622662216437e+09
1.416093750000e-02,1.329104166620e+03,1.891500421482e-03,1.267633543426e-01,7.520686120882e-01,1.130002660277e-01,3.609358143115e+09
1.416171875000e-02,1.330687922150e+03,1.877572756794e-03,1.265211316364e-01,7.520866868104e-01,1.132128745980e-01,3.596034730779e+09
1.416250000000e-02,1.332264133842e+03,1.863760810106e-03,1.262805229914e-01,7.521047002597e-01,1.134239609717e-01,3.582693256266e+09
1.416328125000e-02,1.333832831071e+03,1.850064088280e-03,1.260415276398e-01,7.521226509440e-01,1.136335289991e-01,3.569334988724e+09
1.416406250000e-02,1.335394043337e+03,1.836482090534e-03,1.258041446057e-01,7.521405374073e-01,1.138415826766e-01,3.555961189275e+09
1.416484375000e-02,1.336947800266e+03,1.823014308625e-03,1.255683727083e-01,7.521583582289e-01,1.140481261442e-01,3.542573110680e+09
1.416562500000e-02,1.338494131595e+03,1.809660227044e-03,1.253342105644e-01,7.521761120238e-01,1.142531636830e-01,3.529171997015e+09
1.416640625000e-02,1.340033067179e+03,1.796419323195e-03,1.251016565923e-01,7.521937974419e-01,1.144566997117e-01,3.515759083360e+09
1.416718750000e-02,1.341564636976e+03,1.783291067588e-03,1.248707090141e-01,7.522114131682e-01,1.146587387846e-01,3.502335595490e+09
1.416796875000e-02,1.343088871050e+03,1.770274924021e-03,1.246413658592e-01,7.522289579220e-01,1.148592855883e-01,3.488902749580e+09
1.416875000000e-02,1.344605799562e+03,1.757370349770e-03,1.244136249676e-01,7.522464304574e-01,1.150583449388e-01,3.475461751920e+09
1.416953125000e-02,1.346115452768e+03,1.744576795775e-03,1.241874839924e-01,7.522638295621e-01,1.152559217793e-01,3.462013798635e+09
1.417031250000e-02,1.347617861010e+03,1.731893706824e-03,1.239629404039e-01,7.522811540578e-01,1.154520211768e-01,3.448560075419e+09
1.417109375000e-02,1.349113054720e+03,1.719320521738e-03,1.237399914919e-01,7.522984027998e-01,1.156466483197e-01,3.435101757272e+09
1.417187500000e-02,1.350601064404e+03,1.706856673557e-03,1.235186343692e-01,7.523155746764e-01,1.158398085146e-01,3.421640008254e+09
1.417265625000e-02,1.352081920650e+03,1.694501589723e-03,1.232988659750e-01,7.523326686088e-01,1.160315071839e-01,3.408175981246e+09
1.417343750000e-02,1.353555654114e+03,1.682254692264e-03,1.230806830780e-01,7.523496835510e-01,1.162217498629e-01,3.394710817714e+09
1.417421875000e-02,1.355022295518e+03,1.670115397974e-03,1.228640822792e-01,7.523666184888e-01,1.164105421970e-01,3.381245647491e+09
1.417500000000e-02,1.356481875650e+03,1.658083118596e-03,1.226490600157e-01,7.523834724404e-01,1.165978899388e-01,3.367781588568e+09
1.417578125000e-02,1.357934425353e+03,1.646157261003e-03,1.224356125635e-01,7.524002444553e-01,1.167837989455e-01,3.354319746884e+09
1.417656250000e-02,1.359379975528e+03,1.634337227372e-03,1.222237360410e-01,7.524169336142e-01,1.169682751761e-01,3.340861216142e+09
1.417734375000e-02,1.360818557123e+03,1.622622415371e-03,1.220134264118e-01,7.524335390290e-01,1.171513246888e-01,3.327407077617e+09
1.417812500000e-02,1.362250201133e+03,1.611012218328e-03,1.218046794884e-01,7.524500598419e-01,1.173329536379e-01,3.313958399989e+09
1.417890625000e-02,1.363674938595e+03,1.599506025409e-03,1.215974909349e-01,7.524664952253e-01,1.175131682716e-01,3.300516239173e+09
1.417968750000e-02,1.365092800583e+03,1.588103221793e-03,1.213918562708e-01,7.524828443816e-01,1.176919749288e-01,3.287081638169e+09
1.418046875000e-02,1.366503818205e+03,1.576803188844e-03,1.211877708736e-01,7.524991065427e-01,1.178693800369e-01,3.273655626909e+09
1.418125000000e-02,1.367908022599e+03,1.565605304283e-03,1.209852299822e-01,7.525152809695e-01,1.180453901087e-01,3.260239222128e+09
1.418203125000e-02,1.369305444929e+03,1.554508942359e-03,1.207842287001e-01,7.525313669517e-01,1.182200117400e-01,3.246833427230e+09
1.418281250000e-02,1.370696116381e+03,1.543513474013e-03,1.205847619987e-01,7.525473638073e-01,1.183932516070e-01,3.233439232174e+09
1.418359375000e-02,1.372080068157e+03,1.532618267050e-03,1.203868247202e-01,7.525632708826e-01,1.185651164634e-01,3.220057613366e+09
1.418437500000e-02,1.373457331476e+03,1.521822686302e-03,1.201904115807e-01,7.525790875512e-01,1.187356131382e-01,3.206689533555e+09
1.418515625000e-02,1.374827937567e+03,1.511126093791e-03,1.199955171735e-01,7.525948132143e-01,1.189047485330e-01,3.193335941745e+09
1.418593750000e-02,1.376191917666e+03,1.500527848891e-03,1.198021359724e-01,7.526104472996e-01,1.190725296191e-01,3.179997773118e+09
1.418671875000e-02,1.377549303010e+03,1.490027308487e-03,1.196102623342e-01,7.526259892615e-01,1.192389634357e-01,3.166675948955e+09
1.418750000000e-02,1.378900124839e+03,1.479623827137e-03,1.194198905023e-01,7.526414385806e-01,1.194040570865e-01,3.153371376577e+09
1.418828125000e-02,1.380244414388e+03,1.469316757224e-03,1.192310146095e-01,7.526567947632e-01,1.195678177381e-01,3.140084949293e+09
1.418906250000e-02,1.381582202883e+03,1.459105448680e-03,1.190436286457e-01,7.526720571177e-01,1.197302525814e-01,3.126817546357e+09
1.419062500000e-02,1.384238384939e+03,1.438968177626e-03,1.186733148986e-01,7.527022977900e-01,1.200511631261e-01,3.100344484418e+09
1.419218750000e-02,1.386869053696e+03,1.419205608716e-03,1.183088579652e-01,7.527321657852e-01,1.203668791689e-01,3.073956623082e+09
1.419375000000e-02,1.389474458786e+03,1.399812494001e-03,1.179502062390e-01,7.527616584069e-01,1.206774604599e-01,3.047660518071e+09
1.419531250000e-02,1.392054849450e+03,1.380783567192e-03,1.175973066706e-01,7.527907733287e-01,1.209829674868e-01,3.021462489748e+09
1.419687500000e-02,1.394610474438e+03,1.362113548122e-03,1.172501048575e-01,7.528195085822e-01,1.212834614035e-01,2.995368624199e+09
1.419843750000e-02,1.397141581915e+03,1.343797147047e-03,1.169085451328e-01,7.528478625450e-01,1.215790039604e-01,2.969384774506e+09
1.420000000000e-02,1.399648419368e+03,1.325829068836e-03,1.165725706524e-01,7.528758339280e-01,1.218696574359e-01,2.943516562240e+09
1.420156250000e-02,1.402131233522e+03,1.308204017005e-03,1.162421234795e-01,7.529034217640e-01,1.221554845704e-01,2.917769379184e+09
1.420312500000e-02,1.404590270250e+03,1.290916697623e-03,1.159171446678e-01,7.529306253956e-01,1.224365485024e-01,2.892148389303e+09
1.420468750000e-02,1.407025774495e+03,1.273961823074e-03,1.155975743428e-01,7.529574444630e-01,1.227129127057e-01,2.866658530954e+09
1.420625000000e-02,1.409437990192e+03,1.257334115678e-03,1.152833517803e-01,7.529838788929e-01,1.229846409295e-01,2.841304519348e+09
1.420781250000e-02,1.411827160191e+03,1.241028311178e-03,1.149744154839e-01,7.530099288863e-01,1.232517971399e-01,2.816090849243e+09
1.420937500000e-02,1.414193526189e+03,1.225039162080e-03,1.146707032597e-01,7.530355949078e-01,1.235144454634e-01,2.791021797863e+09
1.421093750000e-02,1.416537328659e+03,1.209361440854e-03,1.143721522887e-01,7.530608776736e-01,1.237726501328e-01,2.766101428048e+09
1.421250000000e-02,1.418858806788e+03,1.193989943004e-03,1.140786991979e-01,7.530857781410e-01,1.240264754350e-01,2.741333591592e+09
1.421406250000e-02,1.421158198413e+03,1.178919489992e-03,1.137902801285e-01,7.531102974971e-01,1.242759856598e-01,2.716721932786e+09
1.421562500000e-02,1.423435739962e+03,1.164144932027e-03,1.135068308020e-01,7.531344371483e-01,1.245212450525e-01,2.692269892137e+09
1.421718750000e-02,1.425691666403e+03,1.149661150723e-03,1.132282865846e-01,7.531581987100e-01,1.247623177669e-01,2.667980710242e+09
1.421875000000e-02,1.427926211184e+03,1.135463061620e-03,1.129545825489e-01,7.531815839957e-01,1.249992678207e-01,2.643857431818e+09
1.422031250000e-02,1.430139606191e+03,1.121545616576e-03,1.126856535334e-01,7.532045950077e-01,1.252321590534e-01,2.619902909861e+09
1.422187500000e-02,1.432332081696e+03,1.107903806024e-03,1.124214342006e-01,7.532272339266e-01,1.254610550853e-01,2.596119809928e+09
1.422343750000e-02,1.434503866316e+03,1.094532661113e-03,1.121618590918e-01,7.532495031021e-01,1.256860192784e-01,2.572510614511e+09
1.422500000000e-02,1.436655186968e+03,1.081427255714e-03,1.119068626807e-01,7.532714050433e-01,1.259071147004e-01,2.549077627512e+09
1.422656250000e-02,1.438786268835e+03,1.068582708306e-03,1.116563794244e-01,7.532929424097e-01,1.261244040886e-01,2.525822978786e+09
1.422812500000e-02,1.440897335329e+03,1.055994183747e-03,1.114103438127e-01,7.533141180025e-01,1.263379498172e-01,2.502748628746e+09
1.422968750000e-02,1.442988608053e+03,1.043656894926e-03,1.111686904145e-01,7.533349347553e-01,1.265478138652e-01,2.479856373017e+09
1.423125000000e-02,1.445060306776e+03,1.031566104294e-03,1.109313539234e-01,7.533553957264e-01,1.267540577871e-01,2.457147847126e+09
1.423281250000e-02,1.447112649402e+03,1.019717125298e-03,1.106982692002e-01,7.533755040901e-01,1.269567426845e-01,2.434624531215e+09
1.423437500000e-02,1.449145851941e+03,1.008105323693e-03,1.104693713138e-01,7.533952631289e-01,1.271559291795e-01,2.412287754766e+09
1.423593750000e-02,1.451160128491e+03,9.967261187567e-04,1.102445955805e-01,7.534146762257e-01,1.273516773896e-01,2.390138701330e+09
1.423750000000e-02,1.453155691210e+03,9.855749844011e-04,1.100238776009e-01,7.534337468565e-01,1.275440469049e-01,2.368178413243e+09
1.423906250000e-02,1.455132750299e+03,9.746474501832e-04,1.098071532952e-01,7.534524785832e-01,1.277330967659e-01,2.346407796332e+09
1.424062500000e-02,1.457091513984e+03,9.639391022213e-04,1.095943589364e-01,7.534708750463e-01,1.279188854429e-01,2.324827624586e+09
1.424218750000e-02,1.459032188499e+03,9.534455840185e-04,1.093854311824e-01,7.534889399583e-01,1.281014708177e-01,2.303438544797e+09
1.424375000000e-02,1.460954978075e+03,9.431625971963e-04,1.091803071052e-01,7.535066770975e-01,1.282809101658e-01,2.282241081158e+09
1.424531250000e-02,1.462860084925e+03,9.330859021422e-04,1.089789242198e-01,7.535240903012e-01,1.284572601399e-01,2.261235639809e+09
1.424687500000e-02,1.464747709232e+03,9.232113185739e-04,1.087812205102e-01,7.535411834600e-01,1.286305767558e-01,2.240422513331e+09
1.424843750000e-02,1.466618049147e+03,9.135347260238e-04,1.085871344545e-01,7.535579605117e-01,1.288009153781e-01,2.219801885175e+09
1.425000000000e-02,1.468471300772e+03,9.040520642457e-04,1.083966050482e-01,7.535744254361e-01,1.289683307084e-01,2.199373834022e+09
1.425156250000e-02,1.470307658166e+03,8.947593335487e-04,1.082095718263e-01,7.535905822492e-01,1.291328767736e-01,2.179138338079e+09
1.425312500000e-02,1.472127313328e+03,8.856525950593e-04,1.080259748831e-01,7.536064349983e-01,1.292946069165e-01,2.159095279287e+09
1.425468750000e-02,1.473930456206e+03,8.767279709160e-04,1.078457548919e-01,7.536219877568e-01,1.294535737864e-01,2.139244447454e+09
1.425625000000e-02,1.475717274689e+03,8.679816443996e-04,1.076688531217e-01,7.536372446199e-01,1.296098293312e-01,2.119585544311e+09
1.425781250000e-02,1.477487954606e+03,8.594098600004e-04,1.074952114541e-01,7.536522096994e-01,1.297634247911e-01,2.100118187467e+09
1.425937500000e-02,1.479242679733e+03,8.510089234276e-04,1.073247723979e-01,7.536668871200e-01,1.299144106919e-01,2.080841914287e+09
1.426093750000e-02,1.480981631790e+03,8.427752015614e-04,1.071574791029e-01,7.536812810148e-01,1.300628368409e-01,2.061756185670e+09
1.426250000000e-02,1.482704990447e+03,8.347051223522e-04,1.069932753720e-01,7.536953955214e-01,1.302087523220e-01,2.042860389741e+09
1.426406250000e-02,1.484412933325e+03,8.267951746689e-04,1.068321056733e-01,7.537092347781e-01,1.303522054932e-01,2.024153845444e+09
1.426562500000e-02,1.486105636008e+03,8.190419080989e-04,1.066739151493e-01,7.537228029204e-01,1.304932439838e-01,2.005635806035e+09
1.426718750000e-02,1.487783272043e+03,8.114419327030e-04,1.065186496270e-01,7.537361040777e-01,1.306319146929e-01,1.987305462491e+09
1.426875000000e-02,1.489446012951e+03,8.039919187264e-04,1.063662556252e-01,7.537491423697e-01,1.307682637887e-01,1.969161946808e+09
1.427031250000e-02,1.491094028233e+03,7.966885962699e-04,1.062166803622e-01,7.537619219035e-01,1.309023367079e-01,1.951204335212e+09
1.427187500000e-02,1.492727485380e+03,7.895287549226e-04,1.060698717616e-01,7.537744467709e-01,1.310341781568e-01,1.933431651262e+09
1.427343750000e-02,1.494346549884e+03,7.825092433587e-04,1.059257784576e-01,7.537867210453e-01,1.311638321118e-01,1.915842868873e+09
1.427500000000e-02,1.495951385245e+03,7.756269689005e-04,1.057843497996e-01,7.537987487794e-01,1.312913418217e-01,1.898436915222e+09
1.427656250000e-02,1.497542152986e+03,7.688788970501e-04,1.056455358556e-01,7.538105340024e-01,1.314167498097e-01,1.881212673573e+09
1.427812500000e-02,1.499119012663e+03,7.622620509917e-04,1.055092874151e-01,7.538220807181e-01,1.315400978764e-01,1.864168986003e+09
1.427968750000e-02,1.500682121876e+03,7.557735110662e-04,1.053755559909e-01,7.538333929023e-01,1.316614271029e-01,1.847304656029e+09
1.428125000000e-02,1.502231636285e+03,7.494104142213e-04,1.052442938207e-01,7.538444745011e-01,1.317807778551e-01,1.830618451150e+09
1.428281250000e-02,1.503767709618e+03,7.431699534369e-04,1.051154538673e-01,7.538553294287e-01,1.318981897876e-01,1.814109105294e+09
1.428437500000e-02,1.505290493693e+03,7.370493771298e-04,1.049889898191e-01,7.538659615658e-01,1.320137018484e-01,1.797775321171e+09
1.428593750000e-02,1.506800138424e+03,7.310459885382e-04,1.048648560892e-01,7.538763747580e-01,1.321273522845e-01,1.781615772543e+09
1.428750000000e-02,1.508296791842e+03,7.251571450878e-04,1.047430078140e-01,7.538865728139e-01,1.322391786467e-01,1.765629106407e+09
1.428906250000e-02,1.509780600106e+03,7.193802577417e-04,1.046234008518e-01,7.538965595039e-01,1.323492177958e-01,1.749813945088e+09
1.429062500000e-02,1.511251707521e+03,7.137127903350e-04,1.045059917802e-01,7.539063385590e-01,1.324575059088e-01,1.734168888253e+09
1.429218750000e-02,1.512710256552e+03,7.081522588958e-04,1.043907378936e-01,7.539159136692e-01,1.325640784851e-01,1.718692514841e+09
1.429375000000e-02,1.514156387841e+03,7.026962309544e-04,1.042775971995e-01,7.539252884825e-01,1.326689703533e-01,1.703383384915e+09
1.429531250000e-02,1.515590240223e+03,6.973423248420e-04,1.041665284156e-01,7.539344666039e-01,1.327722156783e-01,1.688240041434e+09
1.429687500000e-02,1.517011950744e+03,6.920882089791e-04,1.040574909648e-01,7.539434515945e-01,1.328738479682e-01,1.673261011953e+09
1.429843750000e-02,1.518421654674e+03,6.869316011568e-04,1.039504449714e-01,7.539522469703e-01,1.329739000820e-01,1.658444810247e+09
1.430000000000e-02,1.519819485528e+03,6.818702678105e-04,1.038453512562e-01,7.539608562019e-01,1.330724042369e-01,1.643789937863e+09
1.430156250000e-02,1.521205575083e+03,6.769020232880e-04,1.037421713309e-01,7.539692827134e-01,1.331693920163e-01,1.629294885604e+09
1.430312500000e-02,1.522580053390e+03,6.720247291125e-04,1.036408673933e-01,7.539775298816e-01,1.332648943776e-01,1.614958134951e+09
1.430468750000e-02,1.523943048800e+03,6.672362932430e-04,1.035414023211e-01,7.539856010361e-01,1.333589416604e-01,1.600778159411e+09
1.430625000000e-02,1.525294687973e+03,6.625346693304e-04,1.034437396661e-01,7.539934994579e-01,1.334515635945e-01,1.586753425815e+09
1.430781250000e-02,1.526635095901e+03,6.579178559729e-04,1.033478436477e-01,7.540012283799e-01,1.335427893081e-01,1.572882395545e+09
1.430937500000e-02,1.527964395925e+03,6.533838958825e-04,1.032536791330e-01,7.540087908843e-01,1.336326473187e-01,1.559163525718e+09
1.431250000000e-02,1.530590057427e+03,6.445587521960e-04,1.030704430470e-01,7.540234255580e-01,1.338083432695e-01,1.532178057120e+09
