Pos,T,H2,O2,N2,H2O,Q
1.413359375000e-02,1.333936955195e+03,3.200021652690e-03,1.202027023868e-01,7.493029600843e-01,1.195235967889e-01,6.366891971722e+09
1.413437500000e-02,1.336019884912e+03,3.175392843618e-03,1.198262802208e-01,7.493243727501e-01,1.198605567735e-01,6.344575607614e+09
1.413515625000e-02,1.338092668059e+03,3.150972901309e-03,1.194522065187e-01,7.493457872613e-01,1.201951431390e-01,6.322172950693e+09
1.413593750000e-02,1.340155336676e+03,3.126761345363e-03,1.190804904691e-01,7.493671996941e-01,1.205273540073e-01,6.299686803388e+09
1.413671875000e-02,1.342207923229e+03,3.102757669072e-03,1.187111407170e-01,7.493886061915e-01,1.208571879370e-01,6.277119976441e+09
1.413750000000e-02,1.344250460604e+03,3.078961339833e-03,1.183441653678e-01,7.494100029631e-01,1.211846439175e-01,6.254475287381e+09
1.413828125000e-02,1.346282982093e+03,3.055371799567e-03,1.179795719926e-01,7.494313862858e-01,1.215097213644e-01,6.231755559011e+09
1.413906250000e-02,1.348305521393e+03,3.031988465143e-03,1.176173676327e-01,7.494527525035e-01,1.218324201137e-01,6.208963617919e+09
1.413984375000e-02,1.350318112590e+03,3.008810728804e-03,1.172575588052e-01,7.494740980275e-01,1.221527404164e-01,6.186102293007e+09
1.414062500000e-02,1.352320790154e+03,2.985837958607e-03,1.169001515081e-01,7.494954193367e-01,1.224706829333e-01,6.163174414036e+09
1.414140625000e-02,1.354313588929e+03,2.963069498861e-03,1.165451512255e-01,7.495167129774e-01,1.227862487287e-01,6.140182810203e+09
1.414218750000e-02,1.356296544124e+03,2.940504670573e-03,1.161925629340e-01,7.495379755634e-01,1.230994392649e-01,6.117130308728e+09
1.414296875000e-02,1.358269691305e+03,2.918142771898e-03,1.158423911077e-01,7.495592037761e-01,1.234102563966e-01,6.094019733474e+09
1.414375000000e-02,1.360233066383e+03,2.895983078596e-03,1.154946397247e-01,7.495803943643e-01,1.237187023643e-01,6.070853903587e+09
1.414453125000e-02,1.362186705610e+03,2.874024844484e-03,1.151493122727e-01,7.496015441442e-01,1.240247797887e-01,6.047635632166e+09
1.414531250000e-02,1.364130645564e+03,2.852267301902e-03,1.148064117556e-01,7.496226499993e-01,1.243284916645e-01,6.024367724949e+09
1.414609375000e-02,1.366064923146e+03,2.830709662174e-03,1.144659406995e-01,7.496437088800e-01,1.246298413540e-01,6.001052979043e+09
1.414687500000e-02,1.367989575566e+03,2.809351116078e-03,1.141279011595e-01,7.496647178038e-01,1.249288325812e-01,5.977694181661e+09
1.414765625000e-02,1.369904640335e+03,2.788190834312e-03,1.137922947257e-01,7.496856738547e-01,1.252254694249e-01,5.954294108906e+09
1.414843750000e-02,1.371810155259e+03,2.767227967965e-03,1.134591225304e-01,7.497065741834e-01,1.255197563128e-01,5.930855524571e+09
1.414921875000e-02,1.373706158427e+03,2.746461648991e-03,1.131283852543e-01,7.497274160063e-01,1.258116980151e-01,5.907381178974e+09
1.415000000000e-02,1.375592688200e+03,2.725890990684e-03,1.128000831337e-01,7.497481966060e-01,1.261012996376e-01,5.883873807823e+09
1.415078125000e-02,1.377469783209e+03,2.705515088149e-03,1.124742159674e-01,7.497689133303e-01,1.263885666153e-01,5.860336131107e+09
1.415156250000e-02,1.379337482337e+03,2.685333018780e-03,1.121507831232e-01,7.497895635924e-01,1.266735047064e-01,5.836770852026e+09
1.415234375000e-02,1.381195824719e+03,2.665343842733e-03,1.118297835455e-01,7.498101448701e-01,1.269561199849e-01,5.813180655941e+09
1.415312500000e-02,1.383044849725e+03,2.645546603407e-03,1.115112157622e-01,7.498306547053e-01,1.272364188344e-01,5.789568209364e+09
1.415390625000e-02,1.384884596956e+03,2.625940327912e-03,1.111950778916e-01,7.498510907041e-01,1.275144079418e-01,5.765936158977e+09
1.415468750000e-02,1.386715106235e+03,2.606524027551e-03,1.108813676500e-01,7.498714505357e-01,1.277900942898e-01,5.742287130682e+09
1.415546875000e-02,1.388536417595e+03,2.587296698288e-03,1.105700823586e-01,7.498917319324e-01,1.280634851511e-01,5.718623728679e+09
1.415625000000e-02,1.390348571275e+03,2.568257321224e-03,1.102612189513e-01,7.499119326888e-01,1.283345880815e-01,5.694948534589e+09
1.415703125000e-02,1.392151607705e+03,2.549404863068e-03,1.099547739813e-01,7.499320506615e-01,1.286034109127e-01,5.671264106592e+09
1.415781250000e-02,1.393945567503e+03,2.530738276604e-03,1.096507436291e-01,7.499520837683e-01,1.288699617465e-01,5.647572978608e+09
1.415859375000e-02,1.395730491464e+03,2.512256501165e-03,1.093491237094e-01,7.499720299878e-01,1.291342489475e-01,5.623877659512e+09
1.415937500000e-02,1.397506420552e+03,2.493958463090e-03,1.090499096790e-01,7.499918873587e-01,1.293962811368e-01,5.600180632370e+09
1.416015625000e-02,1.399273395891e+03,2.475843076195e-03,1.087530966435e-01,7.500116539794e-01,1.296560671853e-01,5.576484353717e+09
1.416093750000e-02,1.401031458757e+03,2.457909242229e-03,1.084586793655e-01,7.500313280071e-01,1.299136162069e-01,5.552791252864e+09
1.416171875000e-02,1.402780650568e+03,2.440155851334e-03,1.081666522715e-01,7.500509076576e-01,1.301689375521e-01,5.529103731238e+09
1.416250000000e-02,1.404521012879e+03,2.422581782497e-03,1.078770094594e-01,7.500703912040e-01,1.304220408015e-01,5.505424161747e+09
1.416328125000e-02,1.406252587373e+03,2.405185904006e-03,1.075897447061e-01,7.500897769766e-01,1.306729357591e-01,5.481754888187e+09
1.416406250000e-02,1.407975415848e+03,2.387967073891e-03,1.073048514748e-01,7.501090633622e-01,1.309216324457e-01,5.458098224671e+09
1.416484375000e-02,1.409689540217e+03,2.370924140377e-03,1.070223229222e-01,7.501282488029e-01,1.311681410928e-01,5.434456455096e+09
1.416562500000e-02,1.411395002495e+03,2.354055942316e-03,1.067421519062e-01,7.501473317959e-01,1.314124721359e-01,5.410831832635e+09
1.416640625000e-02,1.413091844791e+03,2.337361309631e-03,1.064643309931e-01,7.501663108929e-01,1.316546362080e-01,5.387226579262e+09
1.416718750000e-02,1.414780109303e+03,2.320839063742e-03,1.061888524648e-01,7.501851846987e-01,1.318946441335e-01,5.363642885307e+09
1.416796875000e-02,1.416459838307e+03,2.304488017997e-03,1.059157083263e-01,7.502039518712e-01,1.321325069218e-01,5.340082909044e+09
1.416875000000e-02,1.418131074152e+03,2.288306978097e-03,1.056448903131e-01,7.502226111202e-01,1.323682357609e-01,5.316548776298e+09
1.416953125000e-02,1.419793859254e+03,2.272294742511e-03,1.053763898977e-01,7.502411612070e-01,1.326018420115e-01,5.293042580095e+09
1.417031250000e-02,1.421448236083e+03,2.256450102892e-03,1.051101982979e-01,7.502596009434e-01,1.328333372004e-01,5.269566380329e+09
1.417109375000e-02,1.423094247161e+03,2.240771844489e-03,1.048463064829e-01,7.502779291908e-01,1.330627330150e-01,5.246122203465e+09
1.417187500000e-02,1.424731935054e+03,2.225258746544e-03,1.045847051812e-01,7.502961448599e-01,1.332900412965e-01,5.222712042264e+09
1.417265625000e-02,1.426361342360e+03,2.209909582700e-03,1.043253848870e-01,7.503142469097e-01,1.335152740347e-01,5.199337855540e+09
1.417343750000e-02,1.427982511711e+03,2.194723121386e-03,1.040683358677e-01,7.503322343465e-01,1.337384433616e-01,5.176001567942e+09
1.417421875000e-02,1.429595485758e+03,2.179698126213e-03,1.038135481708e-01,7.503501062235e-01,1.339595615456e-01,5.152705069760e+09
1.417500000000e-02,1.431200307168e+03,2.164833356352e-03,1.035610116304e-01,7.503678616398e-01,1.341786409856e-01,5.129450216766e+09
1.417578125000e-02,1.432797018617e+03,2.150127566914e-03,1.033107158744e-01,7.503854997396e-01,1.343956942058e-01,5.106238830069e+09
1.417656250000e-02,1.434385662783e+03,2.135579509318e-03,1.030626503313e-01,7.504030197116e-01,1.346107338494e-01,5.083072696004e+09
1.417734375000e-02,1.435966282340e+03,2.121187931663e-03,1.028168042366e-01,7.504204207881e-01,1.348237726733e-01,5.059953566044e+09
1.417812500000e-02,1.437538919952e+03,2.106951579085e-03,1.025731666398e-01,7.504377022441e-01,1.350348235427e-01,5.036883156735e+09
1.417890625000e-02,1.439103618266e+03,2.092869194111e-03,1.023317264108e-01,7.504548633965e-01,1.352438994252e-01,5.013863149657e+09
1.417968750000e-02,1.440660419905e+03,2.078939517008e-03,1.020924722464e-01,7.504719036037e-01,1.354510133862e-01,4.990895191411e+09
1.418046875000e-02,1.442209367466e+03,2.065161286126e-03,1.018553926767e-01,7.504888222643e-01,1.356561785829e-01,4.967980893627e+09
1.418125000000e-02,1.443750503507e+03,2.051533238237e-03,1.016204760718e-01,7.505056188166e-01,1.358594082591e-01,4.945121832995e+09
1.418203125000e-02,1.445283870550e+03,2.038054108861e-03,1.013877106476e-01,7.505222927379e-01,1.360607157407e-01,4.922319551329e+09
1.418281250000e-02,1.446809511070e+03,2.024722632595e-03,1.011570844723e-01,7.505388435431e-01,1.362601144300e-01,4.899575555638e+09
1.418359375000e-02,1.448327467487e+03,2.011537543427e-03,1.009285854728e-01,7.505552707849e-01,1.364576178008e-01,4.876891318240e+09
1.418437500000e-02,1.449837782169e+03,1.998497575053e-03,1.007022014402e-01,7.505715740522e-01,1.366532393938e-01,4.854268276887e+09
1.418515625000e-02,1.451340497418e+03,1.985601461181e-03,1.004779200361e-01,7.505877529694e-01,1.368469928116e-01,4.831707834919e+09
1.418593750000e-02,1.452835655471e+03,1.972847936316e-03,1.002557288234e-01,7.506038073810e-01,1.370388917474e-01,4.809211361441e+09
1.418750000000e-02,1.455803437907e+03,1.947764908220e-03,9.981759053171e-02,7.506355373217e-01,1.374171600249e-01,4.764418074520e+09
1.418906250000e-02,1.458741665250e+03,1.923236015011e-03,9.938760472554e-02,7.506667786499e-01,1.377882144038e-01,4.719894196502e+09
1.419062500000e-02,1.461650673640e+03,1.899251184617e-03,9.896566715192e-02,7.506975302863e-01,1.381521658778e-01,4.675649538500e+09
1.419218750000e-02,1.464530797764e+03,1.875800375919e-03,9.855167207438e-02,7.507277916523e-01,1.385091259467e-01,4.631693364219e+09
1.419375000000e-02,1.467382370715e+03,1.852873586824e-03,9.814551243830e-02,7.507575626467e-01,1.388592064853e-01,4.588034401462e+09
1.419531250000e-02,1.470205723858e+03,1.830460861956e-03,9.774708003081e-02,7.507868436234e-01,1.392025196183e-01,4.544680853509e+09
1.419687500000e-02,1.473001186707e+03,1.808552299952e-03,9.735626563500e-02,7.508156353693e-01,1.395391775996e-01,4.501640410542e+09
1.419843750000e-02,1.475769086803e+03,1.787138060389e-03,9.697295917862e-02,7.508439390827e-01,1.398692926973e-01,4.458920261198e+09
1.420000000000e-02,1.478509749608e+03,1.766208370326e-03,9.659704987717e-02,7.508717563520e-01,1.401929770838e-01,4.416527104309e+09
1.420156250000e-02,1.481223498391e+03,1.745753530477e-03,9.622842637139e-02,7.508990891350e-01,1.405103427308e-01,4.374467160862e+09
1.420312500000e-02,1.483910654135e+03,1.725763921029e-03,9.586697685923e-02,7.509259397389e-01,1.408215013097e-01,4.332746186182e+09
1.420468750000e-02,1.486571535443e+03,1.706230007089e-03,9.551258922228e-02,7.509523108003e-01,1.411265640966e-01,4.291369482330e+09
1.420625000000e-02,1.489206458448e+03,1.687142343792e-03,9.516515114672e-02,7.509782052659e-01,1.414256418827e-01,4.250341910706e+09
1.420781250000e-02,1.491815736734e+03,1.668491581064e-03,9.482455023894e-02,7.510036263743e-01,1.417188448892e-01,4.209667904821e+09
1.420937500000e-02,1.494399681260e+03,1.650268468050e-03,9.449067413573e-02,7.510285776369e-01,1.420062826865e-01,4.169351483214e+09
1.421093750000e-02,1.496958600288e+03,1.632463857220e-03,9.416341060931e-02,7.510530628214e-01,1.422880641194e-01,4.129396262486e+09
1.421250000000e-02,1.499492799322e+03,1.615068708156e-03,9.384264766713e-02,7.510770859335e-01,1.425642972352e-01,4.089805470410e+09
1.421406250000e-02,1.502002581045e+03,1.598074091036e-03,9.352827364663e-02,7.511006512013e-01,1.428350892173e-01,4.050581959088e+09
1.421562500000e-02,1.504488245265e+03,1.581471189817e-03,9.322017730502e-02,7.511237630587e-01,1.431005463229e-01,4.011728218117e+09
1.421718750000e-02,1.506950088867e+03,1.565251305132e-03,9.291824790428e-02,7.511464261301e-01,1.433607738244e-01,3.973246387740e+09
1.421875000000e-02,1.509388405764e+03,1.549405856906e-03,9.262237529124e-02,7.511686452154e-01,1.436158759555e-01,3.935138271942e+09
1.422031250000e-02,1.511803486862e+03,1.533926386712e-03,9.233244997323e-02,7.511904252756e-01,1.438659558612e-01,3.897405351462e+09
1.422187500000e-02,1.514195620018e+03,1.518804559855e-03,9.204836318907e-02,7.512117714190e-01,1.441111155511e-01,3.860048796703e+09
1.422343750000e-02,1.516565090011e+03,1.504032167219e-03,9.177000697577e-02,7.512326888876e-01,1.443514558566e-01,3.823069480502e+09
1.422500000000e-02,1.518912178512e+03,1.489601126870e-03,9.149727423090e-02,7.512531830446e-01,1.445870763925e-01,3.786467990744e+09
1.422656250000e-02,1.521237164063e+03,1.475503485428e-03,9.123005877085e-02,7.512732593619e-01,1.448180755207e-01,3.750244642793e+09
1.422812500000e-02,1.523540322050e+03,1.461731419225e-03,9.096825538511e-02,7.512929234082e-01,1.450445503181e-01,3.714399491732e+09
1.422968750000e-02,1.525821924693e+03,1.448277235247e-03,9.071175988668e-02,7.513121808378e-01,1.452665965477e-01,3.678932344370e+09
1.423125000000e-02,1.528082241025e+03,1.435133371878e-03,9.046046915862e-02,7.513310373801e-01,1.454843086321e-01,3.643842771032e+09
1.423281250000e-02,1.530321536887e+03,1.422292399457e-03,9.021428119716e-02,7.513494988285e-01,1.456977796308e-01,3.609130117091e+09
1.423437500000e-02,1.532540074918e+03,1.409747020648e-03,8.997309515120e-02,7.513675710312e-01,1.459071012200e-01,3.574793514241e+09
1.423593750000e-02,1.534738114547e+03,1.397490070638e-03,8.973681135850e-02,7.513852598817e-01,1.461123636747e-01,3.540831891508e+09
1.423750000000e-02,1.536915911998e+03,1.385514517174e-03,8.950533137863e-02,7.514025713095e-01,1.463136558536e-01,3.507243985970e+09
1.423906250000e-02,1.539073720281e+03,1.373813460444e-03,8.927855802281e-02,7.514195112720e-01,1.465110651873e-01,3.474028353203e+09
1.424062500000e-02,1.541211789205e+03,1.362380132809e-03,8.905639538084e-02,7.514360857460e-01,1.467046776674e-01,3.441183377425e+09
1.424218750000e-02,1.543330365375e+03,1.351207898402e-03,8.883874884510e-02,7.514523007205e-01,1.468945778388e-01,3.408707281347e+09
1.424375000000e-02,1.545429692202e+03,1.340290252591e-03,8.862552513185e-02,7.514681621890e-01,1.470808487939e-01,3.376598135730e+09
1.424531250000e-02,1.547510009916e+03,1.329620821327e-03,8.841663229994e-02,7.514836761427e-01,1.472635721688e-01,3.344853868625e+09
1.424687500000e-02,1.549571555571e+03,1.319193360370e-03,8.821197976703e-02,7.514988485644e-01,1.474428281414e-01,3.313472274330e+09
1.424843750000e-02,1.551614563064e+03,1.309001754414e-03,8.801147832344e-02,7.515136854217e-01,1.476186954311e-01,3.282451022024e+09
1.425000000000e-02,1.553639263144e+03,1.299040016106e-03,8.781504014370e-02,7.515281926619e-01,1.477912513006e-01,3.251787664115e+09
1.425156250000e-02,1.555645883435e+03,1.289302284981e-03,8.762257879600e-02,7.515423762060e-01,1.479605715590e-01,3.221479644276e+09
1.425312500000e-02,1.557634648449e+03,1.279782826303e-03,8.743400924960e-02,7.515562419440e-01,1.481267305664e-01,3.191524305192e+09
1.425468750000e-02,1.559605779607e+03,1.270476029827e-03,8.724924788027e-02,7.515697957297e-01,1.482898012403e-01,3.161918896003e+09
1.425625000000e-02,1.561559495260e+03,1.261376408496e-03,8.706821247393e-02,7.515830433769e-01,1.484498550624e-01,3.132660579468e+09
1.425781250000e-02,1.563496010710e+03,1.252478597056e-03,8.689082222853e-02,7.515959906543e-01,1.486069620880e-01,3.103746438827e+09
1.425937500000e-02,1.565415538234e+03,1.243777350622e-03,8.671699775434e-02,7.516086432824e-01,1.487611909553e-01,3.075173484396e+09
1.426093750000e-02,1.567318287108e+03,1.235267543184e-03,8.654666107264e-02,7.516210069294e-01,1.489126088965e-01,3.046938659872e+09
1.426250000000e-02,1.569204463629e+03,1.226944166057e-03,8.637973561301e-02,7.516330872082e-01,1.490612817495e-01,3.019038848380e+09
1.426406250000e-02,1.571074271145e+03,1.218802326294e-03,8.621614620924e-02,7.516448896728e-01,1.492072739707e-01,2.991470878240e+09
1.426562500000e-02,1.572927910080e+03,1.210837245050e-03,8.605581909393e-02,7.516564198157e-01,1.493506486491e-01,2.964231528487e+09
1.426718750000e-02,1.574765577959e+03,1.203044255914e-03,8.589868189196e-02,7.516676830655e-01,1.494914675198e-01,2.937317534130e+09
1.426875000000e-02,1.576587469439e+03,1.195418803207e-03,8.574466361281e-02,7.516786847839e-01,1.496297909800e-01,2.910725591167e+09
1.427031250000e-02,1.578393776335e+03,1.187956440257e-03,8.559369464180e-02,7.516894302639e-01,1.497656781043e-01,2.884452361360e+09
1.427187500000e-02,1.580184687653e+03,1.180652827637e-03,8.544570673046e-02,7.516999247275e-01,1.498991866612e-01,2.858494476777e+09
1.427343750000e-02,1.581960389613e+03,1.173503731403e-03,8.530063298589e-02,7.517101733242e-01,1.500303731300e-01,2.832848544103e+09
1.427500000000e-02,1.583721065684e+03,1.166505021295e-03,8.515840785942e-02,7.517201811289e-01,1.501592927181e-01,2.807511148736e+09
1.427656250000e-02,1.585466896615e+03,1.159652668940e-03,8.501896713438e-02,7.517299531407e-01,1.502859993789e-01,2.782478858673e+09
1.427812500000e-02,1.587198060459e+03,1.152942746035e-03,8.488224791329e-02,7.517394942815e-01,1.504105458298e-01,2.757748228176e+09
1.427968750000e-02,1.588914732612e+03,1.146371422530e-03,8.474818860432e-02,7.517488093946e-01,1.505329835709e-01,2.733315801257e+09
1.428125000000e-02,1.590617085837e+03,1.139934964801e-03,8.461672890721e-02,7.517579032439e-01,1.506533629035e-01,2.709178114957e+09
1.428281250000e-02,1.592305290300e+03,1.133629733829e-03,8.448780979867e-02,7.517667805131e-01,1.507717329494e-01,2.685331702447e+09
1.428437500000e-02,1.593979513598e+03,1.127452183368e-03,8.436137351732e-02,7.517754458042e-01,1.508881416700e-01,2.661773095948e+09
1.428593750000e-02,1.595639920793e+03,1.121398858131e-03,8.423736354813e-02,7.517839036379e-01,1.510026358856e-01,2.638498829486e+09
1.428750000000e-02,1.597286674439e+03,1.115466391970e-03,8.411572460661e-02,7.517921584519e-01,1.511152612949e-01,2.615505441476e+09
1.428906250000e-02,1.598919934621e+03,1.109651506065e-03,8.399640262258e-02,7.518002146013e-01,1.512260624949e-01,2.592789477160e+09
1.429062500000e-02,1.600539858979e+03,1.103951007133e-03,8.387934472368e-02,7.518080763578e-01,1.513350829999e-01,2.570347490891e+09
1.429218750000e-02,1.602146602741e+03,1.098361785631e-03,8.376449921867e-02,7.518157479094e-01,1.514423652617e-01,2.548176048292e+09
1.429375000000e-02,1.603740318758e+03,1.092880813989e-03,8.365181558050e-02,7.518232333604e-01,1.515479506892e-01,2.526271728272e+09
1.429531250000e-02,1.605321157532e+03,1.087505144843e-03,8.354124442921e-02,7.518305367309e-01,1.516518796679e-01,2.504631124944e+09
1.429687500000e-02,1.606889267245e+03,1.082231909426e-03,8.343273752506e-02,7.518376620498e-01,1.517541915982e-01,2.483250849424e+09
1.430000000000e-02,1.609987755156e+03,1.071984318954e-03,8.322177882183e-02,7.518513882894e-01,1.519540768306e-01,2.441261879484e+09
1.430312500000e-02,1.613037592359e+03,1.062112519443e-03,8.301842621431e-02,7.518644734296e-01,1.521480040499e-01,2.400271883753e+09
1.430625000000e-02,1.616039893451e+03,1.052596280115e-03,8.282233223523e-02,7.518769468649e-01,1.523362534357e-01,2.360254672355e+09
1.430937500000e-02,1.618995739865e+03,1.043416455101e-03,8.263316527623e-02,7.518888368210e-01,1.525190912106e-01,2.321184475773e+09
1.431250000000e-02,1.621906180832e+03,1.034554932732e-03,8.245060901820e-02,7.519001703729e-01,1.526967702343e-01,2.283035983151e+09
1.431562500000e-02,1.624772234321e+03,1.025994586354e-03,8.227436186485e-02,7.519109734674e-01,1.528695305858e-01,2.245784371819e+09
1.431875000000e-02,1.627594887955e+03,1.017719226723e-03,8.210413638156e-02,7.519212709462e-01,1.530376001309e-01,2.209405330077e+09
1.432187500000e-02,1.630375099914e+03,1.009713556010e-03,8.193965874200e-02,7.519310865719e-01,1.532011950744e-01,2.173875074632e+09
1.432500000000e-02,1.633113799804e+03,1.001963123447e-03,8.178066818366e-02,7.519404430555e-01,1.533605204967e-01,2.139170363640e+09
1.432812500000e-02,1.635811889517e+03,9.944542826336e-04,8.162691647432e-02,7.519493620840e-01,1.535157708735e-01,2.105268506077e+09
1.433125000000e-02,1.638470244055e+03,9.871741504923e-04,8.147816739030e-02,7.519578643499e-01,1.536671305780e-01,2.072147367984e+09
1.433437500000e-02,1.641089712339e+03,9.801105678837e-04,8.133419620767e-02,7.519659695806e-01,1.538147743658e-01,2.039785376016e+09
1.433750000000e-02,1.643671117987e+03,9.732520618528e-04,8.119478920730e-02,7.519736965685e-01,1.539588678423e-01,2.008161518665e+09
1.434062500000e-02,1.646215260072e+03,9.665878094932e-04,8.105974319418e-02,7.519810632005e-01,1.540995679119e-01,1.977255345469e+09
1.434375000000e-02,1.648722913854e+03,9.601076034004e-04,8.092886503176e-02,7.519880864880e-01,1.542370232093e-01,1.947046964496e+09
1.434687500000e-02,1.651194831487e+03,9.538018186807e-04,8.080197119150e-02,7.519947825967e-01,1.543713745137e-01,1.917517038346e+09
1.435000000000e-02,1.653631742701e+03,9.476613814814e-04,8.067888731788e-02,7.520011668755e-01,1.545027551451e-01,1.888646778919e+09
1.435312500000e-02,1.656034355463e+03,9.416777390018e-04,8.055944780907e-02,7.520072538851e-01,1.546312913432e-01,1.860417941182e+09
1.435625000000e-02,1.658403356610e+03,9.358428309446e-04,8.044349541310e-02,7.520130574261e-01,1.547571026300e-01,1.832812816160e+09
1.435937500000e-02,1.660739412460e+03,9.301490623619e-04,8.033088083974e-02,7.520185905666e-01,1.548803021551e-01,1.805814223393e+09
1.436250000000e-02,1.663043169396e+03,9.245892778526e-04,8.022146238762e-02,7.520238656681e-01,1.550009970251e-01,1.779405503128e+09
1.436562500000e-02,1.665315254432e+03,9.191567370630e-04,8.011510558666e-02,7.520288944120e-01,1.551192886177e-01,1.753570508547e+09
1.436875000000e-02,1.667556275751e+03,9.138450915031e-04,8.001168286031e-02,7.520336878708e-01,1.552352728892e-01,1.728293598414e+09
1.437500000000e-02,1.671946961467e+03,9.035664258905e-04,7.981327976187e-02,7.520425983013e-01,1.554605893152e-01,1.679357443747e+09
1.438125000000e-02,1.676222823415e+03,8.937009039746e-04,7.962497909434e-02,7.520507509360e-01,1.556778692903e-01,1.632462372695e+09
1.438750000000e-02,1.680388219646e+03,8.842100113160e-04,7.944597411242e-02,7.520582172894e-01,1.558877110740e-01,1.587499657434e+09
1.439375000000e-02,1.684447272178e+03,8.750595633038e-04,7.927553640095e-02,7.520650616992e-01,1.560906523903e-01,1.544367171551e+09
1.440000000000e-02,1.688403880640e+03,8.662192174610e-04,7.911300824456e-02,7.520713419515e-01,1.562871768143e-01,1.502969073404e+09
1.440625000000e-02,1.692261734855e+03,8.576620383027e-04,7.895779569939e-02,7.520771098563e-01,1.564777195001e-01,1.463215461173e+09
1.441250000000e-02,1.696024326436e+03,8.493641097311e-04,7.880936231571e-02,7.520824117755e-01,1.566626723066e-01,1.425022029185e+09
1.441875000000e-02,1.699694959413e+03,8.413041903271e-04,7.866722345948e-02,7.520872891066e-01,1.568423883776e-01,1.388309740082e+09
1.442500000000e-02,1.703276759970e+03,8.334634072760e-04,7.853094118109e-02,7.520917787225e-01,1.570171862242e-01,1.353004521286e+09
1.443125000000e-02,1.706772685308e+03,8.258249850429e-04,7.840011957966e-02,7.520959133742e-01,1.571873533583e-01,1.319036992315e+09
1.443750000000e-02,1.710185531674e+03,8.183740052917e-04,7.827440061093e-02,7.520997220597e-01,1.573531495184e-01,1.286342229968e+09
1.444375000000e-02,1.713517941589e+03,8.110971949158e-04,7.815346028608e-02,7.521032303651e-01,1.575148095263e-01,1.254859580768e+09
1.445000000000e-02,1.716772410250e+03,8.039827394415e-04,7.803700520904e-02,7.521064608104e-01,1.576725458127e-01,1.224532534934e+09
1.446250000000e-02,1.723054809897e+03,7.902089746307e-04,7.781675425933e-02,7.521121446572e-01,1.579768233898e-01,1.167119356243e+09
1.447500000000e-02,1.729064397502e+03,7.769645258189e-04,7.761083572226e-02,7.521170867248e-01,1.582680190440e-01,1.113645539258e+09
1.448750000000e-02,1.734817810762e+03,7.641930334492e-04,7.741770776645e-02,7.521214044125e-01,1.585472593173e-01,1.063762358481e+09
1.450000000000e-02,1.740330159814e+03,7.518488809758e-04,7.723608007685e-02,7.521251913901e-01,1.588154953081e-01,1.017158708055e+09
1.451250000000e-02,1.745615158076e+03,7.398948921409e-04,7.706486857224e-02,7.521285215863e-01,1.590735349548e-01,9.735573314425e+08
1.452500000000e-02,1.750685231464e+03,7.283005443153e-04,7.690315898839e-02,7.521314523663e-01,1.593220682970e-01,9.327115882465e+08
1.453750000000e-02,1.755551606903e+03,7.170405945636e-04,7.675017705537e-02,7.521340271895e-01,1.595616870260e-01,8.944032439845e+08
1.455000000000e-02,1.760224379858e+03,7.060940443552e-04,7.660526296585e-02,7.521362781539e-01,1.597928992464e-01,8.584418643740e+08
1.457500000000e-02,1.769016887775e+03,6.850872402153e-04,7.633792138033e-02,7.521398746884e-01,1.602314249207e-01,7.927905427299e+08
1.460000000000e-02,1.777188682839e+03,6.651227003419e-04,7.609460670356e-02,7.521428156481e-01,1.606430417497e-01,7.343238274578e+08
1.462500000000e-02,1.784799739136e+03,6.461132766047e-04,7.587231786586e-02,7.521452427459e-01,1.610302955950e-01,6.820416729312e+08
1.465000000000e-02,1.791901184561e+03,6.279884912518e-04,7.566868924379e-02,7.521472459266e-01,1.613952848836e-01,6.351139707907e+08
1.467500000000e-02,1.798536313325e+03,6.106896090909e-04,7.548184405693e-02,7.521488722497e-01,1.617397482673e-01,5.928563860147e+08
1.470000000000e-02,1.804741226931e+03,5.941670113723e-04,7.531028745843e-02,7.521501323399e-01,1.620651117523e-01,5.547227536475e+08
1.475000000000e-02,1.815949689062e+03,5.633231697215e-04,7.500927860984e-02,7.521515215256e-01,1.626619698048e-01,4.888027219030e+08
1.480000000000e-02,1.825945379345e+03,5.349756529059e-04,7.474919909608e-02,7.521523466992e-01,1.632028885785e-01,4.337237775285e+08
1.485000000000e-02,1.834910321110e+03,5.088610455955e-04,7.452313783573e-02,7.521527768277e-01,1.636953360194e-01,3.872441801116e+08
1.490000000000e-02,1.842991149985e+03,4.847530972351e-04,7.432569188536e-02,7.521529318870e-01,1.641454015155e-01,3.476757470240e+08
1.495000000000e-02,1.850306732806e+03,4.624554582375e-04,7.415256990772e-02,7.521529014714e-01,1.645581029365e-01,3.137291497698e+08
1.500000000000e-02,1.856953388580e+03,4.417970678293e-04,7.400036243621e-02,7.521527492728e-01,1.649375773932e-01,2.844068701812e+08
1.505000000000e-02,1.863008150203e+03,4.226290899040e-04,7.386642031660e-02,7.521525048710e-01,1.652871888916e-01,2.589327559979e+08
1.510000000000e-02,1.868530099347e+03,4.048237672757e-04,7.374880496373e-02,7.521521440535e-01,1.656095457313e-01,2.367267392977e+08
1.520000000000e-02,1.878096788540e+03,3.729910684807e-04,7.355832244578e-02,7.521508882908e-01,1.661776374680e-01,2.001966293286e+08
1.530000000000e-02,1.886317096136e+03,3.450328679227e-04,7.340622349982e-02,7.521495494585e-01,1.666737914729e-01,1.712409392068e+08
