Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.412812500000e-02,9.813656433950e+02,1.654105329468e-02,2.320731975521e-02,1.061765877284e-02,1.634891910256e-01,4.481982114456e-02,7.393809342960e-01,2.637434460843e+07
1.412890625000e-02,9.826782444887e+02,1.650186957068e-02,2.327330289806e-02,1.064168617414e-02,1.633510626461e-01,4.489765647763e-02,7.393864045650e-01,2.671312432809e+07
1.412968750000e-02,9.839919359887e+02,1.646264646070e-02,2.333941292864e-02,1.066574301150e-02,1.632127582936e-01,4.497554112387e-02,7.393918871263e-01,2.705629061039e+07
1.413046875000e-02,9.853067148135e+02,1.642338405968e-02,2.340564993460e-02,1.068982922364e-02,1.630742781387e-01,4.505347491380e-02,7.393973819593e-01,2.740389802164e+07
1.413125000000e-02,9.866225778512e+02,1.638408246386e-02,2.347201400320e-02,1.071394474826e-02,1.629356223546e-01,4.513145767640e-02,7.394028890431e-01,2.775600171038e+07
1.413203125000e-02,9.879395219586e+02,1.634474177077e-02,2.353850522133e-02,1.073808952197e-02,1.627967911170e-01,4.520948923918e-02,7.394084083571e-01,2.811265741020e+07
1.413281250000e-02,9.892575439613e+02,1.630536207927e-02,2.360512367546e-02,1.076226348031e-02,1.626577846045e-01,4.528756942804e-02,7.394139398802e-01,2.847392144140e+07
1.413359375000e-02,9.905766406532e+02,1.626594348955e-02,2.367186945170e-02,1.078646655770e-02,1.625186029983e-01,4.536569806736e-02,7.394194835913e-01,2.883985071011e+07
1.413437500000e-02,9.918968087961e+02,1.622648610317e-02,2.373874263571e-02,1.081069868746e-02,1.623792464824e-01,4.544387497990e-02,7.394250394694e-01,2.921050269313e+07
1.413515625000e-02,9.932180451195e+02,1.618699002302e-02,2.380574331276e-02,1.083495980177e-02,1.622397152436e-01,4.552209998682e-02,7.394306074931e-01,2.958593533632e+07
1.413593750000e-02,9.945403463199e+02,1.614745535343e-02,2.387287156770e-02,1.085924983167e-02,1.621000094717e-01,4.560037290763e-02,7.394361876412e-01,2.996620624010e+07
1.413671875000e-02,9.958637090607e+02,1.610788220008e-02,2.394012748496e-02,1.088356870702e-02,1.619601293589e-01,4.567869356019e-02,7.394417798920e-01,3.035136503434e+07
1.413750000000e-02,9.971881299719e+02,1.606827067010e-02,2.400751114854e-02,1.090791635652e-02,1.618200751008e-01,4.575706176068e-02,7.394473842240e-01,3.074137620581e+07
1.413828125000e-02,9.985136056504e+02,1.602862087204e-02,2.407502264198e-02,1.093229270763e-02,1.616798468949e-01,4.583547732355e-02,7.394530006150e-01,3.113531101035e+07
1.413906250000e-02,9.998401326678e+02,1.598893291583e-02,2.414266204828e-02,1.095669768657e-02,1.615394449361e-01,4.591394006124e-02,7.394586290390e-01,3.152274617062e+07
1.413984375000e-02,1.001167707486e+03,1.594920691315e-02,2.421042945034e-02,1.098113121848e-02,1.613988694479e-01,4.599244978540e-02,7.394642694826e-01,3.194328797589e+07
1.414062500000e-02,1.002496326562e+03,1.590944297687e-02,2.427832493027e-02,1.100559322709e-02,1.612581206311e-01,4.607100630494e-02,7.394699219196e-01,3.235374961072e+07
1.414140625000e-02,1.003825986297e+03,1.586964122149e-02,2.434634856979e-02,1.103008363489e-02,1.611171986954e-01,4.614960942727e-02,7.394755863273e-01,3.276959279664e+07
1.414218750000e-02,1.005156683053e+03,1.582980176299e-02,2.441450045021e-02,1.105460236310e-02,1.609761038542e-01,4.622825895801e-02,7.394812626833e-01,3.319078325037e+07
1.414296875000e-02,1.006488413159e+03,1.578992471895e-02,2.448278065234e-02,1.107914933162e-02,1.608348363241e-01,4.630695470092e-02,7.394869509652e-01,3.361737543434e+07
1.414375000000e-02,1.007821172908e+03,1.575001020848e-02,2.455118925651e-02,1.110372445904e-02,1.606933963249e-01,4.638569645790e-02,7.394926511503e-01,3.404943327997e+07
1.414453125000e-02,1.009154958558e+03,1.571005835229e-02,2.461972634258e-02,1.112832766258e-02,1.605517840795e-01,4.646448402897e-02,7.394983632159e-01,3.448702235075e+07
1.414531250000e-02,1.010489766330e+03,1.567006927266e-02,2.468839198989e-02,1.115295885810e-02,1.604099998141e-01,4.654331721220e-02,7.395040871392e-01,3.493020901136e+07
1.414609375000e-02,1.011825592409e+03,1.563004309353e-02,2.475718627730e-02,1.117761796009e-02,1.602680437584e-01,4.662219580374e-02,7.395098228970e-01,3.537906032506e+07
1.414687500000e-02,1.013162432944e+03,1.558997994045e-02,2.482610928314e-02,1.120230488161e-02,1.601259161451e-01,4.670111959775e-02,7.395155704663e-01,3.583364403911e+07
1.414765625000e-02,1.014500284044e+03,1.554987994065e-02,2.489516108523e-02,1.122701953430e-02,1.599836172105e-01,4.678008838641e-02,7.395213298237e-01,3.629402858385e+07
1.414843750000e-02,1.015839141783e+03,1.550974322303e-02,2.496434176087e-02,1.125176182836e-02,1.598411471942e-01,4.685910195986e-02,7.395271009457e-01,3.676028307483e+07
1.414921875000e-02,1.017179002195e+03,1.546956991818e-02,2.503365138681e-02,1.127653167250e-02,1.596985063392e-01,4.693816010619e-02,7.395328838086e-01,3.723247731558e+07
1.415000000000e-02,1.018519861277e+03,1.542936015843e-02,2.510309003927e-02,1.130132897396e-02,1.595556948921e-01,4.701726261140e-02,7.395386783888e-01,3.771068180075e+07
1.415078125000e-02,1.019861714985e+03,1.538911407783e-02,2.517265779392e-02,1.132615363845e-02,1.594127131030e-01,4.709640925941e-02,7.395444846621e-01,3.819496771918e+07
1.415156250000e-02,1.021204559239e+03,1.534883181220e-02,2.524235472585e-02,1.135100557017e-02,1.592695612255e-01,4.717559983198e-02,7.395503026046e-01,3.868540695709e+07
1.415234375000e-02,1.022548389915e+03,1.530851349915e-02,2.531218090961e-02,1.137588467174e-02,1.591262395169e-01,4.725483410872e-02,7.395561321918e-01,3.918207210132e+07
1.415312500000e-02,1.023893202852e+03,1.526815927806e-02,2.538213641916e-02,1.140079084420e-02,1.589827482380e-01,4.733411186702e-02,7.395619733993e-01,3.968503644247e+07
1.415390625000e-02,1.025238993847e+03,1.522776929018e-02,2.545222132785e-02,1.142572398701e-02,1.588390876535e-01,4.741343288209e-02,7.395678262024e-01,4.019437397810e+07
1.415468750000e-02,1.026585758655e+03,1.518734367857e-02,2.552243570848e-02,1.145068399797e-02,1.586952580316e-01,4.749279692685e-02,7.395736905762e-01,4.071015941595e+07
1.415546875000e-02,1.027933492992e+03,1.514688258816e-02,2.559277963321e-02,1.147567077327e-02,1.585512596444e-01,4.757220377197e-02,7.395795664958e-01,4.123246817711e+07
1.415625000000e-02,1.029282192530e+03,1.510638616578e-02,2.566325317360e-02,1.150068420741e-02,1.584070927679e-01,4.765165318578e-02,7.395854539358e-01,4.176137639912e+07
1.415703125000e-02,1.030631852898e+03,1.506585456016e-02,2.573385640059e-02,1.152572419318e-02,1.582627576820e-01,4.773114493429e-02,7.395913528709e-01,4.229696093913e+07
1.415781250000e-02,1.031982469685e+03,1.502528792198e-02,2.580458938446e-02,1.155079062167e-02,1.581182546702e-01,4.781067878113e-02,7.395972632753e-01,4.283929937698e+07
1.415859375000e-02,1.033334038433e+03,1.498468640384e-02,2.587545219488e-02,1.157588338222e-02,1.579735840202e-01,4.789025448753e-02,7.396031851232e-01,4.338847001828e+07
1.415937500000e-02,1.034686554643e+03,1.494405016035e-02,2.594644490085e-02,1.160100236240e-02,1.578287460237e-01,4.796987181229e-02,7.396091183886e-01,4.394455189738e+07
1.416015625000e-02,1.036040013770e+03,1.490337934810e-02,2.601756757070e-02,1.162614744797e-02,1.576837409765e-01,4.804953051173e-02,7.396150630451e-01,4.450762478039e+07
1.416093750000e-02,1.037394411226e+03,1.486267412571e-02,2.608882027210e-02,1.165131852288e-02,1.575385691783e-01,4.812923033968e-02,7.396210190663e-01,4.507776916808e+07
1.416171875000e-02,1.038749742376e+03,1.482193465384e-02,2.616020307202e-02,1.167651546925e-02,1.573932309332e-01,4.820897104744e-02,7.396269864254e-01,4.565506629877e+07
1.416250000000e-02,1.040106002541e+03,1.478116109524e-02,2.623171603674e-02,1.170173816729e-02,1.572477265492e-01,4.828875238376e-02,7.396329650955e-01,4.623959815113e+07
1.416328125000e-02,1.041463186995e+03,1.474035361471e-02,2.630335923183e-02,1.172698649533e-02,1.571020563388e-01,4.836857409477e-02,7.396389550492e-01,4.683144744699e+07
1.416406250000e-02,1.042821290965e+03,1.469951237921e-02,2.637513272215e-02,1.175226032979e-02,1.569562206187e-01,4.844843592399e-02,7.396449562592e-01,4.743069765397e+07
1.416484375000e-02,1.044180309631e+03,1.465863755782e-02,2.644703657183e-02,1.177755954509e-02,1.568102197099e-01,4.852833761227e-02,7.396509686978e-01,4.803743298818e+07
1.416562500000e-02,1.045540238126e+03,1.461772932177e-02,2.651907084423e-02,1.180288401372e-02,1.566640539379e-01,4.860827889777e-02,7.396569923369e-01,4.865173841677e+07
1.416640625000e-02,1.046901071534e+03,1.457678784450e-02,2.659123560199e-02,1.182823360612e-02,1.565177236325e-01,4.868825951589e-02,7.396630271484e-01,4.927369966040e+07
1.416718750000e-02,1.048262804893e+03,1.453581330165e-02,2.666353090697e-02,1.185360819071e-02,1.563712291282e-01,4.876827919932e-02,7.396690731038e-01,4.990340319571e+07
1.416796875000e-02,1.049625433188e+03,1.449480587112e-02,2.673595682026e-02,1.187900763383e-02,1.562245707639e-01,4.884833767789e-02,7.396751301742e-01,5.054093625759e+07
1.416875000000e-02,1.050988951357e+03,1.445376573303e-02,2.680851340214e-02,1.190443179975e-02,1.560777488830e-01,4.892843467864e-02,7.396811983306e-01,5.118638684154e+07
1.416953125000e-02,1.052353354288e+03,1.441269306982e-02,2.688120071212e-02,1.192988055058e-02,1.559307638339e-01,4.900856992571e-02,7.396872775438e-01,5.183984370576e+07
1.417031250000e-02,1.053718636817e+03,1.437158806623e-02,2.695401880885e-02,1.195535374629e-02,1.557836159694e-01,4.908874314035e-02,7.396933677840e-01,5.250139637327e+07
1.417109375000e-02,1.055084793730e+03,1.433045090934e-02,2.702696775019e-02,1.198085124467e-02,1.556363056471e-01,4.916895404084e-02,7.396994690213e-01,5.317113513391e+07
1.417187500000e-02,1.056451819761e+03,1.428928178859e-02,2.710004759315e-02,1.200637290129e-02,1.554888332296e-01,4.924920234251e-02,7.397055812254e-01,5.384915104622e+07
1.417265625000e-02,1.057819709592e+03,1.424808089581e-02,2.717325839386e-02,1.203191856947e-02,1.553411990843e-01,4.932948775765e-02,7.397117043659e-01,5.453553593927e+07
1.417343750000e-02,1.059188457852e+03,1.420684842525e-02,2.724660020761e-02,1.205748810023e-02,1.551934035835e-01,4.940980999551e-02,7.397178384119e-01,5.523038241431e+07
1.417421875000e-02,1.060558059117e+03,1.416558457359e-02,2.732007308879e-02,1.208308134233e-02,1.550454471044e-01,4.949016876222e-02,7.397239833321e-01,5.593378384641e+07
1.417500000000e-02,1.061928507909e+03,1.412428953998e-02,2.739367709089e-02,1.210869814213e-02,1.548973300294e-01,4.957056376082e-02,7.397301390950e-01,5.664583438589e+07
1.417578125000e-02,1.063299798697e+03,1.408296352607e-02,2.746741226651e-02,1.213433834365e-02,1.547490527460e-01,4.965099469113e-02,7.397363056687e-01,5.736662895970e+07
1.417656250000e-02,1.064671925894e+03,1.404160673602e-02,2.754127866730e-02,1.216000178850e-02,1.546006156468e-01,4.973146124980e-02,7.397424830210e-01,5.809626327270e+07
1.417734375000e-02,1.066044883858e+03,1.400021937654e-02,2.761527634398e-02,1.218568831584e-02,1.544520191297e-01,4.981196313021e-02,7.397486711193e-01,5.883483380873e+07
1.417812500000e-02,1.067418666890e+03,1.395880165691e-02,2.768940534630e-02,1.221139776234e-02,1.543032635978e-01,4.989250002246e-02,7.397548699306e-01,5.958243783162e+07
1.417890625000e-02,1.068793269238e+03,1.391735378903e-02,2.776366572306e-02,1.223712996220e-02,1.541543494596e-01,4.997307161333e-02,7.397610794217e-01,6.033917338605e+07
1.417968750000e-02,1.070168685088e+03,1.387587598739e-02,2.783805752205e-02,1.226288474703e-02,1.540052771291e-01,5.005367758620e-02,7.397672995588e-01,6.110513929830e+07
1.418046875000e-02,1.071544908572e+03,1.383436846918e-02,2.791258079008e-02,1.228866194589e-02,1.538560470256e-01,5.013431762107e-02,7.397735303078e-01,6.188043517679e+07
1.418125000000e-02,1.072921933764e+03,1.379283145425e-02,2.798723557292e-02,1.231446138522e-02,1.537066595740e-01,5.021499139448e-02,7.397797716342e-01,6.266516141256e+07
1.418203125000e-02,1.074299754678e+03,1.375126516514e-02,2.806202191530e-02,1.234028288881e-02,1.535571152050e-01,5.029569857947e-02,7.397860235032e-01,6.345941917953e+07
1.418281250000e-02,1.075678365269e+03,1.370966982717e-02,2.813693986092e-02,1.236612627775e-02,1.534074143546e-01,5.037643884557e-02,7.397922858793e-01,6.426331043462e+07
1.418359375000e-02,1.077057759431e+03,1.366804566840e-02,2.821198945240e-02,1.239199137044e-02,1.532575574649e-01,5.045721185870e-02,7.397985587269e-01,6.507693791777e+07
1.418437500000e-02,1.078437931001e+03,1.362639291970e-02,2.828717073127e-02,1.241787798247e-02,1.531075449836e-01,5.053801728118e-02,7.398048420098e-01,6.590040515167e+07
1.418515625000e-02,1.079818873752e+03,1.358471181474e-02,2.836248373796e-02,1.244378592668e-02,1.529573773642e-01,5.061885477168e-02,7.398111356914e-01,6.673381644146e+07
1.418593750000e-02,1.081200581397e+03,1.354300259007e-02,2.843792851176e-02,1.246971501305e-02,1.528070550664e-01,5.069972398513e-02,7.398174397345e-01,6.757727687409e+07
1.418671875000e-02,1.082583047586e+03,1.350126548510e-02,2.851350509086e-02,1.249566504869e-02,1.526565785556e-01,5.078062457275e-02,7.398237541018e-01,6.843089231770e+07
1.418750000000e-02,1.083966265906e+03,1.345950074217e-02,2.858921351226e-02,1.252163583779e-02,1.525059483036e-01,5.086155618195e-02,7.398300787551e-01,6.929476942059e+07
1.418828125000e-02,1.085350229883e+03,1.341770860653e-02,2.866505381178e-02,1.254762718161e-02,1.523551647879e-01,5.094251845628e-02,7.398364136561e-01,7.016901561013e+07
1.418906250000e-02,1.086734932976e+03,1.337588932643e-02,2.874102602407e-02,1.257363887840e-02,1.522042284928e-01,5.102351103546e-02,7.398427587656e-01,7.105373909142e+07
1.418984375000e-02,1.088120368581e+03,1.333404315310e-02,2.881713018255e-02,1.259967072338e-02,1.520531399083e-01,5.110453355524e-02,7.398491140444e-01,7.194904884582e+07
1.419062500000e-02,1.089506530030e+03,1.329217034078e-02,2.889336631940e-02,1.262572250871e-02,1.519018995311e-01,5.118558564741e-02,7.398554794524e-01,7.285505462904e+07
1.419140625000e-02,1.090893410587e+03,1.325027114680e-02,2.896973446556e-02,1.265179402341e-02,1.517505078643e-01,5.126666693976e-02,7.398618549491e-01,7.377186696929e+07
1.419218750000e-02,1.092281003452e+03,1.320834583156e-02,2.904623465070e-02,1.267788505337e-02,1.515989654174e-01,5.134777705599e-02,7.398682404934e-01,7.469959716501e+07
1.419296875000e-02,1.093669301755e+03,1.316639465856e-02,2.912286690317e-02,1.270399538127e-02,1.514472727065e-01,5.142891561570e-02,7.398746360440e-01,7.563835728238e+07
1.419375000000e-02,1.095058298563e+03,1.312441789447e-02,2.919963125003e-02,1.273012478657e-02,1.512954302545e-01,5.151008223434e-02,7.398810415585e-01,7.658826015262e+07
1.419453125000e-02,1.096447986870e+03,1.308241580913e-02,2.927652771700e-02,1.275627304543e-02,1.511434385908e-01,5.159127652315e-02,7.398874569944e-01,7.754941936907e+07
1.419531250000e-02,1.097838359604e+03,1.304038867557e-02,2.935355632843e-02,1.278243993069e-02,1.509912982518e-01,5.167249808912e-02,7.398938823085e-01,7.852194928388e+07
1.419609375000e-02,1.099229409623e+03,1.299833677006e-02,2.943071710732e-02,1.280862521181e-02,1.508390097807e-01,5.175374653494e-02,7.399003174568e-01,7.950596500452e+07
1.419687500000e-02,1.100621129716e+03,1.295626037216e-02,2.950801007524e-02,1.283482865486e-02,1.506865737276e-01,5.183502145896e-02,7.399067623949e-01,8.050158239000e+07
1.419765625000e-02,1.102013512599e+03,1.291415976470e-02,2.958543525236e-02,1.286105002244e-02,1.505339906498e-01,5.191632245512e-02,7.399132170780e-01,8.150891804676e+07
1.419843750000e-02,1.103406550919e+03,1.287203523384e-02,2.966299265738e-02,1.288728907364e-02,1.503812611115e-01,5.199764911293e-02,7.399196814602e-01,8.252808932431e+07
1.419921875000e-02,1.104800237249e+03,1.282988706910e-02,2.974068230756e-02,1.291354556401e-02,1.502283856844e-01,5.207900101740e-02,7.399261554953e-01,8.355921431045e+07
1.420000000000e-02,1.106194564092e+03,1.278771556340e-02,2.981850421867e-02,1.293981924551e-02,1.500753649472e-01,5.216037774900e-02,7.399326391365e-01,8.460241182630e+07
1.420078125000e-02,1.107589523874e+03,1.274552101306e-02,2.989645840493e-02,1.296610986645e-02,1.499221994861e-01,5.224177888360e-02,7.399391323361e-01,8.565780142093e+07
1.420156250000e-02,1.108985108951e+03,1.270330371787e-02,2.997454487906e-02,1.299241717145e-02,1.497688898947e-01,5.232320399245e-02,7.399456350459e-01,8.672550336566e+07
1.420234375000e-02,1.110381311603e+03,1.266106398107e-02,3.005276365221e-02,1.301874090142e-02,1.496154367742e-01,5.240465264209e-02,7.399521472170e-01,8.780563864795e+07
1.420312500000e-02,1.111778124034e+03,1.261880210944e-02,3.013111473394e-02,1.304508079345e-02,1.494618407333e-01,5.248612439431e-02,7.399586687999e-01,8.889832896503e+07
1.420390625000e-02,1.113175538373e+03,1.257651841330e-02,3.020959813218e-02,1.307143658082e-02,1.493081023886e-01,5.256761880612e-02,7.399651997443e-01,9.000369671709e+07
1.420468750000e-02,1.114573546672e+03,1.253421320652e-02,3.028821385326e-02,1.309780799292e-02,1.491542223643e-01,5.264913542969e-02,7.399717399990e-01,9.112186500005e+07
1.420546875000e-02,1.115972140906e+03,1.249188680659e-02,3.036696190182e-02,1.312419475523e-02,1.490002012925e-01,5.273067381229e-02,7.399782895125e-01,9.225295759805e+07
1.420625000000e-02,1.117371312973e+03,1.244953953466e-02,3.044584228082e-02,1.315059658923e-02,1.488460398134e-01,5.281223349623e-02,7.399848482322e-01,9.339709897536e+07
1.420703125000e-02,1.118771054692e+03,1.240717171549e-02,3.052485499152e-02,1.317701321237e-02,1.486917385750e-01,5.289381401884e-02,7.399914161050e-01,9.455441426801e+07
1.420781250000e-02,1.120171357802e+03,1.236478367759e-02,3.060400003342e-02,1.320344433804e-02,1.485372982337e-01,5.297541491238e-02,7.399979930768e-01,9.572502927498e+07
1.420859375000e-02,1.121572213963e+03,1.232237575317e-02,3.068327740427e-02,1.322988967548e-02,1.483827194540e-01,5.305703570402e-02,7.400045790930e-01,9.690907044878e+07
1.420937500000e-02,1.122973614755e+03,1.227994827821e-02,3.076268710001e-02,1.325634892975e-02,1.482280029087e-01,5.313867591577e-02,7.400111740978e-01,9.810666488579e+07
1.421015625000e-02,1.124375551675e+03,1.223750159247e-02,3.084222911476e-02,1.328282180168e-02,1.480731492791e-01,5.322033506442e-02,7.400177780351e-01,9.931794031598e+07
1.421093750000e-02,1.125778016141e+03,1.219503603956e-02,3.092190344080e-02,1.330930798781e-02,1.479181592549e-01,5.330201266152e-02,7.400243908476e-01,1.005430250922e+08
1.421171875000e-02,1.127180999485e+03,1.215255196692e-02,3.100171006852e-02,1.333580718035e-02,1.477630335345e-01,5.338370821329e-02,7.400310124774e-01,1.017820481788e+08
1.421250000000e-02,1.128584492958e+03,1.211004972587e-02,3.108164898642e-02,1.336231906709e-02,1.476077728249e-01,5.346542122057e-02,7.400376428656e-01,1.030351391403e+08
1.421328125000e-02,1.129988487728e+03,1.206752967167e-02,3.116172018105e-02,1.338884333141e-02,1.474523778419e-01,5.354715117880e-02,7.400442819526e-01,1.043024281287e+08
1.421406250000e-02,1.131392974876e+03,1.202499216350e-02,3.124192363698e-02,1.341537965214e-02,1.472968493103e-01,5.362889757792e-02,7.400509296777e-01,1.055840458707e+08
1.421484375000e-02,1.132797945398e+03,1.198243756453e-02,3.132225933682e-02,1.344192770361e-02,1.471411879637e-01,5.371065990236e-02,7.400575859796e-01,1.068801236548e+08
1.421562500000e-02,1.134203390206e+03,1.193986624194e-02,3.140272726113e-02,1.346848715549e-02,1.469853945448e-01,5.379243763096e-02,7.400642507959e-01,1.081907933166e+08
1.421640625000e-02,1.135609300124e+03,1.189727856695e-02,3.148332738841e-02,1.349505767280e-02,1.468294698057e-01,5.387423023690e-02,7.400709240633e-01,1.095161872250e+08
1.421718750000e-02,1.137015665889e+03,1.185467491484e-02,3.156405969509e-02,1.352163891585e-02,1.466734145074e-01,5.395603718768e-02,7.400776057177e-01,1.108564382667e+08
1.421796875000e-02,1.138422478149e+03,1.181205566501e-02,3.164492415546e-02,1.354823054015e-02,1.465172294205e-01,5.403785794506e-02,7.400842956939e-01,1.122116798307e+08
1.421875000000e-02,1.139829727464e+03,1.176942120097e-02,3.172592074168e-02,1.357483219638e-02,1.463609153252e-01,5.411969196498e-02,7.400909939260e-01,1.135820457913e+08
1.421953125000e-02,1.141237404305e+03,1.172677191041e-02,3.180704942371e-02,1.360144353033e-02,1.462044730109e-01,5.420153869754e-02,7.400977003468e-01,1.149676704921e+08
1.422031250000e-02,1.142645499053e+03,1.168410818520e-02,3.188831016931e-02,1.362806418283e-02,1.460479032769e-01,5.428339758689e-02,7.401044148884e-01,1.163686887274e+08
1.422109375000e-02,1.144054001996e+03,1.164143042143e-02,3.196970294398e-02,1.365469378971e-02,1.458912069323e-01,5.436526807125e-02,7.401111374817e-01,1.177852357244e+08
1.422187500000e-02,1.145462903333e+03,1.159873901946e-02,3.205122771093e-02,1.368133198173e-02,1.457343847959e-01,5.444714958278e-02,7.401178680568e-01,1.192174471240e+08
1.422265625000e-02,1.146872193170e+03,1.155603438391e-02,3.213288443108e-02,1.370797838451e-02,1.455774376967e-01,5.452904154760e-02,7.401246065426e-01,1.206654589608e+08
1.422343750000e-02,1.148281861519e+03,1.151331692374e-02,3.221467306299e-02,1.373463261850e-02,1.454203664735e-01,5.461094338564e-02,7.401313528670e-01,1.221294076430e+08
1.422421875000e-02,1.149691898300e+03,1.147058705222e-02,3.229659356282e-02,1.376129429888e-02,1.452631719756e-01,5.469285451069e-02,7.401381069570e-01,1.236094299309e+08
1.422500000000e-02,1.151102293337e+03,1.142784518701e-02,3.237864588432e-02,1.378796303556e-02,1.451058550624e-01,5.477477433027e-02,7.401448687382e-01,1.251056629151e+08
1.422578125000e-02,1.152513036360e+03,1.138509175018e-02,3.246082997880e-02,1.381463843303e-02,1.449484166036e-01,5.485670224558e-02,7.401516381355e-01,1.266182439936e+08
1.422656250000e-02,1.153924117003e+03,1.134232716821e-02,3.254314579506e-02,1.384132009041e-02,1.447908574797e-01,5.493863765148e-02,7.401584150724e-01,1.281473108481e+08
1.422734375000e-02,1.155335524804e+03,1.129955187205e-02,3.262559327939e-02,1.386800760129e-02,1.446331785815e-01,5.502057993643e-02,7.401651994715e-01,1.296930014201e+08
1.422812500000e-02,1.156747249202e+03,1.125676629713e-02,3.270817237550e-02,1.389470055372e-02,1.444753808107e-01,5.510252848239e-02,7.401719912542e-01,1.312554538852e+08
1.422890625000e-02,1.158159279541e+03,1.121397088341e-02,3.279088302451e-02,1.392139853013e-02,1.443174650797e-01,5.518448266481e-02,7.401787903408e-01,1.328348066273e+08
1.422968750000e-02,1.159571605065e+03,1.117116607537e-02,3.287372516490e-02,1.394810110731e-02,1.441594323120e-01,5.526644185256e-02,7.401855966504e-01,1.344311982117e+08
1.423046875000e-02,1.160984214917e+03,1.112835232210e-02,3.295669873249e-02,1.397480785625e-02,1.440012834420e-01,5.534840540785e-02,7.401924101008e-01,1.360447673573e+08
1.423125000000e-02,1.162397098143e+03,1.108553007724e-02,3.303980366036e-02,1.400151834220e-02,1.438430194153e-01,5.543037268624e-02,7.401992306089e-01,1.376756529079e+08
1.423203125000e-02,1.163810243687e+03,1.104269979910e-02,3.312303987885e-02,1.402823212450e-02,1.436846411886e-01,5.551234303650e-02,7.402060580903e-01,1.393239938027e+08
1.423281250000e-02,1.165223640391e+03,1.099986195063e-02,3.320640731553e-02,1.405494875660e-02,1.435261497303e-01,5.559431580062e-02,7.402128924593e-01,1.409899290456e+08
1.423359375000e-02,1.166637276995e+03,1.095701699944e-02,3.328990589511e-02,1.408166778592e-02,1.433675460200e-01,5.567629031373e-02,7.402197336290e-01,1.426735976740e+08
1.423437500000e-02,1.168051142138e+03,1.091416541788e-02,3.337353553945e-02,1.410838875386e-02,1.432088310490e-01,5.575826590404e-02,7.402265815113e-01,1.443751387260e+08
1.423515625000e-02,1.169465224354e+03,1.087130768302e-02,3.345729616748e-02,1.413511119568e-02,1.430500058202e-01,5.584024189279e-02,7.402334360170e-01,1.460946912076e+08
1.423593750000e-02,1.170879512073e+03,1.082844427668e-02,3.354118769521e-02,1.416183464045e-02,1.428910713486e-01,5.592221759420e-02,7.402402970553e-01,1.478323940575e+08
1.423671875000e-02,1.172293993619e+03,1.078557568547e-02,3.362521003564e-02,1.418855861100e-02,1.427320286607e-01,5.600419231542e-02,7.402471645344e-01,1.495883861123e+08
1.423750000000e-02,1.173708657214e+03,1.074270240082e-02,3.370936309874e-02,1.421528262386e-02,1.425728787954e-01,5.608616535646e-02,7.402540383610e-01,1.513628060700e+08
1.423828125000e-02,1.175123490971e+03,1.069982491899e-02,3.379364679141e-02,1.424200618914e-02,1.424136228036e-01,5.616813601015e-02,7.402609184408e-01,1.531557924521e+08
1.423906250000e-02,1.176538482896e+03,1.065694374107e-02,3.387806101742e-02,1.426872881055e-02,1.422542617485e-01,5.625010356206e-02,7.402678046778e-01,1.549674835654e+08
1.423984375000e-02,1.177953620888e+03,1.061405937307e-02,3.396260567741e-02,1.429544998526e-02,1.420947967056e-01,5.633206729051e-02,7.402746969750e-01,1.567980174621e+08
1.424062500000e-02,1.179368892738e+03,1.057117232590e-02,3.404728066878e-02,1.432216920387e-02,1.419352287631e-01,5.641402646642e-02,7.402815952338e-01,1.586475318995e+08
1.424140625000e-02,1.180784286128e+03,1.052828311537e-02,3.413208588574e-02,1.434888595034e-02,1.417755590214e-01,5.649598035336e-02,7.402884993543e-01,1.605161642976e+08
1.424218750000e-02,1.182199788631e+03,1.048539226226e-02,3.421702121915e-02,1.437559970191e-02,1.416157885942e-01,5.657792820742e-02,7.402954092354e-01,1.624040516964e+08
1.424296875000e-02,1.183615387708e+03,1.044250029233e-02,3.430208655659e-02,1.440230992905e-02,1.414559186075e-01,5.665986927719e-02,7.403023247744e-01,1.643113307116e+08
1.424375000000e-02,1.185031070711e+03,1.039960773631e-02,3.438728178222e-02,1.442901609540e-02,1.412959502005e-01,5.674180280371e-02,7.403092458673e-01,1.662381374895e+08
1.424453125000e-02,1.186446824879e+03,1.035671512998e-02,3.447260677683e-02,1.445571765767e-02,1.411358845256e-01,5.682372802041e-02,7.403161724086e-01,1.681846076606e+08
1.424531250000e-02,1.187862637339e+03,1.031382301411e-02,3.455806141769e-02,1.448241406561e-02,1.409757227480e-01,5.690564415306e-02,7.403231042915e-01,1.701508762915e+08
1.424609375000e-02,1.189278495107e+03,1.027093193456e-02,3.464364557860e-02,1.450910476192e-02,1.408154660466e-01,5.698755041973e-02,7.403300414078e-01,1.721370778365e+08
1.424687500000e-02,1.190694385083e+03,1.022804244225e-02,3.472935912978e-02,1.453578918219e-02,1.406551156134e-01,5.706944603072e-02,7.403369836475e-01,1.741433460872e+08
1.424765625000e-02,1.192110294053e+03,1.018515509319e-02,3.481520193785e-02,1.456246675484e-02,1.404946726541e-01,5.715133018853e-02,7.403439308996e-01,1.761698141212e+08
1.424843750000e-02,1.193526208691e+03,1.014227044850e-02,3.490117386580e-02,1.458913690106e-02,1.403341383880e-01,5.723320208781e-02,7.403508830513e-01,1.782166142499e+08
