Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407890625000e-02,8.414159544212e+02,5.167770347123e-03,1.059046633811e-02,2.914217014927e-03,1.852418334320e-01,4.249940150898e-02,7.521522348294e-01,9.716922576341e+05
1.407929687500e-02,8.416210605510e+02,5.165011436550e-03,1.059624218249e-02,2.915487539100e-03,1.852229150302e-01,4.251376455421e-02,7.521527669946e-01,9.755318807783e+05
1.407968750000e-02,8.418262088339e+02,5.162251915523e-03,1.060202021669e-02,2.916758392263e-03,1.852039916886e-01,4.252812975781e-02,7.521533000206e-01,9.793872336402e+05
1.408007812500e-02,8.420313992635e+02,5.159491784181e-03,1.060780044103e-02,2.918029574310e-03,1.851850634078e-01,4.254249711907e-02,7.521538339074e-01,9.832583794674e+05
1.408046875000e-02,8.422366318332e+02,5.156731042661e-03,1.061358285586e-02,2.919301085132e-03,1.851661301884e-01,4.255686663725e-02,7.521543686552e-01,9.871453817420e+05
1.408085937500e-02,8.424419065365e+02,5.153969691102e-03,1.061936746149e-02,2.920572924623e-03,1.851471920307e-01,4.257123831163e-02,7.521549042642e-01,9.910483041827e+05
1.408125000000e-02,8.426472233669e+02,5.151207729646e-03,1.062515425825e-02,2.921845092674e-03,1.851282489355e-01,4.258561214147e-02,7.521554407346e-01,9.949672107471e+05
1.408164062500e-02,8.428525823178e+02,5.148445158433e-03,1.063094324648e-02,2.923117589174e-03,1.851093009031e-01,4.259998812604e-02,7.521559780665e-01,9.989021656319e+05
1.408203125000e-02,8.430579833825e+02,5.145681977603e-03,1.063673442648e-02,2.924390414014e-03,1.850903479341e-01,4.261436626459e-02,7.521565162601e-01,1.002853233275e+06
1.408242187500e-02,8.432634265545e+02,5.142918187300e-03,1.064252779860e-02,2.925663567084e-03,1.850713900291e-01,4.262874655640e-02,7.521570553156e-01,1.006820478355e+06
1.408281250000e-02,8.434689118270e+02,5.140153787665e-03,1.064832336316e-02,2.926937048273e-03,1.850524271887e-01,4.264312900072e-02,7.521575952331e-01,1.010803965793e+06
1.408320312500e-02,8.436744391933e+02,5.137388778842e-03,1.065412112049e-02,2.928210857468e-03,1.850334594133e-01,4.265751359681e-02,7.521581360127e-01,1.014803760753e+06
1.408359375000e-02,8.438800086467e+02,5.134623160974e-03,1.065992107090e-02,2.929484994557e-03,1.850144867035e-01,4.267190034392e-02,7.521586776548e-01,1.018819928645e+06
1.408398437500e-02,8.440856201803e+02,5.131856934207e-03,1.066572321473e-02,2.930759459427e-03,1.849955090599e-01,4.268628924132e-02,7.521592201593e-01,1.022852535121e+06
1.408437500000e-02,8.442912737874e+02,5.129090098686e-03,1.067152755230e-02,2.932034251965e-03,1.849765264831e-01,4.270068028824e-02,7.521597635265e-01,1.026901646080e+06
1.408476562500e-02,8.444969694610e+02,5.126322654557e-03,1.067733408394e-02,2.933309372055e-03,1.849575389735e-01,4.271507348395e-02,7.521603077566e-01,1.030967327667e+06
1.408515625000e-02,8.447027071944e+02,5.123554601967e-03,1.068314280996e-02,2.934584819584e-03,1.849385465318e-01,4.272946882769e-02,7.521608528497e-01,1.035049646275e+06
1.408554687500e-02,8.449084869805e+02,5.120785941062e-03,1.068895373070e-02,2.935860594434e-03,1.849195491585e-01,4.274386631870e-02,7.521613988060e-01,1.039148668544e+06
1.408593750000e-02,8.451143088124e+02,5.118016671991e-03,1.069476684648e-02,2.937136696491e-03,1.849005468542e-01,4.275826595624e-02,7.521619456256e-01,1.043264461362e+06
1.408632812500e-02,8.453201726832e+02,5.115246794902e-03,1.070058215762e-02,2.938413125637e-03,1.848815396195e-01,4.277266773954e-02,7.521624933087e-01,1.047397091869e+06
1.408671875000e-02,8.455260785858e+02,5.112476309947e-03,1.070639966444e-02,2.939689881753e-03,1.848625274550e-01,4.278707166784e-02,7.521630418555e-01,1.051546627455e+06
1.408710937500e-02,8.457320265131e+02,5.109705217273e-03,1.071221936728e-02,2.940966964723e-03,1.848435103611e-01,4.280147774039e-02,7.521635912661e-01,1.055713135759e+06
1.408750000000e-02,8.459380164581e+02,5.106933517032e-03,1.071804126644e-02,2.942244374427e-03,1.848244883386e-01,4.281588595642e-02,7.521641415406e-01,1.059896684674e+06
1.408789062500e-02,8.461440484136e+02,5.104161209376e-03,1.072386536225e-02,2.943522110745e-03,1.848054613881e-01,4.283029631516e-02,7.521646926794e-01,1.064097342346e+06
1.408828125000e-02,8.463501223724e+02,5.101388294457e-03,1.072969165504e-02,2.944800173558e-03,1.847864295100e-01,4.284470881585e-02,7.521652446824e-01,1.068315177174e+06
1.408867187500e-02,8.465562383274e+02,5.098614772427e-03,1.073552014513e-02,2.946078562743e-03,1.847673927050e-01,4.285912345772e-02,7.521657975499e-01,1.072550257812e+06
1.408906250000e-02,8.467623962713e+02,5.095840643441e-03,1.074135083284e-02,2.947357278181e-03,1.847483509737e-01,4.287354023999e-02,7.521663512821e-01,1.076802653168e+06
1.408945312500e-02,8.469685961969e+02,5.093065907653e-03,1.074718371849e-02,2.948636319747e-03,1.847293043167e-01,4.288795916189e-02,7.521669058790e-01,1.081072432408e+06
1.408984375000e-02,8.471748380968e+02,5.090290565218e-03,1.075301880239e-02,2.949915687319e-03,1.847102527346e-01,4.290238022266e-02,7.521674613409e-01,1.085359664955e+06
1.409023437500e-02,8.473811219636e+02,5.087514616292e-03,1.075885608488e-02,2.951195380774e-03,1.846911962280e-01,4.291680342150e-02,7.521680176679e-01,1.089664420487e+06
1.409062500000e-02,8.475874477901e+02,5.084738061031e-03,1.076469556628e-02,2.952475399988e-03,1.846721347976e-01,4.293122875765e-02,7.521685748602e-01,1.093986768945e+06
1.409101562500e-02,8.477938155689e+02,5.081960899593e-03,1.077053724689e-02,2.953755744834e-03,1.846530684439e-01,4.294565623031e-02,7.521691329179e-01,1.098326780525e+06
1.409140625000e-02,8.480002252923e+02,5.079183132135e-03,1.077638112705e-02,2.955036415187e-03,1.846339971675e-01,4.296008583872e-02,7.521696918412e-01,1.102684525687e+06
1.409179687500e-02,8.482066769530e+02,5.076404758816e-03,1.078222720707e-02,2.956317410922e-03,1.846149209692e-01,4.297451758207e-02,7.521702516302e-01,1.107060075150e+06
1.409218750000e-02,8.484131705435e+02,5.073625779796e-03,1.078807548727e-02,2.957598731910e-03,1.845958398494e-01,4.298895145958e-02,7.521708122852e-01,1.111453499895e+06
1.409257812500e-02,8.486197060562e+02,5.070846195235e-03,1.079392596797e-02,2.958880378024e-03,1.845767538090e-01,4.300338747047e-02,7.521713738062e-01,1.115864871167e+06
1.409296875000e-02,8.488262834834e+02,5.068066005294e-03,1.079977864949e-02,2.960162349135e-03,1.845576628484e-01,4.301782561394e-02,7.521719361934e-01,1.120294260473e+06
1.409335937500e-02,8.490329028176e+02,5.065285210134e-03,1.080563353215e-02,2.961444645114e-03,1.845385669683e-01,4.303226588920e-02,7.521724994470e-01,1.124741739587e+06
1.409375000000e-02,8.492395640511e+02,5.062503809919e-03,1.081149061626e-02,2.962727265831e-03,1.845194661694e-01,4.304670829545e-02,7.521730635671e-01,1.129207380545e+06
1.409414062500e-02,8.494462671762e+02,5.059721804810e-03,1.081734990214e-02,2.964010211155e-03,1.845003604523e-01,4.306115283189e-02,7.521736285539e-01,1.133691255652e+06
1.409453125000e-02,8.496530121851e+02,5.056939194972e-03,1.082321139012e-02,2.965293480955e-03,1.844812498176e-01,4.307559949773e-02,7.521741944076e-01,1.138193437477e+06
1.409492187500e-02,8.498597990701e+02,5.054155980570e-03,1.082907508050e-02,2.966577075099e-03,1.844621342661e-01,4.309004829215e-02,7.521747611282e-01,1.142713998861e+06
1.409531250000e-02,8.500666278233e+02,5.051372161770e-03,1.083494097361e-02,2.967860993454e-03,1.844430137983e-01,4.310449921437e-02,7.521753287160e-01,1.147253012909e+06
1.409570312500e-02,8.502734984368e+02,5.048587738736e-03,1.084080906975e-02,2.969145235886e-03,1.844238884150e-01,4.311895226356e-02,7.521758971711e-01,1.151810552999e+06
1.409609375000e-02,8.504804109029e+02,5.045802711636e-03,1.084667936926e-02,2.970429802261e-03,1.844047581167e-01,4.313340743892e-02,7.521764664937e-01,1.156386692778e+06
1.409648437500e-02,8.506873652135e+02,5.043017080639e-03,1.085255187243e-02,2.971714692444e-03,1.843856229042e-01,4.314786473964e-02,7.521770366839e-01,1.160981506164e+06
1.409687500000e-02,8.508943613607e+02,5.040230845912e-03,1.085842657960e-02,2.972999906299e-03,1.843664827782e-01,4.316232416491e-02,7.521776077419e-01,1.165595067348e+06
1.409726562500e-02,8.511013993364e+02,5.037444007625e-03,1.086430349106e-02,2.974285443689e-03,1.843473377392e-01,4.317678571391e-02,7.521781796678e-01,1.170227450792e+06
1.409765625000e-02,8.513084791327e+02,5.034656565948e-03,1.087018260715e-02,2.975571304478e-03,1.843281877881e-01,4.319124938582e-02,7.521787524617e-01,1.174878731234e+06
1.409804687500e-02,8.515156007414e+02,5.031868521051e-03,1.087606392817e-02,2.976857488527e-03,1.843090329254e-01,4.320571517983e-02,7.521793261239e-01,1.179548983686e+06
1.409843750000e-02,8.517227641544e+02,5.029079873106e-03,1.088194745444e-02,2.978143995697e-03,1.842898731518e-01,4.322018309510e-02,7.521799006545e-01,1.184238283435e+06
1.409882812500e-02,8.519299693635e+02,5.026290622286e-03,1.088783318627e-02,2.979430825849e-03,1.842707084681e-01,4.323465313083e-02,7.521804760536e-01,1.188946706044e+06
1.409921875000e-02,8.521372163606e+02,5.023500768764e-03,1.089372112397e-02,2.980717978843e-03,1.842515388750e-01,4.324912528617e-02,7.521810523214e-01,1.193674327354e+06
1.409960937500e-02,8.523445051374e+02,5.020710312713e-03,1.089961126786e-02,2.982005454537e-03,1.842323643731e-01,4.326359956031e-02,7.521816294580e-01,1.198421223483e+06
1.410000000000e-02,8.525518356856e+02,5.017919254309e-03,1.090550361825e-02,2.983293252790e-03,1.842131849631e-01,4.327807595241e-02,7.521822074636e-01,1.203187470830e+06
1.410039062500e-02,8.527592079969e+02,5.015127593727e-03,1.091139817546e-02,2.984581373459e-03,1.841940006457e-01,4.329255446163e-02,7.521827863383e-01,1.207973146072e+06
1.410078125000e-02,8.529666220629e+02,5.012335331144e-03,1.091729493979e-02,2.985869816400e-03,1.841748114217e-01,4.330703508715e-02,7.521833660824e-01,1.212778326167e+06
1.410117187500e-02,8.531740778753e+02,5.009542466736e-03,1.092319391156e-02,2.987158581471e-03,1.841556172918e-01,4.332151782812e-02,7.521839466958e-01,1.217603088355e+06
1.410156250000e-02,8.533815754255e+02,5.006749000682e-03,1.092909509108e-02,2.988447668525e-03,1.841364182567e-01,4.333600268371e-02,7.521845281788e-01,1.222447510158e+06
1.410195312500e-02,8.535891147052e+02,5.003954933161e-03,1.093499847866e-02,2.989737077417e-03,1.841172143171e-01,4.335048965307e-02,7.521851105316e-01,1.227311669382e+06
1.410234375000e-02,8.537966957057e+02,5.001160264351e-03,1.094090407462e-02,2.991026808001e-03,1.840980054736e-01,4.336497873535e-02,7.521856937543e-01,1.232195644115e+06
1.410273437500e-02,8.540043184186e+02,4.998364994434e-03,1.094681187925e-02,2.992316860128e-03,1.840787917272e-01,4.337946992971e-02,7.521862778470e-01,1.237099512733e+06
1.410312500000e-02,8.542119828352e+02,4.995569123590e-03,1.095272189289e-02,2.993607233653e-03,1.840595730784e-01,4.339396323531e-02,7.521868628098e-01,1.242023353895e+06
1.410351562500e-02,8.544196889468e+02,4.992772652003e-03,1.095863411582e-02,2.994897928424e-03,1.840403495281e-01,4.340845865128e-02,7.521874486430e-01,1.246967246550e+06
1.410390625000e-02,8.546274367449e+02,4.989975579854e-03,1.096454854837e-02,2.996188944293e-03,1.840211210769e-01,4.342295617678e-02,7.521880353467e-01,1.251931269933e+06
1.410429687500e-02,8.548352262206e+02,4.987177907327e-03,1.097046519084e-02,2.997480281110e-03,1.840018877257e-01,4.343745581094e-02,7.521886229209e-01,1.256915503566e+06
1.410468750000e-02,8.550430573653e+02,4.984379634608e-03,1.097638404354e-02,2.998771938722e-03,1.839826494751e-01,4.345195755292e-02,7.521892113660e-01,1.261920027263e+06
1.410507812500e-02,8.552509301700e+02,4.981580761881e-03,1.098230510678e-02,3.000063916979e-03,1.839634063259e-01,4.346646140184e-02,7.521898006819e-01,1.266944921126e+06
1.410546875000e-02,8.554588446260e+02,4.978781289332e-03,1.098822838087e-02,3.001356215726e-03,1.839441582789e-01,4.348096735685e-02,7.521903908689e-01,1.271990265552e+06
1.410585937500e-02,8.556668007243e+02,4.975981217150e-03,1.099415386612e-02,3.002648834811e-03,1.839249053348e-01,4.349547541708e-02,7.521909819271e-01,1.277056141225e+06
1.410625000000e-02,8.558747984561e+02,4.973180545521e-03,1.100008156283e-02,3.003941774079e-03,1.839056474944e-01,4.350998558165e-02,7.521915738567e-01,1.282142629126e+06
1.410664062500e-02,8.560828378123e+02,4.970379274634e-03,1.100601147131e-02,3.005235033374e-03,1.838863847584e-01,4.352449784971e-02,7.521921666577e-01,1.287249810529e+06
1.410703125000e-02,8.562909187839e+02,4.967577404680e-03,1.101194359187e-02,3.006528612541e-03,1.838671171277e-01,4.353901222037e-02,7.521927603303e-01,1.292377767000e+06
1.410742187500e-02,8.564990413619e+02,4.964774935849e-03,1.101787792482e-02,3.007822511422e-03,1.838478446030e-01,4.355352869276e-02,7.521933548748e-01,1.297526580406e+06
1.410781250000e-02,8.567072055371e+02,4.961971868332e-03,1.102381447045e-02,3.009116729859e-03,1.838285671851e-01,4.356804726600e-02,7.521939502911e-01,1.302696332905e+06
1.410820312500e-02,8.569154113005e+02,4.959168202321e-03,1.102975322909e-02,3.010411267695e-03,1.838092848748e-01,4.358256793921e-02,7.521945465796e-01,1.307887106957e+06
1.410859375000e-02,8.571236586428e+02,4.956363938009e-03,1.103569420103e-02,3.011706124769e-03,1.837899976728e-01,4.359709071152e-02,7.521951437402e-01,1.313098985317e+06
1.410898437500e-02,8.573319475548e+02,4.953559075591e-03,1.104163738657e-02,3.013001300921e-03,1.837707055800e-01,4.361161558202e-02,7.521957417731e-01,1.318332051041e+06
1.410937500000e-02,8.575402780272e+02,4.950753615261e-03,1.104758278603e-02,3.014296795989e-03,1.837514085972e-01,4.362614254984e-02,7.521963406786e-01,1.323586387485e+06
1.410976562500e-02,8.577486500508e+02,4.947947557215e-03,1.105353039971e-02,3.015592609813e-03,1.837321067251e-01,4.364067161408e-02,7.521969404567e-01,1.328862078307e+06
1.411015625000e-02,8.579570636160e+02,4.945140901650e-03,1.105948022791e-02,3.016888742228e-03,1.837127999646e-01,4.365520277386e-02,7.521975411075e-01,1.334159207465e+06
1.411054687500e-02,8.581655187136e+02,4.942333648762e-03,1.106543227093e-02,3.018185193072e-03,1.836934883164e-01,4.366973602827e-02,7.521981426313e-01,1.339477859222e+06
1.411093750000e-02,8.583740153341e+02,4.939525798752e-03,1.107138652908e-02,3.019481962179e-03,1.836741717814e-01,4.368427137641e-02,7.521987450281e-01,1.344818118143e+06
1.411132812500e-02,8.585825534680e+02,4.936717351817e-03,1.107734300266e-02,3.020779049384e-03,1.836548503604e-01,4.369880881739e-02,7.521993482981e-01,1.350180069099e+06
1.411171875000e-02,8.587911331058e+02,4.933908308158e-03,1.108330169198e-02,3.022076454521e-03,1.836355240543e-01,4.371334835031e-02,7.521999524414e-01,1.355563797267e+06
1.411210937500e-02,8.589997542378e+02,4.931098667976e-03,1.108926259734e-02,3.023374177422e-03,1.836161928638e-01,4.372788997425e-02,7.522005574582e-01,1.360969388130e+06
1.411250000000e-02,8.592084168545e+02,4.928288431474e-03,1.109522571903e-02,3.024672217920e-03,1.835968567897e-01,4.374243368831e-02,7.522011633485e-01,1.366396927477e+06
1.411289062500e-02,8.594171209461e+02,4.925477598853e-03,1.110119105737e-02,3.025970575845e-03,1.835775158330e-01,4.375697949158e-02,7.522017701127e-01,1.371846501409e+06
1.411328125000e-02,8.596258665030e+02,4.922666170318e-03,1.110715861265e-02,3.027269251027e-03,1.835581699945e-01,4.377152738314e-02,7.522023777507e-01,1.377318196335e+06
1.411367187500e-02,8.598346535155e+02,4.919854146074e-03,1.111312838517e-02,3.028568243296e-03,1.835388192749e-01,4.378607736208e-02,7.522029862627e-01,1.382812098972e+06
1.411406250000e-02,8.600434819736e+02,4.917041526326e-03,1.111910037523e-02,3.029867552480e-03,1.835194636752e-01,4.380062942748e-02,7.522035956489e-01,1.388328296352e+06
1.411445312500e-02,8.602523518675e+02,4.914228311280e-03,1.112507458313e-02,3.031167178406e-03,1.835001031962e-01,4.381518357841e-02,7.522042059093e-01,1.393866875817e+06
1.411484375000e-02,8.604612631874e+02,4.911414501145e-03,1.113105100918e-02,3.032467120901e-03,1.834807378387e-01,4.382973981396e-02,7.522048170442e-01,1.399427925023e+06
1.411523437500e-02,8.606702159233e+02,4.908600096129e-03,1.113702965368e-02,3.033767379791e-03,1.834613676036e-01,4.384429813320e-02,7.522054290537e-01,1.405011531941e+06
1.411562500000e-02,8.608792100652e+02,4.905785096440e-03,1.114301051691e-02,3.035067954900e-03,1.834419924919e-01,4.385885853519e-02,7.522060419378e-01,1.410617784856e+06
1.411601562500e-02,8.610882456030e+02,4.902969502290e-03,1.114899359918e-02,3.036368846052e-03,1.834226125042e-01,4.387342101901e-02,7.522066556968e-01,1.416246772370e+06
1.411640625000e-02,8.612973225268e+02,4.900153313889e-03,1.115497890079e-02,3.037670053071e-03,1.834032276416e-01,4.388798558371e-02,7.522072703307e-01,1.421898583400e+06
1.411679687500e-02,8.615064408263e+02,4.897336531450e-03,1.116096642204e-02,3.038971575777e-03,1.833838379049e-01,4.390255222837e-02,7.522078858397e-01,1.427573307186e+06
1.411718750000e-02,8.617156004914e+02,4.894519155186e-03,1.116695616322e-02,3.040273413992e-03,1.833644432950e-01,4.391712095205e-02,7.522085022240e-01,1.433271033283e+06
1.411757812500e-02,8.619248015119e+02,4.891701185311e-03,1.117294812464e-02,3.041575567536e-03,1.833450438128e-01,4.393169175379e-02,7.522091194836e-01,1.438991851568e+06
1.411796875000e-02,8.621340438774e+02,4.888882622040e-03,1.117894230658e-02,3.042878036229e-03,1.833256394591e-01,4.394626463265e-02,7.522097376187e-01,1.444735852239e+06
1.411835937500e-02,8.623433275778e+02,4.886063465589e-03,1.118493870934e-02,3.044180819888e-03,1.833062302348e-01,4.396083958769e-02,7.522103566294e-01,1.450503125818e+06
1.411875000000e-02,8.625526526025e+02,4.883243716175e-03,1.119093733323e-02,3.045483918331e-03,1.832868161409e-01,4.397541661796e-02,7.522109765159e-01,1.456293763149e+06
1.411914062500e-02,8.627620189413e+02,4.880423374016e-03,1.119693817853e-02,3.046787331374e-03,1.832673971783e-01,4.398999572249e-02,7.522115972783e-01,1.462107855406e+06
1.411953125000e-02,8.629714265836e+02,4.877602439330e-03,1.120294124554e-02,3.048091058833e-03,1.832479733479e-01,4.400457690034e-02,7.522122189167e-01,1.467945494088e+06
1.411992187500e-02,8.631808755189e+02,4.874780912338e-03,1.120894653455e-02,3.049395100521e-03,1.832285446505e-01,4.401916015054e-02,7.522128414313e-01,1.473806771033e+06
1.412031250000e-02,8.633903657367e+02,4.871958793261e-03,1.121495404587e-02,3.050699456254e-03,1.832091110871e-01,4.403374547213e-02,7.522134648221e-01,1.479691778425e+06
1.412070312500e-02,8.635998972264e+02,4.869136082319e-03,1.122096377977e-02,3.052004125842e-03,1.831896726587e-01,4.404833286415e-02,7.522140890893e-01,1.485600608824e+06
1.412109375000e-02,8.638094699773e+02,4.866312805922e-03,1.122697579705e-02,3.053309125537e-03,1.831702303522e-01,4.406292256293e-02,7.522147182830e-01,1.491533355241e+06
1.412187500000e-02,8.642287371118e+02,4.860664430958e-03,1.123900636505e-02,3.055920029369e-03,1.831313292918e-01,4.409210761323e-02,7.522159711992e-01,1.503470846866e+06
1.412265625000e-02,8.646481649100e+02,4.855013691421e-03,1.125104582397e-02,3.058532183971e-03,1.830924089413e-01,4.412130081835e-02,7.522172275865e-01,1.515505116914e+06
1.412343750000e-02,8.650677532562e+02,4.849360589116e-03,1.126309417616e-02,3.061145587804e-03,1.830534693089e-01,4.415050217023e-02,7.522184874454e-01,1.527636919244e+06
1.412421875000e-02,8.654875020336e+02,4.843705125863e-03,1.127515142398e-02,3.063760239316e-03,1.830145104026e-01,4.417971166080e-02,7.522197507769e-01,1.539867013555e+06
1.412500000000e-02,8.659074111247e+02,4.838047303500e-03,1.128721756978e-02,3.066376136938e-03,1.829755322305e-01,4.420892928191e-02,7.522210175815e-01,1.552196165040e+06
1.412578125000e-02,8.663274804111e+02,4.832387123880e-03,1.129929261591e-02,3.068993279082e-03,1.829365348010e-01,4.423815502537e-02,7.522222878600e-01,1.564625144337e+06
1.412656250000e-02,8.667477097737e+02,4.826724588873e-03,1.131137656469e-02,3.071611664149e-03,1.828975181224e-01,4.426738888294e-02,7.522235616131e-01,1.577154727536e+06
1.412734375000e-02,8.671680990924e+02,4.821059700365e-03,1.132346941846e-02,3.074231290519e-03,1.828584822032e-01,4.429663084635e-02,7.522248388415e-01,1.589785696209e+06
1.412812500000e-02,8.675886482463e+02,4.815392460258e-03,1.133557117953e-02,3.076852156558e-03,1.828194270517e-01,4.432588090727e-02,7.522261195460e-01,1.602518837438e+06
1.412890625000e-02,8.680093571138e+02,4.809722870472e-03,1.134768185024e-02,3.079474260616e-03,1.827803526766e-01,4.435513905732e-02,7.522274037271e-01,1.615354943842e+06
1.412968750000e-02,8.684302255722e+02,4.804050932944e-03,1.135980143287e-02,3.082097601024e-03,1.827412590864e-01,4.438440528808e-02,7.522286913857e-01,1.628294813614e+06
1.413046875000e-02,8.688512534980e+02,4.798376649627e-03,1.137192992975e-02,3.084722176098e-03,1.827021462900e-01,4.441367959106e-02,7.522299825223e-01,1.641339250548e+06
1.413125000000e-02,8.692724407669e+02,4.792700022492e-03,1.138406734316e-02,3.087347984135e-03,1.826630142961e-01,4.444296195777e-02,7.522312771376e-01,1.654489064068e+06
1.413203125000e-02,8.696937872537e+02,4.787021053527e-03,1.139621367540e-02,3.089975023417e-03,1.826238631136e-01,4.447225237961e-02,7.522325752323e-01,1.667745069264e+06
1.413281250000e-02,8.701152928323e+02,4.781339744737e-03,1.140836892874e-02,3.092603292207e-03,1.825846927514e-01,4.450155084796e-02,7.522338768070e-01,1.681108086919e+06
1.413359375000e-02,8.705369573756e+02,4.775656098146e-03,1.142053310547e-02,3.095232788752e-03,1.825455032185e-01,4.453085735416e-02,7.522351818624e-01,1.694578943546e+06
1.413437500000e-02,8.709587807558e+02,4.769970115793e-03,1.143270620785e-02,3.097863511280e-03,1.825062945242e-01,4.456017188948e-02,7.522364903991e-01,1.708158471413e+06
1.413515625000e-02,8.713807628441e+02,4.764281799739e-03,1.144488823815e-02,3.100495458002e-03,1.824670666774e-01,4.458949444515e-02,7.522378024178e-01,1.721847508580e+06
1.413593750000e-02,8.718029035106e+02,4.758591152058e-03,1.145707919862e-02,3.103128627111e-03,1.824278196876e-01,4.461882501234e-02,7.522391179190e-01,1.735646898926e+06
1.413671875000e-02,8.722252026249e+02,4.752898174847e-03,1.146927909151e-02,3.105763016781e-03,1.823885535641e-01,4.464816358217e-02,7.522404369034e-01,1.749557492188e+06
1.413750000000e-02,8.726476600552e+02,4.747202870218e-03,1.148148791906e-02,3.108398625168e-03,1.823492683163e-01,4.467751014571e-02,7.522417593716e-01,1.763580143984e+06
1.413828125000e-02,8.730702756691e+02,4.741505240302e-03,1.149370568350e-02,3.111035450412e-03,1.823099639537e-01,4.470686469398e-02,7.522430853242e-01,1.777715715852e+06
1.413906250000e-02,8.734930493332e+02,4.735805287249e-03,1.150593238707e-02,3.113673490631e-03,1.822706404858e-01,4.473622721794e-02,7.522444147617e-01,1.791965075281e+06
1.413984375000e-02,8.739159809130e+02,4.730103013228e-03,1.151816803198e-02,3.116312743927e-03,1.822312979225e-01,4.476559770850e-02,7.522457476848e-01,1.806329095738e+06
1.414062500000e-02,8.743390702733e+02,4.724398420427e-03,1.153041262045e-02,3.118953208381e-03,1.821919362734e-01,4.479497615652e-02,7.522470840941e-01,1.820808656709e+06
1.414140625000e-02,8.747623172776e+02,4.718691511051e-03,1.154266615468e-02,3.121594882055e-03,1.821525555485e-01,4.482436255280e-02,7.522484239900e-01,1.835404643721e+06
1.414218750000e-02,8.751857217887e+02,4.712982287327e-03,1.155492863687e-02,3.124237762995e-03,1.821131557575e-01,4.485375688808e-02,7.522497673732e-01,1.850117948385e+06
1.414296875000e-02,8.756092836684e+02,4.707270751499e-03,1.156720006920e-02,3.126881849224e-03,1.820737369106e-01,4.488315915305e-02,7.522511142442e-01,1.864949468420e+06
1.414375000000e-02,8.760330027774e+02,4.701556905832e-03,1.157948045386e-02,3.129527138747e-03,1.820342990179e-01,4.491256933835e-02,7.522524646035e-01,1.879900107689e+06
1.414453125000e-02,8.764568789755e+02,4.695840752609e-03,1.159176979303e-02,3.132173629549e-03,1.819948420895e-01,4.494198743456e-02,7.522538184517e-01,1.894970776231e+06
1.414531250000e-02,8.768809121214e+02,4.690122294134e-03,1.160406808888e-02,3.134821319596e-03,1.819553661356e-01,4.497141343220e-02,7.522551757893e-01,1.910162390295e+06
1.414609375000e-02,8.773051020731e+02,4.684401532731e-03,1.161637534355e-02,3.137470206832e-03,1.819158711668e-01,4.500084732173e-02,7.522565366169e-01,1.925475872368e+06
1.414687500000e-02,8.777294486871e+02,4.678678470742e-03,1.162869155921e-02,3.140120289184e-03,1.818763571934e-01,4.503028909355e-02,7.522579009348e-01,1.940912151215e+06
1.414765625000e-02,8.781539518193e+02,4.672953110532e-03,1.164101673799e-02,3.142771564555e-03,1.818368242260e-01,4.505973873803e-02,7.522592687437e-01,1.956472161905e+06
1.414843750000e-02,8.785786113244e+02,4.667225454485e-03,1.165335088204e-02,3.145424030830e-03,1.817972722751e-01,4.508919624544e-02,7.522606400440e-01,1.972156845844e+06
1.414921875000e-02,8.790034270561e+02,4.661495505004e-03,1.166569399348e-02,3.148077685873e-03,1.817577013516e-01,4.511866160601e-02,7.522620148362e-01,1.987967150815e+06
1.415000000000e-02,8.794283988671e+02,4.655763264515e-03,1.167804607443e-02,3.150732527526e-03,1.817181114662e-01,4.514813480992e-02,7.522633931207e-01,2.003904031000e+06
1.415078125000e-02,8.798535266088e+02,4.650028735465e-03,1.169040712700e-02,3.153388553611e-03,1.816785026298e-01,4.517761584728e-02,7.522647748981e-01,2.019968447023e+06
1.415156250000e-02,8.802788101320e+02,4.644291920319e-03,1.170277715330e-02,3.156045761928e-03,1.816388748534e-01,4.520710470813e-02,7.522661601688e-01,2.036161365975e+06
1.415234375000e-02,8.807042492860e+02,4.638552821565e-03,1.171515615542e-02,3.158704150256e-03,1.815992281481e-01,4.523660138248e-02,7.522675489333e-01,2.052483761451e+06
1.415312500000e-02,8.811298439194e+02,4.632811441714e-03,1.172754413544e-02,3.161363716354e-03,1.815595625251e-01,4.526610586023e-02,7.522689411919e-01,2.068936613582e+06
1.415390625000e-02,8.815555938794e+02,4.627067783294e-03,1.173994109545e-02,3.164024457955e-03,1.815198779956e-01,4.529561813127e-02,7.522703369451e-01,2.085520909067e+06
1.415468750000e-02,8.819814990123e+02,4.621321848860e-03,1.175234703751e-02,3.166686372775e-03,1.814801745710e-01,4.532513818539e-02,7.522717361933e-01,2.102237641207e+06
1.415546875000e-02,8.824075591632e+02,4.615573640984e-03,1.176476196369e-02,3.169349458504e-03,1.814404522628e-01,4.535466601233e-02,7.522731389370e-01,2.119087809937e+06
1.415625000000e-02,8.828337741763e+02,4.609823162262e-03,1.177718587604e-02,3.172013712813e-03,1.814007110825e-01,4.538420160178e-02,7.522745451764e-01,2.136072421859e+06
1.415703125000e-02,8.832601438945e+02,4.604070415312e-03,1.178961877660e-02,3.174679133347e-03,1.813609510418e-01,4.541374494333e-02,7.522759549122e-01,2.153192490276e+06
