Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408281250000e-02,1.087955713126e+03,7.182559690541e-03,9.866033851902e-03,1.099549475877e-02,1.599977986367e-01,6.533813339915e-02,7.428996350788e-01,1.695031886942e+09
1.408320312500e-02,1.089292640877e+03,7.157399386980e-03,9.897722418248e-03,1.102037310795e-02,1.598468806694e-01,6.545167488871e-02,7.429059130429e-01,1.702545371343e+09
1.408359375000e-02,1.090628633488e+03,7.132241766208e-03,9.929470694362e-03,1.104524020787e-02,1.596959003562e-01,6.556517783011e-02,7.429122256833e-01,1.710071109664e+09
1.408398437500e-02,1.091963678917e+03,7.107087176207e-03,9.961278602992e-03,1.107009555411e-02,1.595448589998e-01,6.567864129146e-02,7.429185728665e-01,1.717608761812e+09
1.408437500000e-02,1.093297765110e+03,7.081935966563e-03,9.993146065473e-03,1.109493863955e-02,1.593937579094e-01,6.579206433803e-02,7.429249544582e-01,1.725157982571e+09
1.408476562500e-02,1.094630880001e+03,7.056788488443e-03,1.002507300173e-02,1.111976895435e-02,1.592425984013e-01,6.590544603234e-02,7.429313703226e-01,1.732718421619e+09
1.408515625000e-02,1.095963011519e+03,7.031645094581e-03,1.005705933025e-02,1.114458598596e-02,1.590913817983e-01,6.601878543416e-02,7.429378203228e-01,1.740289723535e+09
1.408554687500e-02,1.097294147580e+03,7.006506139261e-03,1.008910496813e-02,1.116938921912e-02,1.589401094302e-01,6.613208160056e-02,7.429443043207e-01,1.747871527824e+09
1.408593750000e-02,1.098624276095e+03,6.981371978301e-03,1.012120983099e-02,1.119417813592e-02,1.587887826334e-01,6.624533358590e-02,7.429508221770e-01,1.755463468925e+09
1.408632812500e-02,1.099953384965e+03,6.956242969034e-03,1.015337383304e-02,1.121895221578e-02,1.586374027510e-01,6.635854044192e-02,7.429573737513e-01,1.763065176238e+09
1.408671875000e-02,1.101281462083e+03,6.931119470290e-03,1.018559688706e-02,1.124371093547e-02,1.584859711326e-01,6.647170121771e-02,7.429639589019e-01,1.770676274139e+09
1.408710937500e-02,1.102608495339e+03,6.906001842382e-03,1.021787890435e-02,1.126845376911e-02,1.583344891345e-01,6.658481495976e-02,7.429705774859e-01,1.778296382004e+09
1.408750000000e-02,1.103934472612e+03,6.880890447079e-03,1.025021979479e-02,1.129318018824e-02,1.581829581196e-01,6.669788071203e-02,7.429772293594e-01,1.785925114230e+09
1.408789062500e-02,1.105259381780e+03,6.855785647599e-03,1.028261946680e-02,1.131788966177e-02,1.580313794573e-01,6.681089751594e-02,7.429839143771e-01,1.793562080259e+09
1.408828125000e-02,1.106583210713e+03,6.830687808578e-03,1.031507782732e-02,1.134258165604e-02,1.578797545235e-01,6.692386441038e-02,7.429906323926e-01,1.801206884601e+09
1.408867187500e-02,1.107905947277e+03,6.805597296059e-03,1.034759478185e-02,1.136725563485e-02,1.577280847003e-01,6.703678043182e-02,7.429973832584e-01,1.808859126868e+09
1.408906250000e-02,1.109227579334e+03,6.780514477470e-03,1.038017023442e-02,1.139191105941e-02,1.575763713765e-01,6.714964461429e-02,7.430041668257e-01,1.816518401791e+09
1.408945312500e-02,1.110548094744e+03,6.755439721601e-03,1.041280408757e-02,1.141654738844e-02,1.574246159471e-01,6.726245598940e-02,7.430109829447e-01,1.824184299258e+09
1.408984375000e-02,1.111867481364e+03,6.730373398588e-03,1.044549624238e-02,1.144116407813e-02,1.572728198133e-01,6.737521358642e-02,7.430178314643e-01,1.831856404341e+09
1.409023437500e-02,1.113185727048e+03,6.705315879890e-03,1.047824659845e-02,1.146576058221e-02,1.571209843827e-01,6.748791643231e-02,7.430247122323e-01,1.839534297323e+09
1.409062500000e-02,1.114502819648e+03,6.680267538268e-03,1.051105505389e-02,1.149033635192e-02,1.569691110691e-01,6.760056355171e-02,7.430316250953e-01,1.847217553742e+09
1.409101562500e-02,1.115818747016e+03,6.655228747763e-03,1.054392150533e-02,1.151489083606e-02,1.568172012924e-01,6.771315396703e-02,7.430385698987e-01,1.854905744413e+09
1.409140625000e-02,1.117133497006e+03,6.630199883677e-03,1.057684584790e-02,1.153942348102e-02,1.566652564785e-01,6.782568669846e-02,7.430455464870e-01,1.862598435471e+09
1.409179687500e-02,1.118447057467e+03,6.605181322548e-03,1.060982797524e-02,1.156393373077e-02,1.565132780596e-01,6.793816076401e-02,7.430525547032e-01,1.870295188406e+09
1.409218750000e-02,1.119759416254e+03,6.580173442131e-03,1.064286777949e-02,1.158842102692e-02,1.563612674737e-01,6.805057517955e-02,7.430595943895e-01,1.877995560102e+09
1.409257812500e-02,1.121070561221e+03,6.555176621370e-03,1.067596515130e-02,1.161288480870e-02,1.562092261648e-01,6.816292895888e-02,7.430666653867e-01,1.885699102873e+09
1.409296875000e-02,1.122380480225e+03,6.530191240382e-03,1.070911997980e-02,1.163732451303e-02,1.560571555828e-01,6.827522111370e-02,7.430737675347e-01,1.893405364507e+09
1.409335937500e-02,1.123689161126e+03,6.505217680429e-03,1.074233215262e-02,1.166173957452e-02,1.559050571834e-01,6.838745065371e-02,7.430809006720e-01,1.901113888309e+09
1.409375000000e-02,1.124996591788e+03,6.480256323894e-03,1.077560155587e-02,1.168612942547e-02,1.557529324282e-01,6.849961658664e-02,7.430880646363e-01,1.908824213141e+09
1.409414062500e-02,1.126302760076e+03,6.455307554263e-03,1.080892807418e-02,1.171049349597e-02,1.556007827845e-01,6.861171791828e-02,7.430952592640e-01,1.916535873468e+09
1.409453125000e-02,1.127607653865e+03,6.430371756094e-03,1.084231159062e-02,1.173483121384e-02,1.554486097251e-01,6.872375365251e-02,7.431024843903e-01,1.924248399404e+09
1.409492187500e-02,1.128911261032e+03,6.405449314995e-03,1.087575198677e-02,1.175914200470e-02,1.552964147285e-01,6.883572279137e-02,7.431097398495e-01,1.931961316762e+09
1.409531250000e-02,1.130213569460e+03,6.380540617602e-03,1.090924914268e-02,1.178342529201e-02,1.551441992790e-01,6.894762433509e-02,7.431170254747e-01,1.939674147096e+09
1.409570312500e-02,1.131514567041e+03,6.355646051550e-03,1.094280293688e-02,1.180768049705e-02,1.549919648660e-01,6.905945728214e-02,7.431243410979e-01,1.947386407759e+09
1.409609375000e-02,1.132814241673e+03,6.330766005450e-03,1.097641324638e-02,1.183190703900e-02,1.548397129845e-01,6.917122062925e-02,7.431316865501e-01,1.955097611949e+09
1.409648437500e-02,1.134112581263e+03,6.305900868862e-03,1.101007994664e-02,1.185610433495e-02,1.546874451350e-01,6.928291337150e-02,7.431390616611e-01,1.962807268762e+09
1.409687500000e-02,1.135409573725e+03,6.281051032271e-03,1.104380291161e-02,1.188027179989e-02,1.545351628231e-01,6.939453450230e-02,7.431464662597e-01,1.970514883246e+09
1.409726562500e-02,1.136705206985e+03,6.256216887059e-03,1.107758201371e-02,1.190440884681e-02,1.543828675598e-01,6.950608301351e-02,7.431539001737e-01,1.978219956460e+09
1.409765625000e-02,1.137999468978e+03,6.231398825481e-03,1.111141712382e-02,1.192851488668e-02,1.542305608612e-01,6.961755789542e-02,7.431613632296e-01,1.985921985525e+09
1.409804687500e-02,1.139292347650e+03,6.206597240633e-03,1.114530811128e-02,1.195258932848e-02,1.540782442484e-01,6.972895813685e-02,7.431688552532e-01,1.993620463682e+09
1.409843750000e-02,1.140583830959e+03,6.181812526433e-03,1.117925484391e-02,1.197663157927e-02,1.539259192478e-01,6.984028272515e-02,7.431763760688e-01,2.001314880356e+09
1.409882812500e-02,1.141873906875e+03,6.157045077587e-03,1.121325718798e-02,1.200064104418e-02,1.537735873906e-01,6.995153064629e-02,7.431839255001e-01,2.009004721213e+09
1.409921875000e-02,1.143162563382e+03,6.132295289563e-03,1.124731500822e-02,1.202461712647e-02,1.536212502129e-01,7.006270088489e-02,7.431915033696e-01,2.016689468219e+09
1.409960937500e-02,1.144449788476e+03,6.107563558566e-03,1.128142816783e-02,1.204855922754e-02,1.534689092557e-01,7.017379242424e-02,7.431991094987e-01,2.024368599707e+09
1.410000000000e-02,1.145735570168e+03,6.082850281507e-03,1.131559652845e-02,1.207246674699e-02,1.533165660648e-01,7.028480424639e-02,7.432067437077e-01,2.032041590440e+09
1.410039062500e-02,1.147019896486e+03,6.058155855975e-03,1.134981995021e-02,1.209633908262e-02,1.531642221906e-01,7.039573533220e-02,7.432144058163e-01,2.039707911673e+09
1.410078125000e-02,1.148302755472e+03,6.033480680211e-03,1.138409829166e-02,1.212017563051e-02,1.530118791883e-01,7.050658466137e-02,7.432220956426e-01,2.047367031225e+09
1.410117187500e-02,1.149584135186e+03,6.008825153076e-03,1.141843140984e-02,1.214397578500e-02,1.528595386174e-01,7.061735121247e-02,7.432298130043e-01,2.055018413541e+09
1.410156250000e-02,1.150864023704e+03,5.984189674023e-03,1.145281916022e-02,1.216773893877e-02,1.527072020421e-01,7.072803396305e-02,7.432375577177e-01,2.062661519765e+09
1.410195312500e-02,1.152142409120e+03,5.959574643068e-03,1.148726139674e-02,1.219146448285e-02,1.525548710309e-01,7.083863188964e-02,7.432453295982e-01,2.070295807809e+09
1.410234375000e-02,1.153419279549e+03,5.934980460762e-03,1.152175797180e-02,1.221515180668e-02,1.524025471567e-01,7.094914396782e-02,7.432531284603e-01,2.077920732420e+09
1.410273437500e-02,1.154694623123e+03,5.910407528158e-03,1.155630873624e-02,1.223880029812e-02,1.522502319965e-01,7.105956917228e-02,7.432609541176e-01,2.085535745262e+09
1.410312500000e-02,1.155968427997e+03,5.885856246783e-03,1.159091353938e-02,1.226240934349e-02,1.520979271318e-01,7.116990647686e-02,7.432688063825e-01,2.093140294978e+09
1.410351562500e-02,1.157240682345e+03,5.861327018608e-03,1.162557222896e-02,1.228597832764e-02,1.519456341478e-01,7.128015485461e-02,7.432766850667e-01,2.100733827273e+09
1.410390625000e-02,1.158511374362e+03,5.836820246016e-03,1.166028465121e-02,1.230950663395e-02,1.517933546340e-01,7.139031327785e-02,7.432845899809e-01,2.108315784987e+09
1.410429687500e-02,1.159780492270e+03,5.812336331773e-03,1.169505065080e-02,1.233299364439e-02,1.516410901838e-01,7.150038071818e-02,7.432925209347e-01,2.115885608169e+09
1.410468750000e-02,1.161048024309e+03,5.787875678996e-03,1.172987007086e-02,1.235643873956e-02,1.514888423943e-01,7.161035614662e-02,7.433004777369e-01,2.123442734162e+09
1.410507812500e-02,1.162313958746e+03,5.763438691123e-03,1.176474275298e-02,1.237984129871e-02,1.513366128667e-01,7.172023853357e-02,7.433084601954e-01,2.130986597673e+09
1.410546875000e-02,1.163578283873e+03,5.739025771880e-03,1.179966853721e-02,1.240320069981e-02,1.511844032055e-01,7.183002684894e-02,7.433164681172e-01,2.138516630861e+09
1.410585937500e-02,1.164840988005e+03,5.714637325253e-03,1.183464726206e-02,1.242651631956e-02,1.510322150192e-01,7.193972006216e-02,7.433245013083e-01,2.146032263412e+09
1.410625000000e-02,1.166102059488e+03,5.690273755450e-03,1.186967876448e-02,1.244978753346e-02,1.508800499197e-01,7.204931714226e-02,7.433325595739e-01,2.153532922625e+09
1.410664062500e-02,1.167361486690e+03,5.665935466877e-03,1.190476287993e-02,1.247301371582e-02,1.507279095222e-01,7.215881705790e-02,7.433406427184e-01,2.161018033494e+09
1.410703125000e-02,1.168619258010e+03,5.641622864099e-03,1.193989944228e-02,1.249619423984e-02,1.505757954454e-01,7.226821877747e-02,7.433487505451e-01,2.168487018789e+09
1.410742187500e-02,1.169875361876e+03,5.617336351812e-03,1.197508828390e-02,1.251932847762e-02,1.504237093114e-01,7.237752126909e-02,7.433568828566e-01,2.175939299147e+09
1.410781250000e-02,1.171129786742e+03,5.593076334810e-03,1.201032923561e-02,1.254241580022e-02,1.502716527453e-01,7.248672350073e-02,7.433650394546e-01,2.183374293151e+09
1.410820312500e-02,1.172382521096e+03,5.568843217949e-03,1.204562212672e-02,1.256545557771e-02,1.501196273755e-01,7.259582444021e-02,7.433732201400e-01,2.190791417422e+09
1.410859375000e-02,1.173633553454e+03,5.544637406121e-03,1.208096678498e-02,1.258844717919e-02,1.499676348332e-01,7.270482305530e-02,7.433814247127e-01,2.198190086703e+09
1.410898437500e-02,1.174882872367e+03,5.520459304213e-03,1.211636303664e-02,1.261138997284e-02,1.498156767527e-01,7.281371831376e-02,7.433896529720e-01,2.205569713950e+09
1.410937500000e-02,1.176130466415e+03,5.496309317081e-03,1.215181070641e-02,1.263428332601e-02,1.496637547711e-01,7.292250918338e-02,7.433979047162e-01,2.212929710419e+09
1.410976562500e-02,1.177376324214e+03,5.472187849513e-03,1.218730961747e-02,1.265712660519e-02,1.495118705284e-01,7.303119463210e-02,7.434061797429e-01,2.220269485761e+09
1.411015625000e-02,1.178620434412e+03,5.448095306194e-03,1.222285959151e-02,1.267991917612e-02,1.493600256670e-01,7.313977362800e-02,7.434144778490e-01,2.227588448104e+09
1.411054687500e-02,1.179862785692e+03,5.424032091679e-03,1.225846044868e-02,1.270266040379e-02,1.492082218322e-01,7.324824513939e-02,7.434227988303e-01,2.234886004153e+09
1.411093750000e-02,1.181103366775e+03,5.399998610353e-03,1.229411200761e-02,1.272534965254e-02,1.490564606715e-01,7.335660813488e-02,7.434311424820e-01,2.242161559281e+09
1.411132812500e-02,1.182342166415e+03,5.375995266398e-03,1.232981408543e-02,1.274798628604e-02,1.489047438350e-01,7.346486158343e-02,7.434395085987e-01,2.249414517616e+09
1.411171875000e-02,1.183579173406e+03,5.352022463764e-03,1.236556649777e-02,1.277056966740e-02,1.487530729750e-01,7.357300445439e-02,7.434478969739e-01,2.256644282143e+09
1.411210937500e-02,1.184814376577e+03,5.328080606129e-03,1.240136905872e-02,1.279309915917e-02,1.486014497461e-01,7.368103571759e-02,7.434563074007e-01,2.263850254794e+09
1.411250000000e-02,1.186047764799e+03,5.304170096869e-03,1.243722158092e-02,1.281557412343e-02,1.484498758050e-01,7.378895434342e-02,7.434647396711e-01,2.271031836542e+09
1.411289062500e-02,1.187279326979e+03,5.280291339022e-03,1.247312387546e-02,1.283799392182e-02,1.482983528103e-01,7.389675930281e-02,7.434731935767e-01,2.278188427503e+09
1.411328125000e-02,1.188509052067e+03,5.256444735251e-03,1.250907575197e-02,1.286035791555e-02,1.481468824228e-01,7.400444956739e-02,7.434816689082e-01,2.285319427024e+09
1.411367187500e-02,1.189736929053e+03,5.232630687818e-03,1.254507701858e-02,1.288266546554e-02,1.479954663050e-01,7.411202410948e-02,7.434901654556e-01,2.292424233787e+09
1.411406250000e-02,1.190962946968e+03,5.208849598539e-03,1.258112748192e-02,1.290491593238e-02,1.478441061210e-01,7.421948190218e-02,7.434986830083e-01,2.299502245902e+09
1.411445312500e-02,1.192187094886e+03,5.185101868758e-03,1.261722694714e-02,1.292710867643e-02,1.476928035368e-01,7.432682191944e-02,7.435072213550e-01,2.306552861009e+09
1.411484375000e-02,1.193409361926e+03,5.161387899306e-03,1.265337521794e-02,1.294924305787e-02,1.475415602199e-01,7.443404313610e-02,7.435157802835e-01,2.313575476373e+09
1.411523437500e-02,1.194629737247e+03,5.137708090470e-03,1.268957209651e-02,1.297131843673e-02,1.473903778392e-01,7.454114452798e-02,7.435243595813e-01,2.320569488984e+09
1.411562500000e-02,1.195848210058e+03,5.114062841958e-03,1.272581738358e-02,1.299333417294e-02,1.472392580649e-01,7.464812507190e-02,7.435329590349e-01,2.327534295659e+09
1.411601562500e-02,1.197064769610e+03,5.090452552861e-03,1.276211087843e-02,1.301528962642e-02,1.470882025686e-01,7.475498374581e-02,7.435415784304e-01,2.334469293139e+09
1.411640625000e-02,1.198279405201e+03,5.066877621623e-03,1.279845237885e-02,1.303718415709e-02,1.469372130231e-01,7.486171952879e-02,7.435502175532e-01,2.341373878188e+09
1.411679687500e-02,1.199492106177e+03,5.043338446002e-03,1.283484168120e-02,1.305901712493e-02,1.467862911020e-01,7.496833140112e-02,7.435588761880e-01,2.348247447700e+09
1.411718750000e-02,1.200702861932e+03,5.019835423037e-03,1.287127858039e-02,1.308078789007e-02,1.466354384803e-01,7.507481834439e-02,7.435675541189e-01,2.355089398792e+09
1.411757812500e-02,1.201911661907e+03,4.996368949010e-03,1.290776286986e-02,1.310249581280e-02,1.464846568334e-01,7.518117934152e-02,7.435762511296e-01,2.361899128911e+09
1.411796875000e-02,1.203118495594e+03,4.972939419416e-03,1.294429434163e-02,1.312414025362e-02,1.463339478379e-01,7.528741337683e-02,7.435849670030e-01,2.368676035931e+09
1.411835937500e-02,1.204323352535e+03,4.949547228925e-03,1.298087278627e-02,1.314572057336e-02,1.461833131708e-01,7.539351943614e-02,7.435937015214e-01,2.375419518256e+09
1.411875000000e-02,1.205526222323e+03,4.926192771344e-03,1.301749799295e-02,1.316723613313e-02,1.460327545098e-01,7.549949650677e-02,7.436024544667e-01,2.382128974922e+09
1.411914062500e-02,1.206727094602e+03,4.902876439589e-03,1.305416974938e-02,1.318868629447e-02,1.458822735331e-01,7.560534357766e-02,7.436112256201e-01,2.388803805694e+09
1.411953125000e-02,1.207925959069e+03,4.879598625642e-03,1.309088784188e-02,1.321007041937e-02,1.457318719190e-01,7.571105963940e-02,7.436200147623e-01,2.395443411168e+09
1.411992187500e-02,1.209122805474e+03,4.856359720522e-03,1.312765205534e-02,1.323138787029e-02,1.455815513465e-01,7.581664368432e-02,7.436288216736e-01,2.402047192867e+09
1.412031250000e-02,1.210317623621e+03,4.833160114246e-03,1.316446217325e-02,1.325263801029e-02,1.454313134945e-01,7.592209470653e-02,7.436376461336e-01,2.408614553344e+09
1.412070312500e-02,1.211510403368e+03,4.810000195796e-03,1.320131797771e-02,1.327382020300e-02,1.452811600421e-01,7.602741170201e-02,7.436464879214e-01,2.415144896279e+09
1.412109375000e-02,1.212701134631e+03,4.786880353004e-03,1.323821924921e-02,1.329493381255e-02,1.451310926659e-01,7.613259366745e-02,7.436553468041e-01,2.421637626672e+09
1.412187500000e-02,1.215076435244e+03,4.740762254056e-03,1.331215694272e-02,1.333695320021e-02,1.448312228246e-01,7.634254879247e-02,7.436731149282e-01,2.434508038078e+09
1.412265625000e-02,1.217443449701e+03,4.694808891907e-03,1.338627354860e-02,1.337869102390e-02,1.445317170039e-01,7.655195237096e-02,7.436909488093e-01,2.447220779412e+09
1.412343750000e-02,1.219802099513e+03,4.649023324759e-03,1.346056726300e-02,1.342014223439e-02,1.442325886132e-01,7.676079646542e-02,7.437088466642e-01,2.459771155610e+09
1.412421875000e-02,1.222152307146e+03,4.603408590293e-03,1.353503626048e-02,1.346130179856e-02,1.439338510514e-01,7.696907317538e-02,7.437268067030e-01,2.472154500803e+09
1.412500000000e-02,1.224493996048e+03,4.557967704565e-03,1.360967869423e-02,1.350216470130e-02,1.436355177044e-01,7.717677463943e-02,7.437448271290e-01,2.484366181995e+09
1.412578125000e-02,1.226827090665e+03,4.512703660892e-03,1.368449269634e-02,1.354272594728e-02,1.433376019408e-01,7.738389303735e-02,7.437629061395e-01,2.496401602727e+09
1.412656250000e-02,1.229151516470e+03,4.467619428758e-03,1.375947637805e-02,1.358298056289e-02,1.430401171095e-01,7.759042059211e-02,7.437810419260e-01,2.508256206600e+09
1.412734375000e-02,1.231467199980e+03,4.422717952712e-03,1.383462782998e-02,1.362292359803e-02,1.427430765361e-01,7.779634957193e-02,7.437992326747e-01,2.519925480711e+09
1.412812500000e-02,1.233774068781e+03,4.378002151288e-03,1.390994512243e-02,1.366255012803e-02,1.424464935191e-01,7.800167229239e-02,7.438174765668e-01,2.531404959044e+09
1.412890625000e-02,1.236072051547e+03,4.333474915918e-03,1.398542630565e-02,1.370185525556e-02,1.421503813273e-01,7.820638111839e-02,7.438357717788e-01,2.542690225822e+09
1.412968750000e-02,1.238361078065e+03,4.289139109868e-03,1.406106941013e-02,1.374083411245e-02,1.418547531963e-01,7.841046846626e-02,7.438541164832e-01,2.553776918835e+09
1.413046875000e-02,1.240641079249e+03,4.244997567177e-03,1.413687244687e-02,1.377948186163e-02,1.415596223247e-01,7.861392680573e-02,7.438725088485e-01,2.564660732725e+09
1.413125000000e-02,1.242911987169e+03,4.201053091601e-03,1.421283340770e-02,1.381779369903e-02,1.412650018715e-01,7.881674866200e-02,7.438909470398e-01,2.575337422254e+09
1.413203125000e-02,1.245173735063e+03,4.157308455584e-03,1.428895026560e-02,1.385576485545e-02,1.409709049525e-01,7.901892661770e-02,7.439094292194e-01,2.585802805533e+09
1.413281250000e-02,1.247426257363e+03,4.113766399222e-03,1.436522097498e-02,1.389339059849e-02,1.406773446366e-01,7.922045331491e-02,7.439279535468e-01,2.596052767212e+09
1.413359375000e-02,1.249669489710e+03,4.070429629258e-03,1.444164347203e-02,1.393066623439e-02,1.403843339435e-01,7.942132145711e-02,7.439465181793e-01,2.606083261643e+09
1.413437500000e-02,1.251903368976e+03,4.027300818076e-03,1.451821567504e-02,1.396758710999e-02,1.400918858394e-01,7.962152381118e-02,7.439651212723e-01,2.615890315992e+09
1.413515625000e-02,1.254127833279e+03,3.984382602720e-03,1.459493548473e-02,1.400414861457e-02,1.398000132344e-01,7.982105320932e-02,7.439837609800e-01,2.625470033314e+09
1.413593750000e-02,1.256342822005e+03,3.941677583922e-03,1.467180078461e-02,1.404034618177e-02,1.395087289790e-01,8.001990255099e-02,7.440024354552e-01,2.634818595573e+09
1.413671875000e-02,1.258548275821e+03,3.899188325151e-03,1.474880944130e-02,1.407617529141e-02,1.392180458611e-01,8.021806480479e-02,7.440211428505e-01,2.643932266625e+09
1.413750000000e-02,1.260744136696e+03,3.856917351671e-03,1.482595930494e-02,1.411163147140e-02,1.389279766024e-01,8.041553301039e-02,7.440398813179e-01,2.652807395138e+09
1.413828125000e-02,1.262930347916e+03,3.814867149628e-03,1.490324820947e-02,1.414671029961e-02,1.386385338557e-01,8.061230028039e-02,7.440586490097e-01,2.661440417456e+09
1.413906250000e-02,1.265106854101e+03,3.773040165142e-03,1.498067397307e-02,1.418140740565e-02,1.383497302014e-01,8.080835980212e-02,7.440774440789e-01,2.669827860413e+09
1.413984375000e-02,1.267273601217e+03,3.731438803431e-03,1.505823439852e-02,1.421571847275e-02,1.380615781445e-01,8.100370483951e-02,7.440962646793e-01,2.677966344078e+09
1.414062500000e-02,1.269430536596e+03,3.690065427941e-03,1.513592727354e-02,1.424963923957e-02,1.377740901116e-01,8.119832873487e-02,7.441151089659e-01,2.685852584435e+09
1.414140625000e-02,1.271577608948e+03,3.648922359511e-03,1.521375037122e-02,1.428316550200e-02,1.374872784475e-01,8.139222491064e-02,7.441339750958e-01,2.693483395999e+09
1.414218750000e-02,1.273714768375e+03,3.608011875546e-03,1.529170145039e-02,1.431629311490e-02,1.372011554127e-01,8.158538687119e-02,7.441528612280e-01,2.700855694361e+09
1.414296875000e-02,1.275841966384e+03,3.567336209218e-03,1.536977825602e-02,1.434901799394e-02,1.369157331796e-01,8.177780820443e-02,7.441717655241e-01,2.707966498657e+09
1.414375000000e-02,1.277959155903e+03,3.526897548688e-03,1.544797851961e-02,1.438133611726e-02,1.366310238304e-01,8.196948258360e-02,7.441906861485e-01,2.714812933964e+09
1.414453125000e-02,1.280066291289e+03,3.486698036351e-03,1.552629995961e-02,1.441324352726e-02,1.363470393535e-01,8.216040376888e-02,7.442096212691e-01,2.721392233615e+09
1.414531250000e-02,1.282163328343e+03,3.446739768103e-03,1.560474028182e-02,1.444473633225e-02,1.360637916409e-01,8.235056560899e-02,7.442285690574e-01,2.727701741432e+09
1.414609375000e-02,1.284250224318e+03,3.407024792634e-03,1.568329717983e-02,1.447581070813e-02,1.357812924853e-01,8.253996204282e-02,7.442475276890e-01,2.733738913881e+09
1.414687500000e-02,1.286326937934e+03,3.367555110742e-03,1.576196833538e-02,1.450646290006e-02,1.354995535770e-01,8.272858710095e-02,7.442664953439e-01,2.739501322130e+09
1.414765625000e-02,1.288393429385e+03,3.328332674673e-03,1.584075141885e-02,1.453668922406e-02,1.352185865016e-01,8.291643490722e-02,7.442854702071e-01,2.744986654031e+09
1.414843750000e-02,1.290449660347e+03,3.289359387491e-03,1.591964408964e-02,1.456648606859e-02,1.349384027369e-01,8.310349968016e-02,7.443044504687e-01,2.750192715998e+09
1.414921875000e-02,1.292495593990e+03,3.250637102466e-03,1.599864399661e-02,1.459584989611e-02,1.346590136501e-01,8.328977573449e-02,7.443234343243e-01,2.755117434801e+09
1.415000000000e-02,1.294531194987e+03,3.212167622493e-03,1.607774877853e-02,1.462477724465e-02,1.343804304954e-01,8.347525748249e-02,7.443424199757e-01,2.759758859260e+09
1.415078125000e-02,1.296556429516e+03,3.173952699538e-03,1.615695606449e-02,1.465326472923e-02,1.341026644116e-01,8.365993943542e-02,7.443614056310e-01,2.764115161846e+09
1.415156250000e-02,1.298571265271e+03,3.135994034107e-03,1.623626347435e-02,1.468130904338e-02,1.338257264187e-01,8.384381620482e-02,7.443803895049e-01,2.768184640173e+09
1.415234375000e-02,1.300575671469e+03,3.098293274748e-03,1.631566861920e-02,1.470890696054e-02,1.335496274163e-01,8.402688250383e-02,7.443993698193e-01,2.771965718400e+09
1.415312500000e-02,1.302569618852e+03,3.060852017574e-03,1.639516910178e-02,1.473605533546e-02,1.332743781807e-01,8.420913314843e-02,7.444183448034e-01,2.775456948521e+09
1.415390625000e-02,1.304553079697e+03,3.023671805821e-03,1.647476251691e-02,1.476275110552e-02,1.329999893625e-01,8.439056305868e-02,7.444373126944e-01,2.778657011559e+09
1.415468750000e-02,1.306526027814e+03,2.986754129427e-03,1.655444645200e-02,1.478899129209e-02,1.327264714841e-01,8.457116725987e-02,7.444562717374e-01,2.781564718644e+09
1.415546875000e-02,1.308488438556e+03,2.950100424648e-03,1.663421848743e-02,1.481477300175e-02,1.324538349377e-01,8.475094088368e-02,7.444752201864e-01,2.784179011990e+09
1.415625000000e-02,1.310440288816e+03,2.913712073693e-03,1.671407619704e-02,1.484009342755e-02,1.321820899832e-01,8.492987916921e-02,7.444941563038e-01,2.786498965762e+09
1.415703125000e-02,1.312381557036e+03,2.877590404396e-03,1.679401714858e-02,1.486494985020e-02,1.319112467451e-01,8.510797746414e-02,7.445130783615e-01,2.788523786832e+09
1.415781250000e-02,1.314312223202e+03,2.841736689915e-03,1.687403890416e-02,1.488933963919e-02,1.316413152114e-01,8.528523122559e-02,7.445319846409e-01,2.790252815425e+09
1.415859375000e-02,1.316232268851e+03,2.806152148454e-03,1.695413902070e-02,1.491326025391e-02,1.313723052311e-01,8.546163602119e-02,7.445508734332e-01,2.791685525651e+09
1.415937500000e-02,1.318141677065e+03,2.770837943026e-03,1.703431505039e-02,1.493670924469e-02,1.311042265119e-01,8.563718752996e-02,7.445697430400e-01,2.792821525929e+09
1.416015625000e-02,1.320040432479e+03,2.735795181234e-03,1.711456454115e-02,1.495968425383e-02,1.308370886187e-01,8.581188154313e-02,7.445885917733e-01,2.793660559290e+09
1.416093750000e-02,1.321928521270e+03,2.701024915091e-03,1.719488503709e-02,1.498218301653e-02,1.305709009713e-01,8.598571396503e-02,7.446074179560e-01,2.794202503577e+09
1.416171875000e-02,1.323805931166e+03,2.666528140859e-03,1.727527407893e-02,1.500420336184e-02,1.303056728429e-01,8.615868081384e-02,7.446262199221e-01,2.794447371520e+09
1.416250000000e-02,1.325672651434e+03,2.632305798929e-03,1.735572920451e-02,1.502574321349e-02,1.300414133580e-01,8.633077822230e-02,7.446449960174e-01,2.794395310702e+09
1.416328125000e-02,1.327528672886e+03,2.598358773724e-03,1.743624794923e-02,1.504680059075e-02,1.297781314911e-01,8.650200243840e-02,7.446637445992e-01,2.794046603411e+09
1.416406250000e-02,1.329373987867e+03,2.564687893628e-03,1.751682784647e-02,1.506737360913e-02,1.295158360645e-01,8.667234982606e-02,7.446824640372e-01,2.793401666380e+09
1.416484375000e-02,1.331208590258e+03,2.531293930956e-03,1.759746642808e-02,1.508746048117e-02,1.292545357470e-01,8.684181686563e-02,7.447011527134e-01,2.792461050401e+09
