Pos,T,H2,O2,N2,H2O,Q
1.407226562500e-02,1.071908784045e+03,3.725027958883e-03,1.665735173446e-01,7.511301785293e-01,7.613481749274e-02,3.583767639958e+09
1.407265625000e-02,1.073098320663e+03,3.713747302155e-03,1.664146945224e-01,7.511341172544e-01,7.629065175871e-02,3.583020968898e+09
1.407304687500e-02,1.074285895609e+03,3.702484710226e-03,1.662559079797e-01,7.511381118847e-01,7.644634464740e-02,3.582248560932e+09
1.407343750000e-02,1.075471507466e+03,3.691240246973e-03,1.660971595244e-01,7.511421619064e-01,7.660189468600e-02,3.581450481976e+09
1.407421875000e-02,1.077836842271e+03,3.668805993774e-03,1.657797894206e-01,7.511504270287e-01,7.691255710329e-02,3.579777633627e+09
1.407500000000e-02,1.080194325276e+03,3.646444983853e-03,1.654625939012e-01,7.511589109866e-01,7.722263207951e-02,3.578002355450e+09
1.407578125000e-02,1.082543946145e+03,3.624157734444e-03,1.651455879440e-01,7.511676116116e-01,7.753210810063e-02,3.576125154894e+09
1.407656250000e-02,1.084885694962e+03,3.601944760797e-03,1.648287865654e-01,7.511765267038e-01,7.784097367655e-02,3.574146531046e+09
1.407734375000e-02,1.087219562234e+03,3.579806576006e-03,1.645122048166e-01,7.511856540331e-01,7.814921734409e-02,3.572066975310e+09
1.407812500000e-02,1.089545538882e+03,3.557743690827e-03,1.641958577789e-01,7.511949913398e-01,7.845682766992e-02,3.569886972073e+09
1.407890625000e-02,1.091863616243e+03,3.535756613507e-03,1.638797605595e-01,7.512045363352e-01,7.876379325354e-02,3.567606999355e+09
1.407968750000e-02,1.094173786065e+03,3.513845849598e-03,1.635639282869e-01,7.512142867026e-01,7.907010273024e-02,3.565227529450e+09
1.408046875000e-02,1.096476040509e+03,3.492011901787e-03,1.632483761070e-01,7.512242400980e-01,7.937574477409e-02,3.562749029556e+09
1.408125000000e-02,1.098770372141e+03,3.470255269719e-03,1.629331191782e-01,7.512343941507e-01,7.968070810088e-02,3.560171962391e+09
1.408203125000e-02,1.101056773934e+03,3.448576449817e-03,1.626181726673e-01,7.512447464647e-01,7.998498147110e-02,3.557496786793e+09
1.408281250000e-02,1.103335239266e+03,3.426975935111e-03,1.623035517450e-01,7.512552946188e-01,8.028855369291e-02,3.554723958315e+09
1.408359375000e-02,1.105605761916e+03,3.405454215065e-03,1.619892715816e-01,7.512660361678e-01,8.059141362508e-02,3.551853929795e+09
1.408437500000e-02,1.107868336064e+03,3.384011775397e-03,1.616753473421e-01,7.512769686434e-01,8.089355017997e-02,3.548887151927e+09
1.408515625000e-02,1.110122956288e+03,3.362649097915e-03,1.613617941825e-01,7.512880895548e-01,8.119495232639e-02,3.545824073805e+09
1.408593750000e-02,1.112369617564e+03,3.341366660342e-03,1.610486272450e-01,7.512993963897e-01,8.149560909261e-02,3.542665143465e+09
1.408671875000e-02,1.114608315261e+03,3.320164936146e-03,1.607358616535e-01,7.513108866150e-01,8.179550956918e-02,3.539410808406e+09
1.408750000000e-02,1.116839045143e+03,3.299044394374e-03,1.604235125095e-01,7.513225576779e-01,8.209464291190e-02,3.536061516100e+09
1.408828125000e-02,1.119061803362e+03,3.278005499486e-03,1.601115948874e-01,7.513344070064e-01,8.239299834459e-02,3.532617714488e+09
1.408906250000e-02,1.121276586465e+03,3.257048711187e-03,1.598001238305e-01,7.513464320106e-01,8.269056516200e-02,3.529079852461e+09
1.408984375000e-02,1.123483391382e+03,3.236174484267e-03,1.594891143465e-01,7.513586300830e-01,8.298733273260e-02,3.525448380328e+09
1.409062500000e-02,1.125682215434e+03,3.215383268441e-03,1.591785814031e-01,7.513709986001e-01,8.328329050138e-02,3.521723750270e+09
1.409140625000e-02,1.127873056324e+03,3.194675508185e-03,1.588685399236e-01,7.513835349225e-01,8.357842799261e-02,3.517906416778e+09
1.409218750000e-02,1.130055912138e+03,3.174051642586e-03,1.585590047832e-01,7.513962363962e-01,8.387273481255e-02,3.513996837080e+09
1.409296875000e-02,1.132230781346e+03,3.153512105183e-03,1.582499908043e-01,7.514091003534e-01,8.416620065218e-02,3.509995471547e+09
1.409375000000e-02,1.134397662797e+03,3.133057323814e-03,1.579415127521e-01,7.514221241134e-01,8.445881528985e-02,3.505902784093e+09
1.409453125000e-02,1.136556555717e+03,3.112687720472e-03,1.576335853312e-01,7.514353049833e-01,8.475056859392e-02,3.501719242556e+09
1.409531250000e-02,1.138707459711e+03,3.092403711149e-03,1.573262231809e-01,7.514486402591e-01,8.504145052535e-02,3.497445319061e+09
1.409609375000e-02,1.140850374759e+03,3.072205705700e-03,1.570194408710e-01,7.514621272262e-01,8.533145114023e-02,3.493081490375e+09
1.409687500000e-02,1.142985301214e+03,3.052094107696e-03,1.567132528985e-01,7.514757631608e-01,8.562056059232e-02,3.488628238243e+09
1.409765625000e-02,1.145112239800e+03,3.032069314286e-03,1.564076736828e-01,7.514895453302e-01,8.590876913553e-02,3.484086049710e+09
1.409843750000e-02,1.147231191614e+03,3.012131716061e-03,1.561027175623e-01,7.515034709941e-01,8.619606712632e-02,3.479455417432e+09
1.409921875000e-02,1.149342158121e+03,2.992281696921e-03,1.557983987902e-01,7.515175374051e-01,8.648244502608e-02,3.474736839965e+09
1.410000000000e-02,1.151445141151e+03,2.972519633944e-03,1.554947315311e-01,7.515317418098e-01,8.676789340352e-02,3.469930822045e+09
1.410078125000e-02,1.153540142903e+03,2.952845897259e-03,1.551917298565e-01,7.515460814495e-01,8.705240293689e-02,3.465037874853e+09
1.410156250000e-02,1.155627165938e+03,2.933260849920e-03,1.548894077418e-01,7.515605535611e-01,8.733596441627e-02,3.460058516262e+09
1.410234375000e-02,1.157706213178e+03,2.913764847791e-03,1.545877790624e-01,7.515751553779e-01,8.761856874572e-02,3.454993271074e+09
1.410312500000e-02,1.159777287908e+03,2.894358239421e-03,1.542868575898e-01,7.515898841305e-01,8.790020694548e-02,3.449842671239e+09
1.410390625000e-02,1.161840393769e+03,2.875041365935e-03,1.539866569885e-01,7.516047370474e-01,8.818087015399e-02,3.444607256062e+09
1.410468750000e-02,1.163895534761e+03,2.855814560921e-03,1.536871908123e-01,7.516197113563e-01,8.846054962997e-02,3.439287572392e+09
1.410546875000e-02,1.165942715238e+03,2.836678150323e-03,1.533884725008e-01,7.516348042842e-01,8.873923675437e-02,3.433884174801e+09
1.410625000000e-02,1.167981939908e+03,2.817632452337e-03,1.530905153764e-01,7.516500130589e-01,8.901692303233e-02,3.428397625748e+09
1.410703125000e-02,1.170013213829e+03,2.798677777312e-03,1.527933326407e-01,7.516653349091e-01,8.929360009502e-02,3.422828495727e+09
1.410781250000e-02,1.172036542411e+03,2.779814427652e-03,1.524969373714e-01,7.516807670660e-01,8.956925970147e-02,3.417177363403e+09
1.410859375000e-02,1.174051931408e+03,2.761042697719e-03,1.522013425190e-01,7.516963067632e-01,8.984389374031e-02,3.411444815733e+09
1.410937500000e-02,1.176059386922e+03,2.742362873754e-03,1.519065609043e-01,7.517119512382e-01,9.011749423148e-02,3.405631448075e+09
1.411015625000e-02,1.178058915398e+03,2.723775233779e-03,1.516126052147e-01,7.517276977326e-01,9.039005332787e-02,3.399737864283e+09
1.411093750000e-02,1.180050523624e+03,2.705280047524e-03,1.513194880018e-01,7.517435434934e-01,9.066156331688e-02,3.393764676785e+09
1.411171875000e-02,1.182034218724e+03,2.686877576344e-03,1.510272216782e-01,7.517594857730e-01,9.093201662197e-02,3.387712506658e+09
1.411250000000e-02,1.184010008164e+03,2.668568073145e-03,1.507358185151e-01,7.517755218306e-01,9.120140580409e-02,3.381581983678e+09
1.411328125000e-02,1.185977899740e+03,2.650351782315e-03,1.504452906392e-01,7.517916489328e-01,9.146972356312e-02,3.375373746362e+09
1.411406250000e-02,1.187937901587e+03,2.632228939655e-03,1.501556500306e-01,7.518078643538e-01,9.173696273913e-02,3.369088442006e+09
1.411484375000e-02,1.189890022165e+03,2.614199772318e-03,1.498669085198e-01,7.518241653769e-01,9.200311631375e-02,3.362726726694e+09
1.411562500000e-02,1.191834270268e+03,2.596264498746e-03,1.495790777854e-01,7.518405492942e-01,9.226817741133e-02,3.356289265310e+09
1.411640625000e-02,1.193770655011e+03,2.578423328619e-03,1.492921693521e-01,7.518570134083e-01,9.253213930009e-02,3.349776731529e+09
1.411718750000e-02,1.195699185838e+03,2.560676462801e-03,1.490061945877e-01,7.518735550322e-01,9.279499539324e-02,3.343189807802e+09
1.411796875000e-02,1.197619872512e+03,2.543024093290e-03,1.487211647016e-01,7.518901714903e-01,9.305673924998e-02,3.336529185327e+09
1.411875000000e-02,1.199532725115e+03,2.525466403178e-03,1.484370907422e-01,7.519068601190e-01,9.331736457650e-02,3.329795564005e+09
1.411953125000e-02,1.201437754046e+03,2.508003566609e-03,1.481539835950e-01,7.519236182671e-01,9.357686522686e-02,3.322989652397e+09
1.412031250000e-02,1.203334970019e+03,2.490635748742e-03,1.478718539808e-01,7.519404432967e-01,9.383523520382e-02,3.316112167653e+09
1.412109375000e-02,1.205224384060e+03,2.473363105718e-03,1.475907124537e-01,7.519573325837e-01,9.409246865966e-02,3.309163835450e+09
1.412187500000e-02,1.207106007502e+03,2.456185784635e-03,1.473105693990e-01,7.519742835183e-01,9.434855989687e-02,3.302145389903e+09
1.412265625000e-02,1.208979851988e+03,2.439103923516e-03,1.470314350322e-01,7.519912935056e-01,9.460350336882e-02,3.295057573477e+09
1.412343750000e-02,1.210845929461e+03,2.422117651296e-03,1.467533193966e-01,7.520083599663e-01,9.485729368036e-02,3.287901136884e+09
1.412421875000e-02,1.212704252169e+03,2.405227087796e-03,1.464762323623e-01,7.520254803370e-01,9.510992558831e-02,3.280676838974e+09
1.412500000000e-02,1.214554832655e+03,2.388432343718e-03,1.462001836243e-01,7.520426520710e-01,9.536139400202e-02,3.273385446615e+09
1.412578125000e-02,1.216397683760e+03,2.371733520627e-03,1.459251827018e-01,7.520598726386e-01,9.561169398370e-02,3.266027734562e+09
1.412656250000e-02,1.218232818617e+03,2.355130710950e-03,1.456512389359e-01,7.520771395276e-01,9.586082074882e-02,3.258604485327e+09
1.412734375000e-02,1.220060250650e+03,2.338623997967e-03,1.453783614892e-01,7.520944502440e-01,9.610876966638e-02,3.251116489027e+09
1.412812500000e-02,1.221879993569e+03,2.322213455822e-03,1.451065593444e-01,7.521118023125e-01,9.635553625916e-02,3.243564543238e+09
1.412890625000e-02,1.223692061369e+03,2.305899149515e-03,1.448358413031e-01,7.521291932764e-01,9.660111620391e-02,3.235949452827e+09
1.412968750000e-02,1.225496468327e+03,2.289681134920e-03,1.445662159852e-01,7.521466206988e-01,9.684550533141e-02,3.228272029793e+09
1.413046875000e-02,1.227293228995e+03,2.273559458789e-03,1.442976918273e-01,7.521640821627e-01,9.708869962659e-02,3.220533093088e+09
1.413125000000e-02,1.229082358205e+03,2.257534158772e-03,1.440302770826e-01,7.521815752713e-01,9.733069522852e-02,3.212733468435e+09
1.413203125000e-02,1.230863871058e+03,2.241605263433e-03,1.437639798199e-01,7.521990976485e-01,9.757148843032e-02,3.204873988144e+09
1.413281250000e-02,1.232637782926e+03,2.225772792270e-03,1.434988079229e-01,7.522166469395e-01,9.781107567908e-02,3.196955490917e+09
1.413359375000e-02,1.234404109446e+03,2.210036755743e-03,1.432347690896e-01,7.522342208108e-01,9.804945357572e-02,3.188978821646e+09
1.413437500000e-02,1.236162866517e+03,2.194397155297e-03,1.429718708316e-01,7.522518169510e-01,9.828661887472e-02,3.180944831214e+09
1.413515625000e-02,1.237914070300e+03,2.178853983402e-03,1.427101204742e-01,7.522694330709e-01,9.852256848386e-02,3.172854376280e+09
1.413593750000e-02,1.239657737212e+03,2.163407223576e-03,1.424495251556e-01,7.522870669036e-01,9.875729946393e-02,3.164708319067e+09
1.413671875000e-02,1.241393883921e+03,2.148056850434e-03,1.421900918268e-01,7.523047162055e-01,9.899080902831e-02,3.156507527140e+09
1.413750000000e-02,1.243122527348e+03,2.132802829719e-03,1.419318272511e-01,7.523223787559e-01,9.922309454257e-02,3.148252873185e+09
1.413828125000e-02,1.244843684658e+03,2.117645118351e-03,1.416747380045e-01,7.523400523578e-01,9.945415352398e-02,3.139945234780e+09
1.413906250000e-02,1.246557373262e+03,2.102583664472e-03,1.414188304751e-01,7.523577348379e-01,9.968398364096e-02,3.131585494162e+09
1.413984375000e-02,1.248263610810e+03,2.087618407497e-03,1.411641108634e-01,7.523754240471e-01,9.991258271256e-02,3.123174537996e+09
1.414062500000e-02,1.249962415187e+03,2.072749278162e-03,1.409105851823e-01,7.523931178604e-01,1.001399487078e-01,3.114713257130e+09
1.414140625000e-02,1.251653804514e+03,2.057976198583e-03,1.406582592572e-01,7.524108141777e-01,1.003660797449e-01,3.106202546364e+09
1.414218750000e-02,1.253337797140e+03,2.043299082313e-03,1.404071387262e-01,7.524285109234e-01,1.005909740908e-01,3.097643304194e+09
1.414296875000e-02,1.255014411641e+03,2.028717834400e-03,1.401572290405e-01,7.524462060471e-01,1.008146301603e-01,3.089036432578e+09
1.414375000000e-02,1.256683666815e+03,2.014232351451e-03,1.399085354647e-01,7.524638975237e-01,1.010370465149e-01,3.080382836680e+09
1.414453125000e-02,1.258345581683e+03,1.999842521701e-03,1.396610630771e-01,7.524815833533e-01,1.012582218626e-01,3.071683424621e+09
1.414531250000e-02,1.260000175477e+03,1.985548225073e-03,1.394148167701e-01,7.524992615620e-01,1.014781550565e-01,3.062939107231e+09
1.414609375000e-02,1.261647467645e+03,1.971349333257e-03,1.391698012511e-01,7.525169302013e-01,1.016968450941e-01,3.054150797794e+09
1.414687500000e-02,1.263287477843e+03,1.957245709774e-03,1.389260210427e-01,7.525345873489e-01,1.019142911164e-01,3.045319411793e+09
1.414765625000e-02,1.264920225932e+03,1.943237210058e-03,1.386834804834e-01,7.525522311084e-01,1.021304924063e-01,3.036445866659e+09
1.414843750000e-02,1.266545731976e+03,1.929323681530e-03,1.384421837286e-01,7.525698596099e-01,1.023454483886e-01,3.027531081511e+09
1.414921875000e-02,1.268164016236e+03,1.915504963674e-03,1.382021347511e-01,7.525874710097e-01,1.025591586279e-01,3.018575976906e+09
1.415000000000e-02,1.269775099168e+03,1.901780888123e-03,1.379633373419e-01,7.526050634904e-01,1.027716228281e-01,3.009581474578e+09
1.415078125000e-02,1.271379001420e+03,1.888151278741e-03,1.377257951112e-01,7.526226352614e-01,1.029828408309e-01,3.000548497186e+09
1.415156250000e-02,1.272975743827e+03,1.874615951705e-03,1.374895114893e-01,7.526401845586e-01,1.031928126150e-01,2.991477968060e+09
1.415234375000e-02,1.274565347408e+03,1.861174715594e-03,1.372544897276e-01,7.526577096448e-01,1.034015382943e-01,2.982370810943e+09
1.415312500000e-02,1.276147833363e+03,1.847827371479e-03,1.370207328996e-01,7.526752088095e-01,1.036090181172e-01,2.973227949741e+09
1.415390625000e-02,1.277723223067e+03,1.834573713010e-03,1.367882439017e-01,7.526926803688e-01,1.038152524651e-01,2.964050308266e+09
1.415468750000e-02,1.279291538071e+03,1.821413526510e-03,1.365570254549e-01,7.527101226661e-01,1.040202418510e-01,2.954838809990e+09
1.415546875000e-02,1.280852800093e+03,1.808346591069e-03,1.363270801056e-01,7.527275340714e-01,1.042239869183e-01,2.945594377793e+09
1.415625000000e-02,1.282407031018e+03,1.795372678638e-03,1.360984102269e-01,7.527449129817e-01,1.044264884392e-01,2.936317933712e+09
1.415703125000e-02,1.283954252893e+03,1.782491554124e-03,1.358710180196e-01,7.527622578212e-01,1.046277473136e-01,2.927010398699e+09
1.415781250000e-02,1.285494487924e+03,1.769702975491e-03,1.356449055140e-01,7.527795670407e-01,1.048277645677e-01,2.917672692372e+09
1.415859375000e-02,1.287027758473e+03,1.757006693859e-03,1.354200745711e-01,7.527968391181e-01,1.050265413522e-01,2.908305732777e+09
1.415937500000e-02,1.288554087050e+03,1.744402453600e-03,1.351965268834e-01,7.528140725583e-01,1.052240789409e-01,2.898910436145e+09
1.416015625000e-02,1.290073496318e+03,1.731889992444e-03,1.349742639774e-01,7.528312658930e-01,1.054203787298e-01,2.889487716657e+09
1.416093750000e-02,1.291586009079e+03,1.719469041581e-03,1.347532872140e-01,7.528484176807e-01,1.056154422346e-01,2.880038486205e+09
1.416171875000e-02,1.293091648280e+03,1.707139325761e-03,1.345335977906e-01,7.528655265070e-01,1.058092710901e-01,2.870563654166e+09
1.416250000000e-02,1.294590437003e+03,1.694900563406e-03,1.343151967427e-01,7.528825909839e-01,1.060018670481e-01,2.861064127165e+09
1.416328125000e-02,1.296082398463e+03,1.682752466708e-03,1.340980849449e-01,7.528996097504e-01,1.061932319760e-01,2.851540808858e+09
1.416406250000e-02,1.297567556006e+03,1.670694741739e-03,1.338822631131e-01,7.529165814720e-01,1.063833678551e-01,2.841994599701e+09
1.416484375000e-02,1.299045933104e+03,1.658727088558e-03,1.336677318058e-01,7.529335048407e-01,1.065722767792e-01,2.832426396736e+09
1.416562500000e-02,1.300517553351e+03,1.646849201320e-03,1.334544914260e-01,7.529503785751e-01,1.067599609528e-01,2.822837093374e+09
1.416640625000e-02,1.301982440462e+03,1.635060768382e-03,1.332425422223e-01,7.529672014201e-01,1.069464226897e-01,2.813227579179e+09
1.416718750000e-02,1.303440618266e+03,1.623361472415e-03,1.330318842916e-01,7.529839721468e-01,1.071316644111e-01,2.803598739666e+09
1.416796875000e-02,1.304892110705e+03,1.611750990511e-03,1.328225175798e-01,7.530006895526e-01,1.073156886438e-01,2.793951456088e+09
1.416875000000e-02,1.306336941830e+03,1.600228994295e-03,1.326144418844e-01,7.530173524609e-01,1.074984980193e-01,2.784286605242e+09
1.416953125000e-02,1.307775135796e+03,1.588795150037e-03,1.324076568557e-01,7.530339597209e-01,1.076800952711e-01,2.774605059268e+09
1.417031250000e-02,1.309206716862e+03,1.577449118759e-03,1.322021619989e-01,7.530505102078e-01,1.078604832338e-01,2.764907685460e+09
1.417109375000e-02,1.310631709382e+03,1.566190556350e-03,1.319979566758e-01,7.530670028222e-01,1.080396648410e-01,2.755195346071e+09
1.417187500000e-02,1.312050137808e+03,1.555019113678e-03,1.317950401070e-01,7.530834364903e-01,1.082176431238e-01,2.745468898136e+09
1.417265625000e-02,1.313462026681e+03,1.543934436696e-03,1.315934113730e-01,7.530998101638e-01,1.083944212089e-01,2.735729193286e+09
1.417343750000e-02,1.314867400633e+03,1.532936166564e-03,1.313930694170e-01,7.531161228193e-01,1.085700023170e-01,2.725977077576e+09
1.417421875000e-02,1.316266284377e+03,1.522023939749e-03,1.311940130462e-01,7.531323734588e-01,1.087443897612e-01,2.716213391311e+09
1.417500000000e-02,1.317658702710e+03,1.511197388149e-03,1.309962409337e-01,7.531485611087e-01,1.089175869450e-01,2.706438968884e+09
1.417578125000e-02,1.319044680507e+03,1.500456139196e-03,1.307997516210e-01,7.531646848206e-01,1.090895973608e-01,2.696654638607e+09
1.417656250000e-02,1.320424242715e+03,1.489799815973e-03,1.306045435191e-01,7.531807436703e-01,1.092604245880e-01,2.686861222562e+09
1.417734375000e-02,1.321797414356e+03,1.479228037324e-03,1.304106149114e-01,7.531967367579e-01,1.094300722914e-01,2.677059536440e+09
1.417812500000e-02,1.323164220518e+03,1.468740417967e-03,1.302179639547e-01,7.532126632078e-01,1.095985442195e-01,2.667250389401e+09
1.417890625000e-02,1.324524686354e+03,1.458336568604e-03,1.300265886819e-01,7.532285221682e-01,1.097658442025e-01,2.657434583923e+09
1.417968750000e-02,1.325878837079e+03,1.448016096033e-03,1.298364870037e-01,7.532443128111e-01,1.099319761510e-01,2.647612915672e+09
1.418046875000e-02,1.327226697967e+03,1.437778603262e-03,1.296476567106e-01,7.532600343322e-01,1.100969440539e-01,2.637786173363e+09
1.418125000000e-02,1.328568294347e+03,1.427623689613e-03,1.294600954749e-01,7.532756859502e-01,1.102607519767e-01,2.627955138632e+09
1.418203125000e-02,1.329903651600e+03,1.417550950839e-03,1.292738008526e-01,7.532912669072e-01,1.104234040600e-01,2.618120585917e+09
1.418281250000e-02,1.331232795156e+03,1.407559979231e-03,1.290887702857e-01,7.533067764682e-01,1.105849045176e-01,2.608283282334e+09
1.418359375000e-02,1.332555750492e+03,1.397650363728e-03,1.289050011040e-01,7.533222139206e-01,1.107452576349e-01,2.598443987567e+09
1.418437500000e-02,1.333872543127e+03,1.387821690024e-03,1.287224905270e-01,7.533375785747e-01,1.109044677671e-01,2.588603453761e+09
1.418515625000e-02,1.335183198621e+03,1.378073540681e-03,1.285412356662e-01,7.533528697627e-01,1.110625393374e-01,2.578762425414e+09
1.418593750000e-02,1.336487742570e+03,1.368405495231e-03,1.283612335269e-01,7.533680868389e-01,1.112194768355e-01,2.568921639285e+09
1.418671875000e-02,1.337786200605e+03,1.358817130288e-03,1.281824810102e-01,7.533832291795e-01,1.113752848158e-01,2.559081824297e+09
1.418750000000e-02,1.339078598387e+03,1.349308019653e-03,1.280049749154e-01,7.533982961822e-01,1.115299678956e-01,2.549243701452e+09
1.418828125000e-02,1.340364961606e+03,1.339877734420e-03,1.278287119413e-01,7.534132872658e-01,1.116835307539e-01,2.539407983746e+09
1.418906250000e-02,1.341645315977e+03,1.330525843067e-03,1.276536886876e-01,7.534282018628e-01,1.118359781277e-01,2.529575376095e+09
1.419062500000e-02,1.344188085937e+03,1.312055943839e-03,1.273073559285e-01,7.534577981655e-01,1.121375378646e-01,2.509923180109e+09
1.419218750000e-02,1.346707215531e+03,1.293894034254e-03,1.269659189242e-01,7.534870870757e-01,1.124347082410e-01,2.490290998095e+09
1.419375000000e-02,1.349202911206e+03,1.276036583019e-03,1.266293470019e-01,7.535160649619e-01,1.127275291533e-01,2.470684193074e+09
1.419531250000e-02,1.351675379572e+03,1.258480026963e-03,1.262976081097e-01,7.535447285064e-01,1.130160412963e-01,2.451107987502e+09
1.419687500000e-02,1.354124827323e+03,1.241220774193e-03,1.259706688795e-01,7.535730746973e-01,1.133002861129e-01,2.431567462312e+09
1.419843750000e-02,1.356551461151e+03,1.224255207192e-03,1.256484946883e-01,7.536011008206e-01,1.135803057438e-01,2.412067556114e+09
1.420000000000e-02,1.358955487669e+03,1.207579685852e-03,1.253310497196e-01,7.536288044516e-01,1.138561429787e-01,2.392613064557e+09
1.420156250000e-02,1.361337113335e+03,1.191190550439e-03,1.250182970241e-01,7.536561834476e-01,1.141278412078e-01,2.373208639873e+09
1.420312500000e-02,1.363696544374e+03,1.175084124494e-03,1.247101985789e-01,7.536832359390e-01,1.143954443745e-01,2.353858790603e+09
1.420468750000e-02,1.366033986710e+03,1.159256717658e-03,1.244067153466e-01,7.537099603214e-01,1.146589969296e-01,2.334567881518e+09
1.420625000000e-02,1.368349645892e+03,1.143704628430e-03,1.241078073333e-01,7.537363552477e-01,1.149185437852e-01,2.315340133719e+09
1.420781250000e-02,1.370643727030e+03,1.128424146844e-03,1.238134336456e-01,7.537624196196e-01,1.151741302711e-01,2.296179624935e+09
1.420937500000e-02,1.372916434723e+03,1.113411557081e-03,1.235235525463e-01,7.537881525795e-01,1.154258020912e-01,2.277090289993e+09
1.421093750000e-02,1.375167973005e+03,1.098663139993e-03,1.232381215097e-01,7.538135535026e-01,1.156736052813e-01,2.258075921482e+09
1.421250000000e-02,1.377398545276e+03,1.084175175560e-03,1.229570972751e-01,7.538386219890e-01,1.159175861685e-01,2.239140170581e+09
1.421406250000e-02,1.379608354247e+03,1.069943945262e-03,1.226804358998e-01,7.538633578550e-01,1.161577913309e-01,2.220286548057e+09
1.421562500000e-02,1.381797601884e+03,1.055965734376e-03,1.224080928105e-01,7.538877611263e-01,1.163942675589e-01,2.201518425430e+09
1.421718750000e-02,1.383966489350e+03,1.042236834193e-03,1.221400228539e-01,7.539118320293e-01,1.166270618176e-01,2.182839036282e+09
1.421875000000e-02,1.386115216957e+03,1.028753544156e-03,1.218761803455e-01,7.539355709836e-01,1.168562212101e-01,2.164251477723e+09
1.422031250000e-02,1.388243984115e+03,1.015512173920e-03,1.216165191179e-01,7.539589785946e-01,1.170817929424e-01,2.145758711981e+09
1.422187500000e-02,1.390352989282e+03,1.002509045331e-03,1.213609925672e-01,7.539820556456e-01,1.173038242893e-01,2.127363568137e+09
1.422343750000e-02,1.392442429923e+03,9.897404943293e-04,1.211095536988e-01,7.540048030908e-01,1.175223625610e-01,2.109068743963e+09
1.422500000000e-02,1.394512502459e+03,9.772028727728e-04,1.208621551711e-01,7.540272220475e-01,1.177374550713e-01,2.090876807886e+09
1.422656250000e-02,1.396563402234e+03,9.648925501820e-04,1.206187493389e-01,7.540493137893e-01,1.179491491072e-01,2.072790201051e+09
1.422812500000e-02,1.398595323468e+03,9.528059154100e-04,1.203792882944e-01,7.540710797389e-01,1.181574918990e-01,2.054811239471e+09
1.422968750000e-02,1.400608459226e+03,9.409393782354e-04,1.201437239081e-01,7.540925214610e-01,1.183625305920e-01,2.036942116281e+09
1.423125000000e-02,1.402603001377e+03,9.292893708797e-04,1.199120078672e-01,7.541136406559e-01,1.185643122193e-01,2.019184904051e+09
1.423281250000e-02,1.404579140562e+03,9.178523494508e-04,1.196840917140e-01,7.541344391523e-01,1.187628836751e-01,2.001541557180e+09
1.423437500000e-02,1.406537066164e+03,9.066247953136e-04,1.194599268816e-01,7.541549189012e-01,1.189582916905e-01,1.984013914355e+09
1.423593750000e-02,1.408476966276e+03,8.956032163881e-04,1.192394647299e-01,7.541750819695e-01,1.191505828085e-01,1.966603701055e+09
1.423750000000e-02,1.410399027672e+03,8.847841483769e-04,1.190226565786e-01,7.541949305336e-01,1.193398033621e-01,1.949312532111e+09
1.423906250000e-02,1.412303435784e+03,8.741641559232e-04,1.188094537406e-01,7.542144668731e-01,1.195259994515e-01,1.932141914299e+09
1.424062500000e-02,1.414190374673e+03,8.637398337011e-04,1.185998075529e-01,7.542336933656e-01,1.197092169241e-01,1.915093248975e+09
1.424218750000e-02,1.416060027008e+03,8.535078074384e-04,1.183936694069e-01,7.542526124800e-01,1.198895013543e-01,1.898167834729e+09
1.424375000000e-02,1.417912574045e+03,8.434647348751e-04,1.181909907774e-01,7.542712267718e-01,1.200668980247e-01,1.881366870063e+09
1.424531250000e-02,1.419748195605e+03,8.336073066576e-04,1.179917232504e-01,7.542895388767e-01,1.202414519085e-01,1.864691456083e+09
1.424687500000e-02,1.421567070057e+03,8.239322471710e-04,1.177958185495e-01,7.543075515061e-01,1.204132076527e-01,1.848142599200e+09
1.424843750000e-02,1.423369374300e+03,8.144363153107e-04,1.176032285612e-01,7.543252674412e-01,1.205822095621e-01,1.831721213833e+09
1.425000000000e-02,1.425155283749e+03,8.051163051956e-04,1.174139053594e-01,7.543426895285e-01,1.207485015845e-01,1.815428125112e+09
1.425156250000e-02,1.426924972319e+03,7.959690468226e-04,1.172278012286e-01,7.543598206749e-01,1.209121272966e-01,1.799264071569e+09
1.425312500000e-02,1.428678612413e+03,7.869914066675e-04,1.170448686855e-01,7.543766638427e-01,1.210731298907e-01,1.783229707831e+09
1.425468750000e-02,1.430416374910e+03,7.781802882300e-04,1.168650605001e-01,7.543932220450e-01,1.212315521626e-01,1.767325607277e+09
1.425625000000e-02,1.432138429155e+03,7.695326325270e-04,1.166883297159e-01,7.544094983417e-01,1.213874365002e-01,1.751552264695e+09
1.425781250000e-02,1.433844942950e+03,7.610454185361e-04,1.165146296685e-01,7.544254958350e-01,1.215408248726e-01,1.735910098904e+09
1.425937500000e-02,1.435536082546e+03,7.527156635884e-04,1.163439140032e-01,7.544412176650e-01,1.216917588203e-01,1.720399455353e+09
1.426093750000e-02,1.437212012636e+03,7.445404237154e-04,1.161761366924e-01,7.544566670063e-01,1.218402794463e-01,1.705020608690e+09
1.426250000000e-02,1.438872896348e+03,7.365167939496e-04,1.160112520510e-01,7.544718470636e-01,1.219864274074e-01,1.689773765298e+09
