Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.409140625000e-02,1.169827206020e+03,6.892689542402e-03,1.059592810489e-02,1.350766724644e-02,1.505280744457e-01,7.295430787559e-02,7.411369788820e-01,2.927773627793e+09
1.409179687500e-02,1.171325768412e+03,6.861778331775e-03,1.063396093535e-02,1.353977853504e-02,1.503441515134e-01,7.308920328959e-02,7.411456295255e-01,2.939196488075e+09
1.409218750000e-02,1.172822360669e+03,6.830891991145e-03,1.067206805553e-02,1.357184525233e-02,1.501602165544e-01,7.322399535845e-02,7.411543209009e-01,2.950601212587e+09
1.409257812500e-02,1.174316965517e+03,6.800031163207e-03,1.071024927254e-02,1.360386643540e-02,1.499762719403e-01,7.335868253858e-02,7.411630527366e-01,2.961986777405e+09
1.409296875000e-02,1.175809565721e+03,6.769196491535e-03,1.074850439104e-02,1.363584111848e-02,1.497923200496e-01,7.349326328490e-02,7.411718247588e-01,2.973352153579e+09
1.409335937500e-02,1.177300144079e+03,6.738388620525e-03,1.078683321322e-02,1.366776833305e-02,1.496083632675e-01,7.362773605094e-02,7.411806366925e-01,2.984696307307e+09
1.409375000000e-02,1.178788683427e+03,6.707608195334e-03,1.082523553885e-02,1.369964710786e-02,1.494244039859e-01,7.376209928897e-02,7.411894882608e-01,2.996018200106e+09
1.409414062500e-02,1.180275166641e+03,6.676855861817e-03,1.086371116524e-02,1.373147646903e-02,1.492404446034e-01,7.389635145005e-02,7.411983791854e-01,3.007316788991e+09
1.409453125000e-02,1.181759576636e+03,6.646132266468e-03,1.090225988725e-02,1.376325544014e-02,1.490564875246e-01,7.403049098416e-02,7.412073091862e-01,3.018591026654e+09
1.409492187500e-02,1.183241896371e+03,6.615438056359e-03,1.094088149731e-02,1.379498304226e-02,1.488725351608e-01,7.416451634027e-02,7.412162779816e-01,3.029839861644e+09
1.409531250000e-02,1.184722108844e+03,6.584773879077e-03,1.097957578541e-02,1.382665829407e-02,1.486885899289e-01,7.429842596650e-02,7.412252852885e-01,3.041062238549e+09
1.409570312500e-02,1.186200197101e+03,6.554140382661e-03,1.101834253907e-02,1.385828021189e-02,1.485046542520e-01,7.443221831015e-02,7.412343308222e-01,3.052257098184e+09
1.409609375000e-02,1.187676144231e+03,6.523538215540e-03,1.105718154343e-02,1.388984780981e-02,1.483207305589e-01,7.456589181785e-02,7.412434142964e-01,3.063423377775e+09
1.409648437500e-02,1.189149933370e+03,6.492968026471e-03,1.109609258115e-02,1.392136009971e-02,1.481368212840e-01,7.469944493564e-02,7.412525354236e-01,3.074560011145e+09
1.409687500000e-02,1.190621547706e+03,6.462430464474e-03,1.113507543248e-02,1.395281609140e-02,1.479529288671e-01,7.483287610908e-02,7.412616939144e-01,3.085665928911e+09
1.409726562500e-02,1.192090970471e+03,6.431926178769e-03,1.117412987525e-02,1.398421479263e-02,1.477690557534e-01,7.496618378336e-02,7.412708894782e-01,3.096740058670e+09
1.409765625000e-02,1.193558184953e+03,6.401455818714e-03,1.121325568486e-02,1.401555520923e-02,1.475852043930e-01,7.509936640339e-02,7.412801218229e-01,3.107781325192e+09
1.409804687500e-02,1.195023174489e+03,6.371020033734e-03,1.125245263430e-02,1.404683634517e-02,1.474013772413e-01,7.523242241392e-02,7.412893906547e-01,3.118788650622e+09
1.409843750000e-02,1.196485922472e+03,6.340619473265e-03,1.129172049414e-02,1.407805720262e-02,1.472175767583e-01,7.536535025962e-02,7.412986956789e-01,3.129760954666e+09
1.409882812500e-02,1.197946412348e+03,6.310254786682e-03,1.133105903254e-02,1.410921678208e-02,1.470338054087e-01,7.549814838525e-02,7.413080365988e-01,3.140697154797e+09
1.409921875000e-02,1.199404627621e+03,6.279926623238e-03,1.137046801526e-02,1.414031408243e-02,1.468500656616e-01,7.563081523566e-02,7.413174131169e-01,3.151596166451e+09
1.409960937500e-02,1.200860551853e+03,6.249635631996e-03,1.140994720567e-02,1.417134810100e-02,1.466663599905e-01,7.576334925599e-02,7.413268249339e-01,3.162456903229e+09
1.410000000000e-02,1.202314168664e+03,6.219382461766e-03,1.144949636473e-02,1.420231783371e-02,1.464826908731e-01,7.589574889176e-02,7.413362717492e-01,3.173278277094e+09
1.410039062500e-02,1.203765461735e+03,6.189167761034e-03,1.148911525102e-02,1.423322227510e-02,1.462990607911e-01,7.602801258893e-02,7.413457532612e-01,3.184059198581e+09
1.410078125000e-02,1.205214414810e+03,6.158992177902e-03,1.152880362075e-02,1.426406041847e-02,1.461154722298e-01,7.616013879406e-02,7.413552691666e-01,3.194798576997e+09
1.410117187500e-02,1.206661011693e+03,6.128856360016e-03,1.156856122774e-02,1.429483125592e-02,1.459319276785e-01,7.629212595440e-02,7.413648191611e-01,3.205495320624e+09
1.410156250000e-02,1.208105236256e+03,6.098760954505e-03,1.160838782344e-02,1.432553377846e-02,1.457484296296e-01,7.642397251801e-02,7.413744029389e-01,3.216148336929e+09
1.410195312500e-02,1.209547072435e+03,6.068706607907e-03,1.164828315695e-02,1.435616697611e-02,1.455649805791e-01,7.655567693384e-02,7.413840201931e-01,3.226756532773e+09
1.410234375000e-02,1.210986504235e+03,6.038693966108e-03,1.168824697501e-02,1.438672983798e-02,1.453815830261e-01,7.668723765186e-02,7.413936706155e-01,3.237318814609e+09
1.410273437500e-02,1.212423515727e+03,6.008723674273e-03,1.172827902199e-02,1.441722135235e-02,1.451982394725e-01,7.681865312320e-02,7.414033538968e-01,3.247834088704e+09
1.410312500000e-02,1.213858091055e+03,5.978796376777e-03,1.176837903995e-02,1.444764050680e-02,1.450149524232e-01,7.694992180019e-02,7.414130697262e-01,3.258301261337e+09
1.410351562500e-02,1.215290214432e+03,5.948912717139e-03,1.180854676861e-02,1.447798628825e-02,1.448317243856e-01,7.708104213656e-02,7.414228177922e-01,3.268719239018e+09
1.410390625000e-02,1.216719870144e+03,5.919073337956e-03,1.184878194535e-02,1.450825768310e-02,1.446485578697e-01,7.721201258746e-02,7.414325977817e-01,3.279086928691e+09
1.410429687500e-02,1.218147042552e+03,5.889278880832e-03,1.188908430524e-02,1.453845367730e-02,1.444654553875e-01,7.734283160965e-02,7.414424093807e-01,3.289403237955e+09
1.410468750000e-02,1.219571716091e+03,5.859529986311e-03,1.192945358105e-02,1.456857325646e-02,1.442824194534e-01,7.747349766156e-02,7.414522522740e-01,3.299667075265e+09
1.410507812500e-02,1.220993875274e+03,5.829827293812e-03,1.196988950323e-02,1.459861540592e-02,1.440994525835e-01,7.760400920343e-02,7.414621261455e-01,3.309877350154e+09
1.410546875000e-02,1.222413504690e+03,5.800171441557e-03,1.201039179997e-02,1.462857911089e-02,1.439165572958e-01,7.773436469740e-02,7.414720306777e-01,3.320032973443e+09
1.410585937500e-02,1.223830589009e+03,5.770563066505e-03,1.205096019714e-02,1.465846335650e-02,1.437337361098e-01,7.786456260767e-02,7.414819655523e-01,3.330132857451e+09
1.410625000000e-02,1.225245112982e+03,5.741002804286e-03,1.209159441836e-02,1.468826712793e-02,1.435509915465e-01,7.799460140053e-02,7.414919304499e-01,3.340175916213e+09
1.410664062500e-02,1.226657061439e+03,5.711491289128e-03,1.213229418498e-02,1.471798941049e-02,1.433683261279e-01,7.812447954458e-02,7.415019250500e-01,3.350161065694e+09
1.410703125000e-02,1.228066419297e+03,5.682029153794e-03,1.217305921611e-02,1.474762918976e-02,1.431857423771e-01,7.825419551074e-02,7.415119490312e-01,3.360087224001e+09
1.410742187500e-02,1.229473171553e+03,5.652617029510e-03,1.221388922860e-02,1.477718545162e-02,1.430032428183e-01,7.838374777244e-02,7.415220020711e-01,3.369953311597e+09
1.410781250000e-02,1.230877303295e+03,5.623255545900e-03,1.225478393708e-02,1.480665718241e-02,1.428208299760e-01,7.851313480569e-02,7.415320838464e-01,3.379758251520e+09
1.410820312500e-02,1.232278799694e+03,5.593945330916e-03,1.229574305393e-02,1.483604336900e-02,1.426385063755e-01,7.864235508921e-02,7.415421940327e-01,3.389500969593e+09
1.410859375000e-02,1.233677646010e+03,5.564687010771e-03,1.233676628937e-02,1.486534299891e-02,1.424562745422e-01,7.877140710455e-02,7.415523323050e-01,3.399180394639e+09
1.410898437500e-02,1.235073827594e+03,5.535481209872e-03,1.237785335136e-02,1.489455506041e-02,1.422741370019e-01,7.890028933619e-02,7.415624983372e-01,3.408795458700e+09
1.410937500000e-02,1.236467329887e+03,5.506328550747e-03,1.241900394572e-02,1.492367854261e-02,1.420920962799e-01,7.902900027167e-02,7.415726918022e-01,3.418345097247e+09
1.410976562500e-02,1.237858138422e+03,5.477229653987e-03,1.246021777607e-02,1.495271243556e-02,1.419101549019e-01,7.915753840167e-02,7.415829123724e-01,3.427828249397e+09
1.411015625000e-02,1.239246238826e+03,5.448185138169e-03,1.250149454387e-02,1.498165573039e-02,1.417283153925e-01,7.928590222018e-02,7.415931597191e-01,3.437243858123e+09
1.411054687500e-02,1.240631616820e+03,5.419195619792e-03,1.254283394842e-02,1.501050741936e-02,1.415465802762e-01,7.941409022457e-02,7.416034335128e-01,3.446590870476e+09
1.411093750000e-02,1.242014258222e+03,5.390261713213e-03,1.258423568688e-02,1.503926649602e-02,1.413649520766e-01,7.954210091571e-02,7.416137334235e-01,3.455868237789e+09
1.411132812500e-02,1.243394148944e+03,5.361384030575e-03,1.262569945430e-02,1.506793195528e-02,1.411834333163e-01,7.966993279810e-02,7.416240591202e-01,3.465074915897e+09
1.411171875000e-02,1.244771275000e+03,5.332563181740e-03,1.266722494359e-02,1.509650279352e-02,1.410020265166e-01,7.979758437999e-02,7.416344102711e-01,3.474209865349e+09
1.411210937500e-02,1.246145622502e+03,5.303799774228e-03,1.270881184556e-02,1.512497800871e-02,1.408207341978e-01,7.992505417345e-02,7.416447865439e-01,3.483272051615e+09
1.411250000000e-02,1.247517177662e+03,5.275094413142e-03,1.275045984895e-02,1.515335660049e-02,1.406395588785e-01,8.005234069453e-02,7.416551876054e-01,3.492260445307e+09
1.411289062500e-02,1.248885926796e+03,5.246447701109e-03,1.279216864040e-02,1.518163757033e-02,1.404585030756e-01,8.017944246337e-02,7.416656131219e-01,3.501174022379e+09
1.411328125000e-02,1.250251856320e+03,5.217860238209e-03,1.283393790451e-02,1.520981992155e-02,1.402775693041e-01,8.030635800427e-02,7.416760627589e-01,3.510011764348e+09
1.411367187500e-02,1.251614952758e+03,5.189332621911e-03,1.287576732381e-02,1.523790265953e-02,1.400967600771e-01,8.043308584587e-02,7.416865361814e-01,3.518772658497e+09
1.411406250000e-02,1.252975202736e+03,5.160865447007e-03,1.291765657881e-02,1.526588479174e-02,1.399160779053e-01,8.055962452119e-02,7.416970330537e-01,3.527455698086e+09
1.411445312500e-02,1.254332592988e+03,5.132459305548e-03,1.295960534799e-02,1.529376532788e-02,1.397355252969e-01,8.068597256782e-02,7.417075530395e-01,3.536059882561e+09
1.411484375000e-02,1.255687110358e+03,5.104114786775e-03,1.300161330782e-02,1.532154327999e-02,1.395551047578e-01,8.081212852797e-02,7.417180958021e-01,3.544584217758e+09
1.411523437500e-02,1.257038741795e+03,5.075832477059e-03,1.304368013281e-02,1.534921766253e-02,1.393748187908e-01,8.093809094861e-02,7.417286610040e-01,3.553027716114e+09
1.411562500000e-02,1.258387474360e+03,5.047612959832e-03,1.308580549545e-02,1.537678749255e-02,1.391946698959e-01,8.106385838158e-02,7.417392483074e-01,3.561389396866e+09
1.411601562500e-02,1.259733295227e+03,5.019456815525e-03,1.312798906631e-02,1.540425178973e-02,1.390146605699e-01,8.118942938371e-02,7.417498573739e-01,3.569668286261e+09
1.411640625000e-02,1.261076191678e+03,4.991364621505e-03,1.317023051397e-02,1.543160957652e-02,1.388347933061e-01,8.131480251691e-02,7.417604878645e-01,3.577863417754e+09
1.411679687500e-02,1.262416151111e+03,4.963336952011e-03,1.321252950513e-02,1.545885987826e-02,1.386550705944e-01,8.143997634830e-02,7.417711394401e-01,3.585973832208e+09
1.411718750000e-02,1.263753161040e+03,4.935374378088e-03,1.325488570453e-02,1.548600172328e-02,1.384754949212e-01,8.156494945032e-02,7.417818117607e-01,3.593998578099e+09
1.411757812500e-02,1.265087209092e+03,4.907477467529e-03,1.329729877504e-02,1.551303414300e-02,1.382960687686e-01,8.168972040083e-02,7.417925044864e-01,3.601936711706e+09
1.411796875000e-02,1.266418283010e+03,4.879646784809e-03,1.333976837764e-02,1.553995617206e-02,1.381167946149e-01,8.181428778324e-02,7.418032172764e-01,3.609787297310e+09
1.411835937500e-02,1.267746370657e+03,4.851882891024e-03,1.338229417144e-02,1.556676684840e-02,1.379376749341e-01,8.193865018658e-02,7.418139497899e-01,3.617549407387e+09
1.411875000000e-02,1.269071460014e+03,4.824186343831e-03,1.342487581371e-02,1.559346521339e-02,1.377587121957e-01,8.206280620566e-02,7.418247016856e-01,3.625222122792e+09
1.411914062500e-02,1.270393539182e+03,4.796557697384e-03,1.346751295987e-02,1.562005031196e-02,1.375799088646e-01,8.218675444116e-02,7.418354726219e-01,3.632804532948e+09
1.411953125000e-02,1.271712596380e+03,4.768997502276e-03,1.351020526355e-02,1.564652119266e-02,1.374012674009e-01,8.231049349971e-02,7.418462622570e-01,3.640295736023e+09
1.411992187500e-02,1.273028619953e+03,4.741506305478e-03,1.355295237656e-02,1.567287690781e-02,1.372227902598e-01,8.243402199403e-02,7.418570702485e-01,3.647694839103e+09
1.412031250000e-02,1.274341598366e+03,4.714084650280e-03,1.359575394894e-02,1.569911651360e-02,1.370444798913e-01,8.255733854306e-02,7.418678962542e-01,3.655000958355e+09
1.412070312500e-02,1.275651520208e+03,4.686733076229e-03,1.363860962895e-02,1.572523907019e-02,1.368663387400e-01,8.268044177199e-02,7.418787399313e-01,3.662213219196e+09
1.412109375000e-02,1.276958374193e+03,4.659452123441e-03,1.368151907597e-02,1.575124365662e-02,1.366883693733e-01,8.280333039008e-02,7.418896016331e-01,3.669330756574e+09
1.412187500000e-02,1.279562859297e+03,4.605103908603e-03,1.376749735377e-02,1.580289581841e-02,1.363329548920e-01,8.304845831852e-02,7.419113741828e-01,3.683278489478e+09
1.412265625000e-02,1.282154971025e+03,4.551044096362e-03,1.385368596115e-02,1.585406566841e-02,1.359782552797e-01,8.329271206887e-02,7.419332120244e-01,3.696837196783e+09
1.412343750000e-02,1.284734623786e+03,4.497276824619e-03,1.394008201023e-02,1.590474589068e-02,1.356242898124e-01,8.353608094080e-02,7.419551124176e-01,3.710000344503e+09
1.412421875000e-02,1.287301734070e+03,4.443806164979e-03,1.402668258699e-02,1.595492924490e-02,1.352710776615e-01,8.377855434662e-02,7.419770726204e-01,3.722761567953e+09
1.412500000000e-02,1.289856220473e+03,4.390636121007e-03,1.411348475187e-02,1.600460856981e-02,1.349186378878e-01,8.402012181457e-02,7.419990898900e-01,3.735114678178e+09
1.412578125000e-02,1.292398003727e+03,4.337770626525e-03,1.420048554037e-02,1.605377678662e-02,1.345669894361e-01,8.426077299204e-02,7.420211614839e-01,3.747053668021e+09
1.412656250000e-02,1.294927006722e+03,4.285213543945e-03,1.428768196368e-02,1.610242690243e-02,1.342161511300e-01,8.450049764876e-02,7.420432846599e-01,3.758572717774e+09
1.412734375000e-02,1.297443154535e+03,4.232968662653e-03,1.437507100935e-02,1.615055201354e-02,1.338661416664e-01,8.473928567988e-02,7.420654566774e-01,3.769666200532e+09
1.412812500000e-02,1.299946374450e+03,4.181039697428e-03,1.446264964185e-02,1.619814530887e-02,1.335169796098e-01,8.497712710913e-02,7.420876747977e-01,3.780328687319e+09
1.412890625000e-02,1.302436595981e+03,4.129430286911e-03,1.455041480330e-02,1.624520007318e-02,1.331686833876e-01,8.521401209174e-02,7.421099362848e-01,3.790554952026e+09
1.412968750000e-02,1.304913750897e+03,4.078143992123e-03,1.463836341408e-02,1.629170969042e-02,1.328212712845e-01,8.544993091752e-02,7.421322384063e-01,3.800339976159e+09
1.413046875000e-02,1.307377773237e+03,4.027184295021e-03,1.472649237352e-02,1.633766764689e-02,1.324747614376e-01,8.568487401366e-02,7.421545784335e-01,3.809678953411e+09
1.413125000000e-02,1.309828599335e+03,3.976554597116e-03,1.481479856055e-02,1.638306753446e-02,1.321291718309e-01,8.591883194769e-02,7.421769536427e-01,3.818567294049e+09
1.413203125000e-02,1.312266167834e+03,3.926258218131e-03,1.490327883441e-02,1.642790305372e-02,1.317845202910e-01,8.615179543019e-02,7.421993613156e-01,3.827000629122e+09
1.413281250000e-02,1.314690419707e+03,3.876298394717e-03,1.499193003533e-02,1.647216801705e-02,1.314408244814e-01,8.638375531754e-02,7.422217987397e-01,3.834974814467e+09
1.413359375000e-02,1.317101298272e+03,3.826678279216e-03,1.508074898518e-02,1.651585635168e-02,1.310981018982e-01,8.661470261461e-02,7.422442632094e-01,3.842485934537e+09
1.413437500000e-02,1.319498749202e+03,3.777400938484e-03,1.516973248823e-02,1.655896210264e-02,1.307563698653e-01,8.684462847733e-02,7.422667520265e-01,3.849530306024e+09
1.413515625000e-02,1.321882720550e+03,3.728469352761e-03,1.525887733183e-02,1.660147943576e-02,1.304156455292e-01,8.707352421523e-02,7.422892625007e-01,3.856104481272e+09
1.413593750000e-02,1.324253162750e+03,3.679886414605e-03,1.534818028711e-02,1.664340264047e-02,1.300759458553e-01,8.730138129388e-02,7.423117919504e-01,3.862205251498e+09
1.413671875000e-02,1.326610028637e+03,3.631654927872e-03,1.543763810970e-02,1.668472613263e-02,1.297372876226e-01,8.752819133730e-02,7.423343377031e-01,3.867829649788e+09
1.413750000000e-02,1.328953273452e+03,3.583777606761e-03,1.552724754045e-02,1.672544445727e-02,1.293996874196e-01,8.775394613026e-02,7.423568970964e-01,3.872974953887e+09
1.413828125000e-02,1.331282854857e+03,3.536257074918e-03,1.561700530618e-02,1.676555229128e-02,1.290631616401e-01,8.797863762050e-02,7.423794674783e-01,3.877638688762e+09
1.413906250000e-02,1.333598732937e+03,3.489095864586e-03,1.570690812034e-02,1.680504444598e-02,1.287277264788e-01,8.820225792095e-02,7.424020462080e-01,3.881818628947e+09
1.413984375000e-02,1.335900870211e+03,3.442296415829e-03,1.579695268381e-02,1.684391586967e-02,1.283933979272e-01,8.842479931174e-02,7.424246306563e-01,3.885512800662e+09
1.414062500000e-02,1.338189231637e+03,3.395861075808e-03,1.588713568557e-02,1.688216165004e-02,1.280601917699e-01,8.864625424224e-02,7.424472182065e-01,3.888719483695e+09
1.414140625000e-02,1.340463784616e+03,3.349792098115e-03,1.597745380350e-02,1.691977701662e-02,1.277281235801e-01,8.886661533302e-02,7.424698062547e-01,3.891437213062e+09
1.414218750000e-02,1.342724498995e+03,3.304091642171e-03,1.606790370506e-02,1.695675734299e-02,1.273972087163e-01,8.908587537761e-02,7.424923922106e-01,3.893664780423e+09
1.414296875000e-02,1.344971347070e+03,3.258761772683e-03,1.615848204804e-02,1.699309814902e-02,1.270674623185e-01,8.930402734435e-02,7.425149734980e-01,3.895401235264e+09
1.414375000000e-02,1.347204303588e+03,3.213804459165e-03,1.624918548132e-02,1.702879510302e-02,1.267388993044e-01,8.952106437801e-02,7.425375475551e-01,3.896645885837e+09
1.414453125000e-02,1.349423345744e+03,3.169221575513e-03,1.634001064559e-02,1.706384402373e-02,1.264115343660e-01,8.973697980140e-02,7.425601118356e-01,3.897398299862e+09
1.414531250000e-02,1.351628453182e+03,3.125014899648e-03,1.643095417409e-02,1.709824088228e-02,1.260853819665e-01,8.995176711688e-02,7.425826638090e-01,3.897658304980e+09
1.414609375000e-02,1.353819607991e+03,3.081186113216e-03,1.652201269337e-02,1.713198180405e-02,1.257604563366e-01,9.016542000780e-02,7.426052009609e-01,3.897425988966e+09
1.414687500000e-02,1.355996794703e+03,3.037736801352e-03,1.661318282399e-02,1.716506307045e-02,1.254367714719e-01,9.037793233981e-02,7.426277207940e-01,3.896701699695e+09
1.414765625000e-02,1.358160000285e+03,2.994668452500e-03,1.670446118129e-02,1.719748112055e-02,1.251143411292e-01,9.058929816211e-02,7.426502208282e-01,3.895486044859e+09
1.414843750000e-02,1.360309214136e+03,2.951982458302e-03,1.679584437612e-02,1.722923255266e-02,1.247931788242e-01,9.079951170864e-02,7.426726986014e-01,3.893779891441e+09
1.414921875000e-02,1.362444428079e+03,2.909680113540e-03,1.688732901556e-02,1.726031412583e-02,1.244732978284e-01,9.100856739915e-02,7.426951516700e-01,3.891584364941e+09
1.415000000000e-02,1.364565636348e+03,2.867762616140e-03,1.697891170368e-02,1.729072276119e-02,1.241547111666e-01,9.121645984013e-02,7.427175776092e-01,3.888900848357e+09
1.415078125000e-02,1.366672835587e+03,2.826231067240e-03,1.707058904224e-02,1.732045554325e-02,1.238374316140e-01,9.142318382579e-02,7.427399740138e-01,3.885730980913e+09
1.415156250000e-02,1.368766024830e+03,2.785086471315e-03,1.716235763144e-02,1.734950972104e-02,1.235214716944e-01,9.162873433880e-02,7.427623384984e-01,3.882076656557e+09
1.415234375000e-02,1.370845205496e+03,2.744329736355e-03,1.725421407063e-02,1.737788270920e-02,1.232068436770e-01,9.183310655107e-02,7.427846686981e-01,3.877940022200e+09
1.415312500000e-02,1.372910381371e+03,2.703961674116e-03,1.734615495905e-02,1.740557208897e-02,1.228935595753e-01,9.203629582432e-02,7.428069622689e-01,3.873323475723e+09
1.415390625000e-02,1.374961558599e+03,2.663983000413e-03,1.743817689653e-02,1.743257560899e-02,1.225816311440e-01,9.223829771064e-02,7.428292168880e-01,3.868229663741e+09
1.415468750000e-02,1.376998745659e+03,2.624394335479e-03,1.753027648419e-02,1.745889118611e-02,1.222710698777e-01,9.243910795299e-02,7.428514302546e-01,3.862661479132e+09
1.415546875000e-02,1.379021953356e+03,2.585196204383e-03,1.762245032519e-02,1.748451690602e-02,1.219618870089e-01,9.263872248548e-02,7.428736000901e-01,3.856622058326e+09
1.415625000000e-02,1.381031194801e+03,2.546389037494e-03,1.771469502540e-02,1.750945102378e-02,1.216540935063e-01,9.283713743371e-02,7.428957241384e-01,3.850114778372e+09
1.415703125000e-02,1.383026485391e+03,2.507973171009e-03,1.780700719411e-02,1.753369196431e-02,1.213477000733e-01,9.303434911494e-02,7.429178001667e-01,3.843143253766e+09
1.415781250000e-02,1.385007842788e+03,2.469948847529e-03,1.789938344471e-02,1.755723832266e-02,1.210427171462e-01,9.323035403815e-02,7.429398259658e-01,3.835711333062e+09
1.415859375000e-02,1.386975286904e+03,2.432316216694e-03,1.799182039539e-02,1.758008886427e-02,1.207391548934e-01,9.342514890411e-02,7.429617993503e-01,3.827823095263e+09
1.415937500000e-02,1.388928839875e+03,2.395075335865e-03,1.808431466984e-02,1.760224252508e-02,1.204370232140e-01,9.361873060528e-02,7.429837181591e-01,3.819482845990e+09
1.416015625000e-02,1.390868526038e+03,2.358226170857e-03,1.817686289786e-02,1.762369841157e-02,1.201363317364e-01,9.381109622564e-02,7.430055802559e-01,3.810695113445e+09
1.416093750000e-02,1.392794371910e+03,2.321768596727e-03,1.826946171609e-02,1.764445580062e-02,1.198370898178e-01,9.400224304042e-02,7.430273835296e-01,3.801464644171e+09
1.416171875000e-02,1.394706406161e+03,2.285702398606e-03,1.836210776866e-02,1.766451413933e-02,1.195393065432e-01,9.419216851585e-02,7.430491258945e-01,3.791796398599e+09
1.416250000000e-02,1.396604659590e+03,2.250027272578e-03,1.845479770780e-02,1.768387304474e-02,1.192429907244e-01,9.438087030864e-02,7.430708052908e-01,3.781695546416e+09
1.416328125000e-02,1.398489165097e+03,2.214742826612e-03,1.854752819454e-02,1.770253230341e-02,1.189481508999e-01,9.456834626555e-02,7.430924196847e-01,3.771167461732e+09
1.416406250000e-02,1.400359957658e+03,2.179848581533e-03,1.864029589929e-02,1.772049187087e-02,1.186547953341e-01,9.475459442280e-02,7.431139670691e-01,3.760217718067e+09
1.416484375000e-02,1.402217074295e+03,2.145343972038e-03,1.873309750254e-02,1.773775187106e-02,1.183629320170e-01,9.493961300538e-02,7.431354454638e-01,3.748852083168e+09
1.416562500000e-02,1.404060554047e+03,2.111228347756e-03,1.882592969541e-02,1.775431259560e-02,1.180725686641e-01,9.512340042633e-02,7.431568529158e-01,3.737076513649e+09
1.416640625000e-02,1.405890437940e+03,2.077500974347e-03,1.891878918029e-02,1.777017450293e-02,1.177837127158e-01,9.530595528592e-02,7.431781874994e-01,3.724897149471e+09
1.416718750000e-02,1.407706768960e+03,2.044161034648e-03,1.901167267145e-02,1.778533821746e-02,1.174963713383e-01,9.548727637073e-02,7.431994473168e-01,3.712320308269e+09
1.416796875000e-02,1.409509592015e+03,2.011207629846e-03,1.910457689562e-02,1.779980452851e-02,1.172105514227e-01,9.566736265270e-02,7.432206304985e-01,3.699352479530e+09
1.416875000000e-02,1.411298953908e+03,1.978639780695e-03,1.919749859257e-02,1.781357438920e-02,1.169262595859e-01,9.584621328807e-02,7.432417352030e-01,3.686000318630e+09
1.416953125000e-02,1.413074903303e+03,1.946456428771e-03,1.929043451570e-02,1.782664891527e-02,1.166435021706e-01,9.602382761625e-02,7.432627596178e-01,3.672270640745e+09
1.417031250000e-02,1.414837490691e+03,1.914656437755e-03,1.938338143259e-02,1.783902938375e-02,1.163622852461e-01,9.620020515863e-02,7.432837019590e-01,3.658170414630e+09
1.417109375000e-02,1.416586768355e+03,1.883238594752e-03,1.947633612556e-02,1.785071723158e-02,1.160826146084e-01,9.637534561732e-02,7.433045604720e-01,3.643706756290e+09
1.417187500000e-02,1.418322790338e+03,1.852201611638e-03,1.956929539218e-02,1.786171405412e-02,1.158044957812e-01,9.654924887379e-02,7.433253334316e-01,3.628886922542e+09
1.417265625000e-02,1.420045612405e+03,1.821544126443e-03,1.966225604588e-02,1.787202160361e-02,1.155279340164e-01,9.672191498750e-02,7.433460191421e-01,3.613718304477e+09
1.417343750000e-02,1.421755292007e+03,1.791264704756e-03,1.975521491638e-02,1.788164178744e-02,1.152529342954e-01,9.689334419438e-02,7.433666159378e-01,3.598208420838e+09
1.417421875000e-02,1.423451888249e+03,1.761361841157e-03,1.984816885027e-02,1.789057666650e-02,1.149795013297e-01,9.706353690536e-02,7.433871221829e-01,3.582364911309e+09
1.417500000000e-02,1.425135461845e+03,1.731833960677e-03,1.994111471146e-02,1.789882845327e-02,1.147076395621e-01,9.723249370473e-02,7.434075362718e-01,3.566195529744e+09
1.417578125000e-02,1.426806075090e+03,1.702679420280e-03,2.003404938170e-02,1.790639950998e-02,1.144373531678e-01,9.740021534846e-02,7.434278566295e-01,3.549708137324e+09
1.417656250000e-02,1.428463791813e+03,1.673896510366e-03,2.012696976105e-02,1.791329234658e-02,1.141686460560e-01,9.756670276254e-02,7.434480817114e-01,3.532910695669e+09
1.417734375000e-02,1.430108677347e+03,1.645483456292e-03,2.021987276835e-02,1.791950961873e-02,1.139015218708e-01,9.773195704117e-02,7.434682100038e-01,3.515811259895e+09
1.417812500000e-02,1.431740798484e+03,1.617438419919e-03,2.031275534164e-02,1.792505412561e-02,1.136359839932e-01,9.789597944491e-02,7.434882400236e-01,3.498417971648e+09
1.417890625000e-02,1.433360223441e+03,1.589759501170e-03,2.040561443867e-02,1.792992880776e-02,1.133720355421e-01,9.805877139884e-02,7.435081703192e-01,3.480739052107e+09
1.417968750000e-02,1.434967021815e+03,1.562444739603e-03,2.049844703725e-02,1.793413674483e-02,1.131096793765e-01,9.822033449058e-02,7.435279994697e-01,3.462782794969e+09
1.418046875000e-02,1.436561264551e+03,1.535492116001e-03,2.059125013573e-02,1.793768115317e-02,1.128489180968e-01,9.838067046831e-02,7.435477260859e-01,3.444557559431e+09
1.418125000000e-02,1.438143023894e+03,1.508899553976e-03,2.068402075339e-02,1.794056538351e-02,1.125897540470e-01,9.853978123877e-02,7.435673488097e-01,3.426071763167e+09
1.418203125000e-02,1.439712373357e+03,1.482664921579e-03,2.077675593080e-02,1.794279291846e-02,1.123321893164e-01,9.869766886511e-02,7.435868663145e-01,3.407333875324e+09
