Pos,T,H2,O2,N2,H2O,Q
1.412656250000e-02,1.303977912364e+03,3.255121161095e-03,1.265960033112e-01,7.495419383996e-01,1.136715106288e-01,6.073611607967e+09
1.412734375000e-02,1.306111706705e+03,3.230023177974e-03,1.262154549298e-01,7.495627431833e-01,1.140146801097e-01,6.054268175362e+09
1.412812500000e-02,1.308235387308e+03,3.205119761663e-03,1.258369823055e-01,7.495835880849e-01,1.143556767639e-01,6.034821718609e+09
1.412890625000e-02,1.310348980614e+03,3.180410739056e-03,1.254605990381e-01,7.496044688663e-01,1.146944947909e-01,6.015274551650e+09
1.412968750000e-02,1.312452513525e+03,3.155895910819e-03,1.250863182146e-01,7.496253813453e-01,1.150311288134e-01,5.995629009145e+09
1.413046875000e-02,1.314546013403e+03,3.131575051656e-03,1.247141524102e-01,7.496463213960e-01,1.153655738743e-01,5.975887445151e+09
1.413125000000e-02,1.316629508057e+03,3.107447910586e-03,1.243441136912e-01,7.496672849497e-01,1.156978254339e-01,5.956052231795e+09
1.413203125000e-02,1.318703025742e+03,3.083514211225e-03,1.239762136163e-01,7.496882679954e-01,1.160278793663e-01,5.936125757943e+09
1.413281250000e-02,1.320766595146e+03,3.059773652084e-03,1.236104632400e-01,7.497092665801e-01,1.163557319563e-01,5.916110427879e+09
1.413359375000e-02,1.322820245387e+03,3.036225906864e-03,1.232468731145e-01,7.497302768098e-01,1.166813798958e-01,5.896008659984e+09
1.413437500000e-02,1.324864006004e+03,3.012870624773e-03,1.228854532932e-01,7.497512948494e-01,1.170048202800e-01,5.875822885419e+09
1.413515625000e-02,1.326897906948e+03,2.989707430839e-03,1.225262133332e-01,7.497723169235e-01,1.173260506035e-01,5.855555546818e+09
1.413593750000e-02,1.328921978579e+03,2.966735926236e-03,1.221691622991e-01,7.497933393168e-01,1.176450687567e-01,5.835209096983e+09
1.413671875000e-02,1.330936251651e+03,2.943955688618e-03,1.218143087662e-01,7.498143583738e-01,1.179618730212e-01,5.814785997595e+09
1.413750000000e-02,1.332940757314e+03,2.921366272456e-03,1.214616608242e-01,7.498353705000e-01,1.182764620660e-01,5.794288717927e+09
1.413828125000e-02,1.334935527096e+03,2.898967209385e-03,1.211112260812e-01,7.498563721615e-01,1.185888349430e-01,5.773719733576e+09
1.413906250000e-02,1.336920592903e+03,2.876758008554e-03,1.207630116673e-01,7.498773598854e-01,1.188989910825e-01,5.753081525202e+09
1.413984375000e-02,1.338895987007e+03,2.854738156984e-03,1.204170242391e-01,7.498983302600e-01,1.192069302887e-01,5.732376577280e+09
1.414062500000e-02,1.340861742040e+03,2.832907119930e-03,1.200732699840e-01,7.499192799349e-01,1.195126527350e-01,5.711607376875e+09
1.414140625000e-02,1.342817890985e+03,2.811264341252e-03,1.197317546246e-01,7.499402056213e-01,1.198161589593e-01,5.690776412415e+09
1.414218750000e-02,1.344764467168e+03,2.789809243782e-03,1.193924834231e-01,7.499611040916e-01,1.201174498590e-01,5.669886172503e+09
1.414296875000e-02,1.346701504249e+03,2.768541229704e-03,1.190554611865e-01,7.499819721800e-01,1.204165266863e-01,5.648939144723e+09
1.414375000000e-02,1.348629036218e+03,2.747459680935e-03,1.187206922713e-01,7.500028067820e-01,1.207133910429e-01,5.627937814484e+09
1.414453125000e-02,1.350547097381e+03,2.726563959511e-03,1.183881805881e-01,7.500236048549e-01,1.210080448752e-01,5.606884663869e+09
1.414531250000e-02,1.352455722357e+03,2.705853407974e-03,1.180579296077e-01,7.500443634171e-01,1.213004904686e-01,5.585782170507e+09
1.414609375000e-02,1.354354946066e+03,2.685327349760e-03,1.177299423651e-01,7.500650795486e-01,1.215907304428e-01,5.564632806474e+09
1.414687500000e-02,1.356244803723e+03,2.664985089602e-03,1.174042214662e-01,7.500857503904e-01,1.218787677462e-01,5.543439037197e+09
1.414765625000e-02,1.358125330830e+03,2.644825913919e-03,1.170807690921e-01,7.501063731449e-01,1.221646056507e-01,5.522203320402e+09
1.414843750000e-02,1.359996563166e+03,2.624849091218e-03,1.167595870055e-01,7.501269450750e-01,1.224482477459e-01,5.500928105061e+09
1.414921875000e-02,1.361858536780e+03,2.605053872497e-03,1.164406765558e-01,7.501474635045e-01,1.227296979340e-01,5.479615830382e+09
1.415000000000e-02,1.363711287984e+03,2.585439491646e-03,1.161240386852e-01,7.501679258177e-01,1.230089604242e-01,5.458268924806e+09
1.415078125000e-02,1.365554853342e+03,2.566005165852e-03,1.158096739344e-01,7.501883294590e-01,1.232860397268e-01,5.436889805040e+09
1.415156250000e-02,1.367389269665e+03,2.546750096002e-03,1.154975824484e-01,7.502086719325e-01,1.235609406482e-01,5.415480875107e+09
1.415234375000e-02,1.369214574001e+03,2.527673467095e-03,1.151877639829e-01,7.502289508024e-01,1.238336682844e-01,5.394044525421e+09
1.415312500000e-02,1.371030803625e+03,2.508774448644e-03,1.148802179096e-01,7.502491636917e-01,1.241042280164e-01,5.372583131889e+09
1.415390625000e-02,1.372837996036e+03,2.490052195087e-03,1.145749432230e-01,7.502693082824e-01,1.243726255034e-01,5.351099055039e+09
1.415468750000e-02,1.374636188945e+03,2.471505846189e-03,1.142719385462e-01,7.502893823153e-01,1.246388666779e-01,5.329594639167e+09
1.415546875000e-02,1.376425420268e+03,2.453134527457e-03,1.139712021373e-01,7.503093835890e-01,1.249029577395e-01,5.308072211518e+09
1.415625000000e-02,1.378205728118e+03,2.434937350539e-03,1.136727318954e-01,7.503293099600e-01,1.251649051495e-01,5.286534081487e+09
1.415703125000e-02,1.379977150797e+03,2.416913413638e-03,1.133765253671e-01,7.503491593420e-01,1.254247156247e-01,5.264982539848e+09
1.415781250000e-02,1.381739726790e+03,2.399061801911e-03,1.130825797527e-01,7.503689297057e-01,1.256823961319e-01,5.243419858008e+09
1.415859375000e-02,1.383493494753e+03,2.381381587875e-03,1.127908919129e-01,7.503886190779e-01,1.259379538824e-01,5.221848287291e+09
1.415937500000e-02,1.385238493508e+03,2.363871831814e-03,1.125014583745e-01,7.504082255415e-01,1.261913963254e-01,5.200270058240e+09
1.416015625000e-02,1.386974762037e+03,2.346531582176e-03,1.122142753375e-01,7.504277472345e-01,1.264427311433e-01,5.178687379955e+09
1.416093750000e-02,1.388702339471e+03,2.329359875973e-03,1.119293386813e-01,7.504471823500e-01,1.266919662450e-01,5.157102439449e+09
1.416171875000e-02,1.390421265082e+03,2.312355739183e-03,1.116466439709e-01,7.504665291352e-01,1.269391097608e-01,5.135517401036e+09
1.416250000000e-02,1.392131578279e+03,2.295518187139e-03,1.113661864636e-01,7.504857858913e-01,1.271841700361e-01,5.113934405744e+09
1.416328125000e-02,1.393833318599e+03,2.278846224932e-03,1.110879611155e-01,7.505049509723e-01,1.274271556265e-01,5.092355570749e+09
1.416406250000e-02,1.395526525698e+03,2.262338847790e-03,1.108119625878e-01,7.505240227853e-01,1.276680752910e-01,5.070782988844e+09
1.416484375000e-02,1.397211239344e+03,2.245995041479e-03,1.105381852533e-01,7.505429997889e-01,1.279069379874e-01,5.049218727925e+09
1.416562500000e-02,1.398887499412e+03,2.229813782679e-03,1.102666232030e-01,7.505618804935e-01,1.281437528659e-01,5.027664830508e+09
1.416640625000e-02,1.400555345875e+03,2.213794039370e-03,1.099972702523e-01,7.505806634603e-01,1.283785292638e-01,5.006123313270e+09
1.416718750000e-02,1.402214818796e+03,2.197934771213e-03,1.097301199475e-01,7.505993473004e-01,1.286112767000e-01,4.984596166617e+09
1.416796875000e-02,1.403865958325e+03,2.182234929924e-03,1.094651655724e-01,7.506179306748e-01,1.288420048690e-01,4.963085354273e+09
1.416875000000e-02,1.405508804685e+03,2.166693459647e-03,1.092024001545e-01,7.506364122932e-01,1.290707236358e-01,4.941592812897e+09
1.416953125000e-02,1.407143398172e+03,2.151309297324e-03,1.089418164714e-01,7.506547909137e-01,1.292974430305e-01,4.920120451727e+09
1.417031250000e-02,1.408769779145e+03,2.136081373060e-03,1.086834070573e-01,7.506730653419e-01,1.295221732423e-01,4.898670152241e+09
1.417109375000e-02,1.410387988019e+03,2.121008610484e-03,1.084271642090e-01,7.506912344304e-01,1.297449246145e-01,4.877243767851e+09
1.417187500000e-02,1.411998065259e+03,2.106089927109e-03,1.081730799926e-01,7.507092970783e-01,1.299657076393e-01,4.855843123614e+09
1.417265625000e-02,1.413600051376e+03,2.091324234682e-03,1.079211462494e-01,7.507272522300e-01,1.301845329519e-01,4.834470015969e+09
1.417343750000e-02,1.415193986914e+03,2.076710439538e-03,1.076713546023e-01,7.507450988751e-01,1.304014113258e-01,4.813126212500e+09
1.417421875000e-02,1.416779912450e+03,2.062247442942e-03,1.074236964620e-01,7.507628360472e-01,1.306163536675e-01,4.791813451716e+09
1.417500000000e-02,1.418357868585e+03,2.047934141430e-03,1.071781630331e-01,7.507804628237e-01,1.308293710108e-01,4.770533442862e+09
1.417578125000e-02,1.419927895938e+03,2.033769427148e-03,1.069347453201e-01,7.507979783247e-01,1.310404745125e-01,4.749287865741e+09
1.417656250000e-02,1.421490035142e+03,2.019752188180e-03,1.066934341335e-01,7.508153817127e-01,1.312496754466e-01,4.728078370573e+09
1.417734375000e-02,1.423044326832e+03,2.005881308880e-03,1.064542200959e-01,7.508326721914e-01,1.314569851999e-01,4.706906577861e+09
1.417812500000e-02,1.424590811647e+03,1.992155670191e-03,1.062170936478e-01,7.508498490056e-01,1.316624152665e-01,4.685774078288e+09
1.417890625000e-02,1.426129530219e+03,1.978574149966e-03,1.059820450538e-01,7.508669114398e-01,1.318659772435e-01,4.664682432635e+09
1.417968750000e-02,1.427660523168e+03,1.965135623277e-03,1.057490644080e-01,7.508838588182e-01,1.320676828257e-01,4.643633171717e+09
1.418046875000e-02,1.429183831099e+03,1.951838962727e-03,1.055181416401e-01,7.509006905035e-01,1.322675438008e-01,4.622627796338e+09
1.418125000000e-02,1.430699494591e+03,1.938683038752e-03,1.052892665210e-01,7.509174058964e-01,1.324655720454e-01,4.601667777276e+09
1.418203125000e-02,1.432207554200e+03,1.925666719918e-03,1.050624286685e-01,7.509340044348e-01,1.326617795194e-01,4.580754555282e+09
1.418281250000e-02,1.433708050444e+03,1.912788873219e-03,1.048376175531e-01,7.509504855934e-01,1.328561782620e-01,4.559889541096e+09
1.418359375000e-02,1.435201023807e+03,1.900048364359e-03,1.046148225033e-01,7.509668488823e-01,1.330487803871e-01,4.539074115498e+09
1.418437500000e-02,1.436686514725e+03,1.887444058039e-03,1.043940327111e-01,7.509830938472e-01,1.332395980789e-01,4.518309629363e+09
1.418515625000e-02,1.438164563589e+03,1.874974818233e-03,1.041752372377e-01,7.509992200679e-01,1.334286435873e-01,4.497597403751e+09
1.418593750000e-02,1.439635210734e+03,1.862639508290e-03,1.039584250085e-01,7.510152270869e-01,1.336159292110e-01,4.476938730013e+09
1.418750000000e-02,1.442554435440e+03,1.838367314995e-03,1.035307271676e-01,7.510468794143e-01,1.339852516817e-01,4.435789187782e+09
1.418906250000e-02,1.445444700206e+03,1.814616274788e-03,1.031107763332e-01,7.510780632468e-01,1.343477192222e-01,4.394866619667e+09
1.419062500000e-02,1.448306326467e+03,1.791377319470e-03,1.026984794103e-01,7.511087770322e-01,1.347034322212e-01,4.354180357602e+09
1.419218750000e-02,1.451139634444e+03,1.768641397431e-03,1.022937417519e-01,7.511390197033e-01,1.350524916767e-01,4.313739253392e+09
1.419375000000e-02,1.453944943010e+03,1.746399481097e-03,1.018964673114e-01,7.511687906565e-01,1.353949990759e-01,4.273551687261e+09
1.419531250000e-02,1.456722569562e+03,1.724642574052e-03,1.015065587891e-01,7.511980897312e-01,1.357310562797e-01,4.233625576426e+09
1.419687500000e-02,1.459472829904e+03,1.703361717816e-03,1.011239177754e-01,7.512269171902e-01,1.360607654112e-01,4.193968383803e+09
1.419843750000e-02,1.462196038125e+03,1.682547998314e-03,1.007484448881e-01,7.512552736991e-01,1.363842287488e-01,4.154587126926e+09
1.420000000000e-02,1.464892506499e+03,1.662192552007e-03,1.003800399060e-01,7.512831603071e-01,1.367015486243e-01,4.115488387103e+09
1.420156250000e-02,1.467562545374e+03,1.642286571713e-03,1.000186018966e-01,7.513105784277e-01,1.370128273245e-01,4.076678318846e+09
1.420312500000e-02,1.470206463078e+03,1.622821312105e-03,9.966402933978e-02,7.513375298201e-01,1.373181669981e-01,4.038162659560e+09
1.420468750000e-02,1.472824565828e+03,1.603788094902e-03,9.931622024655e-02,7.513640165710e-01,1.376176695663e-01,3.999946739498e+09
1.420625000000e-02,1.475417157643e+03,1.585178313754e-03,9.897507227286e-02,7.513900410762e-01,1.379114366378e-01,3.962035491950e+09
1.420781250000e-02,1.477984540263e+03,1.566983438830e-03,9.864048282888e-02,7.514156060234e-01,1.381995694288e-01,3.924433463654e+09
1.420937500000e-02,1.480527013073e+03,1.549195021104e-03,9.831234918351e-02,7.514407143755e-01,1.384821686856e-01,3.887144825393e+09
1.421093750000e-02,1.483044873035e+03,1.531804696368e-03,9.799056856435e-02,7.514653693534e-01,1.387593346131e-01,3.850173382757e+09
1.421250000000e-02,1.485538414619e+03,1.514804188954e-03,9.767503825306e-02,7.514895744204e-01,1.390311668058e-01,3.813522587035e+09
1.421406250000e-02,1.488007929745e+03,1.498185315187e-03,9.736565567626e-02,7.515133332662e-01,1.392977641837e-01,3.777195546202e+09
1.421562500000e-02,1.490453707725e+03,1.481939986575e-03,9.706231849198e-02,7.515366497922e-01,1.395592249315e-01,3.741195035979e+09
1.421718750000e-02,1.492876035213e+03,1.466060212739e-03,9.676492467183e-02,7.515595280965e-01,1.398156464422e-01,3.705523510930e+09
1.421875000000e-02,1.495275196158e+03,1.450538104097e-03,9.647337257888e-02,7.515819724595e-01,1.400671252631e-01,3.670183115567e+09
1.422031250000e-02,1.497651471759e+03,1.435365874300e-03,9.618756104142e-02,7.516039873307e-01,1.403137570470e-01,3.635175695444e+09
1.422187500000e-02,1.500005140428e+03,1.420535842440e-03,9.590738942260e-02,7.516255773151e-01,1.405556365055e-01,3.600502808197e+09
1.422343750000e-02,1.502336477756e+03,1.406040435032e-03,9.563275768620e-02,7.516467471603e-01,1.407928573661e-01,3.566165734523e+09
1.422500000000e-02,1.504645756477e+03,1.391872187774e-03,9.536356645842e-02,7.516675017447e-01,1.410255123332e-01,3.532165489061e+09
1.422656250000e-02,1.506933246446e+03,1.378023747105e-03,9.509971708601e-02,7.516878460650e-01,1.412536930509e-01,3.498502831171e+09
1.422812500000e-02,1.509199214613e+03,1.364487871555e-03,9.484111169070e-02,7.517077852252e-01,1.414774900703e-01,3.465178275564e+09
1.422968750000e-02,1.511443925002e+03,1.351257432906e-03,9.458765322009e-02,7.517273244256e-01,1.416969928183e-01,3.432192102799e+09
1.423125000000e-02,1.513667638691e+03,1.338325417169e-03,9.433924549507e-02,7.517464689524e-01,1.419122895706e-01,3.399544369604e+09
1.423281250000e-02,1.515870613803e+03,1.325684925379e-03,9.409579325398e-02,7.517652241671e-01,1.421234674263e-01,3.367234919016e+09
1.423437500000e-02,1.518053105489e+03,1.313329174225e-03,9.385720219349e-02,7.517835954979e-01,1.423306122860e-01,3.335263390332e+09
1.423593750000e-02,1.520215365923e+03,1.301251496521e-03,9.362337900637e-02,7.518015884293e-01,1.425338088314e-01,3.303629228849e+09
1.423750000000e-02,1.522357644295e+03,1.289445341517e-03,9.339423141630e-02,7.518192084942e-01,1.427331405086e-01,3.272331695396e+09
1.423906250000e-02,1.524480186804e+03,1.277904275069e-03,9.316966820975e-02,7.518364612651e-01,1.429286895123e-01,3.241369875637e+09
1.424062500000e-02,1.526583236662e+03,1.266621979669e-03,9.294959926508e-02,7.518533523463e-01,1.431205367735e-01,3.210742689140e+09
1.424218750000e-02,1.528667034092e+03,1.255592254345e-03,9.273393557898e-02,7.518698873661e-01,1.433087619482e-01,3.180448898219e+09
1.424375000000e-02,1.530731816333e+03,1.244809014432e-03,9.252258929033e-02,7.518860719698e-01,1.434934434090e-01,3.150487116523e+09
1.424531250000e-02,1.532777817641e+03,1.234266291233e-03,9.231547370158e-02,7.519019118125e-01,1.436746582380e-01,3.120855817388e+09
1.424687500000e-02,1.534805269303e+03,1.223958231565e-03,9.211250329777e-02,7.519174125531e-01,1.438524822217e-01,3.091553341934e+09
1.424843750000e-02,1.536814399640e+03,1.213879097199e-03,9.191359376335e-02,7.519325798475e-01,1.440269898477e-01,3.062577906913e+09
1.425000000000e-02,1.538805434020e+03,1.204023264210e-03,9.171866199671e-02,7.519474193434e-01,1.441982543031e-01,3.033927612311e+09
1.425156250000e-02,1.540778594872e+03,1.194385222224e-03,9.152762612280e-02,7.519619366743e-01,1.443663474742e-01,3.005600448693e+09
1.425312500000e-02,1.542734101697e+03,1.184959573596e-03,9.134040550365e-02,7.519761374548e-01,1.445313399477e-01,2.977594304296e+09
1.425468750000e-02,1.544672171084e+03,1.175741032490e-03,9.115692074712e-02,7.519900272750e-01,1.446933010136e-01,2.949906971880e+09
1.425625000000e-02,1.546593016728e+03,1.166724423898e-03,9.097709371380e-02,7.520036116968e-01,1.448522986690e-01,2.922536155323e+09
1.425781250000e-02,1.548496849446e+03,1.157904682586e-03,9.080084752222e-02,7.520168962489e-01,1.450083996232e-01,2.895479475980e+09
1.425937500000e-02,1.550383877197e+03,1.149276851978e-03,9.062810655254e-02,7.520298864229e-01,1.451616693044e-01,2.868734478788e+09
1.426093750000e-02,1.552254305103e+03,1.140836082980e-03,9.045879644861e-02,7.520425876700e-01,1.453121718665e-01,2.842298638144e+09
1.426250000000e-02,1.554108335467e+03,1.132577632750e-03,9.029284411865e-02,7.520550053966e-01,1.454599701981e-01,2.816169363544e+09
1.426406250000e-02,1.555946167797e+03,1.124496863422e-03,9.013017773456e-02,7.520671449620e-01,1.456051259314e-01,2.790344004988e+09
1.426562500000e-02,1.557767998829e+03,1.116589240786e-03,8.997072672997e-02,7.520790116745e-01,1.457476994525e-01,2.764819858163e+09
1.426718750000e-02,1.559574022551e+03,1.108850332922e-03,8.981442179708e-02,7.520906107893e-01,1.458877499127e-01,2.739594169404e+09
1.426875000000e-02,1.561364430224e+03,1.101275808804e-03,8.966119488231e-02,7.521019475053e-01,1.460253352397e-01,2.714664140439e+09
1.427031250000e-02,1.563139410411e+03,1.093861436871e-03,8.951097918098e-02,7.521130269630e-01,1.461605121503e-01,2.690026932915e+09
1.427187500000e-02,1.564899148999e+03,1.086603083567e-03,8.936370913094e-02,7.521238542422e-01,1.462933361636e-01,2.665679672733e+09
1.427343750000e-02,1.566643829230e+03,1.079496711856e-03,8.921932040527e-02,7.521344343602e-01,1.464238616143e-01,2.641619454168e+09
1.427500000000e-02,1.568373631719e+03,1.072538379721e-03,8.907774990417e-02,7.521447722696e-01,1.465521416670e-01,2.617843343803e+09
1.427656250000e-02,1.570088734491e+03,1.065724238636e-03,8.893893574596e-02,7.521548728568e-01,1.466782283310e-01,2.594348384264e+09
1.427812500000e-02,1.571789312999e+03,1.059050532031e-03,8.880281725740e-02,7.521647409404e-01,1.468021724749e-01,2.571131597785e+09
1.427968750000e-02,1.573475540159e+03,1.052513593736e-03,8.866933496329e-02,7.521743812702e-01,1.469240238424e-01,2.548189989578e+09
1.428125000000e-02,1.575147586374e+03,1.046109846428e-03,8.853843057547e-02,7.521837985253e-01,1.470438310678e-01,2.525520551045e+09
1.428281250000e-02,1.576805619562e+03,1.039835800052e-03,8.841004698120e-02,7.521929973138e-01,1.471616416924e-01,2.503120262813e+09
1.428437500000e-02,1.578449805184e+03,1.033688050259e-03,8.828412823099e-02,7.522019821711e-01,1.472775021803e-01,2.480986097611e+09
1.428593750000e-02,1.580080306277e+03,1.027663276823e-03,8.816061952602e-02,7.522107575597e-01,1.473914579354e-01,2.459115022992e+09
1.428750000000e-02,1.581697283475e+03,1.021758242068e-03,8.803946720502e-02,7.522193278680e-01,1.475035533181e-01,2.437504003906e+09
1.428906250000e-02,1.583300895045e+03,1.015969789295e-03,8.792061873085e-02,7.522276974102e-01,1.476138316617e-01,2.416150005124e+09
1.429062500000e-02,1.584891296911e+03,1.010294841209e-03,8.780402267666e-02,7.522358704251e-01,1.477223352900e-01,2.395049993529e+09
1.429218750000e-02,1.586468642684e+03,1.004730398359e-03,8.768962871175e-02,7.522438510765e-01,1.478291055341e-01,2.374200940271e+09
1.429375000000e-02,1.588033083690e+03,9.992735375726e-04,8.757738758714e-02,7.522516434521e-01,1.479341827494e-01,2.353599822797e+09
1.429531250000e-02,1.589584769003e+03,9.939214104137e-04,8.746725112098e-02,7.522592515640e-01,1.480376063334e-01,2.333243626764e+09
1.429687500000e-02,1.591123845467e+03,9.886712416387e-04,8.735917218362e-02,7.522666793478e-01,1.481394147420e-01,2.313129347833e+09
1.429843750000e-02,1.592650459498e+03,9.835203230884e-04,8.725310456285e-02,7.522739306553e-01,1.482396456296e-01,2.293253972132e+09
1.430000000000e-02,1.594164752147e+03,9.784660241403e-04,8.714900326953e-02,7.522810092976e-01,1.483383355327e-01,2.273614537827e+09
1.430156250000e-02,1.595666863104e+03,9.735057841545e-04,8.704682432273e-02,7.522879189421e-01,1.484355201177e-01,2.254208086828e+09
1.430312500000e-02,1.597156931002e+03,9.686371019860e-04,8.694652457841e-02,7.522946632257e-01,1.485312342973e-01,2.235031667642e+09
1.430625000000e-02,1.600101361126e+03,9.591670956202e-04,8.675143994077e-02,7.523076651762e-01,1.487183511611e-01,2.197360499402e+09
1.430937500000e-02,1.602999720836e+03,9.500337848955e-04,8.656329388958e-02,7.523200699550e-01,1.489000372367e-01,2.160572537525e+09
1.431250000000e-02,1.605853050512e+03,9.412195165264e-04,8.638177582137e-02,7.523319045834e-01,1.490765410870e-01,2.124645011711e+09
1.431562500000e-02,1.608662360218e+03,9.327075672328e-04,8.620658908320e-02,7.523431950148e-01,1.492480991227e-01,2.089555521297e+09
1.431875000000e-02,1.611428630558e+03,9.244821006950e-04,8.603745047263e-02,7.523539661542e-01,1.494149361166e-01,2.055282065038e+09
1.432187500000e-02,1.614152813531e+03,9.165281258236e-04,8.587408974141e-02,7.523642418791e-01,1.495772657048e-01,2.021803064150e+09
1.432500000000e-02,1.616835833358e+03,9.088314563834e-04,8.571624910480e-02,7.523740450627e-01,1.497352908767e-01,1.989097380104e+09
1.432812500000e-02,1.619478587291e+03,9.013786719964e-04,8.556368275793e-02,7.523833975985e-01,1.498892044508e-01,1.957144328217e+09
1.433125000000e-02,1.622081946406e+03,8.941570805413e-04,8.541615640083e-02,7.523923204259e-01,1.500391895367e-01,1.925923687775e+09
1.433437500000e-02,1.624646756374e+03,8.871546819547e-04,8.527344677295e-02,7.524008335565e-01,1.501854199825e-01,1.895415709243e+09
1.433750000000e-02,1.627173838205e+03,8.803601334353e-04,8.513534119843e-02,7.524089561016e-01,1.503280608077e-01,1.865601118978e+09
1.434062500000e-02,1.629663988982e+03,8.737627160391e-04,8.500163714263e-02,7.524167062990e-01,1.504672686204e-01,1.836461121807e+09
1.434375000000e-02,1.632117982566e+03,8.673523026539e-04,8.487214178083e-02,7.524241015412e-01,1.506031920196e-01,1.807977401730e+09
1.434687500000e-02,1.634536570279e+03,8.611193273323e-04,8.474667157931e-02,7.524311584028e-01,1.507359719827e-01,1.780132121030e+09
1.435000000000e-02,1.636920481571e+03,8.550547559575e-04,8.462505188945e-02,7.524378926678e-01,1.508657422370e-01,1.752907917973e+09
1.435312500000e-02,1.639270424659e+03,8.491500582165e-04,8.450711655485e-02,7.524443193571e-01,1.509926296168e-01,1.726287903328e+09
1.435625000000e-02,1.641587087151e+03,8.433971808471e-04,8.439270753184e-02,7.524504527554e-01,1.511167544054e-01,1.700255655867e+09
1.435937500000e-02,1.643871136642e+03,8.377885221269e-04,8.428167452335e-02,7.524563064372e-01,1.512382306624e-01,1.674795217025e+09
1.436250000000e-02,1.646123221296e+03,8.323169075671e-04,8.417387462608e-02,7.524618932932e-01,1.513571665367e-01,1.649891084892e+09
1.436562500000e-02,1.648343970402e+03,8.269755667761e-04,8.406917199103e-02,7.524672255551e-01,1.514736645657e-01,1.625528207682e+09
1.436875000000e-02,1.650533994908e+03,8.217581114534e-04,8.396743749713e-02,7.524723148205e-01,1.515878219603e-01,1.601691976861e+09
1.437187500000e-02,1.652693887943e+03,8.166585144750e-04,8.386854843780e-02,7.524771720765e-01,1.516997308771e-01,1.578368220117e+09
1.437500000000e-02,1.654824225308e+03,8.116710900335e-04,8.377238822024e-02,7.524818077232e-01,1.518094786772e-01,1.555543194344e+09
1.437812500000e-02,1.656925565955e+03,8.067904747904e-04,8.367884607708e-02,7.524862315962e-01,1.519171481729e-01,1.533203578917e+09
1.438125000000e-02,1.658998452438e+03,8.020116099882e-04,8.358781678838e-02,7.524904529721e-01,1.520228178583e-01,1.511336469520e+09
1.438750000000e-02,1.663060502438e+03,7.927447209261e-04,8.341299937779e-02,7.524983132398e-01,1.522283792431e-01,1.468972080478e+09
1.439375000000e-02,1.667017114161e+03,7.838285269098e-04,8.324688614528e-02,7.525055161311e-01,1.524269212513e-01,1.428339285528e+09
1.440000000000e-02,1.670872179230e+03,7.752321106674e-04,8.308880849816e-02,7.525121217220e-01,1.526189371228e-01,1.389348174590e+09
1.440625000000e-02,1.674629381539e+03,7.669279400458e-04,8.293816144880e-02,7.525181840472e-01,1.528048716480e-01,1.351914197936e+09
1.441250000000e-02,1.678292208723e+03,7.588914928562e-04,8.279439750204e-02,7.525237516216e-01,1.529851261746e-01,1.315957917696e+09
1.441875000000e-02,1.681863962742e+03,7.511009219666e-04,8.265702110325e-02,7.525288679209e-01,1.531600630986e-01,1.281404743203e+09
1.442500000000e-02,1.685347769607e+03,7.435367567952e-04,8.252558360119e-02,7.525335718224e-01,1.533300098860e-01,1.248184672601e+09
1.443125000000e-02,1.688746588292e+03,7.361816376759e-04,8.239967867975e-02,7.525378980106e-01,1.534952626662e-01,1.216232053406e+09
1.443750000000e-02,1.692063218856e+03,7.290200798803e-04,8.227893821197e-02,7.525418773505e-01,1.536560894372e-01,1.185485371356e+09
1.444375000000e-02,1.695300309801e+03,7.220382643968e-04,8.216302848878e-02,7.525455372353e-01,1.538127329169e-01,1.155887077245e+09
1.445000000000e-02,1.698460364669e+03,7.152238528793e-04,8.205164677207e-02,7.525489019054e-01,1.539654130715e-01,1.127383464741e+09
1.446250000000e-02,1.704556687007e+03,7.020638081375e-04,8.184164272085e-02,7.525548075137e-01,1.542594825910e-01,1.073447097199e+09
1.447500000000e-02,1.710383248736e+03,6.894477690721e-04,8.164607445834e-02,7.525599156993e-01,1.545403694234e-01,1.023245011331e+09
1.448750000000e-02,1.715956664313e+03,6.773161500402e-04,8.146335007947e-02,7.525643521573e-01,1.548092408645e-01,9.764457009434e+08
1.450000000000e-02,1.721292029828e+03,6.656205239153e-04,8.129213592146e-02,7.525682177998e-01,1.550670829693e-01,9.327533181213e+08
1.451250000000e-02,1.726403056019e+03,6.543212815590e-04,8.113131040041e-02,7.525715929530e-01,1.553147336555e-01,8.919040964673e+08
1.452500000000e-02,1.731302180364e+03,6.433858029850e-04,8.097992662333e-02,7.525745407580e-01,1.555529088070e-01,8.536632678653e+08
1.453750000000e-02,1.736000659298e+03,6.327870386663e-04,8.083718158278e-02,7.525771100556e-01,1.557822226821e-01,8.178228941673e+08
1.455000000000e-02,1.740508640598e+03,6.225024263827e-04,8.070238972014e-02,7.525793381247e-01,1.560032035793e-01,7.842011121841e+08
1.457500000000e-02,1.748981113640e+03,6.028176670846e-04,8.045487670077e-02,7.525828528054e-01,1.564215455114e-01,7.228829649169e+08
1.460000000000e-02,1.756842854700e+03,5.841659654834e-04,8.023087151791e-02,7.525856682499e-01,1.568133296837e-01,6.683549588409e+08
1.462500000000e-02,1.764153604724e+03,5.664544052205e-04,8.002731824895e-02,7.525879381416e-01,1.571811539319e-01,6.196654284913e+08
