Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414296875000e-02,1.125220238802e+03,1.580395122543e-02,2.701411639909e-02,1.657180053885e-02,1.469802918435e-01,5.510001967278e-02,7.354894004678e-01,2.407178780685e+08
1.414375000000e-02,1.127274160390e+03,1.573754325974e-02,2.711814287458e-02,1.662138078969e-02,1.467505173642e-01,5.522601643956e-02,7.354998184938e-01,2.441678209329e+08
1.414453125000e-02,1.129329092755e+03,1.567108582899e-02,2.722242869464e-02,1.667101123474e-02,1.465204338377e-01,5.535206249201e-02,7.355102687808e-01,2.476611524169e+08
1.414531250000e-02,1.131385012064e+03,1.560457985535e-02,2.732697389270e-02,1.672069105143e-02,1.462900430549e-01,5.547815651387e-02,7.355207511848e-01,2.511982659182e+08
1.414609375000e-02,1.133441894245e+03,1.553802627346e-02,2.743177849640e-02,1.677041940275e-02,1.460593468341e-01,5.560429717276e-02,7.355312655586e-01,2.547795550043e+08
1.414687500000e-02,1.135499714985e+03,1.547142603050e-02,2.753684252752e-02,1.682019543704e-02,1.458283470216e-01,5.573048312001e-02,7.355418117514e-01,2.584054133164e+08
1.414765625000e-02,1.137558449727e+03,1.540478008634e-02,2.764216600187e-02,1.687001828778e-02,1.455970454919e-01,5.585671299049e-02,7.355523896092e-01,2.620762344711e+08
1.414843750000e-02,1.139618073671e+03,1.533808941364e-02,2.774774892917e-02,1.691988707337e-02,1.453654441482e-01,5.598298540245e-02,7.355629989747e-01,2.657924119572e+08
1.414921875000e-02,1.141678561767e+03,1.527135499794e-02,2.785359131293e-02,1.696980089694e-02,1.451335449225e-01,5.610929895727e-02,7.355736396869e-01,2.695543390310e+08
1.415000000000e-02,1.143739888722e+03,1.520457783779e-02,2.795969315039e-02,1.701975884611e-02,1.449013497763e-01,5.623565223939e-02,7.355843115812e-01,2.733624086060e+08
1.415078125000e-02,1.145802028989e+03,1.513775894484e-02,2.806605443237e-02,1.706975999281e-02,1.446688607007e-01,5.636204381601e-02,7.355950144897e-01,2.772170131400e+08
1.415156250000e-02,1.147864956770e+03,1.507089934398e-02,2.817267514316e-02,1.711980339302e-02,1.444360797168e-01,5.648847223703e-02,7.356057482405e-01,2.811185445182e+08
1.415234375000e-02,1.149928646015e+03,1.500400007340e-02,2.827955526043e-02,1.716988808658e-02,1.442030088759e-01,5.661493603479e-02,7.356165126582e-01,2.850673939322e+08
1.415312500000e-02,1.151993070419e+03,1.493706218475e-02,2.838669475511e-02,1.722001309697e-02,1.439696502603e-01,5.674143372391e-02,7.356273075635e-01,2.890639517547e+08
1.415390625000e-02,1.154058203419e+03,1.487008674318e-02,2.849409359124e-02,1.727017743105e-02,1.437360059834e-01,5.686796380116e-02,7.356381327732e-01,2.931086074103e+08
1.415468750000e-02,1.156124018194e+03,1.480307482751e-02,2.860175172591e-02,1.732038007891e-02,1.435020781898e-01,5.699452474523e-02,7.356489881004e-01,2.972017492420e+08
1.415546875000e-02,1.158190487664e+03,1.473602753028e-02,2.870966910909e-02,1.737062001358e-02,1.432678690561e-01,5.712111501655e-02,7.356598733541e-01,3.013437643730e+08
1.415625000000e-02,1.160257584486e+03,1.466894595789e-02,2.881784568355e-02,1.742089619082e-02,1.430333807911e-01,5.724773305718e-02,7.356707883392e-01,3.055350385640e+08
1.415703125000e-02,1.162325281053e+03,1.460183123065e-02,2.892628138471e-02,1.747120754892e-02,1.427986156361e-01,5.737437729054e-02,7.356817328567e-01,3.097759560660e+08
1.415781250000e-02,1.164393549497e+03,1.453468448294e-02,2.903497614053e-02,1.752155300844e-02,1.425635758653e-01,5.750104612136e-02,7.356927067034e-01,3.140668994683e+08
1.415859375000e-02,1.166462361678e+03,1.446750686326e-02,2.914392987140e-02,1.757193147199e-02,1.423282637862e-01,5.762773793537e-02,7.357037096719e-01,3.184082495412e+08
1.415937500000e-02,1.168531689193e+03,1.440029953435e-02,2.925314248997e-02,1.762234182400e-02,1.420926817401e-01,5.775445109924e-02,7.357147415505e-01,3.228003850739e+08
1.416015625000e-02,1.170601503365e+03,1.433306367325e-02,2.936261390110e-02,1.767278293051e-02,1.418568321020e-01,5.788118396035e-02,7.357258021232e-01,3.272436827079e+08
1.416093750000e-02,1.172671775249e+03,1.426580047144e-02,2.947234400165e-02,1.772325363890e-02,1.416207172817e-01,5.800793484662e-02,7.357368911698e-01,3.317385167639e+08
1.416171875000e-02,1.174742475626e+03,1.419851113489e-02,2.958233268040e-02,1.777375277768e-02,1.413843397233e-01,5.813470206641e-02,7.357480084656e-01,3.362852590643e+08
1.416250000000e-02,1.176813575001e+03,1.413119688418e-02,2.969257981792e-02,1.782427915624e-02,1.411477019066e-01,5.826148390825e-02,7.357591537812e-01,3.408842787499e+08
1.416328125000e-02,1.178885043606e+03,1.406385895454e-02,2.980308528639e-02,1.787483156464e-02,1.409108063463e-01,5.838827864075e-02,7.357703268831e-01,3.455359420915e+08
1.416406250000e-02,1.180956851395e+03,1.399649859600e-02,2.991384894955e-02,1.792540877337e-02,1.406736555935e-01,5.851508451243e-02,7.357815275328e-01,3.502406122945e+08
1.416484375000e-02,1.183028968042e+03,1.392911707339e-02,3.002487066249e-02,1.797600953307e-02,1.404362522352e-01,5.864189975152e-02,7.357927554876e-01,3.549986492999e+08
1.416562500000e-02,1.185101362942e+03,1.386171566651e-02,3.013615027157e-02,1.802663257436e-02,1.401985988951e-01,5.876872256585e-02,7.358040104996e-01,3.598104095771e+08
1.416640625000e-02,1.187174005208e+03,1.379429567013e-02,3.024768761423e-02,1.807727660755e-02,1.399606982341e-01,5.889555114264e-02,7.358152923168e-01,3.646762459131e+08
1.416718750000e-02,1.189246863671e+03,1.372685839410e-02,3.035948251890e-02,1.812794032244e-02,1.397225529502e-01,5.902238364840e-02,7.358266006818e-01,3.695965071932e+08
1.416796875000e-02,1.191319906875e+03,1.365940516343e-02,3.047153480484e-02,1.817862238806e-02,1.394841657792e-01,5.914921822872e-02,7.358379353327e-01,3.745715381782e+08
1.416875000000e-02,1.193393103083e+03,1.359193731833e-02,3.058384428200e-02,1.822932145243e-02,1.392455394949e-01,5.927605300818e-02,7.358492960027e-01,3.796016792731e+08
1.416953125000e-02,1.195466420266e+03,1.352445621432e-02,3.069641075091e-02,1.828003614235e-02,1.390066769099e-01,5.940288609017e-02,7.358606824201e-01,3.846872662915e+08
1.417031250000e-02,1.197539826111e+03,1.345696322225e-02,3.080923400247e-02,1.833076506313e-02,1.387675808752e-01,5.952971555670e-02,7.358720943080e-01,3.898286302119e+08
1.417109375000e-02,1.199613288014e+03,1.338945972838e-02,3.092231381788e-02,1.838150679838e-02,1.385282542812e-01,5.965653946836e-02,7.358835313848e-01,3.950260969292e+08
1.417187500000e-02,1.201686773079e+03,1.332194713445e-02,3.103564996845e-02,1.843225990975e-02,1.382887000578e-01,5.978335586409e-02,7.358949933636e-01,4.002799869991e+08
1.417265625000e-02,1.203760248120e+03,1.325442685772e-02,3.114924221549e-02,1.848302293672e-02,1.380489211748e-01,5.991016276108e-02,7.359064799525e-01,4.055906153755e+08
1.417343750000e-02,1.205833679659e+03,1.318690033103e-02,3.126309031013e-02,1.853379439633e-02,1.378089206422e-01,6.003695815464e-02,7.359179908544e-01,4.109582911425e+08
1.417421875000e-02,1.207907033922e+03,1.311936900284e-02,3.137719399320e-02,1.858457278299e-02,1.375687015108e-01,6.016374001804e-02,7.359295257670e-01,4.163833172391e+08
1.417500000000e-02,1.209980276840e+03,1.305183433728e-02,3.149155299507e-02,1.863535656820e-02,1.373282668720e-01,6.029050630243e-02,7.359410843830e-01,4.218659901773e+08
1.417578125000e-02,1.212053374049e+03,1.298429781420e-02,3.160616703550e-02,1.868614420035e-02,1.370876198589e-01,6.041725493667e-02,7.359526663894e-01,4.274065997539e+08
1.417656250000e-02,1.214126290888e+03,1.291676092920e-02,3.172103582351e-02,1.873693410447e-02,1.368467636459e-01,6.054398382723e-02,7.359642714684e-01,4.330054287558e+08
1.417734375000e-02,1.216198992399e+03,1.284922519367e-02,3.183615905721e-02,1.878772468202e-02,1.366057014497e-01,6.067069085808e-02,7.359758992964e-01,4.386627526584e+08
1.417812500000e-02,1.218271443321e+03,1.278169213482e-02,3.195153642366e-02,1.883851431063e-02,1.363644365291e-01,6.079737389056e-02,7.359875495448e-01,4.443788393168e+08
1.417890625000e-02,1.220343608099e+03,1.271416329569e-02,3.206716759871e-02,1.888930134390e-02,1.361229721856e-01,6.092403076330e-02,7.359992218793e-01,4.501539486518e+08
1.417968750000e-02,1.222415450873e+03,1.264664023522e-02,3.218305224687e-02,1.894008411118e-02,1.358813117637e-01,6.105065929207e-02,7.360109159605e-01,4.559883323280e+08
1.418046875000e-02,1.224486935484e+03,1.257912452820e-02,3.229919002114e-02,1.899086091730e-02,1.356394586512e-01,6.117725726972e-02,7.360226314433e-01,4.618822334258e+08
1.418125000000e-02,1.226558025472e+03,1.251161776536e-02,3.241558056285e-02,1.904163004240e-02,1.353974162795e-01,6.130382246608e-02,7.360343679771e-01,4.678358861070e+08
1.418203125000e-02,1.228628684071e+03,1.244412155332e-02,3.253222350155e-02,1.909238974167e-02,1.351551881240e-01,6.143035262785e-02,7.360461252060e-01,4.738495152735e+08
1.418281250000e-02,1.230698874215e+03,1.237663751464e-02,3.264911845480e-02,1.914313824519e-02,1.349127777042e-01,6.155684547852e-02,7.360579027683e-01,4.799233362196e+08
1.418359375000e-02,1.232768558533e+03,1.230916728779e-02,3.276626502805e-02,1.919387375762e-02,1.346701885844e-01,6.168329871831e-02,7.360697002970e-01,4.860575542785e+08
1.418437500000e-02,1.234837699351e+03,1.224171252716e-02,3.288366281448e-02,1.924459445810e-02,1.344274243735e-01,6.180971002407e-02,7.360815174194e-01,4.922523644613e+08
1.418515625000e-02,1.236906258689e+03,1.217427490307e-02,3.300131139487e-02,1.929529849996e-02,1.341844887255e-01,6.193607704921e-02,7.360933537571e-01,4.985079510907e+08
1.418593750000e-02,1.238974198262e+03,1.210685610173e-02,3.311921033739e-02,1.934598401053e-02,1.339413853400e-01,6.206239742366e-02,7.361052089263e-01,5.048244874284e+08
1.418671875000e-02,1.241041479481e+03,1.203945782523e-02,3.323735919750e-02,1.939664909096e-02,1.336981179622e-01,6.218866875377e-02,7.361170825375e-01,5.112021352956e+08
1.418750000000e-02,1.243108063451e+03,1.197208179154e-02,3.335575751777e-02,1.944729181601e-02,1.334546903832e-01,6.231488862230e-02,7.361289741956e-01,5.176410446888e+08
1.418828125000e-02,1.245173910972e+03,1.190472973445e-02,3.347440482772e-02,1.949791023384e-02,1.332111064404e-01,6.244105458833e-02,7.361408834997e-01,5.241413533884e+08
1.418906250000e-02,1.247238982537e+03,1.183740340356e-02,3.359330064369e-02,1.954850236584e-02,1.329673700175e-01,6.256716418726e-02,7.361528100435e-01,5.307031865627e+08
1.418984375000e-02,1.249303238334e+03,1.177010456423e-02,3.371244446869e-02,1.959906620640e-02,1.327234850452e-01,6.269321493074e-02,7.361647534149e-01,5.373266563657e+08
1.419062500000e-02,1.251366638245e+03,1.170283499757e-02,3.383183579219e-02,1.964959972281e-02,1.324794555010e-01,6.281920430666e-02,7.361767131960e-01,5.440118615293e+08
1.419140625000e-02,1.253429141848e+03,1.163559650033e-02,3.395147409003e-02,1.970010085496e-02,1.322352854094e-01,6.294512977911e-02,7.361886889636e-01,5.507588869509e+08
1.419218750000e-02,1.255490708413e+03,1.156839088490e-02,3.407135882425e-02,1.975056751530e-02,1.319909788425e-01,6.307098878838e-02,7.362006802885e-01,5.575678032751e+08
1.419296875000e-02,1.257551296907e+03,1.150121997923e-02,3.419148944292e-02,1.980099758853e-02,1.317465399201e-01,6.319677875096e-02,7.362126867361e-01,5.644386664712e+08
1.419375000000e-02,1.259610865991e+03,1.143408562676e-02,3.431186538000e-02,1.985138893157e-02,1.315019728095e-01,6.332249705951e-02,7.362247078659e-01,5.713715174050e+08
1.419453125000e-02,1.261669374023e+03,1.136698968636e-02,3.443248605518e-02,1.990173937329e-02,1.312572817262e-01,6.344814108287e-02,7.362367432320e-01,5.783663814077e+08
1.419531250000e-02,1.263726779056e+03,1.129993403225e-02,3.455335087376e-02,1.995204671443e-02,1.310124709340e-01,6.357370816609e-02,7.362487923828e-01,5.854232678384e+08
1.419609375000e-02,1.265783038840e+03,1.123292055390e-02,3.467445922645e-02,2.000230872738e-02,1.307675447446e-01,6.369919563044e-02,7.362608548608e-01,5.925421696441e+08
1.419687500000e-02,1.267838110825e+03,1.116595115597e-02,3.479581048926e-02,2.005252315614e-02,1.305225075187e-01,6.382460077343e-02,7.362729302035e-01,5.997230629154e+08
1.419765625000e-02,1.269891952154e+03,1.109902775819e-02,3.491740402334e-02,2.010268771605e-02,1.302773636653e-01,6.394992086886e-02,7.362850179421e-01,6.069659064385e+08
1.419843750000e-02,1.271944519675e+03,1.103215229526e-02,3.503923917481e-02,2.015280009380e-02,1.300321176424e-01,6.407515316685e-02,7.362971176028e-01,6.142706412439e+08
1.419921875000e-02,1.273995769933e+03,1.096532671675e-02,3.516131527467e-02,2.020285794718e-02,1.297867739567e-01,6.420029489389e-02,7.363092287059e-01,6.216371901519e+08
1.420000000000e-02,1.276045659175e+03,1.089855298699e-02,3.528363163857e-02,2.025285890504e-02,1.295413371642e-01,6.432534325291e-02,7.363213507665e-01,6.290654573163e+08
1.420078125000e-02,1.278094143350e+03,1.083183308492e-02,3.540618756676e-02,2.030280056718e-02,1.292958118697e-01,6.445029542335e-02,7.363334832938e-01,6.365553277639e+08
1.420156250000e-02,1.280141178111e+03,1.076516900400e-02,3.552898234387e-02,2.035268050419e-02,1.290502027273e-01,6.457514856121e-02,7.363456257919e-01,6.441066669339e+08
1.420234375000e-02,1.282186718817e+03,1.069856275204e-02,3.565201523879e-02,2.040249625740e-02,1.288045144405e-01,6.469989979916e-02,7.363577777593e-01,6.517193202135e+08
1.420312500000e-02,1.284230720531e+03,1.063201635108e-02,3.577528550457e-02,2.045224533880e-02,1.285587517621e-01,6.482454624664e-02,7.363699386891e-01,6.593931124741e+08
1.420390625000e-02,1.286273138028e+03,1.056553183721e-02,3.589879237822e-02,2.050192523091e-02,1.283129194940e-01,6.494908498994e-02,7.363821080691e-01,6.671278476041e+08
1.420468750000e-02,1.288313925789e+03,1.049911126047e-02,3.602253508061e-02,2.055153338678e-02,1.280670224879e-01,6.507351309230e-02,7.363942853817e-01,6.749233080432e+08
1.420546875000e-02,1.290353038008e+03,1.043275668463e-02,3.614651281630e-02,2.060106722986e-02,1.278210656446e-01,6.519782759409e-02,7.364064701041e-01,6.827792543143e+08
1.420625000000e-02,1.292390428595e+03,1.036647018705e-02,3.627072477347e-02,2.065052415397e-02,1.275750539144e-01,6.532202551289e-02,7.364186617081e-01,6.906954245575e+08
1.420703125000e-02,1.294426051172e+03,1.030025385848e-02,3.639517012372e-02,2.069990152328e-02,1.273289922972e-01,6.544610384361e-02,7.364308596607e-01,6.986715340620e+08
1.420781250000e-02,1.296459859081e+03,1.023410980289e-02,3.651984802195e-02,2.074919667224e-02,1.270828858419e-01,6.557005955873e-02,7.364430634233e-01,7.067072748014e+08
1.420859375000e-02,1.298491805383e+03,1.016804013729e-02,3.664475760628e-02,2.079840690555e-02,1.268367396470e-01,6.569388960835e-02,7.364552724524e-01,7.148023149679e+08
1.420937500000e-02,1.300521842861e+03,1.010204699150e-02,3.676989799787e-02,2.084752949819e-02,1.265905588603e-01,6.581759092043e-02,7.364674861996e-01,7.229562985103e+08
1.421015625000e-02,1.302549924025e+03,1.003613250796e-02,3.689526830080e-02,2.089656169535e-02,1.263443486784e-01,6.594116040097e-02,7.364797041113e-01,7.311688446720e+08
1.421093750000e-02,1.304576001111e+03,9.970298841505e-03,3.702086760200e-02,2.094550071250e-02,1.260981143475e-01,6.606459493415e-02,7.364919256292e-01,7.394395475334e+08
1.421171875000e-02,1.306600026086e+03,9.904548159160e-03,3.714669497106e-02,2.099434373533e-02,1.258518611623e-01,6.618789138257e-02,7.365041501900e-01,7.477679755560e+08
1.421250000000e-02,1.308621950649e+03,9.838882639888e-03,3.727274946013e-02,2.104308791984e-02,1.256055944666e-01,6.631104658745e-02,7.365163772256e-01,7.561536711308e+08
1.421328125000e-02,1.310641726237e+03,9.773304474364e-03,3.739903010386e-02,2.109173039234e-02,1.253593196529e-01,6.643405736887e-02,7.365286061633e-01,7.645961501303e+08
1.421406250000e-02,1.312659304027e+03,9.707815864727e-03,3.752553591922e-02,2.114026824950e-02,1.251130421621e-01,6.655692052595e-02,7.365408364257e-01,7.730949014648e+08
1.421484375000e-02,1.314674634935e+03,9.642419024322e-03,3.765226590540e-02,2.118869855843e-02,1.248667674834e-01,6.667963283716e-02,7.365530674307e-01,7.816493866442e+08
1.421562500000e-02,1.316687669628e+03,9.577116177447e-03,3.777921904375e-02,2.123701835672e-02,1.246205011544e-01,6.680219106050e-02,7.365652985920e-01,7.902590393451e+08
1.421640625000e-02,1.318698358521e+03,9.511909559074e-03,3.790639429760e-02,2.128522465255e-02,1.243742487602e-01,6.692459193384e-02,7.365775293186e-01,7.989232649832e+08
1.421718750000e-02,1.320706651780e+03,9.446801414579e-03,3.803379061223e-02,2.133331442476e-02,1.241280159338e-01,6.704683217513e-02,7.365897590152e-01,8.076414402934e+08
1.421796875000e-02,1.322712499333e+03,9.381793999455e-03,3.816140691473e-02,2.138128462296e-02,1.238818083558e-01,6.716890848273e-02,7.366019870822e-01,8.164129129164e+08
1.421875000000e-02,1.324715850866e+03,9.316889579017e-03,3.828924211391e-02,2.142913216769e-02,1.236356317535e-01,6.729081753568e-02,7.366142129161e-01,8.252370009929e+08
1.421953125000e-02,1.326716655832e+03,9.252090428103e-03,3.841729510021e-02,2.147685395048e-02,1.233894919013e-01,6.741255599402e-02,7.366264359090e-01,8.341129927656e+08
1.422031250000e-02,1.328714863454e+03,9.187398830767e-03,3.854556474560e-02,2.152444683407e-02,1.231433946200e-01,6.753412049914e-02,7.366386554491e-01,8.430401461911e+08
1.422109375000e-02,1.330710422728e+03,9.122817079960e-03,3.867404990353e-02,2.157190765251e-02,1.228973457766e-01,6.765550767403e-02,7.366508709208e-01,8.520176885598e+08
1.422187500000e-02,1.332703282431e+03,9.058347477205e-03,3.880274940880e-02,2.161923321139e-02,1.226513512840e-01,6.777671412371e-02,7.366630817044e-01,8.610448161268e+08
1.422265625000e-02,1.334693391121e+03,8.993992332269e-03,3.893166207748e-02,2.166642028795e-02,1.224054171002e-01,6.789773643554e-02,7.366752871768e-01,8.701206937523e+08
1.422343750000e-02,1.336680697148e+03,8.929753962819e-03,3.906078670691e-02,2.171346563138e-02,1.221595492285e-01,6.801857117960e-02,7.366874867111e-01,8.792444545540e+08
1.422421875000e-02,1.338665148653e+03,8.865634694076e-03,3.919012207550e-02,2.176036596293e-02,1.219137537167e-01,6.813921490906e-02,7.366996796769e-01,8.884151995701e+08
1.422500000000e-02,1.340646693576e+03,8.801636858459e-03,3.931966694278e-02,2.180711797624e-02,1.216680366567e-01,6.825966416055e-02,7.367118654405e-01,8.976319974358e+08
1.422578125000e-02,1.342625279663e+03,8.737762795223e-03,3.944942004927e-02,2.185371833750e-02,1.214224041841e-01,6.837991545463e-02,7.367240433646e-01,9.068938840716e+08
1.422656250000e-02,1.344600854469e+03,8.674014850085e-03,3.957938011643e-02,2.190016368577e-02,1.211768624777e-01,6.849996529611e-02,7.367362128091e-01,9.161998623855e+08
1.422734375000e-02,1.346573365363e+03,8.610395374847e-03,3.970954584659e-02,2.194645063322e-02,1.209314177589e-01,6.861981017455e-02,7.367483731304e-01,9.255489019893e+08
1.422812500000e-02,1.348542759538e+03,8.546906727012e-03,3.983991592294e-02,2.199257576546e-02,1.206860762914e-01,6.873944656464e-02,7.367605236821e-01,9.349399389295e+08
1.422890625000e-02,1.350508984011e+03,8.483551269385e-03,3.997048900943e-02,2.203853564177e-02,1.204408443802e-01,6.885887092671e-02,7.367726638151e-01,9.443718754334e+08
1.422968750000e-02,1.352471985637e+03,8.420331369676e-03,4.010126375074e-02,2.208432679552e-02,1.201957283716e-01,6.897807970712e-02,7.367847928772e-01,9.538435796711e+08
1.423046875000e-02,1.354431711106e+03,8.357249400091e-03,4.023223877225e-02,2.212994573444e-02,1.199507346522e-01,6.909706933879e-02,7.367969102137e-01,9.633538855346e+08
1.423125000000e-02,1.356388106958e+03,8.294307736911e-03,4.036341268000e-02,2.217538894098e-02,1.197058696482e-01,6.921583624164e-02,7.368090151675e-01,9.729015924325e+08
1.423203125000e-02,1.358341119584e+03,8.231508760074e-03,4.049478406063e-02,2.222065287273e-02,1.194611398252e-01,6.933437682313e-02,7.368211070788e-01,9.824854651045e+08
1.423281250000e-02,1.360290695235e+03,8.168854852744e-03,4.062635148138e-02,2.226573396275e-02,1.192165516871e-01,6.945268747871e-02,7.368331852859e-01,9.921042334524e+08
1.423359375000e-02,1.362236780031e+03,8.106348400867e-03,4.075811349006e-02,2.231062861998e-02,1.189721117758e-01,6.957076459240e-02,7.368452491245e-01,1.001756592391e+09
1.423437500000e-02,1.364179319962e+03,8.043991792736e-03,4.089006861502e-02,2.235533322972e-02,1.187278266699e-01,6.968860453726e-02,7.368572979287e-01,1.011441201719e+09
1.423515625000e-02,1.366118260903e+03,7.981787418529e-03,4.102221536512e-02,2.239984415398e-02,1.184837029846e-01,6.980620367598e-02,7.368693310304e-01,1.021156686008e+09
1.423593750000e-02,1.368053548616e+03,7.919737669860e-03,4.115455222977e-02,2.244415773201e-02,1.182397473708e-01,6.992355836142e-02,7.368813477597e-01,1.030901634515e+09
1.423671875000e-02,1.369985128760e+03,7.857844939306e-03,4.128707767884e-02,2.248827028072e-02,1.179959665138e-01,7.004066493713e-02,7.368933474452e-01,1.040674601114e+09
1.423750000000e-02,1.371912946897e+03,7.796111619939e-03,4.141979016276e-02,2.253217809521e-02,1.177523671332e-01,7.015751973801e-02,7.369053294138e-01,1.050474104250e+09
1.423828125000e-02,1.373836948502e+03,7.734540104849e-03,4.155268811241e-02,2.257587744924e-02,1.175089559818e-01,7.027411909082e-02,7.369172929913e-01,1.060298626918e+09
1.423906250000e-02,1.375757078971e+03,7.673132786655e-03,4.168576993923e-02,2.261936459579e-02,1.172657398445e-01,7.039045931482e-02,7.369292375018e-01,1.070146616658e+09
1.423984375000e-02,1.377673283629e+03,7.611892057020e-03,4.181903403516e-02,2.266263576757e-02,1.170227255377e-01,7.050653672237e-02,7.369411622686e-01,1.080016485584e+09
1.424062500000e-02,1.379585507735e+03,7.550820306149e-03,4.195247877268e-02,2.270568717759e-02,1.167799199087e-01,7.062234761954e-02,7.369530666139e-01,1.089906610429e+09
1.424140625000e-02,1.381493696496e+03,7.489919922289e-03,4.208610250484e-02,2.274851501975e-02,1.165373298339e-01,7.073788830676e-02,7.369649498590e-01,1.099815332614e+09
1.424218750000e-02,1.383397795075e+03,7.429193291220e-03,4.221990356526e-02,2.279111546942e-02,1.162949622190e-01,7.085315507943e-02,7.369768113245e-01,1.109740958356e+09
1.424296875000e-02,1.385297748595e+03,7.368642795744e-03,4.235388026820e-02,2.283348468408e-02,1.160528239969e-01,7.096814422861e-02,7.369886503304e-01,1.119681758775e+09
1.424375000000e-02,1.387193502154e+03,7.308270815159e-03,4.248803090854e-02,2.287561880391e-02,1.158109221278e-01,7.108285204167e-02,7.370004661962e-01,1.129635970055e+09
1.424453125000e-02,1.389085000830e+03,7.248079724741e-03,4.262235376187e-02,2.291751395245e-02,1.155692635973e-01,7.119727480293e-02,7.370122582411e-01,1.139601793620e+09
1.424531250000e-02,1.390972189694e+03,7.188071895211e-03,4.275684708451e-02,2.295916623731e-02,1.153278554159e-01,7.131140879440e-02,7.370240257841e-01,1.149577396330e+09
1.424609375000e-02,1.392855013816e+03,7.128249692205e-03,4.289150911357e-02,2.300057175080e-02,1.150867046178e-01,7.142525029643e-02,7.370357681443e-01,1.159560910718e+09
1.424687500000e-02,1.394733418277e+03,7.068615475726e-03,4.302633806700e-02,2.304172657066e-02,1.148458182601e-01,7.153879558843e-02,7.370474846407e-01,1.169550435241e+09
1.424765625000e-02,1.396607348180e+03,7.009171599612e-03,4.316133214364e-02,2.308262676078e-02,1.146052034210e-01,7.165204094959e-02,7.370591745926e-01,1.179544034579e+09
1.424843750000e-02,1.398476748656e+03,6.949920410979e-03,4.329648952329e-02,2.312326837193e-02,1.143648671995e-01,7.176498265956e-02,7.370708373196e-01,1.189539739940e+09
1.424921875000e-02,1.400341564877e+03,6.890864249675e-03,4.343180836679e-02,2.316364744253e-02,1.141248167138e-01,7.187761699924e-02,7.370824721420e-01,1.199535549412e+09
1.425000000000e-02,1.402201742066e+03,6.832005447721e-03,4.356728681610e-02,2.320375999941e-02,1.138850591006e-01,7.198994025149e-02,7.370940783805e-01,1.209529428333e+09
1.425078125000e-02,1.404057225508e+03,6.773346328755e-03,4.370292299435e-02,2.324360205862e-02,1.136456015132e-01,7.210194870185e-02,7.371056553566e-01,1.219519309698e+09
1.425156250000e-02,1.405907960559e+03,6.714889207465e-03,4.383871500593e-02,2.328316962622e-02,1.134064511210e-01,7.221363863938e-02,7.371172023931e-01,1.229503094596e+09
1.425234375000e-02,1.407753892658e+03,6.656636389031e-03,4.397466093662e-02,2.332245869912e-02,1.131676151081e-01,7.232500635731e-02,7.371287188133e-01,1.239478652671e+09
1.425312500000e-02,1.409594967337e+03,6.598590168547e-03,4.411075885363e-02,2.336146526593e-02,1.129291006719e-01,7.243604815394e-02,7.371402039422e-01,1.249443822618e+09
1.425390625000e-02,1.411431130233e+03,6.540752830457e-03,4.424700680573e-02,2.340018530781e-02,1.126909150222e-01,7.254676033329e-02,7.371516571057e-01,1.259396412717e+09
1.425468750000e-02,1.413262327097e+03,6.483126647981e-03,4.438340282335e-02,2.343861479936e-02,1.124530653794e-01,7.265713920602e-02,7.371630776314e-01,1.269334201383e+09
1.425546875000e-02,1.415088503809e+03,6.425713882534e-03,4.451994491868e-02,2.347674970949e-02,1.122155589740e-01,7.276718109012e-02,7.371744648486e-01,1.279254937760e+09
1.425625000000e-02,1.416909606385e+03,6.368516783156e-03,4.465663108580e-02,2.351458600238e-02,1.119784030446e-01,7.287688231177e-02,7.371858180880e-01,1.289156342342e+09
1.425703125000e-02,1.418725580993e+03,6.311537585925e-03,4.479345930077e-02,2.355211963839e-02,1.117416048369e-01,7.298623920612e-02,7.371971366826e-01,1.299036107627e+09
1.425781250000e-02,1.420536373960e+03,6.254778513384e-03,4.493042752180e-02,2.358934657497e-02,1.115051716026e-01,7.309524811816e-02,7.372084199671e-01,1.308891898800e+09
1.425859375000e-02,1.422341931787e+03,6.198241773955e-03,4.506753368932e-02,2.362626276767e-02,1.112691105975e-01,7.320390540345e-02,7.372196672785e-01,1.318721354450e+09
1.425937500000e-02,1.424142201160e+03,6.141929561356e-03,4.520477572616e-02,2.366286417113e-02,1.110334290808e-01,7.331220742903e-02,7.372308779559e-01,1.328522087321e+09
1.426015625000e-02,1.425937128961e+03,6.085844054021e-03,4.534215153766e-02,2.369914674001e-02,1.107981343132e-01,7.342015057423e-02,7.372420513409e-01,1.338291685091e+09
1.426093750000e-02,1.427726662281e+03,6.029987414518e-03,4.547965901186e-02,2.373510643005e-02,1.105632335557e-01,7.352773123149e-02,7.372531867778e-01,1.348027711182e+09
1.426171875000e-02,1.429510748431e+03,5.974361788959e-03,4.561729601955e-02,2.377073919909e-02,1.103287340685e-01,7.363494580722e-02,7.372642836132e-01,1.357727705613e+09
1.426250000000e-02,1.431289334958e+03,5.918969306427e-03,4.575506041454e-02,2.380604100810e-02,1.100946431090e-01,7.374179072264e-02,7.372753411969e-01,1.367389185867e+09
1.426328125000e-02,1.433062369650e+03,5.863812078385e-03,4.589295003374e-02,2.384100782224e-02,1.098609679311e-01,7.384826241464e-02,7.372863588812e-01,1.377009647806e+09
