Pos,T,H2,O2,N2,H2O,Q
1.411718750000e-02,1.261025776093e+03,3.299083405833e-03,1.354054862928e-01,7.499352901383e-01,1.055633330622e-01,5.546649960783e+09
1.411796875000e-02,1.263211273764e+03,3.274056863689e-03,1.350290977035e-01,7.499546337198e-01,1.059066478147e-01,5.531585656287e+09
1.411875000000e-02,1.265386889107e+03,3.249199108460e-03,1.346543555030e-01,7.499740669328e-01,1.062481261737e-01,5.516408578798e+09
1.411953125000e-02,1.267552640867e+03,3.224510309320e-03,1.342812773419e-01,7.499935854506e-01,1.065877583587e-01,5.501120301458e+09
1.412031250000e-02,1.269708548259e+03,3.199990612511e-03,1.339098804532e-01,7.500131849824e-01,1.069255349502e-01,5.485722425499e+09
1.412109375000e-02,1.271854630964e+03,3.175640141415e-03,1.335401816506e-01,7.500328612747e-01,1.072614468891e-01,5.470216579461e+09
1.412187500000e-02,1.273990909129e+03,3.151458996628e-03,1.331721973268e-01,7.500526101120e-01,1.075954854766e-01,5.454604418383e+09
1.412265625000e-02,1.276117403359e+03,3.127447256050e-03,1.328059434526e-01,7.500724273181e-01,1.079276423742e-01,5.438887622972e+09
1.412343750000e-02,1.278234134711e+03,3.103604974984e-03,1.324414355752e-01,7.500923087570e-01,1.082579096027e-01,5.423067898761e+09
1.412421875000e-02,1.280341124693e+03,3.079932186245e-03,1.320786888182e-01,7.501122503336e-01,1.085862795419e-01,5.407146975246e+09
1.412500000000e-02,1.282438395257e+03,3.056428900278e-03,1.317177178800e-01,7.501322479949e-01,1.089127449293e-01,5.391126605014e+09
1.412578125000e-02,1.284525968795e+03,3.033095105288e-03,1.313585370344e-01,7.501522977307e-01,1.092372988596e-01,5.375008562848e+09
1.412656250000e-02,1.286603868132e+03,3.009930767374e-03,1.310011601294e-01,7.501723955744e-01,1.095599347829e-01,5.358794644829e+09
1.412734375000e-02,1.288672116523e+03,2.986935830678e-03,1.306456005882e-01,7.501925376037e-01,1.098806465037e-01,5.342486667419e+09
1.412812500000e-02,1.290730737647e+03,2.964110217542e-03,1.302918714085e-01,7.502127199416e-01,1.101994281797e-01,5.326086466543e+09
1.412890625000e-02,1.292779755599e+03,2.941453828667e-03,1.299399851638e-01,7.502329387568e-01,1.105162743194e-01,5.309595896654e+09
1.412968750000e-02,1.294819194889e+03,2.918966543291e-03,1.295899540032e-01,7.502531902647e-01,1.108311797810e-01,5.293016829795e+09
1.413046875000e-02,1.296849080433e+03,2.896648219366e-03,1.292417896530e-01,7.502734707277e-01,1.111441397703e-01,5.276351154653e+09
1.413125000000e-02,1.298869437547e+03,2.874498693749e-03,1.288955034171e-01,7.502937764558e-01,1.114551498382e-01,5.259600775612e+09
1.413203125000e-02,1.300880291944e+03,2.852517782396e-03,1.285511061785e-01,7.503141038074e-01,1.117642058793e-01,5.242767611793e+09
1.413281250000e-02,1.302881669726e+03,2.830705280569e-03,1.282086084006e-01,7.503344491898e-01,1.120713041288e-01,5.225853596103e+09
1.413359375000e-02,1.304873597378e+03,2.809060963043e-03,1.278680201290e-01,7.503548090595e-01,1.123764411607e-01,5.208860674274e+09
1.413437500000e-02,1.306856101761e+03,2.787584584328e-03,1.275293509926e-01,7.503751799225e-01,1.126796138846e-01,5.191790803901e+09
1.413515625000e-02,1.308829210108e+03,2.766275878892e-03,1.271926102063e-01,7.503955583353e-01,1.129808195437e-01,5.174645953489e+09
1.413593750000e-02,1.310792950017e+03,2.745134561392e-03,1.268578065726e-01,7.504159409047e-01,1.132800557113e-01,5.157428101490e+09
1.413671875000e-02,1.312747349444e+03,2.724160326911e-03,1.265249484839e-01,7.504363242884e-01,1.135773202884e-01,5.140139235349e+09
1.413750000000e-02,1.314692436695e+03,2.703352851204e-03,1.261940439248e-01,7.504567051955e-01,1.138726115004e-01,5.122781350556e+09
1.413828125000e-02,1.316628240424e+03,2.682711790944e-03,1.258651004750e-01,7.504770803862e-01,1.141659278943e-01,5.105356449692e+09
1.413906250000e-02,1.318554789623e+03,2.662236783979e-03,1.255381253117e-01,7.504974466727e-01,1.144572683348e-01,5.087866541495e+09
1.413984375000e-02,1.320472113615e+03,2.641927449591e-03,1.252131252122e-01,7.505178009191e-01,1.147466320020e-01,5.070313639914e+09
1.414062500000e-02,1.322380242051e+03,2.621783388763e-03,1.248901065575e-01,7.505381400417e-01,1.150340183869e-01,5.052699763188e+09
1.414140625000e-02,1.324279204899e+03,2.601804184444e-03,1.245690753349e-01,7.505584610089e-01,1.153194272888e-01,5.035026932919e+09
1.414218750000e-02,1.326169032440e+03,2.581989401827e-03,1.242500371414e-01,7.505787608418e-01,1.156028588110e-01,5.017297173162e+09
1.414296875000e-02,1.328049755259e+03,2.562338588629e-03,1.239329971870e-01,7.505990366138e-01,1.158843133577e-01,4.999512509516e+09
1.414375000000e-02,1.329921404243e+03,2.542851275369e-03,1.236179602983e-01,7.506192854511e-01,1.161637916299e-01,4.981674968239e+09
1.414453125000e-02,1.331784010567e+03,2.523526975656e-03,1.233049309219e-01,7.506395045326e-01,1.164412946219e-01,4.963786575354e+09
1.414531250000e-02,1.333637605694e+03,2.504365186482e-03,1.229939131283e-01,7.506596910896e-01,1.167168236169e-01,4.945849355785e+09
1.414609375000e-02,1.335482221365e+03,2.485365388510e-03,1.226849106156e-01,7.506798424064e-01,1.169903801837e-01,4.927865332493e+09
1.414687500000e-02,1.337317889589e+03,2.466527046374e-03,1.223779267134e-01,7.506999558198e-01,1.172619661721e-01,4.909836525629e+09
1.414765625000e-02,1.339144642643e+03,2.447849608976e-03,1.220729643870e-01,7.507200287192e-01,1.175315837093e-01,4.891764951701e+09
1.414843750000e-02,1.340962513061e+03,2.429332509790e-03,1.217700262411e-01,7.507400585466e-01,1.177992351953e-01,4.873652622752e+09
1.414921875000e-02,1.342771533625e+03,2.410975167163e-03,1.214691145245e-01,7.507600427964e-01,1.180649232994e-01,4.855501545551e+09
1.415000000000e-02,1.344571737364e+03,2.392776984622e-03,1.211702311338e-01,7.507799790152e-01,1.183286509551e-01,4.837313720808e+09
1.415078125000e-02,1.346363157542e+03,2.374737351185e-03,1.208733776185e-01,7.507998648017e-01,1.185904213565e-01,4.819091142389e+09
1.415156250000e-02,1.348145827653e+03,2.356855641669e-03,1.205785551847e-01,7.508196978069e-01,1.188502379539e-01,4.800835796561e+09
1.415234375000e-02,1.349919781414e+03,2.339131216998e-03,1.202857647000e-01,7.508394757331e-01,1.191081044491e-01,4.782549661243e+09
1.415312500000e-02,1.351685052758e+03,2.321563424523e-03,1.199950066979e-01,7.508591963347e-01,1.193640247912e-01,4.764234705279e+09
1.415390625000e-02,1.353441675828e+03,2.304151598328e-03,1.197062813827e-01,7.508788574169e-01,1.196180031726e-01,4.745892887727e+09
1.415468750000e-02,1.355189684969e+03,2.286895059550e-03,1.194195886339e-01,7.508984568363e-01,1.198700440237e-01,4.727526157159e+09
1.415546875000e-02,1.356929114721e+03,2.269793116694e-03,1.191349280111e-01,7.509179925004e-01,1.201201520092e-01,4.709136450986e+09
1.415625000000e-02,1.358659999812e+03,2.252845065944e-03,1.188522987588e-01,7.509374623668e-01,1.203683320233e-01,4.690725694800e+09
1.415703125000e-02,1.360382375154e+03,2.236050191488e-03,1.185716998112e-01,7.509568644439e-01,1.206145891851e-01,4.672295801726e+09
1.415781250000e-02,1.362096275833e+03,2.219407765823e-03,1.182931297971e-01,7.509761967894e-01,1.208589288342e-01,4.653848671801e+09
1.415859375000e-02,1.363801737103e+03,2.202917050082e-03,1.180165870448e-01,7.509954575110e-01,1.211013565262e-01,4.635386191365e+09
1.415937500000e-02,1.365498794380e+03,2.186577294342e-03,1.177420695873e-01,7.510146447654e-01,1.213418780280e-01,4.616910232475e+09
1.416015625000e-02,1.367187483236e+03,2.170387737945e-03,1.174695751670e-01,7.510337567582e-01,1.215804993134e-01,4.598422652334e+09
1.416093750000e-02,1.368867839390e+03,2.154347609811e-03,1.171991012408e-01,7.510527917433e-01,1.218172265586e-01,4.579925292737e+09
1.416171875000e-02,1.370539898705e+03,2.138456128749e-03,1.169306449854e-01,7.510717480229e-01,1.220520661371e-01,4.561419979546e+09
1.416250000000e-02,1.372203697176e+03,2.122712503776e-03,1.166642033019e-01,7.510906239467e-01,1.222850246159e-01,4.542908522165e+09
1.416328125000e-02,1.373859270930e+03,2.107115934426e-03,1.163997728216e-01,7.511094179115e-01,1.225161087505e-01,4.524392713056e+09
1.416406250000e-02,1.375506656215e+03,2.091665611061e-03,1.161373499105e-01,7.511281283611e-01,1.227453254803e-01,4.505874327255e+09
1.416484375000e-02,1.377145889395e+03,2.076360715180e-03,1.158769306745e-01,7.511467537854e-01,1.229726819243e-01,4.487355121917e+09
1.416562500000e-02,1.378777006945e+03,2.061200419731e-03,1.156185109649e-01,7.511652927204e-01,1.231981853764e-01,4.468836835877e+09
1.416640625000e-02,1.380400045442e+03,2.046183889413e-03,1.153620863832e-01,7.511837437473e-01,1.234218433009e-01,4.450321189231e+09
1.416718750000e-02,1.382015041559e+03,2.031310280981e-03,1.151076522866e-01,7.512021054923e-01,1.236436633279e-01,4.431809882934e+09
1.416796875000e-02,1.383622032064e+03,2.016578743552e-03,1.148552037925e-01,7.512203766260e-01,1.238636532491e-01,4.413304598416e+09
1.416875000000e-02,1.385221053806e+03,2.001988418903e-03,1.146047357845e-01,7.512385558631e-01,1.240818210129e-01,4.394806997221e+09
1.416953125000e-02,1.386812143715e+03,1.987538441771e-03,1.143562429169e-01,7.512566419614e-01,1.242981747204e-01,4.376318720659e+09
1.417031250000e-02,1.388395338794e+03,1.973227940147e-03,1.141097196199e-01,7.512746337219e-01,1.245127226206e-01,4.357841389478e+09
1.417109375000e-02,1.389970676111e+03,1.959056035571e-03,1.138651601052e-01,7.512925299878e-01,1.247254731062e-01,4.339376603560e+09
1.417187500000e-02,1.391538192798e+03,1.945021843425e-03,1.136225583705e-01,7.513103296442e-01,1.249364347090e-01,4.320925941625e+09
1.417265625000e-02,1.393097926040e+03,1.931124473220e-03,1.133819082050e-01,7.513280316176e-01,1.251456160960e-01,4.302490960962e+09
1.417343750000e-02,1.394649913073e+03,1.917363028880e-03,1.131432031943e-01,7.513456348753e-01,1.253530260644e-01,4.284073197172e+09
1.417421875000e-02,1.396194191176e+03,1.903736609031e-03,1.129064367255e-01,7.513631384245e-01,1.255586735380e-01,4.265674163933e+09
1.417500000000e-02,1.397730797667e+03,1.890244307275e-03,1.126716019923e-01,7.513805413126e-01,1.257625675626e-01,4.247295352780e+09
1.417578125000e-02,1.399259769898e+03,1.876885212470e-03,1.124386920000e-01,7.513978426257e-01,1.259647173015e-01,4.228938232903e+09
1.417656250000e-02,1.400781145246e+03,1.863658409006e-03,1.122076995702e-01,7.514150414887e-01,1.261651320320e-01,4.210604250963e+09
1.417734375000e-02,1.402294961113e+03,1.850562977071e-03,1.119786173462e-01,7.514321370642e-01,1.263638211407e-01,4.192294830926e+09
1.417812500000e-02,1.403801254916e+03,1.837597992924e-03,1.117514377977e-01,7.514491285527e-01,1.265607941195e-01,4.174011373910e+09
1.417890625000e-02,1.405300064084e+03,1.824762529159e-03,1.115261532258e-01,7.514660151910e-01,1.267560605616e-01,4.155755258054e+09
1.417968750000e-02,1.406791426053e+03,1.812055654963e-03,1.113027557676e-01,7.514827962526e-01,1.269496301576e-01,4.137527838405e+09
1.418046875000e-02,1.408275378260e+03,1.799476436375e-03,1.110812374013e-01,7.514994710465e-01,1.271415126913e-01,4.119330446810e+09
1.418125000000e-02,1.409751958139e+03,1.787023936543e-03,1.108615899510e-01,7.515160389168e-01,1.273317180356e-01,4.101164391845e+09
1.418203125000e-02,1.411221203116e+03,1.774697215971e-03,1.106438050913e-01,7.515324992422e-01,1.275202561491e-01,4.083030958739e+09
1.418281250000e-02,1.412683150603e+03,1.762495332768e-03,1.104278743520e-01,7.515488514354e-01,1.277071370719e-01,4.064931409329e+09
1.418359375000e-02,1.414137837995e+03,1.750417342893e-03,1.102137891230e-01,7.515650949424e-01,1.278923709218e-01,4.046866982031e+09
1.418437500000e-02,1.415585302662e+03,1.738462300392e-03,1.100015406585e-01,7.515812292419e-01,1.280759678905e-01,4.028838891817e+09
1.418515625000e-02,1.417025581951e+03,1.726629257635e-03,1.097911200822e-01,7.515972538449e-01,1.282579382401e-01,4.010848330224e+09
1.418593750000e-02,1.418458713174e+03,1.714917265639e-03,1.095825183969e-01,7.516131683326e-01,1.284382923060e-01,3.992896465365e+09
1.418750000000e-02,1.421303656122e+03,1.691853616095e-03,1.091707533982e-01,7.516446624889e-01,1.287941772095e-01,3.957115221316e+09
1.418906250000e-02,1.424120597559e+03,1.669261984195e-03,1.087661108182e-01,7.516757213420e-01,1.291437520475e-01,3.921500607138e+09
1.419062500000e-02,1.426909835179e+03,1.647134758764e-03,1.083685140930e-01,7.517063426227e-01,1.294871015513e-01,3.886061177802e+09
1.419218750000e-02,1.429671665829e+03,1.625464326136e-03,1.079778850369e-01,7.517365245186e-01,1.298243111935e-01,3.850805103941e+09
1.419375000000e-02,1.432406385383e+03,1.604243076636e-03,1.075941439733e-01,7.517662656570e-01,1.301554670839e-01,3.815740176684e+09
1.419531250000e-02,1.435114288625e+03,1.583463410814e-03,1.072172098625e-01,7.517955650866e-01,1.304806558681e-01,3.780873812633e+09
1.419687500000e-02,1.437795669133e+03,1.563117745424e-03,1.068470004265e-01,7.518244222604e-01,1.307999646311e-01,3.746213059058e+09
1.419843750000e-02,1.440450819175e+03,1.543198519155e-03,1.064834322692e-01,7.518528370185e-01,1.311134808025e-01,3.711764599354e+09
1.420000000000e-02,1.443080029598e+03,1.523698198113e-03,1.061264209942e-01,7.518808095712e-01,1.314212920665e-01,3.677534758787e+09
1.420156250000e-02,1.445683589736e+03,1.504609281048e-03,1.057758813179e-01,7.519083404821e-01,1.317234862751e-01,3.643529510548e+09
1.420312500000e-02,1.448261787313e+03,1.485924304342e-03,1.054317271793e-01,7.519354306518e-01,1.320201513638e-01,3.609754482092e+09
1.420468750000e-02,1.450814908357e+03,1.467635846749e-03,1.050938718466e-01,7.519620813018e-01,1.323113752721e-01,3.576214961786e+09
1.420625000000e-02,1.453343237111e+03,1.449736533891e-03,1.047622280191e-01,7.519882939587e-01,1.325972458665e-01,3.542915905819e+09
1.420781250000e-02,1.455847055960e+03,1.432219042519e-03,1.044367079263e-01,7.520140704388e-01,1.328778508670e-01,3.509861945376e+09
1.420937500000e-02,1.458326645350e+03,1.415076104537e-03,1.041172234226e-01,7.520394128325e-01,1.331532777773e-01,3.477057394046e+09
1.421093750000e-02,1.460782283721e+03,1.398300510797e-03,1.038036860791e-01,7.520643234901e-01,1.334236138177e-01,3.444506255440e+09
1.421250000000e-02,1.463214247440e+03,1.381885114662e-03,1.034960072706e-01,7.520888050070e-01,1.336889458620e-01,3.412212230993e+09
1.421406250000e-02,1.465622810742e+03,1.365822835356e-03,1.031940982604e-01,7.521128602098e-01,1.339493603772e-01,3.380178727932e+09
1.421562500000e-02,1.468008245666e+03,1.350106661087e-03,1.028978702802e-01,7.521364921423e-01,1.342049433657e-01,3.348408867369e+09
1.421718750000e-02,1.470370822006e+03,1.334729651965e-03,1.026072346073e-01,7.521597040525e-01,1.344557803124e-01,3.316905492508e+09
1.421875000000e-02,1.472710807261e+03,1.319684942710e-03,1.023221026377e-01,7.521824993796e-01,1.347019561324e-01,3.285671176938e+09
1.422031250000e-02,1.475028466587e+03,1.304965745158e-03,1.020423859568e-01,7.522048817410e-01,1.349435551239e-01,3.254708232979e+09
1.422187500000e-02,1.477324062756e+03,1.290565350573e-03,1.017679964050e-01,7.522268549207e-01,1.351806609226e-01,3.224018720068e+09
1.422343750000e-02,1.479597856117e+03,1.276477131768e-03,1.014988461418e-01,7.522484228571e-01,1.354133564594e-01,3.193604453160e+09
1.422500000000e-02,1.481850104560e+03,1.262694545041e-03,1.012348477055e-01,7.522695896317e-01,1.356417239206e-01,3.163467011124e+09
1.422656250000e-02,1.484081063486e+03,1.249211131933e-03,1.009759140702e-01,7.522903594580e-01,1.358658447116e-01,3.133607745108e+09
1.422812500000e-02,1.486290985773e+03,1.236020520817e-03,1.007219586992e-01,7.523107366710e-01,1.360857994216e-01,3.104027786866e+09
1.422968750000e-02,1.488480121756e+03,1.223116428311e-03,1.004728955963e-01,7.523307257168e-01,1.363016677926e-01,3.074728057018e+09
1.423125000000e-02,1.490648719203e+03,1.210492660543e-03,1.002286393529e-01,7.523503311424e-01,1.365135286895e-01,3.045709273236e+09
1.423281250000e-02,1.492797023291e+03,1.198143114251e-03,9.998910519354e-02,7.523695575867e-01,1.367214600735e-01,3.016971958341e+09
1.423437500000e-02,1.494925276593e+03,1.186061777740e-03,9.975420901745e-02,7.523884097710e-01,1.369255389767e-01,2.988516448287e+09
1.423593750000e-02,1.497033719063e+03,1.174242731697e-03,9.952386743823e-02,7.524068924903e-01,1.371258414805e-01,2.960342900038e+09
1.423750000000e-02,1.499122588019e+03,1.162680149863e-03,9.929799782046e-02,7.524250106046e-01,1.373224426941e-01,2.932451299306e+09
1.423906250000e-02,1.501192118142e+03,1.151368299582e-03,9.907651831394e-02,7.524427690311e-01,1.375154167371e-01,2.904841468161e+09
1.424062500000e-02,1.503242541460e+03,1.140301542222e-03,9.885934788537e-02,7.524601727363e-01,1.377048367224e-01,2.877513072487e+09
1.424218750000e-02,1.505274087349e+03,1.129474333474e-03,9.864640634770e-02,7.524772267286e-01,1.378907747420e-01,2.850465629289e+09
1.424375000000e-02,1.507286982524e+03,1.118881223539e-03,9.843761438713e-02,7.524939360511e-01,1.380733018541e-01,2.823698513834e+09
1.424531250000e-02,1.509281451044e+03,1.108516857210e-03,9.823289358792e-02,7.525103057750e-01,1.382524880725e-01,2.797210966629e+09
1.424687500000e-02,1.511257714309e+03,1.098375973845e-03,9.803216645506e-02,7.525263409929e-01,1.384284023566e-01,2.771002100226e+09
1.424843750000e-02,1.513215991062e+03,1.088453407250e-03,9.783535643483e-02,7.525420468128e-01,1.386011126045e-01,2.745070905850e+09
1.425000000000e-02,1.515156497397e+03,1.078744085461e-03,9.764238793347e-02,7.525574283525e-01,1.387706856460e-01,2.719416259850e+09
1.425156250000e-02,1.517079446760e+03,1.069243030447e-03,9.745318633383e-02,7.525724907333e-01,1.389371872383e-01,2.694036929966e+09
1.425312500000e-02,1.518985049960e+03,1.059945357723e-03,9.726767801032e-02,7.525872390754e-01,1.391006820625e-01,2.668931581418e+09
1.425468750000e-02,1.520873515177e+03,1.050846275896e-03,9.708579034202e-02,7.526016784928e-01,1.392612337213e-01,2.644098782803e+09
1.425625000000e-02,1.522745047969e+03,1.041941086121e-03,9.690745172416e-02,7.526158140883e-01,1.394189047383e-01,2.619537011814e+09
1.425781250000e-02,1.524599851289e+03,1.033225181511e-03,9.673259157798e-02,7.526296509490e-01,1.395737565585e-01,2.595244660770e+09
1.425937500000e-02,1.526438125494e+03,1.024694046462e-03,9.656114035910e-02,7.526431941425e-01,1.397258495492e-01,2.571220041961e+09
1.426093750000e-02,1.528260068359e+03,1.016343255933e-03,9.639302956439e-02,7.526564487125e-01,1.398752430028e-01,2.547461392816e+09
1.426250000000e-02,1.530065875091e+03,1.008168474660e-03,9.622819173750e-02,7.526694196751e-01,1.400219951403e-01,2.523966880882e+09
1.426406250000e-02,1.531855738348e+03,1.000165456329e-03,9.606656047302e-02,7.526821120155e-01,1.401661631155e-01,2.500734608624e+09
1.426562500000e-02,1.533629848253e+03,9.923300426910e-04,9.590807041944e-02,7.526945306845e-01,1.403078030203e-01,2.477762618050e+09
1.426718750000e-02,1.535388392413e+03,9.846581626399e-04,9.575265728091e-02,7.527066805955e-01,1.404469698909e-01,2.455048895157e+09
1.426875000000e-02,1.537131555934e+03,9.771458312461e-04,9.560025781782e-02,7.527185666215e-01,1.405837177143e-01,2.432591374208e+09
1.427031250000e-02,1.538859521445e+03,9.697891487548e-04,9.545080984640e-02,7.527301935925e-01,1.407180994362e-01,2.410387941836e+09
1.427187500000e-02,1.540572469116e+03,9.625842995497e-04,9.530425223726e-02,7.527415662930e-01,1.408501669692e-01,2.388436440979e+09
1.427343750000e-02,1.542270576675e+03,9.555275510869e-04,9.516052491299e-02,7.527526894596e-01,1.409799712011e-01,2.366734674660e+09
1.427500000000e-02,1.543954019435e+03,9.486152527996e-04,9.501956884490e-02,7.527635677788e-01,1.411075620053e-01,2.345280409596e+09
1.427656250000e-02,1.545622970308e+03,9.418438349796e-04,9.488132604885e-02,7.527742058852e-01,1.412329882496e-01,2.324071379661e+09
1.427812500000e-02,1.547277599836e+03,9.352098076357e-04,9.474573958038e-02,7.527846083594e-01,1.413562978075e-01,2.303105289186e+09
1.427968750000e-02,1.548918076204e+03,9.287097593332e-04,9.461275352904e-02,7.527947797265e-01,1.414775375687e-01,2.282379816124e+09
1.428125000000e-02,1.550544565271e+03,9.223403560162e-04,9.448231301206e-02,7.528047244547e-01,1.415967534503e-01,2.261892615057e+09
1.428281250000e-02,1.552157230586e+03,9.160983398156e-04,9.435436416736e-02,7.528144469535e-01,1.417139904088e-01,2.241641320067e+09
1.428437500000e-02,1.553756233416e+03,9.099805278445e-04,9.422885414598e-02,7.528239515725e-01,1.418292924516e-01,2.221623547476e+09
1.428593750000e-02,1.555341732770e+03,9.039838109842e-04,9.410573110395e-02,7.528332426007e-01,1.419427026498e-01,2.201836898445e+09
1.428750000000e-02,1.556913885419e+03,8.981051526610e-04,9.398494419365e-02,7.528423242650e-01,1.420542631502e-01,2.182278961451e+09
1.428906250000e-02,1.558472845922e+03,8.923415876181e-04,9.386644355468e-02,7.528512007294e-01,1.421640151886e-01,2.162947314635e+09
1.429062500000e-02,1.560018766653e+03,8.866902206821e-04,9.375018030435e-02,7.528598760943e-01,1.422719991027e-01,2.143839528037e+09
1.429218750000e-02,1.561551797820e+03,8.811482255277e-04,9.363610652771e-02,7.528683543955e-01,1.423782543448e-01,2.124953165708e+09
1.429375000000e-02,1.563072087496e+03,8.757128434410e-04,9.352417526725e-02,7.528766396040e-01,1.424828194960e-01,2.106285787718e+09
1.429531250000e-02,1.564579781636e+03,8.703813820832e-04,9.341434051230e-02,7.528847356251e-01,1.425857322788e-01,2.087834952056e+09
1.429687500000e-02,1.566075024110e+03,8.651512142572e-04,9.330655718806e-02,7.528926462982e-01,1.426870295713e-01,2.069598216429e+09
1.429843750000e-02,1.567557956720e+03,8.600197766761e-04,9.320078114447e-02,7.529003753960e-01,1.427867474204e-01,2.051573139964e+09
1.430000000000e-02,1.569028719229e+03,8.549845687376e-04,9.309696914478e-02,7.529079266250e-01,1.428849210560e-01,2.033757284825e+09
1.430156250000e-02,1.570487449385e+03,8.500431513036e-04,9.299507885390e-02,7.529153036243e-01,1.429815849043e-01,2.016148217741e+09
1.430312500000e-02,1.571934282947e+03,8.451931455125e-04,9.289506882957e-02,7.529225099895e-01,1.430767726064e-01,1.998743511460e+09
1.430625000000e-02,1.574792680168e+03,8.357603667611e-04,9.270057055900e-02,7.529364200765e-01,1.432628164433e-01,1.964540421343e+09
1.430937500000e-02,1.577605521447e+03,8.266650509513e-04,9.251303924308e-02,7.529497097146e-01,1.434433893689e-01,1.931124280298e+09
1.431250000000e-02,1.580373829361e+03,8.178902657503e-04,9.233217419328e-02,7.529624056013e-01,1.436187327626e-01,1.898476125806e+09
1.431562500000e-02,1.583098597645e+03,8.094199233787e-04,9.215768744029e-02,7.529745334629e-01,1.437890768526e-01,1.866577209791e+09
1.431875000000e-02,1.585780791965e+03,8.012387445071e-04,9.198930332879e-02,7.529861180660e-01,1.439546411457e-01,1.835409030953e+09
1.432187500000e-02,1.588421350671e+03,7.933322230304e-04,9.182675811087e-02,7.529971832306e-01,1.441156348502e-01,1.804953361272e+09
1.432500000000e-02,1.591021185544e+03,7.856865917753e-04,9.166979953986e-02,7.530077518469e-01,1.442722572919e-01,1.775192267828e+09
1.432812500000e-02,1.593581182524e+03,7.782887891853e-04,9.151818646633e-02,7.530178458922e-01,1.444246983209e-01,1.746108130757e+09
1.433125000000e-02,1.596102202434e+03,7.711264270173e-04,9.137168843774e-02,7.530274864509e-01,1.445731387095e-01,1.717683657947e+09
1.433437500000e-02,1.598585081674e+03,7.641877590745e-04,9.123008530306e-02,7.530366937349e-01,1.447177505398e-01,1.689901896936e+09
1.433750000000e-02,1.601030632910e+03,7.574616509923e-04,9.109316682341e-02,7.530454871049e-01,1.448586975810e-01,1.662746244359e+09
1.434062500000e-02,1.603439645744e+03,7.509375510879e-04,9.096073228980e-02,7.530538850931e-01,1.449961356551e-01,1.636200453270e+09
1.434375000000e-02,1.605812887365e+03,7.446054622742e-04,9.083259014861e-02,7.530619054258e-01,1.451302129921e-01,1.610248638554e+09
1.434687500000e-02,1.608151103185e+03,7.384559150386e-04,9.070855763572e-02,7.530695650467e-01,1.452610705727e-01,1.584875280687e+09
1.435000000000e-02,1.610455017454e+03,7.324799414763e-04,9.058846041958e-02,7.530768801405e-01,1.453888424602e-01,1.560065228009e+09
1.435312500000e-02,1.612725333865e+03,7.266690503692e-04,9.047213225387e-02,7.530838661567e-01,1.455136561197e-01,1.535803697701e+09
1.435625000000e-02,1.614962736136e+03,7.210152032924e-04,9.035941464002e-02,7.530905378324e-01,1.456356327262e-01,1.512076275637e+09
1.435937500000e-02,1.617167888571e+03,7.155107917328e-04,9.025015649980e-02,7.530969092164e-01,1.457548874610e-01,1.488868915236e+09
1.436250000000e-02,1.619341436613e+03,7.101486151962e-04,9.014421385827e-02,7.531029936918e-01,1.458715297954e-01,1.466167935499e+09
1.436562500000e-02,1.621484007370e+03,7.049218602815e-04,9.004144953706e-02,7.531088039991e-01,1.459856637647e-01,1.443960018339e+09
1.436875000000e-02,1.623596210131e+03,6.998240806970e-04,8.994173285811e-02,7.531143522586e-01,1.460973882289e-01,1.422232205370e+09
1.437187500000e-02,1.625678636859e+03,6.948491781917e-04,8.984493935781e-02,7.531196499922e-01,1.462067971238e-01,1.400971894294e+09
1.437500000000e-02,1.627731862669e+03,6.899913843762e-04,8.975095051145e-02,7.531247081448e-01,1.463139797006e-01,1.380166835067e+09
1.437812500000e-02,1.629756446290e+03,6.852452434034e-04,8.965965346793e-02,7.531295371055e-01,1.464190207547e-01,1.359805126003e+09
1.438125000000e-02,1.631752930509e+03,6.806055954925e-04,8.957094079588e-02,7.531341467396e-01,1.465220008471e-01,1.339875210084e+09
1.438750000000e-02,1.635663239947e+03,6.716310312529e-04,8.940096343685e-02,7.531427348016e-01,1.467220065358e-01,1.301268522041e+09
1.439375000000e-02,1.639469337712e+03,6.630248461633e-04,8.923995955050e-02,7.531506027809e-01,1.469147663898e-01,1.264247847834e+09
1.440000000000e-02,1.643175108620e+03,6.547551193868e-04,8.908724140642e-02,7.531578146184e-01,1.471007907540e-01,1.228732108984e+09
1.440625000000e-02,1.646784233012e+03,6.467932832913e-04,8.894218454810e-02,7.531644281220e-01,1.472805414759e-01,1.194644829965e+09
1.441250000000e-02,1.650300198000e+03,6.391137682248e-04,8.880422197249e-02,7.531704954738e-01,1.474544367083e-01,1.161913954378e+09
1.441875000000e-02,1.653726307891e+03,6.316936833360e-04,8.867283880577e-02,7.531760637013e-01,1.476228552470e-01,1.130471642277e+09
1.442500000000e-02,1.657065693851e+03,6.245125302584e-04,8.854756743992e-02,7.531811751149e-01,1.477861404422e-01,1.100254067049e+09
1.443125000000e-02,1.660321322810e+03,6.175519466866e-04,8.842798309375e-02,7.531858677125e-01,1.479446037177e-01,1.071201222646e+09
1.443750000000e-02,1.663496005661e+03,6.107954770983e-04,8.831369976055e-02,7.531901755568e-01,1.480985277327e-01,1.043256749241e+09
1.444375000000e-02,1.666592404752e+03,6.042283681077e-04,8.820436650330e-02,7.531941291262e-01,1.482481692144e-01,1.016367785466e+09
