Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413203125000e-02,1.000363938281e+03,1.639406082559e-02,2.377014342908e-02,1.129535852419e-02,1.613853992422e-01,4.613137324896e-02,7.389525828448e-01,3.709747447602e+07
1.413281250000e-02,1.001765089036e+03,1.635184258730e-02,2.384063197037e-02,1.132196704694e-02,1.612369276110e-01,4.621469131259e-02,7.389585663764e-01,3.758671686580e+07
1.413359375000e-02,1.003167389375e+03,1.630958196743e-02,2.391126128290e-02,1.134860833314e-02,1.610882630654e-01,4.629806161240e-02,7.389645640256e-01,3.808370027139e+07
1.413437500000e-02,1.004570834979e+03,1.626727910233e-02,2.398203146136e-02,1.137528229007e-02,1.609394058535e-01,4.638148391893e-02,7.389705757675e-01,3.858733214355e+07
1.413515625000e-02,1.005975421483e+03,1.622493413022e-02,2.405294259988e-02,1.140198882341e-02,1.607903562277e-01,4.646495800055e-02,7.389766015773e-01,3.909757821212e+07
1.413593750000e-02,1.007381144479e+03,1.618254719123e-02,2.412399479200e-02,1.142872783724e-02,1.606411144446e-01,4.654848362336e-02,7.389826414302e-01,3.961450748238e+07
1.413671875000e-02,1.008787999518e+03,1.614011842739e-02,2.419518813068e-02,1.145549923398e-02,1.604916807642e-01,4.663206055116e-02,7.389886953011e-01,4.013820001856e+07
1.413750000000e-02,1.010195982104e+03,1.609764798267e-02,2.426652270826e-02,1.148230291440e-02,1.603420554510e-01,4.671568854545e-02,7.389947631648e-01,4.066873783291e+07
1.413828125000e-02,1.011605087700e+03,1.605513600300e-02,2.433799861648e-02,1.150913877758e-02,1.601922387730e-01,4.679936736536e-02,7.390008449959e-01,4.120620391764e+07
1.413906250000e-02,1.013015311722e+03,1.601258263631e-02,2.440961594647e-02,1.153600672086e-02,1.600422310025e-01,4.688309676765e-02,7.390069407688e-01,4.175068212438e+07
1.413984375000e-02,1.014426649540e+03,1.596998803251e-02,2.448137478871e-02,1.156290663986e-02,1.598920324156e-01,4.696687650663e-02,7.390130504577e-01,4.230225714646e+07
1.414062500000e-02,1.015839096482e+03,1.592735234357e-02,2.455327523305e-02,1.158983842842e-02,1.597416432928e-01,4.705070633420e-02,7.390191740367e-01,4.286101451750e+07
1.414140625000e-02,1.017252647826e+03,1.588467572351e-02,2.462531736870e-02,1.161680197861e-02,1.595910639185e-01,4.713458599973e-02,7.390253114796e-01,4.342704061334e+07
1.414218750000e-02,1.018667298804e+03,1.584195832843e-02,2.469750128418e-02,1.164379718065e-02,1.594402945816e-01,4.721851525011e-02,7.390314627600e-01,4.400042265506e+07
1.414296875000e-02,1.020083044602e+03,1.579920031655e-02,2.476982706738e-02,1.167082392293e-02,1.592893355750e-01,4.730249382965e-02,7.390376278513e-01,4.458124871198e+07
1.414375000000e-02,1.021499880358e+03,1.575640184820e-02,2.484229480546e-02,1.169788209196e-02,1.591381871959e-01,4.738652148009e-02,7.390438067267e-01,4.516960770498e+07
1.414453125000e-02,1.022917801161e+03,1.571356308589e-02,2.491490458494e-02,1.172497157234e-02,1.589868497462e-01,4.747059794053e-02,7.390499993592e-01,4.576558940966e+07
1.414531250000e-02,1.024336802050e+03,1.567068419432e-02,2.498765649160e-02,1.175209224675e-02,1.588353235318e-01,4.755472294743e-02,7.390562057214e-01,4.636928445963e+07
1.414609375000e-02,1.025756878018e+03,1.562776534037e-02,2.506055061051e-02,1.177924399590e-02,1.586836088633e-01,4.763889623454e-02,7.390624257860e-01,4.698078434970e+07
1.414687500000e-02,1.027178024004e+03,1.558480669320e-02,2.513358702602e-02,1.180642669852e-02,1.585317060558e-01,4.772311753290e-02,7.390686595252e-01,4.760018143909e+07
1.414765625000e-02,1.028600234901e+03,1.554180842420e-02,2.520676582174e-02,1.183364023132e-02,1.583796154288e-01,4.780738657074e-02,7.390749069110e-01,4.822756895456e+07
1.414843750000e-02,1.030023505547e+03,1.549877070707e-02,2.528008708053e-02,1.186088446896e-02,1.582273373068e-01,4.789170307355e-02,7.390811679151e-01,4.886304099356e+07
1.414921875000e-02,1.031447830731e+03,1.545569371782e-02,2.535355088449e-02,1.188815928403e-02,1.580748720186e-01,4.797606676392e-02,7.390874425091e-01,4.950669252726e+07
1.415000000000e-02,1.032873205189e+03,1.541257763480e-02,2.542715731495e-02,1.191546454699e-02,1.579222198980e-01,4.806047736160e-02,7.390937306643e-01,5.015861940361e+07
1.415078125000e-02,1.034299623605e+03,1.536942263875e-02,2.550090645243e-02,1.194280012620e-02,1.577693812834e-01,4.814493458340e-02,7.391000323516e-01,5.081891835022e+07
1.415156250000e-02,1.035727080609e+03,1.532622891279e-02,2.557479837668e-02,1.197016588780e-02,1.576163565182e-01,4.822943814319e-02,7.391063475418e-01,5.148768697733e+07
1.415234375000e-02,1.037155570778e+03,1.528299664249e-02,2.564883316661e-02,1.199756169577e-02,1.574631459507e-01,4.831398775184e-02,7.391126762053e-01,5.216502378051e+07
1.415312500000e-02,1.038585088634e+03,1.523972601586e-02,2.572301090033e-02,1.202498741183e-02,1.573097499342e-01,4.839858311717e-02,7.391190183121e-01,5.285102814352e+07
1.415390625000e-02,1.040015628645e+03,1.519641722341e-02,2.579733165510e-02,1.205244289546e-02,1.571561688268e-01,4.848322394395e-02,7.391253738323e-01,5.354580034083e+07
1.415468750000e-02,1.041447185223e+03,1.515307045813e-02,2.587179550732e-02,1.207992800379e-02,1.570024029919e-01,4.856790993383e-02,7.391317427353e-01,5.424944154024e+07
1.415546875000e-02,1.042879752725e+03,1.510968591560e-02,2.594640253252e-02,1.210744259168e-02,1.568484527981e-01,4.865264078530e-02,7.391381249904e-01,5.496205380538e+07
1.415625000000e-02,1.044313325450e+03,1.506626379393e-02,2.602115280536e-02,1.213498651158e-02,1.566943186191e-01,4.873741619365e-02,7.391445205665e-01,5.568374009800e+07
1.415703125000e-02,1.045747897640e+03,1.502280429387e-02,2.609604639961e-02,1.216255961354e-02,1.565400008339e-01,4.882223585094e-02,7.391509294321e-01,5.641460428024e+07
1.415781250000e-02,1.047183463480e+03,1.497930761876e-02,2.617108338811e-02,1.219016174520e-02,1.563854998269e-01,4.890709944595e-02,7.391573515556e-01,5.715475111684e+07
1.415859375000e-02,1.048620017096e+03,1.493577397463e-02,2.624626384279e-02,1.221779275171e-02,1.562308159877e-01,4.899200666413e-02,7.391637869050e-01,5.790428627712e+07
1.415937500000e-02,1.050057552556e+03,1.489220357019e-02,2.632158783464e-02,1.224545247570e-02,1.560759497117e-01,4.907695718759e-02,7.391702354477e-01,5.866331633692e+07
1.416015625000e-02,1.051496063868e+03,1.484859661687e-02,2.639705543368e-02,1.227314075728e-02,1.559209013996e-01,4.916195069501e-02,7.391766971510e-01,5.943194878040e+07
1.416093750000e-02,1.052935544979e+03,1.480495332885e-02,2.647266670897e-02,1.230085743398e-02,1.557656714578e-01,4.924698686161e-02,7.391831719818e-01,6.021029200170e+07
1.416171875000e-02,1.054375989775e+03,1.476127392310e-02,2.654842172857e-02,1.232860234070e-02,1.556102602981e-01,4.933206535914e-02,7.391896599066e-01,6.099845530648e+07
1.416250000000e-02,1.055817392084e+03,1.471755861940e-02,2.662432055957e-02,1.235637530968e-02,1.554546683386e-01,4.941718585580e-02,7.391961608916e-01,6.179654891333e+07
1.416328125000e-02,1.057259745667e+03,1.467380764036e-02,2.670036326800e-02,1.238417617049e-02,1.552988960025e-01,4.950234801619e-02,7.392026749023e-01,6.260468395497e+07
1.416406250000e-02,1.058703044227e+03,1.463002121148e-02,2.677654991887e-02,1.241200474995e-02,1.551429437196e-01,4.958755150132e-02,7.392092019042e-01,6.342297247944e+07
1.416484375000e-02,1.060147281399e+03,1.458619956117e-02,2.685288057613e-02,1.243986087212e-02,1.549868119250e-01,4.967279596847e-02,7.392157418622e-01,6.425152745099e+07
1.416562500000e-02,1.061592450759e+03,1.454234292077e-02,2.692935530268e-02,1.246774435826e-02,1.548305010601e-01,4.975808107124e-02,7.392222947409e-01,6.509046275087e+07
1.416640625000e-02,1.063038545816e+03,1.449845152459e-02,2.700597416030e-02,1.249565502675e-02,1.546740115725e-01,4.984340645945e-02,7.392288605042e-01,6.593989317805e+07
1.416718750000e-02,1.064485560012e+03,1.445452560995e-02,2.708273720969e-02,1.252359269310e-02,1.545173439158e-01,4.992877177910e-02,7.392354391159e-01,6.679993444952e+07
1.416796875000e-02,1.065933486727e+03,1.441056541720e-02,2.715964451040e-02,1.255155716991e-02,1.543604985498e-01,5.001417667232e-02,7.392420305392e-01,6.767070320075e+07
1.416875000000e-02,1.067382319271e+03,1.436657118975e-02,2.723669612086e-02,1.257954826677e-02,1.542034759408e-01,5.009962077735e-02,7.392486347368e-01,6.855231698566e+07
1.416953125000e-02,1.068832050891e+03,1.432254317414e-02,2.731389209832e-02,1.260756579028e-02,1.540462765611e-01,5.018510372844e-02,7.392552516711e-01,6.944489427661e+07
1.417031250000e-02,1.070282674762e+03,1.427848162001e-02,2.739123249887e-02,1.263560954397e-02,1.538889008899e-01,5.027062515586e-02,7.392618813038e-01,7.034855446409e+07
1.417109375000e-02,1.071734183992e+03,1.423438678018e-02,2.746871737736e-02,1.266367932828e-02,1.537313494127e-01,5.035618468581e-02,7.392685235963e-01,7.126341785626e+07
1.417187500000e-02,1.073186571621e+03,1.419025891068e-02,2.754634678746e-02,1.269177494052e-02,1.535736226216e-01,5.044178194038e-02,7.392751785094e-01,7.218960567828e+07
1.417265625000e-02,1.074639830619e+03,1.414609827076e-02,2.762412078158e-02,1.271989617479e-02,1.534157210155e-01,5.052741653751e-02,7.392818460036e-01,7.312724007134e+07
1.417343750000e-02,1.076093953884e+03,1.410190512294e-02,2.770203941087e-02,1.274804282196e-02,1.532576450998e-01,5.061308809093e-02,7.392885260385e-01,7.407644409165e+07
1.417421875000e-02,1.077548934244e+03,1.405767973306e-02,2.778010272520e-02,1.277621466965e-02,1.530993953872e-01,5.069879621010e-02,7.392952185736e-01,7.503734170901e+07
1.417500000000e-02,1.079004764456e+03,1.401342237027e-02,2.785831077314e-02,1.280441150213e-02,1.529409723969e-01,5.078454050019e-02,7.393019235675e-01,7.601005780526e+07
1.417578125000e-02,1.080461437202e+03,1.396913330711e-02,2.793666360193e-02,1.283263310031e-02,1.527823766553e-01,5.087032056199e-02,7.393086409786e-01,7.699471817246e+07
1.417656250000e-02,1.081918945093e+03,1.392481281952e-02,2.801516125747e-02,1.286087924170e-02,1.526236086959e-01,5.095613599189e-02,7.393153707643e-01,7.799144951082e+07
1.417734375000e-02,1.083377280666e+03,1.388046118687e-02,2.809380378428e-02,1.288914970034e-02,1.524646690594e-01,5.104198638179e-02,7.393221128819e-01,7.900037942632e+07
1.417812500000e-02,1.084836436382e+03,1.383607869201e-02,2.817259122551e-02,1.291744424674e-02,1.523055582937e-01,5.112787131909e-02,7.393288672878e-01,8.002163642818e+07
1.417890625000e-02,1.086296404628e+03,1.379166562132e-02,2.825152362287e-02,1.294576264790e-02,1.521462769540e-01,5.121379038662e-02,7.393356339379e-01,8.105534992591e+07
1.417968750000e-02,1.087757177715e+03,1.374722226469e-02,2.833060101667e-02,1.297410466716e-02,1.519868256030e-01,5.129974316257e-02,7.393424127875e-01,8.210165022617e+07
1.418046875000e-02,1.089218747877e+03,1.370274891561e-02,2.840982344571e-02,1.300247006424e-02,1.518272048109e-01,5.138572922046e-02,7.393492037912e-01,8.316066852934e+07
1.418125000000e-02,1.090681107269e+03,1.365824587118e-02,2.848919094736e-02,1.303085859515e-02,1.516674151556e-01,5.147174812904e-02,7.393560069031e-01,8.423253692566e+07
1.418203125000e-02,1.092144247971e+03,1.361371343216e-02,2.856870355744e-02,1.305927001213e-02,1.515074572225e-01,5.155779945232e-02,7.393628220767e-01,8.531738839126e+07
1.418281250000e-02,1.093608161982e+03,1.356915190300e-02,2.864836131026e-02,1.308770406363e-02,1.513473316050e-01,5.164388274943e-02,7.393696492645e-01,8.641535678366e+07
1.418359375000e-02,1.095072841221e+03,1.352456159185e-02,2.872816423856e-02,1.311616049424e-02,1.511870389043e-01,5.172999757459e-02,7.393764884187e-01,8.752657683701e+07
1.418437500000e-02,1.096538277529e+03,1.347994281063e-02,2.880811237352e-02,1.314463904461e-02,1.510265797295e-01,5.181614347709e-02,7.393833394906e-01,8.865118415713e+07
1.418515625000e-02,1.098004462665e+03,1.343529587507e-02,2.888820574469e-02,1.317313945147e-02,1.508659546978e-01,5.190232000119e-02,7.393902024308e-01,8.978931521581e+07
1.418593750000e-02,1.099471388304e+03,1.339062110472e-02,2.896844437998e-02,1.320166144752e-02,1.507051644347e-01,5.198852668605e-02,7.393970771895e-01,9.094110734523e+07
1.418671875000e-02,1.100939046041e+03,1.334591882299e-02,2.904882830565e-02,1.323020476136e-02,1.505442095736e-01,5.207476306575e-02,7.394039637157e-01,9.210669873159e+07
1.418750000000e-02,1.102407427388e+03,1.330118935720e-02,2.912935754629e-02,1.325876911751e-02,1.503830907568e-01,5.216102866915e-02,7.394108619579e-01,9.328622840853e+07
1.418828125000e-02,1.103876523772e+03,1.325643303862e-02,2.921003212474e-02,1.328735423627e-02,1.502218086344e-01,5.224732301986e-02,7.394177718639e-01,9.447983625016e+07
1.418906250000e-02,1.105346326534e+03,1.321165020249e-02,2.929085206212e-02,1.331595983375e-02,1.500603638656e-01,5.233364563619e-02,7.394246933806e-01,9.568766296347e+07
1.418984375000e-02,1.106816826933e+03,1.316684118806e-02,2.937181737777e-02,1.334458562172e-02,1.498987571179e-01,5.241999603111e-02,7.394316264543e-01,9.690985008069e+07
1.419062500000e-02,1.108288016137e+03,1.312200633864e-02,2.945292808924e-02,1.337323130764e-02,1.497369890676e-01,5.250637371212e-02,7.394385710302e-01,9.814653995072e+07
1.419140625000e-02,1.109759885232e+03,1.307714600162e-02,2.953418421225e-02,1.340189659454e-02,1.495750604000e-01,5.259277818127e-02,7.394455270530e-01,9.939787573047e+07
1.419218750000e-02,1.111232425213e+03,1.303226052852e-02,2.961558576064e-02,1.343058118101e-02,1.494129718092e-01,5.267920893506e-02,7.394524944663e-01,1.006640013756e+08
1.419296875000e-02,1.112705626987e+03,1.298735027501e-02,2.969713274639e-02,1.345928476109e-02,1.492507239984e-01,5.276566546439e-02,7.394594732131e-01,1.019450616305e+08
1.419375000000e-02,1.114179481372e+03,1.294241560099e-02,2.977882517955e-02,1.348800702427e-02,1.490883176799e-01,5.285214725448e-02,7.394664632354e-01,1.032412020186e+08
1.419453125000e-02,1.115653979097e+03,1.289745687055e-02,2.986066306824e-02,1.351674765538e-02,1.489257535752e-01,5.293865378485e-02,7.394734644743e-01,1.045525688308e+08
1.419531250000e-02,1.117129110798e+03,1.285247445210e-02,2.994264641857e-02,1.354550633456e-02,1.487630324153e-01,5.302518452920e-02,7.394804768701e-01,1.058793091147e+08
1.419609375000e-02,1.118604867021e+03,1.280746871832e-02,3.002477523466e-02,1.357428273717e-02,1.486001549407e-01,5.311173895540e-02,7.394875003622e-01,1.072215706625e+08
1.419687500000e-02,1.120081238220e+03,1.276244004627e-02,3.010704951859e-02,1.360307653379e-02,1.484371219012e-01,5.319831652543e-02,7.394945348890e-01,1.085795019987e+08
1.419765625000e-02,1.121558214753e+03,1.271738881737e-02,3.018946927036e-02,1.363188739007e-02,1.482739340566e-01,5.328491669527e-02,7.395015803880e-01,1.099532523665e+08
1.419843750000e-02,1.123035786889e+03,1.267231541748e-02,3.027203448785e-02,1.366071496674e-02,1.481105921762e-01,5.337153891487e-02,7.395086367957e-01,1.113429717148e+08
1.419921875000e-02,1.124513944797e+03,1.262722023691e-02,3.035474516682e-02,1.368955891952e-02,1.479470970394e-01,5.345818262808e-02,7.395157040478e-01,1.127488106838e+08
1.420000000000e-02,1.125992678553e+03,1.258210367045e-02,3.043760130085e-02,1.371841889905e-02,1.477834494355e-01,5.354484727261e-02,7.395227820787e-01,1.141709205895e+08
1.420078125000e-02,1.127471978137e+03,1.253696611746e-02,3.052060288132e-02,1.374729455084e-02,1.476196501641e-01,5.363153227993e-02,7.395298708222e-01,1.156094534087e+08
1.420156250000e-02,1.128951833432e+03,1.249180798184e-02,3.060374989733e-02,1.377618551520e-02,1.474557000347e-01,5.371823707522e-02,7.395369702107e-01,1.170645617626e+08
1.420234375000e-02,1.130432234222e+03,1.244662967211e-02,3.068704233576e-02,1.380509142717e-02,1.472915998675e-01,5.380496107731e-02,7.395440801758e-01,1.185363988996e+08
1.420312500000e-02,1.131913170193e+03,1.240143160142e-02,3.077048018113e-02,1.383401191646e-02,1.471273504930e-01,5.389170369864e-02,7.395512006480e-01,1.200251186781e+08
1.420390625000e-02,1.133394630931e+03,1.235621418761e-02,3.085406341563e-02,1.386294660738e-02,1.469629527522e-01,5.397846434514e-02,7.395583315567e-01,1.215308755473e+08
1.420468750000e-02,1.134876605922e+03,1.231097785326e-02,3.093779201907e-02,1.389189511878e-02,1.467984074968e-01,5.406524241621e-02,7.395654728303e-01,1.230538245289e+08
1.420546875000e-02,1.136359084552e+03,1.226572302565e-02,3.102166596884e-02,1.392085706398e-02,1.466337155896e-01,5.415203730464e-02,7.395726243958e-01,1.245941211965e+08
1.420625000000e-02,1.137842056103e+03,1.222045013691e-02,3.110568523985e-02,1.394983205069e-02,1.464688779040e-01,5.423884839656e-02,7.395797861796e-01,1.261519216553e+08
1.420703125000e-02,1.139325509756e+03,1.217515962395e-02,3.118984980452e-02,1.397881968096e-02,1.463038953245e-01,5.432567507135e-02,7.395869581065e-01,1.277273825200e+08
1.420781250000e-02,1.140809434589e+03,1.212985192856e-02,3.127415963276e-02,1.400781955111e-02,1.461387687469e-01,5.441251670159e-02,7.395941401003e-01,1.293206608933e+08
1.420859375000e-02,1.142293819573e+03,1.208452749744e-02,3.135861469188e-02,1.403683125165e-02,1.459734990782e-01,5.449937265301e-02,7.396013320837e-01,1.309319143416e+08
1.420937500000e-02,1.143778653576e+03,1.203918678221e-02,3.144321494659e-02,1.406585436720e-02,1.458080872367e-01,5.458624228438e-02,7.396085339782e-01,1.325613008716e+08
1.421015625000e-02,1.145263925361e+03,1.199383023947e-02,3.152796035894e-02,1.409488847646e-02,1.456425341525e-01,5.467312494750e-02,7.396157457039e-01,1.342089789051e+08
1.421093750000e-02,1.146749623581e+03,1.194845833082e-02,3.161285088829e-02,1.412393315209e-02,1.454768407672e-01,5.476001998709e-02,7.396229671800e-01,1.358751072530e+08
1.421171875000e-02,1.148235736786e+03,1.190307152290e-02,3.169788649127e-02,1.415298796068e-02,1.453110080340e-01,5.484692674076e-02,7.396301983243e-01,1.375598450884e+08
1.421250000000e-02,1.149722253413e+03,1.185767028743e-02,3.178306712174e-02,1.418205246265e-02,1.451450369183e-01,5.493384453890e-02,7.396374390531e-01,1.392633519190e+08
1.421328125000e-02,1.151209161794e+03,1.181225510125e-02,3.186839273073e-02,1.421112621218e-02,1.449789283973e-01,5.502077270467e-02,7.396446892819e-01,1.409857875579e+08
1.421406250000e-02,1.152696450148e+03,1.176682644633e-02,3.195386326642e-02,1.424020875717e-02,1.448126834605e-01,5.510771055390e-02,7.396519489246e-01,1.427273120942e+08
1.421484375000e-02,1.154184106585e+03,1.172138480983e-02,3.203947867412e-02,1.426929963913e-02,1.446463031097e-01,5.519465739502e-02,7.396592178938e-01,1.444880858616e+08
1.421562500000e-02,1.155672119103e+03,1.167593068413e-02,3.212523889614e-02,1.429839839310e-02,1.444797883589e-01,5.528161252902e-02,7.396664961009e-01,1.462682694071e+08
1.421640625000e-02,1.157160475588e+03,1.163046456684e-02,3.221114387185e-02,1.432750454763e-02,1.443131402347e-01,5.536857524935e-02,7.396737834558e-01,1.480680234577e+08
1.421718750000e-02,1.158649163812e+03,1.158498696087e-02,3.229719353757e-02,1.435661762465e-02,1.441463597766e-01,5.545554484191e-02,7.396810798672e-01,1.498875088864e+08
1.421796875000e-02,1.160138171434e+03,1.153949837443e-02,3.238338782656e-02,1.438573713942e-02,1.439794480366e-01,5.554252058491e-02,7.396883852423e-01,1.517268866769e+08
1.421875000000e-02,1.161627485997e+03,1.149399932111e-02,3.246972666894e-02,1.441486260044e-02,1.438124060798e-01,5.562950174887e-02,7.396956994870e-01,1.535863178877e+08
1.421953125000e-02,1.163117094931e+03,1.144849031983e-02,3.255620999169e-02,1.444399350940e-02,1.436452349841e-01,5.571648759654e-02,7.397030225057e-01,1.554659636139e+08
1.422031250000e-02,1.164606985547e+03,1.140297189497e-02,3.264283771856e-02,1.447312936109e-02,1.434779358409e-01,5.580347738279e-02,7.397103542014e-01,1.573659849495e+08
1.422109375000e-02,1.166097145041e+03,1.135744457632e-02,3.272960977006e-02,1.450226964331e-02,1.433105097547e-01,5.589047035461e-02,7.397176944757e-01,1.592865429465e+08
1.422187500000e-02,1.167587560488e+03,1.131190889917e-02,3.281652606338e-02,1.453141383682e-02,1.431429578435e-01,5.597746575100e-02,7.397250432286e-01,1.612277985748e+08
1.422265625000e-02,1.169078218849e+03,1.126636540430e-02,3.290358651239e-02,1.456056141524e-02,1.429752812388e-01,5.606446280295e-02,7.397324003588e-01,1.631899126790e+08
1.422343750000e-02,1.170569106960e+03,1.122081463804e-02,3.299079102753e-02,1.458971184499e-02,1.428074810860e-01,5.615146073331e-02,7.397397657634e-01,1.651730459355e+08
1.422421875000e-02,1.172060211543e+03,1.117525715228e-02,3.307813951580e-02,1.461886458520e-02,1.426395585442e-01,5.623845875679e-02,7.397471393379e-01,1.671773588072e+08
1.422500000000e-02,1.173551519193e+03,1.112969350450e-02,3.316563188073e-02,1.464801908764e-02,1.424715147865e-01,5.632545607986e-02,7.397545209765e-01,1.692030114975e+08
1.422578125000e-02,1.175043016387e+03,1.108412425782e-02,3.325326802228e-02,1.467717479663e-02,1.423033510000e-01,5.641245190071e-02,7.397619105716e-01,1.712501639024e+08
1.422656250000e-02,1.176534689477e+03,1.103854998101e-02,3.334104783683e-02,1.470633114898e-02,1.421350683862e-01,5.649944540916e-02,7.397693080142e-01,1.733189755623e+08
1.422734375000e-02,1.178026524695e+03,1.099297124851e-02,3.342897121712e-02,1.473548757391e-02,1.419666681609e-01,5.658643578664e-02,7.397767131937e-01,1.754096056108e+08
1.422812500000e-02,1.179518508145e+03,1.094738864048e-02,3.351703805220e-02,1.476464349295e-02,1.417981515545e-01,5.667342220606e-02,7.397841259978e-01,1.775222127241e+08
1.422890625000e-02,1.181010625809e+03,1.090180274281e-02,3.360524822735e-02,1.479379831987e-02,1.416295198118e-01,5.676040383182e-02,7.397915463126e-01,1.796569550669e+08
1.422968750000e-02,1.182502863541e+03,1.085621414717e-02,3.369360162409e-02,1.482295146063e-02,1.414607741927e-01,5.684737981971e-02,7.397989740228e-01,1.818139902386e+08
1.423046875000e-02,1.183995207071e+03,1.081062345100e-02,3.378209812007e-02,1.485210231326e-02,1.412919159718e-01,5.693434931687e-02,7.398064090112e-01,1.839934752167e+08
1.423125000000e-02,1.185487642001e+03,1.076503125756e-02,3.387073758906e-02,1.488125026779e-02,1.411229464388e-01,5.702131146170e-02,7.398138511589e-01,1.861955663001e+08
1.423203125000e-02,1.186980153804e+03,1.071943817594e-02,3.395951990086e-02,1.491039470619e-02,1.409538668985e-01,5.710826538381e-02,7.398213003456e-01,1.884204190495e+08
1.423281250000e-02,1.188472727826e+03,1.067384482110e-02,3.404844492127e-02,1.493953500228e-02,1.407846786713e-01,5.719521020401e-02,7.398287564491e-01,1.906681882273e+08
1.423359375000e-02,1.189965349283e+03,1.062825181388e-02,3.413751251205e-02,1.496867052165e-02,1.406153830926e-01,5.728214503417e-02,7.398362193454e-01,1.929390277352e+08
1.423437500000e-02,1.191458003261e+03,1.058265978103e-02,3.422672253082e-02,1.499780062157e-02,1.404459815139e-01,5.736906897721e-02,7.398436889092e-01,1.952330905511e+08
1.423515625000e-02,1.192950674715e+03,1.053706935523e-02,3.431607483107e-02,1.502692465092e-02,1.402764753020e-01,5.745598112707e-02,7.398511650129e-01,1.975505286639e+08
1.423593750000e-02,1.194443348469e+03,1.049148117511e-02,3.440556926203e-02,1.505604195012e-02,1.401068658399e-01,5.754288056856e-02,7.398586475276e-01,1.998914930066e+08
1.423671875000e-02,1.195936009216e+03,1.044589588524e-02,3.449520566868e-02,1.508515185103e-02,1.399371545262e-01,5.762976637742e-02,7.398661363224e-01,2.022561333878e+08
1.423750000000e-02,1.197428641514e+03,1.040031413622e-02,3.458498389166e-02,1.511425367690e-02,1.397673427759e-01,5.771663762018e-02,7.398736312647e-01,2.046445984226e+08
1.423828125000e-02,1.198921229789e+03,1.035473658464e-02,3.467490376723e-02,1.514334674226e-02,1.395974320203e-01,5.780349335413e-02,7.398811322200e-01,2.070570354602e+08
1.423906250000e-02,1.200413758332e+03,1.030916389310e-02,3.476496512720e-02,1.517243035284e-02,1.394274237070e-01,5.789033262729e-02,7.398886390523e-01,2.094935905111e+08
1.423984375000e-02,1.201906211299e+03,1.026359673025e-02,3.485516779890e-02,1.520150380552e-02,1.392573193000e-01,5.797715447833e-02,7.398961516234e-01,2.119544081722e+08
1.424062500000e-02,1.203398572713e+03,1.021803577081e-02,3.494551160506e-02,1.523056638825e-02,1.390871202802e-01,5.806395793651e-02,7.399036697934e-01,2.144396315505e+08
1.424140625000e-02,1.204890826458e+03,1.017248169555e-02,3.503599636384e-02,1.525961737992e-02,1.389168281451e-01,5.815074202168e-02,7.399111934208e-01,2.169494021845e+08
1.424218750000e-02,1.206382956283e+03,1.012693519133e-02,3.512662188871e-02,1.528865605034e-02,1.387464444091e-01,5.823750574416e-02,7.399187223618e-01,2.194838599645e+08
1.424296875000e-02,1.207874945799e+03,1.008139695112e-02,3.521738798842e-02,1.531768166015e-02,1.385759706040e-01,5.832424810476e-02,7.399262564711e-01,2.220431430514e+08
1.424375000000e-02,1.209366778480e+03,1.003586767399e-02,3.530829446691e-02,1.534669346071e-02,1.384054082783e-01,5.841096809467e-02,7.399337956014e-01,2.246273877927e+08
1.424453125000e-02,1.210858437659e+03,9.990348065116e-03,3.539934112330e-02,1.537569069406e-02,1.382347589981e-01,5.849766469547e-02,7.399413396035e-01,2.272367286381e+08
1.424531250000e-02,1.212349906533e+03,9.944838835832e-03,3.549052775179e-02,1.540467259283e-02,1.380640243469e-01,5.858433687903e-02,7.399488883262e-01,2.298712980527e+08
1.424609375000e-02,1.213841168158e+03,9.899340703595e-03,3.558185414163e-02,1.543363838015e-02,1.378932059257e-01,5.867098360752e-02,7.399564416165e-01,2.325312264281e+08
1.424687500000e-02,1.215332205450e+03,9.853854392010e-03,3.567332007702e-02,1.546258726959e-02,1.377223053534e-01,5.875760383333e-02,7.399639993196e-01,2.352166419929e+08
1.424765625000e-02,1.216823001184e+03,9.808380630837e-03,3.576492533710e-02,1.549151846509e-02,1.375513242663e-01,5.884419649902e-02,7.399715612785e-01,2.379276707202e+08
1.424843750000e-02,1.218313537994e+03,9.762920155995e-03,3.585666969586e-02,1.552043116086e-02,1.373802643190e-01,5.893076053733e-02,7.399791273344e-01,2.406644362344e+08
1.424921875000e-02,1.219803798374e+03,9.717473709565e-03,3.594855292208e-02,1.554932454133e-02,1.372091271842e-01,5.901729487108e-02,7.399866973266e-01,2.434270597155e+08
1.425000000000e-02,1.221293764672e+03,9.672042039795e-03,3.604057477929e-02,1.557819778106e-02,1.370379145524e-01,5.910379841317e-02,7.399942710923e-01,2.462156598020e+08
1.425078125000e-02,1.222783419096e+03,9.626625901099e-03,3.613273502567e-02,1.560705004469e-02,1.368666281329e-01,5.919027006653e-02,7.400018484669e-01,2.490303524925e+08
1.425156250000e-02,1.224272743711e+03,9.581226054063e-03,3.622503341403e-02,1.563588048682e-02,1.366952696530e-01,5.927670872410e-02,7.400094292838e-01,2.518712510445e+08
1.425234375000e-02,1.225761720437e+03,9.535843265439e-03,3.631746969174e-02,1.566468825200e-02,1.365238408589e-01,5.936311326876e-02,7.400170133742e-01,2.547384658724e+08
