Pos,T,H2,O2,N2,H2O,Q
1.416718750000e-02,1.188009394306e+03,1.377155277988e-03,1.531551898881e-01,7.546572500588e-01,8.823491008124e-02,1.376950380896e+09
1.416796875000e-02,1.189248422512e+03,1.369043433204e-03,1.530004693772e-01,7.546705581588e-01,8.837416626770e-02,1.374476755225e+09
1.416875000000e-02,1.190482889289e+03,1.360971345989e-03,1.528463324213e-01,7.546838554603e-01,8.851283162411e-02,1.371979278348e+09
1.416953125000e-02,1.191712802217e+03,1.352938997826e-03,1.526927809776e-01,7.546971411867e-01,8.865090562067e-02,1.369458230313e+09
1.417031250000e-02,1.192938168991e+03,1.344946368076e-03,1.525398169524e-01,7.547104145689e-01,8.878838776711e-02,1.366913891671e+09
1.417109375000e-02,1.194158997420e+03,1.336993433985e-03,1.523874422018e-01,7.547236748459e-01,8.892527761252e-02,1.364346543439e+09
1.417187500000e-02,1.195375295427e+03,1.329080170699e-03,1.522356585316e-01,7.547369212642e-01,8.906157474526e-02,1.361756467060e+09
1.417265625000e-02,1.196587071045e+03,1.321206551265e-03,1.520844676971e-01,7.547501530781e-01,8.919727879276e-02,1.359143944366e+09
1.417343750000e-02,1.197794332417e+03,1.313372546648e-03,1.519338714031e-01,7.547633695499e-01,8.933238942144e-02,1.356509257539e+09
1.417421875000e-02,1.198997087795e+03,1.305578125736e-03,1.517838713044e-01,7.547765699498e-01,8.946690633645e-02,1.353852689075e+09
1.417500000000e-02,1.200195345538e+03,1.297823255354e-03,1.516344690053e-01,7.547897535559e-01,8.960082928159e-02,1.351174521741e+09
1.417578125000e-02,1.201389114110e+03,1.290107900274e-03,1.514856660600e-01,7.548029196544e-01,8.973415803907e-02,1.348475038540e+09
1.417656250000e-02,1.202578402080e+03,1.282432023226e-03,1.513374639724e-01,7.548160675395e-01,8.986689242939e-02,1.345754522671e+09
1.417734375000e-02,1.203763218120e+03,1.274795584911e-03,1.511898641965e-01,7.548291965133e-01,8.999903231106e-02,1.343013257490e+09
1.417812500000e-02,1.204943571002e+03,1.267198544012e-03,1.510428681363e-01,7.548423058861e-01,9.013057758052e-02,1.340251526472e+09
1.417890625000e-02,1.206119469598e+03,1.259640857207e-03,1.508964771460e-01,7.548553949765e-01,9.026152817183e-02,1.337469613171e+09
1.417968750000e-02,1.207290922880e+03,1.252122479182e-03,1.507506925298e-01,7.548684631110e-01,9.039188405653e-02,1.334667801184e+09
1.418046875000e-02,1.208457939916e+03,1.244643362646e-03,1.506055155428e-01,7.548815096245e-01,9.052164524339e-02,1.331846374111e+09
1.418125000000e-02,1.209620529869e+03,1.237203458342e-03,1.504609473900e-01,7.548945338598e-01,9.065081177821e-02,1.329005615512e+09
1.418203125000e-02,1.210778701999e+03,1.229802715061e-03,1.503169892275e-01,7.549075351683e-01,9.077938374359e-02,1.326145808879e+09
1.418281250000e-02,1.211932465655e+03,1.222441079661e-03,1.501736421621e-01,7.549205129094e-01,9.090736125867e-02,1.323267237588e+09
1.418359375000e-02,1.213081830280e+03,1.215118497076e-03,1.500309072515e-01,7.549334664508e-01,9.103474447892e-02,1.320370184865e+09
1.418437500000e-02,1.214226805407e+03,1.207834910334e-03,1.498887855046e-01,7.549463951684e-01,9.116153359592e-02,1.317454933747e+09
1.418515625000e-02,1.215367400655e+03,1.200590260571e-03,1.497472778817e-01,7.549592984467e-01,9.128772883701e-02,1.314521767047e+09
1.418593750000e-02,1.216503625734e+03,1.193384487050e-03,1.496063852945e-01,7.549721756781e-01,9.141333046518e-02,1.311570967313e+09
1.418671875000e-02,1.217635490437e+03,1.186217527171e-03,1.494661086066e-01,7.549850262635e-01,9.153833877867e-02,1.308602816792e+09
1.418750000000e-02,1.218763004643e+03,1.179089316495e-03,1.493264486333e-01,7.549978496122e-01,9.166275411080e-02,1.305617597395e+09
1.418828125000e-02,1.219886178313e+03,1.171999788752e-03,1.491874061423e-01,7.550106451416e-01,9.178657682965e-02,1.302615590655e+09
1.418906250000e-02,1.221005021490e+03,1.164948876891e-03,1.490489819844e-01,7.550234129403e-01,9.190980741833e-02,1.299597077691e+09
1.419062500000e-02,1.223229748770e+03,1.150962680204e-03,1.487739924743e-01,7.550488594628e-01,9.215449163189e-02,1.293512001273e+09
1.419218750000e-02,1.225437301316e+03,1.137129983682e-03,1.485014776737e-01,7.550741870829e-01,9.239681677671e-02,1.287364126969e+09
1.419375000000e-02,1.227627762191e+03,1.123450179754e-03,1.482314416033e-01,7.550993915377e-01,9.263678729612e-02,1.281155689681e+09
1.419531250000e-02,1.229801215632e+03,1.109922633601e-03,1.479638875478e-01,7.551244686972e-01,9.287440815712e-02,1.274888913150e+09
1.419687500000e-02,1.231957747015e+03,1.096546683750e-03,1.476988180645e-01,7.551494145635e-01,9.310968484059e-02,1.268566008915e+09
1.419843750000e-02,1.234097442808e+03,1.083321642685e-03,1.474362349928e-01,7.551742252704e-01,9.334262333119e-02,1.262189175275e+09
1.420000000000e-02,1.236220390529e+03,1.070246797470e-03,1.471761394646e-01,7.551988970830e-01,9.357323010716e-02,1.255760596266e+09
1.420156250000e-02,1.238326678703e+03,1.057321410379e-03,1.469185319141e-01,7.552234263971e-01,9.380151212979e-02,1.249282440657e+09
1.420312500000e-02,1.240416396825e+03,1.044544719538e-03,1.466634120887e-01,7.552478097382e-01,9.402747683285e-02,1.242756860963e+09
1.420468750000e-02,1.242489635312e+03,1.031915939580e-03,1.464107790599e-01,7.552720437609e-01,9.425113211172e-02,1.236185992476e+09
1.420625000000e-02,1.244546485467e+03,1.019434262301e-03,1.461606312349e-01,7.552961252480e-01,9.447248631244e-02,1.229571952325e+09
1.420781250000e-02,1.246587039438e+03,1.007098857329e-03,1.459129663681e-01,7.553200511096e-01,9.469154822064e-02,1.222916838555e+09
1.420937500000e-02,1.248611390178e+03,9.949088727945e-04,1.456677815734e-01,7.553438183814e-01,9.490832705029e-02,1.216222729237e+09
1.421093750000e-02,1.250619631404e+03,9.828634360116e-04,1.454250733359e-01,7.553674242245e-01,9.512283243239e-02,1.209491681604e+09
1.421250000000e-02,1.252611857559e+03,9.709616541574e-04,1.451848375250e-01,7.553908659234e-01,9.533507440360e-02,1.202725731218e+09
1.421406250000e-02,1.254588163776e+03,9.592026149590e-04,1.449470694066e-01,7.554141408851e-01,9.554506339469e-02,1.195926891164e+09
1.421562500000e-02,1.256548645837e+03,9.475853873813e-04,1.447117636565e-01,7.554372466373e-01,9.575281021904e-02,1.189097151280e+09
1.421718750000e-02,1.258493400136e+03,9.361090223170e-04,1.444789143733e-01,7.554601808276e-01,9.595832606107e-02,1.182238477420e+09
1.421875000000e-02,1.260422523645e+03,9.247725532772e-04,1.442485150916e-01,7.554829412215e-01,9.616162246457e-02,1.175352810744e+09
1.422031250000e-02,1.262336113875e+03,9.135749970822e-04,1.440205587956e-01,7.555055257009e-01,9.636271132109e-02,1.168442067050e+09
1.422187500000e-02,1.264234268841e+03,9.025153545513e-04,1.437950379327e-01,7.555279322626e-01,9.656160485831e-02,1.161508136131e+09
1.422343750000e-02,1.266117087027e+03,8.915926111913e-04,1.435719444269e-01,7.555501590168e-01,9.675831562836e-02,1.154552881179e+09
1.422500000000e-02,1.267984667351e+03,8.808057378829e-04,1.433512696929e-01,7.555722041850e-01,9.695285649626e-02,1.147578138212e+09
1.422656250000e-02,1.269837109133e+03,8.701536915638e-04,1.431330046498e-01,7.555940660986e-01,9.714524062826e-02,1.140585715544e+09
1.422812500000e-02,1.271674512060e+03,8.596354159088e-04,1.429171397349e-01,7.556157431967e-01,9.733548148040e-02,1.133577393286e+09
1.422968750000e-02,1.273496976151e+03,8.492498420043e-04,1.427036649178e-01,7.556372340248e-01,9.752359278690e-02,1.126554922885e+09
1.423125000000e-02,1.275304601731e+03,8.389958890201e-04,1.424925697142e-01,7.556585372326e-01,9.770958854882e-02,1.119520026698e+09
1.423281250000e-02,1.277097489393e+03,8.288724648734e-04,1.422838431998e-01,7.556796515722e-01,9.789348302266e-02,1.112474397600e+09
1.423437500000e-02,1.278875739970e+03,8.188784668883e-04,1.420774740248e-01,7.557005758959e-01,9.807529070912e-02,1.105419698624e+09
1.423593750000e-02,1.280639454505e+03,8.090127824481e-04,1.418734504271e-01,7.557213091549e-01,9.825502634190e-02,1.098357562644e+09
1.423750000000e-02,1.282388734220e+03,7.992742896407e-04,1.416717602466e-01,7.557418503967e-01,9.843270487665e-02,1.091289592081e+09
1.423906250000e-02,1.284123680489e+03,7.896618578958e-04,1.414723909390e-01,7.557621987632e-01,9.860834147999e-02,1.084217358653e+09
1.424062500000e-02,1.285844394806e+03,7.801743486150e-04,1.412753295895e-01,7.557823534892e-01,9.878195151863e-02,1.077142403149e+09
1.424218750000e-02,1.287550978759e+03,7.708106157930e-04,1.410805629266e-01,7.558023138998e-01,9.895355054871e-02,1.070066235245e+09
1.424375000000e-02,1.289243534006e+03,7.615695066291e-04,1.408880773356e-01,7.558220794086e-01,9.912315430519e-02,1.062990333343e+09
1.424531250000e-02,1.290922162242e+03,7.524498621308e-04,1.406978588723e-01,7.558416495158e-01,9.929077869136e-02,1.055916144447e+09
1.424687500000e-02,1.292586965178e+03,7.434505177065e-04,1.405098932761e-01,7.558610238058e-01,9.945643976860e-02,1.048845084067e+09
1.424843750000e-02,1.294238044512e+03,7.345703037493e-04,1.403241659838e-01,7.558802019456e-01,9.962015374618e-02,1.041778536157e+09
1.425000000000e-02,1.295875501909e+03,7.258080462095e-04,1.401406621420e-01,7.558991836823e-01,9.978193697129e-02,1.034717853075e+09
1.425156250000e-02,1.297499438972e+03,7.171625671571e-04,1.399593666210e-01,7.559179688414e-01,9.994180591917e-02,1.027664355580e+09
1.425312500000e-02,1.299109957222e+03,7.086326853334e-04,1.397802640268e-01,7.559365573246e-01,1.000997771835e-01,1.020619332848e+09
1.425468750000e-02,1.300707158071e+03,7.002172166918e-04,1.396033387145e-01,7.559549491078e-01,1.002558674668e-01,1.013584042524e+09
1.425625000000e-02,1.302291142806e+03,6.919149749264e-04,1.394285748006e-01,7.559731442391e-01,1.004100935714e-01,1.006559710788e+09
1.425781250000e-02,1.303862012560e+03,6.837247719903e-04,1.392559561750e-01,7.559911428365e-01,1.005624723897e-01,9.995475324623e+08
1.425937500000e-02,1.305419868298e+03,6.756454186015e-04,1.390854665139e-01,7.560089450865e-01,1.007130208959e-01,9.925486711241e+08
1.426093750000e-02,1.306964810791e+03,6.676757247373e-04,1.389170892912e-01,7.560265512413e-01,1.008617561368e-01,9.855642592576e+08
1.426250000000e-02,1.308496940599e+03,6.598145001166e-04,1.387508077907e-01,7.560439616174e-01,1.010086952233e-01,9.785953984190e+08
1.426406250000e-02,1.310016358051e+03,6.520605546706e-04,1.385866051176e-01,7.560611765936e-01,1.011538553220e-01,9.716431594259e+08
1.426562500000e-02,1.311523163227e+03,6.444126990013e-04,1.384244642098e-01,7.560781966086e-01,1.012972536471e-01,9.647085825674e+08
1.426718750000e-02,1.313017455937e+03,6.368697448269e-04,1.382643678492e-01,7.560950221595e-01,1.014389074521e-01,9.577926778332e+08
1.426875000000e-02,1.314499335709e+03,6.294305054169e-04,1.381062986728e-01,7.561116537996e-01,1.015788340224e-01,9.508964251612e+08
1.427031250000e-02,1.315968901767e+03,6.220937960132e-04,1.379502391836e-01,7.561280921368e-01,1.017170506672e-01,9.440207747037e+08
1.427187500000e-02,1.317426253015e+03,6.148584342396e-04,1.377961717606e-01,7.561443378314e-01,1.018535747124e-01,9.371666471093e+08
1.427343750000e-02,1.318871488025e+03,6.077232404993e-04,1.376440786699e-01,7.561603915944e-01,1.019884234933e-01,9.303349338216e+08
1.427500000000e-02,1.320304705019e+03,6.006870383601e-04,1.374939420743e-01,7.561762541857e-01,1.021216143475e-01,9.235264973925e+08
1.427656250000e-02,1.321726001852e+03,5.937486549267e-04,1.373457440437e-01,7.561919264122e-01,1.022531646078e-01,9.167421718099e+08
1.427812500000e-02,1.323135476002e+03,5.869069212020e-04,1.371994665641e-01,7.562074091260e-01,1.023830915963e-01,9.099827628382e+08
1.427968750000e-02,1.324533224556e+03,5.801606724352e-04,1.370550915479e-01,7.562227032226e-01,1.025114126170e-01,9.032490483713e+08
1.428125000000e-02,1.325919344191e+03,5.735087484588e-04,1.369126008425e-01,7.562378096396e-01,1.026381449502e-01,8.965417787977e+08
1.428281250000e-02,1.327293931171e+03,5.669499940130e-04,1.367719762395e-01,7.562527293544e-01,1.027633058463e-01,8.898616773757e+08
1.428437500000e-02,1.328657081325e+03,5.604832590583e-04,1.366331994837e-01,7.562674633826e-01,1.028869125197e-01,8.832094406180e+08
1.428593750000e-02,1.330008890042e+03,5.541073990773e-04,1.364962522812e-01,7.562820127769e-01,1.030089821434e-01,8.765857386870e+08
1.428750000000e-02,1.331349452257e+03,5.478212753633e-04,1.363611163082e-01,7.562963786249e-01,1.031295318431e-01,8.699912157962e+08
1.428906250000e-02,1.332678862441e+03,5.416237552988e-04,1.362277732190e-01,7.563105620477e-01,1.032485786925e-01,8.634264906211e+08
1.429062500000e-02,1.333997214590e+03,5.355137126217e-04,1.360962046536e-01,7.563245641984e-01,1.033661397076e-01,8.568921567152e+08
1.429218750000e-02,1.335304602218e+03,5.294900276813e-04,1.359663922455e-01,7.563383862604e-01,1.034822318421e-01,8.503887829334e+08
1.429375000000e-02,1.336601118341e+03,5.235515876819e-04,1.358383176292e-01,7.563520294463e-01,1.035968719826e-01,8.439169138594e+08
1.429531250000e-02,1.337886855478e+03,5.176972869167e-04,1.357119624475e-01,7.563654949958e-01,1.037100769438e-01,8.374770702393e+08
1.429687500000e-02,1.339161905631e+03,5.119260269902e-04,1.355873083582e-01,7.563787841748e-01,1.038218634643e-01,8.310697494175e+08
1.429843750000e-02,1.340426360288e+03,5.062367170304e-04,1.354643370409e-01,7.563918982737e-01,1.039322482025e-01,8.246954257769e+08
1.430000000000e-02,1.341680310408e+03,5.006282738905e-04,1.353430302039e-01,7.564048386062e-01,1.040412477323e-01,8.183545511818e+08
1.430156250000e-02,1.342923846416e+03,4.950996223405e-04,1.352233695901e-01,7.564176065079e-01,1.041488785393e-01,8.120475554223e+08
1.430312500000e-02,1.344157058195e+03,4.896496952482e-04,1.351053369832e-01,7.564302033349e-01,1.042551570169e-01,8.057748466610e+08
1.430468750000e-02,1.345380035084e+03,4.842774337515e-04,1.349889142139e-01,7.564426304625e-01,1.043600994634e-01,7.995368118800e+08
1.430625000000e-02,1.346592865866e+03,4.789817874196e-04,1.348740831653e-01,7.564548892840e-01,1.044637220778e-01,7.933338173290e+08
1.430781250000e-02,1.347795638764e+03,4.737617144062e-04,1.347608257783e-01,7.564669812097e-01,1.045660409569e-01,7.871662089724e+08
1.430937500000e-02,1.348988441438e+03,4.686161815922e-04,1.346491240572e-01,7.564789076652e-01,1.046670720926e-01,7.810343129369e+08
1.431093750000e-02,1.350171360979e+03,4.635441647204e-04,1.345389600748e-01,7.564906700908e-01,1.047668313683e-01,7.749384359571e+08
1.431250000000e-02,1.351344483903e+03,4.585446485203e-04,1.344303159769e-01,7.565022699400e-01,1.048653345565e-01,7.688788658209e+08
1.431406250000e-02,1.352507896145e+03,4.536166268253e-04,1.343231739872e-01,7.565137086784e-01,1.049625973163e-01,7.628558718114e+08
1.431562500000e-02,1.353661683061e+03,4.487591026809e-04,1.342175164121e-01,7.565249877829e-01,1.050586351906e-01,7.568697051478e+08
1.431718750000e-02,1.354805929418e+03,4.439710884444e-04,1.341133256446e-01,7.565361087404e-01,1.051534636040e-01,7.509205994233e+08
1.431875000000e-02,1.355940719395e+03,4.392516058772e-04,1.340105841685e-01,7.565470730468e-01,1.052470978604e-01,7.450087710396e+08
1.432031250000e-02,1.357066136576e+03,4.345996862292e-04,1.339092745627e-01,7.565578822062e-01,1.053395531412e-01,7.391344196388e+08
1.432187500000e-02,1.358182263950e+03,4.300143703150e-04,1.338093795046e-01,7.565685377299e-01,1.054308445030e-01,7.332977285306e+08
1.432343750000e-02,1.359289183910e+03,4.254947085832e-04,1.337108817737e-01,7.565790411352e-01,1.055209868761e-01,7.274988651165e+08
1.432500000000e-02,1.360386978244e+03,4.210397611788e-04,1.336137642554e-01,7.565893939449e-01,1.056099950626e-01,7.217379813096e+08
1.432656250000e-02,1.361475728140e+03,4.166485979977e-04,1.335180099440e-01,7.565995976861e-01,1.056978837351e-01,7.160152139490e+08
1.432812500000e-02,1.362555514182e+03,4.123202987353e-04,1.334236019457e-01,7.566096538896e-01,1.057846674348e-01,7.103306852106e+08
1.432968750000e-02,1.363626416347e+03,4.080539529279e-04,1.333305234820e-01,7.566195640890e-01,1.058703605707e-01,7.046845030125e+08
1.433125000000e-02,1.364688514005e+03,4.038486599884e-04,1.332387578919e-01,7.566293298198e-01,1.059549774179e-01,6.990767614148e+08
1.433281250000e-02,1.365741885918e+03,3.997035292351e-04,1.331482886349e-01,7.566389526188e-01,1.060385321168e-01,6.935075410147e+08
1.433437500000e-02,1.366786610238e+03,3.956176799147e-04,1.330590992936e-01,7.566484340232e-01,1.061210386719e-01,6.879769093355e+08
1.433593750000e-02,1.367822764509e+03,3.915902412202e-04,1.329711735758e-01,7.566577755702e-01,1.062025109512e-01,6.824849212103e+08
1.433750000000e-02,1.368850425664e+03,3.876203523021e-04,1.328844953166e-01,7.566669787959e-01,1.062829626849e-01,6.770316191592e+08
1.433906250000e-02,1.369869670027e+03,3.837071622752e-04,1.327990484810e-01,7.566760452349e-01,1.063624074651e-01,6.716170337618e+08
1.434062500000e-02,1.370880573309e+03,3.798498302196e-04,1.327148171653e-01,7.566849764196e-01,1.064408587449e-01,6.662411840218e+08
1.434218750000e-02,1.371883210614e+03,3.760475251767e-04,1.326317855990e-01,7.566937738796e-01,1.065183298382e-01,6.609040777266e+08
1.434375000000e-02,1.372877656436e+03,3.722994261409e-04,1.325499381470e-01,7.567024391410e-01,1.065948339189e-01,6.556057118007e+08
1.434531250000e-02,1.373863984659e+03,3.686047220459e-04,1.324692593102e-01,7.567109737261e-01,1.066703840207e-01,6.503460726513e+08
1.434687500000e-02,1.374842268559e+03,3.649626117473e-04,1.323897337280e-01,7.567193791525e-01,1.067449930369e-01,6.451251365093e+08
1.434843750000e-02,1.375812580806e+03,3.613723039998e-04,1.323113461788e-01,7.567276569329e-01,1.068186737201e-01,6.399428697622e+08
1.435000000000e-02,1.376774993462e+03,3.578330174319e-04,1.322340815816e-01,7.567358085743e-01,1.068914386820e-01,6.347992292809e+08
1.435156250000e-02,1.377729577986e+03,3.543439805148e-04,1.321579249971e-01,7.567438355779e-01,1.069633003937e-01,6.296941627406e+08
1.435312500000e-02,1.378676405231e+03,3.509044315289e-04,1.320828616286e-01,7.567517394380e-01,1.070342711851e-01,6.246276089334e+08
1.435468750000e-02,1.379615545451e+03,3.475136185260e-04,1.320088768230e-01,7.567595216425e-01,1.071043632457e-01,6.195994980758e+08
1.435625000000e-02,1.380547068296e+03,3.441707992896e-04,1.319359560717e-01,7.567671836736e-01,1.071735886245e-01,6.146097521051e+08
1.435781250000e-02,1.381471043371e+03,3.408752368195e-04,1.318640849145e-01,7.567747270108e-01,1.072419593070e-01,6.096582840593e+08
1.435937500000e-02,1.382387537454e+03,3.376262215554e-04,1.317932494225e-01,7.567821530860e-01,1.073094868275e-01,6.047450031170e+08
1.436093750000e-02,1.383296620639e+03,3.344230226359e-04,1.317234351417e-01,7.567894634010e-01,1.073761831239e-01,5.998698043343e+08
1.436250000000e-02,1.384198357987e+03,3.312649537028e-04,1.316546285794e-01,7.567966596818e-01,1.074420594267e-01,5.950325831374e+08
1.436562500000e-02,1.385980003096e+03,3.250820629267e-04,1.315199965826e-01,7.568107127001e-01,1.075713863049e-01,5.854718824600e+08
1.436875000000e-02,1.387733164492e+03,3.190712298235e-04,1.313892143529e-01,7.568243304964e-01,1.076975786841e-01,5.760615871885e+08
1.437187500000e-02,1.389458358490e+03,3.132271681711e-04,1.312621759771e-01,7.568375242915e-01,1.078207233198e-01,5.668006157535e+08
1.437500000000e-02,1.391156092210e+03,3.075447379578e-04,1.311387778787e-01,7.568503051421e-01,1.079409048017e-01,5.576877981539e+08
1.437812500000e-02,1.392826863664e+03,3.020189431231e-04,1.310189188139e-01,7.568626839332e-01,1.080582055774e-01,5.487218834869e+08
1.438125000000e-02,1.394471161850e+03,2.966449291893e-04,1.309024998632e-01,7.568746713720e-01,1.081727059778e-01,5.399015470641e+08
1.438437500000e-02,1.396089466854e+03,2.914179807972e-04,1.307894244192e-01,7.568862779823e-01,1.082844842448e-01,5.312253971334e+08
1.438750000000e-02,1.397682249951e+03,2.863335191596e-04,1.306795981713e-01,7.568975140995e-01,1.083936165612e-01,5.226919812268e+08
1.439062500000e-02,1.399249973710e+03,2.813870994449e-04,1.305729290873e-01,7.569083898671e-01,1.085001770819e-01,5.142997921492e+08
1.439375000000e-02,1.400793092108e+03,2.765744081021e-04,1.304693273921e-01,7.569189152328e-01,1.086042379663e-01,5.060472736284e+08
1.439687500000e-02,1.402312050637e+03,2.718912601371e-04,1.303687055441e-01,7.569290999464e-01,1.087058694124e-01,4.979328256352e+08
1.440000000000e-02,1.403807286422e+03,2.673335963524e-04,1.302709782089e-01,7.569389535570e-01,1.088051396917e-01,4.899548093939e+08
1.440312500000e-02,1.405279228334e+03,2.628974805568e-04,1.301760622313e-01,7.569484854122e-01,1.089021151854e-01,4.821115520930e+08
1.440625000000e-02,1.406728297112e+03,2.585790967562e-04,1.300838766053e-01,7.569577046565e-01,1.089968604208e-01,4.744013513100e+08
1.440937500000e-02,1.408154905477e+03,2.543747463312e-04,1.299943424427e-01,7.569666202312e-01,1.090894381085e-01,4.668224791651e+08
1.441250000000e-02,1.409559458256e+03,2.502808452112e-04,1.299073829399e-01,7.569752408740e-01,1.091799091808e-01,4.593731862133e+08
1.441562500000e-02,1.410942352500e+03,2.462939210496e-04,1.298229233438e-01,7.569835751194e-01,1.092683328289e-01,4.520517050896e+08
1.441875000000e-02,1.412303977608e+03,2.424106104073e-04,1.297408909165e-01,7.569916312992e-01,1.093547665424e-01,4.448562539180e+08
1.442187500000e-02,1.413644715450e+03,2.386276559506e-04,1.296612148989e-01,7.569994175440e-01,1.094392661467e-01,4.377850394951e+08
1.442500000000e-02,1.414964940483e+03,2.349419036671e-04,1.295838264739e-01,7.570069417839e-01,1.095218858428e-01,4.308362602619e+08
1.442812500000e-02,1.416265019881e+03,2.313503001062e-04,1.295086587289e-01,7.570142117505e-01,1.096026782448e-01,4.240081090716e+08
1.443125000000e-02,1.417545313651e+03,2.278498896469e-04,1.294356466174e-01,7.570212349785e-01,1.096816944192e-01,4.172987757674e+08
1.443437500000e-02,1.418806174757e+03,2.244378117972e-04,1.293647269205e-01,7.570280188081e-01,1.097589839227e-01,4.107064495769e+08
1.443750000000e-02,1.420047949240e+03,2.211112985281e-04,1.292958382085e-01,7.570345703871e-01,1.098345948402e-01,4.042293213369e+08
1.444062500000e-02,1.421270976341e+03,2.178676716465e-04,1.292289208017e-01,7.570408966731e-01,1.099085738228e-01,3.978655855558e+08
1.444375000000e-02,1.422475588617e+03,2.147043402082e-04,1.291639167317e-01,7.570470044378e-01,1.099809661250e-01,3.916134423232e+08
1.444687500000e-02,1.423662113326e+03,2.116187908892e-04,1.291007695384e-01,7.570529002842e-01,1.100518157766e-01,3.854710977945e+08
1.445000000000e-02,1.424830866112e+03,2.086086207225e-04,1.290394250554e-01,7.570585905571e-01,1.101211649379e-01,3.794367734119e+08
1.445312500000e-02,1.425982165380e+03,2.056714580387e-04,1.289798295635e-01,7.570640815621e-01,1.101890554311e-01,3.735086898354e+08
1.445625000000e-02,1.427116313055e+03,2.028050624505e-04,1.289219322068e-01,7.570693794274e-01,1.102555267876e-01,3.676850919942e+08
1.446250000000e-02,1.429334087877e+03,1.972778802498e-04,1.288110799545e-01,7.570794125935e-01,1.103843301054e-01,3.563445937474e+08
1.446875000000e-02,1.431487307311e+03,1.920076680210e-04,1.287063843184e-01,7.570887564887e-01,1.105079441277e-01,3.454005727327e+08
1.447500000000e-02,1.433578211573e+03,1.869788860958e-04,1.286074870273e-01,7.570974533291e-01,1.106266462472e-01,3.348395100009e+08
1.448125000000e-02,1.435608953108e+03,1.821770137977e-04,1.285140508944e-01,7.571055429047e-01,1.107406971627e-01,3.246481709317e+08
1.448750000000e-02,1.437581599941e+03,1.775884851122e-04,1.284257587012e-01,7.571130626876e-01,1.108503418504e-01,3.148136273378e+08
1.449375000000e-02,1.439498138939e+03,1.732006276689e-04,1.283423121170e-01,7.571200479392e-01,1.109558104933e-01,3.053232749053e+08
1.450000000000e-02,1.441360478969e+03,1.690016049919e-04,1.282634306559e-01,7.571265318186e-01,1.110573193651e-01,2.961648468494e+08
1.450625000000e-02,1.443170453951e+03,1.649803619514e-04,1.281888506743e-01,7.571325454876e-01,1.111550716708e-01,2.873264245474e+08
1.451250000000e-02,1.444929825814e+03,1.611265733324e-04,1.281183244074e-01,7.571381182159e-01,1.112492583448e-01,2.787964458596e+08
1.451875000000e-02,1.446640287333e+03,1.574305954240e-04,1.280516190468e-01,7.571432774824e-01,1.113400588050e-01,2.705637118496e+08
1.452500000000e-02,1.448303464873e+03,1.538834205355e-04,1.279885158712e-01,7.571480491513e-01,1.114276416778e-01,2.626173926882e+08
1.453750000000e-02,1.451492755681e+03,1.472100120698e-04,1.278724958881e-01,7.571565016973e-01,1.115936341811e-01,2.475414948256e+08
1.455000000000e-02,1.454513602880e+03,1.410350804883e-04,1.277683694396e-01,7.571637303932e-01,1.117486899644e-01,2.334844433160e+08
1.456250000000e-02,1.457376869673e+03,1.353057916271e-04,1.276748313952e-01,7.571698868684e-01,1.118938234470e-01,2.203717536206e+08
1.457500000000e-02,1.460092608155e+03,1.299759257792e-04,1.275907296445e-01,7.571751043129e-01,1.120299339605e-01,2.081341775614e+08
1.458750000000e-02,1.462670124370e+03,1.250050018245e-04,1.275150469213e-01,7.571794996180e-01,1.121578199143e-01,1.967074636579e+08
1.460000000000e-02,1.465118038135e+03,1.203575159333e-04,1.274468846571e-01,7.571831753025e-01,1.122781912247e-01,1.860320920865e+08
1.461250000000e-02,1.467444337986e+03,1.160022811888e-04,1.273854486873e-01,7.571862212354e-01,1.123916801965e-01,1.760529971066e+08
1.462500000000e-02,1.469656431567e+03,1.119118556626e-04,1.273300366338e-01,7.571887161696e-01,1.124988510345e-01,1.667192858579e+08
1.463750000000e-02,1.471761191819e+03,1.080620477078e-04,1.272800267892e-01,7.571907291008e-01,1.126002081467e-01,1.579839599526e+08
1.465000000000e-02,1.473764999269e+03,1.044314884320e-04,1.272348683408e-01,7.571923204705e-01,1.126962033856e-01,1.498036445765e+08
1.466250000000e-02,1.475673780729e+03,1.010012624642e-04,1.271940727825e-01,7.571935432261e-01,1.127872423619e-01,1.421383286137e+08
1.467500000000e-02,1.477493044701e+03,9.775458919646e-05,1.271572063708e-01,7.571944437573e-01,1.128736899450e-01,1.349511184902e+08
1.468750000000e-02,1.479227913732e+03,9.467654766217e-05,1.271238834992e-01,7.571950627221e-01,1.129558750579e-01,1.282080080037e+08
1.470000000000e-02,1.480883153983e+03,9.175383910166e-05,1.270937608675e-01,7.571954357791e-01,1.130340948549e-01,1.218776664049e+08
1.471250000000e-02,1.482463207313e+03,8.897456942455e-05,1.270665320847e-01,7.571955942539e-01,1.131086186917e-01,1.159312477870e+08
1.472500000000e-02,1.483972188416e+03,8.632813544628e-05,1.270419243638e-01,7.571955656474e-01,1.131796896030e-01,1.103422691119e+08
1.473750000000e-02,1.485413969507e+03,8.380493680623e-05,1.270196916866e-01,7.571953743632e-01,1.132475308222e-01,1.050863618113e+08
1.475000000000e-02,1.486792116502e+03,8.139642136890e-05,1.269996146740e-01,7.571950420119e-01,1.133123432307e-01,1.001413469420e+08
