Pos,T,H2,O2,N2,H2O,Q
1.391445312500e-02,6.548305360839e+02,4.163627185711e-03,2.066269263675e-01,7.546192556903e-01,3.396863243555e-02,1.048244270081e+08
1.391484375000e-02,6.555380658123e+02,4.158552152613e-03,2.065707360330e-01,7.546142829459e-01,3.403388776088e-02,1.058470618272e+08
1.391523437500e-02,6.562463042311e+02,4.153477816051e-03,2.065144704655e-01,7.546093277920e-01,3.409920278609e-02,1.068763024974e+08
1.391562500000e-02,6.569552489088e+02,4.148404180687e-03,2.064581297644e-01,7.546043902775e-01,3.416457736439e-02,1.079121481564e+08
1.391601562500e-02,6.576648973982e+02,4.143331251194e-03,2.064017140299e-01,7.545994704511e-01,3.423001134819e-02,1.089545974148e+08
1.391640625000e-02,6.583752472371e+02,4.138259032248e-03,2.063452233625e-01,7.545945683611e-01,3.429550458909e-02,1.100036483540e+08
1.391679687500e-02,6.590862959474e+02,4.133187528535e-03,2.062886578637e-01,7.545896840557e-01,3.436105693789e-02,1.110592985257e+08
1.391718750000e-02,6.597980410362e+02,4.128116744747e-03,2.062320176356e-01,7.545848175828e-01,3.442666824459e-02,1.121215449506e+08
1.391757812500e-02,6.605104799951e+02,4.123046685584e-03,2.061753027808e-01,7.545799689899e-01,3.449233835840e-02,1.131903841170e+08
1.391796875000e-02,6.612236103004e+02,4.117977355753e-03,2.061185134029e-01,7.545751383242e-01,3.455806712770e-02,1.142658119807e+08
1.391835937500e-02,6.619374294135e+02,4.112908759969e-03,2.060616496058e-01,7.545703256329e-01,3.462385440010e-02,1.153478239638e+08
1.391875000000e-02,6.626519347803e+02,4.107840902954e-03,2.060047114943e-01,7.545655309627e-01,3.468970002240e-02,1.164364149541e+08
1.391914062500e-02,6.633671238320e+02,4.102773789436e-03,2.059476991737e-01,7.545607543599e-01,3.475560384059e-02,1.175315793047e+08
1.391953125000e-02,6.640829939846e+02,4.097707424155e-03,2.058906127502e-01,7.545559958709e-01,3.482156569989e-02,1.186333108336e+08
1.391992187500e-02,6.647995426391e+02,4.092641811855e-03,2.058334523304e-01,7.545512555415e-01,3.488758544471e-02,1.197416028231e+08
1.392031250000e-02,6.655167671817e+02,4.087576957290e-03,2.057762180217e-01,7.545465334173e-01,3.495366291865e-02,1.208564480202e+08
1.392070312500e-02,6.662346649836e+02,4.082512865220e-03,2.057189099322e-01,7.545418295436e-01,3.501979796456e-02,1.219778386359e+08
1.392109375000e-02,6.669532334012e+02,4.077449540416e-03,2.056615281704e-01,7.545371439656e-01,3.508599042446e-02,1.231057663459e+08
1.392148437500e-02,6.676724697764e+02,4.072386987654e-03,2.056040728459e-01,7.545324767279e-01,3.515224013959e-02,1.242402222900e+08
1.392187500000e-02,6.683923714362e+02,4.067325211720e-03,2.055465440686e-01,7.545278278751e-01,3.521854695042e-02,1.253811970730e+08
1.392226562500e-02,6.691129356929e+02,4.062264217408e-03,2.054889419490e-01,7.545231974514e-01,3.528491069661e-02,1.265286807648e+08
1.392265625000e-02,6.698341598444e+02,4.057204009520e-03,2.054312665986e-01,7.545185855006e-01,3.535133121706e-02,1.276826629010e+08
1.392304687500e-02,6.705560411741e+02,4.052144592867e-03,2.053735181293e-01,7.545139920665e-01,3.541780834986e-02,1.288431324833e+08
1.392343750000e-02,6.712785769507e+02,4.047085996266e-03,2.053156978652e-01,7.545094216406e-01,3.548434213985e-02,1.300100779912e+08
1.392363281250e-02,6.716400882371e+02,4.044556984513e-03,2.052867596349e-01,7.545071411810e-01,3.551763019352e-02,1.305959836918e+08
1.392382812500e-02,6.720017600264e+02,4.042028177851e-03,2.052578032481e-01,7.545048653525e-01,3.555093226709e-02,1.311835055093e+08
1.392402343750e-02,6.723635919779e+02,4.039499576874e-03,2.052288287190e-01,7.545025941603e-01,3.558424834005e-02,1.317726418628e+08
1.392421875000e-02,6.727255837498e+02,4.036971182178e-03,2.051998360620e-01,7.545003276098e-01,3.561757839183e-02,1.323633911385e+08
1.392441406250e-02,6.730877349994e+02,4.034442994360e-03,2.051708252913e-01,7.544980657063e-01,3.565092240179e-02,1.329557516893e+08
1.392460937500e-02,6.734500453833e+02,4.031915014015e-03,2.051417964213e-01,7.544958084551e-01,3.568428034928e-02,1.335497218352e+08
1.392480468750e-02,6.738125145569e+02,4.029387241742e-03,2.051127494664e-01,7.544935558615e-01,3.571765221357e-02,1.341452998635e+08
1.392500000000e-02,6.741751421751e+02,4.026859678138e-03,2.050836844410e-01,7.544913079306e-01,3.575103797389e-02,1.347424840280e+08
1.392519531250e-02,6.745379278916e+02,4.024332323802e-03,2.050546013596e-01,7.544890646678e-01,3.578443760943e-02,1.353412725501e+08
1.392539062500e-02,6.749008713594e+02,4.021805179332e-03,2.050255002367e-01,7.544868260782e-01,3.581785109934e-02,1.359416636181e+08
1.392558593750e-02,6.752639722306e+02,4.019278245328e-03,2.049963810868e-01,7.544845921671e-01,3.585127842269e-02,1.365436553876e+08
1.392578125000e-02,6.756272301562e+02,4.016751522391e-03,2.049672439246e-01,7.544823629396e-01,3.588471955852e-02,1.371472459812e+08
1.392597656250e-02,6.759906447868e+02,4.014225011122e-03,2.049380887647e-01,7.544801384009e-01,3.591817448584e-02,1.377524334890e+08
1.392617187500e-02,6.763542157716e+02,4.011698712120e-03,2.049089156217e-01,7.544779185561e-01,3.595164318359e-02,1.383592159684e+08
1.392636718750e-02,6.767179427593e+02,4.009172625990e-03,2.048797245104e-01,7.544757034104e-01,3.598512563065e-02,1.389675914442e+08
1.392656250000e-02,6.770818253975e+02,4.006646753332e-03,2.048505154455e-01,7.544734929689e-01,3.601862180589e-02,1.395775579085e+08
1.392675781250e-02,6.774458633332e+02,4.004121094751e-03,2.048212884418e-01,7.544712872366e-01,3.605213168811e-02,1.401891133209e+08
1.392695312500e-02,6.778100562124e+02,4.001595650849e-03,2.047920435142e-01,7.544690862186e-01,3.608565525605e-02,1.408022556088e+08
1.392714843750e-02,6.781744036800e+02,3.999070422231e-03,2.047627806775e-01,7.544668899201e-01,3.611919248844e-02,1.414169826669e+08
1.392734375000e-02,6.785389053805e+02,3.996545409503e-03,2.047334999466e-01,7.544646983459e-01,3.615274336391e-02,1.420332923576e+08
1.392753906250e-02,6.789035609571e+02,3.994020613269e-03,2.047042013365e-01,7.544625115011e-01,3.618630786109e-02,1.426511825112e+08
1.392773437500e-02,6.792683700526e+02,3.991496034136e-03,2.046748848621e-01,7.544603293908e-01,3.621988595855e-02,1.432706509256e+08
1.392792968750e-02,6.796333323086e+02,3.988971672710e-03,2.046455505386e-01,7.544581520199e-01,3.625347763479e-02,1.438916953666e+08
1.392812500000e-02,6.799984473659e+02,3.986447529599e-03,2.046161983809e-01,7.544559793933e-01,3.628708286830e-02,1.445143135680e+08
1.392832031250e-02,6.803637148646e+02,3.983923605410e-03,2.045868284042e-01,7.544538115160e-01,3.632070163749e-02,1.451385032314e+08
1.392851562500e-02,6.807291344439e+02,3.981399900752e-03,2.045574406236e-01,7.544516483930e-01,3.635433392073e-02,1.457642620266e+08
1.392871093750e-02,6.810947057421e+02,3.978876416235e-03,2.045280350543e-01,7.544494900290e-01,3.638797969637e-02,1.463915875915e+08
1.392890625000e-02,6.814604283967e+02,3.976353152468e-03,2.044986117116e-01,7.544473364291e-01,3.642163894268e-02,1.470204775321e+08
1.392910156250e-02,6.818263020443e+02,3.973830110060e-03,2.044691706107e-01,7.544451875981e-01,3.645531163789e-02,1.476509294227e+08
1.392929687500e-02,6.821923263209e+02,3.971307289625e-03,2.044397117669e-01,7.544430435408e-01,3.648899776021e-02,1.482829408060e+08
1.392949218750e-02,6.825585008614e+02,3.968784691772e-03,2.044102351955e-01,7.544409042621e-01,3.652269728776e-02,1.489165091930e+08
1.392968750000e-02,6.829248253000e+02,3.966262317114e-03,2.043807409120e-01,7.544387697668e-01,3.655641019865e-02,1.495516320633e+08
1.392988281250e-02,6.832912992701e+02,3.963740166263e-03,2.043512289317e-01,7.544366400596e-01,3.659013647092e-02,1.501883068651e+08
1.393007812500e-02,6.836579224041e+02,3.961218239835e-03,2.043216992702e-01,7.544345151454e-01,3.662387608258e-02,1.508265310151e+08
1.393027343750e-02,6.840246943339e+02,3.958696538441e-03,2.042921519429e-01,7.544323950289e-01,3.665762901159e-02,1.514663018988e+08
1.393046875000e-02,6.843916146902e+02,3.956175062698e-03,2.042625869654e-01,7.544302797148e-01,3.669139523586e-02,1.521076168706e+08
1.393066406250e-02,6.847586831033e+02,3.953653813220e-03,2.042330043533e-01,7.544281692079e-01,3.672517473325e-02,1.527504732538e+08
1.393085937500e-02,6.851258992023e+02,3.951132790624e-03,2.042034041220e-01,7.544260635129e-01,3.675896748158e-02,1.533948683405e+08
1.393105468750e-02,6.854932626157e+02,3.948611995525e-03,2.041737862875e-01,7.544239626344e-01,3.679277345863e-02,1.540407993921e+08
1.393125000000e-02,6.858607729713e+02,3.946091428542e-03,2.041441508652e-01,7.544218665771e-01,3.682659264212e-02,1.546882636391e+08
1.393144531250e-02,6.862284298958e+02,3.943571090292e-03,2.041144978710e-01,7.544197753457e-01,3.686042500973e-02,1.553372582812e+08
1.393164062500e-02,6.865962330152e+02,3.941050981393e-03,2.040848273206e-01,7.544176889448e-01,3.689427053911e-02,1.559877804876e+08
1.393183593750e-02,6.869641819550e+02,3.938531102465e-03,2.040551392299e-01,7.544156073790e-01,3.692812920784e-02,1.566398273968e+08
1.393203125000e-02,6.873322763395e+02,3.936011454128e-03,2.040254336147e-01,7.544135306528e-01,3.696200099346e-02,1.572933961170e+08
1.393222656250e-02,6.877005157924e+02,3.933492037001e-03,2.039957104908e-01,7.544114587709e-01,3.699588587349e-02,1.579484837259e+08
1.393242187500e-02,6.880688999365e+02,3.930972851707e-03,2.039659698743e-01,7.544093917378e-01,3.702978382536e-02,1.586050872710e+08
1.393261718750e-02,6.884374283941e+02,3.928453898866e-03,2.039362117810e-01,7.544073295581e-01,3.706369482650e-02,1.592632037696e+08
1.393281250000e-02,6.888061007864e+02,3.925935179101e-03,2.039064362270e-01,7.544052722362e-01,3.709761885426e-02,1.599228302092e+08
1.393300781250e-02,6.891749167339e+02,3.923416693036e-03,2.038766432283e-01,7.544032197767e-01,3.713155588597e-02,1.605839635469e+08
1.393320312500e-02,6.895438758564e+02,3.920898441293e-03,2.038468328011e-01,7.544011721840e-01,3.716550589889e-02,1.612466007104e+08
1.393339843750e-02,6.899129777729e+02,3.918380424497e-03,2.038170049614e-01,7.543991294626e-01,3.719946887028e-02,1.619107385973e+08
1.393359375000e-02,6.902822221016e+02,3.915862643273e-03,2.037871597253e-01,7.543970916170e-01,3.723344477729e-02,1.625763740759e+08
1.393378906250e-02,6.906516084599e+02,3.913345098247e-03,2.037572971092e-01,7.543950586515e-01,3.726743359709e-02,1.632435039846e+08
1.393398437500e-02,6.910211364645e+02,3.910827790045e-03,2.037274171292e-01,7.543930305705e-01,3.730143530676e-02,1.639121251327e+08
1.393417968750e-02,6.913908057313e+02,3.908310719293e-03,2.036975198016e-01,7.543910073785e-01,3.733544988335e-02,1.645822343001e+08
1.393437500000e-02,6.917606158755e+02,3.905793886620e-03,2.036676051427e-01,7.543889890799e-01,3.736947730388e-02,1.652538282375e+08
1.393457031250e-02,6.921305665115e+02,3.903277292654e-03,2.036376731688e-01,7.543869756788e-01,3.740351754531e-02,1.659269036665e+08
1.393476562500e-02,6.925006572529e+02,3.900760938024e-03,2.036077238964e-01,7.543849671798e-01,3.743757058455e-02,1.666014572797e+08
1.393496093750e-02,6.928708877126e+02,3.898244823359e-03,2.035777573419e-01,7.543829635871e-01,3.747163639849e-02,1.672774857410e+08
1.393515625000e-02,6.932412575028e+02,3.895728949289e-03,2.035477735217e-01,7.543809649049e-01,3.750571496396e-02,1.679549856854e+08
1.393535156250e-02,6.936117662347e+02,3.893213316446e-03,2.035177724524e-01,7.543789711376e-01,3.753980625774e-02,1.686339537195e+08
1.393554687500e-02,6.939824135192e+02,3.890697925461e-03,2.034877541504e-01,7.543769822894e-01,3.757391025658e-02,1.693143864211e+08
1.393574218750e-02,6.943531989661e+02,3.888182776967e-03,2.034577186324e-01,7.543749983646e-01,3.760802693718e-02,1.699962803400e+08
1.393593750000e-02,6.947241221846e+02,3.885667871595e-03,2.034276659150e-01,7.543730193673e-01,3.764215627620e-02,1.706796319975e+08
1.393613281250e-02,6.950951827832e+02,3.883153209981e-03,2.033975960148e-01,7.543710453018e-01,3.767629825025e-02,1.713644378868e+08
1.393632812500e-02,6.954663803695e+02,3.880638792758e-03,2.033675089486e-01,7.543690761722e-01,3.771045283591e-02,1.720506944733e+08
1.393652343750e-02,6.958377145506e+02,3.878124620562e-03,2.033374047330e-01,7.543671119827e-01,3.774462000970e-02,1.727383981942e+08
1.393671875000e-02,6.962091849326e+02,3.875610694027e-03,2.033072833848e-01,7.543651527375e-01,3.777879974810e-02,1.734275454593e+08
1.393691406250e-02,6.965807911213e+02,3.873097013790e-03,2.032771449208e-01,7.543631984406e-01,3.781299202757e-02,1.741181326506e+08
1.393710937500e-02,6.969525327213e+02,3.870583580489e-03,2.032469893580e-01,7.543612490962e-01,3.784719682449e-02,1.748101561226e+08
1.393730468750e-02,6.973244093369e+02,3.868070394761e-03,2.032168167130e-01,7.543593047084e-01,3.788141411523e-02,1.755036122026e+08
1.393750000000e-02,6.976964205714e+02,3.865557457244e-03,2.031866270030e-01,7.543573652811e-01,3.791564387611e-02,1.761984971904e+08
1.393769531250e-02,6.980685660274e+02,3.863044768578e-03,2.031564202447e-01,7.543554308186e-01,3.794988608339e-02,1.768948073591e+08
1.393789062500e-02,6.984408453071e+02,3.860532329402e-03,2.031261964553e-01,7.543535013247e-01,3.798414071330e-02,1.775925389544e+08
1.393808593750e-02,6.988132580117e+02,3.858020140357e-03,2.030959556518e-01,7.543515768035e-01,3.801840774203e-02,1.782916881957e+08
1.393828125000e-02,6.991858037418e+02,3.855508202083e-03,2.030656978511e-01,7.543496572590e-01,3.805268714573e-02,1.789922512752e+08
1.393847656250e-02,6.995584820973e+02,3.852996515223e-03,2.030354230705e-01,7.543477426952e-01,3.808697890050e-02,1.796942243589e+08
1.393867187500e-02,6.999312926774e+02,3.850485080420e-03,2.030051313270e-01,7.543458331160e-01,3.812128298240e-02,1.803976035863e+08
1.393886718750e-02,7.003042350806e+02,3.847973898316e-03,2.029748226379e-01,7.543439285254e-01,3.815559936745e-02,1.811023850706e+08
1.393906250000e-02,7.006773089047e+02,3.845462969555e-03,2.029444970203e-01,7.543420289272e-01,3.818992803163e-02,1.818085648988e+08
1.393925781250e-02,7.010505137469e+02,3.842952294783e-03,2.029141544916e-01,7.543401343253e-01,3.822426895088e-02,1.825161391321e+08
1.393945312500e-02,7.014238492037e+02,3.840441874644e-03,2.028837950690e-01,7.543382447238e-01,3.825862210110e-02,1.832251038058e+08
1.393964843750e-02,7.017973148709e+02,3.837931709784e-03,2.028534187698e-01,7.543363601263e-01,3.829298745812e-02,1.839354549293e+08
1.393984375000e-02,7.021709103435e+02,3.835421800850e-03,2.028230256114e-01,7.543344805368e-01,3.832736499778e-02,1.846471884868e+08
1.394003906250e-02,7.025446352161e+02,3.832912148490e-03,2.027926156112e-01,7.543326059590e-01,3.836175469585e-02,1.853603004369e+08
1.394023437500e-02,7.029184890824e+02,3.830402753352e-03,2.027621887866e-01,7.543307363968e-01,3.839615652804e-02,1.860747867128e+08
1.394042968750e-02,7.032924715356e+02,3.827893616084e-03,2.027317451552e-01,7.543288718540e-01,3.843057047006e-02,1.867906432228e+08
1.394062500000e-02,7.036665821681e+02,3.825384737337e-03,2.027012847344e-01,7.543270123342e-01,3.846499649755e-02,1.875078658501e+08
1.394082031250e-02,7.040408205718e+02,3.822876117760e-03,2.026708075417e-01,7.543251578414e-01,3.849943458612e-02,1.882264504533e+08
1.394101562500e-02,7.044151863378e+02,3.820367758004e-03,2.026403135949e-01,7.543233083791e-01,3.853388471135e-02,1.889463928660e+08
1.394121093750e-02,7.047896790566e+02,3.817859658721e-03,2.026098029114e-01,7.543214639511e-01,3.856834684875e-02,1.896676888976e+08
1.394140625000e-02,7.051642983180e+02,3.815351809372e-03,2.025792749181e-01,7.543196223632e-01,3.860282086229e-02,1.903903343233e+08
1.394179687500e-02,7.059139184238e+02,3.810336918228e-03,2.025181702686e-01,7.543159587192e-01,3.867180473912e-02,1.918396391117e+08
1.394218750000e-02,7.066640461342e+02,3.805323064403e-03,2.024569987560e-01,7.543123153533e-01,3.874083640198e-02,1.932942829278e+08
1.394257812500e-02,7.074146781089e+02,3.800310253210e-03,2.023957605234e-01,7.543086922943e-01,3.880991565317e-02,1.947542311370e+08
1.394296875000e-02,7.081658109978e+02,3.795298489974e-03,2.023344557141e-01,7.543050895705e-01,3.887904229436e-02,1.962194487294e+08
1.394335937500e-02,7.089174414409e+02,3.790287780028e-03,2.022730844723e-01,7.543015072100e-01,3.894821612659e-02,1.976899003252e+08
1.394375000000e-02,7.096695660685e+02,3.785278128719e-03,2.022116469426e-01,7.542979452406e-01,3.901743695029e-02,1.991655501799e+08
1.394414062500e-02,7.104221815011e+02,3.780269541406e-03,2.021501432701e-01,7.542944036897e-01,3.908670456525e-02,2.006463621892e+08
1.394453125000e-02,7.111752843499e+02,3.775262023456e-03,2.020885736008e-01,7.542908825845e-01,3.915601877066e-02,2.021322998946e+08
1.394492187500e-02,7.119288712165e+02,3.770255580252e-03,2.020269380809e-01,7.542873819518e-01,3.922537936509e-02,2.036233264883e+08
1.394531250000e-02,7.126829386934e+02,3.765250217185e-03,2.019652368575e-01,7.542839018183e-01,3.929478614649e-02,2.051194048185e+08
1.394570312500e-02,7.134374833637e+02,3.760245939660e-03,2.019034700781e-01,7.542804422101e-01,3.936423891225e-02,2.066204973954e+08
1.394609375000e-02,7.141925018016e+02,3.755242753091e-03,2.018416378907e-01,7.542770031531e-01,3.943373745910e-02,2.081265663955e+08
1.394648437500e-02,7.149479905723e+02,3.750240662906e-03,2.017797404440e-01,7.542735846732e-01,3.950328158323e-02,2.096375736680e+08
1.394687500000e-02,7.157039462321e+02,3.745239674543e-03,2.017177778874e-01,7.542701867956e-01,3.957287108021e-02,2.111534807397e+08
1.394726562500e-02,7.164603653287e+02,3.740239793453e-03,2.016557503705e-01,7.542668095454e-01,3.964250574503e-02,2.126742488206e+08
1.394765625000e-02,7.172172444009e+02,3.735241025098e-03,2.015936580439e-01,7.542634529474e-01,3.971218537210e-02,2.141998388095e+08
1.394804687500e-02,7.179745799795e+02,3.730243374953e-03,2.015315010583e-01,7.542601170260e-01,3.978190975523e-02,2.157302112995e+08
1.394843750000e-02,7.187323685864e+02,3.725246848501e-03,2.014692795654e-01,7.542568018053e-01,3.985167868770e-02,2.172653265834e+08
1.394882812500e-02,7.194906067355e+02,3.720251451242e-03,2.014069937173e-01,7.542535073094e-01,3.992149196217e-02,2.188051446594e+08
1.394921875000e-02,7.202492909327e+02,3.715257188684e-03,2.013446436665e-01,7.542502335616e-01,3.999134937078e-02,2.203496252368e+08
1.394960937500e-02,7.210084176755e+02,3.710264066349e-03,2.012822295663e-01,7.542469805854e-01,4.006125070508e-02,2.218987277416e+08
1.395000000000e-02,7.217679834537e+02,3.705272084434e-03,2.012197512824e-01,7.542437473253e-01,4.013119569919e-02,2.234524113157e+08
1.395078125000e-02,7.232884234197e+02,3.695291607908e-03,2.010946054895e-01,7.542373452928e-01,4.027121501328e-02,2.265732605855e+08
1.395156250000e-02,7.248105811414e+02,3.685315765334e-03,2.009692060357e-01,7.542310266555e-01,4.041140666273e-02,2.297119200328e+08
1.395234375000e-02,7.263344282154e+02,3.675344601512e-03,2.008435541708e-01,7.542247915859e-01,4.055176895718e-02,2.328680537008e+08
1.395312500000e-02,7.278599361231e+02,3.665378161433e-03,2.007176511530e-01,7.542186402517e-01,4.069230019777e-02,2.360413217297e+08
1.395390625000e-02,7.293870762345e+02,3.655416490280e-03,2.005914982494e-01,7.542125728161e-01,4.083299867731e-02,2.392313805395e+08
1.395468750000e-02,7.309158198117e+02,3.645459633431e-03,2.004650967359e-01,7.542065894375e-01,4.097386268041e-02,2.424378830140e+08
1.395546875000e-02,7.324461380132e+02,3.635507636456e-03,2.003384478969e-01,7.542006902698e-01,4.111489048361e-02,2.456604786844e+08
1.395625000000e-02,7.339780018974e+02,3.625560545119e-03,2.002115530254e-01,7.541948754623e-01,4.125608035552e-02,2.488988139120e+08
1.395703125000e-02,7.355113824265e+02,3.615618405381e-03,2.000844134229e-01,7.541891451596e-01,4.139743055697e-02,2.521525320710e+08
1.395781250000e-02,7.370462504702e+02,3.605681263396e-03,1.999570303994e-01,7.541834995018e-01,4.153893934115e-02,2.554212737309e+08
1.395859375000e-02,7.385825768101e+02,3.595749165516e-03,1.998294052736e-01,7.541779386246e-01,4.168060495373e-02,2.587046768368e+08
1.395937500000e-02,7.401203321427e+02,3.585822158288e-03,1.997015393720e-01,7.541724626589e-01,4.182242563303e-02,2.620023768904e+08
1.396015625000e-02,7.416594870838e+02,3.575900288458e-03,1.995734340300e-01,7.541670717314e-01,4.196439961014e-02,2.653140071280e+08
1.396093750000e-02,7.432000121721e+02,3.565983602967e-03,1.994450905910e-01,7.541617659642e-01,4.210652510907e-02,2.686391986985e+08
1.396171875000e-02,7.447418778731e+02,3.556072148956e-03,1.993165104066e-01,7.541565454749e-01,4.224880034687e-02,2.719775808386e+08
1.396250000000e-02,7.462850545829e+02,3.546165973762e-03,1.991876948367e-01,7.541514103767e-01,4.239122353379e-02,2.753287810473e+08
1.396328125000e-02,7.478295126320e+02,3.536265124923e-03,1.990586452492e-01,7.541463607786e-01,4.253379287341e-02,2.786924252581e+08
1.396406250000e-02,7.493752222890e+02,3.526369650176e-03,1.989293630202e-01,7.541413967851e-01,4.267650656277e-02,2.820681380085e+08
1.396484375000e-02,7.509221537645e+02,3.516479597456e-03,1.987998495336e-01,7.541365184962e-01,4.281936279251e-02,2.854555426086e+08
1.396562500000e-02,7.524702772147e+02,3.506595014898e-03,1.986701061815e-01,7.541317260078e-01,4.296235974702e-02,2.888542613062e+08
1.396640625000e-02,7.540195627452e+02,3.496715950838e-03,1.985401343638e-01,7.541270194115e-01,4.310549560455e-02,2.922639154501e+08
1.396718750000e-02,7.555699804150e+02,3.486842453812e-03,1.984099354882e-01,7.541223987945e-01,4.324876853735e-02,2.956841256505e+08
1.396796875000e-02,7.571215002398e+02,3.476974572557e-03,1.982795109703e-01,7.541178642399e-01,4.339217671181e-02,2.991145119371e+08
1.396875000000e-02,7.586740921957e+02,3.467112356010e-03,1.981488622334e-01,7.541134158265e-01,4.353571828859e-02,3.025546939136e+08
1.396953125000e-02,7.602277262234e+02,3.457255853310e-03,1.980179907085e-01,7.541090536290e-01,4.367939142273e-02,3.060042909105e+08
1.397031250000e-02,7.617823722311e+02,3.447405113799e-03,1.978868978342e-01,7.541047777180e-01,4.382319426383e-02,3.094629221337e+08
1.397109375000e-02,7.633380000985e+02,3.437560187018e-03,1.977555850569e-01,7.541005881597e-01,4.396712495609e-02,3.129302068110e+08
1.397187500000e-02,7.648945796807e+02,3.427721122713e-03,1.976240538303e-01,7.540964850164e-01,4.411118163853e-02,3.164057643346e+08
1.397265625000e-02,7.664520808110e+02,3.417887970830e-03,1.974923056157e-01,7.540924683464e-01,4.425536244505e-02,3.198892144011e+08
1.397343750000e-02,7.680104733051e+02,3.408060781519e-03,1.973603418818e-01,7.540885382037e-01,4.439966550457e-02,3.233801771479e+08
1.397421875000e-02,7.695697269643e+02,3.398239605132e-03,1.972281641049e-01,7.540846946386e-01,4.454408894114e-02,3.268782732861e+08
1.397500000000e-02,7.711298115790e+02,3.388424492226e-03,1.970957737682e-01,7.540809376972e-01,4.468863087411e-02,3.303831242301e+08
1.397578125000e-02,7.726906969324e+02,3.378615493560e-03,1.969631723627e-01,7.540772674216e-01,4.483328941817e-02,3.338943522242e+08
1.397656250000e-02,7.742523528035e+02,3.368812660097e-03,1.968303613864e-01,7.540736838502e-01,4.497806268352e-02,3.374115804650e+08
1.397734375000e-02,7.758147489708e+02,3.359016043003e-03,1.966973423444e-01,7.540701870171e-01,4.512294877596e-02,3.409344332208e+08
1.397812500000e-02,7.773778552154e+02,3.349225693651e-03,1.965641167491e-01,7.540667769528e-01,4.526794579701e-02,3.444625359473e+08
1.397890625000e-02,7.789416413246e+02,3.339441663615e-03,1.964306861201e-01,7.540634536840e-01,4.541305184403e-02,3.479955153999e+08
1.397968750000e-02,7.805060770950e+02,3.329664004676e-03,1.962970519838e-01,7.540602172333e-01,4.555826501028e-02,3.515329997419e+08
1.398046875000e-02,7.820711323358e+02,3.319892768821e-03,1.961632158738e-01,7.540570676196e-01,4.570358338510e-02,3.550746186500e+08
1.398125000000e-02,7.836367768719e+02,3.310128008240e-03,1.960291793306e-01,7.540540048581e-01,4.584900505396e-02,3.586200034155e+08
1.398203125000e-02,7.852029805473e+02,3.300369775330e-03,1.958949439018e-01,7.540510289603e-01,4.599452809856e-02,3.621687870422e+08
1.398281250000e-02,7.867697132280e+02,3.290618122694e-03,1.957605111416e-01,7.540481399336e-01,4.614015059698e-02,3.657206043409e+08
1.398359375000e-02,7.883369448053e+02,3.280873103143e-03,1.956258826113e-01,7.540453377821e-01,4.628587062370e-02,3.692750920201e+08
1.398437500000e-02,7.899046451985e+02,3.271134769691e-03,1.954910598789e-01,7.540426225059e-01,4.643168624978e-02,3.728318887731e+08
1.398515625000e-02,7.914727843584e+02,3.261403175562e-03,1.953560445192e-01,7.540399941017e-01,4.657759554288e-02,3.763906353621e+08
1.398593750000e-02,7.930413322701e+02,3.251678374187e-03,1.952208381136e-01,7.540374525623e-01,4.672359656740e-02,3.799509746982e+08
1.398671875000e-02,7.946102589556e+02,3.241960419204e-03,1.950854422505e-01,7.540349978771e-01,4.686968738455e-02,3.835125519184e+08
1.398750000000e-02,7.961795344772e+02,3.232249364461e-03,1.949498585246e-01,7.540326300318e-01,4.701586605243e-02,3.870750144588e+08
1.398828125000e-02,7.977491289400e+02,3.222545264013e-03,1.948140885376e-01,7.540303490084e-01,4.716213062613e-02,3.906380121250e+08
1.398906250000e-02,7.993190124950e+02,3.212848172125e-03,1.946781338975e-01,7.540281547856e-01,4.730847915779e-02,3.942011971584e+08
1.398984375000e-02,8.008891553417e+02,3.203158143270e-03,1.945419962190e-01,7.540260473384e-01,4.745490969673e-02,3.977642243002e+08
1.399062500000e-02,8.024595277307e+02,3.193475232134e-03,1.944056771234e-01,7.540240266383e-01,4.760142028946e-02,4.013267508510e+08
1.399140625000e-02,8.040300999668e+02,3.183799493612e-03,1.942691782382e-01,7.540220926532e-01,4.774800897980e-02,4.048884367282e+08
1.399218750000e-02,8.056008424112e+02,3.174130982808e-03,1.941325011979e-01,7.540202453478e-01,4.789467380895e-02,4.084489445196e+08
1.399296875000e-02,8.071717254843e+02,3.164469755040e-03,1.939956476430e-01,7.540184846831e-01,4.804141281554e-02,4.120079395346e+08
1.399375000000e-02,8.087427196686e+02,3.154815865837e-03,1.938586192206e-01,7.540168106167e-01,4.818822403573e-02,4.155650898515e+08
1.399453125000e-02,8.103137955104e+02,3.145169370942e-03,1.937214175843e-01,7.540152231029e-01,4.833510550325e-02,4.191200663629e+08
1.399531250000e-02,8.118849236233e+02,3.135530326308e-03,1.935840443939e-01,7.540137220923e-01,4.848205524947e-02,4.226725428169e+08
1.399609375000e-02,8.134560746897e+02,3.125898788105e-03,1.934465013158e-01,7.540123075324e-01,4.862907130350e-02,4.262221958569e+08
1.399687500000e-02,8.150272194639e+02,3.116274812715e-03,1.933087900225e-01,7.540109793673e-01,4.877615169219e-02,4.297687050575e+08
1.399765625000e-02,8.165983287742e+02,3.106658456736e-03,1.931709121931e-01,7.540097375374e-01,4.892329444023e-02,4.333117529583e+08
