Pos,T,H2,O2,N2,H2O,Q
1.419218750000e-02,1.580713300158e+03,4.279164696404e-03,5.630788252254e-02,7.446081308201e-01,1.795070839452e-01,8.854598827104e+09
1.419375000000e-02,1.584047842873e+03,4.246851396071e-03,5.579642684875e-02,7.446373823737e-01,1.799622468762e-01,8.767919436675e+09
1.419531250000e-02,1.587349585144e+03,4.215435846852e-03,5.529655359132e-02,7.446660203003e-01,1.804068256745e-01,8.682103912276e+09
1.419687500000e-02,1.590618968764e+03,4.184895896653e-03,5.480803116610e-02,7.446940501769e-01,1.808410527690e-01,8.597161448597e+09
1.419843750000e-02,1.593856431265e+03,4.155209686279e-03,5.433062910927e-02,7.447214780019e-01,1.812651586845e-01,8.513100037489e+09
1.420000000000e-02,1.597062405786e+03,4.126355660421e-03,5.386411830647e-02,7.447483101604e-01,1.816793718484e-01,8.429926516941e+09
1.420156250000e-02,1.600237320955e+03,4.098312577582e-03,5.340827120616e-02,7.447745533915e-01,1.820839184108e-01,8.347646619705e+09
1.420312500000e-02,1.603381600777e+03,4.071059518999e-03,5.296286201821e-02,7.448002147562e-01,1.824790220801e-01,8.266265021489e+09
1.420468750000e-02,1.606495664538e+03,4.044575896551e-03,5.252766689789e-02,7.448253016072e-01,1.828649039709e-01,8.185785388512e+09
1.420625000000e-02,1.609579926716e+03,4.018841459747e-03,5.210246411590e-02,7.448498215599e-01,1.832417824651e-01,8.106210424472e+09
1.420781250000e-02,1.612634796908e+03,3.993836301796e-03,5.168703421493e-02,7.448737824651e-01,1.836098730853e-01,8.027541916690e+09
1.420937500000e-02,1.615660679754e+03,3.969540864833e-03,5.128116015339e-02,7.448971923826e-01,1.839693883811e-01,7.949780781485e+09
1.421093750000e-02,1.618657974885e+03,3.945935944299e-03,5.088462743669e-02,7.449200595567e-01,1.843205378257e-01,7.872927108599e+09
1.421250000000e-02,1.621627076869e+03,3.923002692564e-03,5.049722423666e-02,7.449423923921e-01,1.846635277240e-01,7.796980204697e+09
1.421406250000e-02,1.624568375169e+03,3.900722621794e-03,5.011874149972e-02,7.449641994316e-01,1.849985611317e-01,7.721938635825e+09
1.421562500000e-02,1.627482254110e+03,3.879077606110e-03,4.974897304403e-02,7.449854893357e-01,1.853258377833e-01,7.647800268792e+09
1.421718750000e-02,1.630369092852e+03,3.858049883098e-03,4.938771564657e-02,7.450062708616e-01,1.856455540307e-01,7.574562311470e+09
1.421875000000e-02,1.633229265366e+03,3.837622054671e-03,4.903476912017e-02,7.450265528449e-01,1.859579027901e-01,7.502221351932e+09
1.422031250000e-02,1.636063140425e+03,3.817777087361e-03,4.868993638136e-02,7.450463441820e-01,1.862630734985e-01,7.430773396449e+09
1.422187500000e-02,1.638871081596e+03,3.798498312027e-03,4.835302350929e-02,7.450656538130e-01,1.865612520766e-01,7.360213906251e+09
1.422343750000e-02,1.641653447235e+03,3.779769423068e-03,4.802383979627e-02,7.450844907064e-01,1.868526209016e-01,7.290537833133e+09
1.422500000000e-02,1.644410590495e+03,3.761574477133e-03,4.770219779038e-02,7.451028638441e-01,1.871373587853e-01,7.221739653850e+09
1.422656250000e-02,1.647142859332e+03,3.743897891377e-03,4.738791333055e-02,7.451207822081e-01,1.874156409605e-01,7.153813403256e+09
1.422812500000e-02,1.649850596522e+03,3.726724441291e-03,4.708080557467e-02,7.451382547671e-01,1.876876390727e-01,7.086752706241e+09
1.422968750000e-02,1.652534139675e+03,3.710039258151e-03,4.678069702092e-02,7.451552904652e-01,1.879535211786e-01,7.020550808505e+09
1.423125000000e-02,1.655193821264e+03,3.693827826082e-03,4.648741352295e-02,7.451718982099e-01,1.882134517500e-01,6.955200606052e+09
1.423281250000e-02,1.657829968646e+03,3.678075978802e-03,4.620078429913e-02,7.451880868629e-01,1.884675916828e-01,6.890694673538e+09
1.423437500000e-02,1.660442904092e+03,3.662769896049e-03,4.592064193636e-02,7.452038652296e-01,1.887160983111e-01,6.827025291421e+09
1.423593750000e-02,1.663032944826e+03,3.647896099729e-03,4.564682238874e-02,7.452192420503e-01,1.889591254258e-01,6.764184471980e+09
1.423750000000e-02,1.665600403056e+03,3.633441449800e-03,4.537916497148e-02,7.452342259928e-01,1.891968232972e-01,6.702163984125e+09
1.423906250000e-02,1.668145586015e+03,3.619393139933e-03,4.511751235026e-02,7.452488256439e-01,1.894293387021e-01,6.640955377143e+09
1.424062500000e-02,1.670668796005e+03,3.605738692945e-03,4.486171052670e-02,7.452630495032e-01,1.896568149536e-01,6.580550003331e+09
1.424218750000e-02,1.673170330439e+03,3.592465956056e-03,4.461160881969e-02,7.452769059765e-01,1.898793919351e-01,6.520939039512e+09
1.424375000000e-02,1.675650481887e+03,3.579563095971e-03,4.436705984349e-02,7.452904033701e-01,1.900972061366e-01,6.462113507556e+09
1.424531250000e-02,1.678109538128e+03,3.567018593811e-03,4.412791948239e-02,7.453035498857e-01,1.903103906938e-01,6.404064293832e+09
1.424687500000e-02,1.680547782196e+03,3.554821239919e-03,4.389404686250e-02,7.453163536154e-01,1.905190754304e-01,6.346782167665e+09
1.424843750000e-02,1.682965492435e+03,3.542960128543e-03,4.366530432073e-02,7.453288225377e-01,1.907233869018e-01,6.290257798872e+09
1.425000000000e-02,1.685362942549e+03,3.531424652432e-03,4.344155737138e-02,7.453409645135e-01,1.909234484409e-01,6.234481774270e+09
1.425156250000e-02,1.687740401659e+03,3.520204497345e-03,4.322267467039e-02,7.453527872830e-01,1.911193802063e-01,6.179444613339e+09
1.425312500000e-02,1.690098134359e+03,3.509289636493e-03,4.300852797765e-02,7.453642984622e-01,1.913112992312e-01,6.125136782966e+09
1.425468750000e-02,1.692436400769e+03,3.498670324935e-03,4.279899211737e-02,7.453755055408e-01,1.914993194747e-01,6.071548711345e+09
1.425625000000e-02,1.694755456593e+03,3.488337093925e-03,4.259394493698e-02,7.453864158793e-01,1.916835518731e-01,6.018670801038e+09
1.425781250000e-02,1.697055553180e+03,3.478280745241e-03,4.239326726441e-02,7.453970367078e-01,1.918641043928e-01,5.966493441242e+09
1.425937500000e-02,1.699336937578e+03,3.468492345494e-03,4.219684286429e-02,7.454073751234e-01,1.920410820846e-01,5.915007019282e+09
1.426093750000e-02,1.701599852594e+03,3.458963220432e-03,4.200455839292e-02,7.454174380894e-01,1.922145871377e-01,5.864201931376e+09
1.426250000000e-02,1.703844536854e+03,3.449684949246e-03,4.181630335235e-02,7.454272324338e-01,1.923847189346e-01,5.814068592637e+09
1.426406250000e-02,1.706071224860e+03,3.440649358903e-03,4.163197004370e-02,7.454367648487e-01,1.925515741067e-01,5.764597446449e+09
1.426562500000e-02,1.708280147049e+03,3.431848518481e-03,4.145145351983e-02,7.454460418891e-01,1.927152465896e-01,5.715778973138e+09
1.426718750000e-02,1.710471529855e+03,3.423274733554e-03,4.127465153739e-02,7.454550699730e-01,1.928758276791e-01,5.667603697998e+09
1.426875000000e-02,1.712645595764e+03,3.414920540605e-03,4.110146450868e-02,7.454638553803e-01,1.930334060873e-01,5.620062198738e+09
1.427031250000e-02,1.714802563374e+03,3.406778701482e-03,4.093179545302e-02,7.454724042530e-01,1.931880679975e-01,5.573145112319e+09
1.427187500000e-02,1.716942647455e+03,3.398842197915e-03,4.076554994812e-02,7.454807225954e-01,1.933398971207e-01,5.526843141237e+09
1.427343750000e-02,1.719066059005e+03,3.391104226076e-03,4.060263608135e-02,7.454888162736e-01,1.934889747502e-01,5.481147059234e+09
1.427500000000e-02,1.721173005306e+03,3.383558191213e-03,4.044296440099e-02,7.454966910162e-01,1.936353798173e-01,5.436047716534e+09
1.427656250000e-02,1.723263689987e+03,3.376197702340e-03,4.028644786765e-02,7.455043524141e-01,1.937791889452e-01,5.391536044533e+09
1.427812500000e-02,1.725338313073e+03,3.369016567005e-03,4.013300180597e-02,7.455118059212e-01,1.939204765037e-01,5.347603060040e+09
1.427968750000e-02,1.727397071047e+03,3.362008786126e-03,3.998254385646e-02,7.455190568550e-01,1.940593146624e-01,5.304239869055e+09
1.428125000000e-02,1.729440156903e+03,3.355168548904e-03,3.983499392794e-02,7.455261103964e-01,1.941957734439e-01,5.261437670063e+09
1.428281250000e-02,1.731467760200e+03,3.348490227830e-03,3.969027415017e-02,7.455329715909e-01,1.943299207761e-01,5.219187756964e+09
1.428437500000e-02,1.733480067117e+03,3.341968373749e-03,3.954830882719e-02,7.455396453488e-01,1.944618225436e-01,5.177481521559e+09
1.428593750000e-02,1.735477260508e+03,3.335597711030e-03,3.940902439110e-02,7.455461364460e-01,1.945915426390e-01,5.136310455646e+09
1.428750000000e-02,1.737459519950e+03,3.329373132819e-03,3.927234935665e-02,7.455524495240e-01,1.947191430128e-01,5.095666152753e+09
1.428906250000e-02,1.739427021800e+03,3.323289696371e-03,3.913821427622e-02,7.455585890914e-01,1.948446837228e-01,5.055540309538e+09
1.429062500000e-02,1.741379939244e+03,3.317342618482e-03,3.900655169592e-02,7.455645595234e-01,1.949682229823e-01,5.015924726819e+09
1.429218750000e-02,1.743318442344e+03,3.311527271002e-03,3.887729611218e-02,7.455703650630e-01,1.950898172082e-01,4.976811310350e+09
1.429375000000e-02,1.745242698094e+03,3.305839176449e-03,3.875038392933e-02,7.455760098211e-01,1.952095210672e-01,4.938192071285e+09
1.429531250000e-02,1.747152870462e+03,3.300274003705e-03,3.862575341806e-02,7.455814977769e-01,1.953273875220e-01,4.900059126474e+09
1.429687500000e-02,1.749049120444e+03,3.294827562940e-03,3.850334466376e-02,7.455868325726e-01,1.954434678225e-01,4.862404698595e+09
1.430000000000e-02,1.752800363054e+03,3.284278740527e-03,3.826502607053e-02,7.455970507907e-01,1.956704155635e-01,4.788506271132e+09
1.430312500000e-02,1.756498656312e+03,3.274155633912e-03,3.803475266822e-02,7.456067363377e-01,1.958909062739e-01,4.716427509880e+09
1.430625000000e-02,1.760145218715e+03,3.264429583272e-03,3.781210228631e-02,7.456159182613e-01,1.961052959256e-01,4.646110428490e+09
1.430937500000e-02,1.763741228420e+03,3.255073801018e-03,3.759667643124e-02,7.456246241210e-01,1.963139187989e-01,4.577498959453e+09
1.431250000000e-02,1.767287824687e+03,3.246063259458e-03,3.738809908070e-02,7.456328800415e-01,1.965170887213e-01,4.510538941300e+09
1.431562500000e-02,1.770786109254e+03,3.237374584121e-03,3.718601552375e-02,7.456407107661e-01,1.967151002475e-01,4.445178088755e+09
1.431875000000e-02,1.774237147663e+03,3.228985952571e-03,3.699009124744e-02,7.456481397104e-01,1.969082297822e-01,4.381365953060e+09
1.432187500000e-02,1.777641970515e+03,3.220876998572e-03,3.680001087017e-02,7.456551890144e-01,1.970967366462e-01,4.319053876836e+09
1.432500000000e-02,1.781001574677e+03,3.213028721416e-03,3.661547712177e-02,7.456618795942e-01,1.972808640882e-01,4.258194945729e+09
1.432812500000e-02,1.784316924427e+03,3.205423400236e-03,3.643620987018e-02,7.456682311915e-01,1.974608402427e-01,4.198743938228e+09
1.433125000000e-02,1.787588952544e+03,3.198044513119e-03,3.626194519393e-02,7.456742624224e-01,1.976368790362e-01,4.140657274595e+09
1.433437500000e-02,1.790818561347e+03,3.190876660828e-03,3.609243449997e-02,7.456799908236e-01,1.978091810437e-01,4.083892965396e+09
1.433750000000e-02,1.794006623678e+03,3.183905494940e-03,3.592744368582e-02,7.456854328966e-01,1.979779342964e-01,4.028410560164e+09
1.434062500000e-02,1.797153983833e+03,3.177117650212e-03,3.576675234513e-02,7.456906041503e-01,1.981433150434e-01,3.974171096443e+09
1.434375000000e-02,1.800261458445e+03,3.170500680980e-03,3.561015301559e-02,7.456955191405e-01,1.983054884681e-01,3.921137049552e+09
1.434687500000e-02,1.803329837315e+03,3.164043001417e-03,3.545745046798e-02,7.457001915073e-01,1.984646093627e-01,3.869272283287e+09
1.435000000000e-02,1.806359884198e+03,3.157733829441e-03,3.530846103537e-02,7.457046340101e-01,1.986208227604e-01,3.818542001789e+09
1.435312500000e-02,1.809352337537e+03,3.151563134129e-03,3.516301198101e-02,7.457088585596e-01,1.987742645294e-01,3.768912702876e+09
1.435625000000e-02,1.812307911156e+03,3.145521586443e-03,3.502094090403e-02,7.457128762470e-01,1.989250619286e-01,3.720352132968e+09
1.435937500000e-02,1.815227294902e+03,3.139600513097e-03,3.488209518150e-02,7.457166973705e-01,1.990733341271e-01,3.672829244036e+09
1.436250000000e-02,1.818111155245e+03,3.133791853438e-03,3.474633144595e-02,7.457203314591e-01,1.992191926899e-01,3.626314152926e+09
1.436562500000e-02,1.820960135835e+03,3.128088119141e-03,3.461351509699e-02,7.457237872923e-01,1.993627420297e-01,3.580778103596e+09
1.436875000000e-02,1.823774858011e+03,3.122482356250e-03,3.448351984163e-02,7.457270728237e-01,1.995040798031e-01,3.536193433301e+09
1.437500000000e-02,1.829303417064e+03,3.111545381923e-03,3.423164857931e-02,7.457331503280e-01,1.997803877911e-01,3.449768296807e+09
1.438125000000e-02,1.834705967207e+03,3.100925267459e-03,3.398934495399e-02,7.457387121739e-01,2.000491227845e-01,3.366804647725e+09
1.438750000000e-02,1.839987081776e+03,3.090582629808e-03,3.375582904725e-02,7.457438129072e-01,2.003108735518e-01,3.287111748767e+09
1.439375000000e-02,1.845151075784e+03,3.080483500575e-03,3.353040590896e-02,7.457485008183e-01,2.005661605809e-01,3.210512497131e+09
1.440000000000e-02,1.850202020438e+03,3.070598603876e-03,3.331245604533e-02,7.457528185485e-01,2.008154444744e-01,3.136842325477e+09
1.440625000000e-02,1.855143756049e+03,3.060902728419e-03,3.310142701539e-02,7.457568036255e-01,2.010591332624e-01,3.065948166577e+09
1.441250000000e-02,1.859979903438e+03,3.051374182269e-03,3.289682602847e-02,7.457604889288e-01,2.012975887575e-01,2.997687530410e+09
1.441875000000e-02,1.864713873906e+03,3.041994320310e-03,3.269821344422e-02,7.457639030860e-01,2.015311320633e-01,2.931927703666e+09
1.442500000000e-02,1.869348877819e+03,3.032747135714e-03,3.250519708457e-02,7.457670708046e-01,2.017600483295e-01,2.868545074106e+09
1.443125000000e-02,1.873887931843e+03,3.023618908077e-03,3.231742727375e-02,7.457700131422e-01,2.019845908297e-01,2.807424587103e+09
1.443750000000e-02,1.878333864814e+03,3.014597902094e-03,3.213459252839e-02,7.457727477175e-01,2.022049844248e-01,2.748459352459e+09
1.444375000000e-02,1.882689322198e+03,3.005674111879e-03,3.195641582213e-02,7.457752888717e-01,2.024214284529e-01,2.691550436531e+09
1.445000000000e-02,1.886956769043e+03,2.996839047229e-03,3.178265134642e-02,7.457776477409e-01,2.026340990604e-01,2.636606900696e+09
1.446250000000e-02,1.895234778541e+03,2.979413594859e-03,3.144772618979e-02,7.457818347629e-01,2.030485704507e-01,2.532218999027e+09
1.447500000000e-02,1.903206196134e+03,2.962265167469e-03,3.112701362051e-02,7.457855857386e-01,2.034503990413e-01,2.434512969765e+09
1.448750000000e-02,1.910888435716e+03,2.945362302500e-03,3.081920546223e-02,7.457889736281e-01,2.038405131827e-01,2.342909755253e+09
1.450000000000e-02,1.918297240722e+03,2.928682198297e-03,3.052321332809e-02,7.457920548844e-01,2.042196880282e-01,2.256895827001e+09
1.451250000000e-02,1.925446790728e+03,2.912208409784e-03,3.023812927893e-02,7.457948715558e-01,2.045885750031e-01,2.176015429452e+09
1.452500000000e-02,1.932349775216e+03,2.895929172840e-03,2.996319672907e-02,7.457974523303e-01,2.049477228388e-01,2.099865022850e+09
1.453750000000e-02,1.939017432722e+03,2.879836249799e-03,2.969778953460e-02,7.457998126427e-01,2.052975911790e-01,2.028091071189e+09
1.455000000000e-02,1.945459549882e+03,2.863924264362e-03,2.944139730240e-02,7.458019540767e-01,2.056385564732e-01,1.960393635869e+09
1.457500000000e-02,1.957692980831e+03,2.832634233958e-03,2.895446636368e-02,7.458055247906e-01,2.062946330258e-01,1.835932776322e+09
1.460000000000e-02,1.969204141172e+03,2.802024204014e-03,2.849533822414e-02,7.458087066168e-01,2.069215979402e-01,1.723969047526e+09
1.462500000000e-02,1.980057014247e+03,2.772089241054e-03,2.806131294283e-02,7.458115839892e-01,2.075215967187e-01,1.622830760225e+09
1.465000000000e-02,1.990305745839e+03,2.742824058792e-03,2.765021691096e-02,7.458142096969e-01,2.080964229260e-01,1.531135286760e+09
1.467500000000e-02,1.999995223890e+03,2.714221858462e-03,2.726032813645e-02,7.458165998478e-01,2.086475598279e-01,1.447744891772e+09
1.470000000000e-02,2.009160990402e+03,2.686275403919e-03,2.689036730529e-02,7.458187169493e-01,2.091761597125e-01,1.371773665179e+09
1.475000000000e-02,2.025999537190e+03,2.632339859680e-03,2.620781378088e-02,7.458217547327e-01,2.101678060049e-01,1.238732140767e+09
1.480000000000e-02,2.041343198285e+03,2.580798286175e-03,2.558196105603e-02,7.458243167733e-01,2.110913574163e-01,1.125450147161e+09
1.485000000000e-02,2.055395687942e+03,2.531561163331e-03,2.500536285552e-02,7.458265074490e-01,2.119542002662e-01,1.028043552841e+09
1.490000000000e-02,2.068323163542e+03,2.484525725251e-03,2.447193503463e-02,7.458284121766e-01,2.127625545093e-01,9.435824184392e+08
1.495000000000e-02,2.080261827963e+03,2.439585421467e-03,2.397666531708e-02,7.458301076089e-01,2.135216769279e-01,8.698061728346e+08
1.500000000000e-02,2.091322739839e+03,2.396634561017e-03,2.351545144893e-02,7.458316638239e-01,2.142359705933e-01,8.049468866740e+08
1.505000000000e-02,2.101593863361e+03,2.355570351502e-03,2.308505851243e-02,7.458331308227e-01,2.149090108926e-01,7.476152476010e+08
1.510000000000e-02,2.111138475547e+03,2.316295406576e-03,2.268326894774e-02,7.458344821600e-01,2.155434139405e-01,6.967792450569e+08
1.520000000000e-02,2.128142488041e+03,2.242888777230e-03,2.196332664065e-02,7.458360757365e-01,2.166991438137e-01,6.112641821447e+08
1.530000000000e-02,2.143237509836e+03,2.175000075704e-03,2.131926578788e-02,7.458373651572e-01,2.177475953522e-01,5.413175589135e+08
1.540000000000e-02,2.156742538012e+03,2.112038412226e-03,2.073891489467e-02,7.458384243374e-01,2.187040088393e-01,4.832351251788e+08
1.550000000000e-02,2.168907115989e+03,2.053487239620e-03,2.021269748214e-02,7.458393054377e-01,2.195807026278e-01,4.344005851242e+08
1.560000000000e-02,2.179929615591e+03,1.998896666997e-03,1.973294324721e-02,7.458400467051e-01,2.203877915333e-01,3.928944584520e+08
1.570000000000e-02,2.189969927300e+03,1.947874777424e-03,1.929342558563e-02,7.458406766811e-01,2.211336721821e-01,3.572782669432e+08
1.580000000000e-02,2.199158509662e+03,1.900079485400e-03,1.888902991820e-02,7.458412169838e-01,2.218253815724e-01,3.264552502057e+08
1.590000000000e-02,2.207602973417e+03,1.855211351615e-03,1.851551049757e-02,7.458416842167e-01,2.224688681133e-01,2.995764552363e+08
1.600000000000e-02,2.215392955942e+03,1.813007406165e-03,1.816930916514e-02,7.458420912966e-01,2.230691994164e-01,2.759758306196e+08
1.610000000000e-02,2.222603786219e+03,1.773235903093e-03,1.784741827888e-02,7.458424483919e-01,2.236307235647e-01,2.551244545781e+08
1.620000000000e-02,2.229299279062e+03,1.735691889936e-03,1.754727564142e-02,7.458427635952e-01,2.241571956823e-01,2.365976781861e+08
1.630000000000e-02,2.235533892487e+03,1.700193472197e-03,1.726668295889e-02,7.458430434115e-01,2.246518782999e-01,2.200511597679e+08
1.640000000000e-02,2.241354412564e+03,1.666578662600e-03,1.700374184372e-02,7.458432931184e-01,2.251176216965e-01,2.052031299200e+08
1.650000000000e-02,2.246801283109e+03,1.634702719259e-03,1.675680306572e-02,7.458435170342e-01,2.255569287750e-01,1.918210932983e+08
1.660000000000e-02,2.251909665199e+03,1.604435891462e-03,1.652442592569e-02,7.458437187203e-01,2.259720078746e-01,1.797117363309e+08
1.670000000000e-02,2.256710288930e+03,1.575661505175e-03,1.630534544743e-02,7.458439011356e-01,2.263648160838e-01,1.687131826150e+08
1.680000000000e-02,2.261230143758e+03,1.548274331954e-03,1.609844566915e-02,7.458440667550e-01,2.267370950095e-01,1.586889891736e+08
1.690000000000e-02,2.265493042291e+03,1.522179194718e-03,1.590273773725e-02,7.458442176623e-01,2.270904005099e-01,1.495234478158e+08
1.700000000000e-02,2.269520083976e+03,1.497289772018e-03,1.571734181405e-02,7.458443556219e-01,2.274261275568e-01,1.411178758637e+08
1.710000000000e-02,2.273330038973e+03,1.473527569070e-03,1.554147203829e-02,7.458444821365e-01,2.277455311454e-01,1.333876636823e+08
1.720000000000e-02,2.276939667911e+03,1.450821029365e-03,1.537442394783e-02,7.458445984925e-01,2.280497439712e-01,1.262599069044e+08
1.730000000000e-02,2.280363989774e+03,1.429104765145e-03,1.521556390175e-02,7.458447057969e-01,2.283397914505e-01,1.196714938312e+08
1.740000000000e-02,2.283616507541e+03,1.408318888707e-03,1.506432013669e-02,7.458448050062e-01,2.286166045425e-01,1.135675504027e+08
1.750000000000e-02,2.286709399222e+03,1.388408429528e-03,1.492017516727e-02,7.458448969510e-01,2.288810307433e-01,1.079001677496e+08
1.760000000000e-02,2.289653680354e+03,1.369322824648e-03,1.478265929811e-02,7.458449823552e-01,2.291338435536e-01,1.026273548808e+08
1.770000000000e-02,2.292459342868e+03,1.351015471822e-03,1.465134506033e-02,7.458450618524e-01,2.293757506617e-01,9.771217203138e+07
1.780000000000e-02,2.295135474254e+03,1.333443336583e-03,1.452584242077e-02,7.458451359994e-01,2.296074010452e-01,9.312200949709e+07
1.790000000000e-02,2.297690360244e+03,1.316566605789e-03,1.440579464021e-02,7.458452052868e-01,2.298293911557e-01,8.882798477066e+07
1.800000000000e-02,2.300131573630e+03,1.300348381325e-03,1.429087467920e-02,7.458452701485e-01,2.300422703218e-01,8.480443601623e+07
1.810000000000e-02,2.302466051371e+03,1.284754408631e-03,1.418078206796e-02,7.458453309698e-01,2.302465454863e-01,8.102849476193e+07
1.820000000000e-02,2.304700161761e+03,1.269752835505e-03,1.407524017108e-02,7.458453880933e-01,2.304426853727e-01,7.747972374350e+07
1.830000000000e-02,2.306839763140e+03,1.255313997279e-03,1.397399378966e-02,7.458454418252e-01,2.306311241575e-01,7.413980881313e+07
1.840000000000e-02,2.308890255374e+03,1.241410225070e-03,1.387680705257e-02,7.458454924390e-01,2.308122647204e-01,7.099229581268e+07
1.850000000000e-02,2.310856625119e+03,1.228015674228e-03,1.378346155659e-02,7.458455401809e-01,2.309864815247e-01,6.802236504760e+07
1.860000000000e-02,2.312743485755e+03,1.215106170527e-03,1.369375472159e-02,7.458455852717e-01,2.311541231801e-01,6.521663723962e+07
1.870000000000e-02,2.314555112696e+03,1.202659071992e-03,1.360749833168e-02,7.458456279111e-01,2.313155147251e-01,6.256300609464e+07
1.880000000000e-02,2.316295474700e+03,1.190653144512e-03,1.352451723819e-02,7.458456682791e-01,2.314709596674e-01,6.005049331198e+07
1.890000000000e-02,2.317968261710e+03,1.179068449646e-03,1.344464820365e-02,7.458457065394e-01,2.316207418101e-01,5.766912271695e+07
1.900000000000e-02,2.319576909654e+03,1.167886243246e-03,1.336773886888e-02,7.458457428399e-01,2.317651268916e-01,5.540981053089e+07
1.910000000000e-02,2.321124622611e+03,1.157088883683e-03,1.329364682812e-02,7.458457773158e-01,2.319043640591e-01,5.326426963600e+07
1.920000000000e-02,2.322614392636e+03,1.146659748617e-03,1.322223879902e-02,7.458458100900e-01,2.320386871974e-01,5.122492564560e+07
1.930000000000e-02,2.324049017567e+03,1.136583159396e-03,1.315338987615e-02,7.458458412748e-01,2.321683161285e-01,4.928484323967e+07
1.940000000000e-02,2.325431117016e+03,1.126844312264e-03,1.308698285845e-02,7.458458709729e-01,2.322934576966e-01,4.743766131695e+07
1.950000000000e-02,2.326763146783e+03,1.117429215667e-03,1.302290764179e-02,7.458458992786e-01,2.324143067511e-01,4.567753574054e+07
1.960000000000e-02,2.328047411865e+03,1.108324633027e-03,1.296106066964e-02,7.458459262784e-01,2.325310470399e-01,4.399908875700e+07
1.970000000000e-02,2.329286078218e+03,1.099518030437e-03,1.290134443523e-02,7.458459520516e-01,2.326438520209e-01,4.239736412083e+07
1.980000000000e-02,2.330481183411e+03,1.090997528765e-03,1.284366702948e-02,7.458459766717e-01,2.327528856017e-01,4.086778720102e+07
1.990000000000e-02,2.331634646296e+03,1.082751859753e-03,1.278794173008e-02,7.458460002060e-01,2.328583028147e-01,3.940612955199e+07
2.000000000000e-02,2.332748275793e+03,1.074770325710e-03,1.273408662705e-02,7.458460227170e-01,2.329602504329e-01,3.800847721161e+07
2.010000000000e-02,2.333823778898e+03,1.067042762464e-03,1.268202428123e-02,7.458460442625e-01,2.330588675350e-01,3.667120243910e+07
2.020000000000e-02,2.334862767974e+03,1.059559505251e-03,1.263168141221e-02,7.458460648959e-01,2.331542860218e-01,3.539093838297e+07
2.030000000000e-02,2.335866767419e+03,1.052311357286e-03,1.258298861277e-02,7.458460846668e-01,2.332466310916e-01,3.416455636280e+07
2.040000000000e-02,2.336837219757e+03,1.045289560758e-03,1.253588008720e-02,7.458461036213e-01,2.333360216757e-01,3.298914547307e+07
2.050000000000e-02,2.337775491223e+03,1.038485770026e-03,1.249029341117e-02,7.458461218024e-01,2.334225708401e-01,3.186199414166e+07
2.060000000000e-02,2.338682876884e+03,1.031892026838e-03,1.244616931109e-02,7.458461392497e-01,2.335063861558e-01,3.078057361842e+07
2.070000000000e-02,2.339560605340e+03,1.025500737373e-03,1.240345146104e-02,7.458461560006e-01,2.335875700392e-01,2.974252300862e+07
2.080000000000e-02,2.340409843052e+03,1.019304650958e-03,1.236208629578e-02,7.458461720898e-01,2.336662200678e-01,2.874563568781e+07
2.090000000000e-02,2.341231698322e+03,1.013296840325e-03,1.232202283816e-02,7.458461875497e-01,2.337424292722e-01,2.778784710767e+07
2.100000000000e-02,2.342027224967e+03,1.007470683254e-03,1.228321253979e-02,7.458462024106e-01,2.338162864051e-01,2.686722361351e+07
2.110000000000e-02,2.342797425707e+03,1.001819845512e-03,1.224560913373e-02,7.458462167012e-01,2.338878761921e-01,2.598195238129e+07
2.120000000000e-02,2.343543255300e+03,9.963382649676e-04,1.220916849803e-02,7.458462304476e-01,2.339572795642e-01,2.513033221554e+07
2.130000000000e-02,2.344265623441e+03,9.910201367798e-04,1.217384852939e-02,7.458462436753e-01,2.340245738726e-01,2.431076515177e+07
2.140000000000e-02,2.344965397443e+03,9.858598995926e-04,1.213960902588e-02,7.458462564076e-01,2.340898330900e-01,2.352174884621e+07
2.150000000000e-02,2.345643404729e+03,9.808522226396e-04,1.210641157804e-02,7.458462686666e-01,2.341531279974e-01,2.276186958175e+07
2.160000000000e-02,2.346300435146e+03,9.759919936931e-04,1.207421946759e-02,7.458462804729e-01,2.342145263579e-01,2.202979589742e+07
2.170000000000e-02,2.346937243108e+03,9.712743077932e-04,1.204299757330e-02,7.458462918465e-01,2.342740930785e-01,2.132427273402e+07
2.180000000000e-02,2.347554549594e+03,9.666944566974e-04,1.201271228310e-02,7.458463028053e-01,2.343318903628e-01,2.064411613591e+07
2.190000000000e-02,2.348153044013e+03,9.622479189883e-04,1.198333141237e-02,7.458463133672e-01,2.343879778515e-01,1.998820822244e+07
2.200000000000e-02,2.348733385931e+03,9.579303508055e-04,1.195482412745e-02,7.458463235484e-01,2.344424127556e-01,1.935549277877e+07
2.210000000000e-02,2.349296206689e+03,9.537375771417e-04,1.192716087438e-02,7.458463333645e-01,2.344952499798e-01,1.874497107381e+07
2.220000000000e-02,2.349842110919e+03,9.496655836645e-04,1.190031331212e-02,7.458463428303e-01,2.345465422393e-01,1.815569800506e+07
2.230000000000e-02,2.350371677946e+03,9.457105090350e-04,1.187425425015e-02,7.458463519596e-01,2.345963401682e-01,1.758677863101e+07
2.240000000000e-02,2.350885463114e+03,9.418686376751e-04,1.184895759002e-02,7.458463607657e-01,2.346446924222e-01,1.703736485667e+07
