Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414140625000e-02,1.108469000418e+03,1.593310330093e-02,2.655593347258e-02,1.584819681503e-02,1.489320068248e-01,5.390776809418e-02,7.359109668339e-01,1.979833943262e+08
1.414218750000e-02,1.110445017237e+03,1.586977809387e-02,2.665565928083e-02,1.589462327265e-02,1.487126707883e-01,5.402848329866e-02,7.359207587985e-01,2.008226540311e+08
1.414296875000e-02,1.112422157439e+03,1.580640122256e-02,2.675562916459e-02,1.594110005578e-02,1.484930353139e-01,5.414925272895e-02,7.359305807267e-01,2.036982796648e+08
1.414375000000e-02,1.114400400927e+03,1.574297344561e-02,2.685584318773e-02,1.598762650874e-02,1.482731018595e-01,5.427007528968e-02,7.359404325067e-01,2.066106240902e+08
1.414453125000e-02,1.116379727395e+03,1.567949553203e-02,2.695630140958e-02,1.603420196427e-02,1.480528719055e-01,5.439094987214e-02,7.359503140239e-01,2.095600410850e+08
1.414531250000e-02,1.118360116335e+03,1.561596826129e-02,2.705700388482e-02,1.608082574339e-02,1.478323469548e-01,5.451187535411e-02,7.359602251615e-01,2.125468852811e+08
1.414609375000e-02,1.120341547025e+03,1.555239242347e-02,2.715795066346e-02,1.612749715520e-02,1.476115285337e-01,5.463285059972e-02,7.359701657999e-01,2.155715121007e+08
1.414687500000e-02,1.122323998537e+03,1.548876881936e-02,2.725914179067e-02,1.617421549672e-02,1.473904181916e-01,5.475387445927e-02,7.359801358170e-01,2.186342776912e+08
1.414765625000e-02,1.124307449728e+03,1.542509826051e-02,2.736057730679e-02,1.622098005272e-02,1.471690175016e-01,5.487494576911e-02,7.359901350879e-01,2.217355388573e+08
1.414843750000e-02,1.126291879243e+03,1.536138156939e-02,2.746225724715e-02,1.626779009554e-02,1.469473280608e-01,5.499606335143e-02,7.360001634850e-01,2.248756529904e+08
1.414921875000e-02,1.128277265511e+03,1.529761957945e-02,2.756418164204e-02,1.631464488491e-02,1.467253514906e-01,5.511722601413e-02,7.360102208780e-01,2.280549779961e+08
1.415000000000e-02,1.130263586744e+03,1.523381313525e-02,2.766635051662e-02,1.636154366776e-02,1.465030894367e-01,5.523843255066e-02,7.360203071338e-01,2.312738722187e+08
1.415078125000e-02,1.132250820935e+03,1.516996309253e-02,2.776876389079e-02,1.640848567806e-02,1.462805435699e-01,5.535968173986e-02,7.360304221162e-01,2.345326943630e+08
1.415156250000e-02,1.134238945857e+03,1.510607031832e-02,2.787142177915e-02,1.645547013663e-02,1.460577155860e-01,5.548097234580e-02,7.360405656864e-01,2.378318034138e+08
1.415234375000e-02,1.136227939062e+03,1.504213569107e-02,2.797432419085e-02,1.650249625092e-02,1.458346072064e-01,5.560230311760e-02,7.360507377023e-01,2.411715585523e+08
1.415312500000e-02,1.138217777878e+03,1.497816010069e-02,2.807747112955e-02,1.654956321489e-02,1.456112201781e-01,5.572367278932e-02,7.360609380189e-01,2.445523190690e+08
1.415390625000e-02,1.140208439406e+03,1.491414444870e-02,2.818086259329e-02,1.659667020876e-02,1.453875562743e-01,5.584508007973e-02,7.360711664882e-01,2.479744442748e+08
1.415468750000e-02,1.142199900523e+03,1.485008964829e-02,2.828449857438e-02,1.664381639885e-02,1.451636172946e-01,5.596652369221e-02,7.360814229589e-01,2.514382934078e+08
1.415546875000e-02,1.144192137876e+03,1.478599662445e-02,2.838837905937e-02,1.669100093740e-02,1.449394050652e-01,5.608800231455e-02,7.360917072766e-01,2.549442255374e+08
1.415625000000e-02,1.146185127884e+03,1.472186631403e-02,2.849250402886e-02,1.673822296234e-02,1.447149214394e-01,5.620951461883e-02,7.361020192838e-01,2.584925994654e+08
1.415703125000e-02,1.148178846730e+03,1.465769966587e-02,2.859687345747e-02,1.678548159714e-02,1.444901682979e-01,5.633105926120e-02,7.361123588194e-01,2.620837736230e+08
1.415781250000e-02,1.150173270370e+03,1.459349764087e-02,2.870148731369e-02,1.683277595058e-02,1.442651475489e-01,5.645263488178e-02,7.361227257192e-01,2.657181059648e+08
1.415859375000e-02,1.152168374519e+03,1.452926121208e-02,2.880634555982e-02,1.688010511655e-02,1.440398611289e-01,5.657424010447e-02,7.361331198155e-01,2.693959538591e+08
1.415937500000e-02,1.154164134661e+03,1.446499136482e-02,2.891144815184e-02,1.692746817391e-02,1.438143110024e-01,5.669587353680e-02,7.361435409372e-01,2.731176739741e+08
1.416015625000e-02,1.156160526040e+03,1.440068909675e-02,2.901679503929e-02,1.697486418622e-02,1.435884991627e-01,5.681753376977e-02,7.361539889097e-01,2.768836221610e+08
1.416093750000e-02,1.158157523658e+03,1.433635541796e-02,2.912238616519e-02,1.702229220157e-02,1.433624276321e-01,5.693921937768e-02,7.361644635548e-01,2.806941533326e+08
1.416171875000e-02,1.160155102281e+03,1.427199135108e-02,2.922822146592e-02,1.706975125239e-02,1.431360984620e-01,5.706092891798e-02,7.361749646908e-01,2.845496213385e+08
1.416250000000e-02,1.162153236430e+03,1.420759793132e-02,2.933430087113e-02,1.711724035522e-02,1.429095137336e-01,5.718266093113e-02,7.361854921322e-01,2.884503788350e+08
1.416328125000e-02,1.164151900380e+03,1.414317620662e-02,2.944062430358e-02,1.716475851053e-02,1.426826755581e-01,5.730441394042e-02,7.361960456899e-01,2.923967771528e+08
1.416406250000e-02,1.166151068164e+03,1.407872723769e-02,2.954719167909e-02,1.721230470252e-02,1.424555860768e-01,5.742618645182e-02,7.362066251711e-01,2.963891661580e+08
1.416484375000e-02,1.168150713567e+03,1.401425209811e-02,2.965400290638e-02,1.725987789887e-02,1.422282474619e-01,5.754797695383e-02,7.362172303791e-01,3.004278941111e+08
1.416562500000e-02,1.170150810124e+03,1.394975187442e-02,2.976105788698e-02,1.730747705059e-02,1.420006619161e-01,5.766978391734e-02,7.362278611134e-01,3.045133075197e+08
1.416640625000e-02,1.172151331122e+03,1.388522766618e-02,2.986835651510e-02,1.735510109178e-02,1.417728316739e-01,5.779160579542e-02,7.362385171695e-01,3.086457509876e+08
1.416718750000e-02,1.174152249595e+03,1.382068058608e-02,2.997589867752e-02,1.740274893942e-02,1.415447590011e-01,5.791344102326e-02,7.362491983391e-01,3.128255670588e+08
1.416796875000e-02,1.176153538325e+03,1.375611175998e-02,3.008368425349e-02,1.745041949319e-02,1.413164461955e-01,5.803528801795e-02,7.362599044098e-01,3.170530960572e+08
1.416875000000e-02,1.178155169841e+03,1.369152232701e-02,3.019171311457e-02,1.749811163522e-02,1.410878955873e-01,5.815714517834e-02,7.362706351653e-01,3.213286759209e+08
1.416953125000e-02,1.180157116413e+03,1.362691343966e-02,3.029998512455e-02,1.754582422992e-02,1.408591095392e-01,5.827901088491e-02,7.362813903850e-01,3.256526420324e+08
1.417031250000e-02,1.182159350058e+03,1.356228626382e-02,3.040850013932e-02,1.759355612372e-02,1.406300904469e-01,5.840088349964e-02,7.362921698442e-01,3.300253270426e+08
1.417109375000e-02,1.184161842532e+03,1.349764197886e-02,3.051725800671e-02,1.764130614493e-02,1.404008407394e-01,5.852276136581e-02,7.363029733142e-01,3.344470606910e+08
1.417187500000e-02,1.186164565332e+03,1.343298177770e-02,3.062625856644e-02,1.768907310345e-02,1.401713628792e-01,5.864464280791e-02,7.363138005619e-01,3.389181696201e+08
1.417265625000e-02,1.188167489694e+03,1.336830686691e-02,3.073550164991e-02,1.773685579063e-02,1.399416593631e-01,5.876652613149e-02,7.363246513500e-01,3.434389771845e+08
1.417343750000e-02,1.190170586593e+03,1.330361846671e-02,3.084498708015e-02,1.778465297900e-02,1.397117327218e-01,5.888840962297e-02,7.363355254368e-01,3.480098032552e+08
1.417421875000e-02,1.192173826738e+03,1.323891781107e-02,3.095471467165e-02,1.783246342209e-02,1.394815855208e-01,5.901029154960e-02,7.363464225763e-01,3.526309640179e+08
1.417500000000e-02,1.194177180576e+03,1.317420614780e-02,3.106468423026e-02,1.788028585422e-02,1.392512203605e-01,5.913217015923e-02,7.363573425182e-01,3.573027717668e+08
1.417578125000e-02,1.196180618285e+03,1.310948473854e-02,3.117489555301e-02,1.792811899026e-02,1.390206398766e-01,5.925404368022e-02,7.363682850075e-01,3.620255346916e+08
1.417656250000e-02,1.198184109778e+03,1.304475485885e-02,3.128534842806e-02,1.797596152547e-02,1.387898467404e-01,5.937591032132e-02,7.363792497850e-01,3.667995566607e+08
1.417734375000e-02,1.200187624699e+03,1.298001779829e-02,3.139604263450e-02,1.802381213522e-02,1.385588436592e-01,5.949776827154e-02,7.363902365868e-01,3.716251369971e+08
1.417812500000e-02,1.202191132424e+03,1.291527486041e-02,3.150697794227e-02,1.807166947484e-02,1.383276333764e-01,5.961961569997e-02,7.364012451445e-01,3.765025702500e+08
1.417890625000e-02,1.204194602055e+03,1.285052736285e-02,3.161815411198e-02,1.811953217938e-02,1.380962186721e-01,5.974145075575e-02,7.364122751850e-01,3.814321459600e+08
1.417968750000e-02,1.206198002426e+03,1.278577663734e-02,3.172957089481e-02,1.816739886340e-02,1.378646023633e-01,5.986327156786e-02,7.364233264307e-01,3.864141484189e+08
1.418046875000e-02,1.208201302096e+03,1.272102402980e-02,3.184122803240e-02,1.821526812078e-02,1.376327873041e-01,5.998507624508e-02,7.364343985993e-01,3.914488564240e+08
1.418125000000e-02,1.210204469351e+03,1.265627090030e-02,3.195312525664e-02,1.826313852449e-02,1.374007763862e-01,6.010686287582e-02,7.364454914038e-01,3.965365430260e+08
1.418203125000e-02,1.212207472204e+03,1.259151862318e-02,3.206526228961e-02,1.831100862638e-02,1.371685725393e-01,6.022862952803e-02,7.364566045525e-01,4.016774752717e+08
1.418281250000e-02,1.214210278391e+03,1.252676858701e-02,3.217763884341e-02,1.835887695702e-02,1.369361787309e-01,6.035037424910e-02,7.364677377487e-01,4.068719139410e+08
1.418359375000e-02,1.216212855370e+03,1.246202219466e-02,3.229025462003e-02,1.840674202542e-02,1.367035979672e-01,6.047209506574e-02,7.364788906912e-01,4.121201132775e+08
1.418437500000e-02,1.218215170325e+03,1.239728086332e-02,3.240310931121e-02,1.845460231889e-02,1.364708332932e-01,6.059378998390e-02,7.364900630739e-01,4.174223207141e+08
1.418515625000e-02,1.220217190159e+03,1.233254602451e-02,3.251620259832e-02,1.850245630282e-02,1.362378877928e-01,6.071545698865e-02,7.365012545857e-01,4.227787765923e+08
1.418593750000e-02,1.222218881500e+03,1.226781912411e-02,3.262953415218e-02,1.855030242045e-02,1.360047645893e-01,6.083709404410e-02,7.365124649107e-01,4.281897138756e+08
1.418671875000e-02,1.224220210692e+03,1.220310162236e-02,3.274310363298e-02,1.859813909271e-02,1.357714668458e-01,6.095869909332e-02,7.365236937283e-01,4.336553578582e+08
1.418750000000e-02,1.226221143801e+03,1.213839499390e-02,3.285691069011e-02,1.864596471801e-02,1.355379977650e-01,6.108027005822e-02,7.365349407126e-01,4.391759258663e+08
1.418828125000e-02,1.228221646614e+03,1.207370072776e-02,3.297095496199e-02,1.869377767204e-02,1.353043605901e-01,6.120180483952e-02,7.365462055331e-01,4.447516269555e+08
1.418906250000e-02,1.230221684633e+03,1.200902032734e-02,3.308523607602e-02,1.874157630757e-02,1.350705586047e-01,6.132330131663e-02,7.365574878541e-01,4.503826616011e+08
1.418984375000e-02,1.232221223080e+03,1.194435531046e-02,3.319975364833e-02,1.878935895427e-02,1.348365951332e-01,6.144475734758e-02,7.365687873350e-01,4.560692213839e+08
1.419062500000e-02,1.234220226894e+03,1.187970720933e-02,3.331450728373e-02,1.883712391853e-02,1.346024735410e-01,6.156617076901e-02,7.365801036302e-01,4.618114886698e+08
1.419140625000e-02,1.236218660733e+03,1.181507757051e-02,3.342949657552e-02,1.888486948327e-02,1.343681972347e-01,6.168753939601e-02,7.365914363890e-01,4.676096362842e+08
1.419218750000e-02,1.238216488970e+03,1.175046795497e-02,3.354472110536e-02,1.893259390773e-02,1.341337696625e-01,6.180886102215e-02,7.366027852559e-01,4.734638271808e+08
1.419296875000e-02,1.240213675694e+03,1.168587993800e-02,3.366018044315e-02,1.898029542732e-02,1.338991943146e-01,6.193013341938e-02,7.366141498700e-01,4.793742141054e+08
1.419375000000e-02,1.242210184712e+03,1.162131510924e-02,3.377587414686e-02,1.902797225343e-02,1.336644747229e-01,6.205135433799e-02,7.366255298657e-01,4.853409392546e+08
1.419453125000e-02,1.244205979546e+03,1.155677507264e-02,3.389180176242e-02,1.907562257327e-02,1.334296144618e-01,6.217252150657e-02,7.366369248721e-01,4.913641339283e+08
1.419531250000e-02,1.246201023434e+03,1.149226144640e-02,3.400796282354e-02,1.912324454969e-02,1.331946171482e-01,6.229363263199e-02,7.366483345134e-01,4.974439181791e+08
1.419609375000e-02,1.248195279331e+03,1.142777586298e-02,3.412435685160e-02,1.917083632099e-02,1.329594864416e-01,6.241468539932e-02,7.366597584084e-01,5.035804004547e+08
1.419687500000e-02,1.250188709907e+03,1.136331996903e-02,3.424098335551e-02,1.921839600080e-02,1.327242260445e-01,6.253567747187e-02,7.366711961714e-01,5.097736772372e+08
1.419765625000e-02,1.252181277546e+03,1.129889542536e-02,3.435784183157e-02,1.926592167789e-02,1.324888397026e-01,6.265660649110e-02,7.366826474110e-01,5.160238326767e+08
1.419843750000e-02,1.254172944352e+03,1.123450390690e-02,3.447493176330e-02,1.931341141603e-02,1.322533312050e-01,6.277747007665e-02,7.366941117311e-01,5.223309382213e+08
1.419921875000e-02,1.256163672143e+03,1.117014710261e-02,3.459225262135e-02,1.936086325383e-02,1.320177043841e-01,6.289826582634e-02,7.367055887305e-01,5.286950522419e+08
1.420000000000e-02,1.258153422454e+03,1.110582671545e-02,3.470980386331e-02,1.940827520459e-02,1.317819631163e-01,6.301899131612e-02,7.367170780027e-01,5.351162196529e+08
1.420078125000e-02,1.260142156536e+03,1.104154446230e-02,3.482758493362e-02,1.945564525616e-02,1.315461113217e-01,6.313964410011e-02,7.367285791365e-01,5.415944715302e+08
1.420156250000e-02,1.262129835359e+03,1.097730207393e-02,3.494559526339e-02,1.950297137084e-02,1.313101529646e-01,6.326022171062e-02,7.367400917153e-01,5.481298247235e+08
1.420234375000e-02,1.264116419609e+03,1.091310129484e-02,3.506383427029e-02,1.955025148517e-02,1.310740920534e-01,6.338072165813e-02,7.367516153177e-01,5.547222814664e+08
1.420312500000e-02,1.266101869693e+03,1.084894388327e-02,3.518230135841e-02,1.959748350987e-02,1.308379326410e-01,6.350114143134e-02,7.367631495171e-01,5.613718289824e+08
1.420390625000e-02,1.268086145735e+03,1.078483161107e-02,3.530099591812e-02,1.964466532969e-02,1.306016788246e-01,6.362147849719e-02,7.367746938820e-01,5.680784390879e+08
1.420468750000e-02,1.270069207578e+03,1.072076626359e-02,3.541991732591e-02,1.969179480332e-02,1.303653347462e-01,6.374173030090e-02,7.367862479759e-01,5.748420677923e+08
1.420546875000e-02,1.272051014789e+03,1.065674963963e-02,3.553906494431e-02,1.973886976323e-02,1.301289045925e-01,6.386189426604e-02,7.367978113572e-01,5.816626548952e+08
1.420625000000e-02,1.274031526654e+03,1.059278355131e-02,3.565843812171e-02,1.978588801561e-02,1.298923925951e-01,6.398196779453e-02,7.368093835795e-01,5.885401235809e+08
1.420703125000e-02,1.276010702182e+03,1.052886982394e-02,3.577803619225e-02,1.983284734026e-02,1.296558030303e-01,6.410194826675e-02,7.368209641915e-01,5.954743800117e+08
1.420781250000e-02,1.277988500107e+03,1.046501029595e-02,3.589785847568e-02,1.987974549049e-02,1.294191402196e-01,6.422183304157e-02,7.368325527367e-01,6.024653129172e+08
1.420859375000e-02,1.279964878886e+03,1.040120681874e-02,3.601790427722e-02,1.992658019305e-02,1.291824085296e-01,6.434161945645e-02,7.368441487540e-01,6.095127931847e+08
1.420937500000e-02,1.281939796704e+03,1.033746125656e-02,3.613817288748e-02,1.997334914803e-02,1.289456123721e-01,6.446130482752e-02,7.368557517773e-01,6.166166734451e+08
1.421015625000e-02,1.283913211472e+03,1.027377548637e-02,3.625866358225e-02,2.002005002882e-02,1.287087562038e-01,6.458088644966e-02,7.368673613359e-01,6.237767876604e+08
1.421093750000e-02,1.285885080831e+03,1.021015139772e-02,3.637937562244e-02,2.006668048201e-02,1.284718445269e-01,6.470036159659e-02,7.368789769541e-01,6.309929507085e+08
1.421171875000e-02,1.287855362153e+03,1.014659089257e-02,3.650030825395e-02,2.011323812738e-02,1.282348818888e-01,6.481972752102e-02,7.368905981515e-01,6.382649579681e+08
1.421250000000e-02,1.289824012542e+03,1.008309588519e-02,3.662146070749e-02,2.015972055778e-02,1.279978728820e-01,6.493898145471e-02,7.369022244429e-01,6.455925849041e+08
1.421328125000e-02,1.291790988835e+03,1.001966830194e-02,3.674283219852e-02,2.020612533918e-02,1.277608221445e-01,6.505812060865e-02,7.369138553388e-01,6.529755866521e+08
1.421406250000e-02,1.293756247607e+03,9.956310081148e-03,3.686442192713e-02,2.025245001056e-02,1.275237343592e-01,6.517714217313e-02,7.369254903447e-01,6.604136976040e+08
1.421484375000e-02,1.295719745170e+03,9.893023172939e-03,3.698622907786e-02,2.029869208394e-02,1.272866142543e-01,6.529604331794e-02,7.369371289616e-01,6.679066309941e+08
1.421562500000e-02,1.297681437576e+03,9.829809539032e-03,3.710825281964e-02,2.034484904431e-02,1.270494666034e-01,6.541482119249e-02,7.369487706860e-01,6.754540784873e+08
1.421640625000e-02,1.299641280619e+03,9.766671152575e-03,3.723049230565e-02,2.039091834970e-02,1.268122962248e-01,6.553347292596e-02,7.369604150101e-01,6.830557097672e+08
1.421718750000e-02,1.301599229839e+03,9.703609997947e-03,3.735294667322e-02,2.043689743109e-02,1.265751079819e-01,6.565199562751e-02,7.369720614213e-01,6.907111721284e+08
1.421796875000e-02,1.303555240522e+03,9.640628070563e-03,3.747561504371e-02,2.048278369250e-02,1.263379067832e-01,6.577038638641e-02,7.369837094031e-01,6.984200900692e+08
1.421875000000e-02,1.305509267705e+03,9.577727376671e-03,3.759849652240e-02,2.052857451098e-02,1.261006975817e-01,6.588864227225e-02,7.369953584342e-01,7.061820648880e+08
1.421953125000e-02,1.307461266176e+03,9.514909933137e-03,3.772159019838e-02,2.057426723661e-02,1.258634853753e-01,6.600676033512e-02,7.370070079894e-01,7.139966742835e+08
1.422031250000e-02,1.309411190479e+03,9.452177767230e-03,3.784489514447e-02,2.061985919262e-02,1.256262752062e-01,6.612473760586e-02,7.370186575391e-01,7.218634719567e+08
1.422109375000e-02,1.311358994916e+03,9.389532916400e-03,3.796841041708e-02,2.066534767535e-02,1.253890721611e-01,6.624257109622e-02,7.370303065497e-01,7.297819872190e+08
1.422187500000e-02,1.313304633551e+03,9.326977428042e-03,3.809213505613e-02,2.071072995438e-02,1.251518813710e-01,6.636025779910e-02,7.370419544835e-01,7.377517246033e+08
1.422265625000e-02,1.315248060211e+03,9.264513359260e-03,3.821606808495e-02,2.075600327255e-02,1.249147080107e-01,6.647779468882e-02,7.370536007986e-01,7.457721634811e+08
1.422343750000e-02,1.317189228491e+03,9.202142776622e-03,3.834020851019e-02,2.080116484611e-02,1.246775572988e-01,6.659517872131e-02,7.370652449495e-01,7.538427576838e+08
1.422421875000e-02,1.319128091758e+03,9.139867755910e-03,3.846455532172e-02,2.084621186473e-02,1.244404344977e-01,6.671240683441e-02,7.370768863867e-01,7.619629351309e+08
1.422500000000e-02,1.321064603153e+03,9.077690381859e-03,3.858910749254e-02,2.089114149166e-02,1.242033449129e-01,6.682947594808e-02,7.370885245568e-01,7.701320974644e+08
1.422578125000e-02,1.322998715596e+03,9.015612747891e-03,3.871386397869e-02,2.093595086384e-02,1.239662938930e-01,6.694638296476e-02,7.371001589029e-01,7.783496196893e+08
1.422656250000e-02,1.324930381789e+03,8.953636955843e-03,3.883882371918e-02,2.098063709203e-02,1.237292868296e-01,6.706312476956e-02,7.371117888642e-01,7.866148498219e+08
1.422734375000e-02,1.326859554219e+03,8.891765115691e-03,3.896398563590e-02,2.102519726090e-02,1.234923291564e-01,6.717969823062e-02,7.371234138767e-01,7.949271085460e+08
1.422812500000e-02,1.328786185166e+03,8.829999345258e-03,3.908934863351e-02,2.106962842928e-02,1.232554263497e-01,6.729610019938e-02,7.371350333726e-01,8.032856888768e+08
1.422890625000e-02,1.330710226702e+03,8.768341769923e-03,3.921491159943e-02,2.111392763021e-02,1.230185839274e-01,6.741232751090e-02,7.371466467809e-01,8.116898558344e+08
1.422968750000e-02,1.332631630699e+03,8.706794522323e-03,3.934067340372e-02,2.115809187122e-02,1.227818074490e-01,6.752837698422e-02,7.371582535273e-01,8.201388461259e+08
1.423046875000e-02,1.334550348832e+03,8.645359742045e-03,3.946663289901e-02,2.120211813445e-02,1.225451025151e-01,6.764424542265e-02,7.371698530342e-01,8.286318678369e+08
1.423125000000e-02,1.336466332584e+03,8.584039575309e-03,3.959278892044e-02,2.124600337687e-02,1.223084747670e-01,6.775992961412e-02,7.371814447210e-01,8.371681001351e+08
1.423203125000e-02,1.338379533252e+03,8.522836174650e-03,3.971914028563e-02,2.128974453051e-02,1.220719298864e-01,6.787542633157e-02,7.371930280039e-01,8.457466929825e+08
1.423281250000e-02,1.340289901950e+03,8.461751698594e-03,3.984568579457e-02,2.133333850267e-02,1.218354735949e-01,6.799073233330e-02,7.372046022963e-01,8.543667668601e+08
1.423359375000e-02,1.342197389614e+03,8.400788311316e-03,3.997242422959e-02,2.137678217620e-02,1.215991116536e-01,6.810584436333e-02,7.372161670087e-01,8.630274125049e+08
1.423437500000e-02,1.344101947010e+03,8.339948182304e-03,4.009935435530e-02,2.142007240968e-02,1.213628498624e-01,6.822075915182e-02,7.372277215490e-01,8.717276906582e+08
1.423515625000e-02,1.346003524735e+03,8.279233486011e-03,4.022647491855e-02,2.146320603777e-02,1.211266940601e-01,6.833547341543e-02,7.372392653221e-01,8.804666318275e+08
1.423593750000e-02,1.347902073228e+03,8.218646401502e-03,4.035378464836e-02,2.150617987144e-02,1.208906501230e-01,6.844998385777e-02,7.372507977308e-01,8.892432360617e+08
1.423671875000e-02,1.349797542771e+03,8.158189112088e-03,4.048128225592e-02,2.154899069830e-02,1.206547239654e-01,6.856428716979e-02,7.372623181752e-01,8.980564727408e+08
1.423750000000e-02,1.351689883497e+03,8.097863804964e-03,4.060896643452e-02,2.159163528289e-02,1.204189215381e-01,6.867838003023e-02,7.372738260530e-01,9.069052803787e+08
1.423828125000e-02,1.353579045393e+03,8.037672670833e-03,4.073683585950e-02,2.163411036702e-02,1.201832488285e-01,6.879225910605e-02,7.372853207598e-01,9.157885664433e+08
1.423906250000e-02,1.355464978313e+03,7.977617903526e-03,4.086488918826e-02,2.167641267010e-02,1.199477118598e-01,6.890592105287e-02,7.372968016891e-01,9.247052071897e+08
1.423984375000e-02,1.357347631976e+03,7.917701699616e-03,4.099312506022e-02,2.171853888950e-02,1.197123166903e-01,6.901936251545e-02,7.373082682323e-01,9.336540475119e+08
1.424062500000e-02,1.359226955978e+03,7.857926258023e-03,4.112154209678e-02,2.176048570092e-02,1.194770694128e-01,6.913258012818e-02,7.373197197789e-01,9.426339008090e+08
1.424140625000e-02,1.361102899797e+03,7.798293779618e-03,4.125013890130e-02,2.180224975879e-02,1.192419761542e-01,6.924557051551e-02,7.373311557165e-01,9.516435488706e+08
1.424218750000e-02,1.362975412798e+03,7.738806466818e-03,4.137891405913e-02,2.184382769663e-02,1.190070430745e-01,6.935833029248e-02,7.373425754313e-01,9.606817417783e+08
1.424296875000e-02,1.364844444243e+03,7.679466523171e-03,4.150786613752e-02,2.188521612752e-02,1.187722763663e-01,6.947085606522e-02,7.373539783076e-01,9.697471978262e+08
1.424375000000e-02,1.366709943295e+03,7.620276152946e-03,4.163699368570e-02,2.192641164450e-02,1.185376822540e-01,6.958314443146e-02,7.373653637284e-01,9.788386034605e+08
1.424453125000e-02,1.368571859026e+03,7.561237560702e-03,4.176629523480e-02,2.196741082100e-02,1.183032669932e-01,6.969519198106e-02,7.373767310754e-01,9.879546132371e+08
1.424531250000e-02,1.370430140428e+03,7.502352950868e-03,4.189576929792e-02,2.200821021135e-02,1.180690368698e-01,6.980699529651e-02,7.373880797288e-01,9.970938498002e+08
1.424609375000e-02,1.372284736413e+03,7.443624527305e-03,4.202541437007e-02,2.204880635121e-02,1.178349981995e-01,6.991855095354e-02,7.373994090680e-01,1.006254903881e+09
1.424687500000e-02,1.374135595827e+03,7.385054492865e-03,4.215522892824e-02,2.208919575809e-02,1.176011573266e-01,7.002985552159e-02,7.374107184713e-01,1.015436334315e+09
1.424765625000e-02,1.375982667456e+03,7.326645048951e-03,4.228521143137e-02,2.212937493187e-02,1.173675206235e-01,7.014090556445e-02,7.374220073161e-01,1.024636668087e+09
1.424843750000e-02,1.377825900032e+03,7.268398395065e-03,4.241536032037e-02,2.216934035529e-02,1.171340944898e-01,7.025169764079e-02,7.374332749789e-01,1.033854400386e+09
1.424921875000e-02,1.379665242243e+03,7.210316728353e-03,4.254567401819e-02,2.220908849451e-02,1.169008853514e-01,7.036222830475e-02,7.374445208357e-01,1.043087994696e+09
1.425000000000e-02,1.381500642742e+03,7.152402243145e-03,4.267615092978e-02,2.224861579968e-02,1.166678996599e-01,7.047249410655e-02,7.374557442621e-01,1.052335882898e+09
1.425078125000e-02,1.383332050152e+03,7.094657130495e-03,4.280678944218e-02,2.228791870549e-02,1.164351438913e-01,7.058249159306e-02,7.374669446332e-01,1.061596465406e+09
1.425156250000e-02,1.385159413078e+03,7.037083577706e-03,4.293758792452e-02,2.232699363177e-02,1.162026245452e-01,7.069221730844e-02,7.374781213236e-01,1.070868111311e+09
1.425234375000e-02,1.386982680111e+03,6.979683767859e-03,4.306854472807e-02,2.236583698411e-02,1.159703481441e-01,7.080166779475e-02,7.374892737080e-01,1.080149158568e+09
1.425312500000e-02,1.388801799845e+03,6.922459879338e-03,4.319965818628e-02,2.240444515444e-02,1.157383212324e-01,7.091083959257e-02,7.375004011611e-01,1.089437914190e+09
1.425390625000e-02,1.390616720876e+03,6.865414085346e-03,4.333092661485e-02,2.244281452171e-02,1.155065503753e-01,7.101972924165e-02,7.375115030576e-01,1.098732654479e+09
1.425468750000e-02,1.392427391817e+03,6.808548553419e-03,4.346234831177e-02,2.248094145252e-02,1.152750421578e-01,7.112833328157e-02,7.375225787722e-01,1.108031625275e+09
1.425546875000e-02,1.394233761308e+03,6.751865444937e-03,4.359392155734e-02,2.251882230180e-02,1.150438031839e-01,7.123664825233e-02,7.375336276803e-01,1.117333042228e+09
1.425625000000e-02,1.396035778020e+03,6.695366914633e-03,4.372564461432e-02,2.255645341349e-02,1.148128400754e-01,7.134467069512e-02,7.375446491576e-01,1.126635091112e+09
1.425703125000e-02,1.397833390670e+03,6.639055110093e-03,4.385751572792e-02,2.259383112124e-02,1.145821594709e-01,7.145239715289e-02,7.375556425804e-01,1.135935928144e+09
1.425781250000e-02,1.399626548026e+03,6.582932171260e-03,4.398953312589e-02,2.263095174911e-02,1.143517680250e-01,7.155982417109e-02,7.375666073256e-01,1.145233680340e+09
1.425859375000e-02,1.401415198921e+03,6.527000229931e-03,4.412169501863e-02,2.266781161234e-02,1.141216724067e-01,7.166694829834e-02,7.375775427710e-01,1.154526445899e+09
1.425937500000e-02,1.403199292260e+03,6.471261409249e-03,4.425399959922e-02,2.270440701808e-02,1.138918792989e-01,7.177376608710e-02,7.375884482954e-01,1.163812294608e+09
1.426015625000e-02,1.404978777029e+03,6.415717823200e-03,4.438644504355e-02,2.274073426613e-02,1.136623953969e-01,7.188027409444e-02,7.375993232786e-01,1.173089268281e+09
1.426093750000e-02,1.406753602309e+03,6.360371576097e-03,4.451902951039e-02,2.277678964977e-02,1.134332274074e-01,7.198646888266e-02,7.376101671016e-01,1.182355381218e+09
1.426171875000e-02,1.408523717281e+03,6.305224762071e-03,4.465175114146e-02,2.281256945650e-02,1.132043820474e-01,7.209234702006e-02,7.376209791468e-01,1.191608620699e+09
