Pos,T,H2,O2,N2,H2O,Q
1.405664062500e-02,9.873746448773e+02,3.305102006527e-03,1.770135157250e-01,7.523842308352e-01,6.580582009676e-02,2.034218388947e+09
1.405703125000e-02,9.884402867921e+02,3.296872344667e-03,1.768936976840e-01,7.523866350638e-01,6.592647343967e-02,2.035618885584e+09
1.405742187500e-02,9.895046369342e+02,3.288651819598e-03,1.767738718546e-01,7.523890802319e-01,6.604706303334e-02,2.037000599058e+09
1.405781250000e-02,9.905676923815e+02,3.280440461424e-03,1.766540390794e-01,7.523915662315e-01,6.616758813960e-02,2.038363573835e+09
1.405820312500e-02,9.916294502386e+02,3.272238300293e-03,1.765342002036e-01,7.523940929534e-01,6.628804801986e-02,2.039707854212e+09
1.405859375000e-02,9.926899076373e+02,3.264045366398e-03,1.764143560751e-01,7.523966602876e-01,6.640844193515e-02,2.041033484312e+09
1.405898437500e-02,9.937490617365e+02,3.255861689972e-03,1.762945075444e-01,7.523992681228e-01,6.652876914612e-02,2.042340508087e+09
1.405937500000e-02,9.948069097218e+02,3.247687301293e-03,1.761746554650e-01,7.524019163466e-01,6.664902891305e-02,2.043628969313e+09
1.405976562500e-02,9.958634488053e+02,3.239522230677e-03,1.760548006927e-01,7.524046048457e-01,6.676922049588e-02,2.044898911600e+09
1.406015625000e-02,9.969186762262e+02,3.231366508479e-03,1.759349440860e-01,7.524073335057e-01,6.688934315421e-02,2.046150378381e+09
1.406054687500e-02,9.979725892496e+02,3.223220165093e-03,1.758150865061e-01,7.524101022110e-01,6.700939614733e-02,2.047383412920e+09
1.406093750000e-02,9.990251851673e+02,3.215083230948e-03,1.756952288168e-01,7.524129108452e-01,6.712937873422e-02,2.048598058311e+09
1.406132812500e-02,1.000076461297e+03,3.206955736511e-03,1.755753718844e-01,7.524157592905e-01,6.724929017360e-02,2.049794365686e+09
1.406171875000e-02,1.001126414966e+03,3.198837712281e-03,1.754555165777e-01,7.524186474283e-01,6.736912972391e-02,2.050972359220e+09
1.406210937500e-02,1.002175043571e+03,3.190729188790e-03,1.753356637681e-01,7.524215751388e-01,6.748889664334e-02,2.052132087476e+09
1.406250000000e-02,1.003222344478e+03,3.182630196602e-03,1.752158143296e-01,7.524245423014e-01,6.760859018987e-02,2.053273592866e+09
1.406289062500e-02,1.004268315094e+03,3.174540766313e-03,1.750959691385e-01,7.524275487941e-01,6.772820962124e-02,2.054396917537e+09
1.406328125000e-02,1.005312952853e+03,3.166460928544e-03,1.749761290737e-01,7.524305944941e-01,6.784775419504e-02,2.055502103467e+09
1.406367187500e-02,1.006356255214e+03,3.158390713946e-03,1.748562950164e-01,7.524336792775e-01,6.796722316866e-02,2.056589192476e+09
1.406406250000e-02,1.007398219660e+03,3.150330153197e-03,1.747364678503e-01,7.524368030194e-01,6.808661579934e-02,2.057658226218e+09
1.406445312500e-02,1.008438843699e+03,3.142279276998e-03,1.746166484615e-01,7.524399655938e-01,6.820593134421e-02,2.058709246189e+09
1.406484375000e-02,1.009478124865e+03,3.134238116075e-03,1.744968377383e-01,7.524431668737e-01,6.832516906026e-02,2.059742293723e+09
1.406523437500e-02,1.010516060716e+03,3.126206701174e-03,1.743770365715e-01,7.524464067311e-01,6.844432820441e-02,2.060757409999e+09
1.406562500000e-02,1.011552648835e+03,3.118185063063e-03,1.742572458540e-01,7.524496850370e-01,6.856340803350e-02,2.061754636038e+09
1.406601562500e-02,1.012587886830e+03,3.110173232529e-03,1.741374664814e-01,7.524530016613e-01,6.868240780432e-02,2.062734012709e+09
1.406640625000e-02,1.013621772331e+03,3.102171240377e-03,1.740176993509e-01,7.524563564730e-01,6.880132677364e-02,2.063695580727e+09
1.406679687500e-02,1.014654302995e+03,3.094179117428e-03,1.738979453626e-01,7.524597493401e-01,6.892016419820e-02,2.064639380655e+09
1.406718750000e-02,1.015685476503e+03,3.086196894518e-03,1.737782054182e-01,7.524631801294e-01,6.903891933479e-02,2.065565452910e+09
1.406757812500e-02,1.016715290559e+03,3.078224602495e-03,1.736584804218e-01,7.524666487069e-01,6.915759144020e-02,2.066473837761e+09
1.406796875000e-02,1.017743742891e+03,3.070262272221e-03,1.735387712799e-01,7.524701549377e-01,6.927617977131e-02,2.067364575330e+09
1.406835937500e-02,1.018770831252e+03,3.062309934566e-03,1.734190789006e-01,7.524736986856e-01,6.939468358507e-02,2.068237705601e+09
1.406875000000e-02,1.019796553419e+03,3.054367620410e-03,1.732994041943e-01,7.524772798136e-01,6.951310213853e-02,2.069093268414e+09
1.406914062500e-02,1.020820907191e+03,3.046435360641e-03,1.731797480736e-01,7.524808981839e-01,6.963143468888e-02,2.069931303473e+09
1.406953125000e-02,1.021843890392e+03,3.038513186151e-03,1.730601114528e-01,7.524845536573e-01,6.974968049344e-02,2.070751850346e+09
1.406992187500e-02,1.022865500870e+03,3.030601127836e-03,1.729404952483e-01,7.524882460941e-01,6.986783880974e-02,2.071554948467e+09
1.407031250000e-02,1.023885736495e+03,3.022699216597e-03,1.728209003786e-01,7.524919753532e-01,6.998590889547e-02,2.072340637139e+09
1.407070312500e-02,1.024904595162e+03,3.014807483332e-03,1.727013277637e-01,7.524957412930e-01,7.010389000858e-02,2.073108955539e+09
1.407109375000e-02,1.025922074787e+03,3.006925958941e-03,1.725817783260e-01,7.524995437706e-01,7.022178140724e-02,2.073859942717e+09
1.407148437500e-02,1.026938173312e+03,2.999054674321e-03,1.724622529892e-01,7.525033826424e-01,7.033958234991e-02,2.074593637599e+09
1.407187500000e-02,1.027952888700e+03,2.991193660366e-03,1.723427526791e-01,7.525072577636e-01,7.045729209535e-02,2.075310078994e+09
1.407226562500e-02,1.028966218937e+03,2.983342947961e-03,1.722232783234e-01,7.525111689886e-01,7.057490990262e-02,2.076009305591e+09
1.407265625000e-02,1.029978162035e+03,2.975502567989e-03,1.721038308511e-01,7.525151161710e-01,7.069243503115e-02,2.076691355966e+09
1.407304687500e-02,1.030988716024e+03,2.967672551319e-03,1.719844111933e-01,7.525190991634e-01,7.080986674075e-02,2.077356268584e+09
1.407343750000e-02,1.031997878960e+03,2.959852930410e-03,1.718650203754e-01,7.525231182238e-01,7.092720432991e-02,2.078004081800e+09
1.407421875000e-02,1.034012026475e+03,2.944244999855e-03,1.716263309960e-01,7.525312612943e-01,7.116159219531e-02,2.079248609761e+09
1.407500000000e-02,1.036020590981e+03,2.928678994089e-03,1.713877677058e-01,7.525395450411e-01,7.139559496420e-02,2.080425065029e+09
1.407578125000e-02,1.038023557734e+03,2.913155159377e-03,1.711493380098e-01,7.525479682491e-01,7.162920674320e-02,2.081533750402e+09
1.407656250000e-02,1.040020912343e+03,2.897673741646e-03,1.709110494357e-01,7.525565296892e-01,7.186242164797e-02,2.082574966872e+09
1.407734375000e-02,1.042012640776e+03,2.882234986427e-03,1.706729095331e-01,7.525652281188e-01,7.209523380411e-02,2.083549013733e+09
1.407812500000e-02,1.043998729347e+03,2.866839138801e-03,1.704349258720e-01,7.525740622814e-01,7.232763734807e-02,2.084456188673e+09
1.407890625000e-02,1.045979164722e+03,2.851486443341e-03,1.701971060413e-01,7.525830309077e-01,7.255962642802e-02,2.085296787879e+09
1.407968750000e-02,1.047953933911e+03,2.836177144054e-03,1.699594576477e-01,7.525921327152e-01,7.279119520475e-02,2.086071106139e+09
1.408046875000e-02,1.049923024270e+03,2.820911484325e-03,1.697219883145e-01,7.526013664085e-01,7.302233785260e-02,2.086779436947e+09
1.408125000000e-02,1.051886423493e+03,2.805689706859e-03,1.694847056799e-01,7.526107306800e-01,7.325304856041e-02,2.087422072605e+09
1.408203125000e-02,1.053844119614e+03,2.790512053619e-03,1.692476173958e-01,7.526202242096e-01,7.348332153240e-02,2.087999304329e+09
1.408281250000e-02,1.055796101004e+03,2.775378765772e-03,1.690107311264e-01,7.526298456653e-01,7.371315098914e-02,2.088511422354e+09
1.408359375000e-02,1.057742356367e+03,2.760290083630e-03,1.687740545470e-01,7.526395937032e-01,7.394253116849e-02,2.088958716043e+09
1.408437500000e-02,1.059682874738e+03,2.745246246585e-03,1.685375953420e-01,7.526494669683e-01,7.417145632658e-02,2.089341473988e+09
1.408515625000e-02,1.061617645482e+03,2.730247493058e-03,1.683013612042e-01,7.526594640939e-01,7.439992073872e-02,2.089659984120e+09
1.408593750000e-02,1.063546658290e+03,2.715294060432e-03,1.680653598327e-01,7.526695837027e-01,7.462791870040e-02,2.089914533813e+09
1.408671875000e-02,1.065469903180e+03,2.700386184996e-03,1.678295989319e-01,7.526798244068e-01,7.485544452826e-02,2.090105409994e+09
1.408750000000e-02,1.067387370489e+03,2.685524101886e-03,1.675940862098e-01,7.526901848076e-01,7.508249256103e-02,2.090232899242e+09
1.408828125000e-02,1.069299050877e+03,2.670708045023e-03,1.673588293765e-01,7.527006634968e-01,7.530905716054e-02,2.090297287900e+09
1.408906250000e-02,1.071204935321e+03,2.655938247055e-03,1.671238361429e-01,7.527112590561e-01,7.553513271267e-02,2.090298862177e+09
1.408984375000e-02,1.073105015115e+03,2.641214939295e-03,1.668891142188e-01,7.527219700578e-01,7.576071362835e-02,2.090237908251e+09
1.409062500000e-02,1.074999281865e+03,2.626538351665e-03,1.666546713121e-01,7.527327950649e-01,7.598579434453e-02,2.090114712374e+09
1.409140625000e-02,1.076887727489e+03,2.611908712633e-03,1.664205151263e-01,7.527437326316e-01,7.621036932517e-02,2.089929560976e+09
1.409218750000e-02,1.078770344218e+03,2.597326249153e-03,1.661866533600e-01,7.527547813034e-01,7.643443306218e-02,2.089682740762e+09
1.409296875000e-02,1.080647124586e+03,2.582791186610e-03,1.659530937046e-01,7.527659396178e-01,7.665798007646e-02,2.089374538819e+09
1.409375000000e-02,1.082518061435e+03,2.568303748756e-03,1.657198438431e-01,7.527772061039e-01,7.688100491884e-02,2.089005242709e+09
1.409453125000e-02,1.084383147912e+03,2.553864157656e-03,1.654869114485e-01,7.527885792835e-01,7.710350217107e-02,2.088575140571e+09
1.409531250000e-02,1.086242377462e+03,2.539472633623e-03,1.652543041824e-01,7.528000576707e-01,7.732546644676e-02,2.088084521215e+09
1.409609375000e-02,1.088095743833e+03,2.525129395166e-03,1.650220296932e-01,7.528116397729e-01,7.754689239241e-02,2.087533674220e+09
1.409687500000e-02,1.089943241069e+03,2.510834658930e-03,1.647900956149e-01,7.528233240907e-01,7.776777468831e-02,2.086922890025e+09
1.409765625000e-02,1.091784863511e+03,2.496588639635e-03,1.645585095651e-01,7.528351091180e-01,7.798810804958e-02,2.086252460022e+09
1.409843750000e-02,1.093620605791e+03,2.482391550023e-03,1.643272791439e-01,7.528469933429e-01,7.820788722701e-02,2.085522676648e+09
1.409921875000e-02,1.095450462836e+03,2.468243600801e-03,1.640964119322e-01,7.528589752478e-01,7.842710700815e-02,2.084733833468e+09
1.410000000000e-02,1.097274429862e+03,2.454145000581e-03,1.638659154901e-01,7.528710533094e-01,7.864576221814e-02,2.083886225267e+09
1.410078125000e-02,1.099092502372e+03,2.440095955829e-03,1.636357973554e-01,7.528832259993e-01,7.886384772070e-02,2.082980148132e+09
1.410156250000e-02,1.100904676157e+03,2.426096670806e-03,1.634060650423e-01,7.528954917846e-01,7.908135841906e-02,2.082015899534e+09
1.410234375000e-02,1.102710947291e+03,2.412147347514e-03,1.631767260395e-01,7.529078491276e-01,7.929828925687e-02,2.080993778411e+09
1.410312500000e-02,1.104511312132e+03,2.398248185644e-03,1.629477878090e-01,7.529202964866e-01,7.951463521912e-02,2.079914085240e+09
1.410390625000e-02,1.106305767316e+03,2.384399382521e-03,1.627192577844e-01,7.529328323160e-01,7.973039133305e-02,2.078777122119e+09
1.410468750000e-02,1.108094309760e+03,2.370601133049e-03,1.624911433695e-01,7.529454550667e-01,7.994555266901e-02,2.077583192840e+09
1.410546875000e-02,1.109876936658e+03,2.356853629663e-03,1.622634519369e-01,7.529581631866e-01,8.016011434142e-02,2.076332602956e+09
1.410625000000e-02,1.111653645477e+03,2.343157062274e-03,1.620361908263e-01,7.529709551206e-01,8.037407150957e-02,2.075025659852e+09
1.410703125000e-02,1.113424433960e+03,2.329511618220e-03,1.618093673432e-01,7.529838293110e-01,8.058741937851e-02,2.073662672813e+09
1.410781250000e-02,1.115189300119e+03,2.315917482216e-03,1.615829887576e-01,7.529967841981e-01,8.080015319994e-02,2.072243953086e+09
1.410859375000e-02,1.116948242238e+03,2.302374836302e-03,1.613570623020e-01,7.530098182200e-01,8.101226827299e-02,2.070769813940e+09
1.410937500000e-02,1.118701258866e+03,2.288883859800e-03,1.611315951706e-01,7.530229298137e-01,8.122375994509e-02,2.069240570729e+09
1.411015625000e-02,1.120448348821e+03,2.275444729261e-03,1.609065945175e-01,7.530361174146e-01,8.143462361278e-02,2.067656540942e+09
1.411093750000e-02,1.122189511183e+03,2.262057618421e-03,1.606820674556e-01,7.530493794573e-01,8.164485472251e-02,2.066018044261e+09
1.411171875000e-02,1.123924745295e+03,2.248722698153e-03,1.604580210547e-01,7.530627143758e-01,8.185444877142e-02,2.064325402610e+09
1.411250000000e-02,1.125654050761e+03,2.235440136425e-03,1.602344623407e-01,7.530761206038e-01,8.206340130814e-02,2.062578940204e+09
1.411328125000e-02,1.127377427443e+03,2.222210098254e-03,1.600113982939e-01,7.530895965752e-01,8.227170793352e-02,2.060778983593e+09
1.411406250000e-02,1.129094875460e+03,2.209032745663e-03,1.597888358478e-01,7.531031407241e-01,8.247936430142e-02,2.058925861703e+09
1.411484375000e-02,1.130806395188e+03,2.195908237637e-03,1.595667818878e-01,7.531167514851e-01,8.268636611939e-02,2.057019905879e+09
1.411562500000e-02,1.132511987253e+03,2.182836730087e-03,1.593452432497e-01,7.531304272942e-01,8.289270914945e-02,2.055061449923e+09
1.411640625000e-02,1.134211652535e+03,2.169818375802e-03,1.591242267184e-01,7.531441665884e-01,8.309838920872e-02,2.053050830121e+09
1.411718750000e-02,1.135905392163e+03,2.156853324419e-03,1.589037390272e-01,7.531579678063e-01,8.330340217017e-02,2.050988385282e+09
1.411796875000e-02,1.137593207514e+03,2.143941722375e-03,1.586837868558e-01,7.531718293884e-01,8.350774396325e-02,2.048874456764e+09
1.411875000000e-02,1.139275100211e+03,2.131083712877e-03,1.584643768293e-01,7.531857497776e-01,8.371141057457e-02,2.046709388495e+09
1.411953125000e-02,1.140951072120e+03,2.118279435863e-03,1.582455155174e-01,7.531997274191e-01,8.391439804850e-02,2.044493527006e+09
1.412031250000e-02,1.142621125352e+03,2.105529027968e-03,1.580272094328e-01,7.532137607609e-01,8.411670248782e-02,2.042227221440e+09
1.412109375000e-02,1.144285262256e+03,2.092832622489e-03,1.578094650299e-01,7.532278482542e-01,8.431832005432e-02,2.039910823578e+09
1.412187500000e-02,1.145943485422e+03,2.080190349350e-03,1.575922887041e-01,7.532419883535e-01,8.451924696937e-02,2.037544687848e+09
1.412265625000e-02,1.147595797675e+03,2.067602335076e-03,1.573756867904e-01,7.532561795170e-01,8.471947951450e-02,2.035129171339e+09
1.412343750000e-02,1.149242202076e+03,2.055068702758e-03,1.571596655624e-01,7.532704202068e-01,8.491901403193e-02,2.032664633809e+09
1.412421875000e-02,1.150882701919e+03,2.042589572023e-03,1.569442312311e-01,7.532847088893e-01,8.511784692514e-02,2.030151437693e+09
1.412500000000e-02,1.152517300729e+03,2.030165059007e-03,1.567293899440e-01,7.532990440355e-01,8.531597465932e-02,2.027589948104e+09
1.412578125000e-02,1.154146002262e+03,2.017795276329e-03,1.565151477840e-01,7.533134241211e-01,8.551339376192e-02,2.024980532835e+09
1.412656250000e-02,1.155768810500e+03,2.005480333062e-03,1.563015107683e-01,7.533278476267e-01,8.571010082311e-02,2.022323562357e+09
1.412734375000e-02,1.157385729652e+03,1.993220334711e-03,1.560884848476e-01,7.533423130385e-01,8.590609249622e-02,2.019619409814e+09
1.412812500000e-02,1.158996764149e+03,1.981015383186e-03,1.558760759050e-01,7.533568188483e-01,8.610136549818e-02,2.016868451016e+09
1.412890625000e-02,1.160601918646e+03,1.968865576781e-03,1.556642897551e-01,7.533713635534e-01,8.629591660998e-02,2.014071064428e+09
1.412968750000e-02,1.162201198018e+03,1.956771010155e-03,1.554531321431e-01,7.533859456577e-01,8.648974267699e-02,2.011227631159e+09
1.413046875000e-02,1.163794607357e+03,1.944731774306e-03,1.552426087441e-01,7.534005636711e-01,8.668284060942e-02,2.008338534948e+09
1.413125000000e-02,1.165382151973e+03,1.932747956556e-03,1.550327251618e-01,7.534152161102e-01,8.687520738264e-02,2.005404162141e+09
1.413203125000e-02,1.166963837389e+03,1.920819640534e-03,1.548234869281e-01,7.534299014987e-01,8.706684003753e-02,2.002424901678e+09
1.413281250000e-02,1.168539669340e+03,1.908946906155e-03,1.546148995022e-01,7.534446183671e-01,8.725773568080e-02,1.999401145065e+09
1.413359375000e-02,1.170109653774e+03,1.897129829607e-03,1.544069682694e-01,7.534593652534e-01,8.744789148528e-02,1.996333286353e+09
1.413437500000e-02,1.171673796847e+03,1.885368483337e-03,1.541996985412e-01,7.534741407031e-01,8.763730469025e-02,1.993221722107e+09
1.413515625000e-02,1.173232104919e+03,1.873662936039e-03,1.539930955536e-01,7.534889432695e-01,8.782597260164e-02,1.990066851379e+09
1.413593750000e-02,1.174784584559e+03,1.862013252636e-03,1.537871644672e-01,7.535037715140e-01,8.801389259232e-02,1.986869075677e+09
1.413671875000e-02,1.176331242535e+03,1.850419494278e-03,1.535819103661e-01,7.535186240062e-01,8.820106210231e-02,1.983628798928e+09
1.413750000000e-02,1.177872085820e+03,1.838881718324e-03,1.533773382572e-01,7.535334993242e-01,8.838747863900e-02,1.980346427442e+09
1.413828125000e-02,1.179407121582e+03,1.827399978339e-03,1.531734530699e-01,7.535483960547e-01,8.857313977730e-02,1.977022369877e+09
1.413906250000e-02,1.180936357189e+03,1.815974324084e-03,1.529702596554e-01,7.535633127933e-01,8.875804315984e-02,1.973657037196e+09
1.413984375000e-02,1.182459800202e+03,1.804604801513e-03,1.527677627857e-01,7.535782481448e-01,8.894218649711e-02,1.970250842622e+09
1.414062500000e-02,1.183977458376e+03,1.793291452762e-03,1.525659671539e-01,7.535932007231e-01,8.912556756760e-02,1.966804201598e+09
1.414140625000e-02,1.185489339658e+03,1.782034316153e-03,1.523648773730e-01,7.536081691517e-01,8.930818421786e-02,1.963317531741e+09
1.414218750000e-02,1.186995452182e+03,1.770833426185e-03,1.521644979754e-01,7.536231520636e-01,8.949003436267e-02,1.959791252787e+09
1.414296875000e-02,1.188495804271e+03,1.759688813534e-03,1.519648334129e-01,7.536381481019e-01,8.967111598503e-02,1.956225786548e+09
1.414375000000e-02,1.189990404432e+03,1.748600505055e-03,1.517658880562e-01,7.536531559196e-01,8.985142713627e-02,1.952621556857e+09
1.414453125000e-02,1.191479261356e+03,1.737568523781e-03,1.515676661939e-01,7.536681741797e-01,9.003096593607e-02,1.948978989515e+09
1.414531250000e-02,1.192962383914e+03,1.726592888924e-03,1.513701720330e-01,7.536832015559e-01,9.020973057245e-02,1.945298512235e+09
1.414609375000e-02,1.194439781157e+03,1.715673615881e-03,1.511734096976e-01,7.536982367322e-01,9.038771930180e-02,1.941580554586e+09
1.414687500000e-02,1.195911462313e+03,1.704810716233e-03,1.509773832294e-01,7.537132784033e-01,9.056493044884e-02,1.937825547935e+09
1.414765625000e-02,1.197377436784e+03,1.694004197755e-03,1.507820965869e-01,7.537283252750e-01,9.074136240659e-02,1.934033925386e+09
1.414843750000e-02,1.198837714146e+03,1.683254064420e-03,1.505875536455e-01,7.537433760637e-01,9.091701363629e-02,1.930206121720e+09
1.414921875000e-02,1.200292304147e+03,1.672560316407e-03,1.503937581968e-01,7.537584294973e-01,9.109188266737e-02,1.926342573330e+09
1.415000000000e-02,1.201741216702e+03,1.661922950108e-03,1.502007139487e-01,7.537734843148e-01,9.126596809730e-02,1.922443718160e+09
1.415078125000e-02,1.203184461894e+03,1.651341958140e-03,1.500084245250e-01,7.537885392666e-01,9.143926859153e-02,1.918509995640e+09
1.415156250000e-02,1.204622049970e+03,1.640817329352e-03,1.498168934656e-01,7.538035931147e-01,9.161178288333e-02,1.914541846616e+09
1.415234375000e-02,1.206053991340e+03,1.630349048841e-03,1.496261242257e-01,7.538186446328e-01,9.178350977365e-02,1.910539713286e+09
1.415312500000e-02,1.207480296576e+03,1.619937097957e-03,1.494361201764e-01,7.538336926064e-01,9.195444813098e-02,1.906504039130e+09
1.415390625000e-02,1.208900976408e+03,1.609581454327e-03,1.492468846042e-01,7.538487358329e-01,9.212459689113e-02,1.902435268841e+09
1.415468750000e-02,1.210316041722e+03,1.599282091859e-03,1.490584207109e-01,7.538637731217e-01,9.229395505708e-02,1.898333848256e+09
1.415546875000e-02,1.211725503559e+03,1.589038980765e-03,1.488707316136e-01,7.538788032944e-01,9.246252169874e-02,1.894200224281e+09
1.415625000000e-02,1.213129373113e+03,1.578852087572e-03,1.486838203449e-01,7.538938251849e-01,9.263029595274e-02,1.890034844823e+09
1.415703125000e-02,1.214527661728e+03,1.568721375142e-03,1.484976898526e-01,7.539088376391e-01,9.279727702217e-02,1.885838158712e+09
1.415781250000e-02,1.215920380896e+03,1.558646802691e-03,1.483123429998e-01,7.539238395158e-01,9.296346417634e-02,1.881610615636e+09
1.415859375000e-02,1.217307542256e+03,1.548628325806e-03,1.481277825651e-01,7.539388296860e-01,9.312885675047e-02,1.877352666056e+09
1.415937500000e-02,1.218689157591e+03,1.538665896466e-03,1.479440112426e-01,7.539538070335e-01,9.329345414546e-02,1.873064761140e+09
1.416015625000e-02,1.220065238826e+03,1.528759463061e-03,1.477610316417e-01,7.539687704547e-01,9.345725582755e-02,1.868747352683e+09
1.416093750000e-02,1.221435798028e+03,1.518908970417e-03,1.475788462876e-01,7.539837188587e-01,9.362026132799e-02,1.864400893035e+09
1.416171875000e-02,1.222800847398e+03,1.509114359817e-03,1.473974576214e-01,7.539986511676e-01,9.378247024274e-02,1.860025835018e+09
1.416250000000e-02,1.224160399276e+03,1.499375569022e-03,1.472168680000e-01,7.540135663162e-01,9.394388223211e-02,1.855622631859e+09
1.416328125000e-02,1.225514466137e+03,1.489692532299e-03,1.470370796965e-01,7.540284632524e-01,9.410449702038e-02,1.851191737104e+09
1.416406250000e-02,1.226863060584e+03,1.480065180444e-03,1.468580949004e-01,7.540433409372e-01,9.426431439547e-02,1.846733604548e+09
1.416484375000e-02,1.228206195353e+03,1.470493440805e-03,1.466799157175e-01,7.540581983446e-01,9.442333420853e-02,1.842248688154e+09
1.416562500000e-02,1.229543883306e+03,1.460977237316e-03,1.465025441708e-01,7.540730344615e-01,9.458155637353e-02,1.837737441976e+09
1.416640625000e-02,1.230876137432e+03,1.451516490514e-03,1.463259822000e-01,7.540878482884e-01,9.473898086686e-02,1.833200320084e+09
1.416718750000e-02,1.232202970842e+03,1.442111117576e-03,1.461502316622e-01,7.541026388387e-01,9.489560772692e-02,1.828637776482e+09
1.416796875000e-02,1.233524396769e+03,1.432761032342e-03,1.459752943324e-01,7.541174051391e-01,9.505143705366e-02,1.824050265037e+09
1.416875000000e-02,1.234840428567e+03,1.423466145347e-03,1.458011719032e-01,7.541321462298e-01,9.520646900814e-02,1.819438239397e+09
1.416953125000e-02,1.236151079706e+03,1.414226363847e-03,1.456278659858e-01,7.541468611640e-01,9.536070381210e-02,1.814802152913e+09
1.417031250000e-02,1.237456363770e+03,1.405041591855e-03,1.454553781099e-01,7.541615490083e-01,9.551414174744e-02,1.810142458567e+09
1.417109375000e-02,1.238756294459e+03,1.395911730169e-03,1.452837097243e-01,7.541762088430e-01,9.566678315577e-02,1.805459608892e+09
1.417187500000e-02,1.240050885584e+03,1.386836676403e-03,1.451128621971e-01,7.541908397613e-01,9.581862843793e-02,1.800754055895e+09
1.417265625000e-02,1.241340151062e+03,1.377816325020e-03,1.449428368165e-01,7.542054408701e-01,9.596967805346e-02,1.796026250983e+09
1.417343750000e-02,1.242624104921e+03,1.368850567368e-03,1.447736347907e-01,7.542200112896e-01,9.611993252011e-02,1.791276644887e+09
1.417421875000e-02,1.243902761291e+03,1.359939291707e-03,1.446052572488e-01,7.542345501533e-01,9.626939241329e-02,1.786505687585e+09
1.417500000000e-02,1.245176134409e+03,1.351082383249e-03,1.444377052409e-01,7.542490566083e-01,9.641805836560e-02,1.781713828231e+09
1.417578125000e-02,1.246444238609e+03,1.342279724189e-03,1.442709797389e-01,7.542635298150e-01,9.656593106622e-02,1.776901515076e+09
1.417656250000e-02,1.247707088327e+03,1.333531193742e-03,1.441050816367e-01,7.542779689473e-01,9.671301126041e-02,1.772069195398e+09
1.417734375000e-02,1.248964698093e+03,1.324836668175e-03,1.439400117510e-01,7.542923731922e-01,9.685929974894e-02,1.767217315429e+09
1.417812500000e-02,1.250217082536e+03,1.316196020848e-03,1.437757708216e-01,7.543067417504e-01,9.700479738753e-02,1.762346320279e+09
1.417890625000e-02,1.251464256375e+03,1.307609122245e-03,1.436123595119e-01,7.543210738358e-01,9.714950508627e-02,1.757456653869e+09
1.417968750000e-02,1.252706234422e+03,1.299075840013e-03,1.434497784096e-01,7.543353686756e-01,9.729342380903e-02,1.752548758859e+09
1.418046875000e-02,1.253943031576e+03,1.290596039002e-03,1.432880280274e-01,7.543496255106e-01,9.743655457292e-02,1.747623076576e+09
1.418125000000e-02,1.255174662825e+03,1.282169581296e-03,1.431271088031e-01,7.543638435944e-01,9.757889844763e-02,1.742680046945e+09
1.418203125000e-02,1.256401143241e+03,1.273796326257e-03,1.429670211007e-01,7.543780221944e-01,9.772045655491e-02,1.737720108426e+09
1.418281250000e-02,1.257622487980e+03,1.265476130559e-03,1.428077652106e-01,7.543921605908e-01,9.786123006788e-02,1.732743697937e+09
1.418359375000e-02,1.258838712279e+03,1.257208848228e-03,1.426493413505e-01,7.544062580773e-01,9.800122021047e-02,1.727751250797e+09
1.418437500000e-02,1.260049831454e+03,1.248994330682e-03,1.424917496659e-01,7.544203139605e-01,9.814042825680e-02,1.722743200656e+09
1.418515625000e-02,1.261255860899e+03,1.240832426766e-03,1.423349902308e-01,7.544343275603e-01,9.827885553054e-02,1.717719979431e+09
1.418593750000e-02,1.262456816082e+03,1.232722982797e-03,1.421790630481e-01,7.544482982096e-01,9.841650340428e-02,1.712682017241e+09
1.418671875000e-02,1.263652712547e+03,1.224665842600e-03,1.420239680506e-01,7.544622252544e-01,9.855337329892e-02,1.707629742351e+09
1.418750000000e-02,1.264843565906e+03,1.216660847546e-03,1.418697051015e-01,7.544761080536e-01,9.868946668300e-02,1.702563581105e+09
1.418828125000e-02,1.266029391845e+03,1.208707836598e-03,1.417162739952e-01,7.544899459791e-01,9.882478507211e-02,1.697483957867e+09
1.418906250000e-02,1.267210206115e+03,1.200806646890e-03,1.415636745219e-01,7.545037387587e-01,9.895933007319e-02,1.692391294966e+09
1.419062500000e-02,1.269556853248e+03,1.185159226403e-03,1.412609723297e-01,7.545311842008e-01,9.922610259652e-02,1.682169025587e+09
1.419218750000e-02,1.271883690473e+03,1.169716907040e-03,1.409615819672e-01,7.545584429327e-01,9.948980812615e-02,1.671899330770e+09
1.419375000000e-02,1.274190846013e+03,1.154478301448e-03,1.406654987829e-01,7.545855105411e-01,9.975046076961e-02,1.661585518568e+09
1.419531250000e-02,1.276478449006e+03,1.139441988239e-03,1.403727171037e-01,7.546123828118e-01,1.000080753128e-01,1.651230857023e+09
1.419687500000e-02,1.278746629452e+03,1.124606513304e-03,1.400832302586e-01,7.546390557276e-01,1.002626671989e-01,1.640838572692e+09
1.419843750000e-02,1.280995518150e+03,1.109970391133e-03,1.397970306025e-01,7.546655254660e-01,1.005142525064e-01,1.630411849220e+09
1.420000000000e-02,1.283225246645e+03,1.095532106134e-03,1.395141095406e-01,7.546917883967e-01,1.007628479286e-01,1.619953825962e+09
