Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.388515625000e-02,3.853675189250e+02,2.408820417699e-02,1.399970106073e-04,6.299300394080e-04,2.213605041448e-01,6.036508394686e-03,7.399466530686e-01,1.508571785363e+07
1.388593750000e-02,3.867105679765e+02,2.407254996861e-02,1.436565654264e-04,6.427511479050e-04,2.212852032624e-01,6.142770660590e-03,7.399255288620e-01,1.599515224247e+07
1.388671875000e-02,3.880719009147e+02,2.405665030631e-02,1.474018269011e-04,6.558014205239e-04,2.212085534426e-01,6.250560311551e-03,7.399041024685e-01,1.695853499804e+07
1.388750000000e-02,3.894516755699e+02,2.404050266193e-02,1.512344225879e-04,6.690839503792e-04,2.211305382251e-01,6.359889659333e-03,7.398823744856e-01,1.797873495300e+07
1.388828125000e-02,3.908500484672e+02,2.402410451174e-02,1.551559986883e-04,6.826018459551e-04,2.210511411719e-01,6.470770880418e-03,7.398603456312e-01,1.905873716286e+07
1.388906250000e-02,3.922671747359e+02,2.400745333714e-02,1.591682199088e-04,6.963582305788e-04,2.209703458750e-01,6.583216010408e-03,7.398380167449e-01,2.020164463511e+07
1.388984375000e-02,3.937032080165e+02,2.399054662538e-02,1.632727693105e-04,7.103562418874e-04,2.208881359643e-01,6.697236938438e-03,7.398153887889e-01,2.141067985011e+07
1.389062500000e-02,3.951583003679e+02,2.397338187024e-02,1.674713481485e-04,7.245990312860e-04,2.208044951153e-01,6.812845401615e-03,7.397924628492e-01,2.268918605485e+07
1.389140625000e-02,3.966326021721e+02,2.395595657275e-02,1.717656757019e-04,7.390897634001e-04,2.207194070574e-01,6.930052979499e-03,7.397692401372e-01,2.404062831014e+07
1.389218750000e-02,3.981262620385e+02,2.393826824192e-02,1.761574890919e-04,7.538316155195e-04,2.206328555818e-01,7.048871088589e-03,7.397457219897e-01,2.546859427161e+07
1.389296875000e-02,3.996394267069e+02,2.392031439541e-02,1.806485430916e-04,7.688277770382e-04,2.205448245494e-01,7.169310976871e-03,7.397219098703e-01,2.697679468465e+07
1.389375000000e-02,4.011722409495e+02,2.390209256023e-02,1.852406099247e-04,7.840814488869e-04,2.204552978996e-01,7.291383718384e-03,7.396978053701e-01,2.856906357303e+07
1.389453125000e-02,4.027248474720e+02,2.388360027348e-02,1.899354790547e-04,7.995958429612e-04,2.203642596580e-01,7.415100207851e-03,7.396734102081e-01,3.024935810130e+07
1.389531250000e-02,4.042973868142e+02,2.386483508305e-02,1.947349569641e-04,8.153741815448e-04,2.202716939450e-01,7.540471155341e-03,7.396487262318e-01,3.202175809042e+07
1.389609375000e-02,4.058899972489e+02,2.384579454822e-02,1.996408669240e-04,8.314196967283e-04,2.201775849839e-01,7.667507080991e-03,7.396237554176e-01,3.389046516680e+07
1.389687500000e-02,4.075028146820e+02,2.382647624050e-02,2.046550487544e-04,8.477356298242e-04,2.200819171091e-01,7.796218309790e-03,7.395984998711e-01,3.585980152456e+07
1.389765625000e-02,4.091359725501e+02,2.380687774417e-02,2.097793585745e-04,8.643252307790e-04,2.199846747746e-01,7.926614966406e-03,7.395729618268e-01,3.793420828150e+07
1.389843750000e-02,4.107896017192e+02,2.378699665706e-02,2.150156685443e-04,8.811917575815e-04,2.198858425621e-01,8.058706970105e-03,7.395471436490e-01,4.011824340936e+07
1.389921875000e-02,4.124638303823e+02,2.376683059116e-02,2.203658665972e-04,8.983384756696e-04,2.197854051890e-01,8.192504029709e-03,7.395210478307e-01,4.241657921981e+07
1.390000000000e-02,4.141587839577e+02,2.374637717331e-02,2.258318561634e-04,9.157686573351e-04,2.196833475168e-01,8.328015638659e-03,7.394946769940e-01,4.483399938782e+07
1.390078125000e-02,4.158745849863e+02,2.372563404587e-02,2.314155558853e-04,9.334855811265e-04,2.195796545587e-01,8.465251070124e-03,7.394680338895e-01,4.737539549541e+07
1.390156250000e-02,4.176113530299e+02,2.370459886734e-02,2.371188993237e-04,9.514925312511e-04,2.194743114879e-01,8.604219372220e-03,7.394411213957e-01,5.004576307918e+07
1.390234375000e-02,4.193692045693e+02,2.368326931299e-02,2.429438346570e-04,9.697927969772e-04,2.193673036452e-01,8.744929363301e-03,7.394139425188e-01,5.285019716658e+07
1.390312500000e-02,4.211482529033e+02,2.366164307555e-02,2.488923243718e-04,9.883896720355e-04,2.192586165464e-01,8.887389627341e-03,7.393865003913e-01,5.579388728684e+07
1.390390625000e-02,4.229486080479e+02,2.363971786575e-02,2.549663449464e-04,1.007286454021e-03,2.191482358903e-01,9.031608509422e-03,7.393587982713e-01,5.888211194410e+07
1.390468750000e-02,4.247703766363e+02,2.361749141299e-02,2.611678865271e-04,1.026486443796e-03,2.190361475653e-01,9.177594111308e-03,7.393308395417e-01,6.212023254185e+07
1.390546875000e-02,4.266136618204e+02,2.359496146590e-02,2.674989525975e-04,1.045992944896e-03,2.189223376574e-01,9.325354287138e-03,7.393026277089e-01,6.551368674955e+07
1.390625000000e-02,4.284785631727e+02,2.357212579294e-02,2.739615596413e-04,1.065809262934e-03,2.188067924562e-01,9.474896639219e-03,7.392741664011e-01,6.906798130442e+07
1.390703125000e-02,4.303651765896e+02,2.354898218294e-02,2.805577367997e-04,1.085938705008e-03,2.186894984622e-01,9.626228513939e-03,7.392454593673e-01,7.278868424330e+07
1.390781250000e-02,4.322735941972e+02,2.352552844572e-02,2.872895255222e-04,1.106384579116e-03,2.185704423929e-01,9.779356997799e-03,7.392165104753e-01,7.668141656222e+07
1.390859375000e-02,4.342039042568e+02,2.350176241256e-02,2.941589792124e-04,1.127150193568e-03,2.184496111895e-01,9.934288913563e-03,7.391873237104e-01,8.075184330351e+07
1.390937500000e-02,4.361561910743e+02,2.347768193677e-02,3.011681628695e-04,1.148238856401e-03,2.183269920221e-01,1.009103081655e-02,7.391579031728e-01,8.500566407302e+07
1.391015625000e-02,4.381305349103e+02,2.345328489419e-02,3.083191527245e-04,1.169653874806e-03,2.182025722960e-01,1.024958899105e-02,7.391282530765e-01,8.944860299329e+07
1.391093750000e-02,4.401270118930e+02,2.342856918369e-02,3.156140358733e-04,1.191398554550e-03,2.180763396568e-01,1.040996944688e-02,7.390983777461e-01,9.408639810095e+07
1.391171875000e-02,4.421456939333e+02,2.340353272763e-02,3.230549099059e-04,1.213476199409e-03,2.179482819954e-01,1.057217791609e-02,7.390682816155e-01,9.892479020023e+07
1.391250000000e-02,4.441866486427e+02,2.337817347234e-02,3.306438825327e-04,1.235890110602e-03,2.178183874531e-01,1.073621984984e-02,7.390379692245e-01,1.039695111877e+08
1.391328125000e-02,4.462499392538e+02,2.335248938856e-02,3.383830712087e-04,1.258643586234e-03,2.176866444258e-01,1.090210041535e-02,7.390074452172e-01,1.092262718667e+08
1.391406250000e-02,4.483356245443e+02,2.332647847185e-02,3.462746027553e-04,1.281739920744e-03,2.175530415678e-01,1.106982449315e-02,7.389767143383e-01,1.147007492732e+08
1.391484375000e-02,4.504437587634e+02,2.330013874301e-02,3.543206129816e-04,1.305182404354e-03,2.174175677965e-01,1.123939667436e-02,7.389457814312e-01,1.203985735394e+08
1.391562500000e-02,4.525743915625e+02,2.327346824842e-02,3.625232463038e-04,1.328974322536e-03,2.172802122949e-01,1.141082125822e-02,7.389146514346e-01,1.263253143231e+08
1.391640625000e-02,4.547275679291e+02,2.324646506048e-02,3.708846553658e-04,1.353118955472e-03,2.171409645153e-01,1.158410224979e-02,7.388833293792e-01,1.324864668372e+08
1.391718750000e-02,4.569033281244e+02,2.321912727787e-02,3.794070006591e-04,1.377619577535e-03,2.169998141818e-01,1.175924335780e-02,7.388518203854e-01,1.388874375145e+08
1.391796875000e-02,4.591017076251e+02,2.319145302591e-02,3.880924501444e-04,1.402479456767e-03,2.168567512925e-01,1.193624799272e-02,7.388201296591e-01,1.455335293493e+08
1.391875000000e-02,4.613227370692e+02,2.316344045685e-02,3.969431788748e-04,1.427701854369e-03,2.167117661223e-01,1.211511926500e-02,7.387882624887e-01,1.524299269580e+08
1.391953125000e-02,4.635664422068e+02,2.313508775014e-02,4.059613686207e-04,1.453290024200e-03,2.165648492235e-01,1.229585998354e-02,7.387562242421e-01,1.595816814082e+08
1.392031250000e-02,4.658328438542e+02,2.310639311266e-02,4.151492074987e-04,1.479247212286e-03,2.164159914281e-01,1.247847265435e-02,7.387240203622e-01,1.669936948648e+08
1.392109375000e-02,4.681219578541e+02,2.307735477896e-02,4.245088896034e-04,1.505576656332e-03,2.162651838482e-01,1.266295947938e-02,7.386916563642e-01,1.746707051087e+08
1.392187500000e-02,4.704337950398e+02,2.304797101144e-02,4.340426146432e-04,1.532281585250e-03,2.161124178768e-01,1.284932235564e-02,7.386591378313e-01,1.826172699849e+08
1.392265625000e-02,4.727683612047e+02,2.301824010053e-02,4.437525875821e-04,1.559365218693e-03,2.159576851880e-01,1.303756287446e-02,7.386264704112e-01,1.908377518404e+08
1.392343750000e-02,4.751256570771e+02,2.298816036485e-02,4.536410182855e-04,1.586830766595e-03,2.158009777369e-01,1.322768232105e-02,7.385936598122e-01,1.993363020142e+08
1.392421875000e-02,4.775056783000e+02,2.295773015126e-02,4.637101211740e-04,1.614681428733e-03,2.156422877593e-01,1.341968167422e-02,7.385607117995e-01,2.081168454460e+08
1.392500000000e-02,4.799084154167e+02,2.292694783503e-02,4.739621148824e-04,1.642920394284e-03,2.154816077705e-01,1.361356160640e-02,7.385276321907e-01,2.171830654715e+08
1.392578125000e-02,4.823338538619e+02,2.289581181982e-02,4.843992219273e-04,1.671550841404e-03,2.153189305650e-01,1.380932248379e-02,7.384944268525e-01,2.265383888718e+08
1.392656250000e-02,4.847819739583e+02,2.286432053777e-02,4.950236683828e-04,1.700575936811e-03,2.151542492138e-01,1.400696436691e-02,7.384611016966e-01,2.361859712516e+08
1.392734375000e-02,4.872527509189e+02,2.283247244946e-02,5.058376835647e-04,1.729998835387e-03,2.149875570640e-01,1.420648701122e-02,7.384276626750e-01,2.461286828140e+08
1.392812500000e-02,4.897461548559e+02,2.280026604386e-02,5.168434997240e-04,1.759822679779e-03,2.148188477354e-01,1.440788986810e-02,7.383941157771e-01,2.563690946058e+08
1.392890625000e-02,4.922621507941e+02,2.276769983833e-02,5.280433517515e-04,1.790050600023e-03,2.146481151190e-01,1.461117208605e-02,7.383604670246e-01,2.669094653011e+08
1.392968750000e-02,4.948006986920e+02,2.273477237846e-02,5.394394768917e-04,1.820685713174e-03,2.144753533739e-01,1.481633251215e-02,7.383267224682e-01,2.777517285876e+08
1.393046875000e-02,4.973617534674e+02,2.270148223795e-02,5.510341144689e-04,1.851731122949e-03,2.143005569241e-01,1.502336969371e-02,7.382928881831e-01,2.888974812133e+08
1.393125000000e-02,4.999452650297e+02,2.266782801850e-02,5.628295056256e-04,1.883189919386e-03,2.141237204555e-01,1.523228188026e-02,7.382589702653e-01,3.003479717338e+08
1.393203125000e-02,5.025511783185e+02,2.263380834955e-02,5.748278930714e-04,1.915065178510e-03,2.139448389120e-01,1.544306702576e-02,7.382249748277e-01,3.121040899751e+08
1.393281250000e-02,5.051794333474e+02,2.259942188808e-02,5.870315208476e-04,1.947359962018e-03,2.137639074916e-01,1.565572279103e-02,7.381909079958e-01,3.241663571373e+08
1.393359375000e-02,5.078299652548e+02,2.256466730490e-02,5.994426337445e-04,1.980077315803e-03,2.135809215150e-01,1.587024653702e-02,7.381567754634e-01,3.365349158829e+08
1.393398437500e-02,5.091635762694e+02,2.254715087426e-02,6.057271539700e-04,1.996596248480e-03,2.134886529369e-01,1.597821157079e-02,7.381396867124e-01,3.428352556683e+08
1.393437500000e-02,5.105027516234e+02,2.252954158697e-02,6.120646725822e-04,2.013222416256e-03,2.133958669354e-01,1.608664413995e-02,7.381225841259e-01,3.492121403629e+08
1.393476562500e-02,5.118474818422e+02,2.251183928484e-02,6.184554736107e-04,2.029956198940e-03,2.133025630012e-01,1.619554383376e-02,7.381054684788e-01,3.556654772446e+08
1.393515625000e-02,5.131977571557e+02,2.249404381133e-02,6.248998411224e-04,2.046797975355e-03,2.132087406398e-01,1.630491022384e-02,7.380883405460e-01,3.621951488180e+08
1.393554687500e-02,5.145535675007e+02,2.247615501153e-02,6.313980592154e-04,2.063748123336e-03,2.131143993715e-01,1.641474286419e-02,7.380712011020e-01,3.688010128171e+08
1.393593750000e-02,5.159149025231e+02,2.245817273221e-02,6.379504120145e-04,2.080807019720e-03,2.130195387311e-01,1.652504129138e-02,7.380540509212e-01,3.754829021306e+08
1.393632812500e-02,5.172817515805e+02,2.244009682172e-02,6.445571836655e-04,2.097975040338e-03,2.129241582679e-01,1.663580502462e-02,7.380368907771e-01,3.822406247246e+08
1.393671875000e-02,5.186541037446e+02,2.242192713006e-02,6.512186583313e-04,2.115252560003e-03,2.128282575452e-01,1.674703356594e-02,7.380197214430e-01,3.890739635840e+08
1.393710937500e-02,5.200319478041e+02,2.240366350878e-02,6.579351201870e-04,2.132639952512e-03,2.127318361406e-01,1.685872640025e-02,7.380025436914e-01,3.959826766742e+08
1.393750000000e-02,5.214152722672e+02,2.238530581104e-02,6.647068534157e-04,2.150137590628e-03,2.126348936453e-01,1.697088299558e-02,7.379853582937e-01,4.029664969267e+08
1.393789062500e-02,5.228040653642e+02,2.236685389155e-02,6.715341422049e-04,2.167745846080e-03,2.125374296643e-01,1.708350280310e-02,7.379681660207e-01,4.100251322467e+08
1.393828125000e-02,5.241983150511e+02,2.234830760660e-02,6.784172707428e-04,2.185465089553e-03,2.124394438160e-01,1.719658525736e-02,7.379509676420e-01,4.171582655447e+08
1.393867187500e-02,5.255980090117e+02,2.232966681397e-02,6.853565232142e-04,2.203295690682e-03,2.123409357321e-01,1.731012977638e-02,7.379337639262e-01,4.243655547912e+08
1.393906250000e-02,5.270031346614e+02,2.231093137297e-02,6.923521837985e-04,2.221238018044e-03,2.122419050576e-01,1.742413576184e-02,7.379165556404e-01,4.316466330943e+08
1.393945312500e-02,5.284136791496e+02,2.229210114443e-02,6.994045366656e-04,2.239292439152e-03,2.121423514501e-01,1.753860259917e-02,7.378993435507e-01,4.390011088013e+08
1.393984375000e-02,5.298296293637e+02,2.227317599062e-02,7.065138659743e-04,2.257459320450e-03,2.120422745802e-01,1.765352965780e-02,7.378821284214e-01,4.464285656231e+08
1.394023437500e-02,5.312509719315e+02,2.225415577531e-02,7.136804558691e-04,2.275739027306e-03,2.119416741306e-01,1.776891629123e-02,7.378649110156e-01,4.539285627822e+08
1.394062500000e-02,5.326776932254e+02,2.223504036369e-02,7.209045904784e-04,2.294131924003e-03,2.118405497968e-01,1.788476183726e-02,7.378476920944e-01,4.615006351839e+08
1.394101562500e-02,5.341097793651e+02,2.221582962238e-02,7.281865539128e-04,2.312638373737e-03,2.117389012860e-01,1.800106561813e-02,7.378304724174e-01,4.691442936111e+08
1.394140625000e-02,5.355472162216e+02,2.219652341942e-02,7.355266302631e-04,2.331258738611e-03,2.116367283175e-01,1.811782694067e-02,7.378132527424e-01,4.768590249414e+08
1.394179687500e-02,5.369899894204e+02,2.217712162420e-02,7.429251035993e-04,2.349993379628e-03,2.115340306221e-01,1.823504509653e-02,7.377960338252e-01,4.846442923878e+08
1.394218750000e-02,5.384380843454e+02,2.215762410749e-02,7.503822579693e-04,2.368842656683e-03,2.114308079423e-01,1.835271936230e-02,7.377788164194e-01,4.924995357616e+08
1.394257812500e-02,5.398914861423e+02,2.213803074142e-02,7.578983773980e-04,2.387806928563e-03,2.113270600315e-01,1.847084899973e-02,7.377616012769e-01,5.004241717580e+08
1.394296875000e-02,5.413501797226e+02,2.211834139941e-02,7.654737458871e-04,2.406886552940e-03,2.112227866545e-01,1.858943325590e-02,7.377443891470e-01,5.084175942638e+08
1.394335937500e-02,5.428141497673e+02,2.209855595620e-02,7.731086474144e-04,2.426081886364e-03,2.111179875867e-01,1.870847136338e-02,7.377271807770e-01,5.164791746868e+08
1.394375000000e-02,5.442833807305e+02,2.207867428778e-02,7.808033659337e-04,2.445393284258e-03,2.110126626139e-01,1.882796254049e-02,7.377099769119e-01,5.246082623063e+08
1.394414062500e-02,5.457578568440e+02,2.205869627144e-02,7.885581853754e-04,2.464821100918e-03,2.109068115326e-01,1.894790599139e-02,7.376927782939e-01,5.328041846453e+08
1.394453125000e-02,5.472375621203e+02,2.203862178564e-02,7.963733896464e-04,2.484365689503e-03,2.108004341491e-01,1.906830090639e-02,7.376755856632e-01,5.410662478621e+08
1.394492187500e-02,5.487224803575e+02,2.201845071009e-02,8.042492626316e-04,2.504027402031e-03,2.106935302800e-01,1.918914646206e-02,7.376583997569e-01,5.493937371629e+08
1.394531250000e-02,5.502125951429e+02,2.199818292568e-02,8.121860881939e-04,2.523806589380e-03,2.105860997511e-01,1.931044182147e-02,7.376412213099e-01,5.577859172324e+08
1.394570312500e-02,5.517078898571e+02,2.197781831442e-02,8.201841501759e-04,2.543703601277e-03,2.104781423979e-01,1.943218613437e-02,7.376240510540e-01,5.662420326850e+08
1.394609375000e-02,5.532083476784e+02,2.195735675951e-02,8.282437324016e-04,2.563718786298e-03,2.103696580651e-01,1.955437853743e-02,7.376068897186e-01,5.747613085319e+08
1.394648437500e-02,5.547139515867e+02,2.193679814521e-02,8.363651186775e-04,2.583852491860e-03,2.102606466062e-01,1.967701815442e-02,7.375897380297e-01,5.833429506677e+08
1.394687500000e-02,5.562246843679e+02,2.191614235688e-02,8.445485927948e-04,2.604105064224e-03,2.101511078837e-01,1.980010409643e-02,7.375725967110e-01,5.919861463723e+08
1.394726562500e-02,5.577405286183e+02,2.189538928096e-02,8.527944385319e-04,2.624476848483e-03,2.100410417683e-01,1.992363546208e-02,7.375554664827e-01,6.006900648290e+08
1.394765625000e-02,5.592614667483e+02,2.187453880487e-02,8.611029396563e-04,2.644968188563e-03,2.099304481391e-01,2.004761133775e-02,7.375383480622e-01,6.094538576588e+08
1.394804687500e-02,5.607874809877e+02,2.185359081710e-02,8.694743799274e-04,2.665579427219e-03,2.098193268833e-01,2.017203079776e-02,7.375212421638e-01,6.182766594678e+08
1.394843750000e-02,5.623185533891e+02,2.183254520706e-02,8.779090430996e-04,2.686310906029e-03,2.097076778957e-01,2.029689290464e-02,7.375041494986e-01,6.271575884092e+08
1.394882812500e-02,5.638546658329e+02,2.181140186516e-02,8.864072129250e-04,2.707162965394e-03,2.095955010787e-01,2.042219670930e-02,7.374870707744e-01,6.360957467576e+08
1.394921875000e-02,5.653958000314e+02,2.179016068270e-02,8.949691731573e-04,2.728135944529e-03,2.094827963421e-01,2.054794125130e-02,7.374700066960e-01,6.450902214959e+08
1.394960937500e-02,5.669419375333e+02,2.176882155189e-02,9.035952075547e-04,2.749230181465e-03,2.093695636027e-01,2.067412555903e-02,7.374529579647e-01,6.541400849130e+08
1.395000000000e-02,5.684930597282e+02,2.174738436584e-02,9.122855998840e-04,2.770446013044e-03,2.092558027840e-01,2.080074864997e-02,7.374359252784e-01,6.632443952124e+08
1.395039062500e-02,5.700491478511e+02,2.172584901845e-02,9.210406339247e-04,2.791783774912e-03,2.091415138162e-01,2.092780953090e-02,7.374189093318e-01,6.724021971296e+08
1.395078125000e-02,5.716101829866e+02,2.170421540449e-02,9.298605934729e-04,2.813243801523e-03,2.090266966360e-01,2.105530719814e-02,7.374019108162e-01,6.816125225596e+08
1.395117187500e-02,5.731761460738e+02,2.168248341948e-02,9.387457623458e-04,2.834826426125e-03,2.089113511859e-01,2.118324063777e-02,7.373849304192e-01,6.908743911916e+08
1.395156250000e-02,5.747470179103e+02,2.166065295973e-02,9.476964243864e-04,2.856531980769e-03,2.087954774145e-01,2.131160882588e-02,7.373679688251e-01,7.001868111515e+08
1.395195312500e-02,5.763227791573e+02,2.163872392226e-02,9.567128634680e-04,2.878360796294e-03,2.086790752759e-01,2.144041072877e-02,7.373510267147e-01,7.095487796506e+08
1.395234375000e-02,5.779034103433e+02,2.161669620481e-02,9.657953634995e-04,2.900313202331e-03,2.085621447296e-01,2.156964530322e-02,7.373341047652e-01,7.189592836414e+08
1.395273437500e-02,5.794888918696e+02,2.159456970580e-02,9.749442084302e-04,2.922389527299e-03,2.084446857404e-01,2.169931149670e-02,7.373172036503e-01,7.284173004769e+08
1.395312500000e-02,5.810792040137e+02,2.157234432428e-02,9.841596822556e-04,2.944590098398e-03,2.083266982778e-01,2.182940824762e-02,7.373003240401e-01,7.379217985767e+08
1.395351562500e-02,5.826743269347e+02,2.155001995995e-02,9.934420690224e-04,2.966915241607e-03,2.082081823163e-01,2.195993448556e-02,7.372834666009e-01,7.474717380955e+08
1.395390625000e-02,5.842742406772e+02,2.152759651308e-02,1.002791652835e-03,2.989365281682e-03,2.080891378345e-01,2.209088913151e-02,7.372666319957e-01,7.570660715965e+08
1.395429687500e-02,5.858789251763e+02,2.150507388452e-02,1.012208717859e-03,3.011940542153e-03,2.079695648155e-01,2.222227109810e-02,7.372498208838e-01,7.667037447270e+08
1.395468750000e-02,5.874883602615e+02,2.148245197565e-02,1.021693548331e-03,3.034641345316e-03,2.078494632463e-01,2.235407928986e-02,7.372330339207e-01,7.763836968973e+08
1.395507812500e-02,5.891025256614e+02,2.145973068836e-02,1.031246428562e-03,3.057468012234e-03,2.077288331177e-01,2.248631260343e-02,7.372162717584e-01,7.861048619615e+08
1.395546875000e-02,5.907214010084e+02,2.143690992504e-02,1.040867642944e-03,3.080420862730e-03,2.076076744241e-01,2.261896992782e-02,7.371995350453e-01,7.958661689004e+08
1.395585937500e-02,5.923449658426e+02,2.141398958850e-02,1.050557475957e-03,3.103500215386e-03,2.074859871631e-01,2.275205014464e-02,7.371828244259e-01,8.056665425065e+08
1.395625000000e-02,5.939731996166e+02,2.139096958200e-02,1.060316212176e-03,3.126706387535e-03,2.073637713354e-01,2.288555212833e-02,7.371661405415e-01,8.155049040689e+08
1.395664062500e-02,5.956060816997e+02,2.136784980920e-02,1.070144136276e-03,3.150039695262e-03,2.072410269448e-01,2.301947474643e-02,7.371494840293e-01,8.253801720611e+08
1.395703125000e-02,5.972435913823e+02,2.134463017413e-02,1.080041533041e-03,3.173500453396e-03,2.071177539975e-01,2.315381685979e-02,7.371328555233e-01,8.352912628284e+08
1.395742187500e-02,5.988857078801e+02,2.132131058116e-02,1.090008687369e-03,3.197088975508e-03,2.069939525023e-01,2.328857732280e-02,7.371162556535e-01,8.452370912771e+08
1.395781250000e-02,6.005324103387e+02,2.129789093497e-02,1.100045884280e-03,3.220805573901e-03,2.068696224703e-01,2.342375498367e-02,7.370996850466e-01,8.552165715631e+08
1.395820312500e-02,6.021836778374e+02,2.127437114056e-02,1.110153408924e-03,3.244650559616e-03,2.067447639145e-01,2.355934868462e-02,7.370831443255e-01,8.652286177822e+08
1.395859375000e-02,6.038394893939e+02,2.125075110317e-02,1.120331546586e-03,3.268624242416e-03,2.066193768498e-01,2.369535726216e-02,7.370666341097e-01,8.752721446604e+08
1.395898437500e-02,6.054998239681e+02,2.122703072829e-02,1.130580582695e-03,3.292726930789e-03,2.064934612926e-01,2.383177954730e-02,7.370501550150e-01,8.853460682442e+08
1.395937500000e-02,6.071646604665e+02,2.120320992161e-02,1.140900802831e-03,3.316958931937e-03,2.063670172608e-01,2.396861436577e-02,7.370337076538e-01,8.954493065917e+08
1.395976562500e-02,6.088339777464e+02,2.117928858903e-02,1.151292492733e-03,3.341320551775e-03,2.062400447736e-01,2.410586053829e-02,7.370172926350e-01,9.055807804641e+08
1.396015625000e-02,6.105077546194e+02,2.115526663659e-02,1.161755938306e-03,3.365812094924e-03,2.061125438511e-01,2.424351688081e-02,7.370009105639e-01,9.157394140169e+08
1.396054687500e-02,6.121859698563e+02,2.113114397048e-02,1.172291425627e-03,3.390433864704e-03,2.059845145143e-01,2.438158220467e-02,7.369845620424e-01,9.259241354916e+08
1.396093750000e-02,6.138686021902e+02,2.110692049700e-02,1.182899240956e-03,3.415186163129e-03,2.058559567846e-01,2.452005531693e-02,7.369682476691e-01,9.361338779076e+08
1.396132812500e-02,6.155556303213e+02,2.108259612254e-02,1.193579670742e-03,3.440069290902e-03,2.057268706841e-01,2.465893502051e-02,7.369519680391e-01,9.463675797539e+08
1.396171875000e-02,6.172470329201e+02,2.105817075355e-02,1.204333001630e-03,3.465083547406e-03,2.055972562351e-01,2.479822011449e-02,7.369357237441e-01,9.566241856808e+08
1.396210937500e-02,6.189427886314e+02,2.103364429654e-02,1.215159520469e-03,3.490229230698e-03,2.054671134599e-01,2.493790939428e-02,7.369195153726e-01,9.669026471918e+08
1.396250000000e-02,6.206428760785e+02,2.100901665800e-02,1.226059514322e-03,3.515506637503e-03,2.053364423807e-01,2.507800165189e-02,7.369033435097e-01,9.772019233345e+08
1.396289062500e-02,6.223472738664e+02,2.098428774446e-02,1.237033270470e-03,3.540916063206e-03,2.052052430195e-01,2.521849567610e-02,7.368872087374e-01,9.875209813919e+08
1.396328125000e-02,6.240559605857e+02,2.095945746240e-02,1.248081076424e-03,3.566457801842e-03,2.050735153976e-01,2.535939025275e-02,7.368711116345e-01,9.978587975725e+08
1.396367187500e-02,6.257689148163e+02,2.093452571825e-02,1.259203219929e-03,3.592132146095e-03,2.049412595359e-01,2.550068416489e-02,7.368550527764e-01,1.008214357700e+09
1.396406250000e-02,6.274861151308e+02,2.090949241839e-02,1.270399988976e-03,3.617939387279e-03,2.048084754543e-01,2.564237619303e-02,7.368390327355e-01,1.018586657901e+09
1.396445312500e-02,6.292075400983e+02,2.088435746910e-02,1.281671671803e-03,3.643879815338e-03,2.046751631720e-01,2.578446511537e-02,7.368230520812e-01,1.028974705294e+09
1.396484375000e-02,6.309331682874e+02,2.085912077654e-02,1.293018556912e-03,3.669953718836e-03,2.045413227068e-01,2.592694970798e-02,7.368071113799e-01,1.039377518672e+09
1.396523437500e-02,6.326629782699e+02,2.083378224676e-02,1.304440933069e-03,3.696161384941e-03,2.044069540753e-01,2.606982874502e-02,7.367912111947e-01,1.049794129190e+09
1.396562500000e-02,6.343969486241e+02,2.080834178566e-02,1.315939089315e-03,3.722503099423e-03,2.042720572925e-01,2.621310099896e-02,7.367753520859e-01,1.060223581045e+09
1.396601562500e-02,6.361350579379e+02,2.078279929898e-02,1.327513314973e-03,3.748979146639e-03,2.041366323721e-01,2.635676524074e-02,7.367595346112e-01,1.070664932154e+09
1.396640625000e-02,6.378772848120e+02,2.075715469226e-02,1.339163899657e-03,3.775589809526e-03,2.040006793258e-01,2.650082024005e-02,7.367437593248e-01,1.081117254837e+09
1.396679687500e-02,6.396236078633e+02,2.073140787086e-02,1.350891133277e-03,3.802335369583e-03,2.038641981635e-01,2.664526476546e-02,7.367280267786e-01,1.091579636484e+09
1.396718750000e-02,6.413740057276e+02,2.070555873990e-02,1.362695306050e-03,3.829216106869e-03,2.037271888930e-01,2.679009758464e-02,7.367123375215e-01,1.102051180234e+09
1.396757812500e-02,6.431284570625e+02,2.067960720430e-02,1.374576708501e-03,3.856232299983e-03,2.035896515199e-01,2.693531746453e-02,7.366966920996e-01,1.112531005640e+09
1.396796875000e-02,6.448869405509e+02,2.065355316872e-02,1.386535631480e-03,3.883384226053e-03,2.034515860474e-01,2.708092317160e-02,7.366810910566e-01,1.123018249343e+09
1.396835937500e-02,6.466494349032e+02,2.062739653756e-02,1.398572366160e-03,3.910672160727e-03,2.033129924766e-01,2.722691347194e-02,7.366655349331e-01,1.133512065747e+09
1.396875000000e-02,6.484159188602e+02,2.060113721493e-02,1.410687204049e-03,3.938096378153e-03,2.031738708056e-01,2.737328713151e-02,7.366500242675e-01,1.144011627705e+09
1.396914062500e-02,6.501863711959e+02,2.057477510470e-02,1.422880436997e-03,3.965657150970e-03,2.030342210301e-01,2.752004291630e-02,7.366345595953e-01,1.154516127252e+09
1.396953125000e-02,6.519607707203e+02,2.054831011650e-02,1.435152357626e-03,3.993354751477e-03,2.028940432031e-01,2.766717960073e-02,7.366191416691e-01,1.165024776442e+09
