Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.468750000000e-02,9.816291585934e+02,9.631410235165e-03,3.066816203228e-02,4.450724915561e-03,1.664106619687e-01,4.038571932121e-02,7.476098107886e-01,3.664678945406e+05
1.468906250000e-02,9.821210291869e+02,9.618620925536e-03,3.070030357681e-02,4.454417229597e-03,1.663599044318e-01,4.041150771553e-02,7.476110441327e-01,3.690306528202e+05
1.469062500000e-02,9.826130674106e+02,9.605826691140e-03,3.073246782620e-02,4.458111048023e-03,1.663091225188e-01,4.043730215791e-02,7.476122768937e-01,3.716116772984e+05
1.469218750000e-02,9.831052731507e+02,9.593027536112e-03,3.076465478634e-02,4.461806367912e-03,1.662583162391e-01,4.046310264055e-02,7.476135090684e-01,3.742110993490e+05
1.469375000000e-02,9.835976462927e+02,9.580223464614e-03,3.079686446312e-02,4.465503186311e-03,1.662074856021e-01,4.048890915567e-02,7.476147406534e-01,3.768290513045e+05
1.469531250000e-02,9.840901867214e+02,9.567414480834e-03,3.082909686241e-02,4.469201500243e-03,1.661566306172e-01,4.051472169542e-02,7.476159716452e-01,3.794656664635e+05
1.469687500000e-02,9.845828943212e+02,9.554600588992e-03,3.086135199006e-02,4.472901306709e-03,1.661057512940e-01,4.054054025191e-02,7.476172020406e-01,3.821210790975e+05
1.469843750000e-02,9.850757689759e+02,9.541781793333e-03,3.089362985195e-02,4.476602602682e-03,1.660548476419e-01,4.056636481724e-02,7.476184318361e-01,3.847954244575e+05
1.470000000000e-02,9.855688105686e+02,9.528958098131e-03,3.092593045392e-02,4.480305385113e-03,1.660039196708e-01,4.059219538347e-02,7.476196610284e-01,3.874888387806e+05
1.470156250000e-02,9.860620189820e+02,9.516129507688e-03,3.095825380182e-02,4.484009650927e-03,1.659529673902e-01,4.061803194261e-02,7.476208896141e-01,3.902014592967e+05
1.470312500000e-02,9.865553940980e+02,9.503296026338e-03,3.099059990147e-02,4.487715397025e-03,1.659019908101e-01,4.064387448664e-02,7.476221175898e-01,3.929334242353e+05
1.470468750000e-02,9.870489357980e+02,9.490457658439e-03,3.102296875871e-02,4.491422620283e-03,1.658509899403e-01,4.066972300751e-02,7.476233449521e-01,3.956848728310e+05
1.470625000000e-02,9.875426439628e+02,9.477614408382e-03,3.105536037935e-02,4.495131317549e-03,1.657999647907e-01,4.069557749713e-02,7.476245716977e-01,3.984559453305e+05
1.470781250000e-02,9.880365184727e+02,9.464766280584e-03,3.108777476920e-02,4.498841485648e-03,1.657489153715e-01,4.072143794737e-02,7.476257978230e-01,4.012467829978e+05
1.470937500000e-02,9.885305592071e+02,9.451913279496e-03,3.112021193407e-02,4.502553121379e-03,1.656978416926e-01,4.074730435007e-02,7.476270233248e-01,4.040575281196e+05
1.471093750000e-02,9.890247660451e+02,9.439055409593e-03,3.115267187975e-02,4.506266221513e-03,1.656467437644e-01,4.077317669702e-02,7.476282481996e-01,4.068883240106e+05
1.471250000000e-02,9.895191388650e+02,9.426192675385e-03,3.118515461203e-02,4.509980782798e-03,1.655956215970e-01,4.079905498000e-02,7.476294724440e-01,4.097393150172e+05
1.471406250000e-02,9.900136775445e+02,9.413325081410e-03,3.121766013668e-02,4.513696801953e-03,1.655444752008e-01,4.082493919072e-02,7.476306960546e-01,4.126106465215e+05
1.471562500000e-02,9.905083819608e+02,9.400452632234e-03,3.125018845947e-02,4.517414275670e-03,1.654933045862e-01,4.085082932087e-02,7.476319190280e-01,4.155024649419e+05
1.471718750000e-02,9.910032519903e+02,9.387575332458e-03,3.128273958617e-02,4.521133200617e-03,1.654421097636e-01,4.087672536210e-02,7.476331413607e-01,4.184149177354e+05
1.471875000000e-02,9.914982875089e+02,9.374693186710e-03,3.131531352253e-02,4.524853573433e-03,1.653908907438e-01,4.090262730601e-02,7.476343630493e-01,4.213481533955e+05
1.472031250000e-02,9.919934883917e+02,9.361806199650e-03,3.134791027430e-02,4.528575390730e-03,1.653396475373e-01,4.092853514419e-02,7.476355840904e-01,4.243023214475e+05
1.472187500000e-02,9.924888545133e+02,9.348914375971e-03,3.138052984720e-02,4.532298649092e-03,1.652883801548e-01,4.095444886817e-02,7.476368044806e-01,4.272775724411e+05
1.472343750000e-02,9.929843857476e+02,9.336017720393e-03,3.141317224697e-02,4.536023345076e-03,1.652370886071e-01,4.098036846943e-02,7.476380242164e-01,4.302740579379e+05
1.472500000000e-02,9.934800819680e+02,9.323116237673e-03,3.144583747932e-02,4.539749475212e-03,1.651857729052e-01,4.100629393943e-02,7.476392432943e-01,4.332919304919e+05
1.472656250000e-02,9.939759430469e+02,9.310209932594e-03,3.147852554998e-02,4.543477036001e-03,1.651344330600e-01,4.103222526958e-02,7.476404617109e-01,4.363313436228e+05
1.472812500000e-02,9.944719688563e+02,9.297298809975e-03,3.151123646462e-02,4.547206023914e-03,1.650830690826e-01,4.105816245126e-02,7.476416794628e-01,4.393924517768e+05
1.472968750000e-02,9.949681592676e+02,9.284382874666e-03,3.154397022896e-02,4.550936435397e-03,1.650316809840e-01,4.108410547580e-02,7.476428965465e-01,4.424754102732e+05
1.473125000000e-02,9.954645141513e+02,9.271462131548e-03,3.157672684868e-02,4.554668266864e-03,1.649802687756e-01,4.111005433450e-02,7.476441129585e-01,4.455803752304e+05
1.473281250000e-02,9.959610333773e+02,9.258536585537e-03,3.160950632944e-02,4.558401514702e-03,1.649288324685e-01,4.113600901860e-02,7.476453286954e-01,4.487075034668e+05
1.473437500000e-02,9.964577168150e+02,9.245606241579e-03,3.164230867692e-02,4.562136175268e-03,1.648773720743e-01,4.116196951932e-02,7.476465437537e-01,4.518569525613e+05
1.473593750000e-02,9.969545643328e+02,9.232671104655e-03,3.167513389677e-02,4.565872244889e-03,1.648258876043e-01,4.118793582782e-02,7.476477581299e-01,4.550288798822e+05
1.473750000000e-02,9.974515757987e+02,9.219731179777e-03,3.170798199464e-02,4.569609719865e-03,1.647743790701e-01,4.121390793524e-02,7.476489718206e-01,4.582234434888e+05
1.473906250000e-02,9.979487510800e+02,9.206786471993e-03,3.174085297617e-02,4.573348596463e-03,1.647228464833e-01,4.123988583266e-02,7.476501848222e-01,4.614408009022e+05
1.474062500000e-02,9.984460900430e+02,9.193836986383e-03,3.177374684700e-02,4.577088870920e-03,1.646712898556e-01,4.126586951112e-02,7.476513971312e-01,4.646811057287e+05
1.474218750000e-02,9.989435925537e+02,9.180882728061e-03,3.180666361273e-02,4.580830539446e-03,1.646197091989e-01,4.129185896162e-02,7.476526087443e-01,4.679444119859e+05
1.474375000000e-02,9.994412584771e+02,9.167923702175e-03,3.183960327900e-02,4.584573598216e-03,1.645681045250e-01,4.131785417513e-02,7.476538196578e-01,4.712273289758e+05
1.474531250000e-02,9.999390876778e+02,9.154959913907e-03,3.187256585138e-02,4.588318043377e-03,1.645164758459e-01,4.134385514254e-02,7.476550298681e-01,4.744004173083e+05
1.474687500000e-02,1.000437080000e+03,9.141991368475e-03,3.190555133549e-02,4.592063871044e-03,1.644648231739e-01,4.136986185474e-02,7.476562393720e-01,4.778843083771e+05
1.474843750000e-02,1.000935235303e+03,9.129018071130e-03,3.193855973689e-02,4.595811077300e-03,1.644131465210e-01,4.139587430256e-02,7.476574481658e-01,4.812419729045e+05
1.475000000000e-02,1.001433553449e+03,9.116040027159e-03,3.197159106117e-02,4.599559658199e-03,1.643614458997e-01,4.142189247676e-02,7.476586562460e-01,4.846238132725e+05
1.475156250000e-02,1.001932034296e+03,9.103057241883e-03,3.200464531390e-02,4.603309609760e-03,1.643097213221e-01,4.144791636810e-02,7.476598636091e-01,4.880298903918e+05
1.475312500000e-02,1.002430677702e+03,9.090069720659e-03,3.203772250061e-02,4.607060927971e-03,1.642579728007e-01,4.147394596726e-02,7.476610702514e-01,4.914603681361e+05
1.475468750000e-02,1.002929483526e+03,9.077077468881e-03,3.207082262687e-02,4.610813608789e-03,1.642062003480e-01,4.149998126489e-02,7.476622761697e-01,4.949154167309e+05
1.475625000000e-02,1.003428451625e+03,9.064080491978e-03,3.210394569820e-02,4.614567648137e-03,1.641544039767e-01,4.152602225159e-02,7.476634813601e-01,4.983952092398e+05
1.475781250000e-02,1.003927581856e+03,9.051078795414e-03,3.213709172012e-02,4.618323041906e-03,1.641025836993e-01,4.155206891792e-02,7.476646858193e-01,5.018999211309e+05
1.475937500000e-02,1.004426874073e+03,9.038072384690e-03,3.217026069817e-02,4.622079785953e-03,1.640507395288e-01,4.157812125440e-02,7.476658895437e-01,5.054297300456e+05
1.476093750000e-02,1.004926328132e+03,9.025061265344e-03,3.220345263783e-02,4.625837876102e-03,1.639988714779e-01,4.160417925148e-02,7.476670925297e-01,5.089848156296e+05
1.476250000000e-02,1.005425943888e+03,9.012045442951e-03,3.223666754462e-02,4.629597308144e-03,1.639469795598e-01,4.163024289957e-02,7.476682947738e-01,5.125653594068e+05
1.476406250000e-02,1.005925721193e+03,8.999024923123e-03,3.226990542400e-02,4.633358077836e-03,1.638950637873e-01,4.165631218906e-02,7.476694962724e-01,5.161715446836e+05
1.476562500000e-02,1.006425659901e+03,8.985999711509e-03,3.230316628146e-02,4.637120180899e-03,1.638431241737e-01,4.168238711026e-02,7.476706970219e-01,5.198035564785e+05
1.476718750000e-02,1.006925759863e+03,8.972969813795e-03,3.233645012246e-02,4.640883613023e-03,1.637911607323e-01,4.170846765345e-02,7.476718970188e-01,5.234615814697e+05
1.476875000000e-02,1.007426020932e+03,8.959935235705e-03,3.236975695245e-02,4.644648369861e-03,1.637391734765e-01,4.173455380885e-02,7.476730962594e-01,5.271458079578e+05
1.477031250000e-02,1.007926442956e+03,8.946895983003e-03,3.240308677689e-02,4.648414447031e-03,1.636871624195e-01,4.176064556664e-02,7.476742947403e-01,5.308564258388e+05
1.477187500000e-02,1.008427025787e+03,8.933852061489e-03,3.243643960120e-02,4.652181840117e-03,1.636351275752e-01,4.178674291695e-02,7.476754924578e-01,5.345936265863e+05
1.477343750000e-02,1.008927769274e+03,8.920803477002e-03,3.246981543081e-02,4.655950544667e-03,1.635830689570e-01,4.181284584986e-02,7.476766894083e-01,5.383576032400e+05
1.477500000000e-02,1.009428673263e+03,8.907750235421e-03,3.250321427112e-02,4.659720556192e-03,1.635309865787e-01,4.183895435540e-02,7.476778855882e-01,5.421485503996e+05
1.477656250000e-02,1.009929737604e+03,8.894692342663e-03,3.253663612755e-02,4.663491870169e-03,1.634788804541e-01,4.186506842355e-02,7.476790809940e-01,5.459666642229e+05
1.477812500000e-02,1.010430962142e+03,8.881629804684e-03,3.257008100548e-02,4.667264482037e-03,1.634267505973e-01,4.189118804424e-02,7.476802756219e-01,5.498121424261e+05
1.477968750000e-02,1.010932346724e+03,8.868562627480e-03,3.260354891029e-02,4.671038387200e-03,1.633745970223e-01,4.191731320734e-02,7.476814694685e-01,5.536851842880e+05
1.478125000000e-02,1.011433891195e+03,8.855490817089e-03,3.263703984735e-02,4.674813581024e-03,1.633224197431e-01,4.194344390270e-02,7.476826625300e-01,5.575859906549e+05
1.478281250000e-02,1.011935595398e+03,8.842414379585e-03,3.267055382201e-02,4.678590058838e-03,1.632702187741e-01,4.196958012008e-02,7.476838548028e-01,5.615147639480e+05
1.478437500000e-02,1.012437459178e+03,8.829333321086e-03,3.270409083964e-02,4.682367815934e-03,1.632179941297e-01,4.199572184921e-02,7.476850462834e-01,5.654717081711e+05
1.478593750000e-02,1.012939482377e+03,8.816247647748e-03,3.273765090555e-02,4.686146847564e-03,1.631657458242e-01,4.202186907977e-02,7.476862369681e-01,5.694570289203e+05
1.478750000000e-02,1.013441664838e+03,8.803157365770e-03,3.277123402508e-02,4.689927148946e-03,1.631134738722e-01,4.204802180137e-02,7.476874268532e-01,5.734709333936e+05
1.478906250000e-02,1.013944006400e+03,8.790062481390e-03,3.280484020354e-02,4.693708715256e-03,1.630611782884e-01,4.207418000358e-02,7.476886159351e-01,5.775136304023e+05
1.479062500000e-02,1.014446506904e+03,8.776963000890e-03,3.283846944622e-02,4.697491541633e-03,1.630088590875e-01,4.210034367592e-02,7.476898042101e-01,5.815853303815e+05
1.479218750000e-02,1.014949166191e+03,8.763858930593e-03,3.287212175843e-02,4.701275623176e-03,1.629565162845e-01,4.212651280784e-02,7.476909916746e-01,5.856862454027e+05
1.479375000000e-02,1.015451984097e+03,8.750750276862e-03,3.290579714544e-02,4.705060954947e-03,1.629041498943e-01,4.215268738876e-02,7.476921783249e-01,5.898165891855e+05
1.479531250000e-02,1.015954960462e+03,8.737637046104e-03,3.293949561251e-02,4.708847531966e-03,1.628517599320e-01,4.217886740803e-02,7.476933641573e-01,5.939765771104e+05
1.479687500000e-02,1.016458095121e+03,8.724519244769e-03,3.297321716490e-02,4.712635349213e-03,1.627993464128e-01,4.220505285494e-02,7.476945491683e-01,5.981664262320e+05
1.479843750000e-02,1.016961387912e+03,8.711396879348e-03,3.300696180786e-02,4.716424401630e-03,1.627469093520e-01,4.223124371875e-02,7.476957333540e-01,6.023863552918e+05
1.480000000000e-02,1.017464838668e+03,8.698269956378e-03,3.304072954661e-02,4.720214684118e-03,1.626944487650e-01,4.225743998863e-02,7.476969167108e-01,6.066365847323e+05
1.480156250000e-02,1.017968447225e+03,8.685138482436e-03,3.307452038637e-02,4.724006191534e-03,1.626419646673e-01,4.228364165372e-02,7.476980992350e-01,6.109173367103e+05
1.480312500000e-02,1.018472213415e+03,8.672002464146e-03,3.310833433236e-02,4.727798918698e-03,1.625894570746e-01,4.230984870309e-02,7.476992809229e-01,6.152288351113e+05
1.480468750000e-02,1.018976137072e+03,8.658861908173e-03,3.314217138976e-02,4.731592860386e-03,1.625369260026e-01,4.233606112576e-02,7.477004617709e-01,6.195713055637e+05
1.480625000000e-02,1.019480218027e+03,8.645716821228e-03,3.317603156375e-02,4.735388011334e-03,1.624843714671e-01,4.236227891070e-02,7.477016417751e-01,6.239449754536e+05
1.480781250000e-02,1.019984456110e+03,8.632567210067e-03,3.320991485952e-02,4.739184366233e-03,1.624317934842e-01,4.238850204680e-02,7.477028209319e-01,6.283500739389e+05
1.480937500000e-02,1.020488851152e+03,8.619413081489e-03,3.324382128221e-02,4.742981919735e-03,1.623791920699e-01,4.241473052292e-02,7.477039992375e-01,6.327868319650e+05
1.481093750000e-02,1.020993402981e+03,8.606254442339e-03,3.327775083697e-02,4.746780666446e-03,1.623265672404e-01,4.244096432784e-02,7.477051766883e-01,6.372554822795e+05
1.481250000000e-02,1.021498111426e+03,8.593091299509e-03,3.331170352893e-02,4.750580600932e-03,1.622739190120e-01,4.246720345029e-02,7.477063532805e-01,6.417562594478e+05
1.481406250000e-02,1.022002976314e+03,8.579923659935e-03,3.334567936321e-02,4.754381717712e-03,1.622212474012e-01,4.249344787894e-02,7.477075290104e-01,6.462893998687e+05
1.481562500000e-02,1.022507997470e+03,8.566751530599e-03,3.337967834492e-02,4.758184011265e-03,1.621685524245e-01,4.251969760240e-02,7.477087038741e-01,6.508551417900e+05
1.481718750000e-02,1.023013174720e+03,8.553574918530e-03,3.341370047916e-02,4.761987476023e-03,1.621158340985e-01,4.254595260921e-02,7.477098778680e-01,6.554537253248e+05
1.481875000000e-02,1.023518507889e+03,8.540393830804e-03,3.344774577099e-02,4.765792106374e-03,1.620630924400e-01,4.257221288788e-02,7.477110509883e-01,6.600853924673e+05
1.482031250000e-02,1.024023996800e+03,8.527208274543e-03,3.348181422549e-02,4.769597896662e-03,1.620103274660e-01,4.259847842682e-02,7.477122232312e-01,6.647503871095e+05
1.482187500000e-02,1.024529641275e+03,8.514018256918e-03,3.351590584772e-02,4.773404841185e-03,1.619575391934e-01,4.262474921441e-02,7.477133945930e-01,6.694489550577e+05
1.482343750000e-02,1.025035441136e+03,8.500823785145e-03,3.355002064271e-02,4.777212934196e-03,1.619047276394e-01,4.265102523895e-02,7.477145650698e-01,6.741813440493e+05
1.482500000000e-02,1.025541396203e+03,8.487624866489e-03,3.358415861548e-02,4.781022169902e-03,1.618518928212e-01,4.267730648868e-02,7.477157346580e-01,6.789478037696e+05
1.482656250000e-02,1.026047506297e+03,8.474421508265e-03,3.361831977106e-02,4.784832542463e-03,1.617990347563e-01,4.270359295178e-02,7.477169033537e-01,6.837485858691e+05
1.482812500000e-02,1.026553771234e+03,8.461213717835e-03,3.365250411445e-02,4.788644045993e-03,1.617461534620e-01,4.272988461638e-02,7.477180711531e-01,6.885839439813e+05
1.482968750000e-02,1.027060190834e+03,8.448001502610e-03,3.368671165062e-02,4.792456674559e-03,1.616932489561e-01,4.275618147053e-02,7.477192380523e-01,6.934541337393e+05
1.483125000000e-02,1.027566764912e+03,8.434784870049e-03,3.372094238455e-02,4.796270422181e-03,1.616403212563e-01,4.278248350221e-02,7.477204040477e-01,6.983594127946e+05
1.483281250000e-02,1.028073493284e+03,8.421563827663e-03,3.375519632120e-02,4.800085282829e-03,1.615873703805e-01,4.280879069935e-02,7.477215691354e-01,7.033000408344e+05
1.483437500000e-02,1.028580375765e+03,8.408338383011e-03,3.378947346551e-02,4.803901250428e-03,1.615343963466e-01,4.283510304982e-02,7.477227333115e-01,7.082762796003e+05
1.483593750000e-02,1.029087412169e+03,8.395108543703e-03,3.382377382242e-02,4.807718318852e-03,1.614813991729e-01,4.286142054140e-02,7.477238965723e-01,7.132883929061e+05
1.483750000000e-02,1.029594602307e+03,8.381874317400e-03,3.385809739683e-02,4.811536481928e-03,1.614283788774e-01,4.288774316183e-02,7.477250589138e-01,7.183366466570e+05
1.483906250000e-02,1.030101945992e+03,8.368635711812e-03,3.389244419364e-02,4.815355733432e-03,1.613753354788e-01,4.291407089876e-02,7.477262203323e-01,7.234213088679e+05
1.484062500000e-02,1.030609443035e+03,8.355392734702e-03,3.392681421775e-02,4.819176067092e-03,1.613222689953e-01,4.294040373981e-02,7.477273808239e-01,7.285426496830e+05
1.484218750000e-02,1.031117093243e+03,8.342145393885e-03,3.396120747402e-02,4.822997476584e-03,1.612691794458e-01,4.296674167249e-02,7.477285403848e-01,7.337009413944e+05
1.484375000000e-02,1.031624896427e+03,8.328893697224e-03,3.399562396731e-02,4.826819955534e-03,1.612160668489e-01,4.299308468426e-02,7.477296990110e-01,7.388964584619e+05
1.484531250000e-02,1.032132852393e+03,8.315637652640e-03,3.403006370246e-02,4.830643497520e-03,1.611629312236e-01,4.301943276253e-02,7.477308566988e-01,7.441294775326e+05
1.484687500000e-02,1.032640960947e+03,8.302377268102e-03,3.406452668429e-02,4.834468096064e-03,1.611097725889e-01,4.304578589461e-02,7.477320134441e-01,7.494002774609e+05
1.484843750000e-02,1.033149221895e+03,8.289112551634e-03,3.409901291763e-02,4.838293744641e-03,1.610565909640e-01,4.307214406775e-02,7.477331692433e-01,7.547091393285e+05
1.485000000000e-02,1.033657635042e+03,8.275843511313e-03,3.413352240726e-02,4.842120436669e-03,1.610033863681e-01,4.309850726915e-02,7.477343240923e-01,7.600563464644e+05
1.485156250000e-02,1.034166200189e+03,8.262570155269e-03,3.416805515796e-02,4.845948165518e-03,1.609501588208e-01,4.312487548592e-02,7.477354779872e-01,7.654421844661e+05
1.485312500000e-02,1.034674917139e+03,8.249292491687e-03,3.420261117451e-02,4.849776924503e-03,1.608969083416e-01,4.315124870510e-02,7.477366309242e-01,7.708669412201e+05
1.485468750000e-02,1.035183785694e+03,8.236010528805e-03,3.423719046163e-02,4.853606706885e-03,1.608436349502e-01,4.317762691367e-02,7.477377828994e-01,7.763309069225e+05
1.485625000000e-02,1.035692805651e+03,8.222724274917e-03,3.427179302409e-02,4.857437505873e-03,1.607903386665e-01,4.320401009853e-02,7.477389339087e-01,7.818343741010e+05
1.485781250000e-02,1.036201976812e+03,8.209433738371e-03,3.430641886657e-02,4.861269314621e-03,1.607370195105e-01,4.323039824650e-02,7.477400839484e-01,7.873776376357e+05
1.485937500000e-02,1.036711298972e+03,8.196138927572e-03,3.434106799380e-02,4.865102126227e-03,1.606836775023e-01,4.325679134434e-02,7.477412330144e-01,7.929609947813e+05
1.486093750000e-02,1.037220771928e+03,8.182839850979e-03,3.437574041045e-02,4.868935933737e-03,1.606303126621e-01,4.328318937874e-02,7.477423811029e-01,7.985847451888e+05
1.486250000000e-02,1.037730395475e+03,8.169536517108e-03,3.441043612120e-02,4.872770730139e-03,1.605769250104e-01,4.330959233630e-02,7.477435282098e-01,8.042491909279e+05
1.486406250000e-02,1.038240169409e+03,8.156228934533e-03,3.444515513068e-02,4.876606508366e-03,1.605235145678e-01,4.333600020356e-02,7.477446743312e-01,8.099546365090e+05
1.486562500000e-02,1.038750093520e+03,8.142917111881e-03,3.447989744355e-02,4.880443261294e-03,1.604700813549e-01,4.336241296698e-02,7.477458194632e-01,8.157013889067e+05
1.486718750000e-02,1.039260167602e+03,8.129601057840e-03,3.451466306442e-02,4.884280981743e-03,1.604166253926e-01,4.338883061294e-02,7.477469636017e-01,8.214897575819e+05
1.486875000000e-02,1.039770391445e+03,8.116280781155e-03,3.454945199788e-02,4.888119662476e-03,1.603631467018e-01,4.341525312776e-02,7.477481067429e-01,8.273200545057e+05
1.487031250000e-02,1.040280764838e+03,8.102956290629e-03,3.458426424853e-02,4.891959296198e-03,1.603096453038e-01,4.344168049765e-02,7.477492488826e-01,8.331925941824e+05
1.487187500000e-02,1.040791287570e+03,8.089627595121e-03,3.461909982094e-02,4.895799875554e-03,1.602561212198e-01,4.346811270879e-02,7.477503900170e-01,8.391076936734e+05
1.487343750000e-02,1.041301959427e+03,8.076294703553e-03,3.465395871964e-02,4.899641393133e-03,1.602025744713e-01,4.349454974724e-02,7.477515301420e-01,8.450656726214e+05
1.487500000000e-02,1.041812780196e+03,8.062957624904e-03,3.468884094919e-02,4.903483841464e-03,1.601490050797e-01,4.352099159900e-02,7.477526692535e-01,8.510668532743e+05
1.487656250000e-02,1.042323749660e+03,8.049616368211e-03,3.472374651408e-02,4.907327213016e-03,1.600954130669e-01,4.354743825000e-02,7.477538073477e-01,8.571115605099e+05
1.487812500000e-02,1.042834867604e+03,8.036270942575e-03,3.475867541882e-02,4.911171500198e-03,1.600417984548e-01,4.357388968607e-02,7.477549444204e-01,8.632001218609e+05
1.487968750000e-02,1.043346133810e+03,8.022921357155e-03,3.479362766789e-02,4.915016695358e-03,1.599881612653e-01,4.360034589297e-02,7.477560804676e-01,8.693328675398e+05
1.488125000000e-02,1.043857548057e+03,8.009567621171e-03,3.482860326574e-02,4.918862790785e-03,1.599345015207e-01,4.362680685640e-02,7.477572154853e-01,8.755101304643e+05
1.488281250000e-02,1.044369110127e+03,7.996209743905e-03,3.486360221683e-02,4.922709778705e-03,1.598808192433e-01,4.365327256193e-02,7.477583494694e-01,8.817322462828e+05
1.488437500000e-02,1.044880819797e+03,7.982847734699e-03,3.489862452558e-02,4.926557651281e-03,1.598271144557e-01,4.367974299510e-02,7.477594824159e-01,8.879995534008e+05
1.488593750000e-02,1.045392676845e+03,7.969481602959e-03,3.493367019639e-02,4.930406400617e-03,1.597733871804e-01,4.370621814134e-02,7.477606143207e-01,8.943123930067e+05
1.488750000000e-02,1.045904681046e+03,7.956111358154e-03,3.496873923365e-02,4.934256018749e-03,1.597196374403e-01,4.373269798600e-02,7.477617451797e-01,9.006711090986e+05
1.488906250000e-02,1.046416832175e+03,7.942737009813e-03,3.500383164173e-02,4.938106497654e-03,1.596658652584e-01,4.375918251435e-02,7.477628749888e-01,9.070760485110e+05
1.489062500000e-02,1.046929130005e+03,7.929358567532e-03,3.503894742498e-02,4.941957829242e-03,1.596120706578e-01,4.378567171157e-02,7.477640037440e-01,9.135275609421e+05
1.489218750000e-02,1.047441574308e+03,7.915976040968e-03,3.507408658773e-02,4.945810005362e-03,1.595582536618e-01,4.381216556277e-02,7.477651314411e-01,9.200259989809e+05
1.489375000000e-02,1.047954164855e+03,7.902589439843e-03,3.510924913430e-02,4.949663017793e-03,1.595044142939e-01,4.383866405296e-02,7.477662580761e-01,9.265717181356e+05
1.489531250000e-02,1.048466901414e+03,7.889198773944e-03,3.514443506897e-02,4.953516858254e-03,1.594505525777e-01,4.386516716707e-02,7.477673836447e-01,9.331650768611e+05
1.489687500000e-02,1.048979783755e+03,7.875804053124e-03,3.517964439601e-02,4.957371518393e-03,1.593966685369e-01,4.389167488994e-02,7.477685081430e-01,9.398064365875e+05
1.489843750000e-02,1.049492811643e+03,7.862405287299e-03,3.521487711968e-02,4.961226989794e-03,1.593427621956e-01,4.391818720632e-02,7.477696315667e-01,9.464961617492e+05
1.490000000000e-02,1.050005984844e+03,7.849002486454e-03,3.525013324421e-02,4.965083263975e-03,1.592888335778e-01,4.394470410090e-02,7.477707539116e-01,9.532346198135e+05
1.490156250000e-02,1.050519303122e+03,7.835595660638e-03,3.528541277382e-02,4.968940332383e-03,1.592348827078e-01,4.397122555823e-02,7.477718751738e-01,9.600221813103e+05
1.490312500000e-02,1.051032766239e+03,7.822184819969e-03,3.532071571269e-02,4.972798186400e-03,1.591809096101e-01,4.399775156283e-02,7.477729953489e-01,9.668592198615e+05
1.490468750000e-02,1.051546373957e+03,7.808769974630e-03,3.535604206500e-02,4.976656817337e-03,1.591269143093e-01,4.402428209908e-02,7.477741144329e-01,9.737461122114e+05
1.490625000000e-02,1.052060126034e+03,7.795351134873e-03,3.539139183490e-02,4.980516216437e-03,1.590728968302e-01,4.405081715129e-02,7.477752324214e-01,9.806832382570e+05
1.490781250000e-02,1.052574022230e+03,7.781928311018e-03,3.542676502651e-02,4.984376374873e-03,1.590188571978e-01,4.407735670369e-02,7.477763493104e-01,9.876709810785e+05
1.490937500000e-02,1.053088062301e+03,7.768501513455e-03,3.546216164396e-02,4.988237283747e-03,1.589647954372e-01,4.410390074040e-02,7.477774650957e-01,9.947097269710e+05
1.491093750000e-02,1.053602246003e+03,7.755070752642e-03,3.549758169131e-02,4.992098934090e-03,1.589107115738e-01,4.413044924546e-02,7.477785797730e-01,1.001799865475e+06
1.491250000000e-02,1.054116573089e+03,7.741636039106e-03,3.553302517265e-02,4.995961316863e-03,1.588566056330e-01,4.415700220281e-02,7.477796933381e-01,1.008941789410e+06
1.491406250000e-02,1.054631043313e+03,7.728197383445e-03,3.556849209201e-02,4.999824422953e-03,1.588024776404e-01,4.418355959630e-02,7.477808057868e-01,1.016135894903e+06
1.491562500000e-02,1.055145656426e+03,7.714754796327e-03,3.560398245342e-02,5.003688243175e-03,1.587483276220e-01,4.421012140968e-02,7.477819171148e-01,1.023382581427e+06
1.491718750000e-02,1.055660412177e+03,7.701308288493e-03,3.563949626088e-02,5.007552768271e-03,1.586941556038e-01,4.423668762661e-02,7.477830273179e-01,1.030682251827e+06
1.491875000000e-02,1.056175310314e+03,7.687857870753e-03,3.567503351836e-02,5.011417988909e-03,1.586399616120e-01,4.426325823065e-02,7.477841363919e-01,1.038035312361e+06
1.492031250000e-02,1.056690350585e+03,7.674403553991e-03,3.571059422983e-02,5.015283895683e-03,1.585857456729e-01,4.428983320528e-02,7.477852443324e-01,1.045442172725e+06
1.492187500000e-02,1.057205532733e+03,7.660945349162e-03,3.574617839922e-02,5.019150479109e-03,1.585315078132e-01,4.431641253386e-02,7.477863511353e-01,1.052903246095e+06
1.492343750000e-02,1.057720856504e+03,7.647483267296e-03,3.578178603044e-02,5.023017729633e-03,1.584772480596e-01,4.434299619966e-02,7.477874567962e-01,1.060418949156e+06
1.492500000000e-02,1.058236321638e+03,7.634017319493e-03,3.581741712737e-02,5.026885637619e-03,1.584229664390e-01,4.436958418585e-02,7.477885613108e-01,1.067989702140e+06
1.492656250000e-02,1.058751927878e+03,7.620547516932e-03,3.585307169388e-02,5.030754193358e-03,1.583686629786e-01,4.439617647551e-02,7.477896646748e-01,1.075615928862e+06
1.492812500000e-02,1.059267674961e+03,7.607073870862e-03,3.588874973382e-02,5.034623387061e-03,1.583143377058e-01,4.442277305161e-02,7.477907668839e-01,1.083298056750e+06
