Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408945312500e-02,1.142381216672e+03,6.930104742701e-03,1.040808368322e-02,1.258057365397e-02,1.538065232932e-01,7.031114681501e-02,7.418542152071e-01,2.431925632898e+09
1.408984375000e-02,1.143817445363e+03,6.901459940051e-03,1.044383414286e-02,1.260976823750e-02,1.536353573289e-01,7.043761029881e-02,7.418620298448e-01,2.441860716999e+09
1.409023437500e-02,1.145252094480e+03,6.872831108394e-03,1.047965307089e-02,1.263893148540e-02,1.534641603806e-01,7.056399511463e-02,7.418698826508e-01,2.451792405511e+09
1.409062500000e-02,1.146685148720e+03,6.844218772044e-03,1.051554032039e-02,1.266806262110e-02,1.532929343937e-01,7.069029996197e-02,7.418777734082e-01,2.461719957820e+09
1.409101562500e-02,1.148116592794e+03,6.815623456620e-03,1.055149574235e-02,1.269716086513e-02,1.531216813208e-01,7.081652353810e-02,7.418857018990e-01,2.471642627548e+09
1.409140625000e-02,1.149546411427e+03,6.787045689003e-03,1.058751918574e-02,1.272622543509e-02,1.529504031219e-01,7.094266453817e-02,7.418936679036e-01,2.481559662653e+09
1.409179687500e-02,1.150974589360e+03,6.758485997299e-03,1.062361049744e-02,1.275525554574e-02,1.527791017639e-01,7.106872165524e-02,7.419016712008e-01,2.491470305532e+09
1.409218750000e-02,1.152401111353e+03,6.729944910791e-03,1.065976952229e-02,1.278425040902e-02,1.526077792205e-01,7.119469358040e-02,7.419097115680e-01,2.501373793123e+09
1.409257812500e-02,1.153825962183e+03,6.701422959904e-03,1.069599610306e-02,1.281320923412e-02,1.524364374723e-01,7.132057900278e-02,7.419177887813e-01,2.511269357011e+09
1.409296875000e-02,1.155249126644e+03,6.672920676157e-03,1.073229008047e-02,1.284213122750e-02,1.522650785069e-01,7.144637660966e-02,7.419259026149e-01,2.521156223537e+09
1.409335937500e-02,1.156670589554e+03,6.644438592122e-03,1.076865129317e-02,1.287101559297e-02,1.520937043180e-01,7.157208508652e-02,7.419340528421e-01,2.531033613910e+09
1.409375000000e-02,1.158090335749e+03,6.615977241381e-03,1.080507957773e-02,1.289986153170e-02,1.519223169063e-01,7.169770311715e-02,7.419422392343e-01,2.540900744316e+09
1.409414062500e-02,1.159508350090e+03,6.587537158481e-03,1.084157476869e-02,1.292866824233e-02,1.517509182787e-01,7.182322938367e-02,7.419504615619e-01,2.550756826032e+09
1.409453125000e-02,1.160924617458e+03,6.559118878890e-03,1.087813669849e-02,1.295743492094e-02,1.515795104483e-01,7.194866256665e-02,7.419587195934e-01,2.560601065545e+09
1.409492187500e-02,1.162339122762e+03,6.530722938954e-03,1.091476519753e-02,1.298616076117e-02,1.514080954347e-01,7.207400134514e-02,7.419670130965e-01,2.570432664665e+09
1.409531250000e-02,1.163751850933e+03,6.502349875851e-03,1.095146009413e-02,1.301484495425e-02,1.512366752632e-01,7.219924439679e-02,7.419753418369e-01,2.580250820650e+09
1.409570312500e-02,1.165162786931e+03,6.474000227545e-03,1.098822121454e-02,1.304348668905e-02,1.510652519655e-01,7.232439039789e-02,7.419837055794e-01,2.590054726325e+09
1.409609375000e-02,1.166571915743e+03,6.445674532739e-03,1.102504838295e-02,1.307208515211e-02,1.508938275787e-01,7.244943802347e-02,7.419921040872e-01,2.599843570203e+09
1.409648437500e-02,1.167979222383e+03,6.417373330835e-03,1.106194142150e-02,1.310063952777e-02,1.507224041459e-01,7.257438594738e-02,7.420005371222e-01,2.609616536616e+09
1.409687500000e-02,1.169384691897e+03,6.389097161881e-03,1.109890015023e-02,1.312914899812e-02,1.505509837160e-01,7.269923284232e-02,7.420090044449e-01,2.619372805835e+09
1.409726562500e-02,1.170788309360e+03,6.360846566525e-03,1.113592438716e-02,1.315761274316e-02,1.503795683430e-01,7.282397737999e-02,7.420175058147e-01,2.629111554204e+09
1.409765625000e-02,1.172190059880e+03,6.332622085974e-03,1.117301394820e-02,1.318602994078e-02,1.502081600867e-01,7.294861823110e-02,7.420260409894e-01,2.638831954269e+09
1.409804687500e-02,1.173589928597e+03,6.304424261938e-03,1.121016864724e-02,1.321439976685e-02,1.500367610119e-01,7.307315406550e-02,7.420346097257e-01,2.648533174905e+09
1.409843750000e-02,1.174987900685e+03,6.276253636589e-03,1.124738829608e-02,1.324272139529e-02,1.498653731886e-01,7.319758355225e-02,7.420432117788e-01,2.658214381459e+09
1.409882812500e-02,1.176383961355e+03,6.248110752510e-03,1.128467270448e-02,1.327099399810e-02,1.496939986920e-01,7.332190535967e-02,7.420518469030e-01,2.667874735876e+09
1.409921875000e-02,1.177778095852e+03,6.219996152647e-03,1.132202168013e-02,1.329921674546e-02,1.495226396021e-01,7.344611815544e-02,7.420605148509e-01,2.677513396840e+09
1.409960937500e-02,1.179170289458e+03,6.191910380262e-03,1.135943502867e-02,1.332738880573e-02,1.493512980036e-01,7.357022060671e-02,7.420692153742e-01,2.687129519913e+09
1.410000000000e-02,1.180560527496e+03,6.163853978880e-03,1.139691255369e-02,1.335550934557e-02,1.491799759861e-01,7.369421138014e-02,7.420779482232e-01,2.696722257670e+09
1.410039062500e-02,1.181948795325e+03,6.135827492245e-03,1.143445405673e-02,1.338357752999e-02,1.490086756435e-01,7.381808914198e-02,7.420867131470e-01,2.706290759846e+09
1.410078125000e-02,1.183335078348e+03,6.107831464267e-03,1.147205933727e-02,1.341159252239e-02,1.488373990745e-01,7.394185255821e-02,7.420955098935e-01,2.715834173473e+09
1.410117187500e-02,1.184719362007e+03,6.079866438972e-03,1.150972819276e-02,1.343955348464e-02,1.486661483815e-01,7.406550029456e-02,7.421043382095e-01,2.725351643027e+09
1.410156250000e-02,1.186101631788e+03,6.051932960458e-03,1.154746041860e-02,1.346745957713e-02,1.484949256717e-01,7.418903101661e-02,7.421131978403e-01,2.734842310572e+09
1.410195312500e-02,1.187481873220e+03,6.024031572835e-03,1.158525580816e-02,1.349530995888e-02,1.483237330559e-01,7.431244338991e-02,7.421220885306e-01,2.744305315903e+09
1.410234375000e-02,1.188860071878e+03,5.996162820183e-03,1.162311415276e-02,1.352310378754e-02,1.481525726490e-01,7.443573608002e-02,7.421310100234e-01,2.753739796700e+09
1.410273437500e-02,1.190236213382e+03,5.968327246497e-03,1.166103524170e-02,1.355084021952e-02,1.479814465697e-01,7.455890775261e-02,7.421399620608e-01,2.763144888671e+09
1.410312500000e-02,1.191610283401e+03,5.940525395637e-03,1.169901886226e-02,1.357851840999e-02,1.478103569402e-01,7.468195707358e-02,7.421489443838e-01,2.772519725704e+09
1.410351562500e-02,1.192982267650e+03,5.912757811279e-03,1.173706479967e-02,1.360613751303e-02,1.476393058863e-01,7.480488270907e-02,7.421579567324e-01,2.781863440017e+09
1.410390625000e-02,1.194352151894e+03,5.885025036860e-03,1.177517283716e-02,1.363369668162e-02,1.474682955374e-01,7.492768332563e-02,7.421669988451e-01,2.791175162310e+09
1.410429687500e-02,1.195719921949e+03,5.857327615529e-03,1.181334275594e-02,1.366119506775e-02,1.472973280258e-01,7.505035759026e-02,7.421760704599e-01,2.800454021918e+09
1.410468750000e-02,1.197085563682e+03,5.829666090095e-03,1.185157433522e-02,1.368863182251e-02,1.471264054870e-01,7.517290417048e-02,7.421851713132e-01,2.809699146966e+09
1.410507812500e-02,1.198449063014e+03,5.802041002975e-03,1.188986735219e-02,1.371600609610e-02,1.469555300597e-01,7.529532173448e-02,7.421943011407e-01,2.818909664519e+09
1.410546875000e-02,1.199810405917e+03,5.774452896142e-03,1.192822158204e-02,1.374331703795e-02,1.467847038853e-01,7.541760895116e-02,7.422034596769e-01,2.828084700743e+09
1.410585937500e-02,1.201169578420e+03,5.746902311073e-03,1.196663679798e-02,1.377056379678e-02,1.466139291078e-01,7.553976449023e-02,7.422126466554e-01,2.837223381061e+09
1.410625000000e-02,1.202526566607e+03,5.719389788697e-03,1.200511277121e-02,1.379774552068e-02,1.464432078740e-01,7.566178702230e-02,7.422218618087e-01,2.846324830303e+09
1.410664062500e-02,1.203881356621e+03,5.691915869341e-03,1.204364927097e-02,1.382486135714e-02,1.462725423330e-01,7.578367521896e-02,7.422311048683e-01,2.855388172875e+09
1.410703125000e-02,1.205233934660e+03,5.664481092681e-03,1.208224606449e-02,1.385191045320e-02,1.461019346362e-01,7.590542775290e-02,7.422403755649e-01,2.864412532907e+09
1.410742187500e-02,1.206584286983e+03,5.637085997685e-03,1.212090291706e-02,1.387889195545e-02,1.459313869373e-01,7.602704329795e-02,7.422496736281e-01,2.873397034421e+09
1.410781250000e-02,1.207932399910e+03,5.609731122563e-03,1.215961959200e-02,1.390580501015e-02,1.457609013917e-01,7.614852052923e-02,7.422589987866e-01,2.882340801485e+09
1.410820312500e-02,1.209278259820e+03,5.582417004715e-03,1.219839585064e-02,1.393264876329e-02,1.455904801571e-01,7.626985812319e-02,7.422683507681e-01,2.891242958376e+09
1.410859375000e-02,1.210621853156e+03,5.555144180674e-03,1.223723145240e-02,1.395942236066e-02,1.454201253926e-01,7.639105475770e-02,7.422777292995e-01,2.900102629740e+09
1.410898437500e-02,1.211963166426e+03,5.527913186058e-03,1.227612615472e-02,1.398612494795e-02,1.452498392591e-01,7.651210911221e-02,7.422871341068e-01,2.908918940756e+09
1.410937500000e-02,1.213302186199e+03,5.500724555514e-03,1.231507971313e-02,1.401275567081e-02,1.450796239188e-01,7.663301986774e-02,7.422965649150e-01,2.917691017293e+09
1.410976562500e-02,1.214638899112e+03,5.473578822667e-03,1.235409188121e-02,1.403931367491e-02,1.449094815354e-01,7.675378570705e-02,7.423060214485e-01,2.926417986078e+09
1.411015625000e-02,1.215973291870e+03,5.446476520062e-03,1.239316241061e-02,1.406579810606e-02,1.447394142736e-01,7.687440531469e-02,7.423155034306e-01,2.935098974856e+09
1.411054687500e-02,1.217305351244e+03,5.419418179119e-03,1.243229105110e-02,1.409220811026e-02,1.445694242992e-01,7.699487737712e-02,7.423250105839e-01,2.943733112554e+09
1.411093750000e-02,1.218635064073e+03,5.392404330071e-03,1.247147755050e-02,1.411854283378e-02,1.443995137788e-01,7.711520058276e-02,7.423345426302e-01,2.952319529442e+09
1.411132812500e-02,1.219962417268e+03,5.365435501919e-03,1.251072165476e-02,1.414480142324e-02,1.442296848800e-01,7.723537362213e-02,7.423440992903e-01,2.960857357299e+09
1.411171875000e-02,1.221287397810e+03,5.338512222372e-03,1.255002310792e-02,1.417098302571e-02,1.440599397706e-01,7.735539518790e-02,7.423536802846e-01,2.969345729580e+09
1.411210937500e-02,1.222609992753e+03,5.311635017798e-03,1.258938165214e-02,1.419708678878e-02,1.438902806192e-01,7.747526397503e-02,7.423632853324e-01,2.977783781573e+09
1.411250000000e-02,1.223930189223e+03,5.284804413170e-03,1.262879702773e-02,1.422311186061e-02,1.437207095945e-01,7.759497868080e-02,7.423729141525e-01,2.986170650568e+09
1.411289062500e-02,1.225247974421e+03,5.258020932012e-03,1.266826897309e-02,1.424905739007e-02,1.435512288654e-01,7.771453800496e-02,7.423825664628e-01,2.994505476020e+09
1.411328125000e-02,1.226563335622e+03,5.231285096346e-03,1.270779722481e-02,1.427492252676e-02,1.433818406009e-01,7.783394064979e-02,7.423922419805e-01,3.002787399715e+09
1.411367187500e-02,1.227876260179e+03,5.204597426641e-03,1.274738151761e-02,1.430070642116e-02,1.432125469698e-01,7.795318532021e-02,7.424019404222e-01,3.011015565930e+09
1.411406250000e-02,1.229186735521e+03,5.177958441759e-03,1.278702158436e-02,1.432640822463e-02,1.430433501405e-01,7.807227072383e-02,7.424116615039e-01,3.019189121604e+09
1.411445312500e-02,1.230494749156e+03,5.151368658899e-03,1.282671715612e-02,1.435202708958e-02,1.428742522812e-01,7.819119557111e-02,7.424214049407e-01,3.027307216495e+09
1.411484375000e-02,1.231800288670e+03,5.124828593550e-03,1.286646796215e-02,1.437756216948e-02,1.427052555593e-01,7.830995857540e-02,7.424311704472e-01,3.035369003349e+09
1.411523437500e-02,1.233103341731e+03,5.098338759435e-03,1.290627372985e-02,1.440301261900e-02,1.425363621416e-01,7.842855845306e-02,7.424409577374e-01,3.043373638061e+09
1.411562500000e-02,1.234403896088e+03,5.071899668457e-03,1.294613418488e-02,1.442837759404e-02,1.423675741941e-01,7.854699392353e-02,7.424507665247e-01,3.051320279842e+09
1.411601562500e-02,1.235701939572e+03,5.045511830650e-03,1.298604905107e-02,1.445365625189e-02,1.421988938815e-01,7.866526370944e-02,7.424605965217e-01,3.059208091378e+09
1.411640625000e-02,1.236997460098e+03,5.019175754125e-03,1.302601805050e-02,1.447884775121e-02,1.420303233678e-01,7.878336653670e-02,7.424704474407e-01,3.067036238995e+09
1.411679687500e-02,1.238290445663e+03,4.992891945018e-03,1.306604090346e-02,1.450395125223e-02,1.418618648152e-01,7.890130113458e-02,7.424803189934e-01,3.074803892820e+09
1.411718750000e-02,1.239580884352e+03,4.966660907439e-03,1.310611732851e-02,1.452896591673e-02,1.416935203846e-01,7.901906623582e-02,7.424902108909e-01,3.082510226946e+09
1.411757812500e-02,1.240868764335e+03,4.940483143417e-03,1.314624704246e-02,1.455389090822e-02,1.415252922355e-01,7.913666057670e-02,7.425001228436e-01,3.090154419586e+09
1.411796875000e-02,1.242154073870e+03,4.914359152854e-03,1.318642976037e-02,1.457872539194e-02,1.413571825254e-01,7.925408289716e-02,7.425100545618e-01,3.097735653241e+09
1.411835937500e-02,1.243436801302e+03,4.888289433465e-03,1.322666519561e-02,1.460346853501e-02,1.411891934099e-01,7.937133194086e-02,7.425200057549e-01,3.105253114850e+09
1.411875000000e-02,1.244716935067e+03,4.862274480737e-03,1.326695305980e-02,1.462811950648e-02,1.410213270426e-01,7.948840645530e-02,7.425299761322e-01,3.112705995954e+09
1.411914062500e-02,1.245994463690e+03,4.836314787872e-03,1.330729306290e-02,1.465267747744e-02,1.408535855750e-01,7.960530519189e-02,7.425399654022e-01,3.120093492844e+09
1.411953125000e-02,1.247269375786e+03,4.810410845733e-03,1.334768491317e-02,1.467714162110e-02,1.406859711560e-01,7.972202690606e-02,7.425499732733e-01,3.127414806715e+09
1.411992187500e-02,1.248541660064e+03,4.784563142800e-03,1.338812831720e-02,1.470151111284e-02,1.405184859322e-01,7.983857035734e-02,7.425599994532e-01,3.134669143815e+09
1.412031250000e-02,1.249811305324e+03,4.758772165120e-03,1.342862297991e-02,1.472578513037e-02,1.403511320475e-01,7.995493430944e-02,7.425700436495e-01,3.141855715584e+09
1.412070312500e-02,1.251078300463e+03,4.733038396250e-03,1.346916860458e-02,1.474996285374e-02,1.401839116430e-01,8.007111753036e-02,7.425801055690e-01,3.148973738807e+09
1.412109375000e-02,1.252342634468e+03,4.707362311542e-03,1.350976487660e-02,1.477404344774e-02,1.400168266883e-01,8.018711869601e-02,7.425901840252e-01,3.156022435868e+09
1.412187500000e-02,1.254863306466e+03,4.656184888924e-03,1.359110783711e-02,1.482191068561e-02,1.396830722315e-01,8.041857094362e-02,7.426103937168e-01,3.169908952487e+09
1.412265625000e-02,1.257373245597e+03,4.605243625696e-03,1.367264947482e-02,1.486938032580e-02,1.393498848655e-01,8.064928174892e-02,7.426306696139e-01,3.183508826626e+09
1.412343750000e-02,1.259872367472e+03,4.554542269504e-03,1.375438734559e-02,1.491644593546e-02,1.390172815563e-01,8.087924146432e-02,7.426510093649e-01,3.196816068549e+09
1.412421875000e-02,1.262360589297e+03,4.504084522706e-03,1.383631898044e-02,1.496310112945e-02,1.386852792091e-01,8.110844052090e-02,7.426714106138e-01,3.209824791087e+09
1.412500000000e-02,1.264837829905e+03,4.453874040853e-03,1.391844188598e-02,1.500933957305e-02,1.383538946634e-01,8.133686943122e-02,7.426918710009e-01,3.222529215139e+09
1.412578125000e-02,1.267304009781e+03,4.403914431185e-03,1.400075354487e-02,1.505515498478e-02,1.380231446881e-01,8.156451879219e-02,7.427123881636e-01,3.234923674951e+09
1.412656250000e-02,1.269759051085e+03,4.354209251156e-03,1.408325141628e-02,1.510054113916e-02,1.376930459775e-01,8.179137928774e-02,7.427329597368e-01,3.247002623099e+09
1.412734375000e-02,1.272202877679e+03,4.304762006981e-03,1.416593293637e-02,1.514549186950e-02,1.373636151462e-01,8.201744169164e-02,7.427535833532e-01,3.258760635276e+09
1.412812500000e-02,1.274635415152e+03,4.255576152211e-03,1.424879551877e-02,1.519000107060e-02,1.370348687244e-01,8.224269687017e-02,7.427742566446e-01,3.270192414935e+09
1.412890625000e-02,1.277056590838e+03,4.206655086331e-03,1.433183655507e-02,1.523406270156e-02,1.367068231541e-01,8.246713578482e-02,7.427949772415e-01,3.281292797811e+09
1.412968750000e-02,1.279466333849e+03,4.158002153395e-03,1.441505341530e-02,1.527767078847e-02,1.363794947837e-01,8.269074949493e-02,7.428157427746e-01,3.292056756334e+09
1.413046875000e-02,1.281864575085e+03,4.109620640680e-03,1.449844344850e-02,1.532081942713e-02,1.360528998642e-01,8.291352916033e-02,7.428365508746e-01,3.302479403931e+09
1.413125000000e-02,1.284251247264e+03,4.061513777380e-03,1.458200398317e-02,1.536350278577e-02,1.357270545444e-01,8.313546604387e-02,7.428573991732e-01,3.312555999219e+09
1.413203125000e-02,1.286626284940e+03,4.013684733325e-03,1.466573232782e-02,1.540571510768e-02,1.354019748666e-01,8.335655151400e-02,7.428782853035e-01,3.322281950089e+09
1.413281250000e-02,1.288989624520e+03,3.966136617737e-03,1.474962577151e-02,1.544745071388e-02,1.350776767624e-01,8.357677704726e-02,7.428992069008e-01,3.331652817664e+09
1.413359375000e-02,1.291341204287e+03,3.918872478021e-03,1.483368158440e-02,1.548870400574e-02,1.347541760482e-01,8.379613423072e-02,7.429201616028e-01,3.340664320150e+09
1.413437500000e-02,1.293680964415e+03,3.871895298585e-03,1.491789701823e-02,1.552946946758e-02,1.344314884211e-01,8.401461476443e-02,7.429411470502e-01,3.349312336549e+09
1.413515625000e-02,1.296008846988e+03,3.825207999704e-03,1.500226930698e-02,1.556974166922e-02,1.341096294546e-01,8.423221046377e-02,7.429621608876e-01,3.357592910252e+09
1.413593750000e-02,1.298324796016e+03,3.778813436413e-03,1.508679566733e-02,1.560951526850e-02,1.337886145946e-01,8.444891326176e-02,7.429832007636e-01,3.365502252499e+09
1.413671875000e-02,1.300628757448e+03,3.732714397443e-03,1.517147329927e-02,1.564878501380e-02,1.334684591550e-01,8.466471521135e-02,7.430042643318e-01,3.373036745698e+09
1.413750000000e-02,1.302920679191e+03,3.686913604196e-03,1.525629938668e-02,1.568754574646e-02,1.331491783143e-01,8.487960848769e-02,7.430253492507e-01,3.380192946605e+09
1.413828125000e-02,1.305200511121e+03,3.641413709755e-03,1.534127109790e-02,1.572579240322e-02,1.328307871107e-01,8.509358539019e-02,7.430464531849e-01,3.386967589365e+09
1.413906250000e-02,1.307468205097e+03,3.596217297938e-03,1.542638558627e-02,1.576352001858e-02,1.325133004393e-01,8.530663834479e-02,7.430675738055e-01,3.393357588394e+09
1.413984375000e-02,1.309723714972e+03,3.551326882392e-03,1.551163999077e-02,1.580072372713e-02,1.321967330473e-01,8.551875990592e-02,7.430887087900e-01,3.399360041119e+09
1.414062500000e-02,1.311966996605e+03,3.506744905729e-03,1.559703143661e-02,1.583739876581e-02,1.318810995309e-01,8.572994275855e-02,7.431098558238e-01,3.404972230562e+09
1.414140625000e-02,1.314198007870e+03,3.462473738703e-03,1.568255703577e-02,1.587354047618e-02,1.315664143312e-01,8.594017972015e-02,7.431310126000e-01,3.410191627755e+09
1.414218750000e-02,1.316416708667e+03,3.418515679432e-03,1.576821388765e-02,1.590914430657e-02,1.312526917308e-01,8.614946374261e-02,7.431521768202e-01,3.415015894009e+09
1.414296875000e-02,1.318623060928e+03,3.374872952660e-03,1.585399907966e-02,1.594420581420e-02,1.309399458501e-01,8.635778791405e-02,7.431733461947e-01,3.419442883008e+09
1.414375000000e-02,1.320817028626e+03,3.331547709069e-03,1.593990968782e-02,1.597872066726e-02,1.306281906440e-01,8.656514546060e-02,7.431945184438e-01,3.423470642736e+09
1.414453125000e-02,1.322998577782e+03,3.288542024629e-03,1.602594277736e-02,1.601268464695e-02,1.303174398984e-01,8.677152974817e-02,7.432156912972e-01,3.427097417238e+09
1.414531250000e-02,1.325167676468e+03,3.245857899998e-03,1.611209540335e-02,1.604609364940e-02,1.300077072268e-01,8.697693428405e-02,7.432368624954e-01,3.430321648208e+09
1.414609375000e-02,1.327324294815e+03,3.203497259962e-03,1.619836461129e-02,1.607894368756e-02,1.296990060673e-01,8.718135271853e-02,7.432580297897e-01,3.433141976397e+09
1.414687500000e-02,1.329468405012e+03,3.161461952928e-03,1.628474743776e-02,1.611123089307e-02,1.293913496790e-01,8.738477884647e-02,7.432791909430e-01,3.435557242851e+09
1.414765625000e-02,1.331599981314e+03,3.119753750455e-03,1.637124091100e-02,1.614295151799e-02,1.290847511396e-01,8.758720660869e-02,7.433003437298e-01,3.437566489966e+09
1.414843750000e-02,1.333719000037e+03,3.078374346834e-03,1.645784205154e-02,1.617410193653e-02,1.287792233417e-01,8.778863009343e-02,7.433214859374e-01,3.439168962364e+09
1.414921875000e-02,1.335825439567e+03,3.037325358721e-03,1.654454787283e-02,1.620467864666e-02,1.284747789905e-01,8.798904353769e-02,7.433426153656e-01,3.440364107584e+09
1.415000000000e-02,1.337919280352e+03,2.996608324803e-03,1.663135538183e-02,1.623467827169e-02,1.281714306006e-01,8.818844132847e-02,7.433637298276e-01,3.441151576599e+09
1.415078125000e-02,1.340000504905e+03,2.956224705523e-03,1.671826157969e-02,1.626409756176e-02,1.278691904934e-01,8.838681800396e-02,7.433848271504e-01,3.441531224134e+09
1.415156250000e-02,1.342069097801e+03,2.916175882845e-03,1.680526346228e-02,1.629293339525e-02,1.275680707944e-01,8.858416825473e-02,7.434059051754e-01,3.441503108816e+09
1.415234375000e-02,1.344125045672e+03,2.876463160066e-03,1.689235802089e-02,1.632118278017e-02,1.272680834308e-01,8.878048692476e-02,7.434269617584e-01,3.441067493122e+09
1.415312500000e-02,1.346168337207e+03,2.837087761679e-03,1.697954224282e-02,1.634884285539e-02,1.269692401289e-01,8.897576901240e-02,7.434479947704e-01,3.440224843157e+09
1.415390625000e-02,1.348198963142e+03,2.798050833274e-03,1.706681311198e-02,1.637591089186e-02,1.266715524120e-01,8.917000967136e-02,7.434690020979e-01,3.438975828232e+09
1.415468750000e-02,1.350216916259e+03,2.759353441495e-03,1.715416760952e-02,1.640238429374e-02,1.263750315976e-01,8.936320421154e-02,7.434899816434e-01,3.437321320266e+09
1.415546875000e-02,1.352222191374e+03,2.720996574035e-03,1.724160271445e-02,1.642826059945e-02,1.260796887959e-01,8.955534809982e-02,7.435109313259e-01,3.435262392997e+09
1.415625000000e-02,1.354214785332e+03,2.682981139682e-03,1.732911540426e-02,1.645353748259e-02,1.257855349072e-01,8.974643696075e-02,7.435318490808e-01,3.432800321013e+09
1.415703125000e-02,1.356194697000e+03,2.645307968407e-03,1.741670265550e-02,1.647821275291e-02,1.254925806202e-01,8.993646657722e-02,7.435527328611e-01,3.429936578594e+09
1.415781250000e-02,1.358161927252e+03,2.607977811501e-03,1.750436144444e-02,1.650228435703e-02,1.252008364099e-01,9.012543289106e-02,7.435735806372e-01,3.426672838378e+09
1.415859375000e-02,1.360116478964e+03,2.570991341752e-03,1.759208874760e-02,1.652575037926e-02,1.249103125362e-01,9.031333200345e-02,7.435943903975e-01,3.423010969835e+09
1.415937500000e-02,1.362058356998e+03,2.534349153668e-03,1.767988154242e-02,1.654860904217e-02,1.246210190416e-01,9.050016017548e-02,7.436151601488e-01,3.418953037574e+09
1.416015625000e-02,1.363987568193e+03,2.498051763750e-03,1.776773680785e-02,1.657085870718e-02,1.243329657503e-01,9.068591382841e-02,7.436358879164e-01,3.414501299464e+09
1.416093750000e-02,1.365904121350e+03,2.462099610796e-03,1.785565152490e-02,1.659249787508e-02,1.240461622662e-01,9.087058954401e-02,7.436565717451e-01,3.409658204580e+09
1.416171875000e-02,1.367808027217e+03,2.426493056260e-03,1.794362267727e-02,1.661352518636e-02,1.237606179716e-01,9.105418406478e-02,7.436772096989e-01,3.404426390981e+09
1.416250000000e-02,1.369699298476e+03,2.391232384646e-03,1.803164725195e-02,1.663393942159e-02,1.234763420262e-01,9.123669429408e-02,7.436977998616e-01,3.398808683308e+09
1.416328125000e-02,1.371577949726e+03,2.356317803945e-03,1.811972223976e-02,1.665373950165e-02,1.231933433654e-01,9.141811729622e-02,7.437183403373e-01,3.392808090224e+09
1.416406250000e-02,1.373443997467e+03,2.321749446116e-03,1.820784463596e-02,1.667292448783e-02,1.229116306995e-01,9.159845029649e-02,7.437388292505e-01,3.386427801683e+09
1.416484375000e-02,1.375297460080e+03,2.287527367600e-03,1.829601144080e-02,1.669149358197e-02,1.226312125130e-01,9.177769068109e-02,7.437592647465e-01,3.379671186041e+09
1.416562500000e-02,1.377138357815e+03,2.253651549884e-03,1.838421966011e-02,1.670944612641e-02,1.223520970629e-01,9.195583599696e-02,7.437796449919e-01,3.372541787004e+09
1.416640625000e-02,1.378966712763e+03,2.220121900093e-03,1.847246630587e-02,1.672678160388e-02,1.220742923785e-01,9.213288395170e-02,7.437999681747e-01,3.365043320430e+09
1.416718750000e-02,1.380782548844e+03,2.186938251627e-03,1.856074839671e-02,1.674349963739e-02,1.217978062607e-01,9.230883241318e-02,7.438202325046e-01,3.357179670973e+09
1.416796875000e-02,1.382585891781e+03,2.154100364831e-03,1.864906295853e-02,1.675959998988e-02,1.215226462810e-01,9.248367940929e-02,7.438404362135e-01,3.348954888584e+09
1.416875000000e-02,1.384376769083e+03,2.121607927705e-03,1.873740702501e-02,1.677508256398e-02,1.212488197812e-01,9.265742312754e-02,7.438605775554e-01,3.340373184876e+09
1.416953125000e-02,1.386155210019e+03,2.089460556646e-03,1.882577763814e-02,1.678994740151e-02,1.209763338731e-01,9.283006191455e-02,7.438806548074e-01,3.331438929341e+09
1.417031250000e-02,1.387921245599e+03,2.057657797226e-03,1.891417184877e-02,1.680419468301e-02,1.207051954380e-01,9.300159427561e-02,7.439006662690e-01,3.322156645445e+09
1.417109375000e-02,1.389674908548e+03,2.026199124998e-03,1.900258671713e-02,1.681782472720e-02,1.204354111263e-01,9.317201887400e-02,7.439206102634e-01,3.312531006592e+09
1.417187500000e-02,1.391416233282e+03,1.995083946349e-03,1.909101931334e-02,1.683083799026e-02,1.201669873578e-01,9.334133453041e-02,7.439404851368e-01,3.302566831964e+09
1.417265625000e-02,1.393145255884e+03,1.964311599363e-03,1.917946671792e-02,1.684323506514e-02,1.198999303213e-01,9.350954022220e-02,7.439602892594e-01,3.292269082248e+09
1.417343750000e-02,1.394862014079e+03,1.933881354734e-03,1.926792602229e-02,1.685501668074e-02,1.196342459748e-01,9.367663508260e-02,7.439800210252e-01,3.281642855253e+09
1.417421875000e-02,1.396566547210e+03,1.903792416697e-03,1.935639432929e-02,1.686618370100e-02,1.193699400454e-01,9.384261839993e-02,7.439996788523e-01,3.270693381418e+09
1.417500000000e-02,1.398258896205e+03,1.874043923991e-03,1.944486875362e-02,1.687673712400e-02,1.191070180301e-01,9.400748961666e-02,7.440192611834e-01,3.259426019219e+09
1.417578125000e-02,1.399939103558e+03,1.844634950847e-03,1.953334642236e-02,1.688667808087e-02,1.188454851953e-01,9.417124832847e-02,7.440387664856e-01,3.247846250492e+09
1.417656250000e-02,1.401607213295e+03,1.815564508006e-03,1.962182447542e-02,1.689600783470e-02,1.185853465779e-01,9.433389428328e-02,7.440581932509e-01,3.235959675657e+09
1.417734375000e-02,1.403263270950e+03,1.786831543758e-03,1.971030006600e-02,1.690472777941e-02,1.183266069854e-01,9.449542738011e-02,7.440775399964e-01,3.223772008867e+09
1.417812500000e-02,1.404907323536e+03,1.758434945008e-03,1.979877036106e-02,1.691283943843e-02,1.180692709967e-01,9.465584766804e-02,7.440968052642e-01,3.211289073082e+09
