Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.452656250000e-02,9.600003891267e+02,1.060939913384e-02,2.884668183409e-02,4.609569061996e-03,1.684249912845e-01,3.955545701585e-02,7.470941011798e-01,3.674028632563e+05
1.452812500000e-02,9.605691115265e+02,1.059452064651e-02,2.888273489741e-02,4.614147067374e-03,1.683665870346e-01,3.958566739220e-02,7.470956702389e-01,3.702686934238e+05
1.452968750000e-02,9.611380720003e+02,1.057963506842e-02,2.891881847520e-02,4.618727515072e-03,1.683081485918e-01,3.961588666301e-02,7.470972389151e-01,3.731577858937e+05
1.453125000000e-02,9.617072704071e+02,1.056474240420e-02,2.895493257736e-02,4.623310402140e-03,1.682496759656e-01,3.964611481826e-02,7.470988072035e-01,3.760703352987e+05
1.453281250000e-02,9.622767066052e+02,1.054984265849e-02,2.899107721382e-02,4.627895725598e-03,1.681911691658e-01,3.967635184790e-02,7.471003750992e-01,3.790065379603e+05
1.453437500000e-02,9.628463804519e+02,1.053493583599e-02,2.902725239448e-02,4.632483482439e-03,1.681326282022e-01,3.970659774184e-02,7.471019425972e-01,3.819665919035e+05
1.453593750000e-02,9.634162918041e+02,1.052002194141e-02,2.906345812924e-02,4.637073669625e-03,1.680740530845e-01,3.973685248994e-02,7.471035096928e-01,3.849506968729e+05
1.453750000000e-02,9.639864405176e+02,1.050510097952e-02,2.909969442797e-02,4.641666284092e-03,1.680154438229e-01,3.976711608201e-02,7.471050763809e-01,3.879590543485e+05
1.453906250000e-02,9.645568264478e+02,1.049017295510e-02,2.913596130054e-02,4.646261322744e-03,1.679568004272e-01,3.979738850783e-02,7.471066426567e-01,3.909918675615e+05
1.454062500000e-02,9.651274494489e+02,1.047523787300e-02,2.917225875682e-02,4.650858782457e-03,1.678981229078e-01,3.982766975714e-02,7.471082085152e-01,3.940493415110e+05
1.454218750000e-02,9.656983093748e+02,1.046029573809e-02,2.920858680665e-02,4.655458660077e-03,1.678394112748e-01,3.985795981960e-02,7.471097739514e-01,3.971316829797e+05
1.454375000000e-02,9.662694060782e+02,1.044534655526e-02,2.924494545988e-02,4.660060952420e-03,1.677806655386e-01,3.988825868488e-02,7.471113389605e-01,4.002391005509e+05
1.454531250000e-02,9.668407394112e+02,1.043039032946e-02,2.928133472631e-02,4.664665656272e-03,1.677218857097e-01,3.991856634256e-02,7.471129035374e-01,4.033718046249e+05
1.454687500000e-02,9.674123092252e+02,1.041542706568e-02,2.931775461579e-02,4.669272768387e-03,1.676630717985e-01,3.994888278221e-02,7.471144676773e-01,4.065300074360e+05
1.454843750000e-02,9.679841153705e+02,1.040045676894e-02,2.935420513809e-02,4.673882285489e-03,1.676042238158e-01,3.997920799331e-02,7.471160313752e-01,4.097139230692e+05
1.455000000000e-02,9.685561576970e+02,1.038547944429e-02,2.939068630303e-02,4.678494204272e-03,1.675453417722e-01,4.000954196535e-02,7.471175946260e-01,4.129237674776e+05
1.455156250000e-02,9.691284360534e+02,1.037049509683e-02,2.942719812038e-02,4.683108521397e-03,1.674864256787e-01,4.003988468772e-02,7.471191574249e-01,4.161597584999e+05
1.455312500000e-02,9.697009502878e+02,1.035550373170e-02,2.946374059991e-02,4.687725233493e-03,1.674274755461e-01,4.007023614980e-02,7.471207197669e-01,4.194221158774e+05
1.455468750000e-02,9.702737002474e+02,1.034050535407e-02,2.950031375138e-02,4.692344337159e-03,1.673684913856e-01,4.010059634091e-02,7.471222816469e-01,4.227110612720e+05
1.455625000000e-02,9.708466857786e+02,1.032549996916e-02,2.953691758453e-02,4.696965828960e-03,1.673094732082e-01,4.013096525033e-02,7.471238430600e-01,4.260268182839e+05
1.455781250000e-02,9.714199067269e+02,1.031048758222e-02,2.957355210910e-02,4.701589705429e-03,1.672504210252e-01,4.016134286726e-02,7.471254040013e-01,4.293696124699e+05
1.455937500000e-02,9.719933629371e+02,1.029546819855e-02,2.961021733481e-02,4.706215963066e-03,1.671913348480e-01,4.019172918091e-02,7.471269644656e-01,4.327396713609e+05
1.456093750000e-02,9.725670542530e+02,1.028044182348e-02,2.964691327138e-02,4.710844598338e-03,1.671322146880e-01,4.022212418038e-02,7.471285244480e-01,4.361372244811e+05
1.456250000000e-02,9.731409805175e+02,1.026540846240e-02,2.968363992850e-02,4.715475607678e-03,1.670730605568e-01,4.025252785475e-02,7.471300839436e-01,4.395625033658e+05
1.456406250000e-02,9.737151415729e+02,1.025036812071e-02,2.972039731587e-02,4.720108987486e-03,1.670138724661e-01,4.028294019307e-02,7.471316429472e-01,4.430157415806e+05
1.456562500000e-02,9.742895372602e+02,1.023532080388e-02,2.975718544315e-02,4.724744734128e-03,1.669546504277e-01,4.031336118430e-02,7.471332014538e-01,4.464971747399e+05
1.456718750000e-02,9.748641674200e+02,1.022026651741e-02,2.979400432001e-02,4.729382843934e-03,1.668953944533e-01,4.034379081738e-02,7.471347594585e-01,4.500070405261e+05
1.456875000000e-02,9.754390318917e+02,1.020520526685e-02,2.983085395610e-02,4.734023313200e-03,1.668361045551e-01,4.037422908118e-02,7.471363169562e-01,4.535455787089e+05
1.457031250000e-02,9.760141305138e+02,1.019013705777e-02,2.986773436106e-02,4.738666138190e-03,1.667767807452e-01,4.040467596452e-02,7.471378739418e-01,4.571130311644e+05
1.457187500000e-02,9.765894631241e+02,1.017506189581e-02,2.990464554452e-02,4.743311315128e-03,1.667174230357e-01,4.043513145619e-02,7.471394304104e-01,4.607096418951e+05
1.457343750000e-02,9.771650295593e+02,1.015997978663e-02,2.994158751609e-02,4.747958840205e-03,1.666580314389e-01,4.046559554490e-02,7.471409863568e-01,4.643356570489e+05
1.457500000000e-02,9.777408296553e+02,1.014489073596e-02,2.997856028536e-02,4.752608709575e-03,1.665986059674e-01,4.049606821933e-02,7.471425417761e-01,4.679913249400e+05
1.457656250000e-02,9.783168632470e+02,1.012979474955e-02,3.001556386194e-02,4.757260919357e-03,1.665391466336e-01,4.052654946808e-02,7.471440966630e-01,4.716768960678e+05
1.457812500000e-02,9.788931301684e+02,1.011469183321e-02,3.005259825539e-02,4.761915465632e-03,1.664796534503e-01,4.055703927973e-02,7.471456510127e-01,4.753926231382e+05
1.457968750000e-02,9.794696302526e+02,1.009958199278e-02,3.008966347528e-02,4.766572344444e-03,1.664201264302e-01,4.058753764278e-02,7.471472048200e-01,4.791387610831e+05
1.458125000000e-02,9.800463633318e+02,1.008446523415e-02,3.012675953116e-02,4.771231551801e-03,1.663605655861e-01,4.061804454568e-02,7.471487580798e-01,4.829155670816e+05
1.458281250000e-02,9.806233292370e+02,1.006934156327e-02,3.016388643257e-02,4.775893083673e-03,1.663009709312e-01,4.064855997684e-02,7.471503107870e-01,4.867233005800e+05
1.458437500000e-02,9.812005277986e+02,1.005421098612e-02,3.020104418903e-02,4.780556935991e-03,1.662413424785e-01,4.067908392459e-02,7.471518629366e-01,4.905622233133e+05
1.458593750000e-02,9.817779588457e+02,1.003907350872e-02,3.023823281005e-02,4.785223104647e-03,1.661816802412e-01,4.070961637723e-02,7.471534145234e-01,4.944325993256e+05
1.458750000000e-02,9.823556222066e+02,1.002392913715e-02,3.027545230513e-02,4.789891585498e-03,1.661219842328e-01,4.074015732299e-02,7.471549655424e-01,4.983346949911e+05
1.458906250000e-02,9.829335177086e+02,1.000877787754e-02,3.031270268375e-02,4.794562374358e-03,1.660622544666e-01,4.077070675003e-02,7.471565159884e-01,5.022687790357e+05
1.459062500000e-02,9.835116451781e+02,9.993619736047e-03,3.034998395539e-02,4.799235467004e-03,1.660024909564e-01,4.080126464649e-02,7.471580658564e-01,5.062351225579e+05
1.459218750000e-02,9.840900044402e+02,9.978454718893e-03,3.038729612950e-02,4.803910859171e-03,1.659426937158e-01,4.083183100042e-02,7.471596151412e-01,5.102339990496e+05
1.459375000000e-02,9.846685953193e+02,9.963282832343e-03,3.042463921553e-02,4.808588546557e-03,1.658828627586e-01,4.086240579982e-02,7.471611638376e-01,5.142656844182e+05
1.459531250000e-02,9.852474176387e+02,9.948104082707e-03,3.046201322291e-02,4.813268524816e-03,1.658229980989e-01,4.089298903263e-02,7.471627119405e-01,5.183304570066e+05
1.459687500000e-02,9.858264712206e+02,9.932918476346e-03,3.049941816105e-02,4.817950789565e-03,1.657630997506e-01,4.092358068674e-02,7.471642594449e-01,5.224285976152e+05
1.459843750000e-02,9.864057558863e+02,9.917726019670e-03,3.053685403936e-02,4.822635336375e-03,1.657031677281e-01,4.095418074997e-02,7.471658063455e-01,5.265603895219e+05
1.460000000000e-02,9.869852714559e+02,9.902526719139e-03,3.057432086722e-02,4.827322160781e-03,1.656432020456e-01,4.098478921008e-02,7.471673526373e-01,5.307261185029e+05
1.460156250000e-02,9.875650177486e+02,9.887320581259e-03,3.061181865402e-02,4.832011258271e-03,1.655832027177e-01,4.101540605478e-02,7.471688983149e-01,5.349260728523e+05
1.460312500000e-02,9.881449945825e+02,9.872107612590e-03,3.064934740910e-02,4.836702624294e-03,1.655231697588e-01,4.104603127170e-02,7.471704433734e-01,5.391605434012e+05
1.460468750000e-02,9.887252017745e+02,9.856887819741e-03,3.068690714183e-02,4.841396254255e-03,1.654631031838e-01,4.107666484843e-02,7.471719878074e-01,5.434298235359e+05
1.460625000000e-02,9.893056391406e+02,9.841661209371e-03,3.072449786152e-02,4.846092143515e-03,1.654030030074e-01,4.110730677248e-02,7.471735316119e-01,5.477342092145e+05
1.460781250000e-02,9.898863064958e+02,9.826427788190e-03,3.076211957750e-02,4.850790287392e-03,1.653428692447e-01,4.113795703130e-02,7.471750747816e-01,5.520739989814e+05
1.460937500000e-02,9.904672036537e+02,9.811187562962e-03,3.079977229907e-02,4.855490681162e-03,1.652827019108e-01,4.116861561230e-02,7.471766173114e-01,5.564494939799e+05
1.461093750000e-02,9.910483304271e+02,9.795940540501e-03,3.083745603552e-02,4.860193320054e-03,1.652225010208e-01,4.119928250278e-02,7.471781591960e-01,5.608609979601e+05
1.461250000000e-02,9.916296866275e+02,9.780686727673e-03,3.087517079612e-02,4.864898199254e-03,1.651622665901e-01,4.122995769002e-02,7.471797004302e-01,5.653088172839e+05
1.461406250000e-02,9.922112720654e+02,9.765426131399e-03,3.091291659013e-02,4.869605313901e-03,1.651019986344e-01,4.126064116121e-02,7.471812410090e-01,5.697932609223e+05
1.461562500000e-02,9.927930865501e+02,9.750158758651e-03,3.095069342679e-02,4.874314659090e-03,1.650416971691e-01,4.129133290349e-02,7.471827809269e-01,5.743146404434e+05
1.461718750000e-02,9.933751298899e+02,9.734884616456e-03,3.098850131533e-02,4.879026229870e-03,1.649813622102e-01,4.132203290391e-02,7.471843201788e-01,5.788732699928e+05
1.461875000000e-02,9.939574018917e+02,9.719603711895e-03,3.102634026496e-02,4.883740021243e-03,1.649209937734e-01,4.135274114948e-02,7.471858587595e-01,5.834694662555e+05
1.462031250000e-02,9.945399023615e+02,9.704316052103e-03,3.106421028489e-02,4.888456028164e-03,1.648605918748e-01,4.138345762712e-02,7.471873966638e-01,5.881035483985e+05
1.462187500000e-02,9.951226311040e+02,9.689021644269e-03,3.110211138429e-02,4.893174245541e-03,1.648001565307e-01,4.141418232371e-02,7.471889338863e-01,5.927758379868e+05
1.462343750000e-02,9.957055879228e+02,9.673720495640e-03,3.114004357233e-02,4.897894668235e-03,1.647396877574e-01,4.144491522603e-02,7.471904704218e-01,5.974866588628e+05
1.462500000000e-02,9.962887726204e+02,9.658412613516e-03,3.117800685816e-02,4.902617291057e-03,1.646791855712e-01,4.147565632081e-02,7.471920062652e-01,6.022363369759e+05
1.462656250000e-02,9.968721849979e+02,9.643098005256e-03,3.121600125092e-02,4.907342108772e-03,1.646186499889e-01,4.150640559470e-02,7.471935414111e-01,6.070252001447e+05
1.462812500000e-02,9.974558248553e+02,9.627776678274e-03,3.125402675973e-02,4.912069116093e-03,1.645580810272e-01,4.153716303430e-02,7.471950758542e-01,6.118535777255e+05
1.462968750000e-02,9.980396919914e+02,9.612448640041e-03,3.129208339368e-02,4.916798307687e-03,1.644974787030e-01,4.156792862611e-02,7.471966095893e-01,6.167218001962e+05
1.463125000000e-02,9.986237862038e+02,9.597113898085e-03,3.133017116187e-02,4.921529678167e-03,1.644368430332e-01,4.159870235658e-02,7.471981426111e-01,6.216301928397e+05
1.463281250000e-02,9.992081072890e+02,9.581772459994e-03,3.136829007336e-02,4.926263222100e-03,1.643761740352e-01,4.162948421209e-02,7.471996749143e-01,6.265789346720e+05
1.463437500000e-02,9.997926550420e+02,9.566424333413e-03,3.140644013722e-02,4.930998933998e-03,1.643154717262e-01,4.166027417892e-02,7.472012064935e-01,6.315631727546e+05
1.463593750000e-02,1.000377429257e+03,9.551069526044e-03,3.144462136247e-02,4.935736808324e-03,1.642547361237e-01,4.169107224331e-02,7.472027373436e-01,6.366180005466e+05
1.463750000000e-02,1.000962429706e+03,9.535708045655e-03,3.148283375814e-02,4.940476839489e-03,1.641939672456e-01,4.172187839140e-02,7.472042674591e-01,6.416853232985e+05
1.463906250000e-02,1.001547656177e+03,9.520339900065e-03,3.152107733324e-02,4.945219021852e-03,1.641331651097e-01,4.175269260928e-02,7.472057968347e-01,6.467999475534e+05
1.464062500000e-02,1.002133108455e+03,9.504965097161e-03,3.155935209675e-02,4.949963349718e-03,1.640723297340e-01,4.178351488295e-02,7.472073254652e-01,6.519571562971e+05
1.464218750000e-02,1.002718786325e+03,9.489583644885e-03,3.159765805765e-02,4.954709817339e-03,1.640114611364e-01,4.181434519833e-02,7.472088533451e-01,6.571571544666e+05
1.464375000000e-02,1.003304689572e+03,9.474195551245e-03,3.163599522488e-02,4.959458418914e-03,1.639505593353e-01,4.184518354128e-02,7.472103804692e-01,6.624002939899e+05
1.464531250000e-02,1.003890817977e+03,9.458800824308e-03,3.167436360738e-02,4.964209148588e-03,1.638896243490e-01,4.187602989756e-02,7.472119068320e-01,6.676869371509e+05
1.464687500000e-02,1.004477171323e+03,9.443399472204e-03,3.171276321407e-02,4.968962000451e-03,1.638286561962e-01,4.190688425287e-02,7.472134324283e-01,6.730174516838e+05
1.464843750000e-02,1.005063749388e+03,9.427991503125e-03,3.175119405386e-02,4.973716968536e-03,1.637676548954e-01,4.193774659283e-02,7.472149572526e-01,6.783922101999e+05
1.465000000000e-02,1.005650551952e+03,9.412576925329e-03,3.178965613563e-02,4.978474046823e-03,1.637066204656e-01,4.196861690298e-02,7.472164812996e-01,6.838115898931e+05
1.465156250000e-02,1.006237578791e+03,9.397155747134e-03,3.182814946823e-02,4.983233229233e-03,1.636455529259e-01,4.199949516878e-02,7.472180045640e-01,6.892759723312e+05
1.465312500000e-02,1.006824829683e+03,9.381727976925e-03,3.186667406053e-02,4.987994509633e-03,1.635844522953e-01,4.203038137559e-02,7.472195270403e-01,6.947857433037e+05
1.465468750000e-02,1.007412304401e+03,9.366293623151e-03,3.190522992136e-02,4.992757881831e-03,1.635233185933e-01,4.206127550873e-02,7.472210487231e-01,7.003412927129e+05
1.465625000000e-02,1.008000002720e+03,9.350852694326e-03,3.194381705951e-02,4.997523339577e-03,1.634621518395e-01,4.209217755340e-02,7.472225696070e-01,7.059430144972e+05
1.465781250000e-02,1.008587924411e+03,9.335405199030e-03,3.198243548379e-02,5.002290876562e-03,1.634009520533e-01,4.212308749474e-02,7.472240896867e-01,7.115913065816e+05
1.465937500000e-02,1.009176069245e+03,9.319951145909e-03,3.202108520297e-02,5.007060486421e-03,1.633397192548e-01,4.215400531780e-02,7.472256089567e-01,7.172865708463e+05
1.466093750000e-02,1.009764436992e+03,9.304490543677e-03,3.205976622580e-02,5.011832162727e-03,1.632784534640e-01,4.218493100753e-02,7.472271274115e-01,7.230292131119e+05
1.466250000000e-02,1.010353027420e+03,9.289023401114e-03,3.209847856103e-02,5.016605898992e-03,1.632171547010e-01,4.221586454883e-02,7.472286450459e-01,7.288196431356e+05
1.466406250000e-02,1.010941840296e+03,9.273549727070e-03,3.213722221738e-02,5.021381688671e-03,1.631558229862e-01,4.224680592649e-02,7.472301618542e-01,7.346582746174e+05
1.466562500000e-02,1.011530875384e+03,9.258069530460e-03,3.217599720352e-02,5.026159525154e-03,1.630944583401e-01,4.227775512522e-02,7.472316778312e-01,7.405455252135e+05
1.466718750000e-02,1.012120132448e+03,9.242582820272e-03,3.221480352816e-02,5.030939401772e-03,1.630330607834e-01,4.230871212964e-02,7.472331929712e-01,7.464818165556e+05
1.466875000000e-02,1.012709611252e+03,9.227089605561e-03,3.225364119995e-02,5.035721311791e-03,1.629716303371e-01,4.233967692428e-02,7.472347072690e-01,7.524675742741e+05
1.467031250000e-02,1.013299311557e+03,9.211589895453e-03,3.229251022753e-02,5.040505248418e-03,1.629101670221e-01,4.237064949359e-02,7.472362207189e-01,7.585032280256e+05
1.467187500000e-02,1.013889233121e+03,9.196083699144e-03,3.233141061951e-02,5.045291204793e-03,1.628486708597e-01,4.240162982193e-02,7.472377333155e-01,7.645892115239e+05
1.467343750000e-02,1.014479375704e+03,9.180571025902e-03,3.237034238450e-02,5.050079173992e-03,1.627871418714e-01,4.243261789356e-02,7.472392450533e-01,7.707259625719e+05
1.467500000000e-02,1.015069739062e+03,9.165051885067e-03,3.240930553108e-02,5.054869149030e-03,1.627255800786e-01,4.246361369267e-02,7.472407559269e-01,7.769139230973e+05
1.467656250000e-02,1.015660322950e+03,9.149526286052e-03,3.244830006781e-02,5.059661122852e-03,1.626639855032e-01,4.249461720334e-02,7.472422659307e-01,7.831535391883e+05
1.467812500000e-02,1.016251127122e+03,9.133994238340e-03,3.248732600323e-02,5.064455088340e-03,1.626023581671e-01,4.252562840956e-02,7.472437750592e-01,7.894452611323e+05
1.467968750000e-02,1.016842151331e+03,9.118455751491e-03,3.252638334585e-02,5.069251038310e-03,1.625406980924e-01,4.255664729523e-02,7.472452833070e-01,7.957895434548e+05
1.468125000000e-02,1.017433395327e+03,9.102910835137e-03,3.256547210417e-02,5.074048965507e-03,1.624790053015e-01,4.258767384416e-02,7.472467906683e-01,8.021868449601e+05
1.468281250000e-02,1.018024858860e+03,9.087359498987e-03,3.260459228667e-02,5.078848862613e-03,1.624172798169e-01,4.261870804006e-02,7.472482971378e-01,8.086376287724e+05
1.468437500000e-02,1.018616541677e+03,9.071801752823e-03,3.264374390180e-02,5.083650722238e-03,1.623555216613e-01,4.264974986654e-02,7.472498027099e-01,8.151423623782e+05
1.468593750000e-02,1.019208443525e+03,9.056237606504e-03,3.268292695800e-02,5.088454536926e-03,1.622937308575e-01,4.268079930714e-02,7.472513073791e-01,8.217015176695e+05
1.468750000000e-02,1.019800564148e+03,9.040667069965e-03,3.272214146367e-02,5.093260299148e-03,1.622319074287e-01,4.271185634526e-02,7.472528111397e-01,8.283155709882e+05
1.468906250000e-02,1.020392903290e+03,9.025090153219e-03,3.276138742721e-02,5.098068001308e-03,1.621700513980e-01,4.274292096424e-02,7.472543139862e-01,8.349850031703e+05
1.469062500000e-02,1.020985460691e+03,9.009506866356e-03,3.280066485699e-02,5.102877635736e-03,1.621081627891e-01,4.277399314729e-02,7.472558159130e-01,8.417102995915e+05
1.469218750000e-02,1.021578236093e+03,8.993917219546e-03,3.283997376134e-02,5.107689194692e-03,1.620462416254e-01,4.280507287756e-02,7.472573169146e-01,8.484919502141e+05
1.469375000000e-02,1.022171229233e+03,8.978321223037e-03,3.287931414860e-02,5.112502670364e-03,1.619842879309e-01,4.283616013806e-02,7.472588169853e-01,8.553304496331e+05
1.469531250000e-02,1.022764439848e+03,8.962718887155e-03,3.291868602706e-02,5.117318054865e-03,1.619223017296e-01,4.286725491172e-02,7.472603161195e-01,8.622262971243e+05
1.469687500000e-02,1.023357867673e+03,8.947110222309e-03,3.295808940500e-02,5.122135340237e-03,1.618602830458e-01,4.289835718137e-02,7.472618143117e-01,8.691799966928e+05
1.469843750000e-02,1.023951512442e+03,8.931495238989e-03,3.299752429067e-02,5.126954518446e-03,1.617982319040e-01,4.292946692972e-02,7.472633115561e-01,8.761920571215e+05
1.470000000000e-02,1.024545373886e+03,8.915873947764e-03,3.303699069231e-02,5.131775581383e-03,1.617361483287e-01,4.296058413938e-02,7.472648078472e-01,8.832629920212e+05
1.470156250000e-02,1.025139451735e+03,8.900246359288e-03,3.307648861812e-02,5.136598520862e-03,1.616740323449e-01,4.299170879287e-02,7.472663031793e-01,8.903933198808e+05
1.470312500000e-02,1.025733745718e+03,8.884612484296e-03,3.311601807629e-02,5.141423328623e-03,1.616118839776e-01,4.302284087260e-02,7.472677975468e-01,8.975835641184e+05
1.470468750000e-02,1.026328255562e+03,8.868972333608e-03,3.315557907497e-02,5.146249996327e-03,1.615497032521e-01,4.305398036086e-02,7.472692909439e-01,9.048342531330e+05
1.470625000000e-02,1.026922980991e+03,8.853325918129e-03,3.319517162230e-02,5.151078515558e-03,1.614874901938e-01,4.308512723984e-02,7.472707833651e-01,9.121459203568e+05
1.470781250000e-02,1.027517921729e+03,8.837673248846e-03,3.323479572640e-02,5.155908877821e-03,1.614252448286e-01,4.311628149163e-02,7.472722748047e-01,9.195191043086e+05
1.470937500000e-02,1.028113077497e+03,8.822014336834e-03,3.327445139535e-02,5.160741074540e-03,1.613629671822e-01,4.314744309819e-02,7.472737652569e-01,9.269543486472e+05
1.471093750000e-02,1.028708448015e+03,8.806349193255e-03,3.331413863720e-02,5.165575097061e-03,1.613006572808e-01,4.317861204139e-02,7.472752547161e-01,9.344522022261e+05
1.471250000000e-02,1.029304033001e+03,8.790677829356e-03,3.335385746001e-02,5.170410936648e-03,1.612383151508e-01,4.320978830298e-02,7.472767431765e-01,9.420132191484e+05
1.471406250000e-02,1.029899832171e+03,8.775000256473e-03,3.339360787177e-02,5.175248584483e-03,1.611759408187e-01,4.324097186460e-02,7.472782306325e-01,9.496379588231e+05
1.471562500000e-02,1.030495845240e+03,8.759316486031e-03,3.343338988049e-02,5.180088031667e-03,1.611135343113e-01,4.327216270778e-02,7.472797170783e-01,9.573269860213e+05
1.471718750000e-02,1.031092071919e+03,8.743626529542e-03,3.347320349410e-02,5.184929269215e-03,1.610510956555e-01,4.330336081392e-02,7.472812025081e-01,9.650808709336e+05
1.471875000000e-02,1.031688511920e+03,8.727930398612e-03,3.351304872056e-02,5.189772288061e-03,1.609886248787e-01,4.333456616431e-02,7.472826869163e-01,9.729001892280e+05
1.472031250000e-02,1.032285164952e+03,8.712228104932e-03,3.355292556777e-02,5.194617079052e-03,1.609261220082e-01,4.336577874014e-02,7.472841702971e-01,9.807855221092e+05
1.472187500000e-02,1.032882030721e+03,8.696519660289e-03,3.359283404360e-02,5.199463632949e-03,1.608635870717e-01,4.339699852248e-02,7.472856526446e-01,9.887374563771e+05
1.472343750000e-02,1.033479108932e+03,8.680805076561e-03,3.363277415592e-02,5.204311940428e-03,1.608010200972e-01,4.342822549225e-02,7.472871339532e-01,9.967565844881e+05
1.472500000000e-02,1.034076399290e+03,8.665084365719e-03,3.367274591256e-02,5.209161992078e-03,1.607384211128e-01,4.345945963029e-02,7.472886142169e-01,1.004843504615e+06
1.472656250000e-02,1.034673901494e+03,8.649357539826e-03,3.371274932131e-02,5.214013778398e-03,1.606757901467e-01,4.349070091730e-02,7.472900934301e-01,1.012998820710e+06
1.472812500000e-02,1.035271615245e+03,8.633624611040e-03,3.375278438994e-02,5.218867289798e-03,1.606131272277e-01,4.352194933386e-02,7.472915715870e-01,1.021223142567e+06
1.472968750000e-02,1.035869540239e+03,8.617885591617e-03,3.379285112621e-02,5.223722516601e-03,1.605504323846e-01,4.355320486043e-02,7.472930486816e-01,1.029517085882e+06
1.473125000000e-02,1.036467676172e+03,8.602140493906e-03,3.383294953782e-02,5.228579449037e-03,1.604877056464e-01,4.358446747734e-02,7.472945247082e-01,1.037881272323e+06
1.473281250000e-02,1.037066022738e+03,8.586389330354e-03,3.387307963247e-02,5.233438077244e-03,1.604249470424e-01,4.361573716481e-02,7.472959996609e-01,1.046316329589e+06
1.473437500000e-02,1.037664579628e+03,8.570632113504e-03,3.391324141782e-02,5.238298391268e-03,1.603621566023e-01,4.364701390292e-02,7.472974735339e-01,1.054822891479e+06
1.473593750000e-02,1.038263346531e+03,8.554868855998e-03,3.395343490150e-02,5.243160381063e-03,1.602993343557e-01,4.367829767163e-02,7.472989463213e-01,1.063401597959e+06
1.473750000000e-02,1.038862323135e+03,8.539099570580e-03,3.399366009112e-02,5.248024036488e-03,1.602364803328e-01,4.370958845076e-02,7.473004180173e-01,1.072053095227e+06
1.473906250000e-02,1.039461509124e+03,8.523324270090e-03,3.403391699424e-02,5.252889347305e-03,1.601735945638e-01,4.374088622002e-02,7.473018886159e-01,1.080778035782e+06
1.474062500000e-02,1.040060904183e+03,8.507542967471e-03,3.407420561841e-02,5.257756303184e-03,1.601106770793e-01,4.377219095899e-02,7.473033581112e-01,1.089577078494e+06
1.474218750000e-02,1.040660507993e+03,8.491755675766e-03,3.411452597114e-02,5.262624893694e-03,1.600477279101e-01,4.380350264709e-02,7.473048264974e-01,1.098450888673e+06
1.474375000000e-02,1.041260320231e+03,8.475962408123e-03,3.415487805991e-02,5.267495108308e-03,1.599847470872e-01,4.383482126363e-02,7.473062937685e-01,1.107400138142e+06
1.474531250000e-02,1.041860340577e+03,8.460163177790e-03,3.419526189218e-02,5.272366936402e-03,1.599217346419e-01,4.386614678779e-02,7.473077599186e-01,1.116425505304e+06
1.474687500000e-02,1.042460568703e+03,8.444357998123e-03,3.423567747538e-02,5.277240367247e-03,1.598586906057e-01,4.389747919861e-02,7.473092249418e-01,1.125527675218e+06
1.474843750000e-02,1.043061004282e+03,8.428546882579e-03,3.427612481688e-02,5.282115390020e-03,1.597956150106e-01,4.392881847498e-02,7.473106888321e-01,1.134707339673e+06
1.475000000000e-02,1.043661646986e+03,8.412729844723e-03,3.431660392405e-02,5.286991993790e-03,1.597325078885e-01,4.396016459566e-02,7.473121515835e-01,1.143965197261e+06
1.475156250000e-02,1.044262496483e+03,8.396906898228e-03,3.435711480422e-02,5.291870167529e-03,1.596693692718e-01,4.399151753930e-02,7.473136131900e-01,1.153301953452e+06
1.475312500000e-02,1.044863552437e+03,8.381078056871e-03,3.439765746468e-02,5.296749900100e-03,1.596061991932e-01,4.402287728437e-02,7.473150736457e-01,1.162718320672e+06
1.475468750000e-02,1.045464814514e+03,8.365243334541e-03,3.443823191269e-02,5.301631180266e-03,1.595429976854e-01,4.405424380921e-02,7.473165329446e-01,1.172215018376e+06
1.475625000000e-02,1.046066282374e+03,8.349402745235e-03,3.447883815549e-02,5.306513996680e-03,1.594797647817e-01,4.408561709204e-02,7.473179910806e-01,1.181792773133e+06
1.475781250000e-02,1.046667955677e+03,8.333556303060e-03,3.451947620027e-02,5.311398337894e-03,1.594165005155e-01,4.411699711090e-02,7.473194480477e-01,1.191452318700e+06
1.475937500000e-02,1.047269834080e+03,8.317704022234e-03,3.456014605419e-02,5.316284192346e-03,1.593532049204e-01,4.414838384371e-02,7.473209038400e-01,1.201194396102e+06
1.476093750000e-02,1.047871917238e+03,8.301845917089e-03,3.460084772438e-02,5.321171548369e-03,1.592898780305e-01,4.417977726825e-02,7.473223584512e-01,1.211019753718e+06
1.476250000000e-02,1.048474204801e+03,8.285982002067e-03,3.464158121794e-02,5.326060394186e-03,1.592265198799e-01,4.421117736212e-02,7.473238118754e-01,1.220929147357e+06
1.476406250000e-02,1.049076696422e+03,8.270112291728e-03,3.468234654194e-02,5.330950717908e-03,1.591631305033e-01,4.424258410281e-02,7.473252641065e-01,1.230923340346e+06
1.476562500000e-02,1.049679391747e+03,8.254236800742e-03,3.472314370339e-02,5.335842507535e-03,1.590997099354e-01,4.427399746764e-02,7.473267151384e-01,1.241003103612e+06
1.476718750000e-02,1.050282290421e+03,8.238355543900e-03,3.476397270928e-02,5.340735750954e-03,1.590362582114e-01,4.430541743378e-02,7.473281649650e-01,1.251169215767e+06
