Pos,T,H2,O2,N2,H2O,Q
1.438437500000e-02,9.171947492052e+02,8.705778857084e-04,1.845512711389e-01,7.582531318482e-01,5.580125858214e-02,3.447528672696e+06
1.438593750000e-02,9.175960994916e+02,8.690375610259e-04,1.845174319203e-01,7.582560436348e-01,5.583350968781e-02,3.482399857914e+06
1.438750000000e-02,9.179974798605e+02,8.674976390013e-04,1.844835872049e-01,7.582589609923e-01,5.586576258682e-02,3.517536682992e+06
1.438906250000e-02,9.183988891070e+02,8.659581226862e-04,1.844497370892e-01,7.582618839117e-01,5.589801719951e-02,3.552939832361e+06
1.439062500000e-02,9.188003260174e+02,8.644190151566e-04,1.844158816701e-01,7.582648123839e-01,5.593027344559e-02,3.588609972245e+06
1.439218750000e-02,9.192017893695e+02,8.628803195130e-04,1.843820210455e-01,7.582677463996e-01,5.596253124406e-02,3.624547750396e+06
1.439375000000e-02,9.196032779325e+02,8.613420388805e-04,1.843481553135e-01,7.582706859495e-01,5.599479051329e-02,3.660753795834e+06
1.439531250000e-02,9.200047904674e+02,8.598041764091e-04,1.843142845732e-01,7.582736310241e-01,5.602705117092e-02,3.697228718578e+06
1.439687500000e-02,9.204063257261e+02,8.582667352733e-04,1.842804089244e-01,7.582765816137e-01,5.605931313397e-02,3.733973109385e+06
1.439843750000e-02,9.208078824522e+02,8.567297186727e-04,1.842465284672e-01,7.582795377085e-01,5.609157631873e-02,3.770987539492e+06
1.440000000000e-02,9.212094593808e+02,8.551931298318e-04,1.842126433027e-01,7.582824992986e-01,5.612384064083e-02,3.808272560351e+06
1.440156250000e-02,9.216110552381e+02,8.536569720001e-04,1.841787535326e-01,7.582854663740e-01,5.615610601522e-02,3.845828703377e+06
1.440312500000e-02,9.220126687418e+02,8.521212485946e-04,1.841448592900e-01,7.582884390511e-01,5.618837236555e-02,3.883656479686e+06
1.440625000000e-02,9.228159444840e+02,8.490511156469e-04,1.840770576780e-01,7.582944005114e-01,5.625290758650e-02,3.960126910361e+06
1.440937500000e-02,9.236192745758e+02,8.459827595753e-04,1.840092393124e-01,7.583003837334e-01,5.631744562076e-02,4.037689326757e+06
1.441250000000e-02,9.244226484469e+02,8.429162074829e-04,1.839414050354e-01,7.583063886304e-01,5.638198575765e-02,4.116347059319e+06
1.441562500000e-02,9.252260553881e+02,8.398514868810e-04,1.838735556999e-01,7.583124151135e-01,5.644652727528e-02,4.196103089563e+06
1.441875000000e-02,9.260294845514e+02,8.367886256905e-04,1.838056921696e-01,7.583184630913e-01,5.651106944058e-02,4.276960042290e+06
1.442187500000e-02,9.268329249499e+02,8.337276522445e-04,1.837378153192e-01,7.583245324702e-01,5.657561150913e-02,4.358920177947e+06
1.442500000000e-02,9.276363654578e+02,8.306685952896e-04,1.836699260338e-01,7.583306231542e-01,5.664015272522e-02,4.441985385143e+06
1.442812500000e-02,9.284397948101e+02,8.276114839877e-04,1.836020252096e-01,7.583367350449e-01,5.670469232171e-02,4.526157173326e+06
1.443125000000e-02,9.292432016030e+02,8.245563479175e-04,1.835341137537e-01,7.583428680415e-01,5.676922952005e-02,4.611436665630e+06
1.443437500000e-02,9.300465742935e+02,8.215032170760e-04,1.834661925839e-01,7.583490220406e-01,5.683376353021e-02,4.697824591912e+06
1.443750000000e-02,9.308499012004e+02,8.184521218797e-04,1.833982626292e-01,7.583551969365e-01,5.689829355065e-02,4.785321281977e+06
1.444062500000e-02,9.316531705033e+02,8.154030931658e-04,1.833303248292e-01,7.583613926211e-01,5.696281876829e-02,4.873926659004e+06
1.444375000000e-02,9.324563702441e+02,8.123561621935e-04,1.832623801347e-01,7.583676089835e-01,5.702733835848e-02,4.963640233185e+06
1.444687500000e-02,9.332594883262e+02,8.093113606445e-04,1.831944295073e-01,7.583738459107e-01,5.709185148496e-02,5.054461095588e+06
1.445000000000e-02,9.340625125157e+02,8.062687206238e-04,1.831264739196e-01,7.583801032866e-01,5.715635729988e-02,5.146387912243e+06
1.445312500000e-02,9.348654304414e+02,8.032282746608e-04,1.830585143554e-01,7.583863809930e-01,5.722085494371e-02,5.239418918472e+06
1.445625000000e-02,9.356682295952e+02,8.001900557094e-04,1.829905518092e-01,7.583926789090e-01,5.728534354532e-02,5.333551913462e+06
1.445937500000e-02,9.364708973329e+02,7.971540971485e-04,1.829225872866e-01,7.583989969111e-01,5.734982222190e-02,5.428784255100e+06
1.446250000000e-02,9.372734208748e+02,7.941204327822e-04,1.828546218042e-01,7.584053348729e-01,5.741429007897e-02,5.525112855059e+06
1.446562500000e-02,9.380757873058e+02,7.910890968398e-04,1.827866563897e-01,7.584116926658e-01,5.747874621042e-02,5.622534174175e+06
1.446875000000e-02,9.388779835770e+02,7.880601239760e-04,1.827186920818e-01,7.584180701584e-01,5.754318969844e-02,5.721044218080e+06
1.447187500000e-02,9.396799965056e+02,7.850335492703e-04,1.826507299299e-01,7.584244672164e-01,5.760761961361e-02,5.820638533141e+06
1.447500000000e-02,9.404818127763e+02,7.820094082270e-04,1.825827709948e-01,7.584308837032e-01,5.767203501486e-02,5.921312202680e+06
1.447812500000e-02,9.412834189418e+02,7.789877367742e-04,1.825148163480e-01,7.584373194792e-01,5.773643494949e-02,6.023059843503e+06
1.448125000000e-02,9.420848014240e+02,7.759685712637e-04,1.824468670721e-01,7.584437744023e-01,5.780081845324e-02,6.125875602722e+06
1.448437500000e-02,9.428859465149e+02,7.729519484697e-04,1.823789242605e-01,7.584502483275e-01,5.786518455023e-02,6.229753154909e+06
1.448750000000e-02,9.436868403776e+02,7.699379055878e-04,1.823109890179e-01,7.584567411072e-01,5.792953225310e-02,6.334685699547e+06
1.449062500000e-02,9.444874690477e+02,7.669264802341e-04,1.822430624593e-01,7.584632525911e-01,5.799386056294e-02,6.440665958819e+06
1.449375000000e-02,9.452878184339e+02,7.639177104437e-04,1.821751457113e-01,7.584697826259e-01,5.805816846943e-02,6.547686175719e+06
1.449687500000e-02,9.460878743198e+02,7.609116346692e-04,1.821072399108e-01,7.584763310559e-01,5.812245495078e-02,6.655738112494e+06
1.450000000000e-02,9.468876223650e+02,7.579082917788e-04,1.820393462057e-01,7.584828977224e-01,5.818671897390e-02,6.764813049430e+06
1.450312500000e-02,9.476870481064e+02,7.549077210551e-04,1.819714657549e-01,7.584894824639e-01,5.825095949435e-02,6.874901783967e+06
1.450625000000e-02,9.484861369598e+02,7.519099621921e-04,1.819035997278e-01,7.584960851162e-01,5.831517545646e-02,6.985994630167e+06
1.450937500000e-02,9.492848742209e+02,7.489150552939e-04,1.818357493047e-01,7.585027055124e-01,5.837936579337e-02,7.098081418526e+06
1.451250000000e-02,9.500832450676e+02,7.459230408719e-04,1.817679156764e-01,7.585093434827e-01,5.844352942715e-02,7.211151496132e+06
1.451562500000e-02,9.508812345609e+02,7.429339598420e-04,1.817001000445e-01,7.585159988544e-01,5.850766526878e-02,7.325193727174e+06
1.451875000000e-02,9.516788276469e+02,7.399478535227e-04,1.816323036211e-01,7.585226714522e-01,5.857177221832e-02,7.440196493809e+06
1.452187500000e-02,9.524760091585e+02,7.369647636311e-04,1.815645276289e-01,7.585293610980e-01,5.863584916498e-02,7.556147697376e+06
1.452500000000e-02,9.532727638171e+02,7.339847322807e-04,1.814967733009e-01,7.585360676107e-01,5.869989498715e-02,7.673034759967e+06
1.452812500000e-02,9.540690762343e+02,7.310078019776e-04,1.814290418808e-01,7.585427908066e-01,5.876390855257e-02,7.790844626351e+06
1.453125000000e-02,9.548649309143e+02,7.280340156174e-04,1.813613346224e-01,7.585495304992e-01,5.882788871841e-02,7.909563766258e+06
1.453437500000e-02,9.556603122550e+02,7.250634164810e-04,1.812936527898e-01,7.585562864990e-01,5.889183433133e-02,8.029178177005e+06
1.453750000000e-02,9.564552045509e+02,7.220960482316e-04,1.812259976575e-01,7.585630586139e-01,5.895574422766e-02,8.149673386489e+06
1.454062500000e-02,9.572495919945e+02,7.191319549097e-04,1.811583705099e-01,7.585698466490e-01,5.901961723348e-02,8.271034456519e+06
1.454375000000e-02,9.580434586787e+02,7.161711809299e-04,1.810907726416e-01,7.585766504065e-01,5.908345216472e-02,8.393245986506e+06
1.454687500000e-02,9.588367885990e+02,7.132137710758e-04,1.810232053572e-01,7.585834696860e-01,5.914724782734e-02,8.516292117495e+06
1.455000000000e-02,9.596295656555e+02,7.102597704954e-04,1.809556699710e-01,7.585903042843e-01,5.921100301741e-02,8.640156536543e+06
1.455312500000e-02,9.604217736554e+02,7.073092246970e-04,1.808881678072e-01,7.585971539951e-01,5.927471652130e-02,8.764822481436e+06
1.455625000000e-02,9.612133963153e+02,7.043621795436e-04,1.808207001998e-01,7.586040186099e-01,5.933838711574e-02,8.890272745752e+06
1.455937500000e-02,9.620044172633e+02,7.014186812480e-04,1.807532684922e-01,7.586108979171e-01,5.940201356806e-02,9.016489684245e+06
1.456250000000e-02,9.627948200419e+02,6.984787763676e-04,1.806858740375e-01,7.586177917025e-01,5.946559463627e-02,9.143455218568e+06
1.456562500000e-02,9.635845881100e+02,6.955425117984e-04,1.806185181979e-01,7.586246997490e-01,5.952912906925e-02,9.271150843318e+06
1.456875000000e-02,9.643737048457e+02,6.926099347701e-04,1.805512023451e-01,7.586316218372e-01,5.959261560689e-02,9.399557632400e+06
1.457187500000e-02,9.651621535488e+02,6.896810928395e-04,1.804839278600e-01,7.586385577445e-01,5.965605298029e-02,9.528656245707e+06
1.457500000000e-02,9.659499174435e+02,6.867560338848e-04,1.804166961324e-01,7.586455072462e-01,5.971943991189e-02,9.658426936107e+06
1.457812500000e-02,9.667369796810e+02,6.838348060991e-04,1.803495085609e-01,7.586524701144e-01,5.978277511567e-02,9.788849556732e+06
1.458125000000e-02,9.675233233420e+02,6.809174579843e-04,1.802823665531e-01,7.586594461189e-01,5.984605729730e-02,9.919903568567e+06
1.458437500000e-02,9.683089314400e+02,6.780040383443e-04,1.802152715252e-01,7.586664350268e-01,5.990928515437e-02,1.005156804832e+07
1.458750000000e-02,9.690937869234e+02,6.750945962780e-04,1.801482249018e-01,7.586734366026e-01,5.997245737655e-02,1.018382169660e+07
1.459062500000e-02,9.698778726788e+02,6.721891811727e-04,1.800812281160e-01,7.586804506083e-01,6.003557264578e-02,1.031664284631e+07
1.459375000000e-02,9.706611715339e+02,6.692878426967e-04,1.800142826089e-01,7.586874768033e-01,6.009862963647e-02,1.045000947138e+07
1.459687500000e-02,9.714436662601e+02,6.663906307919e-04,1.799473898299e-01,7.586945149444e-01,6.016162701572e-02,1.058389919575e+07
1.460000000000e-02,9.722253395756e+02,6.634975956667e-04,1.798805512362e-01,7.587015647860e-01,6.022456344349e-02,1.071828930251e+07
1.460312500000e-02,9.730061741486e+02,6.606087877877e-04,1.798137682927e-01,7.587086260800e-01,6.028743757287e-02,1.085315674342e+07
1.460625000000e-02,9.737861525998e+02,6.577242578725e-04,1.797470424719e-01,7.587156985758e-01,6.035024805021e-02,1.098847814859e+07
1.460937500000e-02,9.745652575061e+02,6.548440568810e-04,1.796803752538e-01,7.587227820206e-01,6.041299351542e-02,1.112422983638e+07
1.461250000000e-02,9.753434714031e+02,6.519682360078e-04,1.796137681256e-01,7.587298761589e-01,6.047567260214e-02,1.126038782352e+07
1.461562500000e-02,9.761207767887e+02,6.490968466735e-04,1.795472225813e-01,7.587369807330e-01,6.053828393800e-02,1.139692783552e+07
1.461875000000e-02,9.768971561257e+02,6.462299405163e-04,1.794807401222e-01,7.587440954829e-01,6.060082614481e-02,1.153382531712e+07
1.462187500000e-02,9.776725918456e+02,6.433675693834e-04,1.794143222559e-01,7.587512201463e-01,6.066329783885e-02,1.167105544312e+07
1.462500000000e-02,9.784470663514e+02,6.405097853218e-04,1.793479704967e-01,7.587583544587e-01,6.072569763106e-02,1.180859312920e+07
1.462812500000e-02,9.792205620206e+02,6.376566405698e-04,1.792816863650e-01,7.587654981531e-01,6.078802412728e-02,1.194641304308e+07
1.463125000000e-02,9.799930612092e+02,6.348081875475e-04,1.792154713876e-01,7.587726509606e-01,6.085027592854e-02,1.208448961573e+07
1.463437500000e-02,9.807645462542e+02,6.319644788476e-04,1.791493270968e-01,7.587798126100e-01,6.091245163127e-02,1.222279705274e+07
1.463750000000e-02,9.815349994773e+02,6.291255672260e-04,1.790832550307e-01,7.587869828282e-01,6.097454982757e-02,1.236130934593e+07
1.464062500000e-02,9.823044031881e+02,6.262915055923e-04,1.790172567331e-01,7.587941613396e-01,6.103656910542e-02,1.250000028495e+07
1.464375000000e-02,9.830727396873e+02,6.234623469998e-04,1.789513337527e-01,7.588013478671e-01,6.109850804902e-02,1.263884346913e+07
1.464687500000e-02,9.838399912702e+02,6.206381446360e-04,1.788854876432e-01,7.588085421312e-01,6.116036523898e-02,1.277781231933e+07
1.465000000000e-02,9.846061402301e+02,6.178189518122e-04,1.788197199634e-01,7.588157438505e-01,6.122213925260e-02,1.291688009000e+07
1.465312500000e-02,9.853711688615e+02,6.150048219538e-04,1.787540322762e-01,7.588229527420e-01,6.128382866416e-02,1.305601988123e+07
1.465625000000e-02,9.861350594634e+02,6.121958085899e-04,1.786884261493e-01,7.588301685204e-01,6.134543204516e-02,1.319520465097e+07
1.465937500000e-02,9.868977943431e+02,6.093919653426e-04,1.786229031539e-01,7.588373908989e-01,6.140694796461e-02,1.333440722729e+07
1.466250000000e-02,9.876593558189e+02,6.065933459172e-04,1.785574648655e-01,7.588446195887e-01,6.146837498928e-02,1.347360032064e+07
1.466562500000e-02,9.884197262242e+02,6.038000040910e-04,1.784921128629e-01,7.588518542995e-01,6.152971168402e-02,1.361275653630e+07
1.466875000000e-02,9.891788879105e+02,6.010119937029e-04,1.784268487283e-01,7.588590947392e-01,6.159095661197e-02,1.375184838673e+07
1.467187500000e-02,9.899368232509e+02,5.982293686425e-04,1.783616740469e-01,7.588663406140e-01,6.165210833491e-02,1.389084830405e+07
1.467500000000e-02,9.906935146435e+02,5.954521828393e-04,1.782965904069e-01,7.588735916286e-01,6.171316541350e-02,1.402972865250e+07
1.467812500000e-02,9.914489445146e+02,5.926804902515e-04,1.782315993986e-01,7.588808474862e-01,6.177412640758e-02,1.416846174092e+07
1.468125000000e-02,9.922030953227e+02,5.899143448552e-04,1.781667026150e-01,7.588881078884e-01,6.183498987643e-02,1.430701983528e+07
1.468437500000e-02,9.929559495611e+02,5.871538006330e-04,1.781019016509e-01,7.588953725355e-01,6.189575437912e-02,1.444537517109e+07
1.468750000000e-02,9.937074897619e+02,5.843989115628e-04,1.780371981028e-01,7.589026411263e-01,6.195641847470e-02,1.458349996596e+07
1.469062500000e-02,9.944576984991e+02,5.816497316066e-04,1.779725935686e-01,7.589099133583e-01,6.201698072257e-02,1.472136643199e+07
1.469375000000e-02,9.952065583922e+02,5.789063146987e-04,1.779080896475e-01,7.589171889279e-01,6.207743968276e-02,1.485894678822e+07
1.469687500000e-02,9.959540521090e+02,5.761687147349e-04,1.778436879394e-01,7.589244675300e-01,6.213779391618e-02,1.499621327300e+07
1.470000000000e-02,9.967001623699e+02,5.734369855604e-04,1.777793900450e-01,7.589317488585e-01,6.219804198494e-02,1.513313815631e+07
1.470312500000e-02,9.974448719504e+02,5.707111809584e-04,1.777151975650e-01,7.589390326062e-01,6.225818245266e-02,1.526969375206e+07
1.470625000000e-02,9.981881636847e+02,5.679913546387e-04,1.776511121003e-01,7.589463184649e-01,6.231821388473e-02,1.540585243027e+07
1.470937500000e-02,9.989300204694e+02,5.652775602256e-04,1.775871352515e-01,7.589536061252e-01,6.237813484863e-02,1.554158662920e+07
1.471250000000e-02,9.996704252661e+02,5.625698512466e-04,1.775232686184e-01,7.589608952770e-01,6.243794391420e-02,1.567686886746e+07
1.471562500000e-02,1.000409361105e+03,5.598682811203e-04,1.774595138003e-01,7.589681856091e-01,6.249763965395e-02,1.581167176149e+07
1.471875000000e-02,1.001146811088e+03,5.571729031449e-04,1.773958723948e-01,7.589754768096e-01,6.255722064337e-02,1.594596799770e+07
1.472187500000e-02,1.001882758390e+03,5.544837704862e-04,1.773323459983e-01,7.589827685660e-01,6.261668546121e-02,1.607973041220e+07
1.472500000000e-02,1.002617186267e+03,5.518009361659e-04,1.772689362054e-01,7.589900605648e-01,6.267603268974e-02,1.621293196273e+07
1.472812500000e-02,1.003350078054e+03,5.491244530499e-04,1.772056446085e-01,7.589973524921e-01,6.273526091511e-02,1.634554574607e+07
1.473125000000e-02,1.004081417170e+03,5.464543738361e-04,1.771424727974e-01,7.590046440332e-01,6.279436872761e-02,1.647754500949e+07
1.473437500000e-02,1.004811187124e+03,5.437907510430e-04,1.770794223596e-01,7.590119348731e-01,6.285335472195e-02,1.660890316198e+07
1.473750000000e-02,1.005539371513e+03,5.411336369974e-04,1.770164948790e-01,7.590192246963e-01,6.291221749758e-02,1.673959378544e+07
1.474062500000e-02,1.006265954033e+03,5.384830838229e-04,1.769536919366e-01,7.590265131867e-01,6.297095565896e-02,1.686959064558e+07
1.474375000000e-02,1.006990918471e+03,5.358391434283e-04,1.768910151093e-01,7.590338000282e-01,6.302956781588e-02,1.699886770283e+07
1.474687500000e-02,1.007714248718e+03,5.332018674952e-04,1.768284659704e-01,7.590410849041e-01,6.308805258370e-02,1.712739912295e+07
1.475000000000e-02,1.008435928767e+03,5.305713074669e-04,1.767660460885e-01,7.590483674979e-01,6.314640858369e-02,1.725515928756e+07
1.475312500000e-02,1.009155942718e+03,5.279475145361e-04,1.767037570278e-01,7.590556474924e-01,6.320463444330e-02,1.738212280450e+07
1.475625000000e-02,1.009874274779e+03,5.253305396338e-04,1.766416003475e-01,7.590629245709e-01,6.326272879643e-02,1.750826451796e+07
1.475937500000e-02,1.010590909269e+03,5.227204334171e-04,1.765795776014e-01,7.590701984163e-01,6.332069028373e-02,1.763355951846e+07
1.476250000000e-02,1.011305830623e+03,5.201172462582e-04,1.765176903380e-01,7.590774687117e-01,6.337851755289e-02,1.775798315266e+07
1.476562500000e-02,1.012019023394e+03,5.175210282323e-04,1.764559400995e-01,7.590847351403e-01,6.343620925887e-02,1.788151103297e+07
1.476875000000e-02,1.012730472255e+03,5.149318291065e-04,1.763943284221e-01,7.590919973854e-01,6.349376406427e-02,1.800411904693e+07
1.477187500000e-02,1.013440162000e+03,5.123496983284e-04,1.763328568354e-01,7.590992551307e-01,6.355118063952e-02,1.812578336645e+07
1.477500000000e-02,1.014148077552e+03,5.097746850147e-04,1.762715268621e-01,7.591065080600e-01,6.360845766320e-02,1.824648045678e+07
1.477812500000e-02,1.014854203960e+03,5.072068379397e-04,1.762103400179e-01,7.591137558576e-01,6.366559382228e-02,1.836618708536e+07
1.478125000000e-02,1.015558526406e+03,5.046462055246e-04,1.761492978107e-01,7.591209982083e-01,6.372258781245e-02,1.848488033034e+07
1.478437500000e-02,1.016261030203e+03,5.020928358261e-04,1.760884017408e-01,7.591282347971e-01,6.377943833829e-02,1.860253758901e+07
1.478750000000e-02,1.016961700802e+03,4.995467765257e-04,1.760276533003e-01,7.591354653099e-01,6.383614411365e-02,1.871913658588e+07
1.479062500000e-02,1.017660523793e+03,4.970080749184e-04,1.759670539730e-01,7.591426894331e-01,6.389270386180e-02,1.883465538069e+07
1.479375000000e-02,1.018357484906e+03,4.944767779024e-04,1.759066052336e-01,7.591499068537e-01,6.394911631577e-02,1.894907237604e+07
1.479687500000e-02,1.019052570014e+03,4.919529319682e-04,1.758463085481e-01,7.591571172595e-01,6.400538021856e-02,1.906236632490e+07
1.480000000000e-02,1.019745765136e+03,4.894365831879e-04,1.757861653730e-01,7.591643203392e-01,6.406149432340e-02,1.917451633787e+07
1.480312500000e-02,1.020437056441e+03,4.869277772051e-04,1.757261771551e-01,7.591715157822e-01,6.411745739404e-02,1.928550189011e+07
1.480625000000e-02,1.021126430245e+03,4.844265592244e-04,1.756663453313e-01,7.591787032791e-01,6.417326820492e-02,1.939530282823e+07
1.480937500000e-02,1.021813873019e+03,4.819329740013e-04,1.756066713283e-01,7.591858825212e-01,6.422892554147e-02,1.950389937670e+07
1.481250000000e-02,1.022499371387e+03,4.794470658322e-04,1.755471565619e-01,7.591930532011e-01,6.428442820033e-02,1.961127214426e+07
1.481562500000e-02,1.023182912132e+03,4.769688785444e-04,1.754878024374e-01,7.592002150125e-01,6.433977498959e-02,1.971740212989e+07
1.481875000000e-02,1.023864482193e+03,4.744984554863e-04,1.754286103487e-01,7.592073676500e-01,6.439496472902e-02,1.982227072867e+07
1.482187500000e-02,1.024544068670e+03,4.720358395181e-04,1.753695816786e-01,7.592145108099e-01,6.444999625028e-02,1.992585973730e+07
1.482500000000e-02,1.025221658829e+03,4.695810730021e-04,1.753107177977e-01,7.592216441895e-01,6.450486839717e-02,2.002815135948e+07
1.482812500000e-02,1.025897240096e+03,4.671341977932e-04,1.752520200649e-01,7.592287674874e-01,6.455958002583e-02,2.012912821093e+07
1.483125000000e-02,1.026570800067e+03,4.646952553064e-04,1.751934898554e-01,7.592358805281e-01,6.461413001552e-02,2.022877332426e+07
1.483750000000e-02,1.027911821893e+03,4.598412844257e-04,1.750769359271e-01,7.592500742403e-01,6.472274169063e-02,2.042402569978e+07
1.484375000000e-02,1.029244618047e+03,4.550195213947e-04,1.749610673743e-01,7.592642229677e-01,6.483069385173e-02,2.061375747616e+07
1.485000000000e-02,1.030569095491e+03,4.502302774572e-04,1.748458944938e-01,7.592783243720e-01,6.493797792489e-02,2.079784835475e+07
1.485625000000e-02,1.031885164003e+03,4.454738547790e-04,1.747314273605e-01,7.592923761429e-01,6.504458555636e-02,2.097618507447e+07
1.486250000000e-02,1.033192736228e+03,4.407505461984e-04,1.746176758196e-01,7.593063760007e-01,6.515050861829e-02,2.114866150681e+07
1.486875000000e-02,1.034491727712e+03,4.360606348447e-04,1.745046494201e-01,7.593203214440e-01,6.525573919258e-02,2.131517873481e+07
1.487187500000e-02,1.035137973704e+03,4.337283090587e-04,1.744484116958e-01,7.593272731872e-01,6.530809192077e-02,2.139616272170e+07
1.487500000000e-02,1.035782043075e+03,4.314044358994e-04,1.743923589107e-01,7.593342106608e-01,6.536026860056e-02,2.147562322888e+07
1.488125000000e-02,1.037063625315e+03,4.267821384445e-04,1.742808114346e-01,7.593480412759e-01,6.546409104611e-02,2.162995458628e+07
1.488750000000e-02,1.038336391269e+03,4.221940284309e-04,1.741700164234e-01,7.593618109364e-01,6.556719875473e-02,2.177807382957e+07
1.489062500000e-02,1.038969439548e+03,4.199128882299e-04,1.741149043554e-01,7.593686723768e-01,6.561848197914e-02,2.184977139145e+07
1.489375000000e-02,1.039600255681e+03,4.176403867204e-04,1.740599837692e-01,7.593755179541e-01,6.566958386846e-02,2.191989049619e+07
1.490000000000e-02,1.040855168296e+03,4.131213789527e-04,1.739507200054e-01,7.593891600378e-01,6.577124116380e-02,2.205538404636e+07
1.490625000000e-02,1.042101056397e+03,4.086372556422e-04,1.738422337058e-01,7.594027352271e-01,6.587216374706e-02,2.218447883262e+07
1.491250000000e-02,1.043337856747e+03,4.041882275960e-04,1.737345326272e-01,7.594162415402e-01,6.597234547019e-02,2.230712733626e+07
1.491875000000e-02,1.044565509226e+03,3.997744946463e-04,1.736276242397e-01,7.594296770386e-01,6.607178044934e-02,2.242328932811e+07
1.492500000000e-02,1.045783956834e+03,3.953962455370e-04,1.735215157219e-01,7.594430398284e-01,6.617046306735e-02,2.253293181429e+07
1.493125000000e-02,1.046993145705e+03,3.910536578256e-04,1.734162139574e-01,7.594563280618e-01,6.626838797606e-02,2.263602896897e+07
1.493750000000e-02,1.048193025107e+03,3.867468977997e-04,1.733117255302e-01,7.594695399378e-01,6.636555009820e-02,2.273256205447e+07
1.494375000000e-02,1.049383547443e+03,3.824761204072e-04,1.732080567224e-01,7.594826737034e-01,6.646194462902e-02,2.282251932928e+07
1.495000000000e-02,1.050564668248e+03,3.782414692015e-04,1.731052135104e-01,7.594957276541e-01,6.655756703749e-02,2.290589594452e+07
1.495625000000e-02,1.051736346183e+03,3.740430763010e-04,1.730032015632e-01,7.595087001354e-01,6.665241306726e-02,2.298269382936e+07
1.496250000000e-02,1.052898543028e+03,3.698810623627e-04,1.729020262395e-01,7.595215895431e-01,6.674647873727e-02,2.305292156601e+07
1.496875000000e-02,1.054051223667e+03,3.657555364428e-04,1.728016925270e-01,7.595343940613e-01,6.683976031889e-02,2.311659425471e+07
1.497187500000e-02,1.054623982054e+03,3.637064965441e-04,1.727518431151e-01,7.595407641798e-01,6.688610577051e-02,2.314597182646e+07
1.497500000000e-02,1.055194348404e+03,3.616666160160e-04,1.727022060366e-01,7.595471126782e-01,6.693225385375e-02,2.317371915652e+07
1.498125000000e-02,1.056327896806e+03,3.576143574604e-04,1.726035703360e-01,7.595597435635e-01,6.702395677766e-02,2.322435153884e+07
1.498750000000e-02,1.057451842128e+03,3.535988457893e-04,1.725057895684e-01,7.595722854749e-01,6.711486617171e-02,2.326851176203e+07
1.499375000000e-02,1.058566161500e+03,3.496201444367e-04,1.724088675258e-01,7.595847370691e-01,6.720497942927e-02,2.330623946769e+07
1.500000000000e-02,1.059670835057e+03,3.456783055034e-04,1.723128076855e-01,7.595970970569e-01,6.729429421608e-02,2.333758001015e+07
1.500625000000e-02,1.060765845908e+03,3.417733698233e-04,1.722176132115e-01,7.596093642024e-01,6.738280846874e-02,2.336258427457e+07
1.501250000000e-02,1.061851180109e+03,3.379053669244e-04,1.721232868950e-01,7.596215370592e-01,6.747052036936e-02,2.338130848933e+07
1.501562500000e-02,1.062390213059e+03,3.359852255024e-04,1.720764503196e-01,7.596275879605e-01,6.751407484276e-02,2.338832965499e+07
1.501875000000e-02,1.062926821702e+03,3.340743250006e-04,1.720298318949e-01,7.596336150315e-01,6.755742809317e-02,2.339380414057e+07
1.502500000000e-02,1.063992765503e+03,3.302802419763e-04,1.719372501203e-01,7.596455965759e-01,6.764353050004e-02,2.340015622428e+07
1.503125000000e-02,1.065049008150e+03,3.265231145837e-04,1.718455432570e-01,7.596574808756e-01,6.772882678809e-02,2.340042699898e+07
1.503750000000e-02,1.066095547132e+03,3.228029287335e-04,1.717547129223e-01,7.596692669659e-01,6.781331621614e-02,2.339469208804e+07
1.504375000000e-02,1.067132382696e+03,3.191196597115e-04,1.716647604304e-01,7.596809539356e-01,6.789699829931e-02,2.338303145200e+07
1.505000000000e-02,1.068159517809e+03,3.154732723218e-04,1.715756867961e-01,7.596925409278e-01,6.797987280575e-02,2.336552917911e+07
1.505625000000e-02,1.069176958111e+03,3.118637210404e-04,1.714874927374e-01,7.597040271389e-01,6.806193975319e-02,2.334227327424e+07
1.506250000000e-02,1.070184711869e+03,3.082909501758e-04,1.714001786794e-01,7.597154118188e-01,6.814319940528e-02,2.331335544670e+07
1.506875000000e-02,1.071182789933e+03,3.047548939329e-04,1.713137446982e-01,7.597266940044e-01,6.822365224387e-02,2.327887089754e+07
1.507187500000e-02,1.071678204455e+03,3.030006084912e-04,1.712708577561e-01,7.597322966705e-01,6.826357636503e-02,2.325956955111e+07
1.507500000000e-02,1.072171204040e+03,3.012554742531e-04,1.712281909390e-01,7.597378736349e-01,6.830329899738e-02,2.323891356733e+07
1.508125000000e-02,1.073149966553e+03,2.977926205326e-04,1.711435173002e-01,7.597489495386e-01,6.838214020687e-02,2.319359278174e+07
1.508750000000e-02,1.074119100903e+03,2.943662262722e-04,1.710597225138e-01,7.597599214339e-01,6.846017755522e-02,2.314300963082e+07
1.509375000000e-02,1.075078627761e+03,2.909761876401e-04,1.709768056015e-01,7.597707888306e-01,6.853741247461e-02,2.308727114852e+07
1.510000000000e-02,1.076028570126e+03,2.876223917652e-04,1.708947653184e-01,7.597815512886e-01,6.861384661757e-02,2.302648680186e+07
1.510625000000e-02,1.076968953266e+03,2.843047169463e-04,1.708136001581e-01,7.597922084177e-01,6.868948185226e-02,2.296076828461e+07
