Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.410390625000e-02,8.780140482627e+02,5.144834734319e-03,1.086783828825e-02,3.719326525025e-03,1.817664129863e-01,4.553243428307e-02,7.513672582414e-01,6.754218202953e+06
1.410429687500e-02,8.783143796447e+02,5.140693566282e-03,1.087604051104e-02,3.721552890957e-03,1.817384241472e-01,4.555359225763e-02,7.513681920583e-01,6.786938198606e+06
1.410468750000e-02,8.786147820763e+02,5.136551292098e-03,1.088424696283e-02,3.723779918218e-03,1.817104261252e-01,4.557475401697e-02,7.513691277016e-01,6.819807460368e+06
1.410507812500e-02,8.789152554784e+02,5.132407912923e-03,1.089245764421e-02,3.726007605731e-03,1.816824189251e-01,4.559591955650e-02,7.513700651712e-01,6.852826585056e+06
1.410546875000e-02,8.792157997715e+02,5.128263429918e-03,1.090067255578e-02,3.728235952415e-03,1.816544025520e-01,4.561708887161e-02,7.513710044673e-01,6.885996171277e+06
1.410585937500e-02,8.795164148760e+02,5.124117844251e-03,1.090889169813e-02,3.730464957184e-03,1.816263770109e-01,4.563826195768e-02,7.513719455899e-01,6.919316819442e+06
1.410625000000e-02,8.798171007117e+02,5.119971157094e-03,1.091711507185e-02,3.732694618942e-03,1.815983423069e-01,4.565943881008e-02,7.513728885389e-01,6.952789131758e+06
1.410664062500e-02,8.801178571986e+02,5.115823369625e-03,1.092534267753e-02,3.734924936591e-03,1.815702984450e-01,4.568061942416e-02,7.513738333146e-01,6.986413712234e+06
1.410703125000e-02,8.804186842559e+02,5.111674483029e-03,1.093357451576e-02,3.737155909025e-03,1.815422454303e-01,4.570180379524e-02,7.513747799168e-01,7.020191166682e+06
1.410742187500e-02,8.807195818028e+02,5.107524498494e-03,1.094181058711e-02,3.739387535132e-03,1.815141832679e-01,4.572299191864e-02,7.513757283456e-01,7.054122102718e+06
1.410781250000e-02,8.810205497582e+02,5.103373417217e-03,1.095005089218e-02,3.741619813795e-03,1.814861119630e-01,4.574418378965e-02,7.513766786011e-01,7.088207129761e+06
1.410820312500e-02,8.813215880405e+02,5.099221240398e-03,1.095829543154e-02,3.743852743887e-03,1.814580315207e-01,4.576537940354e-02,7.513776306833e-01,7.122446859037e+06
1.410859375000e-02,8.816226965681e+02,5.095067969244e-03,1.096654420577e-02,3.746086324281e-03,1.814299419462e-01,4.578657875558e-02,7.513785845923e-01,7.156841903579e+06
1.410898437500e-02,8.819238752589e+02,5.090913604968e-03,1.097479721544e-02,3.748320553838e-03,1.814018432446e-01,4.580778184101e-02,7.513795403279e-01,7.191392878229e+06
1.410937500000e-02,8.822251240305e+02,5.086758148787e-03,1.098305446112e-02,3.750555431416e-03,1.813737354213e-01,4.582898865504e-02,7.513804978904e-01,7.226100399639e+06
1.410976562500e-02,8.825264428003e+02,5.082601601925e-03,1.099131594338e-02,3.752790955865e-03,1.813456184815e-01,4.585019919290e-02,7.513814572796e-01,7.260965086269e+06
1.411015625000e-02,8.828278314855e+02,5.078443965613e-03,1.099958166280e-02,3.755027126030e-03,1.813174924305e-01,4.587141344975e-02,7.513824184956e-01,7.295987558395e+06
1.411054687500e-02,8.831292900026e+02,5.074285241086e-03,1.100785161992e-02,3.757263940749e-03,1.812893572734e-01,4.589263142078e-02,7.513833815384e-01,7.331168438102e+06
1.411093750000e-02,8.834308182683e+02,5.070125429586e-03,1.101612581532e-02,3.759501398853e-03,1.812612130158e-01,4.591385310113e-02,7.513843464080e-01,7.366508349294e+06
1.411132812500e-02,8.837324161986e+02,5.065964532361e-03,1.102440424954e-02,3.761739499168e-03,1.812330596629e-01,4.593507848594e-02,7.513853131045e-01,7.402007917685e+06
1.411171875000e-02,8.840340837095e+02,5.061802550663e-03,1.103268692316e-02,3.763978240512e-03,1.812048972200e-01,4.595630757033e-02,7.513862816277e-01,7.437667770808e+06
1.411210937500e-02,8.843358207164e+02,5.057639485751e-03,1.104097383672e-02,3.766217621698e-03,1.811767256926e-01,4.597754034938e-02,7.513872519778e-01,7.473488538015e+06
1.411250000000e-02,8.846376271346e+02,5.053475338892e-03,1.104926499077e-02,3.768457641532e-03,1.811485450862e-01,4.599877681818e-02,7.513882241547e-01,7.509470850473e+06
1.411289062500e-02,8.849395028791e+02,5.049310111357e-03,1.105756038586e-02,3.770698298812e-03,1.811203554060e-01,4.602001697180e-02,7.513891981585e-01,7.545615341171e+06
1.411328125000e-02,8.852414478646e+02,5.045143804422e-03,1.106586002254e-02,3.772939592332e-03,1.810921566577e-01,4.604126080526e-02,7.513901739890e-01,7.581922644919e+06
1.411367187500e-02,8.855434620052e+02,5.040976419371e-03,1.107416390134e-02,3.775181520877e-03,1.810639488466e-01,4.606250831360e-02,7.513911516464e-01,7.618393398348e+06
1.411406250000e-02,8.858455452151e+02,5.036807957493e-03,1.108247202282e-02,3.777424083227e-03,1.810357319783e-01,4.608375949182e-02,7.513921311305e-01,7.655028239913e+06
1.411445312500e-02,8.861476974080e+02,5.032638420085e-03,1.109078438751e-02,3.779667278154e-03,1.810075060584e-01,4.610501433490e-02,7.513931124415e-01,7.691827809893e+06
1.411484375000e-02,8.864499184972e+02,5.028467808446e-03,1.109910099594e-02,3.781911104425e-03,1.809792710923e-01,4.612627283781e-02,7.513940955791e-01,7.728792750392e+06
1.411523437500e-02,8.867522083958e+02,5.024296123885e-03,1.110742184864e-02,3.784155560799e-03,1.809510270858e-01,4.614753499550e-02,7.513950805435e-01,7.765923705343e+06
1.411562500000e-02,8.870545670166e+02,5.020123367716e-03,1.111574694615e-02,3.786400646029e-03,1.809227740443e-01,4.616880080290e-02,7.513960673346e-01,7.803221320507e+06
1.411601562500e-02,8.873569942722e+02,5.015949541259e-03,1.112407628899e-02,3.788646358860e-03,1.808945119735e-01,4.619007025492e-02,7.513970559524e-01,7.840686243475e+06
1.411640625000e-02,8.876594900745e+02,5.011774645839e-03,1.113240987769e-02,3.790892698031e-03,1.808662408792e-01,4.621134334644e-02,7.513980463968e-01,7.878319123668e+06
1.411679687500e-02,8.879620543354e+02,5.007598682790e-03,1.114074771276e-02,3.793139662275e-03,1.808379607669e-01,4.623262007235e-02,7.513990386678e-01,7.916120612345e+06
1.411718750000e-02,8.882646869665e+02,5.003421653448e-03,1.114908979473e-02,3.795387250317e-03,1.808096716423e-01,4.625390042749e-02,7.514000327655e-01,7.954091362596e+06
1.411757812500e-02,8.885673878789e+02,4.999243559161e-03,1.115743612411e-02,3.797635460876e-03,1.807813735113e-01,4.627518440669e-02,7.514010286896e-01,7.992232029354e+06
1.411796875000e-02,8.888701569834e+02,4.995064401278e-03,1.116578670142e-02,3.799884292662e-03,1.807530663796e-01,4.629647200478e-02,7.514020264402e-01,8.030543269392e+06
1.411835937500e-02,8.891729941907e+02,4.990884181158e-03,1.117414152716e-02,3.802133744380e-03,1.807247502529e-01,4.631776321654e-02,7.514030260173e-01,8.069025741331e+06
1.411875000000e-02,8.894758994110e+02,4.986702900163e-03,1.118250060185e-02,3.804383814728e-03,1.806964251371e-01,4.633905803675e-02,7.514040274208e-01,8.107680105643e+06
1.411914062500e-02,8.897788725541e+02,4.982520559665e-03,1.119086392598e-02,3.806634502397e-03,1.806680910380e-01,4.636035646016e-02,7.514050306506e-01,8.146507024676e+06
1.411953125000e-02,8.900819135296e+02,4.978337161039e-03,1.119923150006e-02,3.808885806069e-03,1.806397479615e-01,4.638165848151e-02,7.514060357067e-01,8.185507162672e+06
1.411992187500e-02,8.903850222468e+02,4.974152705669e-03,1.120760332459e-02,3.811137724421e-03,1.806113959134e-01,4.640296409551e-02,7.514070425890e-01,8.224681185845e+06
1.412031250000e-02,8.906881986146e+02,4.969967194944e-03,1.121597940006e-02,3.813390256123e-03,1.805830348997e-01,4.642427329687e-02,7.514080512975e-01,8.264029762547e+06
1.412070312500e-02,8.909914425416e+02,4.965780630259e-03,1.122435972697e-02,3.815643399836e-03,1.805546649263e-01,4.644558608024e-02,7.514090618321e-01,8.303553563689e+06
1.412109375000e-02,8.912947539361e+02,4.961593041152e-03,1.123274436939e-02,3.817897175850e-03,1.805262870222e-01,4.646690270339e-02,7.514100784503e-01,8.343253263688e+06
1.412187500000e-02,8.919015801566e+02,4.953214664298e-03,1.124952625001e-02,3.822406505484e-03,1.804695025127e-01,4.650954600984e-02,7.514121086338e-01,8.423181943895e+06
1.412265625000e-02,8.925086777894e+02,4.944832095677e-03,1.126632512798e-02,3.826918259196e-03,1.804126824896e-01,4.655220339793e-02,7.514141460725e-01,8.503822082246e+06
1.412343750000e-02,8.931160460954e+02,4.936445346783e-03,1.128314100700e-02,3.831432425943e-03,1.803558270023e-01,4.659487482362e-02,7.514161907658e-01,8.585179105447e+06
1.412421875000e-02,8.937236843299e+02,4.928054429213e-03,1.129997389073e-02,3.835948994563e-03,1.802989361005e-01,4.663756024250e-02,7.514182427128e-01,8.667258473084e+06
1.412500000000e-02,8.943315917426e+02,4.919659354676e-03,1.131682378276e-02,3.840467953774e-03,1.802420098343e-01,4.668025960984e-02,7.514203019129e-01,8.750065674379e+06
1.412578125000e-02,8.949397675772e+02,4.911260134984e-03,1.133369068666e-02,3.844989292177e-03,1.801850482545e-01,4.672297288056e-02,7.514223683651e-01,8.833606227585e+06
1.412656250000e-02,8.955482110718e+02,4.902856782060e-03,1.135057460590e-02,3.849512998248e-03,1.801280514122e-01,4.676570000927e-02,7.514244420685e-01,8.917885679849e+06
1.412734375000e-02,8.961569214588e+02,4.894449307939e-03,1.136747554396e-02,3.854039060343e-03,1.800710193587e-01,4.680844095020e-02,7.514265230222e-01,9.002909607177e+06
1.412812500000e-02,8.967658979645e+02,4.886037724761e-03,1.138439350423e-02,3.858567466694e-03,1.800139521462e-01,4.685119565728e-02,7.514286112253e-01,9.088683614403e+06
1.412890625000e-02,8.973751398095e+02,4.877622044780e-03,1.140132849006e-02,3.863098205408e-03,1.799568498270e-01,4.689396408404e-02,7.514307066765e-01,9.175213335161e+06
1.412968750000e-02,8.979846462084e+02,4.869202280364e-03,1.141828050474e-02,3.867631264468e-03,1.798997124539e-01,4.693674618371e-02,7.514328093749e-01,9.262504431854e+06
1.413046875000e-02,8.985944163698e+02,4.860778443989e-03,1.143524955151e-02,3.872166631729e-03,1.798425400803e-01,4.697954190914e-02,7.514349193191e-01,9.350562595615e+06
1.413125000000e-02,8.992044494963e+02,4.852350548249e-03,1.145223563358e-02,3.876704294918e-03,1.797853327600e-01,4.702235121282e-02,7.514370365081e-01,9.439393546265e+06
1.413203125000e-02,8.998147447845e+02,4.843918605849e-03,1.146923875406e-02,3.881244241634e-03,1.797280905471e-01,4.706517404692e-02,7.514391609405e-01,9.529003032270e+06
1.413281250000e-02,9.004253014249e+02,4.835482629612e-03,1.148625891606e-02,3.885786459346e-03,1.796708134963e-01,4.710801036320e-02,7.514412926150e-01,9.619396830684e+06
1.413359375000e-02,9.010361186019e+02,4.827042632475e-03,1.150329612259e-02,3.890330935392e-03,1.796135016628e-01,4.715086011309e-02,7.514434315301e-01,9.710580747101e+06
1.413437500000e-02,9.016471954935e+02,4.818598627494e-03,1.152035037663e-02,3.894877656977e-03,1.795561551023e-01,4.719372324765e-02,7.514455776844e-01,9.802560615590e+06
1.413515625000e-02,9.022585312718e+02,4.810150627840e-03,1.153742168110e-02,3.899426611173e-03,1.794987738707e-01,4.723659971756e-02,7.514477310764e-01,9.895342298635e+06
1.413593750000e-02,9.028701251024e+02,4.801698646805e-03,1.155451003885e-02,3.903977784918e-03,1.794413580248e-01,4.727948947314e-02,7.514498917045e-01,9.988931687067e+06
1.413671875000e-02,9.034819761448e+02,4.793242697799e-03,1.157161545269e-02,3.908531165014e-03,1.793839076214e-01,4.732239246432e-02,7.514520595671e-01,1.008333469999e+07
1.413750000000e-02,9.040940835520e+02,4.784782794354e-03,1.158873792536e-02,3.913086738127e-03,1.793264227183e-01,4.736530864067e-02,7.514542346625e-01,1.017855728471e+07
1.413828125000e-02,9.047064464708e+02,4.776318950121e-03,1.160587745956e-02,3.917644490783e-03,1.792689033733e-01,4.740823795138e-02,7.514564169889e-01,1.027460541665e+07
1.413906250000e-02,9.053190640413e+02,4.767851178875e-03,1.162303405792e-02,3.922204409371e-03,1.792113496449e-01,4.745118034524e-02,7.514586065444e-01,1.037148509927e+07
1.413984375000e-02,9.059319353973e+02,4.759379494511e-03,1.164020772300e-02,3.926766480138e-03,1.791537615923e-01,4.749413577068e-02,7.514608033273e-01,1.046920236398e+07
1.414062500000e-02,9.065450596662e+02,4.750903911052e-03,1.165739845732e-02,3.931330689191e-03,1.790961392748e-01,4.753710417572e-02,7.514630073356e-01,1.056776327003e+07
1.414140625000e-02,9.071584359688e+02,4.742424442643e-03,1.167460626333e-02,3.935897022493e-03,1.790384827525e-01,4.758008550800e-02,7.514652185672e-01,1.066717390444e+07
1.414218750000e-02,9.077720634190e+02,4.733941103553e-03,1.169183114342e-02,3.940465465865e-03,1.789807920859e-01,4.762307971476e-02,7.514674370202e-01,1.076744038190e+07
1.414296875000e-02,9.083859411245e+02,4.725453908181e-03,1.170907309991e-02,3.945036004980e-03,1.789230673359e-01,4.766608674285e-02,7.514696626923e-01,1.086856884462e+07
1.414375000000e-02,9.090000681861e+02,4.716962871050e-03,1.172633213508e-02,3.949608625367e-03,1.788653085641e-01,4.770910653871e-02,7.514718955815e-01,1.097056546227e+07
1.414453125000e-02,9.096144436979e+02,4.708468006815e-03,1.174360825113e-02,3.954183312406e-03,1.788075158325e-01,4.775213904839e-02,7.514741356853e-01,1.107343643185e+07
1.414531250000e-02,9.102290667472e+02,4.699969330255e-03,1.176090145020e-02,3.958760051329e-03,1.787496892037e-01,4.779518421753e-02,7.514763830016e-01,1.117718797755e+07
1.414609375000e-02,9.108439364146e+02,4.691466856282e-03,1.177821173436e-02,3.963338827219e-03,1.786918287407e-01,4.783824199137e-02,7.514786375279e-01,1.128182635066e+07
1.414687500000e-02,9.114590517738e+02,4.682960599940e-03,1.179553910563e-02,3.967919625005e-03,1.786339345072e-01,4.788131231470e-02,7.514808992619e-01,1.138735782941e+07
1.414765625000e-02,9.120744118917e+02,4.674450576401e-03,1.181288356597e-02,3.972502429465e-03,1.785760065672e-01,4.792439513195e-02,7.514831682008e-01,1.149378871887e+07
1.414843750000e-02,9.126900158280e+02,4.665936800973e-03,1.183024511724e-02,3.977087225224e-03,1.785180449854e-01,4.796749038711e-02,7.514854443423e-01,1.160112535078e+07
1.414921875000e-02,9.133058626356e+02,4.657419289096e-03,1.184762376127e-02,3.981673996751e-03,1.784600498270e-01,4.801059802372e-02,7.514877276836e-01,1.170937408342e+07
1.415000000000e-02,9.139219513604e+02,4.648898056344e-03,1.186501949980e-02,3.986262728358e-03,1.784020211577e-01,4.805371798495e-02,7.514900182220e-01,1.181854130146e+07
1.415078125000e-02,9.145382810412e+02,4.640373118427e-03,1.188243233452e-02,3.990853404200e-03,1.783439590438e-01,4.809685021351e-02,7.514923159548e-01,1.192863341584e+07
1.415156250000e-02,9.151548507097e+02,4.631844491192e-03,1.189986226703e-02,3.995446008273e-03,1.782858635521e-01,4.813999465169e-02,7.514946208791e-01,1.203965686354e+07
1.415234375000e-02,9.157716593904e+02,4.623312190621e-03,1.191730929889e-02,4.000040524413e-03,1.782277347500e-01,4.818315124134e-02,7.514969329919e-01,1.215161810748e+07
1.415312500000e-02,9.163887061006e+02,4.614776232837e-03,1.193477343156e-02,4.004636936294e-03,1.781695727054e-01,4.822631992388e-02,7.514992522904e-01,1.226452363633e+07
1.415390625000e-02,9.170059898504e+02,4.606236634099e-03,1.195225466646e-02,4.009235227428e-03,1.781113774868e-01,4.826950064030e-02,7.515015787713e-01,1.237837996434e+07
1.415468750000e-02,9.176235096425e+02,4.597693410807e-03,1.196975300491e-02,4.013835381161e-03,1.780531491633e-01,4.831269333114e-02,7.515039124317e-01,1.249319363115e+07
1.415546875000e-02,9.182412644724e+02,4.589146579504e-03,1.198726844818e-02,4.018437380674e-03,1.779948878044e-01,4.835589793649e-02,7.515062532682e-01,1.260897120162e+07
1.415625000000e-02,9.188592533281e+02,4.580596156872e-03,1.200480099745e-02,4.023041208983e-03,1.779365934804e-01,4.839911439601e-02,7.515086012777e-01,1.272571926563e+07
1.415703125000e-02,9.194774751903e+02,4.572042159736e-03,1.202235065385e-02,4.027646848934e-03,1.778782662619e-01,4.844234264889e-02,7.515109564568e-01,1.284344443789e+07
1.415781250000e-02,9.200959290322e+02,4.563484605066e-03,1.203991741840e-02,4.032254283203e-03,1.778199062204e-01,4.848558263387e-02,7.515133188021e-01,1.296215335774e+07
1.415859375000e-02,9.207146138194e+02,4.554923509977e-03,1.205750129210e-02,4.036863494297e-03,1.777615134278e-01,4.852883428925e-02,7.515156883100e-01,1.308185268896e+07
1.415937500000e-02,9.213335285100e+02,4.546358891727e-03,1.207510227582e-02,4.041474464547e-03,1.777030879566e-01,4.857209755285e-02,7.515180649771e-01,1.320254911950e+07
1.416015625000e-02,9.219526720544e+02,4.537790767722e-03,1.209272037038e-02,4.046087176115e-03,1.776446298798e-01,4.861537236203e-02,7.515204487997e-01,1.332424936133e+07
1.416093750000e-02,9.225720433955e+02,4.529219155516e-03,1.211035557653e-02,4.050701610984e-03,1.775861392712e-01,4.865865865370e-02,7.515228397741e-01,1.344696015019e+07
1.416171875000e-02,9.231916414684e+02,4.520644072811e-03,1.212800789493e-02,4.055317750963e-03,1.775276162051e-01,4.870195636428e-02,7.515252378965e-01,1.357068824534e+07
1.416250000000e-02,9.238114652004e+02,4.512065537458e-03,1.214567732616e-02,4.059935577682e-03,1.774690607563e-01,4.874526542972e-02,7.515276431630e-01,1.369544042936e+07
1.416328125000e-02,9.244315135112e+02,4.503483567459e-03,1.216336387074e-02,4.064555072591e-03,1.774104730004e-01,4.878858578551e-02,7.515300555698e-01,1.382122350789e+07
1.416406250000e-02,9.250517853125e+02,4.494898180965e-03,1.218106752908e-02,4.069176216959e-03,1.773518530134e-01,4.883191736665e-02,7.515324751127e-01,1.394804430936e+07
1.416484375000e-02,9.256722795082e+02,4.486309396283e-03,1.219878830154e-02,4.073798991876e-03,1.772932008722e-01,4.887526010766e-02,7.515349017878e-01,1.407590968479e+07
1.416562500000e-02,9.262929949942e+02,4.477717231870e-03,1.221652618839e-02,4.078423378245e-03,1.772345166540e-01,4.891861394256e-02,7.515373355909e-01,1.420482650748e+07
1.416640625000e-02,9.269139306584e+02,4.469121706339e-03,1.223428118980e-02,4.083049356785e-03,1.771758004368e-01,4.896197880490e-02,7.515397765177e-01,1.433480167276e+07
1.416718750000e-02,9.275350853809e+02,4.460522838456e-03,1.225205330588e-02,4.087676908028e-03,1.771170522992e-01,4.900535462774e-02,7.515422245639e-01,1.446584209773e+07
1.416796875000e-02,9.281564580334e+02,4.451920647147e-03,1.226984253666e-02,4.092306012320e-03,1.770582723205e-01,4.904874134362e-02,7.515446797251e-01,1.459795472095e+07
1.416875000000e-02,9.287780474797e+02,4.443315151491e-03,1.228764888205e-02,4.096936649814e-03,1.769994605805e-01,4.909213888462e-02,7.515471419969e-01,1.473114650220e+07
1.416953125000e-02,9.293998525754e+02,4.434706370726e-03,1.230547234192e-02,4.101568800476e-03,1.769406171597e-01,4.913554718228e-02,7.515496113746e-01,1.486542442212e+07
1.417031250000e-02,9.300218721678e+02,4.426094324251e-03,1.232331291603e-02,4.106202444077e-03,1.768817421394e-01,4.917896616766e-02,7.515520878536e-01,1.500079548198e+07
1.417109375000e-02,9.306441050962e+02,4.417479031624e-03,1.234117060405e-02,4.110837560194e-03,1.768228356012e-01,4.922239577130e-02,7.515545714293e-01,1.513726670333e+07
1.417187500000e-02,9.312665501912e+02,4.408860512562e-03,1.235904540558e-02,4.115474128211e-03,1.767638976277e-01,4.926583592323e-02,7.515570620967e-01,1.527484512771e+07
1.417265625000e-02,9.318892062754e+02,4.400238786948e-03,1.237693732012e-02,4.120112127313e-03,1.767049283020e-01,4.930928655296e-02,7.515595598511e-01,1.541353781630e+07
1.417343750000e-02,9.325120721628e+02,4.391613874823e-03,1.239484634708e-02,4.124751536487e-03,1.766459277078e-01,4.935274758950e-02,7.515620646875e-01,1.555335184963e+07
1.417421875000e-02,9.331351466591e+02,4.382985796397e-03,1.241277248578e-02,4.129392334519e-03,1.765868959296e-01,4.939621896133e-02,7.515645766008e-01,1.569429432722e+07
1.417500000000e-02,9.337584285614e+02,4.374354572040e-03,1.243071573546e-02,4.134034499997e-03,1.765278330526e-01,4.943970059638e-02,7.515670955859e-01,1.583637236724e+07
1.417578125000e-02,9.343819166582e+02,4.365720222293e-03,1.244867609526e-02,4.138678011302e-03,1.764687391625e-01,4.948319242209e-02,7.515696216375e-01,1.597959310617e+07
1.417656250000e-02,9.350056097296e+02,4.357082767860e-03,1.246665356423e-02,4.143322846613e-03,1.764096143458e-01,4.952669436535e-02,7.515721547504e-01,1.612396369845e+07
1.417734375000e-02,9.356295065469e+02,4.348442229615e-03,1.248464814132e-02,4.147968983902e-03,1.763504586896e-01,4.957020635252e-02,7.515746949192e-01,1.626949131610e+07
1.417812500000e-02,9.362536058728e+02,4.339798628600e-03,1.250265982540e-02,4.152616400933e-03,1.762912722820e-01,4.961372830940e-02,7.515772421383e-01,1.641618314834e+07
1.417890625000e-02,9.368779064613e+02,4.331151986027e-03,1.252068861523e-02,4.157265075261e-03,1.762320552112e-01,4.965726016129e-02,7.515797964023e-01,1.656404640126e+07
1.417968750000e-02,9.375024070576e+02,4.322502323279e-03,1.253873450949e-02,4.161914984232e-03,1.761728075668e-01,4.970080183290e-02,7.515823577055e-01,1.671308829736e+07
1.418046875000e-02,9.381271063980e+02,4.313849661911e-03,1.255679750674e-02,4.166566104976e-03,1.761135294385e-01,4.974435324843e-02,7.515849260422e-01,1.686331607525e+07
1.418125000000e-02,9.387520032099e+02,4.305194023652e-03,1.257487760547e-02,4.171218414413e-03,1.760542209171e-01,4.978791433150e-02,7.515875014065e-01,1.701473698913e+07
1.418203125000e-02,9.393770962119e+02,4.296535430402e-03,1.259297480405e-02,4.175871889244e-03,1.759948820939e-01,4.983148500518e-02,7.515900837925e-01,1.716735830851e+07
1.418281250000e-02,9.400023841137e+02,4.287873904240e-03,1.261108910077e-02,4.180526505955e-03,1.759355130610e-01,4.987506519200e-02,7.515926731942e-01,1.732118731769e+07
1.418359375000e-02,9.406278656158e+02,4.279209467418e-03,1.262922049380e-02,4.185182240814e-03,1.758761139113e-01,4.991865481391e-02,7.515952696055e-01,1.747623131538e+07
1.418437500000e-02,9.412535394096e+02,4.270542142365e-03,1.264736898121e-02,4.189839069865e-03,1.758166847382e-01,4.996225379230e-02,7.515978730203e-01,1.763249761425e+07
1.418515625000e-02,9.418794041777e+02,4.261871951689e-03,1.266553456099e-02,4.194496968934e-03,1.757572256362e-01,5.000586204798e-02,7.516004834322e-01,1.778999354052e+07
1.418593750000e-02,9.425054585932e+02,4.253198918177e-03,1.268371723101e-02,4.199155913620e-03,1.756977367001e-01,5.004947950120e-02,7.516031008349e-01,1.794872643348e+07
1.418671875000e-02,9.431317013202e+02,4.244523064797e-03,1.270191698903e-02,4.203815879300e-03,1.756382180258e-01,5.009310607163e-02,7.516057252219e-01,1.810870364502e+07
1.418750000000e-02,9.437581310133e+02,4.235844414694e-03,1.272013383271e-02,4.208476841122e-03,1.755786697097e-01,5.013674167837e-02,7.516083565867e-01,1.826993253920e+07
1.418828125000e-02,9.443847463182e+02,4.227162991200e-03,1.273836775962e-02,4.213138774006e-03,1.755190918492e-01,5.018038623992e-02,7.516109949226e-01,1.843242049175e+07
1.418906250000e-02,9.450115458710e+02,4.218478817827e-03,1.275661876720e-02,4.217801652641e-03,1.754594845422e-01,5.022403967421e-02,7.516136402229e-01,1.859617488960e+07
1.418984375000e-02,9.456385282982e+02,4.209791918272e-03,1.277488685280e-02,4.222465451486e-03,1.753998478875e-01,5.026770189856e-02,7.516162924807e-01,1.876120313037e+07
1.419062500000e-02,9.462656922173e+02,4.201102316417e-03,1.279317201364e-02,4.227130144763e-03,1.753401819847e-01,5.031137282971e-02,7.516189516892e-01,1.892751262188e+07
1.419140625000e-02,9.468930362359e+02,4.192410036330e-03,1.281147424686e-02,4.231795706464e-03,1.752804869341e-01,5.035505238381e-02,7.516216178412e-01,1.909511078165e+07
1.419218750000e-02,9.475205589524e+02,4.183715102266e-03,1.282979354946e-02,4.236462110339e-03,1.752207628367e-01,5.039874047640e-02,7.516242909297e-01,1.926400503636e+07
1.419296875000e-02,9.481482589553e+02,4.175017538668e-03,1.284812991834e-02,4.241129329902e-03,1.751610097945e-01,5.044243702241e-02,7.516269709474e-01,1.943420282132e+07
1.419375000000e-02,9.487761348236e+02,4.166317370168e-03,1.286648335030e-02,4.245797338427e-03,1.751012279101e-01,5.048614193617e-02,7.516296578870e-01,1.960571157998e+07
1.419453125000e-02,9.494041851267e+02,4.157614621590e-03,1.288485384200e-02,4.250466108944e-03,1.750414172870e-01,5.052985513141e-02,7.516323517411e-01,1.977853876331e+07
1.419531250000e-02,9.500324084242e+02,4.148909317946e-03,1.290324139000e-02,4.255135614240e-03,1.749815780294e-01,5.057357652122e-02,7.516350525022e-01,1.995269182930e+07
1.419609375000e-02,9.506608032658e+02,4.140201484443e-03,1.292164599075e-02,4.259805826859e-03,1.749217102424e-01,5.061730601809e-02,7.516377601626e-01,2.012817824239e+07
1.419687500000e-02,9.512893681915e+02,4.131491146481e-03,1.294006764057e-02,4.264476719094e-03,1.748618140318e-01,5.066104353390e-02,7.516404747147e-01,2.030500547287e+07
1.419765625000e-02,9.519181017314e+02,4.122778329651e-03,1.295850633567e-02,4.269148262992e-03,1.748018895044e-01,5.070478897987e-02,7.516431961505e-01,2.048318099630e+07
1.419843750000e-02,9.525470024057e+02,4.114063059743e-03,1.297696207213e-02,4.273820430347e-03,1.747419367676e-01,5.074854226661e-02,7.516459244623e-01,2.066271229295e+07
1.419921875000e-02,9.531760687244e+02,4.105345362741e-03,1.299543484593e-02,4.278493192703e-03,1.746819559297e-01,5.079230330412e-02,7.516486596418e-01,2.084360684717e+07
1.420000000000e-02,9.538052991879e+02,4.096625264828e-03,1.301392465290e-02,4.283166521348e-03,1.746219470999e-01,5.083607200173e-02,7.516514016811e-01,2.102587214678e+07
1.420078125000e-02,9.544346922862e+02,4.087902792384e-03,1.303243148878e-02,4.287840387316e-03,1.745619103881e-01,5.087984826815e-02,7.516541505719e-01,2.120951568245e+07
1.420156250000e-02,9.550642464993e+02,4.079177971989e-03,1.305095534916e-02,4.292514761381e-03,1.745018459053e-01,5.092363201143e-02,7.516569063059e-01,2.139454494707e+07
1.420234375000e-02,9.556939602970e+02,4.070450830423e-03,1.306949622953e-02,4.297189614060e-03,1.744417537629e-01,5.096742313900e-02,7.516596688745e-01,2.158096743509e+07
1.420312500000e-02,9.563238321388e+02,4.061721394667e-03,1.308805412522e-02,4.301864915606e-03,1.743816340736e-01,5.101122155762e-02,7.516624382693e-01,2.176879064193e+07
1.420390625000e-02,9.569538604742e+02,4.052989691904e-03,1.310662903146e-02,4.306540636012e-03,1.743214869508e-01,5.105502717340e-02,7.516652144817e-01,2.195802206322e+07
1.420468750000e-02,9.575840437423e+02,4.044255749523e-03,1.312522094335e-02,4.311216745004e-03,1.742613125086e-01,5.109883989180e-02,7.516679975027e-01,2.214866919421e+07
1.420546875000e-02,9.582143803715e+02,4.035519595114e-03,1.314382985585e-02,4.315893212044e-03,1.742011108621e-01,5.114265961761e-02,7.516707873237e-01,2.234073952905e+07
1.420625000000e-02,9.588448687804e+02,4.026781256474e-03,1.316245576380e-02,4.320570006322e-03,1.741408821273e-01,5.118648625496e-02,7.516735839355e-01,2.253424056012e+07
1.420703125000e-02,9.594755073767e+02,4.018040761607e-03,1.318109866190e-02,4.325247096762e-03,1.740806264210e-01,5.123031970732e-02,7.516763873291e-01,2.272917977729e+07
