Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.393398437500e-02,5.954905937355e+02,1.560306359748e-02,1.918854269125e-03,3.153557111248e-03,2.067802762936e-01,2.483954203786e-02,7.430797623597e-01,1.261093259737e+08
1.393437500000e-02,5.965440481732e+02,1.558783290863e-02,1.929355909968e-03,3.167291355044e-03,2.066953829725e-01,2.492617292387e-02,7.430712845949e-01,1.277693900126e+08
1.393476562500e-02,5.975997340847e+02,1.557256362748e-02,1.939901236240e-03,3.181068310121e-03,2.066102543017e-01,2.501297090229e-02,7.430628289377e-01,1.294447798833e+08
1.393515625000e-02,5.986576474997e+02,1.555725574966e-02,1.950490345930e-03,3.194888020237e-03,2.065248902920e-01,2.509993570648e-02,7.430543955806e-01,1.311355291814e+08
1.393554687500e-02,5.997177844030e+02,1.554190927112e-02,1.961123336900e-03,3.208750528808e-03,2.064392909566e-01,2.518706706766e-02,7.430459847154e-01,1.328416700441e+08
1.393593750000e-02,6.007801407344e+02,1.552652418814e-02,1.971800306882e-03,3.222655878912e-03,2.063534563109e-01,2.527436471492e-02,7.430375965332e-01,1.345632331451e+08
1.393632812500e-02,6.018447123891e+02,1.551110049729e-02,1.982521353477e-03,3.236604113284e-03,2.062673863724e-01,2.536182837522e-02,7.430292312244e-01,1.363002476864e+08
1.393671875000e-02,6.029114952176e+02,1.549563819546e-02,1.993286574156e-03,3.250595274316e-03,2.061810811608e-01,2.544945777342e-02,7.430208889787e-01,1.380527413900e+08
1.393710937500e-02,6.039804850260e+02,1.548013727984e-02,2.004096066261e-03,3.264629404054e-03,2.060945406980e-01,2.553725263229e-02,7.430125699849e-01,1.398207404892e+08
1.393750000000e-02,6.050516775762e+02,1.546459774794e-02,2.014949927003e-03,3.278706544200e-03,2.060077650082e-01,2.562521267247e-02,7.430042744312e-01,1.416042697207e+08
1.393789062500e-02,6.061250685861e+02,1.544901959756e-02,2.025848253461e-03,3.292826736104e-03,2.059207541174e-01,2.571333761255e-02,7.429960025050e-01,1.434033523171e+08
1.393828125000e-02,6.072006537299e+02,1.543340282681e-02,2.036791142585e-03,3.306990020770e-03,2.058335080540e-01,2.580162716904e-02,7.429877543929e-01,1.452180100003e+08
1.393867187500e-02,6.082784286379e+02,1.541774743412e-02,2.047778691192e-03,3.321196438848e-03,2.057460268484e-01,2.589008105636e-02,7.429795302809e-01,1.470482629749e+08
1.393906250000e-02,6.093583888974e+02,1.540205341819e-02,2.058810995968e-03,3.335446030638e-03,2.056583105330e-01,2.597869898691e-02,7.429713303540e-01,1.488941299227e+08
1.393945312500e-02,6.104405300521e+02,1.538632077804e-02,2.069888153468e-03,3.349738836082e-03,2.055703591424e-01,2.606748067102e-02,7.429631547966e-01,1.507556279982e+08
1.393984375000e-02,6.115248476030e+02,1.537054951299e-02,2.081010260117e-03,3.364074894768e-03,2.054821727131e-01,2.615642581699e-02,7.429550037922e-01,1.526327728236e+08
1.394023437500e-02,6.126113370080e+02,1.535473962265e-02,2.092177412205e-03,3.378454245926e-03,2.053937512838e-01,2.624553413110e-02,7.429468775236e-01,1.545255784857e+08
1.394062500000e-02,6.136999936829e+02,1.533889110693e-02,2.103389705892e-03,3.392876928426e-03,2.053050948951e-01,2.633480531761e-02,7.429387761727e-01,1.564340575328e+08
1.394101562500e-02,6.147908130007e+02,1.532300396604e-02,2.114647237207e-03,3.407342980778e-03,2.052162035895e-01,2.642423907878e-02,7.429306999208e-01,1.583582209722e+08
1.394140625000e-02,6.158837902927e+02,1.530707820048e-02,2.125950102045e-03,3.421852441127e-03,2.051270774117e-01,2.651383511486e-02,7.429226489480e-01,1.602980782687e+08
1.394179687500e-02,6.169789208481e+02,1.529111381103e-02,2.137298396171e-03,3.436405347257e-03,2.050377164082e-01,2.660359312415e-02,7.429146234341e-01,1.622536373440e+08
1.394218750000e-02,6.180761999144e+02,1.527511079878e-02,2.148692215217e-03,3.451001736584e-03,2.049481206273e-01,2.669351280294e-02,7.429066235577e-01,1.642249045759e+08
1.394257812500e-02,6.191756226980e+02,1.525906916511e-02,2.160131654683e-03,3.465641646155e-03,2.048582901197e-01,2.678359384560e-02,7.428986494968e-01,1.662118847994e+08
1.394296875000e-02,6.202771843639e+02,1.524298891166e-02,2.171616809938e-03,3.480325112650e-03,2.047682249374e-01,2.687383594450e-02,7.428907014284e-01,1.682145813076e+08
1.394335937500e-02,6.213808800363e+02,1.522687004038e-02,2.183147776219e-03,3.495052172377e-03,2.046779251348e-01,2.696423879013e-02,7.428827795288e-01,1.702329958539e+08
1.394375000000e-02,6.224867047986e+02,1.521071255351e-02,2.194724648629e-03,3.509822861270e-03,2.045873907678e-01,2.705480207101e-02,7.428748839734e-01,1.722671286544e+08
1.394414062500e-02,6.235946536942e+02,1.519451645356e-02,2.206347522143e-03,3.524637214891e-03,2.044966218943e-01,2.714552547376e-02,7.428670149369e-01,1.743169783917e+08
1.394453125000e-02,6.247047217259e+02,1.517828174332e-02,2.218016491602e-03,3.539495268424e-03,2.044056185742e-01,2.723640868311e-02,7.428591725928e-01,1.763825422193e+08
1.394492187500e-02,6.258169038569e+02,1.516200842587e-02,2.229731651715e-03,3.554397056673e-03,2.043143808688e-01,2.732745138188e-02,7.428513571142e-01,1.784638157660e+08
1.394531250000e-02,6.269311950107e+02,1.514569650457e-02,2.241493097060e-03,3.569342614067e-03,2.042229088416e-01,2.741865325103e-02,7.428435686730e-01,1.805607931424e+08
1.394570312500e-02,6.280475900714e+02,1.512934598304e-02,2.253300922085e-03,3.584331974649e-03,2.041312025576e-01,2.751001396965e-02,7.428358074405e-01,1.826734669471e+08
1.394609375000e-02,6.291660838843e+02,1.511295686520e-02,2.265155221105e-03,3.599365172081e-03,2.040392620838e-01,2.760153321497e-02,7.428280735869e-01,1.848018282740e+08
1.394648437500e-02,6.302866712555e+02,1.509652915523e-02,2.277056088307e-03,3.614442239640e-03,2.039470874887e-01,2.769321066238e-02,7.428203672819e-01,1.869458667209e+08
1.394687500000e-02,6.314093469530e+02,1.508006285758e-02,2.289003617743e-03,3.629563210214e-03,2.038546788428e-01,2.778504598547e-02,7.428126886939e-01,1.891055703980e+08
1.394726562500e-02,6.325341057061e+02,1.506355797698e-02,2.300997903339e-03,3.644728116304e-03,2.037620362180e-01,2.787703885598e-02,7.428050379906e-01,1.912809259379e+08
1.394765625000e-02,6.336609422067e+02,1.504701451842e-02,2.313039038886e-03,3.659936990019e-03,2.036691596882e-01,2.796918894388e-02,7.427974153391e-01,1.934719185062e+08
1.394804687500e-02,6.347898511085e+02,1.503043248716e-02,2.325127118048e-03,3.675189863077e-03,2.035760493286e-01,2.806149591732e-02,7.427898209052e-01,1.956785318128e+08
1.394843750000e-02,6.359208270282e+02,1.501381188875e-02,2.337262234359e-03,3.690486766801e-03,2.034827052166e-01,2.815395944272e-02,7.427822548541e-01,1.979007481240e+08
1.394882812500e-02,6.370538645453e+02,1.499715272896e-02,2.349444481223e-03,3.705827732117e-03,2.033891274307e-01,2.824657918470e-02,7.427747173500e-01,2.001385482756e+08
1.394921875000e-02,6.381889582025e+02,1.498045501385e-02,2.361673951914e-03,3.721212789554e-03,2.032953160513e-01,2.833935480616e-02,7.427672085563e-01,2.023919116867e+08
1.394960937500e-02,6.393261025060e+02,1.496371874975e-02,2.373950739576e-03,3.736641969241e-03,2.032012711603e-01,2.843228596825e-02,7.427597286354e-01,2.046608163743e+08
1.395000000000e-02,6.404652919259e+02,1.494694394324e-02,2.386274937228e-03,3.752115300903e-03,2.031069928414e-01,2.852537233042e-02,7.427522777490e-01,2.069452389685e+08
1.395039062500e-02,6.416065208963e+02,1.493013060114e-02,2.398646637757e-03,3.767632813862e-03,2.030124811795e-01,2.861861355040e-02,7.427448560577e-01,2.092451547288e+08
1.395078125000e-02,6.427497838158e+02,1.491327873055e-02,2.411065933924e-03,3.783194537037e-03,2.029177362614e-01,2.871200928424e-02,7.427374637214e-01,2.115605375610e+08
1.395117187500e-02,6.438950750476e+02,1.489638833883e-02,2.423532918360e-03,3.798800498934e-03,2.028227581752e-01,2.880555918632e-02,7.427301008990e-01,2.138913600353e+08
1.395156250000e-02,6.450423889203e+02,1.487945943357e-02,2.436047683572e-03,3.814450727652e-03,2.027275470108e-01,2.889926290934e-02,7.427227677485e-01,2.162375934041e+08
1.395195312500e-02,6.461917197274e+02,1.486249202262e-02,2.448610321937e-03,3.830145250878e-03,2.026321028592e-01,2.899312010436e-02,7.427154644271e-01,2.185992076221e+08
1.395234375000e-02,6.473430617284e+02,1.484548611409e-02,2.461220925707e-03,3.845884095884e-03,2.025364258133e-01,2.908713042083e-02,7.427081910910e-01,2.209761713659e+08
1.395273437500e-02,6.484964091486e+02,1.482844171633e-02,2.473879587006e-03,3.861667289526e-03,2.024405159672e-01,2.918129350655e-02,7.427009478955e-01,2.233684520549e+08
1.395312500000e-02,6.496517561798e+02,1.481135883793e-02,2.486586397835e-03,3.877494858243e-03,2.023443734165e-01,2.927560900774e-02,7.426937349951e-01,2.257760158728e+08
1.395351562500e-02,6.508090969801e+02,1.479423748776e-02,2.499341450067e-03,3.893366828052e-03,2.022479982584e-01,2.937007656902e-02,7.426865525434e-01,2.281988277902e+08
1.395390625000e-02,6.519684256749e+02,1.477707767488e-02,2.512144835452e-03,3.909283224548e-03,2.021513905912e-01,2.946469583345e-02,7.426794006930e-01,2.306368515873e+08
1.395429687500e-02,6.531297363567e+02,1.475987940864e-02,2.524996645613e-03,3.925244072902e-03,2.020545505150e-01,2.955946644253e-02,7.426722795956e-01,2.330900498778e+08
1.395468750000e-02,6.542930230855e+02,1.474264269861e-02,2.537896972051e-03,3.941249397858e-03,2.019574781310e-01,2.965438803620e-02,7.426651894021e-01,2.355583841336e+08
1.395507812500e-02,6.554582798895e+02,1.472536755459e-02,2.550845906142e-03,3.957299223730e-03,2.018601735418e-01,2.974946025289e-02,7.426581302625e-01,2.380418147093e+08
1.395546875000e-02,6.566255007649e+02,1.470805398664e-02,2.563843539141e-03,3.973393574402e-03,2.017626368515e-01,2.984468272952e-02,7.426511023258e-01,2.405403008690e+08
1.395585937500e-02,6.577946796766e+02,1.469070200504e-02,2.576889962176e-03,3.989532473323e-03,2.016648681655e-01,2.994005510151e-02,7.426441057402e-01,2.430538008120e+08
1.395625000000e-02,6.589658105583e+02,1.467331162031e-02,2.589985266258e-03,4.005715943508e-03,2.015668675903e-01,3.003557700279e-02,7.426371406528e-01,2.455822717004e+08
1.395664062500e-02,6.601388873131e+02,1.465588284320e-02,2.603129542272e-03,4.021944007531e-03,2.014686352341e-01,3.013124806584e-02,7.426302072101e-01,2.481256696867e+08
1.395703125000e-02,6.613139038136e+02,1.463841568471e-02,2.616322880984e-03,4.038216687529e-03,2.013701712061e-01,3.022706792168e-02,7.426233055575e-01,2.506839499425e+08
1.395742187500e-02,6.624908539021e+02,1.462091015604e-02,2.629565373038e-03,4.054534005193e-03,2.012714756169e-01,3.032303619989e-02,7.426164358396e-01,2.532570666877e+08
1.395781250000e-02,6.636697313916e+02,1.460336626864e-02,2.642857108959e-03,4.070895981770e-03,2.011725485783e-01,3.041915252864e-02,7.426095981999e-01,2.558449732197e+08
1.395820312500e-02,6.648505300652e+02,1.458578403418e-02,2.656198179150e-03,4.087302638061e-03,2.010733902034e-01,3.051541653470e-02,7.426027927812e-01,2.584476219442e+08
1.395859375000e-02,6.660332436772e+02,1.456816346457e-02,2.669588673897e-03,4.103753994414e-03,2.009740006065e-01,3.061182784343e-02,7.425960197253e-01,2.610649644057e+08
1.395898437500e-02,6.672178659531e+02,1.455050457193e-02,2.683028683366e-03,4.120250070724e-03,2.008743799031e-01,3.070838607886e-02,7.425892791733e-01,2.636969513194e+08
1.395937500000e-02,6.684043905897e+02,1.453280736861e-02,2.696518297606e-03,4.136790886434e-03,2.007745282101e-01,3.080509086361e-02,7.425825712651e-01,2.663435326026e+08
1.395976562500e-02,6.695928112563e+02,1.451507186717e-02,2.710057606546e-03,4.153376460526e-03,2.006744456452e-01,3.090194181900e-02,7.425758961399e-01,2.690046574080e+08
1.396015625000e-02,6.707831215938e+02,1.449729808041e-02,2.723646700001e-03,4.170006811523e-03,2.005741323277e-01,3.099893856500e-02,7.425692539359e-01,2.716802741560e+08
1.396054687500e-02,6.719753152160e+02,1.447948602134e-02,2.737285667666e-03,4.186681957486e-03,2.004735883778e-01,3.109608072029e-02,7.425626447905e-01,2.743703305690e+08
1.396093750000e-02,6.731693857097e+02,1.446163570320e-02,2.750974599122e-03,4.203401916008e-03,2.003728139169e-01,3.119336790225e-02,7.425560688402e-01,2.770747737048e+08
1.396132812500e-02,6.743653266349e+02,1.444374713943e-02,2.764713583834e-03,4.220166704214e-03,2.002718090676e-01,3.129079972696e-02,7.425495262205e-01,2.797935499920e+08
1.396171875000e-02,6.755631315249e+02,1.442582034370e-02,2.778502711152e-03,4.236976338761e-03,2.001705739536e-01,3.138837580926e-02,7.425430170660e-01,2.825266052643e+08
1.396210937500e-02,6.767627938874e+02,1.440785532989e-02,2.792342070312e-03,4.253830835827e-03,2.000691086996e-01,3.148609576275e-02,7.425365415107e-01,2.852738847965e+08
1.396250000000e-02,6.779643072040e+02,1.438985211209e-02,2.806231750434e-03,4.270730211117e-03,1.999674134316e-01,3.158395919976e-02,7.425300996873e-01,2.880353333408e+08
1.396289062500e-02,6.791676649310e+02,1.437181070462e-02,2.820171840527e-03,4.287674479856e-03,1.998654882765e-01,3.168196573145e-02,7.425236917279e-01,2.908108951624e+08
1.396328125000e-02,6.803728604996e+02,1.435373112201e-02,2.834162429486e-03,4.304663656784e-03,1.997633333624e-01,3.178011496775e-02,7.425173177636e-01,2.936005140775e+08
1.396367187500e-02,6.815798873163e+02,1.433561337897e-02,2.848203606093e-03,4.321697756158e-03,1.996609488184e-01,3.187840651741e-02,7.425109779246e-01,2.964041334900e+08
1.396406250000e-02,6.827887387633e+02,1.431745749046e-02,2.862295459020e-03,4.338776791747e-03,1.995583347745e-01,3.197683998800e-02,7.425046723404e-01,2.992216964299e+08
1.396445312500e-02,6.839994081984e+02,1.429926347164e-02,2.876438076826e-03,4.355900776826e-03,1.994554913621e-01,3.207541498597e-02,7.424984011393e-01,3.020531455911e+08
1.396484375000e-02,6.852118889559e+02,1.428103133787e-02,2.890631547961e-03,4.373069724176e-03,1.993524187133e-01,3.217413111658e-02,7.424921644490e-01,3.048984233709e+08
1.396523437500e-02,6.864261743465e+02,1.426276110472e-02,2.904875960763e-03,4.390283646083e-03,1.992491169613e-01,3.227298798401e-02,7.424859623963e-01,3.077574719090e+08
1.396562500000e-02,6.876422576580e+02,1.424445278798e-02,2.919171403460e-03,4.407542554329e-03,1.991455862403e-01,3.237198519131e-02,7.424797951069e-01,3.106302331279e+08
1.396601562500e-02,6.888601321552e+02,1.422610640364e-02,2.933517964174e-03,4.424846460193e-03,1.990418266856e-01,3.247112234044e-02,7.424736627059e-01,3.135166487727e+08
1.396640625000e-02,6.900797910806e+02,1.420772196789e-02,2.947915730914e-03,4.442195374448e-03,1.989378384334e-01,3.257039903227e-02,7.424675653173e-01,3.164166604534e+08
1.396679687500e-02,6.913012276544e+02,1.418929949713e-02,2.962364791585e-03,4.459589307354e-03,1.988336216208e-01,3.266981486661e-02,7.424615030646e-01,3.193302096863e+08
1.396718750000e-02,6.925244350751e+02,1.417083900799e-02,2.976865233981e-03,4.477028268657e-03,1.987291763860e-01,3.276936944224e-02,7.424554760699e-01,3.222572379375e+08
1.396757812500e-02,6.937494065196e+02,1.415234051726e-02,2.991417145791e-03,4.494512267589e-03,1.986245028680e-01,3.286906235687e-02,7.424494844549e-01,3.251976866675e+08
1.396796875000e-02,6.949761351438e+02,1.413380404197e-02,3.006020614595e-03,4.512041312856e-03,1.985196012068e-01,3.296889320722e-02,7.424435283402e-01,3.281514973779e+08
1.396835937500e-02,6.962046140825e+02,1.411522959935e-02,3.020675727870e-03,4.529615412642e-03,1.984144715434e-01,3.306886158899e-02,7.424376078457e-01,3.311186116617e+08
1.396875000000e-02,6.974348364499e+02,1.409661720682e-02,3.035382572984e-03,4.547234574603e-03,1.983091140196e-01,3.316896709688e-02,7.424317230903e-01,3.340989712589e+08
1.396914062500e-02,6.986667953403e+02,1.407796688203e-02,3.050141237202e-03,4.564898805862e-03,1.982035287783e-01,3.326920932464e-02,7.424258741921e-01,3.370925181231e+08
1.396953125000e-02,6.999004838275e+02,1.405927865265e-02,3.064951809830e-03,4.582608116215e-03,1.980977161018e-01,3.336958788838e-02,7.424200617883e-01,3.400991945083e+08
1.397031250000e-02,7.023730193647e+02,1.402178897059e-02,3.094728378930e-03,4.618161454781e-03,1.978854113194e-01,3.357075031609e-02,7.424085440520e-01,3.461513433931e+08
1.397109375000e-02,7.048523733161e+02,1.398414812029e-02,3.124713097539e-03,4.653894803486e-03,1.976721999893e-01,3.377245216074e-02,7.423971710889e-01,3.522552614257e+08
1.397187500000e-02,7.073384898292e+02,1.394635625146e-02,3.154906655636e-03,4.689808195007e-03,1.974580832917e-01,3.397469014010e-02,7.423859438032e-01,3.584104943941e+08
1.397265625000e-02,7.098313127620e+02,1.390841351711e-02,3.185309741564e-03,4.725901653128e-03,1.972430624211e-01,3.417746095775e-02,7.423748630862e-01,3.646165940175e+08
1.397343750000e-02,7.123307856913e+02,1.387032007354e-02,3.215923042044e-03,4.762175192599e-03,1.970271385850e-01,3.438076130357e-02,7.423639298161e-01,3.708731193068e+08
1.397421875000e-02,7.148368519223e+02,1.383207608038e-02,3.246747242180e-03,4.798628819013e-03,1.968103130048e-01,3.458458785405e-02,7.423531448581e-01,3.771796379077e+08
1.397500000000e-02,7.173494544964e+02,1.379368170063e-02,3.277783025475e-03,4.835262528659e-03,1.965925869149e-01,3.478893727273e-02,7.423425090647e-01,3.835357274057e+08
1.397578125000e-02,7.198685362003e+02,1.375513710066e-02,3.309031073830e-03,4.872076308385e-03,1.963739615629e-01,3.499380621057e-02,7.423320232756e-01,3.899409765981e+08
1.397656250000e-02,7.223940395734e+02,1.371644245027e-02,3.340492067561e-03,4.909070135450e-03,1.961544382095e-01,3.519919130628e-02,7.423216883180e-01,3.963949867379e+08
1.397734375000e-02,7.249259069162e+02,1.367759792274e-02,3.372166685395e-03,4.946243977376e-03,1.959340181284e-01,3.540508918667e-02,7.423115050065e-01,4.028973727530e+08
1.397812500000e-02,7.274640802975e+02,1.363860369484e-02,3.404055604480e-03,4.983597791792e-03,1.957127026063e-01,3.561149646698e-02,7.423014741436e-01,4.094477644416e+08
1.397890625000e-02,7.300085015620e+02,1.359945994694e-02,3.436159500387e-03,5.021131526277e-03,1.954904929425e-01,3.581840975122e-02,7.422915965193e-01,4.160458076441e+08
1.397968750000e-02,7.325591123372e+02,1.356016686303e-02,3.468479047108e-03,5.058845118194e-03,1.952673904499e-01,3.602582563240e-02,7.422818729118e-01,4.226911653907e+08
1.398046875000e-02,7.351158540400e+02,1.352072463079e-02,3.501014917060e-03,5.096738494524e-03,1.950433964537e-01,3.623374069289e-02,7.422723040871e-01,4.293835190239e+08
1.398125000000e-02,7.376786678837e+02,1.348113344171e-02,3.533767781080e-03,5.134811571696e-03,1.948185122926e-01,3.644215150462e-02,7.422628907994e-01,4.361225692929e+08
1.398203125000e-02,7.402474948832e+02,1.344139349109e-02,3.566738308422e-03,5.173064255404e-03,1.945927393183e-01,3.665105462932e-02,7.422536337911e-01,4.429080374208e+08
1.398281250000e-02,7.428222758619e+02,1.340150497822e-02,3.599927166751e-03,5.211496440428e-03,1.943660788957e-01,3.686044661880e-02,7.422445337932e-01,4.497396661410e+08
1.398359375000e-02,7.454029514565e+02,1.336146810641e-02,3.633335022138e-03,5.250108010446e-03,1.941385324032e-01,3.707032401509e-02,7.422355915250e-01,4.566172207010e+08
1.398437500000e-02,7.479894621221e+02,1.332128308310e-02,3.666962539045e-03,5.288898837843e-03,1.939101012327e-01,3.728068335068e-02,7.422268076945e-01,4.635404898341e+08
1.398515625000e-02,7.505817481379e+02,1.328095012002e-02,3.700810380321e-03,5.327868783509e-03,1.936807867900e-01,3.749152114864e-02,7.422181829984e-01,4.705092866941e+08
1.398593750000e-02,7.531797496106e+02,1.324046943325e-02,3.734879207181e-03,5.367017696639e-03,1.934505904947e-01,3.770283392279e-02,7.422097181224e-01,4.775234497545e+08
1.398671875000e-02,7.557834064795e+02,1.319984124334e-02,3.769169679197e-03,5.406345414525e-03,1.932195137810e-01,3.791461817781e-02,7.422014137410e-01,4.845828436683e+08
1.398750000000e-02,7.583926585198e+02,1.315906577551e-02,3.803682454273e-03,5.445851762340e-03,1.929875580974e-01,3.812687040936e-02,7.421932705178e-01,4.916873600882e+08
1.398828125000e-02,7.610074453461e+02,1.311814325973e-02,3.838418188631e-03,5.485536552918e-03,1.927547249075e-01,3.833958710411e-02,7.421852891058e-01,4.988369184446e+08
1.398906250000e-02,7.636277064159e+02,1.307707393088e-02,3.873377536784e-03,5.525399586532e-03,1.925210156901e-01,3.855276473988e-02,7.421774701469e-01,5.060314666812e+08
1.398984375000e-02,7.662533810319e+02,1.303585802891e-02,3.908561151513e-03,5.565440650658e-03,1.922864319397e-01,3.876639978560e-02,7.421698142728e-01,5.132709819456e+08
1.399062500000e-02,7.688844083446e+02,1.299449579903e-02,3.943969683840e-03,5.605659519743e-03,1.920509751668e-01,3.898048870134e-02,7.421623221045e-01,5.205554712341e+08
1.399140625000e-02,7.715207273545e+02,1.295298749181e-02,3.979603782992e-03,5.646055954959e-03,1.918146468985e-01,3.919502793832e-02,7.421549942526e-01,5.278849719899e+08
1.399218750000e-02,7.741622769134e+02,1.291133336346e-02,4.015464096377e-03,5.686629703956e-03,1.915774486790e-01,3.941001393886e-02,7.421478313174e-01,5.352595526520e+08
1.399296875000e-02,7.768089957263e+02,1.286953367594e-02,4.051551269540e-03,5.727380500606e-03,1.913393820698e-01,3.962544313632e-02,7.421408338889e-01,5.426793131557e+08
1.399375000000e-02,7.794608223515e+02,1.282758869717e-02,4.087865946129e-03,5.768308064743e-03,1.911004486507e-01,3.984131195501e-02,7.421340025470e-01,5.501443853815e+08
1.399453125000e-02,7.821176952020e+02,1.278549870126e-02,4.124408767854e-03,5.809412101896e-03,1.908606500201e-01,4.005761681009e-02,7.421273378617e-01,5.576549335534e+08
1.399531250000e-02,7.847795525453e+02,1.274326396873e-02,4.161180374439e-03,5.850692303016e-03,1.906199877956e-01,4.027435410747e-02,7.421208403927e-01,5.652111545839e+08
1.399609375000e-02,7.874463325033e+02,1.270088478667e-02,4.198181403578e-03,5.892148344198e-03,1.903784636150e-01,4.049152024359e-02,7.421145106899e-01,5.728132783662e+08
1.399687500000e-02,7.901179730520e+02,1.265836144905e-02,4.235412490885e-03,5.933779886393e-03,1.901360791365e-01,4.070911160529e-02,7.421083492935e-01,5.804615680123e+08
1.399765625000e-02,7.927944120201e+02,1.261569425690e-02,4.272874269837e-03,5.975586575117e-03,1.898928360395e-01,4.092712456960e-02,7.421023567335e-01,5.881563200363e+08
1.399843750000e-02,7.954755870887e+02,1.257288351857e-02,4.310567371723e-03,6.017568040155e-03,1.896487360258e-01,4.114555550348e-02,7.420965335306e-01,5.958978644821e+08
1.399921875000e-02,7.981614357886e+02,1.252992955002e-02,4.348492425578e-03,6.059723895251e-03,1.894037808198e-01,4.136440076363e-02,7.420908801955e-01,6.036865649958e+08
1.400000000000e-02,8.008518954995e+02,1.248683267502e-02,4.386650058126e-03,6.102053737806e-03,1.891579721698e-01,4.158365669614e-02,7.420853972292e-01,6.115228188419e+08
1.400078125000e-02,8.035469034468e+02,1.244359322549e-02,4.425040893709e-03,6.144557148552e-03,1.889113118483e-01,4.180331963623e-02,7.420800851233e-01,6.194070568622e+08
1.400156250000e-02,8.062463966995e+02,1.240021154171e-02,4.463665554223e-03,6.187233691233e-03,1.886638016533e-01,4.202338590794e-02,7.420749443596e-01,6.273397433790e+08
1.400234375000e-02,8.089503121673e+02,1.235668797267e-02,4.502524659039e-03,6.230082912273e-03,1.884154434094e-01,4.224385182373e-02,7.420699754105e-01,6.353213760406e+08
1.400312500000e-02,8.116585865969e+02,1.231302287634e-02,4.541618824930e-03,6.273104340440e-03,1.881662389679e-01,4.246471368417e-02,7.420651787385e-01,6.433524856103e+08
1.400390625000e-02,8.143711565689e+02,1.226921661996e-02,4.580948665991e-03,6.316297486505e-03,1.879161902088e-01,4.268596777749e-02,7.420605547970e-01,6.514336356980e+08
1.400468750000e-02,8.170879584934e+02,1.222526958038e-02,4.620514793557e-03,6.359661842890e-03,1.876652990409e-01,4.290761037919e-02,7.420561040295e-01,6.595654224356e+08
1.400546875000e-02,8.198089286063e+02,1.218118214434e-02,4.660317816111e-03,6.403196883312e-03,1.874135674036e-01,4.312963775160e-02,7.420518268700e-01,6.677484740948e+08
1.400625000000e-02,8.225340029642e+02,1.213695470887e-02,4.700358339201e-03,6.446902062423e-03,1.871609972673e-01,4.335204614339e-02,7.420477237432e-01,6.759834506496e+08
1.400703125000e-02,8.252631174401e+02,1.209258768154e-02,4.740636965339e-03,6.490776815442e-03,1.869075906350e-01,4.357483178912e-02,7.420437950639e-01,6.842710432818e+08
1.400781250000e-02,8.279962077178e+02,1.204808148086e-02,4.781154293910e-03,6.534820557775e-03,1.866533495431e-01,4.379799090868e-02,7.420400412374e-01,6.926119738312e+08
1.400859375000e-02,8.307332092869e+02,1.200343653660e-02,4.821910921062e-03,6.579032684643e-03,1.863982760628e-01,4.402151970683e-02,7.420364626595e-01,7.010069941907e+08
1.400937500000e-02,8.334740574368e+02,1.195865329018e-02,4.862907439611e-03,6.623412570686e-03,1.861423723011e-01,4.424541437258e-02,7.420330597161e-01,7.094568856465e+08
1.401015625000e-02,8.362186872512e+02,1.191373219501e-02,4.904144438924e-03,6.667959569575e-03,1.858856404021e-01,4.446967107867e-02,7.420298327836e-01,7.179624581644e+08
1.401093750000e-02,8.389670336012e+02,1.186867371685e-02,4.945622504811e-03,6.712673013612e-03,1.856280825482e-01,4.469428598093e-02,7.420267822286e-01,7.265245496225e+08
1.401171875000e-02,8.417190311397e+02,1.182347833422e-02,4.987342219406e-03,6.757552213322e-03,1.853697009614e-01,4.491925521770e-02,7.420239084078e-01,7.351440249916e+08
1.401250000000e-02,8.444746142941e+02,1.177814653878e-02,5.029304161047e-03,6.802596457045e-03,1.851104979045e-01,4.514457490921e-02,7.420212116679e-01,7.438217754631e+08
1.401328125000e-02,8.472337172597e+02,1.173267883570e-02,5.071508904156e-03,6.847805010517e-03,1.848504756826e-01,4.537024115690e-02,7.420186923460e-01,7.525587175263e+08
1.401406250000e-02,8.499962739927e+02,1.168707574406e-02,5.113957019104e-03,6.893177116450e-03,1.845896366442e-01,4.559625004275e-02,7.420163507689e-01,7.613557919953e+08
1.401484375000e-02,8.527622182025e+02,1.164133779729e-02,5.156649072087e-03,6.938711994099e-03,1.843279831829e-01,4.582259762862e-02,7.420141872534e-01,7.702139629862e+08
1.401562500000e-02,8.555314833445e+02,1.159546554354e-02,5.199585624982e-03,6.984408838831e-03,1.840655177384e-01,4.604927995555e-02,7.420122021059e-01,7.791342168465e+08
1.401640625000e-02,8.583040026126e+02,1.154945954609e-02,5.242767235216e-03,7.030266821688e-03,1.838022427983e-01,4.627629304300e-02,7.420103956226e-01,7.881175610364e+08
1.401718750000e-02,8.610797089308e+02,1.150332038382e-02,5.286194455616e-03,7.076285088937e-03,1.835381608991e-01,4.650363288817e-02,7.420087680895e-01,7.971650229644e+08
1.401796875000e-02,8.638585349458e+02,1.145704865159e-02,5.329867834265e-03,7.122462761627e-03,1.832732746280e-01,4.673129546522e-02,7.420073197818e-01,8.062776487766e+08
1.401875000000e-02,8.666404130185e+02,1.141064496068e-02,5.373787914350e-03,7.168798935129e-03,1.830075866245e-01,4.695927672450e-02,7.420060509642e-01,8.154565021024e+08
