Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396523437500e-02,6.447776267561e+02,1.906483988267e-02,1.597787795243e-03,3.906890492363e-03,2.033364422747e-01,2.758029759546e-02,7.383051761618e-01,8.284642742612e+08
1.396562500000e-02,6.463997357684e+02,1.904080396436e-02,1.610246763002e-03,3.931437827983e-03,2.032070956142e-01,2.771437295340e-02,7.382917642092e-01,8.365880771866e+08
1.396601562500e-02,6.480253324962e+02,1.901668435524e-02,1.622778023407e-03,3.956093574709e-03,2.030773002009e-01,2.784876579018e-02,7.382783969698e-01,8.447288943236e+08
1.396640625000e-02,6.496543995968e+02,1.899248101180e-02,1.635381808619e-03,3.980857901711e-03,2.029470561357e-01,2.798347509790e-02,7.382650748602e-01,8.528861432796e+08
1.396679687500e-02,6.512869197218e+02,1.896819389056e-02,1.648058350897e-03,4.005730976920e-03,2.028163635191e-01,2.811849986747e-02,7.382517982943e-01,8.610592491040e+08
1.396718750000e-02,6.529228755196e+02,1.894382294805e-02,1.660807882606e-03,4.030712967018e-03,2.026852224514e-01,2.825383908871e-02,7.382385676838e-01,8.692476446967e+08
1.396757812500e-02,6.545622496370e+02,1.891936814079e-02,1.673630636221e-03,4.055804037427e-03,2.025536330320e-01,2.838949175049e-02,7.382253834381e-01,8.774507712178e+08
1.396796875000e-02,6.562050247211e+02,1.889482942532e-02,1.686526844330e-03,4.081004352302e-03,2.024215953602e-01,2.852545684081e-02,7.382122459641e-01,8.856680784969e+08
1.396835937500e-02,6.578511834214e+02,1.887020675817e-02,1.699496739642e-03,4.106314074517e-03,2.022891095343e-01,2.866173334695e-02,7.381991556666e-01,8.938990254492e+08
1.396875000000e-02,6.595007083916e+02,1.884550009586e-02,1.712540554989e-03,4.131733365659e-03,2.021561756520e-01,2.879832025555e-02,7.381861129480e-01,9.021430805044e+08
1.396914062500e-02,6.611535822913e+02,1.882070939487e-02,1.725658523332e-03,4.157262386011e-03,2.020227938102e-01,2.893521655276e-02,7.381731182085e-01,9.103997220652e+08
1.396953125000e-02,6.628097877879e+02,1.879583461788e-02,1.738850878341e-03,4.182901295934e-03,2.018889641715e-01,2.907242123394e-02,7.381601720906e-01,9.186684390414e+08
1.397031250000e-02,6.661321189311e+02,1.874583385093e-02,1.765458545245e-03,4.234507864921e-03,2.016199684867e-01,2.934774679488e-02,7.381344256441e-01,9.352387043817e+08
1.397109375000e-02,6.694675267991e+02,1.869549718426e-02,1.792365368993e-03,4.286554465035e-03,2.013491883401e-01,2.962429052477e-02,7.381088761923e-01,9.518512310677e+08
1.397187500000e-02,6.728158737730e+02,1.864482427087e-02,1.819573203651e-03,4.339042310870e-03,2.010766244761e-01,2.990204433487e-02,7.380835268212e-01,9.685023275720e+08
1.397265625000e-02,6.761770225139e+02,1.859381476288e-02,1.847083905772e-03,4.391972595095e-03,2.008022776185e-01,3.018100013950e-02,7.380583805846e-01,9.851884926914e+08
1.397343750000e-02,6.795508360087e+02,1.854246831148e-02,1.874899334518e-03,4.445346488031e-03,2.005261484685e-01,3.046114985894e-02,7.380334405045e-01,1.001906426291e+09
1.397421875000e-02,6.829371776121e+02,1.849078456691e-02,1.903021351773e-03,4.499165137197e-03,2.002482377032e-01,3.074248542226e-02,7.380087095720e-01,1.018653039381e+09
1.397500000000e-02,6.863359110864e+02,1.843876317841e-02,1.931451822248e-03,4.553429666847e-03,1.999685459744e-01,3.102499876989e-02,7.379841907482e-01,1.035425463511e+09
1.397578125000e-02,6.897469006371e+02,1.838640379432e-02,1.960192613578e-03,4.608141177469e-03,1.996870739073e-01,3.130868185610e-02,7.379598869651e-01,1.052221059515e+09
1.397656250000e-02,6.931700109467e+02,1.833370606212e-02,1.989245596413e-03,4.663300745272e-03,1.994038220994e-01,3.159352665128e-02,7.379358011262e-01,1.069037425606e+09
1.397734375000e-02,6.966051072039e+02,1.828066962859e-02,2.018612644496e-03,4.718909421642e-03,1.991187911200e-01,3.187952514411e-02,7.379119361074e-01,1.085872404833e+09
1.397812500000e-02,7.000520551310e+02,1.822729413996e-02,2.048295634734e-03,4.774968232571e-03,1.988319815094e-01,3.216666934346e-02,7.378882947579e-01,1.102724091910e+09
1.397890625000e-02,7.035107210070e+02,1.817357924211e-02,2.078296447257e-03,4.831478178062e-03,1.985433937787e-01,3.245495128023e-02,7.378648799006e-01,1.119590839405e+09
1.397968750000e-02,7.069809716882e+02,1.811952458086e-02,2.108616965472e-03,4.888440231506e-03,1.982530284093e-01,3.274436300894e-02,7.378416943330e-01,1.136471263308e+09
1.398046875000e-02,7.104626746252e+02,1.806512980223e-02,2.139259076096e-03,4.945855339030e-03,1.979608858537e-01,3.303489660914e-02,7.378187408282e-01,1.153364247956e+09
1.398125000000e-02,7.139556978771e+02,1.801039455283e-02,2.170224669189e-03,5.003724418815e-03,1.976669665348e-01,3.332654418670e-02,7.377960221349e-01,1.170268950337e+09
1.398203125000e-02,7.174599101219e+02,1.795531848022e-02,2.201515638169e-03,5.062048360393e-03,1.973712708474e-01,3.361929787483e-02,7.377735409787e-01,1.187184803762e+09
1.398281250000e-02,7.209751806647e+02,1.789990123336e-02,2.233133879815e-03,5.120828023900e-03,1.970737991581e-01,3.391314983502e-02,7.377513000621e-01,1.204111520912e+09
1.398359375000e-02,7.245013794413e+02,1.784414246313e-02,2.265081294260e-03,5.180064239315e-03,1.967745518068e-01,3.420809225767e-02,7.377293020658e-01,1.221049096266e+09
1.398437500000e-02,7.280383770205e+02,1.778804182280e-02,2.297359784970e-03,5.239757805655e-03,1.964735291077e-01,3.450411736265e-02,7.377075496484e-01,1.237997807917e+09
1.398515625000e-02,7.315860446019e+02,1.773159896871e-02,2.329971258711e-03,5.299909490151e-03,1.961707313506e-01,3.480121739963e-02,7.376860454477e-01,1.254958218781e+09
1.398593750000e-02,7.351442540113e+02,1.767481356081e-02,2.362917625501e-03,5.360520027379e-03,1.958661588030e-01,3.509938464818e-02,7.376647920806e-01,1.271931177202e+09
1.398671875000e-02,7.387128776929e+02,1.761768526343e-02,2.396200798551e-03,5.421590118375e-03,1.955598117112e-01,3.539861141773e-02,7.376437921438e-01,1.288917816977e+09
1.398750000000e-02,7.422917886989e+02,1.756021374595e-02,2.429822694188e-03,5.483120429706e-03,1.952516903032e-01,3.569889004738e-02,7.376230482140e-01,1.305919556798e+09
1.398828125000e-02,7.458808606759e+02,1.750239868363e-02,2.463785231769e-03,5.545111592513e-03,1.949417947905e-01,3.600021290542e-02,7.376025628485e-01,1.322938099125e+09
1.398906250000e-02,7.494799678485e+02,1.744423975843e-02,2.498090333578e-03,5.607564201525e-03,1.946301253708e-01,3.630257238877e-02,7.375823385854e-01,1.339975428500e+09
1.398984375000e-02,7.530889850008e+02,1.738573665989e-02,2.532739924709e-03,5.670478814032e-03,1.943166822311e-01,3.660596092219e-02,7.375623779438e-01,1.357033809328e+09
1.399062500000e-02,7.567077874537e+02,1.732688908609e-02,2.567735932930e-03,5.733855948834e-03,1.940014655500e-01,3.691037095730e-02,7.375426834240e-01,1.374115783106e+09
1.399140625000e-02,7.603362510417e+02,1.726769674461e-02,2.603080288542e-03,5.797696085154e-03,1.936844755016e-01,3.721579497145e-02,7.375232575079e-01,1.391224165149e+09
1.399218750000e-02,7.639742520854e+02,1.720815935359e-02,2.638774924211e-03,5.861999661512e-03,1.933657122585e-01,3.752222546641e-02,7.375041026586e-01,1.408362040796e+09
1.399296875000e-02,7.676216673625e+02,1.714827664283e-02,2.674821774797e-03,5.926767074577e-03,1.930451759958e-01,3.782965496686e-02,7.374852213214e-01,1.425532761123e+09
1.399375000000e-02,7.712783740762e+02,1.708804835486e-02,2.711222777154e-03,5.991998677972e-03,1.927228668946e-01,3.813807601873e-02,7.374666159229e-01,1.442739938167e+09
1.399453125000e-02,7.749442498212e+02,1.702747424624e-02,2.747979869926e-03,6.057694781060e-03,1.923987851464e-01,3.844748118743e-02,7.374482888716e-01,1.459987439691e+09
1.399531250000e-02,7.786191725477e+02,1.696655408870e-02,2.785094993322e-03,6.123855647686e-03,1.920729309572e-01,3.875786305578e-02,7.374302425574e-01,1.477279383472e+09
1.399609375000e-02,7.823030205234e+02,1.690528767048e-02,2.822570088874e-03,6.190481494890e-03,1.917453045519e-01,3.906921422190e-02,7.374124793521e-01,1.494620131150e+09
1.399687500000e-02,7.859956722928e+02,1.684367479765e-02,2.860407099185e-03,6.257572491584e-03,1.914159061794e-01,3.938152729693e-02,7.373950016087e-01,1.512014281646e+09
1.399765625000e-02,7.896970066360e+02,1.678171529548e-02,2.898607967651e-03,6.325128757199e-03,1.910847361170e-01,3.969479490254e-02,7.373778116616e-01,1.529466664150e+09
1.399843750000e-02,7.934069025239e+02,1.671940900993e-02,2.937174638180e-03,6.393150360298e-03,1.907517946756e-01,4.000900966834e-02,7.373609118259e-01,1.546982330705e+09
1.399921875000e-02,7.971252390734e+02,1.665675580906e-02,2.976109054879e-03,6.461637317153e-03,1.904170822054e-01,4.032416422915e-02,7.373443043979e-01,1.564566548391e+09
1.400000000000e-02,8.008518954995e+02,1.659375558459e-02,3.015413161744e-03,6.530589590292e-03,1.900805991006e-01,4.064025122210e-02,7.373279916541e-01,1.582224791131e+09
1.400078125000e-02,8.045867510671e+02,1.653040825347e-02,3.055088902312e-03,6.600007087014e-03,1.897423458056e-01,4.095726328364e-02,7.373119758510e-01,1.599962731126e+09
1.400156250000e-02,8.083296850405e+02,1.646671375952e-02,3.095138219315e-03,6.669889657868e-03,1.894023228204e-01,4.127519304638e-02,7.372962592251e-01,1.617786229934e+09
1.400234375000e-02,8.120805766321e+02,1.640267207503e-02,3.135563054311e-03,6.740237095105e-03,1.890605307069e-01,4.159403313585e-02,7.372808439920e-01,1.635701329217e+09
1.400312500000e-02,8.158393049499e+02,1.633828320255e-02,3.176365347292e-03,6.811049131090e-03,1.887169700950e-01,4.191377616712e-02,7.372657323461e-01,1.653714241149e+09
1.400390625000e-02,8.196057489433e+02,1.627354717656e-02,3.217547036286e-03,6.882325436693e-03,1.883716416883e-01,4.223441474128e-02,7.372509264603e-01,1.671831338530e+09
1.400468750000e-02,8.233797873487e+02,1.620846406530e-02,3.259110056939e-03,6.954065619640e-03,1.880245462714e-01,4.255594144189e-02,7.372364284850e-01,1.690059144596e+09
1.400546875000e-02,8.271612986336e+02,1.614303397261e-02,3.301056342076e-03,7.026269222840e-03,1.876756847157e-01,4.287834883127e-02,7.372222405480e-01,1.708404322550e+09
1.400625000000e-02,8.309501609404e+02,1.607725703975e-02,3.343387821251e-03,7.098935722676e-03,1.873250579867e-01,4.320162944670e-02,7.372083647537e-01,1.726873664835e+09
1.400703125000e-02,8.347462520288e+02,1.601113344737e-02,3.386106420282e-03,7.172064527269e-03,1.869726671502e-01,4.352577579657e-02,7.371948031822e-01,1.745474082159e+09
1.400781250000e-02,8.385494492185e+02,1.594466341741e-02,3.429214060762e-03,7.245654974714e-03,1.866185133798e-01,4.385078035641e-02,7.371815578892e-01,1.764212592285e+09
1.400859375000e-02,8.423596293307e+02,1.587784721508e-02,3.472712659559e-03,7.319706331289e-03,1.862625979637e-01,4.417663556484e-02,7.371686309047e-01,1.783096308613e+09
1.400937500000e-02,8.461766686296e+02,1.581068515091e-02,3.516604128304e-03,7.394217789628e-03,1.859049223120e-01,4.450333381949e-02,7.371560242325e-01,1.802132428556e+09
1.401015625000e-02,8.500004427635e+02,1.574317758274e-02,3.560890372849e-03,7.469188466877e-03,1.855454879637e-01,4.483086747285e-02,7.371437398496e-01,1.821328221748e+09
1.401093750000e-02,8.538308267058e+02,1.567532491784e-02,3.605573292727e-03,7.544617402818e-03,1.851842965944e-01,4.515922882800e-02,7.371317797050e-01,1.840691018070e+09
1.401171875000e-02,8.576676946955e+02,1.560712761500e-02,3.650654780577e-03,7.620503557971e-03,1.848213500235e-01,4.548841013436e-02,7.371201457192e-01,1.860228195542e+09
1.401250000000e-02,8.615109201785e+02,1.553858618666e-02,3.696136721571e-03,7.696845811664e-03,1.844566502218e-01,4.581840358337e-02,7.371088397833e-01,1.879947168076e+09
1.401328125000e-02,8.653603757488e+02,1.546970120106e-02,3.742020992811e-03,7.773642960092e-03,1.840901993191e-01,4.614920130414e-02,7.370978637579e-01,1.899855373117e+09
1.401406250000e-02,8.692159330889e+02,1.540047328445e-02,3.788309462716e-03,7.850893714341e-03,1.837219996119e-01,4.648079535904e-02,7.370872194725e-01,1.919960259184e+09
1.401484375000e-02,8.730774629122e+02,1.533090312327e-02,3.835003990396e-03,7.928596698399e-03,1.833520535708e-01,4.681317773928e-02,7.370769087242e-01,1.940269273335e+09
1.401562500000e-02,8.769448349046e+02,1.526099146635e-02,3.882106425002e-03,8.006750447140e-03,1.829803638488e-01,4.714634036049e-02,7.370669332773e-01,1.960789848558e+09
1.401640625000e-02,8.808179176669e+02,1.519073912721e-02,3.929618605072e-03,8.085353404298e-03,1.826069332885e-01,4.748027505826e-02,7.370572948615e-01,1.981529391126e+09
1.401718750000e-02,8.846965786583e+02,1.512014698627e-02,3.977542357850e-03,8.164403920411e-03,1.822317649302e-01,4.781497358366e-02,7.370479951719e-01,2.002495267914e+09
1.401796875000e-02,8.885806841394e+02,1.504921599313e-02,4.025879498597e-03,8.243900250762e-03,1.818548620196e-01,4.815042759882e-02,7.370390358670e-01,2.023694793702e+09
1.401875000000e-02,8.924700991177e+02,1.497794716885e-02,4.074631829887e-03,8.323840553294e-03,1.814762280156e-01,4.848662867243e-02,7.370304185686e-01,2.045135218488e+09
1.401953125000e-02,8.963646872923e+02,1.490634160824e-02,4.123801140884e-03,8.404222886516e-03,1.810958665983e-01,4.882356827534e-02,7.370221448599e-01,2.066823714811e+09
1.402031250000e-02,9.002643110005e+02,1.483440048216e-02,4.173389206609e-03,8.485045207398e-03,1.807137816767e-01,4.916123777608e-02,7.370142162853e-01,2.088767365121e+09
1.402109375000e-02,9.041688311655e+02,1.476212503979e-02,4.223397787187e-03,8.566305369255e-03,1.803299773963e-01,4.949962843650e-02,7.370066343485e-01,2.110973149194e+09
1.402187500000e-02,9.080781072444e+02,1.468951661098e-02,4.273828627088e-03,8.648001119618e-03,1.799444581472e-01,4.983873140738e-02,7.369994005121e-01,2.133447931616e+09
1.402265625000e-02,9.119919971781e+02,1.461657660847e-02,4.324683454348e-03,8.730130098108e-03,1.795572285714e-01,5.017853772407e-02,7.369925161962e-01,2.156198449357e+09
1.402343750000e-02,9.159103573427e+02,1.454330653026e-02,4.375963979775e-03,8.812689834291e-03,1.791682935710e-01,5.051903830224e-02,7.369859827775e-01,2.179231299436e+09
1.402421875000e-02,9.198330425013e+02,1.446970796185e-02,4.427671896150e-03,8.895677745543e-03,1.787776583154e-01,5.086022393357e-02,7.369798015878e-01,2.202552926707e+09
1.402500000000e-02,9.237599057580e+02,1.439578257849e-02,4.479808877406e-03,8.979091134906e-03,1.783853282489e-01,5.120208528158e-02,7.369739739137e-01,2.226169611760e+09
1.402578125000e-02,9.276907985131e+02,1.432153214751e-02,4.532376577802e-03,9.062927188944e-03,1.779913090983e-01,5.154461287751e-02,7.369685009948e-01,2.250087458970e+09
1.402656250000e-02,9.316255704200e+02,1.424695853050e-02,4.585376631077e-03,9.147182975608e-03,1.775956068803e-01,5.188779711622e-02,7.369633840228e-01,2.274312384693e+09
1.402734375000e-02,9.355640693434e+02,1.417206368556e-02,4.638810649599e-03,9.231855442096e-03,1.771982279087e-01,5.223162825218e-02,7.369586241408e-01,2.298850105608e+09
1.402812500000e-02,9.395061413197e+02,1.409684966950e-02,4.692680223501e-03,9.316941412730e-03,1.767991788018e-01,5.257609639555e-02,7.369542224419e-01,2.323706127245e+09
1.402890625000e-02,9.434516305186e+02,1.402131864000e-02,4.746986919802e-03,9.402437586830e-03,1.763984664892e-01,5.292119150836e-02,7.369501799683e-01,2.348885732668e+09
1.402968750000e-02,9.474003792070e+02,1.394547285777e-02,4.801732281524e-03,9.488340536609e-03,1.759960982189e-01,5.326690340068e-02,7.369464977101e-01,2.374393971344e+09
1.403046875000e-02,9.513522277141e+02,1.386931468868e-02,4.856917826793e-03,9.574646705077e-03,1.755920815643e-01,5.361322172703e-02,7.369431766048e-01,2.400235648197e+09
1.403125000000e-02,9.553070143993e+02,1.379284660579e-02,4.912545047933e-03,9.661352403953e-03,1.751864244309e-01,5.396013598275e-02,7.369402175355e-01,2.426415312836e+09
1.403203125000e-02,9.592645756213e+02,1.371607119145e-02,4.968615410552e-03,9.748453811607e-03,1.747791350624e-01,5.430763550052e-02,7.369376213308e-01,2.452937248981e+09
1.403281250000e-02,9.632247457097e+02,1.363899113924e-02,5.025130352620e-03,9.835946971009e-03,1.743702220479e-01,5.465570944707e-02,7.369353887634e-01,2.479805464061e+09
1.403359375000e-02,9.671873569380e+02,1.356160925596e-02,5.082091283532e-03,9.923827787707e-03,1.739596943277e-01,5.500434681983e-02,7.369335205491e-01,2.507023679009e+09
1.403437500000e-02,9.711522394997e+02,1.348392846353e-02,5.139499583174e-03,1.001209202782e-02,1.735475611994e-01,5.535353644385e-02,7.369320173463e-01,2.534595318220e+09
1.403515625000e-02,9.751192214856e+02,1.340595180080e-02,5.197356600977e-03,1.010073531607e-02,1.731338323238e-01,5.570326696877e-02,7.369308797548e-01,2.562523499680e+09
1.403593750000e-02,9.790881288640e+02,1.332768242541e-02,5.255663654961e-03,1.018975313382e-02,1.727185177310e-01,5.605352686589e-02,7.369301083152e-01,2.590811025180e+09
1.403671875000e-02,9.830587854625e+02,1.324912361548e-02,5.314422030782e-03,1.027914081717e-02,1.723016278255e-01,5.640430442547e-02,7.369297035080e-01,2.619460370372e+09
1.403750000000e-02,9.870310129524e+02,1.317027877129e-02,5.373632980768e-03,1.036889355506e-02,1.718831733920e-01,5.675558775402e-02,7.369296657529e-01,2.648473673035e+09
1.403828125000e-02,9.910046308357e+02,1.309115141688e-02,5.433297722952e-03,1.045900638742e-02,1.714631656002e-01,5.710736477186e-02,7.369299954078e-01,2.677852706913e+09
1.403906250000e-02,9.949794564339e+02,1.301174520162e-02,5.493417440102e-03,1.054947420335e-02,1.710416160096e-01,5.745962321072e-02,7.369306927685e-01,2.707598724031e+09
1.403984375000e-02,9.989553048809e+02,1.293206390162e-02,5.553993278745e-03,1.064029173933e-02,1.706185365736e-01,5.781235061146e-02,7.369317580670e-01,2.737710987548e+09
1.404062500000e-02,1.002931989130e+03,1.285211142103e-02,5.615026348150e-03,1.073145357741e-02,1.701939396338e-01,5.816553432144e-02,7.369331914646e-01,2.768201156034e+09
1.404140625000e-02,1.006909319759e+03,1.277189179610e-02,5.676517720534e-03,1.082295414585e-02,1.697678380139e-01,5.851916150558e-02,7.369349932092e-01,2.799051547359e+09
1.404179687500e-02,1.008898154827e+03,1.273168280600e-02,5.707436307421e-03,1.086883002784e-02,1.695542245147e-01,5.869613850152e-02,7.369360325583e-01,2.814617030153e+09
1.404218750000e-02,1.010887077294e+03,1.269140846206e-02,5.738470193227e-03,1.091478862467e-02,1.693402388978e-01,5.887322164927e-02,7.369371642417e-01,2.830275377457e+09
1.404257812500e-02,1.012876062927e+03,1.265106930628e-02,5.769619502171e-03,1.096082919367e-02,1.691258828748e-01,5.905040928477e-02,7.369383882542e-01,2.846026393423e+09
1.404296875000e-02,1.014865087372e+03,1.261066588896e-02,5.800884355891e-03,1.100695098203e-02,1.689111581836e-01,5.922769973138e-02,7.369397045865e-01,2.861869950814e+09
1.404335937500e-02,1.016854126154e+03,1.257019876879e-02,5.832264873415e-03,1.105315322677e-02,1.686960665881e-01,5.940509129994e-02,7.369411132249e-01,2.877805923066e+09
1.404375000000e-02,1.018843154676e+03,1.252966851280e-02,5.863761171128e-03,1.109943515474e-02,1.684806098785e-01,5.958258228862e-02,7.369426141520e-01,2.893834165826e+09
1.404414062500e-02,1.020832148223e+03,1.248907569648e-02,5.895373362745e-03,1.114579598248e-02,1.682647898713e-01,5.976017098295e-02,7.369442073459e-01,2.909954511715e+09
1.404453125000e-02,1.022821081958e+03,1.244842090373e-02,5.927101559276e-03,1.119223491625e-02,1.680486084096e-01,5.993785565576e-02,7.369458927807e-01,2.926166768682e+09
1.404492187500e-02,1.024809930926e+03,1.240770472694e-02,5.958945868996e-03,1.123875115196e-02,1.678320673628e-01,6.011563456714e-02,7.369476704261e-01,2.942470719341e+09
1.404531250000e-02,1.026798670051e+03,1.236692776698e-02,5.990906397416e-03,1.128534387511e-02,1.676151686271e-01,6.029350596440e-02,7.369495402477e-01,2.958866120616e+09
1.404570312500e-02,1.028787274141e+03,1.232609063323e-02,6.022983247249e-03,1.133201226076e-02,1.673979141255e-01,6.047146808210e-02,7.369515022068e-01,2.975352703495e+09
1.404609375000e-02,1.030775717887e+03,1.228519394361e-02,6.055176518383e-03,1.137875547349e-02,1.671803058075e-01,6.064951914193e-02,7.369535562607e-01,2.991930172806e+09
1.404648437500e-02,1.032763975860e+03,1.224423832460e-02,6.087486307847e-03,1.142557266736e-02,1.669623456497e-01,6.082765735276e-02,7.369557023621e-01,3.008598207033e+09
1.404687500000e-02,1.034752022518e+03,1.220322441124e-02,6.119912709783e-03,1.147246298582e-02,1.667440356555e-01,6.100588091059e-02,7.369579404596e-01,3.025356458138e+09
1.404726562500e-02,1.036739832200e+03,1.216215284715e-02,6.152455815414e-03,1.151942556176e-02,1.665253778554e-01,6.118418799854e-02,7.369602704975e-01,3.042204551388e+09
1.404765625000e-02,1.038727379134e+03,1.212102428457e-02,6.185115713012e-03,1.156645951738e-02,1.663063743069e-01,6.136257678682e-02,7.369626924157e-01,3.059142085203e+09
1.404804687500e-02,1.040714637432e+03,1.207983938433e-02,6.217892487872e-03,1.161356396419e-02,1.660870270946e-01,6.154104543273e-02,7.369652061499e-01,3.076168631007e+09
1.404843750000e-02,1.042701581093e+03,1.203859881590e-02,6.250786222278e-03,1.166073800298e-02,1.658673383304e-01,6.171959208065e-02,7.369678116314e-01,3.093283733083e+09
1.404882812500e-02,1.044688184003e+03,1.199730325738e-02,6.283796995472e-03,1.170798072378e-02,1.656473101534e-01,6.189821486203e-02,7.369705087873e-01,3.110486908445e+09
1.404921875000e-02,1.046674419940e+03,1.195595339550e-02,6.316924883630e-03,1.175529120578e-02,1.654269447297e-01,6.207691189537e-02,7.369732975402e-01,3.127777646713e+09
1.404960937500e-02,1.048660262567e+03,1.191454992564e-02,6.350169959823e-03,1.180266851737e-02,1.652062442532e-01,6.225568128624e-02,7.369761778082e-01,3.145155409996e+09
1.405000000000e-02,1.050645685441e+03,1.187309355183e-02,6.383532293996e-03,1.185011171603e-02,1.649852109447e-01,6.243452112726e-02,7.369791495054e-01,3.162619632789e+09
1.405039062500e-02,1.052630662010e+03,1.183158498675e-02,6.417011952933e-03,1.189761984834e-02,1.647638470527e-01,6.261342949813e-02,7.369822125412e-01,3.180169721872e+09
1.405078125000e-02,1.054615165613e+03,1.179002495173e-02,6.450609000228e-03,1.194519194995e-02,1.645421548528e-01,6.279240446560e-02,7.369853668206e-01,3.197805056223e+09
1.405117187500e-02,1.056599169486e+03,1.174841417673e-02,6.484323496257e-03,1.199282704553e-02,1.643201366484e-01,6.297144408351e-02,7.369886122445e-01,3.215524986937e+09
1.405156250000e-02,1.058582646757e+03,1.170675340039e-02,6.518155498149e-03,1.204052414872e-02,1.640977947699e-01,6.315054639278e-02,7.369919487089e-01,3.233328837152e+09
1.405195312500e-02,1.060565570453e+03,1.166504336995e-02,6.552105059755e-03,1.208828226218e-02,1.638751315757e-01,6.332970942144e-02,7.369953761058e-01,3.251215901992e+09
1.405234375000e-02,1.062547913495e+03,1.162328484130e-02,6.586172231620e-03,1.213610037746e-02,1.636521494512e-01,6.350893118464e-02,7.369988943225e-01,3.269185448511e+09
1.405273437500e-02,1.064529648704e+03,1.158147857896e-02,6.620357060956e-03,1.218397747504e-02,1.634288508095e-01,6.368820968466e-02,7.370025032419e-01,3.287236715649e+09
1.405312500000e-02,1.066510748804e+03,1.153962535604e-02,6.654659591611e-03,1.223191252431e-02,1.632052380911e-01,6.386754291095e-02,7.370062027423e-01,3.305368914196e+09
1.405351562500e-02,1.068491186415e+03,1.149772595426e-02,6.689079864040e-03,1.227990448348e-02,1.629813137640e-01,6.404692884013e-02,7.370099926978e-01,3.323581226773e+09
1.405390625000e-02,1.070470934063e+03,1.145578116391e-02,6.723617915281e-03,1.232795229965e-02,1.627570803237e-01,6.422636543606e-02,7.370138729778e-01,3.341872807810e+09
1.405429687500e-02,1.072449964177e+03,1.141379178385e-02,6.758273778922e-03,1.237605490869e-02,1.625325402930e-01,6.440585064982e-02,7.370178434472e-01,3.360242783542e+09
1.405468750000e-02,1.074428249092e+03,1.137175862149e-02,6.793047485079e-03,1.242421123531e-02,1.623076962223e-01,6.458538241979e-02,7.370219039665e-01,3.378690252015e+09
1.405507812500e-02,1.076405761048e+03,1.132968249275e-02,6.827939060361e-03,1.247242019300e-02,1.620825506893e-01,6.476495867164e-02,7.370260543915e-01,3.397214283092e+09
1.405546875000e-02,1.078382472196e+03,1.128756422206e-02,6.862948527850e-03,1.252068068399e-02,1.618571062990e-01,6.494457731842e-02,7.370302945736e-01,3.415813918486e+09
1.405585937500e-02,1.080358354596e+03,1.124540464231e-02,6.898075907070e-03,1.256899159928e-02,1.616313656838e-01,6.512423626056e-02,7.370346243597e-01,3.434488171781e+09
1.405625000000e-02,1.082333380217e+03,1.120320459486e-02,6.933321213962e-03,1.261735181862e-02,1.614053315033e-01,6.530393338594e-02,7.370390435919e-01,3.453236028482e+09
1.405664062500e-02,1.084307520945e+03,1.116096492947e-02,6.968684460854e-03,1.266576021046e-02,1.611790064447e-01,6.548366656992e-02,7.370435521081e-01,3.472056446060e+09
1.405703125000e-02,1.086280748578e+03,1.111868650430e-02,7.004165656440e-03,1.271421563198e-02,1.609523932218e-01,6.566343367541e-02,7.370481497413e-01,3.490948354018e+09
1.405742187500e-02,1.088253034831e+03,1.107637018584e-02,7.039764805751e-03,1.276271692908e-02,1.607254945761e-01,6.584323255291e-02,7.370528363201e-01,3.509910653956e+09
1.405781250000e-02,1.090224351338e+03,1.103401684892e-02,7.075481910128e-03,1.281126293634e-02,1.604983132758e-01,6.602306104058e-02,7.370576116685e-01,3.528942219651e+09
1.405820312500e-02,1.092194669651e+03,1.099162737664e-02,7.111316967200e-03,1.285985247705e-02,1.602708521163e-01,6.620291696426e-02,7.370624756058e-01,3.548041897149e+09
1.405859375000e-02,1.094163961245e+03,1.094920266034e-02,7.147269970858e-03,1.290848436320e-02,1.600431139199e-01,6.638279813760e-02,7.370674279469e-01,3.567208504859e+09
1.405898437500e-02,1.096132197518e+03,1.090674359957e-02,7.183340911225e-03,1.295715739546e-02,1.598151015358e-01,6.656270236207e-02,7.370724685018e-01,3.586440833660e+09
1.405937500000e-02,1.098099349792e+03,1.086425110201e-02,7.219529774641e-03,1.300587036321e-02,1.595868178399e-01,6.674262742704e-02,7.370775970762e-01,3.605737647015e+09
1.405976562500e-02,1.100065389318e+03,1.082172608347e-02,7.255836543630e-03,1.305462204452e-02,1.593582657348e-01,6.692257110985e-02,7.370828134711e-01,3.625097681101e+09
1.406015625000e-02,1.102030287275e+03,1.077916946782e-02,7.292261196882e-03,1.310341120617e-02,1.591294481499e-01,6.710253117592e-02,7.370881174828e-01,3.644519644934e+09
1.406054687500e-02,1.103994014772e+03,1.073658218693e-02,7.328803709226e-03,1.315223660363e-02,1.589003680409e-01,6.728250537877e-02,7.370935089029e-01,3.664002220517e+09
1.406093750000e-02,1.105956542853e+03,1.069396518063e-02,7.365464051609e-03,1.320109698113e-02,1.586710283900e-01,6.746249146014e-02,7.370989875185e-01,3.683544062985e+09
1.406132812500e-02,1.107917842494e+03,1.065131939666e-02,7.402242191072e-03,1.324999107159e-02,1.584414322058e-01,6.764248715006e-02,7.371045531122e-01,3.703143800766e+09
