Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397968750000e-02,7.288547208976e+02,3.300580567716e-02,8.880376045128e-03,8.863632770398e-03,1.871898767988e-01,3.078926874790e-02,7.293177848540e-01,2.257462624283e+07
1.398125000000e-02,7.328607112056e+02,3.287905895912e-02,9.001978304458e-03,8.960780355822e-03,1.868099702587e-01,3.105552788507e-02,7.293200388739e-01,2.343584176284e+07
1.398281250000e-02,7.368868170991e+02,3.275156301829e-02,9.124780639361e-03,9.058631305431e-03,1.864273889215e-01,3.132292874835e-02,7.293225557992e-01,2.432745023041e+07
1.398437500000e-02,7.409329774150e+02,3.262331786536e-02,9.248788858438e-03,9.157186711319e-03,1.860421297605e-01,3.159146701655e-02,7.293253368978e-01,2.525047563011e+07
1.398593750000e-02,7.449991299555e+02,3.249432354405e-02,9.374008753800e-03,9.256447634014e-03,1.856541898525e-01,3.186113833361e-02,7.293283834071e-01,2.620597772475e+07
1.398750000000e-02,7.490852114726e+02,3.236458013177e-02,9.500446101012e-03,9.356415101940e-03,1.852635663784e-01,3.213193830819e-02,7.293316965339e-01,2.719505331263e+07
1.398906250000e-02,7.531911576513e+02,3.223408774038e-02,9.628106659027e-03,9.457090110848e-03,1.848702566241e-01,3.240386251303e-02,7.293352774547e-01,2.821883751197e+07
1.399062500000e-02,7.573169030919e+02,3.210284651688e-02,9.756996170114e-03,9.558473623217e-03,1.844742579815e-01,3.267690648441e-02,7.293391273160e-01,2.927850507217e+07
1.399218750000e-02,7.614623812897e+02,3.197085664425e-02,9.887120359788e-03,9.660566567623e-03,1.840755679493e-01,3.295106572141e-02,7.293432472350e-01,3.037527171083e+07
1.399375000000e-02,7.656275246151e+02,3.183811834228e-02,1.001848493673e-02,9.763369838070e-03,1.836741841345e-01,3.322633568527e-02,7.293476382996e-01,3.151039547574e+07
1.399531250000e-02,7.698122642907e+02,3.170463186846e-02,1.015109559270e-02,9.866884293291e-03,1.832701042529e-01,3.350271179854e-02,7.293523015691e-01,3.268517813084e+07
1.399687500000e-02,7.740165303677e+02,3.157039751894e-02,1.028495800246e-02,9.971110756005e-03,1.828633261311e-01,3.378018944428e-02,7.293572380746e-01,3.390096656513e+07
1.399843750000e-02,7.782402517009e+02,3.143541562951e-02,1.042007782364e-02,1.007605001214e-02,1.824538477078e-01,3.405876396514e-02,7.293624488191e-01,3.515915422375e+07
1.400000000000e-02,7.824833559219e+02,3.129968657668e-02,1.055646069669e-02,1.018170281002e-02,1.820416670348e-01,3.433843066242e-02,7.293679347783e-01,3.646118256040e+07
1.400156250000e-02,7.867457694110e+02,3.116321077875e-02,1.069411224472e-02,1.028806985947e-02,1.816267822793e-01,3.461918479504e-02,7.293736969012e-01,3.780854251092e+07
1.400312500000e-02,7.910274172675e+02,3.102598869704e-02,1.083303807339e-02,1.039515183097e-02,1.812091917255e-01,3.490102157838e-02,7.293797361099e-01,3.920277598775e+07
1.400468750000e-02,7.953282232783e+02,3.088802083707e-02,1.097324377078e-02,1.050294935462e-02,1.807888937763e-01,3.518393618323e-02,7.293860533008e-01,4.064547739592e+07
1.400625000000e-02,7.996481098854e+02,3.074930774988e-02,1.111473490726e-02,1.061146301921e-02,1.803658869554e-01,3.546792373442e-02,7.293926493446e-01,4.213829517118e+07
1.400781250000e-02,8.039869981510e+02,3.060985003339e-02,1.125751703531e-02,1.072069337113e-02,1.799401699097e-01,3.575297930961e-02,7.293995250872e-01,4.368293334195e+07
1.400937500000e-02,8.083448077221e+02,3.046964833386e-02,1.140159568939e-02,1.083064091324e-02,1.795117414112e-01,3.603909793782e-02,7.294066813497e-01,4.528115311679e+07
1.401093750000e-02,8.127214567921e+02,3.032870334738e-02,1.154697638571e-02,1.094130610376e-02,1.790806003599e-01,3.632627459799e-02,7.294141189293e-01,4.693477449978e+07
1.401250000000e-02,8.171168620619e+02,3.018701582143e-02,1.169366462209e-02,1.105268935500e-02,1.786467457860e-01,3.661450421742e-02,7.294218385996e-01,4.864567793649e+07
1.401406250000e-02,8.215309386990e+02,3.004458655660e-02,1.184166587772e-02,1.116479103210e-02,1.782101768527e-01,3.690378167011e-02,7.294298411111e-01,5.041580599328e+07
1.401562500000e-02,8.259636002943e+02,2.990141640826e-02,1.199098561292e-02,1.127761145166e-02,1.777708928592e-01,3.719410177503e-02,7.294381271916e-01,5.224716507264e+07
1.401718750000e-02,8.304147588179e+02,2.975750628844e-02,1.214162926896e-02,1.139115088037e-02,1.773288932438e-01,3.748545929428e-02,7.294466975469e-01,5.414182716663e+07
1.401875000000e-02,8.348843245728e+02,2.961285716774e-02,1.229360226773e-02,1.150540953350e-02,1.768841775866e-01,3.777784893117e-02,7.294555528608e-01,5.610193165006e+07
1.402031250000e-02,8.393722061471e+02,2.946747007728e-02,1.244691001148e-02,1.162038757333e-02,1.764367456137e-01,3.807126532821e-02,7.294646937960e-01,5.812968711341e+07
1.402187500000e-02,8.438783103639e+02,2.932134611084e-02,1.260155788254e-02,1.173608510757e-02,1.759865971999e-01,3.836570306494e-02,7.294741209945e-01,6.022737323409e+07
1.402343750000e-02,8.484025422301e+02,2.917448642702e-02,1.275755124299e-02,1.185250218764e-02,1.755337323727e-01,3.866115665575e-02,7.294838350776e-01,6.239734268274e+07
1.402500000000e-02,8.529448048825e+02,2.902689225153e-02,1.291489543427e-02,1.196963880685e-02,1.750781513165e-01,3.895762054748e-02,7.294938366466e-01,6.464202305885e+07
1.402656250000e-02,8.575049995326e+02,2.887856487958e-02,1.307359577688e-02,1.208749489861e-02,1.746198543762e-01,3.925508911704e-02,7.295041262831e-01,6.696391884809e+07
1.402812500000e-02,8.620830254096e+02,2.872950567832e-02,1.323365756992e-02,1.220607033441e-02,1.741588420615e-01,3.955355666875e-02,7.295147045496e-01,6.936561339133e+07
1.402968750000e-02,8.666787797010e+02,2.857971608950e-02,1.339508609070e-02,1.232536492184e-02,1.736951150516e-01,3.985301743175e-02,7.295255719892e-01,7.184977085412e+07
1.403125000000e-02,8.712921574916e+02,2.842919763211e-02,1.355788659427e-02,1.244537840242e-02,1.732286741997e-01,4.015346555712e-02,7.295367291269e-01,7.441913818419e+07
1.403281250000e-02,8.759230517005e+02,2.827795190519e-02,1.372206431292e-02,1.256611044938e-02,1.727595205376e-01,4.045489511498e-02,7.295481764688e-01,7.707654704469e+07
1.403437500000e-02,8.805713530160e+02,2.812598059079e-02,1.388762445571e-02,1.268756066539e-02,1.722876552811e-01,4.075730009143e-02,7.295599145035e-01,7.982491571199e+07
1.403593750000e-02,8.852369498283e+02,2.797328545697e-02,1.405457220786e-02,1.280972858007e-02,1.718130798351e-01,4.106067438539e-02,7.295719437013e-01,8.266725092839e+07
1.403750000000e-02,8.899197281610e+02,2.781986836096e-02,1.422291273022e-02,1.293261364750e-02,1.713357957989e-01,4.136501180519e-02,7.295842645153e-01,8.560664970275e+07
1.403906250000e-02,8.946195715996e+02,2.766573125243e-02,1.439265115861e-02,1.305621524360e-02,1.708558049721e-01,4.167030606524e-02,7.295968773813e-01,8.864630105431e+07
1.404062500000e-02,8.993363612184e+02,2.751087617691e-02,1.456379260314e-02,1.318053266336e-02,1.703731093604e-01,4.197655078231e-02,7.296097827180e-01,9.178948769704e+07
1.404218750000e-02,9.040699755054e+02,2.735530527931e-02,1.473634214757e-02,1.330556511797e-02,1.698877111815e-01,4.228373947187e-02,7.296229809271e-01,9.503958766190e+07
1.404375000000e-02,9.088202902851e+02,2.719902080752e-02,1.491030484849e-02,1.343131173186e-02,1.693996128719e-01,4.259186554416e-02,7.296364723936e-01,9.840007585330e+07
1.404531250000e-02,9.135871786391e+02,2.704202511630e-02,1.508568573459e-02,1.355777153960e-02,1.689088170930e-01,4.290092230016e-02,7.296502574860e-01,1.018745255323e+08
1.404687500000e-02,9.183705108245e+02,2.688432067107e-02,1.526248980575e-02,1.368494348264e-02,1.684153267381e-01,4.321090292742e-02,7.296643365561e-01,1.054666097125e+08
1.404843750000e-02,9.231701541911e+02,2.672591005206e-02,1.544072203224e-02,1.381282640593e-02,1.679191449395e-01,4.352180049565e-02,7.296787099394e-01,1.091801024482e+08
1.405000000000e-02,9.279859730952e+02,2.656679595847e-02,1.562038735368e-02,1.394141905446e-02,1.674202750758e-01,4.383360795228e-02,7.296933779548e-01,1.130188799839e+08
1.405156250000e-02,9.328178288125e+02,2.640698121277e-02,1.580149067809e-02,1.407072006955e-02,1.669187207794e-01,4.414631811771e-02,7.297083409050e-01,1.169869217283e+08
1.405312500000e-02,9.376655794486e+02,2.624646876523e-02,1.598403688087e-02,1.420072798504e-02,1.664144859443e-01,4.445992368053e-02,7.297235990760e-01,1.210883110082e+08
1.405468750000e-02,9.425290798469e+02,2.608526169849e-02,1.616803080357e-02,1.433144122335e-02,1.659075747343e-01,4.477441719242e-02,7.297391527373e-01,1.253272355561e+08
1.405625000000e-02,9.474081814957e+02,2.592336323236e-02,1.635347725285e-02,1.446285809132e-02,1.653979915913e-01,4.508979106304e-02,7.297550021416e-01,1.297079876844e+08
1.405781250000e-02,9.523027324321e+02,2.576077672873e-02,1.654038099910e-02,1.459497677588e-02,1.648857412443e-01,4.540603755458e-02,7.297711475249e-01,1.342349641040e+08
1.405937500000e-02,9.572125771451e+02,2.559750569664e-02,1.672874677520e-02,1.472779533957e-02,1.643708287180e-01,4.572314877621e-02,7.297875891058e-01,1.389126653530e+08
1.406093750000e-02,9.621375564763e+02,2.543355379747e-02,1.691857927513e-02,1.486131171582e-02,1.638532593427e-01,4.604111667838e-02,7.298043270855e-01,1.437456948100e+08
1.406250000000e-02,9.670775075184e+02,2.526892485039e-02,1.710988315242e-02,1.499552370409e-02,1.633330387633e-01,4.635993304676e-02,7.298213616476e-01,1.487387572737e+08
1.406406250000e-02,9.720322635133e+02,2.510362283784e-02,1.730266301871e-02,1.513042896469e-02,1.628101729500e-01,4.667958949620e-02,7.298386929570e-01,1.538966571006e+08
1.406562500000e-02,9.770016537474e+02,2.493765191123e-02,1.749692344201e-02,1.526602501351e-02,1.622846682082e-01,4.700007746430e-02,7.298563211601e-01,1.592242958840e+08
1.406718750000e-02,9.819855034459e+02,2.477101639683e-02,1.769266894505e-02,1.540230921642e-02,1.617565311896e-01,4.732138820489e-02,7.298742463836e-01,1.647266695678e+08
1.406875000000e-02,9.869836336662e+02,2.460372080173e-02,1.788990400340e-02,1.553927878344e-02,1.612257689028e-01,4.764351278122e-02,7.298924687338e-01,1.704088632029e+08
1.407031250000e-02,9.919958611889e+02,2.443576982006e-02,1.808863304361e-02,1.567693076268e-02,1.606923887256e-01,4.796644205900e-02,7.299109882956e-01,1.762759960720e+08
1.407187500000e-02,9.970219984107e+02,2.426716833929e-02,1.828886044114e-02,1.581526203401e-02,1.601563984148e-01,4.829016669911e-02,7.299298051310e-01,1.823315411747e+08
1.407343750000e-02,1.002061853291e+03,2.409792144586e-02,1.849059051767e-02,1.595426930186e-02,1.596178060810e-01,4.861467714822e-02,7.299489192522e-01,1.885927025691e+08
1.407500000000e-02,1.007115227733e+03,2.392803443511e-02,1.869382754090e-02,1.609394909049e-02,1.590766204575e-01,4.893996363894e-02,7.299683307157e-01,1.950446890255e+08
1.407656250000e-02,1.012181916961e+03,2.375751281294e-02,1.889857571977e-02,1.623429773399e-02,1.585328504729e-01,4.926601617101e-02,7.299880394812e-01,2.017052944445e+08
1.407812500000e-02,1.017261711174e+03,2.358636230618e-02,1.910483920402e-02,1.637531137098e-02,1.579865055293e-01,4.959282451110e-02,7.300080455070e-01,2.085781348234e+08
1.407968750000e-02,1.022354395848e+03,2.341458887399e-02,1.931262208544e-02,1.651698594005e-02,1.574375955104e-01,4.992037819369e-02,7.300283488862e-01,2.156687545334e+08
1.408046875000e-02,1.024905497519e+03,2.332847100218e-02,1.941708473105e-02,1.658806938438e-02,1.571621826859e-01,5.008443030873e-02,7.300386119453e-01,2.192982077271e+08
1.408125000000e-02,1.027459742428e+03,2.324219943896e-02,1.952192976366e-02,1.665931679012e-02,1.568861310694e-01,5.024866500119e-02,7.300489493695e-01,2.229843600412e+08
1.408203125000e-02,1.030017102281e+03,2.315577499747e-02,1.962715767862e-02,1.673072758677e-02,1.566094420268e-01,5.041308088577e-02,7.300593611396e-01,2.267279337870e+08
1.408281250000e-02,1.032577548465e+03,2.306919850653e-02,1.973276896683e-02,1.680230118944e-02,1.563321169548e-01,5.057767656025e-02,7.300698472343e-01,2.305296556226e+08
1.408359375000e-02,1.035141052049e+03,2.298247081080e-02,1.983876411467e-02,1.687403699860e-02,1.560541572812e-01,5.074245060517e-02,7.300804076296e-01,2.343902552440e+08
1.408437500000e-02,1.037707583781e+03,2.289559277109e-02,1.994514360382e-02,1.694593439975e-02,1.557755644656e-01,5.090740158358e-02,7.300910422994e-01,2.383104653467e+08
1.408515625000e-02,1.040277114079e+03,2.280856526457e-02,2.005190791125e-02,1.701799276313e-02,1.554963399998e-01,5.107252804068e-02,7.301017512144e-01,2.422910215783e+08
1.408593750000e-02,1.042849613037e+03,2.272138918506e-02,2.015905750903e-02,1.709021144343e-02,1.552164854083e-01,5.123782850357e-02,7.301125343431e-01,2.463326624445e+08
1.408671875000e-02,1.045425050412e+03,2.263406544322e-02,2.026659286428e-02,1.716258977951e-02,1.549360022491e-01,5.140330148093e-02,7.301233916510e-01,2.504361291916e+08
1.408750000000e-02,1.048003395627e+03,2.254659496686e-02,2.037451443903e-02,1.723512709405e-02,1.546548921138e-01,5.156894546267e-02,7.301343231005e-01,2.546021656800e+08
1.408828125000e-02,1.050584617768e+03,2.245897870117e-02,2.048282269013e-02,1.730782269325e-02,1.543731566284e-01,5.173475891967e-02,7.301453286512e-01,2.588315182551e+08
1.408906250000e-02,1.053168685576e+03,2.237121760900e-02,2.059151806910e-02,1.738067586651e-02,1.540907974539e-01,5.190074030345e-02,7.301564082596e-01,2.631249356169e+08
1.408984375000e-02,1.055755567446e+03,2.228331267108e-02,2.070060102205e-02,1.745368588611e-02,1.538078162864e-01,5.206688804583e-02,7.301675618786e-01,2.674831686901e+08
1.409062500000e-02,1.058345231428e+03,2.219526488633e-02,2.081007198951e-02,1.752685200689e-02,1.535242148585e-01,5.223320055858e-02,7.301787894582e-01,2.719069704948e+08
1.409140625000e-02,1.060937645215e+03,2.210707527209e-02,2.091993140637e-02,1.760017346588e-02,1.532399949389e-01,5.239967623319e-02,7.301900909446e-01,2.763970960173e+08
1.409218750000e-02,1.063532776149e+03,2.201874486440e-02,2.103017970170e-02,1.767364948199e-02,1.529551583336e-01,5.256631344042e-02,7.302014662805e-01,2.809543020815e+08
1.409296875000e-02,1.066130591210e+03,2.193027471827e-02,2.114081729864e-02,1.774727925566e-02,1.526697068865e-01,5.273311053006e-02,7.302129154049e-01,2.855793472192e+08
1.409375000000e-02,1.068731057019e+03,2.184166590795e-02,2.125184461427e-02,1.782106196850e-02,1.523836424795e-01,5.290006583053e-02,7.302244382530e-01,2.902729915412e+08
1.409453125000e-02,1.071334139830e+03,2.175291952721e-02,2.136326205949e-02,1.789499678294e-02,1.520969670336e-01,5.306717764856e-02,7.302360347558e-01,2.950359966066e+08
1.409531250000e-02,1.073939805530e+03,2.166403668957e-02,2.147507003885e-02,1.796908284187e-02,1.518096825092e-01,5.323444426887e-02,7.302477048406e-01,2.998691252912e+08
1.409609375000e-02,1.076548019634e+03,2.157501852865e-02,2.158726895042e-02,1.804331926826e-02,1.515217909069e-01,5.340186395377e-02,7.302594484301e-01,3.047731416550e+08
1.409687500000e-02,1.079158747281e+03,2.148586619838e-02,2.169985918567e-02,1.811770516482e-02,1.512332942678e-01,5.356943494288e-02,7.302712654429e-01,3.097488108064e+08
1.409765625000e-02,1.081771953236e+03,2.139658087331e-02,2.181284112929e-02,1.819223961360e-02,1.509441946747e-01,5.373715545270e-02,7.302831557929e-01,3.147968987658e+08
1.409843750000e-02,1.084387601878e+03,2.130716374888e-02,2.192621515906e-02,1.826692167561e-02,1.506544942520e-01,5.390502367633e-02,7.302951193896e-01,3.199181723248e+08
1.409921875000e-02,1.087005657206e+03,2.121761604172e-02,2.203998164572e-02,1.834175039045e-02,1.503641951669e-01,5.407303778305e-02,7.303071561375e-01,3.251133989041e+08
1.410000000000e-02,1.089626082830e+03,2.112793898989e-02,2.215414095276e-02,1.841672477591e-02,1.500732996299e-01,5.424119591798e-02,7.303192659364e-01,3.303833464063e+08
1.410078125000e-02,1.092248841969e+03,2.103813385321e-02,2.226869343630e-02,1.849184382758e-02,1.497818098952e-01,5.440949620175e-02,7.303314486810e-01,3.357287830669e+08
1.410156250000e-02,1.094873897449e+03,2.094820191353e-02,2.238363944493e-02,1.856710651841e-02,1.494897282619e-01,5.457793673009e-02,7.303437042607e-01,3.411504772996e+08
1.410234375000e-02,1.097501211701e+03,2.085814447499e-02,2.249897931954e-02,1.864251179840e-02,1.491970570739e-01,5.474651557346e-02,7.303560325598e-01,3.466491975384e+08
1.410312500000e-02,1.100130746753e+03,2.076796286433e-02,2.261471339313e-02,1.871805859408e-02,1.489037987212e-01,5.491523077674e-02,7.303684334570e-01,3.522257120747e+08
1.410390625000e-02,1.102762464234e+03,2.067765843118e-02,2.273084199069e-02,1.879374580816e-02,1.486099556405e-01,5.508408035877e-02,7.303809068254e-01,3.578807888900e+08
1.410468750000e-02,1.105396325363e+03,2.058723254833e-02,2.284736542896e-02,1.886957231910e-02,1.483155303155e-01,5.525306231207e-02,7.303934525324e-01,3.636151954837e+08
1.410546875000e-02,1.108032290954e+03,2.049668661204e-02,2.296428401634e-02,1.894553698069e-02,1.480205252779e-01,5.542217460237e-02,7.304060704396e-01,3.694296986953e+08
1.410625000000e-02,1.110670321407e+03,2.040602204230e-02,2.308159805263e-02,1.902163862159e-02,1.477249431083e-01,5.559141516831e-02,7.304187604022e-01,3.753250645215e+08
1.410703125000e-02,1.113310376708e+03,2.031524028313e-02,2.319930782887e-02,1.909787604493e-02,1.474287864361e-01,5.576078192102e-02,7.304315222697e-01,3.813020579285e+08
1.410781250000e-02,1.115952416423e+03,2.022434280290e-02,2.331741362719e-02,1.917424802785e-02,1.471320579413e-01,5.593027274376e-02,7.304443558849e-01,3.873614426582e+08
1.410859375000e-02,1.118596399702e+03,2.013333109455e-02,2.343591572058e-02,1.925075332108e-02,1.468347603544e-01,5.609988549149e-02,7.304572610843e-01,3.935039810288e+08
1.410937500000e-02,1.121242285265e+03,2.004220667595e-02,2.355481437272e-02,1.932739064846e-02,1.465368964572e-01,5.626961799057e-02,7.304702376976e-01,3.997304337297e+08
1.411015625000e-02,1.123890031411e+03,1.995097109014e-02,2.367410983776e-02,1.940415870650e-02,1.462384690840e-01,5.643946803830e-02,7.304832855480e-01,4.060415596110e+08
1.411093750000e-02,1.126539596007e+03,1.985962590562e-02,2.379380236017e-02,1.948105616393e-02,1.459394811220e-01,5.660943340258e-02,7.304964044515e-01,4.124381154669e+08
1.411171875000e-02,1.129190936487e+03,1.976817271668e-02,2.391389217447e-02,1.955808166123e-02,1.456399355119e-01,5.677951182151e-02,7.305095942172e-01,4.189208558124e+08
1.411250000000e-02,1.131844009851e+03,1.967661314363e-02,2.403437950510e-02,1.963523381016e-02,1.453398352490e-01,5.694970100298e-02,7.305228546467e-01,4.254905326548e+08
1.411328125000e-02,1.134498772661e+03,1.958494883313e-02,2.415526456614e-02,1.971251119328e-02,1.450391833835e-01,5.711999862432e-02,7.305361855347e-01,4.321478952590e+08
1.411406250000e-02,1.137155181038e+03,1.949318145842e-02,2.427654756116e-02,1.978991236350e-02,1.447379830218e-01,5.729040233191e-02,7.305495866677e-01,4.388936899051e+08
1.411484375000e-02,1.139813190659e+03,1.940131271967e-02,2.439822868297e-02,1.986743584355e-02,1.444362373267e-01,5.746090974075e-02,7.305630578252e-01,4.457286596408e+08
1.411562500000e-02,1.142472756756e+03,1.930934434422e-02,2.452030811340e-02,1.994508012555e-02,1.441339495187e-01,5.763151843413e-02,7.305765987783e-01,4.526535440265e+08
1.411640625000e-02,1.145133834111e+03,1.921727808684e-02,2.464278602312e-02,2.002284367048e-02,1.438311228763e-01,5.780222596322e-02,7.305902092904e-01,4.596690788727e+08
1.411718750000e-02,1.147796377055e+03,1.912511573006e-02,2.476566257135e-02,2.010072490769e-02,1.435277607369e-01,5.797302984664e-02,7.306038891167e-01,4.667759959710e+08
1.411796875000e-02,1.150460339465e+03,1.903285908442e-02,2.488893790570e-02,2.017872223442e-02,1.432238664979e-01,5.814392757016e-02,7.306176380041e-01,4.739750228168e+08
1.411875000000e-02,1.153125674761e+03,1.894050998872e-02,2.501261216190e-02,2.025683401527e-02,1.429194436169e-01,5.831491658624e-02,7.306314556910e-01,4.812668823242e+08
1.411953125000e-02,1.155792335903e+03,1.884807031032e-02,2.513668546357e-02,2.033505858171e-02,1.426144956130e-01,5.848599431369e-02,7.306453419071e-01,4.886522925323e+08
1.412031250000e-02,1.158460275391e+03,1.875554194541e-02,2.526115792200e-02,2.041339423154e-02,1.423090260673e-01,5.865715813728e-02,7.306592963736e-01,4.961319663027e+08
1.412109375000e-02,1.161129445259e+03,1.866292681926e-02,2.538602963590e-02,2.049183922844e-02,1.420030386238e-01,5.882840540731e-02,7.306733188026e-01,5.037066110081e+08
1.412187500000e-02,1.163799797075e+03,1.857022688648e-02,2.551130069116e-02,2.057039180137e-02,1.416965369900e-01,5.899973343933e-02,7.306874088971e-01,5.113769282104e+08
1.412265625000e-02,1.166471281938e+03,1.847744413129e-02,2.563697116059e-02,2.064905014408e-02,1.413895249380e-01,5.917113951366e-02,7.307015663510e-01,5.191436133289e+08
1.412343750000e-02,1.169143850475e+03,1.838458056777e-02,2.576304110370e-02,2.072781241460e-02,1.410820063049e-01,5.934262087509e-02,7.307157908488e-01,5.270073552983e+08
1.412421875000e-02,1.171817452841e+03,1.829163824012e-02,2.588951056644e-02,2.080667673470e-02,1.407739849942e-01,5.951417473246e-02,7.307300820654e-01,5.349688362141e+08
1.412500000000e-02,1.174492038712e+03,1.819861922288e-02,2.601637958092e-02,2.088564118934e-02,1.404654649758e-01,5.968579825833e-02,7.307444396662e-01,5.430287309676e+08
1.412578125000e-02,1.177167557289e+03,1.810552562120e-02,2.614364816520e-02,2.096470382614e-02,1.401564502874e-01,5.985748858856e-02,7.307588633066e-01,5.511877068668e+08
1.412656250000e-02,1.179843957289e+03,1.801235957109e-02,2.627131632298e-02,2.104386265485e-02,1.398469450350e-01,6.002924282200e-02,7.307733526322e-01,5.594464232466e+08
1.412734375000e-02,1.182521186951e+03,1.791912323961e-02,2.639938404338e-02,2.112311564682e-02,1.395369533939e-01,6.020105802011e-02,7.307879072784e-01,5.678055310633e+08
1.412812500000e-02,1.185199194025e+03,1.782581882514e-02,2.652785130064e-02,2.120246073443e-02,1.392264796093e-01,6.037293120662e-02,7.308025268704e-01,5.762656724765e+08
1.412890625000e-02,1.187877925777e+03,1.773244855756e-02,2.665671805388e-02,2.128189581056e-02,1.389155279971e-01,6.054485936712e-02,7.308172110230e-01,5.848274804161e+08
1.412968750000e-02,1.190557328984e+03,1.763901469854e-02,2.678598424683e-02,2.136141872802e-02,1.386041029450e-01,6.071683944879e-02,7.308319593405e-01,5.934915781343e+08
1.413046875000e-02,1.193237349933e+03,1.754551954166e-02,2.691564980753e-02,2.144102729905e-02,1.382922089127e-01,6.088886836002e-02,7.308467714165e-01,6.022585787422e+08
1.413125000000e-02,1.195917934416e+03,1.745196541269e-02,2.704571464807e-02,2.152071929471e-02,1.379798504333e-01,6.106094297007e-02,7.308616468338e-01,6.111290847303e+08
1.413203125000e-02,1.198599027736e+03,1.735835466976e-02,2.717617866434e-02,2.160049244439e-02,1.376670321136e-01,6.123306010874e-02,7.308765851644e-01,6.201036874730e+08
1.413281250000e-02,1.201280574694e+03,1.726468970356e-02,2.730704173570e-02,2.168034443519e-02,1.373537586352e-01,6.140521656607e-02,7.308915859690e-01,6.291829667161e+08
1.413359375000e-02,1.203962519599e+03,1.717097293750e-02,2.743830372474e-02,2.176027291144e-02,1.370400347551e-01,6.157740909198e-02,7.309066487975e-01,6.383674900476e+08
1.413437500000e-02,1.206644806258e+03,1.707720682794e-02,2.756996447697e-02,2.184027547408e-02,1.367258653066e-01,6.174963439598e-02,7.309217731880e-01,6.476578123507e+08
1.413515625000e-02,1.209327377979e+03,1.698339386431e-02,2.770202382057e-02,2.192034968016e-02,1.364112551998e-01,6.192188914688e-02,7.309369586677e-01,6.570544752389e+08
1.413593750000e-02,1.212010177567e+03,1.688953656931e-02,2.783448156605e-02,2.200049304226e-02,1.360962094228e-01,6.209416997244e-02,7.309522047519e-01,6.665580064744e+08
1.413671875000e-02,1.214693147323e+03,1.679563749905e-02,2.796733750600e-02,2.208070302795e-02,1.357807330418e-01,6.226647345915e-02,7.309675109443e-01,6.761689193667e+08
1.413750000000e-02,1.217376229046e+03,1.670169924320e-02,2.810059141480e-02,2.216097705924e-02,1.354648312025e-01,6.243879615185e-02,7.309828767370e-01,6.858877121536e+08
1.413828125000e-02,1.220059364027e+03,1.660772442512e-02,2.823424304829e-02,2.224131251201e-02,1.351485091305e-01,6.261113455357e-02,7.309983016102e-01,6.957148673643e+08
1.413906250000e-02,1.222742493052e+03,1.651371570201e-02,2.836829214354e-02,2.232170671551e-02,1.348317721321e-01,6.278348512515e-02,7.310137850320e-01,7.056508511623e+08
1.413984375000e-02,1.225425556395e+03,1.641967576501e-02,2.850273841849e-02,2.240215695178e-02,1.345146255948e-01,6.295584428507e-02,7.310293264585e-01,7.156961126712e+08
1.414062500000e-02,1.228108493827e+03,1.632560733931e-02,2.863758157168e-02,2.248266045512e-02,1.341970749884e-01,6.312820840915e-02,7.310449253336e-01,7.258510832806e+08
1.414140625000e-02,1.230791244605e+03,1.623151318427e-02,2.877282128199e-02,2.256321441155e-02,1.338791258654e-01,6.330057383031e-02,7.310605810892e-01,7.361161759335e+08
1.414218750000e-02,1.233473747477e+03,1.613739609350e-02,2.890845720825e-02,2.264381595827e-02,1.335607838617e-01,6.347293683839e-02,7.310762931445e-01,7.464917843953e+08
1.414296875000e-02,1.236155940680e+03,1.604325889493e-02,2.904448898905e-02,2.272446218315e-02,1.332420546975e-01,6.364529367988e-02,7.310920609066e-01,7.569782825032e+08
1.414375000000e-02,1.238837761938e+03,1.594910445091e-02,2.918091624235e-02,2.280515012418e-02,1.329229441776e-01,6.381764055770e-02,7.311078837701e-01,7.675760233980e+08
1.414453125000e-02,1.241519148466e+03,1.585493565820e-02,2.931773856524e-02,2.288587676898e-02,1.326034581923e-01,6.398997363108e-02,7.311237611167e-01,7.782853387366e+08
1.414531250000e-02,1.244200036964e+03,1.576075544811e-02,2.945495553361e-02,2.296663905424e-02,1.322836027180e-01,6.416228901528e-02,7.311396923160e-01,7.891065378862e+08
1.414609375000e-02,1.246880363620e+03,1.566656678646e-02,2.959256670184e-02,2.304743386525e-02,1.319633838178e-01,6.433458278149e-02,7.311556767246e-01,8.000399071009e+08
1.414687500000e-02,1.249560064109e+03,1.557237267363e-02,2.973057160254e-02,2.312825803538e-02,1.316428076419e-01,6.450685095664e-02,7.311717136864e-01,8.110857086799e+08
1.414765625000e-02,1.252239073594e+03,1.547817614458e-02,2.986896974620e-02,2.320910834557e-02,1.313218804285e-01,6.467908952322e-02,7.311878025326e-01,8.222441801080e+08
1.414843750000e-02,1.254917326725e+03,1.538398026880e-02,3.000776062092e-02,2.328998152387e-02,1.310006085042e-01,6.485129441920e-02,7.312039425816e-01,8.335155331791e+08
1.414921875000e-02,1.257594757642e+03,1.528978815037e-02,3.014694369211e-02,2.337087424494e-02,1.306789982845e-01,6.502346153789e-02,7.312201331390e-01,8.448999531026e+08
1.415000000000e-02,1.260271299969e+03,1.519560292786e-02,3.028651840215e-02,2.345178312957e-02,1.303570562745e-01,6.519558672781e-02,7.312363734973e-01,8.563975975934e+08
