Pos,T,H2,O2,N2,H2O,Q
1.430781250000e-02,1.000856594787e+03,8.649168069173e-04,1.768209751443e-01,7.577240362696e-01,6.392393831640e-02,7.150865659969e+07
1.430937500000e-02,1.001705222799e+03,8.614382159582e-04,1.767445321325e-01,7.577316135041e-01,6.399598931348e-02,7.188444090930e+07
1.431093750000e-02,1.002552388574e+03,8.579664227669e-04,1.766681858026e-01,7.577391993757e-01,6.406792634267e-02,7.225817477146e+07
1.431250000000e-02,1.003398080751e+03,8.545014679898e-04,1.765919374422e-01,7.577467936271e-01,6.413974833145e-02,7.262981974105e+07
1.431406250000e-02,1.004242288040e+03,8.510433921645e-04,1.765157883384e-01,7.577543959999e-01,6.421145421047e-02,7.299933772800e+07
1.431562500000e-02,1.005084999222e+03,8.475922357147e-04,1.764397397770e-01,7.577620062356e-01,6.428304291371e-02,7.336669100421e+07
1.431718750000e-02,1.005926203151e+03,8.441480389447e-04,1.763637930425e-01,7.577696240751e-01,6.435451337852e-02,7.373184221034e+07
1.431875000000e-02,1.006765888754e+03,8.407108420343e-04,1.762879494182e-01,7.577772492588e-01,6.442586454582e-02,7.409475436244e+07
1.432031250000e-02,1.007604045034e+03,8.372806850330e-04,1.762122101856e-01,7.577848815265e-01,6.449709536016e-02,7.445539085859e+07
1.432187500000e-02,1.008440661068e+03,8.338576078552e-04,1.761365766249e-01,7.577925206179e-01,6.456820476987e-02,7.481371548523e+07
1.432343750000e-02,1.009275726009e+03,8.304416502742e-04,1.760610500142e-01,7.578001662720e-01,6.463919172715e-02,7.516969242356e+07
1.432500000000e-02,1.010109229088e+03,8.270328519174e-04,1.759856316296e-01,7.578078182277e-01,6.471005518820e-02,7.552328625565e+07
1.432656250000e-02,1.010941159615e+03,8.236312522605e-04,1.759103227451e-01,7.578154762234e-01,6.478079411334e-02,7.587446197060e+07
1.432812500000e-02,1.011771506978e+03,8.202368906225e-04,1.758351246326e-01,7.578231399973e-01,6.485140746710e-02,7.622318497040e+07
1.432968750000e-02,1.012600260645e+03,8.168498061603e-04,1.757600385615e-01,7.578308092873e-01,6.492189421838e-02,7.656942107581e+07
1.433125000000e-02,1.013427410164e+03,8.134700378632e-04,1.756850657984e-01,7.578384838309e-01,6.499225334052e-02,7.691313653203e+07
1.433281250000e-02,1.014252945165e+03,8.100976245478e-04,1.756102076076e-01,7.578461633656e-01,6.506248381142e-02,7.725429801426e+07
1.433437500000e-02,1.015076855360e+03,8.067326048527e-04,1.755354652500e-01,7.578538476285e-01,6.513258461368e-02,7.759287263316e+07
1.433593750000e-02,1.015899130547e+03,8.033750172330e-04,1.754608399840e-01,7.578615363568e-01,6.520255473469e-02,7.792882794015e+07
1.433750000000e-02,1.016719760602e+03,8.000248999552e-04,1.753863330644e-01,7.578692292874e-01,6.527239316674e-02,7.826213193260e+07
1.433906250000e-02,1.017538735492e+03,7.966822910922e-04,1.753119457430e-01,7.578769261571e-01,6.534209890715e-02,7.859275305885e+07
1.434062500000e-02,1.018356045265e+03,7.933472285175e-04,1.752376792681e-01,7.578846267025e-01,6.541167095835e-02,7.892066022317e+07
1.434218750000e-02,1.019171680056e+03,7.900197499007e-04,1.751635348841e-01,7.578923306604e-01,6.548110832803e-02,7.924582279051e+07
1.434375000000e-02,1.019985630089e+03,7.866998927018e-04,1.750895138318e-01,7.579000377675e-01,6.555041002919e-02,7.956821059119e+07
1.434531250000e-02,1.020797885673e+03,7.833876941663e-04,1.750156173483e-01,7.579077477604e-01,6.561957508033e-02,7.988779392537e+07
1.434687500000e-02,1.021608437207e+03,7.800831913199e-04,1.749418466664e-01,7.579154603759e-01,6.568860250548e-02,8.020454356747e+07
1.434843750000e-02,1.022417275178e+03,7.767864209636e-04,1.748682030146e-01,7.579231753507e-01,6.575749133435e-02,8.051843077041e+07
1.435000000000e-02,1.023224390162e+03,7.734974196688e-04,1.747946876172e-01,7.579308924218e-01,6.582624060242e-02,8.082942726970e+07
1.435156250000e-02,1.024029772827e+03,7.702162237716e-04,1.747213016941e-01,7.579386113260e-01,6.589484935106e-02,8.113750528745e+07
1.435312500000e-02,1.024833413930e+03,7.669428693685e-04,1.746480464603e-01,7.579463318006e-01,6.596331662761e-02,8.144263753615e+07
1.435468750000e-02,1.025635304322e+03,7.636773923113e-04,1.745749231262e-01,7.579540535830e-01,6.603164148551e-02,8.174479722242e+07
1.435625000000e-02,1.026435434943e+03,7.604198282018e-04,1.745019328971e-01,7.579617764107e-01,6.609982298438e-02,8.204395805055e+07
1.435781250000e-02,1.027233796828e+03,7.571702123872e-04,1.744290769733e-01,7.579695000215e-01,6.616786019013e-02,8.234009422590e+07
1.435937500000e-02,1.028030381103e+03,7.539285799554e-04,1.743563565499e-01,7.579772241535e-01,6.623575217507e-02,8.263318045819e+07
1.436093750000e-02,1.028825178992e+03,7.506949657298e-04,1.742837728165e-01,7.579849485450e-01,6.630349801799e-02,8.292319196466e+07
1.436250000000e-02,1.029618181808e+03,7.474694042647e-04,1.742113269572e-01,7.579926729349e-01,6.637109680429e-02,8.321010447302e+07
1.436406250000e-02,1.030409380962e+03,7.442519298409e-04,1.741390201507e-01,7.580003970620e-01,6.643854762602e-02,8.349389422434e+07
1.436562500000e-02,1.031198767960e+03,7.410425764603e-04,1.740668535695e-01,7.580081206660e-01,6.650584958204e-02,8.377453797575e+07
1.436718750000e-02,1.031986334403e+03,7.378413778419e-04,1.739948283803e-01,7.580158434867e-01,6.657300177810e-02,8.405201300302e+07
1.436875000000e-02,1.032772071990e+03,7.346483674169e-04,1.739229457440e-01,7.580235652644e-01,6.664000332688e-02,8.432629710298e+07
1.437031250000e-02,1.033555972515e+03,7.314635783243e-04,1.738512068148e-01,7.580312857400e-01,6.670685334815e-02,8.459736859582e+07
1.437187500000e-02,1.034338027870e+03,7.282870434062e-04,1.737796127409e-01,7.580390046547e-01,6.677355096886e-02,8.486520632722e+07
1.437343750000e-02,1.035118230045e+03,7.251187952036e-04,1.737081646638e-01,7.580467217503e-01,6.684009532315e-02,8.512978967036e+07
1.437500000000e-02,1.035896571127e+03,7.219588659518e-04,1.736368637185e-01,7.580544367693e-01,6.690648555255e-02,8.539109852778e+07
1.437656250000e-02,1.036673043303e+03,7.188072875762e-04,1.735657110331e-01,7.580621494548e-01,6.697272080599e-02,8.564911333311e+07
1.437812500000e-02,1.037447638856e+03,7.156640916880e-04,1.734947077290e-01,7.580698595502e-01,6.703880023992e-02,8.590381505264e+07
1.437968750000e-02,1.038220350173e+03,7.125293095797e-04,1.734238549203e-01,7.580775667998e-01,6.710472301838e-02,8.615518518672e+07
1.438125000000e-02,1.038991169736e+03,7.094029722213e-04,1.733531537141e-01,7.580852709487e-01,6.717048831309e-02,8.640320577113e+07
1.438281250000e-02,1.039760090129e+03,7.062851102561e-04,1.732826052103e-01,7.580929717424e-01,6.723609530354e-02,8.664785937815e+07
1.438437500000e-02,1.040527104036e+03,7.031757539964e-04,1.732122105011e-01,7.581006689273e-01,6.730154317709e-02,8.688912911762e+07
1.438593750000e-02,1.041292204242e+03,7.000749334197e-04,1.731419706714e-01,7.581083622506e-01,6.736683112898e-02,8.712699863780e+07
1.438750000000e-02,1.042055383631e+03,6.969826781647e-04,1.730718867983e-01,7.581160514602e-01,6.743195836249e-02,8.736145212608e+07
1.438906250000e-02,1.042816635191e+03,6.938990175276e-04,1.730019599511e-01,7.581237363048e-01,6.749692408898e-02,8.759247430959e+07
1.439062500000e-02,1.043575952009e+03,6.908239804579e-04,1.729321911912e-01,7.581314165340e-01,6.756172752796e-02,8.782005045566e+07
1.439218750000e-02,1.044333327274e+03,6.877575955549e-04,1.728625815720e-01,7.581390918983e-01,6.762636790718e-02,8.804416637208e+07
1.439375000000e-02,1.045088754277e+03,6.846998910643e-04,1.727931321387e-01,7.581467621491e-01,6.769084446271e-02,8.826480840734e+07
1.439531250000e-02,1.045842226413e+03,6.816508948737e-04,1.727238439281e-01,7.581544270385e-01,6.775515643897e-02,8.848196345061e+07
1.439687500000e-02,1.046593737176e+03,6.786106345101e-04,1.726547179688e-01,7.581620863199e-01,6.781930308887e-02,8.869561893167e+07
1.439843750000e-02,1.047343280163e+03,6.755791371358e-04,1.725857552807e-01,7.581697397475e-01,6.788328367381e-02,8.890576282067e+07
1.440000000000e-02,1.048090849077e+03,6.725564295448e-04,1.725169568752e-01,7.581773870764e-01,6.794709746379e-02,8.911238362774e+07
1.440156250000e-02,1.048836437720e+03,6.695425381603e-04,1.724483237549e-01,7.581850280629e-01,6.801074373746e-02,8.931547040250e+07
1.440312500000e-02,1.049580039998e+03,6.665374890387e-04,1.723798569156e-01,7.581926624737e-01,6.807422178304e-02,8.951501273345e+07
1.440625000000e-02,1.051061270666e+03,6.605539891808e-04,1.722434252581e-01,7.582079106591e-01,6.820067097979e-02,8.990346503725e+07
1.440937500000e-02,1.052534491616e+03,6.546061535445e-04,1.721076698557e-01,7.582231297405e-01,6.832643937291e-02,9.027762470510e+07
1.441250000000e-02,1.053999657845e+03,6.486941767148e-04,1.719725983227e-01,7.582383178200e-01,6.845152158435e-02,9.063742773273e+07
1.441562500000e-02,1.055456726001e+03,6.428182469929e-04,1.718382181216e-01,7.582534730189e-01,6.857591238121e-02,9.098281861297e+07
1.441875000000e-02,1.056905654388e+03,6.369785463089e-04,1.717045365603e-01,7.582685934787e-01,6.869960667734e-02,9.131375028440e+07
1.442187500000e-02,1.058346402967e+03,6.311752501399e-04,1.715715607892e-01,7.582836773613e-01,6.882259953496e-02,9.163018407201e+07
1.442500000000e-02,1.059778933350e+03,6.254085274320e-04,1.714392977976e-01,7.582987228505e-01,6.894488616617e-02,9.193208962005e+07
1.442812500000e-02,1.061203208805e+03,6.196785405286e-04,1.713077544120e-01,7.583137281521e-01,6.906646193426e-02,9.221944481713e+07
1.443125000000e-02,1.062619194248e+03,6.139854451029e-04,1.711769372925e-01,7.583286914948e-01,6.918732235503e-02,9.249223571405e+07
1.443437500000e-02,1.064026856241e+03,6.083293900955e-04,1.710468529311e-01,7.583436111310e-01,6.930746309790e-02,9.275045643421e+07
1.443750000000e-02,1.065426162990e+03,6.027105176581e-04,1.709175076488e-01,7.583584853372e-01,6.942687998703e-02,9.299410907726e+07
1.444062500000e-02,1.066817084339e+03,5.971289631009e-04,1.707889075936e-01,7.583733124150e-01,6.954556900220e-02,9.322320361579e+07
1.444375000000e-02,1.068199591760e+03,5.915848548466e-04,1.706610587383e-01,7.583880906913e-01,6.966352627969e-02,9.343775778567e+07
1.444687500000e-02,1.069573658354e+03,5.860783143884e-04,1.705339668790e-01,7.584028185189e-01,6.978074811300e-02,9.363779697004e+07
1.445000000000e-02,1.070939258838e+03,5.806094562545e-04,1.704076376325e-01,7.584174942777e-01,6.989723095347e-02,9.382335407738e+07
1.445312500000e-02,1.072296369537e+03,5.751783879766e-04,1.702820764352e-01,7.584321163742e-01,7.001297141082e-02,9.399446941374e+07
1.445625000000e-02,1.073644968378e+03,5.697852100644e-04,1.701572885415e-01,7.584466832431e-01,7.012796625352e-02,9.415119054957e+07
1.445937500000e-02,1.074985034880e+03,5.644300159847e-04,1.700332790222e-01,7.584611933468e-01,7.024221240914e-02,9.429357218136e+07
1.446250000000e-02,1.076316550141e+03,5.591128921466e-04,1.699100527636e-01,7.584756451768e-01,7.035570696452e-02,9.442167598826e+07
1.446562500000e-02,1.077639496829e+03,5.538339178903e-04,1.697876144657e-01,7.584900372532e-01,7.046844716589e-02,9.453557048417e+07
1.446875000000e-02,1.078953859171e+03,5.485931654831e-04,1.696659686421e-01,7.585043681260e-01,7.058043041884e-02,9.463533086533e+07
1.447187500000e-02,1.080259622939e+03,5.433907001180e-04,1.695451196186e-01,7.585186363750e-01,7.069165428822e-02,9.472103885393e+07
1.447500000000e-02,1.081556775439e+03,5.382265799195e-04,1.694250715326e-01,7.585328406100e-01,7.080211649793e-02,9.479278253783e+07
1.447812500000e-02,1.082845305497e+03,5.331008559531e-04,1.693058283325e-01,7.585469794718e-01,7.091181493063e-02,9.485065620680e+07
1.448125000000e-02,1.084125203442e+03,5.280135722397e-04,1.691873937775e-01,7.585610516317e-01,7.102074762728e-02,9.489476018549e+07
1.448437500000e-02,1.085396461097e+03,5.229647657757e-04,1.690697714370e-01,7.585750557927e-01,7.112891278668e-02,9.492520066345e+07
1.448750000000e-02,1.086659071761e+03,5.179544665566e-04,1.689529646908e-01,7.585889906888e-01,7.123630876487e-02,9.494208952243e+07
1.449062500000e-02,1.087913030191e+03,5.129826976061e-04,1.688369767287e-01,7.586028550860e-01,7.134293407440e-02,9.494554416137e+07
1.449375000000e-02,1.089158332591e+03,5.080494750098e-04,1.687218105508e-01,7.586166477822e-01,7.144878738358e-02,9.493568731912e+07
1.449687500000e-02,1.090394976589e+03,5.031548079527e-04,1.686074689680e-01,7.586303676074e-01,7.155386751558e-02,9.491264689544e+07
1.450000000000e-02,1.091622961228e+03,4.982986987616e-04,1.684939546016e-01,7.586440134239e-01,7.165817344749e-02,9.487655577031e+07
1.450312500000e-02,1.092842286941e+03,4.934811429518e-04,1.683812698848e-01,7.586575841264e-01,7.176170430924e-02,9.482755162202e+07
1.450625000000e-02,1.094052955537e+03,4.887021292776e-04,1.682694170625e-01,7.586710786423e-01,7.186445938252e-02,9.476577674409e+07
1.450937500000e-02,1.095254970184e+03,4.839616397873e-04,1.681583981924e-01,7.586844959313e-01,7.196643809951e-02,9.469137786148e+07
1.451250000000e-02,1.096448335384e+03,4.792596498816e-04,1.680482151458e-01,7.586978349863e-01,7.206764004161e-02,9.460450594624e+07
1.451562500000e-02,1.097633056963e+03,4.745961283768e-04,1.679388696085e-01,7.587110948326e-01,7.216806493810e-02,9.450531603278e+07
1.451875000000e-02,1.098809142044e+03,4.699710375701e-04,1.678303630821e-01,7.587242745285e-01,7.226771266466e-02,9.439396703318e+07
1.452187500000e-02,1.099976599031e+03,4.653843333104e-04,1.677226968848e-01,7.587373731649e-01,7.236658324186e-02,9.427062155260e+07
1.452500000000e-02,1.101135437590e+03,4.608359650713e-04,1.676158721532e-01,7.587503898656e-01,7.246467683360e-02,9.413544570516e+07
1.452812500000e-02,1.102285668626e+03,4.563258760274e-04,1.675098898432e-01,7.587633237870e-01,7.256199374546e-02,9.398860893033e+07
1.453125000000e-02,1.103427304263e+03,4.518540031348e-04,1.674047507320e-01,7.587761741184e-01,7.265853442294e-02,9.383028381027e+07
1.453437500000e-02,1.104560357826e+03,4.474202772135e-04,1.673004554191e-01,7.587889400813e-01,7.275429944976e-02,9.366064588817e+07
1.453750000000e-02,1.105684843817e+03,4.430246230340e-04,1.671970043287e-01,7.588016209299e-01,7.284928954595e-02,9.347987348778e+07
1.454062500000e-02,1.106800777896e+03,4.386669594052e-04,1.670943977109e-01,7.588142159507e-01,7.294350556604e-02,9.328814753448e+07
1.454375000000e-02,1.107908176858e+03,4.343471992665e-04,1.669926356440e-01,7.588267244623e-01,7.303694849703e-02,9.308565137787e+07
1.454687500000e-02,1.109007058614e+03,4.300652497814e-04,1.668917180361e-01,7.588391458153e-01,7.312961945648e-02,9.287257061619e+07
1.455000000000e-02,1.110097442168e+03,4.258210124340e-04,1.667916446275e-01,7.588514793922e-01,7.322151969041e-02,9.264909292273e+07
1.455312500000e-02,1.111179347593e+03,4.216143831276e-04,1.666924149925e-01,7.588637246071e-01,7.331265057126e-02,9.241540787431e+07
1.455625000000e-02,1.112252796013e+03,4.174452522856e-04,1.665940285419e-01,7.588758809054e-01,7.340301359571e-02,9.217170678210e+07
1.455937500000e-02,1.113317809582e+03,4.133135049540e-04,1.664964845249e-01,7.588879477636e-01,7.349261038254e-02,9.191818252476e+07
1.456250000000e-02,1.114374411456e+03,4.092190209066e-04,1.663997820320e-01,7.588999246894e-01,7.358144267045e-02,9.165502938427e+07
1.456562500000e-02,1.115422625776e+03,4.051616747507e-04,1.663039199967e-01,7.589118112207e-01,7.366951231575e-02,9.138244288432e+07
1.456875000000e-02,1.116462477648e+03,4.011413360358e-04,1.662088971986e-01,7.589236069260e-01,7.375682129017e-02,9.110061963160e+07
1.457187500000e-02,1.117493993113e+03,3.971578693627e-04,1.661147122655e-01,7.589353114038e-01,7.384337167850e-02,9.080975715992e+07
1.457500000000e-02,1.118517199132e+03,3.932111344943e-04,1.660213636761e-01,7.589469242822e-01,7.392916567625e-02,9.051005377742e+07
1.457812500000e-02,1.119532123562e+03,3.893009864679e-04,1.659288497628e-01,7.589584452187e-01,7.401420558738e-02,9.020170841687e+07
1.458125000000e-02,1.120538795133e+03,3.854272757080e-04,1.658371687140e-01,7.589698738999e-01,7.409849382182e-02,8.988492048916e+07
1.458437500000e-02,1.121537243427e+03,3.815898481405e-04,1.657463185772e-01,7.589812100410e-01,7.418203289316e-02,8.955988974012e+07
1.458750000000e-02,1.122527498856e+03,3.777885453077e-04,1.656562972615e-01,7.589924533855e-01,7.426482541618e-02,8.922681611065e+07
1.459062500000e-02,1.123509592639e+03,3.740232044839e-04,1.655671025404e-01,7.590036037050e-01,7.434687410448e-02,8.888589960030e+07
1.459375000000e-02,1.124483556781e+03,3.702936587916e-04,1.654787320550e-01,7.590146607983e-01,7.442818176798e-02,8.853734013432e+07
1.459687500000e-02,1.125449424053e+03,3.665997373178e-04,1.653911833161e-01,7.590256244915e-01,7.450875131053e-02,8.818133743430e+07
1.460000000000e-02,1.126407227966e+03,3.629412652320e-04,1.653044537079e-01,7.590364946376e-01,7.458858572743e-02,8.781809089231e+07
1.460312500000e-02,1.127357002756e+03,3.593180639022e-04,1.652185404904e-01,7.590472711157e-01,7.466768810297e-02,8.744779944869e+07
1.460625000000e-02,1.128298783355e+03,3.557299510136e-04,1.651334408025e-01,7.590579538308e-01,7.474606160796e-02,8.707066147353e+07
1.460937500000e-02,1.129232605375e+03,3.521767406852e-04,1.650491516648e-01,7.590685427133e-01,7.482370949729e-02,8.668687465176e+07
1.461250000000e-02,1.130158505088e+03,3.486582435874e-04,1.649656699828e-01,7.590790377188e-01,7.490063510744e-02,8.629663587200e+07
1.461562500000e-02,1.131076519398e+03,3.451742670594e-04,1.648829925497e-01,7.590894388272e-01,7.497684185406e-02,8.590014111903e+07
1.461875000000e-02,1.131986685828e+03,3.417246152260e-04,1.648011160495e-01,7.590997460427e-01,7.505233322947e-02,8.549758537007e+07
1.462187500000e-02,1.132889042495e+03,3.383090891141e-04,1.647200370596e-01,7.591099593930e-01,7.512711280023e-02,8.508916249469e+07
1.462500000000e-02,1.133783628091e+03,3.349274867690e-04,1.646397520545e-01,7.591200789290e-01,7.520118420471e-02,8.467506515851e+07
1.462812500000e-02,1.134670481861e+03,3.315796033696e-04,1.645602574080e-01,7.591301047245e-01,7.527455115067e-02,8.425548473053e+07
1.463125000000e-02,1.135549643587e+03,3.282652313440e-04,1.644815493969e-01,7.591400368753e-01,7.534721741281e-02,8.383061119418e+07
1.463437500000e-02,1.136421153563e+03,3.249841604827e-04,1.644036242033e-01,7.591498754990e-01,7.541918683040e-02,8.340063306206e+07
1.463750000000e-02,1.137285052578e+03,3.217361780530e-04,1.643264779182e-01,7.591596207346e-01,7.549046330486e-02,8.296573729427e+07
1.464062500000e-02,1.138141381899e+03,3.185210689108e-04,1.642501065440e-01,7.591692727418e-01,7.556105079745e-02,8.252610922042e+07
1.464375000000e-02,1.138990183245e+03,3.153386156128e-04,1.641745059978e-01,7.591788317007e-01,7.563095332683e-02,8.208193246518e+07
1.464687500000e-02,1.139831498776e+03,3.121885985262e-04,1.640996721141e-01,7.591882978111e-01,7.570017496682e-02,8.163338887741e+07
1.465000000000e-02,1.140665371068e+03,3.090707959393e-04,1.640256006477e-01,7.591976712922e-01,7.576871984403e-02,8.118065846277e+07
1.465312500000e-02,1.141491843097e+03,3.059849841689e-04,1.639522872769e-01,7.592069523823e-01,7.583659213558e-02,8.072391931986e+07
1.465625000000e-02,1.142310958221e+03,3.029309376679e-04,1.638797276060e-01,7.592161413379e-01,7.590379606684e-02,8.026334757971e+07
1.465937500000e-02,1.143122760162e+03,2.999084291308e-04,1.638079171686e-01,7.592252384332e-01,7.597033590922e-02,7.979911734868e+07
1.466250000000e-02,1.143927292987e+03,2.969172295988e-04,1.637368514300e-01,7.592342439601e-01,7.603621597790e-02,7.933140065473e+07
1.466562500000e-02,1.144724601092e+03,2.939571085625e-04,1.636665257903e-01,7.592431582274e-01,7.610144062968e-02,7.886036739686e+07
1.466875000000e-02,1.145514729182e+03,2.910278340638e-04,1.635969355871e-01,7.592519815603e-01,7.616601426081e-02,7.838618529785e+07
1.467187500000e-02,1.146297722260e+03,2.881291727961e-04,1.635280760983e-01,7.592607142999e-01,7.622994130486e-02,7.790901986012e+07
1.467500000000e-02,1.147073625601e+03,2.852608902034e-04,1.634599425447e-01,7.592693568030e-01,7.629322623063e-02,7.742903432467e+07
1.467812500000e-02,1.147842484745e+03,2.824227505773e-04,1.633925300930e-01,7.592779094411e-01,7.635587354003e-02,7.694638963311e+07
1.468125000000e-02,1.148604345474e+03,2.796145171526e-04,1.633258338580e-01,7.592863726007e-01,7.641788776611e-02,7.646124439259e+07
1.468437500000e-02,1.149359253799e+03,2.768359522015e-04,1.632598489058e-01,7.592947466819e-01,7.647927347100e-02,7.597375484368e+07
1.468750000000e-02,1.150107255946e+03,2.740868171263e-04,1.631945702559e-01,7.593030320989e-01,7.654003524395e-02,7.548407483104e+07
1.469062500000e-02,1.150848398335e+03,2.713668725495e-04,1.631299928841e-01,7.593112292786e-01,7.660017769938e-02,7.499235577691e+07
1.469375000000e-02,1.151582727572e+03,2.686758784034e-04,1.630661117247e-01,7.593193386610e-01,7.665970547499e-02,7.449874665728e+07
1.469687500000e-02,1.152310290429e+03,2.660135940175e-04,1.630029216735e-01,7.593273606980e-01,7.671862322986e-02,7.400339398066e+07
1.470000000000e-02,1.153031133830e+03,2.633797782035e-04,1.629404175897e-01,7.593352958536e-01,7.677693564262e-02,7.350644176944e+07
1.470312500000e-02,1.153745304839e+03,2.607741893401e-04,1.628785942986e-01,7.593431446030e-01,7.683464740962e-02,7.300803154376e+07
1.470625000000e-02,1.154452850645e+03,2.581965854540e-04,1.628174465939e-01,7.593509074324e-01,7.689176324320e-02,7.250830230770e+07
1.470937500000e-02,1.155153818548e+03,2.556467243015e-04,1.627569692401e-01,7.593585848384e-01,7.694828786992e-02,7.200739053794e+07
1.471250000000e-02,1.155848255945e+03,2.531243634457e-04,1.626971569747e-01,7.593661773278e-01,7.700422602886e-02,7.150543017457e+07
1.471562500000e-02,1.156536210318e+03,2.506292603344e-04,1.626380045106e-01,7.593736854169e-01,7.705958246997e-02,7.100255261424e+07
1.471875000000e-02,1.157217729221e+03,2.481611723743e-04,1.625795065379e-01,7.593811096312e-01,7.711436195244e-02,7.049888670525e+07
1.472187500000e-02,1.157892860266e+03,2.457198570044e-04,1.625216577267e-01,7.593884505053e-01,7.716856924306e-02,6.999455874491e+07
1.472500000000e-02,1.158561651112e+03,2.433050717675e-04,1.624644527287e-01,7.593957085818e-01,7.722220911473e-02,6.948969247869e+07
1.472812500000e-02,1.159224149454e+03,2.409165743792e-04,1.624078861793e-01,7.594028844116e-01,7.727528634490e-02,6.898440910141e+07
1.473125000000e-02,1.159880403007e+03,2.385541227963e-04,1.623519527000e-01,7.594099785532e-01,7.732780571408e-02,6.847882726022e+07
1.473437500000e-02,1.160530459501e+03,2.362174752821e-04,1.622966469001e-01,7.594169915723e-01,7.737977200440e-02,6.797306305934e+07
1.473750000000e-02,1.161174366663e+03,2.339063904711e-04,1.622419633786e-01,7.594239240413e-01,7.743118999821e-02,6.746723006657e+07
1.474062500000e-02,1.161812172210e+03,2.316206274306e-04,1.621878967262e-01,7.594307765392e-01,7.748206447665e-02,6.696143932131e+07
1.474375000000e-02,1.162443923838e+03,2.293599457221e-04,1.621344415274e-01,7.594375496513e-01,7.753240021839e-02,6.645579934428e+07
1.474687500000e-02,1.163069669212e+03,2.271241054594e-04,1.620815923617e-01,7.594442439684e-01,7.758220199825e-02,6.595041614862e+07
1.475000000000e-02,1.163689455951e+03,2.249128673660e-04,1.620293438059e-01,7.594508600868e-01,7.763147458594e-02,6.544539325250e+07
1.475312500000e-02,1.164303331627e+03,2.227259928301e-04,1.619776904358e-01,7.594573986078e-01,7.768022274487e-02,6.494083169305e+07
1.475625000000e-02,1.164911343747e+03,2.205632439585e-04,1.619266268274e-01,7.594638601375e-01,7.772845123091e-02,6.443683004157e+07
1.475937500000e-02,1.165513539748e+03,2.184243836280e-04,1.618761475591e-01,7.594702452864e-01,7.777616479120e-02,6.393348442005e+07
1.476250000000e-02,1.166109966985e+03,2.163091755359e-04,1.618262472129e-01,7.594765546689e-01,7.782336816309e-02,6.343088851875e+07
1.476562500000e-02,1.166700672727e+03,2.142173842483e-04,1.617769203763e-01,7.594827889034e-01,7.787006607297e-02,6.292913361497e+07
1.476875000000e-02,1.167285704142e+03,2.121487752468e-04,1.617281616434e-01,7.594889486116e-01,7.791626323525e-02,6.242830859283e+07
1.477187500000e-02,1.167865108294e+03,2.101031149736e-04,1.616799656166e-01,7.594950344182e-01,7.796196435129e-02,6.192849996407e+07
1.477500000000e-02,1.168438932133e+03,2.080801708751e-04,1.616323269080e-01,7.595010469510e-01,7.800717410845e-02,6.142979188967e+07
1.477812500000e-02,1.169007222484e+03,2.060797114439e-04,1.615852401409e-01,7.595069868401e-01,7.805189717910e-02,6.093226620248e+07
1.478125000000e-02,1.169570026044e+03,2.041015062590e-04,1.615386999506e-01,7.595128547180e-01,7.809613821966e-02,6.043600243059e+07
1.478437500000e-02,1.170127389374e+03,2.021453260242e-04,1.614927009865e-01,7.595186512190e-01,7.813990186976e-02,5.994107782138e+07
1.478750000000e-02,1.170679358887e+03,2.002109426059e-04,1.614472379128e-01,7.595243769794e-01,7.818319275130e-02,5.944756736642e+07
1.479062500000e-02,1.171225980847e+03,1.982981290685e-04,1.614023054097e-01,7.595300326367e-01,7.822601546769e-02,5.895554382689e+07
1.479375000000e-02,1.171767301359e+03,1.964066597087e-04,1.613578981749e-01,7.595356188297e-01,7.826837460296e-02,5.846507775962e+07
1.479687500000e-02,1.172303366362e+03,1.945363100878e-04,1.613140109245e-01,7.595411361980e-01,7.831027472104e-02,5.797623754371e+07
1.480000000000e-02,1.172834221627e+03,1.926868570647e-04,1.612706383950e-01,7.595465853862e-01,7.835172036541e-02,5.748908940756e+07
1.480625000000e-02,1.173880444982e+03,1.890499622266e-04,1.611854215672e-01,7.595572810867e-01,7.843326203567e-02,5.652007774148e+07
1.481250000000e-02,1.174906404215e+03,1.854939731432e-04,1.611021978433e-01,7.595677126962e-01,7.851304197137e-02,5.555858070428e+07
1.481875000000e-02,1.175912458335e+03,1.820171550005e-04,1.610209259551e-01,7.595778853303e-01,7.859109565974e-02,5.460505450671e+07
1.482500000000e-02,1.176898963079e+03,1.786177962559e-04,1.609415650381e-01,7.595878040951e-01,7.866745819236e-02,5.365992388676e+07
1.483125000000e-02,1.177866270760e+03,1.752942093194e-04,1.608640746567e-01,7.595974740806e-01,7.874216424780e-02,5.272358309342e+07
1.483750000000e-02,1.178814730125e+03,1.720447311587e-04,1.607884148288e-01,7.596069003552e-01,7.881524807595e-02,5.179639688256e+07
1.484375000000e-02,1.179744686224e+03,1.688677238298e-04,1.607145460472e-01,7.596160879603e-01,7.888674348386e-02,5.087870152091e+07
1.485000000000e-02,1.180656480294e+03,1.657615749385e-04,1.606424292995e-01,7.596250419050e-01,7.895668382304e-02,4.997080579440e+07
1.485625000000e-02,1.181550449648e+03,1.627246980348e-04,1.605720260859e-01,7.596337671615e-01,7.902510197820e-02,4.907299201752e+07
1.486250000000e-02,1.182426927576e+03,1.597555329435e-04,1.605032984353e-01,7.596422686610e-01,7.909203035730e-02,4.818551704045e+07
