Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.392265625000e-02,6.112510231524e+02,1.347163356348e-02,2.571125053269e-03,3.181603287190e-03,2.052722037254e-01,2.657177174790e-02,7.450974331672e-01,4.581072808562e+07
1.392343750000e-02,6.129256960031e+02,1.344729768890e-02,2.591897224154e-03,3.202035151765e-03,2.051328618707e-01,2.670830730898e-02,7.450866678447e-01,4.693223212577e+07
1.392421875000e-02,6.146058418503e+02,1.342287156055e-02,2.612795628725e-03,3.222559076065e-03,2.049929418418e-01,2.684522647305e-02,7.450759676133e-01,4.807560015287e+07
1.392500000000e-02,6.162914493456e+02,1.339835517828e-02,2.633820670014e-03,3.243175175000e-03,2.048524436342e-01,2.698252835236e-02,7.450653331516e-01,4.924107917262e+07
1.392578125000e-02,6.179825068751e+02,1.337374854401e-02,2.654972750036e-03,3.263883561439e-03,2.047113672581e-01,2.712021204742e-02,7.450547651349e-01,5.042891420508e+07
1.392656250000e-02,6.196790025588e+02,1.334905166180e-02,2.676252269789e-03,3.284684346188e-03,2.045697127393e-01,2.725827664695e-02,7.450442642344e-01,5.163934815304e+07
1.392734375000e-02,6.213809242501e+02,1.332426453782e-02,2.697659629238e-03,3.305577637965e-03,2.044274801185e-01,2.739672122785e-02,7.450338311178e-01,5.287262167049e+07
1.392812500000e-02,6.230882595354e+02,1.329938718036e-02,2.719195227311e-03,3.326563543379e-03,2.042846694514e-01,2.753554485523e-02,7.450234664487e-01,5.412897303120e+07
1.392890625000e-02,6.248009957336e+02,1.327441959986e-02,2.740859461888e-03,3.347642166904e-03,2.041412808089e-01,2.767474658232e-02,7.450131708867e-01,5.540863799691e+07
1.392968750000e-02,6.265191198960e+02,1.324936180886e-02,2.762652729799e-03,3.368813610857e-03,2.039973142765e-01,2.781432545049e-02,7.450029450878e-01,5.671184968475e+07
1.393046875000e-02,6.282426188058e+02,1.322421382207e-02,2.784575426807e-03,3.390077975372e-03,2.038527699545e-01,2.795428048924e-02,7.449927897035e-01,5.803883843264e+07
1.393125000000e-02,6.299714789780e+02,1.319897565633e-02,2.806627947609e-03,3.411435358375e-03,2.037076479580e-01,2.809461071616e-02,7.449827053814e-01,5.938983166069e+07
1.393203125000e-02,6.317056866590e+02,1.317364733062e-02,2.828810685823e-03,3.432885855563e-03,2.035619484164e-01,2.823531513692e-02,7.449726927648e-01,6.076505372478e+07
1.393281250000e-02,6.334452278266e+02,1.314822886610e-02,2.851124033986e-03,3.454429560374e-03,2.034156714741e-01,2.837639274529e-02,7.449627524929e-01,6.216472575262e+07
1.393359375000e-02,6.351900881899e+02,1.312272028098e-02,2.873568382431e-03,3.476066562626e-03,2.032688172109e-01,2.851784251207e-02,7.449528849129e-01,6.358906543068e+07
1.393398437500e-02,6.360645099923e+02,1.310993208133e-02,2.884839985773e-03,3.486920204560e-03,2.031951729057e-01,2.858870722215e-02,7.449479788781e-01,6.431060694785e+07
1.393437500000e-02,6.369402585134e+02,1.309712133057e-02,2.896144551490e-03,3.497797241569e-03,2.031213841155e-01,2.865966470989e-02,7.449430913726e-01,6.503839944054e+07
1.393476562500e-02,6.378173318850e+02,1.308428803223e-02,2.907482128391e-03,3.508697684422e-03,2.030474508643e-01,2.873071484428e-02,7.449382224747e-01,6.577246924203e+07
1.393515625000e-02,6.386957282216e+02,1.307143218999e-02,2.918852765217e-03,3.519621543742e-03,2.029733731767e-01,2.880185749357e-02,7.449333722627e-01,6.651284245875e+07
1.393554687500e-02,6.395754456214e+02,1.305855380765e-02,2.930256510636e-03,3.530568830002e-03,2.028991510783e-01,2.887309252523e-02,7.449285408142e-01,6.725954497144e+07
1.393593750000e-02,6.404564821653e+02,1.304565288915e-02,2.941693413248e-03,3.541539553526e-03,2.028247845955e-01,2.894441980602e-02,7.449237282067e-01,6.801260243378e+07
1.393632812500e-02,6.413388359176e+02,1.303272943858e-02,2.953163521581e-03,3.552533724486e-03,2.027502737556e-01,2.901583920192e-02,7.449189345175e-01,6.877204026993e+07
1.393671875000e-02,6.422225049257e+02,1.301978346015e-02,2.964666884094e-03,3.563551352905e-03,2.026756185869e-01,2.908735057818e-02,7.449141598235e-01,6.953788367179e+07
1.393710937500e-02,6.431074872201e+02,1.300681495821e-02,2.976203549175e-03,3.574592448652e-03,2.026008191185e-01,2.915895379929e-02,7.449094042013e-01,7.031015759606e+07
1.393750000000e-02,6.439937808146e+02,1.299382393724e-02,2.987773565140e-03,3.585657021442e-03,2.025258753802e-01,2.923064872900e-02,7.449046677273e-01,7.108888676144e+07
1.393789062500e-02,6.448813837060e+02,1.298081040187e-02,2.999376980234e-03,3.596745080837e-03,2.024507874029e-01,2.930243523031e-02,7.448999504775e-01,7.187409564579e+07
1.393828125000e-02,6.457702938744e+02,1.296777435686e-02,3.011013842632e-03,3.607856636244e-03,2.023755552182e-01,2.937431316546e-02,7.448952525277e-01,7.266580848341e+07
1.393867187500e-02,6.466605092832e+02,1.295471580711e-02,3.022684200437e-03,3.618991696914e-03,2.023001788587e-01,2.944628239596e-02,7.448905739533e-01,7.346404926236e+07
1.393906250000e-02,6.475520278789e+02,1.294163475764e-02,3.034388101679e-03,3.630150271943e-03,2.022246583576e-01,2.951834278256e-02,7.448859148296e-01,7.426884172197e+07
1.393945312500e-02,6.484448475911e+02,1.292853121363e-02,3.046125594317e-03,3.641332370266e-03,2.021489937493e-01,2.959049418525e-02,7.448812752313e-01,7.508020935028e+07
1.393984375000e-02,6.493389663328e+02,1.291540518039e-02,3.057896726240e-03,3.652538000661e-03,2.020731850688e-01,2.966273646331e-02,7.448766552331e-01,7.589817538173e+07
1.394023437500e-02,6.502343820002e+02,1.290225666334e-02,3.069701545261e-03,3.663767171748e-03,2.019972323520e-01,2.973506947522e-02,7.448720549093e-01,7.672276279481e+07
1.394062500000e-02,6.511310924727e+02,1.288908566809e-02,3.081540099124e-03,3.675019891985e-03,2.019211356357e-01,2.980749307877e-02,7.448674743337e-01,7.755399430982e+07
1.394101562500e-02,6.520290956131e+02,1.287589220033e-02,3.093412435498e-03,3.686296169669e-03,2.018448949574e-01,2.988000713095e-02,7.448629135800e-01,7.839189238682e+07
1.394140625000e-02,6.529283892673e+02,1.286267626592e-02,3.105318601982e-03,3.697596012935e-03,2.017685103555e-01,2.995261148803e-02,7.448583727217e-01,7.923647922351e+07
1.394179687500e-02,6.538289712647e+02,1.284943787085e-02,3.117258646099e-03,3.708919429756e-03,2.016919818694e-01,3.002530600555e-02,7.448538518317e-01,8.008777675334e+07
1.394218750000e-02,6.547308394179e+02,1.283617702125e-02,3.129232615301e-03,3.720266427938e-03,2.016153095391e-01,3.009809053826e-02,7.448493509828e-01,8.094580664359e+07
1.394257812500e-02,6.556339915228e+02,1.282289372338e-02,3.141240556967e-03,3.731637015126e-03,2.015384934055e-01,3.017096494021e-02,7.448448702474e-01,8.181059029364e+07
1.394296875000e-02,6.565384253586e+02,1.280958798365e-02,3.153282518403e-03,3.743031198795e-03,2.014615335104e-01,3.024392906467e-02,7.448404096977e-01,8.268214883324e+07
1.394335937500e-02,6.574441386882e+02,1.279625980858e-02,3.165358546839e-03,3.754448986257e-03,2.013844298963e-01,3.031698276419e-02,7.448359694054e-01,8.356050312097e+07
1.394375000000e-02,6.583511292575e+02,1.278290920486e-02,3.177468689434e-03,3.765890384653e-03,2.013071826065e-01,3.039012589056e-02,7.448315494419e-01,8.444567374272e+07
1.394414062500e-02,6.592593947959e+02,1.276953617929e-02,3.189612993273e-03,3.777355400956e-03,2.012297916852e-01,3.046335829484e-02,7.448271498786e-01,8.533768101025e+07
1.394453125000e-02,6.601689330165e+02,1.275614073883e-02,3.201791505366e-03,3.788844041970e-03,2.011522571774e-01,3.053667982733e-02,7.448227707863e-01,8.623654495993e+07
1.394492187500e-02,6.610797416155e+02,1.274272289056e-02,3.214004272649e-03,3.800356314329e-03,2.010745791289e-01,3.061009033761e-02,7.448184122354e-01,8.714228535149e+07
1.394531250000e-02,6.619918182728e+02,1.272928264170e-02,3.226251341986e-03,3.811892224493e-03,2.009967575863e-01,3.068358967450e-02,7.448140742963e-01,8.805492166692e+07
1.394570312500e-02,6.629051606517e+02,1.271581999961e-02,3.238532760164e-03,3.823451778750e-03,2.009187925970e-01,3.075717768609e-02,7.448097570388e-01,8.897447310942e+07
1.394609375000e-02,6.638197663989e+02,1.270233497180e-02,3.250848573896e-03,3.835034983215e-03,2.008406842092e-01,3.083085421973e-02,7.448054605324e-01,8.990095860250e+07
1.394648437500e-02,6.647356331450e+02,1.268882756590e-02,3.263198829823e-03,3.846641843828e-03,2.007624324718e-01,3.090461912203e-02,7.448011848465e-01,9.083439678914e+07
1.394687500000e-02,6.656527585039e+02,1.267529778968e-02,3.275583574509e-03,3.858272366352e-03,2.006840374346e-01,3.097847223884e-02,7.447969300501e-01,9.177480603106e+07
1.394726562500e-02,6.665711400730e+02,1.266174565104e-02,3.288002854443e-03,3.869926556375e-03,2.006054991482e-01,3.105241341532e-02,7.447926962116e-01,9.272220440810e+07
1.394765625000e-02,6.674907754337e+02,1.264817115805e-02,3.300456716041e-03,3.881604419306e-03,2.005268176638e-01,3.112644249585e-02,7.447884833993e-01,9.367660971770e+07
1.394804687500e-02,6.684116621507e+02,1.263457431888e-02,3.312945205641e-03,3.893305960376e-03,2.004479930337e-01,3.120055932409e-02,7.447842916814e-01,9.463803947446e+07
1.394843750000e-02,6.693337977726e+02,1.262095514185e-02,3.325468369509e-03,3.905031184634e-03,2.003690253108e-01,3.127476374297e-02,7.447801211252e-01,9.560651090984e+07
1.394882812500e-02,6.702571798315e+02,1.260731363543e-02,3.338026253833e-03,3.916780096951e-03,2.002899145486e-01,3.134905559468e-02,7.447759717983e-01,9.658204097192e+07
1.394921875000e-02,6.711818058435e+02,1.259364980822e-02,3.350618904728e-03,3.928552702014e-03,2.002106608017e-01,3.142343472068e-02,7.447718437675e-01,9.756464632529e+07
1.394960937500e-02,6.721076733083e+02,1.257996366894e-02,3.363246368233e-03,3.940349004328e-03,2.001312641252e-01,3.149790096169e-02,7.447677370994e-01,9.855434335106e+07
1.395000000000e-02,6.730347797095e+02,1.256625522648e-02,3.375908690309e-03,3.952169008211e-03,2.000517245752e-01,3.157245415771e-02,7.447636518605e-01,9.955114814696e+07
1.395039062500e-02,6.739631225143e+02,1.255252448984e-02,3.388605916843e-03,3.964012717800e-03,1.999720422083e-01,3.164709414802e-02,7.447595881166e-01,1.005550765275e+08
1.395078125000e-02,6.748926991741e+02,1.253877146817e-02,3.401338093648e-03,3.975880137043e-03,1.998922170821e-01,3.172182077114e-02,7.447555459334e-01,1.015661440243e+08
1.395117187500e-02,6.758235071240e+02,1.252499617077e-02,3.414105266459e-03,3.987771269701e-03,1.998122492548e-01,3.179663386489e-02,7.447515253762e-01,1.025843658866e+08
1.395156250000e-02,6.767555437831e+02,1.251119860704e-02,3.426907480933e-03,3.999686119346e-03,1.997321387854e-01,3.187153326634e-02,7.447475265099e-01,1.036097570815e+08
1.395195312500e-02,6.776888065544e+02,1.249737878656e-02,3.439744782655e-03,4.011624689362e-03,1.996518857338e-01,3.194651881187e-02,7.447435493993e-01,1.046423322950e+08
1.395234375000e-02,6.786232928249e+02,1.248353671902e-02,3.452617217131e-03,4.023586982939e-03,1.995714901603e-01,3.202159033711e-02,7.447395941086e-01,1.056821059325e+08
1.395273437500e-02,6.795589999659e+02,1.246967241426e-02,3.465524829791e-03,4.035573003079e-03,1.994909521263e-01,3.209674767696e-02,7.447356607017e-01,1.067290921194e+08
1.395312500000e-02,6.804959253324e+02,1.245578588227e-02,3.478467665990e-03,4.047582752588e-03,1.994102716937e-01,3.217199066563e-02,7.447317492424e-01,1.077833047028e+08
1.395351562500e-02,6.814340662638e+02,1.244187713314e-02,3.491445771004e-03,4.059616234079e-03,1.993294489253e-01,3.224731913657e-02,7.447278597938e-01,1.088447572517e+08
1.395390625000e-02,6.823734200834e+02,1.242794617714e-02,3.504459190035e-03,4.071673449970e-03,1.992484838846e-01,3.232273292256e-02,7.447239924190e-01,1.099134630587e+08
1.395429687500e-02,6.833139840990e+02,1.241399302465e-02,3.517507968205e-03,4.083754402480e-03,1.991673766357e-01,3.239823185560e-02,7.447201471804e-01,1.109894351412e+08
1.395468750000e-02,6.842557556023e+02,1.240001768621e-02,3.530592150564e-03,4.095859093633e-03,1.990861272436e-01,3.247381576704e-02,7.447163241405e-01,1.120726862426e+08
1.395507812500e-02,6.851987318696e+02,1.238602017248e-02,3.543711782079e-03,4.107987525254e-03,1.990047357739e-01,3.254948448747e-02,7.447125233610e-01,1.131632288343e+08
1.395546875000e-02,6.861429101612e+02,1.237200049426e-02,3.556866907646e-03,4.120139698965e-03,1.989232022931e-01,3.262523784678e-02,7.447087449036e-01,1.142610751165e+08
1.395585937500e-02,6.870882877220e+02,1.235795866250e-02,3.570057572078e-03,4.132315616190e-03,1.988415268682e-01,3.270107567416e-02,7.447049888296e-01,1.153662370208e+08
1.395625000000e-02,6.880348617812e+02,1.234389468827e-02,3.583283820116e-03,4.144515278149e-03,1.987597095671e-01,3.277699779806e-02,7.447012551997e-01,1.164787262114e+08
1.395664062500e-02,6.889826295523e+02,1.232980858281e-02,3.596545696421e-03,4.156738685858e-03,1.986777504584e-01,3.285300404626e-02,7.446975440746e-01,1.175985540873e+08
1.395703125000e-02,6.899315882336e+02,1.231570035747e-02,3.609843245576e-03,4.168985840128e-03,1.985956496112e-01,3.292909424580e-02,7.446938555144e-01,1.187257317844e+08
1.395742187500e-02,6.908817350075e+02,1.230157002375e-02,3.623176512089e-03,4.181256741564e-03,1.985134070956e-01,3.300526822303e-02,7.446901895790e-01,1.198602701775e+08
1.395781250000e-02,6.918330670414e+02,1.228741759328e-02,3.636545540388e-03,4.193551390563e-03,1.984310229823e-01,3.308152580360e-02,7.446865463280e-01,1.210021798829e+08
1.395820312500e-02,6.927855814870e+02,1.227324307784e-02,3.649950374825e-03,4.205869787315e-03,1.983484973426e-01,3.315786681243e-02,7.446829258204e-01,1.221514712603e+08
1.395859375000e-02,6.937392754807e+02,1.225904648935e-02,3.663391059673e-03,4.218211931798e-03,1.982658302487e-01,3.323429107378e-02,7.446793281150e-01,1.233081544157e+08
1.395898437500e-02,6.946941461438e+02,1.224482783986e-02,3.676867639129e-03,4.230577823780e-03,1.981830217734e-01,3.331079841118e-02,7.446757532705e-01,1.244722392040e+08
1.395937500000e-02,6.956501905820e+02,1.223058714155e-02,3.690380157309e-03,4.242967462814e-03,1.981000719901e-01,3.338738864747e-02,7.446722013448e-01,1.256437352313e+08
1.395976562500e-02,6.966074058862e+02,1.221632440678e-02,3.703928658254e-03,4.255380848242e-03,1.980169809732e-01,3.346406160480e-02,7.446686723958e-01,1.268226518585e+08
1.396015625000e-02,6.975657891319e+02,1.220203964800e-02,3.717513185925e-03,4.267817979189e-03,1.979337487974e-01,3.354081710461e-02,7.446651664809e-01,1.280089982034e+08
1.396054687500e-02,6.985253373793e+02,1.218773287782e-02,3.731133784207e-03,4.280278854563e-03,1.978503755384e-01,3.361765496766e-02,7.446616836571e-01,1.292027831444e+08
1.396093750000e-02,6.994860476740e+02,1.217340410901e-02,3.744790496905e-03,4.292763473057e-03,1.977668612724e-01,3.369457501402e-02,7.446582239812e-01,1.304040153234e+08
1.396132812500e-02,7.004479170462e+02,1.215905335445e-02,3.758483367745e-03,4.305271833141e-03,1.976832060766e-01,3.377157706307e-02,7.446547875095e-01,1.316127031493e+08
1.396171875000e-02,7.014109425112e+02,1.214468062717e-02,3.772212440376e-03,4.317803933066e-03,1.975994100284e-01,3.384866093348e-02,7.446513742981e-01,1.328288548010e+08
1.396210937500e-02,7.023751210695e+02,1.213028594034e-02,3.785977758369e-03,4.330359770861e-03,1.975154732063e-01,3.392582644327e-02,7.446479844028e-01,1.340524782315e+08
1.396250000000e-02,7.033404497066e+02,1.211586930728e-02,3.799779365215e-03,4.342939344331e-03,1.974313956894e-01,3.400307340975e-02,7.446446178787e-01,1.352835811712e+08
1.396289062500e-02,7.043069253933e+02,1.210143074144e-02,3.813617304326e-03,4.355542651058e-03,1.973471775573e-01,3.408040164956e-02,7.446412747808e-01,1.365221711318e+08
1.396328125000e-02,7.052745450855e+02,1.208697025641e-02,3.827491619038e-03,4.368169688395e-03,1.972628188904e-01,3.415781097864e-02,7.446379551639e-01,1.377682554102e+08
1.396367187500e-02,7.062433057244e+02,1.207248786593e-02,3.841402352604e-03,4.380820453469e-03,1.971783197699e-01,3.423530121228e-02,7.446346590822e-01,1.390218410927e+08
1.396406250000e-02,7.072132042365e+02,1.205798358387e-02,3.855349548202e-03,4.393494943178e-03,1.970936802775e-01,3.431287216507e-02,7.446313865896e-01,1.402829350589e+08
1.396445312500e-02,7.081842375338e+02,1.204345742425e-02,3.869333248928e-03,4.406193154188e-03,1.970089004956e-01,3.439052365093e-02,7.446281377397e-01,1.415515439865e+08
1.396484375000e-02,7.091564025137e+02,1.202890940123e-02,3.883353497801e-03,4.418915082934e-03,1.969239805074e-01,3.446825548310e-02,7.446249125857e-01,1.428276743554e+08
1.396523437500e-02,7.101296960588e+02,1.201433952911e-02,3.897410337759e-03,4.431660725618e-03,1.968389203966e-01,3.454606747417e-02,7.446217111805e-01,1.441113324529e+08
1.396562500000e-02,7.111041150377e+02,1.199974782232e-02,3.911503811663e-03,4.444430078206e-03,1.967537202477e-01,3.462395943604e-02,7.446185335766e-01,1.454025243780e+08
1.396601562500e-02,7.120796563041e+02,1.198513429547e-02,3.925633962293e-03,4.457223136427e-03,1.966683801458e-01,3.470193117994e-02,7.446153798262e-01,1.467012560474e+08
1.396640625000e-02,7.130563166977e+02,1.197049896326e-02,3.939800832348e-03,4.470039895774e-03,1.965829001767e-01,3.477998251645e-02,7.446122499811e-01,1.480075332003e+08
1.396679687500e-02,7.140340930437e+02,1.195584184058e-02,3.954004464451e-03,4.482880351498e-03,1.964972804269e-01,3.485811325546e-02,7.446091440928e-01,1.493213614046e+08
1.396718750000e-02,7.150129821531e+02,1.194116294243e-02,3.968244901142e-03,4.495744498610e-03,1.964115209835e-01,3.493632320623e-02,7.446060622124e-01,1.506427460632e+08
1.396757812500e-02,7.159929808225e+02,1.192646228398e-02,3.982522184884e-03,4.508632331878e-03,1.963256219343e-01,3.501461217732e-02,7.446030043907e-01,1.519716924213e+08
1.396796875000e-02,7.169740858347e+02,1.191173988053e-02,3.996836358058e-03,4.521543845826e-03,1.962395833678e-01,3.509297997666e-02,7.445999706781e-01,1.533082055743e+08
1.396835937500e-02,7.179562939580e+02,1.189699574751e-02,4.011187462966e-03,4.534479034731e-03,1.961534053731e-01,3.517142641151e-02,7.445969611246e-01,1.546522904783e+08
1.396875000000e-02,7.189396019470e+02,1.188222990052e-02,4.025575541830e-03,4.547437892623e-03,1.960670880399e-01,3.524995128849e-02,7.445939757801e-01,1.560039519622e+08
1.396914062500e-02,7.199240065420e+02,1.186744235530e-02,4.040000636791e-03,4.560420413283e-03,1.959806314588e-01,3.532855441353e-02,7.445910146938e-01,1.573631947461e+08
1.396953125000e-02,7.209095044695e+02,1.185263313001e-02,4.054462790693e-03,4.573426591123e-03,1.958940357586e-01,3.540723559879e-02,7.445880780585e-01,1.587300234674e+08
1.397031250000e-02,7.228837664576e+02,1.182294993373e-02,4.083498037460e-03,4.599509637720e-03,1.957204287847e-01,3.556483029640e-02,7.445822774734e-01,1.614863202487e+08
1.397109375000e-02,7.248623555378e+02,1.179318031466e-02,4.112681748524e-03,4.625687087643e-03,1.955462671415e-01,3.572273447938e-02,7.445765744994e-01,1.642729876422e+08
1.397187500000e-02,7.268452450961e+02,1.176332440488e-02,4.142014256178e-03,4.651958879946e-03,1.953715515809e-01,3.588094656979e-02,7.445709695153e-01,1.670900566716e+08
1.397265625000e-02,7.288324083005e+02,1.173338233884e-02,4.171495891425e-03,4.678324949520e-03,1.951962828650e-01,3.603946497941e-02,7.445654628943e-01,1.699375564968e+08
1.397343750000e-02,7.308238181032e+02,1.170335425336e-02,4.201126983967e-03,4.704785227039e-03,1.950204617668e-01,3.619828810983e-02,7.445600550040e-01,1.728155146028e+08
1.397421875000e-02,7.328194472423e+02,1.167324028764e-02,4.230907862208e-03,4.731339638898e-03,1.948440890695e-01,3.635741435247e-02,7.445547462064e-01,1.757239570014e+08
1.397500000000e-02,7.348192682431e+02,1.164304058330e-02,4.260838853242e-03,4.757988107160e-03,1.946671655668e-01,3.651684208868e-02,7.445495368581e-01,1.786629084335e+08
1.397578125000e-02,7.368232534201e+02,1.161275528439e-02,4.290920282853e-03,4.784730549493e-03,1.944896920630e-01,3.667656968972e-02,7.445444273101e-01,1.816323925709e+08
1.397656250000e-02,7.388313748784e+02,1.158238453739e-02,4.321152475511e-03,4.811566879111e-03,1.943116693728e-01,3.683659551690e-02,7.445394179078e-01,1.846324322179e+08
1.397734375000e-02,7.408436045157e+02,1.155192849127e-02,4.351535754360e-03,4.838497004713e-03,1.941330983216e-01,3.699691792155e-02,7.445345089914e-01,1.876630495147e+08
1.397812500000e-02,7.428599140235e+02,1.152138729745e-02,4.382070441218e-03,4.865520830419e-03,1.939539797451e-01,3.715753524511e-02,7.445297008953e-01,1.907242661415e+08
1.397890625000e-02,7.448802748892e+02,1.149076110989e-02,4.412756856571e-03,4.892638255708e-03,1.937743144898e-01,3.731844581918e-02,7.445249939486e-01,1.938161035249e+08
1.397968750000e-02,7.469046583970e+02,1.146005008510e-02,4.443595319563e-03,4.919849175351e-03,1.935941034127e-01,3.747964796553e-02,7.445203884750e-01,1.969385830453e+08
1.398046875000e-02,7.489330356304e+02,1.142925438212e-02,4.474586147992e-03,4.947153479345e-03,1.934133473815e-01,3.764113999617e-02,7.445158847926e-01,2.000917262461e+08
1.398125000000e-02,7.509653774729e+02,1.139837416260e-02,4.505729658303e-03,4.974551052847e-03,1.932320472747e-01,3.780292021338e-02,7.445114832142e-01,2.032755550444e+08
1.398203125000e-02,7.530016546100e+02,1.136740959080e-02,4.537026165578e-03,5.002041776105e-03,1.930502039814e-01,3.796498690976e-02,7.445071840472e-01,2.064900919416e+08
1.398281250000e-02,7.550418375305e+02,1.133636083364e-02,4.568475983532e-03,5.029625524383e-03,1.928678184016e-01,3.812733836824e-02,7.445029875937e-01,2.097353602365e+08
1.398359375000e-02,7.570858965283e+02,1.130522806071e-02,4.600079424501e-03,5.057302167897e-03,1.926848914462e-01,3.828997286215e-02,7.444988941503e-01,2.130113842368e+08
1.398437500000e-02,7.591338017033e+02,1.127401144432e-02,4.631836799436e-03,5.085071571734e-03,1.925014240371e-01,3.845288865520e-02,7.444949040082e-01,2.163181894728e+08
1.398515625000e-02,7.611855229633e+02,1.124271115954e-02,4.663748417892e-03,5.112933595786e-03,1.923174171071e-01,3.861608400156e-02,7.444910174537e-01,2.196558029092e+08
1.398593750000e-02,7.632410300250e+02,1.121132738421e-02,4.695814588020e-03,5.140888094665e-03,1.921328716004e-01,3.877955714585e-02,7.444872347672e-01,2.230242531573e+08
1.398671875000e-02,7.653002924156e+02,1.117986029901e-02,4.728035616555e-03,5.168934917634e-03,1.919477884721e-01,3.894330632317e-02,7.444835562243e-01,2.264235706864e+08
1.398750000000e-02,7.673632794740e+02,1.114831008746e-02,4.760411808807e-03,5.197073908523e-03,1.917621686890e-01,3.910732975912e-02,7.444799820952e-01,2.298537880334e+08
1.398828125000e-02,7.694299603521e+02,1.111667693603e-02,4.792943468648e-03,5.225304905650e-03,1.915760132289e-01,3.927162566983e-02,7.444765126448e-01,2.333149400117e+08
1.398906250000e-02,7.715003040157e+02,1.108496103411e-02,4.825630898503e-03,5.253627741738e-03,1.913893230816e-01,3.943619226193e-02,7.444731481328e-01,2.368070639174e+08
1.398984375000e-02,7.735742792462e+02,1.105316257409e-02,4.858474399334e-03,5.282042243835e-03,1.912020992483e-01,3.960102773259e-02,7.444698888138e-01,2.403301997339e+08
1.399062500000e-02,7.756518546414e+02,1.102128175142e-02,4.891474270630e-03,5.310548233225e-03,1.910143427421e-01,3.976613026954e-02,7.444667349371e-01,2.438843903338e+08
1.399140625000e-02,7.777329986165e+02,1.098931876461e-02,4.924630810391e-03,5.339145525344e-03,1.908260545881e-01,3.993149805102e-02,7.444636867471e-01,2.474696816777e+08
1.399218750000e-02,7.798176794053e+02,1.095727381536e-02,4.957944315117e-03,5.367833929689e-03,1.906372358232e-01,4.009712924581e-02,7.444607444827e-01,2.510861230100e+08
1.399296875000e-02,7.819058650610e+02,1.092514710854e-02,4.991415079789e-03,5.396613249732e-03,1.904478874970e-01,4.026302201323e-02,7.444579083779e-01,2.547337670510e+08
1.399375000000e-02,7.839975234573e+02,1.089293885227e-02,5.025043397857e-03,5.425483282824e-03,1.902580106713e-01,4.042917450309e-02,7.444551786617e-01,2.584126701848e+08
1.399453125000e-02,7.860926222892e+02,1.086064925799e-02,5.058829561222e-03,5.454443820104e-03,1.900676064202e-01,4.059558485572e-02,7.444525555578e-01,2.621228926440e+08
1.399531250000e-02,7.881911290738e+02,1.082827854051e-02,5.092773860219e-03,5.483494646405e-03,1.898766758311e-01,4.076225120191e-02,7.444500392851e-01,2.658644986880e+08
1.399609375000e-02,7.902930111509e+02,1.079582691806e-02,5.126876583600e-03,5.512635540153e-03,1.896852200039e-01,4.092917166291e-02,7.444476300572e-01,2.696375567780e+08
1.399687500000e-02,7.923982356839e+02,1.076329461239e-02,5.161138018514e-03,5.541866273274e-03,1.894932400518e-01,4.109634435039e-02,7.444453280830e-01,2.734421397462e+08
1.399765625000e-02,7.945067696603e+02,1.073068184877e-02,5.195558450490e-03,5.571186611089e-03,1.893007371014e-01,4.126376736638e-02,7.444431335661e-01,2.772783249591e+08
1.399843750000e-02,7.966185798925e+02,1.069798885613e-02,5.230138163415e-03,5.600596312215e-03,1.891077122927e-01,4.143143880331e-02,7.444410467053e-01,2.811461944750e+08
1.399921875000e-02,7.987336330178e+02,1.066521586708e-02,5.264877439514e-03,5.630095128457e-03,1.889141667795e-01,4.159935674385e-02,7.444390676945e-01,2.850458351960e+08
1.400000000000e-02,8.008518954995e+02,1.063236311800e-02,5.299776559327e-03,5.659682804708e-03,1.887201017296e-01,4.176751926097e-02,7.444371967224e-01,2.889773390124e+08
1.400078125000e-02,8.029733336268e+02,1.059943084912e-02,5.334835801688e-03,5.689359078836e-03,1.885255183251e-01,4.193592441781e-02,7.444354339731e-01,2.929408029413e+08
1.400156250000e-02,8.050979135151e+02,1.056641930457e-02,5.370055443702e-03,5.719123681577e-03,1.883304177625e-01,4.210457026765e-02,7.444337796254e-01,2.969363292573e+08
1.400234375000e-02,8.072256011069e+02,1.053332873250e-02,5.405435760717e-03,5.748976336422e-03,1.881348012530e-01,4.227345485387e-02,7.444322338536e-01,3.009640256163e+08
1.400312500000e-02,8.093563621710e+02,1.050015938512e-02,5.440977026303e-03,5.778916759506e-03,1.879386700228e-01,4.244257620981e-02,7.444307968268e-01,3.050240051716e+08
1.400390625000e-02,8.114901623033e+02,1.046691151881e-02,5.476679512223e-03,5.808944659492e-03,1.877420253133e-01,4.261193235877e-02,7.444294687095e-01,3.091163866822e+08
1.400468750000e-02,8.136269669269e+02,1.043358539419e-02,5.512543488405e-03,5.839059737451e-03,1.875448683815e-01,4.278152131388e-02,7.444282496610e-01,3.132412946120e+08
1.400546875000e-02,8.157667412916e+02,1.040018127621e-02,5.548569222919e-03,5.869261686747e-03,1.873472005001e-01,4.295134107804e-02,7.444271398359e-01,3.173988592223e+08
1.400625000000e-02,8.179094504741e+02,1.036669943425e-02,5.584756981941e-03,5.899550192913e-03,1.871490229581e-01,4.312138964382e-02,7.444261393842e-01,3.215892166539e+08
1.400703125000e-02,8.200550593779e+02,1.033314014220e-02,5.621107029726e-03,5.929924933530e-03,1.869503370607e-01,4.329166499333e-02,7.444252484506e-01,3.258125090011e+08
