Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415546875000e-02,1.370839446759e+03,1.582103295933e-02,3.196662039081e-02,3.125767870873e-02,1.150649103317e-01,7.439935667265e-02,7.256167428084e-01,1.637617583815e+09
1.415625000000e-02,1.373944616300e+03,1.570054744508e-02,3.213028944969e-02,3.137438772265e-02,1.146638955528e-01,7.461109277248e-02,7.256381979779e-01,1.657961348361e+09
1.415703125000e-02,1.377046228831e+03,1.558018496703e-02,3.229443546780e-02,3.149103230221e-02,1.142626484771e-01,7.482264730111e-02,7.256597088938e-01,1.678446880052e+09
1.415781250000e-02,1.380144178878e+03,1.545995167486e-02,3.245905690162e-02,3.160760519391e-02,1.138611818917e-01,7.503401284582e-02,7.256812739783e-01,1.699072472599e+09
1.415859375000e-02,1.383238360458e+03,1.533985376206e-02,3.262415216631e-02,3.172409904862e-02,1.134595087175e-01,7.524518193731e-02,7.257028916352e-01,1.719836329869e+09
1.415937500000e-02,1.386328667090e+03,1.521989746496e-02,3.278971963540e-02,3.184050642164e-02,1.130576420084e-01,7.545614705039e-02,7.257245602497e-01,1.740736564379e+09
1.416015625000e-02,1.389414991801e+03,1.510008906165e-02,3.295575764056e-02,3.195681977288e-02,1.126555949500e-01,7.566690060490e-02,7.257462781893e-01,1.761771195711e+09
1.416093750000e-02,1.392497227138e+03,1.498043487095e-02,3.312226447144e-02,3.207303146693e-02,1.122533808591e-01,7.587743496645e-02,7.257680438036e-01,1.782938149091e+09
1.416171875000e-02,1.395575265182e+03,1.486094125124e-02,3.328923837541e-02,3.218913377334e-02,1.118510131823e-01,7.608774244743e-02,7.257898554253e-01,1.804235253890e+09
1.416250000000e-02,1.398648997554e+03,1.474161459933e-02,3.345667755741e-02,3.230511886684e-02,1.114485054949e-01,7.629781530783e-02,7.258117113696e-01,1.825660242294e+09
1.416328125000e-02,1.401718315431e+03,1.462246134925e-02,3.362458017972e-02,3.242097882766e-02,1.110458714999e-01,7.650764575629e-02,7.258336099356e-01,1.847210747926e+09
1.416406250000e-02,1.404783109553e+03,1.450348797101e-02,3.379294436185e-02,3.253670564187e-02,1.106431250267e-01,7.671722595105e-02,7.258555494060e-01,1.868884304552e+09
1.416484375000e-02,1.407843270242e+03,1.438470096933e-02,3.396176818032e-02,3.265229120180e-02,1.102402800294e-01,7.692654800103e-02,7.258775280476e-01,1.890678344846e+09
1.416562500000e-02,1.410898687407e+03,1.426610688232e-02,3.413104966856e-02,3.276772730649e-02,1.098373505859e-01,7.713560396688e-02,7.258995441118e-01,1.912590199202e+09
1.416640625000e-02,1.413949250566e+03,1.414771228013e-02,3.430078681674e-02,3.288300566219e-02,1.094343508958e-01,7.734438586212e-02,7.259215958352e-01,1.934617094614e+09
1.416718750000e-02,1.416994848850e+03,1.402952376357e-02,3.447097757169e-02,3.299811788293e-02,1.090312952795e-01,7.755288565431e-02,7.259436814396e-01,1.956756153610e+09
1.416796875000e-02,1.420035371026e+03,1.391154796266e-02,3.464161983675e-02,3.311305549115e-02,1.086281981760e-01,7.776109526620e-02,7.259657991327e-01,1.979004393257e+09
1.416875000000e-02,1.423070705505e+03,1.379379153518e-02,3.481271147169e-02,3.322780991834e-02,1.082250741414e-01,7.796900657699e-02,7.259879471085e-01,2.001358724229e+09
1.416953125000e-02,1.426100740360e+03,1.367626116517e-02,3.498425029264e-02,3.334237250580e-02,1.078219378472e-01,7.817661142366e-02,7.260101235476e-01,2.023815949955e+09
1.417031250000e-02,1.429125363340e+03,1.355896356138e-02,3.515623407200e-02,3.345673450540e-02,1.074188040781e-01,7.838390160217e-02,7.260323266181e-01,2.046372765830e+09
1.417109375000e-02,1.432144461889e+03,1.344190545568e-02,3.532866053839e-02,3.357088708042e-02,1.070156877305e-01,7.859086886888e-02,7.260545544754e-01,2.069025758511e+09
1.417187500000e-02,1.435157923155e+03,1.332509360147e-02,3.550152737661e-02,3.368482130649e-02,1.066126038100e-01,7.879750494194e-02,7.260768052632e-01,2.091771405281e+09
1.417265625000e-02,1.438165634017e+03,1.320853477202e-02,3.567483222758e-02,3.379852817247e-02,1.062095674297e-01,7.900380150266e-02,7.260990771140e-01,2.114606073509e+09
1.417343750000e-02,1.441167481090e+03,1.309223575880e-02,3.584857268838e-02,3.391199858153e-02,1.058065938078e-01,7.920975019705e-02,7.261213681492e-01,2.137526020183e+09
1.417421875000e-02,1.444163350754e+03,1.297620336973e-02,3.602274631219e-02,3.402522335222e-02,1.054036982652e-01,7.941534263723e-02,7.261436764799e-01,2.160527391530e+09
1.417500000000e-02,1.447153129164e+03,1.286044442745e-02,3.619735060835e-02,3.413819321957e-02,1.050008962238e-01,7.962057040302e-02,7.261660002074e-01,2.183606222731e+09
1.417578125000e-02,1.450136702272e+03,1.274496576753e-02,3.637238304232e-02,3.425089883631e-02,1.045982032032e-01,7.982542504350e-02,7.261883374235e-01,2.206758437720e+09
1.417656250000e-02,1.453113955844e+03,1.262977423664e-02,3.654784103578e-02,3.436333077413e-02,1.041956348190e-01,8.002989807861e-02,7.262106862115e-01,2.229979849080e+09
1.417734375000e-02,1.456084775481e+03,1.251487669071e-02,3.672372196665e-02,3.447547952499e-02,1.037932067799e-01,8.023398100080e-02,7.262330446463e-01,2.253266158031e+09
1.417812500000e-02,1.459049046638e+03,1.240027999305e-02,3.690002316915e-02,3.458733550252e-02,1.033909348851e-01,8.043766527667e-02,7.262554107950e-01,2.276612954521e+09
1.417890625000e-02,1.462006654643e+03,1.228599101239e-02,3.707674193389e-02,3.469888904342e-02,1.029888350216e-01,8.064094234874e-02,7.262777827176e-01,2.300015717405e+09
1.417968750000e-02,1.464957484719e+03,1.217201662102e-02,3.725387550797e-02,3.481013040901e-02,1.025869231616e-01,8.084380363716e-02,7.263001584675e-01,2.323469814733e+09
1.418046875000e-02,1.467901422004e+03,1.205836369272e-02,3.743142109505e-02,3.492104978680e-02,1.021852153595e-01,8.104624054149e-02,7.263225360920e-01,2.346970504142e+09
1.418125000000e-02,1.470838351572e+03,1.194503910083e-02,3.760937585552e-02,3.503163729207e-02,1.017837277490e-01,8.124824444248e-02,7.263449136331e-01,2.370512933339e+09
1.418203125000e-02,1.473768158457e+03,1.183204971619e-02,3.778773690660e-02,3.514188296963e-02,1.013824765403e-01,8.144980670399e-02,7.263672891277e-01,2.394092140704e+09
1.418281250000e-02,1.476690727673e+03,1.171940240508e-02,3.796650132246e-02,3.525177679554e-02,1.009814780169e-01,8.165091867481e-02,7.263896606084e-01,2.417703055988e+09
1.418359375000e-02,1.479605944236e+03,1.160710402716e-02,3.814566613446e-02,3.536130867894e-02,1.005807485326e-01,8.185157169057e-02,7.264120261041e-01,2.441340501125e+09
1.418437500000e-02,1.482513693189e+03,1.149516143334e-02,3.832522833124e-02,3.547046846395e-02,1.001803045083e-01,8.205175707567e-02,7.264343836406e-01,2.464999191145e+09
1.418515625000e-02,1.485413859626e+03,1.138358146366e-02,3.850518485897e-02,3.557924593160e-02,9.978016242865e-02,8.225146614528e-02,7.264567312411e-01,2.488673735208e+09
1.418593750000e-02,1.488306328711e+03,1.127237094516e-02,3.868553262149e-02,3.568763080185e-02,9.938033883913e-02,8.245069020732e-02,7.264790669267e-01,2.512358637730e+09
1.418671875000e-02,1.491190985709e+03,1.116153668968e-02,3.886626848057e-02,3.579561273566e-02,9.898085034228e-02,8.264942056444e-02,7.265013887172e-01,2.536048299640e+09
1.418750000000e-02,1.494067716005e+03,1.105108549166e-02,3.904738925614e-02,3.590318133717e-02,9.858171359452e-02,8.284764851613e-02,7.265236946318e-01,2.559737019730e+09
1.418828125000e-02,1.496936405130e+03,1.094102412598e-02,3.922889172646e-02,3.601032615582e-02,9.818294530267e-02,8.304536536077e-02,7.265459826892e-01,2.583418996128e+09
1.418906250000e-02,1.499796938789e+03,1.083135934567e-02,3.941077262845e-02,3.611703668871e-02,9.778456222038e-02,8.324256239773e-02,7.265682509087e-01,2.607088327875e+09
1.418984375000e-02,1.502649202884e+03,1.072209787972e-02,3.959302865791e-02,3.622330238287e-02,9.738658114458e-02,8.343923092948e-02,7.265904973107e-01,2.630739016619e+09
1.419062500000e-02,1.505493083540e+03,1.061324643078e-02,3.977565646982e-02,3.632911263765e-02,9.698901891189e-02,8.363536226379e-02,7.266127199170e-01,2.654364968418e+09
1.419140625000e-02,1.508328467133e+03,1.050481167292e-02,3.995865267859e-02,3.643445680719e-02,9.659189239490e-02,8.383094771586e-02,7.266349167518e-01,2.677959995654e+09
1.419218750000e-02,1.511155240313e+03,1.039680024934e-02,4.014201385841e-02,3.653932420294e-02,9.619521849844e-02,8.402597861050e-02,7.266570858421e-01,2.701517819060e+09
1.419296875000e-02,1.513973290037e+03,1.028921877005e-02,4.032573654350e-02,3.664370409621e-02,9.579901415585e-02,8.422044628439e-02,7.266792252184e-01,2.725032069856e+09
1.419375000000e-02,1.516782503590e+03,1.018207380960e-02,4.050981722849e-02,3.674758572081e-02,9.540329632514e-02,8.441434208830e-02,7.267013329149e-01,2.748496291998e+09
1.419453125000e-02,1.519582768616e+03,1.007537190477e-02,4.069425236872e-02,3.685095827576e-02,9.500808198515e-02,8.460765738933e-02,7.267234069710e-01,2.771903944531e+09
1.419531250000e-02,1.522373973144e+03,9.969119552210e-03,4.087903838059e-02,3.695381092803e-02,9.461338813162e-02,8.480038357317e-02,7.267454454307e-01,2.795248404062e+09
1.419609375000e-02,1.525156005618e+03,9.863323206182e-03,4.106417164193e-02,3.705613281532e-02,9.421923177328e-02,8.499251204642e-02,7.267674463442e-01,2.818522967331e+09
1.419687500000e-02,1.527928754925e+03,9.757989276189e-03,4.124964849234e-02,3.715791304900e-02,9.382562992788e-02,8.518403423889e-02,7.267894077681e-01,2.841720853893e+09
1.419765625000e-02,1.530692110420e+03,9.653124124673e-03,4.143546523357e-02,3.725914071694e-02,9.343259961818e-02,8.537494160587e-02,7.268113277659e-01,2.864835208911e+09
1.419843750000e-02,1.533445961959e+03,9.548734064676e-03,4.162161812991e-02,3.735980488657e-02,9.304015786784e-02,8.556522563050e-02,7.268332044087e-01,2.887859106046e+09
1.419921875000e-02,1.536190199929e+03,9.444825357531e-03,4.180810340861e-02,3.745989460788e-02,9.264832169751e-02,8.575487782611e-02,7.268550357756e-01,2.910785550463e+09
1.420000000000e-02,1.538924715271e+03,9.341404210533e-03,4.199491726024e-02,3.755939891648e-02,9.225710812055e-02,8.594388973857e-02,7.268768199546e-01,2.933607481930e+09
1.420078125000e-02,1.541649399516e+03,9.238476774628e-03,4.218205583912e-02,3.765830683679e-02,9.186653413906e-02,8.613225294860e-02,7.268985550430e-01,2.956317778023e+09
1.420156250000e-02,1.544364144811e+03,9.136049142105e-03,4.236951526374e-02,3.775660738520e-02,9.147661673961e-02,8.631995907425e-02,7.269202391478e-01,2.978909257434e+09
1.420234375000e-02,1.547068843949e+03,9.034127344297e-03,4.255729161720e-02,3.785428957331e-02,9.108737288917e-02,8.650699977314e-02,7.269418703865e-01,3.001374683377e+09
1.420312500000e-02,1.549763390401e+03,8.932717349291e-03,4.274538094764e-02,3.795134241122e-02,9.069881953090e-02,8.669336674495e-02,7.269634468876e-01,3.023706767090e+09
1.420390625000e-02,1.552447678344e+03,8.831825059653e-03,4.293377926866e-02,3.804775491090e-02,9.031097357989e-02,8.687905173373e-02,7.269849667908e-01,3.045898171432e+09
1.420468750000e-02,1.555121602692e+03,8.731456310161e-03,4.312248255981e-02,3.814351608951e-02,8.992385191906e-02,8.706404653034e-02,7.270064282481e-01,3.067941514582e+09
1.420546875000e-02,1.557785059126e+03,8.631616865561e-03,4.331148676705e-02,3.823861497289e-02,8.953747139482e-02,8.724834297482e-02,7.270278294238e-01,3.089829373824e+09
1.420625000000e-02,1.560437944124e+03,8.532312418329e-03,4.350078780315e-02,3.833304059899e-02,8.915184881293e-02,8.743193295873e-02,7.270491684954e-01,3.111554289418e+09
1.420703125000e-02,1.563080154993e+03,8.433548586467e-03,4.369038154826e-02,3.842678202141e-02,8.876700093420e-02,8.761480842766e-02,7.270704436537e-01,3.133108768577e+09
1.420781250000e-02,1.565711589900e+03,8.335330911303e-03,4.388026385030e-02,3.851982831292e-02,8.838294447028e-02,8.779696138348e-02,7.270916531039e-01,3.154485289510e+09
1.420859375000e-02,1.568332147897e+03,8.237664855324e-03,4.407043052550e-02,3.861216856911e-02,8.799969607944e-02,8.797838388680e-02,7.271127950654e-01,3.175676305567e+09
1.420937500000e-02,1.570941728960e+03,8.140555800027e-03,4.426087735886e-02,3.870379191195e-02,8.761727236226e-02,8.815906805932e-02,7.271338677725e-01,3.196674249451e+09
1.421015625000e-02,1.573540234013e+03,8.044009043803e-03,4.445160010465e-02,3.879468749351e-02,8.723568985745e-02,8.833900608621e-02,7.271548694751e-01,3.217471537523e+09
1.421093750000e-02,1.576127564961e+03,7.948029799837e-03,4.464259448691e-02,3.888484449963e-02,8.685496503763e-02,8.851819021845e-02,7.271757984390e-01,3.238060574177e+09
1.421171875000e-02,1.578703624722e+03,7.852623194047e-03,4.483385619995e-02,3.897425215368e-02,8.647511430505e-02,8.869661277523e-02,7.271966529462e-01,3.258433756286e+09
1.421250000000e-02,1.581268317256e+03,7.757794263046e-03,4.502538090886e-02,3.906289972027e-02,8.609615398746e-02,8.887426614622e-02,7.272174312953e-01,3.278583477731e+09
1.421328125000e-02,1.583821547594e+03,7.663547952144e-03,4.521716425001e-02,3.915077650910e-02,8.571810033383e-02,8.905114279395e-02,7.272381318023e-01,3.298502133990e+09
1.421406250000e-02,1.586363221870e+03,7.569889113375e-03,4.540920183156e-02,3.923787187874e-02,8.534096951025e-02,8.922723525611e-02,7.272587528005e-01,3.318182126791e+09
1.421484375000e-02,1.588893247354e+03,7.476822503568e-03,4.560148923401e-02,3.932417524047e-02,8.496477759572e-02,8.940253614785e-02,7.272792926412e-01,3.337615868833e+09
1.421562500000e-02,1.591411532476e+03,7.384352782445e-03,4.579402201066e-02,3.940967606217e-02,8.458954057805e-02,8.957703816407e-02,7.272997496940e-01,3.356795788566e+09
1.421640625000e-02,1.593917986863e+03,7.292484510770e-03,4.598679568818e-02,3.949436387216e-02,8.421527434969e-02,8.975073408165e-02,7.273201223469e-01,3.375714335016e+09
1.421718750000e-02,1.596412521362e+03,7.201222148529e-03,4.617980576710e-02,3.957822826314e-02,8.384199470373e-02,8.992361676173e-02,7.273404090072e-01,3.394363982680e+09
1.421796875000e-02,1.598895048075e+03,7.110570053152e-03,4.637304772238e-02,3.966125889612e-02,8.346971732977e-02,9.009567915197e-02,7.273606081012e-01,3.412737236446e+09
1.421875000000e-02,1.601365480388e+03,7.020532477783e-03,4.656651700385e-02,3.974344550427e-02,8.309845780989e-02,9.026691428866e-02,7.273807180749e-01,3.430826636575e+09
1.421953125000e-02,1.603823732997e+03,6.931113569594e-03,4.676020903684e-02,3.982477789699e-02,8.272823161473e-02,9.043731529897e-02,7.274007373941e-01,3.448624763715e+09
1.422031250000e-02,1.606269721939e+03,6.842317368139e-03,4.695411922263e-02,3.990524596374e-02,8.235905409946e-02,9.060687540309e-02,7.274206645450e-01,3.466124243944e+09
1.422109375000e-02,1.608703364624e+03,6.754147803761e-03,4.714824293901e-02,3.998483967808e-02,8.199094049988e-02,9.077558791635e-02,7.274404980340e-01,3.483317753853e+09
1.422187500000e-02,1.611124579857e+03,6.666608696052e-03,4.734257554080e-02,4.006354910161e-02,8.162390592856e-02,9.094344625134e-02,7.274602363883e-01,3.500198025651e+09
1.422265625000e-02,1.613533287872e+03,6.579703752349e-03,4.753711236040e-02,4.014136438793e-02,8.125796537099e-02,9.111044391995e-02,7.274798781559e-01,3.516757852287e+09
1.422343750000e-02,1.615929410359e+03,6.493436566298e-03,4.773184870827e-02,4.021827578665e-02,8.089313368177e-02,9.127657453546e-02,7.274994219060e-01,3.532990092590e+09
1.422421875000e-02,1.618312870488e+03,6.407810616461e-03,4.792677987351e-02,4.029427364730e-02,8.052942558090e-02,9.144183181452e-02,7.275188662292e-01,3.548887676421e+09
1.422500000000e-02,1.620683592941e+03,6.322829264975e-03,4.812190112435e-02,4.036934842331e-02,8.016685565004e-02,9.160620957912e-02,7.275382097376e-01,3.564443609828e+09
1.422578125000e-02,1.623041503937e+03,6.238495756279e-03,4.831720770870e-02,4.044349067603e-02,7.980543832890e-02,9.176970175859e-02,7.275574510649e-01,3.579650980200e+09
1.422656250000e-02,1.625386531258e+03,6.154813215881e-03,4.851269485466e-02,4.051669107857e-02,7.944518791165e-02,9.193230239146e-02,7.275765888670e-01,3.594502961419e+09
1.422734375000e-02,1.627718604276e+03,6.071784649195e-03,4.870835777105e-02,4.058894041981e-02,7.908611854335e-02,9.209400562735e-02,7.275956218213e-01,3.608992818996e+09
1.422812500000e-02,1.630037653980e+03,5.989412940428e-03,4.890419164795e-02,4.066022960829e-02,7.872824421647e-02,9.225480572880e-02,7.276145486278e-01,3.623113915192e+09
1.422890625000e-02,1.632343612997e+03,5.907700851533e-03,4.910019165718e-02,4.073054967615e-02,7.837157876751e-02,9.241469707311e-02,7.276333680086e-01,3.636859714120e+09
1.422968750000e-02,1.634636415623e+03,5.826651021217e-03,4.929635295286e-02,4.079989178296e-02,7.801613587358e-02,9.257367415406e-02,7.276520787081e-01,3.650223786813e+09
1.423046875000e-02,1.636915997843e+03,5.746265964014e-03,4.949267067190e-02,4.086824721963e-02,7.766192904914e-02,9.273173158362e-02,7.276706794932e-01,3.663199816261e+09
1.423125000000e-02,1.639182297357e+03,5.666548069416e-03,4.968913993455e-02,4.093560741221e-02,7.730897164276e-02,9.288886409369e-02,7.276891691535e-01,3.675781602412e+09
1.423203125000e-02,1.641435253602e+03,5.587499601073e-03,4.988575584488e-02,4.100196392573e-02,7.695727683391e-02,9.304506653766e-02,7.277075465010e-01,3.687963067119e+09
1.423281250000e-02,1.643674807775e+03,5.509122696049e-03,5.008251349131e-02,4.106730846799e-02,7.660685762991e-02,9.320033389207e-02,7.277258103703e-01,3.699738259048e+09
1.423359375000e-02,1.645900902858e+03,5.431419364149e-03,5.027940794712e-02,4.113163289327e-02,7.625772686284e-02,9.335466125810e-02,7.277439596190e-01,3.711101358520e+09
1.423437500000e-02,1.648113483637e+03,5.354391487305e-03,5.047643427094e-02,4.119492920607e-02,7.590989718662e-02,9.350804386311e-02,7.277619931270e-01,3.722046682295e+09
1.423515625000e-02,1.650312496723e+03,5.278040819031e-03,5.067358750730e-02,4.125718956478e-02,7.556338107408e-02,9.366047706206e-02,7.277799097972e-01,3.732568688294e+09
1.423593750000e-02,1.652497890574e+03,5.202368983942e-03,5.087086268708e-02,4.131840628533e-02,7.521819081416e-02,9.381195633898e-02,7.277977085551e-01,3.742661980239e+09
1.423671875000e-02,1.654669615516e+03,5.127377477344e-03,5.106825482805e-02,4.137857184477e-02,7.487433850915e-02,9.396247730824e-02,7.278153883490e-01,3.752321312227e+09
1.423750000000e-02,1.656827623759e+03,5.053067664879e-03,5.126575893535e-02,4.143767888481e-02,7.453183607202e-02,9.411203571593e-02,7.278329481497e-01,3.761541593212e+09
1.423828125000e-02,1.658971869418e+03,4.979440782251e-03,5.146337000200e-02,4.149572021536e-02,7.419069522383e-02,9.426062744110e-02,7.278503869510e-01,3.770317891407e+09
1.423906250000e-02,1.661102308533e+03,4.906497935008e-03,5.166108300940e-02,4.155268881792e-02,7.385092749117e-02,9.440824849691e-02,7.278677037688e-01,3.778645438591e+09
1.423984375000e-02,1.663218899082e+03,4.834240098397e-03,5.185889292778e-02,4.160857784902e-02,7.351254420380e-02,9.455489503192e-02,7.278848976421e-01,3.786519634325e+09
1.424062500000e-02,1.665321601000e+03,4.762668117289e-03,5.205679471677e-02,4.166338064356e-02,7.317555649220e-02,9.470056333104e-02,7.279019676319e-01,3.793936050060e+09
1.424140625000e-02,1.667410376195e+03,4.691782706160e-03,5.225478332579e-02,4.171709071808e-02,7.283997528536e-02,9.484524981668e-02,7.279189128220e-01,3.800890433150e+09
1.424218750000e-02,1.669485188564e+03,4.621584449153e-03,5.245285369464e-02,4.176970177395e-02,7.250581130853e-02,9.498895104971e-02,7.279357323183e-01,3.807378710748e+09
1.424296875000e-02,1.671546004005e+03,4.552073800199e-03,5.265100075390e-02,4.182120770061e-02,7.217307508114e-02,9.513166373041e-02,7.279524252489e-01,3.813396993596e+09
1.424375000000e-02,1.673592790436e+03,4.483251083206e-03,5.284921942546e-02,4.187160257856e-02,7.184177691471e-02,9.527338469935e-02,7.279689907642e-01,3.818941579703e+09
1.424453125000e-02,1.675625517799e+03,4.415116492322e-03,5.304750462299e-02,4.192088068247e-02,7.151192691098e-02,9.541411093823e-02,7.279854280366e-01,3.824008957892e+09
1.424531250000e-02,1.677644158083e+03,4.347670092250e-03,5.324585125243e-02,4.196903648407e-02,7.118353495997e-02,9.555383957063e-02,7.280017362605e-01,3.828595811238e+09
1.424609375000e-02,1.679648685327e+03,4.280911818649e-03,5.344425421244e-02,4.201606465506e-02,7.085661073823e-02,9.569256786276e-02,7.280179146518e-01,3.832699020377e+09
1.424687500000e-02,1.681639075637e+03,4.214841478584e-03,5.364270839490e-02,4.206196006989e-02,7.053116370715e-02,9.583029322411e-02,7.280339624483e-01,3.836315666685e+09
1.424765625000e-02,1.683615307188e+03,4.149458751050e-03,5.384120868539e-02,4.210671780851e-02,7.020720311132e-02,9.596701320803e-02,7.280498789093e-01,3.839443035325e+09
1.424843750000e-02,1.685577360244e+03,4.084763187560e-03,5.403974996364e-02,4.215033315898e-02,6.988473797703e-02,9.610272551229e-02,7.280656633156e-01,3.842078618173e+09
1.424921875000e-02,1.687525217155e+03,4.020754212798e-03,5.423832710405e-02,4.219280162005e-02,6.956377711080e-02,9.623742797959e-02,7.280813149690e-01,3.844220116592e+09
1.425000000000e-02,1.689458862373e+03,3.957431125331e-03,5.443693497609e-02,4.223411890361e-02,6.924432909807e-02,9.637111859792e-02,7.280968331927e-01,3.845865444080e+09
1.425078125000e-02,1.691378282454e+03,3.894793098395e-03,5.463556844485e-02,4.227428093710e-02,6.892640230190e-02,9.650379550103e-02,7.281122173305e-01,3.847012728776e+09
1.425156250000e-02,1.693283466065e+03,3.832839180729e-03,5.483422237146e-02,4.231328386578e-02,6.861000486179e-02,9.663545696862e-02,7.281274667472e-01,3.847660315820e+09
1.425234375000e-02,1.695174403989e+03,3.771568297486e-03,5.503289161359e-02,4.235112405495e-02,6.829514469261e-02,9.676610142667e-02,7.281425808283e-01,3.847806769575e+09
1.425312500000e-02,1.697051089129e+03,3.710979251189e-03,5.523157102591e-02,4.238779809203e-02,6.798182948355e-02,9.689572744763e-02,7.281575589796e-01,3.847450875698e+09
1.425390625000e-02,1.698913516511e+03,3.651070722764e-03,5.543025546055e-02,4.242330278861e-02,6.767006669727e-02,9.702433375047e-02,7.281724006273e-01,3.846591643065e+09
1.425468750000e-02,1.700761683285e+03,3.591841272617e-03,5.562893976761e-02,4.245763518231e-02,6.735986356899e-02,9.715191920084e-02,7.281871052175e-01,3.845228305549e+09
1.425546875000e-02,1.702595588730e+03,3.533289341777e-03,5.582761879557e-02,4.249079253864e-02,6.705122710581e-02,9.727848281105e-02,7.282016722165e-01,3.843360323639e+09
1.425625000000e-02,1.704415234251e+03,3.475413253096e-03,5.602628739185e-02,4.252277235266e-02,6.674416408600e-02,9.740402373998e-02,7.282161011101e-01,3.840987385918e+09
1.425703125000e-02,1.706220623379e+03,3.418211212500e-03,5.622494040317e-02,4.255357235062e-02,6.643868105844e-02,9.752854129301e-02,7.282303914040e-01,3.838109410369e+09
1.425781250000e-02,1.708011761772e+03,3.361681310302e-03,5.642357267616e-02,4.258319049144e-02,6.613478434216e-02,9.765203492186e-02,7.282445426231e-01,3.834726545544e+09
1.425859375000e-02,1.709788657209e+03,3.305821522560e-03,5.662217905771e-02,4.261162496810e-02,6.583248002592e-02,9.777450422431e-02,7.282585543114e-01,3.830839171554e+09
1.425937500000e-02,1.711551319593e+03,3.250629712494e-03,5.682075439552e-02,4.263887420890e-02,6.553177396785e-02,9.789594894395e-02,7.282724260322e-01,3.826447900915e+09
1.426015625000e-02,1.713299760939e+03,3.196103631949e-03,5.701929353858e-02,4.266493687866e-02,6.523267179530e-02,9.801636896983e-02,7.282861573675e-01,3.821553579221e+09
1.426093750000e-02,1.715033995375e+03,3.142240922915e-03,5.721779133759e-02,4.268981187975e-02,6.493517890462e-02,9.813576433599e-02,7.282997479181e-01,3.816157285658e+09
1.426171875000e-02,1.716754039136e+03,3.089039119085e-03,5.741624264551e-02,4.271349835304e-02,6.463930046114e-02,9.825413522110e-02,7.283131973029e-01,3.810260333353e+09
1.426250000000e-02,1.718459910553e+03,3.036495647470e-03,5.761464231803e-02,4.273599567870e-02,6.434504139917e-02,9.837148194783e-02,7.283265051597e-01,3.803864269549e+09
1.426328125000e-02,1.720151630050e+03,2.984607830050e-03,5.781298521401e-02,4.275730347695e-02,6.405240642209e-02,9.848780498231e-02,7.283396711438e-01,3.796970875616e+09
1.426406250000e-02,1.721829220133e+03,2.933372885478e-03,5.801126619602e-02,4.277742160860e-02,6.376140000255e-02,9.860310493350e-02,7.283526949290e-01,3.789582166891e+09
1.426484375000e-02,1.723492705379e+03,2.882787930820e-03,5.820948013082e-02,4.279635017556e-02,6.347202638273e-02,9.871738255248e-02,7.283655762064e-01,3.781700392342e+09
1.426562500000e-02,1.725142112432e+03,2.832849983337e-03,5.840762188983e-02,4.281408952117e-02,6.318428957467e-02,9.883063873167e-02,7.283783146850e-01,3.773328034056e+09
1.426640625000e-02,1.726777469984e+03,2.783555962313e-03,5.860568634967e-02,4.283064023041e-02,6.289819336073e-02,9.894287450401e-02,7.283909100909e-01,3.764467806557e+09
1.426718750000e-02,1.728398808767e+03,2.734902690907e-03,5.880366839259e-02,4.284600313006e-02,6.261374129403e-02,9.905409104213e-02,7.284033621677e-01,3.755122655935e+09
1.426796875000e-02,1.730006161539e+03,2.686886898055e-03,5.900156290707e-02,4.286017928860e-02,6.233093669910e-02,9.916428965742e-02,7.284156706760e-01,3.745295758809e+09
1.426875000000e-02,1.731599563071e+03,2.639505220401e-03,5.919936478822e-02,4.287317001615e-02,6.204978267248e-02,9.927347179903e-02,7.284278353929e-01,3.734990521093e+09
1.426953125000e-02,1.733179050131e+03,2.592754204258e-03,5.939706893836e-02,4.288497686416e-02,6.177028208346e-02,9.938163905281e-02,7.284398561128e-01,3.724210576593e+09
1.427031250000e-02,1.734744661469e+03,2.546630307606e-03,5.959467026753e-02,4.289560162504e-02,6.149243757494e-02,9.948879314029e-02,7.284517326462e-01,3.712959785408e+09
1.427109375000e-02,1.736296437798e+03,2.501129902114e-03,5.979216369395e-02,4.290504633164e-02,6.121625156424e-02,9.959493591747e-02,7.284634648202e-01,3.701242232159e+09
1.427187500000e-02,1.737834421781e+03,2.456249275194e-03,5.998954414460e-02,4.291331325662e-02,6.094172624409e-02,9.970006937369e-02,7.284750524780e-01,3.689062224013e+09
1.427265625000e-02,1.739358658009e+03,2.411984632078e-03,6.018680655570e-02,4.292040491167e-02,6.066886358364e-02,9.980419563035e-02,7.284864954789e-01,3.676424288535e+09
1.427343750000e-02,1.740869192983e+03,2.368332097924e-03,6.038394587326e-02,4.292632404663e-02,6.039766532959e-02,9.990731693961e-02,7.284977936980e-01,3.663333171349e+09
1.427421875000e-02,1.742366075095e+03,2.325287719937e-03,6.058095705361e-02,4.293107364852e-02,6.012813300733e-02,1.000094356831e-01,7.285089470264e-01,3.649793833602e+09
1.427500000000e-02,1.743849354603e+03,2.282847469520e-03,6.077783506389e-02,4.293465694032e-02,5.986026792213e-02,1.001105543705e-01,7.285199553705e-01,3.635811449243e+09
1.427578125000e-02,1.745319083615e+03,2.241007244436e-03,6.097457488267e-02,4.293707737980e-02,5.959407116056e-02,1.002106756380e-01,7.285308186524e-01,3.621391402117e+09
