Pos,T,H2,O2,N2,H2O,Q
1.900000000000e-02,2.112576092648e+03,2.065835491618e-04,4.985282185104e-02,7.499539645235e-01,1.946178339819e-01,2.289312259219e+07
1.910000000000e-02,2.113433551945e+03,2.024461799874e-04,4.984499314814e-02,7.499538460775e-01,1.946857299861e-01,2.199584024032e+07
1.920000000000e-02,2.114258259518e+03,1.984702866530e-04,4.983779023657e-02,7.499537317024e-01,1.947511472819e-01,2.114861705614e+07
1.930000000000e-02,2.115051994672e+03,1.946472491690e-04,4.983116706479e-02,7.499536212215e-01,1.948142145857e-01,2.034781053715e+07
1.940000000000e-02,2.115816410514e+03,1.909690346219e-04,4.982508138615e-02,7.499535144666e-01,1.948750518651e-01,1.959010252166e+07
1.950000000000e-02,2.116553044919e+03,1.874281487748e-04,4.981949439774e-02,7.499534112776e-01,1.949337710688e-01,1.887246524108e+07
1.960000000000e-02,2.117263330371e+03,1.840175923302e-04,4.981437041820e-02,7.499533115022e-01,1.949904767847e-01,1.819213143541e+07
1.970000000000e-02,2.117948602819e+03,1.807308213436e-04,4.980967659985e-02,7.499532149955e-01,1.950452668340e-01,1.754656799165e+07
1.980000000000e-02,2.118610109652e+03,1.775617113380e-04,4.980538267103e-02,7.499531216198e-01,1.950982328096e-01,1.693345263280e+07
1.990000000000e-02,2.119249016902e+03,1.745045247252e-04,4.980146070511e-02,7.499530312440e-01,1.951494605634e-01,1.635065326560e+07
2.000000000000e-02,2.119866415754e+03,1.715538811867e-04,4.979788491299e-02,7.499529437435e-01,1.951990306485e-01,1.579620964458e+07
2.010000000000e-02,2.120463328449e+03,1.687047307059e-04,4.979463145647e-02,7.499528589997e-01,1.952470187218e-01,1.526831706209e+07
2.020000000000e-02,2.121040713626e+03,1.659523289834e-04,4.979167828020e-02,7.499527769000e-01,1.952934959098e-01,1.476531181021e+07
2.030000000000e-02,2.121599471192e+03,1.632922149920e-04,4.978900495995e-02,7.499526973368e-01,1.953385291431e-01,1.428565820173e+07
2.040000000000e-02,2.122140446737e+03,1.607201904619e-04,4.978659256560e-02,7.499526202083e-01,1.953821814604e-01,1.382793696049e+07
2.050000000000e-02,2.122664435570e+03,1.582323011038e-04,4.978442353720e-02,7.499525454170e-01,1.954245122882e-01,1.339083481740e+07
2.060000000000e-02,2.123172186393e+03,1.558248194037e-04,4.978248157262e-02,7.499524728706e-01,1.954655776949e-01,1.297313517508e+07
2.070000000000e-02,2.123664404662e+03,1.534942288386e-04,4.978075152566e-02,7.499524024808e-01,1.955054306252e-01,1.257370971348e+07
2.080000000000e-02,2.124141755661e+03,1.512372093787e-04,4.977921931357e-02,7.499523341637e-01,1.955441211147e-01,1.219151083349e+07
2.090000000000e-02,2.124604867319e+03,1.490506241567e-04,4.977787183284e-02,7.499522678394e-01,1.955816964869e-01,1.182556484133e+07
2.100000000000e-02,2.125054332790e+03,1.469315071967e-04,4.977669688260e-02,7.499522034315e-01,1.956182015345e-01,1.147496579437e+07
2.110000000000e-02,2.125490712832e+03,1.448770521068e-04,4.977568309477e-02,7.499521408674e-01,1.956536786866e-01,1.113886993551e+07
2.120000000000e-02,2.125914537980e+03,1.428846016478e-04,4.977481987034e-02,7.499520800778e-01,1.956881681626e-01,1.081649065156e+07
2.130000000000e-02,2.126326310558e+03,1.409516381024e-04,4.977409732114e-02,7.499520209964e-01,1.957217081142e-01,1.050709390207e+07
2.140000000000e-02,2.126726506528e+03,1.390757743721e-04,4.977350621656e-02,7.499519635603e-01,1.957543347571e-01,1.020999406716e+07
2.150000000000e-02,2.127115577196e+03,1.372547457417e-04,4.977303793480e-02,7.499519077090e-01,1.957860824919e-01,9.924550173689e+06
2.160000000000e-02,2.127493950788e+03,1.354864022514e-04,4.977268441822e-02,7.499518533852e-01,1.958169840168e-01,9.650162457542e+06
2.170000000000e-02,2.127862033907e+03,1.337687016276e-04,4.977243813234e-02,7.499518005338e-01,1.958470704319e-01,9.386269231397e+06
2.180000000000e-02,2.128220212883e+03,1.320997027241e-04,4.977229202817e-02,7.499517491022e-01,1.958763713354e-01,9.132344025810e+06
2.190000000000e-02,2.128568855016e+03,1.304775594318e-04,4.977223950766e-02,7.499516990402e-01,1.959049149138e-01,8.887892977343e+06
2.200000000000e-02,2.128908309738e+03,1.289005150196e-04,4.977227439188e-02,7.499516502999e-01,1.959327280250e-01,8.652452438837e+06
2.210000000000e-02,2.129238909688e+03,1.273668968699e-04,4.977239089168e-02,7.499516028353e-01,1.959598362755e-01,8.425586791707e+06
2.220000000000e-02,2.129560971707e+03,1.258751115784e-04,4.977258358073e-02,7.499515566024e-01,1.959862640933e-01,8.206886440360e+06
2.230000000000e-02,2.129874797764e+03,1.244236403894e-04,4.977284737061e-02,7.499515115591e-01,1.960120347945e-01,7.995965971306e+06
2.240000000000e-02,2.130180675825e+03,1.230110349394e-04,4.977317748779e-02,7.499514676652e-01,1.960371706462e-01,7.792462462730e+06
2.250000000000e-02,2.130478880651e+03,1.216359132860e-04,4.977356945243e-02,7.499514248820e-01,1.960616929250e-01,7.596033929941e+06
2.260000000000e-02,2.130769674550e+03,1.202969561998e-04,4.977401905874e-02,7.499513831726e-01,1.960856219715e-01,7.406357893445e+06
2.270000000000e-02,2.131053308073e+03,1.189929036995e-04,4.977452235680e-02,7.499513425014e-01,1.961089772415e-01,7.223130062073e+06
2.280000000000e-02,2.131330020671e+03,1.177225518117e-04,4.977507563574e-02,7.499513028346e-01,1.961317773537e-01,7.046063115642e+06
2.290000000000e-02,2.131600041298e+03,1.164847495395e-04,4.977567540813e-02,7.499512641395e-01,1.961540401343e-01,6.874885583826e+06
2.300000000000e-02,2.131863588986e+03,1.152783960229e-04,4.977631839559e-02,7.499512263849e-01,1.961757826589e-01,6.709340808949e+06
2.310000000000e-02,2.132120873376e+03,1.141024378789e-04,4.977700151528e-02,7.499511895406e-01,1.961970212917e-01,6.549185987631e+06
2.320000000000e-02,2.132372095216e+03,1.129558667072e-04,4.977772186754e-02,7.499511535779e-01,1.962177717223e-01,6.394191283466e+06
2.330000000000e-02,2.132617446828e+03,1.118377167498e-04,4.977847672423e-02,7.499511184691e-01,1.962380490003e-01,6.244139005390e+06
2.340000000000e-02,2.132857112550e+03,1.107470626940e-04,4.977926351804e-02,7.499510841877e-01,1.962578675677e-01,6.098822846197e+06
2.350000000000e-02,2.133091269145e+03,1.096830176082e-04,4.978007983241e-02,7.499510507079e-01,1.962772412891e-01,5.958047175666e+06
2.360000000000e-02,2.133320086184e+03,1.086447310017e-04,4.978092339227e-02,7.499510180054e-01,1.962961834810e-01,5.821626384905e+06
2.370000000000e-02,2.133543726416e+03,1.076313870002e-04,4.978179205528e-02,7.499509860564e-01,1.963147069380e-01,5.689384276241e+06
2.380000000000e-02,2.133762346102e+03,1.066422026280e-04,4.978268380381e-02,7.499509548382e-01,1.963328239586e-01,5.561153496923e+06
2.390000000000e-02,2.133976095340e+03,1.056764261912e-04,4.978359673735e-02,7.499509243290e-01,1.963505463694e-01,5.436775011476e+06
2.400000000000e-02,2.134185118364e+03,1.047333357541e-04,4.978452906546e-02,7.499508945078e-01,1.963678855469e-01,5.316097610596e+06
2.410000000000e-02,2.134389553830e+03,1.038122377027e-04,4.978547910119e-02,7.499508653542e-01,1.963848524394e-01,5.198977453377e+06
2.420000000000e-02,2.134589535087e+03,1.029124653905e-04,4.978644525495e-02,7.499508368487e-01,1.964014575868e-01,5.085277640592e+06
2.430000000000e-02,2.134785190421e+03,1.020333778601e-04,4.978742602874e-02,7.499508089727e-01,1.964177111398e-01,4.974867816405e+06
2.440000000000e-02,2.134976643304e+03,1.011743586360e-04,4.978842001080e-02,7.499507817079e-01,1.964336228772e-01,4.867623796442e+06
2.450000000000e-02,2.135164012609e+03,1.003348145854e-04,4.978942587054e-02,7.499507550369e-01,1.964492022235e-01,4.763427220326e+06
2.460000000000e-02,2.135347412831e+03,9.951417484092e-05,4.979044235386e-02,7.499507289428e-01,1.964644582647e-01,4.662165226766e+06
2.470000000000e-02,2.135526954282e+03,9.871188978269e-05,4.979146827869e-02,7.499507034095e-01,1.964793997632e-01,4.563730149626e+06
2.480000000000e-02,2.135702743282e+03,9.792743007659e-05,4.979250253088e-02,7.499506784212e-01,1.964940351724e-01,4.468019233220e+06
2.490000000000e-02,2.135874882343e+03,9.716028576502e-05,4.979354406028e-02,7.499506539628e-01,1.965083726500e-01,4.374934366117e+06
2.500000000000e-02,2.136043470331e+03,9.640996540845e-05,4.979459187705e-02,7.499506300195e-01,1.965224200712e-01,4.284381831103e+06
2.510000000000e-02,2.136208602633e+03,9.567599527591e-05,4.979564504816e-02,7.499506065773e-01,1.965361850409e-01,4.196272071174e+06
2.520000000000e-02,2.136370371310e+03,9.495791858395e-05,4.979670269411e-02,7.499505836222e-01,1.965496749048e-01,4.110519469708e+06
2.530000000000e-02,2.136528865236e+03,9.425529478484e-05,4.979776398569e-02,7.499505611408e-01,1.965628967608e-01,4.027042144612e+06
2.540000000000e-02,2.136684170240e+03,9.356769890718e-05,4.979882814084e-02,7.499505391196e-01,1.965758574691e-01,3.945761755066e+06
2.550000000000e-02,2.136836369235e+03,9.289472095559e-05,4.979989442154e-02,7.499505175456e-01,1.965885636625e-01,3.866603319714e+06
2.560000000000e-02,2.136985542341e+03,9.223596538148e-05,4.980096213048e-02,7.499504964052e-01,1.966010217551e-01,3.789495047608e+06
2.570000000000e-02,2.137131767000e+03,9.159105064561e-05,4.980203060748e-02,7.499504756845e-01,1.966132379513e-01,3.714368178807e+06
2.580000000000e-02,2.137275118093e+03,9.095960890672e-05,4.980309922532e-02,7.499504553684e-01,1.966252182542e-01,3.641156837289e+06
2.590000000000e-02,2.137415668036e+03,9.034128589216e-05,4.980416738461e-02,7.499504354401e-01,1.966369684720e-01,3.569797894728e+06
2.600000000000e-02,2.137553486881e+03,8.973574104044e-05,4.980523450712e-02,7.499504158796e-01,1.966484942245e-01,3.500230847921e+06
2.610000000000e-02,2.137688642391e+03,8.914264805926e-05,4.980630002689e-02,7.499503966624e-01,1.966598009463e-01,3.432397713288e+06
2.620000000000e-02,2.137821200086e+03,8.856169612535e-05,4.980736337818e-02,7.499503777568e-01,1.966708938842e-01,3.366242945918e+06
2.630000000000e-02,2.137951223198e+03,8.799259207980e-05,4.980842397981e-02,7.499503591216e-01,1.966817780847e-01,3.301713401541e+06
2.640000000000e-02,2.138078772421e+03,8.743506416092e-05,4.980948121658e-02,7.499503407034e-01,1.966924583550e-01,3.238758379218e+06
2.650000000000e-02,2.138203905099e+03,8.688886808301e-05,4.981053442281e-02,7.499503224356e-01,1.967029391689e-01,3.177329831647e+06
2.660000000000e-02,2.138326672994e+03,8.635379660684e-05,4.981158288422e-02,7.499503042450e-01,1.967132244447e-01,3.117382940883e+06
2.670000000000e-02,2.138447116349e+03,8.582969406301e-05,4.981262589989e-02,7.499502860752e-01,1.967233170369e-01,3.058877550706e+06
2.680000000000e-02,2.138565248373e+03,8.531647721954e-05,4.981366299681e-02,7.499502679579e-01,1.967332175832e-01,3.001782234438e+06
2.690000000000e-02,2.138681014911e+03,8.481416264363e-05,4.981469444492e-02,7.499502502170e-01,1.967429219103e-01,2.946095062345e+06
2.710000000000e-02,2.138904780205e+03,8.384269768609e-05,4.981674532759e-02,7.499502195174e-01,1.967616976031e-01,2.839356605283e+06
2.730000000000e-02,2.139120524104e+03,8.290815854555e-05,4.981877557838e-02,7.499501899010e-01,1.967798092947e-01,2.737341546669e+06
2.750000000000e-02,2.139328603125e+03,8.200878966612e-05,4.982078269439e-02,7.499501613542e-01,1.967972864182e-01,2.639874734704e+06
2.770000000000e-02,2.139529353738e+03,8.114295889820e-05,4.982276509984e-02,7.499501338305e-01,1.968141564180e-01,2.546699968680e+06
2.790000000000e-02,2.139723093672e+03,8.030913422454e-05,4.982472152577e-02,7.499501072764e-01,1.968304451464e-01,2.457577229195e+06
2.810000000000e-02,2.139910123213e+03,7.950587470772e-05,4.982665086260e-02,7.499500816321e-01,1.968461770390e-01,2.372283567111e+06
2.830000000000e-02,2.140090726344e+03,7.873182834285e-05,4.982855208933e-02,7.499500568236e-01,1.968613752094e-01,2.290611619815e+06
2.850000000000e-02,2.140265171510e+03,7.798573678486e-05,4.983042418803e-02,7.499500327465e-01,1.968760614826e-01,2.212368561524e+06
2.870000000000e-02,2.140433711188e+03,7.726645293095e-05,4.983226600861e-02,7.499500092418e-01,1.968902562797e-01,2.137375750754e+06
2.890000000000e-02,2.140596576528e+03,7.657298539296e-05,4.983407609337e-02,7.499499860719e-01,1.969039779988e-01,2.065470115944e+06
2.910000000000e-02,2.140753951376e+03,7.590459820872e-05,4.983585266045e-02,7.499499629684e-01,1.969172406187e-01,1.996511236512e+06
2.930000000000e-02,2.140905859351e+03,7.526101517247e-05,4.983759459527e-02,7.499499401048e-01,1.969300450182e-01,1.930416530657e+06
2.970000000000e-02,2.141191432803e+03,7.404994841710e-05,4.984098300475e-02,7.499499055626e-01,1.969541497898e-01,1.807422752321e+06
3.000000000000e-02,2.141395273432e+03,7.318940229749e-05,4.984345037513e-02,7.499498783784e-01,1.969713607674e-01,1.720652923710e+06
3.020000000000e-02,2.141526337073e+03,7.263873210585e-05,4.984505476505e-02,7.499498582045e-01,1.969824244284e-01,1.665287840867e+06
3.060000000000e-02,2.141772968710e+03,7.160160306050e-05,4.984815995217e-02,7.499498270518e-01,1.970032696458e-01,1.562136120778e+06
3.100000000000e-02,2.142004892468e+03,7.062894443919e-05,4.985115253794e-02,7.499497986308e-01,1.970228868064e-01,1.466234971748e+06
3.120000000000e-02,2.142116701562e+03,7.016321760074e-05,4.985260568315e-02,7.499497807493e-01,1.970323384081e-01,1.420352154755e+06
3.160000000000e-02,2.142327367783e+03,6.928561226307e-05,4.985540154524e-02,7.499497511134e-01,1.970501645817e-01,1.334751929664e+06
3.200000000000e-02,2.142525117612e+03,6.846553916326e-05,4.985806983241e-02,7.499497205494e-01,1.970668999080e-01,1.255195340973e+06
3.280000000000e-02,2.142877501186e+03,6.700531948788e-05,4.986300450314e-02,7.499496768187e-01,1.970967634937e-01,1.115246416498e+06
3.360000000000e-02,2.143191216830e+03,6.571183156501e-05,4.986753487803e-02,7.499496374546e-01,1.971233712590e-01,9.927832589381e+05
3.440000000000e-02,2.143470961722e+03,6.456452940270e-05,4.987167922965e-02,7.499495998421e-01,1.971471129669e-01,8.853051486458e+05
3.520000000000e-02,2.143720411444e+03,6.355010476254e-05,4.987542379803e-02,7.499495542986e-01,1.971682814470e-01,7.909663894097e+05
3.680000000000e-02,2.144120168140e+03,6.196499262088e-05,4.988125024918e-02,7.499493970523e-01,1.972020927394e-01,6.438884112723e+05
4.000000000000e-02,2.144120168140e+03,6.196499262088e-05,4.988125024918e-02,7.499493961585e-01,1.972020927394e-01,6.438884138792e+05
