Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413437500000e-02,8.223915470559e+02,4.301084617629e-03,1.140627503584e-02,1.626485919488e-03,1.880435567955e-01,3.945168931570e-02,7.541618900463e-01,1.100442909762e+04
1.413515625000e-02,8.225182238577e+02,4.299499666705e-03,1.141021738780e-02,1.626936315972e-03,1.880321507372e-01,3.946016351978e-02,7.541622040099e-01,1.103910730799e+04
1.413593750000e-02,8.226449171951e+02,4.297914484015e-03,1.141416068994e-02,1.627386790722e-03,1.880207427062e-01,3.946863855857e-02,7.541625182840e-01,1.107391178048e+04
1.413671875000e-02,8.227716270646e+02,4.296329069562e-03,1.141810494236e-02,1.627837343737e-03,1.880093327023e-01,3.947711443196e-02,7.541628328686e-01,1.110884300426e+04
1.413750000000e-02,8.228983534627e+02,4.294743423352e-03,1.142205014517e-02,1.628287975014e-03,1.879979207257e-01,3.948559113985e-02,7.541631477638e-01,1.114390147044e+04
1.413828125000e-02,8.230250963860e+02,4.293157545388e-03,1.142599629845e-02,1.628738684554e-03,1.879865067762e-01,3.949406868213e-02,7.541634629696e-01,1.117908767204e+04
1.413906250000e-02,8.231518558309e+02,4.291571435675e-03,1.142994340231e-02,1.629189472354e-03,1.879750908540e-01,3.950254705870e-02,7.541637784858e-01,1.121440210403e+04
1.413984375000e-02,8.232786317940e+02,4.289985094216e-03,1.143389145685e-02,1.629640338414e-03,1.879636729590e-01,3.951102626945e-02,7.541640943127e-01,1.124984526331e+04
1.414062500000e-02,8.234054242718e+02,4.288398521018e-03,1.143784046217e-02,1.630091282732e-03,1.879522530912e-01,3.951950631428e-02,7.541644104501e-01,1.128541764877e+04
1.414140625000e-02,8.235322332609e+02,4.286811716084e-03,1.144179041837e-02,1.630542305307e-03,1.879408312506e-01,3.952798719310e-02,7.541647268980e-01,1.132111976120e+04
1.414218750000e-02,8.236590587576e+02,4.285224679418e-03,1.144574132554e-02,1.630993406138e-03,1.879294074372e-01,3.953646890578e-02,7.541650436565e-01,1.135695210340e+04
1.414296875000e-02,8.237859007586e+02,4.283637411026e-03,1.144969318380e-02,1.631444585223e-03,1.879179816511e-01,3.954495145223e-02,7.541653607255e-01,1.139291518014e+04
1.414375000000e-02,8.239127592604e+02,4.282049910910e-03,1.145364599324e-02,1.631895842561e-03,1.879065538922e-01,3.955343483234e-02,7.541656781051e-01,1.142900949816e+04
1.414453125000e-02,8.240396342595e+02,4.280462179078e-03,1.145759975396e-02,1.632347178151e-03,1.878951241605e-01,3.956191904601e-02,7.541659957952e-01,1.146523556619e+04
1.414531250000e-02,8.241665257524e+02,4.278874215531e-03,1.146155446606e-02,1.632798591991e-03,1.878836924560e-01,3.957040409314e-02,7.541663137958e-01,1.150159389496e+04
1.414609375000e-02,8.242934337355e+02,4.277286020276e-03,1.146551012964e-02,1.633250084079e-03,1.878722587787e-01,3.957888997362e-02,7.541666321071e-01,1.153808499722e+04
1.414687500000e-02,8.244203582055e+02,4.275697593317e-03,1.146946674480e-02,1.633701654415e-03,1.878608231287e-01,3.958737668734e-02,7.541669507288e-01,1.157470938770e+04
1.414765625000e-02,8.245472991588e+02,4.274108934659e-03,1.147342431163e-02,1.634153302997e-03,1.878493855059e-01,3.959586423420e-02,7.541672696611e-01,1.161146758318e+04
1.414843750000e-02,8.246742565920e+02,4.272520044305e-03,1.147738283025e-02,1.634605029824e-03,1.878379459103e-01,3.960435261410e-02,7.541675889040e-01,1.164836010245e+04
1.414921875000e-02,8.248012305015e+02,4.270930922261e-03,1.148134230075e-02,1.635056834893e-03,1.878265043420e-01,3.961284182693e-02,7.541679084574e-01,1.168538746636e+04
1.415000000000e-02,8.249282208839e+02,4.269341568531e-03,1.148530272323e-02,1.635508718204e-03,1.878150608009e-01,3.962133187259e-02,7.541682283213e-01,1.172255019776e+04
1.415078125000e-02,8.250552277356e+02,4.267751983121e-03,1.148926409779e-02,1.635960679755e-03,1.878036152870e-01,3.962982275097e-02,7.541685484958e-01,1.175984882160e+04
1.415156250000e-02,8.251822510532e+02,4.266162166034e-03,1.149322642453e-02,1.636412719545e-03,1.877921678004e-01,3.963831446197e-02,7.541688689808e-01,1.179728386486e+04
1.415234375000e-02,8.253092908332e+02,4.264572117276e-03,1.149718970355e-02,1.636864837571e-03,1.877807183411e-01,3.964680700547e-02,7.541691897764e-01,1.183485585659e+04
1.415312500000e-02,8.254363470721e+02,4.262981836851e-03,1.150115393495e-02,1.637317033833e-03,1.877692669090e-01,3.965530038139e-02,7.541695108825e-01,1.187256532792e+04
1.415390625000e-02,8.255634197664e+02,4.261391324764e-03,1.150511911882e-02,1.637769308328e-03,1.877578135041e-01,3.966379458961e-02,7.541698322992e-01,1.191041281207e+04
1.415468750000e-02,8.256905089126e+02,4.259800581019e-03,1.150908525528e-02,1.638221661056e-03,1.877463581265e-01,3.967228963003e-02,7.541701540264e-01,1.194839884434e+04
1.415546875000e-02,8.258176145071e+02,4.258209605623e-03,1.151305234442e-02,1.638674092015e-03,1.877349007762e-01,3.968078550254e-02,7.541704760641e-01,1.198652396213e+04
1.415625000000e-02,8.259447365466e+02,4.256618398578e-03,1.151702038634e-02,1.639126601202e-03,1.877234414532e-01,3.968928220703e-02,7.541707984124e-01,1.202478870495e+04
1.415703125000e-02,8.260718750275e+02,4.255026959891e-03,1.152098938114e-02,1.639579188616e-03,1.877119801574e-01,3.969777974341e-02,7.541711210713e-01,1.206319361442e+04
1.415781250000e-02,8.261990299463e+02,4.253435289566e-03,1.152495932891e-02,1.640031854256e-03,1.877005168889e-01,3.970627811157e-02,7.541714440406e-01,1.210173923430e+04
1.415859375000e-02,8.263262012995e+02,4.251843387608e-03,1.152893022977e-02,1.640484598120e-03,1.876890516476e-01,3.971477731139e-02,7.541717673206e-01,1.214042611046e+04
1.415937500000e-02,8.264533890836e+02,4.250251254022e-03,1.153290208381e-02,1.640937420206e-03,1.876775844337e-01,3.972327734279e-02,7.541720909110e-01,1.217925479093e+04
1.416015625000e-02,8.265805932951e+02,4.248658888813e-03,1.153687489112e-02,1.641390320513e-03,1.876661152470e-01,3.973177820565e-02,7.541724148120e-01,1.221822582586e+04
1.416093750000e-02,8.267078139305e+02,4.247066291985e-03,1.154084865181e-02,1.641843299038e-03,1.876546440877e-01,3.974027989986e-02,7.541727390235e-01,1.225733976758e+04
1.416171875000e-02,8.268350509863e+02,4.245473463545e-03,1.154482336599e-02,1.642296355780e-03,1.876431709556e-01,3.974878242532e-02,7.541730635456e-01,1.229659717058e+04
1.416250000000e-02,8.269623044590e+02,4.243880403496e-03,1.154879903374e-02,1.642749490737e-03,1.876316958509e-01,3.975728578193e-02,7.541733883782e-01,1.233599859152e+04
1.416328125000e-02,8.270895743451e+02,4.242287111843e-03,1.155277565517e-02,1.643202703908e-03,1.876202187735e-01,3.976578996958e-02,7.541737135213e-01,1.237554458923e+04
1.416406250000e-02,8.272168606410e+02,4.240693588593e-03,1.155675323038e-02,1.643655995290e-03,1.876087397234e-01,3.977429498816e-02,7.541740389750e-01,1.241523572474e+04
1.416484375000e-02,8.273441633433e+02,4.239099833749e-03,1.156073175947e-02,1.644109364881e-03,1.875972587006e-01,3.978280083757e-02,7.541743647392e-01,1.245507256128e+04
1.416562500000e-02,8.274714824485e+02,4.237505847317e-03,1.156471124254e-02,1.644562812680e-03,1.875857757051e-01,3.979130751770e-02,7.541746908139e-01,1.249505566429e+04
1.416640625000e-02,8.275988179531e+02,4.235911629302e-03,1.156869167968e-02,1.645016338686e-03,1.875742907370e-01,3.979981502845e-02,7.541750171992e-01,1.253518560139e+04
1.416718750000e-02,8.277261698535e+02,4.234317179710e-03,1.157267307100e-02,1.645469942895e-03,1.875628037962e-01,3.980832336972e-02,7.541753438950e-01,1.257546294247e+04
1.416796875000e-02,8.278535381462e+02,4.232722498544e-03,1.157665541660e-02,1.645923625306e-03,1.875513148827e-01,3.981683254138e-02,7.541756709013e-01,1.261588825963e+04
1.416875000000e-02,8.279809228277e+02,4.231127585811e-03,1.158063871658e-02,1.646377385917e-03,1.875398239967e-01,3.982534254335e-02,7.541759982181e-01,1.265646212719e+04
1.416953125000e-02,8.281083238946e+02,4.229532441516e-03,1.158462297104e-02,1.646831224726e-03,1.875283311379e-01,3.983385337551e-02,7.541763258455e-01,1.269718512175e+04
1.417031250000e-02,8.282357413432e+02,4.227937065663e-03,1.158860818007e-02,1.647285141731e-03,1.875168363066e-01,3.984236503776e-02,7.541766537834e-01,1.273805782215e+04
1.417109375000e-02,8.283631751701e+02,4.226341458258e-03,1.159259434378e-02,1.647739136930e-03,1.875053395026e-01,3.985087753000e-02,7.541769820318e-01,1.277908080950e+04
1.417187500000e-02,8.284906253718e+02,4.224745619307e-03,1.159658146226e-02,1.648193210321e-03,1.874938407260e-01,3.985939085210e-02,7.541773105908e-01,1.282025466718e+04
1.417265625000e-02,8.286180919448e+02,4.223149548814e-03,1.160056953563e-02,1.648647361903e-03,1.874823399768e-01,3.986790500398e-02,7.541776394602e-01,1.286157998086e+04
1.417343750000e-02,8.287455748854e+02,4.221553246785e-03,1.160455856397e-02,1.649101591672e-03,1.874708372550e-01,3.987641998553e-02,7.541779686402e-01,1.290305733849e+04
1.417421875000e-02,8.288730741903e+02,4.219956713225e-03,1.160854854738e-02,1.649555899627e-03,1.874593325606e-01,3.988493579662e-02,7.541782981307e-01,1.294468733032e+04
1.417500000000e-02,8.290005898559e+02,4.218359948139e-03,1.161253948597e-02,1.650010285765e-03,1.874478258936e-01,3.989345243718e-02,7.541786279317e-01,1.298647054893e+04
1.417578125000e-02,8.291281218786e+02,4.216762951534e-03,1.161653137984e-02,1.650464750085e-03,1.874363172540e-01,3.990196990707e-02,7.541789580432e-01,1.302840758919e+04
1.417656250000e-02,8.292556702550e+02,4.215165723413e-03,1.162052422908e-02,1.650919292585e-03,1.874248066419e-01,3.991048820621e-02,7.541792884652e-01,1.307049904832e+04
1.417734375000e-02,8.293832349815e+02,4.213568263783e-03,1.162451803380e-02,1.651373913261e-03,1.874132940572e-01,3.991900733448e-02,7.541796191978e-01,1.311274552584e+04
1.417812500000e-02,8.295108160546e+02,4.211970572649e-03,1.162851279409e-02,1.651828612113e-03,1.874017794999e-01,3.992752729177e-02,7.541799502408e-01,1.315514762367e+04
1.417890625000e-02,8.296384134707e+02,4.210372650017e-03,1.163250851005e-02,1.652283389137e-03,1.873902629701e-01,3.993604807798e-02,7.541802815944e-01,1.319770594602e+04
1.417968750000e-02,8.297660272265e+02,4.208774495892e-03,1.163650518179e-02,1.652738244332e-03,1.873787444677e-01,3.994456969301e-02,7.541806132585e-01,1.324042109950e+04
1.418046875000e-02,8.298936573182e+02,4.207176110279e-03,1.164050280941e-02,1.653193177695e-03,1.873672239929e-01,3.995309213674e-02,7.541809452330e-01,1.328329369310e+04
1.418125000000e-02,8.300213037424e+02,4.205577493184e-03,1.164450139299e-02,1.653648189224e-03,1.873557015455e-01,3.996161540907e-02,7.541812775181e-01,1.332632433815e+04
1.418203125000e-02,8.301489664956e+02,4.203978644613e-03,1.164850093265e-02,1.654103278917e-03,1.873441771256e-01,3.997013950990e-02,7.541816101137e-01,1.336951364840e+04
1.418281250000e-02,8.302766455742e+02,4.202379564570e-03,1.165250142849e-02,1.654558446771e-03,1.873326507332e-01,3.997866443911e-02,7.541819430197e-01,1.341286223999e+04
1.418359375000e-02,8.304043409748e+02,4.200780253063e-03,1.165650288059e-02,1.655013692784e-03,1.873211223683e-01,3.998719019660e-02,7.541822762363e-01,1.345637073146e+04
1.418437500000e-02,8.305320526937e+02,4.199180710095e-03,1.166050528907e-02,1.655469016954e-03,1.873095920309e-01,3.999571678226e-02,7.541826097633e-01,1.350003974378e+04
1.418515625000e-02,8.306597807274e+02,4.197580935674e-03,1.166450865402e-02,1.655924419277e-03,1.872980597210e-01,4.000424419599e-02,7.541829436009e-01,1.354386990033e+04
1.418593750000e-02,8.307875250724e+02,4.195980929804e-03,1.166851297554e-02,1.656379899753e-03,1.872865254387e-01,4.001277243768e-02,7.541832777489e-01,1.358786182693e+04
1.418671875000e-02,8.309152857252e+02,4.194380692492e-03,1.167251825373e-02,1.656835458378e-03,1.872749891839e-01,4.002130150722e-02,7.541836122074e-01,1.363201615186e+04
1.418750000000e-02,8.310430626822e+02,4.192780223742e-03,1.167652448869e-02,1.657291095149e-03,1.872634509567e-01,4.002983140450e-02,7.541839469765e-01,1.367633350582e+04
1.418828125000e-02,8.311708559399e+02,4.191179523562e-03,1.168053168052e-02,1.657746810065e-03,1.872519107571e-01,4.003836212942e-02,7.541842820559e-01,1.372081452199e+04
1.418906250000e-02,8.312986654948e+02,4.189578591955e-03,1.168453982932e-02,1.658202603123e-03,1.872403685850e-01,4.004689368187e-02,7.541846174459e-01,1.376545983604e+04
1.418984375000e-02,8.314264913432e+02,4.187977428929e-03,1.168854893519e-02,1.658658474320e-03,1.872288244406e-01,4.005542606174e-02,7.541849531464e-01,1.381027008608e+04
1.419062500000e-02,8.315543334818e+02,4.186376034489e-03,1.169255899824e-02,1.659114423654e-03,1.872172783237e-01,4.006395926893e-02,7.541852891573e-01,1.385524591275e+04
1.419140625000e-02,8.316821919068e+02,4.184774408642e-03,1.169657001854e-02,1.659570451122e-03,1.872057302345e-01,4.007249330333e-02,7.541856254787e-01,1.390038795917e+04
1.419218750000e-02,8.318100666148e+02,4.183172551391e-03,1.170058199622e-02,1.660026556721e-03,1.871941801729e-01,4.008102816483e-02,7.541859621106e-01,1.394569687096e+04
1.419296875000e-02,8.319379576023e+02,4.181570462745e-03,1.170459493136e-02,1.660482740450e-03,1.871826281389e-01,4.008956385332e-02,7.541862990529e-01,1.399117329628e+04
1.419375000000e-02,8.320658648656e+02,4.179968142708e-03,1.170860882408e-02,1.660939002305e-03,1.871710741325e-01,4.009810036869e-02,7.541866363057e-01,1.403681788581e+04
1.419453125000e-02,8.321937884013e+02,4.178365591287e-03,1.171262367445e-02,1.661395342283e-03,1.871595181539e-01,4.010663771084e-02,7.541869738690e-01,1.408263129276e+04
1.419531250000e-02,8.323217282058e+02,4.176762808487e-03,1.171663948260e-02,1.661851760382e-03,1.871479602028e-01,4.011517587967e-02,7.541873117427e-01,1.412861417289e+04
1.419609375000e-02,8.324496842755e+02,4.175159794314e-03,1.172065624861e-02,1.662308256600e-03,1.871364002795e-01,4.012371487505e-02,7.541876499269e-01,1.417476718452e+04
1.419687500000e-02,8.325776566069e+02,4.173556548775e-03,1.172467397259e-02,1.662764830932e-03,1.871248383839e-01,4.013225469689e-02,7.541879884216e-01,1.422109098855e+04
1.419765625000e-02,8.327056451964e+02,4.171953071876e-03,1.172869265463e-02,1.663221483378e-03,1.871132745160e-01,4.014079534508e-02,7.541883272267e-01,1.426758624842e+04
1.419843750000e-02,8.328336500405e+02,4.170349363622e-03,1.173271229483e-02,1.663678213933e-03,1.871017086758e-01,4.014933681950e-02,7.541886663422e-01,1.431425363020e+04
1.419921875000e-02,8.329616711357e+02,4.168745424019e-03,1.173673289330e-02,1.664135022596e-03,1.870901408633e-01,4.015787912006e-02,7.541890057682e-01,1.436109380253e+04
1.420000000000e-02,8.330897084783e+02,4.167141253075e-03,1.174075445013e-02,1.664591909362e-03,1.870785710786e-01,4.016642224664e-02,7.541893455047e-01,1.440810743665e+04
1.420078125000e-02,8.332177620648e+02,4.165536850794e-03,1.174477696543e-02,1.665048874230e-03,1.870669993217e-01,4.017496619913e-02,7.541896855516e-01,1.445529520643e+04
1.420156250000e-02,8.333458318917e+02,4.163932217183e-03,1.174880043928e-02,1.665505917197e-03,1.870554255925e-01,4.018351097743e-02,7.541900259089e-01,1.450265778836e+04
1.420234375000e-02,8.334739179554e+02,4.162327352249e-03,1.175282487180e-02,1.665963038259e-03,1.870438498912e-01,4.019205658143e-02,7.541903665767e-01,1.455019586156e+04
1.420312500000e-02,8.336020202523e+02,4.160722255997e-03,1.175685026308e-02,1.666420237413e-03,1.870322722176e-01,4.020060301102e-02,7.541907075549e-01,1.459791010782e+04
1.420390625000e-02,8.337301387789e+02,4.159116928434e-03,1.176087661322e-02,1.666877514658e-03,1.870206925718e-01,4.020915026609e-02,7.541910488435e-01,1.464580121154e+04
1.420468750000e-02,8.338582735316e+02,4.157511369566e-03,1.176490392232e-02,1.667334869989e-03,1.870091109539e-01,4.021769834653e-02,7.541913904426e-01,1.469386985983e+04
1.420546875000e-02,8.339864245069e+02,4.155905579399e-03,1.176893219048e-02,1.667792303403e-03,1.869975273638e-01,4.022624725223e-02,7.541917323521e-01,1.474211674244e+04
1.420625000000e-02,8.341145917011e+02,4.154299557940e-03,1.177296141780e-02,1.668249814898e-03,1.869859418016e-01,4.023479698310e-02,7.541920745720e-01,1.479054255183e+04
1.420703125000e-02,8.342427751107e+02,4.152693305195e-03,1.177699160437e-02,1.668707404471e-03,1.869743542673e-01,4.024334753901e-02,7.541924171024e-01,1.483914798314e+04
1.420781250000e-02,8.343709747322e+02,4.151086821170e-03,1.178102275031e-02,1.669165072118e-03,1.869627647608e-01,4.025189891986e-02,7.541927599431e-01,1.488793373423e+04
1.420859375000e-02,8.344991905619e+02,4.149480105872e-03,1.178505485570e-02,1.669622817836e-03,1.869511732823e-01,4.026045112553e-02,7.541931030943e-01,1.493690050565e+04
1.420937500000e-02,8.346274225964e+02,4.147873159307e-03,1.178908792064e-02,1.670080641623e-03,1.869395798316e-01,4.026900415593e-02,7.541934465559e-01,1.498604900071e+04
1.421015625000e-02,8.347556708320e+02,4.146265981482e-03,1.179312194525e-02,1.670538543474e-03,1.869279844089e-01,4.027755801095e-02,7.541937903278e-01,1.503537992542e+04
1.421093750000e-02,8.348839352651e+02,4.144658572403e-03,1.179715692960e-02,1.670996523387e-03,1.869163870142e-01,4.028611269046e-02,7.541941344102e-01,1.508489398857e+04
1.421171875000e-02,8.350122158922e+02,4.143050932077e-03,1.180119287382e-02,1.671454581359e-03,1.869047876474e-01,4.029466819437e-02,7.541944788030e-01,1.513459190168e+04
1.421250000000e-02,8.351405127097e+02,4.141443060510e-03,1.180522977798e-02,1.671912717387e-03,1.868931863087e-01,4.030322452257e-02,7.541948235062e-01,1.518447437905e+04
1.421328125000e-02,8.352688257140e+02,4.139834957709e-03,1.180926764220e-02,1.672370931466e-03,1.868815829979e-01,4.031178167494e-02,7.541951685198e-01,1.523454213775e+04
1.421406250000e-02,8.353971549015e+02,4.138226623680e-03,1.181330646657e-02,1.672829223594e-03,1.868699777151e-01,4.032033965138e-02,7.541955138438e-01,1.528479589766e+04
1.421484375000e-02,8.355255002687e+02,4.136618058430e-03,1.181734625119e-02,1.673287593768e-03,1.868583704604e-01,4.032889845177e-02,7.541958594781e-01,1.533523638142e+04
1.421562500000e-02,8.356538618120e+02,4.135009261966e-03,1.182138699617e-02,1.673746041983e-03,1.868467612337e-01,4.033745807601e-02,7.541962054229e-01,1.538586431450e+04
1.421640625000e-02,8.357822395278e+02,4.133400234294e-03,1.182542870159e-02,1.674204568238e-03,1.868351500351e-01,4.034601852400e-02,7.541965516780e-01,1.543668042521e+04
1.421718750000e-02,8.359106334125e+02,4.131790975422e-03,1.182947136756e-02,1.674663172528e-03,1.868235368646e-01,4.035457979561e-02,7.541968982435e-01,1.548768544465e+04
1.421796875000e-02,8.360390434625e+02,4.130181485355e-03,1.183351499419e-02,1.675121854849e-03,1.868119217221e-01,4.036314189074e-02,7.541972451194e-01,1.553888010677e+04
1.421875000000e-02,8.361674696743e+02,4.128571764101e-03,1.183755958156e-02,1.675580615199e-03,1.868003046078e-01,4.037170480928e-02,7.541975923056e-01,1.559026514841e+04
1.421953125000e-02,8.362959120442e+02,4.126961811666e-03,1.184160512977e-02,1.676039453574e-03,1.867886855216e-01,4.038026855112e-02,7.541979398022e-01,1.564184130921e+04
1.422031250000e-02,8.364243705686e+02,4.125351628058e-03,1.184565163894e-02,1.676498369971e-03,1.867770644636e-01,4.038883311615e-02,7.541982876092e-01,1.569360933173e+04
1.422109375000e-02,8.365528452440e+02,4.123741213283e-03,1.184969910915e-02,1.676957364385e-03,1.867654414338e-01,4.039739850426e-02,7.541986357265e-01,1.574556996139e+04
1.422187500000e-02,8.366813360668e+02,4.122130567348e-03,1.185374754050e-02,1.677416436814e-03,1.867538164322e-01,4.040596471535e-02,7.541989841542e-01,1.579772394652e+04
1.422265625000e-02,8.368098430334e+02,4.120519690259e-03,1.185779693310e-02,1.677875587253e-03,1.867421894587e-01,4.041453174929e-02,7.541993328922e-01,1.585007203834e+04
1.422343750000e-02,8.369383661401e+02,4.118908582025e-03,1.186184728704e-02,1.678334815700e-03,1.867305605135e-01,4.042309960598e-02,7.541996819406e-01,1.590261499099e+04
1.422421875000e-02,8.370669053834e+02,4.117297242652e-03,1.186589860243e-02,1.678794122150e-03,1.867189295966e-01,4.043166828532e-02,7.542000312993e-01,1.595535356154e+04
1.422500000000e-02,8.371954607597e+02,4.115685672146e-03,1.186995087936e-02,1.679253506600e-03,1.867072967079e-01,4.044023778718e-02,7.542003809684e-01,1.600828850999e+04
1.422578125000e-02,8.373240322653e+02,4.114073870516e-03,1.187400411792e-02,1.679712969045e-03,1.866956618475e-01,4.044880811147e-02,7.542007309478e-01,1.606142059930e+04
1.422656250000e-02,8.374526198968e+02,4.112461837767e-03,1.187805831823e-02,1.680172509484e-03,1.866840250154e-01,4.045737925806e-02,7.542010812375e-01,1.611475059538e+04
1.422734375000e-02,8.375812236504e+02,4.110849573908e-03,1.188211348038e-02,1.680632127910e-03,1.866723862116e-01,4.046595122686e-02,7.542014318376e-01,1.616827926712e+04
1.422812500000e-02,8.377098435226e+02,4.109237078945e-03,1.188616960446e-02,1.681091824322e-03,1.866607454362e-01,4.047452401774e-02,7.542017827480e-01,1.622200738638e+04
1.422890625000e-02,8.378384795097e+02,4.107624352885e-03,1.189022669059e-02,1.681551598714e-03,1.866491026891e-01,4.048309763060e-02,7.542021339687e-01,1.627593572803e+04
1.422968750000e-02,8.379671316082e+02,4.106011395736e-03,1.189428473885e-02,1.682011451084e-03,1.866374579705e-01,4.049167206533e-02,7.542024854997e-01,1.633006506991e+04
1.423046875000e-02,8.380957998144e+02,4.104398207505e-03,1.189834374934e-02,1.682471381427e-03,1.866258112802e-01,4.050024732182e-02,7.542028373410e-01,1.638439619292e+04
1.423125000000e-02,8.382244841248e+02,4.102784788199e-03,1.190240372217e-02,1.682931389739e-03,1.866141626184e-01,4.050882339995e-02,7.542031894927e-01,1.643892988095e+04
1.423203125000e-02,8.383531845356e+02,4.101171137826e-03,1.190646465744e-02,1.683391476017e-03,1.866025119850e-01,4.051740029962e-02,7.542035419546e-01,1.649366692095e+04
1.423281250000e-02,8.384819010434e+02,4.099557256392e-03,1.191052655524e-02,1.683851640256e-03,1.865908593801e-01,4.052597802071e-02,7.542038947269e-01,1.654860810291e+04
1.423359375000e-02,8.386106336444e+02,4.097943143905e-03,1.191458941567e-02,1.684311882452e-03,1.865792048037e-01,4.053455656311e-02,7.542042478094e-01,1.660375421989e+04
1.423437500000e-02,8.387393823352e+02,4.096328800373e-03,1.191865323883e-02,1.684772202602e-03,1.865675482558e-01,4.054313592672e-02,7.542046012022e-01,1.665910606799e+04
1.423515625000e-02,8.388681471119e+02,4.094714225802e-03,1.192271802482e-02,1.685232600701e-03,1.865558897364e-01,4.055171611141e-02,7.542049549053e-01,1.671466444644e+04
1.423593750000e-02,8.389969279711e+02,4.093099420201e-03,1.192678377374e-02,1.685693076746e-03,1.865442292456e-01,4.056029711709e-02,7.542053089187e-01,1.677043015753e+04
1.423671875000e-02,8.391257249091e+02,4.091484383577e-03,1.193085048569e-02,1.686153630732e-03,1.865325667834e-01,4.056887894363e-02,7.542056632424e-01,1.682640400668e+04
1.423750000000e-02,8.392545379223e+02,4.089869115938e-03,1.193491816077e-02,1.686614262654e-03,1.865209023497e-01,4.057746159094e-02,7.542060178763e-01,1.688258680240e+04
1.423828125000e-02,8.393833670070e+02,4.088253617290e-03,1.193898679907e-02,1.687074972510e-03,1.865092359447e-01,4.058604505888e-02,7.542063728206e-01,1.693897935636e+04
1.423906250000e-02,8.395122121597e+02,4.086637887641e-03,1.194305640070e-02,1.687535760294e-03,1.864975675684e-01,4.059462934736e-02,7.542067280750e-01,1.699558248335e+04
1.423984375000e-02,8.396410733767e+02,4.085021927000e-03,1.194712696575e-02,1.687996626002e-03,1.864858972207e-01,4.060321445626e-02,7.542070836398e-01,1.705239700133e+04
1.424062500000e-02,8.397699506543e+02,4.083405735374e-03,1.195119849433e-02,1.688457569631e-03,1.864742249017e-01,4.061180038548e-02,7.542074395148e-01,1.710942373140e+04
1.424140625000e-02,8.398988439890e+02,4.081789312769e-03,1.195527098653e-02,1.688918591176e-03,1.864625506115e-01,4.062038713489e-02,7.542077957000e-01,1.716666349786e+04
1.424218750000e-02,8.400277533770e+02,4.080172659195e-03,1.195934444245e-02,1.689379690632e-03,1.864508743499e-01,4.062897470438e-02,7.542081521955e-01,1.722411712818e+04
1.424296875000e-02,8.401566788149e+02,4.078555774659e-03,1.196341886219e-02,1.689840867995e-03,1.864391961172e-01,4.063756309385e-02,7.542085090012e-01,1.728178545306e+04
1.424375000000e-02,8.402856202988e+02,4.076938659169e-03,1.196749424585e-02,1.690302123261e-03,1.864275159132e-01,4.064615230319e-02,7.542088661172e-01,1.733966930637e+04
1.424453125000e-02,8.404145778253e+02,4.075321312732e-03,1.197157059353e-02,1.690763456425e-03,1.864158337381e-01,4.065474233227e-02,7.542092235434e-01,1.739776952523e+04
1.424531250000e-02,8.405435513906e+02,4.073703735356e-03,1.197564790533e-02,1.691224867483e-03,1.864041495917e-01,4.066333318099e-02,7.542095812798e-01,1.745608695000e+04
1.424609375000e-02,8.406725409911e+02,4.072085927050e-03,1.197972618134e-02,1.691686356430e-03,1.863924634743e-01,4.067192484924e-02,7.542099393264e-01,1.751462242428e+04
1.424687500000e-02,8.408015466232e+02,4.070467887821e-03,1.198380542167e-02,1.692147923263e-03,1.863807753857e-01,4.068051733690e-02,7.542102976833e-01,1.757337679492e+04
1.424765625000e-02,8.409305682832e+02,4.068849617677e-03,1.198788562641e-02,1.692609567976e-03,1.863690853261e-01,4.068911064386e-02,7.542106563504e-01,1.763235091206e+04
1.424843750000e-02,8.410596059675e+02,4.067231116625e-03,1.199196679567e-02,1.693071290564e-03,1.863573932954e-01,4.069770477001e-02,7.542110153276e-01,1.769154562910e+04
1.424921875000e-02,8.411886596724e+02,4.065612384675e-03,1.199604892953e-02,1.693533091024e-03,1.863456992936e-01,4.070629971524e-02,7.542113746151e-01,1.775096180278e+04
1.425000000000e-02,8.413177293943e+02,4.063993421835e-03,1.200013202811e-02,1.693994969350e-03,1.863340033209e-01,4.071489547943e-02,7.542117342128e-01,1.781060029310e+04
1.425078125000e-02,8.414468151295e+02,4.062374228111e-03,1.200421609149e-02,1.694456925538e-03,1.863223053772e-01,4.072349206247e-02,7.542120941207e-01,1.787046196340e+04
1.425156250000e-02,8.415759168744e+02,4.060754803513e-03,1.200830111979e-02,1.694918959583e-03,1.863106054625e-01,4.073208946424e-02,7.542124543387e-01,1.793054768037e+04
1.425234375000e-02,8.417050346253e+02,4.059135148048e-03,1.201238711309e-02,1.695381071480e-03,1.862989035769e-01,4.074068768464e-02,7.542128148670e-01,1.799085831403e+04
1.425312500000e-02,8.418341683786e+02,4.057515261725e-03,1.201647407150e-02,1.695843261225e-03,1.862871997203e-01,4.074928672355e-02,7.542131757054e-01,1.805139473774e+04
1.425390625000e-02,8.419633181305e+02,4.055895144552e-03,1.202056199511e-02,1.696305528812e-03,1.862754938929e-01,4.075788658086e-02,7.542135368540e-01,1.811215782827e+04
1.425468750000e-02,8.420924838775e+02,4.054274796537e-03,1.202465088402e-02,1.696767874238e-03,1.862637860947e-01,4.076648725645e-02,7.542138983127e-01,1.817314846575e+04
