Pos,T,H2,O2,N2,H2O,Q
1.416171875000e-02,1.464245400062e+03,3.444418225174e-03,8.812274791549e-02,7.473078307454e-01,1.491181758101e-01,8.020232088944e+09
1.416250000000e-02,1.466149989762e+03,3.422255510699e-03,8.778031577877e-02,7.473282414709e-01,1.494201026128e-01,7.983599064088e+09
1.416328125000e-02,1.468044729359e+03,3.400349787157e-03,8.744110337931e-02,7.473485241103e-01,1.497190231540e-01,7.947017313549e+09
1.416406250000e-02,1.469929671008e+03,3.378699019569e-03,8.710509656205e-02,7.473686769675e-01,1.500149552783e-01,7.910490587904e+09
1.416484375000e-02,1.471804866963e+03,3.357301161680e-03,8.677228077653e-02,7.473886984196e-01,1.503079171089e-01,7.874022567596e+09
1.416562500000e-02,1.473670369565e+03,3.336154156767e-03,8.644264109026e-02,7.474085869159e-01,1.505979270362e-01,7.837616862502e+09
1.416640625000e-02,1.475526231231e+03,3.315255938439e-03,8.611616220194e-02,7.474283409766e-01,1.508850037060e-01,7.801277011561e+09
1.416718750000e-02,1.477372504443e+03,3.294604431425e-03,8.579282845454e-02,7.474479591913e-01,1.511691660081e-01,7.765006482465e+09
1.416796875000e-02,1.479209241737e+03,3.274197552344e-03,8.547262384833e-02,7.474674402178e-01,1.514504330654e-01,7.728808671422e+09
1.416875000000e-02,1.481036495689e+03,3.254033210467e-03,8.515553205364e-02,7.474867827807e-01,1.517288242226e-01,7.692686902972e+09
1.416953125000e-02,1.482854318911e+03,3.234109308466e-03,8.484153642365e-02,7.475059856698e-01,1.520043590353e-01,7.656644429863e+09
1.417031250000e-02,1.484662764032e+03,3.214423743150e-03,8.453062000685e-02,7.475250477391e-01,1.522770572590e-01,7.620684433002e+09
1.417109375000e-02,1.486461883696e+03,3.194974406182e-03,8.422276555951e-02,7.475439679052e-01,1.525469388388e-01,7.584810021449e+09
1.417187500000e-02,1.488251730546e+03,3.175759184794e-03,8.391795555791e-02,7.475627451460e-01,1.528140238987e-01,7.549024232488e+09
1.417265625000e-02,1.490032357215e+03,3.156775962478e-03,8.361617221044e-02,7.475813784993e-01,1.530783327313e-01,7.513330031752e+09
1.417343750000e-02,1.491803816320e+03,3.138022619668e-03,8.331739746956e-02,7.475998670614e-01,1.533398857879e-01,7.477730313411e+09
1.417421875000e-02,1.493566160447e+03,3.119497034410e-03,8.302161304354e-02,7.476182099860e-01,1.535987036680e-01,7.442227900432e+09
1.417500000000e-02,1.495319442146e+03,3.101197083017e-03,8.272880040814e-02,7.476364064822e-01,1.538548071098e-01,7.406825544896e+09
1.417578125000e-02,1.497063713920e+03,3.083120640706e-03,8.243894081803e-02,7.476544558138e-01,1.541082169806e-01,7.371525928398e+09
1.417656250000e-02,1.498799028216e+03,3.065265581793e-03,8.215201530635e-02,7.476723571909e-01,1.543589542450e-01,7.336331662508e+09
1.417812500000e-02,1.502242961188e+03,3.030213402014e-03,8.158693071455e-02,7.477077082627e-01,1.548524608020e-01,7.266272967345e+09
1.417968750000e-02,1.505651952963e+03,2.996019162518e-03,8.103324680474e-02,7.477424839589e-01,1.553356063857e-01,7.196660186999e+09
1.418125000000e-02,1.509026423608e+03,2.962665935482e-03,8.049080344440e-02,7.477766817259e-01,1.558085629603e-01,7.127511874308e+09
1.418281250000e-02,1.512366791710e+03,2.930136839179e-03,7.995943801524e-02,7.478102997860e-01,1.562715036161e-01,7.058845452024e+09
1.418437500000e-02,1.515673474145e+03,2.898415054618e-03,7.943898572002e-02,7.478433370991e-01,1.567246023119e-01,6.990677242599e+09
1.418593750000e-02,1.518946885848e+03,2.867483841337e-03,7.892927987779e-02,7.478757933253e-01,1.571680336285e-01,6.923022496500e+09
1.418750000000e-02,1.522187439606e+03,2.837326552338e-03,7.843015220732e-02,7.479076687889e-01,1.576019725332e-01,6.855895419805e+09
1.418906250000e-02,1.525395545856e+03,2.807926648183e-03,7.794143309902e-02,7.479389644420e-01,1.580265941553e-01,6.789309201539e+09
1.419062500000e-02,1.528571612493e+03,2.779267710264e-03,7.746295187511e-02,7.479696818300e-01,1.584420735728e-01,6.723276041058e+09
1.419218750000e-02,1.531716044700e+03,2.751333453262e-03,7.699453703830e-02,7.479998230574e-01,1.588485856091e-01,6.657807175641e+09
1.419375000000e-02,1.534829244776e+03,2.724107736804e-03,7.653601650895e-02,7.480293907546e-01,1.592463046412e-01,6.592912908384e+09
1.419531250000e-02,1.537911611986e+03,2.697574576344e-03,7.608721785101e-02,7.480583880458e-01,1.596354044177e-01,6.528602636407e+09
1.419687500000e-02,1.540963542412e+03,2.671718153285e-03,7.564796848671e-02,7.480868185176e-01,1.600160578871e-01,6.464884879373e+09
1.419843750000e-02,1.543985428819e+03,2.646522824351e-03,7.521809590034e-02,7.481146861888e-01,1.603884370369e-01,6.401767308262e+09
1.420000000000e-02,1.546977660534e+03,2.621973130246e-03,7.479742783123e-02,7.481419954811e-01,1.607527127413e-01,6.339256774338e+09
1.420156250000e-02,1.549940623325e+03,2.598053803609e-03,7.438579245618e-02,7.481687511904e-01,1.611090546195e-01,6.277359338264e+09
1.420312500000e-02,1.552874699302e+03,2.574749776291e-03,7.398301856155e-02,7.481949584599e-01,1.614576309032e-01,6.216080299248e+09
1.420468750000e-02,1.555780266814e+03,2.552046185972e-03,7.358893570533e-02,7.482206227532e-01,1.617986083126e-01,6.155424224192e+09
1.420625000000e-02,1.558657700362e+03,2.529928382155e-03,7.320337436932e-02,7.482457498294e-01,1.621321519419e-01,6.095394976721e+09
1.420781250000e-02,1.561507370521e+03,2.508381931539e-03,7.282616610184e-02,7.482703457182e-01,1.624584251531e-01,6.035995746061e+09
1.420937500000e-02,1.564329643867e+03,2.487392622807e-03,7.245714365111e-02,7.482944166968e-01,1.627775894783e-01,5.977229075665e+09
1.421093750000e-02,1.567124882908e+03,2.466946470857e-03,7.209614108969e-02,7.483179692672e-01,1.630898045294e-01,5.919096891545e+09
1.421250000000e-02,1.569893446034e+03,2.447029720482e-03,7.174299393018e-02,7.483410101346e-01,1.633952279162e-01,5.861600530233e+09
1.421406250000e-02,1.572635687458e+03,2.427628849542e-03,7.139753923257e-02,7.483635461870e-01,1.636940151717e-01,5.804740766326e+09
1.421562500000e-02,1.575351957182e+03,2.408730571634e-03,7.105961570341e-02,7.483855844753e-01,1.639863196845e-01,5.748517839567e+09
1.421718750000e-02,1.578042600949e+03,2.390321838301e-03,7.072906378719e-02,7.484071321947e-01,1.642722926378e-01,5.692931481410e+09
1.421875000000e-02,1.580707960219e+03,2.372389840780e-03,7.040572575026e-02,7.484281966665e-01,1.645520829557e-01,5.637980941031e+09
1.422031250000e-02,1.583348372142e+03,2.354922011332e-03,7.008944575738e-02,7.484487853215e-01,1.648258372552e-01,5.583665010763e+09
1.422187500000e-02,1.585964169536e+03,2.337906024168e-03,6.978006994150e-02,7.484689056834e-01,1.650936998041e-01,5.529982050898e+09
1.422343750000e-02,1.588555680872e+03,2.321329795988e-03,6.947744646676e-02,7.484885653534e-01,1.653558124850e-01,5.476930013870e+09
1.422500000000e-02,1.591123230266e+03,2.305181486164e-03,6.918142558521e-02,7.485077719963e-01,1.656123147649e-01,5.424506467757e+09
1.422656250000e-02,1.593667137472e+03,2.289449496576e-03,6.889185968741e-02,7.485265333257e-01,1.658633436694e-01,5.372708619113e+09
1.422812500000e-02,1.596187717882e+03,2.274122471135e-03,6.860860334731e-02,7.485448570919e-01,1.661090337622e-01,5.321533335109e+09
1.422968750000e-02,1.598685282526e+03,2.259189294997e-03,6.833151336146e-02,7.485627510688e-01,1.663495171293e-01,5.270977164964e+09
1.423125000000e-02,1.601160138085e+03,2.244639093504e-03,6.806044878315e-02,7.485802230431e-01,1.665849233672e-01,5.221036360682e+09
1.423281250000e-02,1.603612586895e+03,2.230461230853e-03,6.779527095141e-02,7.485972808028e-01,1.668153795760e-01,5.171706897056e+09
1.423437500000e-02,1.606042926965e+03,2.216645308525e-03,6.753584351533e-02,7.486139321270e-01,1.670410103558e-01,5.122984490980e+09
1.423593750000e-02,1.608451451993e+03,2.203181163486e-03,6.728203245393e-02,7.486301847767e-01,1.672619378067e-01,5.074864620036e+09
1.423750000000e-02,1.610838451389e+03,2.190058866175e-03,6.703370609172e-02,7.486460464853e-01,1.674782815328e-01,5.027342540376e+09
1.423906250000e-02,1.613204210291e+03,2.177268718294e-03,6.679073511030e-02,7.486615249507e-01,1.676901586491e-01,4.980413303905e+09
1.424062500000e-02,1.615549009599e+03,2.164801250427e-03,6.655299255613e-02,7.486766278269e-01,1.678976837916e-01,4.934071774768e+09
1.424218750000e-02,1.617873125998e+03,2.152647219483e-03,6.632035384487e-02,7.486913627173e-01,1.681009691298e-01,4.888312645152e+09
1.424375000000e-02,1.620176831987e+03,2.140797605998e-03,6.609269676221e-02,7.487057371672e-01,1.683001243822e-01,4.843130450412e+09
1.424531250000e-02,1.622460395917e+03,2.129243611292e-03,6.586990146169e-02,7.487197586583e-01,1.684952568346e-01,4.798519583534e+09
1.424687500000e-02,1.624724082020e+03,2.117976654510e-03,6.565185045956e-02,7.487334346024e-01,1.686864713593e-01,4.754474308955e+09
1.424843750000e-02,1.626968150447e+03,2.106988369547e-03,6.543842862689e-02,7.487467723360e-01,1.688738704383e-01,4.710988775738e+09
1.425000000000e-02,1.629192857305e+03,2.096270601871e-03,6.522952317913e-02,7.487597791158e-01,1.690575541866e-01,4.668057030133e+09
1.425156250000e-02,1.631398454694e+03,2.085815405264e-03,6.502502366331e-02,7.487724621138e-01,1.692376203782e-01,4.625673027525e+09
1.425312500000e-02,1.633585190751e+03,2.075615038483e-03,6.482482194305e-02,7.487848284132e-01,1.694141644740e-01,4.583830643799e+09
1.425468750000e-02,1.635753309689e+03,2.065661961851e-03,6.462881218150e-02,7.487968850048e-01,1.695872796496e-01,4.542523686129e+09
1.425625000000e-02,1.637903051838e+03,2.055948833793e-03,6.443689082244e-02,7.488086387836e-01,1.697570568267e-01,4.501745903205e+09
1.425781250000e-02,1.640034653691e+03,2.046468507326e-03,6.424895656964e-02,7.488200965456e-01,1.699235847032e-01,4.461490994924e+09
1.425937500000e-02,1.642148347945e+03,2.037214026503e-03,6.406491036462e-02,7.488312649852e-01,1.700869497865e-01,4.421752621559e+09
1.426093750000e-02,1.644244363548e+03,2.028178622830e-03,6.388465536302e-02,7.488421506924e-01,1.702472364261e-01,4.382524412410e+09
1.426250000000e-02,1.646322925743e+03,2.019355711659e-03,6.370809690961e-02,7.488527601510e-01,1.704045268479e-01,4.343799973979e+09
1.426406250000e-02,1.648384256115e+03,2.010738888559e-03,6.353514251215e-02,7.488630997367e-01,1.705589011892e-01,4.305572897660e+09
1.426562500000e-02,1.650428572635e+03,2.002321925687e-03,6.336570181415e-02,7.488731757148e-01,1.707104375334e-01,4.267836766975e+09
1.426718750000e-02,1.652456089707e+03,1.994098768142e-03,6.319968656674e-02,7.488829942397e-01,1.708592119466e-01,4.230585164374e+09
1.426875000000e-02,1.654467018219e+03,1.986063530334e-03,6.303701059961e-02,7.488925613527e-01,1.710052985132e-01,4.193811677600e+09
1.427031250000e-02,1.656461565581e+03,1.978210492349e-03,6.287758979132e-02,7.489018829816e-01,1.711487693728e-01,4.157509905656e+09
1.427187500000e-02,1.658439935780e+03,1.970534096338e-03,6.272134203887e-02,7.489109649399e-01,1.712896947571e-01,4.121673464370e+09
1.427343750000e-02,1.660402329423e+03,1.963028942913e-03,6.256818722681e-02,7.489198129254e-01,1.714281430262e-01,4.086295991585e+09
1.427500000000e-02,1.662348943786e+03,1.955689787573e-03,6.241804719581e-02,7.489284325206e-01,1.715641807066e-01,4.051371151987e+09
1.427656250000e-02,1.664279972857e+03,1.948511537151e-03,6.227084571089e-02,7.489368291917e-01,1.716978725276e-01,4.016892641581e+09
1.427812500000e-02,1.666195607387e+03,1.941489246292e-03,6.212650842941e-02,7.489450082883e-01,1.718292814583e-01,3.982854191834e+09
1.427968750000e-02,1.668096034936e+03,1.934618113964e-03,6.198496286871e-02,7.489529750440e-01,1.719584687450e-01,3.949249573500e+09
1.428125000000e-02,1.669981439913e+03,1.927893480008e-03,6.184613837371e-02,7.489607345756e-01,1.720854939476e-01,3.916072600135e+09
1.428281250000e-02,1.671852003633e+03,1.921310821719e-03,6.170996608440e-02,7.489682918834e-01,1.722104149764e-01,3.883317131320e+09
1.428437500000e-02,1.673707904350e+03,1.914865750480e-03,6.157637890324e-02,7.489756518517e-01,1.723332881283e-01,3.850977075611e+09
1.428593750000e-02,1.675549317313e+03,1.908554008428e-03,6.144531146270e-02,7.489828192486e-01,1.724541681230e-01,3.819046393216e+09
1.428750000000e-02,1.677376414803e+03,1.902371465178e-03,6.131670009283e-02,7.489897987267e-01,1.725731081384e-01,3.787519098434e+09
1.428906250000e-02,1.679189366184e+03,1.896314114582e-03,6.119048278893e-02,7.489965948230e-01,1.726901598467e-01,3.756389261855e+09
1.429062500000e-02,1.680988337939e+03,1.890378071548e-03,6.106659917959e-02,7.490032119598e-01,1.728053734484e-01,3.725651012345e+09
1.429218750000e-02,1.682773493721e+03,1.884559568906e-03,6.094499049472e-02,7.490096544449e-01,1.729187977077e-01,3.695298538843e+09
1.429375000000e-02,1.684544994392e+03,1.878854954325e-03,6.082559953412e-02,7.490159264722e-01,1.730304799862e-01,3.665326091976e+09
1.429531250000e-02,1.686302998065e+03,1.873260687282e-03,6.070837063619e-02,7.490220321219e-01,1.731404662766e-01,3.635727985545e+09
1.429687500000e-02,1.688047660150e+03,1.867773335969e-03,6.059324964308e-02,7.490279753115e-01,1.732488012244e-01,3.606498597889e+09
1.430000000000e-02,1.691497442128e+03,1.857109377107e-03,6.036917935404e-02,7.490393840538e-01,1.734606433407e-01,3.549129057757e+09
1.430312500000e-02,1.694896380230e+03,1.846832641579e-03,6.015279576503e-02,7.490502206829e-01,1.736664668668e-01,3.493164848426e+09
1.430625000000e-02,1.698245645431e+03,1.836919403882e-03,5.994371482197e-02,7.490605148070e-01,1.738665840001e-01,3.438563607267e+09
1.430937500000e-02,1.701546371199e+03,1.827347395423e-03,5.974157268065e-02,7.490702946200e-01,1.740612890690e-01,3.385284131248e+09
1.431250000000e-02,1.704799654753e+03,1.818095723199e-03,5.954602477720e-02,7.490795869445e-01,1.742508594680e-01,3.333286396410e+09
1.431562500000e-02,1.708006558282e+03,1.809144792061e-03,5.935674492485e-02,7.490884172756e-01,1.744355565576e-01,3.282531563645e+09
1.431875000000e-02,1.711168110113e+03,1.800476230534e-03,5.917342443836e-02,7.490968098252e-01,1.746156265263e-01,3.232981975284e+09
1.432187500000e-02,1.714285305845e+03,1.792072820128e-03,5.899577128759e-02,7.491047875673e-01,1.747913012163e-01,3.184601145235e+09
1.432500000000e-02,1.717359109433e+03,1.783918428060e-03,5.882350928079e-02,7.491123722821e-01,1.749627989126e-01,3.137353744448e+09
1.432812500000e-02,1.720390454238e+03,1.775997943322e-03,5.865637727845e-02,7.491195846006e-01,1.751303250958e-01,3.091205582875e+09
1.433125000000e-02,1.723380244027e+03,1.768297215983e-03,5.849412843787e-02,7.491264440482e-01,1.752940731598e-01,3.046123588764e+09
1.433437500000e-02,1.726329353933e+03,1.760802999644e-03,5.833652948870e-02,7.491329690874e-01,1.754542250935e-01,3.002075785913e+09
1.433750000000e-02,1.729238631378e+03,1.753502896934e-03,5.818336003922e-02,7.491391771588e-01,1.756109521299e-01,2.959031269385e+09
1.434062500000e-02,1.732108896950e+03,1.746385307935e-03,5.803441191319e-02,7.491450847223e-01,1.757644153612e-01,2.916960180101e+09
1.434375000000e-02,1.734940945245e+03,1.739439381442e-03,5.788948851692e-02,7.491507072952e-01,1.759147663214e-01,2.875833678661e+09
1.434687500000e-02,1.737735545667e+03,1.732654968925e-03,5.774840423592e-02,7.491560594899e-01,1.760621475388e-01,2.835623918755e+09
1.435000000000e-02,1.740493443189e+03,1.726022581102e-03,5.761098386067e-02,7.491611550496e-01,1.762066930575e-01,2.796304020439e+09
1.435312500000e-02,1.743215359077e+03,1.719533347003e-03,5.747706204071e-02,7.491660068825e-01,1.763485289301e-01,2.757848043619e+09
1.435625000000e-02,1.745901991580e+03,1.713178975408e-03,5.734648276636e-02,7.491706270939e-01,1.764877736829e-01,2.720230962041e+09
1.435937500000e-02,1.748554016578e+03,1.706951718571e-03,5.721909887724e-02,7.491750270170e-01,1.766245387536e-01,2.683428638155e+09
1.436250000000e-02,1.751172088195e+03,1.700844338106e-03,5.709477159670e-02,7.491792172417e-01,1.767589289035e-01,2.647417799284e+09
1.436562500000e-02,1.753756839383e+03,1.694850072946e-03,5.697337009133e-02,7.491832076414e-01,1.768910426046e-01,2.612176015645e+09
1.436875000000e-02,1.756308882459e+03,1.688962609218e-03,5.685477105263e-02,7.491870073734e-01,1.770209723977e-01,2.577681680988e+09
1.437500000000e-02,1.761316695352e+03,1.677490331244e-03,5.662563930316e-02,7.491940577770e-01,1.772745355415e-01,2.510853593734e+09
1.438125000000e-02,1.766203940581e+03,1.666376044495e-03,5.640608614794e-02,7.492005170500e-01,1.775205440737e-01,2.446746867468e+09
1.438750000000e-02,1.770975064892e+03,1.655582947785e-03,5.619534522943e-02,7.492064454656e-01,1.777595621973e-01,2.385212973566e+09
1.439375000000e-02,1.775634267738e+03,1.645078913702e-03,5.599273076394e-02,7.492118965891e-01,1.779920918180e-01,2.326113364799e+09
1.440000000000e-02,1.780185515460e+03,1.634835897778e-03,5.579762885479e-02,7.492169179189e-01,1.782185798511e-01,2.269318828057e+09
1.440625000000e-02,1.784632554139e+03,1.624829420353e-03,5.560948975152e-02,7.492215514606e-01,1.784394246516e-01,2.214708828036e+09
1.441250000000e-02,1.788978921162e+03,1.615038112872e-03,5.542782096610e-02,7.492258342378e-01,1.786549816619e-01,2.162170890477e+09
1.441875000000e-02,1.793227955594e+03,1.605443321248e-03,5.525218116207e-02,7.492297987418e-01,1.788655683610e-01,2.111600043932e+09
1.442500000000e-02,1.797382807392e+03,1.596028759764e-03,5.508217473661e-02,7.492334733275e-01,1.790714685902e-01,2.062898329498e+09
1.443125000000e-02,1.801446445515e+03,1.586780209800e-03,5.491744701943e-02,7.492368825578e-01,1.792729363216e-01,2.015974386990e+09
1.443750000000e-02,1.805421664923e+03,1.577685258441e-03,5.475768001407e-02,7.492400475065e-01,1.794701989236e-01,1.970743129534e+09
1.444375000000e-02,1.809311092493e+03,1.568733072773e-03,5.460258860761e-02,7.492429860259e-01,1.796634599724e-01,1.927125525874e+09
1.445000000000e-02,1.813117191779e+03,1.559914206414e-03,5.445191717013e-02,7.492457129784e-01,1.798529016389e-01,1.885048521828e+09
1.446250000000e-02,1.820486569279e+03,1.542651508745e-03,5.416315696761e-02,7.492505637532e-01,1.802208071772e-01,1.805211303107e+09
1.447500000000e-02,1.827565015259e+03,1.525827932067e-03,5.388867286362e-02,7.492548849774e-01,1.805758607214e-01,1.730614299873e+09
1.448750000000e-02,1.834369472807e+03,1.509402276763e-03,5.362710868996e-02,7.492587622984e-01,1.809190323770e-01,1.660801848599e+09
1.450000000000e-02,1.840915291100e+03,1.493342281993e-03,5.337733306621e-02,7.492622622174e-01,1.812511389766e-01,1.595367783478e+09
1.451250000000e-02,1.847216341983e+03,1.477622479008e-03,5.313839879610e-02,7.492654349180e-01,1.815728727280e-01,1.533950524493e+09
1.452500000000e-02,1.853285110120e+03,1.462222586578e-03,5.290951161716e-02,7.492683161655e-01,1.818848226151e-01,1.476229046595e+09
1.453750000000e-02,1.859132756149e+03,1.447126343304e-03,5.269000589673e-02,7.492709285453e-01,1.821874897212e-01,1.421920680521e+09
1.455000000000e-02,1.864769150206e+03,1.432320717349e-03,5.247932478868e-02,7.492732824552e-01,1.824812969709e-01,1.370782061763e+09
1.457500000000e-02,1.875434764913e+03,1.403549177966e-03,5.208304254820e-02,7.492772036855e-01,1.830433804446e-01,1.276997902855e+09
1.460000000000e-02,1.885423251486e+03,1.375798262920e-03,5.171380653278e-02,7.492806386087e-01,1.835766340021e-01,1.192927430729e+09
1.462500000000e-02,1.894796455803e+03,1.349014985155e-03,5.136878521991e-02,7.492836888936e-01,1.840833933439e-01,1.117258365500e+09
1.465000000000e-02,1.903606879711e+03,1.323154471980e-03,5.104571646694e-02,7.492864156274e-01,1.845656047197e-01,1.048899001574e+09
1.467500000000e-02,1.911898452965e+03,1.298177382609e-03,5.074280851422e-02,7.492888384232e-01,1.850248800531e-01,9.869490699012e+08
1.470000000000e-02,1.919706795738e+03,1.274049386056e-03,5.045868932058e-02,7.492909275312e-01,1.854625050685e-01,9.306982952527e+08
1.475000000000e-02,1.933956792540e+03,1.228254444185e-03,4.994375778079e-02,7.492938396771e-01,1.862755561595e-01,8.326223497957e+08
1.480000000000e-02,1.946833481270e+03,1.185320524539e-03,4.948130437017e-02,7.492961873177e-01,1.870240227389e-01,7.496648906144e+08
1.485000000000e-02,1.958530763949e+03,1.145021845357e-03,4.906374589914e-02,7.492981086000e-01,1.877156128310e-01,6.788080612806e+08
1.490000000000e-02,1.969206114622e+03,1.107152957522e-03,4.868499091684e-02,7.492997103474e-01,1.883567170870e-01,6.177697361769e+08
1.495000000000e-02,1.978988106243e+03,1.071527838298e-03,4.834008457789e-02,7.493010824152e-01,1.889526750235e-01,5.647954266627e+08
1.500000000000e-02,1.987981337034e+03,1.037979021293e-03,4.802501519009e-02,7.493022994640e-01,1.895079260188e-01,5.185180942153e+08
1.505000000000e-02,1.996268981828e+03,1.006356904808e-03,4.773664806357e-02,7.493034050695e-01,1.900260680511e-01,4.778669266146e+08
1.510000000000e-02,2.003912549239e+03,9.765308805633e-04,4.747280704515e-02,7.493043620737e-01,1.905097822693e-01,4.420437807498e+08
1.520000000000e-02,2.017374941357e+03,9.219621378643e-04,4.701548168869e-02,7.493052404658e-01,1.913779449852e-01,3.822406253100e+08
1.530000000000e-02,2.029169656289e+03,8.727008570011e-04,4.662083002443e-02,7.493058216574e-01,1.921524940735e-01,3.338858443727e+08
1.540000000000e-02,2.039589987832e+03,8.280380674498e-04,4.627746966718e-02,7.493061947475e-01,1.928480384520e-01,2.941883392095e+08
1.550000000000e-02,2.048863638340e+03,7.873842659929e-04,4.597665263378e-02,7.493064174847e-01,1.934761798117e-01,2.611818500160e+08
1.560000000000e-02,2.057170283303e+03,7.502441294280e-04,4.571149535557e-02,7.493065302196e-01,1.940463158290e-01,2.334342314087e+08
1.570000000000e-02,2.064653692120e+03,7.161987413748e-04,4.547649919186e-02,7.493065619660e-01,1.945661545750e-01,2.098794225283e+08
1.580000000000e-02,2.071430325549e+03,6.848917718033e-04,4.526721798436e-02,7.493065339278e-01,1.950420831135e-01,1.897097910067e+08
1.590000000000e-02,2.077595561268e+03,6.560184743903e-04,4.508001828365e-02,7.493064617882e-01,1.954794416792e-01,1.723040647422e+08
1.600000000000e-02,2.083228281859e+03,6.293168592926e-04,4.491190260633e-02,7.493063572600e-01,1.958827315354e-01,1.571777923124e+08
1.610000000000e-02,2.088394309019e+03,6.045605738623e-04,4.476037699755e-02,7.493062291614e-01,1.962557747767e-01,1.439485750655e+08
1.620000000000e-02,2.093149010337e+03,5.815531310902e-04,4.462335039074e-02,7.493060841750e-01,1.966018386734e-01,1.323112233106e+08
1.630000000000e-02,2.097539303161e+03,5.601232056206e-04,4.449905716920e-02,7.493059273914e-01,1.969237334751e-01,1.220197159364e+08
1.640000000000e-02,2.101605212837e+03,5.401207790757e-04,4.438599690398e-02,7.493057627036e-01,1.972238900973e-01,1.128739082839e+08
1.650000000000e-02,2.105381097190e+03,5.214139643061e-04,4.428288697368e-02,7.493055930959e-01,1.975044223892e-01,1.047096078672e+08
1.660000000000e-02,2.108896618082e+03,5.038863751540e-04,4.418862496017e-02,7.493054208588e-01,1.977671774578e-01,9.739107428913e+07
1.670000000000e-02,2.112177519132e+03,4.874349368363e-04,4.410225854378e-02,7.493052477490e-01,1.980137766530e-01,9.080528773651e+07
1.680000000000e-02,2.115246253423e+03,4.719680541041e-04,4.402296120919e-02,7.493050751109e-01,1.982456491845e-01,8.485752386328e+07
1.690000000000e-02,2.118122493975e+03,4.574040714205e-04,4.395001249509e-02,7.493049039681e-01,1.984640598796e-01,7.946790472472e+07
1.700000000000e-02,2.120823551839e+03,4.436699726990e-04,4.388278182718e-02,7.493047350947e-01,1.986701322436e-01,7.456868671871e+07
1.710000000000e-02,2.123364720784e+03,4.307002785360e-04,4.382071519956e-02,7.493045690691e-01,1.988648677293e-01,7.010211052238e+07
1.720000000000e-02,2.125759563218e+03,4.184361070367e-04,4.376332413703e-02,7.493044063163e-01,1.990491619262e-01,6.601868350523e+07
1.730000000000e-02,2.128020148745e+03,4.068243707738e-04,4.371017649656e-02,7.493042471411e-01,1.992238182308e-01,6.227579780565e+07
1.740000000000e-02,2.130157254267e+03,3.958170875287e-04,4.366088876105e-02,7.493040917534e-01,1.993895594452e-01,5.883661100584e+07
1.750000000000e-02,2.132180532700e+03,3.853707865391e-04,4.361511955165e-02,7.493039402890e-01,1.995470376633e-01,5.566913380355e+07
1.760000000000e-02,2.134098655905e+03,3.754459952373e-04,4.357256414044e-02,7.493037928248e-01,1.996968427320e-01,5.274548198454e+07
1.770000000000e-02,2.135919436326e+03,3.660067940898e-04,4.353294978891e-02,7.493036493924e-01,1.998395095231e-01,5.004125968923e+07
1.780000000000e-02,2.137649930949e+03,3.570204292728e-04,4.349603177160e-02,7.493035099875e-01,1.999755242069e-01,4.753504824473e+07
1.790000000000e-02,2.139296530515e+03,3.484569746399e-04,4.346158997085e-02,7.493033745782e-01,2.001053296836e-01,4.520798037857e+07
1.800000000000e-02,2.140865036374e+03,3.402890358476e-04,4.342942594977e-02,7.493032431113e-01,2.002293303028e-01,4.304338387601e+07
1.810000000000e-02,2.142360726932e+03,3.324914906539e-04,4.339936042747e-02,7.493031155174e-01,2.003478959767e-01,4.102648202528e+07
1.820000000000e-02,2.143788415305e+03,3.250412603559e-04,4.337123109391e-02,7.493029917152e-01,2.004613657775e-01,3.914414072118e+07
1.830000000000e-02,2.145152499502e+03,3.179171081128e-04,4.334489071255e-02,7.493028716142e-01,2.005700510915e-01,3.738465409753e+07
1.840000000000e-02,2.146457006252e+03,3.110994605499e-04,4.332020546806e-02,7.493027551182e-01,2.006742383939e-01,3.573756211906e+07
1.850000000000e-02,2.147705629387e+03,3.045702495818e-04,4.329705352305e-02,7.493026421264e-01,2.007741916961e-01,3.419349479598e+07
1.860000000000e-02,2.148901763567e+03,2.983127718397e-04,4.327532375407e-02,7.493025325357e-01,2.008701547090e-01,3.274403866738e+07
1.870000000000e-02,2.150048533973e+03,2.923115634684e-04,4.325491464148e-02,7.493024262419e-01,2.009623527611e-01,3.138162198683e+07
1.880000000000e-02,2.151148822545e+03,2.865522883762e-04,4.323573329211e-02,7.493023231407e-01,2.010509945033e-01,3.009941567636e+07
1.890000000000e-02,2.152205291205e+03,2.810216382867e-04,4.321769457665e-02,7.493022231281e-01,2.011362734264e-01,2.889124761319e+07
1.900000000000e-02,2.153220402468e+03,2.757072431697e-04,4.320072036657e-02,7.493021261020e-01,2.012183692163e-01,2.775152824448e+07
1.910000000000e-02,2.154196437785e+03,2.705975908207e-04,4.318473885753e-02,7.493020319615e-01,2.012974489660e-01,2.667518584467e+07
1.920000000000e-02,2.155135513896e+03,2.656819545211e-04,4.316968396816e-02,7.493019406084e-01,2.013736682622e-01,2.565761001304e+07
1.930000000000e-02,2.156039597434e+03,2.609503278517e-04,4.315549480480e-02,7.493018519466e-01,2.014471721608e-01,2.469460223601e+07
1.940000000000e-02,2.156910518015e+03,2.563933658505e-04,4.314211518388e-02,7.493017658828e-01,2.015180960652e-01,2.378233252092e+07
1.950000000000e-02,2.157749979974e+03,2.520023318093e-04,4.312949320500e-02,7.493016823264e-01,2.015865665177e-01,2.291730126421e+07
