Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408906250000e-02,1.224989509337e+03,7.498425867191e-03,1.033068461093e-02,1.596127550524e-02,1.438309394580e-01,7.856056685110e-02,7.384523475788e-01,4.583921376210e+09
1.408945312500e-02,1.226726073267e+03,7.459005735660e-03,1.037412779167e-02,1.600514741997e-02,1.436042026129e-01,7.872627946146e-02,7.384627734052e-01,4.601070343486e+09
1.408984375000e-02,1.228459627303e+03,7.419632137479e-03,1.041766887763e-02,1.604894562455e-02,1.433774741934e-01,7.889183328611e-02,7.384732550341e-01,4.618148552772e+09
1.409023437500e-02,1.230190146585e+03,7.380306170967e-03,1.046130755751e-02,1.609266846402e-02,1.431507580647e-01,7.905722588311e-02,7.384837920172e-01,4.635153906007e+09
1.409062500000e-02,1.231917606359e+03,7.341028934026e-03,1.050504351619e-02,1.613631428015e-02,1.429240580990e-01,7.922245481089e-02,7.384943839036e-01,4.652084304544e+09
1.409101562500e-02,1.233641981976e+03,7.301801524000e-03,1.054887643470e-02,1.617988141162e-02,1.426973781754e-01,7.938751762846e-02,7.385050302402e-01,4.668937649610e+09
1.409140625000e-02,1.235363248896e+03,7.262625037540e-03,1.059280599024e-02,1.622336819419e-02,1.424707221796e-01,7.955241189559e-02,7.385157305713e-01,4.685711842763e+09
1.409179687500e-02,1.237081382689e+03,7.223500570464e-03,1.063683185622e-02,1.626677296084e-02,1.422440940032e-01,7.971713517303e-02,7.385264844390e-01,4.702404786346e+09
1.409218750000e-02,1.238796359039e+03,7.184429217613e-03,1.068095370222e-02,1.631009404199e-02,1.420174975440e-01,7.988168502274e-02,7.385372913831e-01,4.719014383951e+09
1.409257812500e-02,1.240508153748e+03,7.145412072719e-03,1.072517119407e-02,1.635332976563e-02,1.417909367052e-01,8.004605900803e-02,7.385481509411e-01,4.735538540877e+09
1.409296875000e-02,1.242216742733e+03,7.106450228256e-03,1.076948399380e-02,1.639647845753e-02,1.415644153953e-01,8.021025469384e-02,7.385590626483e-01,4.751975164587e+09
1.409335937500e-02,1.243922102035e+03,7.067544775307e-03,1.081389175970e-02,1.643953844139e-02,1.413379375276e-01,8.037426964692e-02,7.385700260380e-01,4.768322165174e+09
1.409375000000e-02,1.245624207815e+03,7.028696803417e-03,1.085839414630e-02,1.648250803905e-02,1.411115070201e-01,8.053810143600e-02,7.385810406410e-01,4.784577455817e+09
1.409414062500e-02,1.247323036362e+03,6.989907400460e-03,1.090299080444e-02,1.652538557066e-02,1.408851277949e-01,8.070174763207e-02,7.385921059863e-01,4.800738953246e+09
1.409453125000e-02,1.249018564092e+03,6.951177652489e-03,1.094768138120e-02,1.656816935482e-02,1.406588037782e-01,8.086520580852e-02,7.386032216008e-01,4.816804578202e+09
1.409492187500e-02,1.250710767553e+03,6.912508643601e-03,1.099246552001e-02,1.661085770886e-02,1.404325388995e-01,8.102847354141e-02,7.386143870093e-01,4.832772255896e+09
1.409531250000e-02,1.252399623422e+03,6.873901455793e-03,1.103734286060e-02,1.665344894892e-02,1.402063370917e-01,8.119154840964e-02,7.386256017346e-01,4.848639916473e+09
1.409570312500e-02,1.254085108514e+03,6.835357168823e-03,1.108231303904e-02,1.669594139022e-02,1.399802022907e-01,8.135442799515e-02,7.386368652977e-01,4.864405495470e+09
1.409609375000e-02,1.255767199781e+03,6.796876860066e-03,1.112737568777e-02,1.673833334720e-02,1.397541384348e-01,8.151710988319e-02,7.386481772175e-01,4.880066934279e+09
1.409648437500e-02,1.257445874315e+03,6.758461604376e-03,1.117253043559e-02,1.678062313372e-02,1.395281494646e-01,8.167959166246e-02,7.386595370112e-01,4.895622180604e+09
1.409687500000e-02,1.259121109348e+03,6.720112473941e-03,1.121777690770e-02,1.682280906328e-02,1.393022393226e-01,8.184187092538e-02,7.386709441942e-01,4.911069188923e+09
1.409726562500e-02,1.260792882259e+03,6.681830538146e-03,1.126311472572e-02,1.686488944917e-02,1.390764119529e-01,8.200394526825e-02,7.386823982799e-01,4.926405920942e+09
1.409765625000e-02,1.262461170572e+03,6.643616863428e-03,1.130854350771e-02,1.690686260471e-02,1.388506713008e-01,8.216581229149e-02,7.386938987803e-01,4.941630346058e+09
1.409804687500e-02,1.264125951960e+03,6.605472513138e-03,1.135406286815e-02,1.694872684340e-02,1.386250213124e-01,8.232746959987e-02,7.387054452053e-01,4.956740441812e+09
1.409843750000e-02,1.265787204247e+03,6.567398547401e-03,1.139967241802e-02,1.699048047915e-02,1.383994659346e-01,8.248891480267e-02,7.387170370635e-01,4.971734194344e+09
1.409882812500e-02,1.267444905411e+03,6.529396022973e-03,1.144537176478e-02,1.703212182646e-02,1.381740091141e-01,8.265014551395e-02,7.387286738617e-01,4.986609598849e+09
1.409921875000e-02,1.269099033586e+03,6.491465993102e-03,1.149116051243e-02,1.707364920066e-02,1.379486547978e-01,8.281115935270e-02,7.387403551051e-01,5.001364660032e+09
1.409960937500e-02,1.270749567062e+03,6.453609507391e-03,1.153703826146e-02,1.711506091803e-02,1.377234069321e-01,8.297195394311e-02,7.387520802975e-01,5.015997392555e+09
1.410000000000e-02,1.272396484291e+03,6.415827611655e-03,1.158300460896e-02,1.715635529608e-02,1.374982694624e-01,8.313252691473e-02,7.387638489411e-01,5.030505821490e+09
1.410039062500e-02,1.274039763886e+03,6.378121347781e-03,1.162905914857e-02,1.719753065373e-02,1.372732463331e-01,8.329287590274e-02,7.387756605366e-01,5.044887982767e+09
1.410078125000e-02,1.275679384625e+03,6.340491753597e-03,1.167520147057e-02,1.723858531148e-02,1.370483414871e-01,8.345299854809e-02,7.387875145834e-01,5.059141923623e+09
1.410117187500e-02,1.277315325451e+03,6.302939862724e-03,1.172143116181e-02,1.727951759167e-02,1.368235588654e-01,8.361289249777e-02,7.387994105795e-01,5.073265703041e+09
1.410156250000e-02,1.278947565478e+03,6.265466704445e-03,1.176774780585e-02,1.732032581864e-02,1.365989024069e-01,8.377255540499e-02,7.388113480216e-01,5.087257392203e+09
1.410195312500e-02,1.280576083988e+03,6.228073303568e-03,1.181415098288e-02,1.736100831896e-02,1.363743760478e-01,8.393198492941e-02,7.388233264049e-01,5.101115074921e+09
1.410234375000e-02,1.282200860437e+03,6.190760680285e-03,1.186064026979e-02,1.740156342164e-02,1.361499837218e-01,8.409117873733e-02,7.388353452237e-01,5.114836848083e+09
1.410273437500e-02,1.283821874457e+03,6.153529850040e-03,1.190721524023e-02,1.744198945832e-02,1.359257293590e-01,8.425013450190e-02,7.388474039708e-01,5.128420822087e+09
1.410312500000e-02,1.285439105856e+03,6.116381823392e-03,1.195387546455e-02,1.748228476350e-02,1.357016168863e-01,8.440884990334e-02,7.388595021380e-01,5.141865121275e+09
1.410351562500e-02,1.287052534619e+03,6.079317605881e-03,1.200062050990e-02,1.752244767472e-02,1.354776502265e-01,8.456732262917e-02,7.388716392159e-01,5.155167884368e+09
1.410390625000e-02,1.288662140915e+03,6.042338197896e-03,1.204744994021e-02,1.756247653282e-02,1.352538332982e-01,8.472555037436e-02,7.388838146941e-01,5.168327264891e+09
1.410429687500e-02,1.290267905093e+03,6.005444594539e-03,1.209436331626e-02,1.760236968210e-02,1.350301700157e-01,8.488353084159e-02,7.388960280609e-01,5.181341431604e+09
1.410468750000e-02,1.291869807690e+03,5.968637785492e-03,1.214136019566e-02,1.764212547056e-02,1.348066642880e-01,8.504126174144e-02,7.389082788040e-01,5.194208568926e+09
1.410507812500e-02,1.293467829426e+03,5.931918754891e-03,1.218844013289e-02,1.768174225009e-02,1.345833200191e-01,8.519874079257e-02,7.389205664098e-01,5.206926877350e+09
1.410546875000e-02,1.295061951213e+03,5.895288481188e-03,1.223560267936e-02,1.772121837673e-02,1.343601411076e-01,8.535596572199e-02,7.389328903641e-01,5.219494573869e+09
1.410585937500e-02,1.296652154152e+03,5.858747937029e-03,1.228284738339e-02,1.776055221082e-02,1.341371314458e-01,8.551293426518e-02,7.389452501515e-01,5.231909892387e+09
1.410625000000e-02,1.298238419537e+03,5.822298089117e-03,1.233017379027e-02,1.779974211726e-02,1.339142949200e-01,8.566964416638e-02,7.389576452559e-01,5.244171084131e+09
1.410664062500e-02,1.299820728854e+03,5.785939898092e-03,1.237758144228e-02,1.783878646569e-02,1.336916354100e-01,8.582609317873e-02,7.389700751605e-01,5.256276418061e+09
1.410703125000e-02,1.301399063789e+03,5.749674318397e-03,1.242506987870e-02,1.787768363075e-02,1.334691567885e-01,8.598227906449e-02,7.389825393477e-01,5.268224181274e+09
1.410742187500e-02,1.302973406223e+03,5.713502298158e-03,1.247263863588e-02,1.791643199224e-02,1.332468629211e-01,8.613819959526e-02,7.389950372991e-01,5.280012679404e+09
1.410781250000e-02,1.304543738237e+03,5.677424779057e-03,1.252028724721e-02,1.795502993537e-02,1.330247576657e-01,8.629385255217e-02,7.390075684957e-01,5.291640237023e+09
1.410820312500e-02,1.306110042115e+03,5.641442696206e-03,1.256801524322e-02,1.799347585095e-02,1.328028448723e-01,8.644923572606e-02,7.390201324179e-01,5.303105198033e+09
1.410859375000e-02,1.307672300343e+03,5.605556978029e-03,1.261582215155e-02,1.803176813564e-02,1.325811283827e-01,8.660434691770e-02,7.390327285455e-01,5.314405926059e+09
1.410898437500e-02,1.309230495611e+03,5.569768546136e-03,1.266370749701e-02,1.806990519214e-02,1.323596120303e-01,8.675918393800e-02,7.390453563576e-01,5.325540804828e+09
1.410937500000e-02,1.310784610816e+03,5.534078315205e-03,1.271167080160e-02,1.810788542938e-02,1.321382996393e-01,8.691374460817e-02,7.390580153331e-01,5.336508238561e+09
1.410976562500e-02,1.312334629065e+03,5.498487192865e-03,1.275971158454e-02,1.814570726279e-02,1.319171950249e-01,8.706802675994e-02,7.390707049503e-01,5.347306652343e+09
1.411015625000e-02,1.313880533672e+03,5.462996079574e-03,1.280782936232e-02,1.818336911447e-02,1.316963019926e-01,8.722202823575e-02,7.390834246869e-01,5.357934492500e+09
1.411054687500e-02,1.315422308164e+03,5.427605868505e-03,1.285602364870e-02,1.822086941342e-02,1.314756243382e-01,8.737574688895e-02,7.390961740204e-01,5.368390226969e+09
1.411093750000e-02,1.316959936281e+03,5.392317445430e-03,1.290429395476e-02,1.825820659577e-02,1.312551658471e-01,8.752918058398e-02,7.391089524281e-01,5.378672345658e+09
1.411132812500e-02,1.318493401976e+03,5.357131688607e-03,1.295263978894e-02,1.829537910494e-02,1.310349302943e-01,8.768232719655e-02,7.391217593866e-01,5.388779360813e+09
1.411171875000e-02,1.320022689418e+03,5.322049468668e-03,1.300106065704e-02,1.833238539191e-02,1.308149214441e-01,8.783518461387e-02,7.391345943726e-01,5.398709807364e+09
1.411210937500e-02,1.321547782996e+03,5.287071648506e-03,1.304955606229e-02,1.836922391542e-02,1.305951430493e-01,8.798775073480e-02,7.391474568624e-01,5.408462243284e+09
1.411250000000e-02,1.323068667316e+03,5.252199083166e-03,1.309812550535e-02,1.840589314215e-02,1.303755988515e-01,8.814002347005e-02,7.391603463322e-01,5.418035249928e+09
1.411289062500e-02,1.324585327203e+03,5.217432619739e-03,1.314676848437e-02,1.844239154696e-02,1.301562925805e-01,8.829200074235e-02,7.391732622581e-01,5.427427432376e+09
1.411328125000e-02,1.326097747706e+03,5.182773097250e-03,1.319548449502e-02,1.847871761311e-02,1.299372279539e-01,8.844368048667e-02,7.391862041159e-01,5.436637419765e+09
1.411367187500e-02,1.327605914096e+03,5.148221346561e-03,1.324427303047e-02,1.851486983243e-02,1.297184086770e-01,8.859506065037e-02,7.391991713816e-01,5.445663865621e+09
1.411406250000e-02,1.329109811868e+03,5.113778190259e-03,1.329313358152e-02,1.855084670556e-02,1.294998384421e-01,8.874613919339e-02,7.392121635310e-01,5.454505448180e+09
1.411445312500e-02,1.330609426744e+03,5.079444442559e-03,1.334206563655e-02,1.858664674217e-02,1.292815209289e-01,8.889691408842e-02,7.392251800400e-01,5.463160870711e+09
1.411484375000e-02,1.332104744672e+03,5.045220909203e-03,1.339106868159e-02,1.862226846112e-02,1.290634598034e-01,8.904738332112e-02,7.392382203845e-01,5.471628861819e+09
1.411523437500e-02,1.333595751827e+03,5.011108387359e-03,1.344014220034e-02,1.865771039073e-02,1.288456587181e-01,8.919754489022e-02,7.392512840406e-01,5.479908175760e+09
1.411562500000e-02,1.335082434617e+03,4.977107665525e-03,1.348928567423e-02,1.869297106891e-02,1.286281213117e-01,8.934739680777e-02,7.392643704844e-01,5.487997592735e+09
1.411601562500e-02,1.336564779677e+03,4.943219523435e-03,1.353849858242e-02,1.872804904344e-02,1.284108512085e-01,8.949693709926e-02,7.392774791923e-01,5.495895919187e+09
1.411640625000e-02,1.338042773875e+03,4.909444731964e-03,1.358778040186e-02,1.876294287214e-02,1.281938520182e-01,8.964616380381e-02,7.392906096409e-01,5.503601988082e+09
1.411679687500e-02,1.339516404313e+03,4.875784053033e-03,1.363713060731e-02,1.879765112306e-02,1.279771273358e-01,8.979507497437e-02,7.393037613069e-01,5.511114659194e+09
1.411718750000e-02,1.340985658326e+03,4.842238239524e-03,1.368654867138e-02,1.883217237470e-02,1.277606807411e-01,8.994366867781e-02,7.393169336675e-01,5.518432819374e+09
1.411757812500e-02,1.342450523482e+03,4.808808035187e-03,1.373603406457e-02,1.886650521621e-02,1.275445157986e-01,9.009194299517e-02,7.393301262002e-01,5.525555382809e+09
1.411796875000e-02,1.343910987590e+03,4.775494174556e-03,1.378558625530e-02,1.890064824758e-02,1.273286360570e-01,9.023989602177e-02,7.393433383826e-01,5.532481291283e+09
1.411835937500e-02,1.345367038691e+03,4.742297382861e-03,1.383520470995e-02,1.893460007984e-02,1.271130450490e-01,9.038752586737e-02,7.393565696932e-01,5.539209514415e+09
1.411875000000e-02,1.346818665066e+03,4.709218375949e-03,1.388488889288e-02,1.896835933527e-02,1.268977462909e-01,9.053483065639e-02,7.393698196104e-01,5.545739049893e+09
1.411914062500e-02,1.348265855237e+03,4.676257860198e-03,1.393463826648e-02,1.900192464759e-02,1.266827432828e-01,9.068180852798e-02,7.393830876135e-01,5.552068923690e+09
1.411953125000e-02,1.349708597962e+03,4.643416532441e-03,1.398445229121e-02,1.903529466212e-02,1.264680395077e-01,9.082845763625e-02,7.393963731821e-01,5.558198190266e+09
1.411992187500e-02,1.351146882243e+03,4.610695079887e-03,1.403433042563e-02,1.906846803603e-02,1.262536384314e-01,9.097477615038e-02,7.394096757965e-01,5.564125932749e+09
1.412031250000e-02,1.352580697322e+03,4.578094180045e-03,1.408427212642e-02,1.910144343849e-02,1.260395435027e-01,9.112076225478e-02,7.394229949373e-01,5.569851263087e+09
1.412070312500e-02,1.354010032682e+03,4.545614500652e-03,1.413427684845e-02,1.913421955088e-02,1.258257581522e-01,9.126641414927e-02,7.394363300862e-01,5.575373322189e+09
1.412109375000e-02,1.355434878053e+03,4.513256698707e-03,1.418434404199e-02,1.916679506317e-02,1.256122857683e-01,9.141173003115e-02,7.394496805794e-01,5.580691280198e+09
1.412187500000e-02,1.358271083202e+03,4.448909002875e-03,1.428466314078e-02,1.923134011070e-02,1.251862931244e-01,9.170134737435e-02,7.394764261521e-01,5.590711699839e+09
1.412265625000e-02,1.361089246822e+03,4.385055653159e-03,1.438522497609e-02,1.929506892294e-02,1.247615906081e-01,9.198960165566e-02,7.395032277292e-01,5.599906891691e+09
1.412343750000e-02,1.363889295735e+03,4.321701540937e-03,1.448602511605e-02,1.935797153761e-02,1.243382048026e-01,9.227647919058e-02,7.395300812092e-01,5.608271347055e+09
1.412421875000e-02,1.366671160709e+03,4.258851393727e-03,1.458705910372e-02,1.942003820720e-02,1.239161619803e-01,9.256196655672e-02,7.395569825048e-01,5.615800048480e+09
1.412500000000e-02,1.369434776473e+03,4.196509773354e-03,1.468832245819e-02,1.948125940442e-02,1.234954880953e-01,9.284605059802e-02,7.395839275433e-01,5.622488476657e+09
1.412578125000e-02,1.372180081732e+03,4.134681074259e-03,1.478981067580e-02,1.954162582757e-02,1.230762087751e-01,9.312871842875e-02,7.396109122683e-01,5.628332616248e+09
1.412656250000e-02,1.374907019179e+03,4.073369521932e-03,1.489151923133e-02,1.960112840574e-02,1.226583493137e-01,9.340995743742e-02,7.396379326406e-01,5.633328960717e+09
1.412734375000e-02,1.377615535505e+03,4.012579171480e-03,1.499344357917e-02,1.965975830391e-02,1.222419346639e-01,9.368975529052e-02,7.396649846389e-01,5.637474516405e+09
1.412812500000e-02,1.380305581405e+03,3.952313906325e-03,1.509557915454e-02,1.971750692781e-02,1.218269894306e-01,9.396809993612e-02,7.396920642613e-01,5.640766805977e+09
1.412890625000e-02,1.382977111584e+03,3.892577437050e-03,1.519792137467e-02,1.977436592872e-02,1.214135378635e-01,9.424497960727e-02,7.397191675261e-01,5.643203871297e+09
1.412968750000e-02,1.385630084761e+03,3.833373300359e-03,1.530046563997e-02,1.983032720797e-02,1.210016038506e-01,9.452038282526e-02,7.397462904730e-01,5.644784275763e+09
1.413046875000e-02,1.388264463668e+03,3.774704858196e-03,1.540320733530e-02,1.988538292144e-02,1.205912109120e-01,9.479429840279e-02,7.397734291639e-01,5.645507106097e+09
1.413125000000e-02,1.390880215049e+03,3.716575296979e-03,1.550614183108e-02,1.993952548371e-02,1.201823821932e-01,9.506671544681e-02,7.398005796837e-01,5.645371973613e+09
1.413203125000e-02,1.393477309657e+03,3.658987626986e-03,1.560926448453e-02,1.999274757216e-02,1.197751404597e-01,9.533762336139e-02,7.398277381417e-01,5.644379014940e+09
1.413281250000e-02,1.396055722247e+03,3.601944681866e-03,1.571257064086e-02,2.004504213081e-02,1.193695080905e-01,9.560701185027e-02,7.398549006725e-01,5.642528892222e+09
1.413359375000e-02,1.398615431568e+03,3.545449118292e-03,1.581605563447e-02,2.009640237398e-02,1.189655070732e-01,9.587487091932e-02,7.398820634365e-01,5.639822792761e+09
1.413437500000e-02,1.401156420354e+03,3.489503415744e-03,1.591971479009e-02,2.014682178980e-02,1.185631589981e-01,9.614119087884e-02,7.399092226212e-01,5.636262428131e+09
1.413515625000e-02,1.403678675309e+03,3.434109876431e-03,1.602354342401e-02,2.019629414347e-02,1.181624850536e-01,9.640596234558e-02,7.399363744420e-01,5.631850032740e+09
1.413593750000e-02,1.406182187092e+03,3.379270625343e-03,1.612753684525e-02,2.024481348032e-02,1.177635060210e-01,9.666917624477e-02,7.399635151429e-01,5.626588361848e+09
1.413671875000e-02,1.408666950304e+03,3.324987610433e-03,1.623169035672e-02,2.029237412874e-02,1.173662422701e-01,9.693082381181e-02,7.399906409977e-01,5.620480689033e+09
1.413750000000e-02,1.411132963464e+03,3.271262602941e-03,1.633599925639e-02,2.033897070278e-02,1.169707137544e-01,9.719089659389e-02,7.400177483105e-01,5.613530803118e+09
1.413828125000e-02,1.413580228989e+03,3.218097197834e-03,1.644045883846e-02,2.038459810465e-02,1.165769400076e-01,9.744938645137e-02,7.400448334169e-01,5.605743004543e+09
1.413906250000e-02,1.416008753173e+03,3.165492814383e-03,1.654506439451e-02,2.042925152695e-02,1.161849401390e-01,9.770628555907e-02,7.400718926844e-01,5.597122101194e+09
1.413984375000e-02,1.418418546159e+03,3.113450696862e-03,1.664981121466e-02,2.047292645467e-02,1.157947328301e-01,9.796158640730e-02,7.400989225135e-01,5.587673403695e+09
1.414062500000e-02,1.420809621910e+03,3.061971915380e-03,1.675469458869e-02,2.051561866706e-02,1.154063363313e-01,9.821528180275e-02,7.401259193383e-01,5.577402720152e+09
1.414140625000e-02,1.423181998183e+03,3.011057366824e-03,1.685970980718e-02,2.055732423917e-02,1.150197684585e-01,9.846736486926e-02,7.401528796273e-01,5.566316350373e+09
1.414218750000e-02,1.425535696496e+03,2.960707775934e-03,1.696485216263e-02,2.059803954324e-02,1.146350465901e-01,9.871782904833e-02,7.401797998843e-01,5.554421079546e+09
1.414296875000e-02,1.427870742091e+03,2.910923696485e-03,1.707011695058e-02,2.063776124984e-02,1.142521876642e-01,9.896666809951e-02,7.402066766489e-01,5.541724171408e+09
1.414375000000e-02,1.430187163903e+03,2.861705512601e-03,1.717549947070e-02,2.067648632881e-02,1.138712081766e-01,9.921387610064e-02,7.402335064972e-01,5.528233360887e+09
1.414453125000e-02,1.432484994519e+03,2.813053440165e-03,1.728099502791e-02,2.071421204999e-02,1.134921241777e-01,9.945944744785e-02,7.402602860429e-01,5.513956846242e+09
1.414531250000e-02,1.434764270140e+03,2.764967528355e-03,1.738659893340e-02,2.075093598363e-02,1.131149512714e-01,9.970337685547e-02,7.402870119373e-01,5.498903280702e+09
1.414609375000e-02,1.437025030541e+03,2.717447661277e-03,1.749230650578e-02,2.078665600074e-02,1.127397046124e-01,9.994565935571e-02,7.403136808706e-01,5.483081763616e+09
1.414687500000e-02,1.439267319023e+03,2.670493559713e-03,1.759811307206e-02,2.082137027307e-02,1.123663989055e-01,1.001862902982e-01,7.403402895722e-01,5.466501831125e+09
1.414765625000e-02,1.441491182373e+03,2.624104782964e-03,1.770401396875e-02,2.085507727293e-02,1.119950484037e-01,1.004252653496e-01,7.403668348112e-01,5.449173446373e+09
1.414843750000e-02,1.443696670815e+03,2.578280730798e-03,1.781000454286e-02,2.088777577284e-02,1.116256669072e-01,1.006625804922e-01,7.403933133976e-01,5.431106989249e+09
1.414921875000e-02,1.445883837963e+03,2.533020645489e-03,1.791608015292e-02,2.091946484484e-02,1.112582677629e-01,1.008982320238e-01,7.404197221820e-01,5.412313245709e+09
1.415000000000e-02,1.448052740767e+03,2.488323613957e-03,1.802223617001e-02,2.095014385969e-02,1.108928638632e-01,1.011322165560e-01,7.404460580571e-01,5.392803396654e+09
1.415078125000e-02,1.450203439468e+03,2.444188569989e-03,1.812846797871e-02,2.097981248582e-02,1.105294676460e-01,1.013645310132e-01,7.404723179574e-01,5.372589006409e+09
1.415156250000e-02,1.452335997539e+03,2.400614296553e-03,1.823477097811e-02,2.100847068804e-02,1.101680910947e-01,1.015951726311e-01,7.404984988606e-01,5.351682010799e+09
1.415234375000e-02,1.454450481631e+03,2.357599428192e-03,1.834114058273e-02,2.103611872608e-02,1.098087457376e-01,1.018241389554e-01,7.405245977873e-01,5.330094704851e+09
1.415312500000e-02,1.456546961522e+03,2.315142453498e-03,1.844757222349e-02,2.106275715287e-02,1.094514426487e-01,1.020514278397e-01,7.405506118020e-01,5.307839730135e+09
1.415390625000e-02,1.458625510052e+03,2.273241717663e-03,1.855406134865e-02,2.108838681269e-02,1.090961924479e-01,1.022770374439e-01,7.405765380135e-01,5.284930061761e+09
1.415468750000e-02,1.460686203071e+03,2.231895425101e-03,1.866060342470e-02,2.111300883904e-02,1.087430053021e-01,1.025009662321e-01,7.406023735754e-01,5.261378995050e+09
1.415546875000e-02,1.462729119373e+03,2.191101642137e-03,1.876719393723e-02,2.113662465237e-02,1.083918909254e-01,1.027232129707e-01,7.406281156861e-01,5.237200131906e+09
1.415625000000e-02,1.464754340639e+03,2.150858299770e-03,1.887382839187e-02,2.115923595755e-02,1.080428585809e-01,1.029437767259e-01,7.406537615902e-01,5.212407366901e+09
1.415703125000e-02,1.466761951373e+03,2.111163196484e-03,1.898050231510e-02,2.118084474124e-02,1.076959170817e-01,1.031626568613e-01,7.406793085778e-01,5.187014873092e+09
1.415781250000e-02,1.468752038838e+03,2.072014001124e-03,1.908721125511e-02,2.120145326896e-02,1.073510747925e-01,1.033798530355e-01,7.407047539856e-01,5.161037087606e+09
1.415859375000e-02,1.470724692993e+03,2.033408255828e-03,1.919395078262e-02,2.122106408211e-02,1.070083396312e-01,1.035953651995e-01,7.407300951973e-01,5.134488696991e+09
1.415937500000e-02,1.472680006423e+03,1.995343379005e-03,1.930071649169e-02,2.123967999464e-02,1.066677190708e-01,1.038091935937e-01,7.407553296435e-01,5.107384622383e+09
1.416015625000e-02,1.474618074278e+03,1.957816668358e-03,1.940750400051e-02,2.125730408974e-02,1.063292201419e-01,1.040213387451e-01,7.407804548024e-01,5.079740004481e+09
1.416093750000e-02,1.476538994202e+03,1.920825303955e-03,1.951430895217e-02,2.127393971621e-02,1.059928494344e-01,1.042318014644e-01,7.408054682000e-01,5.051570188385e+09
1.416171875000e-02,1.478442866268e+03,1.884366351333e-03,1.962112701541e-02,2.128959048472e-02,1.056586131004e-01,1.044405828428e-01,7.408303674104e-01,5.022890708288e+09
1.416250000000e-02,1.480329792903e+03,1.848436764643e-03,1.972795388534e-02,2.130426026392e-02,1.053265168568e-01,1.046476842487e-01,7.408551500563e-01,4.993717272074e+09
1.416328125000e-02,1.482199878827e+03,1.813033389818e-03,1.983478528417e-02,2.131795317642e-02,1.049965659880e-01,1.048531073245e-01,7.408798138089e-01,4.964065745822e+09
1.416406250000e-02,1.484053230975e+03,1.778152967777e-03,1.994161696190e-02,2.133067359452e-02,1.046687653488e-01,1.050568539831e-01,7.409043563885e-01,4.933952138257e+09
1.416484375000e-02,1.485889958429e+03,1.743792137651e-03,2.004844469698e-02,2.134242613592e-02,1.043431193678e-01,1.052589264043e-01,7.409287755643e-01,4.903392585159e+09
1.416562500000e-02,1.487710172351e+03,1.709947440024e-03,2.015526429698e-02,2.135321565924e-02,1.040196320509e-01,1.054593270312e-01,7.409530691551e-01,4.872403333763e+09
1.416640625000e-02,1.489513985904e+03,1.676615320196e-03,2.026207159922e-02,2.136304725938e-02,1.036983069843e-01,1.056580585666e-01,7.409772350294e-01,4.841000727168e+09
1.416718750000e-02,1.491301514184e+03,1.643792131459e-03,2.036886247138e-02,2.137192626281e-02,1.033791473383e-01,1.058551239691e-01,7.410012711051e-01,4.809201188776e+09
1.416796875000e-02,1.493072874150e+03,1.611474138383e-03,2.047563281210e-02,2.137985822270e-02,1.030621558714e-01,1.060505264493e-01,7.410251753502e-01,4.777021206795e+09
1.416875000000e-02,1.494828184546e+03,1.579657520101e-03,2.058237855155e-02,2.138684891399e-02,1.027473349340e-01,1.062442694656e-01,7.410489457828e-01,4.744477318813e+09
1.416953125000e-02,1.496567565833e+03,1.548338373611e-03,2.068909565200e-02,2.139290432828e-02,1.024346864724e-01,1.064363567206e-01,7.410725804711e-01,4.711586096486e+09
1.417031250000e-02,1.498291140113e+03,1.517512717062e-03,2.079578010831e-02,2.139803066867e-02,1.021242120331e-01,1.066267921564e-01,7.410960775335e-01,4.678364130334e+09
1.417109375000e-02,1.499999031059e+03,1.487176493051e-03,2.090242794853e-02,2.140223434451e-02,1.018159127673e-01,1.068155799511e-01,7.411194351387e-01,4.644828014701e+09
1.417187500000e-02,1.501691363842e+03,1.457325571899e-03,2.100903523428e-02,2.140552196606e-02,1.015097894350e-01,1.070027245140e-01,7.411426515059e-01,4.610994332874e+09
1.417265625000e-02,1.503368265056e+03,1.427955754933e-03,2.111559806133e-02,2.140790033902e-02,1.012058424100e-01,1.071882304819e-01,7.411657249048e-01,4.576879642388e+09
1.417343750000e-02,1.505029862646e+03,1.399062777737e-03,2.122211255999e-02,2.140937645908e-02,1.009040716844e-01,1.073721027141e-01,7.411886536552e-01,4.542500460548e+09
1.417421875000e-02,1.506676285840e+03,1.370642313406e-03,2.132857489558e-02,2.140995750630e-02,1.006044768735e-01,1.075543462885e-01,7.412114361277e-01,4.507873250175e+09
1.417500000000e-02,1.508307665071e+03,1.342689975767e-03,2.143498126882e-02,2.140965083953e-02,1.003070572204e-01,1.077349664969e-01,7.412340707432e-01,4.473014405601e+09
1.417578125000e-02,1.509924131908e+03,1.315201322583e-03,2.154132791622e-02,2.140846399067e-02,1.000118116018e-01,1.079139688408e-01,7.412565559728e-01,4.437940238933e+09
1.417656250000e-02,1.511525818988e+03,1.288171858738e-03,2.164761111050e-02,2.140640465899e-02,9.971873853211e-02,1.080913590267e-01,7.412788903383e-01,4.402666966602e+09
1.417734375000e-02,1.513112859939e+03,1.261597039392e-03,2.175382716090e-02,2.140348070532e-02,9.942783616958e-02,1.082671429615e-01,7.413010724114e-01,4.367210696204e+09
