Pos,T,H2,O2,N2,H2O,Q
1.395703125000e-02,6.455175019658e+02,8.283924277014e-03,2.101102091271e-01,7.525906275072e-01,2.811701111979e-02,2.411238124269e+09
1.395781250000e-02,6.486827950263e+02,8.252454393643e-03,2.098700141618e-01,7.525605874270e-01,2.841378697316e-02,2.445079145176e+09
1.395859375000e-02,6.518531115103e+02,8.220994496074e-03,2.096284947496e-01,7.525306916189e-01,2.871172890029e-02,2.478637391482e+09
1.395937500000e-02,6.550281893638e+02,8.189545190126e-03,2.093856626409e-01,7.525009425993e-01,2.901082036992e-02,2.511903408279e+09
1.396015625000e-02,6.582077695590e+02,8.158107075040e-03,2.091415295201e-01,7.524713428410e-01,2.931104494788e-02,2.544868243311e+09
1.396093750000e-02,6.613915961558e+02,8.126680743479e-03,2.088961069970e-01,7.524418947754e-01,2.961238630289e-02,2.577523440368e+09
1.396171875000e-02,6.645794163575e+02,8.095266781517e-03,2.086494065973e-01,7.524126007946e-01,2.991482821216e-02,2.609861032014e+09
1.396250000000e-02,6.677709805611e+02,8.063865768647e-03,2.084014397550e-01,7.523834632539e-01,3.021835456655e-02,2.641873531701e+09
1.396328125000e-02,6.709660424019e+02,8.032478277776e-03,2.081522178039e-01,7.523544844739e-01,3.052294937553e-02,2.673553925346e+09
1.396406250000e-02,6.741643587940e+02,8.001104875237e-03,2.079017519708e-01,7.523256667424e-01,3.082859677175e-02,2.704895662412e+09
1.396484375000e-02,6.773656899652e+02,7.969746120795e-03,2.076500533679e-01,7.522970123167e-01,3.113528101533e-02,2.735892646569e+09
1.396562500000e-02,6.805697994871e+02,7.938402567668e-03,2.073971329863e-01,7.522685234252e-01,3.144298649786e-02,2.766539225973e+09
1.396640625000e-02,6.837764543014e+02,7.907074762541e-03,2.071430016903e-01,7.522402022699e-01,3.175169774600e-02,2.796830183212e+09
1.396718750000e-02,6.869854247408e+02,7.875763245596e-03,2.068876702110e-01,7.522120510275e-01,3.206139942493e-02,2.826760724978e+09
1.396796875000e-02,6.901964845469e+02,7.844468550537e-03,2.066311491415e-01,7.521840718519e-01,3.237207634134e-02,2.856326471492e+09
1.396875000000e-02,6.934094108829e+02,7.813191204628e-03,2.063734489322e-01,7.521562668754e-01,3.268371344618e-02,2.885523445730e+09
1.396953125000e-02,6.966239843435e+02,7.781931728735e-03,2.061145798859e-01,7.521286382104e-01,3.299629583712e-02,2.914348062488e+09
1.397031250000e-02,6.998399889601e+02,7.750690637370e-03,2.058545521545e-01,7.521011879511e-01,3.330980876073e-02,2.942797117316e+09
1.397109375000e-02,7.030572122034e+02,7.719468438746e-03,2.055933757354e-01,7.520739181750e-01,3.362423761425e-02,2.970867775356e+09
1.397187500000e-02,7.062754449822e+02,7.688265634835e-03,2.053310604683e-01,7.520468309440e-01,3.393956794722e-02,2.998557560117e+09
1.397265625000e-02,7.094944816389e+02,7.657082721432e-03,2.050676160328e-01,7.520199283062e-01,3.425578546275e-02,3.025864342201e+09
1.397343750000e-02,7.127141199421e+02,7.625920188228e-03,2.048030519466e-01,7.519932122965e-01,3.457287601845e-02,3.052786328025e+09
1.397421875000e-02,7.159341610767e+02,7.594778518887e-03,2.045373775633e-01,7.519666849384e-01,3.489082562720e-02,3.079322048547e+09
1.397500000000e-02,7.191544096304e+02,7.563658191131e-03,2.042706020717e-01,7.519403482447e-01,3.520962045754e-02,3.105470348020e+09
1.397578125000e-02,7.223746735787e+02,7.532559676828e-03,2.040027344948e-01,7.519142042187e-01,3.552924683389e-02,3.131230372799e+09
1.397656250000e-02,7.255947642664e+02,7.501483442091e-03,2.037337836894e-01,7.518882548551e-01,3.584969123636e-02,3.156601560218e+09
1.397734375000e-02,7.288144963874e+02,7.470429947379e-03,2.034637583460e-01,7.518625021406e-01,3.617094030049e-02,3.181583627548e+09
1.397812500000e-02,7.320336879626e+02,7.439399647612e-03,2.031926669899e-01,7.518369480551e-01,3.649298081658e-02,3.206176561055e+09
1.397890625000e-02,7.352521603149e+02,7.408392992281e-03,2.029205179811e-01,7.518115945722e-01,3.681579972881e-02,3.230380605177e+09
1.397968750000e-02,7.384697380430e+02,7.377410425571e-03,2.026473195162e-01,7.517864436598e-01,3.713938413423e-02,3.254196251816e+09
1.398046875000e-02,7.416862489934e+02,7.346452386493e-03,2.023730796298e-01,7.517614972807e-01,3.746372128133e-02,3.277624229785e+09
1.398125000000e-02,7.449015242302e+02,7.315519309015e-03,2.020978061965e-01,7.517367573931e-01,3.778879856854e-02,3.300665494383e+09
1.398203125000e-02,7.481153980043e+02,7.284611622204e-03,2.018215069329e-01,7.517122259508e-01,3.811460354243e-02,3.323321217146e+09
1.398281250000e-02,7.513277077197e+02,7.253729750370e-03,2.015441894008e-01,7.516879049042e-01,3.844112389572e-02,3.345592775754e+09
1.398359375000e-02,7.545382939005e+02,7.222874113221e-03,2.012658610095e-01,7.516637961995e-01,3.876834746507e-02,3.367481744111e+09
1.398437500000e-02,7.577470001545e+02,7.192045126015e-03,2.009865290198e-01,7.516399017800e-01,3.909626222871e-02,3.388989882612e+09
1.398515625000e-02,7.609536731377e+02,7.161243199727e-03,2.007062005470e-01,7.516162235855e-01,3.942485630383e-02,3.410119128593e+09
1.398593750000e-02,7.641581625162e+02,7.130468741213e-03,2.004248825649e-01,7.515927635525e-01,3.975411794384e-02,3.430871586973e+09
1.398671875000e-02,7.673603209280e+02,7.099722153385e-03,2.001425819104e-01,7.515695236146e-01,4.008403553536e-02,3.451249521092e+09
1.398750000000e-02,7.705600039442e+02,7.069003835384e-03,1.998593052872e-01,7.515465057020e-01,4.041459759520e-02,3.471255343753e+09
1.398828125000e-02,7.737570700286e+02,7.038314182764e-03,1.995750592709e-01,7.515237117414e-01,4.074579276700e-02,3.490891608465e+09
1.398906250000e-02,7.769513804972e+02,7.007653587675e-03,1.992898503140e-01,7.515011436561e-01,4.107760981788e-02,3.510161000895e+09
1.398984375000e-02,7.801427994774e+02,6.977022439056e-03,1.990036847507e-01,7.514788033657e-01,4.141003763483e-02,3.529066330528e+09
1.399062500000e-02,7.833311938660e+02,6.946421122821e-03,1.987165688023e-01,7.514566927855e-01,4.174306522102e-02,3.547610522543e+09
1.399140625000e-02,7.865164332872e+02,6.915850022062e-03,1.984285085832e-01,7.514348138266e-01,4.207668169199e-02,3.565796609894e+09
1.399218750000e-02,7.896983900504e+02,6.885309517245e-03,1.981395101058e-01,7.514131683949e-01,4.241087627167e-02,3.583627725612e+09
1.399296875000e-02,7.928769391071e+02,6.854799986410e-03,1.978495792872e-01,7.513917583915e-01,4.274563828839e-02,3.601107095320e+09
1.399375000000e-02,7.960519580084e+02,6.824321805380e-03,1.975587219549e-01,7.513705857113e-01,4.308095717064e-02,3.618238029962e+09
1.399453125000e-02,7.992233268616e+02,6.793875347966e-03,1.972669438527e-01,7.513496522432e-01,4.341682244288e-02,3.635023918747e+09
1.399531250000e-02,8.023909282870e+02,6.763460986172e-03,1.969742506479e-01,7.513289598689e-01,4.375322372119e-02,3.651468222305e+09
1.399609375000e-02,8.055546473750e+02,6.733079090412e-03,1.966806479369e-01,7.513085104627e-01,4.409015070883e-02,3.667574466064e+09
1.399687500000e-02,8.087143716424e+02,6.702730029718e-03,1.963861412522e-01,7.512883058907e-01,4.442759319180e-02,3.683346233829e+09
1.399765625000e-02,8.118699909896e+02,6.672414171955e-03,1.960907360692e-01,7.512683480098e-01,4.476554103425e-02,3.698787161582e+09
1.399843750000e-02,8.150213976572e+02,6.642131884031e-03,1.957944378126e-01,7.512486386675e-01,4.510398417392e-02,3.713900931487e+09
1.399921875000e-02,8.181684861833e+02,6.611883532118e-03,1.954972518634e-01,7.512291797007e-01,4.544291261747e-02,3.728691266100e+09
1.400000000000e-02,8.213111533607e+02,6.581669481860e-03,1.951991835662e-01,7.512099729348e-01,4.578231643581e-02,3.743161922792e+09
1.400078125000e-02,8.244492981943e+02,6.551490098591e-03,1.949002382353e-01,7.511910201832e-01,4.612218575936e-02,3.757316688369e+09
1.400156250000e-02,8.275828218587e+02,6.521345747550e-03,1.946004211627e-01,7.511723232464e-01,4.646251077337e-02,3.771159373896e+09
1.400234375000e-02,8.307116276565e+02,6.491236794092e-03,1.942997376242e-01,7.511538839106e-01,4.680328171310e-02,3.784693809718e+09
1.400312500000e-02,8.338356209768e+02,6.461163603905e-03,1.939981928873e-01,7.511357039472e-01,4.714448885911e-02,3.797923840681e+09
1.400390625000e-02,8.369547092533e+02,6.431126543216e-03,1.936957922177e-01,7.511177851119e-01,4.748612253248e-02,3.810853321537e+09
1.400468750000e-02,8.400688019242e+02,6.401125979006e-03,1.933925408864e-01,7.511001291434e-01,4.782817309004e-02,3.823486112547e+09
1.400546875000e-02,8.431778103910e+02,6.371162279214e-03,1.930884441771e-01,7.510827377625e-01,4.817063091966e-02,3.835826075267e+09
1.400625000000e-02,8.462816479791e+02,6.341235812949e-03,1.927835073929e-01,7.510656126713e-01,4.851348643548e-02,3.847877068515e+09
1.400703125000e-02,8.493802298979e+02,6.311346950687e-03,1.924777358635e-01,7.510487555519e-01,4.885673007328e-02,3.859642944523e+09
1.400781250000e-02,8.524734732018e+02,6.281496064481e-03,1.921711349518e-01,7.510321680654e-01,4.920035228572e-02,3.871127545261e+09
1.400859375000e-02,8.555612967518e+02,6.251683528151e-03,1.918637100614e-01,7.510158518509e-01,4.954434353783e-02,3.882334698934e+09
1.400937500000e-02,8.586436211771e+02,6.221909717486e-03,1.915554666430e-01,7.509998085245e-01,4.988869430230e-02,3.893268216648e+09
1.401015625000e-02,8.617203688381e+02,6.192175010433e-03,1.912464102014e-01,7.509840396781e-01,5.023339505507e-02,3.903931889247e+09
1.401093750000e-02,8.647914637892e+02,6.162479787287e-03,1.909365463020e-01,7.509685468782e-01,5.057843627077e-02,3.914329484304e+09
1.401171875000e-02,8.678568317421e+02,6.132824430877e-03,1.906258805777e-01,7.509533316651e-01,5.092380841835e-02,3.924464743270e+09
1.401250000000e-02,8.709164000309e+02,6.103209326745e-03,1.903144187351e-01,7.509383955516e-01,5.126950195671e-02,3.934341378788e+09
1.401328125000e-02,8.739700975761e+02,6.073634863324e-03,1.900021665615e-01,7.509237400219e-01,5.161550733046e-02,3.943963072141e+09
1.401406250000e-02,8.770178548502e+02,6.044101432109e-03,1.896891299306e-01,7.509093665307e-01,5.196181496570e-02,3.953333470863e+09
1.401484375000e-02,8.800596038441e+02,6.014609427827e-03,1.893753148090e-01,7.508952765018e-01,5.230841526590e-02,3.962456186479e+09
1.401562500000e-02,8.830952780334e+02,5.985159248598e-03,1.890607272625e-01,7.508814713272e-01,5.265529860793e-02,3.971334792394e+09
1.401640625000e-02,8.861248123457e+02,5.955751296094e-03,1.887453734617e-01,7.508679523660e-01,5.300245533805e-02,3.979972821914e+09
1.401718750000e-02,8.891481431286e+02,5.926385975688e-03,1.884292596883e-01,7.508547209434e-01,5.334987576815e-02,3.988373766394e+09
1.401796875000e-02,8.921652081184e+02,5.897063696607e-03,1.881123923402e-01,7.508417783492e-01,5.369755017196e-02,3.996541073521e+09
1.401875000000e-02,8.951759464087e+02,5.867784872068e-03,1.877947779377e-01,7.508291258375e-01,5.404546878145e-02,4.004478145718e+09
1.401953125000e-02,8.981802984211e+02,5.838549919414e-03,1.874764231284e-01,7.508167646248e-01,5.439362178330e-02,4.012188338666e+09
1.402031250000e-02,9.011782058747e+02,5.809359260248e-03,1.871573346930e-01,7.508046958896e-01,5.474199931547e-02,4.019674959946e+09
1.402109375000e-02,9.041696117582e+02,5.780213320554e-03,1.868375195497e-01,7.507929207711e-01,5.509059146396e-02,4.026941267795e+09
1.402187500000e-02,9.071544603006e+02,5.751112530812e-03,1.865169847600e-01,7.507814403682e-01,5.543938825956e-02,4.033990469965e+09
1.402265625000e-02,9.101326969446e+02,5.722057326113e-03,1.861957375325e-01,7.507702557385e-01,5.578837967484e-02,4.040825722700e+09
1.402343750000e-02,9.131042683190e+02,5.693048146262e-03,1.858737852284e-01,7.507593678973e-01,5.613755562123e-02,4.047450129799e+09
1.402421875000e-02,9.160691222125e+02,5.664085435872e-03,1.855511353654e-01,7.507487778170e-01,5.648690594617e-02,4.053866741796e+09
1.402500000000e-02,9.190272075481e+02,5.635169644464e-03,1.852277956221e-01,7.507384864254e-01,5.683642043047e-02,4.060078555222e+09
1.402578125000e-02,9.219784743580e+02,5.606301226543e-03,1.849037738419e-01,7.507284946055e-01,5.718608878576e-02,4.066088511966e+09
1.402656250000e-02,9.249228737593e+02,5.577480641680e-03,1.845790780371e-01,7.507188031944e-01,5.753590065208e-02,4.071899498725e+09
1.402734375000e-02,9.278603579299e+02,5.548708354579e-03,1.842537163925e-01,7.507094129821e-01,5.788584559560e-02,4.077514346539e+09
1.402812500000e-02,9.307908800856e+02,5.519984835145e-03,1.839276972690e-01,7.507003247112e-01,5.823591310647e-02,4.082935830405e+09
1.402890625000e-02,9.337143944576e+02,5.491310558536e-03,1.836010292065e-01,7.506915390756e-01,5.858609259688e-02,4.088166668982e+09
1.402968750000e-02,9.366308562700e+02,5.462686005213e-03,1.832737209275e-01,7.506830567200e-01,5.893637339912e-02,4.093209524358e+09
1.403046875000e-02,9.395402217191e+02,5.434111660985e-03,1.829457813397e-01,7.506748782390e-01,5.928674476394e-02,4.098067001902e+09
1.403125000000e-02,9.424424479525e+02,5.405588017039e-03,1.826172195388e-01,7.506670041764e-01,5.963719585892e-02,4.102741650180e+09
1.403203125000e-02,9.453374930486e+02,5.377115569967e-03,1.822880448110e-01,7.506594350244e-01,5.998771576707e-02,4.107235960948e+09
1.403281250000e-02,9.482253159973e+02,5.348694821793e-03,1.819582666352e-01,7.506521712230e-01,6.033829348556e-02,4.111552369197e+09
1.403359375000e-02,9.511058766809e+02,5.320326279974e-03,1.816278946853e-01,7.506452131593e-01,6.068891792452e-02,4.115693253270e+09
1.403437500000e-02,9.539791358559e+02,5.292010457415e-03,1.812969388318e-01,7.506385611671e-01,6.103957790610e-02,4.119660935037e+09
1.403515625000e-02,9.568450551346e+02,5.263747872461e-03,1.809654091438e-01,7.506322155260e-01,6.139026216360e-02,4.123457680127e+09
1.403593750000e-02,9.597035969684e+02,5.235539048888e-03,1.806333158904e-01,7.506261764607e-01,6.174095934077e-02,4.127085698209e+09
1.403671875000e-02,9.625547246305e+02,5.207384515889e-03,1.803006695416e-01,7.506204441412e-01,6.209165799122e-02,4.130547143334e+09
1.403750000000e-02,9.653984022000e+02,5.179284808043e-03,1.799674807699e-01,7.506150186814e-01,6.244234657804e-02,4.133844114321e+09
1.403828125000e-02,9.682345945461e+02,5.151240465290e-03,1.796337604508e-01,7.506099001393e-01,6.279301347352e-02,4.136978655186e+09
1.403906250000e-02,9.710632673125e+02,5.123252032887e-03,1.792995196639e-01,7.506050885162e-01,6.314364695902e-02,4.139952755625e+09
1.403984375000e-02,9.738843869035e+02,5.095320061363e-03,1.789647696925e-01,7.506005837567e-01,6.349423522495e-02,4.142768351531e+09
1.404062500000e-02,9.766979204691e+02,5.067445106467e-03,1.786295220249e-01,7.505963857477e-01,6.384476637101e-02,4.145427325555e+09
1.404140625000e-02,9.795038358916e+02,5.039627729104e-03,1.782937883536e-01,7.505924943187e-01,6.419522840639e-02,4.147931507699e+09
1.404218750000e-02,9.823021017723e+02,5.011868495268e-03,1.779575805758e-01,7.505889092412e-01,6.454560925029e-02,4.150282675952e+09
1.404296875000e-02,9.850926874188e+02,4.984167975969e-03,1.776209107923e-01,7.505856302286e-01,6.489589673244e-02,4.152482556950e+09
1.404375000000e-02,9.878755628325e+02,4.956526747149e-03,1.772837913079e-01,7.505826569357e-01,6.524607859386e-02,4.154532826672e+09
1.404453125000e-02,9.906506986972e+02,4.928945389593e-03,1.769462346297e-01,7.505799889588e-01,6.559614248766e-02,4.156435111161e+09
1.404531250000e-02,9.934180663671e+02,4.901424488835e-03,1.766082534669e-01,7.505776258355e-01,6.594607598009e-02,4.158190987273e+09
1.404609375000e-02,9.961776378564e+02,4.873964635055e-03,1.762698607292e-01,7.505755670444e-01,6.629586655159e-02,4.159801983446e+09
1.404687500000e-02,9.989293858285e+02,4.846566422970e-03,1.759310695258e-01,7.505738120053e-01,6.664550159807e-02,4.161269580493e+09
1.404765625000e-02,1.001673283586e+03,4.819230451719e-03,1.755918931638e-01,7.505723600789e-01,6.699496843230e-02,4.162595216631e+09
1.404843750000e-02,1.004409304913e+03,4.791957324740e-03,1.752523451460e-01,7.505712105669e-01,6.734425428541e-02,4.163780204445e+09
1.404921875000e-02,1.007137424042e+03,4.764747649639e-03,1.749124391699e-01,7.505703627122e-01,6.769334630855e-02,4.164825894376e+09
1.405000000000e-02,1.009857615772e+03,4.737602047000e-03,1.745721894549e-01,7.505698171168e-01,6.804223170325e-02,4.165733582264e+09
1.405039062500e-02,1.011214726153e+03,4.724053421139e-03,1.744019360020e-01,7.505696570253e-01,6.821659557694e-02,4.166136111273e+09
1.405078125000e-02,1.012569839068e+03,4.710521052656e-03,1.742316016279e-01,7.505695720840e-01,6.839090271047e-02,4.166504819493e+09
1.405117187500e-02,1.013922951501e+03,4.697005019062e-03,1.740611881250e-01,7.505695621742e-01,6.856515146352e-02,4.166839857744e+09
1.405156250000e-02,1.015274060468e+03,4.683505398099e-03,1.738906972972e-01,7.505696271737e-01,6.873934019118e-02,4.167141374407e+09
1.405195312500e-02,1.016623163020e+03,4.670022267725e-03,1.737201309600e-01,7.505697669565e-01,6.891346724408e-02,4.167409515446e+09
1.405234375000e-02,1.017970256244e+03,4.656555706118e-03,1.735494909404e-01,7.505699813929e-01,6.908753096841e-02,4.167644424445e+09
1.405273437500e-02,1.019315337257e+03,4.643105791666e-03,1.733787790765e-01,7.505702703497e-01,6.926152970600e-02,4.167846242632e+09
1.405312500000e-02,1.020658403214e+03,4.629672602963e-03,1.732079972176e-01,7.505706336900e-01,6.943546179443e-02,4.168015108911e+09
1.405351562500e-02,1.021999451302e+03,4.616256218803e-03,1.730371472244e-01,7.505710712732e-01,6.960932556705e-02,4.168151159896e+09
1.405390625000e-02,1.023338478740e+03,4.602856718179e-03,1.728662309682e-01,7.505715829553e-01,6.978311935310e-02,4.168254529935e+09
1.405429687500e-02,1.024675482783e+03,4.589474180270e-03,1.726952503315e-01,7.505721685884e-01,6.995684147778e-02,4.168325351147e+09
1.405468750000e-02,1.026010460716e+03,4.576108684444e-03,1.725242072075e-01,7.505728280212e-01,7.013049026229e-02,4.168363753452e+09
1.405507812500e-02,1.027343409859e+03,4.562760310244e-03,1.723531035001e-01,7.505735610988e-01,7.030406402397e-02,4.168369864599e+09
1.405546875000e-02,1.028674327562e+03,4.549429137391e-03,1.721819411239e-01,7.505743676626e-01,7.047756107635e-02,4.168343810201e+09
1.405585937500e-02,1.030003211211e+03,4.536115245772e-03,1.720107220039e-01,7.505752475507e-01,7.065097972926e-02,4.168285713767e+09
1.405625000000e-02,1.031330058221e+03,4.522818715435e-03,1.718394480754e-01,7.505762005972e-01,7.082431828886e-02,4.168195696732e+09
1.405664062500e-02,1.032654866039e+03,4.509539626587e-03,1.716681212840e-01,7.505772266332e-01,7.099757505778e-02,4.168073878490e+09
1.405703125000e-02,1.033977632145e+03,4.496278059585e-03,1.714967435857e-01,7.505783254858e-01,7.117074833521e-02,4.167920376428e+09
1.405742187500e-02,1.035298354051e+03,4.483034094930e-03,1.713253169462e-01,7.505794969788e-01,7.134383641694e-02,4.167735305955e+09
1.405781250000e-02,1.036617029299e+03,4.469807813263e-03,1.711538433411e-01,7.505807409326e-01,7.151683759552e-02,4.167518780541e+09
1.405820312500e-02,1.037933655462e+03,4.456599295356e-03,1.709823247561e-01,7.505820571639e-01,7.168975016029e-02,4.167270911741e+09
1.405859375000e-02,1.039248230145e+03,4.443408622109e-03,1.708107631862e-01,7.505834454860e-01,7.186257239751e-02,4.166991809236e+09
1.405898437500e-02,1.040560750984e+03,4.430235874542e-03,1.706391606362e-01,7.505849057089e-01,7.203530259046e-02,4.166681580861e+09
1.405937500000e-02,1.041871215645e+03,4.417081133787e-03,1.704675191200e-01,7.505864376389e-01,7.220793901949e-02,4.166340332640e+09
1.405976562500e-02,1.043179621825e+03,4.403944481088e-03,1.702958406612e-01,7.505880410791e-01,7.238047996220e-02,4.165968168821e+09
1.406015625000e-02,1.044485967251e+03,4.390825997787e-03,1.701241272921e-01,7.505897158290e-01,7.255292369345e-02,4.165565191904e+09
1.406054687500e-02,1.045790249680e+03,4.377725765320e-03,1.699523810542e-01,7.505914616849e-01,7.272526848551e-02,4.165131502682e+09
1.406093750000e-02,1.047092466900e+03,4.364643865216e-03,1.697806039979e-01,7.505932784396e-01,7.289751260817e-02,4.164667200267e+09
1.406132812500e-02,1.048392616728e+03,4.351580379082e-03,1.696087981823e-01,7.505951658827e-01,7.306965432882e-02,4.164172382128e+09
1.406171875000e-02,1.049690697011e+03,4.338535388601e-03,1.694369656750e-01,7.505971238001e-01,7.324169191253e-02,4.163647144124e+09
1.406210937500e-02,1.050986705626e+03,4.325508975526e-03,1.692651085520e-01,7.505991519749e-01,7.341362362222e-02,4.163091580537e+09
1.406250000000e-02,1.052280640480e+03,4.312501221670e-03,1.690932288979e-01,7.506012501866e-01,7.358544771873e-02,4.162505784104e+09
1.406289062500e-02,1.053572499509e+03,4.299512208903e-03,1.689213288051e-01,7.506034182114e-01,7.375716246090e-02,4.161889846054e+09
1.406328125000e-02,1.054862280677e+03,4.286542019142e-03,1.687494103742e-01,7.506056558223e-01,7.392876610572e-02,4.161243856139e+09
1.406367187500e-02,1.056149981978e+03,4.273590734348e-03,1.685774757136e-01,7.506079627891e-01,7.410025690843e-02,4.160567902671e+09
1.406406250000e-02,1.057435601437e+03,4.260658436512e-03,1.684055269393e-01,7.506103388784e-01,7.427163312262e-02,4.159862072550e+09
1.406445312500e-02,1.058719137104e+03,4.247745207659e-03,1.682335661752e-01,7.506127838535e-01,7.444289300033e-02,4.159126451303e+09
1.406484375000e-02,1.060000587062e+03,4.234851129829e-03,1.680615955521e-01,7.506152974748e-01,7.461403479220e-02,4.158361123117e+09
1.406523437500e-02,1.061279949419e+03,4.221976285080e-03,1.678896172083e-01,7.506178794992e-01,7.478505674755e-02,4.157566170869e+09
1.406562500000e-02,1.062557222314e+03,4.209120755475e-03,1.677176332894e-01,7.506205296806e-01,7.495595711450e-02,4.156741676163e+09
1.406601562500e-02,1.063832403914e+03,4.196284623077e-03,1.675456459475e-01,7.506232477700e-01,7.512673414008e-02,4.155887719362e+09
1.406640625000e-02,1.065105492413e+03,4.183467969942e-03,1.673736573418e-01,7.506260335151e-01,7.529738607036e-02,4.155004379626e+09
1.406679687500e-02,1.066376486036e+03,4.170670878110e-03,1.672016696379e-01,7.506288866605e-01,7.546791115056e-02,4.154091734936e+09
1.406718750000e-02,1.067645383032e+03,4.157893429602e-03,1.670296850079e-01,7.506318069481e-01,7.563830762516e-02,4.153149862138e+09
1.406757812500e-02,1.068912181683e+03,4.145135706408e-03,1.668577056303e-01,7.506347941164e-01,7.580857373801e-02,4.152178836970e+09
1.406796875000e-02,1.070176880296e+03,4.132397790483e-03,1.666857336895e-01,7.506378479012e-01,7.597870773248e-02,4.151178734097e+09
1.406835937500e-02,1.071439477205e+03,4.119679763739e-03,1.665137713761e-01,7.506409680352e-01,7.614870785154e-02,4.150149627146e+09
1.406875000000e-02,1.072699970775e+03,4.106981708035e-03,1.663418208862e-01,7.506441542482e-01,7.631857233791e-02,4.149091588737e+09
1.406914062500e-02,1.073958359397e+03,4.094303705175e-03,1.661698844218e-01,7.506474062673e-01,7.648829943414e-02,4.148004690516e+09
1.406953125000e-02,1.075214641488e+03,4.081645836897e-03,1.659979641901e-01,7.506507238163e-01,7.665788738279e-02,4.146889003193e+09
1.406992187500e-02,1.076468815496e+03,4.069008184866e-03,1.658260624038e-01,7.506541066166e-01,7.682733442649e-02,4.145744596567e+09
1.407031250000e-02,1.077720879894e+03,4.056390830667e-03,1.656541812805e-01,7.506575543865e-01,7.699663880809e-02,4.144571539567e+09
1.407070312500e-02,1.078970833182e+03,4.043793855799e-03,1.654823230429e-01,7.506610668416e-01,7.716579877081e-02,4.143369900280e+09
1.407109375000e-02,1.080218673891e+03,4.031217341664e-03,1.653104899182e-01,7.506646436948e-01,7.733481255828e-02,4.142139745986e+09
1.407148437500e-02,1.081464400574e+03,4.018661369566e-03,1.651386841386e-01,7.506682846561e-01,7.750367841476e-02,4.140881143191e+09
1.407187500000e-02,1.082708011816e+03,4.006126020695e-03,1.649669079403e-01,7.506719894329e-01,7.767239458518e-02,4.139594157657e+09
1.407226562500e-02,1.083949506225e+03,3.993611376128e-03,1.647951635639e-01,7.506757577300e-01,7.784095931533e-02,4.138278854439e+09
1.407265625000e-02,1.085188882440e+03,3.981117516815e-03,1.646234532542e-01,7.506795892494e-01,7.800937085194e-02,4.136935297916e+09
1.407304687500e-02,1.086426139123e+03,3.968644523575e-03,1.644517792596e-01,7.506834836906e-01,7.817762744281e-02,4.135563551821e+09
1.407343750000e-02,1.087661274967e+03,3.956192472642e-03,1.642801436477e-01,7.506874399060e-01,7.834572724887e-02,4.134163679286e+09
1.407421875000e-02,1.090125189361e+03,3.931351577760e-03,1.639370032503e-01,7.506955390825e-01,7.868144585187e-02,4.131279825530e+09
1.407500000000e-02,1.092580633495e+03,3.906595379923e-03,1.635940436075e-01,7.507038843408e-01,7.901651830405e-02,4.128283407155e+09
1.407578125000e-02,1.095027598046e+03,3.881924518887e-03,1.632512828089e-01,7.507124731762e-01,7.935093068524e-02,4.125174905441e+09
1.407656250000e-02,1.097466074125e+03,3.857339631448e-03,1.629087389863e-01,7.507213030456e-01,7.968466910706e-02,4.121954792635e+09
1.407734375000e-02,1.099896053267e+03,3.832841351207e-03,1.625664303081e-01,7.507303713683e-01,8.001771971685e-02,4.118623532926e+09
1.407812500000e-02,1.102317527437e+03,3.808430308328e-03,1.622243749734e-01,7.507396755271e-01,8.035006870173e-02,4.115181583393e+09
1.407890625000e-02,1.104730489023e+03,3.784107129307e-03,1.618825912059e-01,7.507492128693e-01,8.068170229256e-02,4.111629394932e+09
1.407968750000e-02,1.107134930838e+03,3.759872436734e-03,1.615410972486e-01,7.507589807080e-01,8.101260676801e-02,4.107967413159e+09
1.408046875000e-02,1.109530846118e+03,3.735726849058e-03,1.611999113575e-01,7.507689763225e-01,8.134276845850e-02,4.104196079298e+09
1.408125000000e-02,1.111918228518e+03,3.711670980354e-03,1.608590517960e-01,7.507791969601e-01,8.167217375018e-02,4.100315831036e+09
1.408203125000e-02,1.114297072116e+03,3.687705440091e-03,1.605185368288e-01,7.507896398367e-01,8.200080908894e-02,4.096327103364e+09
1.408281250000e-02,1.116667371406e+03,3.663830832900e-03,1.601783847165e-01,7.508003021381e-01,8.232866098433e-02,4.092230329395e+09
1.408359375000e-02,1.119029121302e+03,3.640047758351e-03,1.598386137092e-01,7.508111810208e-01,8.265571601352e-02,4.088025941155e+09
1.408437500000e-02,1.121382317131e+03,3.616356810718e-03,1.594992420411e-01,7.508222736135e-01,8.298196082520e-02,4.083714370362e+09
1.408515625000e-02,1.123726954639e+03,3.592758578761e-03,1.591602879246e-01,7.508335770178e-01,8.330738214345e-02,4.079296049164e+09
1.408593750000e-02,1.126063029985e+03,3.569253645500e-03,1.588217695444e-01,7.508450883097e-01,8.363196677161e-02,4.074771410881e+09
1.408671875000e-02,1.128390539740e+03,3.545842587996e-03,1.584837050519e-01,7.508568045403e-01,8.395570159613e-02,4.070140890697e+09
1.408750000000e-02,1.130709480888e+03,3.522525977135e-03,1.581461125594e-01,7.508687227372e-01,8.427857359031e-02,4.065404926351e+09
1.408828125000e-02,1.133019850826e+03,3.499304377411e-03,1.578090101344e-01,7.508808399054e-01,8.460056981810e-02,4.060563958795e+09
