Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.267157562302e+02,2.431646867890e-02,1.401523151640e-03,5.203322481923e-03,1.969989762910e-01,3.254767226215e-02,7.308451584952e-01,2.530606603835e+09
1.398828125000e-02,7.312234446349e+02,2.424175006759e-02,1.429233421378e-03,5.288203064169e-03,1.966290978164e-01,3.293175764715e-02,7.308071257244e-01,2.558659680914e+09
1.398906250000e-02,7.357486308822e+02,2.416633966427e-02,1.457352807933e-03,5.374059353110e-03,1.962561572467e-01,3.331788502263e-02,7.307693633525e-01,2.586596365036e+09
1.398984375000e-02,7.402911551669e+02,2.409023420579e-02,1.485885245842e-03,5.460896132646e-03,1.958801445693e-01,3.370604464637e-02,7.307318785629e-01,2.614434630491e+09
1.399062500000e-02,7.448508597029e+02,2.401343042421e-02,1.514834691094e-03,5.548718112164e-03,1.955010496278e-01,3.409622692356e-02,7.306946785473e-01,2.642193527926e+09
1.399140625000e-02,7.494275885523e+02,2.393592504999e-02,1.544205120700e-03,5.637529923084e-03,1.951188621361e-01,3.448842240002e-02,7.306577705043e-01,2.669893144060e+09
1.399218750000e-02,7.540211874467e+02,2.385771481532e-02,1.574000532219e-03,5.727336115301e-03,1.947335716943e-01,3.488262175468e-02,7.306211616387e-01,2.697554559609e+09
1.399296875000e-02,7.586315036018e+02,2.377879645763e-02,1.604224943239e-03,5.818141153509e-03,1.943451678046e-01,3.527881579146e-02,7.305848591603e-01,2.725199805551e+09
1.399375000000e-02,7.632583855260e+02,2.369916672329e-02,1.634882390810e-03,5.909949413421e-03,1.939536398884e-01,3.567699543040e-02,7.305488702821e-01,2.752851817874e+09
1.399453125000e-02,7.679016828230e+02,2.361882237152e-02,1.665976930831e-03,6.002765177873e-03,1.935589773037e-01,3.607715169831e-02,7.305132022192e-01,2.780534390923e+09
1.399531250000e-02,7.725612459893e+02,2.353776017848e-02,1.697512637399e-03,6.096592632825e-03,1.931611693635e-01,3.647927571878e-02,7.304778621865e-01,2.808272129480e+09
1.399609375000e-02,7.772369262068e+02,2.345597694149e-02,1.729493602103e-03,6.191435863248e-03,1.927602053552e-01,3.688335870158e-02,7.304428573976e-01,2.836090399668e+09
1.399687500000e-02,7.819285751320e+02,2.337346948356e-02,1.761923933281e-03,6.287298848900e-03,1.923560745597e-01,3.728939193169e-02,7.304081950618e-01,2.864015278789e+09
1.399765625000e-02,7.866360446799e+02,2.329023465798e-02,1.794807755224e-03,6.384185460002e-03,1.919487662722e-01,3.769736675766e-02,7.303738823828e-01,2.892073504186e+09
1.399843750000e-02,7.913591868070e+02,2.320626935318e-02,1.828149207338e-03,6.482099452798e-03,1.915382698226e-01,3.810727457964e-02,7.303399265555e-01,2.920292421221e+09
1.399921875000e-02,7.960978532891e+02,2.312157049774e-02,1.861952443263e-03,6.581044465014e-03,1.911245745975e-01,3.851910683689e-02,7.303063347641e-01,2.948699930434e+09
1.400000000000e-02,8.008518954995e+02,2.303613506561e-02,1.896221629945e-03,6.681024011203e-03,1.907076700616e-01,3.893285499495e-02,7.302731141793e-01,2.977324433987e+09
1.400078125000e-02,8.056211641831e+02,2.294996008149e-02,1.930960946655e-03,6.782041477996e-03,1.902875457806e-01,3.934851053240e-02,7.302402719556e-01,3.006194781434e+09
1.400156250000e-02,8.104055092313e+02,2.286304262642e-02,1.966174583978e-03,6.884100119237e-03,1.898641914438e-01,3.976606492724e-02,7.302078152280e-01,3.035340214917e+09
1.400234375000e-02,8.152047794547e+02,2.277537984357e-02,2.001866742741e-03,6.987203051025e-03,1.894375968880e-01,4.018550964305e-02,7.301757511097e-01,3.064790313849e+09
1.400312500000e-02,8.200188223562e+02,2.268696894415e-02,2.038041632907e-03,7.091353246639e-03,1.890077521206e-01,4.060683611481e-02,7.301440866885e-01,3.094574939139e+09
1.400390625000e-02,8.248474839045e+02,2.259780721356e-02,2.074703472416e-03,7.196553531385e-03,1.885746473444e-01,4.103003573443e-02,7.301128290238e-01,3.124724177062e+09
1.400468750000e-02,8.296906083072e+02,2.250789201770e-02,2.111856485989e-03,7.302806577315e-03,1.881382729819e-01,4.145509983616e-02,7.300819851433e-01,3.155268282810e+09
1.400546875000e-02,8.345480377863e+02,2.241722080946e-02,2.149504903875e-03,7.410114897871e-03,1.876986197001e-01,4.188201968170e-02,7.300515620394e-01,3.186237623818e+09
1.400625000000e-02,8.394196123537e+02,2.232579113536e-02,2.187652960569e-03,7.518480842416e-03,1.872556784359e-01,4.231078644517e-02,7.300215666661e-01,3.217662622924e+09
1.400703125000e-02,8.443051695897e+02,2.223360064242e-02,2.226304893468e-03,7.627906590683e-03,1.868094404211e-01,4.274139119803e-02,7.299920059353e-01,3.249573701441e+09
1.400781250000e-02,8.492045444234e+02,2.214064708511e-02,2.265464941497e-03,7.738394147118e-03,1.863598972083e-01,4.317382489378e-02,7.299628867130e-01,3.282001222209e+09
1.400859375000e-02,8.541175689154e+02,2.204692833252e-02,2.305137343679e-03,7.849945335142e-03,1.859070406968e-01,4.360807835261e-02,7.299342158159e-01,3.314975432701e+09
1.400937500000e-02,8.590440720438e+02,2.195244237572e-02,2.345326337671e-03,7.962561791314e-03,1.854508631583e-01,4.404414224606e-02,7.299060000076e-01,3.348526408252e+09
1.401015625000e-02,8.639838794940e+02,2.185718733516e-02,2.386036158242e-03,8.076244959419e-03,1.849913572630e-01,4.448200708155e-02,7.298782459948e-01,3.382683995502e+09
1.401093750000e-02,8.689368134513e+02,2.176116146830e-02,2.427271035725e-03,8.190996084459e-03,1.845285161059e-01,4.492166318701e-02,7.298509604232e-01,3.417477756096e+09
1.401171875000e-02,8.739026923985e+02,2.166436317740e-02,2.469035194404e-03,8.306816206575e-03,1.840623332330e-01,4.536310069546e-02,7.298241498742e-01,3.452936910754e+09
1.401250000000e-02,8.788813309175e+02,2.156679101734e-02,2.511332850876e-03,8.423706154881e-03,1.835928026675e-01,4.580630952970e-02,7.297978208603e-01,3.489090283763e+09
1.401328125000e-02,8.838725394953e+02,2.146844370367e-02,2.554168212360e-03,8.541666541227e-03,1.831199189357e-01,4.625127938702e-02,7.297719798219e-01,3.525966247989e+09
1.401406250000e-02,8.888761243359e+02,2.136932012073e-02,2.597545474964e-03,8.660697753897e-03,1.826436770936e-01,4.669799972405e-02,7.297466331226e-01,3.563592670483e+09
1.401484375000e-02,8.938918871769e+02,2.126941932983e-02,2.641468821908e-03,8.780799951224e-03,1.821640727527e-01,4.714645974175e-02,7.297217870455e-01,3.601996858764e+09
1.401562500000e-02,8.989196251116e+02,2.116874057763e-02,2.685942421712e-03,8.901973055162e-03,1.816811021058e-01,4.759664837049e-02,7.296974477896e-01,3.641205507888e+09
1.401640625000e-02,9.039591304176e+02,2.106728330454e-02,2.730970426330e-03,9.024216744780e-03,1.811947619528e-01,4.804855425532e-02,7.296736214648e-01,3.681244648365e+09
1.401718750000e-02,9.090101903908e+02,2.096504715318e-02,2.776556969258e-03,9.147530449718e-03,1.807050497266e-01,4.850216574149e-02,7.296503140888e-01,3.722139595045e+09
1.401796875000e-02,9.140725871865e+02,2.086203197697e-02,2.822706163587e-03,9.271913343584e-03,1.802119635175e-01,4.895747086010e-02,7.296275315827e-01,3.763914897046e+09
1.401875000000e-02,9.191460976665e+02,2.075823784869e-02,2.869422100025e-03,9.397364337307e-03,1.797155020993e-01,4.941445731402e-02,7.296052797668e-01,3.806594288828e+09
1.401953125000e-02,9.242304932535e+02,2.065366506920e-02,2.916708844879e-03,9.523882072464e-03,1.792156649531e-01,4.987311246406e-02,7.295835643568e-01,3.850200642513e+09
1.402031250000e-02,9.293255397920e+02,2.054831417603e-02,2.964570437996e-03,9.651464914555e-03,1.787124522921e-01,5.033342331547e-02,7.295623909600e-01,3.894755921529e+09
1.402109375000e-02,9.344309974168e+02,2.044218595214e-02,3.013010890671e-03,9.780110946272e-03,1.782058650858e-01,5.079537650460e-02,7.295417650708e-01,3.940281135665e+09
1.402187500000e-02,9.395466204287e+02,2.033528143457e-02,3.062034183515e-03,9.909817960731e-03,1.776959050827e-01,5.125895828602e-02,7.295216920672e-01,3.986796297636e+09
1.402265625000e-02,9.446721571779e+02,2.022760192311e-02,3.111644264290e-03,1.004058345470e-02,1.771825748344e-01,5.172415451987e-02,7.295021772068e-01,4.034320381201e+09
1.402343750000e-02,9.498073499546e+02,2.011914898899e-02,3.161845045714e-03,1.017240462182e-02,1.766658777177e-01,5.219095065960e-02,7.294832256230e-01,4.082871280928e+09
1.402421875000e-02,9.549519348881e+02,2.000992448343e-02,3.212640403230e-03,1.030527834580e-02,1.761458179566e-01,5.265933174005e-02,7.294648423212e-01,4.132465773632e+09
1.402500000000e-02,9.601056418533e+02,1.989993054620e-02,3.264034172744e-03,1.043920119369e-02,1.756224006443e-01,5.312928236598e-02,7.294470321750e-01,4.183119481538e+09
1.402578125000e-02,9.652681943849e+02,1.978916961407e-02,3.316030148340e-03,1.057416940905e-02,1.750956317640e-01,5.360078670086e-02,7.294297999227e-01,4.234846837168e+09
1.402656250000e-02,9.704393096007e+02,1.967764442920e-02,3.368632079958e-03,1.071017890525e-02,1.745655182091e-01,5.407382845623e-02,7.294131501641e-01,4.287661049913e+09
1.402734375000e-02,9.756186981321e+02,1.956535804736e-02,3.421843671062e-03,1.084722525873e-02,1.740320678034e-01,5.454839088135e-02,7.293970873562e-01,4.341574073953e+09
1.402812500000e-02,9.808060640632e+02,1.945231384608e-02,3.475668576269e-03,1.098530370231e-02,1.734952893199e-01,5.502445675341e-02,7.293816158108e-01,4.396596575578e+09
1.402890625000e-02,9.860011048782e+02,1.933851553264e-02,3.530110398965e-03,1.112440911854e-02,1.729551924992e-01,5.550200836807e-02,7.293667396909e-01,4.452737885002e+09
1.402968750000e-02,9.912035114172e+02,1.922396715185e-02,3.585172688902e-03,1.126453603311e-02,1.724117880671e-01,5.598102753055e-02,7.293524630071e-01,4.510005798922e+09
1.403046875000e-02,9.964129678414e+02,1.910867309368e-02,3.640858939774e-03,1.140567860823e-02,1.718650877507e-01,5.646149554713e-02,7.293387896147e-01,4.568404923701e+09
1.403125000000e-02,1.001629151619e+03,1.899263810050e-02,3.697172586747e-03,1.154783063607e-02,1.713151042828e-01,5.694339321647e-02,7.293257232031e-01,4.627953044871e+09
1.403203125000e-02,1.006851733286e+03,1.887586727537e-02,3.754117004194e-03,1.169098553293e-02,1.707618514889e-01,5.742670082581e-02,7.293132673326e-01,4.688633330586e+09
1.403281250000e-02,1.012080378619e+03,1.875836608733e-02,3.811695502916e-03,1.183513633175e-02,1.702053441832e-01,5.791139813787e-02,7.293014253684e-01,4.750461483781e+09
1.403359375000e-02,1.017314747546e+03,1.864014037940e-02,3.869911327805e-03,1.198027567633e-02,1.696455982570e-01,5.839746438755e-02,7.292902005192e-01,4.813436109177e+09
1.403437500000e-02,1.022554494074e+03,1.852119637488e-02,3.928767655302e-03,1.212639581491e-02,1.690826306804e-01,5.888487827510e-02,7.292795958267e-01,4.877556375484e+09
1.403515625000e-02,1.027799266336e+03,1.840154068357e-02,3.988267590891e-03,1.227348859391e-02,1.685164595127e-01,5.937361796027e-02,7.292696141632e-01,4.942820183602e+09
1.403593750000e-02,1.033048706645e+03,1.828118030776e-02,4.048414166590e-03,1.242154545180e-02,1.679471039141e-01,5.986366105721e-02,7.292602582289e-01,5.009223949759e+09
1.403671875000e-02,1.038302451551e+03,1.816012264781e-02,4.109210338448e-03,1.257055741303e-02,1.673745841567e-01,6.035498462976e-02,7.292515305503e-01,5.076762566246e+09
1.403750000000e-02,1.043560131911e+03,1.803837550748e-02,4.170658984042e-03,1.272051508210e-02,1.667989216335e-01,6.084756518740e-02,7.292434334779e-01,5.145429384103e+09
1.403828125000e-02,1.048821372969e+03,1.791594709885e-02,4.232762899993e-03,1.287140863770e-02,1.662201388680e-01,6.134137868170e-02,7.292359691848e-01,5.215216199788e+09
1.403906250000e-02,1.054085794433e+03,1.779284604693e-02,4.295524799479e-03,1.302322782695e-02,1.656382595221e-01,6.183640050324e-02,7.292291396650e-01,5.286113243044e+09
1.403984375000e-02,1.059353010572e+03,1.766908139384e-02,4.358947309777e-03,1.317596195981e-02,1.650533084027e-01,6.233260547918e-02,7.292229467312e-01,5.358109164464e+09
1.404062500000e-02,1.064622630314e+03,1.754466260263e-02,4.423032969811e-03,1.332959990361e-02,1.644653114683e-01,6.282996787135e-02,7.292173920140e-01,5.431191019958e+09
1.404140625000e-02,1.069894257354e+03,1.741959957030e-02,4.487784230384e-03,1.348413008531e-02,1.638742959286e-01,6.332846141121e-02,7.292124773815e-01,5.505344244401e+09
1.404179687500e-02,1.072530671576e+03,1.735682905057e-02,4.520411345928e-03,1.356172705212e-02,1.635776599242e-01,6.357812638606e-02,7.292102610683e-01,5.542819816618e+09
1.404218750000e-02,1.075167432600e+03,1.729390091340e-02,4.553206409204e-03,1.363954323494e-02,1.632802774649e-01,6.382806470141e-02,7.292082058510e-01,5.580558696103e+09
1.404257812500e-02,1.077804489282e+03,1.723081651768e-02,4.586169703944e-03,1.371757705512e-02,1.629821522704e-01,6.407827290219e-02,7.292063118596e-01,5.618558635249e+09
1.404296875000e-02,1.080441790172e+03,1.716757724934e-02,4.619301507740e-03,1.379582690481e-02,1.626832881336e-01,6.432874749770e-02,7.292045792124e-01,5.656817287290e+09
1.404335937500e-02,1.083079283514e+03,1.710418452141e-02,4.652602091964e-03,1.387429114688e-02,1.623836889207e-01,6.457948496161e-02,7.292030080157e-01,5.695332207941e+09
1.404375000000e-02,1.085716917255e+03,1.704063977407e-02,4.686071721703e-03,1.395296811472e-02,1.620833585710e-01,6.483048173200e-02,7.292015983641e-01,5.734100856166e+09
1.404414062500e-02,1.088354639048e+03,1.697694447467e-02,4.719710655680e-03,1.403185611214e-02,1.617823010974e-01,6.508173421137e-02,7.292003503401e-01,5.773120594666e+09
1.404453125000e-02,1.090992396253e+03,1.691310011777e-02,4.753519146188e-03,1.411095341321e-02,1.614805205855e-01,6.533323876675e-02,7.291992640143e-01,5.812388690266e+09
1.404492187500e-02,1.093630135948e+03,1.684910822518e-02,4.787497439014e-03,1.419025826209e-02,1.611780211947e-01,6.558499172969e-02,7.291983394452e-01,5.851902314284e+09
1.404531250000e-02,1.096267804929e+03,1.678497034596e-02,4.821645773374e-03,1.426976887295e-02,1.608748071574e-01,6.583698939635e-02,7.291975766792e-01,5.891658542906e+09
1.404570312500e-02,1.098905349715e+03,1.672068805641e-02,4.855964381842e-03,1.434948342980e-02,1.605708827790e-01,6.608922802757e-02,7.291969757507e-01,5.931654357580e+09
1.404609375000e-02,1.101542716555e+03,1.665626296013e-02,4.890453490278e-03,1.442940008636e-02,1.602662524382e-01,6.634170384897e-02,7.291965366818e-01,5.971886645451e+09
1.404648437500e-02,1.104179851433e+03,1.659169668793e-02,4.925113317766e-03,1.450951696596e-02,1.599609205867e-01,6.659441305100e-02,7.291962594825e-01,6.012352199830e+09
1.404687500000e-02,1.106816700069e+03,1.652699089789e-02,4.959944076540e-03,1.458983216138e-02,1.596548917491e-01,6.684735178908e-02,7.291961441505e-01,6.053047720719e+09
1.404726562500e-02,1.109453207931e+03,1.646214727529e-02,4.994945971923e-03,1.467034373476e-02,1.593481705227e-01,6.710051618369e-02,7.291961906713e-01,6.093969815359e+09
1.404765625000e-02,1.112089320233e+03,1.639716753260e-02,5.030119202258e-03,1.475104971748e-02,1.590407615777e-01,6.735390232046e-02,7.291963990179e-01,6.135114998850e+09
1.404804687500e-02,1.114724981946e+03,1.633205340943e-02,5.065463958843e-03,1.483194811003e-02,1.587326696567e-01,6.760750625035e-02,7.291967691511e-01,6.176479694790e+09
1.404843750000e-02,1.117360137800e+03,1.626680667249e-02,5.100980425871e-03,1.491303688196e-02,1.584238995746e-01,6.786132398972e-02,7.291973010193e-01,6.218060235978e+09
1.404882812500e-02,1.119994732291e+03,1.620142911550e-02,5.136668780362e-03,1.499431397169e-02,1.581144562188e-01,6.811535152054e-02,7.291979945584e-01,6.259852865146e+09
1.404921875000e-02,1.122628709686e+03,1.613592255920e-02,5.172529192105e-03,1.507577728648e-02,1.578043445483e-01,6.836958479046e-02,7.291988496918e-01,6.301853735744e+09
1.404960937500e-02,1.125262014031e+03,1.607028885118e-02,5.208561823590e-03,1.515742470234e-02,1.574935695943e-01,6.862401971304e-02,7.291998663305e-01,6.344058912758e+09
1.405000000000e-02,1.127894589151e+03,1.600452986590e-02,5.244766829958e-03,1.523925406391e-02,1.571821364594e-01,6.887865216788e-02,7.292010443729e-01,6.386464373567e+09
1.405039062500e-02,1.130526378663e+03,1.593864750449e-02,5.281144358933e-03,1.532126318438e-02,1.568700503176e-01,6.913347800081e-02,7.292023837049e-01,6.429066008841e+09
1.405078125000e-02,1.133157325977e+03,1.587264369477e-02,5.317694550768e-03,1.540344984545e-02,1.565573164140e-01,6.938849302406e-02,7.292038841996e-01,6.471859623469e+09
1.405117187500e-02,1.135787374303e+03,1.580652039102e-02,5.354417538187e-03,1.548581179724e-02,1.562439400644e-01,6.964369301646e-02,7.292055457178e-01,6.514840937524e+09
1.405156250000e-02,1.138416466659e+03,1.574027957399e-02,5.391313446328e-03,1.556834675820e-02,1.559299266554e-01,6.989907372365e-02,7.292073681074e-01,6.558005587259e+09
1.405195312500e-02,1.141044545873e+03,1.567392325066e-02,5.428382392690e-03,1.565105241512e-02,1.556152816436e-01,7.015463085828e-02,7.292093512038e-01,6.601349126127e+09
1.405234375000e-02,1.143671554594e+03,1.560745345418e-02,5.465624487077e-03,1.573392642299e-02,1.553000105557e-01,7.041036010023e-02,7.292114948296e-01,6.644867025832e+09
1.405273437500e-02,1.146297435296e+03,1.554087224373e-02,5.503039831549e-03,1.581696640503e-02,1.549841189879e-01,7.066625709685e-02,7.292137987947e-01,6.688554677408e+09
1.405312500000e-02,1.148922130283e+03,1.547418170430e-02,5.540628520366e-03,1.590016995263e-02,1.546676126057e-01,7.092231746318e-02,7.292162628964e-01,6.732407392311e+09
1.405351562500e-02,1.151545581698e+03,1.540738394663e-02,5.578390639940e-03,1.598353462530e-02,1.543504971435e-01,7.117853678217e-02,7.292188869192e-01,6.776420403545e+09
1.405390625000e-02,1.154167731527e+03,1.534048110697e-02,5.616326268788e-03,1.606705795067e-02,1.540327784042e-01,7.143491060502e-02,7.292216706348e-01,6.820588866800e+09
1.405429687500e-02,1.156788521607e+03,1.527347534692e-02,5.654435477482e-03,1.615073742443e-02,1.537144622588e-01,7.169143445133e-02,7.292246138024e-01,6.864907861606e+09
1.405468750000e-02,1.159407893632e+03,1.520636885326e-02,5.692718328602e-03,1.623457051041e-02,1.533955546460e-01,7.194810380945e-02,7.292277161683e-01,6.909372392510e+09
1.405507812500e-02,1.162025789162e+03,1.513916383777e-02,5.731174876694e-03,1.631855464046e-02,1.530760615718e-01,7.220491413672e-02,7.292309774659e-01,6.953977390265e+09
1.405546875000e-02,1.164642149624e+03,1.507186253697e-02,5.769805168221e-03,1.640268721456e-02,1.527559891092e-01,7.246186085978e-02,7.292343974161e-01,6.998717713035e+09
1.405585937500e-02,1.167256916324e+03,1.500446721199e-02,5.808609241529e-03,1.648696560076e-02,1.524353433974e-01,7.271893937485e-02,7.292379757272e-01,7.043588147610e+09
1.405625000000e-02,1.169870030451e+03,1.493698014829e-02,5.847587126799e-03,1.657138713524e-02,1.521141306416e-01,7.297614504802e-02,7.292417120944e-01,7.088583410637e+09
1.405664062500e-02,1.172481433086e+03,1.486940365545e-02,5.886738846009e-03,1.665594912233e-02,1.517923571125e-01,7.323347321558e-02,7.292456062006e-01,7.133698149860e+09
1.405703125000e-02,1.175091065206e+03,1.480174006696e-02,5.926064412897e-03,1.674064883453e-02,1.514700291458e-01,7.349091918436e-02,7.292496577157e-01,7.178926945381e+09
1.405742187500e-02,1.177698867693e+03,1.473399173993e-02,5.965563832924e-03,1.682548351260e-02,1.511471531416e-01,7.374847823202e-02,7.292538662973e-01,7.224264310919e+09
1.405781250000e-02,1.180304781341e+03,1.466616105488e-02,6.005237103239e-03,1.691045036554e-02,1.508237355638e-01,7.400614560738e-02,7.292582315901e-01,7.269704695091e+09
1.405820312500e-02,1.182908746861e+03,1.459825041546e-02,6.045084212644e-03,1.699554657072e-02,1.504997829400e-01,7.426391653080e-02,7.292627532263e-01,7.315242482706e+09
1.405859375000e-02,1.185510704890e+03,1.453026224818e-02,6.085105141565e-03,1.708076927391e-02,1.501753018604e-01,7.452178619455e-02,7.292674308256e-01,7.360871996064e+09
1.405898437500e-02,1.188110595996e+03,1.446219900213e-02,6.125299862016e-03,1.716611558938e-02,1.498502989774e-01,7.477974976308e-02,7.292722639952e-01,7.406587496277e+09
1.405937500000e-02,1.190708360690e+03,1.439406314872e-02,6.165668337573e-03,1.725158259999e-02,1.495247810055e-01,7.503780237346e-02,7.292772523297e-01,7.452383184599e+09
1.405976562500e-02,1.193303939424e+03,1.432585718136e-02,6.206210523348e-03,1.733716735724e-02,1.491987547199e-01,7.529593913575e-02,7.292823954113e-01,7.498253203776e+09
1.406015625000e-02,1.195897272608e+03,1.425758361516e-02,6.246926365959e-03,1.742286688144e-02,1.488722269565e-01,7.555415513337e-02,7.292876928100e-01,7.544191639405e+09
1.406054687500e-02,1.198488300611e+03,1.418924498662e-02,6.287815803507e-03,1.750867816177e-02,1.485452046110e-01,7.581244542348e-02,7.292931440832e-01,7.590192521314e+09
1.406093750000e-02,1.201076963769e+03,1.412084385334e-02,6.328878765553e-03,1.759459815643e-02,1.482176946385e-01,7.607080503740e-02,7.292987487763e-01,7.636249824969e+09
1.406132812500e-02,1.203663202395e+03,1.405238279366e-02,6.370115173096e-03,1.768062379276e-02,1.478897040525e-01,7.632922898098e-02,7.293045064223e-01,7.682357472878e+09
1.406171875000e-02,1.206246956782e+03,1.398386440634e-02,6.411524938556e-03,1.776675196740e-02,1.475612399246e-01,7.658771223507e-02,7.293104165421e-01,7.728509336041e+09
1.406210937500e-02,1.208828167215e+03,1.391529131021e-02,6.453107965748e-03,1.785297954639e-02,1.472323093837e-01,7.684624975589e-02,7.293164786445e-01,7.774699235402e+09
1.406250000000e-02,1.211406773974e+03,1.384666614385e-02,6.494864149875e-03,1.793930336539e-02,1.469029196151e-01,7.710483647548e-02,7.293226922264e-01,7.820920943329e+09
1.406289062500e-02,1.213982717344e+03,1.377799156519e-02,6.536793377507e-03,1.802572022978e-02,1.465730778604e-01,7.736346730210e-02,7.293290567725e-01,7.867168185125e+09
1.406328125000e-02,1.216555937621e+03,1.370927025119e-02,6.578895526566e-03,1.811222691491e-02,1.462427914160e-01,7.762213712074e-02,7.293355717559e-01,7.913434640552e+09
1.406367187500e-02,1.219126375119e+03,1.364050489742e-02,6.621170466317e-03,1.819882016620e-02,1.459120676331e-01,7.788084079348e-02,7.293422366376e-01,7.959713945385e+09
1.406406250000e-02,1.221693970178e+03,1.357169821773e-02,6.663618057362e-03,1.828549669941e-02,1.455809139164e-01,7.813957316003e-02,7.293490508672e-01,8.005999692993e+09
1.406445312500e-02,1.224258663174e+03,1.350285294382e-02,6.706238151618e-03,1.837225320081e-02,1.452493377238e-01,7.839832903813e-02,7.293560138825e-01,8.052285435950e+09
1.406484375000e-02,1.226820394520e+03,1.343397182489e-02,6.749030592324e-03,1.845908632736e-02,1.449173465656e-01,7.865710322403e-02,7.293631251096e-01,8.098564687673e+09
1.406523437500e-02,1.229379104678e+03,1.336505762721e-02,6.791995214029e-03,1.854599270699e-02,1.445849480032e-01,7.891589049298e-02,7.293703839633e-01,8.144830924096e+09
1.406562500000e-02,1.231934734168e+03,1.329611313370e-02,6.835131842584e-03,1.863296893879e-02,1.442521496491e-01,7.917468559969e-02,7.293777898470e-01,8.191077585383e+09
1.406601562500e-02,1.234487223568e+03,1.322714114356e-02,6.878440295149e-03,1.872001159326e-02,1.439189591656e-01,7.943348327883e-02,7.293853421527e-01,8.237298077683e+09
1.406640625000e-02,1.237036513530e+03,1.315814447180e-02,6.921920380184e-03,1.880711721256e-02,1.435853842643e-01,7.969227824552e-02,7.293930402612e-01,8.283485774943e+09
1.406679687500e-02,1.239582544781e+03,1.308912594886e-02,6.965571897456e-03,1.889428231075e-02,1.432514327051e-01,7.995106519583e-02,7.294008835424e-01,8.329634020789e+09
1.406718750000e-02,1.242125258134e+03,1.302008842013e-02,7.009394638035e-03,1.898150337408e-02,1.429171122953e-01,8.020983880725e-02,7.294088713548e-01,8.375736130493e+09
1.406757812500e-02,1.244664594493e+03,1.295103474555e-02,7.053388384303e-03,1.906877686126e-02,1.425824308890e-01,8.046859373925e-02,7.294170030463e-01,8.421785393072e+09
1.406796875000e-02,1.247200494863e+03,1.288196779911e-02,7.097552909958e-03,1.915609920371e-02,1.422473963865e-01,8.072732463376e-02,7.294252779538e-01,8.467775073539e+09
1.406835937500e-02,1.249732900353e+03,1.281289046848e-02,7.141887980022e-03,1.924346680591e-02,1.419120167326e-01,8.098602611570e-02,7.294336954035e-01,8.513698415387e+09
1.406875000000e-02,1.252261752189e+03,1.274380564376e-02,7.186393344597e-03,1.933087602932e-02,1.415762997944e-01,8.124469272411e-02,7.294422540828e-01,8.559548643548e+09
1.406953125000e-02,1.257308652139e+03,1.260562414310e-02,7.275912193114e-03,1.950580573660e-02,1.409038895128e-01,8.176189994042e-02,7.294597941767e-01,8.651005154127e+09
1.407031250000e-02,1.262340703191e+03,1.246744782520e-02,7.366106662406e-03,1.968085754784e-02,1.402302312949e-01,8.227890346810e-02,7.294778913264e-01,8.742084398116e+09
1.407109375000e-02,1.267357441395e+03,1.232930026757e-02,7.456974474370e-03,1.985600163338e-02,1.395553904262e-01,8.279565971698e-02,7.294965397069e-01,8.832731610120e+09
1.407187500000e-02,1.272358405326e+03,1.219120521160e-02,7.548513214117e-03,2.003120777069e-02,1.388794328133e-01,8.331212488741e-02,7.295157333338e-01,8.922891814063e+09
1.407265625000e-02,1.277343136319e+03,1.205318654661e-02,7.640720330619e-03,2.020644535620e-02,1.382024249546e-01,8.382825498820e-02,7.295354660659e-01,9.012509886525e+09
1.407343750000e-02,1.282311178695e+03,1.191526829358e-02,7.733593137465e-03,2.038168341752e-02,1.375244339109e-01,8.434400585483e-02,7.295557316099e-01,9.101530617804e+09
1.407421875000e-02,1.287262079984e+03,1.177747458856e-02,7.827128813708e-03,2.055689062634e-02,1.368455272751e-01,8.485933316787e-02,7.295765235233e-01,9.189898771188e+09
1.407500000000e-02,1.292195391152e+03,1.163982966590e-02,7.921324404815e-03,2.073203531192e-02,1.361657731422e-01,8.537419247172e-02,7.295978352189e-01,9.277559140576e+09
1.407578125000e-02,1.297110666820e+03,1.150235784118e-02,8.016176823702e-03,2.090708547504e-02,1.354852400779e-01,8.588853919346e-02,7.296196599683e-01,9.364456606074e+09
1.407656250000e-02,1.302007465485e+03,1.136508349392e-02,8.111682851871e-03,2.108200880262e-02,1.348039970878e-01,8.640232866203e-02,7.296419909059e-01,9.450536186478e+09
1.407734375000e-02,1.306885349739e+03,1.122803107254e-02,8.207839157589e-03,2.125677272549e-02,1.341221138619e-01,8.691551630419e-02,7.296648225288e-01,9.535743085486e+09
1.407773437500e-02,1.309317021532e+03,1.115959645160e-02,8.256160845409e-03,2.134408372810e-02,1.337809532611e-01,8.717186985013e-02,7.296764230614e-01,9.578000401452e+09
1.407812500000e-02,1.311743782486e+03,1.109122663893e-02,8.304644349245e-03,2.143134235423e-02,1.334396583284e-01,8.742805566845e-02,7.296881460824e-01,9.620019495604e+09
1.407851562500e-02,1.314165579010e+03,1.102292470030e-02,8.353289216157e-03,2.151854443963e-02,1.330982378594e-01,8.768406814182e-02,7.296999906780e-01,9.661793581043e+09
1.407890625000e-02,1.316582357809e+03,1.095469370108e-02,8.402094985300e-03,2.160568580438e-02,1.327567006694e-01,8.793990165147e-02,7.297119559264e-01,9.703315896109e+09
