Pos,T,H2,O2,N2,H2O,Q
1.406718750000e-02,1.036786904378e+03,3.455743722601e-03,1.711962910739e-01,7.517773475388e-01,7.161999518350e-02,2.773815087937e+09
1.406757812500e-02,1.037913057973e+03,3.446095538101e-03,1.710572523094e-01,7.517807519103e-01,7.175769352621e-02,2.774172313665e+09
1.406796875000e-02,1.039037545994e+03,3.436460714071e-03,1.709182300175e-01,7.517842041235e-01,7.189528740671e-02,2.774507189948e+09
1.406835937500e-02,1.040160366427e+03,3.426839296003e-03,1.707792255006e-01,7.517877039955e-01,7.203277577563e-02,2.774819779579e+09
1.406875000000e-02,1.041281517284e+03,3.417231329386e-03,1.706402400641e-01,7.517912513415e-01,7.217015758356e-02,2.775110144888e+09
1.406914062500e-02,1.042400996604e+03,3.407636859708e-03,1.705012750168e-01,7.517948459754e-01,7.230743178118e-02,2.775378347744e+09
1.406953125000e-02,1.043518802453e+03,3.398055932450e-03,1.703623316706e-01,7.517984877095e-01,7.244459731930e-02,2.775624449569e+09
1.406992187500e-02,1.044634932923e+03,3.388488593084e-03,1.702234113404e-01,7.518021763544e-01,7.258165314884e-02,2.775848511344e+09
1.407031250000e-02,1.045749386133e+03,3.378934887067e-03,1.700845153439e-01,7.518059117196e-01,7.271859822097e-02,2.776050593623e+09
1.407070312500e-02,1.046862160226e+03,3.369394859843e-03,1.699456450021e-01,7.518096936126e-01,7.285543148707e-02,2.776230756540e+09
1.407109375000e-02,1.047973253373e+03,3.359868556837e-03,1.698068016384e-01,7.518135218399e-01,7.299215189887e-02,2.776389059819e+09
1.407148437500e-02,1.049082663770e+03,3.350356023450e-03,1.696679865794e-01,7.518173962062e-01,7.312875840841e-02,2.776525562783e+09
1.407187500000e-02,1.050190389639e+03,3.340857305061e-03,1.695292011540e-01,7.518213165147e-01,7.326524996817e-02,2.776640324366e+09
1.407226562500e-02,1.051296429228e+03,3.331372447018e-03,1.693904466939e-01,7.518252825675e-01,7.340162553104e-02,2.776733403121e+09
1.407265625000e-02,1.052400780809e+03,3.321901494640e-03,1.692517245335e-01,7.518292941650e-01,7.353788405044e-02,2.776804857231e+09
1.407304687500e-02,1.053503442682e+03,3.312444493211e-03,1.691130360094e-01,7.518333511062e-01,7.367402448035e-02,2.776854744518e+09
1.407343750000e-02,1.054604413169e+03,3.303001484503e-03,1.689743822831e-01,7.518374523985e-01,7.381004569781e-02,2.776883122457e+09
1.407421875000e-02,1.056801280767e+03,3.284157657964e-03,1.686971888776e-01,7.518457901998e-01,7.408172431353e-02,2.776875613485e+09
1.407500000000e-02,1.058991379839e+03,3.265370324171e-03,1.684201510505e-01,7.518543057001e-01,7.435291488060e-02,2.776782418446e+09
1.407578125000e-02,1.061174697949e+03,3.246639843579e-03,1.681432795754e-01,7.518629972359e-01,7.462360907553e-02,2.776603983619e+09
1.407656250000e-02,1.063351223059e+03,3.227966575717e-03,1.678665852571e-01,7.518718631225e-01,7.489379858970e-02,2.776340749945e+09
1.407734375000e-02,1.065520943524e+03,3.209350879096e-03,1.675900789293e-01,7.518809016542e-01,7.516347513101e-02,2.775993153339e+09
1.407812500000e-02,1.067683848094e+03,3.190793111093e-03,1.673137714524e-01,7.518901111050e-01,7.543263042557e-02,2.775561625000e+09
1.407890625000e-02,1.069839925903e+03,3.172293627853e-03,1.670376737102e-01,7.518994897288e-01,7.570125621946e-02,2.775046591721e+09
1.407968750000e-02,1.071989166475e+03,3.153852784183e-03,1.667617966084e-01,7.519090357597e-01,7.596934428037e-02,2.774448476197e+09
1.408046875000e-02,1.074131559715e+03,3.135470933442e-03,1.664861510711e-01,7.519187474132e-01,7.623688639942e-02,2.773767697327e+09
1.408125000000e-02,1.076267095909e+03,3.117148427439e-03,1.662107480387e-01,7.519286228856e-01,7.650387439284e-02,2.773004670514e+09
1.408203125000e-02,1.078395765721e+03,3.098885616329e-03,1.659355984654e-01,7.519386603556e-01,7.677030010371e-02,2.772159807968e+09
1.408281250000e-02,1.080517560190e+03,3.080682848501e-03,1.656607133162e-01,7.519488579839e-01,7.703615540375e-02,2.771233518994e+09
1.408359375000e-02,1.082632470729e+03,3.062540470478e-03,1.653861035644e-01,7.519592139141e-01,7.730143219503e-02,2.770226210291e+09
1.408437500000e-02,1.084740489120e+03,3.044458826805e-03,1.651117801892e-01,7.519697262732e-01,7.756612241176e-02,2.769138286230e+09
1.408515625000e-02,1.086841607514e+03,3.026438259951e-03,1.648377541728e-01,7.519803931719e-01,7.783021802202e-02,2.767970149148e+09
1.408593750000e-02,1.088935818426e+03,3.008479110197e-03,1.645640364977e-01,7.519912127055e-01,7.809371102951e-02,2.766722199617e+09
1.408671875000e-02,1.091023114736e+03,2.990581715536e-03,1.642906381442e-01,7.520021829539e-01,7.835659347533e-02,2.765394836727e+09
1.408750000000e-02,1.093103489685e+03,2.972746411563e-03,1.640175700876e-01,7.520133019824e-01,7.861885743973e-02,2.763988458355e+09
1.408828125000e-02,1.095176936870e+03,2.954973531375e-03,1.637448432956e-01,7.520245678423e-01,7.888049504382e-02,2.762503461427e+09
1.408906250000e-02,1.097243450249e+03,2.937263405467e-03,1.634724687255e-01,7.520359785712e-01,7.914149845136e-02,2.760940242185e+09
1.408984375000e-02,1.099303024129e+03,2.919616361627e-03,1.632004573216e-01,7.520475321938e-01,7.940185987045e-02,2.759299196439e+09
1.409062500000e-02,1.101355653174e+03,2.902032724836e-03,1.629288200125e-01,7.520592267222e-01,7.966157155529e-02,2.757580719820e+09
1.409140625000e-02,1.103401332394e+03,2.884512817162e-03,1.626575677084e-01,7.520710601564e-01,7.992062580790e-02,2.755785208025e+09
1.409218750000e-02,1.105440057150e+03,2.867056957665e-03,1.623867112984e-01,7.520830304852e-01,8.017901497980e-02,2.753913057059e+09
1.409296875000e-02,1.107471823146e+03,2.849665462293e-03,1.621162616480e-01,7.520951356862e-01,8.043673147373e-02,2.751964663468e+09
1.409375000000e-02,1.109496626431e+03,2.832338643785e-03,1.618462295962e-01,7.521073737269e-01,8.069376774534e-02,2.749940424570e+09
1.409453125000e-02,1.111514463396e+03,2.815076811571e-03,1.615766259530e-01,7.521197425649e-01,8.095011630484e-02,2.747840738677e+09
1.409531250000e-02,1.113525330771e+03,2.797880271676e-03,1.613074614966e-01,7.521322401484e-01,8.120576971869e-02,2.745666005313e+09
1.409609375000e-02,1.115529225624e+03,2.780749326625e-03,1.610387469710e-01,7.521448644169e-01,8.146072061119e-02,2.743416625425e+09
1.409687500000e-02,1.117526145358e+03,2.763684275345e-03,1.607704930833e-01,7.521576133020e-01,8.171496166617e-02,2.741093001590e+09
1.409765625000e-02,1.119516087709e+03,2.746685413077e-03,1.605027105010e-01,7.521704847273e-01,8.196848562855e-02,2.738695538213e+09
1.409843750000e-02,1.121499050746e+03,2.729753031278e-03,1.602354098494e-01,7.521834766096e-01,8.222128530595e-02,2.736224641718e+09
1.409921875000e-02,1.123475032866e+03,2.712887417534e-03,1.599686017095e-01,7.521965868588e-01,8.247335357027e-02,2.733680720740e+09
1.410000000000e-02,1.125444032796e+03,2.696088855467e-03,1.597022966147e-01,7.522098133792e-01,8.272468335920e-02,2.731064186297e+09
1.410078125000e-02,1.127406049587e+03,2.679357624651e-03,1.594365050488e-01,7.522231540694e-01,8.297526767780e-02,2.728375451972e+09
1.410156250000e-02,1.129361082612e+03,2.662694000521e-03,1.591712374436e-01,7.522366068232e-01,8.322509959996e-02,2.725614934073e+09
1.410234375000e-02,1.131309131569e+03,2.646098254293e-03,1.589065041758e-01,7.522501695300e-01,8.347417226991e-02,2.722783051796e+09
1.410312500000e-02,1.133250196475e+03,2.629570652874e-03,1.586423155655e-01,7.522638400754e-01,8.372247890370e-02,2.719880227381e+09
1.410390625000e-02,1.135184277663e+03,2.613111458786e-03,1.583786818727e-01,7.522776163417e-01,8.397001279057e-02,2.716906886254e+09
1.410468750000e-02,1.137111375784e+03,2.596720930083e-03,1.581156132960e-01,7.522914962085e-01,8.421676729442e-02,2.713863457171e+09
1.410546875000e-02,1.139031491801e+03,2.580399320270e-03,1.578531199694e-01,7.523054775531e-01,8.446273585516e-02,2.710750372349e+09
1.410625000000e-02,1.140944626992e+03,2.564146878233e-03,1.575912119602e-01,7.523195582512e-01,8.470791199008e-02,2.707568067595e+09
1.410703125000e-02,1.142850782940e+03,2.547963848157e-03,1.573298992672e-01,7.523337361774e-01,8.495228929517e-02,2.704316982422e+09
1.410781250000e-02,1.144749961542e+03,2.531850469456e-03,1.570691918177e-01,7.523480092054e-01,8.519586144643e-02,2.700997560166e+09
1.410859375000e-02,1.146642164997e+03,2.515806976702e-03,1.568090994656e-01,7.523623752092e-01,8.543862220114e-02,2.697610248090e+09
1.410937500000e-02,1.148527395808e+03,2.499833599554e-03,1.565496319894e-01,7.523768320629e-01,8.568056539908e-02,2.694155497482e+09
1.411015625000e-02,1.150405656783e+03,2.483930562692e-03,1.562907990897e-01,7.523913776416e-01,8.592168496377e-02,2.690633763751e+09
1.411093750000e-02,1.152276951028e+03,2.468098085750e-03,1.560326103875e-01,7.524060098220e-01,8.616197490363e-02,2.687045506510e+09
1.411171875000e-02,1.154141281947e+03,2.452336383252e-03,1.557750754214e-01,7.524207264825e-01,8.640142931315e-02,2.683391189657e+09
1.411250000000e-02,1.155998653240e+03,2.436645664552e-03,1.555182036464e-01,7.524355255041e-01,8.664004237397e-02,2.679671281443e+09
1.411328125000e-02,1.157849068903e+03,2.421026133775e-03,1.552620044314e-01,7.524504047707e-01,8.687780835602e-02,2.675886254543e+09
1.411406250000e-02,1.159692533221e+03,2.405477989756e-03,1.550064870573e-01,7.524653621696e-01,8.711472161852e-02,2.672036586113e+09
1.411484375000e-02,1.161529050772e+03,2.390001425987e-03,1.547516607153e-01,7.524803955920e-01,8.735077661103e-02,2.668122757841e+09
1.411562500000e-02,1.163358626418e+03,2.374596630563e-03,1.544975345046e-01,7.524955029336e-01,8.758596787443e-02,2.664145255994e+09
1.411640625000e-02,1.165181265311e+03,2.359263786132e-03,1.542441174310e-01,7.525106820949e-01,8.782029004186e-02,2.660104571456e+09
1.411718750000e-02,1.166996972884e+03,2.344003069844e-03,1.539914184049e-01,7.525259309816e-01,8.805373783967e-02,2.656001199765e+09
1.411796875000e-02,1.168805754852e+03,2.328814653304e-03,1.537394462395e-01,7.525412475053e-01,8.828630608826e-02,2.651835641133e+09
1.411875000000e-02,1.170607617210e+03,2.313698702528e-03,1.534882096492e-01,7.525566295840e-01,8.851798970297e-02,2.647608400472e+09
1.411953125000e-02,1.172402566230e+03,2.298655377901e-03,1.532377172481e-01,7.525720751422e-01,8.874878369485e-02,2.643319987405e+09
1.412031250000e-02,1.174190608458e+03,2.283684834134e-03,1.529879775479e-01,7.525875821116e-01,8.897868317150e-02,2.638970916277e+09
1.412109375000e-02,1.175971750715e+03,2.268787220230e-03,1.527389989568e-01,7.526031484314e-01,8.920768333775e-02,2.634561706153e+09
1.412187500000e-02,1.177746000092e+03,2.253962679440e-03,1.524907897778e-01,7.526187720490e-01,8.943577949642e-02,2.630092880815e+09
1.412265625000e-02,1.179513363947e+03,2.239211349240e-03,1.522433582073e-01,7.526344509200e-01,8.966296704895e-02,2.625564968755e+09
1.412343750000e-02,1.181273849907e+03,2.224533361288e-03,1.519967123335e-01,7.526501830089e-01,8.988924149608e-02,2.620978503156e+09
1.412421875000e-02,1.183027465860e+03,2.209928841402e-03,1.517508601350e-01,7.526659662896e-01,9.011459843839e-02,2.616334021874e+09
1.412500000000e-02,1.184774219959e+03,2.195397909532e-03,1.515058094800e-01,7.526817987454e-01,9.033903357696e-02,2.611632067406e+09
1.412578125000e-02,1.186514120614e+03,2.180940679731e-03,1.512615681243e-01,7.526976783700e-01,9.056254271379e-02,2.606873186864e+09
1.412656250000e-02,1.188247176493e+03,2.166557260133e-03,1.510181437104e-01,7.527136031671e-01,9.078512175238e-02,2.602057931934e+09
1.412734375000e-02,1.189973396520e+03,2.152247752936e-03,1.507755437663e-01,7.527295711514e-01,9.100676669815e-02,2.597186858832e+09
1.412812500000e-02,1.191692789869e+03,2.138012254381e-03,1.505337757046e-01,7.527455803489e-01,9.122747365885e-02,2.592260528259e+09
1.412890625000e-02,1.193405365968e+03,2.123850854732e-03,1.502928468206e-01,7.527616287969e-01,9.144723884499e-02,2.587279505348e+09
1.412968750000e-02,1.195111134489e+03,2.109763638269e-03,1.500527642925e-01,7.527777145448e-01,9.166605857014e-02,2.582244359604e+09
1.413046875000e-02,1.196810105351e+03,2.095750683270e-03,1.498135351791e-01,7.527938356540e-01,9.188392925130e-02,2.577155664842e+09
1.413125000000e-02,1.198502288717e+03,2.081812062003e-03,1.495751664199e-01,7.528099901988e-01,9.210084740911e-02,2.572013999122e+09
1.413203125000e-02,1.200187694990e+03,2.067947840720e-03,1.493376648334e-01,7.528261762660e-01,9.231680966816e-02,2.566819944676e+09
1.413281250000e-02,1.201866334811e+03,2.054158079649e-03,1.491010371171e-01,7.528423919559e-01,9.253181275717e-02,2.561574087833e+09
1.413359375000e-02,1.203538219057e+03,2.040442832990e-03,1.488652898458e-01,7.528586353823e-01,9.274585350916e-02,2.556277018937e+09
1.413437500000e-02,1.205203358837e+03,2.026802148917e-03,1.486304294714e-01,7.528749046727e-01,9.295892886162e-02,2.550929332266e+09
1.413515625000e-02,1.206861765493e+03,2.013236069574e-03,1.483964623221e-01,7.528911979690e-01,9.317103585656e-02,2.545531625941e+09
1.413593750000e-02,1.208513450594e+03,1.999744631082e-03,1.481633946016e-01,7.529075134274e-01,9.338217164064e-02,2.540084501835e+09
1.413671875000e-02,1.210158425936e+03,1.986327863540e-03,1.479312323889e-01,7.529238492186e-01,9.359233346518e-02,2.534588565479e+09
1.413750000000e-02,1.211796703536e+03,1.972985791036e-03,1.476999816369e-01,7.529402035285e-01,9.380151868615e-02,2.529044425959e+09
1.413828125000e-02,1.213428295633e+03,1.959718431652e-03,1.474696481730e-01,7.529565745584e-01,9.400972476419e-02,2.523452695821e+09
1.413906250000e-02,1.215053214685e+03,1.946525797476e-03,1.472402376976e-01,7.529729605247e-01,9.421694926448e-02,2.517813990956e+09
1.413984375000e-02,1.216671473365e+03,1.933407894614e-03,1.470117557843e-01,7.529893596599e-01,9.442318985671e-02,2.512128930497e+09
1.414062500000e-02,1.218283084558e+03,1.920364723207e-03,1.467842078794e-01,7.530057702123e-01,9.462844431491e-02,2.506398136708e+09
1.414140625000e-02,1.219888061360e+03,1.907396277445e-03,1.465575993014e-01,7.530221904464e-01,9.483271051731e-02,2.500622234864e+09
1.414218750000e-02,1.221486417076e+03,1.894502545587e-03,1.463319352410e-01,7.530386186433e-01,9.503598644614e-02,2.494801853141e+09
1.414296875000e-02,1.223078165215e+03,1.881683509980e-03,1.461072207604e-01,7.530550531006e-01,9.523827018743e-02,2.488937622488e+09
1.414375000000e-02,1.224663319487e+03,1.868939147081e-03,1.458834607937e-01,7.530714921329e-01,9.543955993072e-02,2.483030176512e+09
1.414453125000e-02,1.226241893806e+03,1.856269427483e-03,1.456606601463e-01,7.530879340716e-01,9.563985396884e-02,2.477080151349e+09
1.414531250000e-02,1.227813902279e+03,1.843674315938e-03,1.454388234950e-01,7.531043772657e-01,9.583915069752e-02,2.471088185539e+09
1.414609375000e-02,1.229379359209e+03,1.831153771386e-03,1.452179553877e-01,7.531208200813e-01,9.603744861511e-02,2.465054919898e+09
1.414687500000e-02,1.230938279093e+03,1.818707746984e-03,1.449980602438e-01,7.531372609023e-01,9.623474632218e-02,2.458980997387e+09
1.414765625000e-02,1.232490676614e+03,1.806336190135e-03,1.447791423539e-01,7.531536981302e-01,9.643104252116e-02,2.452867062977e+09
1.414843750000e-02,1.234036566642e+03,1.794039042524e-03,1.445612058797e-01,7.531701301847e-01,9.662633601585e-02,2.446713763521e+09
1.414921875000e-02,1.235575964233e+03,1.781816240147e-03,1.443442548547e-01,7.531865555033e-01,9.682062571102e-02,2.440521747615e+09
1.415000000000e-02,1.237108884622e+03,1.769667713352e-03,1.441282931836e-01,7.532029725417e-01,9.701391061193e-02,2.434291665459e+09
1.415078125000e-02,1.238635343222e+03,1.757593386871e-03,1.439133246432e-01,7.532193797742e-01,9.720618982379e-02,2.428024168726e+09
1.415156250000e-02,1.240155355624e+03,1.745593179864e-03,1.436993528821e-01,7.532357756934e-01,9.739746255124e-02,2.421719910418e+09
1.415234375000e-02,1.241668937589e+03,1.733667005952e-03,1.434863814211e-01,7.532521588103e-01,9.758772809783e-02,2.415379544729e+09
1.415312500000e-02,1.243176105051e+03,1.721814773267e-03,1.432744136536e-01,7.532685276550e-01,9.777698586539e-02,2.409003726903e+09
1.415390625000e-02,1.244676874108e+03,1.710036384489e-03,1.430634528460e-01,7.532848807760e-01,9.796523535344e-02,2.402593113093e+09
1.415468750000e-02,1.246171261025e+03,1.698331736891e-03,1.428535021377e-01,7.533012167410e-01,9.815247615857e-02,2.396148360221e+09
1.415546875000e-02,1.247659282230e+03,1.686700722387e-03,1.426445645419e-01,7.533175341364e-01,9.833870797378e-02,2.389670125835e+09
1.415625000000e-02,1.249140954306e+03,1.675143227577e-03,1.424366429459e-01,7.533338315679e-01,9.852393058781e-02,2.383159067964e+09
1.415703125000e-02,1.250616293996e+03,1.663659133796e-03,1.422297401114e-01,7.533501076603e-01,9.870814388445e-02,2.376615844982e+09
1.415781250000e-02,1.252085318196e+03,1.652248317163e-03,1.420238586756e-01,7.533663610574e-01,9.889134784180e-02,2.370041115458e+09
1.415859375000e-02,1.253548043951e+03,1.640910648633e-03,1.418190011508e-01,7.533825904224e-01,9.907354253155e-02,2.363435538019e+09
1.415937500000e-02,1.255004488457e+03,1.629645994045e-03,1.416151699258e-01,7.533987944377e-01,9.925472811821e-02,2.356799771205e+09
1.416015625000e-02,1.256454669052e+03,1.618454214181e-03,1.414123672663e-01,7.534149718053e-01,9.943490485835e-02,2.350134473328e+09
1.416093750000e-02,1.257898603219e+03,1.607335164814e-03,1.412105953153e-01,7.534311212462e-01,9.961407309978e-02,2.343440302329e+09
1.416171875000e-02,1.259336308580e+03,1.596288696767e-03,1.410098560939e-01,7.534472415011e-01,9.979223328076e-02,2.336717915639e+09
1.416250000000e-02,1.260767802894e+03,1.585314655966e-03,1.408101515021e-01,7.534633313301e-01,9.996938592914e-02,2.329967970037e+09
1.416328125000e-02,1.262193104055e+03,1.574412883500e-03,1.406114833195e-01,7.534793895127e-01,1.001455316615e-01,2.323191121510e+09
1.416406250000e-02,1.263612230088e+03,1.563583215677e-03,1.404138532059e-01,7.534954148478e-01,1.003206711824e-01,2.316388025114e+09
1.416484375000e-02,1.265025199146e+03,1.552825484083e-03,1.402172627023e-01,7.535114061539e-01,1.004948052832e-01,2.309559334837e+09
1.416562500000e-02,1.266432029509e+03,1.542139515643e-03,1.400217132316e-01,7.535273622688e-01,1.006679348416e-01,2.302705703461e+09
1.416640625000e-02,1.267832739581e+03,1.531525132678e-03,1.398272060994e-01,7.535432820501e-01,1.008400608204e-01,2.295827782425e+09
1.416718750000e-02,1.269227347884e+03,1.520982152971e-03,1.396337424949e-01,7.535591643744e-01,1.010111842666e-01,2.288926221691e+09
1.416796875000e-02,1.270615873062e+03,1.510510389825e-03,1.394413234918e-01,7.535750081380e-01,1.011813063105e-01,2.282001669611e+09
1.416875000000e-02,1.271998333869e+03,1.500109652130e-03,1.392499500494e-01,7.535908122567e-01,1.013504281649e-01,2.275054772794e+09
1.416953125000e-02,1.273374749177e+03,1.489779744422e-03,1.390596230130e-01,7.536065756653e-01,1.015185511239e-01,2.268086175974e+09
1.417031250000e-02,1.274745137963e+03,1.479520466947e-03,1.388703431155e-01,7.536222973182e-01,1.016856765621e-01,2.261096521883e+09
1.417109375000e-02,1.276109519314e+03,1.469331615732e-03,1.386821109778e-01,7.536379761891e-01,1.018518059333e-01,2.254086451121e+09
1.417187500000e-02,1.277467912420e+03,1.459212982642e-03,1.384949271104e-01,7.536536112709e-01,1.020169407701e-01,2.247056602030e+09
1.417265625000e-02,1.278820336574e+03,1.449164355451e-03,1.383087919139e-01,7.536692015757e-01,1.021810826822e-01,2.240007610571e+09
1.417343750000e-02,1.280166811165e+03,1.439185517906e-03,1.381237056802e-01,7.536847461346e-01,1.023442333557e-01,2.232940110199e+09
1.417421875000e-02,1.281507355681e+03,1.429276249795e-03,1.379396685936e-01,7.537002439979e-01,1.025063945523e-01,2.225854731746e+09
1.417500000000e-02,1.282841989704e+03,1.419436327013e-03,1.377566807319e-01,7.537156942350e-01,1.026675681079e-01,2.218752103298e+09
1.417578125000e-02,1.284170732906e+03,1.409665521632e-03,1.375747420675e-01,7.537310959339e-01,1.028277559315e-01,2.211632850080e+09
1.417656250000e-02,1.285493605048e+03,1.399963601965e-03,1.373938524684e-01,7.537464482019e-01,1.029869600045e-01,2.204497594341e+09
1.417734375000e-02,1.286810625975e+03,1.390330332635e-03,1.372140116994e-01,7.537617501648e-01,1.031451823795e-01,2.197346955241e+09
1.417812500000e-02,1.288121815618e+03,1.380765474648e-03,1.370352194231e-01,7.537770009670e-01,1.033024251791e-01,2.190181548741e+09
1.417890625000e-02,1.289427193987e+03,1.371268785457e-03,1.368574752014e-01,7.537921997717e-01,1.034586905948e-01,2.183001987493e+09
1.417968750000e-02,1.290726781171e+03,1.361840019032e-03,1.366807784963e-01,7.538073457605e-01,1.036139808863e-01,2.175808880737e+09
1.418046875000e-02,1.292020597334e+03,1.352478925930e-03,1.365051286711e-01,7.538224381335e-01,1.037682983799e-01,2.168602834193e+09
1.418125000000e-02,1.293308662713e+03,1.343185253365e-03,1.363305249919e-01,7.538374761090e-01,1.039216454678e-01,2.161384449964e+09
1.418203125000e-02,1.294590997615e+03,1.333958745275e-03,1.361569666285e-01,7.538524589234e-01,1.040740246067e-01,2.154154326433e+09
1.418281250000e-02,1.295867622417e+03,1.324799142395e-03,1.359844526559e-01,7.538673858315e-01,1.042254383171e-01,2.146913058170e+09
1.418359375000e-02,1.297138557559e+03,1.315706182325e-03,1.358129820550e-01,7.538822561057e-01,1.043758891818e-01,2.139661235834e+09
1.418437500000e-02,1.298403823546e+03,1.306679599598e-03,1.356425537145e-01,7.538970690366e-01,1.045253798450e-01,2.132399446086e+09
1.418515625000e-02,1.299663440943e+03,1.297719125755e-03,1.354731664317e-01,7.539118239322e-01,1.046739130112e-01,2.125128271497e+09
1.418593750000e-02,1.300917430371e+03,1.288824489406e-03,1.353048189138e-01,7.539265201183e-01,1.048214914439e-01,2.117848290463e+09
1.418671875000e-02,1.302165812512e+03,1.279995416312e-03,1.351375097793e-01,7.539411569383e-01,1.049681179648e-01,2.110560077120e+09
1.418750000000e-02,1.303408608095e+03,1.271231629442e-03,1.349712375593e-01,7.539557337527e-01,1.051137954525e-01,2.103264201267e+09
1.418828125000e-02,1.304645837904e+03,1.262532849052e-03,1.348060006984e-01,7.539702499393e-01,1.052585268414e-01,2.095961228284e+09
1.418906250000e-02,1.305877522771e+03,1.253898792090e-03,1.346417974857e-01,7.539847044969e-01,1.054023150652e-01,2.088651719057e+09
1.419062500000e-02,1.308324333071e+03,1.236823995116e-03,1.343164911371e-01,7.540134273589e-01,1.056870692422e-01,2.074015953233e+09
1.419218750000e-02,1.310749288483e+03,1.220004399104e-03,1.339952835577e-01,7.540419016522e-01,1.059680987397e-01,2.059360125264e+09
1.419375000000e-02,1.313152557230e+03,1.203437659132e-03,1.336781585933e-01,7.540701232118e-01,1.062454293373e-01,2.044688567115e+09
1.419531250000e-02,1.315534308105e+03,1.187121394505e-03,1.333650988558e-01,7.540980881314e-01,1.065190875843e-01,2.030005529015e+09
1.419687500000e-02,1.317894710408e+03,1.171053190918e-03,1.330560857643e-01,7.541257927590e-01,1.067891007647e-01,2.015315177906e+09
1.419843750000e-02,1.320233933869e+03,1.155230602611e-03,1.327510995872e-01,7.541532336916e-01,1.070554968625e-01,2.000621595983e+09
1.420000000000e-02,1.322552148588e+03,1.139651154487e-03,1.324501194829e-01,7.541804077702e-01,1.073183045274e-01,1.985928779355e+09
1.420156250000e-02,1.324849524959e+03,1.124312344215e-03,1.321531235418e-01,7.542073120750e-01,1.075775530408e-01,1.971240636817e+09
1.420312500000e-02,1.327126233613e+03,1.109211644298e-03,1.318600888268e-01,7.542339439195e-01,1.078332722818e-01,1.956560988744e+09
1.420468750000e-02,1.329382445353e+03,1.094346504118e-03,1.315709914150e-01,7.542603008457e-01,1.080854926939e-01,1.941893566113e+09
1.420625000000e-02,1.331618331090e+03,1.079714351944e-03,1.312858064383e-01,7.542863806185e-01,1.083342452524e-01,1.927242009653e+09
1.420781250000e-02,1.333834061781e+03,1.065312596910e-03,1.310045081234e-01,7.543121812203e-01,1.085795614315e-01,1.912609869114e+09
1.420937500000e-02,1.336029808376e+03,1.051138630955e-03,1.307270698328e-01,7.543377008455e-01,1.088214731725e-01,1.898000602681e+09
1.421093750000e-02,1.338205741757e+03,1.037189830725e-03,1.304534641041e-01,7.543629378949e-01,1.090600128524e-01,1.883417576496e+09
1.421250000000e-02,1.340362032682e+03,1.023463559443e-03,1.301836626894e-01,7.543878909704e-01,1.092952132527e-01,1.868864064324e+09
1.421406250000e-02,1.342498851731e+03,1.009957168732e-03,1.299176365944e-01,7.544125588692e-01,1.095271075292e-01,1.854343247332e+09
1.421562500000e-02,1.344616369256e+03,9.966680004048e-04,1.296553561167e-01,7.544369405783e-01,1.097557291822e-01,1.839858213987e+09
1.421718750000e-02,1.346714755328e+03,9.835933882008e-04,1.293967908836e-01,7.544610352692e-01,1.099811120271e-01,1.825411960086e+09
1.421875000000e-02,1.348794179685e+03,9.707306594928e-04,1.291419098895e-01,7.544848422918e-01,1.102032901660e-01,1.811007388885e+09
1.422031250000e-02,1.350854811692e+03,9.580771369419e-04,1.288906815330e-01,7.545083611695e-01,1.104222979595e-01,1.796647311348e+09
1.422187500000e-02,1.352896820285e+03,9.456301401110e-04,1.286430736521e-01,7.545315915932e-01,1.106381699995e-01,1.782334446501e+09
1.422343750000e-02,1.354920373934e+03,9.333869870327e-04,1.283990535607e-01,7.545545334161e-01,1.108509410826e-01,1.768071421891e+09
1.422500000000e-02,1.356925640596e+03,9.213449957325e-04,1.281585880827e-01,7.545771866482e-01,1.110606461840e-01,1.753860774140e+09
1.422656250000e-02,1.358912787674e+03,9.095014857052e-04,1.279216435862e-01,7.545995514508e-01,1.112673204321e-01,1.739704949593e+09
1.422812500000e-02,1.360881981977e+03,8.978537793467e-04,1.276881860171e-01,7.546216281313e-01,1.114709990838e-01,1.725606305062e+09
1.422968750000e-02,1.362833389682e+03,8.863992033383e-04,1.274581809318e-01,7.546434171378e-01,1.116717175011e-01,1.711567108648e+09
1.423125000000e-02,1.364767176296e+03,8.751350899853e-04,1.272315935288e-01,7.546649190541e-01,1.118695111268e-01,1.697589540648e+09
1.423281250000e-02,1.366683506620e+03,8.640587785088e-04,1.270083886801e-01,7.546861345941e-01,1.120644154629e-01,1.683675694532e+09
1.423437500000e-02,1.368582544718e+03,8.531676162921e-04,1.267885309616e-01,7.547070645971e-01,1.122564660482e-01,1.669827578000e+09
1.423593750000e-02,1.370464453877e+03,8.424589600796e-04,1.265719846829e-01,7.547277100226e-01,1.124456984373e-01,1.656047114099e+09
1.423750000000e-02,1.372329396586e+03,8.319301771312e-04,1.263587139159e-01,7.547480719452e-01,1.126321481800e-01,1.642336142398e+09
1.423906250000e-02,1.374177534495e+03,8.215786463296e-04,1.261486825229e-01,7.547681515501e-01,1.128158508017e-01,1.628696420233e+09
1.424062500000e-02,1.376009028395e+03,8.114017592437e-04,1.259418541843e-01,7.547879501280e-01,1.129968417841e-01,1.615129623993e+09
1.424218750000e-02,1.377824038186e+03,8.013969211458e-04,1.257381924246e-01,7.548074690704e-01,1.131751565468e-01,1.601637350459e+09
