Pos,T,H2,O2,N2,H2O,Q
1.415078125000e-02,1.412710219132e+03,3.247900393358e-03,1.016288782417e-01,7.482872294060e-01,1.365734260059e-01,7.324527067112e+09
1.415156250000e-02,1.414682141269e+03,3.224560689619e-03,1.012686186055e-01,7.483087083254e-01,1.368919059315e-01,7.293584490035e+09
1.415234375000e-02,1.416643987130e+03,3.201463558023e-03,1.009113181679e-01,7.483301022863e-01,1.372075642189e-01,7.262626223677e+09
1.415312500000e-02,1.418595802178e+03,3.178607591552e-03,1.005569723730e-01,7.483514085970e-01,1.375204107361e-01,7.231655993747e+09
1.415390625000e-02,1.420537632135e+03,3.155991362852e-03,1.002055761522e-01,7.483726246453e-01,1.378304557363e-01,7.200677487589e+09
1.415468750000e-02,1.422469522969e+03,3.133613424954e-03,9.985712393481e-02,7.483937478975e-01,1.381377098479e-01,7.169694352932e+09
1.415546875000e-02,1.424391520880e+03,3.111472311993e-03,9.951160965936e-02,7.484147758979e-01,1.384421840644e-01,7.138710196681e+09
1.415625000000e-02,1.426303672294e+03,3.089566539930e-03,9.916902678459e-02,7.484357062678e-01,1.387438897344e-01,7.107728583783e+09
1.415703125000e-02,1.428206023850e+03,3.067894607258e-03,9.882936830045e-02,7.484565367046e-01,1.390428385518e-01,7.076753036134e+09
1.415781250000e-02,1.430098622384e+03,3.046454995712e-03,9.849262673918e-02,7.484772649812e-01,1.393390425460e-01,7.045787031554e+09
1.415859375000e-02,1.431981514923e+03,3.025246170966e-03,9.815879418634e-02,7.484978889445e-01,1.396325140719e-01,7.014834002808e+09
1.415937500000e-02,1.433854748672e+03,3.004266583332e-03,9.782786229179e-02,7.485184065153e-01,1.399232658000e-01,6.983897336683e+09
1.416015625000e-02,1.435718371006e+03,2.983514668446e-03,9.749982228067e-02,7.485388156865e-01,1.402113107069e-01,6.952980373128e+09
1.416093750000e-02,1.437572429451e+03,2.962988847954e-03,9.717466496434e-02,7.485591145229e-01,1.404966620655e-01,6.922086404432e+09
1.416171875000e-02,1.439416971685e+03,2.942687530184e-03,9.685238075130e-02,7.485793011597e-01,1.407793334354e-01,6.891218674469e+09
1.416250000000e-02,1.441252045516e+03,2.922609110817e-03,9.653295965801e-02,7.485993738017e-01,1.410593386533e-01,6.860380377987e+09
1.416328125000e-02,1.443077698880e+03,2.902751973547e-03,9.621639131972e-02,7.486193307224e-01,1.413366918236e-01,6.829574659951e+09
1.416406250000e-02,1.444893979827e+03,2.883114490737e-03,9.590266500118e-02,7.486391702629e-01,1.416114073089e-01,6.798804614937e+09
1.416484375000e-02,1.446700936509e+03,2.863695024067e-03,9.559176960737e-02,7.486588908307e-01,1.418834997208e-01,6.768073286572e+09
1.416562500000e-02,1.448498617176e+03,2.844491925166e-03,9.528369369404e-02,7.486784908989e-01,1.421529839105e-01,6.737383667030e+09
1.416640625000e-02,1.450287070160e+03,2.825503536248e-03,9.497842547832e-02,7.486979690051e-01,1.424198749598e-01,6.706738696569e+09
1.416718750000e-02,1.452066343868e+03,2.806728190735e-03,9.467595284913e-02,7.487173237503e-01,1.426841881720e-01,6.676141263120e+09
1.416796875000e-02,1.453836486772e+03,2.788164213865e-03,9.437626337760e-02,7.487365537978e-01,1.429459390629e-01,6.645594201916e+09
1.416875000000e-02,1.455597547399e+03,2.769809923298e-03,9.407934432731e-02,7.487556578723e-01,1.432051433520e-01,6.615100295179e+09
1.416953125000e-02,1.457349574323e+03,2.751663629718e-03,9.378518266454e-02,7.487746347587e-01,1.434618169537e-01,6.584662271837e+09
1.417031250000e-02,1.459092616156e+03,2.733723637411e-03,9.349376506836e-02,7.487934833008e-01,1.437159759686e-01,6.554282807294e+09
1.417109375000e-02,1.460826721535e+03,2.715988244849e-03,9.320507794063e-02,7.488122024007e-01,1.439676366750e-01,6.523964523241e+09
1.417187500000e-02,1.462551939120e+03,2.698455745255e-03,9.291910741594e-02,7.488307910173e-01,1.442168155206e-01,6.493709987509e+09
1.417265625000e-02,1.464268317579e+03,2.681124427162e-03,9.263583937138e-02,7.488492481655e-01,1.444635291138e-01,6.463521713961e+09
1.417343750000e-02,1.465975905581e+03,2.663992574967e-03,9.235525943626e-02,7.488675729148e-01,1.447077942158e-01,6.433402162431e+09
1.417421875000e-02,1.467674751792e+03,2.647058469462e-03,9.207735300168e-02,7.488857643884e-01,1.449496277325e-01,6.403353738694e+09
1.417500000000e-02,1.469364904860e+03,2.630320388375e-03,9.180210523005e-02,7.489038217623e-01,1.451890467063e-01,6.373378794483e+09
1.417578125000e-02,1.471046413411e+03,2.613776606879e-03,9.152950106440e-02,7.489217442635e-01,1.454260683083e-01,6.343479627545e+09
1.417656250000e-02,1.472719326043e+03,2.597425398112e-03,9.125952523765e-02,7.489395311699e-01,1.456607098309e-01,6.313658481724e+09
1.417734375000e-02,1.474383691311e+03,2.581265033673e-03,9.099216228174e-02,7.489571818084e-01,1.458929886794e-01,6.283917547103e+09
1.417812500000e-02,1.476039557726e+03,2.565293784112e-03,9.072739653661e-02,7.489746955539e-01,1.461229223655e-01,6.254258960163e+09
1.417890625000e-02,1.477686973747e+03,2.549509919413e-03,9.046521215911e-02,7.489920718289e-01,1.463505284992e-01,6.224684803990e+09
1.417968750000e-02,1.479325987771e+03,2.533911709464e-03,9.020559313170e-02,7.490093101011e-01,1.465758247815e-01,6.195197108532e+09
1.418046875000e-02,1.480956649392e+03,2.518497420295e-03,8.994852308679e-02,7.490264098679e-01,1.467988291663e-01,6.165797839749e+09
1.418125000000e-02,1.482579006104e+03,2.503265316851e-03,8.969398572859e-02,7.490433707387e-01,1.470195594779e-01,6.136488912340e+09
1.418203125000e-02,1.484193105086e+03,2.488213693011e-03,8.944196485310e-02,7.490601922409e-01,1.472380333843e-01,6.107272238929e+09
1.418281250000e-02,1.485798995284e+03,2.473340801789e-03,8.919244354900e-02,7.490768739619e-01,1.474542691051e-01,6.078149602800e+09
1.418437500000e-02,1.488986305796e+03,2.444126206846e-03,8.870086616402e-02,7.491098127091e-01,1.478800696550e-01,6.020196707935e+09
1.418593750000e-02,1.492141573493e+03,2.415604405647e-03,8.821900622680e-02,7.491422073664e-01,1.482971903983e-01,5.962637173873e+09
1.418750000000e-02,1.495265181510e+03,2.387761715679e-03,8.774672520429e-02,7.491740572138e-01,1.487057772728e-01,5.905483842547e+09
1.418906250000e-02,1.498357511124e+03,2.360584517950e-03,8.728388296710e-02,7.492053621307e-01,1.491059766727e-01,5.848748734988e+09
1.419062500000e-02,1.501418941583e+03,2.334059268306e-03,8.683033801402e-02,7.492361225657e-01,1.494979352660e-01,5.792443073385e+09
1.419218750000e-02,1.504449849934e+03,2.308172508125e-03,8.638594768795e-02,7.492663395071e-01,1.498817998221e-01,5.736577302421e+09
1.419375000000e-02,1.507450610873e+03,2.282910874398e-03,8.595056838299e-02,7.492960144536e-01,1.502577170458e-01,5.681161110245e+09
1.419531250000e-02,1.510421596595e+03,2.258261109219e-03,8.552405574297e-02,7.493251493865e-01,1.506258334204e-01,5.626203449320e+09
1.419687500000e-02,1.513363176661e+03,2.234210068689e-03,8.510626485129e-02,7.493537467420e-01,1.509862950581e-01,5.571712557278e+09
1.419843750000e-02,1.516275717863e+03,2.210744731236e-03,8.469705041223e-02,7.493818093841e-01,1.513392475593e-01,5.517695977880e+09
1.420000000000e-02,1.519159584110e+03,2.187852205385e-03,8.429626692388e-02,7.494093405789e-01,1.516848358779e-01,5.464160582089e+09
1.420156250000e-02,1.522015136312e+03,2.165519736966e-03,8.390376884269e-02,7.494363439692e-01,1.520232041958e-01,5.411112589293e+09
1.420312500000e-02,1.524842732279e+03,2.143734715795e-03,8.351941073982e-02,7.494628235497e-01,1.523544958041e-01,5.358557588634e+09
1.420468750000e-02,1.527642726622e+03,2.122484681842e-03,8.314304744948e-02,7.494887836434e-01,1.526788529910e-01,5.306500560424e+09
1.420625000000e-02,1.530415470668e+03,2.101757330877e-03,8.277453420939e-02,7.495142288784e-01,1.529964169380e-01,5.254945897604e+09
1.420781250000e-02,1.533161312375e+03,2.081540519645e-03,8.241372679347e-02,7.495391641659e-01,1.533073276218e-01,5.203897427205e+09
1.420937500000e-02,1.535880596260e+03,2.061822270560e-03,8.206048163701e-02,7.495635946788e-01,1.536117237239e-01,5.153358431757e+09
1.421093750000e-02,1.538573663331e+03,2.042590775942e-03,8.171465595450e-02,7.495875258305e-01,1.539097425454e-01,5.103331670606e+09
1.421250000000e-02,1.541240851028e+03,2.023834401822e-03,8.137610785026e-02,7.496109632557e-01,1.542015199297e-01,5.053819401079e+09
1.421406250000e-02,1.543882493162e+03,2.005541691315e-03,8.104469642215e-02,7.496339127905e-01,1.544871901900e-01,5.004823399467e+09
1.421562500000e-02,1.546498919874e+03,1.987701367592e-03,8.072028185849e-02,7.496563804548e-01,1.547668860431e-01,4.956344981771e+09
1.421718750000e-02,1.549090457585e+03,1.970302336465e-03,8.040272552841e-02,7.496783724342e-01,1.550407385493e-01,4.908385024176e+09
1.421875000000e-02,1.551657428966e+03,1.953333688588e-03,8.009189006587e-02,7.496998950631e-01,1.553088770571e-01,4.860943983216e+09
1.422031250000e-02,1.554200152897e+03,1.936784701314e-03,7.978763944756e-02,7.497209548089e-01,1.555714291535e-01,4.814021915597e+09
1.422187500000e-02,1.556718944448e+03,1.920644840208e-03,7.948983906491e-02,7.497415582562e-01,1.558285206195e-01,4.767618497645e+09
1.422343750000e-02,1.559214114849e+03,1.904903760228e-03,7.919835579028e-02,7.497617120923e-01,1.560802753899e-01,4.721733044350e+09
1.422500000000e-02,1.561685971479e+03,1.889551306612e-03,7.891305803777e-02,7.497814230931e-01,1.563268155184e-01,4.676364527997e+09
1.422656250000e-02,1.564134817847e+03,1.874577515459e-03,7.863381581874e-02,7.498006981097e-01,1.565682611470e-01,4.631511596340e+09
1.422812500000e-02,1.566560953586e+03,1.859972614041e-03,7.836050079219e-02,7.498195440556e-01,1.568047304790e-01,4.587172590321e+09
1.422968750000e-02,1.568964674445e+03,1.845727020852e-03,7.809298631034e-02,7.498379678951e-01,1.570363397567e-01,4.543345561312e+09
1.423125000000e-02,1.571346272288e+03,1.831831345406e-03,7.783114745951e-02,7.498559766311e-01,1.572632032430e-01,4.500028287870e+09
1.423281250000e-02,1.573706035096e+03,1.818276387804e-03,7.757486109666e-02,7.498735772949e-01,1.574854332060e-01,4.457218291988e+09
1.423437500000e-02,1.576044246973e+03,1.805053138085e-03,7.732400588151e-02,7.498907769357e-01,1.577031399078e-01,4.414912854849e+09
1.423593750000e-02,1.578361188149e+03,1.792152775368e-03,7.707846230472e-02,7.499075826110e-01,1.579164315961e-01,4.373109032067e+09
1.423750000000e-02,1.580657134997e+03,1.779566666798e-03,7.683811271224e-02,7.499240013773e-01,1.581254144989e-01,4.331803668417e+09
1.423906250000e-02,1.582932360043e+03,1.767286366326e-03,7.660284132585e-02,7.499400402817e-01,1.583301928225e-01,4.290993412054e+09
1.424062500000e-02,1.585187131981e+03,1.755303613304e-03,7.637253426039e-02,7.499557063538e-01,1.585308687520e-01,4.250674728219e+09
1.424218750000e-02,1.587421715696e+03,1.743610330938e-03,7.614707953752e-02,7.499710065980e-01,1.587275424541e-01,4.210843912431e+09
1.424375000000e-02,1.589636372281e+03,1.732198624596e-03,7.592636709645e-02,7.499859479865e-01,1.589203120832e-01,4.171497103190e+09
1.424531250000e-02,1.591831359060e+03,1.721060779975e-03,7.571028880170e-02,7.500005374527e-01,1.591092737884e-01,4.132630294157e+09
1.424687500000e-02,1.594006929613e+03,1.710189261155e-03,7.549873844803e-02,7.500147818847e-01,1.592945217245e-01,4.094239345865e+09
1.424843750000e-02,1.596163333805e+03,1.699576708540e-03,7.529161176275e-02,7.500286881200e-01,1.594761480628e-01,4.056319996924e+09
1.425000000000e-02,1.598300817811e+03,1.689215936691e-03,7.508880640557e-02,7.500422629398e-01,1.596542430059e-01,4.018867874758e+09
1.425156250000e-02,1.600419624144e+03,1.679099932076e-03,7.489022196610e-02,7.500555130641e-01,1.598288948023e-01,3.981878505878e+09
1.425312500000e-02,1.602519991694e+03,1.669221850728e-03,7.469575995918e-02,7.500684451470e-01,1.600001897640e-01,3.945347325680e+09
1.425468750000e-02,1.604602155750e+03,1.659575015835e-03,7.450532381817e-02,7.500810657726e-01,1.601682122848e-01,3.909269687815e+09
1.425625000000e-02,1.606666348040e+03,1.650152915258e-03,7.431881888632e-02,7.500933814512e-01,1.603330448603e-01,3.873640873100e+09
1.425781250000e-02,1.608712796764e+03,1.640949198995e-03,7.413615240636e-02,7.501053986152e-01,1.604947681088e-01,3.838456098020e+09
1.425937500000e-02,1.610741726629e+03,1.631957676589e-03,7.395723350851e-02,7.501171236165e-01,1.606534607935e-01,3.803710522804e+09
1.426093750000e-02,1.612753358886e+03,1.623172314496e-03,7.378197319683e-02,7.501285627228e-01,1.608091998457e-01,3.769399259098e+09
1.426250000000e-02,1.614747911365e+03,1.614587233411e-03,7.361028433428e-02,7.501397221157e-01,1.609620603891e-01,3.735517377251e+09
1.426406250000e-02,1.616725598513e+03,1.606196705566e-03,7.344208162641e-02,7.501506078873e-01,1.611121157644e-01,3.702059913213e+09
1.426562500000e-02,1.618686631437e+03,1.597995152001e-03,7.327728160386e-02,7.501612260388e-01,1.612594375552e-01,3.669021875074e+09
1.426718750000e-02,1.620631217936e+03,1.589977139817e-03,7.311580260381e-02,7.501715824782e-01,1.614040956143e-01,3.636398249235e+09
1.426875000000e-02,1.622559562543e+03,1.582137379410e-03,7.295756475035e-02,7.501816830185e-01,1.615461580902e-01,3.604184006244e+09
1.427031250000e-02,1.624471866564e+03,1.574470721700e-03,7.280248993406e-02,7.501915333764e-01,1.616856914549e-01,3.572374106295e+09
1.427187500000e-02,1.626368328121e+03,1.566972155353e-03,7.265050179064e-02,7.502011391704e-01,1.618227605314e-01,3.540963504404e+09
1.427343750000e-02,1.628249142186e+03,1.559636804004e-03,7.250152567892e-02,7.502105059205e-01,1.619574285220e-01,3.509947155280e+09
1.427500000000e-02,1.630114500626e+03,1.552459923483e-03,7.235548865816e-02,7.502196390465e-01,1.620897570362e-01,3.479320017889e+09
1.427656250000e-02,1.631964592240e+03,1.545436899042e-03,7.221231946481e-02,7.502285438674e-01,1.622198061198e-01,3.449077059744e+09
1.427812500000e-02,1.633799602802e+03,1.538563242608e-03,7.207194848875e-02,7.502372256007e-01,1.623476342836e-01,3.419213260905e+09
1.427968750000e-02,1.635619715099e+03,1.531834590033e-03,7.193430774911e-02,7.502456893621e-01,1.624732985318e-01,3.389723617723e+09
1.428125000000e-02,1.637425108973e+03,1.525246698373e-03,7.179933086970e-02,7.502539401646e-01,1.625968543914e-01,3.360603146329e+09
1.428281250000e-02,1.639215961358e+03,1.518795443184e-03,7.166695305418e-02,7.502619829186e-01,1.627183559409e-01,3.331846885875e+09
1.428437500000e-02,1.640992446324e+03,1.512476815837e-03,7.153711106095e-02,7.502698224315e-01,1.628378558393e-01,3.303449901552e+09
1.428593750000e-02,1.642754735115e+03,1.506286920863e-03,7.140974317792e-02,7.502774634078e-01,1.629554053547e-01,3.275407287377e+09
1.428750000000e-02,1.644502996186e+03,1.500221973324e-03,7.128478919702e-02,7.502849104489e-01,1.630710543933e-01,3.247714168784e+09
1.428906250000e-02,1.646237395249e+03,1.494278296208e-03,7.116219038877e-02,7.502921680532e-01,1.631848515275e-01,3.220365705009e+09
1.429062500000e-02,1.647958095304e+03,1.488452317868e-03,7.104188947676e-02,7.502992406163e-01,1.632968440248e-01,3.193357091296e+09
1.429218750000e-02,1.649665256683e+03,1.482740569475e-03,7.092383061209e-02,7.503061324312e-01,1.634070778753e-01,3.166683560942e+09
1.429375000000e-02,1.651359037086e+03,1.477139682525e-03,7.080795934796e-02,7.503128476885e-01,1.635155978204e-01,3.140340387182e+09
1.429531250000e-02,1.653039591622e+03,1.471646386365e-03,7.069422261430e-02,7.503193904768e-01,1.636224473795e-01,3.114322884952e+09
1.429687500000e-02,1.654707072844e+03,1.466257505644e-03,7.058256868667e-02,7.503257647205e-01,1.637276688645e-01,3.088626412539e+09
1.430000000000e-02,1.658003289670e+03,1.455783711663e-03,7.036536304440e-02,7.503380176995e-01,1.639333480303e-01,3.038182937348e+09
1.430312500000e-02,1.661249634370e+03,1.445690108322e-03,7.015578344291e-02,7.503496718227e-01,1.641330678498e-01,2.988965727326e+09
1.430625000000e-02,1.664447255118e+03,1.435954576303e-03,6.995346106704e-02,7.503607567753e-01,1.643271261633e-01,2.940939495222e+09
1.430937500000e-02,1.667597264228e+03,1.426556289144e-03,6.975804555255e-02,7.503713009103e-01,1.645158045980e-01,2.894069777280e+09
1.431250000000e-02,1.670700739301e+03,1.417475645388e-03,6.956920420518e-02,7.503813312826e-01,1.646993693577e-01,2.848322962973e+09
1.431562500000e-02,1.673758724333e+03,1.408694203395e-03,6.938662123595e-02,7.503908736847e-01,1.648780719876e-01,2.803666313196e+09
1.431875000000e-02,1.676772230794e+03,1.400194618818e-03,6.920999701449e-02,7.503999526836e-01,1.650521501117e-01,2.760067970222e+09
1.432187500000e-02,1.679742238670e+03,1.391960584730e-03,6.903904734208e-02,7.504085916589e-01,1.652218281428e-01,2.717496961500e+09
1.432500000000e-02,1.682669697473e+03,1.383976774378e-03,6.887350274569e-02,7.504168128414e-01,1.653873179658e-01,2.675923198718e+09
1.432812500000e-02,1.685555527217e+03,1.376228786530e-03,6.871310779410e-02,7.504246373514e-01,1.655488195921e-01,2.635317473091e+09
1.433125000000e-02,1.688400619357e+03,1.368703093360e-03,6.855762043663e-02,7.504320852376e-01,1.657065217869e-01,2.595651447612e+09
1.433437500000e-02,1.691205837697e+03,1.361386990817e-03,6.840681136533e-02,7.504391755153e-01,1.658606026695e-01,2.556897646811e+09
1.433750000000e-02,1.693972019257e+03,1.354268551422e-03,6.826046340060e-02,7.504459262040e-01,1.660112302860e-01,2.519029444479e+09
1.434062500000e-02,1.696699975118e+03,1.347336579414e-03,6.811837090074e-02,7.504523543643e-01,1.661585631554e-01,2.482021049748e+09
1.434375000000e-02,1.699390491219e+03,1.340580568182e-03,6.798033919511e-02,7.504584761345e-01,1.663027507902e-01,2.445847491862e+09
1.434687500000e-02,1.702044329135e+03,1.333990659899e-03,6.784618404102e-02,7.504643067650e-01,1.664439341912e-01,2.410484603954e+09
1.435000000000e-02,1.704662226808e+03,1.327557607287e-03,6.771573110392e-02,7.504698606530e-01,1.665822463173e-01,2.375909006115e+09
1.435312500000e-02,1.707244899257e+03,1.321272737436e-03,6.758881546067e-02,7.504751513746e-01,1.667178125323e-01,2.342098088049e+09
1.435625000000e-02,1.709793039252e+03,1.315127917582e-03,6.746528112531e-02,7.504801917169e-01,1.668507510268e-01,2.309029991593e+09
1.435937500000e-02,1.712307317953e+03,1.309115522790e-03,6.734498059703e-02,7.504849937082e-01,1.669811732196e-01,2.276683593441e+09
1.436250000000e-02,1.714788385527e+03,1.303228405438e-03,6.722777442958e-02,7.504895686466e-01,1.671091841354e-01,2.245038488396e+09
1.436562500000e-02,1.717236871721e+03,1.297459866440e-03,6.711353082150e-02,7.504939271276e-01,1.672348827630e-01,2.214074973644e+09
1.436875000000e-02,1.719653386420e+03,1.291803628078e-03,6.700212522384e-02,7.504980790390e-01,1.673583623853e-01,2.183774034593e+09
1.437500000000e-02,1.724392345882e+03,1.280810314735e-03,6.678748050748e-02,7.505057888047e-01,1.675989243451e-01,2.125089315876e+09
1.438125000000e-02,1.729013326072e+03,1.270197007466e-03,6.658256373697e-02,7.505128479883e-01,1.678317876725e-01,2.068820050993e+09
1.438750000000e-02,1.733520728347e+03,1.259926508868e-03,6.638659636289e-02,7.505193210878e-01,1.680575258461e-01,2.014835208343e+09
1.439375000000e-02,1.737918711511e+03,1.249966122392e-03,6.619887943127e-02,7.505252656726e-01,1.682766510434e-01,1.963012272102e+09
1.440000000000e-02,1.742211205853e+03,1.240287106957e-03,6.601878529252e-02,7.505307330272e-01,1.684896210644e-01,1.913236743123e+09
1.440625000000e-02,1.746401925969e+03,1.230864195580e-03,6.584575016237e-02,7.505357687351e-01,1.686968454700e-01,1.865401619848e+09
1.441250000000e-02,1.750494382406e+03,1.221675171161e-03,6.567926746017e-02,7.505404132039e-01,1.688986910105e-01,1.819406899863e+09
1.441875000000e-02,1.754491892223e+03,1.212700493218e-03,6.551888185230e-02,7.505447021361e-01,1.690954864188e-01,1.775159119740e+09
1.442500000000e-02,1.758397588493e+03,1.203922970005e-03,6.536418393098e-02,7.505486669497e-01,1.692875266329e-01,1.732570942561e+09
1.443125000000e-02,1.762214428808e+03,1.195327471064e-03,6.521480546097e-02,7.505523351541e-01,1.694750765058e-01,1.691560800729e+09
1.443750000000e-02,1.765945202798e+03,1.186900675841e-03,6.507041512768e-02,7.505557306873e-01,1.696583740546e-01,1.652052603485e+09
1.444375000000e-02,1.769592538685e+03,1.178630854582e-03,6.493071471969e-02,7.505588742228e-01,1.698376332926e-01,1.613975523142e+09
1.445000000000e-02,1.773158908850e+03,1.170507678278e-03,6.479543567472e-02,7.505617834395e-01,1.700130466774e-01,1.577263882384e+09
1.446250000000e-02,1.780055958599e+03,1.154673678265e-03,6.453742152189e-02,7.505669401001e-01,1.703528506697e-01,1.507667850319e+09
1.447500000000e-02,1.786670021065e+03,1.139322001393e-03,6.429363669892e-02,7.505714938761e-01,1.706797499386e-01,1.442719376453e+09
1.448750000000e-02,1.793017868576e+03,1.124405523068e-03,6.406266441010e-02,7.505755412507e-01,1.709947672135e-01,1.382011493697e+09
1.450000000000e-02,1.799114711715e+03,1.109886693161e-03,6.384332151026e-02,7.505791578671e-01,1.712987648725e-01,1.325181280102e+09
1.451250000000e-02,1.804974322061e+03,1.095735345188e-03,6.363461611734e-02,7.505824018321e-01,1.715924748003e-01,1.271905506174e+09
1.452500000000e-02,1.810609130849e+03,1.081927033021e-03,6.343571433406e-02,7.505853161525e-01,1.718765211641e-01,1.221896970954e+09
1.453750000000e-02,1.816030303678e+03,1.068441789602e-03,6.324591366598e-02,7.505879305980e-01,1.721514373595e-01,1.174902264187e+09
1.455000000000e-02,1.821247789807e+03,1.055263239646e-03,6.306462065029e-02,7.505902634144e-01,1.724176778590e-01,1.130701894307e+09
1.457500000000e-02,1.831098766119e+03,1.029784697702e-03,6.272603854701e-02,7.505941034282e-01,1.729252888014e-01,1.049780421695e+09
1.460000000000e-02,1.840296723991e+03,1.005359527761e-03,6.241328427306e-02,7.505973960057e-01,1.734048259524e-01,9.774191009603e+08
1.462500000000e-02,1.848902593409e+03,9.819189987464e-04,6.212347207365e-02,7.506002556561e-01,1.738587049726e-01,9.124490870038e+08
1.465000000000e-02,1.856968193310e+03,9.594060542096e-04,6.185430747666e-02,7.506027520960e-01,1.742889319667e-01,8.538982024760e+08
1.467500000000e-02,1.864537107360e+03,9.377718274343e-04,6.160397004108e-02,7.506049131268e-01,1.746971706131e-01,8.009646091298e+08
1.470000000000e-02,1.871645117419e+03,9.169742656325e-04,6.137103867052e-02,7.506067229080e-01,1.750847665882e-01,7.530123439025e+08
1.475000000000e-02,1.884564140385e+03,8.777814661923e-04,6.095401359816e-02,7.506091185038e-01,1.758010930135e-01,6.696721038914e+08
1.480000000000e-02,1.896177401176e+03,8.413494298607e-04,6.058486990931e-02,7.506109382681e-01,1.764562882679e-01,5.995030833580e+08
1.485000000000e-02,1.906673686850e+03,8.074271338783e-04,6.025625305839e-02,7.506123333966e-01,1.770579993368e-01,5.398427386522e+08
1.490000000000e-02,1.916205856071e+03,7.757925358313e-04,5.996231279984e-02,7.506134170456e-01,1.776125241759e-01,4.886792786421e+08
1.495000000000e-02,1.924898376209e+03,7.462486615435e-04,5.969833043733e-02,7.506142801410e-01,1.781250959168e-01,4.444697096845e+08
1.500000000000e-02,1.932852355889e+03,7.186209737812e-04,5.946051098309e-02,7.506149936550e-01,1.786000511281e-01,4.060148937939e+08
1.505000000000e-02,1.940148394161e+03,6.927555873859e-04,5.924589464673e-02,7.506155949781e-01,1.790409095159e-01,3.723778257264e+08
1.510000000000e-02,1.946847039793e+03,6.685193957024e-04,5.905238069685e-02,7.506160502616e-01,1.794503393180e-01,3.428591679658e+08
1.520000000000e-02,1.958566179026e+03,6.246179906138e-04,5.872487392442e-02,7.506161077146e-01,1.801794992699e-01,2.938548450958e+08
1.530000000000e-02,1.968753442768e+03,5.854499469801e-04,5.844966810560e-02,7.506159358923e-01,1.808242563548e-01,2.545346195017e+08
1.540000000000e-02,1.977687027536e+03,5.503301585013e-04,5.821646144306e-02,7.506156206680e-01,1.813984369283e-01,2.224965460054e+08
1.550000000000e-02,1.985581702861e+03,5.186974664032e-04,5.801745533396e-02,7.506152148610e-01,1.819129240111e-01,1.960519175668e+08
1.560000000000e-02,1.992606005145e+03,4.900865156166e-04,5.784659799214e-02,7.506147536812e-01,1.823764611527e-01,1.739769718617e+08
1.570000000000e-02,1.998894062506e+03,4.641084291865e-04,5.769912068182e-02,7.506142611927e-01,1.827961654891e-01,1.553654105727e+08
1.580000000000e-02,2.004553949136e+03,4.404361165345e-04,5.757121975811e-02,7.506137539703e-01,1.831778917241e-01,1.395340152597e+08
1.590000000000e-02,2.009673712052e+03,4.187927849851e-04,5.745982921862e-02,7.506132434339e-01,1.835265007735e-01,1.259597423161e+08
1.600000000000e-02,2.014325796496e+03,3.989428608395e-04,5.736245431113e-02,7.506127374091e-01,1.838460621276e-01,1.142366608050e+08
1.610000000000e-02,2.018570346677e+03,3.806847638594e-04,5.727704781085e-02,7.506122411924e-01,1.841400085250e-01,1.040458434856e+08
1.620000000000e-02,2.022457702435e+03,3.638451194675e-04,5.720191675213e-02,7.506117582907e-01,1.844112556374e-01,9.513392774991e+07
1.630000000000e-02,2.026030311751e+03,3.482740930495e-04,5.713565125223e-02,7.506112909377e-01,1.846622957005e-01,8.729760060107e+07
1.640000000000e-02,2.029324212748e+03,3.338416053156e-04,5.707706958850e-02,7.506108404610e-01,1.848952714952e-01,8.037220541786e+07
1.650000000000e-02,2.032370194232e+03,3.204342437236e-04,5.702517538635e-02,7.506104075428e-01,1.851120353388e-01,7.422326356787e+07
1.660000000000e-02,2.035194713300e+03,3.079527272270e-04,5.697912393616e-02,7.506099924081e-01,1.853141965196e-01,6.874008805298e+07
1.670000000000e-02,2.037820627358e+03,2.963098135727e-04,5.693819546525e-02,7.506095949600e-01,1.855031597372e-01,6.383091904135e+07
1.680000000000e-02,2.040267782878e+03,2.854285626666e-04,5.690177376075e-02,7.506092148783e-01,1.856801564786e-01,5.941918036278e+07
1.690000000000e-02,2.042553492575e+03,2.752408880817e-04,5.686932894668e-02,7.506088516910e-01,1.858462708006e-01,5.544057115671e+07
1.700000000000e-02,2.044692924877e+03,2.656863430359e-04,5.684040351341e-02,7.506085048265e-01,1.860024606486e-01,5.184078636121e+07
1.710000000000e-02,2.046699423928e+03,2.567110981859e-04,5.681460091317e-02,7.506081736516e-01,1.861495755882e-01,4.857371537030e+07
1.720000000000e-02,2.048584774140e+03,2.482670771410e-04,5.679157619528e-02,7.506078574991e-01,1.862883716340e-01,4.560000763216e+07
1.730000000000e-02,2.050359420165e+03,2.403112222988e-04,5.677102827331e-02,7.506075556879e-01,1.864195237151e-01,4.288592224545e+07
1.740000000000e-02,2.052032650806e+03,2.328048688649e-04,5.675269350665e-02,7.506072675368e-01,1.865436362048e-01,4.040239912271e+07
1.750000000000e-02,2.053612753558e+03,2.257132090809e-04,5.673634034683e-02,7.506069923752e-01,1.866612518566e-01,3.812430430962e+07
1.760000000000e-02,2.055107145105e+03,2.190048319947e-04,5.672176485129e-02,7.506067295498e-01,1.867728594190e-01,3.602981316763e+07
1.770000000000e-02,2.056522482011e+03,2.126513267466e-04,5.670878690769e-02,7.506064784291e-01,1.868789001534e-01,3.409990340688e+07
