Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414296875000e-02,1.137476058516e+03,1.580946132486e-02,2.726942185098e-02,1.719195285683e-02,1.454971219743e-01,5.602879752896e-02,7.350480734560e-01,2.802369781467e+08
1.414375000000e-02,1.139601905786e+03,1.574014510996e-02,2.737712963307e-02,1.724455878002e-02,1.452577786639e-01,5.615980992307e-02,7.350590426489e-01,2.842575880158e+08
1.414453125000e-02,1.141728677133e+03,1.567078064730e-02,2.748511148332e-02,1.729721562142e-02,1.450181150260e-01,5.629086812818e-02,7.350700465702e-01,2.883280961868e+08
1.414531250000e-02,1.143856345272e+03,1.560136901169e-02,2.759336740921e-02,1.734992240141e-02,1.447781331622e-01,5.642197062229e-02,7.350810850450e-01,2.924489292363e+08
1.414609375000e-02,1.145984882649e+03,1.553191129232e-02,2.770189741129e-02,1.740267812314e-02,1.445378352064e-01,5.655311586470e-02,7.350921578945e-01,2.966205130448e+08
1.414687500000e-02,1.148114261438e+03,1.546240859292e-02,2.781070148305e-02,1.745548177235e-02,1.442972233255e-01,5.668430229588e-02,7.351032649358e-01,3.008432726634e+08
1.414765625000e-02,1.150244453539e+03,1.539286203183e-02,2.791977961078e-02,1.750833231706e-02,1.440562997194e-01,5.681552833723e-02,7.351144059818e-01,3.051176321773e+08
1.414843750000e-02,1.152375430576e+03,1.532327274217e-02,2.802913177351e-02,1.756122870738e-02,1.438150666218e-01,5.694679239090e-02,7.351255808414e-01,3.094440145638e+08
1.414921875000e-02,1.154507163895e+03,1.525364187191e-02,2.813875794280e-02,1.761416987523e-02,1.435735263002e-01,5.707809283962e-02,7.351367893189e-01,3.138228415459e+08
1.415000000000e-02,1.156639624565e+03,1.518397058401e-02,2.824865808266e-02,1.766715473410e-02,1.433316810566e-01,5.720942804646e-02,7.351480312145e-01,3.182545334405e+08
1.415078125000e-02,1.158772783371e+03,1.511426005655e-02,2.835883214941e-02,1.772018217882e-02,1.430895332277e-01,5.734079635464e-02,7.351593063241e-01,3.227395090029e+08
1.415156250000e-02,1.160906610819e+03,1.504451148280e-02,2.846928009157e-02,1.777325108527e-02,1.428470851855e-01,5.747219608741e-02,7.351706144388e-01,3.272781852642e+08
1.415234375000e-02,1.163041077128e+03,1.497472607138e-02,2.858000184967e-02,1.782636031018e-02,1.426043393374e-01,5.760362554776e-02,7.351819553454e-01,3.318709773654e+08
1.415312500000e-02,1.165176152231e+03,1.490490504632e-02,2.869099735618e-02,1.787950869080e-02,1.423612981271e-01,5.773508301829e-02,7.351933288261e-01,3.365182983842e+08
1.415390625000e-02,1.167311805774e+03,1.483504964720e-02,2.880226653533e-02,1.793269504474e-02,1.421179640345e-01,5.786656676101e-02,7.352047346584e-01,3.412205591578e+08
1.415468750000e-02,1.169448007113e+03,1.476516112926e-02,2.891380930300e-02,1.798591816963e-02,1.418743395764e-01,5.799807501715e-02,7.352161726150e-01,3.459781680989e+08
1.415546875000e-02,1.171584725315e+03,1.469524076348e-02,2.902562556656e-02,1.803917684290e-02,1.416304273067e-01,5.812960600696e-02,7.352276424639e-01,3.507915310064e+08
1.415625000000e-02,1.173721929150e+03,1.462528983670e-02,2.913771522475e-02,1.809246982154e-02,1.413862298170e-01,5.826115792954e-02,7.352391439683e-01,3.556610508699e+08
1.415703125000e-02,1.175859587097e+03,1.455530965170e-02,2.925007816752e-02,1.814579584180e-02,1.411417497371e-01,5.839272896265e-02,7.352506768864e-01,3.605871276681e+08
1.415781250000e-02,1.177997667339e+03,1.448530152734e-02,2.936271427589e-02,1.819915361894e-02,1.408969897349e-01,5.852431726253e-02,7.352622409714e-01,3.655701581614e+08
1.415859375000e-02,1.180136137759e+03,1.441526679860e-02,2.947562342182e-02,1.825254184699e-02,1.406519525175e-01,5.865592096373e-02,7.352738359716e-01,3.706105356771e+08
1.415937500000e-02,1.182274965944e+03,1.434520681672e-02,2.958880546806e-02,1.830595919848e-02,1.404066408310e-01,5.878753817891e-02,7.352854616301e-01,3.757086498896e+08
1.416015625000e-02,1.184414119179e+03,1.427512294927e-02,2.970226026798e-02,1.835940432416e-02,1.401610574614e-01,5.891916699867e-02,7.352971176848e-01,3.808648865925e+08
1.416093750000e-02,1.186553564445e+03,1.420501658023e-02,2.981598766546e-02,1.841287585276e-02,1.399152052345e-01,5.905080549140e-02,7.353088038685e-01,3.860796274656e+08
1.416171875000e-02,1.188693268423e+03,1.413488911010e-02,2.992998749472e-02,1.846637239070e-02,1.396690870169e-01,5.918245170307e-02,7.353205199088e-01,3.913532498336e+08
1.416250000000e-02,1.190833197487e+03,1.406474195595e-02,3.004425958015e-02,1.851989252186e-02,1.394227057159e-01,5.931410365709e-02,7.353322655278e-01,3.966861264189e+08
1.416328125000e-02,1.192973317705e+03,1.399457655154e-02,3.015880373619e-02,1.857343480728e-02,1.391760642800e-01,5.944575935412e-02,7.353440404423e-01,4.020786250870e+08
1.416406250000e-02,1.195113594837e+03,1.392439434737e-02,3.027361976717e-02,1.862699778495e-02,1.389291656995e-01,5.957741677193e-02,7.353558443636e-01,4.075311085854e+08
1.416484375000e-02,1.197253994335e+03,1.385419681074e-02,3.038870746715e-02,1.868057996946e-02,1.386820130070e-01,5.970907386524e-02,7.353676769978e-01,4.130439342745e+08
1.416562500000e-02,1.199394481339e+03,1.378398542587e-02,3.050406661976e-02,1.873417985184e-02,1.384346092772e-01,5.984072856551e-02,7.353795380450e-01,4.186174538520e+08
1.416640625000e-02,1.201535020678e+03,1.371376169392e-02,3.061969699805e-02,1.878779589921e-02,1.381869576279e-01,5.997237878085e-02,7.353914272001e-01,4.242520130697e+08
1.416718750000e-02,1.203675576870e+03,1.364352713308e-02,3.073559836432e-02,1.884142655457e-02,1.379390612201e-01,6.010402239585e-02,7.354033441523e-01,4.299479514430e+08
1.416796875000e-02,1.205816114116e+03,1.357328327862e-02,3.085177047001e-02,1.889507023652e-02,1.376909232587e-01,6.023565727140e-02,7.354152885849e-01,4.357056019530e+08
1.416875000000e-02,1.207956596304e+03,1.350303168294e-02,3.096821305547e-02,1.894872533898e-02,1.374425469924e-01,6.036728124459e-02,7.354272601758e-01,4.415252907418e+08
1.416953125000e-02,1.210096987004e+03,1.343277391565e-02,3.108492584983e-02,1.900239023097e-02,1.371939357144e-01,6.049889212853e-02,7.354392585968e-01,4.474073367988e+08
1.417031250000e-02,1.212237249471e+03,1.336251156359e-02,3.120190857088e-02,1.905606325633e-02,1.369450927627e-01,6.063048771225e-02,7.354512835142e-01,4.533520516412e+08
1.417109375000e-02,1.214377346639e+03,1.329224623089e-02,3.131916092483e-02,1.910974273346e-02,1.366960215207e-01,6.076206576051e-02,7.354633345881e-01,4.593597389858e+08
1.417187500000e-02,1.216517241124e+03,1.322197953901e-02,3.143668260621e-02,1.916342695505e-02,1.364467254171e-01,6.089362401376e-02,7.354754114731e-01,4.654306944142e+08
1.417265625000e-02,1.218656895222e+03,1.315171312677e-02,3.155447329769e-02,1.921711418786e-02,1.361972079268e-01,6.102516018791e-02,7.354875138175e-01,4.715652050294e+08
1.417343750000e-02,1.220796270907e+03,1.308144865039e-02,3.167253266989e-02,1.927080267244e-02,1.359474725707e-01,6.115667197431e-02,7.354996412640e-01,4.777635491055e+08
1.417421875000e-02,1.222935329832e+03,1.301118778353e-02,3.179086038125e-02,1.932449062288e-02,1.356975229168e-01,6.128815703956e-02,7.355117934489e-01,4.840259957304e+08
1.417500000000e-02,1.225074033327e+03,1.294093221728e-02,3.190945607785e-02,1.937817622658e-02,1.354473625797e-01,6.141961302543e-02,7.355239700027e-01,4.903528044397e+08
1.417578125000e-02,1.227212342399e+03,1.287068366020e-02,3.202831939324e-02,1.943185764397e-02,1.351969952216e-01,6.155103754876e-02,7.355361705499e-01,4.967442248441e+08
1.417656250000e-02,1.229350217728e+03,1.280044383836e-02,3.214744994828e-02,1.948553300831e-02,1.349464245524e-01,6.168242820134e-02,7.355483947088e-01,5.032004962493e+08
1.417734375000e-02,1.231487619675e+03,1.273021449528e-02,3.226684735098e-02,1.953920042539e-02,1.346956543300e-01,6.181378254985e-02,7.355606420915e-01,5.097218472682e+08
1.417812500000e-02,1.233624508270e+03,1.265999739200e-02,3.238651119631e-02,1.959285797334e-02,1.344446883607e-01,6.194509813572e-02,7.355729123041e-01,5.163084954261e+08
1.417890625000e-02,1.235760843220e+03,1.258979430707e-02,3.250644106605e-02,1.964650370238e-02,1.341935304995e-01,6.207637247509e-02,7.355852049465e-01,5.229606467587e+08
1.417968750000e-02,1.237896583908e+03,1.251960703650e-02,3.262663652865e-02,1.970013563457e-02,1.339421846505e-01,6.220760305869e-02,7.355975196124e-01,5.296784954023e+08
1.418046875000e-02,1.240031689386e+03,1.244943739379e-02,3.274709713898e-02,1.975375176360e-02,1.336906547670e-01,6.233878735184e-02,7.356098558893e-01,5.364622231785e+08
1.418125000000e-02,1.242166118383e+03,1.237928720991e-02,3.286782243826e-02,1.980735005455e-02,1.334389448521e-01,6.246992279430e-02,7.356222133584e-01,5.433119991701e+08
1.418203125000e-02,1.244299829300e+03,1.230915833326e-02,3.298881195383e-02,1.986092844368e-02,1.331870589586e-01,6.260100680025e-02,7.356345915948e-01,5.502279792916e+08
1.418281250000e-02,1.246432780210e+03,1.223905262963e-02,3.311006519899e-02,1.991448483821e-02,1.329350011898e-01,6.273203675826e-02,7.356469901673e-01,5.572103058527e+08
1.418359375000e-02,1.248564928861e+03,1.216897198222e-02,3.323158167286e-02,1.996801711608e-02,1.326827756992e-01,6.286301003119e-02,7.356594086384e-01,5.642591071152e+08
1.418437500000e-02,1.250696232672e+03,1.209891829154e-02,3.335336086019e-02,2.002152312577e-02,1.324303866913e-01,6.299392395621e-02,7.356718465645e-01,5.713744968435e+08
1.418515625000e-02,1.252826648737e+03,1.202889347540e-02,3.347540223118e-02,2.007500068609e-02,1.321778384214e-01,6.312477584471e-02,7.356843034956e-01,5.785565738489e+08
1.418593750000e-02,1.254956133821e+03,1.195889946884e-02,3.359770524134e-02,2.012844758596e-02,1.319251351963e-01,6.325556298233e-02,7.356967789754e-01,5.858054215284e+08
1.418671875000e-02,1.257084644365e+03,1.188893822406e-02,3.372026933133e-02,2.018186158426e-02,1.316722813740e-01,6.338628262892e-02,7.357092725414e-01,5.931211073973e+08
1.418750000000e-02,1.259212136482e+03,1.181901171040e-02,3.384309392676e-02,2.023524040957e-02,1.314192813646e-01,6.351693201849e-02,7.357217837250e-01,6.005036826166e+08
1.418828125000e-02,1.261338565961e+03,1.174912191422e-02,3.396617843805e-02,2.028858176004e-02,1.311661396298e-01,6.364750835928e-02,7.357343120510e-01,6.079531815146e+08
1.418906250000e-02,1.263463888265e+03,1.167927083885e-02,3.408952226024e-02,2.034188330322e-02,1.309128606836e-01,6.377800883373e-02,7.357468570383e-01,6.154696211037e+08
1.418984375000e-02,1.265588058532e+03,1.160946050447e-02,3.421312477287e-02,2.039514267582e-02,1.306594490924e-01,6.390843059849e-02,7.357594181994e-01,6.230530005930e+08
1.419062500000e-02,1.267711031578e+03,1.153969294808e-02,3.433698533977e-02,2.044835748362e-02,1.304059094749e-01,6.403877078444e-02,7.357719950406e-01,6.307033008949e+08
1.419140625000e-02,1.269832761894e+03,1.146997022332e-02,3.446110330893e-02,2.050152530126e-02,1.301522465028e-01,6.416902649675e-02,7.357845870619e-01,6.384204841293e+08
1.419218750000e-02,1.271953203651e+03,1.140029440043e-02,3.458547801233e-02,2.055464367213e-02,1.298984649003e-01,6.429919481488e-02,7.357971937574e-01,6.462044931219e+08
1.419296875000e-02,1.274072310698e+03,1.133066756611e-02,3.471010876575e-02,2.060771010816e-02,1.296445694450e-01,6.442927279268e-02,7.358098146148e-01,6.540552509008e+08
1.419375000000e-02,1.276190036564e+03,1.126109182340e-02,3.483499486867e-02,2.066072208977e-02,1.293905649672e-01,6.455925745839e-02,7.358224491157e-01,6.619726601880e+08
1.419453125000e-02,1.278306334460e+03,1.119156929153e-02,3.496013560405e-02,2.071367706565e-02,1.291364563506e-01,6.468914581474e-02,7.358350967357e-01,6.699566028895e+08
1.419531250000e-02,1.280421157280e+03,1.112210210583e-02,3.508553023823e-02,2.076657245271e-02,1.288822485324e-01,6.481893483904e-02,7.358477569442e-01,6.780069395813e+08
1.419609375000e-02,1.282534457601e+03,1.105269241756e-02,3.521117802071e-02,2.081940563591e-02,1.286279465029e-01,6.494862148321e-02,7.358604292047e-01,6.861235089947e+08
1.419687500000e-02,1.284646187688e+03,1.098334239374e-02,3.533707818408e-02,2.087217396819e-02,1.283735553062e-01,6.507820267396e-02,7.358731129746e-01,6.943061274981e+08
1.419765625000e-02,1.286756299491e+03,1.091405421703e-02,3.546322994378e-02,2.092487477036e-02,1.281190800397e-01,6.520767531281e-02,7.358858077053e-01,7.025545885789e+08
1.419843750000e-02,1.288864744651e+03,1.084483008553e-02,3.558963249800e-02,2.097750533101e-02,1.278645258546e-01,6.533703627626e-02,7.358985128424e-01,7.108686623233e+08
1.419921875000e-02,1.290971474500e+03,1.077567221262e-02,3.571628502752e-02,2.103006290645e-02,1.276098979555e-01,6.546628241591e-02,7.359112278255e-01,7.192480948955e+08
1.420000000000e-02,1.293076440062e+03,1.070658282679e-02,3.584318669559e-02,2.108254472061e-02,1.273552016008e-01,6.559541055857e-02,7.359239520885e-01,7.276926080175e+08
1.420078125000e-02,1.295179592059e+03,1.063756417141e-02,3.597033664772e-02,2.113494796498e-02,1.271004421023e-01,6.572441750642e-02,7.359366850595e-01,7.362018984482e+08
1.420156250000e-02,1.297280880908e+03,1.056861850458e-02,3.609773401159e-02,2.118726979862e-02,1.268456248257e-01,6.585330003719e-02,7.359494261607e-01,7.447756374640e+08
1.420234375000e-02,1.299380256728e+03,1.049974809886e-02,3.622537789690e-02,2.123950734803e-02,1.265907551899e-01,6.598205490430e-02,7.359621748088e-01,7.534134703396e+08
1.420312500000e-02,1.301477669340e+03,1.043095524111e-02,3.635326739522e-02,2.129165770719e-02,1.263358386675e-01,6.611067883704e-02,7.359749304150e-01,7.621150158320e+08
1.420390625000e-02,1.303573068271e+03,1.036224223226e-02,3.648140157986e-02,2.134371793753e-02,1.260808807844e-01,6.623916854078e-02,7.359876923846e-01,7.708798656652e+08
1.420468750000e-02,1.305666402756e+03,1.029361138704e-02,3.660977950572e-02,2.139568506789e-02,1.258258871199e-01,6.636752069714e-02,7.360004601178e-01,7.797075840184e+08
1.420546875000e-02,1.307757621741e+03,1.022506503376e-02,3.673840020922e-02,2.144755609457e-02,1.255708633062e-01,6.649573196426e-02,7.360132330091e-01,7.885977070171e+08
1.420625000000e-02,1.309846673886e+03,1.015660551407e-02,3.686726270806e-02,2.149932798133e-02,1.253158150290e-01,6.662379897693e-02,7.360260104479e-01,7.975497422284e+08
1.420703125000e-02,1.311933507572e+03,1.008823518267e-02,3.699636600119e-02,2.155099765940e-02,1.250607480264e-01,6.675171834695e-02,7.360387918182e-01,8.065631681596e+08
1.420781250000e-02,1.314018070896e+03,1.001995640710e-02,3.712570906867e-02,2.160256202756e-02,1.248056680895e-01,6.687948666325e-02,7.360515764988e-01,8.156374337636e+08
1.420859375000e-02,1.316100311682e+03,9.951771567387e-03,3.725529087150e-02,2.165401795214e-02,1.245505810620e-01,6.700710049224e-02,7.360643638634e-01,8.247719579474e+08
1.420937500000e-02,1.318180177484e+03,9.883683055821e-03,3.738511035154e-02,2.170536226715e-02,1.242954928395e-01,6.713455637806e-02,7.360771532807e-01,8.339661290885e+08
1.421015625000e-02,1.320257615586e+03,9.815693276634e-03,3.751516643143e-02,2.175659177433e-02,1.240404093701e-01,6.726185084282e-02,7.360899441145e-01,8.432193045567e+08
1.421093750000e-02,1.322332573009e+03,9.747804645699e-03,3.764545801437e-02,2.180770324323e-02,1.237853366534e-01,6.738898038697e-02,7.361027357237e-01,8.525308102439e+08
1.421171875000e-02,1.324404996513e+03,9.680019590226e-03,3.777598398414e-02,2.185869341134e-02,1.235302807406e-01,6.751594148955e-02,7.361155274624e-01,8.618999401020e+08
1.421250000000e-02,1.326474832605e+03,9.612340548436e-03,3.790674320490e-02,2.190955898420e-02,1.232752477342e-01,6.764273060852e-02,7.361283186801e-01,8.713259556878e+08
1.421328125000e-02,1.328542027539e+03,9.544769969231e-03,3.803773452114e-02,2.196029663556e-02,1.230202437874e-01,6.776934418112e-02,7.361411087217e-01,8.808080857189e+08
1.421406250000e-02,1.330606527324e+03,9.477310311858e-03,3.816895675756e-02,2.201090300749e-02,1.227652751041e-01,6.789577862418e-02,7.361538969276e-01,8.903455256375e+08
1.421484375000e-02,1.332668277729e+03,9.409964045563e-03,3.830040871896e-02,2.206137471058e-02,1.225103479383e-01,6.802203033452e-02,7.361666826338e-01,8.999374371866e+08
1.421562500000e-02,1.334727224282e+03,9.342733649229e-03,3.843208919020e-02,2.211170832412e-02,1.222554685939e-01,6.814809568928e-02,7.361794651722e-01,9.095829479953e+08
1.421640625000e-02,1.336783312285e+03,9.275621611021e-03,3.856399693606e-02,2.216190039625e-02,1.220006434240e-01,6.827397104632e-02,7.361922438704e-01,9.192811511771e+08
1.421718750000e-02,1.338836486810e+03,9.208630428001e-03,3.869613070117e-02,2.221194744425e-02,1.217458788307e-01,6.839965274461e-02,7.362050180519e-01,9.290311049401e+08
1.421796875000e-02,1.340886692711e+03,9.141762605755e-03,3.882848920997e-02,2.226184595470e-02,1.214911812645e-01,6.852513710466e-02,7.362177870363e-01,9.388318322102e+08
1.421875000000e-02,1.342933874626e+03,9.075020657995e-03,3.896107116656e-02,2.231159238376e-02,1.212365572239e-01,6.865042042893e-02,7.362305501395e-01,9.486823202683e+08
1.421953125000e-02,1.344977976983e+03,9.008407106164e-03,3.909387525470e-02,2.236118315742e-02,1.209820132551e-01,6.877549900225e-02,7.362433066736e-01,9.585815204014e+08
1.422031250000e-02,1.347018944009e+03,8.941924479021e-03,3.922690013769e-02,2.241061467179e-02,1.207275559508e-01,6.890036909229e-02,7.362560559470e-01,9.685283475697e+08
1.422109375000e-02,1.349056719732e+03,8.875575312232e-03,3.936014445835e-02,2.245988329335e-02,1.204731919505e-01,6.902502694999e-02,7.362687972648e-01,9.785216800883e+08
1.422187500000e-02,1.351091247991e+03,8.809362147935e-03,3.949360683892e-02,2.250898535932e-02,1.202189279392e-01,6.914946881009e-02,7.362815299286e-01,9.885603593264e+08
1.422265625000e-02,1.353122472440e+03,8.743287534311e-03,3.962728588104e-02,2.255791717797e-02,1.199647706473e-01,6.927369089156e-02,7.362942532369e-01,9.986431894231e+08
1.422343750000e-02,1.355150336555e+03,8.677354025141e-03,3.976118016567e-02,2.260667502893e-02,1.197107268495e-01,6.939768939813e-02,7.363069664852e-01,1.008768937021e+09
1.422421875000e-02,1.357174783642e+03,8.611564179351e-03,3.989528825306e-02,2.265525516361e-02,1.194568033647e-01,6.952146051878e-02,7.363196689656e-01,1.018936331020e+09
1.422500000000e-02,1.359195756844e+03,8.545920560553e-03,4.002960868272e-02,2.270365380554e-02,1.192030070549e-01,6.964500042831e-02,7.363323599679e-01,1.029144062346e+09
1.422578125000e-02,1.361213199146e+03,8.480425736581e-03,4.016413997336e-02,2.275186715079e-02,1.189493448245e-01,6.976830528784e-02,7.363450387789e-01,1.039390783745e+09
1.422656250000e-02,1.363227053386e+03,8.415082279009e-03,4.029888062286e-02,2.279989136839e-02,1.186958236199e-01,6.989137124534e-02,7.363577046829e-01,1.049675109594e+09
1.422734375000e-02,1.365237262260e+03,8.349892762671e-03,4.043382910827e-02,2.284772260074e-02,1.184424504284e-01,7.001419443628e-02,7.363703569617e-01,1.059995615735e+09
1.422812500000e-02,1.367243768328e+03,8.284859765165e-03,4.056898388576e-02,2.289535696410e-02,1.181892322776e-01,7.013677098412e-02,7.363829948950e-01,1.070350839330e+09
1.422890625000e-02,1.369246514028e+03,8.219985866359e-03,4.070434339059e-02,2.294279054906e-02,1.179361762346e-01,7.025909700093e-02,7.363956177601e-01,1.080739278739e+09
1.422968750000e-02,1.371245441677e+03,8.155273647876e-03,4.083990603716e-02,2.299001942101e-02,1.176832894051e-01,7.038116858803e-02,7.364082248324e-01,1.091159393422e+09
1.423046875000e-02,1.373240493485e+03,8.090725692583e-03,4.097567021892e-02,2.303703962067e-02,1.174305789324e-01,7.050298183653e-02,7.364208153855e-01,1.101609603865e+09
1.423125000000e-02,1.375231611560e+03,8.026344584069e-03,4.111163430843e-02,2.308384716463e-02,1.171780519970e-01,7.062453282804e-02,7.364333886913e-01,1.112088291526e+09
1.423203125000e-02,1.377218737918e+03,7.962132906112e-03,4.124779665733e-02,2.313043804587e-02,1.169257158151e-01,7.074581763525e-02,7.364459440199e-01,1.122593798816e+09
1.423281250000e-02,1.379201814491e+03,7.898093242145e-03,4.138415559636e-02,2.317680823436e-02,1.166735776383e-01,7.086683232261e-02,7.364584806402e-01,1.133124429097e+09
1.423359375000e-02,1.381180783138e+03,7.834228174708e-03,4.152070943536e-02,2.322295367766e-02,1.164216447519e-01,7.098757294699e-02,7.364709978198e-01,1.143678446705e+09
1.423437500000e-02,1.383155585650e+03,7.770540284902e-03,4.165745646333e-02,2.326887030149e-02,1.161699244747e-01,7.110803555834e-02,7.364834948250e-01,1.154254077020e+09
1.423515625000e-02,1.385126163765e+03,7.707032151828e-03,4.179439494837e-02,2.331455401040e-02,1.159184241573e-01,7.122821620043e-02,7.364959709213e-01,1.164849506528e+09
1.423593750000e-02,1.387092459173e+03,7.643706352024e-03,4.193152313780e-02,2.336000068838e-02,1.156671511818e-01,7.134811091149e-02,7.365084253733e-01,1.175462882949e+09
1.423671875000e-02,1.389054413528e+03,7.580565458894e-03,4.206883925813e-02,2.340520619957e-02,1.154161129599e-01,7.146771572494e-02,7.365208574449e-01,1.186092315367e+09
1.423750000000e-02,1.391011968456e+03,7.517612042137e-03,4.220634151513e-02,2.345016638893e-02,1.151653169327e-01,7.158702667016e-02,7.365332663995e-01,1.196735874402e+09
1.423828125000e-02,1.392965065567e+03,7.454848667154e-03,4.234402809384e-02,2.349487708295e-02,1.149147705689e-01,7.170603977315e-02,7.365456515001e-01,1.207391592414e+09
1.423906250000e-02,1.394913646465e+03,7.392277894472e-03,4.248189715869e-02,2.353933409038e-02,1.146644813642e-01,7.182475105733e-02,7.365580120095e-01,1.218057463720e+09
1.423984375000e-02,1.396857652756e+03,7.329902279143e-03,4.261994685347e-02,2.358353320298e-02,1.144144568397e-01,7.194315654430e-02,7.365703471904e-01,1.228731444868e+09
1.424062500000e-02,1.398797026062e+03,7.267724370148e-03,4.275817530142e-02,2.362747019631e-02,1.141647045410e-01,7.206125225455e-02,7.365826563057e-01,1.239411454926e+09
1.424140625000e-02,1.400731708030e+03,7.205746709796e-03,4.289658060535e-02,2.367114083048e-02,1.139152320372e-01,7.217903420831e-02,7.365949386185e-01,1.250095375800e+09
1.424218750000e-02,1.402661640340e+03,7.143971833110e-03,4.303516084762e-02,2.371454085099e-02,1.136660469192e-01,7.229649842630e-02,7.366071933922e-01,1.260781052598e+09
1.424296875000e-02,1.404586764723e+03,7.082402267222e-03,4.317391409028e-02,2.375766598955e-02,1.134171567987e-01,7.241364093054e-02,7.366194198908e-01,1.271466294015e+09
1.424375000000e-02,1.406507022966e+03,7.021040530746e-03,4.331283837513e-02,2.380051196492e-02,1.131685693073e-01,7.253045774514e-02,7.366316173790e-01,1.282148872757e+09
1.424453125000e-02,1.408422356925e+03,6.959889133170e-03,4.345193172380e-02,2.384307448382e-02,1.129202920946e-01,7.264694489716e-02,7.366437851226e-01,1.292826525996e+09
1.424531250000e-02,1.410332708538e+03,6.898950574218e-03,4.359119213787e-02,2.388534924176e-02,1.126723328272e-01,7.276309841740e-02,7.366559223880e-01,1.303496955862e+09
1.424609375000e-02,1.412238019835e+03,6.838227343231e-03,4.373061759892e-02,2.392733192398e-02,1.124246991876e-01,7.287891434123e-02,7.366680284430e-01,1.314157829964e+09
1.424687500000e-02,1.414138232950e+03,6.777721918532e-03,4.387020606870e-02,2.396901820639e-02,1.121773988724e-01,7.299438870949e-02,7.366801025567e-01,1.324806781955e+09
1.424765625000e-02,1.416033290134e+03,6.717436766792e-03,4.400995548917e-02,2.401040375649e-02,1.119304395914e-01,7.310951756929e-02,7.366921439997e-01,1.335441412117e+09
1.424843750000e-02,1.417923133766e+03,6.657374342395e-03,4.414986378265e-02,2.405148423435e-02,1.116838290658e-01,7.322429697489e-02,7.367041520443e-01,1.346059287996e+09
1.424921875000e-02,1.419807706366e+03,6.597537086795e-03,4.428992885194e-02,2.409225529359e-02,1.114375750273e-01,7.333872298859e-02,7.367161259643e-01,1.356657945064e+09
1.425000000000e-02,1.421686950605e+03,6.537927427877e-03,4.443014858044e-02,2.413271258241e-02,1.111916852163e-01,7.345279168157e-02,7.367280650358e-01,1.367234887417e+09
1.425078125000e-02,1.423560809322e+03,6.478547779313e-03,4.457052083226e-02,2.417285174455e-02,1.109461673803e-01,7.356649913481e-02,7.367399685367e-01,1.377787588512e+09
1.425156250000e-02,1.425429225532e+03,6.419400539922e-03,4.471104345240e-02,2.421266842041e-02,1.107010292731e-01,7.367984143996e-02,7.367518357471e-01,1.388313491933e+09
1.425234375000e-02,1.427292142441e+03,6.360488093016e-03,4.485171426684e-02,2.425215824804e-02,1.104562786528e-01,7.379281470025e-02,7.367636659499e-01,1.398810012203e+09
1.425312500000e-02,1.429149503459e+03,6.301812805760e-03,4.499253108272e-02,2.429131686425e-02,1.102119232807e-01,7.390541503140e-02,7.367754584299e-01,1.409274535620e+09
1.425390625000e-02,1.431001252213e+03,6.243377028523e-03,4.513349168846e-02,2.433013990573e-02,1.099679709192e-01,7.401763856251e-02,7.367872124752e-01,1.419704421138e+09
1.425468750000e-02,1.432847332558e+03,6.185183094230e-03,4.527459385397e-02,2.436862301008e-02,1.097244293310e-01,7.412948143700e-02,7.367989273762e-01,1.430097001281e+09
1.425546875000e-02,1.434687688591e+03,6.127233317718e-03,4.541583533074e-02,2.440676181703e-02,1.094813062772e-01,7.424093981352e-02,7.368106024265e-01,1.440449583088e+09
1.425625000000e-02,1.436522264667e+03,6.069529995086e-03,4.555721385205e-02,2.444455196952e-02,1.092386095158e-01,7.435200986687e-02,7.368222369228e-01,1.450759449099e+09
1.425703125000e-02,1.438351005409e+03,6.012075403051e-03,4.569872713314e-02,2.448198911491e-02,1.089963468001e-01,7.446268778896e-02,7.368338301650e-01,1.461023858378e+09
1.425781250000e-02,1.440173855723e+03,5.954871798305e-03,4.584037287137e-02,2.451906890610e-02,1.087545258774e-01,7.457296978970e-02,7.368453814564e-01,1.471240047564e+09
1.425859375000e-02,1.441990760810e+03,5.897921416869e-03,4.598214874641e-02,2.455578700277e-02,1.085131544870e-01,7.468285209798e-02,7.368568901037e-01,1.481405231960e+09
1.425937500000e-02,1.443801666181e+03,5.841226473455e-03,4.612405242042e-02,2.459213907258e-02,1.082722403591e-01,7.479233096260e-02,7.368683554173e-01,1.491516606665e+09
1.426015625000e-02,1.445606517672e+03,5.784789160826e-03,4.626608153824e-02,2.462812079236e-02,1.080317912128e-01,7.490140265317e-02,7.368797767114e-01,1.501571347726e+09
1.426093750000e-02,1.447405261455e+03,5.728611649158e-03,4.640823372760e-02,2.466372784939e-02,1.077918147546e-01,7.501006346115e-02,7.368911533042e-01,1.511566613332e+09
1.426171875000e-02,1.449197844051e+03,5.672696085410e-03,4.655050659929e-02,2.469895594263e-02,1.075523186771e-01,7.511830970070e-02,7.369024845178e-01,1.521499545046e+09
1.426250000000e-02,1.450984212349e+03,5.617044592692e-03,4.669289774739e-02,2.473380078397e-02,1.073133106568e-01,7.522613770971e-02,7.369137696784e-01,1.531367269061e+09
1.426328125000e-02,1.452764313614e+03,5.561659269638e-03,4.683540474947e-02,2.476825809952e-02,1.070747983530e-01,7.533354385069e-02,7.369250081167e-01,1.541166897495e+09
