Pos,T,H2,O2,N2,H2O,Q
1.416796875000e-02,1.489937032585e+03,3.540991703068e-03,8.136771784721e-02,7.468351463932e-01,1.554327762454e-01,8.247466769725e+09
1.416875000000e-02,1.491793779438e+03,3.519942060592e-03,8.104122207645e-02,7.468545882974e-01,1.557205043199e-01,8.208692661495e+09
1.416953125000e-02,1.493640929740e+03,3.499148545145e-03,8.071797695971e-02,7.468738856745e-01,1.560052230737e-01,8.170008819354e+09
1.417031250000e-02,1.495478537837e+03,3.478608858564e-03,8.039796382620e-02,7.468930373906e-01,1.562869539736e-01,8.131418663556e+09
1.417109375000e-02,1.497306658083e+03,3.458320697843e-03,8.008116370688e-02,7.469120423760e-01,1.565657186817e-01,8.092925533455e+09
1.417187500000e-02,1.499125344821e+03,3.438281755909e-03,7.976755734783e-02,7.469308996245e-01,1.568415390442e-01,8.054532687663e+09
1.417265625000e-02,1.500934652383e+03,3.418489722387e-03,7.945712522339e-02,7.469496081914e-01,1.571144370799e-01,8.016243304289e+09
1.417343750000e-02,1.502734635071e+03,3.398942284340e-03,7.914984754918e-02,7.469681671920e-01,1.573844349693e-01,7.978060481237e+09
1.417421875000e-02,1.504525347151e+03,3.379637127005e-03,7.884570429491e-02,7.469865758006e-01,1.576515550433e-01,7.939987236586e+09
1.417500000000e-02,1.506306842844e+03,3.360571934508e-03,7.854467519693e-02,7.470048332482e-01,1.579158197730e-01,7.902026509035e+09
1.417578125000e-02,1.508079176312e+03,3.341744390560e-03,7.824673977076e-02,7.470229388216e-01,1.581772517589e-01,7.864181158441e+09
1.417656250000e-02,1.509842401654e+03,3.323152179147e-03,7.795187732327e-02,7.470408918622e-01,1.584358737204e-01,7.826453966429e+09
1.417812500000e-02,1.513341708211e+03,3.286666988298e-03,7.737133212064e-02,7.470763317587e-01,1.589447411087e-01,7.751368772691e+09
1.417968750000e-02,1.516805499896e+03,3.251093030720e-03,7.680271271783e-02,7.471111800847e-01,1.594427255698e-01,7.676782236763e+09
1.418125000000e-02,1.520234209858e+03,3.216411887940e-03,7.624584488999e-02,7.471454346726e-01,1.599300129664e-01,7.602714016757e+09
1.418281250000e-02,1.523628269596e+03,3.182605203843e-03,7.570055199045e-02,7.471790941500e-01,1.604067902227e-01,7.529182517568e+09
1.418437500000e-02,1.526988108710e+03,3.149654702669e-03,7.516665527930e-02,7.472121578997e-01,1.608732450464e-01,7.456204926971e+09
1.418593750000e-02,1.530314154670e+03,3.117542206051e-03,7.464397423879e-02,7.472446260191e-01,1.613295656629e-01,7.383797249663e+09
1.418750000000e-02,1.533606832594e+03,3.086249649088e-03,7.413232687552e-02,7.472764992823e-01,1.617759405627e-01,7.311974340172e+09
1.418906250000e-02,1.536866565044e+03,3.055759095482e-03,7.363153000954e-02,7.473077791016e-01,1.622125582601e-01,7.240749935231e+09
1.419062500000e-02,1.540093771832e+03,3.026052751745e-03,7.314139955034e-02,7.473384674904e-01,1.626396070646e-01,7.170136685993e+09
1.419218750000e-02,1.543288869833e+03,2.997112980495e-03,7.266175076002e-02,7.473685670280e-01,1.630572748642e-01,7.100146190307e+09
1.419375000000e-02,1.546452272822e+03,2.968922312875e-03,7.219239850358e-02,7.473980808239e-01,1.634657489206e-01,7.030789025163e+09
1.419531250000e-02,1.549584391308e+03,2.941463460083e-03,7.173315748676e-02,7.474270124841e-01,1.638652156759e-01,6.962074779350e+09
1.419687500000e-02,1.552685632394e+03,2.914719324081e-03,7.128384248141e-02,7.474553660785e-01,1.642558605705e-01,6.894012086317e+09
1.419843750000e-02,1.555756399632e+03,2.888673007461e-03,7.084426853881e-02,7.474831461089e-01,1.646378678725e-01,6.826608657192e+09
1.420000000000e-02,1.558797092902e+03,2.863307822524e-03,7.041425119108e-02,7.475103574785e-01,1.650114205177e-01,6.759871313904e+09
1.420156250000e-02,1.561808108296e+03,2.838607299579e-03,6.999360664098e-02,7.475370054620e-01,1.653766999603e-01,6.693806022330e+09
1.420312500000e-02,1.564789838005e+03,2.814555194504e-03,6.958215194044e-02,7.475630956774e-01,1.657338860339e-01,6.628417925396e+09
1.420468750000e-02,1.567742670231e+03,2.791135495570e-03,6.917970515803e-02,7.475886340584e-01,1.660831568220e-01,6.563711376045e+09
1.420625000000e-02,1.570666989090e+03,2.768332429585e-03,6.878608553577e-02,7.476136268281e-01,1.664246885392e-01,6.499689969995e+09
1.420781250000e-02,1.573563174538e+03,2.746130467358e-03,6.840111363551e-02,7.476380804738e-01,1.667586554210e-01,6.436356578213e+09
1.420937500000e-02,1.576431602298e+03,2.724514328526e-03,6.802461147527e-02,7.476620017224e-01,1.670852296226e-01,6.373713379037e+09
1.421093750000e-02,1.579272643795e+03,2.703468985765e-03,6.765640265589e-02,7.476853975177e-01,1.674045811269e-01,6.311761889862e+09
1.421250000000e-02,1.582086666103e+03,2.682979668410e-03,6.729631247824e-02,7.477082749979e-01,1.677168776604e-01,6.250502998359e+09
1.421406250000e-02,1.584874031894e+03,2.663031865518e-03,6.694416805136e-02,7.477306414747e-01,1.680222846176e-01,6.189936993138e+09
1.421562500000e-02,1.587635099399e+03,2.643611328386e-03,6.659979839199e-02,7.477525044128e-01,1.683209649932e-01,6.130063593828e+09
1.421718750000e-02,1.590370222371e+03,2.624704072573e-03,6.626303451558e-02,7.477738714110e-01,1.686130793206e-01,6.070881980525e+09
1.421875000000e-02,1.593079750055e+03,2.606296379421e-03,6.593370951935e-02,7.477947501838e-01,1.688987856195e-01,6.012390822557e+09
1.422031250000e-02,1.595764027171e+03,2.588374797133e-03,6.561165865764e-02,7.478151485442e-01,1.691782393481e-01,5.954588306555e+09
1.422187500000e-02,1.598423393891e+03,2.570926141403e-03,6.529671940982e-02,7.478350743870e-01,1.694515933632e-01,5.897472163778e+09
1.422343750000e-02,1.601058185829e+03,2.553937495651e-03,6.498873154123e-02,7.478545356737e-01,1.697189978864e-01,5.841039696689e+09
1.422500000000e-02,1.603668734035e+03,2.537396210856e-03,6.468753715735e-02,7.478735404173e-01,1.699806004747e-01,5.785287804742e+09
1.422656250000e-02,1.606255364995e+03,2.521289905035e-03,6.439298075154e-02,7.478920966686e-01,1.702365459986e-01,5.730213009393e+09
1.422812500000e-02,1.608818400629e+03,2.505606462383e-03,6.410490924672e-02,7.479102125034e-01,1.704869766241e-01,5.675811478294e+09
1.422968750000e-02,1.611358158301e+03,2.490334032088e-03,6.382317203123e-02,7.479278960097e-01,1.707320318001e-01,5.622079048683e+09
1.423125000000e-02,1.613874950830e+03,2.475461026851e-03,6.354762098919e-02,7.479451552763e-01,1.709718482502e-01,5.569011249964e+09
1.423281250000e-02,1.616369086503e+03,2.460976121130e-03,6.327811052566e-02,7.479619983822e-01,1.712065599693e-01,5.516603325467e+09
1.423437500000e-02,1.618840869094e+03,2.446868249126e-03,6.301449758688e-02,7.479784333861e-01,1.714362982240e-01,5.464850253397e+09
1.423593750000e-02,1.621290597885e+03,2.433126602529e-03,6.275664167580e-02,7.479944683169e-01,1.716611915570e-01,5.413746766980e+09
1.423750000000e-02,1.623718567691e+03,2.419740628046e-03,6.250440486331e-02,7.480101111650e-01,1.718813657951e-01,5.363287373806e+09
1.423906250000e-02,1.626125068885e+03,2.406700024727e-03,6.225765179526e-02,7.480253698740e-01,1.720969440605e-01,5.313466374380e+09
1.424062500000e-02,1.628510387430e+03,2.393994741104e-03,6.201624969563e-02,7.480402523328e-01,1.723080467851e-01,5.264277879892e+09
1.424218750000e-02,1.630874804908e+03,2.381614972161e-03,6.178006836609e-02,7.480547663687e-01,1.725147917283e-01,5.215715829221e+09
1.424375000000e-02,1.633218598560e+03,2.369551156155e-03,6.154898018212e-02,7.480689197409e-01,1.727172939969e-01,5.167774005188e+09
1.424531250000e-02,1.635542041315e+03,2.357793971290e-03,6.132286008593e-02,7.480827201340e-01,1.729156660677e-01,5.120446050058e+09
1.424687500000e-02,1.637845401833e+03,2.346334332278e-03,6.110158557645e-02,7.480961751528e-01,1.731100178122e-01,5.073725480334e+09
1.424843750000e-02,1.640128944544e+03,2.335163386775e-03,6.088503669659e-02,7.481092923170e-01,1.733004565241e-01,5.027605700835e+09
1.425000000000e-02,1.642392929688e+03,2.324272511733e-03,6.067309601782e-02,7.481220790566e-01,1.734870869476e-01,4.982080018084e+09
1.425156250000e-02,1.644637613359e+03,2.313653309659e-03,6.046564862253e-02,7.481345427073e-01,1.736700113086e-01,4.937141653033e+09
1.425312500000e-02,1.646863247548e+03,2.303297604796e-03,6.026258208414e-02,7.481466905071e-01,1.738493293465e-01,4.892783753131e+09
1.425468750000e-02,1.649070080188e+03,2.293197439250e-03,6.006378644515e-02,7.481585295923e-01,1.740251383482e-01,4.848999403757e+09
1.425625000000e-02,1.651258355203e+03,2.283345069059e-03,5.986915419344e-02,7.481700669947e-01,1.741975331829e-01,4.805781639047e+09
1.425781250000e-02,1.653428312548e+03,2.273732960217e-03,5.967858023685e-02,7.481813096385e-01,1.743666063380e-01,4.763123452112e+09
1.425937500000e-02,1.655580188265e+03,2.264353784666e-03,5.949196187621e-02,7.481922643382e-01,1.745324479565e-01,4.721017804700e+09
1.426093750000e-02,1.657714214524e+03,2.255200416267e-03,5.930919877704e-02,7.482029377956e-01,1.746951458747e-01,4.679457636280e+09
1.426250000000e-02,1.659830619675e+03,2.246265926741e-03,5.913019293995e-02,7.482133365986e-01,1.748547856607e-01,4.638435872608e+09
1.426406250000e-02,1.661929628299e+03,2.237543581620e-03,5.895484866995e-02,7.482234672193e-01,1.750114506543e-01,4.597945433762e+09
1.426562500000e-02,1.664011461252e+03,2.229026836172e-03,5.878307254481e-02,7.482333360123e-01,1.751652220060e-01,4.557979241682e+09
1.426718750000e-02,1.666076335719e+03,2.220709331353e-03,5.861477338248e-02,7.482429492137e-01,1.753161787178e-01,4.518530227226e+09
1.426875000000e-02,1.668124465262e+03,2.212584889751e-03,5.844986220784e-02,7.482523129399e-01,1.754643976837e-01,4.479591336768e+09
1.427031250000e-02,1.670156059873e+03,2.204647511555e-03,5.828825221872e-02,7.482614331871e-01,1.756099537302e-01,4.441155538344e+09
1.427187500000e-02,1.672171326016e+03,2.196891370547e-03,5.812985875143e-02,7.482703158304e-01,1.757529196576e-01,4.403215827370e+09
1.427343750000e-02,1.674170466687e+03,2.189310810111e-03,5.797459924581e-02,7.482789666231e-01,1.758933662808e-01,4.365765231956e+09
1.427500000000e-02,1.676153681455e+03,2.181900339282e-03,5.782239320996e-02,7.482873911968e-01,1.760313624702e-01,4.328796817810e+09
1.427656250000e-02,1.678121166518e+03,2.174654628825e-03,5.767316218462e-02,7.482955950612e-01,1.761669751931e-01,4.292303692782e+09
1.427812500000e-02,1.680073114746e+03,2.167568507353e-03,5.752682970745e-02,7.483035836035e-01,1.763002695539e-01,4.256279011023e+09
1.427968750000e-02,1.682009715736e+03,2.160636957489e-03,5.738332127713e-02,7.483113620890e-01,1.764313088352e-01,4.220715976817e+09
1.428125000000e-02,1.683931155857e+03,2.153855112068e-03,5.724256431740e-02,7.483189356608e-01,1.765601545379e-01,4.185607848061e+09
1.428281250000e-02,1.685837618298e+03,2.147218250397e-03,5.710448814122e-02,7.483263093406e-01,1.766868664215e-01,4.150947939443e+09
1.428437500000e-02,1.687729283119e+03,2.140721794552e-03,5.696902391488e-02,7.483334880282e-01,1.768115025436e-01,4.116729625308e+09
1.428593750000e-02,1.689606327295e+03,2.134361305741e-03,5.683610462239e-02,7.483404765025e-01,1.769341192992e-01,4.082946342240e+09
1.428750000000e-02,1.691468924763e+03,2.128132480711e-03,5.670566502996e-02,7.483472794218e-01,1.770547714601e-01,4.049591591374e+09
1.428906250000e-02,1.693317246472e+03,2.122031148221e-03,5.657764165084e-02,7.483539013239e-01,1.771735122128e-01,4.016658940455e+09
1.429062500000e-02,1.695151460425e+03,2.116053265566e-03,5.645197271036e-02,7.483603466270e-01,1.772903931969e-01,3.984142025664e+09
1.429218750000e-02,1.696971731726e+03,2.110194915162e-03,5.632859811147e-02,7.483666196302e-01,1.774054645420e-01,3.952034553232e+09
1.429375000000e-02,1.698778222623e+03,2.104452301195e-03,5.620745940049e-02,7.483727245136e-01,1.775187749054e-01,3.920330300872e+09
1.429531250000e-02,1.700571092556e+03,2.098821746328e-03,5.608849973351e-02,7.483786653392e-01,1.776303715079e-01,3.889023119054e+09
1.429687500000e-02,1.702350498195e+03,2.093299688464e-03,5.597166384291e-02,7.483844460486e-01,1.777403001688e-01,3.858106932172e+09
1.430000000000e-02,1.705869400695e+03,2.082570687357e-03,5.574420875233e-02,7.483955365958e-01,1.779552826115e-01,3.797429134552e+09
1.430312500000e-02,1.709337008787e+03,2.072233716325e-03,5.552448540383e-02,7.484060655213e-01,1.781641965739e-01,3.738240646056e+09
1.430625000000e-02,1.712754503571e+03,2.062264220503e-03,5.531210262797e-02,7.484160623424e-01,1.783673615867e-01,3.680495835034e+09
1.430937500000e-02,1.716123027973e+03,2.052639180764e-03,5.510669022249e-02,7.484255551357e-01,1.785650785505e-01,3.624150389665e+09
1.431250000000e-02,1.719443688049e+03,2.043337026085e-03,5.490789795919e-02,7.484345705830e-01,1.787576307369e-01,3.569161331449e+09
1.431562500000e-02,1.722717554243e+03,2.034337549939e-03,5.471539462152e-02,7.484431340173e-01,1.789452847479e-01,3.515487014097e+09
1.431875000000e-02,1.725945662595e+03,2.025621830651e-03,5.452886707414e-02,7.484512694711e-01,1.791282914347e-01,3.463087112937e+09
1.432187500000e-02,1.729129015909e+03,2.017172155637e-03,5.434801936564e-02,7.484589997228e-01,1.793068867747e-01,3.411922607894e+09
1.432500000000e-02,1.732268584868e+03,2.008971949432e-03,5.417257186500e-02,7.484663463439e-01,1.794812927082e-01,3.361955761970e+09
1.432812500000e-02,1.735365309108e+03,2.001005705396e-03,5.400226043216e-02,7.484733297450e-01,1.796517179351e-01,3.313150096474e+09
1.433125000000e-02,1.738420098242e+03,1.993258921000e-03,5.383683562297e-02,7.484799692212e-01,1.798183586724e-01,3.265470363869e+09
1.433437500000e-02,1.741433832844e+03,1.985718036557e-03,5.367606192823e-02,7.484862829958e-01,1.799813993732e-01,3.218882518891e+09
1.433750000000e-02,1.744407365383e+03,1.978370377289e-03,5.351971704675e-02,7.484922882635e-01,1.801410134092e-01,3.173353688422e+09
1.434062500000e-02,1.747341521122e+03,1.971204098594e-03,5.336759119189e-02,7.484980012315e-01,1.802973637163e-01,3.128852140554e+09
1.434375000000e-02,1.750237098965e+03,1.964208134393e-03,5.321948643107e-02,7.485034371587e-01,1.804506034056e-01,3.085347253193e+09
1.434687500000e-02,1.753094872272e+03,1.957372148423e-03,5.307521605753e-02,7.485086103941e-01,1.806008763410e-01,3.042809482539e+09
1.435000000000e-02,1.755915589627e+03,1.950686488355e-03,5.293460399364e-02,7.485135344125e-01,1.807483176839e-01,3.001210331745e+09
1.435312500000e-02,1.758699975563e+03,1.944142142606e-03,5.279748422492e-02,7.485182218491e-01,1.808930544066e-01,2.960522320079e+09
1.435625000000e-02,1.761448731260e+03,1.937730699731e-03,5.266370026383e-02,7.485226845310e-01,1.810352057763e-01,2.920718952888e+09
1.435937500000e-02,1.764162535188e+03,1.931444310257e-03,5.253310464256e-02,7.485269335082e-01,1.811748838091e-01,2.881774692764e+09
1.436250000000e-02,1.766842043727e+03,1.925275650868e-03,5.240555843362e-02,7.485309790811e-01,1.813121936976e-01,2.843664932326e+09
1.436562500000e-02,1.769487891736e+03,1.919217890801e-03,5.228093079745e-02,7.485348308272e-01,1.814472342112e-01,2.806365969243e+09
1.436875000000e-02,1.772100693095e+03,1.913264660370e-03,5.215909855576e-02,7.485384976233e-01,1.815800980707e-01,2.769854984302e+09
1.437500000000e-02,1.777229009010e+03,1.901653911598e-03,5.192348093358e-02,7.485452982247e-01,1.818395503125e-01,2.699109860417e+09
1.438125000000e-02,1.782235561946e+03,1.890391645774e-03,5.169740490316e-02,7.485515293879e-01,1.820914843500e-01,2.631232775990e+09
1.438750000000e-02,1.787124822769e+03,1.879440996002e-03,5.148010640586e-02,7.485572497788e-01,1.823364636355e-01,2.566066899912e+09
1.439375000000e-02,1.791901012832e+03,1.868769872372e-03,5.127090253436e-02,7.485625114570e-01,1.825749886141e-01,2.503466078822e+09
1.440000000000e-02,1.796568118216e+03,1.858350348446e-03,5.106918267961e-02,7.485673605118e-01,1.828075042163e-01,2.443294114362e+09
1.440625000000e-02,1.801129902571e+03,1.848158124548e-03,5.087440066176e-02,7.485718376292e-01,1.830344064334e-01,2.385424039351e+09
1.441250000000e-02,1.805589918645e+03,1.838172058936e-03,5.068606775086e-02,7.485759785938e-01,1.832560480761e-01,2.329737444299e+09
1.441875000000e-02,1.809951518551e+03,1.828373758953e-03,5.050374648896e-02,7.485798147279e-01,1.834727438068e-01,2.276123873097e+09
1.442500000000e-02,1.814217862841e+03,1.818747225208e-03,5.032704523001e-02,7.485833732727e-01,1.836847745232e-01,2.224480296959e+09
1.443125000000e-02,1.818391928419e+03,1.809278542713e-03,5.015561331855e-02,7.485866777187e-01,1.838923911639e-01,2.174710675307e+09
1.443750000000e-02,1.822476515293e+03,1.799955613795e-03,4.998913683051e-02,7.485897480887e-01,1.840958179904e-01,2.126725616968e+09
1.444375000000e-02,1.826474252170e+03,1.790767928421e-03,4.982733479992e-02,7.485926011854e-01,1.842952553951e-01,2.080442163856e+09
1.445000000000e-02,1.830387600832e+03,1.781706368442e-03,4.966995585180e-02,7.485952508118e-01,1.844908822669e-01,2.035783733725e+09
1.446250000000e-02,1.837968281650e+03,1.763937728986e-03,4.936780538485e-02,7.485999675053e-01,1.848711724340e-01,1.951019408439e+09
1.447500000000e-02,1.845254471065e+03,1.746583573582e-03,4.907995264181e-02,7.486041811247e-01,1.852386339204e-01,1.871781336723e+09
1.448750000000e-02,1.852263204123e+03,1.729605146959e-03,4.880506087817e-02,7.486079735185e-01,1.855942194490e-01,1.797590081893e+09
1.450000000000e-02,1.859009906069e+03,1.712972427762e-03,4.854201539990e-02,7.486114080496e-01,1.859387303915e-01,1.728018486895e+09
1.451250000000e-02,1.865508506318e+03,1.696661983893e-03,4.828988358047e-02,7.486145322295e-01,1.862728451244e-01,1.662686413617e+09
1.452500000000e-02,1.871771524755e+03,1.680655380240e-03,4.804788437266e-02,7.486173793915e-01,1.865971400033e-01,1.601256502642e+09
1.453750000000e-02,1.877810129517e+03,1.664938033837e-03,4.781536494420e-02,7.486199696538e-01,1.869121040806e-01,1.543431994863e+09
1.455000000000e-02,1.883634163006e+03,1.649498461953e-03,4.759178199979e-02,7.486223105681e-01,1.872181479297e-01,1.488958136109e+09
1.457500000000e-02,1.894664896074e+03,1.619424997074e-03,4.717008321250e-02,7.486262211199e-01,1.878044770010e-01,1.388991626192e+09
1.460000000000e-02,1.905007962657e+03,1.590337302815e-03,4.677585492144e-02,7.486296694569e-01,1.883617249910e-01,1.299294312143e+09
1.462500000000e-02,1.914725656867e+03,1.562190636220e-03,4.640628854826e-02,7.486327527497e-01,1.888921914450e-01,1.218483903748e+09
1.465000000000e-02,1.923870819302e+03,1.534946716318e-03,4.605913624272e-02,7.486355294216e-01,1.893977944792e-01,1.145410922495e+09
1.467500000000e-02,1.932487563209e+03,1.508571504510e-03,4.573261895074e-02,7.486380168524e-01,1.898801214747e-01,1.079127697426e+09
1.470000000000e-02,1.940611457863e+03,1.483035049881e-03,4.542538619525e-02,7.486401809141e-01,1.903404301456e-01,1.018888492239e+09
1.475000000000e-02,1.955462505270e+03,1.434404515818e-03,4.486586563605e-02,7.486432369977e-01,1.911975951360e-01,9.137310989571e+08
1.480000000000e-02,1.968911206562e+03,1.388631586560e-03,4.436050664564e-02,7.486457404330e-01,1.919888771210e-01,8.246257469526e+08
1.485000000000e-02,1.981153715503e+03,1.345508476601e-03,4.390167209041e-02,7.486478230941e-01,1.927219770230e-01,7.483826567222e+08
1.490000000000e-02,1.992349517223e+03,1.304842707737e-03,4.348320405263e-02,7.486495883018e-01,1.934032983973e-01,6.825898623213e+08
1.495000000000e-02,2.002628962131e+03,1.266457828889e-03,4.310007813719e-02,7.486511245279e-01,1.940382041215e-01,6.253913966291e+08
1.500000000000e-02,2.012098154619e+03,1.230193471737e-03,4.274821633480e-02,7.486525071677e-01,1.946311592425e-01,5.753397393425e+08
1.505000000000e-02,2.020841377986e+03,1.195905195802e-03,4.242442942041e-02,7.486537822708e-01,1.951857807564e-01,5.313000188796e+08
1.510000000000e-02,2.028920534284e+03,1.163466044956e-03,4.212652224463e-02,7.486549126870e-01,1.957047447973e-01,4.924269370364e+08
1.520000000000e-02,2.043191022358e+03,1.103841230794e-03,4.160541655595e-02,7.486560804587e-01,1.966394320487e-01,4.273922587735e+08
1.530000000000e-02,2.055735305195e+03,1.049724743901e-03,4.115119700545e-02,7.486569340921e-01,1.974766459619e-01,3.746467530387e+08
1.540000000000e-02,2.066852971116e+03,1.000409593985e-03,4.075211024527e-02,7.486575620357e-01,1.982312711466e-01,3.312138996482e+08
1.550000000000e-02,2.076777104611e+03,9.553035676761e-04,4.039907277318e-02,7.486580225268e-01,1.989151729213e-01,2.949955220254e+08
1.560000000000e-02,2.085692012452e+03,9.139059580618e-04,4.008490127867e-02,7.486583567589e-01,1.995379946661e-01,2.644604251163e+08
1.570000000000e-02,2.093745473180e+03,8.757909185464e-04,3.980382952555e-02,7.486585947229e-01,2.001076704966e-01,2.384666618402e+08
1.580000000000e-02,2.101057438805e+03,8.405943462959e-04,3.955117194669e-02,7.486587586437e-01,2.006307943403e-01,2.161475471359e+08
1.590000000000e-02,2.107726344426e+03,8.080033358264e-04,3.932308035560e-02,7.486588652196e-01,2.011128953277e-01,1.968352088202e+08
1.600000000000e-02,2.113833764200e+03,7.777476488476e-04,3.911636417365e-02,7.486589271436e-01,2.015586470856e-01,1.800079545110e+08
1.610000000000e-02,2.119447900844e+03,7.495927866850e-04,3.892835538312e-02,7.486589541635e-01,2.019720290064e-01,1.652532825116e+08
1.620000000000e-02,2.124626237722e+03,7.233343399618e-04,3.875680563459e-02,7.486589538323e-01,2.023564520033e-01,1.522414173655e+08
1.630000000000e-02,2.129417580084e+03,6.987933584997e-04,3.859980686010e-02,7.486589320492e-01,2.027148576312e-01,1.407060691917e+08
1.640000000000e-02,2.133863644349e+03,6.758125386392e-04,3.845572932252e-02,7.486588934543e-01,2.030497969802e-01,1.304302402155e+08
1.650000000000e-02,2.138000308551e+03,6.542530680334e-04,3.832317276857e-02,7.486588417197e-01,2.033634940380e-01,1.212356150154e+08
1.660000000000e-02,2.141858605718e+03,6.339920015953e-04,3.820092754760e-02,7.486587797672e-01,2.036578969986e-01,1.129745330059e+08
1.670000000000e-02,2.145465520072e+03,6.149200685606e-04,3.808794339239e-02,7.486587099328e-01,2.039347201305e-01,1.055238467553e+08
1.680000000000e-02,2.148844630440e+03,5.969398311596e-04,3.798330415005e-02,7.486586340910e-01,2.041954781835e-01,9.878017469105e+07
1.690000000000e-02,2.152016634163e+03,5.799641314412e-04,3.788620717627e-02,7.486585537515e-01,2.044415148517e-01,9.265619666082e+07
1.700000000000e-02,2.154999776722e+03,5.639147753781e-04,3.779594641612e-02,7.486584701331e-01,2.046740264636e-01,8.707773772431e+07
1.710000000000e-02,2.157810206383e+03,5.487214132803e-04,3.771189842227e-02,7.486583842216e-01,2.048940818147e-01,8.198145359666e+07
1.720000000000e-02,2.160462268740e+03,5.343205833607e-04,3.763351073103e-02,7.486582968156e-01,2.051026388590e-01,7.731297954428e+07
1.730000000000e-02,2.162968752778e+03,5.206548914977e-04,3.756029214440e-02,7.486582085621e-01,2.053005588291e-01,7.302543933321e+07
1.740000000000e-02,2.165341097522e+03,5.076723051793e-04,3.749180456259e-02,7.486581199851e-01,2.054886182382e-01,6.907823614293e+07
1.750000000000e-02,2.167589566499e+03,4.953255435657e-04,3.742765608572e-02,7.486580315087e-01,2.056675191271e-01,6.543606594954e+07
1.760000000000e-02,2.169723395710e+03,4.835715487869e-04,3.736749516017e-02,7.486579434751e-01,2.058378978498e-01,6.206810767506e+07
1.770000000000e-02,2.171750919727e+03,4.723710261581e-04,3.731100558963e-02,7.486578561594e-01,2.060003326377e-01,5.894735472153e+07
1.780000000000e-02,2.173679679583e+03,4.616880430761e-04,3.725790226536e-02,7.486577697818e-01,2.061553501354e-01,5.605006029772e+07
1.790000000000e-02,2.175516515483e+03,4.514896780594e-04,3.720792749760e-02,7.486576845170e-01,2.063034310698e-01,5.335527487379e+07
1.800000000000e-02,2.177267646766e+03,4.417457127785e-04,3.716084785175e-02,7.486576005026e-01,2.064450151831e-01,5.084445863907e+07
1.810000000000e-02,2.178938741122e+03,4.324283610664e-04,3.711645141024e-02,7.486575178452e-01,2.065805055404e-01,4.850115534935e+07
1.820000000000e-02,2.180534974723e+03,4.235120298360e-04,3.707454539475e-02,7.486574366260e-01,2.067102723023e-01,4.631071666784e+07
1.830000000000e-02,2.182061084632e+03,4.149731076130e-04,3.703495409478e-02,7.486573569049e-01,2.068346560385e-01,4.426006824186e+07
1.840000000000e-02,2.183521414621e+03,4.067897770355e-04,3.699751705764e-02,7.486572787249e-01,2.069539706476e-01,4.233751043085e+07
1.850000000000e-02,2.184919955351e+03,3.989418482157e-04,3.696208750215e-02,7.486572021141e-01,2.070685059357e-01,4.053254792762e+07
1.860000000000e-02,2.186260379713e+03,3.914106103059e-04,3.692853092464e-02,7.486571270890e-01,2.071785299002e-01,3.883574357473e+07
1.870000000000e-02,2.187546073993e+03,3.841786989933e-04,3.689672387061e-02,7.486570536563e-01,2.072842907576e-01,3.723859251693e+07
1.880000000000e-02,2.188780165424e+03,3.772299779664e-04,3.686655284960e-02,7.486569818148e-01,2.073860187479e-01,3.573341351497e+07
1.890000000000e-02,2.189965546619e+03,3.705494326648e-04,3.683791337429e-02,7.486569115564e-01,2.074839277444e-01,3.431325479126e+07
1.900000000000e-02,2.191104897274e+03,3.641230748551e-04,3.681070910757e-02,7.486568428678e-01,2.075782166927e-01,3.297181222549e+07
1.910000000000e-02,2.192200703501e+03,3.579378567674e-04,3.678485110374e-02,7.486567757316e-01,2.076690708994e-01,3.170335807818e+07
1.920000000000e-02,2.193255275088e+03,3.519815936947e-04,3.676025713200e-02,7.486567101266e-01,2.077566631898e-01,3.050267871928e+07
1.930000000000e-02,2.194270760936e+03,3.462428940994e-04,3.673685107214e-02,7.486566460289e-01,2.078411549485e-01,2.936502008323e+07
1.940000000000e-02,2.195249162898e+03,3.407110963908e-04,3.671456237342e-02,7.486565834125e-01,2.079226970570e-01,2.828603977101e+07
1.950000000000e-02,2.196192348211e+03,3.353762116429e-04,3.669332556941e-02,7.486565222497e-01,2.080014307412e-01,2.726176488813e+07
1.960000000000e-02,2.197102060687e+03,3.302288716134e-04,3.667307984190e-02,7.486564625116e-01,2.080774883366e-01,2.628855484526e+07
1.970000000000e-02,2.197979930791e+03,3.252602814993e-04,3.665376862843e-02,7.486564041682e-01,2.081509939821e-01,2.536306846453e+07
1.980000000000e-02,2.198827484761e+03,3.204621769346e-04,3.663533926835e-02,7.486563471892e-01,2.082220642496e-01,2.448223482910e+07
1.990000000000e-02,2.199646152845e+03,3.158267847918e-04,3.661774268314e-02,7.486562915437e-01,2.082908087162e-01,2.364322739753e+07
2.000000000000e-02,2.200437276773e+03,3.113467874019e-04,3.660093308715e-02,7.486562372008e-01,2.083573304848e-01,2.284344097013e+07
2.010000000000e-02,2.201202116542e+03,3.070152898499e-04,3.658486772563e-02,7.486561841295e-01,2.084217266588e-01,2.208047115330e+07
2.020000000000e-02,2.201941856576e+03,3.028257900413e-04,3.656950663683e-02,7.486561322989e-01,2.084840887756e-01,2.135209601658e+07
2.030000000000e-02,2.202657611344e+03,2.987721512713e-04,3.655481243594e-02,7.486560816785e-01,2.085445032026e-01,2.065625967964e+07
