Pos,T,H2,O2,N2,H2O,Q
1.401796875000e-02,8.629814665220e+02,3.197992084030e-03,1.892550972311e-01,7.535094877488e-01,5.313509581849e-02,8.007091047712e+08
1.401875000000e-02,8.647794541530e+02,3.186394855593e-03,1.890878900551e-01,7.535095430532e-01,5.331095665233e-02,8.052006301297e+08
1.401953125000e-02,8.665759963421e+02,3.174811036003e-03,1.889205276697e-01,7.535097082835e-01,5.348681924778e-02,8.096651554618e+08
1.402031250000e-02,8.683710589152e+02,3.163240717090e-03,1.887530127215e-01,7.535099832497e-01,5.366268072345e-02,8.141024421983e+08
1.402109375000e-02,8.701646079524e+02,3.151683991003e-03,1.885853478652e-01,7.535103677570e-01,5.383853819825e-02,8.185122577572e+08
1.402187500000e-02,8.719566097888e+02,3.140140950218e-03,1.884175357645e-01,7.535108616053e-01,5.401438879128e-02,8.228943754497e+08
1.402265625000e-02,8.737470310149e+02,3.128611687538e-03,1.882495790914e-01,7.535114645900e-01,5.419022962182e-02,8.272485743871e+08
1.402343750000e-02,8.755358384769e+02,3.117096296095e-03,1.880814805271e-01,7.535121765013e-01,5.436605780928e-02,8.315746393873e+08
1.402421875000e-02,8.773229992771e+02,3.105594869355e-03,1.879132427614e-01,7.535129971243e-01,5.454187047310e-02,8.358723608823e+08
1.402500000000e-02,8.791084807743e+02,3.094107501117e-03,1.877448684935e-01,7.535139262395e-01,5.471766473275e-02,8.401415348261e+08
1.402578125000e-02,8.808922505840e+02,3.082634285519e-03,1.875763604316e-01,7.535149636219e-01,5.489343770768e-02,8.443819626033e+08
1.402656250000e-02,8.826742765785e+02,3.071175317036e-03,1.874077212936e-01,7.535161090417e-01,5.506918651722e-02,8.485934509380e+08
1.402734375000e-02,8.844545268873e+02,3.059730690488e-03,1.872389538068e-01,7.535173622640e-01,5.524490828059e-02,8.527758118034e+08
1.402812500000e-02,8.862329698972e+02,3.048300501033e-03,1.870700607079e-01,7.535187230488e-01,5.542060011681e-02,8.569288623325e+08
1.402890625000e-02,8.880095742522e+02,3.036884844178e-03,1.869010447438e-01,7.535201911509e-01,5.559625914469e-02,8.610524247297e+08
1.402968750000e-02,8.897843088538e+02,3.025483815776e-03,1.867319086712e-01,7.535217663202e-01,5.577188248274e-02,8.651463261820e+08
1.403046875000e-02,8.915571428610e+02,3.014097512026e-03,1.865626552567e-01,7.535234483011e-01,5.594746724917e-02,8.692103987731e+08
1.403125000000e-02,8.933280456901e+02,3.002726029479e-03,1.863932872774e-01,7.535252368331e-01,5.612301056182e-02,8.732444793960e+08
1.403203125000e-02,8.950969870150e+02,2.991369465035e-03,1.862238075205e-01,7.535271316503e-01,5.629850953814e-02,8.772484096687e+08
1.403281250000e-02,8.968639367668e+02,2.980027915947e-03,1.860542187839e-01,7.535291324816e-01,5.647396129512e-02,8.812220358496e+08
1.403359375000e-02,8.986288651339e+02,2.968701479818e-03,1.858845238758e-01,7.535312390508e-01,5.664936294930e-02,8.851652087539e+08
1.403437500000e-02,9.003917425618e+02,2.957390254606e-03,1.857147256154e-01,7.535334510763e-01,5.682471161667e-02,8.890777836718e+08
1.403515625000e-02,9.021525397530e+02,2.946094338623e-03,1.855448268326e-01,7.535357682711e-01,5.700000441272e-02,8.929596202872e+08
1.403593750000e-02,9.039112276666e+02,2.934813830535e-03,1.853748303683e-01,7.535381903431e-01,5.717523845233e-02,8.968105825970e+08
1.403671875000e-02,9.056677775184e+02,2.923548829359e-03,1.852047390745e-01,7.535407169947e-01,5.735041084981e-02,9.006305388327e+08
1.403750000000e-02,9.074221607804e+02,2.912299434470e-03,1.850345558144e-01,7.535433479230e-01,5.752551871882e-02,9.044193613820e+08
1.403828125000e-02,9.091743491806e+02,2.901065745595e-03,1.848642834625e-01,7.535460828197e-01,5.770055917238e-02,9.081769267121e+08
1.403906250000e-02,9.109243147028e+02,2.889847862815e-03,1.846939249047e-01,7.535489213711e-01,5.787552932285e-02,9.119031152940e+08
1.403984375000e-02,9.126720295861e+02,2.878645886561e-03,1.845234830384e-01,7.535518632580e-01,5.805042628189e-02,9.155978115276e+08
1.404062500000e-02,9.144174663248e+02,2.867459917620e-03,1.843529607727e-01,7.535549081559e-01,5.822524716049e-02,9.192609036687e+08
1.404140625000e-02,9.161605976676e+02,2.856290057127e-03,1.841823610282e-01,7.535580557347e-01,5.839998906891e-02,9.228922837568e+08
1.404218750000e-02,9.179013966179e+02,2.845136406566e-03,1.840116867376e-01,7.535613056588e-01,5.857464911671e-02,9.264918475433e+08
1.404296875000e-02,9.196398364325e+02,2.833999067770e-03,1.838409408454e-01,7.535646575873e-01,5.874922441274e-02,9.300594944227e+08
1.404375000000e-02,9.213758906220e+02,2.822878142918e-03,1.836701263078e-01,7.535681111735e-01,5.892371206511e-02,9.335951273631e+08
1.404453125000e-02,9.231095329500e+02,2.811773734532e-03,1.834992460933e-01,7.535716660654e-01,5.909810918125e-02,9.370986528391e+08
1.404531250000e-02,9.248407374323e+02,2.800685945477e-03,1.833283031826e-01,7.535753219052e-01,5.927241286787e-02,9.405699807654e+08
1.404609375000e-02,9.265694783370e+02,2.789614878957e-03,1.831573005683e-01,7.535790783299e-01,5.944662023098e-02,9.440090244318e+08
1.404687500000e-02,9.282957301838e+02,2.778560638512e-03,1.829862412553e-01,7.535829349705e-01,5.962072837594e-02,9.474157004391e+08
1.404765625000e-02,9.300194677431e+02,2.767523328017e-03,1.828151282611e-01,7.535868914526e-01,5.979473440742e-02,9.507899286368e+08
1.404843750000e-02,9.317406660361e+02,2.756503051676e-03,1.826439646151e-01,7.535909473964e-01,5.996863542949e-02,9.541316320611e+08
1.404921875000e-02,9.334593003336e+02,2.745499914020e-03,1.824727533593e-01,7.535951024160e-01,6.014242854558e-02,9.574407368752e+08
1.405000000000e-02,9.351753461560e+02,2.734514018969e-03,1.823014974839e-01,7.535993558534e-01,6.031611083667e-02,9.607171723354e+08
1.405039062500e-02,9.360323894152e+02,2.729027567330e-03,1.822158531461e-01,7.536015197509e-01,6.040291003022e-02,9.623431212000e+08
1.405078125000e-02,9.368887772663e+02,2.723545468690e-03,1.821301988044e-01,7.536037082018e-01,6.048968041100e-02,9.639608831618e+08
1.405117187500e-02,9.377445067267e+02,2.718067736247e-03,1.820445348444e-01,7.536059211554e-01,6.057642161642e-02,9.655704501802e+08
1.405156250000e-02,9.385995748288e+02,2.712594383217e-03,1.819588616526e-01,7.536081585610e-01,6.066313328383e-02,9.671718143988e+08
1.405195312500e-02,9.394539786207e+02,2.707125422836e-03,1.818731796159e-01,7.536104203674e-01,6.074981505060e-02,9.687649681441e+08
1.405234375000e-02,9.403077151659e+02,2.701660868358e-03,1.817874891224e-01,7.536127065229e-01,6.083646655402e-02,9.703499039231e+08
1.405273437500e-02,9.411607815433e+02,2.696200733058e-03,1.817017905609e-01,7.536150169757e-01,6.092308743140e-02,9.719266144224e+08
1.405312500000e-02,9.420131748471e+02,2.690745030228e-03,1.816160843206e-01,7.536173516735e-01,6.100967732000e-02,9.734950925062e+08
1.405351562500e-02,9.428648921869e+02,2.685293773182e-03,1.815303707921e-01,7.536197105637e-01,6.109623585705e-02,9.750553312150e+08
1.405390625000e-02,9.437159306876e+02,2.679846975248e-03,1.814446503663e-01,7.536220935933e-01,6.118276267979e-02,9.766073237638e+08
1.405429687500e-02,9.445662874895e+02,2.674404649776e-03,1.813589234350e-01,7.536245007088e-01,6.126925742541e-02,9.781510635409e+08
1.405468750000e-02,9.454159597481e+02,2.668966810134e-03,1.812731903910e-01,7.536269318568e-01,6.135571973111e-02,9.796865441059e+08
1.405507812500e-02,9.462649446342e+02,2.663533469706e-03,1.811874516275e-01,7.536293869830e-01,6.144214923406e-02,9.812137591887e+08
1.405546875000e-02,9.471132393339e+02,2.658104641895e-03,1.811017075388e-01,7.536318660331e-01,6.152854557141e-02,9.827327026877e+08
1.405585937500e-02,9.479608410485e+02,2.652680340122e-03,1.810159585198e-01,7.536343689524e-01,6.161490838032e-02,9.842433686687e+08
1.405625000000e-02,9.488077469945e+02,2.647260577827e-03,1.809302049662e-01,7.536368956856e-01,6.170123729793e-02,9.857457513631e+08
1.405664062500e-02,9.496539544037e+02,2.641845368464e-03,1.808444472747e-01,7.536394461774e-01,6.178753196137e-02,9.872398451666e+08
1.405703125000e-02,9.504994605228e+02,2.636434725506e-03,1.807586858424e-01,7.536420203719e-01,6.187379200778e-02,9.887256446381e+08
1.405742187500e-02,9.513442626139e+02,2.631028662444e-03,1.806729210675e-01,7.536446182130e-01,6.196001707429e-02,9.902031444978e+08
1.405781250000e-02,9.521883579541e+02,2.625627192783e-03,1.805871533487e-01,7.536472396440e-01,6.204620679803e-02,9.916723396265e+08
1.405820312500e-02,9.530317438356e+02,2.620230330047e-03,1.805013830857e-01,7.536498846082e-01,6.213236081615e-02,9.931332250635e+08
1.405859375000e-02,9.538744175659e+02,2.614838087775e-03,1.804156106789e-01,7.536525530482e-01,6.221847876578e-02,9.945857960060e+08
1.405898437500e-02,9.547163764671e+02,2.609450479522e-03,1.803298365293e-01,7.536552449064e-01,6.230456028408e-02,9.960300478076e+08
1.405937500000e-02,9.555576178768e+02,2.604067518860e-03,1.802440610391e-01,7.536579601250e-01,6.239060500821e-02,9.974659759767e+08
1.405976562500e-02,9.563981391474e+02,2.598689219376e-03,1.801582846107e-01,7.536606986455e-01,6.247661257538e-02,9.988935761757e+08
1.406015625000e-02,9.572379376462e+02,2.593315594672e-03,1.800725076476e-01,7.536634604094e-01,6.256258262276e-02,1.000312844219e+09
1.406054687500e-02,9.580770107557e+02,2.587946658365e-03,1.799867305541e-01,7.536662453575e-01,6.264851478759e-02,1.001723776074e+09
1.406093750000e-02,9.589153558731e+02,2.582582424088e-03,1.799009537352e-01,7.536690534306e-01,6.273440870711e-02,1.003126367857e+09
1.406132812500e-02,9.597529704107e+02,2.577222905487e-03,1.798151775964e-01,7.536718845689e-01,6.282026401860e-02,1.004520615832e+09
1.406171875000e-02,9.605898517956e+02,2.571868116225e-03,1.797294025444e-01,7.536747387124e-01,6.290608035936e-02,1.005906516413e+09
1.406210937500e-02,9.614259974698e+02,2.566518069976e-03,1.796436289863e-01,7.536776158005e-01,6.299185736674e-02,1.007284066161e+09
1.406250000000e-02,9.622614048901e+02,2.561172780430e-03,1.795578573301e-01,7.536805157726e-01,6.307759467812e-02,1.008653261780e+09
1.406289062500e-02,9.630960715283e+02,2.555832261290e-03,1.794720879846e-01,7.536834385674e-01,6.316329193092e-02,1.010014100122e+09
1.406328125000e-02,9.639299948708e+02,2.550496526273e-03,1.793863213591e-01,7.536863841236e-01,6.324894876260e-02,1.011366578179e+09
1.406367187500e-02,9.647631724188e+02,2.545165589109e-03,1.793005578639e-01,7.536893523792e-01,6.333456481068e-02,1.012710693087e+09
1.406406250000e-02,9.655956016884e+02,2.539839463539e-03,1.792147979099e-01,7.536923432721e-01,6.342013971272e-02,1.014046442123e+09
1.406445312500e-02,9.664272802103e+02,2.534518163318e-03,1.791290419088e-01,7.536953567398e-01,6.350567310635e-02,1.015373822706e+09
1.406484375000e-02,9.672582055299e+02,2.529201702215e-03,1.790432902729e-01,7.536983927193e-01,6.359116462925e-02,1.016692832391e+09
1.406523437500e-02,9.680883752074e+02,2.523890094008e-03,1.789575434155e-01,7.537014511474e-01,6.367661391917e-02,1.018003468875e+09
1.406562500000e-02,9.689177868175e+02,2.518583352488e-03,1.788718017503e-01,7.537045319605e-01,6.376202061392e-02,1.019305729988e+09
1.406601562500e-02,9.697464379497e+02,2.513281491457e-03,1.787860656919e-01,7.537076350948e-01,6.384738435139e-02,1.020599613701e+09
1.406640625000e-02,9.705743262079e+02,2.507984524729e-03,1.787003356556e-01,7.537107604859e-01,6.393270476955e-02,1.021885118117e+09
1.406679687500e-02,9.714014492109e+02,2.502692466128e-03,1.786146120573e-01,7.537139080692e-01,6.401798150644e-02,1.023162241476e+09
1.406718750000e-02,9.722278045917e+02,2.497405329488e-03,1.785288953138e-01,7.537170777797e-01,6.410321420018e-02,1.024430982149e+09
1.406757812500e-02,9.730533899981e+02,2.492123128655e-03,1.784431858424e-01,7.537202695521e-01,6.418840248900e-02,1.025691338643e+09
1.406796875000e-02,9.738782030922e+02,2.486845877484e-03,1.783574840613e-01,7.537234833208e-01,6.427354601121e-02,1.026943309594e+09
1.406835937500e-02,9.747022415508e+02,2.481573589837e-03,1.782717903892e-01,7.537267190197e-01,6.435864440521e-02,1.028186893770e+09
1.406875000000e-02,9.755255030650e+02,2.476306279590e-03,1.781861052456e-01,7.537299765825e-01,6.444369730953e-02,1.029422090071e+09
1.406914062500e-02,9.763479853404e+02,2.471043960624e-03,1.781004290506e-01,7.537332559426e-01,6.452870436277e-02,1.030648897523e+09
1.406953125000e-02,9.771696860970e+02,2.465786646830e-03,1.780147622250e-01,7.537365570328e-01,6.461366520368e-02,1.031867315285e+09
1.406992187500e-02,9.779906030692e+02,2.460534352108e-03,1.779291051904e-01,7.537398797858e-01,6.469857947110e-02,1.033077342640e+09
1.407031250000e-02,9.788107340057e+02,2.455287090363e-03,1.778434583690e-01,7.537432241339e-01,6.478344680400e-02,1.034278979000e+09
1.407070312500e-02,9.796300766696e+02,2.450044875512e-03,1.777578221835e-01,7.537465900090e-01,6.486826684149e-02,1.035472223903e+09
1.407109375000e-02,9.804486288383e+02,2.444807721476e-03,1.776721970574e-01,7.537499773428e-01,6.495303922278e-02,1.036657077014e+09
1.407148437500e-02,9.812663883035e+02,2.439575642182e-03,1.775865834149e-01,7.537533860665e-01,6.503776358726e-02,1.037833538120e+09
1.407187500000e-02,9.820833528710e+02,2.434348651567e-03,1.775009816808e-01,7.537568161111e-01,6.512243957441e-02,1.039001607135e+09
1.407226562500e-02,9.828995203610e+02,2.429126763571e-03,1.774153922804e-01,7.537602674071e-01,6.520706682391e-02,1.040161284096e+09
1.407265625000e-02,9.837148886079e+02,2.423909992142e-03,1.773298156399e-01,7.537637398849e-01,6.529164497556e-02,1.041312569162e+09
1.407304687500e-02,9.845294554603e+02,2.418698351232e-03,1.772442521859e-01,7.537672334743e-01,6.537617366932e-02,1.042455462616e+09
1.407343750000e-02,9.853432187807e+02,2.413491855830e-03,1.771587024223e-01,7.537707484314e-01,6.546065257391e-02,1.043589964847e+09
1.407421875000e-02,9.869683258196e+02,2.403094354123e-03,1.769876464386e-01,7.537778402313e-01,6.562945862797e-02,1.045833818248e+09
1.407500000000e-02,9.885901886598e+02,2.392717588161e-03,1.768166500514e-01,7.537850152384e-01,6.579806124242e-02,1.048044098789e+09
1.407578125000e-02,9.902087906562e+02,2.382361669712e-03,1.766457166977e-01,7.537922728782e-01,6.596645754732e-02,1.050220814295e+09
1.407656250000e-02,9.918241153883e+02,2.372026710589e-03,1.764748498241e-01,7.537996125709e-01,6.613464467590e-02,1.052363974420e+09
1.407734375000e-02,9.934361466591e+02,2.361712822630e-03,1.763040528860e-01,7.538070337317e-01,6.630261976479e-02,1.054473590626e+09
1.407812500000e-02,9.950448684940e+02,2.351420117694e-03,1.761333293477e-01,7.538145357706e-01,6.647037995418e-02,1.056549676166e+09
1.407890625000e-02,9.966502651403e+02,2.341148707640e-03,1.759626826820e-01,7.538221180926e-01,6.663792238803e-02,1.058592246072e+09
1.407968750000e-02,9.982523210664e+02,2.330898704318e-03,1.757921163703e-01,7.538297800975e-01,6.680524421427e-02,1.060601317133e+09
1.408046875000e-02,9.998510209604e+02,2.320670219554e-03,1.756216339019e-01,7.538375211804e-01,6.697234258500e-02,1.062576907886e+09
1.408125000000e-02,1.001446349730e+03,2.310463365138e-03,1.754512387738e-01,7.538453407312e-01,6.713921465670e-02,1.064519040840e+09
1.408203125000e-02,1.003038292481e+03,2.300278252807e-03,1.752809344906e-01,7.538532381351e-01,6.730585759048e-02,1.066427726374e+09
1.408281250000e-02,1.004626834521e+03,2.290114994232e-03,1.751107245643e-01,7.538612127724e-01,6.747226855221e-02,1.068302992148e+09
1.408359375000e-02,1.006211961371e+03,2.279973701007e-03,1.749406125137e-01,7.538692640188e-01,6.763844471285e-02,1.070144863319e+09
1.408437500000e-02,1.007793658764e+03,2.269854484627e-03,1.747706018645e-01,7.538773912449e-01,6.780438324860e-02,1.071953366726e+09
1.408515625000e-02,1.009371912648e+03,2.259757456482e-03,1.746006961484e-01,7.538855938169e-01,6.797008134115e-02,1.073728530882e+09
1.408593750000e-02,1.010946709182e+03,2.249682727836e-03,1.744308989034e-01,7.538938710964e-01,6.813553617790e-02,1.075470385963e+09
1.408671875000e-02,1.012518034737e+03,2.239630409813e-03,1.742612136734e-01,7.539022224405e-01,6.830074495224e-02,1.077178963801e+09
1.408750000000e-02,1.014085875894e+03,2.229600613383e-03,1.740916440075e-01,7.539106472015e-01,6.846570486370e-02,1.078854297870e+09
1.408828125000e-02,1.015650219443e+03,2.219593449347e-03,1.739221934599e-01,7.539191447275e-01,6.863041311828e-02,1.080496423281e+09
1.408906250000e-02,1.017211052385e+03,2.209609028322e-03,1.737528655898e-01,7.539277143624e-01,6.879486692864e-02,1.082105376776e+09
1.408984375000e-02,1.018768361926e+03,2.199647460720e-03,1.735836639605e-01,7.539363554454e-01,6.895906351437e-02,1.083681196716e+09
1.409062500000e-02,1.020322135482e+03,2.189708856740e-03,1.734145921397e-01,7.539450673118e-01,6.912300010220e-02,1.085223923078e+09
1.409140625000e-02,1.021872360674e+03,2.179793326347e-03,1.732456536987e-01,7.539538492926e-01,6.928667392630e-02,1.086733597446e+09
1.409218750000e-02,1.023419025326e+03,2.169900979257e-03,1.730768522123e-01,7.539627007147e-01,6.945008222852e-02,1.088210263009e+09
1.409296875000e-02,1.024962117471e+03,2.160031924921e-03,1.729081912580e-01,7.539716209009e-01,6.961322225861e-02,1.089653964551e+09
1.409375000000e-02,1.026501625341e+03,2.150186272511e-03,1.727396744163e-01,7.539806091702e-01,6.977609127454e-02,1.091064748449e+09
1.409453125000e-02,1.028037537374e+03,2.140364130898e-03,1.725713052699e-01,7.539896648377e-01,6.993868654269e-02,1.092442662666e+09
1.409531250000e-02,1.029569842209e+03,2.130565608641e-03,1.724030874033e-01,7.539987872144e-01,7.010100533817e-02,1.093787756751e+09
1.409609375000e-02,1.031098528685e+03,2.120790813968e-03,1.722350244027e-01,7.540079756081e-01,7.026304494508e-02,1.095100081829e+09
1.409687500000e-02,1.032623585842e+03,2.111039854760e-03,1.720671198553e-01,7.540172293224e-01,7.042480265672e-02,1.096379690602e+09
1.409765625000e-02,1.034145002919e+03,2.101312838532e-03,1.718993773491e-01,7.540265476576e-01,7.058627577591e-02,1.097626637345e+09
1.409843750000e-02,1.035662769353e+03,2.091609872421e-03,1.717318004723e-01,7.540359299106e-01,7.074746161527e-02,1.098840977902e+09
1.409921875000e-02,1.037176874779e+03,2.081931063163e-03,1.715643928134e-01,7.540453753745e-01,7.090835749743e-02,1.100022769683e+09
1.410000000000e-02,1.038687309029e+03,2.072276517082e-03,1.713971579600e-01,7.540548833394e-01,7.106896075537e-02,1.101172071663e+09
1.410078125000e-02,1.040194062129e+03,2.062646340068e-03,1.712300994993e-01,7.540644530921e-01,7.122926873265e-02,1.102288944379e+09
1.410156250000e-02,1.041697124302e+03,2.053040637563e-03,1.710632210170e-01,7.540740839160e-01,7.138927878370e-02,1.103373449928e+09
1.410234375000e-02,1.043196485964e+03,2.043459514544e-03,1.708965260969e-01,7.540837750917e-01,7.154898827408e-02,1.104425651963e+09
1.410312500000e-02,1.044692137724e+03,2.033903075502e-03,1.707300183211e-01,7.540935258966e-01,7.170839458079e-02,1.105445615698e+09
1.410390625000e-02,1.046184070382e+03,2.024371424431e-03,1.705637012689e-01,7.541033356053e-01,7.186749509250e-02,1.106433407897e+09
1.410468750000e-02,1.047672274932e+03,2.014864664805e-03,1.703975785168e-01,7.541132034894e-01,7.202628720990e-02,1.107389096882e+09
1.410546875000e-02,1.049156742557e+03,2.005382899565e-03,1.702316536378e-01,7.541231288179e-01,7.218476834588e-02,1.108312752524e+09
1.410625000000e-02,1.050637464629e+03,1.995926231099e-03,1.700659302011e-01,7.541331108571e-01,7.234293592589e-02,1.109204446247e+09
1.410703125000e-02,1.052114432710e+03,1.986494761226e-03,1.699004117717e-01,7.541431488708e-01,7.250078738818e-02,1.110064251026e+09
1.410781250000e-02,1.053587638548e+03,1.977088591179e-03,1.697351019101e-01,7.541532421203e-01,7.265832018410e-02,1.110892241383e+09
1.410859375000e-02,1.055057074080e+03,1.967707821589e-03,1.695700041712e-01,7.541633898644e-01,7.281553177836e-02,1.111688493391e+09
1.410937500000e-02,1.056522731427e+03,1.958352552464e-03,1.694051221049e-01,7.541735913597e-01,7.297241964932e-02,1.112453084669e+09
1.411015625000e-02,1.057984602897e+03,1.949022883176e-03,1.692404592548e-01,7.541838458607e-01,7.312898128925e-02,1.113186094382e+09
1.411093750000e-02,1.059442680982e+03,1.939718912442e-03,1.690760191580e-01,7.541941526196e-01,7.328521420466e-02,1.113887603242e+09
1.411171875000e-02,1.060896958355e+03,1.930440738306e-03,1.689118053448e-01,7.542045108867e-01,7.344111591650e-02,1.114557693504e+09
1.411250000000e-02,1.062347427874e+03,1.921188458126e-03,1.687478213384e-01,7.542149199105e-01,7.359668396050e-02,1.115196448970e+09
1.411328125000e-02,1.063794082577e+03,1.911962168551e-03,1.685840706539e-01,7.542253789375e-01,7.375191588744e-02,1.115803954982e+09
1.411406250000e-02,1.065236915684e+03,1.902761965510e-03,1.684205567984e-01,7.542358872125e-01,7.390680926337e-02,1.116380298424e+09
1.411484375000e-02,1.066675920594e+03,1.893587944192e-03,1.682572832701e-01,7.542464439787e-01,7.406136166998e-02,1.116925567723e+09
1.411562500000e-02,1.068111090884e+03,1.884440199030e-03,1.680942535583e-01,7.542570484779e-01,7.421557070476e-02,1.117439852844e+09
1.411640625000e-02,1.069542420311e+03,1.875318823684e-03,1.679314711427e-01,7.542676999503e-01,7.436943398138e-02,1.117923245290e+09
1.411718750000e-02,1.070969902808e+03,1.866223911027e-03,1.677689394930e-01,7.542783976348e-01,7.452294912989e-02,1.118375838100e+09
1.411796875000e-02,1.072393532482e+03,1.857155553124e-03,1.676066620682e-01,7.542891407691e-01,7.467611379701e-02,1.118797725851e+09
1.411875000000e-02,1.073813303620e+03,1.848113841219e-03,1.674446423167e-01,7.542999285898e-01,7.482892564641e-02,1.119189004650e+09
1.411953125000e-02,1.075229210678e+03,1.839098865719e-03,1.672828836755e-01,7.543107603323e-01,7.498138235896e-02,1.119549772140e+09
1.412031250000e-02,1.076641248289e+03,1.830110716176e-03,1.671213895697e-01,7.543216352314e-01,7.513348163301e-02,1.119880127488e+09
1.412109375000e-02,1.078049411258e+03,1.821149481272e-03,1.669601634121e-01,7.543325525207e-01,7.528522118462e-02,1.120180171394e+09
1.412187500000e-02,1.079453694559e+03,1.812215248804e-03,1.667992086030e-01,7.543435114333e-01,7.543659874789e-02,1.120450006078e+09
1.412265625000e-02,1.080854093341e+03,1.803308105666e-03,1.666385285295e-01,7.543545112014e-01,7.558761207512e-02,1.120689735286e+09
1.412343750000e-02,1.082250602918e+03,1.794428137837e-03,1.664781265650e-01,7.543655510570e-01,7.573825893715e-02,1.120899464281e+09
1.412421875000e-02,1.083643218777e+03,1.785575430362e-03,1.663180060690e-01,7.543766302315e-01,7.588853712358e-02,1.121079299844e+09
1.412500000000e-02,1.085031936570e+03,1.776750067339e-03,1.661581703865e-01,7.543877479558e-01,7.603844444302e-02,1.121229350268e+09
1.412578125000e-02,1.086416752117e+03,1.767952131905e-03,1.659986228477e-01,7.543989034608e-01,7.618797872335e-02,1.121349725357e+09
1.412656250000e-02,1.087797661404e+03,1.759181706215e-03,1.658393667673e-01,7.544100959772e-01,7.633713781194e-02,1.121440536418e+09
1.412734375000e-02,1.089174660583e+03,1.750438871437e-03,1.656804054445e-01,7.544213247357e-01,7.648591957595e-02,1.121501896261e+09
1.412812500000e-02,1.090547745967e+03,1.741723707728e-03,1.655217421621e-01,7.544325889668e-01,7.663432190249e-02,1.121533919195e+09
1.412890625000e-02,1.091916914037e+03,1.733036294226e-03,1.653633801863e-01,7.544438879016e-01,7.678234269895e-02,1.121536721020e+09
1.412968750000e-02,1.093282161431e+03,1.724376709033e-03,1.652053227664e-01,7.544552207710e-01,7.692997989314e-02,1.121510419022e+09
1.413046875000e-02,1.094643484954e+03,1.715745029202e-03,1.650475731341e-01,7.544665868066e-01,7.707723143361e-02,1.121455131972e+09
1.413125000000e-02,1.096000881566e+03,1.707141330723e-03,1.648901345033e-01,7.544779852404e-01,7.722409528980e-02,1.121370980118e+09
1.413203125000e-02,1.097354348390e+03,1.698565688509e-03,1.647330100696e-01,7.544894153047e-01,7.737056945234e-02,1.121258085177e+09
1.413281250000e-02,1.098703882706e+03,1.690018176383e-03,1.645762030097e-01,7.545008762328e-01,7.751665193320e-02,1.121116570333e+09
1.413359375000e-02,1.100049481953e+03,1.681498867065e-03,1.644197164816e-01,7.545123672585e-01,7.766234076597e-02,1.120946560227e+09
1.413437500000e-02,1.101391143724e+03,1.673007832160e-03,1.642635536234e-01,7.545238876167e-01,7.780763400602e-02,1.120748180953e+09
1.413515625000e-02,1.102728865770e+03,1.664545142141e-03,1.641077175535e-01,7.545354365429e-01,7.795252973076e-02,1.120521560048e+09
1.413593750000e-02,1.104062645996e+03,1.656110866344e-03,1.639522113699e-01,7.545470132741e-01,7.809702603983e-02,1.120266826488e+09
1.413671875000e-02,1.105392482460e+03,1.647705072948e-03,1.637970381498e-01,7.545586170479e-01,7.824112105527e-02,1.119984110676e+09
1.413750000000e-02,1.106718373374e+03,1.639327828970e-03,1.636422009494e-01,7.545702471037e-01,7.838481292177e-02,1.119673544438e+09
1.413828125000e-02,1.108040317101e+03,1.630979200247e-03,1.634877028036e-01,7.545819026818e-01,7.852809980685e-02,1.119335261011e+09
1.413906250000e-02,1.109358312155e+03,1.622659251428e-03,1.633335467250e-01,7.545935830242e-01,7.867097990103e-02,1.118969395038e+09
1.413984375000e-02,1.110672357200e+03,1.614368045964e-03,1.631797357044e-01,7.546052873742e-01,7.881345141805e-02,1.118576082555e+09
1.414062500000e-02,1.111982451048e+03,1.606105646092e-03,1.630262727098e-01,7.546170149769e-01,7.895551259503e-02,1.118155460982e+09
1.414140625000e-02,1.113288592661e+03,1.597872112829e-03,1.628731606862e-01,7.546287650790e-01,7.909716169264e-02,1.117707669117e+09
1.414218750000e-02,1.114590781146e+03,1.589667505961e-03,1.627204025552e-01,7.546405369291e-01,7.923839699533e-02,1.117232847119e+09
1.414296875000e-02,1.115889015757e+03,1.581491884029e-03,1.625680012150e-01,7.546523297776e-01,7.937921681143e-02,1.116731136505e+09
1.414375000000e-02,1.117183295892e+03,1.573345304325e-03,1.624159595394e-01,7.546641428769e-01,7.951961947337e-02,1.116202680132e+09
1.414453125000e-02,1.118473621094e+03,1.565227822875e-03,1.622642803781e-01,7.546759754816e-01,7.965960333781e-02,1.115647622191e+09
1.414531250000e-02,1.119759991048e+03,1.557139494436e-03,1.621129665560e-01,7.546878268482e-01,7.979916678581e-02,1.115066108192e+09
1.414609375000e-02,1.121042405582e+03,1.549080372485e-03,1.619620208729e-01,7.546996962358e-01,7.993830822299e-02,1.114458284953e+09
1.414687500000e-02,1.122320864665e+03,1.541050509208e-03,1.618114461032e-01,7.547115829056e-01,8.007702607966e-02,1.113824300588e+09
1.414765625000e-02,1.123595368406e+03,1.533049955495e-03,1.616612449956e-01,7.547234861212e-01,8.021531881097e-02,1.113164304494e+09
1.414843750000e-02,1.124865917051e+03,1.525078760927e-03,1.615114202728e-01,7.547354051489e-01,8.035318489708e-02,1.112478447337e+09
1.414921875000e-02,1.126132510988e+03,1.517136973772e-03,1.613619746313e-01,7.547473392575e-01,8.049062284323e-02,1.111766881039e+09
