Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.390234375000e-02,3.820636730639e+02,2.925370982089e-02,7.748353929419e-05,5.172493752714e-04,2.203741776516e-01,5.037285755319e-03,7.346568844363e-01,4.728050850413e+07
1.390312500000e-02,3.836531532635e+02,2.923710129827e-02,8.009578961861e-05,5.308439206633e-04,2.202946545699e-01,5.151828122086e-03,7.346343057735e-01,5.054777342332e+07
1.390390625000e-02,3.852690915076e+02,2.922015392020e-02,8.278718996340e-05,5.447545459134e-04,2.202133002293e-01,5.268517283144e-03,7.346112682315e-01,5.402144319861e+07
1.390468750000e-02,3.869117538857e+02,2.920286306889e-02,8.555971120015e-05,5.589869643355e-04,2.201300868973e-01,5.387376957881e-03,7.345877714018e-01,5.771217201992e+07
1.390546875000e-02,3.885814026023e+02,2.918522412902e-02,8.841535542419e-05,5.735469376875e-04,2.200449869541e-01,5.508430599454e-03,7.345638151232e-01,6.163093960148e+07
1.390625000000e-02,3.902782957042e+02,2.916723248954e-02,9.135615578006e-05,5.884402750195e-04,2.199579729132e-01,5.631701377345e-03,7.345393994854e-01,6.578904207974e+07
1.390703125000e-02,3.920026868054e+02,2.914888354554e-02,9.438417626153e-05,6.036728314919e-04,2.198690174428e-01,5.757212159916e-03,7.345145248327e-01,7.019808100294e+07
1.390781250000e-02,3.937548248097e+02,2.913017270013e-02,9.750151148676e-05,6.192505071662e-04,2.197780933873e-01,5.884985496980e-03,7.344891917672e-01,7.486995032850e+07
1.390859375000e-02,3.955349536327e+02,2.911109536622e-02,1.007102864479e-04,6.351792457664e-04,2.196851737885e-01,6.015043602447e-03,7.344634011512e-01,7.981682135039e+07
1.390937500000e-02,3.973433119216e+02,2.909164696840e-02,1.040126562354e-04,6.514650334172e-04,2.195902319064e-01,6.147408337016e-03,7.344371541102e-01,8.505112548558e+07
1.391015625000e-02,3.991801327762e+02,2.907182294476e-02,1.074108057384e-04,6.681138973562e-04,2.194932412402e-01,6.282101191010e-03,7.344104520342e-01,9.058553485829e+07
1.391093750000e-02,4.010456434687e+02,2.905161874869e-02,1.109069493192e-04,6.851319046263e-04,2.193941755487e-01,6.419143267328e-03,7.343832965799e-01,9.643294062918e+07
1.391171875000e-02,4.029400651656e+02,2.903102985073e-02,1.145033304646e-04,7.025251607477e-04,2.192930088708e-01,6.558555264577e-03,7.343556896716e-01,1.026064290290e+08
1.391250000000e-02,4.048636126507e+02,2.901005174026e-02,1.182022214126e-04,7.202998083696e-04,2.191897155447e-01,6.700357460396e-03,7.343276335019e-01,1.091192550673e+08
1.391328125000e-02,4.068164940504e+02,2.898867992734e-02,1.220059227564e-04,7.384620259101e-04,2.190842702281e-01,6.844569695026e-03,7.342991305320e-01,1.159848139016e+08
1.391406250000e-02,4.087989105629e+02,2.896690994441e-02,1.259167630257e-04,7.570180261781e-04,2.189766479162e-01,6.991211355131e-03,7.342701834914e-01,1.232166098669e+08
1.391484375000e-02,4.108110561896e+02,2.894473734798e-02,1.299370982454e-04,7.759740549849e-04,2.188668239603e-01,7.140301357928e-03,7.342407953778e-01,1.308282231806e+08
1.391562500000e-02,4.128531174731e+02,2.892215772032e-02,1.340693114737e-04,7.953363897459e-04,2.187547740855e-01,7.291858135638e-03,7.342109694550e-01,1.388332743568e+08
1.391640625000e-02,4.149252732388e+02,2.889916667108e-02,1.383158123195e-04,8.151113380742e-04,2.186404744072e-01,7.445899620316e-03,7.341807092522e-01,1.472453863809e+08
1.391718750000e-02,4.170276943438e+02,2.887575983890e-02,1.426790364406e-04,8.353052363677e-04,2.185239014476e-01,7.602443229059e-03,7.341500185613e-01,1.560781447150e+08
1.391796875000e-02,4.191605434326e+02,2.885193289297e-02,1.471614450233e-04,8.559244483934e-04,2.184050321509e-01,7.761505849668e-03,7.341189014346e-01,1.653450552254e+08
1.391875000000e-02,4.213239747000e+02,2.882768153448e-02,1.517655242447e-04,8.769753638698e-04,2.182838438979e-01,7.923103826766e-03,7.340873621817e-01,1.750595001413e+08
1.391953125000e-02,4.235181336636e+02,2.880300149817e-02,1.564937847193e-04,8.984643970491e-04,2.181603145193e-01,8.087252948416e-03,7.340554053660e-01,1.852346921793e+08
1.392031250000e-02,4.257431569448e+02,2.877788855366e-02,1.613487609302e-04,9.203979853035e-04,2.180344223092e-01,8.253968433277e-03,7.340230358004e-01,1.958836269847e+08
1.392109375000e-02,4.279991720611e+02,2.875233850684e-02,1.663330106479e-04,9.427825877143e-04,2.179061460358e-01,8.423264918323e-03,7.339902585431e-01,2.070190340641e+08
1.392187500000e-02,4.302862972280e+02,2.872634720114e-02,1.714491143358e-04,9.656246836695e-04,2.177754649534e-01,8.595156447180e-03,7.339570788926e-01,2.186533264057e+08
1.392265625000e-02,4.326046411748e+02,2.869991051878e-02,1.766996745465e-04,9.889307714692e-04,2.176423588113e-01,8.769656459064e-03,7.339235023821e-01,2.307985489990e+08
1.392343750000e-02,4.349543029709e+02,2.867302438194e-02,1.820873153088e-04,1.012707366943e-03,2.175068078631e-01,8.946777778415e-03,7.338895347737e-01,2.434663264923e+08
1.392421875000e-02,4.373353718670e+02,2.864568475383e-02,1.876146815077e-04,1.036961002077e-03,2.173687928743e-01,9.126532605211e-03,7.338551820525e-01,2.566678102349e+08
1.392500000000e-02,4.397479271500e+02,2.861788763973e-02,1.932844382585e-04,1.061698223663e-03,2.172282951290e-01,9.308932506006e-03,7.338204504193e-01,2.704136249772e+08
1.392578125000e-02,4.421920380127e+02,2.858962908795e-02,1.990992702787e-04,1.086925591955e-03,2.170852964359e-01,9.493988405726e-03,7.337853462842e-01,2.847138155085e+08
1.392656250000e-02,4.446677634384e+02,2.856090519071e-02,2.050618812566e-04,1.112649679353e-03,2.169397791326e-01,9.681710580243e-03,7.337498762585e-01,2.995777935282e+08
1.392734375000e-02,4.471751521031e+02,2.853171208491e-02,2.111749932212e-04,1.138877069102e-03,2.167917260894e-01,9.872108649752e-03,7.337140471478e-01,3.150142850556e+08
1.392812500000e-02,4.497142422927e+02,2.850204595286e-02,2.174413459142e-04,1.165614354017e-03,2.166411207117e-01,1.006519157298e-02,7.336778659429e-01,3.310312786869e+08
1.392890625000e-02,4.522850618385e+02,2.847190302291e-02,2.238636961654e-04,1.192868135232e-03,2.164879469417e-01,1.026096764224e-02,7.336413398126e-01,3.476359750119e+08
1.392968750000e-02,4.548876280702e+02,2.844127956997e-02,2.304448172756e-04,1.220645020973e-03,2.163321892585e-01,1.045944447938e-02,7.336044760941e-01,3.648347374937e+08
1.393046875000e-02,4.575219477865e+02,2.841017191598e-02,2.371874984067e-04,1.248951625362e-03,2.161738326781e-01,1.066062903257e-02,7.335672822847e-01,3.826330451047e+08
1.393125000000e-02,4.601880172450e+02,2.837857643024e-02,2.440945439824e-04,1.277794567255e-03,2.160128627513e-01,1.086452757403e-02,7.335297660329e-01,4.010354469765e+08
1.393203125000e-02,4.628858221701e+02,2.834648952969e-02,2.511687731018e-04,1.307180469106e-03,2.158492655614e-01,1.107114569871e-02,7.334919351290e-01,4.200455192728e+08
1.393281250000e-02,4.656153377801e+02,2.831390767907e-02,2.584130189668e-04,1.337115955873e-03,2.156830277206e-01,1.128048832381e-02,7.334537974956e-01,4.396658243449e+08
1.393359375000e-02,4.683765288341e+02,2.828082737898e-02,2.658301282172e-04,1.367607653400e-03,2.155141362750e-01,1.149255968453e-02,7.334153608714e-01,4.598978712154e+08
1.393398437500e-02,4.697690130542e+02,2.826409818051e-02,2.696048472742e-04,1.383065435493e-03,2.154286861199e-01,1.159962542953e-02,7.333960327186e-01,4.702464014445e+08
1.393437500000e-02,4.711694374176e+02,2.824724244772e-02,2.734241812533e-04,1.398665576395e-03,2.153425640999e-01,1.170737797436e-02,7.333766330080e-01,4.807481751280e+08
1.393476562500e-02,4.725777946651e+02,2.823025975344e-02,2.772884951299e-04,1.414408913980e-03,2.152557687233e-01,1.181581766749e-02,7.333571627912e-01,4.914030644344e+08
1.393515625000e-02,4.739940768933e+02,2.821314967351e-02,2.811981546568e-04,1.430296286021e-03,2.151682985299e-01,1.192494481505e-02,7.333376231256e-01,5.022108699309e+08
1.393554687500e-02,4.754182755581e+02,2.819591178674e-02,2.851535263485e-04,1.446328530158e-03,2.150801520916e-01,1.203475968090e-02,7.333180150746e-01,5.131713201234e+08
1.393593750000e-02,4.768503814791e+02,2.817854567495e-02,2.891549774673e-04,1.462506483871e-03,2.149913280112e-01,1.214526248685e-02,7.332983397070e-01,5.242840708554e+08
1.393632812500e-02,4.782903848436e+02,2.816105092292e-02,2.932028760078e-04,1.478830984452e-03,2.149018249230e-01,1.225645341275e-02,7.332785980967e-01,5.355487047427e+08
1.393671875000e-02,4.797382752116e+02,2.814342711838e-02,2.972975906833e-04,1.495302868974e-03,2.148116414920e-01,1.236833259673e-02,7.332587913227e-01,5.469647306786e+08
1.393710937500e-02,4.811940415205e+02,2.812567385200e-02,3.014394909125e-04,1.511922974266e-03,2.147207764135e-01,1.248090013533e-02,7.332389204683e-01,5.585315834148e+08
1.393750000000e-02,4.826576720903e+02,2.810779071736e-02,3.056289468054e-04,1.528692136885e-03,2.146292284132e-01,1.259415608373e-02,7.332189866215e-01,5.702486232201e+08
1.393789062500e-02,4.841291546294e+02,2.808977731095e-02,3.098663291519e-04,1.545611193090e-03,2.145369962466e-01,1.270810045599e-02,7.331989908740e-01,5.821151356177e+08
1.393828125000e-02,4.856084762402e+02,2.807163323212e-02,3.141520094082e-04,1.562680978817e-03,2.144440786988e-01,1.282273322525e-02,7.331789343215e-01,5.941303312027e+08
1.393867187500e-02,4.870956234250e+02,2.805335808310e-02,3.184863596861e-04,1.579902329653e-03,2.143504745840e-01,1.293805432400e-02,7.331588180628e-01,6.062933455412e+08
1.393906250000e-02,4.885905820930e+02,2.803495146891e-02,3.228697527412e-04,1.597276080813e-03,2.142561827451e-01,1.305406364432e-02,7.331386432003e-01,6.186032391491e+08
1.393945312500e-02,4.900933375661e+02,2.801641299739e-02,3.273025619623e-04,1.614803067114e-03,2.141612020537e-01,1.317076103819e-02,7.331184108390e-01,6.310589975546e+08
1.393984375000e-02,4.916038745864e+02,2.799774227914e-02,3.317851613610e-04,1.632484122956e-03,2.140655314091e-01,1.328814631776e-02,7.330981220867e-01,6.436595314441e+08
1.394023437500e-02,4.931221773233e+02,2.797893892752e-02,3.363179255623e-04,1.650320082295e-03,2.139691697384e-01,1.340621925564e-02,7.330777780534e-01,6.564036768921e+08
1.394062500000e-02,4.946482293806e+02,2.796000255857e-02,3.409012297951e-04,1.668311778625e-03,2.138721159960e-01,1.352497958525e-02,7.330573798515e-01,6.692901956737e+08
1.394101562500e-02,4.961820138044e+02,2.794093279102e-02,3.455354498836e-04,1.686460044953e-03,2.137743691629e-01,1.364442700115e-02,7.330369285950e-01,6.823177756650e+08
1.394140625000e-02,4.977235130912e+02,2.792172924623e-02,3.502209622397e-04,1.704765713783e-03,2.136759282467e-01,1.376456115935e-02,7.330164253995e-01,6.954850313271e+08
1.394179687500e-02,4.992727091957e+02,2.790239154816e-02,3.549581438545e-04,1.723229617094e-03,2.135767922805e-01,1.388538167771e-02,7.329958713819e-01,7.087905042757e+08
1.394218750000e-02,5.008295835395e+02,2.788291932334e-02,3.597473722924e-04,1.741852586319e-03,2.134769603234e-01,1.400688813629e-02,7.329752676604e-01,7.222326639373e+08
1.394257812500e-02,5.023941170195e+02,2.786331220083e-02,3.645890256837e-04,1.760635452330e-03,2.133764314589e-01,1.412908007776e-02,7.329546153539e-01,7.358099082907e+08
1.394296875000e-02,5.039662900168e+02,2.784356981213e-02,3.694834827196e-04,1.779579045415e-03,2.132752047955e-01,1.425195700774e-02,7.329339155819e-01,7.495205646945e+08
1.394335937500e-02,5.055460824060e+02,2.782369179121e-02,3.744311226465e-04,1.798684195268e-03,2.131732794653e-01,1.437551839529e-02,7.329131694642e-01,7.633628907995e+08
1.394375000000e-02,5.071334735642e+02,2.780367777443e-02,3.794323252615e-04,1.817951730966e-03,2.130706546243e-01,1.449976367327e-02,7.328923781210e-01,7.773350755471e+08
1.394414062500e-02,5.087284423806e+02,2.778352740048e-02,3.844874709084e-04,1.837382480953e-03,2.129673294512e-01,1.462469223879e-02,7.328715426723e-01,7.914352402508e+08
1.394453125000e-02,5.103309672660e+02,2.776324031035e-02,3.895969404739e-04,1.856977273030e-03,2.128633031474e-01,1.475030345370e-02,7.328506642376e-01,8.056614397632e+08
1.394492187500e-02,5.119410261631e+02,2.774281614727e-02,3.947611153852e-04,1.876736934335e-03,2.127585749361e-01,1.487659664497e-02,7.328297439363e-01,8.200116637245e+08
1.394531250000e-02,5.135585965560e+02,2.772225455668e-02,3.999803776071e-04,1.896662291328e-03,2.126531440619e-01,1.500357110522e-02,7.328087828868e-01,8.344838378932e+08
1.394570312500e-02,5.151836554805e+02,2.770155518614e-02,4.052551096413e-04,1.916754169782e-03,2.125470097905e-01,1.513122609318e-02,7.327877822067e-01,8.490758255585e+08
1.394609375000e-02,5.168161795351e+02,2.768071768532e-02,4.105856945239e-04,1.937013394765e-03,2.124401714076e-01,1.525956083418e-02,7.327667430126e-01,8.637854290311e+08
1.394648437500e-02,5.184561448904e+02,2.765974170591e-02,4.159725158267e-04,1.957440790631e-03,2.123326282190e-01,1.538857452065e-02,7.327456664196e-01,8.786103912118e+08
1.394687500000e-02,5.201035273007e+02,2.763862690158e-02,4.214159576557e-04,1.978037181003e-03,2.122243795494e-01,1.551826631264e-02,7.327245535414e-01,8.935483972373e+08
1.394726562500e-02,5.217583021147e+02,2.761737292791e-02,4.269164046525e-04,1.998803388768e-03,2.121154247423e-01,1.564863533832e-02,7.327034054903e-01,9.085970761987e+08
1.394765625000e-02,5.234204442856e+02,2.759597944236e-02,4.324742419960e-04,2.019740236058e-03,2.120057631592e-01,1.577968069455e-02,7.326822233764e-01,9.237540029353e+08
1.394804687500e-02,5.250899283834e+02,2.757444610415e-02,4.380898554032e-04,2.040848544247e-03,2.118953941790e-01,1.591140144738e-02,7.326610083082e-01,9.390166998938e+08
1.394843750000e-02,5.267667286049e+02,2.755277257427e-02,4.437636311332e-04,2.062129133934e-03,2.117843171973e-01,1.604379663261e-02,7.326397613918e-01,9.543826390606e+08
1.394882812500e-02,5.284508187858e+02,2.753095851536e-02,4.494959559888e-04,2.083582824939e-03,2.116725316263e-01,1.617686525636e-02,7.326184837311e-01,9.698492439547e+08
1.394921875000e-02,5.301421724115e+02,2.750900359171e-02,4.552872173213e-04,2.105210436288e-03,2.115600368934e-01,1.631060629564e-02,7.325971764276e-01,9.854138916871e+08
1.394960937500e-02,5.318407626288e+02,2.748690746910e-02,4.611378030340e-04,2.127012786209e-03,2.114468324413e-01,1.644501869889e-02,7.325758405802e-01,1.001073915076e+09
1.395000000000e-02,5.335465622574e+02,2.746466981482e-02,4.670481015870e-04,2.148990692119e-03,2.113329177269e-01,1.658010138660e-02,7.325544772851e-01,1.016826604821e+09
1.395039062500e-02,5.352595438014e+02,2.744229029757e-02,4.730185020036e-04,2.171144970622e-03,2.112182922210e-01,1.671585325187e-02,7.325330876357e-01,1.032669211733e+09
1.395078125000e-02,5.369796794609e+02,2.741976858740e-02,4.790493938746e-04,2.193476437493e-03,2.111029554075e-01,1.685227316101e-02,7.325116727223e-01,1.048598949007e+09
1.395117187500e-02,5.387069411436e+02,2.739710435561e-02,4.851411673663e-04,2.215985907678e-03,2.109869067827e-01,1.698935995418e-02,7.324902336324e-01,1.064612994550e+09
1.395156250000e-02,5.404413004768e+02,2.737429727473e-02,4.912942132262e-04,2.238674195280e-03,2.108701458548e-01,1.712711244593e-02,7.324687714501e-01,1.080708493348e+09
1.395195312500e-02,5.421827288188e+02,2.735134701842e-02,4.975089227919e-04,2.261542113560e-03,2.107526721432e-01,1.726552942587e-02,7.324472872564e-01,1.096882559870e+09
1.395234375000e-02,5.439311972707e+02,2.732825326141e-02,5.037856879978e-04,2.284590474921e-03,2.106344851780e-01,1.740460965927e-02,7.324257821286e-01,1.113132280513e+09
1.395273437500e-02,5.456866766885e+02,2.730501567939e-02,5.101249013846e-04,2.307820090910e-03,2.105155844989e-01,1.754435188768e-02,7.324042571410e-01,1.129454716078e+09
1.395312500000e-02,5.474491376944e+02,2.728163394904e-02,5.165269561079e-04,2.331231772206e-03,2.103959696553e-01,1.768475482956e-02,7.323827133640e-01,1.145846904270e+09
1.395351562500e-02,5.492185506886e+02,2.725810774781e-02,5.229922459483e-04,2.354826328619e-03,2.102756402048e-01,1.782581718092e-02,7.323611518645e-01,1.162305862224e+09
1.395390625000e-02,5.509948858615e+02,2.723443675399e-02,5.295211653204e-04,2.378604569076e-03,2.101545957133e-01,1.796753761595e-02,7.323395737058e-01,1.178828589054e+09
1.395429687500e-02,5.527781132047e+02,2.721062064654e-02,5.361141092847e-04,2.402567301627e-03,2.100328357538e-01,1.810991478768e-02,7.323179799471e-01,1.195412068414e+09
1.395468750000e-02,5.545682025232e+02,2.718665910505e-02,5.427714735574e-04,2.426715333427e-03,2.099103599061e-01,1.825294732859e-02,7.322963716442e-01,1.212053271074e+09
1.395507812500e-02,5.563651234468e+02,2.716255180969e-02,5.494936545222e-04,2.451049470741e-03,2.097871677559e-01,1.839663385128e-02,7.322747498489e-01,1.228749157499e+09
1.395546875000e-02,5.581688454417e+02,2.713829844108e-02,5.562810492423e-04,2.475570518929e-03,2.096632588944e-01,1.854097294913e-02,7.322531156089e-01,1.245496680442e+09
1.395585937500e-02,5.599793378218e+02,2.711389868027e-02,5.631340554723e-04,2.500279282449e-03,2.095386329175e-01,1.868596319693e-02,7.322314699682e-01,1.262292787522e+09
1.395625000000e-02,5.617965697606e+02,2.708935220864e-02,5.700530716711e-04,2.525176564846e-03,2.094132894251e-01,1.883160315152e-02,7.322098139666e-01,1.279134423818e+09
1.395664062500e-02,5.636205103019e+02,2.706465870782e-02,5.770384970146e-04,2.550263168749e-03,2.092872280206e-01,1.897789135250e-02,7.321881486401e-01,1.296018534435e+09
1.395703125000e-02,5.654511283718e+02,2.703981785964e-02,5.840907314093e-04,2.575539895862e-03,2.091604483101e-01,1.912482632281e-02,7.321664750207e-01,1.312942067076e+09
1.395742187500e-02,5.672883927892e+02,2.701482934603e-02,5.912101755061e-04,2.601007546963e-03,2.090329499022e-01,1.927240656946e-02,7.321447941360e-01,1.329901974590e+09
1.395781250000e-02,5.691322722771e+02,2.698969284897e-02,5.983972307139e-04,2.626666921895e-03,2.089047324065e-01,1.942063058413e-02,7.321231070099e-01,1.346895217509e+09
1.395820312500e-02,5.709827354738e+02,2.696440805039e-02,6.056522992146e-04,2.652518819561e-03,2.087757954341e-01,1.956949684385e-02,7.321014146623e-01,1.363918766557e+09
1.395859375000e-02,5.728397509433e+02,2.693897463213e-02,6.129757839773e-04,2.678564037918e-03,2.086461385960e-01,1.971900381167e-02,7.320797181087e-01,1.380969605146e+09
1.395898437500e-02,5.747032871863e+02,2.691339227583e-02,6.203680887734e-04,2.704803373967e-03,2.085157615030e-01,1.986914993726e-02,7.320580183610e-01,1.398044731837e+09
1.395937500000e-02,5.765733126509e+02,2.688766066290e-02,6.278296181917e-04,2.731237623754e-03,2.083846637652e-01,2.001993365762e-02,7.320363164268e-01,1.415141162778e+09
1.395976562500e-02,5.784497957424e+02,2.686177947441e-02,6.353607776543e-04,2.757867582354e-03,2.082528449908e-01,2.017135339771e-02,7.320146133099e-01,1.432255934110e+09
1.396015625000e-02,5.803327048345e+02,2.683574839104e-02,6.429619734317e-04,2.784694043870e-03,2.081203047861e-01,2.032340757109e-02,7.319929100100e-01,1.449386104345e+09
1.396054687500e-02,5.822220082788e+02,2.680956709303e-02,6.506336126595e-04,2.811717801423e-03,2.079870427550e-01,2.047609458057e-02,7.319712075231e-01,1.466528756704e+09
1.396093750000e-02,5.841176744149e+02,2.678323526004e-02,6.583761033531e-04,2.838939647143e-03,2.078530584976e-01,2.062941281885e-02,7.319495068413e-01,1.483681001424e+09
1.396132812500e-02,5.860196715803e+02,2.675675257118e-02,6.661898544259e-04,2.866360372162e-03,2.077183516107e-01,2.078336066917e-02,7.319278089527e-01,1.500839978030e+09
1.396171875000e-02,5.879279681202e+02,2.673011870485e-02,6.740752757041e-04,2.893980766604e-03,2.075829216864e-01,2.093793650593e-02,7.319061148418e-01,1.518002857566e+09
1.396210937500e-02,5.898425323967e+02,2.670333333873e-02,6.820327779445e-04,2.921801619577e-03,2.074467683121e-01,2.109313869534e-02,7.318844254896e-01,1.535166844798e+09
1.396250000000e-02,5.917633327985e+02,2.667639614972e-02,6.900627728500e-04,2.949823719160e-03,2.073098910697e-01,2.124896559604e-02,7.318627418731e-01,1.552329180366e+09
1.396289062500e-02,5.936903377494e+02,2.664930681383e-02,6.981656730876e-04,2.978047852393e-03,2.071722895349e-01,2.140541555969e-02,7.318410649661e-01,1.569487142908e+09
1.396328125000e-02,5.956235157179e+02,2.662206500614e-02,7.063418923047e-04,3.006474805272e-03,2.070339632775e-01,2.156248693165e-02,7.318193957387e-01,1.586638051147e+09
1.396367187500e-02,5.975628352256e+02,2.659467040075e-02,7.145918451457e-04,3.035105362725e-03,2.068949118597e-01,2.172017805153e-02,7.317977351578e-01,1.603779265934e+09
1.396406250000e-02,5.995082648558e+02,2.656712267073e-02,7.229159472701e-04,3.063940308611e-03,2.067551348367e-01,2.187848725384e-02,7.317760841868e-01,1.620908192259e+09
1.396445312500e-02,6.014597732618e+02,2.653942148800e-02,7.313146153681e-04,3.092980425700e-03,2.066146317555e-01,2.203741286855e-02,7.317544437861e-01,1.638022281227e+09
1.396484375000e-02,6.034173291752e+02,2.651156652333e-02,7.397882671791e-04,3.122226495660e-03,2.064734021549e-01,2.219695322171e-02,7.317328149130e-01,1.655119031995e+09
1.396523437500e-02,6.053809014136e+02,2.648355744628e-02,7.483373215074e-04,3.151679299042e-03,2.063314455647e-01,2.235710663603e-02,7.317111985215e-01,1.672195993677e+09
1.396562500000e-02,6.073504588888e+02,2.645539392510e-02,7.569621982402e-04,3.181339615269e-03,2.061887615054e-01,2.251787143145e-02,7.316895955631e-01,1.689250767217e+09
1.396601562500e-02,6.093259706135e+02,2.642707562674e-02,7.656633183640e-04,3.211208222610e-03,2.060453494880e-01,2.267924592570e-02,7.316680069861e-01,1.706281007226e+09
1.396640625000e-02,6.113074057094e+02,2.639860221673e-02,7.744411039817e-04,3.241285898171e-03,2.059012090130e-01,2.284122843489e-02,7.316464337365e-01,1.723284423790e+09
1.396679687500e-02,6.132947334138e+02,2.636997335918e-02,7.832959783289e-04,3.271573417869e-03,2.057563395707e-01,2.300381727404e-02,7.316248767573e-01,1.740258784251e+09
1.396718750000e-02,6.152879230867e+02,2.634118871672e-02,7.922283657916e-04,3.302071556418e-03,2.056107406403e-01,2.316701075763e-02,7.316033369894e-01,1.757201914958e+09
1.396757812500e-02,6.172869442173e+02,2.631224795043e-02,8.012386919214e-04,3.332781087307e-03,2.054644116898e-01,2.333080720016e-02,7.315818153712e-01,1.774111702988e+09
1.396796875000e-02,6.192917664303e+02,2.628315071983e-02,8.103273834533e-04,3.363702782776e-03,2.053173521753e-01,2.349520491661e-02,7.315603128386e-01,1.790986097857e+09
1.396835937500e-02,6.213023594922e+02,2.625389668280e-02,8.194948683203e-04,3.394837413791e-03,2.051695615412e-01,2.366020222304e-02,7.315388303258e-01,1.807823113201e+09
1.396875000000e-02,6.233186933173e+02,2.622448549557e-02,8.287415756713e-04,3.426185750024e-03,2.050210392193e-01,2.382579743704e-02,7.315173687647e-01,1.824620828483e+09
1.396914062500e-02,6.253407379732e+02,2.619491681265e-02,8.380679358853e-04,3.457748559823e-03,2.048717846287e-01,2.399198887822e-02,7.314959290853e-01,1.841377390745e+09
1.396953125000e-02,6.273684636863e+02,2.616519029550e-02,8.474743808674e-04,3.489526611344e-03,2.047217972436e-01,2.415877487676e-02,7.314745124585e-01,1.858091016577e+09
1.397031250000e-02,6.314408230744e+02,2.610526498015e-02,8.665277661358e-04,3.553727884064e-03,2.044196346441e-01,2.449411367988e-02,7.314317505863e-01,1.891378836483e+09
1.397109375000e-02,6.355354606884e+02,2.604470673116e-02,8.859047812277e-04,3.618795189293e-03,2.041145472661e-01,2.483180156438e-02,7.313890889463e-01,1.924475163742e+09
1.397187500000e-02,6.396521456014e+02,2.598351273104e-02,9.056088809259e-04,3.684734551372e-03,2.038065299878e-01,2.517182529268e-02,7.313465348300e-01,1.957368347961e+09
1.397265625000e-02,6.437906498688e+02,2.592168013173e-02,9.256435409873e-04,3.751551970598e-03,2.034955774536e-01,2.551417170989e-02,7.313040955109e-01,1.990047945089e+09
1.397343750000e-02,6.479507486438e+02,2.585920605390e-02,9.460122585682e-04,3.819253422098e-03,2.031816840670e-01,2.585882775649e-02,7.312617782473e-01,2.022504756751e+09
1.397421875000e-02,6.521322202773e+02,2.579608758635e-02,9.667185526278e-04,3.887844854621e-03,2.028648439847e-01,2.620578048006e-02,7.312195902855e-01,2.054730865472e+09
1.397500000000e-02,6.563348464031e+02,2.573232178558e-02,9.877659643053e-04,3.957332189250e-03,2.025450511118e-01,2.655501704638e-02,7.311775388630e-01,2.086719665957e+09
1.397578125000e-02,6.605584120071e+02,2.566790567553e-02,1.009158057271e-03,4.027721318017e-03,2.022222990970e-01,2.690652474950e-02,7.311356312111e-01,2.118465892363e+09
1.397656250000e-02,6.648027054813e+02,2.560283624740e-02,1.030898418048e-03,4.099018102430e-03,2.018965813300e-01,2.726029102109e-02,7.310938745574e-01,2.149965641452e+09
1.397734375000e-02,6.690675186627e+02,2.553711045971e-02,1.052990656303e-03,4.171228371902e-03,2.015678909385e-01,2.761630343878e-02,7.310522761281e-01,2.181216391535e+09
1.397812500000e-02,6.733526468569e+02,2.547072523844e-02,1.075438405106e-03,4.244357922084e-03,2.012362207872e-01,2.797454973374e-02,7.310108431504e-01,2.212217017116e+09
1.397890625000e-02,6.776578888468e+02,2.540367747742e-02,1.098245321158e-03,4.318412513085e-03,2.009015634772e-01,2.833501779727e-02,7.309695828542e-01,2.242967799214e+09
1.397968750000e-02,6.819830468869e+02,2.533596403880e-02,1.121415084977e-03,4.393397867607e-03,2.005639113466e-01,2.869769568650e-02,7.309285024741e-01,2.273470431352e+09
1.398046875000e-02,6.863279266828e+02,2.526758175373e-02,1.144951401058e-03,4.469319668957e-03,2.002232564717e-01,2.906257162920e-02,7.308876092509e-01,2.303728021259e+09
1.398125000000e-02,6.906923373570e+02,2.519852742322e-02,1.168857997988e-03,4.546183558964e-03,1.998795906702e-01,2.942963402766e-02,7.308469104329e-01,2.333745088366e+09
1.398203125000e-02,6.950760914006e+02,2.512879781914e-02,1.193138628526e-03,4.623995135781e-03,1.995329055042e-01,2.979887146165e-02,7.308064132773e-01,2.363527557211e+09
1.398281250000e-02,6.994790046118e+02,2.505838968544e-02,1.217797069638e-03,4.702759951582e-03,1.991831922848e-01,3.017027269049e-02,7.307661250511e-01,2.393082746881e+09
1.398359375000e-02,7.039008960213e+02,2.498729973950e-02,1.242837122506e-03,4.782483510145e-03,1.988304420781e-01,3.054382665426e-02,7.307260530320e-01,2.422419356672e+09
1.398437500000e-02,7.083415878053e+02,2.491552467366e-02,1.268262612474e-03,4.863171264327e-03,1.984746457116e-01,3.091952247395e-02,7.306862045092e-01,2.451547448114e+09
1.398515625000e-02,7.128009051863e+02,2.484306115703e-02,1.294077388975e-03,4.944828613427e-03,1.981157937816e-01,3.129734945099e-02,7.306465867836e-01,2.480478423564e+09
1.398593750000e-02,7.172786763218e+02,2.476990583730e-02,1.320285325394e-03,5.027460900432e-03,1.977538766624e-01,3.167729706564e-02,7.306072071684e-01,2.509225001536e+09
1.398671875000e-02,7.217747321829e+02,2.469605534291e-02,1.346890318908e-03,5.111073409152e-03,1.973888845154e-01,3.205935497469e-02,7.305680729889e-01,2.537801188969e+09
