Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.410507812500e-02,9.594224406908e+02,5.420404485690e-03,1.102028354342e-02,6.014327323155e-03,1.735479123033e-01,5.289793031289e-02,7.489888313279e-01,1.425644935673e+08
1.410546875000e-02,9.600326077797e+02,5.411302580478e-03,1.103605065468e-02,6.020813442725e-03,1.734883043528e-01,5.294285199977e-02,7.489913147581e-01,1.432659934441e+08
1.410585937500e-02,9.606428257831e+02,5.402198866559e-03,1.105183193873e-02,6.027300197535e-03,1.734286730546e-01,5.298777709659e-02,7.489938051427e-01,1.439700020317e+08
1.410625000000e-02,9.612530933175e+02,5.393093366311e-03,1.106762739124e-02,6.033787559347e-03,1.733690185033e-01,5.303270552040e-02,7.489963024737e-01,1.446765224641e+08
1.410664062500e-02,9.618634089953e+02,5.383986102217e-03,1.108343700779e-02,6.040275499766e-03,1.733093407939e-01,5.307763718795e-02,7.489988067426e-01,1.453855578287e+08
1.410703125000e-02,9.624737714251e+02,5.374877096859e-03,1.109926078389e-02,6.046763990240e-03,1.732496400217e-01,5.312257201571e-02,7.490013179411e-01,1.460971111655e+08
1.410742187500e-02,9.630841792114e+02,5.365766372929e-03,1.111509871499e-02,6.053253002058e-03,1.731899162826e-01,5.316750991985e-02,7.490038360608e-01,1.468111854669e+08
1.410781250000e-02,9.636946309548e+02,5.356653953220e-03,1.113095079645e-02,6.059742506351e-03,1.731301696728e-01,5.321245081626e-02,7.490063610932e-01,1.475277836763e+08
1.410820312500e-02,9.643051252519e+02,5.347539860628e-03,1.114681702357e-02,6.066232474093e-03,1.730704002892e-01,5.325739462054e-02,7.490088930297e-01,1.482469086880e+08
1.410859375000e-02,9.649156606952e+02,5.338424118157e-03,1.116269739157e-02,6.072722876094e-03,1.730106082289e-01,5.330234124800e-02,7.490114318617e-01,1.489685633465e+08
1.410898437500e-02,9.655262358732e+02,5.329306748914e-03,1.117859189560e-02,6.079213683008e-03,1.729507935897e-01,5.334729061364e-02,7.490139775805e-01,1.496927504454e+08
1.410937500000e-02,9.661368493707e+02,5.320187776112e-03,1.119450053074e-02,6.085704865326e-03,1.728909564696e-01,5.339224263220e-02,7.490165301773e-01,1.504194727273e+08
1.410976562500e-02,9.667474997682e+02,5.311067223069e-03,1.121042329198e-02,6.092196393378e-03,1.728310969673e-01,5.343719721809e-02,7.490190896435e-01,1.511487328825e+08
1.411015625000e-02,9.673581856423e+02,5.301945113208e-03,1.122636017425e-02,6.098688237332e-03,1.727712151820e-01,5.348215428546e-02,7.490216559700e-01,1.518805335489e+08
1.411054687500e-02,9.679689055657e+02,5.292821470061e-03,1.124231117240e-02,6.105180367194e-03,1.727113112130e-01,5.352711374815e-02,7.490242291481e-01,1.526148773109e+08
1.411093750000e-02,9.685796581069e+02,5.283696317262e-03,1.125827628120e-02,6.111672752806e-03,1.726513851605e-01,5.357207551971e-02,7.490268091686e-01,1.533517666989e+08
1.411132812500e-02,9.691904418306e+02,5.274569678555e-03,1.127425549535e-02,6.118165363847e-03,1.725914371250e-01,5.361703951338e-02,7.490293960225e-01,1.540912041884e+08
1.411171875000e-02,9.698012552975e+02,5.265441577791e-03,1.129024880948e-02,6.124658169831e-03,1.725314672074e-01,5.366200564213e-02,7.490319897007e-01,1.548331921996e+08
1.411210937500e-02,9.704120970641e+02,5.256312038924e-03,1.130625621812e-02,6.131151140108e-03,1.724714755091e-01,5.370697381861e-02,7.490345901941e-01,1.555777330963e+08
1.411250000000e-02,9.710229656831e+02,5.247181086020e-03,1.132227771574e-02,6.137644243863e-03,1.724114621321e-01,5.375194395519e-02,7.490371974933e-01,1.563248291858e+08
1.411289062500e-02,9.716338597031e+02,5.238048743250e-03,1.133831329674e-02,6.144137450114e-03,1.723514271788e-01,5.379691596393e-02,7.490398115891e-01,1.570744827174e+08
1.411328125000e-02,9.722447776688e+02,5.228915034893e-03,1.135436295543e-02,6.150630727713e-03,1.722913707520e-01,5.384188975661e-02,7.490424324721e-01,1.578266958822e+08
1.411367187500e-02,9.728557181208e+02,5.219779985337e-03,1.137042668603e-02,6.157124045343e-03,1.722312929551e-01,5.388686524468e-02,7.490450601328e-01,1.585814708122e+08
1.411406250000e-02,9.734666795957e+02,5.210643619078e-03,1.138650448270e-02,6.163617371523e-03,1.721711938920e-01,5.393184233933e-02,7.490476945618e-01,1.593388095798e+08
1.411445312500e-02,9.740776606262e+02,5.201505960719e-03,1.140259633952e-02,6.170110674601e-03,1.721110736670e-01,5.397682095142e-02,7.490503357494e-01,1.600987141968e+08
1.411484375000e-02,9.746886597409e+02,5.192367034975e-03,1.141870225047e-02,6.176603922757e-03,1.720509323848e-01,5.402180099153e-02,7.490529836861e-01,1.608611866138e+08
1.411523437500e-02,9.752996754644e+02,5.183226866666e-03,1.143482220949e-02,6.183097084002e-03,1.719907701509e-01,5.406678236992e-02,7.490556383622e-01,1.616262287194e+08
1.411562500000e-02,9.759107063174e+02,5.174085480725e-03,1.145095621039e-02,6.189590126176e-03,1.719305870710e-01,5.411176499656e-02,7.490582997679e-01,1.623938423395e+08
1.411601562500e-02,9.765217508166e+02,5.164942902192e-03,1.146710424694e-02,6.196083016950e-03,1.718703832513e-01,5.415674878112e-02,7.490609678933e-01,1.631640292369e+08
1.411640625000e-02,9.771328074745e+02,5.155799156217e-03,1.148326631280e-02,6.202575723822e-03,1.718101587988e-01,5.420173363297e-02,7.490636427286e-01,1.639367911099e+08
1.411679687500e-02,9.777438747997e+02,5.146654268062e-03,1.149944240157e-02,6.209068214122e-03,1.717499138205e-01,5.424671946117e-02,7.490663242638e-01,1.647121295921e+08
1.411718750000e-02,9.783549512970e+02,5.137508263096e-03,1.151563250674e-02,6.215560455003e-03,1.716896484243e-01,5.429170617447e-02,7.490690124890e-01,1.654900462518e+08
1.411757812500e-02,9.789660354670e+02,5.128361166800e-03,1.153183662176e-02,6.222052413450e-03,1.716293627185e-01,5.433669368133e-02,7.490717073939e-01,1.662705425907e+08
1.411796875000e-02,9.795771258064e+02,5.119213004766e-03,1.154805473996e-02,6.228544056271e-03,1.715690568119e-01,5.438168188991e-02,7.490744089685e-01,1.670536200438e+08
1.411835937500e-02,9.801882208077e+02,5.110063802696e-03,1.156428685460e-02,6.235035350104e-03,1.715087308136e-01,5.442667070804e-02,7.490771172025e-01,1.678392799786e+08
1.411875000000e-02,9.807993189597e+02,5.100913586404e-03,1.158053295885e-02,6.241526261408e-03,1.714483848336e-01,5.447166004328e-02,7.490798320856e-01,1.686275236941e+08
1.411914062500e-02,9.814104187469e+02,5.091762381813e-03,1.159679304580e-02,6.248016756471e-03,1.713880189819e-01,5.451664980285e-02,7.490825536075e-01,1.694183524210e+08
1.411953125000e-02,9.820215186502e+02,5.082610214960e-03,1.161306710847e-02,6.254506801405e-03,1.713276333695e-01,5.456163989369e-02,7.490852817578e-01,1.702117673203e+08
1.411992187500e-02,9.826326171461e+02,5.073457111992e-03,1.162935513977e-02,6.260996362144e-03,1.712672281076e-01,5.460663022241e-02,7.490880165260e-01,1.710077694835e+08
1.412031250000e-02,9.832437127074e+02,5.064303099169e-03,1.164565713254e-02,6.267485404447e-03,1.712068033080e-01,5.465162069534e-02,7.490907579015e-01,1.718063599311e+08
1.412070312500e-02,9.838548038028e+02,5.055148202861e-03,1.166197307953e-02,6.273973893898e-03,1.711463590830e-01,5.469661121849e-02,7.490935058737e-01,1.726075396108e+08
1.412109375000e-02,9.844658888971e+02,5.045992447519e-03,1.167830296868e-02,6.280461793372e-03,1.710858954764e-01,5.474160167548e-02,7.490962601300e-01,1.734113093898e+08
1.412187500000e-02,9.856880433256e+02,5.027678495376e-03,1.171100445264e-02,6.293435696542e-03,1.709649111414e-01,5.483158203928e-02,7.491017889065e-01,1.750265975701e+08
1.412265625000e-02,9.869101690292e+02,5.009361437348e-03,1.174376159238e-02,6.306406835235e-03,1.708438509578e-01,5.492156111229e-02,7.491073438681e-01,1.766522433892e+08
1.412343750000e-02,9.881322536699e+02,4.991041489453e-03,1.177657432565e-02,6.319374926288e-03,1.707227158467e-01,5.501153812877e-02,7.491129249276e-01,1.782882507799e+08
1.412421875000e-02,9.893542848460e+02,4.972718869525e-03,1.180944258880e-02,6.332339683648e-03,1.706015067372e-01,5.510151231799e-02,7.491185319964e-01,1.799346223107e+08
1.412500000000e-02,9.905762500922e+02,4.954393797215e-03,1.184236631671e-02,6.345300818364e-03,1.704802245667e-01,5.519148290427e-02,7.491241649852e-01,1.815913592196e+08
1.412578125000e-02,9.917981368801e+02,4.936066493997e-03,1.187534544283e-02,6.358258038562e-03,1.703588702814e-01,5.528144910692e-02,7.491298238033e-01,1.832584613799e+08
1.412656250000e-02,9.930199326175e+02,4.917737183174e-03,1.190837989913e-02,6.371211049439e-03,1.702374448356e-01,5.537141014028e-02,7.491355083591e-01,1.849359272427e+08
1.412734375000e-02,9.942416246494e+02,4.899406089882e-03,1.194146961611e-02,6.384159553239e-03,1.701159491922e-01,5.546136521364e-02,7.491412185596e-01,1.866237536657e+08
1.412812500000e-02,9.954632002575e+02,4.881073441096e-03,1.197461452278e-02,6.397103249244e-03,1.699943843227e-01,5.555131353130e-02,7.491469543109e-01,1.883219348644e+08
1.412890625000e-02,9.966846466608e+02,4.862739465630e-03,1.200781454661e-02,6.410041833757e-03,1.698727512073e-01,5.564125429250e-02,7.491527155178e-01,1.900304533975e+08
1.412968750000e-02,9.979059510153e+02,4.844404394144e-03,1.204106961359e-02,6.422975000084e-03,1.697510508344e-01,5.573118669146e-02,7.491585020841e-01,1.917491918411e+08
1.413046875000e-02,9.991271004156e+02,4.826068459147e-03,1.207437964813e-02,6.435902438523e-03,1.696292842009e-01,5.582110991731e-02,7.491643139118e-01,1.934770236028e+08
1.413125000000e-02,1.000348081904e+03,4.807731894969e-03,1.210774457305e-02,6.448823836311e-03,1.695074523053e-01,5.591102315375e-02,7.491701508975e-01,1.952206956659e+08
1.413203125000e-02,1.001568882388e+03,4.789394937896e-03,1.214116430979e-02,6.461738877778e-03,1.693855561847e-01,5.600092558070e-02,7.491760129516e-01,1.969691295913e+08
1.413281250000e-02,1.002789488787e+03,4.771057825973e-03,1.217463877802e-02,6.474647244075e-03,1.692635968550e-01,5.609081637173e-02,7.491818999682e-01,1.987291441141e+08
1.413359375000e-02,1.004009887952e+03,4.752720799135e-03,1.220816789588e-02,6.487548613331e-03,1.691415753480e-01,5.618069469569e-02,7.491878118448e-01,2.004995795622e+08
1.413437500000e-02,1.005230066673e+03,4.734384099184e-03,1.224175157991e-02,6.500442660605e-03,1.690194927050e-01,5.627055971642e-02,7.491937484781e-01,2.022803056158e+08
1.413515625000e-02,1.006450011680e+03,4.716047969788e-03,1.227538974501e-02,6.513329057866e-03,1.688973499762e-01,5.636041059264e-02,7.491997097637e-01,2.040712919182e+08
1.413593750000e-02,1.007669709645e+03,4.697712656481e-03,1.230908230445e-02,6.526207473988e-03,1.687751482208e-01,5.645024647800e-02,7.492056955959e-01,2.058725169166e+08
1.413671875000e-02,1.008889147179e+03,4.679378406666e-03,1.234282916987e-02,6.539077574732e-03,1.686528885071e-01,5.654006652105e-02,7.492117058678e-01,2.076839585704e+08
1.413750000000e-02,1.010108310836e+03,4.661045469618e-03,1.237663025122e-02,6.551939022738e-03,1.685305719123e-01,5.662986986526e-02,7.492177404717e-01,2.095055932781e+08
1.413828125000e-02,1.011327187110e+03,4.642714096478e-03,1.241048545678e-02,6.564791477514e-03,1.684081995227e-01,5.671965564897e-02,7.492237992981e-01,2.113373957002e+08
1.413906250000e-02,1.012545762438e+03,4.624384540262e-03,1.244439469312e-02,6.577634595424e-03,1.682857724336e-01,5.680942300546e-02,7.492298822367e-01,2.131793387007e+08
1.413984375000e-02,1.013764023199e+03,4.606057055852e-03,1.247835786514e-02,6.590468029679e-03,1.681632917496e-01,5.689917106289e-02,7.492359891758e-01,2.150313933096e+08
1.414062500000e-02,1.014981955712e+03,4.587731900005e-03,1.251237487596e-02,6.603291430328e-03,1.680407585843e-01,5.698889894431e-02,7.492421200026e-01,2.168935286893e+08
1.414140625000e-02,1.016199546243e+03,4.569409331345e-03,1.254644562702e-02,6.616104444248e-03,1.679181740605e-01,5.707860576770e-02,7.492482746030e-01,2.187657121037e+08
1.414218750000e-02,1.017416780997e+03,4.551089610365e-03,1.258057001797e-02,6.628906715136e-03,1.677955393104e-01,5.716829064592e-02,7.492544528617e-01,2.206479088867e+08
1.414296875000e-02,1.018633646124e+03,4.532772999426e-03,1.261474794670e-02,6.641697883500e-03,1.676728554751e-01,5.725795268676e-02,7.492606546621e-01,2.225400824111e+08
1.414375000000e-02,1.019850127719e+03,4.514459762754e-03,1.264897930934e-02,6.654477586650e-03,1.675501237053e-01,5.734759099289e-02,7.492668798864e-01,2.244421940585e+08
1.414453125000e-02,1.021066211818e+03,4.496150166439e-03,1.268326400018e-02,6.667245458694e-03,1.674273451606e-01,5.743720466193e-02,7.492731284156e-01,2.263542031881e+08
1.414531250000e-02,1.022281884404e+03,4.477844478432e-03,1.271760191175e-02,6.680001130531e-03,1.673045210104e-01,5.752679278640e-02,7.492794001294e-01,2.282760671069e+08
1.414609375000e-02,1.023497131404e+03,4.459542968541e-03,1.275199293472e-02,6.692744229840e-03,1.671816524329e-01,5.761635445374e-02,7.492856949062e-01,2.302077410394e+08
1.414687500000e-02,1.024711938691e+03,4.441245908430e-03,1.278643695794e-02,6.705474381080e-03,1.670587406161e-01,5.770588874635e-02,7.492920126233e-01,2.321491780973e+08
1.414765625000e-02,1.025926292082e+03,4.422953571614e-03,1.282093386839e-02,6.718191205482e-03,1.669357867572e-01,5.779539474155e-02,7.492983531565e-01,2.341003292502e+08
1.414843750000e-02,1.027140177342e+03,4.404666233456e-03,1.285548355121e-02,6.730894321045e-03,1.668127920626e-01,5.788487151163e-02,7.493047163805e-01,2.360611432960e+08
1.414921875000e-02,1.028353580182e+03,4.386384171159e-03,1.289008588964e-02,6.743583342532e-03,1.666897577483e-01,5.797431812382e-02,7.493111021687e-01,2.380315668313e+08
1.415000000000e-02,1.029566486259e+03,4.368107663765e-03,1.292474076501e-02,6.756257881465e-03,1.665666850399e-01,5.806373364034e-02,7.493175103932e-01,2.400115442225e+08
1.415078125000e-02,1.030778881179e+03,4.349836992150e-03,1.295944805677e-02,6.768917546127e-03,1.664435751721e-01,5.815311711838e-02,7.493239409248e-01,2.420010175773e+08
1.415156250000e-02,1.031990750495e+03,4.331572439014e-03,1.299420764242e-02,6.781561941553e-03,1.663204293891e-01,5.824246761014e-02,7.493303936331e-01,2.439999267157e+08
1.415234375000e-02,1.033202079710e+03,4.313314288878e-03,1.302901939753e-02,6.794190669533e-03,1.661972489448e-01,5.833178416284e-02,7.493368683863e-01,2.460082091421e+08
1.415312500000e-02,1.034412854273e+03,4.295062828079e-03,1.306388319574e-02,6.806803328611e-03,1.660740351024e-01,5.842106581868e-02,7.493433650513e-01,2.480258000173e+08
1.415390625000e-02,1.035623059587e+03,4.276818344758e-03,1.309879890868e-02,6.819399514082e-03,1.659507891345e-01,5.851031161496e-02,7.493498834939e-01,2.500526321309e+08
1.415468750000e-02,1.036832681000e+03,4.258581128857e-03,1.313376640603e-02,6.831978817993e-03,1.658275123234e-01,5.859952058400e-02,7.493564235784e-01,2.520886358742e+08
1.415546875000e-02,1.038041703815e+03,4.240351472106e-03,1.316878555547e-02,6.844540829147e-03,1.657042059606e-01,5.868869175322e-02,7.493629851678e-01,2.541337392134e+08
1.415625000000e-02,1.039250113285e+03,4.222129668023e-03,1.320385622268e-02,6.857085133103e-03,1.655808713475e-01,5.877782414511e-02,7.493695681239e-01,2.561878676628e+08
1.415703125000e-02,1.040457894613e+03,4.203916011895e-03,1.323897827128e-02,6.869611312174e-03,1.654575097946e-01,5.886691677731e-02,7.493761723071e-01,2.582509442591e+08
1.415781250000e-02,1.041665032956e+03,4.185710800776e-03,1.327415156291e-02,6.882118945438e-03,1.653341226222e-01,5.895596866256e-02,7.493827975766e-01,2.603228895357e+08
1.415859375000e-02,1.042871513425e+03,4.167514333473e-03,1.330937595712e-02,6.894607608737e-03,1.652107111598e-01,5.904497880879e-02,7.493894437902e-01,2.624036214976e+08
1.415937500000e-02,1.044077321082e+03,4.149326910539e-03,1.334465131141e-02,6.907076874681e-03,1.650872767466e-01,5.913394621911e-02,7.493961108043e-01,2.644930555964e+08
1.416015625000e-02,1.045282440947e+03,4.131148834260e-03,1.337997748121e-02,6.919526312656e-03,1.649638207314e-01,5.922286989182e-02,7.494027984742e-01,2.665911047066e+08
1.416093750000e-02,1.046486857992e+03,4.112980408643e-03,1.341535431984e-02,6.931955488829e-03,1.648403444722e-01,5.931174882047e-02,7.494095066537e-01,2.686976791016e+08
1.416171875000e-02,1.047690557146e+03,4.094821939405e-03,1.345078167855e-02,6.944363966155e-03,1.647168493366e-01,5.940058199386e-02,7.494162351954e-01,2.708126864304e+08
1.416250000000e-02,1.048893523294e+03,4.076673733963e-03,1.348625940645e-02,6.956751304383e-03,1.645933367018e-01,5.948936839610e-02,7.494229839503e-01,2.729360316956e+08
1.416328125000e-02,1.050095741278e+03,4.058536101418e-03,1.352178735053e-02,6.969117060067e-03,1.644698079541e-01,5.957810700659e-02,7.494297527685e-01,2.750676172307e+08
1.416406250000e-02,1.051297195899e+03,4.040409352542e-03,1.355736535563e-02,6.981460786576e-03,1.643462644897e-01,5.966679680011e-02,7.494365414984e-01,2.772073426795e+08
1.416484375000e-02,1.052497871915e+03,4.022293799766e-03,1.359299326445e-02,6.993782034100e-03,1.642227077139e-01,5.975543674680e-02,7.494433499873e-01,2.793551049744e+08
1.416562500000e-02,1.053697754045e+03,4.004189757163e-03,1.362867091751e-02,7.006080349664e-03,1.640991390415e-01,5.984402581222e-02,7.494501780810e-01,2.815107983172e+08
1.416640625000e-02,1.054896826966e+03,3.986097540438e-03,1.366439815316e-02,7.018355277139e-03,1.639755598967e-01,5.993256295737e-02,7.494570256241e-01,2.836743141591e+08
1.416718750000e-02,1.056095075319e+03,3.968017466906e-03,1.370017480755e-02,7.030606357257e-03,1.638519717131e-01,6.002104713876e-02,7.494638924598e-01,2.858455411821e+08
1.416796875000e-02,1.057292483703e+03,3.949949855480e-03,1.373600071464e-02,7.042833127621e-03,1.637283759336e-01,6.010947730839e-02,7.494707784299e-01,2.880243652812e+08
1.416875000000e-02,1.058489036684e+03,3.931895026655e-03,1.377187570615e-02,7.055035122721e-03,1.636047740104e-01,6.019785241384e-02,7.494776833751e-01,2.902106695466e+08
1.416953125000e-02,1.059684718787e+03,3.913853302489e-03,1.380779961160e-02,7.067211873949e-03,1.634811674051e-01,6.028617139829e-02,7.494846071345e-01,2.924043342480e+08
1.417031250000e-02,1.060879514504e+03,3.895825006587e-03,1.384377225825e-02,7.079362909619e-03,1.633575575884e-01,6.037443320053e-02,7.494915495460e-01,2.946052368179e+08
1.417109375000e-02,1.062073408291e+03,3.877810464080e-03,1.387979347113e-02,7.091487754977e-03,1.632339460404e-01,6.046263675507e-02,7.494985104460e-01,2.968132518377e+08
1.417187500000e-02,1.063266384572e+03,3.859810001613e-03,1.391586307297e-02,7.103585932226e-03,1.631103342503e-01,6.055078099213e-02,7.495054896699e-01,2.990282510230e+08
1.417265625000e-02,1.064458427736e+03,3.841823947316e-03,1.395198088427e-02,7.115656960541e-03,1.629867237165e-01,6.063886483768e-02,7.495124870515e-01,3.012501032104e+08
1.417343750000e-02,1.065649522139e+03,3.823852630793e-03,1.398814672322e-02,7.127700356092e-03,1.628631159466e-01,6.072688721353e-02,7.495195024232e-01,3.034786743456e+08
1.417421875000e-02,1.066839652110e+03,3.805896383098e-03,1.402436040572e-02,7.139715632063e-03,1.627395124571e-01,6.081484703734e-02,7.495265356162e-01,3.057138274718e+08
1.417500000000e-02,1.068028801943e+03,3.787955536715e-03,1.406062174536e-02,7.151702298674e-03,1.626159147738e-01,6.090274322269e-02,7.495335864605e-01,3.079554227189e+08
1.417578125000e-02,1.069216955905e+03,3.770030425534e-03,1.409693055341e-02,7.163659863206e-03,1.624923244313e-01,6.099057467911e-02,7.495406547846e-01,3.102033172944e+08
1.417656250000e-02,1.070404098236e+03,3.752121384833e-03,1.413328663883e-02,7.175587830025e-03,1.623687429732e-01,6.107834031214e-02,7.495477404155e-01,3.124573654749e+08
1.417734375000e-02,1.071590213147e+03,3.734228751253e-03,1.416968980823e-02,7.187485700602e-03,1.622451719521e-01,6.116603902340e-02,7.495548431793e-01,3.147174185981e+08
1.417812500000e-02,1.072775284823e+03,3.716352862777e-03,1.420613986587e-02,7.199352973549e-03,1.621216129294e-01,6.125366971062e-02,7.495619629003e-01,3.169833250566e+08
1.417890625000e-02,1.073959297424e+03,3.698494058702e-03,1.424263661365e-02,7.211189144635e-03,1.619980674753e-01,6.134123126770e-02,7.495690994019e-01,3.192549302925e+08
1.417968750000e-02,1.075142235087e+03,3.680652679620e-03,1.427917985112e-02,7.222993706823e-03,1.618745371688e-01,6.142872258477e-02,7.495762525058e-01,3.215320767928e+08
1.418046875000e-02,1.076324081925e+03,3.662829067392e-03,1.431576937544e-02,7.234766150295e-03,1.617510235976e-01,6.151614254827e-02,7.495834220328e-01,3.238146040859e+08
1.418125000000e-02,1.077504822029e+03,3.645023565119e-03,1.435240498138e-02,7.246505962484e-03,1.616275283579e-01,6.160349004095e-02,7.495906078019e-01,3.261023487398e+08
1.418203125000e-02,1.078684439469e+03,3.627236517120e-03,1.438908646135e-02,7.258212628104e-03,1.615040530546e-01,6.169076394201e-02,7.495978096312e-01,3.283951443609e+08
1.418281250000e-02,1.079862918297e+03,3.609468268905e-03,1.442581360531e-02,7.269885629183e-03,1.613805993012e-01,6.177796312711e-02,7.496050273373e-01,3.306928215938e+08
1.418359375000e-02,1.081040242545e+03,3.591719167146e-03,1.446258620084e-02,7.281524445098e-03,1.612571687194e-01,6.186508646842e-02,7.496122607355e-01,3.329952081228e+08
1.418437500000e-02,1.082216396228e+03,3.573989559652e-03,1.449940403309e-02,7.293128552608e-03,1.611337629396e-01,6.195213283474e-02,7.496195096397e-01,3.353021286740e+08
1.418515625000e-02,1.083391363346e+03,3.556279795340e-03,1.453626688479e-02,7.304697425892e-03,1.610103836002e-01,6.203910109154e-02,7.496267738627e-01,3.376134050194e+08
1.418593750000e-02,1.084565127881e+03,3.538590224203e-03,1.457317453624e-02,7.316230536581e-03,1.608870323480e-01,6.212599010100e-02,7.496340532159e-01,3.399288559814e+08
1.418671875000e-02,1.085737673804e+03,3.520921197288e-03,1.461012676528e-02,7.327727353803e-03,1.607637108379e-01,6.221279872212e-02,7.496413475095e-01,3.422482974391e+08
1.418750000000e-02,1.086908985073e+03,3.503273066657e-03,1.464712334733e-02,7.339187344218e-03,1.606404207329e-01,6.229952581078e-02,7.496486565522e-01,3.445715423355e+08
1.418828125000e-02,1.088079045634e+03,3.485646185366e-03,1.468416405532e-02,7.350609972058e-03,1.605171637041e-01,6.238617021981e-02,7.496559801516e-01,3.468984006862e+08
1.418906250000e-02,1.089247839424e+03,3.468040907426e-03,1.472124865974e-02,7.361994699171e-03,1.603939414303e-01,6.247273079903e-02,7.496633181140e-01,3.492286795897e+08
1.418984375000e-02,1.090415350370e+03,3.450457587778e-03,1.475837692862e-02,7.373340985060e-03,1.602707555983e-01,6.255920639540e-02,7.496706702444e-01,3.515621832381e+08
1.419062500000e-02,1.091581562393e+03,3.432896582254e-03,1.479554862749e-02,7.384648286932e-03,1.601476079026e-01,6.264559585303e-02,7.496780363466e-01,3.538987129301e+08
1.419140625000e-02,1.092746459407e+03,3.415358247552e-03,1.483276351942e-02,7.395916059737e-03,1.600245000454e-01,6.273189801329e-02,7.496854162229e-01,3.562380670849e+08
1.419218750000e-02,1.093910025320e+03,3.397842941198e-03,1.487002136500e-02,7.407143756219e-03,1.599014337364e-01,6.281811171486e-02,7.496928096748e-01,3.585800412577e+08
1.419296875000e-02,1.095072244040e+03,3.380351021513e-03,1.490732192231e-02,7.418330826961e-03,1.597784106927e-01,6.290423579385e-02,7.497002165020e-01,3.609244281558e+08
1.419375000000e-02,1.096233099468e+03,3.362882847579e-03,1.494466494696e-02,7.429476720433e-03,1.596554326390e-01,6.299026908386e-02,7.497076365035e-01,3.632710176576e+08
1.419453125000e-02,1.097392575510e+03,3.345438779205e-03,1.498205019202e-02,7.440580883042e-03,1.595325013071e-01,6.307621041606e-02,7.497150694767e-01,3.656195968313e+08
1.419531250000e-02,1.098550656067e+03,3.328019176893e-03,1.501947740811e-02,7.451642759185e-03,1.594096184359e-01,6.316205861929e-02,7.497225152179e-01,3.679699499563e+08
1.419609375000e-02,1.099707325046e+03,3.310624401797e-03,1.505694634331e-02,7.462661791297e-03,1.592867857716e-01,6.324781252011e-02,7.497299735222e-01,3.703218585455e+08
1.419687500000e-02,1.100862566355e+03,3.293254815691e-03,1.509445674320e-02,7.473637419907e-03,1.591640050671e-01,6.333347094296e-02,7.497374441834e-01,3.726751013689e+08
1.419765625000e-02,1.102016363909e+03,3.275910780934e-03,1.513200835084e-02,7.484569083690e-03,1.590412780825e-01,6.341903271016e-02,7.497449269942e-01,3.750294544792e+08
1.419843750000e-02,1.103168701628e+03,3.258592660426e-03,1.516960090678e-02,7.495456219526e-03,1.589186065841e-01,6.350449664206e-02,7.497524217461e-01,3.773846912381e+08
1.419921875000e-02,1.104319563439e+03,3.241300817575e-03,1.520723414904e-02,7.506298262553e-03,1.587959923454e-01,6.358986155711e-02,7.497599282294e-01,3.797405823448e+08
1.420000000000e-02,1.105468933281e+03,3.224035616259e-03,1.524490781315e-02,7.517094646227e-03,1.586734371461e-01,6.367512627199e-02,7.497674462333e-01,3.820968958657e+08
1.420078125000e-02,1.106616795101e+03,3.206797420784e-03,1.528262163207e-02,7.527844802379e-03,1.585509427723e-01,6.376028960161e-02,7.497749755455e-01,3.844533972652e+08
1.420156250000e-02,1.107763132859e+03,3.189586595846e-03,1.532037533629e-02,7.538548161279e-03,1.584285110164e-01,6.384535035933e-02,7.497825159531e-01,3.868098494387e+08
1.420234375000e-02,1.108907930530e+03,3.172403506493e-03,1.535816865373e-02,7.549204151691e-03,1.583061436771e-01,6.393030735694e-02,7.497900672416e-01,3.891660127466e+08
1.420312500000e-02,1.110051172102e+03,3.155248518080e-03,1.539600130982e-02,7.559812200942e-03,1.581838425587e-01,6.401515940485e-02,7.497976291955e-01,3.915216450501e+08
1.420390625000e-02,1.111192841582e+03,3.138121996235e-03,1.543387302742e-02,7.570371734981e-03,1.580616094719e-01,6.409990531214e-02,7.498052015983e-01,3.938765017478e+08
1.420468750000e-02,1.112332922993e+03,3.121024306809e-03,1.547178352692e-02,7.580882178447e-03,1.579394462329e-01,6.418454388667e-02,7.498127842322e-01,3.962303358152e+08
1.420546875000e-02,1.113471400380e+03,3.103955815843e-03,1.550973252614e-02,7.591342954734e-03,1.578173546635e-01,6.426907393519e-02,7.498203768784e-01,3.985828978443e+08
1.420625000000e-02,1.114608257809e+03,3.086916889521e-03,1.554771974039e-02,7.601753486053e-03,1.576953365910e-01,6.435349426342e-02,7.498279793171e-01,4.009339360851e+08
1.420703125000e-02,1.115743479369e+03,3.069907894127e-03,1.558574488247e-02,7.612113193511e-03,1.575733938483e-01,6.443780367620e-02,7.498355913272e-01,4.032831964896e+08
1.420781250000e-02,1.116877049172e+03,3.052929196003e-03,1.562380766264e-02,7.622421497170e-03,1.574515282731e-01,6.452200097754e-02,7.498432126867e-01,4.056304227554e+08
1.420859375000e-02,1.118008951359e+03,3.035981161506e-03,1.566190778865e-02,7.632677816124e-03,1.573297417085e-01,6.460608497077e-02,7.498508431725e-01,4.079753563730e+08
1.420937500000e-02,1.119139170097e+03,3.019064156965e-03,1.570004496573e-02,7.642881568564e-03,1.572080360024e-01,6.469005445863e-02,7.498584825604e-01,4.103177366726e+08
