Pos,T,H2,O2,N2,H2O,Q
1.419218750000e-02,1.586574258840e+03,4.616164218896e-03,5.316568291082e-02,7.439974370778e-01,1.827946782733e-01,9.193117847913e+09
1.419375000000e-02,1.589935865617e+03,4.582970169927e-03,5.264624724926e-02,7.440266605870e-01,1.832599567571e-01,9.103066459542e+09
1.419531250000e-02,1.593264399379e+03,4.550709901732e-03,5.213868006983e-02,7.440552665401e-01,1.837143206831e-01,9.013920999878e+09
1.419687500000e-02,1.596560307832e+03,4.519360249832e-03,5.164274113147e-02,7.440832607444e-01,1.841580114358e-01,8.925690775110e+09
1.419843750000e-02,1.599824034314e+03,4.488898358961e-03,5.115819147447e-02,7.441106494246e-01,1.845912683755e-01,8.838383836697e+09
1.420000000000e-02,1.603056017651e+03,4.459301694521e-03,5.068479365428e-02,7.441374391885e-01,1.850143286381e-01,8.752007033319e+09
1.420156250000e-02,1.606256692045e+03,4.430548052908e-03,5.022231195898e-02,7.441636369923e-01,1.854274269492e-01,8.666566062379e+09
1.420312500000e-02,1.609426486960e+03,4.402615570770e-03,4.977051261106e-02,7.441892501092e-01,1.858307954533e-01,8.582065520945e+09
1.420468750000e-02,1.612565827025e+03,4.375482733218e-03,4.932916395403e-02,7.442142860983e-01,1.862246635572e-01,8.498508956037e+09
1.420625000000e-02,1.615675131949e+03,4.349128381048e-03,4.889803662450e-02,7.442387527757e-01,1.866092577868e-01,8.415898914165e+09
1.420781250000e-02,1.618754816442e+03,4.323531717014e-03,4.847690371015e-02,7.442626581863e-01,1.869848016567e-01,8.334236990010e+09
1.420937500000e-02,1.621805290145e+03,4.298672311198e-03,4.806554089436e-02,7.442860105778e-01,1.873515155532e-01,8.253523874209e+09
1.421093750000e-02,1.624826957578e+03,4.274530105507e-03,4.766372658790e-02,7.443088183753e-01,1.877096166284e-01,8.173759400123e+09
1.421250000000e-02,1.627820218085e+03,4.251085417359e-03,4.727124204831e-02,7.443310901579e-01,1.880593187066e-01,8.094942589571e+09
1.421406250000e-02,1.630785465795e+03,4.228318942585e-03,4.688787148758e-02,7.443528346357e-01,1.884008322009e-01,8.017071697440e+09
1.421562500000e-02,1.633723089588e+03,4.206211757591e-03,4.651340216854e-02,7.443740606294e-01,1.887343640407e-01,7.940144255148e+09
1.421718750000e-02,1.636633473069e+03,4.184745320829e-03,4.614762449067e-02,7.443947770496e-01,1.890601176093e-01,7.864157112909e+09
1.421875000000e-02,1.639516994551e+03,4.163901473605e-03,4.579033206569e-02,7.444149928783e-01,1.893782926908e-01,7.789106480772e+09
1.422031250000e-02,1.642374027041e+03,4.143662440264e-03,4.544132178361e-02,7.444347171510e-01,1.896890854256e-01,7.714987968408e+09
1.422187500000e-02,1.645204938234e+03,4.124010827802e-03,4.510039386960e-02,7.444539589403e-01,1.899926882748e-01,7.641796623629e+09
1.422343750000e-02,1.648010090513e+03,4.104929624925e-03,4.476735193229e-02,7.444727273400e-01,1.902892899929e-01,7.569526969623e+09
1.422500000000e-02,1.650789840959e+03,4.086402200599e-03,4.444200300391e-02,7.444910314508e-01,1.905790756069e-01,7.498173040898e+09
1.422656250000e-02,1.653544541355e+03,4.068412302130e-03,4.412415757273e-02,7.445088803666e-01,1.908622264040e-01,7.427728417932e+09
1.422812500000e-02,1.656274538206e+03,4.050944052795e-03,4.381362960833e-02,7.445262831616e-01,1.911389199247e-01,7.358186260539e+09
1.422968750000e-02,1.658980172757e+03,4.033981949063e-03,4.351023658006e-02,7.445432488787e-01,1.914093299629e-01,7.289539339940e+09
1.423125000000e-02,1.661661781022e+03,4.017510857442e-03,4.321379946909e-02,7.445597865184e-01,1.916736265713e-01,7.221780069563e+09
1.423281250000e-02,1.664319693805e+03,4.001516010975e-03,4.292414277462e-02,7.445759050287e-01,1.919319760729e-01,7.154900534587e+09
1.423437500000e-02,1.666954236738e+03,3.985983005405e-03,4.264109451436e-02,7.445916132954e-01,1.921845410769e-01,7.088892520226e+09
1.423593750000e-02,1.669565730316e+03,3.970897795066e-03,4.236448621997e-02,7.446069201339e-01,1.924314804996e-01,7.023747538798e+09
1.423750000000e-02,1.672154489931e+03,3.956246688484e-03,4.209415292759e-02,7.446218342808e-01,1.926729495896e-01,6.959456855579e+09
1.423906250000e-02,1.674720825918e+03,3.942016343755e-03,4.182993316391e-02,7.446363643865e-01,1.929090999572e-01,6.896011513474e+09
1.424062500000e-02,1.677265043597e+03,3.928193763693e-03,4.157166892808e-02,7.446505190090e-01,1.931400796069e-01,6.833402356531e+09
1.424218750000e-02,1.679787443319e+03,3.914766290783e-03,4.131920566980e-02,7.446643066071e-01,1.933660329740e-01,6.771620052317e+09
1.424375000000e-02,1.682288320515e+03,3.901721601969e-03,4.107239226389e-02,7.446777355354e-01,1.935871009637e-01,6.710655113186e+09
1.424531250000e-02,1.684767965747e+03,3.889047703274e-03,4.083108098162e-02,7.446908140387e-01,1.938034209932e-01,6.650497916473e+09
1.424687500000e-02,1.687226664758e+03,3.876732924301e-03,4.059512745903e-02,7.447035502481e-01,1.940151270364e-01,6.591138723635e+09
1.424843750000e-02,1.689664698528e+03,3.864765912606e-03,4.036439066262e-02,7.447159521762e-01,1.942223496708e-01,6.532567698368e+09
1.425000000000e-02,1.692082343328e+03,3.853135627984e-03,4.013873285254e-02,7.447280277139e-01,1.944252161264e-01,6.474774923742e+09
1.425156250000e-02,1.694479870774e+03,3.841831336659e-03,3.991801954362e-02,7.447397846272e-01,1.946238503362e-01,6.417750418365e+09
1.425312500000e-02,1.696857547890e+03,3.830842605424e-03,3.970211946432e-02,7.447512305541e-01,1.948183729888e-01,6.361484151624e+09
1.425468750000e-02,1.699215637158e+03,3.820159295717e-03,3.949090451403e-02,7.447623730019e-01,1.950089015817e-01,6.305966058025e+09
1.425625000000e-02,1.701554396585e+03,3.809771557664e-03,3.928424971868e-02,7.447732193458e-01,1.951955504764e-01,6.251186050663e+09
1.425781250000e-02,1.703874079756e+03,3.799669824096e-03,3.908203318504e-02,7.447837768262e-01,1.953784309540e-01,6.197134033849e+09
1.425937500000e-02,1.706174935897e+03,3.789844804550e-03,3.888413605381e-02,7.447940525477e-01,1.955576512717e-01,6.143799914930e+09
1.426093750000e-02,1.708457209934e+03,3.780287479273e-03,3.869044245166e-02,7.448040534774e-01,1.957333167206e-01,6.091173615332e+09
1.426250000000e-02,1.710721142554e+03,3.770989093230e-03,3.850083944241e-02,7.448137864442e-01,1.959055296829e-01,6.039245080840e+09
1.426406250000e-02,1.712966970266e+03,3.761941150128e-03,3.831521697751e-02,7.448232581376e-01,1.960743896904e-01,5.988004291162e+09
1.426562500000e-02,1.715194925461e+03,3.753135406470e-03,3.813346784591e-02,7.448324751074e-01,1.962399934825e-01,5.937441268798e+09
1.426718750000e-02,1.717405236471e+03,3.744563865644e-03,3.795548762353e-02,7.448414437631e-01,1.964024350654e-01,5.887546087224e+09
1.426875000000e-02,1.719598127630e+03,3.736218772049e-03,3.778117462239e-02,7.448501703735e-01,1.965618057699e-01,5.838308878447e+09
1.427031250000e-02,1.721773819337e+03,3.728092605276e-03,3.761042983955e-02,7.448586610668e-01,1.967181943098e-01,5.789719839931e+09
1.427187500000e-02,1.723932528112e+03,3.720178074341e-03,3.744315690598e-02,7.448669218306e-01,1.968716868407e-01,5.741769240925e+09
1.427343750000e-02,1.726074466656e+03,3.712468111979e-03,3.727926203541e-02,7.448749585117e-01,1.970223670173e-01,5.694447428222e+09
1.427500000000e-02,1.728199843912e+03,3.704955869008e-03,3.711865397337e-02,7.448827768167e-01,1.971703160508e-01,5.647744831358e+09
1.427656250000e-02,1.730308865120e+03,3.697634708761e-03,3.696124394639e-02,7.448903823121e-01,1.973156127665e-01,5.601651967285e+09
1.427812500000e-02,1.732401731879e+03,3.690498201589e-03,3.680694561149e-02,7.448977804248e-01,1.974583336599e-01,5.556159444530e+09
1.427968750000e-02,1.734478642200e+03,3.683540119455e-03,3.665567500611e-02,7.449049764424e-01,1.975985529525e-01,5.511257966854e+09
1.428125000000e-02,1.736539790566e+03,3.676754430600e-03,3.650735049841e-02,7.449119755138e-01,1.977363426473e-01,5.466938336441e+09
1.428281250000e-02,1.738585367985e+03,3.670135294296e-03,3.636189273821e-02,7.449187826496e-01,1.978717725833e-01,5.423191456619e+09
1.428437500000e-02,1.740615562048e+03,3.663677055693e-03,3.621922460842e-02,7.449254027227e-01,1.980049104894e-01,5.380008334147e+09
1.428593750000e-02,1.742630556982e+03,3.657374240748e-03,3.607927117721e-02,7.449318404687e-01,1.981358220369e-01,5.337380081060e+09
1.428750000000e-02,1.744630533704e+03,3.651221551251e-03,3.594195965086e-02,7.449381004866e-01,1.982645708924e-01,5.295297916117e+09
1.428906250000e-02,1.746615669872e+03,3.645213859944e-03,3.580721932739e-02,7.449441872390e-01,1.983912187686e-01,5.253753165840e+09
1.429062500000e-02,1.748586139941e+03,3.639346205730e-03,3.567498155107e-02,7.449501050526e-01,1.985158254749e-01,5.212737265190e+09
1.429218750000e-02,1.750542115212e+03,3.633613788986e-03,3.554517966780e-02,7.449558581188e-01,1.986384489668e-01,5.172241757886e+09
1.429375000000e-02,1.752483763883e+03,3.628011966962e-03,3.541774898140e-02,7.449614504937e-01,1.987591453946e-01,5.132258296414e+09
1.429531250000e-02,1.754411251098e+03,3.622536249284e-03,3.529262671090e-02,7.449668860985e-01,1.988779691510e-01,5.092778641755e+09
1.429687500000e-02,1.756324738997e+03,3.617182293524e-03,3.516975194874e-02,7.449721687144e-01,1.989949729163e-01,5.053794662893e+09
1.430000000000e-02,1.760110217140e+03,3.606827035755e-03,3.493057607111e-02,7.449822835904e-01,1.992236677456e-01,4.977287968258e+09
1.430312500000e-02,1.763842442285e+03,3.596907719027e-03,3.469953184197e-02,7.449918695986e-01,1.994457860529e-01,4.902667343911e+09
1.430625000000e-02,1.767522640988e+03,3.587394653449e-03,3.447619016308e-02,7.450009556422e-01,1.996616930361e-01,4.829872281900e+09
1.430937500000e-02,1.771151999046e+03,3.578260096239e-03,3.426014611621e-02,7.450095691352e-01,1.998717315483e-01,4.758844329115e+09
1.431250000000e-02,1.774731662962e+03,3.569478134381e-03,3.405101772218e-02,7.450177360574e-01,2.000762233817e-01,4.689527064693e+09
1.431562500000e-02,1.778262741349e+03,3.561024573230e-03,3.384844474821e-02,7.450254810072e-01,2.002754704902e-01,4.621866060717e+09
1.431875000000e-02,1.781746306272e+03,3.552876830927e-03,3.365208756386e-02,7.450328272563e-01,2.004697561514e-01,4.555808834003e+09
1.432187500000e-02,1.785183394527e+03,3.545013838426e-03,3.346162604600e-02,7.450397968014e-01,2.006593460699e-01,4.491304793174e+09
1.432500000000e-02,1.788575008864e+03,3.537415944953e-03,3.327675853255e-02,7.450464104163e-01,2.008444894224e-01,4.428305183328e+09
1.432812500000e-02,1.791922119141e+03,3.530064828702e-03,3.309720082470e-02,7.450526877012e-01,2.010254198478e-01,4.366763029576e+09
1.433125000000e-02,1.795225663437e+03,3.522943412569e-03,3.292268523698e-02,7.450586471318e-01,2.012023563823e-01,4.306633080248e+09
1.433437500000e-02,1.798486549092e+03,3.516035784708e-03,3.275295969428e-02,7.450643061045e-01,2.013755043433e-01,4.247871750238e+09
1.433750000000e-02,1.801705653705e+03,3.509327123723e-03,3.258778687511e-02,7.450696809814e-01,2.015450561622e-01,4.190437064842e+09
1.434062500000e-02,1.804883826074e+03,3.502803628284e-03,3.242694339978e-02,7.450747871313e-01,2.017111921694e-01,4.134288604333e+09
1.434375000000e-02,1.808021887081e+03,3.496452450959e-03,3.227021906256e-02,7.450796389696e-01,2.018740813325e-01,4.079387449498e+09
1.434687500000e-02,1.811120630534e+03,3.490261636083e-03,3.211741610663e-02,7.450842499945e-01,2.020338819501e-01,4.025696128297e+09
1.435000000000e-02,1.814180823954e+03,3.484220061449e-03,3.196834854046e-02,7.450886328213e-01,2.021907423031e-01,3.973178563812e+09
1.435312500000e-02,1.817203209313e+03,3.478317383653e-03,3.182284149463e-02,7.450927992131e-01,2.023448012649e-01,3.921800023659e+09
1.435625000000e-02,1.820188503729e+03,3.472543986894e-03,3.168073061775e-02,7.450967601095e-01,2.024961888728e-01,3.871527071006e+09
1.435937500000e-02,1.823137400111e+03,3.466890935077e-03,3.154186151033e-02,7.451005256510e-01,2.026450268619e-01,3.822327517434e+09
1.436250000000e-02,1.826050567759e+03,3.461349927017e-03,3.140608919552e-02,7.451041052010e-01,2.027914291634e-01,3.774170377931e+09
1.436562500000e-02,1.828928652920e+03,3.455913254628e-03,3.127327762567e-02,7.451075073639e-01,2.029355023686e-01,3.727025828483e+09
1.436875000000e-02,1.831772279296e+03,3.450573763892e-03,3.114329922349e-02,7.451107399983e-01,2.030773461599e-01,3.680865167056e+09
1.437500000000e-02,1.837358038071e+03,3.440166370796e-03,3.089149490853e-02,7.451167147507e-01,2.033546158139e-01,3.591381451637e+09
1.438125000000e-02,1.842817065129e+03,3.430070622019e-03,3.064928420385e-02,7.451221799275e-01,2.036242647239e-01,3.505478808563e+09
1.438750000000e-02,1.848153956025e+03,3.420246116229e-03,3.041587963758e-02,7.451271895116e-01,2.038868927521e-01,3.422959247576e+09
1.439375000000e-02,1.853373046049e+03,3.410658050661e-03,3.019057977234e-02,7.451317912923e-01,2.041430298446e-01,3.343639140035e+09
1.440000000000e-02,1.858478424855e+03,3.401276471876e-03,2.997275955596e-02,7.451360274638e-01,2.043931446638e-01,3.267347998460e+09
1.440625000000e-02,1.863473949450e+03,3.392075624738e-03,2.976186180030e-02,7.451399351522e-01,2.046376520963e-01,3.193927349649e+09
1.441250000000e-02,1.868363255615e+03,3.383033387487e-03,2.955738968052e-02,7.451435468723e-01,2.048769197730e-01,3.123229742936e+09
1.441875000000e-02,1.873149767859e+03,3.374130782424e-03,2.935890015545e-02,7.451468909158e-01,2.051112737135e-01,3.055117897538e+09
1.442500000000e-02,1.877836707950e+03,3.365351553195e-03,2.916599821819e-02,7.451499916726e-01,2.053410031928e-01,2.989463987631e+09
1.443125000000e-02,1.882427102058e+03,3.356681801019e-03,2.897833189378e-02,7.451528698883e-01,2.055663649081e-01,2.926149070271e+09
1.443750000000e-02,1.886923786480e+03,3.348109673547e-03,2.879558790697e-02,7.451555428612e-01,2.057875865078e-01,2.865062674035e+09
1.444375000000e-02,1.891329411926e+03,3.339625101364e-03,2.861748794680e-02,7.451580245831e-01,2.060048695260e-01,2.806102585224e+09
1.445000000000e-02,1.895646446236e+03,3.331219578580e-03,2.844378545481e-02,7.451603258319e-01,2.062183917421e-01,2.749174896834e+09
1.446250000000e-02,1.904021876018e+03,3.314624245818e-03,2.810894022237e-02,7.451644031879e-01,2.066346046004e-01,2.641004805563e+09
1.447500000000e-02,1.912088774809e+03,3.298268718799e-03,2.778823088590e-02,7.451680527073e-01,2.070382437020e-01,2.539745105402e+09
1.448750000000e-02,1.919864630013e+03,3.282122523720e-03,2.748034805881e-02,7.451713462991e-01,2.074302408142e-01,2.444795823933e+09
1.450000000000e-02,1.927365246990e+03,3.266163991643e-03,2.718420304093e-02,7.451743396725e-01,2.078113723008e-01,2.355625822091e+09
1.451250000000e-02,1.934604854840e+03,3.250377883827e-03,2.689888826489e-02,7.451770743692e-01,2.081822893201e-01,2.271764163981e+09
1.452500000000e-02,1.941596178220e+03,3.234753669968e-03,2.662364816922e-02,7.451795787285e-01,2.085435392489e-01,2.192794137585e+09
1.453750000000e-02,1.948350473292e+03,3.219284349613e-03,2.635785851912e-02,7.451818678724e-01,2.088955793499e-01,2.118350985691e+09
1.455000000000e-02,1.954877521969e+03,3.203965789921e-03,2.610101236195e-02,7.451839429229e-01,2.092387822588e-01,2.048126008524e+09
1.457500000000e-02,1.967275591034e+03,3.173776053675e-03,2.561297963408e-02,7.451873938961e-01,2.098995081738e-01,1.918990793502e+09
1.460000000000e-02,1.978946075150e+03,3.144165960003e-03,2.515250624565e-02,7.451904680426e-01,2.105313417644e-01,1.802786624567e+09
1.462500000000e-02,1.989953254647e+03,3.115140283956e-03,2.471692332488e-02,7.451932475354e-01,2.111363926018e-01,1.697783403400e+09
1.465000000000e-02,2.000351508047e+03,3.086701944384e-03,2.430407982541e-02,7.451957843272e-01,2.117164249834e-01,1.602552815303e+09
1.467500000000e-02,2.010185868186e+03,3.058850997472e-03,2.391226927647e-02,7.451980950833e-01,2.122728994141e-01,1.515920072681e+09
1.470000000000e-02,2.019491887362e+03,3.031585918675e-03,2.354022481821e-02,7.452001438064e-01,2.128069491002e-01,1.436972316355e+09
1.475000000000e-02,2.036596440750e+03,2.978819434056e-03,2.285308863608e-02,7.452030800632e-01,2.138097398841e-01,1.298675023302e+09
1.480000000000e-02,2.052192439087e+03,2.928249389631e-03,2.222226398528e-02,7.452055615570e-01,2.147446614244e-01,1.180848961005e+09
1.485000000000e-02,2.066484794269e+03,2.879820713693e-03,2.164043426738e-02,7.452076860355e-01,2.156189697155e-01,1.079475116002e+09
1.490000000000e-02,2.079640716488e+03,2.833457014228e-03,2.110160249609e-02,7.452095341369e-01,2.164387958829e-01,9.915236963393e+08
1.495000000000e-02,2.091797331635e+03,2.789072485090e-03,2.060081761415e-02,7.452111786032e-01,2.172093333876e-01,9.146559957520e+08
1.500000000000e-02,2.103066485817e+03,2.746577736620e-03,2.013401866783e-02,7.452126864865e-01,2.179349401499e-01,8.470422504934e+08
1.505000000000e-02,2.113536742565e+03,2.705882301044e-03,1.969799120491e-02,7.452141068933e-01,2.186191629244e-01,7.872440818808e+08
1.510000000000e-02,2.123271628721e+03,2.666897134396e-03,1.929051403566e-02,7.452154171043e-01,2.192646067298e-01,7.341932775079e+08
1.520000000000e-02,2.140628084393e+03,2.593848764588e-03,1.855903123757e-02,7.452169680044e-01,2.204419306366e-01,6.449141999032e+08
1.530000000000e-02,2.156049983105e+03,2.526123063705e-03,1.790345058305e-02,7.452182290271e-01,2.215113703202e-01,5.718176726591e+08
1.540000000000e-02,2.169859148910e+03,2.463176733957e-03,1.731173853750e-02,7.452192682544e-01,2.224880769044e-01,5.110628841829e+08
1.550000000000e-02,2.182307501295e+03,2.404526700871e-03,1.677438297849e-02,7.452201351210e-01,2.233843393105e-01,4.599350411695e+08
1.560000000000e-02,2.193595425892e+03,2.349748198454e-03,1.628374762215e-02,7.452208663352e-01,2.242102675548e-01,4.164410225159e+08
1.570000000000e-02,2.203884535504e+03,2.298468741443e-03,1.583362468316e-02,7.452214894437e-01,2.249742659817e-01,3.790863345244e+08
1.580000000000e-02,2.213306773789e+03,2.250361541618e-03,1.541890957946e-02,7.452220253664e-01,2.256833863632e-01,3.467309017637e+08
1.590000000000e-02,2.221971041489e+03,2.205139351485e-03,1.503536095623e-02,7.452224901925e-01,2.263435959678e-01,3.184917832998e+08
1.600000000000e-02,2.229968104024e+03,2.162549009843e-03,1.467942130577e-02,7.452228964487e-01,2.269599835666e-01,2.936759116390e+08
1.610000000000e-02,2.237374282903e+03,2.122366722114e-03,1.434808107869e-02,7.452232540020e-01,2.275369195720e-01,2.717326419701e+08
1.620000000000e-02,2.244254271248e+03,2.084394021755e-03,1.403877440742e-02,7.452235707082e-01,2.280781818761e-01,2.522196761421e+08
1.630000000000e-02,2.250663308461e+03,2.048454331872e-03,1.374929811808e-02,7.452238528847e-01,2.285870557389e-01,2.347781974378e+08
1.640000000000e-02,2.256648879238e+03,2.014390042908e-03,1.347774812560e-02,7.452241056587e-01,2.290664138201e-01,2.191144621958e+08
1.650000000000e-02,2.262252054941e+03,1.982060028452e-03,1.322246896647e-02,7.452243332268e-01,2.295187808586e-01,2.049859910449e+08
1.660000000000e-02,2.267508562806e+03,1.951337530606e-03,1.298201337603e-02,7.452245390515e-01,2.299463863641e-01,1.921910850162e+08
1.670000000000e-02,2.272449645789e+03,1.922108356149e-03,1.275510962830e-02,7.452247260102e-01,2.303512078609e-01,1.805607774803e+08
1.680000000000e-02,2.277102759717e+03,1.894269333934e-03,1.254063493465e-02,7.452248965107e-01,2.307350066252e-01,1.699525926861e+08
1.690000000000e-02,2.281492142818e+03,1.867726991958e-03,1.233759361530e-02,7.452250525807e-01,2.310993574079e-01,1.602456595177e+08
1.700000000000e-02,2.285639284285e+03,1.842396419461e-03,1.214509906283e-02,7.452251959379e-01,2.314456733044e-01,1.513368526154e+08
1.710000000000e-02,2.289563312314e+03,1.818200285211e-03,1.196235874251e-02,7.452253280457e-01,2.317752266814e-01,1.431377199535e+08
1.720000000000e-02,2.293281317422e+03,1.795067987936e-03,1.178866164278e-02,7.452254501571e-01,2.320891668784e-01,1.355720179571e+08
1.730000000000e-02,2.296808623410e+03,1.772934918882e-03,1.162336771619e-02,7.452255633506e-01,2.323885352559e-01,1.285737199456e+08
1.740000000000e-02,2.300159015655e+03,1.751741819775e-03,1.146589894814e-02,7.452256685584e-01,2.326742780477e-01,1.220853962703e+08
1.750000000000e-02,2.303344934444e+03,1.731434222202e-03,1.131573176460e-02,7.452257665902e-01,2.329472573866e-01,1.160568885272e+08
1.760000000000e-02,2.306377639490e+03,1.711961956673e-03,1.117239054788e-02,7.452258581520e-01,2.332082608019e-01,1.104442180570e+08
1.770000000000e-02,2.309267350543e+03,1.693278721505e-03,1.103544207422e-02,7.452259438618e-01,2.334580094337e-01,1.052086823445e+08
1.780000000000e-02,2.312023368100e+03,1.675341703207e-03,1.090449072208e-02,7.452260242624e-01,2.336971651637e-01,1.003161030419e+08
1.790000000000e-02,2.314654177444e+03,1.658111241322e-03,1.077917432812e-02,7.452260998326e-01,2.339263368273e-01,9.573619707466e+07
1.800000000000e-02,2.317167538656e+03,1.641550531783e-03,1.065916058966e-02,7.452261709960e-01,2.341460856441e-01,9.144204820927e+07
1.810000000000e-02,2.319570564785e+03,1.625625363687e-03,1.054414393061e-02,7.452262381284e-01,2.343569299800e-01,8.740966105596e+07
1.820000000000e-02,2.321869789956e+03,1.610303885172e-03,1.043384276180e-02,7.452263015643e-01,2.345593495369e-01,8.361758305687e+07
1.830000000000e-02,2.324071228923e+03,1.595556394696e-03,1.032799707833e-02,7.452263616024e-01,2.347537890483e-01,8.004658279931e+07
1.840000000000e-02,2.326180429291e+03,1.581355154541e-03,1.022636634600e-02,7.452264185101e-01,2.349406615494e-01,7.667937521771e+07
1.850000000000e-02,2.328202517464e+03,1.567674223819e-03,1.012872763665e-02,7.452264725274e-01,2.351203512784e-01,7.350038598806e+07
1.860000000000e-02,2.330142239168e+03,1.554489308618e-03,1.003487397839e-02,7.452265238701e-01,2.352932162562e-01,7.049554881959e+07
1.870000000000e-02,2.332003995312e+03,1.541777627264e-03,9.944612892029e-03,7.452265727331e-01,2.354595905869e-01,6.765213047065e+07
1.880000000000e-02,2.333791873785e+03,1.529517788931e-03,9.857765089433e-03,7.452266192923e-01,2.356197865141e-01,6.495857921324e+07
1.890000000000e-02,2.335509677738e+03,1.517689684063e-03,9.774163312962e-03,7.452266637074e-01,2.357740962622e-01,6.240439320160e+07
1.900000000000e-02,2.337160950793e+03,1.506274385293e-03,9.693651298283e-03,7.452267061232e-01,2.359227936903e-01,5.998000579911e+07
1.910000000000e-02,2.338748999561e+03,1.495254057670e-03,9.616082845328e-03,7.452267466715e-01,2.360661357789e-01,5.767668539383e+07
1.920000000000e-02,2.340276913812e+03,1.484611877195e-03,9.541320984303e-03,7.452267854725e-01,2.362043639713e-01,5.548644763897e+07
1.930000000000e-02,2.341747584573e+03,1.474331956768e-03,9.469237225459e-03,7.452268226359e-01,2.363377053848e-01,5.340197837597e+07
1.940000000000e-02,2.343163720407e+03,1.464399278757e-03,9.399710882826e-03,7.452268582623e-01,2.364663739061e-01,5.141656577176e+07
1.950000000000e-02,2.344527862074e+03,1.454799633505e-03,9.332628463457e-03,7.452268924436e-01,2.365905711858e-01,4.952404042565e+07
1.960000000000e-02,2.345842395776e+03,1.445519563164e-03,9.267883114773e-03,7.452269252647e-01,2.367104875400e-01,4.771872238520e+07
1.970000000000e-02,2.347109565129e+03,1.436546310318e-03,9.205374123591e-03,7.452269568031e-01,2.368263027722e-01,4.599537417308e+07
1.980000000000e-02,2.348331482022e+03,1.427867770914e-03,9.145006461193e-03,7.452269871308e-01,2.369381869206e-01,4.434915904964e+07
1.990000000000e-02,2.349510136459e+03,1.419472451084e-03,9.086690369519e-03,7.452270163138e-01,2.370463009419e-01,4.277560385543e+07
2.000000000000e-02,2.350647405527e+03,1.411349427482e-03,9.030340984128e-03,7.452270444134e-01,2.371507973349e-01,4.127056585744e+07
2.010000000000e-02,2.351745061546e+03,1.403488310793e-03,8.975877990139e-03,7.452270714862e-01,2.372518207125e-01,3.983020311727e+07
2.020000000000e-02,2.352804779512e+03,1.395879212126e-03,8.923225307760e-03,7.452270975848e-01,2.373495083257e-01,3.845094795459e+07
2.030000000000e-02,2.353828143899e+03,1.388512712022e-03,8.872310804453e-03,7.452271227579e-01,2.374439905448e-01,3.712948313713e+07
2.040000000000e-02,2.354816654879e+03,1.381379831827e-03,8.823066031081e-03,7.452271470510e-01,2.375353913017e-01,3.586272048386e+07
2.050000000000e-02,2.355771734017e+03,1.374472007234e-03,8.775425979711e-03,7.452271705062e-01,2.376238284976e-01,3.464778160053e+07
2.060000000000e-02,2.356694729507e+03,1.367781063789e-03,8.729328860982e-03,7.452271931631e-01,2.377094143783e-01,3.348198050791e+07
2.070000000000e-02,2.357586920974e+03,1.361299194192e-03,8.684715899200e-03,7.452272150583e-01,2.377922558813e-01,3.236280795089e+07
2.080000000000e-02,2.358449523897e+03,1.355018937245e-03,8.641531143488e-03,7.452272362262e-01,2.378724549556e-01,3.128791720446e+07
2.090000000000e-02,2.359283693681e+03,1.348933158287e-03,8.599721293529e-03,7.452272566992e-01,2.379501088588e-01,3.025511121407e+07
2.100000000000e-02,2.360090529414e+03,1.343035031018e-03,8.559235538571e-03,7.452272765073e-01,2.380253104315e-01,2.926233092757e+07
2.110000000000e-02,2.360871077336e+03,1.337318020570e-03,8.520025408511e-03,7.452272956789e-01,2.380981483520e-01,2.830764469274e+07
2.120000000000e-02,2.361626334051e+03,1.331775867744e-03,8.482044635985e-03,7.452273142406e-01,2.381687073734e-01,2.738923861156e+07
2.130000000000e-02,2.362357249488e+03,1.326402574300e-03,8.445249028519e-03,7.452273322176e-01,2.382370685426e-01,2.650540774961e+07
2.140000000000e-02,2.363064729661e+03,1.321192389233e-03,8.409596349863e-03,7.452273496333e-01,2.383033094060e-01,2.565454811929e+07
2.150000000000e-02,2.363749639218e+03,1.316139795942e-03,8.375046209741e-03,7.452273665102e-01,2.383675041993e-01,2.483514935347e+07
2.160000000000e-02,2.364412803815e+03,1.311239500237e-03,8.341559961298e-03,7.452273828690e-01,2.384297240256e-01,2.404578800604e+07
2.170000000000e-02,2.365055012315e+03,1.306486419098e-03,8.309100605628e-03,7.452273987299e-01,2.384900370213e-01,2.328512141712e+07
2.180000000000e-02,2.365677018847e+03,1.301875670160e-03,8.277632702791e-03,7.452274141115e-01,2.385485085110e-01,2.255188208789e+07
2.190000000000e-02,2.366279544709e+03,1.297402561836e-03,8.247122288794e-03,7.452274290316e-01,2.386052011526e-01,2.184487251727e+07
2.200000000000e-02,2.366863280157e+03,1.293062584052e-03,8.217536798079e-03,7.452274435072e-01,2.386601750729e-01,2.116296045669e+07
2.210000000000e-02,2.367428886065e+03,1.288851399546e-03,8.188844991068e-03,7.452274575542e-01,2.387134879946e-01,2.050507454574e+07
2.220000000000e-02,2.367976995480e+03,1.284764835681e-03,8.161016886377e-03,7.452274711880e-01,2.387651953556e-01,1.987020029264e+07
2.230000000000e-02,2.368508215074e+03,1.280798876748e-03,8.134023697345e-03,7.452274844229e-01,2.388153504211e-01,1.925737636623e+07
2.240000000000e-02,2.369023126505e+03,1.276949656707e-03,8.107837772555e-03,7.452274972728e-01,2.388640043882e-01,1.866569117802e+07
