Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.421406250000e-02,8.774275529050e+02,4.261172974272e-03,1.221898404650e-02,2.597347651068e-03,1.824395687687e-01,4.418734844254e-02,7.530970953720e-01,5.062818872163e+05
1.421484375000e-02,8.777175535049e+02,4.257368328691e-03,1.222780154911e-02,2.598844974732e-03,1.824127703347e-01,4.420705351442e-02,7.530980440257e-01,5.094154722387e+05
1.421562500000e-02,8.780076284124e+02,4.253562598790e-03,1.223662342832e-02,2.600342782663e-03,1.823859628431e-01,4.422676231722e-02,7.530989942346e-01,5.125691321738e+05
1.421640625000e-02,8.782977775912e+02,4.249755785070e-03,1.224544968493e-02,2.601841074433e-03,1.823591462963e-01,4.424647484872e-02,7.530999459990e-01,5.157429943211e+05
1.421718750000e-02,8.785880010048e+02,4.245947888034e-03,1.225428031976e-02,2.603339849609e-03,1.823323206966e-01,4.426619110669e-02,7.531008993190e-01,5.189371867505e+05
1.421796875000e-02,8.788782986166e+02,4.242138908190e-03,1.226311533361e-02,2.604839107753e-03,1.823054860461e-01,4.428591108891e-02,7.531018541947e-01,5.221518383069e+05
1.421875000000e-02,8.791686703898e+02,4.238328846047e-03,1.227195472731e-02,2.606338848426e-03,1.822786423473e-01,4.430563479314e-02,7.531028106263e-01,5.253870786140e+05
1.421953125000e-02,8.794591162875e+02,4.234517702121e-03,1.228079850167e-02,2.607839071184e-03,1.822517896024e-01,4.432536221711e-02,7.531037686140e-01,5.286430380790e+05
1.422031250000e-02,8.797496362726e+02,4.230705476929e-03,1.228964665749e-02,2.609339775580e-03,1.822249278138e-01,4.434509335858e-02,7.531047281578e-01,5.319198478968e+05
1.422109375000e-02,8.800402303078e+02,4.226892170993e-03,1.229849919558e-02,2.610840961164e-03,1.821980569838e-01,4.436482821527e-02,7.531056892580e-01,5.352176400541e+05
1.422187500000e-02,8.803308983556e+02,4.223077784838e-03,1.230735611674e-02,2.612342627480e-03,1.821711771148e-01,4.438456678489e-02,7.531066519146e-01,5.385365473342e+05
1.422265625000e-02,8.806216403784e+02,4.219262318995e-03,1.231621742180e-02,2.613844774072e-03,1.821442882092e-01,4.440430906516e-02,7.531076161278e-01,5.418767033209e+05
1.422343750000e-02,8.809124563385e+02,4.215445773994e-03,1.232508311154e-02,2.615347400476e-03,1.821173902694e-01,4.442405505377e-02,7.531085818978e-01,5.452382424032e+05
1.422421875000e-02,8.812033461980e+02,4.211628150374e-03,1.233395318678e-02,2.616850506228e-03,1.820904832978e-01,4.444380474842e-02,7.531095492246e-01,5.486212997795e+05
1.422500000000e-02,8.814943099185e+02,4.207809448673e-03,1.234282764831e-02,2.618354090859e-03,1.820635672969e-01,4.446355814679e-02,7.531105181085e-01,5.520260114622e+05
1.422578125000e-02,8.817853474620e+02,4.203989669437e-03,1.235170649694e-02,2.619858153895e-03,1.820366422692e-01,4.448331524653e-02,7.531114885495e-01,5.554525142821e+05
1.422656250000e-02,8.820764587899e+02,4.200168813213e-03,1.236058973346e-02,2.621362694860e-03,1.820097082171e-01,4.450307604531e-02,7.531124605478e-01,5.589009458929e+05
1.422734375000e-02,8.823676438636e+02,4.196346880554e-03,1.236947735868e-02,2.622867713273e-03,1.819827651430e-01,4.452284054078e-02,7.531134341035e-01,5.623714447753e+05
1.422812500000e-02,8.826589026442e+02,4.192523872014e-03,1.237836937338e-02,2.624373208651e-03,1.819558130496e-01,4.454260873057e-02,7.531144092168e-01,5.658641502423e+05
1.422890625000e-02,8.829502350928e+02,4.188699788154e-03,1.238726577837e-02,2.625879180505e-03,1.819288519394e-01,4.456238061232e-02,7.531153858877e-01,5.693792024429e+05
1.422968750000e-02,8.832416411701e+02,4.184874629537e-03,1.239616657444e-02,2.627385628342e-03,1.819018818149e-01,4.458215618363e-02,7.531163641164e-01,5.729167423672e+05
1.423046875000e-02,8.835331208369e+02,4.181048396730e-03,1.240507176238e-02,2.628892551667e-03,1.818749026787e-01,4.460193544212e-02,7.531173439031e-01,5.764769118507e+05
1.423125000000e-02,8.838246740537e+02,4.177221090306e-03,1.241398134299e-02,2.630399949981e-03,1.818479145334e-01,4.462171838537e-02,7.531183252478e-01,5.800598535790e+05
1.423203125000e-02,8.841163007806e+02,4.173392710838e-03,1.242289531704e-02,2.631907822778e-03,1.818209173816e-01,4.464150501097e-02,7.531193081506e-01,5.836657110921e+05
1.423281250000e-02,8.844080009778e+02,4.169563258908e-03,1.243181368534e-02,2.633416169552e-03,1.817939112259e-01,4.466129531650e-02,7.531202926118e-01,5.872946287897e+05
1.423359375000e-02,8.846997746052e+02,4.165732735098e-03,1.244073644867e-02,2.634924989790e-03,1.817668960689e-01,4.468108929952e-02,7.531212786314e-01,5.909467519353e+05
1.423437500000e-02,8.849916216227e+02,4.161901139997e-03,1.244966360782e-02,2.636434282976e-03,1.817398719134e-01,4.470088695757e-02,7.531222662095e-01,5.946222266606e+05
1.423515625000e-02,8.852835419896e+02,4.158068474195e-03,1.245859516356e-02,2.637944048590e-03,1.817128387621e-01,4.472068828820e-02,7.531232553462e-01,5.983211999711e+05
1.423593750000e-02,8.855755356654e+02,4.154234738290e-03,1.246753111668e-02,2.639454286109e-03,1.816857966176e-01,4.474049328895e-02,7.531242460417e-01,6.020438197501e+05
1.423671875000e-02,8.858676026093e+02,4.150399932880e-03,1.247647146797e-02,2.640964995003e-03,1.816587454826e-01,4.476030195731e-02,7.531252382961e-01,6.057902347635e+05
1.423750000000e-02,8.861597427803e+02,4.146564058571e-03,1.248541621820e-02,2.642476174741e-03,1.816316853599e-01,4.478011429081e-02,7.531262321095e-01,6.095605946646e+05
1.423828125000e-02,8.864519561372e+02,4.142727115970e-03,1.249436536816e-02,2.643987824785e-03,1.816046162523e-01,4.479993028693e-02,7.531272274820e-01,6.133550499992e+05
1.423906250000e-02,8.867442426385e+02,4.138889105691e-03,1.250331891861e-02,2.645499944595e-03,1.815775381626e-01,4.481974994316e-02,7.531282244136e-01,6.171737522099e+05
1.423984375000e-02,8.870366022427e+02,4.135050028350e-03,1.251227687034e-02,2.647012533626e-03,1.815504510935e-01,4.483957325697e-02,7.531292229046e-01,6.210168536410e+05
1.424062500000e-02,8.873290349081e+02,4.131209884569e-03,1.252123922411e-02,2.648525591328e-03,1.815233550479e-01,4.485940022583e-02,7.531302229551e-01,6.248845075436e+05
1.424140625000e-02,8.876215405927e+02,4.127368674974e-03,1.253020598071e-02,2.650039117147e-03,1.814962500286e-01,4.487923084718e-02,7.531312245650e-01,6.287768680802e+05
1.424218750000e-02,8.879141192542e+02,4.123526400194e-03,1.253917714091e-02,2.651553110526e-03,1.814691360386e-01,4.489906511845e-02,7.531322277345e-01,6.326940903296e+05
1.424296875000e-02,8.882067708504e+02,4.119683060863e-03,1.254815270546e-02,2.653067570901e-03,1.814420130806e-01,4.491890303708e-02,7.531332324638e-01,6.366363302919e+05
1.424375000000e-02,8.884994953387e+02,4.115838657621e-03,1.255713267515e-02,2.654582497707e-03,1.814148811575e-01,4.493874460047e-02,7.531342387530e-01,6.406037448932e+05
1.424453125000e-02,8.887922926763e+02,4.111993191111e-03,1.256611705073e-02,2.656097890371e-03,1.813877402724e-01,4.495858980603e-02,7.531352466020e-01,6.445964919908e+05
1.424531250000e-02,8.890851628204e+02,4.108146661981e-03,1.257510583297e-02,2.657613748318e-03,1.813605904282e-01,4.497843865114e-02,7.531362560111e-01,6.486147303779e+05
1.424609375000e-02,8.893781057276e+02,4.104299070882e-03,1.258409902265e-02,2.659130070968e-03,1.813334316277e-01,4.499829113318e-02,7.531372669802e-01,6.526586197886e+05
1.424687500000e-02,8.896711213547e+02,4.100450418472e-03,1.259309662051e-02,2.660646857736e-03,1.813062638741e-01,4.501814724952e-02,7.531382795096e-01,6.567283209030e+05
1.424765625000e-02,8.899642096582e+02,4.096600705411e-03,1.260209862731e-02,2.662164108032e-03,1.812790871703e-01,4.503800699751e-02,7.531392935993e-01,6.608239953523e+05
1.424843750000e-02,8.902573705942e+02,4.092749932366e-03,1.261110504383e-02,2.663681821262e-03,1.812519015194e-01,4.505787037449e-02,7.531403092494e-01,6.649458057233e+05
1.424921875000e-02,8.905506041187e+02,4.088898100007e-03,1.262011587081e-02,2.665199996829e-03,1.812247069243e-01,4.507773737778e-02,7.531413264599e-01,6.690939155643e+05
1.425000000000e-02,8.908439101877e+02,4.085045209009e-03,1.262913110900e-02,2.666718634128e-03,1.811975033883e-01,4.509760800470e-02,7.531423452310e-01,6.732684893893e+05
1.425078125000e-02,8.911372887567e+02,4.081191260053e-03,1.263815075918e-02,2.668237732553e-03,1.811702909143e-01,4.511748225256e-02,7.531433655628e-01,6.774696926836e+05
1.425156250000e-02,8.914307397811e+02,4.077336253821e-03,1.264717482207e-02,2.669757291489e-03,1.811430695055e-01,4.513736011863e-02,7.531443874552e-01,6.816976919089e+05
1.425234375000e-02,8.917242632161e+02,4.073480191005e-03,1.265620329845e-02,2.671277310320e-03,1.811158391650e-01,4.515724160020e-02,7.531454109085e-01,6.859526545082e+05
1.425312500000e-02,8.920178590166e+02,4.069623072297e-03,1.266523618905e-02,2.672797788423e-03,1.810885998960e-01,4.517712669453e-02,7.531464359227e-01,6.902347489110e+05
1.425390625000e-02,8.923115271376e+02,4.065764898396e-03,1.267427349462e-02,2.674318725173e-03,1.810613517017e-01,4.519701539886e-02,7.531474624978e-01,6.945441445386e+05
1.425468750000e-02,8.926052675334e+02,4.061905670007e-03,1.268331521591e-02,2.675840119935e-03,1.810340945852e-01,4.521690771045e-02,7.531484906340e-01,6.988810118094e+05
1.425546875000e-02,8.928990801585e+02,4.058045387837e-03,1.269236135367e-02,2.677361972075e-03,1.810068285499e-01,4.523680362650e-02,7.531495203313e-01,7.032455221435e+05
1.425625000000e-02,8.931929649669e+02,4.054184052600e-03,1.270141190863e-02,2.678884280950e-03,1.809795535989e-01,4.525670314423e-02,7.531505515898e-01,7.076378479689e+05
1.425703125000e-02,8.934869219126e+02,4.050321665013e-03,1.271046688153e-02,2.680407045914e-03,1.809522697355e-01,4.527660626085e-02,7.531515844095e-01,7.120581627258e+05
1.425781250000e-02,8.937809509492e+02,4.046458225802e-03,1.271952627312e-02,2.681930266315e-03,1.809249769631e-01,4.529651297352e-02,7.531526187906e-01,7.165066408724e+05
1.425859375000e-02,8.940750520302e+02,4.042593735693e-03,1.272859008413e-02,2.683453941496e-03,1.808976752849e-01,4.531642327943e-02,7.531536547330e-01,7.209834578902e+05
1.425937500000e-02,8.943692251089e+02,4.038728195419e-03,1.273765831529e-02,2.684978070796e-03,1.808703647042e-01,4.533633717572e-02,7.531546922370e-01,7.254887902890e+05
1.426015625000e-02,8.946634701382e+02,4.034861605720e-03,1.274673096735e-02,2.686502653548e-03,1.808430452245e-01,4.535625465955e-02,7.531557313024e-01,7.300228156125e+05
1.426093750000e-02,8.949577870709e+02,4.030993967338e-03,1.275580804102e-02,2.688027689080e-03,1.808157168491e-01,4.537617572803e-02,7.531567719294e-01,7.345857124438e+05
1.426171875000e-02,8.952521758596e+02,4.027125281021e-03,1.276488953705e-02,2.689553176715e-03,1.807883795814e-01,4.539610037829e-02,7.531578141181e-01,7.391776604101e+05
1.426250000000e-02,8.955466364567e+02,4.023255547523e-03,1.277397545616e-02,2.691079115771e-03,1.807610334249e-01,4.541602860742e-02,7.531588578684e-01,7.437988401892e+05
1.426328125000e-02,8.958411688142e+02,4.019384767604e-03,1.278306579907e-02,2.692605505560e-03,1.807336783829e-01,4.543596041252e-02,7.531599031805e-01,7.484494335136e+05
1.426406250000e-02,8.961357728840e+02,4.015512942026e-03,1.279216056652e-02,2.694132345390e-03,1.807063144591e-01,4.545589579065e-02,7.531609500545e-01,7.531296231771e+05
1.426484375000e-02,8.964304486177e+02,4.011640071559e-03,1.280125975921e-02,2.695659634562e-03,1.806789416569e-01,4.547583473887e-02,7.531619984902e-01,7.578395930396e+05
1.426562500000e-02,8.967251959668e+02,4.007766156977e-03,1.281036337789e-02,2.697187372374e-03,1.806515599798e-01,4.549577725424e-02,7.531630484879e-01,7.625795280329e+05
1.426640625000e-02,8.970200148824e+02,4.003891199060e-03,1.281947142325e-02,2.698715558116e-03,1.806241694313e-01,4.551572333376e-02,7.531641000475e-01,7.673496141660e+05
1.426718750000e-02,8.973149053154e+02,4.000015198594e-03,1.282858389602e-02,2.700244191074e-03,1.805967700152e-01,4.553567297447e-02,7.531651531692e-01,7.721500385308e+05
1.426796875000e-02,8.976098672167e+02,3.996138156368e-03,1.283770079693e-02,2.701773270528e-03,1.805693617348e-01,4.555562617336e-02,7.531662078529e-01,7.769809893076e+05
1.426875000000e-02,8.979049005365e+02,3.992260073178e-03,1.284682212666e-02,2.703302795754e-03,1.805419445939e-01,4.557558292742e-02,7.531672640986e-01,7.818426557708e+05
1.426953125000e-02,8.982000052252e+02,3.988380949825e-03,1.285594788595e-02,2.704832766021e-03,1.805145185962e-01,4.559554323361e-02,7.531683219065e-01,7.867352282943e+05
1.427031250000e-02,8.984951812328e+02,3.984500787117e-03,1.286507807550e-02,2.706363180592e-03,1.804870837452e-01,4.561550708890e-02,7.531693812766e-01,7.916588983573e+05
1.427109375000e-02,8.987904285089e+02,3.980619585865e-03,1.287421269602e-02,2.707894038726e-03,1.804596400447e-01,4.563547449022e-02,7.531704422089e-01,7.966138585501e+05
1.427187500000e-02,8.990857470030e+02,3.976737346887e-03,1.288335174821e-02,2.709425339675e-03,1.804321874984e-01,4.565544543450e-02,7.531715047034e-01,8.016003025799e+05
1.427265625000e-02,8.993811366645e+02,3.972854071006e-03,1.289249523277e-02,2.710957082686e-03,1.804047261101e-01,4.567541991864e-02,7.531725687602e-01,8.066184252760e+05
1.427343750000e-02,8.996765974422e+02,3.968969759052e-03,1.290164315041e-02,2.712489267001e-03,1.803772558835e-01,4.569539793955e-02,7.531736343792e-01,8.116684225964e+05
1.427421875000e-02,8.999721292850e+02,3.965084411858e-03,1.291079550183e-02,2.714021891855e-03,1.803497768224e-01,4.571537949410e-02,7.531747015606e-01,8.167504916335e+05
1.427500000000e-02,9.002677321414e+02,3.961198030265e-03,1.291995228772e-02,2.715554956477e-03,1.803222889306e-01,4.573536457916e-02,7.531757703044e-01,8.218648306197e+05
1.427578125000e-02,9.005634059595e+02,3.957310615120e-03,1.292911350879e-02,2.717088460091e-03,1.802947922121e-01,4.575535319157e-02,7.531768406105e-01,8.270116389340e+05
1.427656250000e-02,9.008591506874e+02,3.953422167272e-03,1.293827916571e-02,2.718622401915e-03,1.802672866706e-01,4.577534532816e-02,7.531779124790e-01,8.321911171077e+05
1.427734375000e-02,9.011549662729e+02,3.949532687581e-03,1.294744925920e-02,2.720156781162e-03,1.802397723101e-01,4.579534098576e-02,7.531789859100e-01,8.374034668314e+05
1.427812500000e-02,9.014508526634e+02,3.945642176909e-03,1.295662378992e-02,2.721691597036e-03,1.802122491344e-01,4.581534016116e-02,7.531800609034e-01,8.426488909609e+05
1.427890625000e-02,9.017468098061e+02,3.941750636126e-03,1.296580275858e-02,2.723226848739e-03,1.801847171476e-01,4.583534285115e-02,7.531811374592e-01,8.479275935242e+05
1.427968750000e-02,9.020428376480e+02,3.937858066105e-03,1.297498616585e-02,2.724762535464e-03,1.801571763537e-01,4.585534905249e-02,7.531822155775e-01,8.532397797284e+05
1.428046875000e-02,9.023389361358e+02,3.933964467729e-03,1.298417401243e-02,2.726298656400e-03,1.801296267565e-01,4.587535876193e-02,7.531832952582e-01,8.585856559672e+05
1.428125000000e-02,9.026351052160e+02,3.930069841884e-03,1.299336629898e-02,2.727835210727e-03,1.801020683602e-01,4.589537197622e-02,7.531843765015e-01,8.639654298290e+05
1.428203125000e-02,9.029313448347e+02,3.926174189462e-03,1.300256302620e-02,2.729372197623e-03,1.800745011689e-01,4.591538869207e-02,7.531854593072e-01,8.693793101046e+05
1.428281250000e-02,9.032276549378e+02,3.922277511364e-03,1.301176419475e-02,2.730909616255e-03,1.800469251865e-01,4.593540890617e-02,7.531865436754e-01,8.748275067976e+05
1.428359375000e-02,9.035240354710e+02,3.918379808493e-03,1.302096980531e-02,2.732447465789e-03,1.800193404173e-01,4.595543261523e-02,7.531876296062e-01,8.803102311359e+05
1.428437500000e-02,9.038204863797e+02,3.914481081761e-03,1.303017985855e-02,2.733985745379e-03,1.799917468653e-01,4.597545981590e-02,7.531887170994e-01,8.858276955926e+05
1.428515625000e-02,9.041170076090e+02,3.910581332085e-03,1.303939435515e-02,2.735524454178e-03,1.799641445347e-01,4.599549050485e-02,7.531898061551e-01,8.913801139484e+05
1.428593750000e-02,9.044135991036e+02,3.906680575413e-03,1.304861334583e-02,2.737063601849e-03,1.799365341210e-01,4.601552485534e-02,7.531908996664e-01,8.969677015874e+05
1.428750000000e-02,9.050069942006e+02,3.898875978154e-03,1.306706452685e-02,2.740143154442e-03,1.798812857418e-01,4.605560355438e-02,7.531930855834e-01,9.082489818004e+05
1.428906250000e-02,9.056006726852e+02,3.891067305885e-03,1.308553347404e-02,2.743224408794e-03,1.798260024706e-01,4.609569604342e-02,7.531952777238e-01,9.196735116193e+05
1.429062500000e-02,9.061946341103e+02,3.883254566256e-03,1.310402019253e-02,2.746307357811e-03,1.797706843427e-01,4.613580229443e-02,7.531974760874e-01,9.312430522614e+05
1.429218750000e-02,9.067888780236e+02,3.875437767017e-03,1.312252468741e-02,2.749391994295e-03,1.797153313936e-01,4.617592227909e-02,7.531996806740e-01,9.429593856148e+05
1.429375000000e-02,9.073834039681e+02,3.867616916023e-03,1.314104696374e-02,2.752478310941e-03,1.796599436595e-01,4.621605596877e-02,7.532018914834e-01,9.548243139118e+05
1.429531250000e-02,9.079782114821e+02,3.859792021236e-03,1.315958702653e-02,2.755566300332e-03,1.796045211770e-01,4.625620333458e-02,7.532041085152e-01,9.668396598789e+05
1.429687500000e-02,9.085733000987e+02,3.851963090721e-03,1.317814488076e-02,2.758655954943e-03,1.795490639830e-01,4.629636434731e-02,7.532063317692e-01,9.790072669231e+05
1.429843750000e-02,9.091686693461e+02,3.844130132653e-03,1.319672053138e-02,2.761747267138e-03,1.794935721152e-01,4.633653897745e-02,7.532085612451e-01,9.913289993246e+05
1.430000000000e-02,9.097643187475e+02,3.836293155317e-03,1.321531398326e-02,2.764840229166e-03,1.794380456114e-01,4.637672719519e-02,7.532107969423e-01,1.003806742433e+06
1.430156250000e-02,9.103602478210e+02,3.828452167106e-03,1.323392524127e-02,2.767934833162e-03,1.793824845102e-01,4.641692897042e-02,7.532130388604e-01,1.016442402864e+06
1.430312500000e-02,9.109564560794e+02,3.820607176527e-03,1.325255431023e-02,2.771031071144e-03,1.793268888506e-01,4.645714427271e-02,7.532152869990e-01,1.029237908703e+06
1.430468750000e-02,9.115529430303e+02,3.812758192199e-03,1.327120119489e-02,2.774128935013e-03,1.792712586720e-01,4.649737307131e-02,7.532175413575e-01,1.042195209703e+06
1.430625000000e-02,9.121497081762e+02,3.804905222854e-03,1.328986590000e-02,2.777228416551e-03,1.792155940145e-01,4.653761533515e-02,7.532198019354e-01,1.055316277487e+06
1.430781250000e-02,9.127467510140e+02,3.797048277343e-03,1.330854843023e-02,2.780329507417e-03,1.791598949185e-01,4.657787103285e-02,7.532220687319e-01,1.068603105757e+06
1.430937500000e-02,9.133440710353e+02,3.789187364632e-03,1.332724879023e-02,2.783432199150e-03,1.791041614250e-01,4.661814013268e-02,7.532243417466e-01,1.082057710492e+06
1.431093750000e-02,9.139416677262e+02,3.781322493805e-03,1.334596698458e-02,2.786536483162e-03,1.790483935756e-01,4.665842260259e-02,7.532266209785e-01,1.095682130161e+06
1.431250000000e-02,9.145395405672e+02,3.773453674068e-03,1.336470301785e-02,2.789642350743e-03,1.789925914123e-01,4.669871841020e-02,7.532289064270e-01,1.109478425924e+06
1.431406250000e-02,9.151376890334e+02,3.765580914746e-03,1.338345689453e-02,2.792749793051e-03,1.789367549777e-01,4.673902752278e-02,7.532311980913e-01,1.123448681845e+06
1.431562500000e-02,9.157361125941e+02,3.757704225290e-03,1.340222861908e-02,2.795858801119e-03,1.788808843150e-01,4.677934990725e-02,7.532334959705e-01,1.137595005098e+06
1.431718750000e-02,9.163348107127e+02,3.749823615272e-03,1.342101819591e-02,2.798969365846e-03,1.788249794677e-01,4.681968553019e-02,7.532358000638e-01,1.151919526175e+06
1.431875000000e-02,9.169337828471e+02,3.741939094391e-03,1.343982562938e-02,2.802081478001e-03,1.787690404801e-01,4.686003435782e-02,7.532381103700e-01,1.166424399103e+06
1.432031250000e-02,9.175330284492e+02,3.734050672474e-03,1.345865092381e-02,2.805195128216e-03,1.787130673970e-01,4.690039635601e-02,7.532404268884e-01,1.181111801649e+06
1.432187500000e-02,9.181325469649e+02,3.726158359475e-03,1.347749408345e-02,2.808310306990e-03,1.786570602636e-01,4.694077149026e-02,7.532427496177e-01,1.195983935535e+06
1.432343750000e-02,9.187323378341e+02,3.718262165480e-03,1.349635511253e-02,2.811427004683e-03,1.786010191259e-01,4.698115972571e-02,7.532450785570e-01,1.211043026650e+06
1.432500000000e-02,9.193324004908e+02,3.710362100706e-03,1.351523401519e-02,2.814545211515e-03,1.785449440304e-01,4.702156102711e-02,7.532474137050e-01,1.226291325265e+06
1.432656250000e-02,9.199327343628e+02,3.702458175501e-03,1.353413079557e-02,2.817664917564e-03,1.784888350240e-01,4.706197535886e-02,7.532497550606e-01,1.241731106246e+06
1.432812500000e-02,9.205333388715e+02,3.694550400351e-03,1.355304545770e-02,2.820786112766e-03,1.784326921544e-01,4.710240268496e-02,7.532521026224e-01,1.257364669269e+06
1.432968750000e-02,9.211342134323e+02,3.686638785877e-03,1.357197800561e-02,2.823908786913e-03,1.783765154699e-01,4.714284296903e-02,7.532544563893e-01,1.273194339037e+06
1.433125000000e-02,9.217353574541e+02,3.678723342837e-03,1.359092844324e-02,2.827032929648e-03,1.783203050191e-01,4.718329617431e-02,7.532568163598e-01,1.289222465494e+06
1.433281250000e-02,9.223367703393e+02,3.670804082131e-03,1.360989677448e-02,2.830158530466e-03,1.782640608516e-01,4.722376226362e-02,7.532591825324e-01,1.305451424044e+06
1.433437500000e-02,9.229384514840e+02,3.662881014796e-03,1.362888300318e-02,2.833285578711e-03,1.782077830173e-01,4.726424119941e-02,7.532615549059e-01,1.321883615766e+06
1.433593750000e-02,9.235404002776e+02,3.654954152017e-03,1.364788713313e-02,2.836414063576e-03,1.781514715669e-01,4.730473294370e-02,7.532639334785e-01,1.338521467635e+06
1.433750000000e-02,9.241426161029e+02,3.647023505117e-03,1.366690916806e-02,2.839543974097e-03,1.780951265517e-01,4.734523745812e-02,7.532663182488e-01,1.355367432735e+06
1.433906250000e-02,9.247450983360e+02,3.639089085571e-03,1.368594911163e-02,2.842675299156e-03,1.780387480234e-01,4.738575470386e-02,7.532687092150e-01,1.372423990484e+06
1.434062500000e-02,9.253478463461e+02,3.631150904998e-03,1.370500696746e-02,2.845808027473e-03,1.779823360347e-01,4.742628464172e-02,7.532711063755e-01,1.389693646847e+06
1.434218750000e-02,9.259508594958e+02,3.623208975167e-03,1.372408273911e-02,2.848942147612e-03,1.779258906387e-01,4.746682723206e-02,7.532735097286e-01,1.407178934559e+06
1.434375000000e-02,9.265541371403e+02,3.615263307999e-03,1.374317643005e-02,2.852077647970e-03,1.778694118891e-01,4.750738243481e-02,7.532759192723e-01,1.424882413343e+06
1.434531250000e-02,9.271576786282e+02,3.607313915565e-03,1.376228804374e-02,2.855214516782e-03,1.778128998405e-01,4.754795020946e-02,7.532783350049e-01,1.442806670130e+06
1.434687500000e-02,9.277614833008e+02,3.599360810095e-03,1.378141758354e-02,2.858352742116e-03,1.777563545480e-01,4.758853051507e-02,7.532807569244e-01,1.460954319279e+06
1.434843750000e-02,9.283655504923e+02,3.591404003970e-03,1.380056505275e-02,2.861492311871e-03,1.776997760674e-01,4.762912331025e-02,7.532831850288e-01,1.479328002797e+06
1.435000000000e-02,9.289698795295e+02,3.583443509732e-03,1.381973045463e-02,2.864633213774e-03,1.776431644550e-01,4.766972855315e-02,7.532856193160e-01,1.497930390560e+06
1.435156250000e-02,9.295744697320e+02,3.575479340083e-03,1.383891379234e-02,2.867775435380e-03,1.775865197682e-01,4.771034620148e-02,7.532880597839e-01,1.516764180531e+06
1.435312500000e-02,9.301793204119e+02,3.567511507884e-03,1.385811506901e-02,2.870918964069e-03,1.775298420646e-01,4.775097621248e-02,7.532905064303e-01,1.535832098982e+06
1.435468750000e-02,9.307844308738e+02,3.559540026161e-03,1.387733428768e-02,2.874063787041e-03,1.774731314029e-01,4.779161854292e-02,7.532929592530e-01,1.555136900713e+06
1.435625000000e-02,9.313898004147e+02,3.551564908105e-03,1.389657145133e-02,2.877209891321e-03,1.774163878422e-01,4.783227314910e-02,7.532954182496e-01,1.574681369272e+06
1.435781250000e-02,9.319954283240e+02,3.543586167073e-03,1.391582656288e-02,2.880357263747e-03,1.773596114425e-01,4.787293998683e-02,7.532978834178e-01,1.594468317176e+06
1.435937500000e-02,9.326013138831e+02,3.535603816592e-03,1.393509962516e-02,2.883505890976e-03,1.773028022645e-01,4.791361901145e-02,7.533003547551e-01,1.614500586129e+06
1.436093750000e-02,9.332074563659e+02,3.527617870358e-03,1.395439064095e-02,2.886655759478e-03,1.772459603696e-01,4.795431017782e-02,7.533028322589e-01,1.634781047241e+06
1.436250000000e-02,9.338138550381e+02,3.519628342240e-03,1.397369961295e-02,2.889806855533e-03,1.771890858198e-01,4.799501344026e-02,7.533053159268e-01,1.655312601247e+06
1.436406250000e-02,9.344205091574e+02,3.511635246283e-03,1.399302654379e-02,2.892959165230e-03,1.771321786780e-01,4.803572875264e-02,7.533078057559e-01,1.676098178727e+06
1.436562500000e-02,9.350274179735e+02,3.503638596706e-03,1.401237143603e-02,2.896112674467e-03,1.770752390079e-01,4.807645606829e-02,7.533103017437e-01,1.697140740322e+06
1.436718750000e-02,9.356345807278e+02,3.495638407906e-03,1.403173429214e-02,2.899267368943e-03,1.770182668738e-01,4.811719534003e-02,7.533128038872e-01,1.718443276949e+06
1.436875000000e-02,9.362419966535e+02,3.487634694463e-03,1.405111511453e-02,2.902423234160e-03,1.769612623408e-01,4.815794652018e-02,7.533153121837e-01,1.740008810022e+06
1.437031250000e-02,9.368496649754e+02,3.479627471135e-03,1.407051390553e-02,2.905580255418e-03,1.769042254748e-01,4.819870956050e-02,7.533178266302e-01,1.761840391667e+06
1.437187500000e-02,9.374575849096e+02,3.471616752867e-03,1.408993066740e-02,2.908738417817e-03,1.768471563425e-01,4.823948441225e-02,7.533203472235e-01,1.783941104933e+06
1.437343750000e-02,9.380657556640e+02,3.463602554790e-03,1.410936540230e-02,2.911897706248e-03,1.767900550114e-01,4.828027102613e-02,7.533228739608e-01,1.806314064011e+06
1.437500000000e-02,9.386741764376e+02,3.455584892221e-03,1.412881811233e-02,2.915058105396e-03,1.767329215496e-01,4.832106935231e-02,7.533254068387e-01,1.828962414443e+06
1.437656250000e-02,9.392828464206e+02,3.447563780668e-03,1.414828879951e-02,2.918219599732e-03,1.766757560264e-01,4.836187934040e-02,7.533279458540e-01,1.851889333338e+06
1.437812500000e-02,9.398917647946e+02,3.439539235832e-03,1.416777746576e-02,2.921382173519e-03,1.766185585115e-01,4.840270093945e-02,7.533304910035e-01,1.875098029580e+06
1.437968750000e-02,9.405009307319e+02,3.431511273607e-03,1.418728411293e-02,2.924545810798e-03,1.765613290756e-01,4.844353409796e-02,7.533330422836e-01,1.898591744039e+06
1.438125000000e-02,9.411103433961e+02,3.423479910083e-03,1.420680874279e-02,2.927710495397e-03,1.765040677902e-01,4.848437876385e-02,7.533355996909e-01,1.922373749780e+06
1.438281250000e-02,9.417200019414e+02,3.415445161549e-03,1.422635135701e-02,2.930876210919e-03,1.764467747278e-01,4.852523488445e-02,7.533381632219e-01,1.946447352268e+06
