Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.390312500000e-02,3.821286410743e+02,2.984546484777e-02,7.402163090408e-05,5.112203465004e-04,2.202198320779e-01,4.978742035964e-03,7.340295489102e-01,5.034245592633e+07
1.390390625000e-02,3.837326688408e+02,2.982881665030e-02,7.654934893972e-05,5.248356818814e-04,2.201403023622e-01,5.093406480915e-03,7.340070100585e-01,5.383414523801e+07
1.390468750000e-02,3.853635758013e+02,2.981182424271e-02,7.915463876581e-05,5.387718639892e-04,2.200589193593e-01,5.210247719181e-03,7.339840050845e-01,5.754627510143e+07
1.390546875000e-02,3.870216330322e+02,2.979448286167e-02,8.183945956455e-05,5.530347881725e-04,2.199756547308e-01,5.329290230562e-03,7.339605334784e-01,6.149014701366e+07
1.390625000000e-02,3.887071072006e+02,2.977678775059e-02,8.460580094153e-05,5.676303967277e-04,2.198904802846e-01,5.450558192810e-03,7.339365949892e-01,6.567739259520e+07
1.390703125000e-02,3.904202609784e+02,2.975873415084e-02,8.745568527676e-05,5.825646878303e-04,2.198033679396e-01,5.574075529897e-03,7.339121896164e-01,7.011997175130e+07
1.390781250000e-02,3.921613520482e+02,2.974031731451e-02,9.039116493893e-05,5.978437039910e-04,2.197142898063e-01,5.699865826107e-03,7.338873176257e-01,7.483015001479e+07
1.390859375000e-02,3.939306335413e+02,2.972153249522e-02,9.341432475891e-05,6.134735414904e-04,2.196232181487e-01,5.827952377219e-03,7.338619795398e-01,7.982049363855e+07
1.390937500000e-02,3.957283530163e+02,2.970237496122e-02,9.652727903950e-05,6.294603382861e-04,2.195301254669e-01,5.958358102119e-03,7.338361761541e-01,8.510384137363e+07
1.391015625000e-02,3.975547529040e+02,2.968283998602e-02,9.973217410596e-05,6.458102837541e-04,2.194349844572e-01,6.091105595285e-03,7.338099085262e-01,9.069329612679e+07
1.391093750000e-02,3.994100694752e+02,2.966292286174e-02,1.030311851151e-04,6.625296061140e-04,2.193377680966e-01,6.226217037207e-03,7.337831779906e-01,9.660219076813e+07
1.391171875000e-02,4.012945333091e+02,2.964261888919e-02,1.064265187310e-04,6.796245826689e-04,2.192384495991e-01,6.363714249725e-03,7.337559861480e-01,1.028440763134e+08
1.391250000000e-02,4.032083682432e+02,2.962192339176e-02,1.099204097317e-04,6.971015267215e-04,2.191370025018e-01,6.503618604506e-03,7.337283348783e-01,1.094326815730e+08
1.391328125000e-02,4.051517918494e+02,2.960083170506e-02,1.135151237592e-04,7.149667980943e-04,2.190334006194e-01,6.645951079534e-03,7.337002263296e-01,1.163818976234e+08
1.391406250000e-02,4.071250143830e+02,2.957933919111e-02,1.172129537328e-04,7.332267896195e-04,2.189276181307e-01,6.790732167111e-03,7.336716629305e-01,1.237057310972e+08
1.391484375000e-02,4.091282392849e+02,2.955744122753e-02,1.210162227257e-04,7.518879381454e-04,2.188196295297e-01,6.937981933089e-03,7.336426473771e-01,1.314182851254e+08
1.391562500000e-02,4.111616621220e+02,2.953513322198e-02,1.249272801849e-04,7.709567105641e-04,2.187094097127e-01,7.087719923565e-03,7.336131826452e-01,1.395337063561e+08
1.391640625000e-02,4.132254710978e+02,2.951241060117e-02,1.289485048768e-04,7.904396150655e-04,2.185969339274e-01,7.239965225049e-03,7.335832719763e-01,1.480661623299e+08
1.391718750000e-02,4.153198460053e+02,2.948926882537e-02,1.330823009295e-04,8.103431868098e-04,2.184821778594e-01,7.394736371518e-03,7.335529188885e-01,1.570297823329e+08
1.391796875000e-02,4.174449587642e+02,2.946570337703e-02,1.373311009043e-04,8.306739996383e-04,2.183651175779e-01,7.552051407156e-03,7.335221271615e-01,1.664386316862e+08
1.391875000000e-02,4.196009723765e+02,2.944170977551e-02,1.416973616597e-04,8.514386513490e-04,2.182457296225e-01,7.711927792791e-03,7.334909008463e-01,1.763066468773e+08
1.391953125000e-02,4.217880414740e+02,2.941728356544e-02,1.461835674871e-04,8.726437756099e-04,2.181239909460e-01,7.874382469382e-03,7.334592442501e-01,1.866476069927e+08
1.392031250000e-02,4.240063112986e+02,2.939242033153e-02,1.507922258197e-04,8.942960269649e-04,2.179998790005e-01,8.039431765671e-03,7.334271619441e-01,1.974750636106e+08
1.392109375000e-02,4.262559182786e+02,2.936711568657e-02,1.555258704907e-04,9.164020931602e-04,2.178733716769e-01,8.207091464011e-03,7.333946587477e-01,2.088023102050e+08
1.392187500000e-02,4.285369890231e+02,2.934136528624e-02,1.603870572880e-04,9.389686798309e-04,2.177444473897e-01,8.377376708167e-03,7.333617397349e-01,2.206423076448e+08
1.392265625000e-02,4.308496409093e+02,2.931516481709e-02,1.653783672688e-04,9.620025229741e-04,2.176130850150e-01,8.550302069646e-03,7.333284102185e-01,2.330076520894e+08
1.392343750000e-02,4.331939811160e+02,2.928851001122e-02,1.705024021902e-04,9.855103734643e-04,2.174792639729e-01,8.725881457592e-03,7.332946757549e-01,2.459104969808e+08
1.392421875000e-02,4.355701072391e+02,2.926139663389e-02,1.757617879411e-04,1.009499009882e-03,2.173429641630e-01,8.904128187204e-03,7.332605421275e-01,2.593625205936e+08
1.392500000000e-02,4.379781063520e+02,2.923382049822e-02,1.811591698483e-04,1.033975222799e-03,2.172041660446e-01,9.085054890523e-03,7.332260153501e-01,2.733748457456e+08
1.392578125000e-02,4.404180556332e+02,2.920577745275e-02,1.866972161578e-04,1.058945827691e-03,2.170628505708e-01,9.268673585129e-03,7.331911016508e-01,2.879580077782e+08
1.392656250000e-02,4.428900214772e+02,2.917726339594e-02,1.923786132541e-04,1.084417649152e-03,2.169189992668e-01,9.454995587857e-03,7.331558074737e-01,3.031218732166e+08
1.392734375000e-02,4.453940601513e+02,2.914827426338e-02,1.982060692501e-04,1.110397534108e-03,2.167725941602e-01,9.644031585269e-03,7.331201394616e-01,3.188756095927e+08
1.392812500000e-02,4.479302169434e+02,2.911880604224e-02,2.041823091198e-04,1.136892335882e-03,2.166236178580e-01,9.835791548995e-03,7.330841044576e-01,3.352276045462e+08
1.392890625000e-02,4.504985268314e+02,2.908885475847e-02,2.103100783281e-04,1.163908927429e-03,2.164720534758e-01,1.003028480621e-02,7.330477094879e-01,3.521854383943e+08
1.392968750000e-02,4.530990136928e+02,2.905841649093e-02,2.165921379189e-04,1.191454185447e-03,2.163178847111e-01,1.022751995871e-02,7.330109617614e-01,3.697558050794e+08
1.393046875000e-02,4.557316910015e+02,2.902748735834e-02,2.230312682454e-04,1.219535003829e-03,2.161610957711e-01,1.042750495476e-02,7.329738686526e-01,3.879444889271e+08
1.393125000000e-02,4.583965610834e+02,2.899606353320e-02,2.296302640107e-04,1.248158277726e-03,2.160016714429e-01,1.063024701049e-02,7.329364377009e-01,4.067562888952e+08
1.393203125000e-02,4.610936158255e+02,2.896414122885e-02,2.363919380305e-04,1.277330916964e-03,2.158395970211e-01,1.083575268148e-02,7.328986765932e-01,4.261950001760e+08
1.393281250000e-02,4.638228360006e+02,2.893171671286e-02,2.433191162739e-04,1.307059830261e-03,2.156748583746e-01,1.104402778853e-02,7.328605931622e-01,4.462633426784e+08
1.393359375000e-02,4.665841920028e+02,2.889878632448e-02,2.504146419820e-04,1.337351940208e-03,2.155074420993e-01,1.125507750216e-02,7.328221961420e-01,4.669629469296e+08
1.393398437500e-02,4.679769270071e+02,2.888212916414e-02,2.540268780310e-04,1.352712695259e-03,2.154227199024e-01,1.136164996272e-02,7.328028813614e-01,4.775528375920e+08
1.393437500000e-02,4.693777002190e+02,2.886534365457e-02,2.576825461149e-04,1.368217526983e-03,2.153373202633e-01,1.146892032287e-02,7.327834909964e-01,4.883006089733e+08
1.393476562500e-02,4.707865211323e+02,2.884842905700e-02,2.613821090571e-04,1.383867635154e-03,2.152512400937e-01,1.157689060023e-02,7.327640259616e-01,4.992067548429e+08
1.393515625000e-02,4.722033663574e+02,2.883138520699e-02,2.651258342862e-04,1.399663572083e-03,2.151644793415e-01,1.168555965833e-02,7.327444874280e-01,5.102704504308e+08
1.393554687500e-02,4.736282439260e+02,2.881421137239e-02,2.689141869181e-04,1.415606538429e-03,2.150770349903e-01,1.179492941740e-02,7.327248763276e-01,5.214920414912e+08
1.393593750000e-02,4.750611294839e+02,2.879690739182e-02,2.727474359961e-04,1.431697088060e-03,2.149889070332e-01,1.190499868068e-02,7.327051938347e-01,5.328705507392e+08
1.393632812500e-02,4.765020295786e+02,2.877947253885e-02,2.766260494417e-04,1.447936423925e-03,2.149000925203e-01,1.201576927150e-02,7.326854409006e-01,5.444061780985e+08
1.393671875000e-02,4.779509185745e+02,2.876190666021e-02,2.805502963305e-04,1.464325096050e-03,2.148105915156e-01,1.212723990139e-02,7.326656187078e-01,5.560977838106e+08
1.393710937500e-02,4.794078015717e+02,2.874420903631e-02,2.845206466508e-04,1.480864307673e-03,2.147204011405e-01,1.223941229557e-02,7.326457282223e-01,5.679454133238e+08
1.393750000000e-02,4.808726520209e+02,2.872637951657e-02,2.885373710836e-04,1.497554610453e-03,2.146295215008e-01,1.235228510789e-02,7.326257706277e-01,5.799477718112e+08
1.393789062500e-02,4.823454735543e+02,2.870841738737e-02,2.926009421927e-04,1.514397209290e-03,2.145379497839e-01,1.246585996587e-02,7.326057469073e-01,5.921047533733e+08
1.393828125000e-02,4.838262384075e+02,2.869032250572e-02,2.967116307005e-04,1.531392652165e-03,2.144456861617e-01,1.258013543553e-02,7.325856582500e-01,6.044148995144e+08
1.393867187500e-02,4.853149487922e+02,2.867209416497e-02,3.008699110167e-04,1.548542143678e-03,2.143527278920e-01,1.269511304618e-02,7.325655056516e-01,6.168779457049e+08
1.393906250000e-02,4.868115760931e+02,2.865373222439e-02,3.050760554957e-04,1.565846233607e-03,2.142590751842e-01,1.281079130952e-02,7.325452902999e-01,6.294922785311e+08
1.393945312500e-02,4.883161210820e+02,2.863523598344e-02,3.093305408954e-04,1.583306127576e-03,2.141647253613e-01,1.292717165703e-02,7.325250132057e-01,6.422574791905e+08
1.393984375000e-02,4.898285540030e+02,2.861660530839e-02,3.136336396494e-04,1.600922371907e-03,2.140696786937e-01,1.304425251690e-02,7.325046755598e-01,6.551717722166e+08
1.394023437500e-02,4.913488742453e+02,2.859783950579e-02,3.179858301593e-04,1.618696171370e-03,2.139739325734e-01,1.316203522287e-02,7.324842783830e-01,6.682345788270e+08
1.394062500000e-02,4.928770512668e+02,2.857893844368e-02,3.223873865135e-04,1.636628074186e-03,2.138774873037e-01,1.328051815208e-02,7.324638228633e-01,6.814439714502e+08
1.394101562500e-02,4.944130830557e+02,2.855990143484e-02,3.268387892516e-04,1.654719285548e-03,2.137803403406e-01,1.339970254096e-02,7.324433100339e-01,6.947992169519e+08
1.394140625000e-02,4.959569380113e+02,2.854072835371e-02,3.313403125958e-04,1.672970350457e-03,2.136824920431e-01,1.351958668777e-02,7.324227410837e-01,7.082982301150e+08
1.394179687500e-02,4.975086127876e+02,2.852141852014e-02,3.358924385365e-04,1.691382472701e-03,2.135839399341e-01,1.364017173230e-02,7.324021170542e-01,7.219401193354e+08
1.394218750000e-02,4.990680750734e+02,2.850197180980e-02,3.404954430100e-04,1.709956199369e-03,2.134846844008e-01,1.376145592579e-02,7.323814391288e-01,7.357226529947e+08
1.394257812500e-02,5.006353201719e+02,2.848238754882e-02,3.451498099431e-04,1.728692734071e-03,2.133847230281e-01,1.388344031177e-02,7.323607083598e-01,7.496447879322e+08
1.394296875000e-02,5.022103148012e+02,2.846266561858e-02,3.498558154885e-04,1.747592620955e-03,2.132840562532e-01,1.400612306767e-02,7.323399259293e-01,7.637041422014e+08
1.394335937500e-02,5.037930529884e+02,2.844280535222e-02,3.546139448532e-04,1.766657061717e-03,2.131826817257e-01,1.412950514206e-02,7.323190928955e-01,7.778995187067e+08
1.394375000000e-02,5.053835008178e+02,2.842280663183e-02,3.594244759614e-04,1.785886602721e-03,2.130805999058e-01,1.425358466919e-02,7.322982104340e-01,7.922283975342e+08
1.394414062500e-02,5.069816510254e+02,2.840266879681e-02,3.642878957761e-04,1.805282444926e-03,2.129778085029e-01,1.437836250308e-02,7.322772796112e-01,8.066894358459e+08
1.394453125000e-02,5.085874688184e+02,2.838239173421e-02,3.692044825380e-04,1.824845132038e-03,2.128743080213e-01,1.450383670948e-02,7.322563015998e-01,8.212799735139e+08
1.394492187500e-02,5.102009457248e+02,2.836197479033e-02,3.741747243335e-04,1.844575862610e-03,2.127700962322e-01,1.463000804977e-02,7.322352774703e-01,8.359985212666e+08
1.394531250000e-02,5.118220464032e+02,2.834141785234e-02,3.791989012683e-04,1.864475182767e-03,2.126651736577e-01,1.475687455100e-02,7.322142083871e-01,8.508422922715e+08
1.394570312500e-02,5.134507611592e+02,2.832072027267e-02,3.842775030161e-04,1.884544289770e-03,2.125595381260e-01,1.488443688224e-02,7.321930954270e-01,8.658096602483e+08
1.394609375000e-02,5.150870538725e+02,2.829988194269e-02,3.894108101268e-04,1.904783727407e-03,2.124531901971e-01,1.501269300766e-02,7.321719397501e-01,8.808977110318e+08
1.394648437500e-02,5.167309137162e+02,2.827890222157e-02,3.945993132643e-04,1.925194690074e-03,2.123461277575e-01,1.514164350651e-02,7.321507424353e-01,8.961046823805e+08
1.394687500000e-02,5.183823041060e+02,2.825778100017e-02,3.998432949365e-04,1.945777724127e-03,2.122383513799e-01,1.527128630858e-02,7.321295046332e-01,9.114275472280e+08
1.394726562500e-02,5.200412130696e+02,2.823651764365e-02,4.051432472496e-04,1.966534022153e-03,2.121298590047e-01,1.540162190361e-02,7.321082274275e-01,9.268644179481e+08
1.394765625000e-02,5.217076033454e+02,2.821511204629e-02,4.104994533006e-04,1.987464128498e-03,2.120206512361e-01,1.553264816438e-02,7.320869119627e-01,9.424121555369e+08
1.394804687500e-02,5.233814619117e+02,2.819356357968e-02,4.159124060697e-04,2.008569232445e-03,2.119107260690e-01,1.566436549414e-02,7.320655593232e-01,9.580687496339e+08
1.394843750000e-02,5.250627511338e+02,2.817187213696e-02,4.213823907385e-04,2.029849881117e-03,2.118000841149e-01,1.579677173614e-02,7.320441706429e-01,9.738309645976e+08
1.394882812500e-02,5.267514569288e+02,2.815003709551e-02,4.269099015994e-04,2.051307261480e-03,2.116887234188e-01,1.592986720744e-02,7.320227470093e-01,9.896966789313e+08
1.394921875000e-02,5.284475410879e+02,2.812805835103e-02,4.324952245922e-04,2.072941919002e-03,2.115766446172e-01,1.606364970031e-02,7.320012895492e-01,1.005662562759e+09
1.394960937500e-02,5.301509885670e+02,2.810593528704e-02,4.381388547917e-04,2.094755036935e-03,2.114638458058e-01,1.619811944910e-02,7.319797993490e-01,1.021726387632e+09
1.395000000000e-02,5.318617608737e+02,2.808366779745e-02,4.438410803487e-04,2.116747163682e-03,2.113503276226e-01,1.633327422120e-02,7.319582775245e-01,1.037884745324e+09
1.395039062500e-02,5.335798419917e+02,2.806125527128e-02,4.496023975440e-04,2.138919479705e-03,2.112360882096e-01,1.646911416858e-02,7.319367251638e-01,1.054135312894e+09
1.395078125000e-02,5.353051929594e+02,2.803869760416e-02,4.554230954721e-04,2.161272532105e-03,2.111211282235e-01,1.660563701382e-02,7.319151433742e-01,1.070474607477e+09
1.395117187500e-02,5.370377968928e+02,2.801599419088e-02,4.613036711224e-04,2.183807497245e-03,2.110054458520e-01,1.674284283042e-02,7.318935332418e-01,1.086900217124e+09
1.395156250000e-02,5.387776146395e+02,2.799314492461e-02,4.672444159579e-04,2.206524925361e-03,2.108890417481e-01,1.688072932116e-02,7.318718958622e-01,1.103408600665e+09
1.395195312500e-02,5.405246284372e+02,2.797014920529e-02,4.732458280829e-04,2.229425989572e-03,2.107719141415e-01,1.701929648137e-02,7.318502323217e-01,1.119997270245e+09
1.395234375000e-02,5.422787987682e+02,2.794700692693e-02,4.793082001100e-04,2.252511239174e-03,2.106540636970e-01,1.715854197525e-02,7.318285437070e-01,1.136662631160e+09
1.395273437500e-02,5.440401070986e+02,2.792371749488e-02,4.854320308020e-04,2.275781842825e-03,2.105354886857e-01,1.729846572424e-02,7.318068311012e-01,1.153402126265e+09
1.395312500000e-02,5.458085138090e+02,2.790028079998e-02,4.916176152957e-04,2.299238353110e-03,2.104161897629e-01,1.743906537761e-02,7.317850955788e-01,1.170212123774e+09
1.395351562500e-02,5.475839995838e+02,2.787669625236e-02,4.978654534020e-04,2.322881935014e-03,2.102961652373e-01,1.758034078318e-02,7.317633382223e-01,1.187090010752e+09
1.395390625000e-02,5.493665245415e+02,2.785296374287e-02,5.041758416266e-04,2.346713140540e-03,2.101754157694e-01,1.772228955800e-02,7.317415600966e-01,1.204032123958e+09
1.395429687500e-02,5.511560686935e+02,2.782908268656e-02,5.105492804053e-04,2.370733129870e-03,2.100539397045e-01,1.786491148089e-02,7.317197622802e-01,1.221035802099e+09
1.395468750000e-02,5.529525921468e+02,2.780505297042e-02,5.169860689513e-04,2.394942458486e-03,2.099317376881e-01,1.800820415912e-02,7.316979458257e-01,1.238097366852e+09
1.395507812500e-02,5.547560742290e+02,2.778087401389e-02,5.234867086955e-04,2.419342282476e-03,2.098088080982e-01,1.815216730282e-02,7.316761118097e-01,1.255214122203e+09
1.395546875000e-02,5.565664748857e+02,2.775654570308e-02,5.300515004558e-04,2.443933157099e-03,2.096851515791e-01,1.829679849327e-02,7.316542612754e-01,1.272382380923e+09
1.395585937500e-02,5.583837728696e+02,2.773206746186e-02,5.366809462750e-04,2.468716233316e-03,2.095607665404e-01,1.844209737677e-02,7.316323952945e-01,1.289599420286e+09
1.395625000000e-02,5.602079281995e+02,2.770743917185e-02,5.433753498585e-04,2.493692069998e-03,2.094356536060e-01,1.858806152970e-02,7.316105148978e-01,1.306861560121e+09
1.395664062500e-02,5.620389190428e+02,2.768266026089e-02,5.501352142127e-04,2.518861813624e-03,2.093098112136e-01,1.873469053481e-02,7.315886211550e-01,1.324166064497e+09
1.395703125000e-02,5.638767053542e+02,2.765773060882e-02,5.569608448926e-04,2.544226023181e-03,2.091832399796e-01,1.888198194876e-02,7.315667150868e-01,1.341509266794e+09
1.395742187500e-02,5.657212648242e+02,2.763264964745e-02,5.638527455198e-04,2.569785839712e-03,2.090559383681e-01,1.902993529585e-02,7.315447977577e-01,1.358888426143e+09
1.395781250000e-02,5.675725575643e+02,2.760741725143e-02,5.708112247382e-04,2.595541825980e-03,2.089279069698e-01,1.917854813292e-02,7.315228701765e-01,1.376299904842e+09
1.395820312500e-02,5.694305607768e+02,2.758203285608e-02,5.778367871129e-04,2.621495118150e-03,2.087991442723e-01,1.932781992604e-02,7.315009334048e-01,1.393740970209e+09
1.395859375000e-02,5.712952346018e+02,2.755649633345e-02,5.849297433941e-04,2.647646279433e-03,2.086696508525e-01,1.947774821842e-02,7.314789884418e-01,1.411208019994e+09
1.395898437500e-02,5.731665558596e+02,2.753080712233e-02,5.920905987808e-04,2.673996440262e-03,2.085394252194e-01,1.962833242316e-02,7.314570363437e-01,1.428698338003e+09
1.395937500000e-02,5.750444849241e+02,2.750496508895e-02,5.993196673082e-04,2.700546167723e-03,2.084084679195e-01,1.977957008845e-02,7.314350780980e-01,1.446208371954e+09
1.395976562500e-02,5.769289982222e+02,2.747896967514e-02,6.066174551170e-04,2.727296587003e-03,2.082767774805e-01,1.993146057461e-02,7.314131147579e-01,1.463735434684e+09
1.396015625000e-02,5.788200562439e+02,2.745282074375e-02,6.139842786106e-04,2.754248265944e-03,2.081443544292e-01,2.008400142218e-02,7.313911473015e-01,1.481276030280e+09
1.396054687500e-02,5.807176351268e+02,2.742651773954e-02,6.214206445945e-04,2.781402323708e-03,2.080111973100e-01,2.023719194413e-02,7.313691767767e-01,1.498827508712e+09
1.396093750000e-02,5.826216956685e+02,2.740006051894e-02,6.289268729690e-04,2.808759332124e-03,2.078773066144e-01,2.039102969079e-02,7.313472041506e-01,1.516386444000e+09
1.396132812500e-02,5.845322137044e+02,2.737344852930e-02,6.365034714879e-04,2.836320404737e-03,2.077426809011e-01,2.054551392784e-02,7.313252304679e-01,1.533950235059e+09
1.396171875000e-02,5.864491502291e+02,2.734668162286e-02,6.441507626867e-04,2.864086114415e-03,2.076073206364e-01,2.070064220378e-02,7.313032566870e-01,1.551515531947e+09
1.396210937500e-02,5.883724808766e+02,2.731975924947e-02,6.518692550259e-04,2.892057568384e-03,2.074712243910e-01,2.085641374246e-02,7.312812838474e-01,1.569079790304e+09
1.396250000000e-02,5.903021670148e+02,2.729268125435e-02,6.596592747423e-04,2.920235343555e-03,2.073343925918e-01,2.101282610664e-02,7.312593128972e-01,1.586639748733e+09
1.396289062500e-02,5.922381840623e+02,2.726544708951e-02,6.675213312640e-04,2.948620541173e-03,2.071968238192e-01,2.116987847844e-02,7.312373448732e-01,1.604192930609e+09
1.396328125000e-02,5.941804936592e+02,2.723805659525e-02,6.754557537310e-04,2.977213739438e-03,2.070585184700e-01,2.132756842432e-02,7.312153807154e-01,1.621736168834e+09
1.396367187500e-02,5.961290711055e+02,2.721050922559e-02,6.834630523280e-04,3.006016032984e-03,2.069194751324e-01,2.148589509013e-02,7.311934214556e-01,1.639267061889e+09
1.396406250000e-02,5.980838784758e+02,2.718280481330e-02,6.915435601096e-04,3.035028004107e-03,2.067796941594e-01,2.164485606101e-02,7.311714680247e-01,1.656782548460e+09
1.396445312500e-02,6.000448909363e+02,2.715494281414e-02,6.996977882524e-04,3.064250741082e-03,2.066391741453e-01,2.180445044652e-02,7.311495214520e-01,1.674280312326e+09
1.396484375000e-02,6.020120709007e+02,2.712692305527e-02,7.079260729816e-04,3.093684827713e-03,2.064979154084e-01,2.196467584076e-02,7.311275826613e-01,1.691757403333e+09
1.396523437500e-02,6.039853934932e+02,2.709874499403e-02,7.162289262850e-04,3.123331345353e-03,2.063559165464e-01,2.212553132240e-02,7.311056526773e-01,1.709211597531e+09
1.396562500000e-02,6.059648216148e+02,2.707040844957e-02,7.246066885059e-04,3.153190881895e-03,2.062131778306e-01,2.228701450824e-02,7.310837324159e-01,1.726640066408e+09
1.396601562500e-02,6.079503303310e+02,2.704191288060e-02,7.330598726550e-04,3.183264511957e-03,2.060696978610e-01,2.244912444598e-02,7.310618228998e-01,1.744040687718e+09
1.396640625000e-02,6.099418829424e+02,2.701325810003e-02,7.415888225098e-04,3.213552825109e-03,2.059254768701e-01,2.261185876637e-02,7.310399250388e-01,1.761410759657e+09
1.396679687500e-02,6.119394545428e+02,2.698444356776e-02,7.501940519502e-04,3.244056888735e-03,2.057805134577e-01,2.277521649145e-02,7.310180398517e-01,1.778748268267e+09
1.396718750000e-02,6.139430089667e+02,2.695546908824e-02,7.588759090784e-04,3.274777296464e-03,2.056348078062e-01,2.293919527856e-02,7.309961682416e-01,1.796050648061e+09
1.396757812500e-02,6.159525213182e+02,2.692633412240e-02,7.676349088285e-04,3.305715108545e-03,2.054883585143e-01,2.310379412388e-02,7.309743112258e-01,1.813316002134e+09
1.396796875000e-02,6.179679558827e+02,2.689703846791e-02,7.764714029937e-04,3.336870920410e-03,2.053411657218e-01,2.326901070326e-02,7.309524697023e-01,1.830541906126e+09
1.396835937500e-02,6.199892878553e+02,2.686758158650e-02,7.853859074343e-04,3.368245784728e-03,2.051932280243e-01,2.343484399223e-02,7.309306446854e-01,1.847726586491e+09
1.396875000000e-02,6.220164820937e+02,2.683796326706e-02,7.943787784621e-04,3.399840300895e-03,2.050445455086e-01,2.360129169662e-02,7.309088370676e-01,1.864867768934e+09
1.396914062500e-02,6.240495138643e+02,2.680818297203e-02,8.034505330236e-04,3.431655514029e-03,2.048951167662e-01,2.376835277102e-02,7.308870478623e-01,1.881963811715e+09
1.396953125000e-02,6.260883485200e+02,2.677824046892e-02,8.126015309402e-04,3.463692023568e-03,2.047449417307e-01,2.393602493138e-02,7.308652775729e-01,1.899012595924e+09
1.397031250000e-02,6.301833217997e+02,2.671786970754e-02,8.311417218564e-04,3.528429022602e-03,2.044423619052e-01,2.427318745383e-02,7.308217994711e-01,1.932957894330e+09
1.397109375000e-02,6.343010952000e+02,2.665684800402e-02,8.500024169325e-04,3.594057201040e-03,2.041368012481e-01,2.461276642086e-02,7.307784085359e-01,1.966694102463e+09
1.397187500000e-02,6.384414381135e+02,2.659517229836e-02,8.691871286014e-04,3.660583009714e-03,2.038282539082e-01,2.495474867816e-02,7.307351122600e-01,2.000209226934e+09
1.397265625000e-02,6.426041230614e+02,2.653283949617e-02,8.886993922909e-04,3.728012878819e-03,2.035167137791e-01,2.529912116025e-02,7.306919181238e-01,2.033492558116e+09
1.397343750000e-02,6.467889257379e+02,2.646984647058e-02,9.085427655321e-04,3.796353213053e-03,2.032021745046e-01,2.564587089379e-02,7.306488335980e-01,2.066534706734e+09
1.397421875000e-02,6.509956251827e+02,2.640619005908e-02,9.287208296384e-04,3.865610393839e-03,2.028846294608e-01,2.599498501969e-02,7.306058661471e-01,2.099327644774e+09
1.397500000000e-02,6.552240038007e+02,2.634186706545e-02,9.492371888980e-04,3.935790774680e-03,2.025640717618e-01,2.634645079571e-02,7.305630232323e-01,2.131864734128e+09
1.397578125000e-02,6.594738474934e+02,2.627687425716e-02,9.700954720601e-04,4.006900682792e-03,2.022404942451e-01,2.670025561565e-02,7.305203123144e-01,2.164140758551e+09
1.397656250000e-02,6.637449456575e+02,2.621120836732e-02,9.912993316166e-04,4.078946414694e-03,2.019138894777e-01,2.705638701160e-02,7.304777408564e-01,2.196151944277e+09
1.397734375000e-02,6.680370912752e+02,2.614486609264e-02,1.012852445094e-03,4.151934237267e-03,2.015842497445e-01,2.741483266999e-02,7.304353163256e-01,2.227895982665e+09
1.397812500000e-02,6.723500808871e+02,2.607784409551e-02,1.034758514390e-03,4.225870383467e-03,2.012515670556e-01,2.777558043294e-02,7.303930461961e-01,2.259372042275e+09
1.397890625000e-02,6.766837146441e+02,2.601013900255e-02,1.057021266876e-03,4.300761052830e-03,2.009158331379e-01,2.813861831140e-02,7.303509379507e-01,2.290580781911e+09
1.397968750000e-02,6.810377962582e+02,2.594174740671e-02,1.079644454789e-03,4.376612407343e-03,2.005770394428e-01,2.850393448573e-02,7.303089990825e-01,2.321524353936e+09
1.398046875000e-02,6.854121330168e+02,2.587266586645e-02,1.102631856149e-03,4.453430571397e-03,2.002351771412e-01,2.887151731600e-02,7.302672370966e-01,2.352206407743e+09
1.398125000000e-02,6.898065357083e+02,2.580289090796e-02,1.125987274176e-03,4.531221627721e-03,1.998902371326e-01,2.924135534128e-02,7.302256595114e-01,2.382632084397e+09
1.398203125000e-02,6.942208186019e+02,2.573241902491e-02,1.149714538022e-03,4.609991616820e-03,1.995422100430e-01,2.961343728726e-02,7.301842738601e-01,2.412808010911e+09
1.398281250000e-02,6.986547993515e+02,2.566124668085e-02,1.173817502224e-03,4.689746532995e-03,1.991910862350e-01,2.998775206456e-02,7.301430876909e-01,2.442742286657e+09
1.398359375000e-02,7.031082989430e+02,2.558937030948e-02,1.198300047246e-03,4.770492323271e-03,1.988368558089e-01,3.036428877361e-02,7.301021085687e-01,2.472444469079e+09
1.398437500000e-02,7.075811415740e+02,2.551678631724e-02,1.223166078941e-03,4.852234883418e-03,1.984795086141e-01,3.074303670163e-02,7.300613440749e-01,2.501925552498e+09
1.398515625000e-02,7.120731545719e+02,2.544349108419e-02,1.248419528919e-03,4.934980056416e-03,1.981190342535e-01,3.112398532503e-02,7.300208018085e-01,2.531197946047e+09
1.398593750000e-02,7.165841682544e+02,2.536948096673e-02,1.274064354010e-03,5.018733628489e-03,1.977554220954e-01,3.150712430526e-02,7.299804893857e-01,2.560275445631e+09
1.398671875000e-02,7.211140158184e+02,2.529475229906e-02,1.300104536463e-03,5.103501327109e-03,1.973886612812e-01,3.189244348878e-02,7.299404144404e-01,2.589173204920e+09
1.398750000000e-02,7.256625331813e+02,2.521930139616e-02,1.326544083393e-03,5.189288816985e-03,1.970187407393e-01,3.227993290147e-02,7.299005846238e-01,2.617907701242e+09
