Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398281250000e-02,7.330450710534e+02,3.526554156754e-02,8.453863299247e-03,9.471067349608e-03,1.864045075519e-01,3.122339841056e-02,7.269928306749e-01,3.143673100254e+07
1.398437500000e-02,7.374230754169e+02,3.512380975173e-02,8.579889982447e-03,9.584147539265e-03,1.859894846019e-01,3.151742981304e-02,7.269934968249e-01,3.267654874225e+07
1.398593750000e-02,7.418246146813e+02,3.498116837576e-02,8.707270987443e-03,9.698120115913e-03,1.855712898923e-01,3.181283417896e-02,7.269944787686e-01,3.396100974058e+07
1.398750000000e-02,7.462496058210e+02,3.483761741014e-02,8.836013498373e-03,9.812986646123e-03,1.851499194508e-01,3.210960591843e-02,7.269957783447e-01,3.529165343042e+07
1.398906250000e-02,7.506979643796e+02,3.469315687051e-02,8.966124678901e-03,9.928748651034e-03,1.847253694435e-01,3.240773939350e-02,7.269973973502e-01,3.667007550110e+07
1.399062500000e-02,7.551696044476e+02,3.454778681856e-02,9.097611672137e-03,1.004540760557e-02,1.842976361757e-01,3.270722891758e-02,7.269993375405e-01,3.809792992795e+07
1.399218750000e-02,7.596644386377e+02,3.440150736313e-02,9.230481600564e-03,1.016296493760e-02,1.838667160931e-01,3.300806875466e-02,7.270016006305e-01,3.957693103592e+07
1.399375000000e-02,7.641823780586e+02,3.425431866130e-02,9.364741565945e-03,1.028142202704e-02,1.834326057835e-01,3.331025311858e-02,7.270041882947e-01,4.110885559416e+07
1.399531250000e-02,7.687233322866e+02,3.410622091954e-02,9.500398649228e-03,1.040078020492e-02,1.829953019784e-01,3.361377617210e-02,7.270071021683e-01,4.269554493871e+07
1.399687500000e-02,7.732872093343e+02,3.395721439500e-02,9.637459910446e-03,1.052104075238e-02,1.825548015542e-01,3.391863202596e-02,7.270103438474e-01,4.433890711949e+07
1.399843750000e-02,7.778739156178e+02,3.380729939684e-02,9.775932388603e-03,1.064220489965e-02,1.821111015348e-01,3.422481473779e-02,7.270139148900e-01,4.604091906862e+07
1.400000000000e-02,7.824833559219e+02,3.365647628767e-02,9.915823101551e-03,1.076427382488e-02,1.816641990934e-01,3.453231831104e-02,7.270178168166e-01,4.780362878661e+07
1.400156250000e-02,7.871154333621e+02,3.350474548501e-02,1.005713904586e-02,1.088724865301e-02,1.812140915545e-01,3.484113669362e-02,7.270220511109e-01,4.962915754404e+07
1.400312500000e-02,7.917700493452e+02,3.335210746297e-02,1.019988719666e-02,1.101113045450e-02,1.807607763970e-01,3.515126377667e-02,7.270266192207e-01,5.151970209692e+07
1.400468750000e-02,7.964471035267e+02,3.319856275388e-02,1.034407450750e-02,1.113592024405e-02,1.803042512562e-01,3.546269339301e-02,7.270315225583e-01,5.347753691485e+07
1.400625000000e-02,8.011464937673e+02,3.304411195014e-02,1.048970791016e-02,1.126161897918e-02,1.798445139270e-01,3.577541931567e-02,7.270367625017e-01,5.550501642251e+07
1.400781250000e-02,8.058681160851e+02,3.288875570609e-02,1.063679431447e-02,1.138822755879e-02,1.793815623668e-01,3.608943525615e-02,7.270423403951e-01,5.760457725630e+07
1.400937500000e-02,8.106118646072e+02,3.273249474004e-02,1.078534060808e-02,1.151574682162e-02,1.789153946991e-01,3.640473486267e-02,7.270482575498e-01,5.977874053913e+07
1.401093750000e-02,8.153776315173e+02,3.257532983636e-02,1.093535365627e-02,1.164417754462e-02,1.784460092163e-01,3.672131171829e-02,7.270545152450e-01,6.203011417776e+07
1.401250000000e-02,8.201653070027e+02,3.241726184778e-02,1.108684030166e-02,1.177352044126e-02,1.779734043840e-01,3.703915933879e-02,7.270611147283e-01,6.436139518802e+07
1.401406250000e-02,8.249747791966e+02,3.225829169768e-02,1.123980736397e-02,1.190377615969e-02,1.774975788447e-01,3.735827117061e-02,7.270680572171e-01,6.677537205358e+07
1.401562500000e-02,8.298059341203e+02,3.209842038261e-02,1.139426163973e-02,1.203494528090e-02,1.770185314219e-01,3.767864058848e-02,7.270753438986e-01,6.927492712391e+07
1.401718750000e-02,8.346586556206e+02,3.193764897490e-02,1.155020990193e-02,1.216702831669e-02,1.765362611243e-01,3.800026089303e-02,7.270829759310e-01,7.186303905596e+07
1.401875000000e-02,8.395328253066e+02,3.177597862539e-02,1.170765889969e-02,1.230002570757e-02,1.760507671508e-01,3.832312530817e-02,7.270909544441e-01,7.454278530220e+07
1.402031250000e-02,8.444283224826e+02,3.161341056634e-02,1.186661535789e-02,1.243393782060e-02,1.755620488953e-01,3.864722697840e-02,7.270992805401e-01,7.731734464458e+07
1.402187500000e-02,8.493450240793e+02,3.144994611441e-02,1.202708597675e-02,1.256876494705e-02,1.750701059512e-01,3.897255896587e-02,7.271079552941e-01,8.018999977015e+07
1.402343750000e-02,8.542828045818e+02,3.128558667387e-02,1.218907743140e-02,1.270450729997e-02,1.745749381178e-01,3.929911424741e-02,7.271169797548e-01,8.316413987954e+07
1.402500000000e-02,8.592415359553e+02,3.112033373990e-02,1.235259637139e-02,1.284116501165e-02,1.740765454051e-01,3.962688571126e-02,7.271263549451e-01,8.624326331445e+07
1.402656250000e-02,8.642210875680e+02,3.095418890207e-02,1.251764942021e-02,1.297873813096e-02,1.735749280400e-01,3.995586615373e-02,7.271360818627e-01,8.943098018623e+07
1.402812500000e-02,8.692213261116e+02,3.078715384797e-02,1.268424317469e-02,1.311722662057e-02,1.730700864726e-01,4.028604827565e-02,7.271461614808e-01,9.273101498372e+07
1.402968750000e-02,8.742421155188e+02,3.061923036702e-02,1.285238420442e-02,1.325663035399e-02,1.725620213826e-01,4.061742467863e-02,7.271565947482e-01,9.614720913721e+07
1.403125000000e-02,8.792833168781e+02,3.045042035439e-02,1.302207905116e-02,1.339694911250e-02,1.720507336861e-01,4.094998786117e-02,7.271673825904e-01,9.968352351574e+07
1.403281250000e-02,8.843447883462e+02,3.028072581520e-02,1.319333422807e-02,1.353818258202e-02,1.715362245426e-01,4.128373021456e-02,7.271785259093e-01,1.033440408379e+08
1.403437500000e-02,8.894263850573e+02,3.011014886875e-02,1.336615621906e-02,1.368033034966e-02,1.710184953626e-01,4.161864401862e-02,7.271900255843e-01,1.071329679814e+08
1.403593750000e-02,8.945279590298e+02,2.993869175307e-02,1.354055147796e-02,1.382339190031e-02,1.704975478148e-01,4.195472143718e-02,7.272018824723e-01,1.110546381823e+08
1.403750000000e-02,8.996493590705e+02,2.976635682955e-02,1.371652642767e-02,1.396736661293e-02,1.699733838348e-01,4.229195451345e-02,7.272140974080e-01,1.151135131216e+08
1.403906250000e-02,9.047904306757e+02,2.959314658781e-02,1.389408745933e-02,1.411225375676e-02,1.694460056327e-01,4.263033516511e-02,7.272266712046e-01,1.193141848996e+08
1.404062500000e-02,9.099510159297e+02,2.941906365072e-02,1.407324093128e-02,1.425805248733e-02,1.689154157022e-01,4.296985517923e-02,7.272396046534e-01,1.236613778968e+08
1.404218750000e-02,9.151309534003e+02,2.924411077965e-02,1.425399316813e-02,1.440476184230e-02,1.683816168294e-01,4.331050620698e-02,7.272528985246e-01,1.281599505171e+08
1.404375000000e-02,9.203300780326e+02,2.906829087989e-02,1.443635045959e-02,1.455238073716e-02,1.678446121020e-01,4.365227975809e-02,7.272665535670e-01,1.328148967931e+08
1.404531250000e-02,9.255482210387e+02,2.889160700628e-02,1.462031905941e-02,1.470090796064e-02,1.673044049190e-01,4.399516719512e-02,7.272805705083e-01,1.376313478200e+08
1.404687500000e-02,9.307852097855e+02,2.871406236904e-02,1.480590518406e-02,1.485034217008e-02,1.667609990007e-01,4.433915972749e-02,7.272949500551e-01,1.426145729602e+08
1.404843750000e-02,9.360408676801e+02,2.853566033979e-02,1.499311501152e-02,1.500068188643e-02,1.662143983990e-01,4.468424840528e-02,7.273096928929e-01,1.477699807449e+08
1.405000000000e-02,9.413150140518e+02,2.835640445781e-02,1.518195467983e-02,1.515192548917e-02,1.656646075080e-01,4.503042411278e-02,7.273247996859e-01,1.531031193807e+08
1.405156250000e-02,9.466074640325e+02,2.817629843650e-02,1.537243028565e-02,1.530407121094e-02,1.651116310753e-01,4.537767756182e-02,7.273402710771e-01,1.586196767588e+08
1.405312500000e-02,9.519180284334e+02,2.799534617002e-02,1.556454788271e-02,1.545711713191e-02,1.645554742136e-01,4.572599928485e-02,7.273561076875e-01,1.643254798694e+08
1.405468750000e-02,9.572465136206e+02,2.781355174023e-02,1.575831348014e-02,1.561106117398e-02,1.639961424122e-01,4.607537962774e-02,7.273723101166e-01,1.702264935272e+08
1.405625000000e-02,9.625927213873e+02,2.763091942373e-02,1.595373304076e-02,1.576590109465e-02,1.634336415499e-01,4.642580874235e-02,7.273888789415e-01,1.763288183380e+08
1.405781250000e-02,9.679564488247e+02,2.744745369926e-02,1.615081247919e-02,1.592163448065e-02,1.628679779078e-01,4.677727657887e-02,7.274058147166e-01,1.826386878524e+08
1.405937500000e-02,9.733374881899e+02,2.726315925523e-02,1.634955765991e-02,1.607825874126e-02,1.622991581821e-01,4.712977287774e-02,7.274231179731e-01,1.891624648667e+08
1.406093750000e-02,9.787356267727e+02,2.707804099748e-02,1.654997439519e-02,1.623577110129e-02,1.617271894986e-01,4.748328716152e-02,7.274407892179e-01,1.959066367298e+08
1.406250000000e-02,9.841506467603e+02,2.689210405735e-02,1.675206844289e-02,1.639416859384e-02,1.611520794266e-01,4.783780872628e-02,7.274588289334e-01,2.028778074588e+08
1.406406250000e-02,9.895823251008e+02,2.670535379986e-02,1.695584550418e-02,1.655344805257e-02,1.605738359939e-01,4.819332663280e-02,7.274772375759e-01,2.100826298984e+08
1.406562500000e-02,9.950304333670e+02,2.651779583218e-02,1.716131122099e-02,1.671360610368e-02,1.599924677006e-01,4.854982969737e-02,7.274960155735e-01,2.175258191641e+08
1.406718750000e-02,1.000494737684e+03,2.632943601119e-02,1.736847117291e-02,1.687463915686e-02,1.594079834896e-01,4.890730648012e-02,7.275151632954e-01,2.252282933355e+08
1.406875000000e-02,1.005974997818e+03,2.614028045679e-02,1.757733087660e-02,1.703654339913e-02,1.588203930684e-01,4.926574528451e-02,7.275346811626e-01,2.331732310992e+08
1.407031250000e-02,1.011470964312e+03,2.595033555423e-02,1.778789578019e-02,1.719931478203e-02,1.582297064012e-01,4.962513413418e-02,7.275545694805e-01,2.413823190132e+08
1.407187500000e-02,1.016982381038e+03,2.575960796784e-02,1.800017126272e-02,1.736294901493e-02,1.576359340423e-01,4.998546077243e-02,7.275748285521e-01,2.498604304573e+08
1.407343750000e-02,1.022508986068e+03,2.556810464937e-02,1.821416263037e-02,1.752744155423e-02,1.570390871053e-01,5.034671264922e-02,7.275954586449e-01,2.586147402625e+08
1.407500000000e-02,1.028050511552e+03,2.537583284788e-02,1.842987511300e-02,1.769278759286e-02,1.564391772804e-01,5.070887691005e-02,7.276164599863e-01,2.676525553637e+08
1.407656250000e-02,1.033606683585e+03,2.518280011978e-02,1.864731386060e-02,1.785898204932e-02,1.558362168535e-01,5.107194038446e-02,7.276378327609e-01,2.769812363389e+08
1.407812500000e-02,1.039177222085e+03,2.498901433915e-02,1.886648393952e-02,1.802601955626e-02,1.552302187268e-01,5.143588957442e-02,7.276595771067e-01,2.866081834327e+08
1.407968750000e-02,1.044761840661e+03,2.479448371788e-02,1.908739033598e-02,1.819389445567e-02,1.546211964989e-01,5.180071066230e-02,7.276816933949e-01,2.965408222514e+08
1.408046875000e-02,1.047559328266e+03,2.469694251401e-02,1.919849630290e-02,1.827814351087e-02,1.543155571493e-01,5.198344246652e-02,7.276928908390e-01,3.016251590837e+08
1.408125000000e-02,1.050360227859e+03,2.459921794661e-02,1.931003944596e-02,1.836260012220e-02,1.540091653422e-01,5.216638724546e-02,7.277041813778e-01,3.067889157806e+08
1.408203125000e-02,1.053164501657e+03,2.450131114055e-02,1.942202036541e-02,1.844726349028e-02,1.537020229625e-01,5.234954316383e-02,7.277155650053e-01,3.120330351984e+08
1.408281250000e-02,1.055972111458e+03,2.440322324335e-02,1.953443965518e-02,1.853213279462e-02,1.533941319394e-01,5.253290836266e-02,7.277270417117e-01,3.173584632576e+08
1.408359375000e-02,1.058783018638e+03,2.430495542547e-02,1.964729790272e-02,1.861720719321e-02,1.530854942466e-01,5.271648095891e-02,7.277386114831e-01,3.227661465101e+08
1.408437500000e-02,1.061597184145e+03,2.420650888076e-02,1.976059568890e-02,1.870248582202e-02,1.527761119035e-01,5.290025904503e-02,7.277502743011e-01,3.282570320958e+08
1.408515625000e-02,1.064414568494e+03,2.410788482672e-02,1.987433358779e-02,1.878796779465e-02,1.524659869757e-01,5.308424068853e-02,7.277620301429e-01,3.338320676910e+08
1.408593750000e-02,1.067235131769e+03,2.400908450494e-02,1.998851216654e-02,1.887365220180e-02,1.521551215757e-01,5.326842393157e-02,7.277738789810e-01,3.394922013788e+08
1.408671875000e-02,1.070058833613e+03,2.391010918141e-02,2.010313198521e-02,1.895953811084e-02,1.518435178639e-01,5.345280679052e-02,7.277858207831e-01,3.452383814851e+08
1.408750000000e-02,1.072885633226e+03,2.381096014694e-02,2.021819359659e-02,1.904562456537e-02,1.515311780490e-01,5.363738725554e-02,7.277978555118e-01,3.510715564005e+08
1.408828125000e-02,1.075715489364e+03,2.371163871747e-02,2.033369754605e-02,1.913191058470e-02,1.512181043890e-01,5.382216329010e-02,7.278099831247e-01,3.569926743982e+08
1.408906250000e-02,1.078548360332e+03,2.361214623450e-02,2.044964437135e-02,1.921839516342e-02,1.509042991922e-01,5.400713283055e-02,7.278222035737e-01,3.630026834510e+08
1.408984375000e-02,1.081384203982e+03,2.351248406541e-02,2.056603460245e-02,1.930507727086e-02,1.505897648176e-01,5.419229378573e-02,7.278345168055e-01,3.691025310481e+08
1.409062500000e-02,1.084222977709e+03,2.341265360388e-02,2.068286876138e-02,1.939195585067e-02,1.502745036757e-01,5.437764403641e-02,7.278469227607e-01,3.752931640120e+08
1.409140625000e-02,1.087064638445e+03,2.331265627025e-02,2.080014736200e-02,1.947902982026e-02,1.499585182298e-01,5.456318143493e-02,7.278594213744e-01,3.815755283152e+08
1.409218750000e-02,1.089909142661e+03,2.321249351189e-02,2.091787090982e-02,1.956629807031e-02,1.496418109962e-01,5.474890380467e-02,7.278720125751e-01,3.879505688946e+08
1.409296875000e-02,1.092756446358e+03,2.311216680362e-02,2.103603990184e-02,1.965375946426e-02,1.493243845455e-01,5.493480893967e-02,7.278846962851e-01,3.944192294648e+08
1.409375000000e-02,1.095606505067e+03,2.301167764804e-02,2.115465482631e-02,1.974141283783e-02,1.490062415033e-01,5.512089460406e-02,7.278974724204e-01,4.009824523273e+08
1.409453125000e-02,1.098459273840e+03,2.291102757597e-02,2.127371616258e-02,1.982925699841e-02,1.486873845508e-01,5.530715853168e-02,7.279103408901e-01,4.076411781771e+08
1.409531250000e-02,1.101314707256e+03,2.281021814678e-02,2.139322438083e-02,1.991729072462e-02,1.483678164259e-01,5.549359842556e-02,7.279233015962e-01,4.143963459036e+08
1.409609375000e-02,1.104172759408e+03,2.270925094884e-02,2.151317994193e-02,2.000551276571e-02,1.480475399242e-01,5.568021195747e-02,7.279363544340e-01,4.212488923882e+08
1.409687500000e-02,1.107033383905e+03,2.260812759986e-02,2.163358329715e-02,2.009392184104e-02,1.477265578996e-01,5.586699676739e-02,7.279494992909e-01,4.281997522945e+08
1.409765625000e-02,1.109896533867e+03,2.250684974729e-02,2.175443488804e-02,2.018251663953e-02,1.474048732652e-01,5.605395046314e-02,7.279627360474e-01,4.352498578534e+08
1.409843750000e-02,1.112762161921e+03,2.240541906875e-02,2.187573514611e-02,2.027129581909e-02,1.470824889943e-01,5.624107061976e-02,7.279760645757e-01,4.424001386421e+08
1.409921875000e-02,1.115630220201e+03,2.230383727235e-02,2.199748449268e-02,2.036025800608e-02,1.467594081212e-01,5.642835477914e-02,7.279894847404e-01,4.496515213549e+08
1.410000000000e-02,1.118500660338e+03,2.220210609714e-02,2.211968333862e-02,2.044940179471e-02,1.464356337422e-01,5.661580044948e-02,7.280029963979e-01,4.570049295692e+08
1.410078125000e-02,1.121373433465e+03,2.210022731349e-02,2.224233208411e-02,2.053872574648e-02,1.461111690165e-01,5.680340510480e-02,7.280165993961e-01,4.644612835018e+08
1.410156250000e-02,1.124248490207e+03,2.199820272347e-02,2.236543111842e-02,2.062822838963e-02,1.457860171670e-01,5.699116618447e-02,7.280302935745e-01,4.720214997603e+08
1.410234375000e-02,1.127125780682e+03,2.189603416123e-02,2.248898081965e-02,2.071790821847e-02,1.454601814814e-01,5.717908109272e-02,7.280440787636e-01,4.796864910854e+08
1.410312500000e-02,1.130005254495e+03,2.179372349344e-02,2.261298155452e-02,2.080776369286e-02,1.451336653128e-01,5.736714719812e-02,7.280579547853e-01,4.874571660868e+08
1.410390625000e-02,1.132886860737e+03,2.169127261960e-02,2.273743367809e-02,2.089779323758e-02,1.448064720810e-01,5.755536183313e-02,7.280719214519e-01,4.953344289712e+08
1.410468750000e-02,1.135770547981e+03,2.158868347253e-02,2.286233753349e-02,2.098799524173e-02,1.444786052735e-01,5.774372229357e-02,7.280859785666e-01,5.033191792637e+08
1.410546875000e-02,1.138656264278e+03,2.148595801867e-02,2.298769345173e-02,2.107836805809e-02,1.441500684459e-01,5.793222583814e-02,7.281001259229e-01,5.114123115202e+08
1.410625000000e-02,1.141543957158e+03,2.138309825851e-02,2.311350175137e-02,2.116891000255e-02,1.438208652234e-01,5.812086968795e-02,7.281143633044e-01,5.196147150341e+08
1.410703125000e-02,1.144433573621e+03,2.128010622698e-02,2.323976273828e-02,2.125961935343e-02,1.434909993015e-01,5.830965102597e-02,7.281286904848e-01,5.279272735344e+08
1.410781250000e-02,1.147325060139e+03,2.117698399380e-02,2.336647670538e-02,2.135049435088e-02,1.431604744472e-01,5.849856699659e-02,7.281431072274e-01,5.363508648762e+08
1.410859375000e-02,1.150218362649e+03,2.107373366391e-02,2.349364393237e-02,2.144153319623e-02,1.428292944995e-01,5.868761470511e-02,7.281576132854e-01,5.448863607235e+08
1.410937500000e-02,1.153113426557e+03,2.097035737779e-02,2.362126468542e-02,2.153273405137e-02,1.424974633710e-01,5.887679121722e-02,7.281722084009e-01,5.535346262240e+08
1.411015625000e-02,1.156010196726e+03,2.086685731189e-02,2.374933921691e-02,2.162409503804e-02,1.421649850485e-01,5.906609355857e-02,7.281868923055e-01,5.622965196747e+08
1.411093750000e-02,1.158908617481e+03,2.076323567898e-02,2.387786776517e-02,2.171561423725e-02,1.418318635937e-01,5.925551871420e-02,7.282016647194e-01,5.711728921791e+08
1.411171875000e-02,1.161808632602e+03,2.065949472852e-02,2.400685055413e-02,2.180728968857e-02,1.414981031451e-01,5.944506362812e-02,7.282165253518e-01,5.801645872948e+08
1.411250000000e-02,1.164710185323e+03,2.055563674701e-02,2.413628779309e-02,2.189911938947e-02,1.411637079179e-01,5.963472520281e-02,7.282314739003e-01,5.892724406712e+08
1.411328125000e-02,1.167613218329e+03,2.045166405840e-02,2.426617967639e-02,2.199110129466e-02,1.408286822058e-01,5.982450029868e-02,7.282465100509e-01,5.984972796754e+08
1.411406250000e-02,1.170517673754e+03,2.034757902440e-02,2.439652638310e-02,2.208323331540e-02,1.404930303818e-01,6.001438573368e-02,7.282616334774e-01,6.078399230087e+08
1.411484375000e-02,1.173423493179e+03,2.024338404486e-02,2.452732807675e-02,2.217551331882e-02,1.401567568989e-01,6.020437828274e-02,7.282768438417e-01,6.173011803081e+08
1.411562500000e-02,1.176330617627e+03,2.013908155810e-02,2.465858490498e-02,2.226793912725e-02,1.398198662913e-01,6.039447467733e-02,7.282921407934e-01,6.268818517364e+08
1.411640625000e-02,1.179238987562e+03,2.003467404129e-02,2.479029699927e-02,2.236050851749e-02,1.394823631756e-01,6.058467160501e-02,7.283075239696e-01,6.365827275586e+08
1.411718750000e-02,1.182148542890e+03,1.993016401074e-02,2.492246447460e-02,2.245321922018e-02,1.391442522515e-01,6.077496570891e-02,7.283229929945e-01,6.464045877011e+08
1.411796875000e-02,1.185059222952e+03,1.982555402227e-02,2.505508742913e-02,2.254606891901e-02,1.388055383030e-01,6.096535358731e-02,7.283385474796e-01,6.563482012969e+08
1.411875000000e-02,1.187970966522e+03,1.972084667151e-02,2.518816594388e-02,2.263905525011e-02,1.384662261992e-01,6.115583179315e-02,7.283541870230e-01,6.664143262128e+08
1.411953125000e-02,1.190883711809e+03,1.961604459426e-02,2.532170008244e-02,2.273217580127e-02,1.381263208954e-01,6.134639683360e-02,7.283699112097e-01,6.766037085588e+08
1.412031250000e-02,1.193797396453e+03,1.951115046675e-02,2.545568989056e-02,2.282542811126e-02,1.377858274343e-01,6.153704516961e-02,7.283857196111e-01,6.869170821792e+08
1.412109375000e-02,1.196711957519e+03,1.940616700599e-02,2.559013539591e-02,2.291880966914e-02,1.374447509466e-01,6.172777321542e-02,7.284016117848e-01,6.973551681225e+08
1.412187500000e-02,1.199627331504e+03,1.930109697003e-02,2.572503660769e-02,2.301231791350e-02,1.371030966524e-01,6.191857733822e-02,7.284175872749e-01,7.079186740918e+08
1.412265625000e-02,1.202543454324e+03,1.919594315828e-02,2.586039351630e-02,2.310595023176e-02,1.367608698617e-01,6.210945385761e-02,7.284336456108e-01,7.186082938732e+08
1.412343750000e-02,1.205460261322e+03,1.909070841178e-02,2.599620609301e-02,2.319970395948e-02,1.364180759759e-01,6.230039904526e-02,7.284497863082e-01,7.294247067419e+08
1.412421875000e-02,1.208377687262e+03,1.898539561348e-02,2.613247428961e-02,2.329357637960e-02,1.360747204884e-01,6.249140912447e-02,7.284660088679e-01,7.403685768448e+08
1.412500000000e-02,1.211295666326e+03,1.888000768848e-02,2.626919803807e-02,2.338756472172e-02,1.357308089859e-01,6.268248026972e-02,7.284823127766e-01,7.514405525596e+08
1.412578125000e-02,1.214214132115e+03,1.877454760430e-02,2.640637725018e-02,2.348166616142e-02,1.353863471489e-01,6.287360860635e-02,7.284986975056e-01,7.626412658299e+08
1.412656250000e-02,1.217133017648e+03,1.866901837113e-02,2.654401181721e-02,2.357587781950e-02,1.350413407531e-01,6.306479021011e-02,7.285151625117e-01,7.739713314746e+08
1.412734375000e-02,1.220052255357e+03,1.856342304206e-02,2.668210160956e-02,2.367019676126e-02,1.346957956701e-01,6.325602110681e-02,7.285317072366e-01,7.854313464725e+08
1.412812500000e-02,1.222971777092e+03,1.845776471328e-02,2.682064647640e-02,2.376461999581e-02,1.343497178685e-01,6.344729727191e-02,7.285483311064e-01,7.970218892204e+08
1.412890625000e-02,1.225891514112e+03,1.835204652432e-02,2.695964624529e-02,2.385914447531e-02,1.340031134147e-01,6.363861463023e-02,7.285650335320e-01,8.087435187662e+08
1.412968750000e-02,1.228811397090e+03,1.824627165822e-02,2.709910072187e-02,2.395376709430e-02,1.336559884736e-01,6.382996905552e-02,7.285818139088e-01,8.205967740141e+08
1.413046875000e-02,1.231731356110e+03,1.814044334174e-02,2.723900968945e-02,2.404848468893e-02,1.333083493102e-01,6.402135637019e-02,7.285986716163e-01,8.325821729042e+08
1.413125000000e-02,1.234651320666e+03,1.803456484551e-02,2.737937290868e-02,2.414329403630e-02,1.329602022897e-01,6.421277234494e-02,7.286156060184e-01,8.447002115648e+08
1.413203125000e-02,1.237571219662e+03,1.792863948423e-02,2.752019011720e-02,2.423819185374e-02,1.326115538789e-01,6.440421269847e-02,7.286326164628e-01,8.569513634379e+08
1.413281250000e-02,1.240490981410e+03,1.782267061676e-02,2.766146102921e-02,2.433317479806e-02,1.322624106466e-01,6.459567309715e-02,7.286497022813e-01,8.693360783782e+08
1.413359375000e-02,1.243410533630e+03,1.771666164629e-02,2.780318533517e-02,2.442823946493e-02,1.319127792651e-01,6.478714915477e-02,7.286668627893e-01,8.818547817242e+08
1.413437500000e-02,1.246329803451e+03,1.761061602047e-02,2.794536270142e-02,2.452338238811e-02,1.315626665104e-01,6.497863643225e-02,7.286840972862e-01,8.945078733440e+08
1.413515625000e-02,1.249248717409e+03,1.750453723146e-02,2.808799276979e-02,2.461860003881e-02,1.312120792634e-01,6.517013043736e-02,7.287014050547e-01,9.072957266527e+08
1.413593750000e-02,1.252167201446e+03,1.739842881607e-02,2.823107515726e-02,2.471388882498e-02,1.308610245104e-01,6.536162662449e-02,7.287187853610e-01,9.202186876052e+08
1.413671875000e-02,1.255085180915e+03,1.729229435580e-02,2.837460945557e-02,2.480924509067e-02,1.305095093441e-01,6.555312039444e-02,7.287362374551e-01,9.332770736609e+08
1.413750000000e-02,1.258002580573e+03,1.718613747690e-02,2.851859523086e-02,2.490466511532e-02,1.301575409644e-01,6.574460709417e-02,7.287537605697e-01,9.464711727249e+08
1.413828125000e-02,1.260919324587e+03,1.707996185042e-02,2.866303202333e-02,2.500014511312e-02,1.298051266788e-01,6.593608201664e-02,7.287713539214e-01,9.598012420615e+08
1.413906250000e-02,1.263835336531e+03,1.697377119224e-02,2.880791934681e-02,2.509568123236e-02,1.294522739034e-01,6.612754040058e-02,7.287890167095e-01,9.732675071843e+08
1.413984375000e-02,1.266750539388e+03,1.686756926301e-02,2.895325668846e-02,2.519126955481e-02,1.290989901635e-01,6.631897743037e-02,7.288067481167e-01,9.868701607213e+08
1.414062500000e-02,1.269664855553e+03,1.676135986822e-02,2.909904350838e-02,2.528690609503e-02,1.287452830942e-01,6.651038823590e-02,7.288245473087e-01,1.000609361256e+09
1.414140625000e-02,1.272578206827e+03,1.665514685811e-02,2.924527923922e-02,2.538258679982e-02,1.283911604413e-01,6.670176789237e-02,7.288424134343e-01,1.014485232145e+09
1.414218750000e-02,1.275490514425e+03,1.654893412763e-02,2.939196328585e-02,2.547830754755e-02,1.280366300615e-01,6.689311142028e-02,7.288603456253e-01,1.028497860315e+09
1.414296875000e-02,1.278401698976e+03,1.644272561637e-02,2.953909502499e-02,2.557406414763e-02,1.276816999231e-01,6.708441378528e-02,7.288783429964e-01,1.042647295035e+09
1.414375000000e-02,1.281311680520e+03,1.633652530848e-02,2.968667380485e-02,2.566985233986e-02,1.273263781068e-01,6.727566989810e-02,7.288964046455e-01,1.056933546670e+09
1.414453125000e-02,1.284220378514e+03,1.623033723252e-02,2.983469894476e-02,2.576566779391e-02,1.269706728060e-01,6.746687461454e-02,7.289145296532e-01,1.071356585413e+09
1.414531250000e-02,1.287127711835e+03,1.612416546135e-02,2.998316973481e-02,2.586150610874e-02,1.266145923272e-01,6.765802273539e-02,7.289327170833e-01,1.085916340000e+09
1.414609375000e-02,1.290033598775e+03,1.601801411199e-02,3.013208543553e-02,2.595736281208e-02,1.262581450907e-01,6.784910900647e-02,7.289509659825e-01,1.100612696405e+09
1.414687500000e-02,1.292937957050e+03,1.591188734541e-02,3.028144527750e-02,2.605323335989e-02,1.259013396308e-01,6.804012811863e-02,7.289692753805e-01,1.115445496520e+09
1.414765625000e-02,1.295840703799e+03,1.580578936633e-02,3.043124846104e-02,2.614911313587e-02,1.255441845963e-01,6.823107470776e-02,7.289876442900e-01,1.130414536816e+09
1.414843750000e-02,1.298741755590e+03,1.569972442304e-02,3.058149415580e-02,2.624499745093e-02,1.251866887510e-01,6.842194335491e-02,7.290060717070e-01,1.145519566993e+09
1.414921875000e-02,1.301641028418e+03,1.559369680710e-02,3.073218150051e-02,2.634088154282e-02,1.248288609737e-01,6.861272858632e-02,7.290245566104e-01,1.160760288617e+09
1.415000000000e-02,1.304538437710e+03,1.548771085312e-02,3.088330960254e-02,2.643676057555e-02,1.244707102585e-01,6.880342487354e-02,7.290430979623e-01,1.176136353738e+09
1.415078125000e-02,1.307433898329e+03,1.538177093841e-02,3.103487753766e-02,2.653262963906e-02,1.241122457153e-01,6.899402663358e-02,7.290616947082e-01,1.191647363509e+09
1.415156250000e-02,1.310327324580e+03,1.527588148273e-02,3.118688434965e-02,2.662848374877e-02,1.237534765699e-01,6.918452822907e-02,7.290803457768e-01,1.207292866788e+09
